* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18963.502520 55.967 -63.4436
18963.868731 55.967 -63.4512
18964.234942 55.966 -63.4588
18964.601153 55.966 -63.4664
18964.967364 55.965 -63.4739
18965.333575 55.965 -63.4815
18965.699786 55.964 -63.4891
18966.065997 55.964 -63.4966
18966.432208 55.963 -63.5042
18966.798418 55.963 -63.5117
18967.164629 55.963 -63.5193
18967.530840 55.962 -63.5269
18967.897051 55.962 -63.5344
18968.263262 55.961 -63.5420
18968.629473 55.961 -63.5495
18968.995684 55.960 -63.5571
18969.361895 55.960 -63.5646
18969.728106 55.960 -63.5721
18970.094317 55.959 -63.5797
18970.460528 55.959 -63.5872
18970.826739 55.958 -63.5947
18971.192950 55.958 -63.6023
18971.559161 55.957 -63.6098
18971.925372 55.957 -63.6174
18972.291583 55.957 -63.6249
18972.657794 55.956 -63.6324
18973.024005 55.956 -63.6399
18973.390216 55.955 -63.6475
18973.756427 55.955 -63.6550
18974.122638 55.954 -63.6625
18974.488849 55.954 -63.6700
18974.855060 55.954 -63.6776
18975.221271 55.953 -63.6851
18975.587482 55.953 -63.6926
18975.953693 55.952 -63.7001
18976.319904 55.952 -63.7076
18976.686115 55.951 -63.7151
18977.052326 55.951 -63.7227
18977.418537 55.951 -63.7301
18977.784748 55.950 -63.7377
18978.150958 55.950 -63.7452
18978.517169 55.949 -63.7527
18978.883380 55.949 -63.7602
18979.249591 55.948 -63.7677
18979.615802 55.948 -63.7752
18979.982013 55.948 -63.7827
18980.348224 55.947 -63.7902
18980.714435 55.947 -63.7977
18981.080646 55.946 -63.8051
18981.446857 55.946 -63.8127
18981.813068 55.946 -63.8201
18982.179279 55.945 -63.8276
18982.545490 55.945 -63.8351
18982.911701 55.944 -63.8426
18983.277912 55.944 -63.8501
18983.644123 55.943 -63.8576
18984.010334 55.943 -63.8650
18984.376545 55.943 -63.8725
18984.742756 55.942 -63.8800
18985.108967 55.942 -63.8875
18985.475178 55.941 -63.8950
18985.841389 55.941 -63.9025
18986.207600 55.941 -63.9099
18986.573811 55.940 -63.9174
18986.940022 55.940 -63.9249
18987.306233 55.939 -63.9324
18987.672444 55.939 -63.9398
18988.038655 55.939 -63.9473
18988.404866 55.938 -63.9547
18988.771077 55.938 -63.9622
18989.137287 55.937 -63.9697
18989.503498 55.937 -63.9772
18989.869709 55.937 -63.9846
18990.235920 55.936 -63.9921
18990.602131 55.936 -63.9995
18990.968342 55.935 -64.0070
18991.334553 55.935 -64.0144
18991.700764 55.935 -64.0219
18992.066975 55.934 -64.0294
18992.433186 55.934 -64.0368
18992.799397 55.933 -64.0443
18993.165608 55.933 -64.0517
18993.531819 55.933 -64.0592
18993.898030 55.932 -64.0666
18994.264241 55.932 -64.0741
18994.630452 55.931 -64.0815
18994.996663 55.931 -64.0890
18995.362874 55.931 -64.0964
18995.729085 55.930 -64.1039
18996.095296 55.930 -64.1113
18996.461507 55.929 -64.1188
18996.827718 55.929 -64.1262
18997.193929 55.929 -64.1336
18997.560140 55.928 -64.1411
18997.926351 55.928 -64.1485
18998.292562 55.927 -64.1560
18998.658773 55.927 -64.1634
18999.024984 55.927 -64.1709
18999.391195 55.926 -64.1783
18999.757406 55.926 -64.1857
19000.123617 55.925 -64.1932
19000.489827 55.925 -64.2006
19000.856038 55.925 -64.2080
19001.222249 55.924 -64.2155
19001.588460 55.924 -64.2229
19001.954671 55.924 -64.2303
19002.320882 55.923 -64.2378
19002.687093 55.923 -64.2452
19003.053304 55.922 -64.2526
19003.419515 55.922 -64.2601
19003.785726 55.922 -64.2675
19004.151937 55.921 -64.2749
19004.518148 55.921 -64.2823
19004.884359 55.920 -64.2898
19005.250570 55.920 -64.2972
19005.616781 55.920 -64.3046
19005.982992 55.919 -64.3120
19006.349203 55.919 -64.3195
19006.715414 55.919 -64.3269
19007.081625 55.918 -64.3343
19007.447836 55.918 -64.3417
19007.814047 55.917 -64.3492
19008.180258 55.917 -64.3566
19008.546469 55.917 -64.3640
19008.912680 55.916 -64.3714
19009.278891 55.916 -64.3789
19009.645102 55.916 -64.3863
19010.011313 55.915 -64.3937
19010.377524 55.915 -64.4011
19010.743735 55.915 -64.4085
19011.109946 55.914 -64.4159
19011.476157 55.914 -64.4234
19011.842367 55.913 -64.4308
19012.208578 55.913 -64.4382
19012.574789 55.913 -64.4456
19012.941000 55.912 -64.4531
19013.307211 55.912 -64.4605
19013.673422 55.912 -64.4679
19014.039633 55.911 -64.4753
19014.405844 55.911 -64.4827
19014.772055 55.911 -64.4901
19015.138266 55.910 -64.4976
19015.504477 55.910 -64.5050
19015.870688 55.909 -64.5124
19016.236899 55.909 -64.5198
19016.603110 55.909 -64.5272
19016.969321 55.908 -64.5346
19017.335532 55.908 -64.5421
19017.701743 55.908 -64.5495
19018.067954 55.907 -64.5569
19018.434165 55.907 -64.5643
19018.800376 55.907 -64.5717
19019.166587 55.906 -64.5791
19019.532798 55.906 -64.5866
19019.899009 55.906 -64.5939
19020.265220 55.905 -64.6014
19020.631431 55.905 -64.6088
19020.997642 55.905 -64.6162
19021.363853 55.904 -64.6236
19021.730064 55.904 -64.6311
19022.096275 55.903 -64.6384
19022.462486 55.903 -64.6459
19022.828696 55.903 -64.6533
19023.194907 55.902 -64.6607
19023.561118 55.902 -64.6681
19023.927329 55.902 -64.6755
19024.293540 55.901 -64.6829
19024.659751 55.901 -64.6904
19025.025962 55.901 -64.6978
19025.392173 55.900 -64.7052
19025.758384 55.900 -64.7126
19026.124595 55.900 -64.7201
19026.490806 55.899 -64.7274
19026.857017 55.899 -64.7349
19027.223228 55.899 -64.7423
19027.589439 55.898 -64.7497
19027.955650 55.898 -64.7571
19028.321861 55.898 -64.7646
19028.688072 55.897 -64.7720
19029.054283 55.897 -64.7794
19029.420494 55.897 -64.7868
19029.786705 55.896 -64.7943
19030.152916 55.896 -64.8017
19030.519127 55.896 -64.8091
19030.885338 55.895 -64.8165
19031.251549 55.895 -64.8239
19031.617760 55.895 -64.8313
19031.983971 55.894 -64.8388
19032.350182 55.894 -64.8462
19032.716393 55.894 -64.8536
19033.082604 55.893 -64.8610
19033.448815 55.893 -64.8685
19033.815026 55.893 -64.8759
19034.181236 55.892 -64.8834
19034.547447 55.892 -64.8908
19034.913658 55.892 -64.8982
19035.279869 55.891 -64.9056
19035.646080 55.891 -64.9131
19036.012291 55.891 -64.9205
19036.378502 55.890 -64.9279
19036.744713 55.890 -64.9353
19037.110924 55.890 -64.9428
19037.477135 55.890 -64.9502
19037.843346 55.889 -64.9577
19038.209557 55.889 -64.9651
19038.575768 55.889 -64.9725
19038.941979 55.888 -64.9800
19039.308190 55.888 -64.9874
19039.674401 55.888 -64.9948
19040.040612 55.887 -65.0023
19040.406823 55.887 -65.0097
19040.773034 55.887 -65.0172
19041.139245 55.886 -65.0246
19041.505456 55.886 -65.0321
19041.871667 55.886 -65.0395
19042.237878 55.885 -65.0470
19042.604089 55.885 -65.0544
19042.970300 55.885 -65.0619
19043.336511 55.885 -65.0693
19043.702722 55.884 -65.0768
19044.068933 55.884 -65.0842
19044.435144 55.884 -65.0917
19044.801355 55.883 -65.0991
19045.167565 55.883 -65.1066
19045.533776 55.883 -65.1140
19045.899987 55.882 -65.1215
19046.266198 55.882 -65.1289
19046.632409 55.882 -65.1364
19046.998620 55.882 -65.1438
19047.364831 55.881 -65.1513
19047.731042 55.881 -65.1588
19048.097253 55.881 -65.1662
19048.463464 55.880 -65.1737
19048.829675 55.880 -65.1812
19049.195886 55.880 -65.1886
19049.562097 55.880 -65.1961
19049.928308 55.879 -65.2036
19050.294519 55.879 -65.2111
19050.660730 55.879 -65.2185
19051.026941 55.878 -65.2260
19051.393152 55.878 -65.2335
19051.759363 55.878 -65.2410
19052.125574 55.877 -65.2484
19052.491785 55.877 -65.2559
19052.857996 55.877 -65.2634
19053.224207 55.877 -65.2709
19053.590418 55.876 -65.2784
19053.956629 55.876 -65.2859
19054.322840 55.876 -65.2933
19054.689051 55.876 -65.3008
19055.055262 55.875 -65.3083
19055.421473 55.875 -65.3158
19055.787684 55.875 -65.3233
19056.153895 55.874 -65.3308
19056.520105 55.874 -65.3383
19056.886316 55.874 -65.3458
19057.252527 55.874 -65.3533
19057.618738 55.873 -65.3608
19057.984949 55.873 -65.3683
19058.351160 55.873 -65.3758
19058.717371 55.872 -65.3833
19059.083582 55.872 -65.3908
19059.449793 55.872 -65.3983
19059.816004 55.872 -65.4059
19060.182215 55.871 -65.4134
19060.548426 55.871 -65.4209
19060.914637 55.871 -65.4284
19061.280848 55.871 -65.4359
19061.647059 55.870 -65.4435
19062.013270 55.870 -65.4510
19062.379481 55.870 -65.4585
19062.745692 55.870 -65.4660
19063.111903 55.869 -65.4736
19063.478114 55.869 -65.4811
19063.844325 55.869 -65.4886
19064.210536 55.868 -65.4962
19064.576747 55.868 -65.5037
19064.942958 55.868 -65.5113
19065.309169 55.868 -65.5188
19065.675380 55.867 -65.5264
19066.041591 55.867 -65.5339
19066.407802 55.867 -65.5414
19066.774013 55.867 -65.5490
19067.140224 55.866 -65.5565
19067.506435 55.866 -65.5641
19067.872645 55.866 -65.5717
19068.238856 55.866 -65.5792
19068.605067 55.865 -65.5868
19068.971278 55.865 -65.5943
19069.337489 55.865 -65.6019
19069.703700 55.865 -65.6095
19070.069911 55.864 -65.6171
19070.436122 55.864 -65.6246
19070.802333 55.864 -65.6322
19071.168544 55.864 -65.6398
19071.534755 55.863 -65.6474
19071.900966 55.863 -65.6549
19072.267177 55.863 -65.6625
19072.633388 55.863 -65.6701
19072.999599 55.862 -65.6777
19073.365810 55.862 -65.6853
19073.732021 55.862 -65.6929
19074.098232 55.862 -65.7005
19074.464443 55.861 -65.7081
19074.830654 55.861 -65.7157
19075.196865 55.861 -65.7233
19075.563076 55.861 -65.7309
19075.929287 55.861 -65.7385
19076.295498 55.860 -65.7461
19076.661709 55.860 -65.7538
19077.027920 55.860 -65.7614
19077.394131 55.860 -65.7690
19077.760342 55.859 -65.7766
19078.126553 55.859 -65.7843
19078.492764 55.859 -65.7919
19078.858974 55.859 -65.7995
19079.225185 55.858 -65.8072
19079.591396 55.858 -65.8148
19079.957607 55.858 -65.8224
19080.323818 55.858 -65.8301
19080.690029 55.858 -65.8377
19081.056240 55.857 -65.8454
19081.422451 55.857 -65.8530
19081.788662 55.857 -65.8607
19082.154873 55.857 -65.8684
19082.521084 55.856 -65.8760
19082.887295 55.856 -65.8837
19083.253506 55.856 -65.8914
19083.619717 55.856 -65.8990
19083.985928 55.856 -65.9067
19084.352139 55.855 -65.9144
19084.718350 55.855 -65.9221
19085.084561 55.855 -65.9297
19085.450772 55.855 -65.9375
19085.816983 55.854 -65.9451
19086.183194 55.854 -65.9528
19086.549405 55.854 -65.9605
19086.915616 55.854 -65.9682
19087.281827 55.854 -65.9759
19087.648038 55.853 -65.9836
19088.014249 55.853 -65.9913
19088.380460 55.853 -65.9991
19088.746671 55.853 -66.0068
19089.112882 55.853 -66.0145
19089.479093 55.852 -66.0222
19089.845304 55.852 -66.0300
19090.211514 55.852 -66.0377
19090.577725 55.852 -66.0454
19090.943936 55.851 -66.0531
19091.310147 55.851 -66.0609
19091.676358 55.851 -66.0686
19092.042569 55.851 -66.0764
19092.408780 55.851 -66.0841
19092.774991 55.850 -66.0919
19093.141202 55.850 -66.0996
19093.507413 55.850 -66.1074
19093.873624 55.850 -66.1151
19094.239835 55.850 -66.1229
19094.606046 55.849 -66.1307
19094.972257 55.849 -66.1385
19095.338468 55.849 -66.1462
19095.704679 55.849 -66.1540
19096.070890 55.849 -66.1618
19096.437101 55.849 -66.1696
19096.803312 55.848 -66.1774
19097.169523 55.848 -66.1852
19097.535734 55.848 -66.1930
19097.901945 55.848 -66.2008
19098.268156 55.848 -66.2086
19098.634367 55.847 -66.2164
19099.000578 55.847 -66.2242
19099.366789 55.847 -66.2321
19099.733000 55.847 -66.2399
19100.099211 55.847 -66.2477
19100.465422 55.846 -66.2556
19100.831633 55.846 -66.2634
19101.197843 55.846 -66.2712
19101.564054 55.846 -66.2791
19101.930265 55.846 -66.2869
19102.296476 55.846 -66.2948
19102.662687 55.845 -66.3026
19103.028898 55.845 -66.3105
19103.395109 55.845 -66.3184
19103.761320 55.845 -66.3262
19104.127531 55.845 -66.3341
19104.493742 55.845 -66.3420
19104.859953 55.844 -66.3499
19105.226164 55.844 -66.3578
19105.592375 55.844 -66.3656
19105.958586 55.844 -66.3735
19106.324797 55.844 -66.3814
19106.691008 55.843 -66.3893
19107.057219 55.843 -66.3972
19107.423430 55.843 -66.4052
19107.789641 55.843 -66.4131
19108.155852 55.843 -66.4210
19108.522063 55.843 -66.4289
19108.888274 55.842 -66.4368
19109.254485 55.842 -66.4448
19109.620696 55.842 -66.4527
19109.986907 55.842 -66.4606
19110.353118 55.842 -66.4686
19110.719329 55.842 -66.4765
19111.085540 55.841 -66.4845
19111.451751 55.841 -66.4925
19111.817962 55.841 -66.5004
19112.184173 55.841 -66.5084
19112.550383 55.841 -66.5164
19112.916594 55.841 -66.5243
19113.282805 55.841 -66.5323
19113.649016 55.840 -66.5403
19114.015227 55.840 -66.5483
19114.381438 55.840 -66.5563
19114.747649 55.840 -66.5643
19115.113860 55.840 -66.5723
19115.480071 55.840 -66.5803
19115.846282 55.839 -66.5883
19116.212493 55.839 -66.5964
19116.578704 55.839 -66.6044
19116.944915 55.839 -66.6124
19117.311126 55.839 -66.6204
19117.677337 55.839 -66.6285
19118.043548 55.839 -66.6365
19118.409759 55.838 -66.6446
19118.775970 55.838 -66.6526
19119.142181 55.838 -66.6607
19119.508392 55.838 -66.6688
19119.874603 55.838 -66.6768
19120.240814 55.838 -66.6849
19120.607025 55.838 -66.6930
19120.973236 55.837 -66.7011
19121.339447 55.837 -66.7092
19121.705658 55.837 -66.7172
19122.071869 55.837 -66.7254
19122.438080 55.837 -66.7335
19122.804291 55.837 -66.7416
19123.170502 55.837 -66.7497
19123.536712 55.836 -66.7578
19123.902923 55.836 -66.7659
19124.269134 55.836 -66.7741
19124.635345 55.836 -66.7822
19125.001556 55.836 -66.7904
19125.367767 55.836 -66.7985
19125.733978 55.836 -66.8067
19126.100189 55.836 -66.8148
19126.466400 55.835 -66.8230
19126.832611 55.835 -66.8311
19127.198822 55.835 -66.8393
19127.565033 55.835 -66.8475
19127.931244 55.835 -66.8557
19128.297455 55.835 -66.8639
19128.663666 55.835 -66.8721
19129.029877 55.835 -66.8802
19129.396088 55.834 -66.8885
19129.762299 55.834 -66.8967
19130.128510 55.834 -66.9049
19130.494721 55.834 -66.9131
19130.860932 55.834 -66.9214
19131.227143 55.834 -66.9296
19131.593354 55.834 -66.9378
19131.959565 55.834 -66.9461
19132.325776 55.833 -66.9543
19132.691987 55.833 -66.9626
19133.058198 55.833 -66.9709
19133.424409 55.833 -66.9791
19133.790620 55.833 -66.9874
19134.156831 55.833 -66.9957
19134.523042 55.833 -67.0040
19134.889252 55.833 -67.0122
19135.255463 55.833 -67.0206
19135.621674 55.832 -67.0288
19135.987885 55.832 -67.0372
19136.354096 55.832 -67.0455
19136.720307 55.832 -67.0538
19137.086518 55.832 -67.0621
19137.452729 55.832 -67.0705
19137.818940 55.832 -67.0788
19138.185151 55.832 -67.0872
19138.551362 55.832 -67.0955
19138.917573 55.831 -67.1039
19139.283784 55.831 -67.1122
19139.649995 55.831 -67.1206
19140.016206 55.831 -67.1289
19140.382417 55.831 -67.1374
19140.748628 55.831 -67.1457
19141.114839 55.831 -67.1541
19141.481050 55.831 -67.1625
19141.847261 55.831 -67.1709
19142.213472 55.831 -67.1793
19142.579683 55.830 -67.1878
19142.945894 55.830 -67.1962
19143.312105 55.830 -67.2046
19143.678316 55.830 -67.2130
19144.044527 55.830 -67.2215
19144.410738 55.830 -67.2299
19144.776949 55.830 -67.2384
19145.143160 55.830 -67.2469
19145.509371 55.830 -67.2554
19145.875582 55.830 -67.2638
19146.241792 55.830 -67.2723
19146.608003 55.829 -67.2808
19146.974214 55.829 -67.2893
19147.340425 55.829 -67.2978
19147.706636 55.829 -67.3063
19148.072847 55.829 -67.3148
19148.439058 55.829 -67.3233
19148.805269 55.829 -67.3319
19149.171480 55.829 -67.3404
19149.537691 55.829 -67.3489
19149.903902 55.829 -67.3575
19150.270113 55.829 -67.3660
19150.636324 55.829 -67.3746
19151.002535 55.828 -67.3832
19151.368746 55.828 -67.3918
19151.734957 55.828 -67.4003
19152.101168 55.828 -67.4089
19152.467379 55.828 -67.4175
19152.833590 55.828 -67.4261
19153.199801 55.828 -67.4347
19153.566012 55.828 -67.4434
19153.932223 55.828 -67.4520
19154.298434 55.828 -67.4606
19154.664645 55.828 -67.4692
19155.030856 55.828 -67.4779
19155.397067 55.828 -67.4865
19155.763278 55.827 -67.4952
19156.129489 55.827 -67.5038
19156.495700 55.827 -67.5125
19156.861911 55.827 -67.5212
19157.228121 55.827 -67.5299
19157.594332 55.827 -67.5386
19157.960543 55.827 -67.5473
19158.326754 55.827 -67.5560
19158.692965 55.827 -67.5647
19159.059176 55.827 -67.5734
19159.425387 55.827 -67.5822
19159.791598 55.827 -67.5909
19160.157809 55.827 -67.5996
19160.524020 55.827 -67.6084
19160.890231 55.827 -67.6171
19161.256442 55.826 -67.6259
19161.622653 55.826 -67.6347
19161.988864 55.826 -67.6434
19162.355075 55.826 -67.6523
19162.721286 55.826 -67.6610
19163.087497 55.826 -67.6699
19163.453708 55.826 -67.6786
19163.819919 55.826 -67.6875
19164.186130 55.826 -67.6963
19164.552341 55.826 -67.7051
19164.918552 55.826 -67.7139
19165.284763 55.826 -67.7228
19165.650974 55.826 -67.7316
19166.017185 55.826 -67.7405
19166.383396 55.826 -67.7494
19166.749607 55.826 -67.7583
19167.115818 55.826 -67.7671
19167.482029 55.825 -67.7761
19167.848240 55.825 -67.7849
19168.214451 55.825 -67.7939
19168.580661 55.825 -67.8027
19168.946872 55.825 -67.8117
19169.313083 55.825 -67.8206
19169.679294 55.825 -67.8296
19170.045505 55.825 -67.8385
19170.411716 55.825 -67.8475
19170.777927 55.825 -67.8564
19171.144138 55.825 -67.8654
19171.510349 55.825 -67.8743
19171.876560 55.825 -67.8834
19172.242771 55.825 -67.8923
19172.608982 55.825 -67.9013
19172.975193 55.825 -67.9103
19173.341404 55.825 -67.9194
19173.707615 55.825 -67.9284
19174.073826 55.825 -67.9374
19174.440037 55.825 -67.9464
19174.806248 55.825 -67.9555
19175.172459 55.825 -67.9645
19175.538670 55.824 -67.9736
19175.904881 55.824 -67.9827
19176.271092 55.824 -67.9918
19176.637303 55.824 -68.0008
19177.003514 55.824 -68.0100
19177.369725 55.824 -68.0191
19177.735936 55.824 -68.0282
19178.102147 55.824 -68.0373
19178.468358 55.824 -68.0464
19178.834569 55.824 -68.0555
19179.200780 55.824 -68.0647
19179.566990 55.824 -68.0738
19179.933201 55.824 -68.0830
19180.299412 55.824 -68.0922
19180.665623 55.824 -68.1014
19181.031834 55.824 -68.1105
19181.398045 55.824 -68.1198
19181.764256 55.824 -68.1289
19182.130467 55.824 -68.1382
19182.496678 55.824 -68.1474
19182.862889 55.824 -68.1566
19183.229100 55.824 -68.1658
19183.595311 55.824 -68.1751
19183.961522 55.824 -68.1843
19184.327733 55.824 -68.1936
19184.693944 55.824 -68.2029
19185.060155 55.824 -68.2122
19185.426366 55.824 -68.2214
19185.792577 55.824 -68.2308
19186.158788 55.824 -68.2400
19186.524999 55.824 -68.2494
19186.891210 55.824 -68.2587
19187.257421 55.824 -68.2680
19187.623632 55.823 -68.2774
19187.989843 55.823 -68.2867
19188.356054 55.823 -68.2961
19188.722265 55.823 -68.3055
19189.088476 55.823 -68.3148
19189.454687 55.823 -68.3242
19189.820898 55.823 -68.3336
19190.187109 55.823 -68.3430
19190.553320 55.823 -68.3524
19190.919530 55.823 -68.3618
19191.285741 55.823 -68.3712
19191.651952 55.823 -68.3807
19192.018163 55.823 -68.3901
19192.384374 55.823 -68.3996
19192.750585 55.823 -68.4090
19193.116796 55.823 -68.4185
19193.483007 55.823 -68.4280
19193.849218 55.823 -68.4375
19194.215429 55.823 -68.4470
19194.581640 55.823 -68.4565
19194.947851 55.823 -68.4660
19195.314062 55.823 -68.4756
19195.680273 55.823 -68.4851
19196.046484 55.823 -68.4946
19196.412695 55.823 -68.5042
19196.778906 55.823 -68.5137
19197.145117 55.823 -68.5233
19197.511328 55.823 -68.5329
19197.877539 55.823 -68.5425
19198.243750 55.823 -68.5521
19198.609961 55.823 -68.5617
19198.976172 55.823 -68.5713
19199.342383 55.823 -68.5809
19199.708594 55.823 -68.5906
19200.074805 55.823 -68.6002
19200.441016 55.823 -68.6099
19200.807227 55.823 -68.6195
19201.173438 55.823 -68.6292
19201.539649 55.823 -68.6389
19201.905860 55.823 -68.6486
19202.272070 55.823 -68.6583
19202.638281 55.823 -68.6680
19203.004492 55.823 -68.6777
19203.370703 55.823 -68.6875
19203.736914 55.823 -68.6972
19204.103125 55.823 -68.7069
19204.469336 55.823 -68.7167
19204.835547 55.823 -68.7265
19205.201758 55.823 -68.7362
19205.567969 55.823 -68.7460
19205.934180 55.823 -68.7558
19206.300391 55.823 -68.7656
19206.666602 55.823 -68.7754
19207.032813 55.823 -68.7853
19207.399024 55.823 -68.7951
19207.765235 55.823 -68.8050
19208.131446 55.823 -68.8148
19208.497657 55.823 -68.8247
19208.863868 55.823 -68.8345
19209.230079 55.823 -68.8444
19209.596290 55.823 -68.8543
19209.962501 55.823 -68.8642
19210.328712 55.823 -68.8741
19210.694923 55.823 -68.8841
19211.061134 55.823 -68.8940
19211.427345 55.823 -68.9039
19211.793556 55.823 -68.9139
19212.159767 55.823 -68.9239
19212.525978 55.823 -68.9338
19212.892189 55.823 -68.9438
19213.258399 55.823 -68.9538
19213.624610 55.823 -68.9638
19213.990821 55.823 -68.9738
19214.357032 55.823 -68.9838
19214.723243 55.823 -68.9939
19215.089454 55.823 -69.0039
19215.455665 55.823 -69.0139
19215.821876 55.823 -69.0240
19216.188087 55.823 -69.0341
19216.554298 55.823 -69.0442
19216.920509 55.823 -69.0543
19217.286720 55.823 -69.0644
19217.652931 55.823 -69.0745
19218.019142 55.823 -69.0846
19218.385353 55.823 -69.0947
19218.751564 55.823 -69.1049
19219.117775 55.823 -69.1150
19219.483986 55.823 -69.1252
19219.850197 55.823 -69.1354
19220.216408 55.823 -69.1456
19220.582619 55.823 -69.1557
19220.948830 55.823 -69.1660
19221.315041 55.823 -69.1761
19221.681252 55.823 -69.1864
19222.047463 55.823 -69.1966
19222.413674 55.823 -69.2069
19222.779885 55.824 -69.2171
19223.146096 55.824 -69.2274
19223.512307 55.824 -69.2377
19223.878518 55.824 -69.2480
19224.244729 55.824 -69.2582
19224.610939 55.824 -69.2686
19224.977150 55.824 -69.2789
19225.343361 55.824 -69.2892
19225.709572 55.824 -69.2995
19226.075783 55.824 -69.3099
19226.441994 55.824 -69.3202
19226.808205 55.824 -69.3306
19227.174416 55.824 -69.3410
19227.540627 55.824 -69.3514
19227.906838 55.824 -69.3618
19228.273049 55.824 -69.3722
19228.639260 55.824 -69.3826
19229.005471 55.824 -69.3931
19229.371682 55.824 -69.4035
19229.737893 55.824 -69.4140
19230.104104 55.824 -69.4244
19230.470315 55.824 -69.4349
19230.836526 55.824 -69.4454
19231.202737 55.824 -69.4559
19231.568948 55.824 -69.4664
19231.935159 55.824 -69.4770
19232.301370 55.824 -69.4874
19232.667581 55.824 -69.4980
19233.033792 55.824 -69.5085
19233.400003 55.824 -69.5191
19233.766214 55.824 -69.5297
19234.132425 55.824 -69.5403
19234.498636 55.824 -69.5508
19234.864847 55.824 -69.5615
19235.231058 55.824 -69.5721
19235.597268 55.824 -69.5827
19235.963479 55.824 -69.5934
19236.329690 55.824 -69.6040
19236.695901 55.824 -69.6147
19237.062112 55.824 -69.6254
19237.428323 55.824 -69.6360
19237.794534 55.824 -69.6467
19238.160745 55.824 -69.6574
19238.526956 55.824 -69.6682
19238.893167 55.825 -69.6789
19239.259378 55.825 -69.6896
19239.625589 55.825 -69.7003
19239.991800 55.825 -69.7111
19240.358011 55.825 -69.7219
19240.724222 55.825 -69.7327
19241.090433 55.825 -69.7435
19241.456644 55.825 -69.7543
19241.822855 55.825 -69.7651
19242.189066 55.825 -69.7759
19242.555277 55.825 -69.7867
19242.921488 55.825 -69.7976
19243.287699 55.825 -69.8085
19243.653910 55.825 -69.8194
19244.020121 55.825 -69.8302
19244.386332 55.825 -69.8411
19244.752543 55.825 -69.8520
19245.118754 55.825 -69.8630
19245.484965 55.825 -69.8739
19245.851176 55.825 -69.8848
19246.217387 55.825 -69.8957
19246.583598 55.825 -69.9067
19246.949808 55.825 -69.9177
19247.316019 55.825 -69.9287
19247.682230 55.825 -69.9397
19248.048441 55.825 -69.9507
19248.414652 55.825 -69.9617
19248.780863 55.825 -69.9728
19249.147074 55.825 -69.9838
19249.513285 55.825 -69.9949
19249.879496 55.825 -70.0059
19250.245707 55.825 -70.0170
19250.611918 55.825 -70.0281
19250.978129 55.826 -70.0392
19251.344340 55.826 -70.0503
19251.710551 55.826 -70.0614
19252.076762 55.826 -70.0725
19252.442973 55.826 -70.0837
19252.809184 55.826 -70.0948
19253.175395 55.826 -70.1060
19253.541606 55.826 -70.1172
19253.907817 55.826 -70.1284
19254.274028 55.826 -70.1396
19254.640239 55.826 -70.1508
19255.006450 55.826 -70.1620
19255.372661 55.826 -70.1733
19255.738872 55.826 -70.1845
19256.105083 55.826 -70.1958
19256.471294 55.826 -70.2070
19256.837505 55.826 -70.2184
19257.203716 55.826 -70.2296
19257.569927 55.826 -70.2410
19257.936137 55.826 -70.2523
19258.302348 55.826 -70.2636
19258.668559 55.826 -70.2749
19259.034770 55.826 -70.2863
19259.400981 55.826 -70.2977
19259.767192 55.826 -70.3091
19260.133403 55.826 -70.3204
19260.499614 55.826 -70.3319
19260.865825 55.826 -70.3433
19261.232036 55.826 -70.3547
19261.598247 55.826 -70.3661
19261.964458 55.827 -70.3776
19262.330669 55.827 -70.3890
19262.696880 55.827 -70.4005
19263.063091 55.827 -70.4120
19263.429302 55.827 -70.4235
19263.795513 55.827 -70.4350
19264.161724 55.827 -70.4466
19264.527935 55.827 -70.4581
19264.894146 55.827 -70.4696
19265.260357 55.827 -70.4812
19265.626568 55.827 -70.4928
19265.992779 55.827 -70.5043
19266.358990 55.827 -70.5160
19266.725201 55.827 -70.5275
19267.091412 55.827 -70.5392
19267.457623 55.827 -70.5508
19267.823834 55.827 -70.5625
19268.190045 55.827 -70.5741
19268.556256 55.827 -70.5858
19268.922467 55.827 -70.5974
19269.288677 55.827 -70.6092
19269.654888 55.827 -70.6208
19270.021099 55.827 -70.6326
19270.387310 55.827 -70.6443
19270.753521 55.827 -70.6560
19271.119732 55.827 -70.6678
19271.485943 55.827 -70.6796
19271.852154 55.827 -70.6913
19272.218365 55.827 -70.7031
19272.584576 55.827 -70.7149
19272.950787 55.828 -70.7268
19273.316998 55.828 -70.7385
19273.683209 55.828 -70.7504
19274.049420 55.828 -70.7622
19274.415631 55.828 -70.7741
19274.781842 55.828 -70.7860
19275.148053 55.828 -70.7979
19275.514264 55.828 -70.8098
19275.880475 55.828 -70.8217
19276.246686 55.828 -70.8336
19276.612897 55.828 -70.8456
19276.979108 55.828 -70.8575
19277.345319 55.828 -70.8695
