* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:13:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17916.505364 61.437 -178.2530
17916.871575 61.438 -178.2537
17917.237786 61.438 -178.2543
17917.603997 61.439 -178.2550
17917.970208 61.440 -178.2557
17918.336419 61.440 -178.2564
17918.702630 61.441 -178.2571
17919.068841 61.441 -178.2578
17919.435052 61.442 -178.2585
17919.801263 61.443 -178.2592
17920.167474 61.443 -178.2599
17920.533685 61.444 -178.2607
17920.899896 61.445 -178.2614
17921.266107 61.445 -178.2621
17921.632318 61.446 -178.2629
17921.998529 61.447 -178.2636
17922.364740 61.447 -178.2643
17922.730951 61.448 -178.2651
17923.097162 61.449 -178.2658
17923.463373 61.449 -178.2666
17923.829584 61.450 -178.2673
17924.195795 61.451 -178.2681
17924.562006 61.451 -178.2689
17924.928217 61.452 -178.2697
17925.294427 61.453 -178.2704
17925.660638 61.453 -178.2712
17926.026849 61.454 -178.2720
17926.393060 61.454 -178.2728
17926.759271 61.455 -178.2736
17927.125482 61.456 -178.2744
17927.491693 61.456 -178.2752
17927.857904 61.457 -178.2760
17928.224115 61.458 -178.2768
17928.590326 61.458 -178.2776
17928.956537 61.459 -178.2784
17929.322748 61.460 -178.2792
17929.688959 61.460 -178.2801
17930.055170 61.461 -178.2809
17930.421381 61.462 -178.2818
17930.787592 61.462 -178.2826
17931.153803 61.463 -178.2834
17931.520014 61.464 -178.2843
17931.886225 61.464 -178.2851
17932.252436 61.465 -178.2860
17932.618647 61.465 -178.2868
17932.984858 61.466 -178.2877
17933.351069 61.467 -178.2886
17933.717280 61.467 -178.2894
17934.083491 61.468 -178.2903
17934.449702 61.469 -178.2912
17934.815913 61.469 -178.2921
17935.182124 61.470 -178.2930
17935.548335 61.471 -178.2939
17935.914546 61.471 -178.2948
17936.280757 61.472 -178.2957
17936.646967 61.473 -178.2966
17937.013178 61.473 -178.2975
17937.379389 61.474 -178.2984
17937.745600 61.475 -178.2993
17938.111811 61.475 -178.3003
17938.478022 61.476 -178.3012
17938.844233 61.476 -178.3021
17939.210444 61.477 -178.3031
17939.576655 61.478 -178.3040
17939.942866 61.478 -178.3050
17940.309077 61.479 -178.3059
17940.675288 61.480 -178.3069
17941.041499 61.480 -178.3078
17941.407710 61.481 -178.3088
17941.773921 61.482 -178.3097
17942.140132 61.482 -178.3107
17942.506343 61.483 -178.3117
17942.872554 61.483 -178.3127
17943.238765 61.484 -178.3137
17943.604976 61.485 -178.3147
17943.971187 61.485 -178.3156
17944.337398 61.486 -178.3166
17944.703609 61.487 -178.3176
17945.069820 61.487 -178.3186
17945.436031 61.488 -178.3197
17945.802242 61.489 -178.3207
17946.168453 61.489 -178.3217
17946.534664 61.490 -178.3227
17946.900875 61.490 -178.3237
17947.267086 61.491 -178.3248
17947.633296 61.492 -178.3258
17947.999507 61.492 -178.3269
17948.365718 61.493 -178.3279
17948.731929 61.494 -178.3289
17949.098140 61.494 -178.3300
17949.464351 61.495 -178.3311
17949.830562 61.496 -178.3321
17950.196773 61.496 -178.3332
17950.562984 61.497 -178.3343
17950.929195 61.497 -178.3353
17951.295406 61.498 -178.3364
17951.661617 61.499 -178.3375
17952.027828 61.499 -178.3386
17952.394039 61.500 -178.3397
17952.760250 61.501 -178.3408
17953.126461 61.501 -178.3419
17953.492672 61.502 -178.3430
17953.858883 61.503 -178.3441
17954.225094 61.503 -178.3452
17954.591305 61.504 -178.3463
17954.957516 61.504 -178.3474
17955.323727 61.505 -178.3486
17955.689938 61.506 -178.3497
17956.056149 61.506 -178.3508
17956.422360 61.507 -178.3520
17956.788571 61.508 -178.3531
17957.154782 61.508 -178.3543
17957.520993 61.509 -178.3554
17957.887204 61.509 -178.3566
17958.253415 61.510 -178.3577
17958.619626 61.511 -178.3589
17958.985836 61.511 -178.3601
17959.352047 61.512 -178.3613
17959.718258 61.513 -178.3624
17960.084469 61.513 -178.3636
17960.450680 61.514 -178.3648
17960.816891 61.515 -178.3660
17961.183102 61.515 -178.3672
17961.549313 61.516 -178.3684
17961.915524 61.516 -178.3696
17962.281735 61.517 -178.3708
17962.647946 61.518 -178.3720
17963.014157 61.518 -178.3732
17963.380368 61.519 -178.3744
17963.746579 61.520 -178.3757
17964.112790 61.520 -178.3769
17964.479001 61.521 -178.3781
17964.845212 61.521 -178.3794
17965.211423 61.522 -178.3806
17965.577634 61.523 -178.3819
17965.943845 61.523 -178.3831
17966.310056 61.524 -178.3844
17966.676267 61.525 -178.3856
17967.042478 61.525 -178.3869
17967.408689 61.526 -178.3882
17967.774900 61.526 -178.3894
17968.141111 61.527 -178.3907
17968.507322 61.528 -178.3920
17968.873533 61.528 -178.3933
17969.239744 61.529 -178.3946
17969.605955 61.530 -178.3959
17969.972165 61.530 -178.3972
17970.338376 61.531 -178.3985
17970.704587 61.531 -178.3998
17971.070798 61.532 -178.4011
17971.437009 61.533 -178.4024
17971.803220 61.533 -178.4037
17972.169431 61.534 -178.4050
17972.535642 61.534 -178.4064
17972.901853 61.535 -178.4077
17973.268064 61.536 -178.4090
17973.634275 61.536 -178.4104
17974.000486 61.537 -178.4117
17974.366697 61.538 -178.4131
17974.732908 61.538 -178.4144
17975.099119 61.539 -178.4158
17975.465330 61.539 -178.4171
17975.831541 61.540 -178.4185
17976.197752 61.541 -178.4199
17976.563963 61.541 -178.4213
17976.930174 61.542 -178.4226
17977.296385 61.543 -178.4240
17977.662596 61.543 -178.4254
17978.028807 61.544 -178.4268
17978.395018 61.544 -178.4282
17978.761229 61.545 -178.4296
17979.127440 61.546 -178.4310
17979.493651 61.546 -178.4324
17979.859862 61.547 -178.4338
17980.226073 61.547 -178.4353
17980.592284 61.548 -178.4367
17980.958495 61.549 -178.4381
17981.324705 61.549 -178.4395
17981.690916 61.550 -178.4410
17982.057127 61.550 -178.4424
17982.423338 61.551 -178.4438
17982.789549 61.552 -178.4453
17983.155760 61.552 -178.4467
17983.521971 61.553 -178.4482
17983.888182 61.554 -178.4497
17984.254393 61.554 -178.4511
17984.620604 61.555 -178.4526
17984.986815 61.555 -178.4541
17985.353026 61.556 -178.4556
17985.719237 61.557 -178.4570
17986.085448 61.557 -178.4585
17986.451659 61.558 -178.4600
17986.817870 61.558 -178.4615
17987.184081 61.559 -178.4630
17987.550292 61.560 -178.4645
17987.916503 61.560 -178.4660
17988.282714 61.561 -178.4675
17988.648925 61.561 -178.4691
17989.015136 61.562 -178.4706
17989.381347 61.563 -178.4721
17989.747558 61.563 -178.4736
17990.113769 61.564 -178.4752
17990.479980 61.564 -178.4767
17990.846191 61.565 -178.4782
17991.212402 61.566 -178.4798
17991.578613 61.566 -178.4813
17991.944824 61.567 -178.4829
17992.311035 61.568 -178.4845
17992.677245 61.568 -178.4860
17993.043456 61.569 -178.4876
17993.409667 61.569 -178.4891
17993.775878 61.570 -178.4907
17994.142089 61.571 -178.4923
17994.508300 61.571 -178.4939
17994.874511 61.572 -178.4955
17995.240722 61.572 -178.4971
17995.606933 61.573 -178.4986
17995.973144 61.574 -178.5003
17996.339355 61.574 -178.5019
17996.705566 61.575 -178.5035
17997.071777 61.575 -178.5051
17997.437988 61.576 -178.5067
17997.804199 61.577 -178.5083
17998.170410 61.577 -178.5100
17998.536621 61.578 -178.5116
17998.902832 61.578 -178.5132
17999.269043 61.579 -178.5149
17999.635254 61.580 -178.5165
18000.001465 61.580 -178.5182
18000.367676 61.581 -178.5198
18000.733887 61.581 -178.5215
18001.100098 61.582 -178.5231
18001.466309 61.583 -178.5248
18001.832520 61.583 -178.5265
18002.198731 61.584 -178.5281
18002.564942 61.584 -178.5298
18002.931153 61.585 -178.5315
18003.297364 61.585 -178.5332
18003.663574 61.586 -178.5349
18004.029785 61.587 -178.5365
18004.395996 61.587 -178.5383
18004.762207 61.588 -178.5399
18005.128418 61.588 -178.5417
18005.494629 61.589 -178.5434
18005.860840 61.590 -178.5451
18006.227051 61.590 -178.5468
18006.593262 61.591 -178.5485
18006.959473 61.591 -178.5502
18007.325684 61.592 -178.5520
18007.691895 61.593 -178.5537
18008.058106 61.593 -178.5555
18008.424317 61.594 -178.5572
18008.790528 61.594 -178.5589
18009.156739 61.595 -178.5607
18009.522950 61.596 -178.5625
18009.889161 61.596 -178.5642
18010.255372 61.597 -178.5660
18010.621583 61.597 -178.5677
18010.987794 61.598 -178.5695
18011.354005 61.599 -178.5713
18011.720216 61.599 -178.5731
18012.086427 61.600 -178.5749
18012.452638 61.600 -178.5766
18012.818849 61.601 -178.5784
18013.185060 61.601 -178.5802
18013.551271 61.602 -178.5820
18013.917482 61.603 -178.5838
18014.283693 61.603 -178.5857
18014.649904 61.604 -178.5875
18015.016114 61.604 -178.5893
18015.382325 61.605 -178.5911
18015.748536 61.606 -178.5929
18016.114747 61.606 -178.5948
18016.480958 61.607 -178.5966
18016.847169 61.607 -178.5984
18017.213380 61.608 -178.6003
18017.579591 61.608 -178.6021
18017.945802 61.609 -178.6040
18018.312013 61.610 -178.6058
18018.678224 61.610 -178.6077
18019.044435 61.611 -178.6096
18019.410646 61.611 -178.6114
18019.776857 61.612 -178.6133
18020.143068 61.613 -178.6152
18020.509279 61.613 -178.6171
18020.875490 61.614 -178.6189
18021.241701 61.614 -178.6208
18021.607912 61.615 -178.6227
18021.974123 61.615 -178.6246
18022.340334 61.616 -178.6265
18022.706545 61.617 -178.6284
18023.072756 61.617 -178.6303
18023.438967 61.618 -178.6322
18023.805178 61.618 -178.6342
18024.171389 61.619 -178.6361
18024.537600 61.619 -178.6380
18024.903811 61.620 -178.6399
18025.270022 61.621 -178.6419
18025.636233 61.621 -178.6438
18026.002443 61.622 -178.6458
18026.368654 61.622 -178.6477
18026.734865 61.623 -178.6496
18027.101076 61.623 -178.6516
18027.467287 61.624 -178.6535
18027.833498 61.625 -178.6555
18028.199709 61.625 -178.6575
18028.565920 61.626 -178.6595
18028.932131 61.626 -178.6614
18029.298342 61.627 -178.6634
18029.664553 61.627 -178.6654
18030.030764 61.628 -178.6674
18030.396975 61.629 -178.6694
18030.763186 61.629 -178.6714
18031.129397 61.630 -178.6734
18031.495608 61.630 -178.6754
18031.861819 61.631 -178.6774
18032.228030 61.631 -178.6794
18032.594241 61.632 -178.6814
18032.960452 61.633 -178.6834
18033.326663 61.633 -178.6854
18033.692874 61.634 -178.6875
18034.059085 61.634 -178.6895
18034.425296 61.635 -178.6915
18034.791507 61.635 -178.6936
18035.157718 61.636 -178.6956
18035.523929 61.637 -178.6976
18035.890140 61.637 -178.6997
18036.256351 61.638 -178.7018
18036.622562 61.638 -178.7038
18036.988773 61.639 -178.7059
18037.354983 61.639 -178.7079
18037.721194 61.640 -178.7100
18038.087405 61.641 -178.7121
18038.453616 61.641 -178.7142
18038.819827 61.642 -178.7163
18039.186038 61.642 -178.7183
18039.552249 61.643 -178.7204
18039.918460 61.643 -178.7225
18040.284671 61.644 -178.7246
18040.650882 61.644 -178.7267
18041.017093 61.645 -178.7288
18041.383304 61.646 -178.7309
18041.749515 61.646 -178.7331
18042.115726 61.647 -178.7352
18042.481937 61.647 -178.7373
18042.848148 61.648 -178.7394
18043.214359 61.648 -178.7416
18043.580570 61.649 -178.7437
18043.946781 61.650 -178.7458
18044.312992 61.650 -178.7480
18044.679203 61.651 -178.7501
18045.045414 61.651 -178.7522
18045.411625 61.652 -178.7544
18045.777836 61.652 -178.7566
18046.144047 61.653 -178.7587
18046.510258 61.653 -178.7609
18046.876469 61.654 -178.7631
18047.242680 61.655 -178.7652
18047.608891 61.655 -178.7674
18047.975102 61.656 -178.7696
18048.341312 61.656 -178.7718
18048.707523 61.657 -178.7740
18049.073734 61.657 -178.7762
18049.439945 61.658 -178.7784
18049.806156 61.658 -178.7806
18050.172367 61.659 -178.7828
18050.538578 61.659 -178.7850
18050.904789 61.660 -178.7872
18051.271000 61.661 -178.7894
18051.637211 61.661 -178.7916
18052.003422 61.662 -178.7939
18052.369633 61.662 -178.7961
18052.735844 61.663 -178.7983
18053.102055 61.663 -178.8006
18053.468266 61.664 -178.8028
18053.834477 61.664 -178.8051
18054.200688 61.665 -178.8073
18054.566899 61.666 -178.8095
18054.933110 61.666 -178.8118
18055.299321 61.667 -178.8141
18055.665532 61.667 -178.8163
18056.031743 61.668 -178.8186
18056.397954 61.668 -178.8209
18056.764165 61.669 -178.8231
18057.130376 61.669 -178.8254
18057.496587 61.670 -178.8277
18057.862798 61.670 -178.8300
18058.229009 61.671 -178.8323
18058.595220 61.672 -178.8346
18058.961431 61.672 -178.8369
18059.327642 61.673 -178.8392
18059.693852 61.673 -178.8415
18060.060063 61.674 -178.8438
18060.426274 61.674 -178.8461
18060.792485 61.675 -178.8484
18061.158696 61.675 -178.8508
18061.524907 61.676 -178.8531
18061.891118 61.676 -178.8554
18062.257329 61.677 -178.8578
18062.623540 61.677 -178.8601
18062.989751 61.678 -178.8624
18063.355962 61.679 -178.8648
18063.722173 61.679 -178.8671
18064.088384 61.680 -178.8695
18064.454595 61.680 -178.8719
18064.820806 61.681 -178.8742
18065.187017 61.681 -178.8766
18065.553228 61.682 -178.8790
18065.919439 61.682 -178.8813
18066.285650 61.683 -178.8837
18066.651861 61.683 -178.8861
18067.018072 61.684 -178.8885
18067.384283 61.684 -178.8909
18067.750494 61.685 -178.8932
18068.116705 61.686 -178.8956
18068.482916 61.686 -178.8980
18068.849127 61.687 -178.9004
18069.215338 61.687 -178.9028
18069.581549 61.688 -178.9053
18069.947760 61.688 -178.9077
18070.313971 61.689 -178.9101
18070.680182 61.689 -178.9125
18071.046392 61.690 -178.9149
18071.412603 61.690 -178.9174
18071.778814 61.691 -178.9198
18072.145025 61.691 -178.9222
18072.511236 61.692 -178.9247
18072.877447 61.692 -178.9271
18073.243658 61.693 -178.9296
18073.609869 61.693 -178.9320
18073.976080 61.694 -178.9345
18074.342291 61.695 -178.9370
18074.708502 61.695 -178.9394
18075.074713 61.696 -178.9419
18075.440924 61.696 -178.9444
18075.807135 61.697 -178.9468
18076.173346 61.697 -178.9493
18076.539557 61.698 -178.9518
18076.905768 61.698 -178.9543
18077.271979 61.699 -178.9568
18077.638190 61.699 -178.9593
18078.004401 61.700 -178.9618
18078.370612 61.700 -178.9643
18078.736823 61.701 -178.9668
18079.103034 61.701 -178.9693
18079.469245 61.702 -178.9718
18079.835456 61.702 -178.9743
18080.201667 61.703 -178.9769
18080.567878 61.703 -178.9794
18080.934089 61.704 -178.9819
18081.300300 61.704 -178.9844
18081.666511 61.705 -178.9870
18082.032721 61.705 -178.9895
18082.398932 61.706 -178.9921
18082.765143 61.707 -178.9946
18083.131354 61.707 -178.9972
18083.497565 61.708 -178.9997
18083.863776 61.708 -179.0023
18084.229987 61.709 -179.0048
18084.596198 61.709 -179.0074
18084.962409 61.710 -179.0100
18085.328620 61.710 -179.0126
18085.694831 61.711 -179.0151
18086.061042 61.711 -179.0177
18086.427253 61.712 -179.0203
18086.793464 61.712 -179.0229
18087.159675 61.713 -179.0255
18087.525886 61.713 -179.0281
18087.892097 61.714 -179.0307
18088.258308 61.714 -179.0333
18088.624519 61.715 -179.0359
18088.990730 61.715 -179.0385
18089.356941 61.716 -179.0411
18089.723152 61.716 -179.0437
18090.089363 61.717 -179.0464
18090.455574 61.717 -179.0490
18090.821785 61.718 -179.0516
18091.187996 61.718 -179.0543
18091.554207 61.719 -179.0569
18091.920418 61.719 -179.0595
18092.286629 61.720 -179.0622
18092.652840 61.720 -179.0648
18093.019051 61.721 -179.0675
18093.385261 61.721 -179.0701
18093.751472 61.722 -179.0728
18094.117683 61.722 -179.0755
18094.483894 61.723 -179.0781
18094.850105 61.723 -179.0808
18095.216316 61.724 -179.0835
18095.582527 61.724 -179.0862
18095.948738 61.725 -179.0889
18096.314949 61.725 -179.0915
18096.681160 61.726 -179.0942
18097.047371 61.726 -179.0969
18097.413582 61.727 -179.0996
18097.779793 61.727 -179.1023
18098.146004 61.728 -179.1050
18098.512215 61.728 -179.1077
18098.878426 61.729 -179.1105
18099.244637 61.729 -179.1132
18099.610848 61.730 -179.1159
18099.977059 61.730 -179.1186
18100.343270 61.731 -179.1213
18100.709481 61.731 -179.1241
18101.075692 61.732 -179.1268
18101.441903 61.732 -179.1295
18101.808114 61.733 -179.1323
18102.174325 61.733 -179.1350
18102.540536 61.734 -179.1378
18102.906747 61.734 -179.1405
18103.272958 61.735 -179.1433
18103.639169 61.735 -179.1460
18104.005380 61.736 -179.1488
18104.371590 61.736 -179.1516
18104.737801 61.737 -179.1544
18105.104012 61.737 -179.1571
18105.470223 61.738 -179.1599
18105.836434 61.738 -179.1627
18106.202645 61.739 -179.1655
18106.568856 61.739 -179.1683
18106.935067 61.740 -179.1711
18107.301278 61.740 -179.1739
18107.667489 61.741 -179.1767
18108.033700 61.741 -179.1795
18108.399911 61.742 -179.1823
18108.766122 61.742 -179.1851
18109.132333 61.743 -179.1879
18109.498544 61.743 -179.1907
18109.864755 61.744 -179.1936
18110.230966 61.744 -179.1964
18110.597177 61.745 -179.1992
18110.963388 61.745 -179.2020
18111.329599 61.746 -179.2049
18111.695810 61.746 -179.2077
18112.062021 61.747 -179.2106
18112.428232 61.747 -179.2134
18112.794443 61.748 -179.2163
18113.160654 61.748 -179.2191
18113.526865 61.749 -179.2220
18113.893076 61.749 -179.2249
18114.259287 61.750 -179.2277
18114.625498 61.750 -179.2306
18114.991709 61.750 -179.2335
18115.357920 61.751 -179.2363
18115.724130 61.751 -179.2392
18116.090341 61.752 -179.2421
18116.456552 61.752 -179.2450
18116.822763 61.753 -179.2479
18117.188974 61.753 -179.2508
18117.555185 61.754 -179.2537
18117.921396 61.754 -179.2566
18118.287607 61.755 -179.2595
18118.653818 61.755 -179.2624
18119.020029 61.756 -179.2653
18119.386240 61.756 -179.2683
18119.752451 61.757 -179.2712
18120.118662 61.757 -179.2741
18120.484873 61.758 -179.2770
18120.851084 61.758 -179.2800
18121.217295 61.759 -179.2829
18121.583506 61.759 -179.2859
18121.949717 61.760 -179.2888
18122.315928 61.760 -179.2917
18122.682139 61.761 -179.2947
18123.048350 61.761 -179.2977
18123.414561 61.761 -179.3006
18123.780772 61.762 -179.3036
18124.146983 61.762 -179.3065
18124.513194 61.763 -179.3095
18124.879405 61.763 -179.3125
18125.245616 61.764 -179.3155
18125.611827 61.764 -179.3185
18125.978038 61.765 -179.3214
18126.344249 61.765 -179.3244
18126.710460 61.766 -179.3274
18127.076670 61.766 -179.3304
18127.442881 61.767 -179.3334
18127.809092 61.767 -179.3364
18128.175303 61.768 -179.3394
18128.541514 61.768 -179.3424
18128.907725 61.768 -179.3455
18129.273936 61.769 -179.3485
18129.640147 61.769 -179.3515
18130.006358 61.770 -179.3545
18130.372569 61.770 -179.3575
18130.738780 61.771 -179.3606
18131.104991 61.771 -179.3636
18131.471202 61.772 -179.3667
18131.837413 61.772 -179.3697
18132.203624 61.773 -179.3727
18132.569835 61.773 -179.3758
18132.936046 61.774 -179.3789
18133.302257 61.774 -179.3819
18133.668468 61.774 -179.3850
18134.034679 61.775 -179.3880
18134.400890 61.775 -179.3911
18134.767101 61.776 -179.3942
18135.133312 61.776 -179.3973
18135.499523 61.777 -179.4003
18135.865734 61.777 -179.4034
18136.231945 61.778 -179.4065
18136.598156 61.778 -179.4096
18136.964367 61.779 -179.4127
18137.330578 61.779 -179.4158
18137.696789 61.779 -179.4189
18138.062999 61.780 -179.4220
18138.429210 61.780 -179.4251
18138.795421 61.781 -179.4282
18139.161632 61.781 -179.4314
18139.527843 61.782 -179.4345
18139.894054 61.782 -179.4376
18140.260265 61.783 -179.4407
18140.626476 61.783 -179.4438
18140.992687 61.784 -179.4470
18141.358898 61.784 -179.4501
18141.725109 61.784 -179.4533
18142.091320 61.785 -179.4564
18142.457531 61.785 -179.4596
18142.823742 61.786 -179.4627
18143.189953 61.786 -179.4659
18143.556164 61.787 -179.4690
18143.922375 61.787 -179.4722
18144.288586 61.788 -179.4754
18144.654797 61.788 -179.4785
18145.021008 61.788 -179.4817
18145.387219 61.789 -179.4849
18145.753430 61.789 -179.4881
18146.119641 61.790 -179.4913
18146.485852 61.790 -179.4944
18146.852063 61.791 -179.4976
18147.218274 61.791 -179.5008
18147.584485 61.792 -179.5040
18147.950696 61.792 -179.5072
18148.316907 61.792 -179.5105
18148.683118 61.793 -179.5137
18149.049329 61.793 -179.5169
18149.415539 61.794 -179.5201
18149.781750 61.794 -179.5233
18150.147961 61.795 -179.5266
18150.514172 61.795 -179.5298
18150.880383 61.796 -179.5330
18151.246594 61.796 -179.5363
18151.612805 61.796 -179.5395
18151.979016 61.797 -179.5427
18152.345227 61.797 -179.5460
18152.711438 61.798 -179.5492
18153.077649 61.798 -179.5525
18153.443860 61.799 -179.5558
18153.810071 61.799 -179.5590
18154.176282 61.799 -179.5623
18154.542493 61.800 -179.5656
18154.908704 61.800 -179.5688
18155.274915 61.801 -179.5721
18155.641126 61.801 -179.5754
18156.007337 61.802 -179.5787
18156.373548 61.802 -179.5820
18156.739759 61.802 -179.5852
18157.105970 61.803 -179.5885
18157.472181 61.803 -179.5918
18157.838392 61.804 -179.5951
18158.204603 61.804 -179.5984
18158.570814 61.805 -179.6018
18158.937025 61.805 -179.6051
18159.303236 61.805 -179.6084
18159.669447 61.806 -179.6117
18160.035658 61.806 -179.6150
18160.401868 61.807 -179.6183
18160.768079 61.807 -179.6217
18161.134290 61.808 -179.6250
18161.500501 61.808 -179.6284
18161.866712 61.808 -179.6317
18162.232923 61.809 -179.6351
18162.599134 61.809 -179.6384
18162.965345 61.810 -179.6418
18163.331556 61.810 -179.6451
18163.697767 61.811 -179.6485
18164.063978 61.811 -179.6518
18164.430189 61.811 -179.6552
18164.796400 61.812 -179.6586
18165.162611 61.812 -179.6620
18165.528822 61.813 -179.6653
18165.895033 61.813 -179.6687
18166.261244 61.813 -179.6721
18166.627455 61.814 -179.6755
18166.993666 61.814 -179.6789
18167.359877 61.815 -179.6823
18167.726088 61.815 -179.6857
18168.092299 61.816 -179.6891
18168.458510 61.816 -179.6925
18168.824721 61.816 -179.6959
18169.190932 61.817 -179.6993
18169.557143 61.817 -179.7028
18169.923354 61.818 -179.7062
18170.289565 61.818 -179.7096
18170.655776 61.818 -179.7130
18171.021987 61.819 -179.7165
18171.388198 61.819 -179.7199
18171.754408 61.820 -179.7234
18172.120619 61.820 -179.7268
18172.486830 61.820 -179.7302
18172.853041 61.821 -179.7337
18173.219252 61.821 -179.7372
18173.585463 61.822 -179.7406
18173.951674 61.822 -179.7441
18174.317885 61.823 -179.7475
18174.684096 61.823 -179.7510
18175.050307 61.823 -179.7545
18175.416518 61.824 -179.7580
18175.782729 61.824 -179.7614
18176.148940 61.825 -179.7649
18176.515151 61.825 -179.7684
18176.881362 61.825 -179.7719
18177.247573 61.826 -179.7754
18177.613784 61.826 -179.7789
18177.979995 61.827 -179.7824
18178.346206 61.827 -179.7859
18178.712417 61.827 -179.7894
18179.078628 61.828 -179.7930
18179.444839 61.828 -179.7965
18179.811050 61.829 -179.8000
18180.177261 61.829 -179.8035
18180.543472 61.829 -179.8070
18180.909683 61.830 -179.8106
18181.275894 61.830 -179.8141
18181.642105 61.831 -179.8177
18182.008316 61.831 -179.8212
18182.374527 61.831 -179.8247
18182.740737 61.832 -179.8283
18183.106948 61.832 -179.8318
18183.473159 61.833 -179.8354
18183.839370 61.833 -179.8390
18184.205581 61.833 -179.8425
18184.571792 61.834 -179.8461
18184.938003 61.834 -179.8497
18185.304214 61.834 -179.8533
18185.670425 61.835 -179.8568
18186.036636 61.835 -179.8604
18186.402847 61.836 -179.8640
18186.769058 61.836 -179.8676
18187.135269 61.836 -179.8712
18187.501480 61.837 -179.8748
18187.867691 61.837 -179.8784
18188.233902 61.838 -179.8820
18188.600113 61.838 -179.8856
18188.966324 61.838 -179.8892
18189.332535 61.839 -179.8928
18189.698746 61.839 -179.8965
18190.064957 61.840 -179.9001
18190.431168 61.840 -179.9037
18190.797379 61.840 -179.9073
18191.163590 61.841 -179.9110
18191.529801 61.841 -179.9146
18191.896012 61.841 -179.9182
18192.262223 61.842 -179.9219
18192.628434 61.842 -179.9255
18192.994645 61.843 -179.9292
18193.360856 61.843 -179.9328
18193.727067 61.843 -179.9365
18194.093277 61.844 -179.9402
18194.459488 61.844 -179.9438
18194.825699 61.844 -179.9475
18195.191910 61.845 -179.9512
18195.558121 61.845 -179.9549
18195.924332 61.846 -179.9585
18196.290543 61.846 -179.9622
18196.656754 61.846 -179.9659
18197.022965 61.847 -179.9696
18197.389176 61.847 -179.9733
18197.755387 61.847 -179.9770
18198.121598 61.848 -179.9807
18198.487809 61.848 -179.9844
18198.854020 61.849 -179.9881
18199.220231 61.849 -179.9918
18199.586442 61.849 -179.9956
18199.952653 61.850 -179.9993
18200.318864 61.850 179.9970
18200.685075 61.850 179.9933
18201.051286 61.851 179.9896
18201.417497 61.851 179.9858
18201.783708 61.852 179.9821
18202.149919 61.852 179.9783
18202.516130 61.852 179.9745
18202.882341 61.853 179.9708
18203.248552 61.853 179.9671
18203.614763 61.853 179.9633
18203.980974 61.854 179.9595
18204.347185 61.854 179.9557
18204.713396 61.854 179.9520
18205.079607 61.855 179.9482
18205.445817 61.855 179.9445
18205.812028 61.856 179.9407
18206.178239 61.856 179.9369
18206.544450 61.856 179.9331
18206.910661 61.857 179.9293
18207.276872 61.857 179.9255
18207.643083 61.857 179.9218
18208.009294 61.858 179.9179
18208.375505 61.858 179.9141
18208.741716 61.858 179.9103
18209.107927 61.859 179.9065
18209.474138 61.859 179.9026
18209.840349 61.860 179.8989
18210.206560 61.860 179.8950
18210.572771 61.860 179.8912
18210.938982 61.861 179.8874
18211.305193 61.861 179.8836
18211.671404 61.861 179.8797
18212.037615 61.862 179.8759
18212.403826 61.862 179.8720
18212.770037 61.862 179.8682
18213.136248 61.863 179.8643
18213.502459 61.863 179.8605
18213.868670 61.863 179.8566
18214.234881 61.864 179.8528
18214.601092 61.864 179.8489
18214.967303 61.864 179.8450
18215.333514 61.865 179.8411
18215.699725 61.865 179.8373
18216.065936 61.865 179.8334
18216.432146 61.866 179.8295
18216.798357 61.866 179.8256
18217.164568 61.867 179.8217
18217.530779 61.867 179.8178
18217.896990 61.867 179.8139
18218.263201 61.868 179.8100
18218.629412 61.868 179.8061
18218.995623 61.868 179.8022
18219.361834 61.869 179.7983
18219.728045 61.869 179.7944
18220.094256 61.869 179.7905
18220.460467 61.870 179.7866
18220.826678 61.870 179.7826
18221.192889 61.870 179.7787
18221.559100 61.871 179.7748
18221.925311 61.871 179.7708
18222.291522 61.871 179.7668
18222.657733 61.872 179.7629
18223.023944 61.872 179.7590
18223.390155 61.872 179.7550
18223.756366 61.873 179.7511
18224.122577 61.873 179.7471
18224.488788 61.873 179.7431
18224.854999 61.874 179.7392
18225.221210 61.874 179.7352
18225.587421 61.874 179.7312
18225.953632 61.875 179.7272
18226.319843 61.875 179.7233
18226.686054 61.875 179.7193
18227.052265 61.876 179.7153
18227.418476 61.876 179.7113
18227.784686 61.876 179.7073
18228.150897 61.877 179.7033
18228.517108 61.877 179.6993
18228.883319 61.877 179.6953
18229.249530 61.878 179.6913
18229.615741 61.878 179.6873
18229.981952 61.878 179.6833
18230.348163 61.879 179.6793
18230.714374 61.879 179.6752
18231.080585 61.879 179.6712
18231.446796 61.880 179.6672
18231.813007 61.880 179.6631
18232.179218 61.880 179.6591
