* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:08:50 PM
* REW Settings:
14706.300025 54.728 57.3593
14706.666236 54.729 57.3630
14707.032447 54.729 57.3668
14707.398658 54.729 57.3705
14707.764869 54.729 57.3743
14708.131080 54.729 57.3781
14708.497291 54.729 57.3818
14708.863502 54.729 57.3856
14709.229713 54.729 57.3894
14709.595924 54.729 57.3931
14709.962135 54.729 57.3969
14710.328346 54.729 57.4007
14710.694557 54.729 57.4044
14711.060767 54.729 57.4082
14711.426978 54.729 57.4120
14711.793189 54.729 57.4157
14712.159400 54.729 57.4195
14712.525611 54.730 57.4233
14712.891822 54.730 57.4271
14713.258033 54.730 57.4308
14713.624244 54.730 57.4346
14713.990455 54.730 57.4384
14714.356666 54.730 57.4421
14714.722877 54.730 57.4460
14715.089088 54.730 57.4497
14715.455299 54.730 57.4535
14715.821510 54.730 57.4573
14716.187721 54.730 57.4611
14716.553932 54.730 57.4648
14716.920143 54.730 57.4686
14717.286354 54.731 57.4724
14717.652565 54.731 57.4762
14718.018776 54.731 57.4800
14718.384987 54.731 57.4837
14718.751198 54.731 57.4875
14719.117409 54.731 57.4913
14719.483620 54.731 57.4951
14719.849831 54.731 57.4989
14720.216042 54.731 57.5027
14720.582253 54.731 57.5065
14720.948464 54.731 57.5103
14721.314675 54.732 57.5141
14721.680886 54.732 57.5178
14722.047096 54.732 57.5217
14722.413307 54.732 57.5255
14722.779518 54.732 57.5292
14723.145729 54.732 57.5330
14723.511940 54.732 57.5368
14723.878151 54.732 57.5406
14724.244362 54.732 57.5444
14724.610573 54.732 57.5482
14724.976784 54.733 57.5520
14725.342995 54.733 57.5558
14725.709206 54.733 57.5596
14726.075417 54.733 57.5634
14726.441628 54.733 57.5672
14726.807839 54.733 57.5710
14727.174050 54.733 57.5748
14727.540261 54.733 57.5786
14727.906472 54.733 57.5824
14728.272683 54.734 57.5862
14728.638894 54.734 57.5900
14729.005105 54.734 57.5938
14729.371316 54.734 57.5976
14729.737527 54.734 57.6014
14730.103738 54.734 57.6053
14730.469949 54.734 57.6090
14730.836160 54.734 57.6129
14731.202371 54.734 57.6167
14731.568582 54.735 57.6205
14731.934793 54.735 57.6243
14732.301004 54.735 57.6281
14732.667215 54.735 57.6319
14733.033426 54.735 57.6357
14733.399636 54.735 57.6395
14733.765847 54.735 57.6433
14734.132058 54.736 57.6472
14734.498269 54.736 57.6509
14734.864480 54.736 57.6548
14735.230691 54.736 57.6586
14735.596902 54.736 57.6624
14735.963113 54.736 57.6662
14736.329324 54.736 57.6700
14736.695535 54.736 57.6738
14737.061746 54.737 57.6777
14737.427957 54.737 57.6815
14737.794168 54.737 57.6853
14738.160379 54.737 57.6891
14738.526590 54.737 57.6930
14738.892801 54.737 57.6967
14739.259012 54.738 57.7006
14739.625223 54.738 57.7044
14739.991434 54.738 57.7082
14740.357645 54.738 57.7121
14740.723856 54.738 57.7159
14741.090067 54.738 57.7197
14741.456278 54.738 57.7235
14741.822489 54.739 57.7274
14742.188700 54.739 57.7312
14742.554911 54.739 57.7350
14742.921122 54.739 57.7389
14743.287333 54.739 57.7426
14743.653544 54.739 57.7465
14744.019755 54.740 57.7503
14744.385965 54.740 57.7541
14744.752176 54.740 57.7580
14745.118387 54.740 57.7618
14745.484598 54.740 57.7657
14745.850809 54.740 57.7695
14746.217020 54.741 57.7733
14746.583231 54.741 57.7772
14746.949442 54.741 57.7810
14747.315653 54.741 57.7848
14747.681864 54.741 57.7887
14748.048075 54.741 57.7925
14748.414286 54.742 57.7963
14748.780497 54.742 57.8002
14749.146708 54.742 57.8040
14749.512919 54.742 57.8078
14749.879130 54.742 57.8117
14750.245341 54.742 57.8155
14750.611552 54.743 57.8194
14750.977763 54.743 57.8232
14751.343974 54.743 57.8270
14751.710185 54.743 57.8309
14752.076396 54.743 57.8347
14752.442607 54.744 57.8386
14752.808818 54.744 57.8424
14753.175029 54.744 57.8463
14753.541240 54.744 57.8501
14753.907451 54.744 57.8539
14754.273662 54.745 57.8578
14754.639873 54.745 57.8616
14755.006084 54.745 57.8654
14755.372295 54.745 57.8693
14755.738505 54.745 57.8731
14756.104716 54.746 57.8770
14756.470927 54.746 57.8808
14756.837138 54.746 57.8847
14757.203349 54.746 57.8885
14757.569560 54.746 57.8924
14757.935771 54.747 57.8962
14758.301982 54.747 57.9001
14758.668193 54.747 57.9039
14759.034404 54.747 57.9078
14759.400615 54.747 57.9116
14759.766826 54.748 57.9155
14760.133037 54.748 57.9193
14760.499248 54.748 57.9232
14760.865459 54.748 57.9270
14761.231670 54.748 57.9309
14761.597881 54.749 57.9348
14761.964092 54.749 57.9386
14762.330303 54.749 57.9424
14762.696514 54.749 57.9463
14763.062725 54.750 57.9502
14763.428936 54.750 57.9540
14763.795147 54.750 57.9579
14764.161358 54.750 57.9617
14764.527569 54.750 57.9656
14764.893780 54.751 57.9695
14765.259991 54.751 57.9733
14765.626202 54.751 57.9771
14765.992413 54.751 57.9810
14766.358624 54.752 57.9849
14766.724835 54.752 57.9887
14767.091045 54.752 57.9926
14767.457256 54.752 57.9965
14767.823467 54.753 58.0003
14768.189678 54.753 58.0042
14768.555889 54.753 58.0080
14768.922100 54.753 58.0119
14769.288311 54.754 58.0157
14769.654522 54.754 58.0196
14770.020733 54.754 58.0235
14770.386944 54.754 58.0273
14770.753155 54.754 58.0312
14771.119366 54.755 58.0351
14771.485577 54.755 58.0389
14771.851788 54.755 58.0428
14772.217999 54.755 58.0467
14772.584210 54.756 58.0505
14772.950421 54.756 58.0544
14773.316632 54.756 58.0583
14773.682843 54.756 58.0621
14774.049054 54.757 58.0660
14774.415265 54.757 58.0699
14774.781476 54.757 58.0737
14775.147687 54.758 58.0776
14775.513898 54.758 58.0815
14775.880109 54.758 58.0853
14776.246320 54.758 58.0892
14776.612531 54.759 58.0930
14776.978742 54.759 58.0969
14777.344953 54.759 58.1008
14777.711164 54.759 58.1046
14778.077374 54.760 58.1085
14778.443585 54.760 58.1124
14778.809796 54.760 58.1163
14779.176007 54.760 58.1201
14779.542218 54.761 58.1240
14779.908429 54.761 58.1279
14780.274640 54.761 58.1317
14780.640851 54.762 58.1356
14781.007062 54.762 58.1395
14781.373273 54.762 58.1434
14781.739484 54.762 58.1472
14782.105695 54.763 58.1511
14782.471906 54.763 58.1550
14782.838117 54.763 58.1588
14783.204328 54.764 58.1627
14783.570539 54.764 58.1666
14783.936750 54.764 58.1705
14784.302961 54.764 58.1743
14784.669172 54.765 58.1782
14785.035383 54.765 58.1821
14785.401594 54.765 58.1860
14785.767805 54.766 58.1898
14786.134016 54.766 58.1937
14786.500227 54.766 58.1976
14786.866438 54.766 58.2014
14787.232649 54.767 58.2053
14787.598860 54.767 58.2092
14787.965071 54.767 58.2131
14788.331282 54.768 58.2169
14788.697493 54.768 58.2208
14789.063704 54.768 58.2247
14789.429914 54.769 58.2286
14789.796125 54.769 58.2325
14790.162336 54.769 58.2364
14790.528547 54.770 58.2402
14790.894758 54.770 58.2441
14791.260969 54.770 58.2480
14791.627180 54.770 58.2519
14791.993391 54.771 58.2557
14792.359602 54.771 58.2596
14792.725813 54.771 58.2635
14793.092024 54.772 58.2674
14793.458235 54.772 58.2712
14793.824446 54.772 58.2751
14794.190657 54.773 58.2790
14794.556868 54.773 58.2829
14794.923079 54.773 58.2867
14795.289290 54.774 58.2906
14795.655501 54.774 58.2945
14796.021712 54.774 58.2984
14796.387923 54.775 58.3023
14796.754134 54.775 58.3062
14797.120345 54.775 58.3100
14797.486556 54.776 58.3139
14797.852767 54.776 58.3178
14798.218978 54.776 58.3217
14798.585189 54.777 58.3256
14798.951400 54.777 58.3294
14799.317611 54.777 58.3333
14799.683822 54.778 58.3372
14800.050033 54.778 58.3411
14800.416243 54.778 58.3449
14800.782454 54.779 58.3488
14801.148665 54.779 58.3527
14801.514876 54.779 58.3566
14801.881087 54.780 58.3605
14802.247298 54.780 58.3643
14802.613509 54.780 58.3682
14802.979720 54.781 58.3721
14803.345931 54.781 58.3760
14803.712142 54.782 58.3799
14804.078353 54.782 58.3838
14804.444564 54.782 58.3876
14804.810775 54.783 58.3915
14805.176986 54.783 58.3954
14805.543197 54.783 58.3993
14805.909408 54.784 58.4031
14806.275619 54.784 58.4070
14806.641830 54.784 58.4109
14807.008041 54.785 58.4148
14807.374252 54.785 58.4187
14807.740463 54.786 58.4225
14808.106674 54.786 58.4264
14808.472885 54.786 58.4303
14808.839096 54.787 58.4342
14809.205307 54.787 58.4381
14809.571518 54.787 58.4420
14809.937729 54.788 58.4458
14810.303940 54.788 58.4497
14810.670151 54.789 58.4536
14811.036362 54.789 58.4575
14811.402573 54.789 58.4613
14811.768783 54.790 58.4652
14812.134994 54.790 58.4691
14812.501205 54.790 58.4730
14812.867416 54.791 58.4769
14813.233627 54.791 58.4807
14813.599838 54.792 58.4846
14813.966049 54.792 58.4885
14814.332260 54.792 58.4924
14814.698471 54.793 58.4963
14815.064682 54.793 58.5002
14815.430893 54.794 58.5040
14815.797104 54.794 58.5079
14816.163315 54.794 58.5118
14816.529526 54.795 58.5157
14816.895737 54.795 58.5195
14817.261948 54.796 58.5234
14817.628159 54.796 58.5273
14817.994370 54.796 58.5312
14818.360581 54.797 58.5350
14818.726792 54.797 58.5389
14819.093003 54.798 58.5428
14819.459214 54.798 58.5467
14819.825425 54.798 58.5505
14820.191636 54.799 58.5544
14820.557847 54.799 58.5583
14820.924058 54.800 58.5622
14821.290269 54.800 58.5661
14821.656480 54.801 58.5699
14822.022691 54.801 58.5738
14822.388902 54.801 58.5777
14822.755112 54.802 58.5816
14823.121323 54.802 58.5854
14823.487534 54.803 58.5893
14823.853745 54.803 58.5932
14824.219956 54.804 58.5970
14824.586167 54.804 58.6009
14824.952378 54.804 58.6048
14825.318589 54.805 58.6087
14825.684800 54.805 58.6125
14826.051011 54.806 58.6164
14826.417222 54.806 58.6203
14826.783433 54.807 58.6242
14827.149644 54.807 58.6281
14827.515855 54.807 58.6319
14827.882066 54.808 58.6358
14828.248277 54.808 58.6396
14828.614488 54.809 58.6435
14828.980699 54.809 58.6474
14829.346910 54.810 58.6513
14829.713121 54.810 58.6552
14830.079332 54.811 58.6590
14830.445543 54.811 58.6629
14830.811754 54.811 58.6667
14831.177965 54.812 58.6706
14831.544176 54.812 58.6745
14831.910387 54.813 58.6783
14832.276598 54.813 58.6822
14832.642809 54.814 58.6861
14833.009020 54.814 58.6900
14833.375231 54.815 58.6938
14833.741442 54.815 58.6977
14834.107652 54.816 58.7016
14834.473863 54.816 58.7054
14834.840074 54.817 58.7093
14835.206285 54.817 58.7132
14835.572496 54.817 58.7170
14835.938707 54.818 58.7209
14836.304918 54.818 58.7248
14836.671129 54.819 58.7286
14837.037340 54.819 58.7325
14837.403551 54.820 58.7363
14837.769762 54.820 58.7402
14838.135973 54.821 58.7440
14838.502184 54.821 58.7479
14838.868395 54.822 58.7518
14839.234606 54.822 58.7556
14839.600817 54.823 58.7595
14839.967028 54.823 58.7634
14840.333239 54.824 58.7672
14840.699450 54.824 58.7711
14841.065661 54.825 58.7749
14841.431872 54.825 58.7788
14841.798083 54.826 58.7827
14842.164294 54.826 58.7865
14842.530505 54.827 58.7904
14842.896716 54.827 58.7942
14843.262927 54.828 58.7981
14843.629138 54.828 58.8019
14843.995349 54.829 58.8058
14844.361560 54.829 58.8097
14844.727771 54.830 58.8135
14845.093982 54.830 58.8174
14845.460192 54.831 58.8212
14845.826403 54.831 58.8251
14846.192614 54.832 58.8289
14846.558825 54.832 58.8328
14846.925036 54.833 58.8366
14847.291247 54.833 58.8405
14847.657458 54.834 58.8443
14848.023669 54.834 58.8481
14848.389880 54.835 58.8520
14848.756091 54.835 58.8559
14849.122302 54.836 58.8597
14849.488513 54.836 58.8636
14849.854724 54.837 58.8674
14850.220935 54.837 58.8712
14850.587146 54.838 58.8751
14850.953357 54.838 58.8789
14851.319568 54.839 58.8828
14851.685779 54.840 58.8866
14852.051990 54.840 58.8905
14852.418201 54.841 58.8943
14852.784412 54.841 58.8981
14853.150623 54.842 58.9020
14853.516834 54.842 58.9058
14853.883045 54.843 58.9097
14854.249256 54.843 58.9135
14854.615467 54.844 58.9173
14854.981678 54.844 58.9212
14855.347889 54.845 58.9250
14855.714100 54.845 58.9288
14856.080311 54.846 58.9327
14856.446521 54.847 58.9365
14856.812732 54.847 58.9403
14857.178943 54.848 58.9442
14857.545154 54.848 58.9480
14857.911365 54.849 58.9518
14858.277576 54.849 58.9557
14858.643787 54.850 58.9595
14859.009998 54.850 58.9633
14859.376209 54.851 58.9672
14859.742420 54.852 58.9710
14860.108631 54.852 58.9748
14860.474842 54.853 58.9786
14860.841053 54.853 58.9825
14861.207264 54.854 58.9863
14861.573475 54.854 58.9901
14861.939686 54.855 58.9940
14862.305897 54.856 58.9978
14862.672108 54.856 59.0016
14863.038319 54.857 59.0054
14863.404530 54.857 59.0092
14863.770741 54.858 59.0131
14864.136952 54.858 59.0169
14864.503163 54.859 59.0207
14864.869374 54.860 59.0245
14865.235585 54.860 59.0283
14865.601796 54.861 59.0321
14865.968007 54.861 59.0359
14866.334218 54.862 59.0398
14866.700429 54.863 59.0436
14867.066640 54.863 59.0474
14867.432851 54.864 59.0512
14867.799061 54.864 59.0550
14868.165272 54.865 59.0588
14868.531483 54.866 59.0627
14868.897694 54.866 59.0665
14869.263905 54.867 59.0703
14869.630116 54.867 59.0741
14869.996327 54.868 59.0779
14870.362538 54.869 59.0817
14870.728749 54.869 59.0855
14871.094960 54.870 59.0893
14871.461171 54.870 59.0931
14871.827382 54.871 59.0969
14872.193593 54.872 59.1007
14872.559804 54.872 59.1045
14872.926015 54.873 59.1083
14873.292226 54.873 59.1121
14873.658437 54.874 59.1159
14874.024648 54.875 59.1197
14874.390859 54.875 59.1235
14874.757070 54.876 59.1273
14875.123281 54.877 59.1311
14875.489492 54.877 59.1349
14875.855703 54.878 59.1386
14876.221914 54.878 59.1425
14876.588125 54.879 59.1462
14876.954336 54.880 59.1500
14877.320547 54.880 59.1538
14877.686758 54.881 59.1576
14878.052969 54.882 59.1614
14878.419180 54.882 59.1652
14878.785390 54.883 59.1689
14879.151601 54.883 59.1727
14879.517812 54.884 59.1765
14879.884023 54.885 59.1803
14880.250234 54.885 59.1841
14880.616445 54.886 59.1879
14880.982656 54.887 59.1916
14881.348867 54.887 59.1954
14881.715078 54.888 59.1992
14882.081289 54.889 59.2030
14882.447500 54.889 59.2067
14882.813711 54.890 59.2105
14883.179922 54.891 59.2143
14883.546133 54.891 59.2180
14883.912344 54.892 59.2218
14884.278555 54.893 59.2256
14884.644766 54.893 59.2293
14885.010977 54.894 59.2331
14885.377188 54.895 59.2369
14885.743399 54.895 59.2406
14886.109610 54.896 59.2444
14886.475821 54.897 59.2482
14886.842032 54.897 59.2519
14887.208243 54.898 59.2557
14887.574454 54.899 59.2595
14887.940665 54.899 59.2632
14888.306876 54.900 59.2670
14888.673087 54.901 59.2707
14889.039298 54.901 59.2745
14889.405509 54.902 59.2782
14889.771720 54.903 59.2820
14890.137930 54.903 59.2857
14890.504141 54.904 59.2895
14890.870352 54.905 59.2932
14891.236563 54.906 59.2970
14891.602774 54.906 59.3007
14891.968985 54.907 59.3044
14892.335196 54.908 59.3082
14892.701407 54.908 59.3120
14893.067618 54.909 59.3157
14893.433829 54.910 59.3194
14893.800040 54.910 59.3232
14894.166251 54.911 59.3269
14894.532462 54.912 59.3306
14894.898673 54.913 59.3344
14895.264884 54.913 59.3381
14895.631095 54.914 59.3418
14895.997306 54.915 59.3456
14896.363517 54.915 59.3493
14896.729728 54.916 59.3530
14897.095939 54.917 59.3568
14897.462150 54.918 59.3605
14897.828361 54.918 59.3642
14898.194572 54.919 59.3679
14898.560783 54.920 59.3716
14898.926994 54.920 59.3754
14899.293205 54.921 59.3791
14899.659416 54.922 59.3828
14900.025627 54.923 59.3865
14900.391838 54.923 59.3902
14900.758049 54.924 59.3940
14901.124260 54.925 59.3977
14901.490470 54.926 59.4014
14901.856681 54.926 59.4051
14902.222892 54.927 59.4088
14902.589103 54.928 59.4125
14902.955314 54.928 59.4162
14903.321525 54.929 59.4199
14903.687736 54.930 59.4236
14904.053947 54.931 59.4273
14904.420158 54.931 59.4310
14904.786369 54.932 59.4347
14905.152580 54.933 59.4384
14905.518791 54.934 59.4421
14905.885002 54.934 59.4458
14906.251213 54.935 59.4495
14906.617424 54.936 59.4532
14906.983635 54.937 59.4569
14907.349846 54.938 59.4606
14907.716057 54.938 59.4643
14908.082268 54.939 59.4680
14908.448479 54.940 59.4716
14908.814690 54.941 59.4753
14909.180901 54.941 59.4790
14909.547112 54.942 59.4827
14909.913323 54.943 59.4864
14910.279534 54.944 59.4900
14910.645745 54.944 59.4937
14911.011956 54.945 59.4974
14911.378167 54.946 59.5011
14911.744378 54.947 59.5047
14912.110589 54.948 59.5084
14912.476799 54.948 59.5121
14912.843010 54.949 59.5157
14913.209221 54.950 59.5194
14913.575432 54.951 59.5231
14913.941643 54.952 59.5267
14914.307854 54.952 59.5304
14914.674065 54.953 59.5341
14915.040276 54.954 59.5377
14915.406487 54.955 59.5414
14915.772698 54.955 59.5450
14916.138909 54.956 59.5487
14916.505120 54.957 59.5523
14916.871331 54.958 59.5560
14917.237542 54.959 59.5596
14917.603753 54.960 59.5633
14917.969964 54.960 59.5669
14918.336175 54.961 59.5706
14918.702386 54.962 59.5742
14919.068597 54.963 59.5779
14919.434808 54.964 59.5815
14919.801019 54.964 59.5851
14920.167230 54.965 59.5887
14920.533441 54.966 59.5924
14920.899652 54.967 59.5960
14921.265863 54.968 59.5996
14921.632074 54.969 59.6033
14921.998285 54.969 59.6069
14922.364496 54.970 59.6105
14922.730707 54.971 59.6142
14923.096918 54.972 59.6178
14923.463129 54.973 59.6214
14923.829339 54.974 59.6250
14924.195550 54.974 59.6286
14924.561761 54.975 59.6323
14924.927972 54.976 59.6359
14925.294183 54.977 59.6395
14925.660394 54.978 59.6431
14926.026605 54.979 59.6467
14926.392816 54.979 59.6503
14926.759027 54.980 59.6539
14927.125238 54.981 59.6575
14927.491449 54.982 59.6611
14927.857660 54.983 59.6647
14928.223871 54.984 59.6683
14928.590082 54.985 59.6719
14928.956293 54.985 59.6755
14929.322504 54.986 59.6791
14929.688715 54.987 59.6827
14930.054926 54.988 59.6863
14930.421137 54.989 59.6898
14930.787348 54.990 59.6935
14931.153559 54.991 59.6970
14931.519770 54.991 59.7006
14931.885981 54.992 59.7042
14932.252192 54.993 59.7078
14932.618403 54.994 59.7113
14932.984614 54.995 59.7149
14933.350825 54.996 59.7185
14933.717036 54.997 59.7221
14934.083247 54.998 59.7256
14934.449458 54.999 59.7292
14934.815668 54.999 59.7328
14935.181879 55.000 59.7363
14935.548090 55.001 59.7399
14935.914301 55.002 59.7434
14936.280512 55.003 59.7470
14936.646723 55.004 59.7506
14937.012934 55.005 59.7541
14937.379145 55.006 59.7577
14937.745356 55.007 59.7612
14938.111567 55.007 59.7648
14938.477778 55.008 59.7683
14938.843989 55.009 59.7719
14939.210200 55.010 59.7754
14939.576411 55.011 59.7789
14939.942622 55.012 59.7825
14940.308833 55.013 59.7860
14940.675044 55.014 59.7896
14941.041255 55.015 59.7931
14941.407466 55.016 59.7966
14941.773677 55.017 59.8001
14942.139888 55.018 59.8037
14942.506099 55.018 59.8072
14942.872310 55.019 59.8107
14943.238521 55.020 59.8142
14943.604732 55.021 59.8177
14943.970943 55.022 59.8213
14944.337154 55.023 59.8248
14944.703365 55.024 59.8283
14945.069576 55.025 59.8318
14945.435787 55.026 59.8353
14945.801998 55.027 59.8388
14946.168208 55.028 59.8423
14946.534419 55.029 59.8458
14946.900630 55.030 59.8493
14947.266841 55.031 59.8528
14947.633052 55.032 59.8563
14947.999263 55.033 59.8598
14948.365474 55.033 59.8633
14948.731685 55.034 59.8668
14949.097896 55.035 59.8703
14949.464107 55.036 59.8737
14949.830318 55.037 59.8773
14950.196529 55.038 59.8807
14950.562740 55.039 59.8842
14950.928951 55.040 59.8877
14951.295162 55.041 59.8911
14951.661373 55.042 59.8946
14952.027584 55.043 59.8981
14952.393795 55.044 59.9016
14952.760006 55.045 59.9050
14953.126217 55.046 59.9085
14953.492428 55.047 59.9120
14953.858639 55.048 59.9154
14954.224850 55.049 59.9189
14954.591061 55.050 59.9223
14954.957272 55.051 59.9258
14955.323483 55.052 59.9292
14955.689694 55.053 59.9326
14956.055905 55.054 59.9361
14956.422116 55.055 59.9395
14956.788327 55.056 59.9430
14957.154537 55.057 59.9464
14957.520748 55.058 59.9499
14957.886959 55.059 59.9533
14958.253170 55.060 59.9567
14958.619381 55.061 59.9601
14958.985592 55.062 59.9636
14959.351803 55.063 59.9670
14959.718014 55.064 59.9704
14960.084225 55.065 59.9738
14960.450436 55.066 59.9773
14960.816647 55.067 59.9807
14961.182858 55.068 59.9841
14961.549069 55.069 59.9875
14961.915280 55.070 59.9909
14962.281491 55.071 59.9943
14962.647702 55.072 59.9977
14963.013913 55.073 60.0011
14963.380124 55.074 60.0045
14963.746335 55.075 60.0079
14964.112546 55.076 60.0113
14964.478757 55.077 60.0147
14964.844968 55.078 60.0181
14965.211179 55.079 60.0215
14965.577390 55.080 60.0248
14965.943601 55.081 60.0282
14966.309812 55.082 60.0316
14966.676023 55.083 60.0350
14967.042234 55.084 60.0383
14967.408445 55.086 60.0417
14967.774656 55.087 60.0451
14968.140867 55.088 60.0484
14968.507077 55.089 60.0518
14968.873288 55.090 60.0551
14969.239499 55.091 60.0585
14969.605710 55.092 60.0619
14969.971921 55.093 60.0652
14970.338132 55.094 60.0686
14970.704343 55.095 60.0719
14971.070554 55.096 60.0753
14971.436765 55.097 60.0786
14971.802976 55.098 60.0819
14972.169187 55.099 60.0853
14972.535398 55.100 60.0886
14972.901609 55.101 60.0919
14973.267820 55.103 60.0953
14973.634031 55.104 60.0986
14974.000242 55.105 60.1019
14974.366453 55.106 60.1052
14974.732664 55.107 60.1086
14975.098875 55.108 60.1119
14975.465086 55.109 60.1152
14975.831297 55.110 60.1185
14976.197508 55.111 60.1218
14976.563719 55.112 60.1251
14976.929930 55.113 60.1284
14977.296141 55.115 60.1317
14977.662352 55.116 60.1350
14978.028563 55.117 60.1383
14978.394774 55.118 60.1416
14978.760985 55.119 60.1449
14979.127196 55.120 60.1481
14979.493407 55.121 60.1514
14979.859617 55.122 60.1547
14980.225828 55.123 60.1580
14980.592039 55.124 60.1613
14980.958250 55.126 60.1645
14981.324461 55.127 60.1678
14981.690672 55.128 60.1711
14982.056883 55.129 60.1743
14982.423094 55.130 60.1776
14982.789305 55.131 60.1808
14983.155516 55.132 60.1841
14983.521727 55.133 60.1873
14983.887938 55.135 60.1906
14984.254149 55.136 60.1938
14984.620360 55.137 60.1971
14984.986571 55.138 60.2003
14985.352782 55.139 60.2035
14985.718993 55.140 60.2068
14986.085204 55.141 60.2100
14986.451415 55.143 60.2132
14986.817626 55.144 60.2164
14987.183837 55.145 60.2196
14987.550048 55.146 60.2229
14987.916259 55.147 60.2261
14988.282470 55.148 60.2293
14988.648681 55.150 60.2325
14989.014892 55.151 60.2357
14989.381103 55.152 60.2389
14989.747314 55.153 60.2421
14990.113525 55.154 60.2453
14990.479736 55.155 60.2485
14990.845946 55.157 60.2517
14991.212157 55.158 60.2549
14991.578368 55.159 60.2580
14991.944579 55.160 60.2612
14992.310790 55.161 60.2644
14992.677001 55.162 60.2675
14993.043212 55.164 60.2707
14993.409423 55.165 60.2739
14993.775634 55.166 60.2771
14994.141845 55.167 60.2802
14994.508056 55.168 60.2834
14994.874267 55.170 60.2865
14995.240478 55.171 60.2897
14995.606689 55.172 60.2928
14995.972900 55.173 60.2960
14996.339111 55.174 60.2991
14996.705322 55.176 60.3022
14997.071533 55.177 60.3054
14997.437744 55.178 60.3085
14997.803955 55.179 60.3116
14998.170166 55.180 60.3148
14998.536377 55.182 60.3179
14998.902588 55.183 60.3210
14999.268799 55.184 60.3241
14999.635010 55.185 60.3272
15000.001221 55.186 60.3303
15000.367432 55.188 60.3334
15000.733643 55.189 60.3365
15001.099854 55.190 60.3396
15001.466065 55.191 60.3427
15001.832276 55.193 60.3458
15002.198486 55.194 60.3489
15002.564697 55.195 60.3520
15002.930908 55.196 60.3550
15003.297119 55.198 60.3581
15003.663330 55.199 60.3612
15004.029541 55.200 60.3643
15004.395752 55.201 60.3673
15004.761963 55.203 60.3704
15005.128174 55.204 60.3734
15005.494385 55.205 60.3765
15005.860596 55.206 60.3795
15006.226807 55.208 60.3826
15006.593018 55.209 60.3857
15006.959229 55.210 60.3887
15007.325440 55.211 60.3917
15007.691651 55.213 60.3947
15008.057862 55.214 60.3978
15008.424073 55.215 60.4008
15008.790284 55.216 60.4038
15009.156495 55.218 60.4068
15009.522706 55.219 60.4099
15009.888917 55.220 60.4129
15010.255128 55.221 60.4159
15010.621339 55.223 60.4189
15010.987550 55.224 60.4219
15011.353761 55.225 60.4249
15011.719972 55.227 60.4279
15012.086183 55.228 60.4308
15012.452394 55.229 60.4338
15012.818605 55.230 60.4368
15013.184815 55.232 60.4398
15013.551026 55.233 60.4427
15013.917237 55.234 60.4457
15014.283448 55.236 60.4487
15014.649659 55.237 60.4517
15015.015870 55.238 60.4546
15015.382081 55.240 60.4576
15015.748292 55.241 60.4605
15016.114503 55.242 60.4634
15016.480714 55.244 60.4664
15016.846925 55.245 60.4693
15017.213136 55.246 60.4723
15017.579347 55.247 60.4752
15017.945558 55.249 60.4781
15018.311769 55.250 60.4810
15018.677980 55.251 60.4839
15019.044191 55.253 60.4869
15019.410402 55.254 60.4898
15019.776613 55.255 60.4927
15020.142824 55.257 60.4956
15020.509035 55.258 60.4985
15020.875246 55.259 60.5014
15021.241457 55.261 60.5043
15021.607668 55.262 60.5071
15021.973879 55.263 60.5100
15022.340090 55.265 60.5129
15022.706301 55.266 60.5158
15023.072512 55.268 60.5186
15023.438723 55.269 60.5215
15023.804934 55.270 60.5244
15024.171145 55.272 60.5272
15024.537355 55.273 60.5301
15024.903566 55.274 60.5329
15025.269777 55.276 60.5358
15025.635988 55.277 60.5386
15026.002199 55.278 60.5414
15026.368410 55.280 60.5443
15026.734621 55.281 60.5471
15027.100832 55.283 60.5499
15027.467043 55.284 60.5527
15027.833254 55.285 60.5555
15028.199465 55.287 60.5583
15028.565676 55.288 60.5612
15028.931887 55.289 60.5639
15029.298098 55.291 60.5667
15029.664309 55.292 60.5695
15030.030520 55.294 60.5723
15030.396731 55.295 60.5751
15030.762942 55.296 60.5779
15031.129153 55.298 60.5807
15031.495364 55.299 60.5834
15031.861575 55.301 60.5862
15032.227786 55.302 60.5889
15032.593997 55.303 60.5917
15032.960208 55.305 60.5945
15033.326419 55.306 60.5972
15033.692630 55.308 60.5999
15034.058841 55.309 60.6027
15034.425052 55.310 60.6054
15034.791263 55.312 60.6081
15035.157474 55.313 60.6108
15035.523685 55.315 60.6136
15035.889895 55.316 60.6163
15036.256106 55.318 60.6190
15036.622317 55.319 60.6217
15036.988528 55.320 60.6244
15037.354739 55.322 60.6271
15037.720950 55.323 60.6298
15038.087161 55.325 60.6324
15038.453372 55.326 60.6351
15038.819583 55.328 60.6378
15039.185794 55.329 60.6405
15039.552005 55.331 60.6431
15039.918216 55.332 60.6458
15040.284427 55.333 60.6485
15040.650638 55.335 60.6511
15041.016849 55.336 60.6537
15041.383060 55.338 60.6564
15041.749271 55.339 60.6590
15042.115482 55.341 60.6617
15042.481693 55.342 60.6643
15042.847904 55.344 60.6669
15043.214115 55.345 60.6695
15043.580326 55.347 60.6721
15043.946537 55.348 60.6747
15044.312748 55.350 60.6773
