* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18463.990760 52.235 -67.2585
18464.356971 52.237 -67.2635
18464.723182 52.238 -67.2685
18465.089393 52.239 -67.2736
18465.455604 52.241 -67.2786
18465.821815 52.242 -67.2836
18466.188026 52.244 -67.2886
18466.554237 52.245 -67.2936
18466.920448 52.247 -67.2987
18467.286659 52.248 -67.3037
18467.652870 52.250 -67.3088
18468.019081 52.251 -67.3138
18468.385292 52.252 -67.3189
18468.751503 52.254 -67.3239
18469.117714 52.255 -67.3290
18469.483925 52.257 -67.3341
18469.850136 52.258 -67.3391
18470.216347 52.260 -67.3442
18470.582558 52.261 -67.3493
18470.948769 52.262 -67.3544
18471.314980 52.264 -67.3595
18471.681191 52.265 -67.3646
18472.047402 52.267 -67.3697
18472.413613 52.268 -67.3748
18472.779824 52.270 -67.3799
18473.146035 52.271 -67.3851
18473.512246 52.272 -67.3902
18473.878457 52.274 -67.3953
18474.244667 52.275 -67.4005
18474.610878 52.277 -67.4056
18474.977089 52.278 -67.4107
18475.343300 52.280 -67.4159
18475.709511 52.281 -67.4211
18476.075722 52.282 -67.4262
18476.441933 52.284 -67.4314
18476.808144 52.285 -67.4366
18477.174355 52.287 -67.4417
18477.540566 52.288 -67.4469
18477.906777 52.290 -67.4521
18478.272988 52.291 -67.4573
18478.639199 52.292 -67.4625
18479.005410 52.294 -67.4677
18479.371621 52.295 -67.4729
18479.737832 52.297 -67.4781
18480.104043 52.298 -67.4833
18480.470254 52.299 -67.4886
18480.836465 52.301 -67.4938
18481.202676 52.302 -67.4990
18481.568887 52.304 -67.5043
18481.935098 52.305 -67.5095
18482.301309 52.306 -67.5148
18482.667520 52.308 -67.5200
18483.033731 52.309 -67.5253
18483.399942 52.311 -67.5305
18483.766153 52.312 -67.5358
18484.132364 52.313 -67.5411
18484.498575 52.315 -67.5464
18484.864786 52.316 -67.5517
18485.230996 52.318 -67.5569
18485.597207 52.319 -67.5622
18485.963418 52.321 -67.5675
18486.329629 52.322 -67.5728
18486.695840 52.323 -67.5781
18487.062051 52.325 -67.5835
18487.428262 52.326 -67.5888
18487.794473 52.328 -67.5941
18488.160684 52.329 -67.5994
18488.526895 52.330 -67.6048
18488.893106 52.332 -67.6101
18489.259317 52.333 -67.6154
18489.625528 52.334 -67.6208
18489.991739 52.336 -67.6262
18490.357950 52.337 -67.6315
18490.724161 52.339 -67.6369
18491.090372 52.340 -67.6422
18491.456583 52.341 -67.6476
18491.822794 52.343 -67.6530
18492.189005 52.344 -67.6584
18492.555216 52.346 -67.6637
18492.921427 52.347 -67.6692
18493.287638 52.348 -67.6745
18493.653849 52.350 -67.6800
18494.020060 52.351 -67.6854
18494.386271 52.353 -67.6908
18494.752482 52.354 -67.6962
18495.118693 52.355 -67.7016
18495.484904 52.357 -67.7070
18495.851115 52.358 -67.7125
18496.217326 52.359 -67.7179
18496.583536 52.361 -67.7234
18496.949747 52.362 -67.7288
18497.315958 52.364 -67.7343
18497.682169 52.365 -67.7397
18498.048380 52.366 -67.7452
18498.414591 52.368 -67.7506
18498.780802 52.369 -67.7561
18499.147013 52.370 -67.7616
18499.513224 52.372 -67.7671
18499.879435 52.373 -67.7726
18500.245646 52.375 -67.7781
18500.611857 52.376 -67.7836
18500.978068 52.377 -67.7891
18501.344279 52.379 -67.7946
18501.710490 52.380 -67.8001
18502.076701 52.381 -67.8056
18502.442912 52.383 -67.8111
18502.809123 52.384 -67.8167
18503.175334 52.385 -67.8222
18503.541545 52.387 -67.8277
18503.907756 52.388 -67.8333
18504.273967 52.390 -67.8388
18504.640178 52.391 -67.8444
18505.006389 52.392 -67.8499
18505.372600 52.394 -67.8555
18505.738811 52.395 -67.8611
18506.105022 52.396 -67.8666
18506.471233 52.398 -67.8722
18506.837444 52.399 -67.8778
18507.203655 52.400 -67.8834
18507.569865 52.402 -67.8890
18507.936076 52.403 -67.8946
18508.302287 52.405 -67.9002
18508.668498 52.406 -67.9058
18509.034709 52.407 -67.9114
18509.400920 52.409 -67.9170
18509.767131 52.410 -67.9226
18510.133342 52.411 -67.9282
18510.499553 52.413 -67.9339
18510.865764 52.414 -67.9395
18511.231975 52.415 -67.9452
18511.598186 52.417 -67.9508
18511.964397 52.418 -67.9565
18512.330608 52.419 -67.9621
18512.696819 52.421 -67.9678
18513.063030 52.422 -67.9734
18513.429241 52.423 -67.9791
18513.795452 52.425 -67.9848
18514.161663 52.426 -67.9905
18514.527874 52.427 -67.9961
18514.894085 52.429 -68.0018
18515.260296 52.430 -68.0075
18515.626507 52.431 -68.0132
18515.992718 52.433 -68.0189
18516.358929 52.434 -68.0246
18516.725140 52.435 -68.0303
18517.091351 52.437 -68.0361
18517.457562 52.438 -68.0418
18517.823773 52.439 -68.0475
18518.189984 52.441 -68.0532
18518.556195 52.442 -68.0590
18518.922405 52.443 -68.0647
18519.288616 52.445 -68.0705
18519.654827 52.446 -68.0762
18520.021038 52.447 -68.0820
18520.387249 52.449 -68.0877
18520.753460 52.450 -68.0935
18521.119671 52.451 -68.0993
18521.485882 52.453 -68.1051
18521.852093 52.454 -68.1108
18522.218304 52.455 -68.1166
18522.584515 52.457 -68.1224
18522.950726 52.458 -68.1282
18523.316937 52.459 -68.1340
18523.683148 52.461 -68.1398
18524.049359 52.462 -68.1456
18524.415570 52.463 -68.1515
18524.781781 52.465 -68.1573
18525.147992 52.466 -68.1631
18525.514203 52.467 -68.1689
18525.880414 52.469 -68.1748
18526.246625 52.470 -68.1806
18526.612836 52.471 -68.1865
18526.979047 52.473 -68.1923
18527.345258 52.474 -68.1982
18527.711469 52.475 -68.2040
18528.077680 52.476 -68.2099
18528.443891 52.478 -68.2157
18528.810102 52.479 -68.2216
18529.176313 52.480 -68.2275
18529.542524 52.482 -68.2334
18529.908735 52.483 -68.2392
18530.274945 52.484 -68.2452
18530.641156 52.486 -68.2510
18531.007367 52.487 -68.2570
18531.373578 52.488 -68.2628
18531.739789 52.490 -68.2688
18532.106000 52.491 -68.2747
18532.472211 52.492 -68.2806
18532.838422 52.493 -68.2865
18533.204633 52.495 -68.2925
18533.570844 52.496 -68.2984
18533.937055 52.497 -68.3043
18534.303266 52.499 -68.3102
18534.669477 52.500 -68.3162
18535.035688 52.501 -68.3221
18535.401899 52.503 -68.3281
18535.768110 52.504 -68.3341
18536.134321 52.505 -68.3401
18536.500532 52.506 -68.3460
18536.866743 52.508 -68.3520
18537.232954 52.509 -68.3580
18537.599165 52.510 -68.3640
18537.965376 52.512 -68.3699
18538.331587 52.513 -68.3760
18538.697798 52.514 -68.3819
18539.064009 52.515 -68.3880
18539.430220 52.517 -68.3940
18539.796431 52.518 -68.4000
18540.162642 52.519 -68.4060
18540.528853 52.521 -68.4120
18540.895064 52.522 -68.4180
18541.261274 52.523 -68.4241
18541.627485 52.524 -68.4301
18541.993696 52.526 -68.4362
18542.359907 52.527 -68.4422
18542.726118 52.528 -68.4483
18543.092329 52.530 -68.4543
18543.458540 52.531 -68.4604
18543.824751 52.532 -68.4664
18544.190962 52.533 -68.4725
18544.557173 52.535 -68.4786
18544.923384 52.536 -68.4847
18545.289595 52.537 -68.4907
18545.655806 52.539 -68.4968
18546.022017 52.540 -68.5029
18546.388228 52.541 -68.5090
18546.754439 52.542 -68.5151
18547.120650 52.544 -68.5212
18547.486861 52.545 -68.5273
18547.853072 52.546 -68.5335
18548.219283 52.547 -68.5396
18548.585494 52.549 -68.5457
18548.951705 52.550 -68.5518
18549.317916 52.551 -68.5580
18549.684127 52.553 -68.5641
18550.050338 52.554 -68.5703
18550.416549 52.555 -68.5764
18550.782760 52.556 -68.5826
18551.148971 52.558 -68.5887
18551.515182 52.559 -68.5949
18551.881393 52.560 -68.6010
18552.247604 52.561 -68.6072
18552.613814 52.563 -68.6134
18552.980025 52.564 -68.6196
18553.346236 52.565 -68.6258
18553.712447 52.566 -68.6320
18554.078658 52.568 -68.6381
18554.444869 52.569 -68.6444
18554.811080 52.570 -68.6505
18555.177291 52.571 -68.6568
18555.543502 52.573 -68.6630
18555.909713 52.574 -68.6692
18556.275924 52.575 -68.6754
18556.642135 52.576 -68.6816
18557.008346 52.578 -68.6879
18557.374557 52.579 -68.6941
18557.740768 52.580 -68.7003
18558.106979 52.581 -68.7066
18558.473190 52.583 -68.7128
18558.839401 52.584 -68.7191
18559.205612 52.585 -68.7253
18559.571823 52.586 -68.7316
18559.938034 52.588 -68.7379
18560.304245 52.589 -68.7441
18560.670456 52.590 -68.7504
18561.036667 52.591 -68.7567
18561.402878 52.593 -68.7630
18561.769089 52.594 -68.7693
18562.135300 52.595 -68.7756
18562.501511 52.596 -68.7819
18562.867722 52.598 -68.7882
18563.233933 52.599 -68.7945
18563.600143 52.600 -68.8008
18563.966354 52.601 -68.8071
18564.332565 52.603 -68.8134
18564.698776 52.604 -68.8198
18565.064987 52.605 -68.8261
18565.431198 52.606 -68.8324
18565.797409 52.607 -68.8387
18566.163620 52.609 -68.8451
18566.529831 52.610 -68.8514
18566.896042 52.611 -68.8578
18567.262253 52.612 -68.8641
18567.628464 52.614 -68.8705
18567.994675 52.615 -68.8769
18568.360886 52.616 -68.8832
18568.727097 52.617 -68.8896
18569.093308 52.618 -68.8960
18569.459519 52.620 -68.9024
18569.825730 52.621 -68.9088
18570.191941 52.622 -68.9151
18570.558152 52.623 -68.9215
18570.924363 52.625 -68.9279
18571.290574 52.626 -68.9344
18571.656785 52.627 -68.9408
18572.022996 52.628 -68.9472
18572.389207 52.629 -68.9536
18572.755418 52.631 -68.9600
18573.121629 52.632 -68.9664
18573.487840 52.633 -68.9729
18573.854051 52.634 -68.9793
18574.220262 52.636 -68.9857
18574.586473 52.637 -68.9922
18574.952683 52.638 -68.9986
18575.318894 52.639 -69.0051
18575.685105 52.640 -69.0115
18576.051316 52.642 -69.0180
18576.417527 52.643 -69.0245
18576.783738 52.644 -69.0309
18577.149949 52.645 -69.0374
18577.516160 52.646 -69.0439
18577.882371 52.648 -69.0504
18578.248582 52.649 -69.0568
18578.614793 52.650 -69.0633
18578.981004 52.651 -69.0698
18579.347215 52.652 -69.0763
18579.713426 52.654 -69.0828
18580.079637 52.655 -69.0894
18580.445848 52.656 -69.0958
18580.812059 52.657 -69.1024
18581.178270 52.658 -69.1089
18581.544481 52.660 -69.1154
18581.910692 52.661 -69.1219
18582.276903 52.662 -69.1285
18582.643114 52.663 -69.1350
18583.009325 52.664 -69.1416
18583.375536 52.666 -69.1481
18583.741747 52.667 -69.1547
18584.107958 52.668 -69.1612
18584.474169 52.669 -69.1678
18584.840380 52.670 -69.1743
18585.206591 52.672 -69.1809
18585.572802 52.673 -69.1875
18585.939012 52.674 -69.1941
18586.305223 52.675 -69.2006
18586.671434 52.676 -69.2072
18587.037645 52.677 -69.2138
18587.403856 52.679 -69.2204
18587.770067 52.680 -69.2270
18588.136278 52.681 -69.2336
18588.502489 52.682 -69.2402
18588.868700 52.683 -69.2468
18589.234911 52.685 -69.2534
18589.601122 52.686 -69.2600
18589.967333 52.687 -69.2666
18590.333544 52.688 -69.2733
18590.699755 52.689 -69.2799
18591.065966 52.690 -69.2865
18591.432177 52.692 -69.2932
18591.798388 52.693 -69.2998
18592.164599 52.694 -69.3065
18592.530810 52.695 -69.3131
18592.897021 52.696 -69.3198
18593.263232 52.698 -69.3264
18593.629443 52.699 -69.3331
18593.995654 52.700 -69.3398
18594.361865 52.701 -69.3464
18594.728076 52.702 -69.3531
18595.094287 52.703 -69.3598
18595.460498 52.705 -69.3665
18595.826709 52.706 -69.3732
18596.192920 52.707 -69.3799
18596.559131 52.708 -69.3865
18596.925342 52.709 -69.3933
18597.291552 52.710 -69.3999
18597.657763 52.712 -69.4067
18598.023974 52.713 -69.4134
18598.390185 52.714 -69.4201
18598.756396 52.715 -69.4268
18599.122607 52.716 -69.4335
18599.488818 52.717 -69.4403
18599.855029 52.718 -69.4470
18600.221240 52.720 -69.4537
18600.587451 52.721 -69.4605
18600.953662 52.722 -69.4672
18601.319873 52.723 -69.4740
18601.686084 52.724 -69.4807
18602.052295 52.725 -69.4875
18602.418506 52.727 -69.4942
18602.784717 52.728 -69.5010
18603.150928 52.729 -69.5078
18603.517139 52.730 -69.5145
18603.883350 52.731 -69.5213
18604.249561 52.732 -69.5281
18604.615772 52.733 -69.5349
18604.981983 52.735 -69.5417
18605.348194 52.736 -69.5484
18605.714405 52.737 -69.5553
18606.080616 52.738 -69.5620
18606.446827 52.739 -69.5689
18606.813038 52.740 -69.5757
18607.179249 52.741 -69.5825
18607.545460 52.743 -69.5893
18607.911671 52.744 -69.5961
18608.277882 52.745 -69.6029
18608.644092 52.746 -69.6098
18609.010303 52.747 -69.6166
18609.376514 52.748 -69.6234
18609.742725 52.749 -69.6303
18610.108936 52.751 -69.6371
18610.475147 52.752 -69.6440
18610.841358 52.753 -69.6508
18611.207569 52.754 -69.6577
18611.573780 52.755 -69.6645
18611.939991 52.756 -69.6714
18612.306202 52.757 -69.6783
18612.672413 52.758 -69.6851
18613.038624 52.760 -69.6920
18613.404835 52.761 -69.6989
18613.771046 52.762 -69.7058
18614.137257 52.763 -69.7126
18614.503468 52.764 -69.7196
18614.869679 52.765 -69.7264
18615.235890 52.766 -69.7333
18615.602101 52.767 -69.7402
18615.968312 52.769 -69.7472
18616.334523 52.770 -69.7540
18616.700734 52.771 -69.7610
18617.066945 52.772 -69.7679
18617.433156 52.773 -69.7748
18617.799367 52.774 -69.7817
18618.165578 52.775 -69.7887
18618.531789 52.776 -69.7956
18618.898000 52.778 -69.8025
18619.264211 52.779 -69.8095
18619.630421 52.780 -69.8164
18619.996632 52.781 -69.8233
18620.362843 52.782 -69.8303
18620.729054 52.783 -69.8372
18621.095265 52.784 -69.8442
18621.461476 52.785 -69.8512
18621.827687 52.786 -69.8582
18622.193898 52.788 -69.8651
18622.560109 52.789 -69.8721
18622.926320 52.790 -69.8791
18623.292531 52.791 -69.8861
18623.658742 52.792 -69.8930
18624.024953 52.793 -69.9000
18624.391164 52.794 -69.9070
18624.757375 52.795 -69.9140
18625.123586 52.796 -69.9210
18625.489797 52.797 -69.9280
18625.856008 52.799 -69.9350
18626.222219 52.800 -69.9420
18626.588430 52.801 -69.9490
18626.954641 52.802 -69.9561
18627.320852 52.803 -69.9631
18627.687063 52.804 -69.9701
18628.053274 52.805 -69.9771
18628.419485 52.806 -69.9842
18628.785696 52.807 -69.9912
18629.151907 52.808 -69.9983
18629.518118 52.810 -70.0053
18629.884329 52.811 -70.0123
18630.250540 52.812 -70.0194
18630.616751 52.813 -70.0264
18630.982961 52.814 -70.0335
18631.349172 52.815 -70.0406
18631.715383 52.816 -70.0476
18632.081594 52.817 -70.0547
18632.447805 52.818 -70.0618
18632.814016 52.819 -70.0688
18633.180227 52.820 -70.0759
18633.546438 52.821 -70.0830
18633.912649 52.823 -70.0901
18634.278860 52.824 -70.0972
18634.645071 52.825 -70.1043
18635.011282 52.826 -70.1114
18635.377493 52.827 -70.1185
18635.743704 52.828 -70.1256
18636.109915 52.829 -70.1327
18636.476126 52.830 -70.1398
18636.842337 52.831 -70.1469
18637.208548 52.832 -70.1540
18637.574759 52.833 -70.1612
18637.940970 52.834 -70.1683
18638.307181 52.835 -70.1754
18638.673392 52.837 -70.1826
18639.039603 52.838 -70.1897
18639.405814 52.839 -70.1968
18639.772025 52.840 -70.2040
18640.138236 52.841 -70.2111
18640.504447 52.842 -70.2183
18640.870658 52.843 -70.2254
18641.236869 52.844 -70.2326
18641.603080 52.845 -70.2398
18641.969290 52.846 -70.2469
18642.335501 52.847 -70.2541
18642.701712 52.848 -70.2612
18643.067923 52.849 -70.2684
18643.434134 52.850 -70.2756
18643.800345 52.851 -70.2828
18644.166556 52.852 -70.2900
18644.532767 52.854 -70.2972
18644.898978 52.855 -70.3044
18645.265189 52.856 -70.3116
18645.631400 52.857 -70.3187
18645.997611 52.858 -70.3260
18646.363822 52.859 -70.3332
18646.730033 52.860 -70.3404
18647.096244 52.861 -70.3476
18647.462455 52.862 -70.3548
18647.828666 52.863 -70.3620
18648.194877 52.864 -70.3693
18648.561088 52.865 -70.3765
18648.927299 52.866 -70.3837
18649.293510 52.867 -70.3909
18649.659721 52.868 -70.3982
18650.025932 52.869 -70.4054
18650.392143 52.870 -70.4127
18650.758354 52.871 -70.4199
18651.124565 52.872 -70.4272
18651.490776 52.873 -70.4344
18651.856987 52.875 -70.4417
18652.223198 52.876 -70.4489
18652.589409 52.877 -70.4562
18652.955620 52.878 -70.4635
18653.321830 52.879 -70.4708
18653.688041 52.880 -70.4780
18654.054252 52.881 -70.4853
18654.420463 52.882 -70.4926
18654.786674 52.883 -70.4999
18655.152885 52.884 -70.5071
18655.519096 52.885 -70.5145
18655.885307 52.886 -70.5217
18656.251518 52.887 -70.5290
18656.617729 52.888 -70.5363
18656.983940 52.889 -70.5437
18657.350151 52.890 -70.5509
18657.716362 52.891 -70.5583
18658.082573 52.892 -70.5656
18658.448784 52.893 -70.5729
18658.814995 52.894 -70.5802
18659.181206 52.895 -70.5876
18659.547417 52.896 -70.5949
18659.913628 52.897 -70.6022
18660.279839 52.898 -70.6095
18660.646050 52.899 -70.6169
18661.012261 52.900 -70.6242
18661.378472 52.901 -70.6316
18661.744683 52.902 -70.6389
18662.110894 52.903 -70.6463
18662.477105 52.904 -70.6536
18662.843316 52.905 -70.6610
18663.209527 52.906 -70.6683
18663.575738 52.907 -70.6757
18663.941949 52.908 -70.6831
18664.308160 52.909 -70.6904
18664.674370 52.910 -70.6978
18665.040581 52.911 -70.7052
18665.406792 52.912 -70.7126
18665.773003 52.913 -70.7200
18666.139214 52.914 -70.7273
18666.505425 52.915 -70.7347
18666.871636 52.916 -70.7421
18667.237847 52.917 -70.7495
18667.604058 52.918 -70.7569
18667.970269 52.919 -70.7643
18668.336480 52.920 -70.7717
18668.702691 52.921 -70.7791
18669.068902 52.922 -70.7865
18669.435113 52.923 -70.7940
18669.801324 52.924 -70.8014
18670.167535 52.925 -70.8088
18670.533746 52.926 -70.8162
18670.899957 52.927 -70.8237
18671.266168 52.928 -70.8311
18671.632379 52.929 -70.8385
18671.998590 52.930 -70.8459
18672.364801 52.931 -70.8534
18672.731012 52.932 -70.8608
18673.097223 52.933 -70.8683
18673.463434 52.934 -70.8757
18673.829645 52.935 -70.8832
18674.195856 52.936 -70.8906
18674.562067 52.937 -70.8981
18674.928278 52.938 -70.9056
18675.294489 52.939 -70.9130
18675.660699 52.940 -70.9205
18676.026910 52.941 -70.9280
18676.393121 52.942 -70.9354
18676.759332 52.943 -70.9429
18677.125543 52.944 -70.9504
18677.491754 52.945 -70.9579
18677.857965 52.946 -70.9654
18678.224176 52.947 -70.9729
18678.590387 52.948 -70.9804
18678.956598 52.949 -70.9879
18679.322809 52.950 -70.9954
18679.689020 52.951 -71.0029
18680.055231 52.952 -71.0104
18680.421442 52.953 -71.0179
18680.787653 52.954 -71.0254
18681.153864 52.955 -71.0329
18681.520075 52.956 -71.0404
18681.886286 52.957 -71.0480
18682.252497 52.958 -71.0555
18682.618708 52.959 -71.0630
18682.984919 52.960 -71.0705
18683.351130 52.961 -71.0781
18683.717341 52.962 -71.0856
18684.083552 52.963 -71.0932
18684.449763 52.964 -71.1007
18684.815974 52.965 -71.1082
18685.182185 52.966 -71.1158
18685.548396 52.967 -71.1233
18685.914607 52.968 -71.1309
18686.280818 52.968 -71.1385
18686.647029 52.969 -71.1460
18687.013239 52.970 -71.1536
18687.379450 52.971 -71.1611
18687.745661 52.972 -71.1687
18688.111872 52.973 -71.1763
18688.478083 52.974 -71.1839
18688.844294 52.975 -71.1914
18689.210505 52.976 -71.1990
18689.576716 52.977 -71.2066
18689.942927 52.978 -71.2142
18690.309138 52.979 -71.2218
18690.675349 52.980 -71.2294
18691.041560 52.981 -71.2370
18691.407771 52.982 -71.2446
18691.773982 52.983 -71.2522
18692.140193 52.984 -71.2598
18692.506404 52.985 -71.2674
18692.872615 52.986 -71.2750
18693.238826 52.987 -71.2826
18693.605037 52.988 -71.2902
18693.971248 52.988 -71.2978
18694.337459 52.989 -71.3055
18694.703670 52.990 -71.3131
18695.069881 52.991 -71.3207
18695.436092 52.992 -71.3284
18695.802303 52.993 -71.3360
18696.168514 52.994 -71.3436
18696.534725 52.995 -71.3513
18696.900936 52.996 -71.3589
18697.267147 52.997 -71.3666
18697.633358 52.998 -71.3742
18697.999568 52.999 -71.3819
18698.365779 53.000 -71.3895
18698.731990 53.001 -71.3972
18699.098201 53.002 -71.4048
18699.464412 53.002 -71.4125
18699.830623 53.003 -71.4202
18700.196834 53.004 -71.4278
18700.563045 53.005 -71.4355
18700.929256 53.006 -71.4432
18701.295467 53.007 -71.4509
18701.661678 53.008 -71.4586
18702.027889 53.009 -71.4662
18702.394100 53.010 -71.4739
18702.760311 53.011 -71.4816
18703.126522 53.012 -71.4893
18703.492733 53.013 -71.4970
18703.858944 53.014 -71.5047
18704.225155 53.014 -71.5124
18704.591366 53.015 -71.5201
18704.957577 53.016 -71.5278
18705.323788 53.017 -71.5355
18705.689999 53.018 -71.5432
18706.056210 53.019 -71.5510
18706.422421 53.020 -71.5587
18706.788632 53.021 -71.5664
18707.154843 53.022 -71.5741
18707.521054 53.023 -71.5818
18707.887265 53.024 -71.5896
18708.253476 53.024 -71.5973
18708.619687 53.025 -71.6050
18708.985898 53.026 -71.6128
18709.352108 53.027 -71.6205
18709.718319 53.028 -71.6283
18710.084530 53.029 -71.6360
18710.450741 53.030 -71.6438
18710.816952 53.031 -71.6515
18711.183163 53.032 -71.6593
18711.549374 53.033 -71.6670
18711.915585 53.033 -71.6748
18712.281796 53.034 -71.6825
18712.648007 53.035 -71.6903
18713.014218 53.036 -71.6981
18713.380429 53.037 -71.7059
18713.746640 53.038 -71.7136
18714.112851 53.039 -71.7214
18714.479062 53.040 -71.7292
18714.845273 53.041 -71.7370
18715.211484 53.041 -71.7447
18715.577695 53.042 -71.7525
18715.943906 53.043 -71.7603
18716.310117 53.044 -71.7681
18716.676328 53.045 -71.7759
18717.042539 53.046 -71.7837
18717.408750 53.047 -71.7915
18717.774961 53.048 -71.7993
18718.141172 53.049 -71.8071
18718.507383 53.049 -71.8150
18718.873594 53.050 -71.8227
18719.239805 53.051 -71.8306
18719.606016 53.052 -71.8384
18719.972227 53.053 -71.8462
18720.338437 53.054 -71.8540
18720.704648 53.055 -71.8619
18721.070859 53.056 -71.8697
18721.437070 53.056 -71.8775
18721.803281 53.057 -71.8854
18722.169492 53.058 -71.8932
18722.535703 53.059 -71.9010
18722.901914 53.060 -71.9089
18723.268125 53.061 -71.9167
18723.634336 53.062 -71.9246
18724.000547 53.063 -71.9324
18724.366758 53.063 -71.9403
18724.732969 53.064 -71.9481
18725.099180 53.065 -71.9560
18725.465391 53.066 -71.9639
18725.831602 53.067 -71.9717
18726.197813 53.068 -71.9796
18726.564024 53.069 -71.9875
18726.930235 53.069 -71.9953
18727.296446 53.070 -72.0032
18727.662657 53.071 -72.0111
18728.028868 53.072 -72.0190
18728.395079 53.073 -72.0269
18728.761290 53.074 -72.0348
18729.127501 53.075 -72.0426
18729.493712 53.075 -72.0505
18729.859923 53.076 -72.0584
18730.226134 53.077 -72.0663
18730.592345 53.078 -72.0742
18730.958556 53.079 -72.0821
18731.324767 53.080 -72.0900
18731.690977 53.081 -72.0980
18732.057188 53.081 -72.1058
18732.423399 53.082 -72.1138
18732.789610 53.083 -72.1217
18733.155821 53.084 -72.1296
18733.522032 53.085 -72.1375
18733.888243 53.086 -72.1455
18734.254454 53.086 -72.1534
18734.620665 53.087 -72.1613
18734.986876 53.088 -72.1692
18735.353087 53.089 -72.1772
18735.719298 53.090 -72.1851
18736.085509 53.091 -72.1931
18736.451720 53.091 -72.2010
18736.817931 53.092 -72.2090
18737.184142 53.093 -72.2169
18737.550353 53.094 -72.2248
18737.916564 53.095 -72.2328
18738.282775 53.096 -72.2408
18738.648986 53.096 -72.2487
18739.015197 53.097 -72.2567
18739.381408 53.098 -72.2646
18739.747619 53.099 -72.2726
18740.113830 53.100 -72.2806
18740.480041 53.101 -72.2886
18740.846252 53.101 -72.2965
18741.212463 53.102 -72.3045
18741.578674 53.103 -72.3125
18741.944885 53.104 -72.3205
18742.311096 53.105 -72.3284
18742.677307 53.106 -72.3364
18743.043517 53.106 -72.3444
18743.409728 53.107 -72.3524
18743.775939 53.108 -72.3604
18744.142150 53.109 -72.3684
18744.508361 53.110 -72.3764
18744.874572 53.110 -72.3844
18745.240783 53.111 -72.3924
18745.606994 53.112 -72.4004
18745.973205 53.113 -72.4084
18746.339416 53.114 -72.4165
18746.705627 53.114 -72.4244
18747.071838 53.115 -72.4325
18747.438049 53.116 -72.4405
18747.804260 53.117 -72.4485
18748.170471 53.118 -72.4565
18748.536682 53.118 -72.4646
18748.902893 53.119 -72.4726
18749.269104 53.120 -72.4806
18749.635315 53.121 -72.4887
18750.001526 53.122 -72.4967
18750.367737 53.123 -72.5047
18750.733948 53.123 -72.5128
18751.100159 53.124 -72.5208
18751.466370 53.125 -72.5289
18751.832581 53.126 -72.5369
18752.198792 53.126 -72.5450
18752.565003 53.127 -72.5530
18752.931214 53.128 -72.5611
18753.297425 53.129 -72.5692
18753.663636 53.130 -72.5772
18754.029846 53.130 -72.5853
18754.396057 53.131 -72.5934
18754.762268 53.132 -72.6014
18755.128479 53.133 -72.6095
18755.494690 53.134 -72.6176
18755.860901 53.134 -72.6257
18756.227112 53.135 -72.6338
18756.593323 53.136 -72.6419
18756.959534 53.137 -72.6499
18757.325745 53.138 -72.6580
18757.691956 53.138 -72.6661
18758.058167 53.139 -72.6742
18758.424378 53.140 -72.6823
18758.790589 53.141 -72.6904
18759.156800 53.141 -72.6985
18759.523011 53.142 -72.7066
18759.889222 53.143 -72.7147
18760.255433 53.144 -72.7228
18760.621644 53.145 -72.7309
18760.987855 53.145 -72.7391
18761.354066 53.146 -72.7472
18761.720277 53.147 -72.7553
18762.086488 53.148 -72.7634
18762.452699 53.148 -72.7716
18762.818910 53.149 -72.7797
18763.185121 53.150 -72.7878
18763.551332 53.151 -72.7959
18763.917543 53.151 -72.8041
18764.283754 53.152 -72.8122
18764.649965 53.153 -72.8204
18765.016176 53.154 -72.8285
18765.382386 53.154 -72.8366
18765.748597 53.155 -72.8448
18766.114808 53.156 -72.8529
18766.481019 53.157 -72.8611
18766.847230 53.158 -72.8692
18767.213441 53.158 -72.8774
18767.579652 53.159 -72.8856
18767.945863 53.160 -72.8937
18768.312074 53.161 -72.9019
18768.678285 53.161 -72.9100
18769.044496 53.162 -72.9182
18769.410707 53.163 -72.9264
18769.776918 53.164 -72.9346
18770.143129 53.164 -72.9427
18770.509340 53.165 -72.9509
18770.875551 53.166 -72.9591
18771.241762 53.167 -72.9673
18771.607973 53.167 -72.9754
18771.974184 53.168 -72.9837
18772.340395 53.169 -72.9918
18772.706606 53.170 -73.0000
18773.072817 53.170 -73.0082
18773.439028 53.171 -73.0164
18773.805239 53.172 -73.0246
18774.171450 53.172 -73.0328
18774.537661 53.173 -73.0410
18774.903872 53.174 -73.0493
18775.270083 53.175 -73.0574
18775.636294 53.175 -73.0657
18776.002505 53.176 -73.0739
18776.368715 53.177 -73.0821
18776.734926 53.178 -73.0903
18777.101137 53.178 -73.0986
18777.467348 53.179 -73.1068
