* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:46 PM
* REW Settings:
8386.231151 68.667 54.1674
8386.597362 68.670 54.1663
8386.963573 68.673 54.1651
8387.329784 68.675 54.1640
8387.695995 68.678 54.1628
8388.062206 68.681 54.1616
8388.428417 68.683 54.1604
8388.794628 68.686 54.1592
8389.160839 68.689 54.1580
8389.527050 68.691 54.1567
8389.893261 68.694 54.1555
8390.259472 68.697 54.1542
8390.625683 68.699 54.1529
8390.991894 68.702 54.1516
8391.358105 68.704 54.1503
8391.724316 68.707 54.1490
8392.090527 68.710 54.1477
8392.456738 68.712 54.1463
8392.822949 68.715 54.1450
8393.189160 68.718 54.1436
8393.555371 68.720 54.1422
8393.921582 68.723 54.1408
8394.287792 68.726 54.1394
8394.654003 68.728 54.1380
8395.020214 68.731 54.1366
8395.386425 68.734 54.1351
8395.752636 68.736 54.1336
8396.118847 68.739 54.1322
8396.485058 68.742 54.1307
8396.851269 68.744 54.1292
8397.217480 68.747 54.1277
8397.583691 68.750 54.1261
8397.949902 68.752 54.1246
8398.316113 68.755 54.1230
8398.682324 68.758 54.1214
8399.048535 68.760 54.1198
8399.414746 68.763 54.1183
8399.780957 68.766 54.1166
8400.147168 68.768 54.1150
8400.513379 68.771 54.1134
8400.879590 68.774 54.1117
8401.245801 68.776 54.1100
8401.612012 68.779 54.1084
8401.978223 68.782 54.1067
8402.344434 68.784 54.1049
8402.710645 68.787 54.1032
8403.076856 68.790 54.1015
8403.443067 68.792 54.0998
8403.809278 68.795 54.0980
8404.175489 68.798 54.0962
8404.541700 68.800 54.0944
8404.907911 68.803 54.0926
8405.274121 68.806 54.0908
8405.640332 68.808 54.0890
8406.006543 68.811 54.0871
8406.372754 68.814 54.0853
8406.738965 68.816 54.0834
8407.105176 68.819 54.0815
8407.471387 68.822 54.0796
8407.837598 68.824 54.0777
8408.203809 68.827 54.0757
8408.570020 68.830 54.0738
8408.936231 68.833 54.0718
8409.302442 68.835 54.0699
8409.668653 68.838 54.0679
8410.034864 68.841 54.0659
8410.401075 68.843 54.0639
8410.767286 68.846 54.0618
8411.133497 68.849 54.0598
8411.499708 68.851 54.0577
8411.865919 68.854 54.0557
8412.232130 68.857 54.0536
8412.598341 68.859 54.0515
8412.964552 68.862 54.0494
8413.330763 68.865 54.0472
8413.696974 68.867 54.0451
8414.063185 68.870 54.0429
8414.429396 68.873 54.0408
8414.795607 68.875 54.0386
8415.161818 68.878 54.0364
8415.528029 68.881 54.0342
8415.894240 68.883 54.0320
8416.260451 68.886 54.0297
8416.626661 68.889 54.0275
8416.992872 68.891 54.0252
8417.359083 68.894 54.0229
8417.725294 68.897 54.0206
8418.091505 68.900 54.0183
8418.457716 68.902 54.0160
8418.823927 68.905 54.0136
8419.190138 68.908 54.0113
8419.556349 68.910 54.0089
8419.922560 68.913 54.0065
8420.288771 68.916 54.0041
8420.654982 68.918 54.0017
8421.021193 68.921 53.9993
8421.387404 68.924 53.9969
8421.753615 68.926 53.9944
8422.119826 68.929 53.9919
8422.486037 68.932 53.9894
8422.852248 68.934 53.9869
8423.218459 68.937 53.9844
8423.584670 68.940 53.9819
8423.950881 68.943 53.9794
8424.317092 68.945 53.9768
8424.683303 68.948 53.9742
8425.049514 68.951 53.9716
8425.415725 68.953 53.9691
8425.781936 68.956 53.9664
8426.148147 68.959 53.9638
8426.514358 68.961 53.9612
8426.880569 68.964 53.9585
8427.246780 68.967 53.9558
8427.612990 68.969 53.9532
8427.979201 68.972 53.9504
8428.345412 68.975 53.9477
8428.711623 68.978 53.9450
8429.077834 68.980 53.9423
8429.444045 68.983 53.9395
8429.810256 68.986 53.9367
8430.176467 68.988 53.9339
8430.542678 68.991 53.9311
8430.908889 68.994 53.9283
8431.275100 68.996 53.9255
8431.641311 68.999 53.9226
8432.007522 69.002 53.9198
8432.373733 69.004 53.9169
8432.739944 69.007 53.9140
8433.106155 69.010 53.9111
8433.472366 69.013 53.9081
8433.838577 69.015 53.9052
8434.204788 69.018 53.9023
8434.570999 69.021 53.8993
8434.937210 69.023 53.8963
8435.303421 69.026 53.8933
8435.669632 69.029 53.8903
8436.035843 69.031 53.8873
8436.402054 69.034 53.8842
8436.768265 69.037 53.8812
8437.134476 69.040 53.8781
8437.500687 69.042 53.8751
8437.866898 69.045 53.8719
8438.233109 69.048 53.8688
8438.599320 69.050 53.8657
8438.965530 69.053 53.8625
8439.331741 69.056 53.8594
8439.697952 69.058 53.8562
8440.064163 69.061 53.8531
8440.430374 69.064 53.8499
8440.796585 69.067 53.8466
8441.162796 69.069 53.8434
8441.529007 69.072 53.8401
8441.895218 69.075 53.8369
8442.261429 69.077 53.8336
8442.627640 69.080 53.8303
8442.993851 69.083 53.8270
8443.360062 69.085 53.8237
8443.726273 69.088 53.8203
8444.092484 69.091 53.8170
8444.458695 69.094 53.8136
8444.824906 69.096 53.8102
8445.191117 69.099 53.8069
8445.557328 69.102 53.8034
8445.923539 69.104 53.8000
8446.289750 69.107 53.7966
8446.655961 69.110 53.7931
8447.022172 69.113 53.7896
8447.388383 69.115 53.7862
8447.754594 69.118 53.7827
8448.120805 69.121 53.7791
8448.487016 69.123 53.7756
8448.853227 69.126 53.7721
8449.219438 69.129 53.7685
8449.585649 69.131 53.7649
8449.951860 69.134 53.7614
8450.318070 69.137 53.7577
8450.684281 69.140 53.7541
8451.050492 69.142 53.7505
8451.416703 69.145 53.7468
8451.782914 69.148 53.7432
8452.149125 69.150 53.7395
8452.515336 69.153 53.7358
8452.881547 69.156 53.7321
8453.247758 69.159 53.7283
8453.613969 69.161 53.7246
8453.980180 69.164 53.7209
8454.346391 69.167 53.7171
8454.712602 69.169 53.7133
8455.078813 69.172 53.7095
8455.445024 69.175 53.7057
8455.811235 69.178 53.7018
8456.177446 69.180 53.6980
8456.543657 69.183 53.6941
8456.909868 69.186 53.6902
8457.276079 69.188 53.6864
8457.642290 69.191 53.6825
8458.008501 69.194 53.6785
8458.374712 69.197 53.6746
8458.740923 69.199 53.6707
8459.107134 69.202 53.6667
8459.473345 69.205 53.6627
8459.839556 69.207 53.6587
8460.205767 69.210 53.6547
8460.571978 69.213 53.6507
8460.938189 69.215 53.6466
8461.304399 69.218 53.6425
8461.670610 69.221 53.6385
8462.036821 69.224 53.6344
8462.403032 69.226 53.6303
8462.769243 69.229 53.6262
8463.135454 69.232 53.6220
8463.501665 69.234 53.6179
8463.867876 69.237 53.6137
8464.234087 69.240 53.6096
8464.600298 69.243 53.6053
8464.966509 69.245 53.6012
8465.332720 69.248 53.5969
8465.698931 69.251 53.5927
8466.065142 69.253 53.5884
8466.431353 69.256 53.5842
8466.797564 69.259 53.5799
8467.163775 69.262 53.5756
8467.529986 69.264 53.5713
8467.896197 69.267 53.5669
8468.262408 69.270 53.5626
8468.628619 69.272 53.5582
8468.994830 69.275 53.5539
8469.361041 69.278 53.5495
8469.727252 69.281 53.5450
8470.093463 69.283 53.5406
8470.459674 69.286 53.5362
8470.825885 69.289 53.5317
8471.192096 69.291 53.5273
8471.558307 69.294 53.5228
8471.924518 69.297 53.5183
8472.290729 69.300 53.5138
8472.656939 69.302 53.5093
8473.023150 69.305 53.5047
8473.389361 69.308 53.5002
8473.755572 69.310 53.4956
8474.121783 69.313 53.4910
8474.487994 69.316 53.4864
8474.854205 69.319 53.4818
8475.220416 69.321 53.4772
8475.586627 69.324 53.4725
8475.952838 69.327 53.4679
8476.319049 69.329 53.4632
8476.685260 69.332 53.4585
8477.051471 69.335 53.4538
8477.417682 69.338 53.4491
8477.783893 69.340 53.4443
8478.150104 69.343 53.4396
8478.516315 69.346 53.4348
8478.882526 69.348 53.4300
8479.248737 69.351 53.4252
8479.614948 69.354 53.4204
8479.981159 69.357 53.4156
8480.347370 69.359 53.4107
8480.713581 69.362 53.4059
8481.079792 69.365 53.4010
8481.446003 69.367 53.3961
8481.812214 69.370 53.3912
8482.178425 69.373 53.3863
8482.544636 69.376 53.3813
8482.910847 69.378 53.3764
8483.277058 69.381 53.3714
8483.643268 69.384 53.3664
8484.009479 69.386 53.3614
8484.375690 69.389 53.3564
8484.741901 69.392 53.3514
8485.108112 69.395 53.3463
8485.474323 69.397 53.3413
8485.840534 69.400 53.3362
8486.206745 69.403 53.3311
8486.572956 69.405 53.3260
8486.939167 69.408 53.3209
8487.305378 69.411 53.3158
8487.671589 69.413 53.3106
8488.037800 69.416 53.3055
8488.404011 69.419 53.3003
8488.770222 69.422 53.2951
8489.136433 69.424 53.2899
8489.502644 69.427 53.2846
8489.868855 69.430 53.2794
8490.235066 69.432 53.2741
8490.601277 69.435 53.2689
8490.967488 69.438 53.2636
8491.333699 69.441 53.2583
8491.699910 69.443 53.2530
8492.066121 69.446 53.2477
8492.432332 69.449 53.2423
8492.798543 69.451 53.2369
8493.164754 69.454 53.2316
8493.530965 69.457 53.2262
8493.897176 69.460 53.2208
8494.263387 69.462 53.2153
8494.629598 69.465 53.2099
8494.995808 69.468 53.2044
8495.362019 69.470 53.1990
8495.728230 69.473 53.1935
8496.094441 69.476 53.1880
8496.460652 69.479 53.1824
8496.826863 69.481 53.1769
8497.193074 69.484 53.1714
8497.559285 69.487 53.1658
8497.925496 69.489 53.1602
8498.291707 69.492 53.1546
8498.657918 69.495 53.1490
8499.024129 69.497 53.1434
8499.390340 69.500 53.1378
8499.756551 69.503 53.1321
8500.122762 69.506 53.1265
8500.488973 69.508 53.1208
8500.855184 69.511 53.1151
8501.221395 69.514 53.1094
8501.587606 69.516 53.1036
8501.953817 69.519 53.0979
8502.320028 69.522 53.0921
8502.686239 69.525 53.0864
8503.052450 69.527 53.0806
8503.418661 69.530 53.0748
8503.784872 69.533 53.0689
8504.151083 69.535 53.0631
8504.517294 69.538 53.0573
8504.883505 69.541 53.0514
8505.249716 69.543 53.0455
8505.615927 69.546 53.0396
8505.982138 69.549 53.0337
8506.348348 69.552 53.0278
8506.714559 69.554 53.0219
8507.080770 69.557 53.0159
8507.446981 69.560 53.0099
8507.813192 69.562 53.0039
8508.179403 69.565 52.9979
8508.545614 69.568 52.9919
8508.911825 69.571 52.9859
8509.278036 69.573 52.9798
8509.644247 69.576 52.9738
8510.010458 69.579 52.9677
8510.376669 69.581 52.9616
8510.742880 69.584 52.9555
8511.109091 69.587 52.9494
8511.475302 69.589 52.9432
8511.841513 69.592 52.9371
8512.207724 69.595 52.9309
8512.573935 69.598 52.9247
8512.940146 69.600 52.9185
8513.306357 69.603 52.9123
8513.672568 69.606 52.9061
8514.038779 69.608 52.8998
8514.404990 69.611 52.8936
8514.771201 69.614 52.8873
8515.137412 69.616 52.8810
8515.503623 69.619 52.8747
8515.869834 69.622 52.8683
8516.236045 69.625 52.8620
8516.602256 69.627 52.8557
8516.968467 69.630 52.8493
8517.334677 69.633 52.8429
8517.700888 69.635 52.8365
8518.067099 69.638 52.8301
8518.433310 69.641 52.8237
8518.799521 69.643 52.8172
8519.165732 69.646 52.8108
8519.531943 69.649 52.8043
8519.898154 69.652 52.7978
8520.264365 69.654 52.7913
8520.630576 69.657 52.7848
8520.996787 69.660 52.7782
8521.362998 69.662 52.7717
8521.729209 69.665 52.7651
8522.095420 69.668 52.7585
8522.461631 69.670 52.7519
8522.827842 69.673 52.7453
8523.194053 69.676 52.7387
8523.560264 69.678 52.7321
8523.926475 69.681 52.7254
8524.292686 69.684 52.7187
8524.658897 69.687 52.7120
8525.025108 69.689 52.7053
8525.391319 69.692 52.6986
8525.757530 69.695 52.6919
8526.123741 69.697 52.6851
8526.489952 69.700 52.6783
8526.856163 69.703 52.6716
8527.222374 69.705 52.6648
8527.588585 69.708 52.6579
8527.954796 69.711 52.6511
8528.321007 69.713 52.6443
8528.687217 69.716 52.6374
8529.053428 69.719 52.6305
8529.419639 69.721 52.6237
8529.785850 69.724 52.6167
8530.152061 69.727 52.6098
8530.518272 69.730 52.6029
8530.884483 69.732 52.5959
8531.250694 69.735 52.5890
8531.616905 69.738 52.5820
8531.983116 69.740 52.5750
8532.349327 69.743 52.5680
8532.715538 69.746 52.5609
8533.081749 69.748 52.5539
8533.447960 69.751 52.5468
8533.814171 69.754 52.5398
8534.180382 69.756 52.5327
8534.546593 69.759 52.5256
8534.912804 69.762 52.5185
8535.279015 69.764 52.5113
8535.645226 69.767 52.5042
8536.011437 69.770 52.4970
8536.377648 69.772 52.4898
8536.743859 69.775 52.4826
8537.110070 69.778 52.4754
8537.476281 69.780 52.4682
8537.842492 69.783 52.4609
8538.208703 69.786 52.4537
8538.574914 69.789 52.4464
8538.941125 69.791 52.4391
8539.307336 69.794 52.4318
8539.673546 69.797 52.4245
8540.039757 69.799 52.4171
8540.405968 69.802 52.4098
8540.772179 69.805 52.4024
8541.138390 69.807 52.3950
8541.504601 69.810 52.3876
8541.870812 69.813 52.3802
8542.237023 69.815 52.3728
8542.603234 69.818 52.3653
8542.969445 69.821 52.3579
8543.335656 69.823 52.3504
8543.701867 69.826 52.3429
8544.068078 69.829 52.3354
8544.434289 69.831 52.3279
8544.800500 69.834 52.3203
8545.166711 69.837 52.3128
8545.532922 69.839 52.3052
8545.899133 69.842 52.2976
8546.265344 69.845 52.2900
8546.631555 69.847 52.2824
8546.997766 69.850 52.2748
8547.363977 69.853 52.2671
8547.730188 69.855 52.2595
8548.096399 69.858 52.2518
8548.462610 69.861 52.2441
8548.828821 69.863 52.2364
8549.195032 69.866 52.2287
8549.561243 69.869 52.2209
8549.927454 69.871 52.2132
8550.293665 69.874 52.2054
8550.659876 69.877 52.1976
8551.026086 69.879 52.1898
8551.392297 69.882 52.1820
8551.758508 69.885 52.1741
8552.124719 69.887 52.1663
8552.490930 69.890 52.1584
8552.857141 69.893 52.1505
8553.223352 69.895 52.1426
8553.589563 69.898 52.1347
8553.955774 69.901 52.1268
8554.321985 69.903 52.1189
8554.688196 69.906 52.1109
8555.054407 69.909 52.1029
8555.420618 69.911 52.0949
8555.786829 69.914 52.0869
8556.153040 69.917 52.0789
8556.519251 69.919 52.0708
8556.885462 69.922 52.0628
8557.251673 69.925 52.0547
8557.617884 69.927 52.0466
8557.984095 69.930 52.0385
8558.350306 69.932 52.0304
8558.716517 69.935 52.0223
8559.082728 69.938 52.0141
8559.448939 69.940 52.0060
8559.815150 69.943 51.9978
8560.181361 69.946 51.9896
8560.547572 69.948 51.9814
8560.913783 69.951 51.9732
8561.279994 69.954 51.9649
8561.646205 69.956 51.9567
8562.012415 69.959 51.9484
8562.378626 69.962 51.9401
8562.744837 69.964 51.9318
8563.111048 69.967 51.9235
8563.477259 69.970 51.9151
8563.843470 69.972 51.9068
8564.209681 69.975 51.8984
8564.575892 69.978 51.8900
8564.942103 69.980 51.8816
8565.308314 69.983 51.8732
8565.674525 69.985 51.8648
8566.040736 69.988 51.8563
8566.406947 69.991 51.8479
8566.773158 69.993 51.8394
8567.139369 69.996 51.8309
8567.505580 69.999 51.8224
8567.871791 70.001 51.8139
8568.238002 70.004 51.8053
8568.604213 70.007 51.7968
8568.970424 70.009 51.7882
8569.336635 70.012 51.7796
8569.702846 70.014 51.7710
8570.069057 70.017 51.7624
8570.435268 70.020 51.7537
8570.801479 70.022 51.7451
8571.167690 70.025 51.7364
8571.533901 70.028 51.7277
8571.900112 70.030 51.7190
8572.266323 70.033 51.7103
8572.632534 70.036 51.7016
8572.998745 70.038 51.6928
8573.364955 70.041 51.6841
8573.731166 70.043 51.6753
8574.097377 70.046 51.6665
8574.463588 70.049 51.6577
8574.829799 70.051 51.6488
8575.196010 70.054 51.6400
8575.562221 70.057 51.6311
8575.928432 70.059 51.6223
8576.294643 70.062 51.6134
8576.660854 70.064 51.6045
8577.027065 70.067 51.5955
8577.393276 70.070 51.5866
8577.759487 70.072 51.5776
8578.125698 70.075 51.5687
8578.491909 70.078 51.5597
8578.858120 70.080 51.5507
8579.224331 70.083 51.5417
8579.590542 70.085 51.5326
8579.956753 70.088 51.5236
8580.322964 70.091 51.5145
8580.689175 70.093 51.5054
8581.055386 70.096 51.4963
8581.421597 70.098 51.4872
8581.787808 70.101 51.4781
8582.154019 70.104 51.4689
8582.520230 70.106 51.4598
8582.886441 70.109 51.4506
8583.252652 70.111 51.4414
8583.618863 70.114 51.4322
8583.985074 70.117 51.4229
8584.351285 70.119 51.4137
8584.717495 70.122 51.4044
8585.083706 70.125 51.3952
8585.449917 70.127 51.3859
8585.816128 70.130 51.3766
8586.182339 70.132 51.3672
8586.548550 70.135 51.3579
8586.914761 70.138 51.3485
8587.280972 70.140 51.3391
8587.647183 70.143 51.3298
8588.013394 70.145 51.3203
8588.379605 70.148 51.3109
8588.745816 70.151 51.3015
8589.112027 70.153 51.2920
8589.478238 70.156 51.2826
8589.844449 70.158 51.2731
8590.210660 70.161 51.2636
8590.576871 70.164 51.2541
8590.943082 70.166 51.2445
8591.309293 70.169 51.2350
8591.675504 70.171 51.2254
8592.041715 70.174 51.2158
8592.407926 70.177 51.2062
8592.774137 70.179 51.1966
8593.140348 70.182 51.1870
8593.506559 70.184 51.1773
8593.872770 70.187 51.1676
8594.238981 70.189 51.1579
8594.605192 70.192 51.1482
8594.971403 70.195 51.1385
8595.337614 70.197 51.1288
8595.703824 70.200 51.1190
8596.070035 70.202 51.1093
8596.436246 70.205 51.0995
8596.802457 70.208 51.0897
8597.168668 70.210 51.0799
8597.534879 70.213 51.0700
8597.901090 70.215 51.0602
8598.267301 70.218 51.0503
8598.633512 70.220 51.0404
8598.999723 70.223 51.0306
8599.365934 70.226 51.0207
8599.732145 70.228 51.0107
8600.098356 70.231 51.0008
8600.464567 70.233 50.9908
8600.830778 70.236 50.9808
8601.196989 70.238 50.9709
8601.563200 70.241 50.9608
8601.929411 70.244 50.9508
8602.295622 70.246 50.9408
8602.661833 70.249 50.9307
8603.028044 70.251 50.9206
8603.394255 70.254 50.9105
8603.760466 70.256 50.9004
8604.126677 70.259 50.8903
8604.492888 70.262 50.8802
8604.859099 70.264 50.8700
8605.225310 70.267 50.8598
8605.591521 70.269 50.8496
8605.957732 70.272 50.8394
8606.323943 70.274 50.8292
8606.690154 70.277 50.8189
8607.056364 70.279 50.8087
8607.422575 70.282 50.7984
8607.788786 70.285 50.7881
8608.154997 70.287 50.7778
8608.521208 70.290 50.7675
8608.887419 70.292 50.7571
8609.253630 70.295 50.7468
8609.619841 70.297 50.7364
8609.986052 70.300 50.7260
8610.352263 70.302 50.7156
8610.718474 70.305 50.7051
8611.084685 70.308 50.6947
8611.450896 70.310 50.6842
8611.817107 70.313 50.6738
8612.183318 70.315 50.6633
8612.549529 70.318 50.6528
8612.915740 70.320 50.6422
8613.281951 70.323 50.6317
8613.648162 70.325 50.6211
8614.014373 70.328 50.6105
8614.380584 70.330 50.5999
8614.746795 70.333 50.5893
8615.113006 70.335 50.5787
8615.479217 70.338 50.5680
8615.845428 70.341 50.5574
8616.211639 70.343 50.5467
8616.577850 70.346 50.5360
8616.944061 70.348 50.5253
8617.310272 70.351 50.5146
8617.676483 70.353 50.5038
8618.042693 70.356 50.4930
8618.408904 70.358 50.4823
8618.775115 70.361 50.4715
8619.141326 70.363 50.4607
8619.507537 70.366 50.4498
8619.873748 70.368 50.4390
8620.239959 70.371 50.4281
8620.606170 70.373 50.4172
8620.972381 70.376 50.4063
8621.338592 70.378 50.3954
8621.704803 70.381 50.3845
8622.071014 70.383 50.3736
8622.437225 70.386 50.3626
8622.803436 70.388 50.3516
8623.169647 70.391 50.3406
8623.535858 70.393 50.3296
8623.902069 70.396 50.3186
8624.268280 70.398 50.3075
8624.634491 70.401 50.2964
8625.000702 70.403 50.2854
8625.366913 70.406 50.2743
8625.733124 70.408 50.2632
8626.099335 70.411 50.2520
8626.465546 70.413 50.2409
8626.831757 70.416 50.2297
8627.197968 70.418 50.2185
8627.564179 70.421 50.2073
8627.930390 70.423 50.1961
8628.296601 70.426 50.1849
8628.662812 70.428 50.1736
8629.029023 70.431 50.1623
8629.395233 70.433 50.1511
8629.761444 70.436 50.1397
8630.127655 70.438 50.1284
8630.493866 70.441 50.1171
8630.860077 70.443 50.1057
8631.226288 70.446 50.0944
8631.592499 70.448 50.0830
8631.958710 70.451 50.0716
8632.324921 70.453 50.0602
8632.691132 70.456 50.0487
8633.057343 70.458 50.0372
8633.423554 70.461 50.0258
8633.789765 70.463 50.0143
8634.155976 70.466 50.0028
8634.522187 70.468 49.9912
8634.888398 70.471 49.9797
8635.254609 70.473 49.9681
8635.620820 70.476 49.9566
8635.987031 70.478 49.9450
8636.353242 70.481 49.9333
8636.719453 70.483 49.9217
8637.085664 70.485 49.9101
8637.451875 70.488 49.8984
8637.818086 70.490 49.8867
8638.184297 70.493 49.8751
8638.550508 70.495 49.8633
8638.916719 70.498 49.8516
8639.282930 70.500 49.8398
8639.649141 70.503 49.8281
8640.015352 70.505 49.8163
8640.381563 70.508 49.8045
8640.747773 70.510 49.7927
8641.113984 70.513 49.7809
8641.480195 70.515 49.7690
8641.846406 70.517 49.7571
8642.212617 70.520 49.7452
8642.578828 70.522 49.7333
8642.945039 70.525 49.7214
8643.311250 70.527 49.7095
8643.677461 70.530 49.6975
8644.043672 70.532 49.6856
8644.409883 70.535 49.6736
8644.776094 70.537 49.6616
8645.142305 70.539 49.6495
8645.508516 70.542 49.6375
8645.874727 70.544 49.6255
8646.240938 70.547 49.6134
8646.607149 70.549 49.6013
8646.973360 70.552 49.5892
8647.339571 70.554 49.5771
8647.705782 70.556 49.5649
8648.071993 70.559 49.5527
8648.438204 70.561 49.5406
8648.804415 70.564 49.5284
8649.170626 70.566 49.5161
8649.536837 70.569 49.5039
8649.903048 70.571 49.4917
8650.269259 70.573 49.4794
8650.635470 70.576 49.4671
8651.001681 70.578 49.4548
8651.367892 70.581 49.4425
8651.734102 70.583 49.4302
8652.100313 70.586 49.4178
8652.466524 70.588 49.4055
8652.832735 70.590 49.3931
8653.198946 70.593 49.3807
8653.565157 70.595 49.3683
8653.931368 70.598 49.3558
8654.297579 70.600 49.3434
8654.663790 70.602 49.3309
8655.030001 70.605 49.3184
8655.396212 70.607 49.3059
8655.762423 70.610 49.2934
8656.128634 70.612 49.2808
8656.494845 70.614 49.2683
8656.861056 70.617 49.2557
8657.227267 70.619 49.2431
8657.593478 70.622 49.2305
8657.959689 70.624 49.2179
8658.325900 70.626 49.2052
8658.692111 70.629 49.1926
8659.058322 70.631 49.1799
8659.424533 70.633 49.1672
8659.790744 70.636 49.1544
8660.156955 70.638 49.1417
8660.523166 70.641 49.1290
8660.889377 70.643 49.1162
8661.255588 70.645 49.1034
8661.621799 70.648 49.0906
8661.988010 70.650 49.0778
8662.354221 70.652 49.0650
8662.720432 70.655 49.0521
8663.086642 70.657 49.0392
8663.452853 70.660 49.0264
8663.819064 70.662 49.0135
8664.185275 70.664 49.0005
8664.551486 70.667 48.9876
8664.917697 70.669 48.9746
8665.283908 70.671 48.9617
8665.650119 70.674 48.9487
8666.016330 70.676 48.9357
8666.382541 70.678 48.9226
8666.748752 70.681 48.9096
8667.114963 70.683 48.8965
8667.481174 70.686 48.8835
8667.847385 70.688 48.8704
8668.213596 70.690 48.8572
8668.579807 70.693 48.8441
8668.946018 70.695 48.8310
8669.312229 70.697 48.8178
8669.678440 70.700 48.8046
8670.044651 70.702 48.7914
8670.410862 70.704 48.7782
8670.777073 70.707 48.7650
8671.143284 70.709 48.7517
8671.509495 70.711 48.7385
8671.875706 70.714 48.7252
8672.241917 70.716 48.7119
8672.608128 70.718 48.6985
8672.974339 70.721 48.6852
8673.340550 70.723 48.6718
8673.706761 70.725 48.6584
8674.072971 70.728 48.6451
8674.439182 70.730 48.6317
8674.805393 70.732 48.6182
8675.171604 70.735 48.6048
8675.537815 70.737 48.5913
8675.904026 70.739 48.5779
8676.270237 70.742 48.5644
8676.636448 70.744 48.5508
8677.002659 70.746 48.5373
8677.368870 70.748 48.5238
8677.735081 70.751 48.5102
8678.101292 70.753 48.4966
8678.467503 70.755 48.4830
8678.833714 70.758 48.4694
8679.199925 70.760 48.4558
8679.566136 70.762 48.4421
8679.932347 70.765 48.4285
8680.298558 70.767 48.4148
8680.664769 70.769 48.4011
8681.030980 70.771 48.3874
8681.397191 70.774 48.3736
8681.763402 70.776 48.3599
8682.129613 70.778 48.3461
8682.495824 70.781 48.3323
8682.862035 70.783 48.3185
8683.228246 70.785 48.3047
8683.594457 70.787 48.2909
8683.960668 70.790 48.2770
8684.326879 70.792 48.2632
8684.693090 70.794 48.2492
8685.059301 70.797 48.2354
8685.425511 70.799 48.2214
8685.791722 70.801 48.2075
8686.157933 70.803 48.1935
8686.524144 70.806 48.1795
8686.890355 70.808 48.1656
8687.256566 70.810 48.1516
8687.622777 70.812 48.1375
8687.988988 70.815 48.1235
8688.355199 70.817 48.1094
8688.721410 70.819 48.0953
8689.087621 70.821 48.0812
8689.453832 70.824 48.0671
8689.820043 70.826 48.0530
8690.186254 70.828 48.0388
8690.552465 70.830 48.0247
8690.918676 70.833 48.0105
8691.284887 70.835 47.9963
8691.651098 70.837 47.9821
8692.017309 70.839 47.9678
8692.383520 70.842 47.9536
8692.749731 70.844 47.9393
8693.115942 70.846 47.9250
8693.482153 70.848 47.9107
8693.848364 70.851 47.8964
8694.214575 70.853 47.8821
8694.580786 70.855 47.8677
8694.946997 70.857 47.8534
8695.313208 70.860 47.8390
8695.679419 70.862 47.8246
8696.045630 70.864 47.8102
8696.411840 70.866 47.7957
8696.778051 70.868 47.7812
8697.144262 70.871 47.7668
8697.510473 70.873 47.7523
8697.876684 70.875 47.7378
8698.242895 70.877 47.7233
8698.609106 70.880 47.7087
8698.975317 70.882 47.6942
8699.341528 70.884 47.6796
8699.707739 70.886 47.6650
8700.073950 70.888 47.6504
8700.440161 70.891 47.6357
8700.806372 70.893 47.6211
8701.172583 70.895 47.6065
8701.538794 70.897 47.5918
8701.905005 70.899 47.5771
8702.271216 70.902 47.5624
8702.637427 70.904 47.5477
8703.003638 70.906 47.5329
8703.369849 70.908 47.5182
8703.736060 70.910 47.5034
8704.102271 70.912 47.4886
8704.468482 70.915 47.4738
8704.834693 70.917 47.4590
8705.200904 70.919 47.4441
8705.567115 70.921 47.4293
8705.933326 70.923 47.4144
8706.299537 70.926 47.3995
8706.665748 70.928 47.3846
8707.031959 70.930 47.3696
8707.398170 70.932 47.3547
8707.764380 70.934 47.3397
8708.130591 70.936 47.3247
8708.496802 70.938 47.3098
8708.863013 70.941 47.2947
8709.229224 70.943 47.2797
8709.595435 70.945 47.2646
8709.961646 70.947 47.2496
8710.327857 70.949 47.2345
8710.694068 70.951 47.2194
8711.060279 70.954 47.2043
8711.426490 70.956 47.1892
8711.792701 70.958 47.1740
8712.158912 70.960 47.1588
8712.525123 70.962 47.1437
8712.891334 70.964 47.1285
8713.257545 70.966 47.1133
8713.623756 70.969 47.0981
8713.989967 70.971 47.0828
8714.356178 70.973 47.0676
8714.722389 70.975 47.0523
8715.088600 70.977 47.0370
8715.454811 70.979 47.0217
8715.821022 70.981 47.0063
8716.187233 70.983 46.9910
8716.553444 70.986 46.9756
8716.919655 70.988 46.9602
8717.285866 70.990 46.9449
8717.652077 70.992 46.9294
8718.018288 70.994 46.9140
8718.384499 70.996 46.8986
8718.750710 70.998 46.8831
8719.116920 71.000 46.8676
8719.483131 71.002 46.8521
8719.849342 71.005 46.8366
8720.215553 71.007 46.8211
8720.581764 71.009 46.8055
8720.947975 71.011 46.7900
8721.314186 71.013 46.7744
8721.680397 71.015 46.7588
8722.046608 71.017 46.7432
8722.412819 71.019 46.7276
8722.779030 71.021 46.7119
8723.145241 71.023 46.6963
8723.511452 71.025 46.6806
8723.877663 71.027 46.6649
8724.243874 71.030 46.6492
