* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:48:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16459.351925 44.887 -20.3436
16459.718136 44.886 -20.3282
16460.084347 44.885 -20.3128
16460.450558 44.884 -20.2974
16460.816769 44.883 -20.2820
16461.182980 44.882 -20.2666
16461.549191 44.881 -20.2512
16461.915402 44.880 -20.2358
16462.281613 44.879 -20.2204
16462.647824 44.878 -20.2050
16463.014035 44.877 -20.1896
16463.380246 44.876 -20.1742
16463.746457 44.875 -20.1589
16464.112668 44.874 -20.1434
16464.478879 44.873 -20.1281
16464.845090 44.872 -20.1127
16465.211301 44.871 -20.0973
16465.577512 44.870 -20.0819
16465.943723 44.869 -20.0665
16466.309934 44.868 -20.0511
16466.676145 44.867 -20.0358
16467.042356 44.866 -20.0204
16467.408567 44.866 -20.0050
16467.774778 44.865 -19.9896
16468.140989 44.864 -19.9743
16468.507200 44.863 -19.9589
16468.873411 44.862 -19.9435
16469.239621 44.861 -19.9281
16469.605832 44.860 -19.9128
16469.972043 44.859 -19.8974
16470.338254 44.858 -19.8821
16470.704465 44.857 -19.8667
16471.070676 44.856 -19.8514
16471.436887 44.855 -19.8360
16471.803098 44.854 -19.8206
16472.169309 44.853 -19.8052
16472.535520 44.852 -19.7899
16472.901731 44.851 -19.7745
16473.267942 44.850 -19.7592
16473.634153 44.849 -19.7438
16474.000364 44.848 -19.7285
16474.366575 44.847 -19.7131
16474.732786 44.846 -19.6978
16475.098997 44.845 -19.6825
16475.465208 44.845 -19.6672
16475.831419 44.844 -19.6518
16476.197630 44.843 -19.6365
16476.563841 44.842 -19.6211
16476.930052 44.841 -19.6058
16477.296263 44.840 -19.5904
16477.662474 44.839 -19.5752
16478.028685 44.838 -19.5598
16478.394896 44.837 -19.5445
16478.761107 44.836 -19.5291
16479.127318 44.835 -19.5139
16479.493529 44.834 -19.4985
16479.859740 44.833 -19.4832
16480.225951 44.832 -19.4679
16480.592161 44.831 -19.4526
16480.958372 44.831 -19.4372
16481.324583 44.830 -19.4220
16481.690794 44.829 -19.4066
16482.057005 44.828 -19.3913
16482.423216 44.827 -19.3760
16482.789427 44.826 -19.3607
16483.155638 44.825 -19.3454
16483.521849 44.824 -19.3301
16483.888060 44.823 -19.3148
16484.254271 44.822 -19.2995
16484.620482 44.821 -19.2842
16484.986693 44.820 -19.2689
16485.352904 44.819 -19.2536
16485.719115 44.819 -19.2384
16486.085326 44.818 -19.2230
16486.451537 44.817 -19.2078
16486.817748 44.816 -19.1925
16487.183959 44.815 -19.1772
16487.550170 44.814 -19.1619
16487.916381 44.813 -19.1467
16488.282592 44.812 -19.1313
16488.648803 44.811 -19.1161
16489.015014 44.810 -19.1008
16489.381225 44.809 -19.0856
16489.747436 44.809 -19.0703
16490.113647 44.808 -19.0550
16490.479858 44.807 -19.0397
16490.846069 44.806 -19.0245
16491.212280 44.805 -19.0092
16491.578490 44.804 -18.9940
16491.944701 44.803 -18.9787
16492.310912 44.802 -18.9635
16492.677123 44.801 -18.9482
16493.043334 44.800 -18.9330
16493.409545 44.800 -18.9177
16493.775756 44.799 -18.9025
16494.141967 44.798 -18.8872
16494.508178 44.797 -18.8720
16494.874389 44.796 -18.8567
16495.240600 44.795 -18.8415
16495.606811 44.794 -18.8263
16495.973022 44.793 -18.8111
16496.339233 44.792 -18.7958
16496.705444 44.791 -18.7806
16497.071655 44.791 -18.7653
16497.437866 44.790 -18.7501
16497.804077 44.789 -18.7349
16498.170288 44.788 -18.7197
16498.536499 44.787 -18.7044
16498.902710 44.786 -18.6893
16499.268921 44.785 -18.6740
16499.635132 44.784 -18.6588
16500.001343 44.784 -18.6436
16500.367554 44.783 -18.6284
16500.733765 44.782 -18.6132
16501.099976 44.781 -18.5980
16501.466187 44.780 -18.5828
16501.832398 44.779 -18.5676
16502.198609 44.778 -18.5524
16502.564820 44.777 -18.5372
16502.931030 44.777 -18.5220
16503.297241 44.776 -18.5068
16503.663452 44.775 -18.4916
16504.029663 44.774 -18.4765
16504.395874 44.773 -18.4613
16504.762085 44.772 -18.4461
16505.128296 44.771 -18.4309
16505.494507 44.770 -18.4158
16505.860718 44.770 -18.4005
16506.226929 44.769 -18.3854
16506.593140 44.768 -18.3702
16506.959351 44.767 -18.3551
16507.325562 44.766 -18.3399
16507.691773 44.765 -18.3248
16508.057984 44.764 -18.3096
16508.424195 44.764 -18.2944
16508.790406 44.763 -18.2792
16509.156617 44.762 -18.2641
16509.522828 44.761 -18.2489
16509.889039 44.760 -18.2338
16510.255250 44.759 -18.2186
16510.621461 44.759 -18.2035
16510.987672 44.758 -18.1884
16511.353883 44.757 -18.1733
16511.720094 44.756 -18.1581
16512.086305 44.755 -18.1430
16512.452516 44.754 -18.1278
16512.818727 44.753 -18.1127
16513.184938 44.753 -18.0976
16513.551149 44.752 -18.0825
16513.917360 44.751 -18.0673
16514.283570 44.750 -18.0522
16514.649781 44.749 -18.0371
16515.015992 44.748 -18.0220
16515.382203 44.748 -18.0069
16515.748414 44.747 -17.9918
16516.114625 44.746 -17.9767
16516.480836 44.745 -17.9616
16516.847047 44.744 -17.9464
16517.213258 44.743 -17.9314
16517.579469 44.743 -17.9163
16517.945680 44.742 -17.9012
16518.311891 44.741 -17.8861
16518.678102 44.740 -17.8710
16519.044313 44.739 -17.8559
16519.410524 44.738 -17.8409
16519.776735 44.738 -17.8257
16520.142946 44.737 -17.8107
16520.509157 44.736 -17.7956
16520.875368 44.735 -17.7805
16521.241579 44.734 -17.7654
16521.607790 44.733 -17.7504
16521.974001 44.733 -17.7353
16522.340212 44.732 -17.7203
16522.706423 44.731 -17.7052
16523.072634 44.730 -17.6902
16523.438845 44.729 -17.6751
16523.805056 44.729 -17.6601
16524.171267 44.728 -17.6450
16524.537478 44.727 -17.6300
16524.903689 44.726 -17.6149
16525.269899 44.725 -17.5999
16525.636110 44.724 -17.5848
16526.002321 44.724 -17.5698
16526.368532 44.723 -17.5547
16526.734743 44.722 -17.5397
16527.100954 44.721 -17.5247
16527.467165 44.720 -17.5097
16527.833376 44.720 -17.4946
16528.199587 44.719 -17.4796
16528.565798 44.718 -17.4646
16528.932009 44.717 -17.4496
16529.298220 44.716 -17.4346
16529.664431 44.716 -17.4196
16530.030642 44.715 -17.4046
16530.396853 44.714 -17.3896
16530.763064 44.713 -17.3746
16531.129275 44.712 -17.3596
16531.495486 44.712 -17.3446
16531.861697 44.711 -17.3296
16532.227908 44.710 -17.3146
16532.594119 44.709 -17.2996
16532.960330 44.708 -17.2846
16533.326541 44.708 -17.2697
16533.692752 44.707 -17.2547
16534.058963 44.706 -17.2397
16534.425174 44.705 -17.2247
16534.791385 44.704 -17.2098
16535.157596 44.704 -17.1948
16535.523807 44.703 -17.1799
16535.890018 44.702 -17.1649
16536.256229 44.701 -17.1499
16536.622439 44.701 -17.1349
16536.988650 44.700 -17.1200
16537.354861 44.699 -17.1050
16537.721072 44.698 -17.0901
16538.087283 44.697 -17.0752
16538.453494 44.697 -17.0603
16538.819705 44.696 -17.0453
16539.185916 44.695 -17.0304
16539.552127 44.694 -17.0154
16539.918338 44.694 -17.0005
16540.284549 44.693 -16.9856
16540.650760 44.692 -16.9707
16541.016971 44.691 -16.9557
16541.383182 44.690 -16.9408
16541.749393 44.690 -16.9259
16542.115604 44.689 -16.9110
16542.481815 44.688 -16.8961
16542.848026 44.687 -16.8812
16543.214237 44.687 -16.8663
16543.580448 44.686 -16.8514
16543.946659 44.685 -16.8365
16544.312870 44.684 -16.8216
16544.679081 44.684 -16.8067
16545.045292 44.683 -16.7919
16545.411503 44.682 -16.7769
16545.777714 44.681 -16.7621
16546.143925 44.681 -16.7472
16546.510136 44.680 -16.7323
16546.876347 44.679 -16.7174
16547.242558 44.678 -16.7026
16547.608768 44.678 -16.6877
16547.974979 44.677 -16.6729
16548.341190 44.676 -16.6580
16548.707401 44.675 -16.6432
16549.073612 44.674 -16.6283
16549.439823 44.674 -16.6135
16549.806034 44.673 -16.5986
16550.172245 44.672 -16.5838
16550.538456 44.671 -16.5689
16550.904667 44.671 -16.5541
16551.270878 44.670 -16.5392
16551.637089 44.669 -16.5244
16552.003300 44.669 -16.5096
16552.369511 44.668 -16.4948
16552.735722 44.667 -16.4799
16553.101933 44.666 -16.4652
16553.468144 44.666 -16.4503
16553.834355 44.665 -16.4355
16554.200566 44.664 -16.4207
16554.566777 44.663 -16.4059
16554.932988 44.663 -16.3911
16555.299199 44.662 -16.3763
16555.665410 44.661 -16.3615
16556.031621 44.660 -16.3467
16556.397832 44.660 -16.3319
16556.764043 44.659 -16.3172
16557.130254 44.658 -16.3023
16557.496465 44.657 -16.2876
16557.862676 44.657 -16.2728
16558.228887 44.656 -16.2580
16558.595098 44.655 -16.2432
16558.961308 44.655 -16.2285
16559.327519 44.654 -16.2137
16559.693730 44.653 -16.1990
16560.059941 44.652 -16.1842
16560.426152 44.652 -16.1695
16560.792363 44.651 -16.1547
16561.158574 44.650 -16.1400
16561.524785 44.649 -16.1252
16561.890996 44.649 -16.1105
16562.257207 44.648 -16.0957
16562.623418 44.647 -16.0810
16562.989629 44.647 -16.0663
16563.355840 44.646 -16.0516
16563.722051 44.645 -16.0368
16564.088262 44.644 -16.0221
16564.454473 44.644 -16.0074
16564.820684 44.643 -15.9927
16565.186895 44.642 -15.9780
16565.553106 44.642 -15.9633
16565.919317 44.641 -15.9485
16566.285528 44.640 -15.9339
16566.651739 44.639 -15.9191
16567.017950 44.639 -15.9045
16567.384161 44.638 -15.8898
16567.750372 44.637 -15.8751
16568.116583 44.637 -15.8604
16568.482794 44.636 -15.8457
16568.849005 44.635 -15.8310
16569.215216 44.634 -15.8164
16569.581427 44.634 -15.8017
16569.947637 44.633 -15.7871
16570.313848 44.632 -15.7724
16570.680059 44.632 -15.7577
16571.046270 44.631 -15.7430
16571.412481 44.630 -15.7284
16571.778692 44.630 -15.7137
16572.144903 44.629 -15.6991
16572.511114 44.628 -15.6845
16572.877325 44.627 -15.6699
16573.243536 44.627 -15.6552
16573.609747 44.626 -15.6406
16573.975958 44.625 -15.6259
16574.342169 44.625 -15.6113
16574.708380 44.624 -15.5967
16575.074591 44.623 -15.5821
16575.440802 44.623 -15.5674
16575.807013 44.622 -15.5529
16576.173224 44.621 -15.5382
16576.539435 44.621 -15.5236
16576.905646 44.620 -15.5090
16577.271857 44.619 -15.4944
16577.638068 44.618 -15.4798
16578.004279 44.618 -15.4653
16578.370490 44.617 -15.4506
16578.736701 44.616 -15.4361
16579.102912 44.616 -15.4215
16579.469123 44.615 -15.4069
16579.835334 44.614 -15.3923
16580.201545 44.614 -15.3778
16580.567756 44.613 -15.3632
16580.933967 44.612 -15.3487
16581.300177 44.612 -15.3341
16581.666388 44.611 -15.3195
16582.032599 44.610 -15.3049
16582.398810 44.610 -15.2904
16582.765021 44.609 -15.2758
16583.131232 44.608 -15.2613
16583.497443 44.608 -15.2468
16583.863654 44.607 -15.2323
16584.229865 44.606 -15.2177
16584.596076 44.606 -15.2032
16584.962287 44.605 -15.1886
16585.328498 44.604 -15.1742
16585.694709 44.604 -15.1596
16586.060920 44.603 -15.1451
16586.427131 44.602 -15.1306
16586.793342 44.602 -15.1161
16587.159553 44.601 -15.1016
16587.525764 44.600 -15.0871
16587.891975 44.600 -15.0726
16588.258186 44.599 -15.0581
16588.624397 44.598 -15.0436
16588.990608 44.598 -15.0291
16589.356819 44.597 -15.0146
16589.723030 44.596 -15.0002
16590.089241 44.596 -14.9857
16590.455452 44.595 -14.9712
16590.821663 44.594 -14.9567
16591.187874 44.594 -14.9423
16591.554085 44.593 -14.9278
16591.920296 44.592 -14.9134
16592.286507 44.592 -14.8989
16592.652717 44.591 -14.8845
16593.018928 44.590 -14.8700
16593.385139 44.590 -14.8556
16593.751350 44.589 -14.8411
16594.117561 44.588 -14.8267
16594.483772 44.588 -14.8122
16594.849983 44.587 -14.7978
16595.216194 44.586 -14.7833
16595.582405 44.586 -14.7690
16595.948616 44.585 -14.7545
16596.314827 44.584 -14.7401
16596.681038 44.584 -14.7257
16597.047249 44.583 -14.7113
16597.413460 44.582 -14.6969
16597.779671 44.582 -14.6825
16598.145882 44.581 -14.6681
16598.512093 44.580 -14.6537
16598.878304 44.580 -14.6393
16599.244515 44.579 -14.6249
16599.610726 44.579 -14.6105
16599.976937 44.578 -14.5962
16600.343148 44.577 -14.5817
16600.709359 44.577 -14.5674
16601.075570 44.576 -14.5530
16601.441781 44.575 -14.5387
16601.807992 44.575 -14.5243
16602.174203 44.574 -14.5099
16602.540414 44.573 -14.4956
16602.906625 44.573 -14.4812
16603.272836 44.572 -14.4668
16603.639046 44.571 -14.4525
16604.005257 44.571 -14.4382
16604.371468 44.570 -14.4239
16604.737679 44.570 -14.4095
16605.103890 44.569 -14.3952
16605.470101 44.568 -14.3808
16605.836312 44.568 -14.3665
16606.202523 44.567 -14.3522
16606.568734 44.566 -14.3379
16606.934945 44.566 -14.3235
16607.301156 44.565 -14.3093
16607.667367 44.565 -14.2949
16608.033578 44.564 -14.2807
16608.399789 44.563 -14.2663
16608.766000 44.563 -14.2521
16609.132211 44.562 -14.2377
16609.498422 44.561 -14.2235
16609.864633 44.561 -14.2092
16610.230844 44.560 -14.1949
16610.597055 44.559 -14.1806
16610.963266 44.559 -14.1664
16611.329477 44.558 -14.1521
16611.695688 44.558 -14.1378
16612.061899 44.557 -14.1235
16612.428110 44.556 -14.1093
16612.794321 44.556 -14.0950
16613.160532 44.555 -14.0808
16613.526743 44.554 -14.0665
16613.892954 44.554 -14.0523
16614.259165 44.553 -14.0380
16614.625376 44.553 -14.0238
16614.991586 44.552 -14.0095
16615.357797 44.551 -13.9953
16615.724008 44.551 -13.9811
16616.090219 44.550 -13.9669
16616.456430 44.550 -13.9526
16616.822641 44.549 -13.9384
16617.188852 44.548 -13.9242
16617.555063 44.548 -13.9100
16617.921274 44.547 -13.8958
16618.287485 44.546 -13.8816
16618.653696 44.546 -13.8674
16619.019907 44.545 -13.8532
16619.386118 44.545 -13.8390
16619.752329 44.544 -13.8248
16620.118540 44.543 -13.8106
16620.484751 44.543 -13.7964
16620.850962 44.542 -13.7822
16621.217173 44.542 -13.7681
16621.583384 44.541 -13.7539
16621.949595 44.540 -13.7397
16622.315806 44.540 -13.7255
16622.682017 44.539 -13.7114
16623.048228 44.538 -13.6972
16623.414439 44.538 -13.6831
16623.780650 44.537 -13.6689
16624.146861 44.537 -13.6548
16624.513072 44.536 -13.6406
16624.879283 44.535 -13.6265
16625.245494 44.535 -13.6123
16625.611705 44.534 -13.5982
16625.977915 44.534 -13.5841
16626.344126 44.533 -13.5700
16626.710337 44.532 -13.5558
16627.076548 44.532 -13.5417
16627.442759 44.531 -13.5276
16627.808970 44.531 -13.5135
16628.175181 44.530 -13.4993
16628.541392 44.529 -13.4853
16628.907603 44.529 -13.4711
16629.273814 44.528 -13.4571
16629.640025 44.528 -13.4429
16630.006236 44.527 -13.4289
16630.372447 44.526 -13.4147
16630.738658 44.526 -13.4007
16631.104869 44.525 -13.3866
16631.471080 44.525 -13.3725
16631.837291 44.524 -13.3584
16632.203502 44.523 -13.3444
16632.569713 44.523 -13.3303
16632.935924 44.522 -13.3162
16633.302135 44.522 -13.3021
16633.668346 44.521 -13.2881
16634.034557 44.520 -13.2740
16634.400768 44.520 -13.2600
16634.766979 44.519 -13.2459
16635.133190 44.519 -13.2319
16635.499401 44.518 -13.2178
16635.865612 44.517 -13.2038
16636.231823 44.517 -13.1897
16636.598034 44.516 -13.1757
16636.964245 44.516 -13.1617
16637.330455 44.515 -13.1477
16637.696666 44.514 -13.1336
16638.062877 44.514 -13.1196
16638.429088 44.513 -13.1056
16638.795299 44.513 -13.0916
16639.161510 44.512 -13.0776
16639.527721 44.511 -13.0636
16639.893932 44.511 -13.0496
16640.260143 44.510 -13.0356
16640.626354 44.510 -13.0216
16640.992565 44.509 -13.0076
16641.358776 44.508 -12.9936
16641.724987 44.508 -12.9796
16642.091198 44.507 -12.9656
16642.457409 44.507 -12.9517
16642.823620 44.506 -12.9376
16643.189831 44.506 -12.9237
16643.556042 44.505 -12.9097
16643.922253 44.504 -12.8958
16644.288464 44.504 -12.8818
16644.654675 44.503 -12.8678
16645.020886 44.503 -12.8538
16645.387097 44.502 -12.8399
16645.753308 44.501 -12.8259
16646.119519 44.501 -12.8120
16646.485730 44.500 -12.7980
16646.851941 44.500 -12.7841
16647.218152 44.499 -12.7702
16647.584363 44.498 -12.7563
16647.950574 44.498 -12.7423
16648.316785 44.497 -12.7284
16648.682995 44.497 -12.7144
16649.049206 44.496 -12.7005
16649.415417 44.496 -12.6866
16649.781628 44.495 -12.6727
16650.147839 44.494 -12.6587
16650.514050 44.494 -12.6449
16650.880261 44.493 -12.6309
16651.246472 44.493 -12.6171
16651.612683 44.492 -12.6031
16651.978894 44.491 -12.5893
16652.345105 44.491 -12.5753
16652.711316 44.490 -12.5615
16653.077527 44.490 -12.5475
16653.443738 44.489 -12.5337
16653.809949 44.489 -12.5198
16654.176160 44.488 -12.5059
16654.542371 44.487 -12.4920
16654.908582 44.487 -12.4782
16655.274793 44.486 -12.4643
16655.641004 44.486 -12.4504
16656.007215 44.485 -12.4365
16656.373426 44.484 -12.4227
16656.739637 44.484 -12.4088
16657.105848 44.483 -12.3950
16657.472059 44.483 -12.3811
16657.838270 44.482 -12.3673
16658.204481 44.482 -12.3534
16658.570692 44.481 -12.3396
16658.936903 44.480 -12.3257
16659.303114 44.480 -12.3119
16659.669324 44.479 -12.2981
16660.035535 44.479 -12.2843
16660.401746 44.478 -12.2704
16660.767957 44.478 -12.2566
16661.134168 44.477 -12.2427
16661.500379 44.476 -12.2290
16661.866590 44.476 -12.2151
16662.232801 44.475 -12.2013
16662.599012 44.475 -12.1875
16662.965223 44.474 -12.1737
16663.331434 44.473 -12.1599
16663.697645 44.473 -12.1461
16664.063856 44.472 -12.1323
16664.430067 44.472 -12.1185
16664.796278 44.471 -12.1047
16665.162489 44.471 -12.0909
16665.528700 44.470 -12.0771
16665.894911 44.469 -12.0633
16666.261122 44.469 -12.0495
16666.627333 44.468 -12.0358
16666.993544 44.468 -12.0220
16667.359755 44.467 -12.0082
16667.725966 44.467 -11.9944
16668.092177 44.466 -11.9807
16668.458388 44.465 -11.9669
16668.824599 44.465 -11.9532
16669.190810 44.464 -11.9394
16669.557021 44.464 -11.9256
16669.923232 44.463 -11.9118
16670.289443 44.463 -11.8981
16670.655654 44.462 -11.8843
16671.021864 44.461 -11.8706
16671.388075 44.461 -11.8569
16671.754286 44.460 -11.8431
16672.120497 44.460 -11.8294
16672.486708 44.459 -11.8157
16672.852919 44.459 -11.8019
16673.219130 44.458 -11.7882
16673.585341 44.457 -11.7744
16673.951552 44.457 -11.7608
16674.317763 44.456 -11.7470
16674.683974 44.456 -11.7333
16675.050185 44.455 -11.7196
16675.416396 44.454 -11.7059
16675.782607 44.454 -11.6921
16676.148818 44.453 -11.6785
16676.515029 44.453 -11.6647
16676.881240 44.452 -11.6510
16677.247451 44.452 -11.6373
16677.613662 44.451 -11.6236
16677.979873 44.450 -11.6099
16678.346084 44.450 -11.5962
16678.712295 44.449 -11.5825
16679.078506 44.449 -11.5689
16679.444717 44.448 -11.5551
16679.810928 44.448 -11.5415
16680.177139 44.447 -11.5278
16680.543350 44.446 -11.5141
16680.909561 44.446 -11.5004
16681.275772 44.445 -11.4868
16681.641983 44.445 -11.4731
16682.008193 44.444 -11.4594
16682.374404 44.444 -11.4457
16682.740615 44.443 -11.4321
16683.106826 44.442 -11.4184
16683.473037 44.442 -11.4048
16683.839248 44.441 -11.3911
16684.205459 44.441 -11.3775
16684.571670 44.440 -11.3638
16684.937881 44.440 -11.3502
16685.304092 44.439 -11.3365
16685.670303 44.438 -11.3229
16686.036514 44.438 -11.3092
16686.402725 44.437 -11.2956
16686.768936 44.437 -11.2819
16687.135147 44.436 -11.2683
16687.501358 44.436 -11.2546
16687.867569 44.435 -11.2410
16688.233780 44.434 -11.2274
16688.599991 44.434 -11.2138
16688.966202 44.433 -11.2001
16689.332413 44.433 -11.1865
16689.698624 44.432 -11.1729
16690.064835 44.432 -11.1593
16690.431046 44.431 -11.1456
16690.797257 44.430 -11.1321
16691.163468 44.430 -11.1184
16691.529679 44.429 -11.1048
16691.895890 44.429 -11.0912
16692.262101 44.428 -11.0776
16692.628312 44.428 -11.0640
16692.994523 44.427 -11.0504
16693.360733 44.426 -11.0368
16693.726944 44.426 -11.0232
16694.093155 44.425 -11.0096
16694.459366 44.425 -10.9960
16694.825577 44.424 -10.9824
16695.191788 44.424 -10.9689
16695.557999 44.423 -10.9552
16695.924210 44.422 -10.9417
16696.290421 44.422 -10.9281
16696.656632 44.421 -10.9145
16697.022843 44.421 -10.9009
16697.389054 44.420 -10.8874
16697.755265 44.420 -10.8738
16698.121476 44.419 -10.8602
16698.487687 44.418 -10.8466
16698.853898 44.418 -10.8331
16699.220109 44.417 -10.8195
16699.586320 44.417 -10.8059
16699.952531 44.416 -10.7923
16700.318742 44.416 -10.7788
16700.684953 44.415 -10.7652
16701.051164 44.414 -10.7517
16701.417375 44.414 -10.7381
16701.783586 44.413 -10.7246
16702.149797 44.413 -10.7110
16702.516008 44.412 -10.6975
16702.882219 44.412 -10.6839
16703.248430 44.411 -10.6704
16703.614641 44.410 -10.6568
16703.980852 44.410 -10.6433
16704.347062 44.409 -10.6297
16704.713273 44.409 -10.6162
16705.079484 44.408 -10.6027
16705.445695 44.407 -10.5892
16705.811906 44.407 -10.5756
16706.178117 44.406 -10.5621
16706.544328 44.406 -10.5485
16706.910539 44.405 -10.5350
16707.276750 44.405 -10.5215
16707.642961 44.404 -10.5080
16708.009172 44.403 -10.4944
16708.375383 44.403 -10.4809
16708.741594 44.402 -10.4674
16709.107805 44.402 -10.4539
16709.474016 44.401 -10.4403
16709.840227 44.401 -10.4269
16710.206438 44.400 -10.4133
16710.572649 44.399 -10.3998
16710.938860 44.399 -10.3863
16711.305071 44.398 -10.3728
16711.671282 44.398 -10.3593
16712.037493 44.397 -10.3458
16712.403704 44.397 -10.3323
16712.769915 44.396 -10.3188
16713.136126 44.395 -10.3053
16713.502337 44.395 -10.2918
16713.868548 44.394 -10.2783
16714.234759 44.394 -10.2648
16714.600970 44.393 -10.2513
16714.967181 44.393 -10.2378
16715.333392 44.392 -10.2243
16715.699602 44.391 -10.2108
16716.065813 44.391 -10.1973
16716.432024 44.390 -10.1838
16716.798235 44.390 -10.1703
16717.164446 44.389 -10.1569
16717.530657 44.388 -10.1434
16717.896868 44.388 -10.1299
16718.263079 44.387 -10.1164
16718.629290 44.387 -10.1029
16718.995501 44.386 -10.0894
16719.361712 44.386 -10.0760
16719.727923 44.385 -10.0625
16720.094134 44.384 -10.0490
16720.460345 44.384 -10.0355
16720.826556 44.383 -10.0221
16721.192767 44.383 -10.0086
16721.558978 44.382 -9.9951
16721.925189 44.382 -9.9816
16722.291400 44.381 -9.9682
16722.657611 44.380 -9.9547
16723.023822 44.380 -9.9413
16723.390033 44.379 -9.9278
16723.756244 44.379 -9.9143
16724.122455 44.378 -9.9008
16724.488666 44.377 -9.8874
16724.854877 44.377 -9.8739
16725.221088 44.376 -9.8605
16725.587299 44.376 -9.8470
16725.953510 44.375 -9.8336
16726.319721 44.375 -9.8201
16726.685932 44.374 -9.8067
16727.052142 44.373 -9.7932
16727.418353 44.373 -9.7798
16727.784564 44.372 -9.7663
16728.150775 44.372 -9.7529
16728.516986 44.371 -9.7394
16728.883197 44.370 -9.7260
16729.249408 44.370 -9.7125
16729.615619 44.369 -9.6991
16729.981830 44.369 -9.6856
16730.348041 44.368 -9.6722
16730.714252 44.368 -9.6587
16731.080463 44.367 -9.6453
16731.446674 44.366 -9.6318
16731.812885 44.366 -9.6184
16732.179096 44.365 -9.6049
16732.545307 44.365 -9.5915
16732.911518 44.364 -9.5781
16733.277729 44.363 -9.5647
16733.643940 44.363 -9.5512
16734.010151 44.362 -9.5378
16734.376362 44.362 -9.5243
16734.742573 44.361 -9.5109
16735.108784 44.361 -9.4974
16735.474995 44.360 -9.4840
16735.841206 44.359 -9.4706
16736.207417 44.359 -9.4572
16736.573628 44.358 -9.4437
16736.939839 44.358 -9.4303
16737.306050 44.357 -9.4168
16737.672261 44.356 -9.4035
16738.038471 44.356 -9.3900
16738.404682 44.355 -9.3766
16738.770893 44.355 -9.3631
16739.137104 44.354 -9.3497
16739.503315 44.354 -9.3363
16739.869526 44.353 -9.3229
16740.235737 44.352 -9.3094
16740.601948 44.352 -9.2960
16740.968159 44.351 -9.2826
16741.334370 44.351 -9.2692
16741.700581 44.350 -9.2557
16742.066792 44.349 -9.2423
16742.433003 44.349 -9.2289
16742.799214 44.348 -9.2155
16743.165425 44.348 -9.2020
16743.531636 44.347 -9.1887
16743.897847 44.346 -9.1752
16744.264058 44.346 -9.1618
16744.630269 44.345 -9.1484
16744.996480 44.345 -9.1350
16745.362691 44.344 -9.1215
16745.728902 44.344 -9.1082
16746.095113 44.343 -9.0947
16746.461324 44.342 -9.0813
16746.827535 44.342 -9.0679
16747.193746 44.341 -9.0545
16747.559957 44.341 -9.0410
16747.926168 44.340 -9.0277
16748.292379 44.339 -9.0142
16748.658590 44.339 -9.0008
16749.024801 44.338 -8.9874
16749.391011 44.338 -8.9740
16749.757222 44.337 -8.9605
16750.123433 44.336 -8.9472
16750.489644 44.336 -8.9337
16750.855855 44.335 -8.9203
16751.222066 44.335 -8.9069
16751.588277 44.334 -8.8935
16751.954488 44.333 -8.8801
16752.320699 44.333 -8.8667
16752.686910 44.332 -8.8532
16753.053121 44.332 -8.8399
16753.419332 44.331 -8.8264
16753.785543 44.331 -8.8130
16754.151754 44.330 -8.7996
16754.517965 44.329 -8.7862
16754.884176 44.329 -8.7728
16755.250387 44.328 -8.7594
16755.616598 44.328 -8.7460
16755.982809 44.327 -8.7326
16756.349020 44.326 -8.7191
16756.715231 44.326 -8.7058
16757.081442 44.325 -8.6923
16757.447653 44.325 -8.6789
16757.813864 44.324 -8.6655
16758.180075 44.323 -8.6521
16758.546286 44.323 -8.6387
16758.912497 44.322 -8.6253
16759.278708 44.322 -8.6118
16759.644919 44.321 -8.5985
16760.011130 44.320 -8.5850
16760.377340 44.320 -8.5716
16760.743551 44.319 -8.5582
16761.109762 44.319 -8.5448
16761.475973 44.318 -8.5314
16761.842184 44.317 -8.5180
16762.208395 44.317 -8.5046
16762.574606 44.316 -8.4912
16762.940817 44.316 -8.4777
16763.307028 44.315 -8.4644
16763.673239 44.314 -8.4509
16764.039450 44.314 -8.4375
16764.405661 44.313 -8.4241
16764.771872 44.313 -8.4107
16765.138083 44.312 -8.3973
16765.504294 44.311 -8.3839
16765.870505 44.311 -8.3704
16766.236716 44.310 -8.3571
16766.602927 44.310 -8.3436
16766.969138 44.309 -8.3302
16767.335349 44.308 -8.3168
16767.701560 44.308 -8.3034
16768.067771 44.307 -8.2900
16768.433982 44.307 -8.2766
16768.800193 44.306 -8.2631
16769.166404 44.305 -8.2498
16769.532615 44.305 -8.2363
16769.898826 44.304 -8.2229
16770.265037 44.304 -8.2095
16770.631248 44.303 -8.1961
16770.997459 44.302 -8.1826
16771.363670 44.302 -8.1693
16771.729880 44.301 -8.1558
16772.096091 44.301 -8.1424
16772.462302 44.300 -8.1290
16772.828513 44.299 -8.1156
