* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:42:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13917.115390 56.390 -135.5464
13917.481601 56.391 -135.5409
13917.847812 56.391 -135.5354
13918.214023 56.392 -135.5299
13918.580234 56.393 -135.5243
13918.946445 56.393 -135.5188
13919.312656 56.394 -135.5133
13919.678867 56.395 -135.5078
13920.045078 56.395 -135.5023
13920.411289 56.396 -135.4968
13920.777500 56.397 -135.4913
13921.143711 56.397 -135.4858
13921.509922 56.398 -135.4803
13921.876133 56.399 -135.4749
13922.242344 56.399 -135.4694
13922.608555 56.400 -135.4639
13922.974766 56.401 -135.4584
13923.340977 56.401 -135.4530
13923.707188 56.402 -135.4475
13924.073399 56.403 -135.4420
13924.439610 56.403 -135.4366
13924.805821 56.404 -135.4311
13925.172032 56.405 -135.4257
13925.538243 56.405 -135.4202
13925.904454 56.406 -135.4148
13926.270665 56.407 -135.4093
13926.636876 56.407 -135.4039
13927.003086 56.408 -135.3985
13927.369297 56.409 -135.3930
13927.735508 56.409 -135.3876
13928.101719 56.410 -135.3822
13928.467930 56.411 -135.3768
13928.834141 56.411 -135.3714
13929.200352 56.412 -135.3659
13929.566563 56.413 -135.3605
13929.932774 56.413 -135.3551
13930.298985 56.414 -135.3497
13930.665196 56.415 -135.3443
13931.031407 56.415 -135.3389
13931.397618 56.416 -135.3336
13931.763829 56.417 -135.3282
13932.130040 56.417 -135.3228
13932.496251 56.418 -135.3174
13932.862462 56.419 -135.3120
13933.228673 56.419 -135.3067
13933.594884 56.420 -135.3013
13933.961095 56.421 -135.2959
13934.327306 56.421 -135.2906
13934.693517 56.422 -135.2852
13935.059728 56.423 -135.2799
13935.425939 56.423 -135.2745
13935.792150 56.424 -135.2692
13936.158361 56.425 -135.2638
13936.524572 56.425 -135.2585
13936.890783 56.426 -135.2532
13937.256994 56.427 -135.2478
13937.623205 56.427 -135.2425
13937.989415 56.428 -135.2372
13938.355626 56.429 -135.2319
13938.721837 56.429 -135.2266
13939.088048 56.430 -135.2213
13939.454259 56.431 -135.2159
13939.820470 56.431 -135.2106
13940.186681 56.432 -135.2054
13940.552892 56.433 -135.2001
13940.919103 56.433 -135.1948
13941.285314 56.434 -135.1895
13941.651525 56.435 -135.1842
13942.017736 56.436 -135.1789
13942.383947 56.436 -135.1736
13942.750158 56.437 -135.1684
13943.116369 56.438 -135.1631
13943.482580 56.438 -135.1578
13943.848791 56.439 -135.1526
13944.215002 56.440 -135.1473
13944.581213 56.440 -135.1421
13944.947424 56.441 -135.1368
13945.313635 56.442 -135.1316
13945.679846 56.442 -135.1263
13946.046057 56.443 -135.1211
13946.412268 56.444 -135.1159
13946.778479 56.444 -135.1107
13947.144690 56.445 -135.1054
13947.510901 56.446 -135.1002
13947.877112 56.446 -135.0950
13948.243323 56.447 -135.0898
13948.609534 56.448 -135.0846
13948.975745 56.449 -135.0794
13949.341955 56.449 -135.0742
13949.708166 56.450 -135.0690
13950.074377 56.451 -135.0638
13950.440588 56.451 -135.0586
13950.806799 56.452 -135.0534
13951.173010 56.453 -135.0482
13951.539221 56.453 -135.0431
13951.905432 56.454 -135.0379
13952.271643 56.455 -135.0327
13952.637854 56.455 -135.0276
13953.004065 56.456 -135.0224
13953.370276 56.457 -135.0172
13953.736487 56.457 -135.0121
13954.102698 56.458 -135.0069
13954.468909 56.459 -135.0018
13954.835120 56.460 -134.9967
13955.201331 56.460 -134.9915
13955.567542 56.461 -134.9864
13955.933753 56.462 -134.9813
13956.299964 56.462 -134.9762
13956.666175 56.463 -134.9710
13957.032386 56.464 -134.9659
13957.398597 56.464 -134.9608
13957.764808 56.465 -134.9557
13958.131019 56.466 -134.9506
13958.497230 56.467 -134.9455
13958.863441 56.467 -134.9404
13959.229652 56.468 -134.9353
13959.595863 56.469 -134.9302
13959.962074 56.469 -134.9252
13960.328285 56.470 -134.9201
13960.694495 56.471 -134.9150
13961.060706 56.471 -134.9099
13961.426917 56.472 -134.9049
13961.793128 56.473 -134.8998
13962.159339 56.474 -134.8948
13962.525550 56.474 -134.8897
13962.891761 56.475 -134.8847
13963.257972 56.476 -134.8796
13963.624183 56.476 -134.8746
13963.990394 56.477 -134.8696
13964.356605 56.478 -134.8645
13964.722816 56.478 -134.8595
13965.089027 56.479 -134.8545
13965.455238 56.480 -134.8495
13965.821449 56.481 -134.8444
13966.187660 56.481 -134.8394
13966.553871 56.482 -134.8344
13966.920082 56.483 -134.8294
13967.286293 56.483 -134.8244
13967.652504 56.484 -134.8194
13968.018715 56.485 -134.8145
13968.384926 56.485 -134.8095
13968.751137 56.486 -134.8045
13969.117348 56.487 -134.7995
13969.483559 56.488 -134.7945
13969.849770 56.488 -134.7896
13970.215981 56.489 -134.7846
13970.582192 56.490 -134.7797
13970.948403 56.490 -134.7747
13971.314614 56.491 -134.7698
13971.680824 56.492 -134.7648
13972.047035 56.493 -134.7599
13972.413246 56.493 -134.7549
13972.779457 56.494 -134.7500
13973.145668 56.495 -134.7451
13973.511879 56.495 -134.7402
13973.878090 56.496 -134.7352
13974.244301 56.497 -134.7303
13974.610512 56.498 -134.7254
13974.976723 56.498 -134.7205
13975.342934 56.499 -134.7156
13975.709145 56.500 -134.7107
13976.075356 56.500 -134.7058
13976.441567 56.501 -134.7010
13976.807778 56.502 -134.6961
13977.173989 56.503 -134.6912
13977.540200 56.503 -134.6863
13977.906411 56.504 -134.6815
13978.272622 56.505 -134.6766
13978.638833 56.505 -134.6717
13979.005044 56.506 -134.6669
13979.371255 56.507 -134.6620
13979.737466 56.508 -134.6572
13980.103677 56.508 -134.6523
13980.469888 56.509 -134.6475
13980.836099 56.510 -134.6427
13981.202310 56.510 -134.6378
13981.568521 56.511 -134.6330
13981.934732 56.512 -134.6282
13982.300943 56.513 -134.6234
13982.667154 56.513 -134.6186
13983.033364 56.514 -134.6138
13983.399575 56.515 -134.6090
13983.765786 56.516 -134.6042
13984.131997 56.516 -134.5994
13984.498208 56.517 -134.5946
13984.864419 56.518 -134.5898
13985.230630 56.518 -134.5851
13985.596841 56.519 -134.5803
13985.963052 56.520 -134.5755
13986.329263 56.521 -134.5708
13986.695474 56.521 -134.5660
13987.061685 56.522 -134.5612
13987.427896 56.523 -134.5565
13987.794107 56.524 -134.5518
13988.160318 56.524 -134.5470
13988.526529 56.525 -134.5423
13988.892740 56.526 -134.5376
13989.258951 56.526 -134.5328
13989.625162 56.527 -134.5281
13989.991373 56.528 -134.5234
13990.357584 56.529 -134.5187
13990.723795 56.529 -134.5140
13991.090006 56.530 -134.5093
13991.456217 56.531 -134.5046
13991.822428 56.532 -134.4999
13992.188639 56.532 -134.4952
13992.554850 56.533 -134.4905
13992.921061 56.534 -134.4858
13993.287272 56.534 -134.4812
13993.653483 56.535 -134.4765
13994.019693 56.536 -134.4718
13994.385904 56.537 -134.4672
13994.752115 56.537 -134.4625
13995.118326 56.538 -134.4579
13995.484537 56.539 -134.4532
13995.850748 56.540 -134.4486
13996.216959 56.540 -134.4439
13996.583170 56.541 -134.4393
13996.949381 56.542 -134.4347
13997.315592 56.543 -134.4301
13997.681803 56.543 -134.4255
13998.048014 56.544 -134.4208
13998.414225 56.545 -134.4162
13998.780436 56.546 -134.4116
13999.146647 56.546 -134.4070
13999.512858 56.547 -134.4025
13999.879069 56.548 -134.3979
14000.245280 56.548 -134.3933
14000.611491 56.549 -134.3887
14000.977702 56.550 -134.3841
14001.343913 56.551 -134.3796
14001.710124 56.551 -134.3750
14002.076335 56.552 -134.3704
14002.442546 56.553 -134.3659
14002.808757 56.554 -134.3613
14003.174968 56.554 -134.3568
14003.541179 56.555 -134.3523
14003.907390 56.556 -134.3477
14004.273601 56.557 -134.3432
14004.639812 56.557 -134.3387
14005.006023 56.558 -134.3342
14005.372233 56.559 -134.3297
14005.738444 56.560 -134.3251
14006.104655 56.560 -134.3206
14006.470866 56.561 -134.3161
14006.837077 56.562 -134.3116
14007.203288 56.563 -134.3072
14007.569499 56.563 -134.3027
14007.935710 56.564 -134.2982
14008.301921 56.565 -134.2937
14008.668132 56.566 -134.2892
14009.034343 56.566 -134.2848
14009.400554 56.567 -134.2803
14009.766765 56.568 -134.2759
14010.132976 56.569 -134.2714
14010.499187 56.569 -134.2670
14010.865398 56.570 -134.2625
14011.231609 56.571 -134.2581
14011.597820 56.572 -134.2537
14011.964031 56.572 -134.2493
14012.330242 56.573 -134.2448
14012.696453 56.574 -134.2404
14013.062664 56.575 -134.2360
14013.428875 56.575 -134.2316
14013.795086 56.576 -134.2272
14014.161297 56.577 -134.2228
14014.527508 56.578 -134.2184
14014.893719 56.578 -134.2141
14015.259930 56.579 -134.2097
14015.626141 56.580 -134.2053
14015.992352 56.581 -134.2009
14016.358562 56.582 -134.1966
14016.724773 56.582 -134.1922
14017.090984 56.583 -134.1879
14017.457195 56.584 -134.1835
14017.823406 56.585 -134.1792
14018.189617 56.585 -134.1748
14018.555828 56.586 -134.1705
14018.922039 56.587 -134.1662
14019.288250 56.588 -134.1618
14019.654461 56.588 -134.1575
14020.020672 56.589 -134.1532
14020.386883 56.590 -134.1489
14020.753094 56.591 -134.1446
14021.119305 56.591 -134.1403
14021.485516 56.592 -134.1360
14021.851727 56.593 -134.1317
14022.217938 56.594 -134.1274
14022.584149 56.594 -134.1232
14022.950360 56.595 -134.1189
14023.316571 56.596 -134.1146
14023.682782 56.597 -134.1104
14024.048993 56.598 -134.1061
14024.415204 56.598 -134.1019
14024.781415 56.599 -134.0976
14025.147626 56.600 -134.0934
14025.513837 56.601 -134.0891
14025.880048 56.601 -134.0849
14026.246259 56.602 -134.0807
14026.612470 56.603 -134.0764
14026.978681 56.604 -134.0722
14027.344892 56.604 -134.0680
14027.711102 56.605 -134.0638
14028.077313 56.606 -134.0596
14028.443524 56.607 -134.0554
14028.809735 56.608 -134.0512
14029.175946 56.608 -134.0470
14029.542157 56.609 -134.0429
14029.908368 56.610 -134.0387
14030.274579 56.611 -134.0345
14030.640790 56.611 -134.0303
14031.007001 56.612 -134.0262
14031.373212 56.613 -134.0220
14031.739423 56.614 -134.0179
14032.105634 56.615 -134.0137
14032.471845 56.615 -134.0096
14032.838056 56.616 -134.0055
14033.204267 56.617 -134.0013
14033.570478 56.618 -133.9972
14033.936689 56.618 -133.9931
14034.302900 56.619 -133.9890
14034.669111 56.620 -133.9849
14035.035322 56.621 -133.9808
14035.401533 56.622 -133.9767
14035.767744 56.622 -133.9726
14036.133955 56.623 -133.9685
14036.500166 56.624 -133.9644
14036.866377 56.625 -133.9603
14037.232588 56.625 -133.9563
14037.598799 56.626 -133.9522
14037.965010 56.627 -133.9481
14038.331221 56.628 -133.9441
14038.697432 56.629 -133.9400
14039.063642 56.629 -133.9360
14039.429853 56.630 -133.9319
14039.796064 56.631 -133.9279
14040.162275 56.632 -133.9239
14040.528486 56.632 -133.9199
14040.894697 56.633 -133.9158
14041.260908 56.634 -133.9118
14041.627119 56.635 -133.9078
14041.993330 56.636 -133.9038
14042.359541 56.636 -133.8998
14042.725752 56.637 -133.8958
14043.091963 56.638 -133.8918
14043.458174 56.639 -133.8878
14043.824385 56.640 -133.8839
14044.190596 56.640 -133.8799
14044.556807 56.641 -133.8759
14044.923018 56.642 -133.8720
14045.289229 56.643 -133.8680
14045.655440 56.644 -133.8641
14046.021651 56.644 -133.8601
14046.387862 56.645 -133.8562
14046.754073 56.646 -133.8522
14047.120284 56.647 -133.8483
14047.486495 56.647 -133.8444
14047.852706 56.648 -133.8405
14048.218917 56.649 -133.8365
14048.585128 56.650 -133.8326
14048.951339 56.651 -133.8287
14049.317550 56.651 -133.8248
14049.683761 56.652 -133.8209
14050.049971 56.653 -133.8170
14050.416182 56.654 -133.8131
14050.782393 56.655 -133.8093
14051.148604 56.655 -133.8054
14051.514815 56.656 -133.8015
14051.881026 56.657 -133.7977
14052.247237 56.658 -133.7938
14052.613448 56.659 -133.7899
14052.979659 56.659 -133.7861
14053.345870 56.660 -133.7823
14053.712081 56.661 -133.7784
14054.078292 56.662 -133.7746
14054.444503 56.663 -133.7708
14054.810714 56.663 -133.7669
14055.176925 56.664 -133.7631
14055.543136 56.665 -133.7593
14055.909347 56.666 -133.7555
14056.275558 56.667 -133.7517
14056.641769 56.667 -133.7479
14057.007980 56.668 -133.7441
14057.374191 56.669 -133.7403
14057.740402 56.670 -133.7365
14058.106613 56.671 -133.7328
14058.472824 56.671 -133.7290
14058.839035 56.672 -133.7252
14059.205246 56.673 -133.7215
14059.571457 56.674 -133.7177
14059.937668 56.675 -133.7140
14060.303879 56.675 -133.7102
14060.670090 56.676 -133.7065
14061.036301 56.677 -133.7027
14061.402511 56.678 -133.6990
14061.768722 56.679 -133.6953
14062.134933 56.679 -133.6916
14062.501144 56.680 -133.6879
14062.867355 56.681 -133.6841
14063.233566 56.682 -133.6804
14063.599777 56.683 -133.6767
14063.965988 56.684 -133.6730
14064.332199 56.684 -133.6694
14064.698410 56.685 -133.6657
14065.064621 56.686 -133.6620
14065.430832 56.687 -133.6583
14065.797043 56.688 -133.6547
14066.163254 56.688 -133.6510
14066.529465 56.689 -133.6473
14066.895676 56.690 -133.6437
14067.261887 56.691 -133.6400
14067.628098 56.692 -133.6364
14067.994309 56.692 -133.6328
14068.360520 56.693 -133.6291
14068.726731 56.694 -133.6255
14069.092942 56.695 -133.6219
14069.459153 56.696 -133.6183
14069.825364 56.697 -133.6147
14070.191575 56.697 -133.6111
14070.557786 56.698 -133.6075
14070.923997 56.699 -133.6039
14071.290208 56.700 -133.6003
14071.656419 56.701 -133.5967
14072.022630 56.701 -133.5931
14072.388840 56.702 -133.5895
14072.755051 56.703 -133.5860
14073.121262 56.704 -133.5824
14073.487473 56.705 -133.5788
14073.853684 56.706 -133.5753
14074.219895 56.706 -133.5717
14074.586106 56.707 -133.5682
14074.952317 56.708 -133.5646
14075.318528 56.709 -133.5611
14075.684739 56.710 -133.5576
14076.050950 56.710 -133.5540
14076.417161 56.711 -133.5505
14076.783372 56.712 -133.5470
14077.149583 56.713 -133.5435
14077.515794 56.714 -133.5400
14077.882005 56.715 -133.5365
14078.248216 56.715 -133.5330
14078.614427 56.716 -133.5295
14078.980638 56.717 -133.5260
14079.346849 56.718 -133.5226
14079.713060 56.719 -133.5191
14080.079271 56.719 -133.5156
14080.445482 56.720 -133.5121
14080.811693 56.721 -133.5087
14081.177904 56.722 -133.5052
14081.544115 56.723 -133.5018
14081.910326 56.724 -133.4984
14082.276537 56.724 -133.4949
14082.642748 56.725 -133.4915
14083.008959 56.726 -133.4881
14083.375170 56.727 -133.4846
14083.741380 56.728 -133.4812
14084.107591 56.729 -133.4778
14084.473802 56.729 -133.4744
14084.840013 56.730 -133.4710
14085.206224 56.731 -133.4676
14085.572435 56.732 -133.4642
14085.938646 56.733 -133.4608
14086.304857 56.734 -133.4574
14086.671068 56.734 -133.4540
14087.037279 56.735 -133.4507
14087.403490 56.736 -133.4473
14087.769701 56.737 -133.4439
14088.135912 56.738 -133.4406
14088.502123 56.739 -133.4372
14088.868334 56.739 -133.4339
14089.234545 56.740 -133.4305
14089.600756 56.741 -133.4272
14089.966967 56.742 -133.4239
14090.333178 56.743 -133.4205
14090.699389 56.744 -133.4172
14091.065600 56.744 -133.4139
14091.431811 56.745 -133.4106
14091.798022 56.746 -133.4073
14092.164233 56.747 -133.4040
14092.530444 56.748 -133.4007
14092.896655 56.749 -133.3974
14093.262866 56.749 -133.3941
14093.629077 56.750 -133.3908
14093.995288 56.751 -133.3875
14094.361499 56.752 -133.3843
14094.727710 56.753 -133.3810
14095.093920 56.754 -133.3777
14095.460131 56.754 -133.3745
14095.826342 56.755 -133.3712
14096.192553 56.756 -133.3680
14096.558764 56.757 -133.3647
14096.924975 56.758 -133.3615
14097.291186 56.759 -133.3582
14097.657397 56.759 -133.3550
14098.023608 56.760 -133.3518
14098.389819 56.761 -133.3486
14098.756030 56.762 -133.3454
14099.122241 56.763 -133.3422
14099.488452 56.764 -133.3390
14099.854663 56.764 -133.3358
14100.220874 56.765 -133.3326
14100.587085 56.766 -133.3294
14100.953296 56.767 -133.3262
14101.319507 56.768 -133.3230
14101.685718 56.769 -133.3198
14102.051929 56.770 -133.3167
14102.418140 56.770 -133.3135
14102.784351 56.771 -133.3103
14103.150562 56.772 -133.3072
14103.516773 56.773 -133.3040
14103.882984 56.774 -133.3009
14104.249195 56.775 -133.2977
14104.615406 56.775 -133.2946
14104.981617 56.776 -133.2915
14105.347828 56.777 -133.2884
14105.714039 56.778 -133.2852
14106.080249 56.779 -133.2821
14106.446460 56.780 -133.2790
14106.812671 56.781 -133.2759
14107.178882 56.781 -133.2728
14107.545093 56.782 -133.2697
14107.911304 56.783 -133.2666
14108.277515 56.784 -133.2635
14108.643726 56.785 -133.2604
14109.009937 56.786 -133.2574
14109.376148 56.786 -133.2543
14109.742359 56.787 -133.2512
14110.108570 56.788 -133.2482
14110.474781 56.789 -133.2451
14110.840992 56.790 -133.2421
14111.207203 56.791 -133.2390
14111.573414 56.792 -133.2360
14111.939625 56.792 -133.2329
14112.305836 56.793 -133.2299
14112.672047 56.794 -133.2269
14113.038258 56.795 -133.2238
14113.404469 56.796 -133.2208
14113.770680 56.797 -133.2178
14114.136891 56.798 -133.2148
14114.503102 56.798 -133.2118
14114.869313 56.799 -133.2088
14115.235524 56.800 -133.2058
14115.601735 56.801 -133.2028
14115.967946 56.802 -133.1998
14116.334157 56.803 -133.1968
14116.700368 56.803 -133.1938
14117.066579 56.804 -133.1909
14117.432789 56.805 -133.1879
14117.799000 56.806 -133.1850
14118.165211 56.807 -133.1820
14118.531422 56.808 -133.1790
14118.897633 56.809 -133.1761
14119.263844 56.809 -133.1732
14119.630055 56.810 -133.1702
14119.996266 56.811 -133.1673
14120.362477 56.812 -133.1644
14120.728688 56.813 -133.1614
14121.094899 56.814 -133.1585
14121.461110 56.815 -133.1556
14121.827321 56.815 -133.1527
14122.193532 56.816 -133.1498
14122.559743 56.817 -133.1469
14122.925954 56.818 -133.1440
14123.292165 56.819 -133.1411
14123.658376 56.820 -133.1382
14124.024587 56.821 -133.1353
14124.390798 56.822 -133.1325
14124.757009 56.822 -133.1296
14125.123220 56.823 -133.1267
14125.489431 56.824 -133.1239
14125.855642 56.825 -133.1210
14126.221853 56.826 -133.1181
14126.588064 56.827 -133.1153
14126.954275 56.828 -133.1125
14127.320486 56.828 -133.1096
14127.686697 56.829 -133.1068
14128.052908 56.830 -133.1040
14128.419118 56.831 -133.1011
14128.785329 56.832 -133.0983
14129.151540 56.833 -133.0955
14129.517751 56.834 -133.0927
14129.883962 56.834 -133.0899
14130.250173 56.835 -133.0871
14130.616384 56.836 -133.0843
14130.982595 56.837 -133.0815
14131.348806 56.838 -133.0787
14131.715017 56.839 -133.0759
14132.081228 56.840 -133.0731
14132.447439 56.840 -133.0704
14132.813650 56.841 -133.0676
14133.179861 56.842 -133.0648
14133.546072 56.843 -133.0621
14133.912283 56.844 -133.0593
14134.278494 56.845 -133.0566
14134.644705 56.846 -133.0538
14135.010916 56.847 -133.0511
14135.377127 56.847 -133.0484
14135.743338 56.848 -133.0456
14136.109549 56.849 -133.0429
14136.475760 56.850 -133.0402
14136.841971 56.851 -133.0375
14137.208182 56.852 -133.0347
14137.574393 56.853 -133.0320
14137.940604 56.853 -133.0293
14138.306815 56.854 -133.0266
14138.673026 56.855 -133.0239
14139.039237 56.856 -133.0213
14139.405448 56.857 -133.0186
14139.771658 56.858 -133.0159
14140.137869 56.859 -133.0132
14140.504080 56.860 -133.0105
14140.870291 56.860 -133.0079
14141.236502 56.861 -133.0052
14141.602713 56.862 -133.0026
14141.968924 56.863 -132.9999
14142.335135 56.864 -132.9973
14142.701346 56.865 -132.9946
14143.067557 56.866 -132.9920
14143.433768 56.867 -132.9893
14143.799979 56.867 -132.9867
14144.166190 56.868 -132.9841
14144.532401 56.869 -132.9815
14144.898612 56.870 -132.9789
14145.264823 56.871 -132.9763
14145.631034 56.872 -132.9736
14145.997245 56.873 -132.9711
14146.363456 56.873 -132.9685
14146.729667 56.874 -132.9659
14147.095878 56.875 -132.9633
14147.462089 56.876 -132.9607
14147.828300 56.877 -132.9581
14148.194511 56.878 -132.9556
14148.560722 56.879 -132.9530
14148.926933 56.880 -132.9504
14149.293144 56.880 -132.9479
14149.659355 56.881 -132.9453
14150.025566 56.882 -132.9427
14150.391777 56.883 -132.9402
14150.757987 56.884 -132.9377
14151.124198 56.885 -132.9351
14151.490409 56.886 -132.9326
14151.856620 56.887 -132.9301
14152.222831 56.887 -132.9276
14152.589042 56.888 -132.9250
14152.955253 56.889 -132.9225
14153.321464 56.890 -132.9200
14153.687675 56.891 -132.9175
14154.053886 56.892 -132.9150
14154.420097 56.893 -132.9125
14154.786308 56.894 -132.9100
14155.152519 56.895 -132.9075
14155.518730 56.895 -132.9051
14155.884941 56.896 -132.9026
14156.251152 56.897 -132.9001
14156.617363 56.898 -132.8976
14156.983574 56.899 -132.8952
14157.349785 56.900 -132.8927
14157.715996 56.901 -132.8903
14158.082207 56.902 -132.8878
14158.448418 56.902 -132.8854
14158.814629 56.903 -132.8829
14159.180840 56.904 -132.8805
14159.547051 56.905 -132.8781
14159.913262 56.906 -132.8756
14160.279473 56.907 -132.8732
14160.645684 56.908 -132.8708
14161.011895 56.909 -132.8684
14161.378106 56.909 -132.8660
14161.744317 56.910 -132.8636
14162.110527 56.911 -132.8612
14162.476738 56.912 -132.8588
14162.842949 56.913 -132.8564
14163.209160 56.914 -132.8540
14163.575371 56.915 -132.8516
14163.941582 56.916 -132.8493
14164.307793 56.916 -132.8469
14164.674004 56.917 -132.8445
14165.040215 56.918 -132.8422
14165.406426 56.919 -132.8398
14165.772637 56.920 -132.8375
14166.138848 56.921 -132.8351
14166.505059 56.922 -132.8328
14166.871270 56.923 -132.8304
14167.237481 56.924 -132.8281
14167.603692 56.924 -132.8258
14167.969903 56.925 -132.8234
14168.336114 56.926 -132.8211
14168.702325 56.927 -132.8188
14169.068536 56.928 -132.8165
14169.434747 56.929 -132.8142
14169.800958 56.930 -132.8119
14170.167169 56.931 -132.8096
14170.533380 56.932 -132.8073
14170.899591 56.932 -132.8050
14171.265802 56.933 -132.8027
14171.632013 56.934 -132.8005
14171.998224 56.935 -132.7982
14172.364435 56.936 -132.7959
14172.730646 56.937 -132.7937
14173.096857 56.938 -132.7914
14173.463067 56.939 -132.7891
14173.829278 56.939 -132.7869
14174.195489 56.940 -132.7846
14174.561700 56.941 -132.7824
14174.927911 56.942 -132.7802
14175.294122 56.943 -132.7779
14175.660333 56.944 -132.7757
14176.026544 56.945 -132.7735
14176.392755 56.946 -132.7713
14176.758966 56.947 -132.7690
14177.125177 56.947 -132.7668
14177.491388 56.948 -132.7646
14177.857599 56.949 -132.7624
14178.223810 56.950 -132.7602
14178.590021 56.951 -132.7580
14178.956232 56.952 -132.7559
14179.322443 56.953 -132.7537
14179.688654 56.954 -132.7515
14180.054865 56.955 -132.7493
14180.421076 56.955 -132.7472
14180.787287 56.956 -132.7450
14181.153498 56.957 -132.7428
14181.519709 56.958 -132.7407
14181.885920 56.959 -132.7385
14182.252131 56.960 -132.7364
14182.618342 56.961 -132.7343
14182.984553 56.962 -132.7321
14183.350764 56.963 -132.7300
14183.716975 56.963 -132.7279
14184.083186 56.964 -132.7257
14184.449396 56.965 -132.7236
14184.815607 56.966 -132.7215
14185.181818 56.967 -132.7194
14185.548029 56.968 -132.7173
14185.914240 56.969 -132.7152
14186.280451 56.970 -132.7131
14186.646662 56.971 -132.7110
14187.012873 56.971 -132.7089
14187.379084 56.972 -132.7069
14187.745295 56.973 -132.7048
14188.111506 56.974 -132.7027
14188.477717 56.975 -132.7007
14188.843928 56.976 -132.6986
14189.210139 56.977 -132.6965
14189.576350 56.978 -132.6945
14189.942561 56.979 -132.6924
14190.308772 56.979 -132.6904
14190.674983 56.980 -132.6884
14191.041194 56.981 -132.6863
14191.407405 56.982 -132.6843
14191.773616 56.983 -132.6823
14192.139827 56.984 -132.6803
14192.506038 56.985 -132.6782
14192.872249 56.986 -132.6762
14193.238460 56.987 -132.6742
14193.604671 56.987 -132.6722
14193.970882 56.988 -132.6702
14194.337093 56.989 -132.6682
14194.703304 56.990 -132.6663
14195.069515 56.991 -132.6643
14195.435726 56.992 -132.6623
14195.801936 56.993 -132.6603
14196.168147 56.994 -132.6584
14196.534358 56.995 -132.6564
14196.900569 56.996 -132.6544
14197.266780 56.996 -132.6525
14197.632991 56.997 -132.6505
14197.999202 56.998 -132.6486
14198.365413 56.999 -132.6467
14198.731624 57.000 -132.6447
14199.097835 57.001 -132.6428
14199.464046 57.002 -132.6409
14199.830257 57.003 -132.6390
14200.196468 57.004 -132.6370
14200.562679 57.004 -132.6351
14200.928890 57.005 -132.6332
14201.295101 57.006 -132.6313
14201.661312 57.007 -132.6294
14202.027523 57.008 -132.6275
14202.393734 57.009 -132.6257
14202.759945 57.010 -132.6238
14203.126156 57.011 -132.6219
14203.492367 57.012 -132.6200
14203.858578 57.013 -132.6182
14204.224789 57.013 -132.6163
14204.591000 57.014 -132.6144
14204.957211 57.015 -132.6126
14205.323422 57.016 -132.6107
14205.689633 57.017 -132.6089
14206.055844 57.018 -132.6071
14206.422055 57.019 -132.6052
14206.788265 57.020 -132.6034
14207.154476 57.021 -132.6016
14207.520687 57.021 -132.5998
14207.886898 57.022 -132.5979
14208.253109 57.023 -132.5961
14208.619320 57.024 -132.5943
14208.985531 57.025 -132.5925
14209.351742 57.026 -132.5907
14209.717953 57.027 -132.5889
14210.084164 57.028 -132.5872
14210.450375 57.029 -132.5854
14210.816586 57.030 -132.5836
14211.182797 57.030 -132.5818
14211.549008 57.031 -132.5801
14211.915219 57.032 -132.5783
14212.281430 57.033 -132.5766
14212.647641 57.034 -132.5748
14213.013852 57.035 -132.5731
14213.380063 57.036 -132.5713
14213.746274 57.037 -132.5696
14214.112485 57.038 -132.5678
14214.478696 57.039 -132.5661
14214.844907 57.039 -132.5644
14215.211118 57.040 -132.5627
14215.577329 57.041 -132.5610
14215.943540 57.042 -132.5593
14216.309751 57.043 -132.5576
14216.675962 57.044 -132.5559
14217.042173 57.045 -132.5542
14217.408384 57.046 -132.5525
14217.774595 57.047 -132.5508
14218.140805 57.047 -132.5491
14218.507016 57.048 -132.5474
14218.873227 57.049 -132.5458
14219.239438 57.050 -132.5441
14219.605649 57.051 -132.5424
14219.971860 57.052 -132.5408
14220.338071 57.053 -132.5392
14220.704282 57.054 -132.5375
14221.070493 57.055 -132.5359
14221.436704 57.056 -132.5342
14221.802915 57.056 -132.5326
14222.169126 57.057 -132.5310
14222.535337 57.058 -132.5294
14222.901548 57.059 -132.5278
14223.267759 57.060 -132.5261
14223.633970 57.061 -132.5245
14224.000181 57.062 -132.5229
14224.366392 57.063 -132.5213
14224.732603 57.064 -132.5198
14225.098814 57.065 -132.5182
14225.465025 57.065 -132.5166
14225.831236 57.066 -132.5150
14226.197447 57.067 -132.5135
14226.563658 57.068 -132.5119
14226.929869 57.069 -132.5103
14227.296080 57.070 -132.5088
14227.662291 57.071 -132.5072
14228.028502 57.072 -132.5057
14228.394713 57.073 -132.5042
14228.760924 57.074 -132.5026
14229.127135 57.074 -132.5011
14229.493345 57.075 -132.4996
14229.859556 57.076 -132.4980
14230.225767 57.077 -132.4965
14230.591978 57.078 -132.4950
14230.958189 57.079 -132.4935
