* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18192.262223 45.813 36.3425
18192.628434 45.814 36.3524
18192.994645 45.814 36.3622
18193.360856 45.815 36.3720
18193.727067 45.816 36.3818
18194.093277 45.816 36.3917
18194.459488 45.817 36.4015
18194.825699 45.818 36.4113
18195.191910 45.818 36.4211
18195.558121 45.819 36.4309
18195.924332 45.820 36.4406
18196.290543 45.820 36.4505
18196.656754 45.821 36.4603
18197.022965 45.822 36.4700
18197.389176 45.822 36.4798
18197.755387 45.823 36.4896
18198.121598 45.824 36.4993
18198.487809 45.824 36.5092
18198.854020 45.825 36.5189
18199.220231 45.826 36.5287
18199.586442 45.826 36.5384
18199.952653 45.827 36.5482
18200.318864 45.828 36.5579
18200.685075 45.828 36.5677
18201.051286 45.829 36.5774
18201.417497 45.830 36.5872
18201.783708 45.830 36.5969
18202.149919 45.831 36.6066
18202.516130 45.832 36.6163
18202.882341 45.832 36.6261
18203.248552 45.833 36.6358
18203.614763 45.834 36.6455
18203.980974 45.834 36.6552
18204.347185 45.835 36.6649
18204.713396 45.836 36.6746
18205.079607 45.836 36.6843
18205.445817 45.837 36.6941
18205.812028 45.838 36.7037
18206.178239 45.838 36.7134
18206.544450 45.839 36.7231
18206.910661 45.840 36.7328
18207.276872 45.840 36.7425
18207.643083 45.841 36.7522
18208.009294 45.842 36.7618
18208.375505 45.842 36.7715
18208.741716 45.843 36.7811
18209.107927 45.844 36.7908
18209.474138 45.844 36.8004
18209.840349 45.845 36.8101
18210.206560 45.846 36.8198
18210.572771 45.846 36.8294
18210.938982 45.847 36.8391
18211.305193 45.848 36.8487
18211.671404 45.848 36.8583
18212.037615 45.849 36.8680
18212.403826 45.850 36.8776
18212.770037 45.850 36.8872
18213.136248 45.851 36.8969
18213.502459 45.852 36.9065
18213.868670 45.852 36.9161
18214.234881 45.853 36.9257
18214.601092 45.854 36.9353
18214.967303 45.854 36.9449
18215.333514 45.855 36.9545
18215.699725 45.856 36.9641
18216.065936 45.856 36.9737
18216.432146 45.857 36.9832
18216.798357 45.858 36.9928
18217.164568 45.858 37.0024
18217.530779 45.859 37.0120
18217.896990 45.860 37.0216
18218.263201 45.860 37.0311
18218.629412 45.861 37.0407
18218.995623 45.862 37.0503
18219.361834 45.862 37.0598
18219.728045 45.863 37.0694
18220.094256 45.864 37.0789
18220.460467 45.864 37.0885
18220.826678 45.865 37.0980
18221.192889 45.866 37.1075
18221.559100 45.867 37.1171
18221.925311 45.867 37.1266
18222.291522 45.868 37.1361
18222.657733 45.869 37.1457
18223.023944 45.869 37.1552
18223.390155 45.870 37.1647
18223.756366 45.871 37.1742
18224.122577 45.871 37.1837
18224.488788 45.872 37.1932
18224.854999 45.873 37.2027
18225.221210 45.873 37.2122
18225.587421 45.874 37.2217
18225.953632 45.875 37.2312
18226.319843 45.875 37.2407
18226.686054 45.876 37.2502
18227.052265 45.877 37.2596
18227.418476 45.877 37.2691
18227.784686 45.878 37.2786
18228.150897 45.879 37.2880
18228.517108 45.880 37.2975
18228.883319 45.880 37.3070
18229.249530 45.881 37.3164
18229.615741 45.882 37.3259
18229.981952 45.882 37.3353
18230.348163 45.883 37.3447
18230.714374 45.884 37.3542
18231.080585 45.884 37.3636
18231.446796 45.885 37.3731
18231.813007 45.886 37.3825
18232.179218 45.886 37.3919
18232.545429 45.887 37.4013
18232.911640 45.888 37.4108
18233.277851 45.889 37.4202
18233.644062 45.889 37.4296
18234.010273 45.890 37.4390
18234.376484 45.891 37.4484
18234.742695 45.891 37.4578
18235.108906 45.892 37.4672
18235.475117 45.893 37.4766
18235.841328 45.893 37.4860
18236.207539 45.894 37.4954
18236.573750 45.895 37.5048
18236.939961 45.895 37.5141
18237.306172 45.896 37.5235
18237.672383 45.897 37.5329
18238.038594 45.898 37.5423
18238.404805 45.898 37.5516
18238.771015 45.899 37.5610
18239.137226 45.900 37.5703
18239.503437 45.900 37.5797
18239.869648 45.901 37.5890
18240.235859 45.902 37.5984
18240.602070 45.902 37.6077
18240.968281 45.903 37.6171
18241.334492 45.904 37.6264
18241.700703 45.905 37.6357
18242.066914 45.905 37.6451
18242.433125 45.906 37.6544
18242.799336 45.907 37.6637
18243.165547 45.907 37.6730
18243.531758 45.908 37.6823
18243.897969 45.909 37.6917
18244.264180 45.909 37.7009
18244.630391 45.910 37.7103
18244.996602 45.911 37.7196
18245.362813 45.912 37.7289
18245.729024 45.912 37.7382
18246.095235 45.913 37.7474
18246.461446 45.914 37.7567
18246.827657 45.914 37.7660
18247.193868 45.915 37.7753
18247.560079 45.916 37.7845
18247.926290 45.917 37.7938
18248.292501 45.917 37.8031
18248.658712 45.918 37.8123
18249.024923 45.919 37.8216
18249.391134 45.919 37.8309
18249.757345 45.920 37.8401
18250.123555 45.921 37.8494
18250.489766 45.921 37.8586
18250.855977 45.922 37.8679
18251.222188 45.923 37.8771
18251.588399 45.924 37.8863
18251.954610 45.924 37.8955
18252.320821 45.925 37.9048
18252.687032 45.926 37.9140
18253.053243 45.926 37.9232
18253.419454 45.927 37.9324
18253.785665 45.928 37.9417
18254.151876 45.929 37.9509
18254.518087 45.929 37.9601
18254.884298 45.930 37.9693
18255.250509 45.931 37.9785
18255.616720 45.931 37.9876
18255.982931 45.932 37.9968
18256.349142 45.933 38.0060
18256.715353 45.934 38.0152
18257.081564 45.934 38.0244
18257.447775 45.935 38.0336
18257.813986 45.936 38.0428
18258.180197 45.936 38.0519
18258.546408 45.937 38.0611
18258.912619 45.938 38.0702
18259.278830 45.939 38.0794
18259.645041 45.939 38.0885
18260.011252 45.940 38.0977
18260.377463 45.941 38.1068
18260.743674 45.941 38.1160
18261.109885 45.942 38.1251
18261.476095 45.943 38.1343
18261.842306 45.944 38.1434
18262.208517 45.944 38.1526
18262.574728 45.945 38.1616
18262.940939 45.946 38.1708
18263.307150 45.946 38.1799
18263.673361 45.947 38.1890
18264.039572 45.948 38.1981
18264.405783 45.949 38.2072
18264.771994 45.949 38.2163
18265.138205 45.950 38.2255
18265.504416 45.951 38.2345
18265.870627 45.952 38.2437
18266.236838 45.952 38.2527
18266.603049 45.953 38.2618
18266.969260 45.954 38.2708
18267.335471 45.954 38.2800
18267.701682 45.955 38.2890
18268.067893 45.956 38.2981
18268.434104 45.957 38.3072
18268.800315 45.957 38.3163
18269.166526 45.958 38.3253
18269.532737 45.959 38.3344
18269.898948 45.959 38.3434
18270.265159 45.960 38.3525
18270.631370 45.961 38.3615
18270.997581 45.962 38.3706
18271.363792 45.962 38.3796
18271.730003 45.963 38.3886
18272.096214 45.964 38.3977
18272.462424 45.965 38.4067
18272.828635 45.965 38.4157
18273.194846 45.966 38.4247
18273.561057 45.967 38.4337
18273.927268 45.968 38.4428
18274.293479 45.968 38.4518
18274.659690 45.969 38.4608
18275.025901 45.970 38.4698
18275.392112 45.970 38.4788
18275.758323 45.971 38.4878
18276.124534 45.972 38.4968
18276.490745 45.973 38.5058
18276.856956 45.973 38.5148
18277.223167 45.974 38.5237
18277.589378 45.975 38.5327
18277.955589 45.976 38.5417
18278.321800 45.976 38.5507
18278.688011 45.977 38.5597
18279.054222 45.978 38.5686
18279.420433 45.978 38.5775
18279.786644 45.979 38.5865
18280.152855 45.980 38.5955
18280.519066 45.981 38.6045
18280.885277 45.981 38.6134
18281.251488 45.982 38.6223
18281.617699 45.983 38.6313
18281.983910 45.984 38.6402
18282.350121 45.984 38.6492
18282.716332 45.985 38.6581
18283.082543 45.986 38.6670
18283.448754 45.987 38.6759
18283.814964 45.987 38.6848
18284.181175 45.988 38.6938
18284.547386 45.989 38.7027
18284.913597 45.990 38.7116
18285.279808 45.990 38.7205
18285.646019 45.991 38.7294
18286.012230 45.992 38.7383
18286.378441 45.993 38.7472
18286.744652 45.993 38.7561
18287.110863 45.994 38.7650
18287.477074 45.995 38.7738
18287.843285 45.995 38.7827
18288.209496 45.996 38.7916
18288.575707 45.997 38.8005
18288.941918 45.998 38.8094
18289.308129 45.998 38.8182
18289.674340 45.999 38.8271
18290.040551 46.000 38.8360
18290.406762 46.001 38.8448
18290.772973 46.001 38.8537
18291.139184 46.002 38.8625
18291.505395 46.003 38.8714
18291.871606 46.004 38.8802
18292.237817 46.004 38.8891
18292.604028 46.005 38.8979
18292.970239 46.006 38.9067
18293.336450 46.007 38.9155
18293.702661 46.007 38.9244
18294.068872 46.008 38.9332
18294.435083 46.009 38.9420
18294.801293 46.010 38.9508
18295.167504 46.010 38.9596
18295.533715 46.011 38.9684
18295.899926 46.012 38.9773
18296.266137 46.013 38.9861
18296.632348 46.013 38.9948
18296.998559 46.014 39.0036
18297.364770 46.015 39.0124
18297.730981 46.016 39.0212
18298.097192 46.016 39.0300
18298.463403 46.017 39.0388
18298.829614 46.018 39.0475
18299.195825 46.019 39.0563
18299.562036 46.019 39.0651
18299.928247 46.020 39.0738
18300.294458 46.021 39.0826
18300.660669 46.022 39.0914
18301.026880 46.022 39.1001
18301.393091 46.023 39.1089
18301.759302 46.024 39.1176
18302.125513 46.025 39.1264
18302.491724 46.025 39.1351
18302.857935 46.026 39.1439
18303.224146 46.027 39.1526
18303.590357 46.028 39.1613
18303.956568 46.028 39.1701
18304.322779 46.029 39.1788
18304.688990 46.030 39.1875
18305.055201 46.031 39.1962
18305.421412 46.031 39.2050
18305.787623 46.032 39.2136
18306.153833 46.033 39.2224
18306.520044 46.034 39.2310
18306.886255 46.034 39.2397
18307.252466 46.035 39.2484
18307.618677 46.036 39.2571
18307.984888 46.037 39.2658
18308.351099 46.037 39.2745
18308.717310 46.038 39.2832
18309.083521 46.039 39.2918
18309.449732 46.040 39.3005
18309.815943 46.041 39.3092
18310.182154 46.041 39.3178
18310.548365 46.042 39.3265
18310.914576 46.043 39.3352
18311.280787 46.044 39.3438
18311.646998 46.044 39.3524
18312.013209 46.045 39.3611
18312.379420 46.046 39.3698
18312.745631 46.047 39.3784
18313.111842 46.047 39.3870
18313.478053 46.048 39.3957
18313.844264 46.049 39.4043
18314.210475 46.050 39.4129
18314.576686 46.050 39.4216
18314.942897 46.051 39.4302
18315.309108 46.052 39.4388
18315.675319 46.053 39.4474
18316.041530 46.053 39.4560
18316.407741 46.054 39.4646
18316.773952 46.055 39.4732
18317.140162 46.056 39.4818
18317.506373 46.057 39.4904
18317.872584 46.057 39.4990
18318.238795 46.058 39.5076
18318.605006 46.059 39.5162
18318.971217 46.060 39.5248
18319.337428 46.060 39.5334
18319.703639 46.061 39.5419
18320.069850 46.062 39.5505
18320.436061 46.063 39.5591
18320.802272 46.063 39.5676
18321.168483 46.064 39.5761
18321.534694 46.065 39.5847
18321.900905 46.066 39.5933
18322.267116 46.066 39.6018
18322.633327 46.067 39.6104
18322.999538 46.068 39.6189
18323.365749 46.069 39.6274
18323.731960 46.070 39.6360
18324.098171 46.070 39.6445
18324.464382 46.071 39.6530
18324.830593 46.072 39.6616
18325.196804 46.073 39.6701
18325.563015 46.073 39.6786
18325.929226 46.074 39.6871
18326.295437 46.075 39.6956
18326.661648 46.076 39.7041
18327.027859 46.077 39.7126
18327.394070 46.077 39.7211
18327.760281 46.078 39.7296
18328.126492 46.079 39.7381
18328.492702 46.080 39.7466
18328.858913 46.080 39.7551
18329.225124 46.081 39.7635
18329.591335 46.082 39.7721
18329.957546 46.083 39.7805
18330.323757 46.083 39.7890
18330.689968 46.084 39.7975
18331.056179 46.085 39.8059
18331.422390 46.086 39.8144
18331.788601 46.087 39.8228
18332.154812 46.087 39.8313
18332.521023 46.088 39.8398
18332.887234 46.089 39.8482
18333.253445 46.090 39.8566
18333.619656 46.090 39.8650
18333.985867 46.091 39.8735
18334.352078 46.092 39.8819
18334.718289 46.093 39.8904
18335.084500 46.094 39.8987
18335.450711 46.094 39.9072
18335.816922 46.095 39.9156
18336.183133 46.096 39.9240
18336.549344 46.097 39.9324
18336.915555 46.097 39.9408
18337.281766 46.098 39.9492
18337.647977 46.099 39.9576
18338.014188 46.100 39.9660
18338.380399 46.101 39.9744
18338.746610 46.101 39.9828
18339.112821 46.102 39.9912
18339.479032 46.103 39.9995
18339.845242 46.104 40.0079
18340.211453 46.104 40.0163
18340.577664 46.105 40.0247
18340.943875 46.106 40.0330
18341.310086 46.107 40.0414
18341.676297 46.108 40.0497
18342.042508 46.108 40.0581
18342.408719 46.109 40.0664
18342.774930 46.110 40.0747
18343.141141 46.111 40.0831
18343.507352 46.112 40.0914
18343.873563 46.112 40.0998
18344.239774 46.113 40.1081
18344.605985 46.114 40.1165
18344.972196 46.115 40.1247
18345.338407 46.115 40.1331
18345.704618 46.116 40.1414
18346.070829 46.117 40.1497
18346.437040 46.118 40.1580
18346.803251 46.119 40.1663
18347.169462 46.119 40.1746
18347.535673 46.120 40.1829
18347.901884 46.121 40.1912
18348.268095 46.122 40.1995
18348.634306 46.123 40.2078
18349.000517 46.123 40.2161
18349.366728 46.124 40.2243
18349.732939 46.125 40.2326
18350.099150 46.126 40.2408
18350.465361 46.126 40.2491
18350.831571 46.127 40.2574
18351.197782 46.128 40.2657
18351.563993 46.129 40.2739
18351.930204 46.130 40.2821
18352.296415 46.130 40.2904
18352.662626 46.131 40.2987
18353.028837 46.132 40.3069
18353.395048 46.133 40.3151
18353.761259 46.134 40.3234
18354.127470 46.134 40.3316
18354.493681 46.135 40.3398
18354.859892 46.136 40.3481
18355.226103 46.137 40.3563
18355.592314 46.138 40.3644
18355.958525 46.138 40.3727
18356.324736 46.139 40.3809
18356.690947 46.140 40.3891
18357.057158 46.141 40.3973
18357.423369 46.142 40.4055
18357.789580 46.142 40.4136
18358.155791 46.143 40.4219
18358.522002 46.144 40.4301
18358.888213 46.145 40.4382
18359.254424 46.145 40.4464
18359.620635 46.146 40.4546
18359.986846 46.147 40.4627
18360.353057 46.148 40.4709
18360.719268 46.149 40.4790
18361.085479 46.149 40.4872
18361.451690 46.150 40.4953
18361.817901 46.151 40.5035
18362.184111 46.152 40.5116
18362.550322 46.153 40.5198
18362.916533 46.153 40.5279
18363.282744 46.154 40.5361
18363.648955 46.155 40.5442
18364.015166 46.156 40.5523
18364.381377 46.157 40.5604
18364.747588 46.157 40.5685
18365.113799 46.158 40.5766
18365.480010 46.159 40.5848
18365.846221 46.160 40.5928
18366.212432 46.161 40.6010
18366.578643 46.161 40.6090
18366.944854 46.162 40.6172
18367.311065 46.163 40.6252
18367.677276 46.164 40.6333
18368.043487 46.165 40.6414
18368.409698 46.165 40.6495
18368.775909 46.166 40.6575
18369.142120 46.167 40.6656
18369.508331 46.168 40.6737
18369.874542 46.169 40.6818
18370.240753 46.169 40.6898
18370.606964 46.170 40.6979
18370.973175 46.171 40.7059
18371.339386 46.172 40.7140
18371.705597 46.173 40.7220
18372.071808 46.173 40.7300
18372.438019 46.174 40.7380
18372.804230 46.175 40.7461
18373.170440 46.176 40.7541
18373.536651 46.177 40.7621
18373.902862 46.177 40.7702
18374.269073 46.178 40.7782
18374.635284 46.179 40.7862
18375.001495 46.180 40.7942
18375.367706 46.181 40.8022
18375.733917 46.182 40.8102
18376.100128 46.182 40.8182
18376.466339 46.183 40.8262
18376.832550 46.184 40.8341
18377.198761 46.185 40.8421
18377.564972 46.186 40.8501
18377.931183 46.186 40.8581
18378.297394 46.187 40.8660
18378.663605 46.188 40.8740
18379.029816 46.189 40.8820
18379.396027 46.190 40.8900
18379.762238 46.190 40.8979
18380.128449 46.191 40.9059
18380.494660 46.192 40.9138
18380.860871 46.193 40.9217
18381.227082 46.194 40.9297
18381.593293 46.194 40.9376
18381.959504 46.195 40.9455
18382.325715 46.196 40.9535
18382.691926 46.197 40.9613
18383.058137 46.198 40.9693
18383.424348 46.199 40.9772
18383.790559 46.199 40.9851
18384.156770 46.200 40.9930
18384.522980 46.201 41.0009
18384.889191 46.202 41.0088
18385.255402 46.203 41.0167
18385.621613 46.203 41.0246
18385.987824 46.204 41.0325
18386.354035 46.205 41.0403
18386.720246 46.206 41.0482
18387.086457 46.207 41.0561
18387.452668 46.207 41.0640
18387.818879 46.208 41.0718
18388.185090 46.209 41.0797
18388.551301 46.210 41.0875
18388.917512 46.211 41.0954
18389.283723 46.212 41.1032
18389.649934 46.212 41.1111
18390.016145 46.213 41.1189
18390.382356 46.214 41.1267
18390.748567 46.215 41.1346
18391.114778 46.216 41.1424
18391.480989 46.216 41.1502
18391.847200 46.217 41.1580
18392.213411 46.218 41.1658
18392.579622 46.219 41.1736
18392.945833 46.220 41.1815
18393.312044 46.220 41.1892
18393.678255 46.221 41.1970
18394.044466 46.222 41.2048
18394.410677 46.223 41.2126
18394.776888 46.224 41.2204
18395.143099 46.225 41.2282
18395.509310 46.225 41.2360
18395.875520 46.226 41.2437
18396.241731 46.227 41.2515
18396.607942 46.228 41.2592
18396.974153 46.229 41.2670
18397.340364 46.230 41.2747
18397.706575 46.230 41.2825
18398.072786 46.231 41.2902
18398.438997 46.232 41.2980
18398.805208 46.233 41.3057
18399.171419 46.234 41.3135
18399.537630 46.234 41.3212
18399.903841 46.235 41.3289
18400.270052 46.236 41.3366
18400.636263 46.237 41.3444
18401.002474 46.238 41.3520
18401.368685 46.239 41.3598
18401.734896 46.239 41.3675
18402.101107 46.240 41.3752
18402.467318 46.241 41.3828
18402.833529 46.242 41.3906
18403.199740 46.243 41.3982
18403.565951 46.243 41.4059
18403.932162 46.244 41.4136
18404.298373 46.245 41.4213
18404.664584 46.246 41.4289
18405.030795 46.247 41.4366
18405.397006 46.248 41.4442
18405.763217 46.248 41.4519
18406.129428 46.249 41.4595
18406.495639 46.250 41.4672
18406.861849 46.251 41.4748
18407.228060 46.252 41.4825
18407.594271 46.253 41.4901
18407.960482 46.253 41.4977
18408.326693 46.254 41.5053
18408.692904 46.255 41.5130
18409.059115 46.256 41.5205
18409.425326 46.257 41.5282
18409.791537 46.258 41.5357
18410.157748 46.258 41.5434
18410.523959 46.259 41.5509
18410.890170 46.260 41.5586
18411.256381 46.261 41.5662
18411.622592 46.262 41.5738
18411.988803 46.263 41.5813
18412.355014 46.263 41.5889
18412.721225 46.264 41.5964
18413.087436 46.265 41.6040
18413.453647 46.266 41.6116
18413.819858 46.267 41.6192
18414.186069 46.268 41.6266
18414.552280 46.268 41.6342
18414.918491 46.269 41.6418
18415.284702 46.270 41.6493
18415.650913 46.271 41.6569
18416.017124 46.272 41.6644
18416.383335 46.272 41.6719
18416.749546 46.273 41.6794
18417.115757 46.274 41.6869
18417.481968 46.275 41.6945
18417.848179 46.276 41.7020
18418.214389 46.277 41.7094
18418.580600 46.277 41.7169
18418.946811 46.278 41.7245
18419.313022 46.279 41.7319
18419.679233 46.280 41.7394
18420.045444 46.281 41.7469
18420.411655 46.282 41.7544
18420.777866 46.282 41.7618
18421.144077 46.283 41.7693
18421.510288 46.284 41.7767
18421.876499 46.285 41.7842
18422.242710 46.286 41.7917
18422.608921 46.287 41.7991
18422.975132 46.288 41.8065
18423.341343 46.288 41.8140
18423.707554 46.289 41.8214
18424.073765 46.290 41.8289
18424.439976 46.291 41.8363
18424.806187 46.292 41.8437
18425.172398 46.293 41.8511
18425.538609 46.293 41.8586
18425.904820 46.294 41.8659
18426.271031 46.295 41.8734
18426.637242 46.296 41.8807
18427.003453 46.297 41.8882
18427.369664 46.298 41.8955
18427.735875 46.298 41.9029
18428.102086 46.299 41.9103
18428.468297 46.300 41.9177
18428.834508 46.301 41.9250
18429.200718 46.302 41.9324
18429.566929 46.303 41.9398
18429.933140 46.303 41.9471
18430.299351 46.304 41.9544
18430.665562 46.305 41.9618
18431.031773 46.306 41.9691
18431.397984 46.307 41.9765
18431.764195 46.308 41.9838
18432.130406 46.309 41.9911
18432.496617 46.309 41.9985
18432.862828 46.310 42.0058
18433.229039 46.311 42.0131
18433.595250 46.312 42.0204
18433.961461 46.313 42.0277
18434.327672 46.314 42.0350
18434.693883 46.314 42.0423
18435.060094 46.315 42.0496
18435.426305 46.316 42.0569
18435.792516 46.317 42.0642
18436.158727 46.318 42.0714
18436.524938 46.319 42.0787
18436.891149 46.320 42.0860
18437.257360 46.320 42.0932
18437.623571 46.321 42.1005
18437.989782 46.322 42.1078
18438.355993 46.323 42.1150
18438.722204 46.324 42.1223
18439.088415 46.325 42.1295
18439.454626 46.325 42.1367
18439.820837 46.326 42.1439
18440.187048 46.327 42.1512
18440.553258 46.328 42.1584
18440.919469 46.329 42.1656
18441.285680 46.330 42.1728
18441.651891 46.331 42.1800
18442.018102 46.331 42.1872
18442.384313 46.332 42.1944
18442.750524 46.333 42.2016
18443.116735 46.334 42.2088
18443.482946 46.335 42.2160
18443.849157 46.336 42.2231
18444.215368 46.336 42.2303
18444.581579 46.337 42.2375
18444.947790 46.338 42.2446
18445.314001 46.339 42.2518
18445.680212 46.340 42.2589
18446.046423 46.341 42.2661
18446.412634 46.342 42.2733
18446.778845 46.342 42.2804
18447.145056 46.343 42.2875
18447.511267 46.344 42.2946
18447.877478 46.345 42.3018
18448.243689 46.346 42.3089
18448.609900 46.347 42.3160
18448.976111 46.348 42.3231
18449.342322 46.348 42.3302
18449.708533 46.349 42.3373
18450.074744 46.350 42.3444
18450.440955 46.351 42.3515
18450.807166 46.352 42.3586
18451.173377 46.353 42.3657
18451.539587 46.354 42.3727
18451.905798 46.354 42.3798
18452.272009 46.355 42.3869
18452.638220 46.356 42.3939
18453.004431 46.357 42.4010
18453.370642 46.358 42.4080
18453.736853 46.359 42.4151
18454.103064 46.360 42.4221
18454.469275 46.360 42.4291
18454.835486 46.361 42.4362
18455.201697 46.362 42.4432
18455.567908 46.363 42.4502
18455.934119 46.364 42.4572
18456.300330 46.365 42.4643
18456.666541 46.366 42.4712
18457.032752 46.366 42.4783
18457.398963 46.367 42.4852
18457.765174 46.368 42.4922
18458.131385 46.369 42.4992
18458.497596 46.370 42.5062
18458.863807 46.371 42.5132
18459.230018 46.372 42.5202
18459.596229 46.372 42.5271
18459.962440 46.373 42.5341
18460.328651 46.374 42.5410
18460.694862 46.375 42.5480
18461.061073 46.376 42.5549
18461.427284 46.377 42.5619
18461.793495 46.378 42.5688
18462.159706 46.378 42.5758
18462.525917 46.379 42.5827
18462.892127 46.380 42.5896
18463.258338 46.381 42.5965
18463.624549 46.382 42.6035
18463.990760 46.383 42.6103
18464.356971 46.384 42.6172
18464.723182 46.385 42.6241
18465.089393 46.385 42.6310
18465.455604 46.386 42.6379
18465.821815 46.387 42.6448
18466.188026 46.388 42.6517
18466.554237 46.389 42.6586
18466.920448 46.390 42.6654
18467.286659 46.391 42.6723
18467.652870 46.391 42.6791
18468.019081 46.392 42.6860
18468.385292 46.393 42.6928
18468.751503 46.394 42.6997
18469.117714 46.395 42.7065
18469.483925 46.396 42.7134
18469.850136 46.397 42.7202
18470.216347 46.398 42.7270
18470.582558 46.398 42.7338
18470.948769 46.399 42.7407
18471.314980 46.400 42.7474
18471.681191 46.401 42.7543
18472.047402 46.402 42.7610
18472.413613 46.403 42.7679
18472.779824 46.404 42.7746
18473.146035 46.405 42.7814
18473.512246 46.405 42.7882
18473.878457 46.406 42.7950
18474.244667 46.407 42.8017
18474.610878 46.408 42.8085
18474.977089 46.409 42.8152
18475.343300 46.410 42.8220
18475.709511 46.411 42.8287
18476.075722 46.411 42.8355
18476.441933 46.412 42.8422
18476.808144 46.413 42.8490
18477.174355 46.414 42.8557
18477.540566 46.415 42.8624
18477.906777 46.416 42.8691
18478.272988 46.417 42.8758
18478.639199 46.418 42.8825
18479.005410 46.418 42.8893
18479.371621 46.419 42.8959
18479.737832 46.420 42.9026
18480.104043 46.421 42.9093
18480.470254 46.422 42.9160
18480.836465 46.423 42.9226
18481.202676 46.424 42.9294
18481.568887 46.425 42.9360
18481.935098 46.425 42.9427
18482.301309 46.426 42.9493
18482.667520 46.427 42.9560
18483.033731 46.428 42.9626
18483.399942 46.429 42.9692
18483.766153 46.430 42.9759
18484.132364 46.431 42.9825
18484.498575 46.432 42.9891
18484.864786 46.433 42.9958
18485.230996 46.433 43.0023
18485.597207 46.434 43.0090
18485.963418 46.435 43.0156
18486.329629 46.436 43.0222
18486.695840 46.437 43.0287
18487.062051 46.438 43.0353
18487.428262 46.439 43.0419
18487.794473 46.440 43.0485
18488.160684 46.440 43.0551
18488.526895 46.441 43.0616
18488.893106 46.442 43.0682
18489.259317 46.443 43.0747
18489.625528 46.444 43.0813
18489.991739 46.445 43.0878
18490.357950 46.446 43.0944
18490.724161 46.447 43.1009
18491.090372 46.447 43.1075
18491.456583 46.448 43.1140
18491.822794 46.449 43.1205
18492.189005 46.450 43.1270
18492.555216 46.451 43.1335
18492.921427 46.452 43.1400
18493.287638 46.453 43.1465
18493.653849 46.454 43.1530
18494.020060 46.455 43.1595
18494.386271 46.455 43.1660
18494.752482 46.456 43.1725
18495.118693 46.457 43.1790
18495.484904 46.458 43.1855
18495.851115 46.459 43.1919
18496.217326 46.460 43.1984
18496.583536 46.461 43.2048
18496.949747 46.462 43.2112
18497.315958 46.463 43.2177
18497.682169 46.463 43.2242
18498.048380 46.464 43.2305
18498.414591 46.465 43.2370
18498.780802 46.466 43.2434
18499.147013 46.467 43.2498
18499.513224 46.468 43.2563
18499.879435 46.469 43.2627
18500.245646 46.470 43.2690
18500.611857 46.471 43.2754
18500.978068 46.471 43.2818
18501.344279 46.472 43.2882
18501.710490 46.473 43.2946
18502.076701 46.474 43.3010
18502.442912 46.475 43.3073
18502.809123 46.476 43.3137
18503.175334 46.477 43.3201
18503.541545 46.478 43.3264
18503.907756 46.479 43.3328
18504.273967 46.479 43.3391
18504.640178 46.480 43.3454
18505.006389 46.481 43.3517
18505.372600 46.482 43.3581
18505.738811 46.483 43.3644
18506.105022 46.484 43.3707
18506.471233 46.485 43.3770
18506.837444 46.486 43.3833
18507.203655 46.487 43.3896
18507.569865 46.487 43.3959
18507.936076 46.488 43.4022
18508.302287 46.489 43.4085
18508.668498 46.490 43.4148
18509.034709 46.491 43.4211
18509.400920 46.492 43.4273
18509.767131 46.493 43.4336
18510.133342 46.494 43.4398
18510.499553 46.495 43.4461
18510.865764 46.496 43.4523
18511.231975 46.496 43.4586
18511.598186 46.497 43.4648
18511.964397 46.498 43.4710
18512.330608 46.499 43.4773
18512.696819 46.500 43.4835
18513.063030 46.501 43.4897
18513.429241 46.502 43.4959
18513.795452 46.503 43.5021
18514.161663 46.504 43.5083
18514.527874 46.505 43.5145
18514.894085 46.505 43.5207
18515.260296 46.506 43.5269
18515.626507 46.507 43.5331
18515.992718 46.508 43.5392
18516.358929 46.509 43.5454
18516.725140 46.510 43.5515
18517.091351 46.511 43.5577
18517.457562 46.512 43.5638
18517.823773 46.513 43.5700
18518.189984 46.514 43.5761
18518.556195 46.514 43.5823
18518.922405 46.515 43.5884
18519.288616 46.516 43.5945
18519.654827 46.517 43.6006
18520.021038 46.518 43.6068
18520.387249 46.519 43.6129
18520.753460 46.520 43.6190
18521.119671 46.521 43.6250
18521.485882 46.522 43.6311
18521.852093 46.523 43.6372
18522.218304 46.523 43.6433
18522.584515 46.524 43.6494
18522.950726 46.525 43.6555
18523.316937 46.526 43.6615
18523.683148 46.527 43.6676
18524.049359 46.528 43.6736
18524.415570 46.529 43.6797
18524.781781 46.530 43.6857
18525.147992 46.531 43.6917
18525.514203 46.532 43.6978
18525.880414 46.533 43.7038
18526.246625 46.533 43.7098
18526.612836 46.534 43.7158
18526.979047 46.535 43.7218
