* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:56:46 PM
* REW Settings:
9754.395325 67.983 28.5097
9754.761536 67.984 28.5084
9755.127747 67.984 28.5072
9755.493958 67.985 28.5060
9755.860169 67.985 28.5047
9756.226380 67.986 28.5035
9756.592591 67.986 28.5022
9756.958802 67.987 28.5010
9757.325013 67.987 28.4998
9757.691224 67.987 28.4985
9758.057435 67.988 28.4973
9758.423646 67.988 28.4960
9758.789857 67.989 28.4948
9759.156068 67.989 28.4935
9759.522279 67.990 28.4923
9759.888490 67.990 28.4910
9760.254701 67.991 28.4898
9760.620911 67.991 28.4885
9760.987122 67.992 28.4872
9761.353333 67.992 28.4860
9761.719544 67.993 28.4847
9762.085755 67.993 28.4835
9762.451966 67.994 28.4822
9762.818177 67.994 28.4810
9763.184388 67.995 28.4797
9763.550599 67.995 28.4784
9763.916810 67.996 28.4772
9764.283021 67.996 28.4759
9764.649232 67.997 28.4746
9765.015443 67.997 28.4734
9765.381654 67.998 28.4721
9765.747865 67.998 28.4708
9766.114076 67.999 28.4695
9766.480287 67.999 28.4683
9766.846498 67.999 28.4670
9767.212709 68.000 28.4657
9767.578920 68.000 28.4644
9767.945131 68.001 28.4631
9768.311342 68.001 28.4619
9768.677553 68.002 28.4606
9769.043764 68.002 28.4593
9769.409975 68.003 28.4580
9769.776186 68.003 28.4567
9770.142397 68.004 28.4554
9770.508608 68.004 28.4541
9770.874819 68.005 28.4529
9771.241030 68.005 28.4516
9771.607240 68.006 28.4503
9771.973451 68.006 28.4490
9772.339662 68.007 28.4477
9772.705873 68.007 28.4464
9773.072084 68.008 28.4451
9773.438295 68.008 28.4438
9773.804506 68.009 28.4425
9774.170717 68.009 28.4412
9774.536928 68.010 28.4398
9774.903139 68.010 28.4385
9775.269350 68.011 28.4373
9775.635561 68.011 28.4359
9776.001772 68.011 28.4346
9776.367983 68.012 28.4333
9776.734194 68.012 28.4320
9777.100405 68.013 28.4307
9777.466616 68.013 28.4294
9777.832827 68.014 28.4280
9778.199038 68.014 28.4267
9778.565249 68.015 28.4254
9778.931460 68.015 28.4241
9779.297671 68.016 28.4228
9779.663882 68.016 28.4214
9780.030093 68.017 28.4201
9780.396304 68.017 28.4188
9780.762515 68.018 28.4174
9781.128726 68.018 28.4161
9781.494937 68.019 28.4148
9781.861148 68.019 28.4135
9782.227359 68.020 28.4121
9782.593570 68.020 28.4108
9782.959780 68.021 28.4094
9783.325991 68.021 28.4081
9783.692202 68.022 28.4068
9784.058413 68.022 28.4054
9784.424624 68.023 28.4041
9784.790835 68.023 28.4027
9785.157046 68.023 28.4014
9785.523257 68.024 28.4000
9785.889468 68.024 28.3987
9786.255679 68.025 28.3973
9786.621890 68.025 28.3960
9786.988101 68.026 28.3946
9787.354312 68.026 28.3932
9787.720523 68.027 28.3919
9788.086734 68.027 28.3905
9788.452945 68.028 28.3892
9788.819156 68.028 28.3878
9789.185367 68.029 28.3864
9789.551578 68.029 28.3851
9789.917789 68.030 28.3837
9790.284000 68.030 28.3824
9790.650211 68.031 28.3810
9791.016422 68.031 28.3796
9791.382633 68.032 28.3782
9791.748844 68.032 28.3769
9792.115055 68.033 28.3755
9792.481266 68.033 28.3741
9792.847477 68.034 28.3727
9793.213688 68.034 28.3713
9793.579899 68.035 28.3700
9793.946110 68.035 28.3686
9794.312320 68.035 28.3672
9794.678531 68.036 28.3658
9795.044742 68.036 28.3644
9795.410953 68.037 28.3630
9795.777164 68.037 28.3616
9796.143375 68.038 28.3603
9796.509586 68.038 28.3589
9796.875797 68.039 28.3575
9797.242008 68.039 28.3560
9797.608219 68.040 28.3546
9797.974430 68.040 28.3533
9798.340641 68.041 28.3519
9798.706852 68.041 28.3505
9799.073063 68.042 28.3490
9799.439274 68.042 28.3476
9799.805485 68.043 28.3462
9800.171696 68.043 28.3448
9800.537907 68.044 28.3434
9800.904118 68.044 28.3420
9801.270329 68.045 28.3406
9801.636540 68.045 28.3391
9802.002751 68.046 28.3377
9802.368962 68.046 28.3363
9802.735173 68.047 28.3349
9803.101384 68.047 28.3335
9803.467595 68.048 28.3320
9803.833806 68.048 28.3306
9804.200017 68.048 28.3292
9804.566228 68.049 28.3278
9804.932439 68.049 28.3263
9805.298649 68.050 28.3249
9805.664860 68.050 28.3235
9806.031071 68.051 28.3220
9806.397282 68.051 28.3206
9806.763493 68.052 28.3191
9807.129704 68.052 28.3177
9807.495915 68.053 28.3163
9807.862126 68.053 28.3148
9808.228337 68.054 28.3134
9808.594548 68.054 28.3119
9808.960759 68.055 28.3105
9809.326970 68.055 28.3090
9809.693181 68.056 28.3076
9810.059392 68.056 28.3061
9810.425603 68.057 28.3046
9810.791814 68.057 28.3032
9811.158025 68.058 28.3017
9811.524236 68.058 28.3003
9811.890447 68.059 28.2988
9812.256658 68.059 28.2973
9812.622869 68.060 28.2958
9812.989080 68.060 28.2944
9813.355291 68.061 28.2929
9813.721502 68.061 28.2914
9814.087713 68.061 28.2899
9814.453924 68.062 28.2885
9814.820135 68.062 28.2870
9815.186346 68.063 28.2855
9815.552557 68.063 28.2841
9815.918768 68.064 28.2826
9816.284979 68.064 28.2811
9816.651189 68.065 28.2796
9817.017400 68.065 28.2781
9817.383611 68.066 28.2766
9817.749822 68.066 28.2751
9818.116033 68.067 28.2736
9818.482244 68.067 28.2721
9818.848455 68.068 28.2706
9819.214666 68.068 28.2691
9819.580877 68.069 28.2676
9819.947088 68.069 28.2661
9820.313299 68.070 28.2646
9820.679510 68.070 28.2631
9821.045721 68.071 28.2616
9821.411932 68.071 28.2601
9821.778143 68.072 28.2586
9822.144354 68.072 28.2570
9822.510565 68.073 28.2556
9822.876776 68.073 28.2540
9823.242987 68.074 28.2525
9823.609198 68.074 28.2510
9823.975409 68.075 28.2495
9824.341620 68.075 28.2479
9824.707831 68.075 28.2464
9825.074042 68.076 28.2449
9825.440253 68.076 28.2433
9825.806464 68.077 28.2418
9826.172675 68.077 28.2403
9826.538886 68.078 28.2387
9826.905097 68.078 28.2372
9827.271308 68.079 28.2357
9827.637518 68.079 28.2341
9828.003729 68.080 28.2326
9828.369940 68.080 28.2310
9828.736151 68.081 28.2295
9829.102362 68.081 28.2279
9829.468573 68.082 28.2264
9829.834784 68.082 28.2248
9830.200995 68.083 28.2233
9830.567206 68.083 28.2217
9830.933417 68.084 28.2202
9831.299628 68.084 28.2186
9831.665839 68.085 28.2170
9832.032050 68.085 28.2155
9832.398261 68.086 28.2139
9832.764472 68.086 28.2123
9833.130683 68.087 28.2108
9833.496894 68.087 28.2092
9833.863105 68.088 28.2076
9834.229316 68.088 28.2061
9834.595527 68.089 28.2045
9834.961738 68.089 28.2029
9835.327949 68.090 28.2013
9835.694160 68.090 28.1997
9836.060371 68.090 28.1982
9836.426582 68.091 28.1966
9836.792793 68.091 28.1950
9837.159004 68.092 28.1934
9837.525215 68.092 28.1918
9837.891426 68.093 28.1902
9838.257637 68.093 28.1886
9838.623848 68.094 28.1870
9838.990058 68.094 28.1854
9839.356269 68.095 28.1838
9839.722480 68.095 28.1822
9840.088691 68.096 28.1806
9840.454902 68.096 28.1790
9840.821113 68.097 28.1774
9841.187324 68.097 28.1758
9841.553535 68.098 28.1741
9841.919746 68.098 28.1725
9842.285957 68.099 28.1709
9842.652168 68.099 28.1693
9843.018379 68.100 28.1677
9843.384590 68.100 28.1660
9843.750801 68.101 28.1644
9844.117012 68.101 28.1628
9844.483223 68.102 28.1612
9844.849434 68.102 28.1595
9845.215645 68.103 28.1579
9845.581856 68.103 28.1563
9845.948067 68.104 28.1546
9846.314278 68.104 28.1530
9846.680489 68.105 28.1514
9847.046700 68.105 28.1497
9847.412911 68.106 28.1481
9847.779122 68.106 28.1464
9848.145333 68.107 28.1448
9848.511544 68.107 28.1431
9848.877755 68.108 28.1414
9849.243966 68.108 28.1398
9849.610177 68.108 28.1381
9849.976388 68.109 28.1364
9850.342598 68.109 28.1348
9850.708809 68.110 28.1331
9851.075020 68.110 28.1315
9851.441231 68.111 28.1298
9851.807442 68.111 28.1281
9852.173653 68.112 28.1265
9852.539864 68.112 28.1248
9852.906075 68.113 28.1231
9853.272286 68.113 28.1214
9853.638497 68.114 28.1198
9854.004708 68.114 28.1181
9854.370919 68.115 28.1164
9854.737130 68.115 28.1147
9855.103341 68.116 28.1130
9855.469552 68.116 28.1113
9855.835763 68.117 28.1096
9856.201974 68.117 28.1079
9856.568185 68.118 28.1063
9856.934396 68.118 28.1046
9857.300607 68.119 28.1028
9857.666818 68.119 28.1012
9858.033029 68.120 28.0995
9858.399240 68.120 28.0977
9858.765451 68.121 28.0960
9859.131662 68.121 28.0943
9859.497873 68.122 28.0926
9859.864084 68.122 28.0909
9860.230295 68.123 28.0892
9860.596506 68.123 28.0875
9860.962717 68.124 28.0858
9861.328927 68.124 28.0840
9861.695138 68.125 28.0823
9862.061349 68.125 28.0806
9862.427560 68.126 28.0789
9862.793771 68.126 28.0771
9863.159982 68.127 28.0754
9863.526193 68.127 28.0737
9863.892404 68.128 28.0719
9864.258615 68.128 28.0702
9864.624826 68.129 28.0685
9864.991037 68.129 28.0667
9865.357248 68.130 28.0650
9865.723459 68.130 28.0632
9866.089670 68.131 28.0615
9866.455881 68.131 28.0597
9866.822092 68.132 28.0580
9867.188303 68.132 28.0562
9867.554514 68.133 28.0545
9867.920725 68.133 28.0527
9868.286936 68.134 28.0509
9868.653147 68.134 28.0492
9869.019358 68.135 28.0474
9869.385569 68.135 28.0457
9869.751780 68.136 28.0439
9870.117991 68.136 28.0421
9870.484202 68.137 28.0403
9870.850413 68.137 28.0386
9871.216624 68.138 28.0368
9871.582835 68.138 28.0350
9871.949046 68.139 28.0332
9872.315257 68.139 28.0315
9872.681467 68.140 28.0297
9873.047678 68.140 28.0279
9873.413889 68.141 28.0261
9873.780100 68.141 28.0243
9874.146311 68.142 28.0225
9874.512522 68.142 28.0208
9874.878733 68.143 28.0190
9875.244944 68.143 28.0172
9875.611155 68.144 28.0154
9875.977366 68.144 28.0135
9876.343577 68.145 28.0117
9876.709788 68.145 28.0099
9877.075999 68.146 28.0081
9877.442210 68.146 28.0063
9877.808421 68.146 28.0045
9878.174632 68.147 28.0027
9878.540843 68.147 28.0009
9878.907054 68.148 27.9990
9879.273265 68.148 27.9973
9879.639476 68.149 27.9954
9880.005687 68.149 27.9936
9880.371898 68.150 27.9918
9880.738109 68.150 27.9900
9881.104320 68.151 27.9882
9881.470531 68.152 27.9863
9881.836742 68.152 27.9845
9882.202953 68.153 27.9827
9882.569164 68.153 27.9808
9882.935375 68.154 27.9789
9883.301586 68.154 27.9771
9883.667796 68.155 27.9753
9884.034007 68.155 27.9734
9884.400218 68.156 27.9716
9884.766429 68.156 27.9697
9885.132640 68.157 27.9679
9885.498851 68.157 27.9661
9885.865062 68.158 27.9642
9886.231273 68.158 27.9623
9886.597484 68.159 27.9604
9886.963695 68.159 27.9586
9887.329906 68.160 27.9567
9887.696117 68.160 27.9548
9888.062328 68.161 27.9530
9888.428539 68.161 27.9512
9888.794750 68.162 27.9493
9889.160961 68.162 27.9474
9889.527172 68.163 27.9456
9889.893383 68.163 27.9436
9890.259594 68.164 27.9418
9890.625805 68.164 27.9399
9890.992016 68.165 27.9380
9891.358227 68.165 27.9362
9891.724438 68.166 27.9342
9892.090649 68.166 27.9324
9892.456860 68.167 27.9304
9892.823071 68.167 27.9286
9893.189282 68.168 27.9266
9893.555493 68.168 27.9248
9893.921704 68.169 27.9229
9894.287915 68.169 27.9210
9894.654126 68.170 27.9191
9895.020336 68.170 27.9172
9895.386547 68.171 27.9153
9895.752758 68.171 27.9133
9896.118969 68.172 27.9115
9896.485180 68.172 27.9095
9896.851391 68.173 27.9077
9897.217602 68.173 27.9058
9897.583813 68.174 27.9038
9897.950024 68.174 27.9019
9898.316235 68.175 27.9000
9898.682446 68.175 27.8981
9899.048657 68.176 27.8961
9899.414868 68.176 27.8942
9899.781079 68.177 27.8923
9900.147290 68.177 27.8904
9900.513501 68.178 27.8884
9900.879712 68.178 27.8865
9901.245923 68.179 27.8845
9901.612134 68.179 27.8826
9901.978345 68.180 27.8807
9902.344556 68.180 27.8787
9902.710767 68.181 27.8768
9903.076978 68.181 27.8749
9903.443189 68.182 27.8729
9903.809400 68.182 27.8710
9904.175611 68.183 27.8690
9904.541822 68.183 27.8671
9904.908033 68.184 27.8651
9905.274244 68.184 27.8632
9905.640455 68.185 27.8612
9906.006665 68.186 27.8593
9906.372876 68.186 27.8573
9906.739087 68.187 27.8553
9907.105298 68.187 27.8533
9907.471509 68.188 27.8514
9907.837720 68.188 27.8494
9908.203931 68.189 27.8474
9908.570142 68.189 27.8455
9908.936353 68.190 27.8435
9909.302564 68.190 27.8415
9909.668775 68.191 27.8395
9910.034986 68.191 27.8375
9910.401197 68.192 27.8356
9910.767408 68.192 27.8336
9911.133619 68.193 27.8316
9911.499830 68.193 27.8296
9911.866041 68.194 27.8276
9912.232252 68.194 27.8256
9912.598463 68.195 27.8236
9912.964674 68.195 27.8217
9913.330885 68.196 27.8196
9913.697096 68.196 27.8176
9914.063307 68.197 27.8157
9914.429518 68.197 27.8136
9914.795729 68.198 27.8116
9915.161940 68.198 27.8096
9915.528151 68.199 27.8076
9915.894362 68.200 27.8056
9916.260573 68.200 27.8036
9916.626784 68.201 27.8016
9916.992995 68.201 27.7996
9917.359205 68.202 27.7975
9917.725416 68.202 27.7955
9918.091627 68.203 27.7935
9918.457838 68.203 27.7915
9918.824049 68.204 27.7894
9919.190260 68.204 27.7875
9919.556471 68.205 27.7854
9919.922682 68.205 27.7834
9920.288893 68.206 27.7814
9920.655104 68.206 27.7793
9921.021315 68.207 27.7773
9921.387526 68.207 27.7753
9921.753737 68.208 27.7732
9922.119948 68.208 27.7712
9922.486159 68.209 27.7692
9922.852370 68.210 27.7671
9923.218581 68.210 27.7650
9923.584792 68.211 27.7630
9923.951003 68.211 27.7610
9924.317214 68.212 27.7589
9924.683425 68.212 27.7568
9925.049636 68.213 27.7548
9925.415847 68.213 27.7527
9925.782058 68.214 27.7507
9926.148269 68.214 27.7486
9926.514480 68.215 27.7466
9926.880691 68.215 27.7445
9927.246902 68.216 27.7424
9927.613113 68.216 27.7404
9927.979324 68.217 27.7383
9928.345535 68.217 27.7362
9928.711745 68.218 27.7341
9929.077956 68.219 27.7321
9929.444167 68.219 27.7300
9929.810378 68.220 27.7279
9930.176589 68.220 27.7258
9930.542800 68.221 27.7238
9930.909011 68.221 27.7217
9931.275222 68.222 27.7196
9931.641433 68.222 27.7175
9932.007644 68.223 27.7154
9932.373855 68.223 27.7133
9932.740066 68.224 27.7112
9933.106277 68.224 27.7091
9933.472488 68.225 27.7070
9933.838699 68.225 27.7050
9934.204910 68.226 27.7028
9934.571121 68.227 27.7007
9934.937332 68.227 27.6986
9935.303543 68.228 27.6965
9935.669754 68.228 27.6945
9936.035965 68.229 27.6923
9936.402176 68.229 27.6902
9936.768387 68.230 27.6881
9937.134598 68.230 27.6860
9937.500809 68.231 27.6838
9937.867020 68.231 27.6818
9938.233231 68.232 27.6796
9938.599442 68.232 27.6775
9938.965653 68.233 27.6754
9939.331864 68.234 27.6732
9939.698074 68.234 27.6711
9940.064285 68.235 27.6690
9940.430496 68.235 27.6669
9940.796707 68.236 27.6647
9941.162918 68.236 27.6626
9941.529129 68.237 27.6605
9941.895340 68.237 27.6583
9942.261551 68.238 27.6562
9942.627762 68.238 27.6541
9942.993973 68.239 27.6519
9943.360184 68.240 27.6498
9943.726395 68.240 27.6476
9944.092606 68.241 27.6455
9944.458817 68.241 27.6433
9944.825028 68.242 27.6411
9945.191239 68.242 27.6390
9945.557450 68.243 27.6368
9945.923661 68.243 27.6346
9946.289872 68.244 27.6325
9946.656083 68.245 27.6304
9947.022294 68.245 27.6282
9947.388505 68.246 27.6260
9947.754716 68.246 27.6239
9948.120927 68.247 27.6217
9948.487138 68.247 27.6195
9948.853349 68.248 27.6174
9949.219560 68.248 27.6152
9949.585771 68.249 27.6130
9949.951982 68.249 27.6108
9950.318193 68.250 27.6086
9950.684404 68.251 27.6064
9951.050614 68.251 27.6043
9951.416825 68.252 27.6021
9951.783036 68.252 27.6000
9952.149247 68.253 27.5978
9952.515458 68.253 27.5956
9952.881669 68.254 27.5934
9953.247880 68.254 27.5912
9953.614091 68.255 27.5890
9953.980302 68.256 27.5868
9954.346513 68.256 27.5846
9954.712724 68.257 27.5824
9955.078935 68.257 27.5802
9955.445146 68.258 27.5780
9955.811357 68.258 27.5758
9956.177568 68.259 27.5736
9956.543779 68.259 27.5714
9956.909990 68.260 27.5692
9957.276201 68.261 27.5670
9957.642412 68.261 27.5647
9958.008623 68.262 27.5625
9958.374834 68.262 27.5603
9958.741045 68.263 27.5581
9959.107256 68.263 27.5559
9959.473467 68.264 27.5536
9959.839678 68.265 27.5514
9960.205889 68.265 27.5492
9960.572100 68.266 27.5470
9960.938311 68.266 27.5447
9961.304522 68.267 27.5425
9961.670733 68.267 27.5403
9962.036943 68.268 27.5381
9962.403154 68.268 27.5358
9962.769365 68.269 27.5336
9963.135576 68.270 27.5314
9963.501787 68.270 27.5291
9963.867998 68.271 27.5269
9964.234209 68.271 27.5246
9964.600420 68.272 27.5223
9964.966631 68.272 27.5201
9965.332842 68.273 27.5178
9965.699053 68.274 27.5156
9966.065264 68.274 27.5133
9966.431475 68.275 27.5111
9966.797686 68.275 27.5089
9967.163897 68.276 27.5066
9967.530108 68.276 27.5043
9967.896319 68.277 27.5021
9968.262530 68.278 27.4998
9968.628741 68.278 27.4976
9968.994952 68.279 27.4952
9969.361163 68.279 27.4930
9969.727374 68.280 27.4907
9970.093585 68.280 27.4884
9970.459796 68.281 27.4862
9970.826007 68.282 27.4839
9971.192218 68.282 27.4816
9971.558429 68.283 27.4794
9971.924640 68.283 27.4771
9972.290851 68.284 27.4747
9972.657062 68.284 27.4725
9973.023273 68.285 27.4702
9973.389483 68.286 27.4679
9973.755694 68.286 27.4656
9974.121905 68.287 27.4633
9974.488116 68.287 27.4611
9974.854327 68.288 27.4587
9975.220538 68.288 27.4564
9975.586749 68.289 27.4541
9975.952960 68.290 27.4518
9976.319171 68.290 27.4495
9976.685382 68.291 27.4473
9977.051593 68.291 27.4449
9977.417804 68.292 27.4426
9977.784015 68.293 27.4403
9978.150226 68.293 27.4380
9978.516437 68.294 27.4357
9978.882648 68.294 27.4333
9979.248859 68.295 27.4310
9979.615070 68.295 27.4287
9979.981281 68.296 27.4264
9980.347492 68.297 27.4241
9980.713703 68.297 27.4218
9981.079914 68.298 27.4194
9981.446125 68.298 27.4171
9981.812336 68.299 27.4148
9982.178547 68.300 27.4125
9982.544758 68.300 27.4101
9982.910969 68.301 27.4078
9983.277180 68.301 27.4054
9983.643391 68.302 27.4031
9984.009602 68.302 27.4008
9984.375813 68.303 27.3984
9984.742023 68.304 27.3961
9985.108234 68.304 27.3937
9985.474445 68.305 27.3914
9985.840656 68.305 27.3890
9986.206867 68.306 27.3867
9986.573078 68.307 27.3843
9986.939289 68.307 27.3820
9987.305500 68.308 27.3796
9987.671711 68.308 27.3773
9988.037922 68.309 27.3749
9988.404133 68.310 27.3726
9988.770344 68.310 27.3701
9989.136555 68.311 27.3678
9989.502766 68.311 27.3654
9989.868977 68.312 27.3630
9990.235188 68.312 27.3607
9990.601399 68.313 27.3583
9990.967610 68.314 27.3560
9991.333821 68.314 27.3536
9991.700032 68.315 27.3512
9992.066243 68.315 27.3488
9992.432454 68.316 27.3464
9992.798665 68.317 27.3441
9993.164876 68.317 27.3417
9993.531087 68.318 27.3392
9993.897298 68.318 27.3369
9994.263509 68.319 27.3345
9994.629720 68.320 27.3322
9994.995931 68.320 27.3297
9995.362142 68.321 27.3273
9995.728352 68.321 27.3250
9996.094563 68.322 27.3225
9996.460774 68.323 27.3202
9996.826985 68.323 27.3177
9997.193196 68.324 27.3153
9997.559407 68.324 27.3129
9997.925618 68.325 27.3105
9998.291829 68.326 27.3081
9998.658040 68.326 27.3057
9999.024251 68.327 27.3033
9999.390462 68.327 27.3009
9999.756673 68.328 27.2985
10000.122884 68.329 27.2960
10000.489095 68.329 27.2936
10000.855306 68.330 27.2912
10001.221517 68.330 27.2888
10001.587728 68.331 27.2864
10001.953939 68.332 27.2839
10002.320150 68.332 27.2815
10002.686361 68.333 27.2791
10003.052572 68.333 27.2766
10003.418783 68.334 27.2742
10003.784994 68.335 27.2717
10004.151205 68.335 27.2693
10004.517416 68.336 27.2668
10004.883627 68.336 27.2644
10005.249838 68.337 27.2620
10005.616049 68.338 27.2595
10005.982260 68.338 27.2571
10006.348471 68.339 27.2546
10006.714682 68.340 27.2522
10007.080892 68.340 27.2498
10007.447103 68.341 27.2473
10007.813314 68.341 27.2449
10008.179525 68.342 27.2424
10008.545736 68.343 27.2399
10008.911947 68.343 27.2374
10009.278158 68.344 27.2350
10009.644369 68.344 27.2325
10010.010580 68.345 27.2301
10010.376791 68.346 27.2276
10010.743002 68.346 27.2251
10011.109213 68.347 27.2227
10011.475424 68.347 27.2202
10011.841635 68.348 27.2177
10012.207846 68.349 27.2152
10012.574057 68.349 27.2128
10012.940268 68.350 27.2103
10013.306479 68.351 27.2078
10013.672690 68.351 27.2053
10014.038901 68.352 27.2029
10014.405112 68.352 27.2003
10014.771323 68.353 27.1979
10015.137534 68.354 27.1954
10015.503745 68.354 27.1929
10015.869956 68.355 27.1904
10016.236167 68.355 27.1879
10016.602378 68.356 27.1854
10016.968589 68.357 27.1829
10017.334800 68.357 27.1804
10017.701011 68.358 27.1779
10018.067221 68.359 27.1754
10018.433432 68.359 27.1729
10018.799643 68.360 27.1704
10019.165854 68.360 27.1679
10019.532065 68.361 27.1654
10019.898276 68.362 27.1628
10020.264487 68.362 27.1604
10020.630698 68.363 27.1578
10020.996909 68.363 27.1553
10021.363120 68.364 27.1528
10021.729331 68.365 27.1503
10022.095542 68.365 27.1478
10022.461753 68.366 27.1453
10022.827964 68.367 27.1427
10023.194175 68.367 27.1402
10023.560386 68.368 27.1377
10023.926597 68.368 27.1351
10024.292808 68.369 27.1326
10024.659019 68.370 27.1301
10025.025230 68.370 27.1276
10025.391441 68.371 27.1250
10025.757652 68.372 27.1224
10026.123863 68.372 27.1199
10026.490074 68.373 27.1174
10026.856285 68.373 27.1148
10027.222496 68.374 27.1123
10027.588707 68.375 27.1097
10027.954918 68.375 27.1072
10028.321129 68.376 27.1046
10028.687340 68.377 27.1021
10029.053551 68.377 27.0995
10029.419761 68.378 27.0969
10029.785972 68.378 27.0944
10030.152183 68.379 27.0918
10030.518394 68.380 27.0892
10030.884605 68.380 27.0867
10031.250816 68.381 27.0841
10031.617027 68.382 27.0815
10031.983238 68.382 27.0790
10032.349449 68.383 27.0764
10032.715660 68.383 27.0739
10033.081871 68.384 27.0713
10033.448082 68.385 27.0687
10033.814293 68.385 27.0662
10034.180504 68.386 27.0636
10034.546715 68.387 27.0610
10034.912926 68.387 27.0584
10035.279137 68.388 27.0558
10035.645348 68.388 27.0532
10036.011559 68.389 27.0507
10036.377770 68.390 27.0481
10036.743981 68.390 27.0455
10037.110192 68.391 27.0428
10037.476403 68.392 27.0403
10037.842614 68.392 27.0377
10038.208825 68.393 27.0351
10038.575036 68.394 27.0325
10038.941247 68.394 27.0299
10039.307458 68.395 27.0273
10039.673669 68.395 27.0247
10040.039880 68.396 27.0221
10040.406090 68.397 27.0195
10040.772301 68.397 27.0168
10041.138512 68.398 27.0143
10041.504723 68.399 27.0116
10041.870934 68.399 27.0090
10042.237145 68.400 27.0064
10042.603356 68.401 27.0038
10042.969567 68.401 27.0012
10043.335778 68.402 26.9985
10043.701989 68.402 26.9960
10044.068200 68.403 26.9933
10044.434411 68.404 26.9907
10044.800622 68.404 26.9880
10045.166833 68.405 26.9854
10045.533044 68.406 26.9828
10045.899255 68.406 26.9801
10046.265466 68.407 26.9775
10046.631677 68.408 26.9749
10046.997888 68.408 26.9722
10047.364099 68.409 26.9696
10047.730310 68.409 26.9670
10048.096521 68.410 26.9644
10048.462732 68.411 26.9617
10048.828943 68.411 26.9590
10049.195154 68.412 26.9564
10049.561365 68.413 26.9537
10049.927576 68.413 26.9511
10050.293787 68.414 26.9485
10050.659998 68.415 26.9458
10051.026209 68.415 26.9431
10051.392420 68.416 26.9405
10051.758630 68.416 26.9379
10052.124841 68.417 26.9352
10052.491052 68.418 26.9325
10052.857263 68.418 26.9298
10053.223474 68.419 26.9272
10053.589685 68.420 26.9246
10053.955896 68.420 26.9219
10054.322107 68.421 26.9192
10054.688318 68.422 26.9165
10055.054529 68.422 26.9138
10055.420740 68.423 26.9111
10055.786951 68.423 26.9085
10056.153162 68.424 26.9058
10056.519373 68.425 26.9031
10056.885584 68.425 26.9005
10057.251795 68.426 26.8978
10057.618006 68.427 26.8951
10057.984217 68.427 26.8925
10058.350428 68.428 26.8898
10058.716639 68.429 26.8871
10059.082850 68.429 26.8844
10059.449061 68.430 26.8817
10059.815272 68.431 26.8790
10060.181483 68.431 26.8763
10060.547694 68.432 26.8736
10060.913905 68.432 26.8708
10061.280116 68.433 26.8682
10061.646327 68.434 26.8655
10062.012538 68.434 26.8628
10062.378749 68.435 26.8601
10062.744960 68.436 26.8574
10063.111170 68.436 26.8547
10063.477381 68.437 26.8519
10063.843592 68.438 26.8492
10064.209803 68.438 26.8466
10064.576014 68.439 26.8439
10064.942225 68.440 26.8411
10065.308436 68.440 26.8384
10065.674647 68.441 26.8357
10066.040858 68.441 26.8330
10066.407069 68.442 26.8303
10066.773280 68.443 26.8275
10067.139491 68.443 26.8248
10067.505702 68.444 26.8221
10067.871913 68.445 26.8193
10068.238124 68.445 26.8167
10068.604335 68.446 26.8139
10068.970546 68.447 26.8112
10069.336757 68.447 26.8085
10069.702968 68.448 26.8057
10070.069179 68.449 26.8030
10070.435390 68.449 26.8002
10070.801601 68.450 26.7975
10071.167812 68.450 26.7948
10071.534023 68.451 26.7920
10071.900234 68.452 26.7893
10072.266445 68.452 26.7865
10072.632656 68.453 26.7838
10072.998867 68.454 26.7810
10073.365078 68.454 26.7783
10073.731289 68.455 26.7755
10074.097499 68.456 26.7728
10074.463710 68.456 26.7700
10074.829921 68.457 26.7673
10075.196132 68.458 26.7645
10075.562343 68.458 26.7617
10075.928554 68.459 26.7590
10076.294765 68.460 26.7562
10076.660976 68.460 26.7535
10077.027187 68.461 26.7507
10077.393398 68.461 26.7479
10077.759609 68.462 26.7452
10078.125820 68.463 26.7424
10078.492031 68.463 26.7396
10078.858242 68.464 26.7369
10079.224453 68.465 26.7341
10079.590664 68.465 26.7313
10079.956875 68.466 26.7285
10080.323086 68.467 26.7258
10080.689297 68.467 26.7230
10081.055508 68.468 26.7202
10081.421719 68.469 26.7174
10081.787930 68.469 26.7146
10082.154141 68.470 26.7119
10082.520352 68.471 26.7090
10082.886563 68.471 26.7063
10083.252774 68.472 26.7035
10083.618985 68.472 26.7007
10083.985196 68.473 26.6979
10084.351407 68.474 26.6951
10084.717618 68.474 26.6923
10085.083829 68.475 26.6895
10085.450039 68.476 26.6867
10085.816250 68.476 26.6839
10086.182461 68.477 26.6811
10086.548672 68.478 26.6783
10086.914883 68.478 26.6755
10087.281094 68.479 26.6727
10087.647305 68.480 26.6699
10088.013516 68.480 26.6671
10088.379727 68.481 26.6642
10088.745938 68.482 26.6614
10089.112149 68.482 26.6586
10089.478360 68.483 26.6558
10089.844571 68.484 26.6530
10090.210782 68.484 26.6501
10090.576993 68.485 26.6473
10090.943204 68.485 26.6445
10091.309415 68.486 26.6417
10091.675626 68.487 26.6389
10092.041837 68.487 26.6360
10092.408048 68.488 26.6332
