* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:23:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13656.739393 60.410 -159.5345
13657.105604 60.410 -159.5250
13657.471815 60.410 -159.5156
13657.838026 60.410 -159.5061
13658.204236 60.410 -159.4967
13658.570447 60.411 -159.4873
13658.936658 60.411 -159.4778
13659.302869 60.411 -159.4684
13659.669080 60.411 -159.4590
13660.035291 60.412 -159.4495
13660.401502 60.412 -159.4401
13660.767713 60.412 -159.4306
13661.133924 60.412 -159.4212
13661.500135 60.412 -159.4118
13661.866346 60.413 -159.4023
13662.232557 60.413 -159.3929
13662.598768 60.413 -159.3835
13662.964979 60.413 -159.3740
13663.331190 60.414 -159.3646
13663.697401 60.414 -159.3552
13664.063612 60.414 -159.3457
13664.429823 60.414 -159.3363
13664.796034 60.415 -159.3269
13665.162245 60.415 -159.3175
13665.528456 60.415 -159.3080
13665.894667 60.415 -159.2986
13666.260878 60.416 -159.2892
13666.627089 60.416 -159.2798
13666.993300 60.416 -159.2704
13667.359511 60.416 -159.2609
13667.725722 60.417 -159.2515
13668.091933 60.417 -159.2421
13668.458144 60.417 -159.2327
13668.824355 60.417 -159.2233
13669.190565 60.417 -159.2139
13669.556776 60.418 -159.2044
13669.922987 60.418 -159.1950
13670.289198 60.418 -159.1856
13670.655409 60.418 -159.1762
13671.021620 60.419 -159.1668
13671.387831 60.419 -159.1574
13671.754042 60.419 -159.1480
13672.120253 60.419 -159.1386
13672.486464 60.420 -159.1292
13672.852675 60.420 -159.1198
13673.218886 60.420 -159.1104
13673.585097 60.420 -159.1010
13673.951308 60.421 -159.0916
13674.317519 60.421 -159.0821
13674.683730 60.421 -159.0727
13675.049941 60.421 -159.0633
13675.416152 60.422 -159.0539
13675.782363 60.422 -159.0446
13676.148574 60.422 -159.0352
13676.514785 60.422 -159.0258
13676.880996 60.423 -159.0164
13677.247207 60.423 -159.0070
13677.613418 60.423 -158.9976
13677.979629 60.423 -158.9882
13678.345840 60.424 -158.9788
13678.712051 60.424 -158.9694
13679.078262 60.424 -158.9600
13679.444473 60.424 -158.9506
13679.810684 60.425 -158.9412
13680.176895 60.425 -158.9319
13680.543105 60.425 -158.9225
13680.909316 60.425 -158.9131
13681.275527 60.426 -158.9037
13681.641738 60.426 -158.8943
13682.007949 60.426 -158.8849
13682.374160 60.426 -158.8756
13682.740371 60.427 -158.8662
13683.106582 60.427 -158.8568
13683.472793 60.427 -158.8474
13683.839004 60.427 -158.8381
13684.205215 60.428 -158.8287
13684.571426 60.428 -158.8193
13684.937637 60.428 -158.8100
13685.303848 60.428 -158.8006
13685.670059 60.429 -158.7912
13686.036270 60.429 -158.7818
13686.402481 60.429 -158.7725
13686.768692 60.430 -158.7631
13687.134903 60.430 -158.7537
13687.501114 60.430 -158.7444
13687.867325 60.430 -158.7350
13688.233536 60.431 -158.7256
13688.599747 60.431 -158.7163
13688.965958 60.431 -158.7069
13689.332169 60.431 -158.6976
13689.698380 60.432 -158.6882
13690.064591 60.432 -158.6789
13690.430802 60.432 -158.6695
13690.797013 60.432 -158.6602
13691.163224 60.433 -158.6508
13691.529435 60.433 -158.6414
13691.895645 60.433 -158.6321
13692.261856 60.433 -158.6227
13692.628067 60.434 -158.6134
13692.994278 60.434 -158.6040
13693.360489 60.434 -158.5947
13693.726700 60.435 -158.5854
13694.092911 60.435 -158.5760
13694.459122 60.435 -158.5667
13694.825333 60.435 -158.5573
13695.191544 60.436 -158.5480
13695.557755 60.436 -158.5387
13695.923966 60.436 -158.5293
13696.290177 60.436 -158.5200
13696.656388 60.437 -158.5106
13697.022599 60.437 -158.5013
13697.388810 60.437 -158.4920
13697.755021 60.438 -158.4826
13698.121232 60.438 -158.4733
13698.487443 60.438 -158.4640
13698.853654 60.438 -158.4547
13699.219865 60.439 -158.4453
13699.586076 60.439 -158.4360
13699.952287 60.439 -158.4267
13700.318498 60.439 -158.4173
13700.684709 60.440 -158.4080
13701.050920 60.440 -158.3987
13701.417131 60.440 -158.3894
13701.783342 60.441 -158.3801
13702.149553 60.441 -158.3707
13702.515764 60.441 -158.3614
13702.881974 60.441 -158.3521
13703.248185 60.442 -158.3428
13703.614396 60.442 -158.3335
13703.980607 60.442 -158.3242
13704.346818 60.443 -158.3148
13704.713029 60.443 -158.3055
13705.079240 60.443 -158.2962
13705.445451 60.443 -158.2869
13705.811662 60.444 -158.2776
13706.177873 60.444 -158.2683
13706.544084 60.444 -158.2590
13706.910295 60.445 -158.2497
13707.276506 60.445 -158.2404
13707.642717 60.445 -158.2311
13708.008928 60.445 -158.2218
13708.375139 60.446 -158.2125
13708.741350 60.446 -158.2032
13709.107561 60.446 -158.1939
13709.473772 60.447 -158.1846
13709.839983 60.447 -158.1753
13710.206194 60.447 -158.1660
13710.572405 60.447 -158.1567
13710.938616 60.448 -158.1474
13711.304827 60.448 -158.1382
13711.671038 60.448 -158.1289
13712.037249 60.449 -158.1196
13712.403460 60.449 -158.1103
13712.769671 60.449 -158.1010
13713.135882 60.449 -158.0917
13713.502093 60.450 -158.0825
13713.868304 60.450 -158.0732
13714.234514 60.450 -158.0639
13714.600725 60.451 -158.0546
13714.966936 60.451 -158.0453
13715.333147 60.451 -158.0361
13715.699358 60.451 -158.0268
13716.065569 60.452 -158.0175
13716.431780 60.452 -158.0083
13716.797991 60.452 -157.9990
13717.164202 60.453 -157.9897
13717.530413 60.453 -157.9805
13717.896624 60.453 -157.9712
13718.262835 60.454 -157.9619
13718.629046 60.454 -157.9527
13718.995257 60.454 -157.9434
13719.361468 60.454 -157.9341
13719.727679 60.455 -157.9249
13720.093890 60.455 -157.9156
13720.460101 60.455 -157.9064
13720.826312 60.456 -157.8971
13721.192523 60.456 -157.8879
13721.558734 60.456 -157.8786
13721.924945 60.457 -157.8694
13722.291156 60.457 -157.8601
13722.657367 60.457 -157.8509
13723.023578 60.457 -157.8416
13723.389789 60.458 -157.8324
13723.756000 60.458 -157.8231
13724.122211 60.458 -157.8139
13724.488422 60.459 -157.8046
13724.854633 60.459 -157.7954
13725.220843 60.459 -157.7861
13725.587054 60.460 -157.7769
13725.953265 60.460 -157.7677
13726.319476 60.460 -157.7584
13726.685687 60.461 -157.7492
13727.051898 60.461 -157.7400
13727.418109 60.461 -157.7307
13727.784320 60.461 -157.7215
13728.150531 60.462 -157.7123
13728.516742 60.462 -157.7031
13728.882953 60.462 -157.6938
13729.249164 60.463 -157.6846
13729.615375 60.463 -157.6754
13729.981586 60.463 -157.6662
13730.347797 60.464 -157.6569
13730.714008 60.464 -157.6477
13731.080219 60.464 -157.6385
13731.446430 60.465 -157.6293
13731.812641 60.465 -157.6201
13732.178852 60.465 -157.6109
13732.545063 60.465 -157.6016
13732.911274 60.466 -157.5924
13733.277485 60.466 -157.5832
13733.643696 60.466 -157.5740
13734.009907 60.467 -157.5648
13734.376118 60.467 -157.5556
13734.742329 60.467 -157.5464
13735.108540 60.468 -157.5372
13735.474751 60.468 -157.5280
13735.840962 60.468 -157.5188
13736.207173 60.469 -157.5096
13736.573383 60.469 -157.5004
13736.939594 60.469 -157.4912
13737.305805 60.470 -157.4820
13737.672016 60.470 -157.4728
13738.038227 60.470 -157.4636
13738.404438 60.471 -157.4544
13738.770649 60.471 -157.4452
13739.136860 60.471 -157.4361
13739.503071 60.472 -157.4269
13739.869282 60.472 -157.4177
13740.235493 60.472 -157.4085
13740.601704 60.472 -157.3993
13740.967915 60.473 -157.3901
13741.334126 60.473 -157.3810
13741.700337 60.473 -157.3718
13742.066548 60.474 -157.3626
13742.432759 60.474 -157.3534
13742.798970 60.474 -157.3442
13743.165181 60.475 -157.3351
13743.531392 60.475 -157.3259
13743.897603 60.475 -157.3167
13744.263814 60.476 -157.3076
13744.630025 60.476 -157.2984
13744.996236 60.476 -157.2892
13745.362447 60.477 -157.2801
13745.728658 60.477 -157.2709
13746.094869 60.477 -157.2617
13746.461080 60.478 -157.2526
13746.827291 60.478 -157.2434
13747.193502 60.478 -157.2343
13747.559712 60.479 -157.2251
13747.925923 60.479 -157.2159
13748.292134 60.479 -157.2068
13748.658345 60.480 -157.1976
13749.024556 60.480 -157.1885
13749.390767 60.480 -157.1793
13749.756978 60.481 -157.1702
13750.123189 60.481 -157.1610
13750.489400 60.481 -157.1519
13750.855611 60.482 -157.1428
13751.221822 60.482 -157.1336
13751.588033 60.482 -157.1245
13751.954244 60.483 -157.1153
13752.320455 60.483 -157.1062
13752.686666 60.483 -157.0971
13753.052877 60.484 -157.0879
13753.419088 60.484 -157.0788
13753.785299 60.484 -157.0697
13754.151510 60.485 -157.0605
13754.517721 60.485 -157.0514
13754.883932 60.485 -157.0423
13755.250143 60.486 -157.0332
13755.616354 60.486 -157.0240
13755.982565 60.486 -157.0149
13756.348776 60.487 -157.0058
13756.714987 60.487 -156.9967
13757.081198 60.487 -156.9875
13757.447409 60.488 -156.9784
13757.813620 60.488 -156.9693
13758.179831 60.489 -156.9602
13758.546042 60.489 -156.9511
13758.912252 60.489 -156.9420
13759.278463 60.490 -156.9329
13759.644674 60.490 -156.9238
13760.010885 60.490 -156.9146
13760.377096 60.491 -156.9055
13760.743307 60.491 -156.8964
13761.109518 60.491 -156.8873
13761.475729 60.492 -156.8782
13761.841940 60.492 -156.8691
13762.208151 60.492 -156.8600
13762.574362 60.493 -156.8509
13762.940573 60.493 -156.8418
13763.306784 60.493 -156.8327
13763.672995 60.494 -156.8236
13764.039206 60.494 -156.8146
13764.405417 60.494 -156.8055
13764.771628 60.495 -156.7964
13765.137839 60.495 -156.7873
13765.504050 60.495 -156.7782
13765.870261 60.496 -156.7691
13766.236472 60.496 -156.7600
13766.602683 60.497 -156.7510
13766.968894 60.497 -156.7419
13767.335105 60.497 -156.7328
13767.701316 60.498 -156.7237
13768.067527 60.498 -156.7146
13768.433738 60.498 -156.7056
13768.799949 60.499 -156.6965
13769.166160 60.499 -156.6874
13769.532371 60.499 -156.6784
13769.898582 60.500 -156.6693
13770.264792 60.500 -156.6602
13770.631003 60.500 -156.6512
13770.997214 60.501 -156.6421
13771.363425 60.501 -156.6330
13771.729636 60.502 -156.6240
13772.095847 60.502 -156.6149
13772.462058 60.502 -156.6059
13772.828269 60.503 -156.5968
13773.194480 60.503 -156.5877
13773.560691 60.503 -156.5787
13773.926902 60.504 -156.5696
13774.293113 60.504 -156.5606
13774.659324 60.504 -156.5515
13775.025535 60.505 -156.5425
13775.391746 60.505 -156.5334
13775.757957 60.505 -156.5244
13776.124168 60.506 -156.5154
13776.490379 60.506 -156.5063
13776.856590 60.507 -156.4973
13777.222801 60.507 -156.4882
13777.589012 60.507 -156.4792
13777.955223 60.508 -156.4702
13778.321434 60.508 -156.4611
13778.687645 60.508 -156.4521
13779.053856 60.509 -156.4431
13779.420067 60.509 -156.4340
13779.786278 60.510 -156.4250
13780.152489 60.510 -156.4160
13780.518700 60.510 -156.4070
13780.884911 60.511 -156.3979
13781.251121 60.511 -156.3889
13781.617332 60.511 -156.3799
13781.983543 60.512 -156.3709
13782.349754 60.512 -156.3619
13782.715965 60.512 -156.3528
13783.082176 60.513 -156.3438
13783.448387 60.513 -156.3348
13783.814598 60.514 -156.3258
13784.180809 60.514 -156.3168
13784.547020 60.514 -156.3078
13784.913231 60.515 -156.2988
13785.279442 60.515 -156.2898
13785.645653 60.515 -156.2808
13786.011864 60.516 -156.2718
13786.378075 60.516 -156.2628
13786.744286 60.517 -156.2538
13787.110497 60.517 -156.2448
13787.476708 60.517 -156.2358
13787.842919 60.518 -156.2268
13788.209130 60.518 -156.2178
13788.575341 60.518 -156.2088
13788.941552 60.519 -156.1998
13789.307763 60.519 -156.1908
13789.673974 60.520 -156.1818
13790.040185 60.520 -156.1728
13790.406396 60.520 -156.1639
13790.772607 60.521 -156.1549
13791.138818 60.521 -156.1459
13791.505029 60.522 -156.1369
13791.871240 60.522 -156.1279
13792.237451 60.522 -156.1190
13792.603661 60.523 -156.1100
13792.969872 60.523 -156.1010
13793.336083 60.523 -156.0920
13793.702294 60.524 -156.0831
13794.068505 60.524 -156.0741
13794.434716 60.525 -156.0651
13794.800927 60.525 -156.0562
13795.167138 60.525 -156.0472
13795.533349 60.526 -156.0382
13795.899560 60.526 -156.0293
13796.265771 60.527 -156.0203
13796.631982 60.527 -156.0114
13796.998193 60.527 -156.0024
13797.364404 60.528 -155.9935
13797.730615 60.528 -155.9845
13798.096826 60.528 -155.9755
13798.463037 60.529 -155.9666
13798.829248 60.529 -155.9576
13799.195459 60.530 -155.9487
13799.561670 60.530 -155.9398
13799.927881 60.530 -155.9308
13800.294092 60.531 -155.9219
13800.660303 60.531 -155.9129
13801.026514 60.532 -155.9040
13801.392725 60.532 -155.8951
13801.758936 60.532 -155.8861
13802.125147 60.533 -155.8772
13802.491358 60.533 -155.8682
13802.857569 60.534 -155.8593
13803.223780 60.534 -155.8504
13803.589990 60.534 -155.8414
13803.956201 60.535 -155.8325
13804.322412 60.535 -155.8236
13804.688623 60.536 -155.8147
13805.054834 60.536 -155.8057
13805.421045 60.536 -155.7968
13805.787256 60.537 -155.7879
13806.153467 60.537 -155.7790
13806.519678 60.537 -155.7701
13806.885889 60.538 -155.7612
13807.252100 60.538 -155.7522
13807.618311 60.539 -155.7433
13807.984522 60.539 -155.7344
13808.350733 60.539 -155.7255
13808.716944 60.540 -155.7166
13809.083155 60.540 -155.7077
13809.449366 60.541 -155.6988
13809.815577 60.541 -155.6899
13810.181788 60.541 -155.6810
13810.547999 60.542 -155.6721
13810.914210 60.542 -155.6632
13811.280421 60.543 -155.6543
13811.646632 60.543 -155.6454
13812.012843 60.544 -155.6365
13812.379054 60.544 -155.6276
13812.745265 60.544 -155.6187
13813.111476 60.545 -155.6098
13813.477687 60.545 -155.6010
13813.843898 60.546 -155.5921
13814.210109 60.546 -155.5832
13814.576320 60.546 -155.5743
13814.942530 60.547 -155.5654
13815.308741 60.547 -155.5565
13815.674952 60.548 -155.5477
13816.041163 60.548 -155.5388
13816.407374 60.548 -155.5299
13816.773585 60.549 -155.5210
13817.139796 60.549 -155.5122
13817.506007 60.550 -155.5033
13817.872218 60.550 -155.4944
13818.238429 60.550 -155.4856
13818.604640 60.551 -155.4767
13818.970851 60.551 -155.4678
13819.337062 60.552 -155.4590
13819.703273 60.552 -155.4501
13820.069484 60.552 -155.4413
13820.435695 60.553 -155.4324
13820.801906 60.553 -155.4235
13821.168117 60.554 -155.4147
13821.534328 60.554 -155.4058
13821.900539 60.555 -155.3970
13822.266750 60.555 -155.3881
13822.632961 60.555 -155.3793
13822.999172 60.556 -155.3704
13823.365383 60.556 -155.3616
13823.731594 60.557 -155.3528
13824.097805 60.557 -155.3439
13824.464016 60.557 -155.3351
13824.830227 60.558 -155.3262
13825.196438 60.558 -155.3174
13825.562649 60.559 -155.3086
13825.928860 60.559 -155.2997
13826.295070 60.560 -155.2909
13826.661281 60.560 -155.2821
13827.027492 60.560 -155.2732
13827.393703 60.561 -155.2644
13827.759914 60.561 -155.2556
13828.126125 60.562 -155.2467
13828.492336 60.562 -155.2379
13828.858547 60.563 -155.2291
13829.224758 60.563 -155.2203
13829.590969 60.563 -155.2115
13829.957180 60.564 -155.2027
13830.323391 60.564 -155.1938
13830.689602 60.565 -155.1850
13831.055813 60.565 -155.1762
13831.422024 60.565 -155.1674
13831.788235 60.566 -155.1586
13832.154446 60.566 -155.1498
13832.520657 60.567 -155.1410
13832.886868 60.567 -155.1322
13833.253079 60.568 -155.1234
13833.619290 60.568 -155.1146
13833.985501 60.568 -155.1058
13834.351712 60.569 -155.0970
13834.717923 60.569 -155.0882
13835.084134 60.570 -155.0794
13835.450345 60.570 -155.0706
13835.816556 60.571 -155.0618
13836.182767 60.571 -155.0530
13836.548978 60.571 -155.0442
13836.915189 60.572 -155.0354
13837.281399 60.572 -155.0267
13837.647610 60.573 -155.0179
13838.013821 60.573 -155.0091
13838.380032 60.574 -155.0003
13838.746243 60.574 -154.9915
13839.112454 60.575 -154.9828
13839.478665 60.575 -154.9740
13839.844876 60.575 -154.9652
13840.211087 60.576 -154.9564
13840.577298 60.576 -154.9477
13840.943509 60.577 -154.9389
13841.309720 60.577 -154.9301
13841.675931 60.578 -154.9214
13842.042142 60.578 -154.9126
13842.408353 60.578 -154.9038
13842.774564 60.579 -154.8951
13843.140775 60.579 -154.8863
13843.506986 60.580 -154.8776
13843.873197 60.580 -154.8688
13844.239408 60.581 -154.8601
13844.605619 60.581 -154.8513
13844.971830 60.582 -154.8425
13845.338041 60.582 -154.8338
13845.704252 60.582 -154.8251
13846.070463 60.583 -154.8163
13846.436674 60.583 -154.8076
13846.802885 60.584 -154.7988
13847.169096 60.584 -154.7901
13847.535307 60.585 -154.7813
13847.901518 60.585 -154.7726
13848.267729 60.585 -154.7639
13848.633939 60.586 -154.7551
13849.000150 60.586 -154.7464
13849.366361 60.587 -154.7377
13849.732572 60.587 -154.7289
13850.098783 60.588 -154.7202
13850.464994 60.588 -154.7115
13850.831205 60.589 -154.7027
13851.197416 60.589 -154.6940
13851.563627 60.590 -154.6853
13851.929838 60.590 -154.6766
13852.296049 60.590 -154.6679
13852.662260 60.591 -154.6591
13853.028471 60.591 -154.6504
13853.394682 60.592 -154.6417
13853.760893 60.592 -154.6330
13854.127104 60.593 -154.6243
13854.493315 60.593 -154.6156
13854.859526 60.594 -154.6069
13855.225737 60.594 -154.5982
13855.591948 60.594 -154.5895
13855.958159 60.595 -154.5807
13856.324370 60.595 -154.5721
13856.690581 60.596 -154.5634
13857.056792 60.596 -154.5547
13857.423003 60.597 -154.5460
13857.789214 60.597 -154.5373
13858.155425 60.598 -154.5286
13858.521636 60.598 -154.5199
13858.887847 60.599 -154.5112
13859.254058 60.599 -154.5025
13859.620268 60.599 -154.4938
13859.986479 60.600 -154.4851
13860.352690 60.600 -154.4764
13860.718901 60.601 -154.4678
13861.085112 60.601 -154.4591
13861.451323 60.602 -154.4504
13861.817534 60.602 -154.4417
13862.183745 60.603 -154.4330
13862.549956 60.603 -154.4244
13862.916167 60.604 -154.4157
13863.282378 60.604 -154.4070
13863.648589 60.604 -154.3983
13864.014800 60.605 -154.3897
13864.381011 60.605 -154.3810
13864.747222 60.606 -154.3723
13865.113433 60.606 -154.3637
13865.479644 60.607 -154.3550
13865.845855 60.607 -154.3464
13866.212066 60.608 -154.3377
13866.578277 60.608 -154.3290
13866.944488 60.609 -154.3204
13867.310699 60.609 -154.3117
13867.676910 60.610 -154.3031
13868.043121 60.610 -154.2944
13868.409332 60.611 -154.2858
13868.775543 60.611 -154.2771
13869.141754 60.611 -154.2685
13869.507965 60.612 -154.2598
13869.874176 60.612 -154.2512
13870.240387 60.613 -154.2426
13870.606598 60.613 -154.2339
13870.972808 60.614 -154.2253
13871.339019 60.614 -154.2166
13871.705230 60.615 -154.2080
13872.071441 60.615 -154.1994
13872.437652 60.616 -154.1908
13872.803863 60.616 -154.1821
13873.170074 60.617 -154.1735
13873.536285 60.617 -154.1649
13873.902496 60.618 -154.1562
13874.268707 60.618 -154.1476
13874.634918 60.619 -154.1390
13875.001129 60.619 -154.1304
13875.367340 60.619 -154.1217
13875.733551 60.620 -154.1131
13876.099762 60.620 -154.1045
13876.465973 60.621 -154.0959
13876.832184 60.621 -154.0873
13877.198395 60.622 -154.0787
13877.564606 60.622 -154.0701
13877.930817 60.623 -154.0615
13878.297028 60.623 -154.0529
13878.663239 60.624 -154.0443
13879.029450 60.624 -154.0356
13879.395661 60.625 -154.0270
13879.761872 60.625 -154.0184
13880.128083 60.626 -154.0098
13880.494294 60.626 -154.0012
13880.860505 60.627 -153.9926
13881.226716 60.627 -153.9841
13881.592927 60.628 -153.9755
13881.959137 60.628 -153.9669
13882.325348 60.629 -153.9583
13882.691559 60.629 -153.9497
13883.057770 60.630 -153.9411
13883.423981 60.630 -153.9325
13883.790192 60.630 -153.9239
13884.156403 60.631 -153.9154
13884.522614 60.631 -153.9068
13884.888825 60.632 -153.8982
13885.255036 60.632 -153.8896
13885.621247 60.633 -153.8810
13885.987458 60.633 -153.8725
13886.353669 60.634 -153.8639
13886.719880 60.634 -153.8553
13887.086091 60.635 -153.8468
13887.452302 60.635 -153.8382
13887.818513 60.636 -153.8296
13888.184724 60.636 -153.8211
13888.550935 60.637 -153.8125
13888.917146 60.637 -153.8039
13889.283357 60.638 -153.7954
13889.649568 60.638 -153.7868
13890.015779 60.639 -153.7783
13890.381990 60.639 -153.7697
13890.748201 60.640 -153.7612
13891.114412 60.640 -153.7526
13891.480623 60.641 -153.7441
13891.846834 60.641 -153.7355
13892.213045 60.642 -153.7270
13892.579256 60.642 -153.7184
13892.945467 60.643 -153.7099
13893.311677 60.643 -153.7013
13893.677888 60.644 -153.6928
13894.044099 60.644 -153.6842
13894.410310 60.645 -153.6757
13894.776521 60.645 -153.6672
13895.142732 60.646 -153.6586
13895.508943 60.646 -153.6501
13895.875154 60.647 -153.6416
13896.241365 60.647 -153.6331
13896.607576 60.648 -153.6245
13896.973787 60.648 -153.6160
13897.339998 60.649 -153.6075
13897.706209 60.649 -153.5990
13898.072420 60.650 -153.5904
13898.438631 60.650 -153.5819
13898.804842 60.651 -153.5734
13899.171053 60.651 -153.5649
13899.537264 60.652 -153.5564
13899.903475 60.652 -153.5478
13900.269686 60.653 -153.5393
13900.635897 60.653 -153.5308
13901.002108 60.654 -153.5223
13901.368319 60.654 -153.5138
13901.734530 60.655 -153.5053
13902.100741 60.655 -153.4968
13902.466952 60.656 -153.4883
13902.833163 60.656 -153.4798
13903.199374 60.657 -153.4713
13903.565585 60.657 -153.4628
13903.931796 60.658 -153.4543
13904.298007 60.658 -153.4458
13904.664217 60.659 -153.4373
13905.030428 60.659 -153.4288
13905.396639 60.660 -153.4203
13905.762850 60.660 -153.4118
13906.129061 60.661 -153.4033
13906.495272 60.661 -153.3949
13906.861483 60.662 -153.3864
13907.227694 60.662 -153.3779
13907.593905 60.663 -153.3694
13907.960116 60.663 -153.3609
13908.326327 60.664 -153.3524
13908.692538 60.664 -153.3440
13909.058749 60.665 -153.3355
13909.424960 60.665 -153.3270
13909.791171 60.666 -153.3185
13910.157382 60.666 -153.3101
13910.523593 60.667 -153.3016
13910.889804 60.667 -153.2931
13911.256015 60.668 -153.2847
13911.622226 60.668 -153.2762
13911.988437 60.669 -153.2677
13912.354648 60.670 -153.2593
13912.720859 60.670 -153.2508
13913.087070 60.671 -153.2424
13913.453281 60.671 -153.2339
13913.819492 60.672 -153.2254
13914.185703 60.672 -153.2170
13914.551914 60.673 -153.2085
13914.918125 60.673 -153.2001
13915.284336 60.674 -153.1916
13915.650546 60.674 -153.1832
13916.016757 60.675 -153.1747
13916.382968 60.675 -153.1663
13916.749179 60.676 -153.1578
13917.115390 60.676 -153.1494
13917.481601 60.677 -153.1410
13917.847812 60.677 -153.1325
13918.214023 60.678 -153.1241
13918.580234 60.678 -153.1156
13918.946445 60.679 -153.1072
13919.312656 60.679 -153.0988
13919.678867 60.680 -153.0903
13920.045078 60.680 -153.0819
13920.411289 60.681 -153.0735
13920.777500 60.682 -153.0651
13921.143711 60.682 -153.0566
13921.509922 60.683 -153.0482
13921.876133 60.683 -153.0398
13922.242344 60.684 -153.0314
13922.608555 60.684 -153.0229
13922.974766 60.685 -153.0145
13923.340977 60.685 -153.0061
13923.707188 60.686 -152.9977
13924.073399 60.686 -152.9893
13924.439610 60.687 -152.9809
13924.805821 60.687 -152.9725
13925.172032 60.688 -152.9641
13925.538243 60.688 -152.9556
13925.904454 60.689 -152.9472
13926.270665 60.690 -152.9388
13926.636876 60.690 -152.9304
13927.003086 60.691 -152.9220
13927.369297 60.691 -152.9136
13927.735508 60.692 -152.9052
13928.101719 60.692 -152.8968
13928.467930 60.693 -152.8884
13928.834141 60.693 -152.8800
13929.200352 60.694 -152.8716
13929.566563 60.694 -152.8633
13929.932774 60.695 -152.8549
13930.298985 60.695 -152.8465
13930.665196 60.696 -152.8381
13931.031407 60.696 -152.8297
13931.397618 60.697 -152.8213
13931.763829 60.698 -152.8129
13932.130040 60.698 -152.8046
13932.496251 60.699 -152.7962
13932.862462 60.699 -152.7878
13933.228673 60.700 -152.7794
13933.594884 60.700 -152.7711
13933.961095 60.701 -152.7627
13934.327306 60.701 -152.7543
13934.693517 60.702 -152.7459
13935.059728 60.702 -152.7376
13935.425939 60.703 -152.7292
13935.792150 60.704 -152.7208
13936.158361 60.704 -152.7125
13936.524572 60.705 -152.7041
13936.890783 60.705 -152.6957
13937.256994 60.706 -152.6874
13937.623205 60.706 -152.6790
13937.989415 60.707 -152.6707
13938.355626 60.707 -152.6623
13938.721837 60.708 -152.6540
13939.088048 60.708 -152.6456
13939.454259 60.709 -152.6373
13939.820470 60.710 -152.6289
13940.186681 60.710 -152.6206
13940.552892 60.711 -152.6122
13940.919103 60.711 -152.6039
13941.285314 60.712 -152.5955
13941.651525 60.712 -152.5872
13942.017736 60.713 -152.5788
13942.383947 60.713 -152.5705
13942.750158 60.714 -152.5622
13943.116369 60.715 -152.5538
13943.482580 60.715 -152.5455
13943.848791 60.716 -152.5372
13944.215002 60.716 -152.5288
13944.581213 60.717 -152.5205
13944.947424 60.717 -152.5122
13945.313635 60.718 -152.5038
13945.679846 60.718 -152.4955
13946.046057 60.719 -152.4872
13946.412268 60.720 -152.4789
13946.778479 60.720 -152.4706
13947.144690 60.721 -152.4622
13947.510901 60.721 -152.4539
13947.877112 60.722 -152.4456
13948.243323 60.722 -152.4373
13948.609534 60.723 -152.4290
13948.975745 60.724 -152.4207
13949.341955 60.724 -152.4123
13949.708166 60.725 -152.4040
13950.074377 60.725 -152.3957
13950.440588 60.726 -152.3874
13950.806799 60.726 -152.3791
13951.173010 60.727 -152.3708
13951.539221 60.727 -152.3625
13951.905432 60.728 -152.3542
13952.271643 60.729 -152.3459
13952.637854 60.729 -152.3376
13953.004065 60.730 -152.3293
13953.370276 60.730 -152.3210
13953.736487 60.731 -152.3127
13954.102698 60.731 -152.3044
13954.468909 60.732 -152.2961
13954.835120 60.733 -152.2879
13955.201331 60.733 -152.2796
13955.567542 60.734 -152.2713
13955.933753 60.734 -152.2630
13956.299964 60.735 -152.2547
13956.666175 60.735 -152.2464
13957.032386 60.736 -152.2382
13957.398597 60.737 -152.2299
13957.764808 60.737 -152.2216
13958.131019 60.738 -152.2133
13958.497230 60.738 -152.2050
13958.863441 60.739 -152.1968
13959.229652 60.739 -152.1885
13959.595863 60.740 -152.1802
13959.962074 60.741 -152.1720
13960.328285 60.741 -152.1637
13960.694495 60.742 -152.1554
13961.060706 60.742 -152.1472
13961.426917 60.743 -152.1389
13961.793128 60.744 -152.1307
13962.159339 60.744 -152.1224
13962.525550 60.745 -152.1141
13962.891761 60.745 -152.1059
13963.257972 60.746 -152.0976
13963.624183 60.746 -152.0894
13963.990394 60.747 -152.0811
13964.356605 60.748 -152.0729
13964.722816 60.748 -152.0646
13965.089027 60.749 -152.0564
13965.455238 60.749 -152.0481
13965.821449 60.750 -152.0399
13966.187660 60.751 -152.0316
13966.553871 60.751 -152.0234
13966.920082 60.752 -152.0152
13967.286293 60.752 -152.0069
13967.652504 60.753 -151.9987
13968.018715 60.753 -151.9905
13968.384926 60.754 -151.9822
13968.751137 60.755 -151.9740
13969.117348 60.755 -151.9658
13969.483559 60.756 -151.9575
13969.849770 60.756 -151.9493
13970.215981 60.757 -151.9411
13970.582192 60.758 -151.9329
