* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:40:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18632.081594 58.718 -4.0700
18632.447805 58.717 -4.0788
18632.814016 58.716 -4.0875
18633.180227 58.715 -4.0963
18633.546438 58.715 -4.1050
18633.912649 58.714 -4.1138
18634.278860 58.713 -4.1226
18634.645071 58.713 -4.1313
18635.011282 58.712 -4.1400
18635.377493 58.711 -4.1487
18635.743704 58.711 -4.1575
18636.109915 58.710 -4.1663
18636.476126 58.709 -4.1749
18636.842337 58.708 -4.1836
18637.208548 58.708 -4.1924
18637.574759 58.707 -4.2010
18637.940970 58.706 -4.2098
18638.307181 58.706 -4.2185
18638.673392 58.705 -4.2272
18639.039603 58.704 -4.2359
18639.405814 58.704 -4.2446
18639.772025 58.703 -4.2533
18640.138236 58.702 -4.2620
18640.504447 58.701 -4.2706
18640.870658 58.701 -4.2793
18641.236869 58.700 -4.2880
18641.603080 58.699 -4.2966
18641.969290 58.699 -4.3053
18642.335501 58.698 -4.3140
18642.701712 58.697 -4.3226
18643.067923 58.697 -4.3313
18643.434134 58.696 -4.3400
18643.800345 58.695 -4.3486
18644.166556 58.694 -4.3572
18644.532767 58.694 -4.3658
18644.898978 58.693 -4.3745
18645.265189 58.692 -4.3831
18645.631400 58.692 -4.3917
18645.997611 58.691 -4.4004
18646.363822 58.690 -4.4089
18646.730033 58.690 -4.4176
18647.096244 58.689 -4.4263
18647.462455 58.688 -4.4348
18647.828666 58.687 -4.4434
18648.194877 58.687 -4.4520
18648.561088 58.686 -4.4606
18648.927299 58.685 -4.4692
18649.293510 58.685 -4.4778
18649.659721 58.684 -4.4864
18650.025932 58.683 -4.4950
18650.392143 58.683 -4.5035
18650.758354 58.682 -4.5121
18651.124565 58.681 -4.5208
18651.490776 58.680 -4.5293
18651.856987 58.680 -4.5378
18652.223198 58.679 -4.5464
18652.589409 58.678 -4.5549
18652.955620 58.678 -4.5635
18653.321830 58.677 -4.5720
18653.688041 58.676 -4.5806
18654.054252 58.676 -4.5891
18654.420463 58.675 -4.5977
18654.786674 58.674 -4.6062
18655.152885 58.673 -4.6147
18655.519096 58.673 -4.6233
18655.885307 58.672 -4.6318
18656.251518 58.671 -4.6403
18656.617729 58.671 -4.6488
18656.983940 58.670 -4.6573
18657.350151 58.669 -4.6659
18657.716362 58.668 -4.6743
18658.082573 58.668 -4.6829
18658.448784 58.667 -4.6913
18658.814995 58.666 -4.6998
18659.181206 58.666 -4.7083
18659.547417 58.665 -4.7168
18659.913628 58.664 -4.7253
18660.279839 58.664 -4.7338
18660.646050 58.663 -4.7422
18661.012261 58.662 -4.7507
18661.378472 58.661 -4.7592
18661.744683 58.661 -4.7677
18662.110894 58.660 -4.7761
18662.477105 58.659 -4.7846
18662.843316 58.659 -4.7930
18663.209527 58.658 -4.8015
18663.575738 58.657 -4.8099
18663.941949 58.657 -4.8184
18664.308160 58.656 -4.8268
18664.674370 58.655 -4.8353
18665.040581 58.654 -4.8437
18665.406792 58.654 -4.8521
18665.773003 58.653 -4.8605
18666.139214 58.652 -4.8690
18666.505425 58.652 -4.8774
18666.871636 58.651 -4.8858
18667.237847 58.650 -4.8942
18667.604058 58.649 -4.9026
18667.970269 58.649 -4.9110
18668.336480 58.648 -4.9194
18668.702691 58.647 -4.9279
18669.068902 58.647 -4.9363
18669.435113 58.646 -4.9446
18669.801324 58.645 -4.9530
18670.167535 58.645 -4.9614
18670.533746 58.644 -4.9698
18670.899957 58.643 -4.9781
18671.266168 58.642 -4.9866
18671.632379 58.642 -4.9949
18671.998590 58.641 -5.0033
18672.364801 58.640 -5.0116
18672.731012 58.640 -5.0200
18673.097223 58.639 -5.0284
18673.463434 58.638 -5.0367
18673.829645 58.637 -5.0451
18674.195856 58.637 -5.0535
18674.562067 58.636 -5.0618
18674.928278 58.635 -5.0701
18675.294489 58.635 -5.0785
18675.660699 58.634 -5.0868
18676.026910 58.633 -5.0951
18676.393121 58.633 -5.1035
18676.759332 58.632 -5.1118
18677.125543 58.631 -5.1201
18677.491754 58.630 -5.1284
18677.857965 58.630 -5.1367
18678.224176 58.629 -5.1450
18678.590387 58.628 -5.1533
18678.956598 58.628 -5.1616
18679.322809 58.627 -5.1699
18679.689020 58.626 -5.1782
18680.055231 58.625 -5.1865
18680.421442 58.625 -5.1948
18680.787653 58.624 -5.2031
18681.153864 58.623 -5.2114
18681.520075 58.623 -5.2197
18681.886286 58.622 -5.2280
18682.252497 58.621 -5.2362
18682.618708 58.621 -5.2445
18682.984919 58.620 -5.2527
18683.351130 58.619 -5.2610
18683.717341 58.618 -5.2693
18684.083552 58.618 -5.2776
18684.449763 58.617 -5.2858
18684.815974 58.616 -5.2941
18685.182185 58.616 -5.3023
18685.548396 58.615 -5.3105
18685.914607 58.614 -5.3188
18686.280818 58.613 -5.3270
18686.647029 58.613 -5.3353
18687.013239 58.612 -5.3435
18687.379450 58.611 -5.3517
18687.745661 58.611 -5.3600
18688.111872 58.610 -5.3682
18688.478083 58.609 -5.3764
18688.844294 58.609 -5.3846
18689.210505 58.608 -5.3928
18689.576716 58.607 -5.4010
18689.942927 58.606 -5.4092
18690.309138 58.606 -5.4174
18690.675349 58.605 -5.4257
18691.041560 58.604 -5.4338
18691.407771 58.604 -5.4420
18691.773982 58.603 -5.4502
18692.140193 58.602 -5.4584
18692.506404 58.601 -5.4666
18692.872615 58.601 -5.4748
18693.238826 58.600 -5.4830
18693.605037 58.599 -5.4911
18693.971248 58.599 -5.4993
18694.337459 58.598 -5.5074
18694.703670 58.597 -5.5156
18695.069881 58.597 -5.5238
18695.436092 58.596 -5.5320
18695.802303 58.595 -5.5401
18696.168514 58.594 -5.5482
18696.534725 58.594 -5.5564
18696.900936 58.593 -5.5646
18697.267147 58.592 -5.5727
18697.633358 58.592 -5.5808
18697.999568 58.591 -5.5890
18698.365779 58.590 -5.5970
18698.731990 58.589 -5.6052
18699.098201 58.589 -5.6134
18699.464412 58.588 -5.6215
18699.830623 58.587 -5.6296
18700.196834 58.587 -5.6377
18700.563045 58.586 -5.6458
18700.929256 58.585 -5.6539
18701.295467 58.585 -5.6621
18701.661678 58.584 -5.6702
18702.027889 58.583 -5.6782
18702.394100 58.582 -5.6864
18702.760311 58.582 -5.6945
18703.126522 58.581 -5.7026
18703.492733 58.580 -5.7107
18703.858944 58.580 -5.7188
18704.225155 58.579 -5.7268
18704.591366 58.578 -5.7349
18704.957577 58.577 -5.7430
18705.323788 58.577 -5.7511
18705.689999 58.576 -5.7592
18706.056210 58.575 -5.7672
18706.422421 58.575 -5.7753
18706.788632 58.574 -5.7833
18707.154843 58.573 -5.7914
18707.521054 58.573 -5.7994
18707.887265 58.572 -5.8075
18708.253476 58.571 -5.8156
18708.619687 58.570 -5.8236
18708.985898 58.570 -5.8317
18709.352108 58.569 -5.8397
18709.718319 58.568 -5.8478
18710.084530 58.568 -5.8558
18710.450741 58.567 -5.8639
18710.816952 58.566 -5.8718
18711.183163 58.565 -5.8799
18711.549374 58.565 -5.8879
18711.915585 58.564 -5.8960
18712.281796 58.563 -5.9039
18712.648007 58.563 -5.9120
18713.014218 58.562 -5.9200
18713.380429 58.561 -5.9280
18713.746640 58.561 -5.9360
18714.112851 58.560 -5.9441
18714.479062 58.559 -5.9520
18714.845273 58.558 -5.9601
18715.211484 58.558 -5.9680
18715.577695 58.557 -5.9761
18715.943906 58.556 -5.9840
18716.310117 58.556 -5.9921
18716.676328 58.555 -6.0000
18717.042539 58.554 -6.0080
18717.408750 58.553 -6.0159
18717.774961 58.553 -6.0239
18718.141172 58.552 -6.0319
18718.507383 58.551 -6.0399
18718.873594 58.551 -6.0479
18719.239805 58.550 -6.0558
18719.606016 58.549 -6.0637
18719.972227 58.549 -6.0718
18720.338437 58.548 -6.0797
18720.704648 58.547 -6.0876
18721.070859 58.546 -6.0956
18721.437070 58.546 -6.1035
18721.803281 58.545 -6.1115
18722.169492 58.544 -6.1194
18722.535703 58.544 -6.1274
18722.901914 58.543 -6.1353
18723.268125 58.542 -6.1432
18723.634336 58.541 -6.1512
18724.000547 58.541 -6.1591
18724.366758 58.540 -6.1671
18724.732969 58.539 -6.1749
18725.099180 58.539 -6.1829
18725.465391 58.538 -6.1908
18725.831602 58.537 -6.1987
18726.197813 58.537 -6.2067
18726.564024 58.536 -6.2145
18726.930235 58.535 -6.2224
18727.296446 58.534 -6.2303
18727.662657 58.534 -6.2382
18728.028868 58.533 -6.2462
18728.395079 58.532 -6.2540
18728.761290 58.532 -6.2620
18729.127501 58.531 -6.2698
18729.493712 58.530 -6.2777
18729.859923 58.530 -6.2856
18730.226134 58.529 -6.2935
18730.592345 58.528 -6.3014
18730.958556 58.527 -6.3093
18731.324767 58.527 -6.3171
18731.690977 58.526 -6.3250
18732.057188 58.525 -6.3329
18732.423399 58.525 -6.3408
18732.789610 58.524 -6.3486
18733.155821 58.523 -6.3565
18733.522032 58.522 -6.3644
18733.888243 58.522 -6.3722
18734.254454 58.521 -6.3800
18734.620665 58.520 -6.3879
18734.986876 58.520 -6.3958
18735.353087 58.519 -6.4036
18735.719298 58.518 -6.4115
18736.085509 58.518 -6.4193
18736.451720 58.517 -6.4271
18736.817931 58.516 -6.4350
18737.184142 58.515 -6.4428
18737.550353 58.515 -6.4507
18737.916564 58.514 -6.4585
18738.282775 58.513 -6.4663
18738.648986 58.513 -6.4741
18739.015197 58.512 -6.4819
18739.381408 58.511 -6.4897
18739.747619 58.511 -6.4976
18740.113830 58.510 -6.5054
18740.480041 58.509 -6.5132
18740.846252 58.508 -6.5210
18741.212463 58.508 -6.5288
18741.578674 58.507 -6.5366
18741.944885 58.506 -6.5444
18742.311096 58.506 -6.5522
18742.677307 58.505 -6.5601
18743.043517 58.504 -6.5679
18743.409728 58.504 -6.5756
18743.775939 58.503 -6.5834
18744.142150 58.502 -6.5912
18744.508361 58.501 -6.5990
18744.874572 58.501 -6.6068
18745.240783 58.500 -6.6146
18745.606994 58.499 -6.6223
18745.973205 58.499 -6.6301
18746.339416 58.498 -6.6379
18746.705627 58.497 -6.6456
18747.071838 58.497 -6.6534
18747.438049 58.496 -6.6612
18747.804260 58.495 -6.6689
18748.170471 58.494 -6.6767
18748.536682 58.494 -6.6844
18748.902893 58.493 -6.6922
18749.269104 58.492 -6.7000
18749.635315 58.492 -6.7078
18750.001526 58.491 -6.7155
18750.367737 58.490 -6.7232
18750.733948 58.490 -6.7310
18751.100159 58.489 -6.7387
18751.466370 58.488 -6.7465
18751.832581 58.487 -6.7542
18752.198792 58.487 -6.7620
18752.565003 58.486 -6.7697
18752.931214 58.485 -6.7774
18753.297425 58.485 -6.7851
18753.663636 58.484 -6.7928
18754.029846 58.483 -6.8005
18754.396057 58.483 -6.8083
18754.762268 58.482 -6.8160
18755.128479 58.481 -6.8237
18755.494690 58.480 -6.8314
18755.860901 58.480 -6.8392
18756.227112 58.479 -6.8469
18756.593323 58.478 -6.8546
18756.959534 58.478 -6.8623
18757.325745 58.477 -6.8700
18757.691956 58.476 -6.8777
18758.058167 58.476 -6.8854
18758.424378 58.475 -6.8931
18758.790589 58.474 -6.9008
18759.156800 58.473 -6.9084
18759.523011 58.473 -6.9161
18759.889222 58.472 -6.9238
18760.255433 58.471 -6.9315
18760.621644 58.471 -6.9392
18760.987855 58.470 -6.9469
18761.354066 58.469 -6.9546
18761.720277 58.469 -6.9623
18762.086488 58.468 -6.9700
18762.452699 58.467 -6.9776
18762.818910 58.466 -6.9852
18763.185121 58.466 -6.9929
18763.551332 58.465 -7.0006
18763.917543 58.464 -7.0083
18764.283754 58.464 -7.0159
18764.649965 58.463 -7.0236
18765.016176 58.462 -7.0312
18765.382386 58.462 -7.0389
18765.748597 58.461 -7.0465
18766.114808 58.460 -7.0542
18766.481019 58.460 -7.0619
18766.847230 58.459 -7.0695
18767.213441 58.458 -7.0771
18767.579652 58.457 -7.0848
18767.945863 58.457 -7.0924
18768.312074 58.456 -7.1001
18768.678285 58.455 -7.1077
18769.044496 58.455 -7.1154
18769.410707 58.454 -7.1229
18769.776918 58.453 -7.1306
18770.143129 58.453 -7.1382
18770.509340 58.452 -7.1459
18770.875551 58.451 -7.1534
18771.241762 58.451 -7.1611
18771.607973 58.450 -7.1687
18771.974184 58.449 -7.1763
18772.340395 58.448 -7.1840
18772.706606 58.448 -7.1915
18773.072817 58.447 -7.1992
18773.439028 58.446 -7.2068
18773.805239 58.446 -7.2144
18774.171450 58.445 -7.2220
18774.537661 58.444 -7.2296
18774.903872 58.444 -7.2372
18775.270083 58.443 -7.2448
18775.636294 58.442 -7.2524
18776.002505 58.442 -7.2600
18776.368715 58.441 -7.2676
18776.734926 58.440 -7.2751
18777.101137 58.439 -7.2828
18777.467348 58.439 -7.2903
18777.833559 58.438 -7.2980
18778.199770 58.437 -7.3055
18778.565981 58.437 -7.3131
18778.932192 58.436 -7.3207
18779.298403 58.435 -7.3282
18779.664614 58.435 -7.3358
18780.030825 58.434 -7.3434
18780.397036 58.433 -7.3510
18780.763247 58.433 -7.3586
18781.129458 58.432 -7.3661
18781.495669 58.431 -7.3737
18781.861880 58.430 -7.3812
18782.228091 58.430 -7.3888
18782.594302 58.429 -7.3964
18782.960513 58.428 -7.4039
18783.326724 58.428 -7.4115
18783.692935 58.427 -7.4191
18784.059146 58.426 -7.4266
18784.425357 58.426 -7.4341
18784.791568 58.425 -7.4418
18785.157779 58.424 -7.4492
18785.523990 58.424 -7.4568
18785.890201 58.423 -7.4644
18786.256412 58.422 -7.4719
18786.622623 58.422 -7.4794
18786.988834 58.421 -7.4870
18787.355045 58.420 -7.4945
18787.721255 58.419 -7.5021
18788.087466 58.419 -7.5096
18788.453677 58.418 -7.5172
18788.819888 58.417 -7.5247
18789.186099 58.417 -7.5322
18789.552310 58.416 -7.5397
18789.918521 58.415 -7.5472
18790.284732 58.415 -7.5548
18790.650943 58.414 -7.5623
18791.017154 58.413 -7.5698
18791.383365 58.413 -7.5773
18791.749576 58.412 -7.5848
18792.115787 58.411 -7.5923
18792.481998 58.411 -7.5999
18792.848209 58.410 -7.6074
18793.214420 58.409 -7.6149
18793.580631 58.408 -7.6224
18793.946842 58.408 -7.6299
18794.313053 58.407 -7.6375
18794.679264 58.406 -7.6449
18795.045475 58.406 -7.6525
18795.411686 58.405 -7.6599
18795.777897 58.404 -7.6674
18796.144108 58.404 -7.6749
18796.510319 58.403 -7.6824
18796.876530 58.402 -7.6899
18797.242741 58.402 -7.6974
18797.608952 58.401 -7.7049
18797.975163 58.400 -7.7124
18798.341374 58.400 -7.7198
18798.707585 58.399 -7.7274
18799.073795 58.398 -7.7349
18799.440006 58.398 -7.7423
18799.806217 58.397 -7.7498
18800.172428 58.396 -7.7573
18800.538639 58.395 -7.7648
18800.904850 58.395 -7.7722
18801.271061 58.394 -7.7797
18801.637272 58.393 -7.7872
18802.003483 58.393 -7.7947
18802.369694 58.392 -7.8021
18802.735905 58.391 -7.8096
18803.102116 58.391 -7.8171
18803.468327 58.390 -7.8245
18803.834538 58.389 -7.8320
18804.200749 58.389 -7.8395
18804.566960 58.388 -7.8469
18804.933171 58.387 -7.8544
18805.299382 58.387 -7.8618
18805.665593 58.386 -7.8693
18806.031804 58.385 -7.8767
18806.398015 58.385 -7.8842
18806.764226 58.384 -7.8916
18807.130437 58.383 -7.8991
18807.496648 58.383 -7.9066
18807.862859 58.382 -7.9140
18808.229070 58.381 -7.9214
18808.595281 58.381 -7.9289
18808.961492 58.380 -7.9363
18809.327703 58.379 -7.9438
18809.693914 58.378 -7.9512
18810.060124 58.378 -7.9586
18810.426335 58.377 -7.9661
18810.792546 58.376 -7.9735
18811.158757 58.376 -7.9810
18811.524968 58.375 -7.9884
18811.891179 58.374 -7.9958
18812.257390 58.374 -8.0033
18812.623601 58.373 -8.0107
18812.989812 58.372 -8.0181
18813.356023 58.372 -8.0255
18813.722234 58.371 -8.0330
18814.088445 58.370 -8.0404
18814.454656 58.370 -8.0479
18814.820867 58.369 -8.0552
18815.187078 58.368 -8.0626
18815.553289 58.368 -8.0701
18815.919500 58.367 -8.0775
18816.285711 58.366 -8.0848
18816.651922 58.366 -8.0923
18817.018133 58.365 -8.0997
18817.384344 58.364 -8.1072
18817.750555 58.364 -8.1146
18818.116766 58.363 -8.1219
18818.482977 58.362 -8.1294
18818.849188 58.362 -8.1368
18819.215399 58.361 -8.1442
18819.581610 58.360 -8.1516
18819.947821 58.360 -8.1590
18820.314032 58.359 -8.1664
18820.680243 58.358 -8.1738
18821.046454 58.358 -8.1812
18821.412664 58.357 -8.1886
18821.778875 58.356 -8.1960
18822.145086 58.356 -8.2034
18822.511297 58.355 -8.2108
18822.877508 58.354 -8.2182
18823.243719 58.354 -8.2256
18823.609930 58.353 -8.2330
18823.976141 58.352 -8.2404
18824.342352 58.352 -8.2477
18824.708563 58.351 -8.2551
18825.074774 58.350 -8.2625
18825.440985 58.349 -8.2699
18825.807196 58.349 -8.2773
18826.173407 58.348 -8.2847
18826.539618 58.347 -8.2921
18826.905829 58.347 -8.2994
18827.272040 58.346 -8.3068
18827.638251 58.345 -8.3142
18828.004462 58.345 -8.3215
18828.370673 58.344 -8.3290
18828.736884 58.343 -8.3363
18829.103095 58.343 -8.3438
18829.469306 58.342 -8.3511
18829.835517 58.341 -8.3585
18830.201728 58.341 -8.3658
18830.567939 58.340 -8.3732
18830.934150 58.339 -8.3806
18831.300361 58.339 -8.3879
18831.666572 58.338 -8.3953
18832.032783 58.337 -8.4027
18832.398993 58.337 -8.4100
18832.765204 58.336 -8.4174
18833.131415 58.335 -8.4247
18833.497626 58.335 -8.4321
18833.863837 58.334 -8.4395
18834.230048 58.333 -8.4469
18834.596259 58.333 -8.4542
18834.962470 58.332 -8.4615
18835.328681 58.331 -8.4689
18835.694892 58.331 -8.4763
18836.061103 58.330 -8.4836
18836.427314 58.329 -8.4910
18836.793525 58.329 -8.4983
18837.159736 58.328 -8.5057
18837.525947 58.327 -8.5131
18837.892158 58.327 -8.5204
18838.258369 58.326 -8.5277
18838.624580 58.325 -8.5350
18838.990791 58.325 -8.5424
18839.357002 58.324 -8.5498
18839.723213 58.323 -8.5571
18840.089424 58.323 -8.5645
18840.455635 58.322 -8.5718
18840.821846 58.322 -8.5791
18841.188057 58.321 -8.5864
18841.554268 58.320 -8.5938
18841.920479 58.320 -8.6012
18842.286690 58.319 -8.6085
18842.652901 58.318 -8.6158
18843.019112 58.318 -8.6232
18843.385323 58.317 -8.6305
18843.751533 58.316 -8.6378
18844.117744 58.316 -8.6451
18844.483955 58.315 -8.6525
18844.850166 58.314 -8.6599
18845.216377 58.314 -8.6672
18845.582588 58.313 -8.6744
18845.948799 58.312 -8.6819
18846.315010 58.312 -8.6892
18846.681221 58.311 -8.6965
18847.047432 58.310 -8.7039
18847.413643 58.310 -8.7111
18847.779854 58.309 -8.7184
18848.146065 58.308 -8.7258
18848.512276 58.308 -8.7332
18848.878487 58.307 -8.7404
18849.244698 58.306 -8.7478
18849.610909 58.306 -8.7551
18849.977120 58.305 -8.7624
18850.343331 58.304 -8.7697
18850.709542 58.304 -8.7771
18851.075753 58.303 -8.7844
18851.441964 58.302 -8.7917
18851.808175 58.302 -8.7990
18852.174386 58.301 -8.8063
18852.540597 58.300 -8.8136
18852.906808 58.300 -8.8210
18853.273019 58.299 -8.8282
18853.639230 58.298 -8.8356
18854.005441 58.298 -8.8429
18854.371652 58.297 -8.8502
18854.737862 58.296 -8.8575
18855.104073 58.296 -8.8649
18855.470284 58.295 -8.8722
18855.836495 58.295 -8.8795
18856.202706 58.294 -8.8868
18856.568917 58.293 -8.8941
18856.935128 58.293 -8.9014
18857.301339 58.292 -8.9087
18857.667550 58.291 -8.9160
18858.033761 58.291 -8.9233
18858.399972 58.290 -8.9307
18858.766183 58.289 -8.9380
18859.132394 58.289 -8.9452
18859.498605 58.288 -8.9525
18859.864816 58.287 -8.9598
18860.231027 58.287 -8.9672
18860.597238 58.286 -8.9745
18860.963449 58.285 -8.9818
18861.329660 58.285 -8.9890
18861.695871 58.284 -8.9963
18862.062082 58.283 -9.0037
18862.428293 58.283 -9.0110
18862.794504 58.282 -9.0182
18863.160715 58.281 -9.0256
18863.526926 58.281 -9.0328
18863.893137 58.280 -9.0402
18864.259348 58.280 -9.0475
18864.625559 58.279 -9.0548
18864.991770 58.278 -9.0621
18865.357981 58.278 -9.0693
18865.724192 58.277 -9.0767
18866.090402 58.276 -9.0840
18866.456613 58.276 -9.0913
18866.822824 58.275 -9.0986
18867.189035 58.274 -9.1058
18867.555246 58.274 -9.1132
18867.921457 58.273 -9.1205
18868.287668 58.272 -9.1277
18868.653879 58.272 -9.1350
18869.020090 58.271 -9.1423
18869.386301 58.270 -9.1496
18869.752512 58.270 -9.1569
18870.118723 58.269 -9.1642
18870.484934 58.269 -9.1715
18870.851145 58.268 -9.1788
18871.217356 58.267 -9.1860
18871.583567 58.267 -9.1934
18871.949778 58.266 -9.2006
18872.315989 58.265 -9.2079
18872.682200 58.265 -9.2152
18873.048411 58.264 -9.2225
18873.414622 58.263 -9.2297
18873.780833 58.263 -9.2371
18874.147044 58.262 -9.2443
18874.513255 58.261 -9.2516
18874.879466 58.261 -9.2589
18875.245677 58.260 -9.2662
18875.611888 58.259 -9.2734
18875.978099 58.259 -9.2808
18876.344310 58.258 -9.2881
18876.710521 58.258 -9.2954
18877.076732 58.257 -9.3026
18877.442942 58.256 -9.3099
18877.809153 58.256 -9.3172
18878.175364 58.255 -9.3245
18878.541575 58.254 -9.3318
18878.907786 58.254 -9.3391
18879.273997 58.253 -9.3463
18879.640208 58.252 -9.3536
18880.006419 58.252 -9.3609
18880.372630 58.251 -9.3682
18880.738841 58.251 -9.3755
18881.105052 58.250 -9.3828
18881.471263 58.249 -9.3900
18881.837474 58.249 -9.3973
18882.203685 58.248 -9.4045
18882.569896 58.247 -9.4119
18882.936107 58.247 -9.4192
18883.302318 58.246 -9.4265
18883.668529 58.245 -9.4337
18884.034740 58.245 -9.4410
18884.400951 58.244 -9.4483
18884.767162 58.243 -9.4556
18885.133373 58.243 -9.4629
18885.499584 58.242 -9.4701
18885.865795 58.242 -9.4774
18886.232006 58.241 -9.4847
18886.598217 58.240 -9.4919
18886.964428 58.240 -9.4993
18887.330639 58.239 -9.5065
18887.696850 58.238 -9.5138
18888.063061 58.238 -9.5211
18888.429271 58.237 -9.5283
18888.795482 58.236 -9.5356
18889.161693 58.236 -9.5429
18889.527904 58.235 -9.5502
18889.894115 58.235 -9.5575
18890.260326 58.234 -9.5648
18890.626537 58.233 -9.5720
18890.992748 58.233 -9.5793
18891.358959 58.232 -9.5865
18891.725170 58.231 -9.5939
18892.091381 58.231 -9.6011
18892.457592 58.230 -9.6084
18892.823803 58.229 -9.6157
18893.190014 58.229 -9.6229
18893.556225 58.228 -9.6302
18893.922436 58.228 -9.6376
18894.288647 58.227 -9.6448
18894.654858 58.226 -9.6521
18895.021069 58.226 -9.6594
18895.387280 58.225 -9.6666
18895.753491 58.224 -9.6740
18896.119702 58.224 -9.6812
18896.485913 58.223 -9.6885
18896.852124 58.223 -9.6957
18897.218335 58.222 -9.7030
18897.584546 58.221 -9.7103
18897.950757 58.221 -9.7176
18898.316968 58.220 -9.7249
18898.683179 58.219 -9.7322
18899.049390 58.219 -9.7394
18899.415601 58.218 -9.7467
18899.781811 58.218 -9.7540
18900.148022 58.217 -9.7612
18900.514233 58.216 -9.7686
18900.880444 58.216 -9.7758
18901.246655 58.215 -9.7831
18901.612866 58.214 -9.7904
18901.979077 58.214 -9.7977
18902.345288 58.213 -9.8049
18902.711499 58.212 -9.8122
18903.077710 58.212 -9.8195
18903.443921 58.211 -9.8268
18903.810132 58.211 -9.8340
18904.176343 58.210 -9.8413
18904.542554 58.209 -9.8486
18904.908765 58.209 -9.8558
18905.274976 58.208 -9.8632
18905.641187 58.207 -9.8704
18906.007398 58.207 -9.8778
18906.373609 58.206 -9.8850
18906.739820 58.206 -9.8923
18907.106031 58.205 -9.8995
18907.472242 58.204 -9.9069
18907.838453 58.204 -9.9141
18908.204664 58.203 -9.9214
18908.570875 58.202 -9.9287
18908.937086 58.202 -9.9360
18909.303297 58.201 -9.9432
18909.669508 58.201 -9.9506
18910.035719 58.200 -9.9578
18910.401930 58.199 -9.9651
18910.768140 58.199 -9.9724
18911.134351 58.198 -9.9797
18911.500562 58.197 -9.9869
18911.866773 58.197 -9.9943
18912.232984 58.196 -10.0015
18912.599195 58.196 -10.0088
18912.965406 58.195 -10.0161
18913.331617 58.194 -10.0234
18913.697828 58.194 -10.0306
18914.064039 58.193 -10.0380
18914.430250 58.192 -10.0452
18914.796461 58.192 -10.0526
18915.162672 58.191 -10.0598
18915.528883 58.191 -10.0671
18915.895094 58.190 -10.0743
18916.261305 58.189 -10.0817
18916.627516 58.189 -10.0890
18916.993727 58.188 -10.0963
18917.359938 58.188 -10.1036
18917.726149 58.187 -10.1108
18918.092360 58.186 -10.1182
18918.458571 58.186 -10.1254
18918.824782 58.185 -10.1327
18919.190993 58.184 -10.1400
18919.557204 58.184 -10.1473
18919.923415 58.183 -10.1546
18920.289626 58.183 -10.1619
18920.655837 58.182 -10.1692
18921.022048 58.181 -10.1765
18921.388259 58.181 -10.1838
18921.754470 58.180 -10.1910
18922.120680 58.179 -10.1984
18922.486891 58.179 -10.2057
18922.853102 58.178 -10.2130
18923.219313 58.178 -10.2202
18923.585524 58.177 -10.2275
18923.951735 58.176 -10.2349
18924.317946 58.176 -10.2422
18924.684157 58.175 -10.2495
18925.050368 58.175 -10.2567
18925.416579 58.174 -10.2640
18925.782790 58.173 -10.2714
18926.149001 58.173 -10.2786
18926.515212 58.172 -10.2859
18926.881423 58.171 -10.2932
18927.247634 58.171 -10.3005
18927.613845 58.170 -10.3079
18927.980056 58.170 -10.3152
18928.346267 58.169 -10.3224
18928.712478 58.168 -10.3298
18929.078689 58.168 -10.3370
18929.444900 58.167 -10.3444
18929.811111 58.167 -10.3517
18930.177322 58.166 -10.3590
18930.543533 58.165 -10.3663
18930.909744 58.165 -10.3736
18931.275955 58.164 -10.3809
18931.642166 58.164 -10.3882
18932.008377 58.163 -10.3955
18932.374588 58.162 -10.4028
18932.740799 58.162 -10.4102
18933.107010 58.161 -10.4175
18933.473220 58.160 -10.4247
18933.839431 58.160 -10.4321
18934.205642 58.159 -10.4394
18934.571853 58.159 -10.4467
18934.938064 58.158 -10.4540
18935.304275 58.157 -10.4613
18935.670486 58.157 -10.4686
18936.036697 58.156 -10.4760
18936.402908 58.156 -10.4833
18936.769119 58.155 -10.4906
18937.135330 58.154 -10.4979
18937.501541 58.154 -10.5052
18937.867752 58.153 -10.5126
18938.233963 58.153 -10.5199
18938.600174 58.152 -10.5272
18938.966385 58.151 -10.5345
18939.332596 58.151 -10.5418
18939.698807 58.150 -10.5492
18940.065018 58.150 -10.5565
18940.431229 58.149 -10.5638
18940.797440 58.148 -10.5711
18941.163651 58.148 -10.5785
18941.529862 58.147 -10.5858
18941.896073 58.146 -10.5931
18942.262284 58.146 -10.6005
18942.628495 58.145 -10.6078
18942.994706 58.145 -10.6151
18943.360917 58.144 -10.6224
18943.727128 58.143 -10.6298
18944.093339 58.143 -10.6371
18944.459549 58.142 -10.6444
18944.825760 58.142 -10.6518
18945.191971 58.141 -10.6591
18945.558182 58.140 -10.6664
18945.924393 58.140 -10.6738
