* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17153.687919 73.749 -77.5117
17154.054130 73.750 -77.3462
17154.420341 73.762 -77.1987
17154.786552 73.780 -77.1039
17155.152763 73.799 -77.0712
17155.518974 73.816 -77.0952
17155.885185 73.825 -77.1674
17156.251396 73.826 -77.2730
17156.617607 73.814 -77.3793
17156.983818 73.790 -77.4415
17157.350029 73.760 -77.4138
17157.716240 73.732 -77.2732
17158.082451 73.717 -77.0401
17158.448662 73.724 -76.7776
17158.814873 73.753 -76.5815
17159.181084 73.794 -76.5319
17159.547295 73.832 -76.6519
17159.913506 73.849 -76.8794
17160.279717 73.840 -77.0823
17160.645928 73.816 -77.1346
17161.012139 73.801 -76.9988
17161.378350 73.816 -76.7744
17161.744561 73.863 -76.6465
17162.110772 73.920 -76.7479
17162.476983 73.957 -77.0554
17162.843194 73.955 -77.4026
17163.209405 73.924 -77.5871
17163.575615 73.888 -77.5198
17163.941826 73.877 -77.2822
17164.308037 73.895 -77.0523
17164.674248 73.926 -76.9561
17165.040459 73.948 -76.9717
17165.406670 73.952 -76.9823
17165.772881 73.952 -76.9047
17166.139092 73.962 -76.7740
17166.505303 73.983 -76.7008
17166.871514 74.000 -76.7494
17167.237725 73.997 -76.8555
17167.603936 73.973 -76.8771
17167.970147 73.948 -76.7312
17168.336358 73.946 -76.4899
17168.702569 73.972 -76.3292
17169.068780 74.005 -76.3751
17169.434991 74.019 -76.5857
17169.801202 74.005 -76.7925
17170.167413 73.980 -76.8609
17170.533624 73.969 -76.8132
17170.899835 73.981 -76.8102
17171.266046 73.999 -76.9836
17171.632257 73.992 -77.2885
17171.998468 73.948 -77.5097
17172.364679 73.889 -77.4349
17172.730890 73.858 -77.0404
17173.097101 73.884 -76.5412
17173.463312 73.962 -76.2459
17173.829523 74.053 -76.3112
17174.195734 74.117 -76.6603
17174.561945 74.136 -77.0801
17174.928155 74.120 -77.3726
17175.294366 74.091 -77.4668
17175.660577 74.066 -77.3979
17176.026788 74.051 -77.2342
17176.392999 74.048 -77.0250
17176.759210 74.058 -76.8084
17177.125421 74.080 -76.6503
17177.491632 74.105 -76.6161
17177.857843 74.116 -76.7041
17178.224054 74.098 -76.8022
17178.590265 74.059 -76.7458
17178.956476 74.028 -76.4553
17179.322687 74.035 -76.0472
17179.688898 74.087 -75.7780
17180.055109 74.156 -75.8564
17180.421320 74.196 -76.2633
17180.787531 74.182 -76.7535
17181.153742 74.122 -77.0311
17181.519953 74.059 -76.9447
17181.886164 74.036 -76.6071
17182.252375 74.066 -76.3100
17182.618586 74.124 -76.2859
17182.984797 74.171 -76.5500
17183.351008 74.181 -76.9295
17183.717219 74.157 -77.2135
17184.083430 74.122 -77.3065
17184.449641 74.096 -77.2513
17184.815852 74.084 -77.1501
17185.182063 74.079 -77.0567
17185.548274 74.075 -76.9473
17185.914485 74.077 -76.7946
17186.280695 74.096 -76.6422
17186.646906 74.129 -76.6043
17187.013117 74.161 -76.7662
17187.379328 74.166 -77.0863
17187.745539 74.130 -77.4001
17188.111750 74.067 -77.5123
17188.477961 74.005 -77.3415
17188.844172 73.978 -76.9904
17189.210383 73.992 -76.6761
17189.576594 74.029 -76.5749
17189.942805 74.059 -76.6922
17190.309016 74.064 -76.8839
17190.675227 74.050 -76.9813
17191.041438 74.040 -76.9183
17191.407649 74.054 -76.7786
17191.773860 74.095 -76.7240
17192.140071 74.145 -76.8629
17192.506282 74.177 -77.1720
17192.872493 74.179 -77.5251
17193.238704 74.152 -77.7697
17193.604915 74.112 -77.8173
17193.971126 74.078 -77.6660
17194.337337 74.063 -77.3787
17194.703548 74.072 -77.0445
17195.069759 74.103 -76.7426
17195.435970 74.151 -76.5472
17195.802181 74.204 -76.5063
17196.168392 74.248 -76.6244
17196.534603 74.269 -76.8406
17196.900814 74.264 -77.0438
17197.267024 74.243 -77.1370
17197.633235 74.222 -77.0974
17197.999446 74.216 -76.9984
17198.365657 74.224 -76.9493
17198.731868 74.231 -76.9980
17199.098079 74.224 -77.0848
17199.464290 74.204 -77.0927
17199.830501 74.190 -76.9582
17200.196712 74.202 -76.7538
17200.562923 74.244 -76.6587
17200.929134 74.294 -76.8150
17201.295345 74.317 -77.1956
17201.661556 74.291 -77.6004
17202.027767 74.226 -77.7648
17202.393978 74.159 -77.5471
17202.760189 74.133 -77.0478
17203.126400 74.167 -76.5603
17203.492611 74.237 -76.3724
17203.858822 74.296 -76.5477
17204.225033 74.306 -76.9006
17204.591244 74.265 -77.1346
17204.957455 74.204 -77.0331
17205.323666 74.169 -76.6132
17205.689877 74.190 -76.1288
17206.056088 74.255 -75.8818
17206.422299 74.325 -76.0151
17206.788510 74.359 -76.4251
17207.154721 74.341 -76.8494
17207.520932 74.291 -77.0518
17207.887143 74.246 -76.9633
17208.253354 74.240 -76.7304
17208.619564 74.272 -76.5988
17208.985775 74.318 -76.7175
17209.351986 74.343 -77.0322
17209.718197 74.333 -77.3425
17210.084408 74.305 -77.4524
17210.450619 74.291 -77.3284
17210.816830 74.315 -77.1302
17211.183041 74.371 -77.0815
17211.549252 74.425 -77.2825
17211.915463 74.447 -77.6249
17212.281674 74.429 -77.8646
17212.647885 74.394 -77.8092
17213.014096 74.386 -77.4697
17213.380307 74.428 -77.0772
17213.746518 74.509 -76.9260
17214.112729 74.587 -77.1482
17214.478940 74.620 -77.6293
17214.845151 74.590 -78.0984
17215.211362 74.514 -78.2828
17215.577573 74.433 -78.0726
17215.943784 74.387 -77.5749
17216.309995 74.390 -77.0298
17216.676206 74.429 -76.6608
17217.042417 74.476 -76.5384
17217.408628 74.508 -76.5964
17217.774839 74.520 -76.7127
17218.141050 74.517 -76.8006
17218.507261 74.512 -76.8489
17218.873472 74.508 -76.8941
17219.239683 74.503 -76.9656
17219.605893 74.489 -77.0419
17219.972104 74.467 -77.0623
17220.338315 74.446 -76.9738
17220.704526 74.438 -76.7859
17221.070737 74.455 -76.5869
17221.436948 74.491 -76.4911
17221.803159 74.531 -76.5654
17222.169370 74.554 -76.7763
17222.535581 74.552 -77.0050
17222.901792 74.529 -77.1251
17223.268003 74.504 -77.0782
17223.634214 74.495 -76.9164
17224.000425 74.509 -76.7658
17224.366636 74.536 -76.7365
17224.732847 74.558 -76.8550
17225.099058 74.560 -77.0583
17225.465269 74.540 -77.2414
17225.831480 74.505 -77.3251
17226.197691 74.468 -77.2813
17226.563902 74.438 -77.1286
17226.930113 74.422 -76.9078
17227.296324 74.425 -76.6638
17227.662535 74.448 -76.4573
17228.028746 74.488 -76.3578
17228.394957 74.534 -76.4250
17228.761168 74.570 -76.6626
17229.127379 74.580 -76.9905
17229.493590 74.561 -77.2748
17229.859801 74.525 -77.3863
17230.226012 74.495 -77.2892
17230.592223 74.491 -77.0727
17230.958433 74.517 -76.8996
17231.324644 74.555 -76.8972
17231.690855 74.581 -77.0628
17232.057066 74.578 -77.2650
17232.423277 74.551 -77.3366
17232.789488 74.523 -77.1924
17233.155699 74.521 -76.9032
17233.521910 74.555 -76.6630
17233.888121 74.605 -76.6436
17234.254332 74.642 -76.8714
17234.620543 74.639 -77.2074
17234.986754 74.599 -77.4357
17235.352965 74.543 -77.4113
17235.719176 74.506 -77.1544
17236.085387 74.505 -76.8336
17236.451598 74.533 -76.6412
17236.817809 74.566 -76.6446
17237.184020 74.582 -76.7615
17237.550231 74.580 -76.8475
17237.916442 74.578 -76.8235
17238.282653 74.594 -76.7451
17238.648864 74.630 -76.7523
17239.015075 74.669 -76.9435
17239.381286 74.687 -77.2805
17239.747497 74.669 -77.6104
17240.113708 74.628 -77.7601
17240.479919 74.586 -77.6620
17240.846130 74.570 -77.3955
17241.212341 74.584 -77.1214
17241.578552 74.617 -76.9652
17241.944762 74.646 -76.9308
17242.310973 74.664 -76.9330
17242.677184 74.675 -76.8886
17243.043395 74.693 -76.7991
17243.409606 74.724 -76.7510
17243.775817 74.760 -76.8409
17244.142028 74.781 -77.0847
17244.508239 74.772 -77.3857
17244.874450 74.733 -77.5932
17245.240661 74.682 -77.5916
17245.606872 74.646 -77.3859
17245.973083 74.642 -77.1096
17246.339294 74.669 -76.9390
17246.705505 74.706 -76.9823
17247.071716 74.726 -77.2087
17247.437927 74.717 -77.4714
17247.804138 74.684 -77.6055
17248.170349 74.651 -77.5272
17248.536560 74.643 -77.2965
17248.902771 74.669 -77.0843
17249.268982 74.716 -77.0464
17249.635193 74.754 -77.2129
17250.001404 74.763 -77.4622
17250.367615 74.742 -77.6010
17250.733826 74.713 -77.5052
17251.100037 74.709 -77.2184
17251.466248 74.742 -76.9332
17251.832459 74.798 -76.8553
17252.198670 74.843 -77.0386
17252.564881 74.849 -77.3467
17252.931092 74.814 -77.5541
17253.297302 74.762 -77.4986
17253.663513 74.728 -77.2017
17254.029724 74.732 -76.8554
17254.395935 74.766 -76.6679
17254.762146 74.801 -76.7196
17255.128357 74.812 -76.9268
17255.494568 74.796 -77.1338
17255.860779 74.766 -77.2365
17256.226990 74.738 -77.2297
17256.593201 74.720 -77.1719
17256.959412 74.713 -77.1091
17257.325623 74.714 -77.0445
17257.691834 74.727 -76.9845
17258.058045 74.758 -76.9870
17258.424256 74.798 -77.1445
17258.790467 74.826 -77.4937
17259.156678 74.819 -77.9304
17259.522889 74.770 -78.2423
17259.889100 74.702 -78.2243
17260.255311 74.658 -77.8467
17260.621522 74.669 -77.3189
17260.987733 74.734 -76.9508
17261.353944 74.813 -76.9315
17261.720155 74.861 -77.1897
17262.086366 74.860 -77.4658
17262.452577 74.824 -77.5070
17262.818788 74.795 -77.2411
17263.184999 74.804 -76.8246
17263.551210 74.853 -76.5233
17263.917421 74.913 -76.4984
17264.283632 74.950 -76.7137
17264.649842 74.947 -76.9934
17265.016053 74.911 -77.1544
17265.382264 74.864 -77.1196
17265.748475 74.827 -76.9279
17266.114686 74.807 -76.6636
17266.480897 74.802 -76.3851
17266.847108 74.812 -76.1034
17267.213319 74.842 -75.8450
17267.579530 74.897 -75.6881
17267.945741 74.966 -75.7455
17268.311952 75.031 -76.0779
17268.678163 75.063 -76.6203
17269.044374 75.050 -77.2048
17269.410585 74.998 -77.6292
17269.776796 74.933 -77.7863
17270.143007 74.883 -77.7118
17270.509218 74.860 -77.5522
17270.875429 74.858 -77.4430
17271.241640 74.857 -77.4081
17271.607851 74.848 -77.3690
17271.974062 74.839 -77.2396
17272.340273 74.845 -77.0280
17272.706484 74.876 -76.8427
17273.072695 74.921 -76.8062
17273.438906 74.959 -76.9428
17273.805117 74.975 -77.1557
17274.171328 74.970 -77.3122
17274.537539 74.962 -77.3506
17274.903750 74.967 -77.3333
17275.269961 74.983 -77.3785
17275.636171 74.995 -77.5387
17276.002382 74.985 -77.7355
17276.368593 74.955 -77.8231
17276.734804 74.925 -77.7147
17277.101015 74.921 -77.4780
17277.467226 74.948 -77.2953
17277.833437 74.986 -77.3040
17278.199648 75.007 -77.4761
17278.565859 74.997 -77.6371
17278.932070 74.970 -77.6098
17279.298281 74.959 -77.3707
17279.664492 74.986 -77.0889
17280.030703 75.041 -76.9891
17280.396914 75.093 -77.1680
17280.763125 75.108 -77.5157
17281.129336 75.080 -77.7978
17281.495547 75.028 -77.8312
17281.861758 74.989 -77.6061
17282.227969 74.983 -77.2835
17282.594180 75.005 -77.0646
17282.960391 75.031 -77.0297
17283.326602 75.039 -77.1071
17283.692813 75.025 -77.1552
17284.059024 75.004 -77.0825
17284.425235 74.993 -76.9083
17284.791446 75.001 -76.7320
17285.157657 75.020 -76.6375
17285.523868 75.039 -76.6354
17285.890079 75.051 -76.6733
17286.256290 75.060 -76.7008
17286.622501 75.075 -76.7231
17286.988711 75.098 -76.7963
17287.354922 75.121 -76.9751
17287.721133 75.133 -77.2498
17288.087344 75.122 -77.5409
17288.453555 75.093 -77.7339
17288.819766 75.060 -77.7589
17289.185977 75.042 -77.6356
17289.552188 75.049 -77.4689
17289.918399 75.078 -77.3831
17290.284610 75.113 -77.4380
17290.650821 75.136 -77.5980
17291.017032 75.141 -77.7664
17291.383243 75.133 -77.8526
17291.749454 75.126 -77.8339
17292.115665 75.129 -77.7580
17292.481876 75.142 -77.6959
17292.848087 75.157 -77.6834
17293.214298 75.167 -77.6996
17293.580509 75.170 -77.7002
17293.946720 75.173 -77.6666
17294.312931 75.180 -77.6263
17294.679142 75.189 -77.6239
17295.045353 75.192 -77.6704
17295.411564 75.183 -77.7218
17295.777775 75.164 -77.7103
17296.143986 75.148 -77.6079
17296.510197 75.145 -77.4653
17296.876408 75.157 -77.3817
17297.242619 75.170 -77.4280
17297.608830 75.166 -77.5766
17297.975040 75.137 -77.7042
17298.341251 75.092 -77.6707
17298.707462 75.054 -77.4194
17299.073673 75.050 -77.0342
17299.439884 75.087 -76.7104
17299.806095 75.148 -76.6217
17300.172306 75.203 -76.8149
17300.538517 75.226 -77.1813
17300.904728 75.207 -77.5196
17301.270939 75.163 -77.6571
17301.637150 75.122 -77.5378
17302.003361 75.110 -77.2572
17302.369572 75.133 -77.0011
17302.735783 75.175 -76.9166
17303.101994 75.212 -77.0302
17303.468205 75.225 -77.2456
17303.834416 75.211 -77.4170
17304.200627 75.185 -77.4467
17304.566838 75.165 -77.3345
17304.933049 75.163 -77.1627
17305.299260 75.177 -77.0305
17305.665471 75.197 -76.9836
17306.031682 75.214 -77.0051
17306.397893 75.226 -77.0532
17306.764104 75.237 -77.1076
17307.130315 75.249 -77.1866
17307.496526 75.259 -77.3156
17307.862737 75.262 -77.4893
17308.228948 75.251 -77.6535
17308.595159 75.230 -77.7391
17308.961370 75.211 -77.7073
17309.327580 75.206 -77.5846
17309.693791 75.222 -77.4522
17310.060002 75.253 -77.3951
17310.426213 75.289 -77.4565
17310.792424 75.316 -77.6216
17311.158635 75.329 -77.8343
17311.524846 75.324 -78.0329
17311.891057 75.305 -78.1631
17312.257268 75.277 -78.1911
17312.623479 75.248 -78.1011
17312.989690 75.226 -77.9027
17313.355901 75.218 -77.6414
17313.722112 75.226 -77.3846
17314.088323 75.246 -77.2021
17314.454534 75.267 -77.1216
17314.820745 75.280 -77.1194
17315.186956 75.280 -77.1358
17315.553167 75.273 -77.1195
17315.919378 75.267 -77.0635
17316.285589 75.268 -77.0096
17316.651800 75.275 -77.0106
17317.018011 75.279 -77.0851
17317.384222 75.274 -77.1985
17317.750433 75.260 -77.2844
17318.116644 75.244 -77.2966
17318.482855 75.238 -77.2441
17318.849066 75.248 -77.1899
17319.215277 75.272 -77.2084
17319.581488 75.297 -77.3327
17319.947699 75.311 -77.5300
17320.313910 75.310 -77.7237
17320.680120 75.297 -77.8294
17321.046331 75.282 -77.8038
17321.412542 75.278 -77.6629
17321.778753 75.294 -77.4745
17322.144964 75.327 -77.3305
17322.511175 75.368 -77.2962
17322.877386 75.401 -77.3795
17323.243597 75.415 -77.5186
17323.609808 75.406 -77.6067
17323.976019 75.386 -77.5530
17324.342230 75.374 -77.3466
17324.708441 75.386 -77.0844
17325.074652 75.422 -76.9299
17325.440863 75.464 -76.9998
17325.807074 75.482 -77.2745
17326.173285 75.460 -77.5960
17326.539496 75.402 -77.7486
17326.905707 75.338 -77.6032
17327.271918 75.307 -77.2171
17327.638129 75.326 -76.8126
17328.004340 75.383 -76.6352
17328.370551 75.444 -76.7741
17328.736762 75.476 -77.1212
17329.102973 75.472 -77.4676
17329.469184 75.449 -77.6446
17329.835395 75.434 -77.6385
17330.201606 75.444 -77.5730
17330.567817 75.472 -77.5934
17330.934028 75.499 -77.7442
17331.300239 75.509 -77.9475
17331.666449 75.502 -78.0814
17332.032660 75.491 -78.0908
17332.398871 75.492 -78.0245
17332.765082 75.503 -77.9776
17333.131293 75.511 -77.9917
17333.497504 75.505 -78.0079
17333.863715 75.487 -77.9215
17334.229926 75.475 -77.6859
17334.596137 75.487 -77.3826
17334.962348 75.525 -77.1686
17335.328559 75.570 -77.1606
17335.694770 75.596 -77.3339
17336.060981 75.589 -77.5373
17336.427192 75.557 -77.6037
17336.793403 75.526 -77.4649
17337.159614 75.520 -77.2010
17337.525825 75.546 -76.9820
17337.892036 75.588 -76.9382
17338.258247 75.625 -77.0860
17338.624458 75.642 -77.3448
17338.990669 75.637 -77.6093
17339.356880 75.618 -77.8208
17339.723091 75.590 -77.9645
17340.089302 75.556 -78.0401
17340.455513 75.517 -78.0226
17340.821724 75.480 -77.8784
17341.187935 75.458 -77.6161
17341.554146 75.462 -77.3142
17341.920357 75.488 -77.0972
17342.286568 75.523 -77.0452
17342.652779 75.545 -77.1384
17343.018989 75.546 -77.2675
17343.385200 75.529 -77.3124
17343.751411 75.513 -77.2289
17344.117622 75.512 -77.0750
17344.483833 75.528 -76.9521
17344.850044 75.551 -76.9187
17345.216255 75.569 -76.9447
17345.582466 75.582 -76.9586
17345.948677 75.602 -76.9331
17346.314888 75.638 -76.9323
17346.681099 75.686 -77.0680
17347.047310 75.726 -77.3925
17347.413521 75.736 -77.8351
17347.779732 75.709 -78.2161
17348.145943 75.658 -78.3699
17348.512154 75.615 -78.2508
17348.878365 75.604 -77.9781
17349.244576 75.627 -77.7515
17349.610787 75.662 -77.6953
17349.976998 75.684 -77.7820
17350.343209 75.682 -77.8737
17350.709420 75.666 -77.8428
17351.075631 75.656 -77.6721
17351.441842 75.665 -77.4615
17351.808053 75.690 -77.3336
17352.174264 75.713 -77.3365
17352.540475 75.720 -77.4142
17352.906686 75.710 -77.4671
17353.272897 75.694 -77.4370
17353.639108 75.684 -77.3432
17354.005318 75.682 -77.2484
17354.371529 75.686 -77.1953
17354.737740 75.689 -77.1711
17355.103951 75.692 -77.1403
17355.470162 75.702 -77.1004
17355.836373 75.725 -77.1083
17356.202584 75.753 -77.2393
17356.568795 75.769 -77.5075
17356.935006 75.758 -77.8246
17357.301217 75.717 -78.0209
17357.667428 75.668 -77.9529
17358.033639 75.642 -77.6148
17358.399850 75.669 -77.1838
17358.766061 75.743 -76.9397
17359.132272 75.831 -77.0689
17359.498483 75.886 -77.5304
17359.864694 75.878 -78.0695
17360.230905 75.815 -78.3459
17360.597116 75.741 -78.1528
17360.963327 75.716 -77.5827
17361.329538 75.768 -77.0074
17361.695749 75.871 -76.8349
17362.061960 75.962 -77.1947
17362.428171 75.984 -77.8592
17362.794382 75.925 -78.4108
17363.160593 75.823 -78.4926
17363.526804 75.745 -78.0630
17363.893015 75.740 -77.4452
17364.259226 75.800 -77.0750
17364.625437 75.869 -77.1638
17364.991648 75.891 -77.5567
17365.357858 75.852 -77.8898
17365.724069 75.784 -77.8740
17366.090280 75.742 -77.5028
17366.456491 75.758 -77.0495
17366.822702 75.815 -76.8362
17367.188913 75.869 -76.9582
17367.555124 75.882 -77.2398
17367.921335 75.855 -77.3994
17368.287546 75.819 -77.2657
17368.653757 75.815 -76.9060
17369.019968 75.857 -76.5686
17369.386179 75.928 -76.4771
17369.752390 75.991 -76.6829
17370.118601 76.019 -77.0644
17370.484812 76.008 -77.4320
17370.851023 75.967 -77.6489
17371.217234 75.918 -77.6628
17371.583445 75.875 -77.4947
17371.949656 75.851 -77.2009
17372.315867 75.852 -76.8547
17372.682078 75.880 -76.5607
17373.048289 75.928 -76.4231
17373.414500 75.975 -76.4987
17373.780711 76.002 -76.7424
17374.146922 75.998 -77.0129
17374.513133 75.969 -77.1579
17374.879344 75.940 -77.1092
17375.245555 75.934 -76.9421
17375.611766 75.955 -76.8227
17375.977977 75.987 -76.8760
17376.344187 76.005 -77.0879
17376.710398 75.995 -77.3207
17377.076609 75.966 -77.4167
17377.442820 75.941 -77.3247
17377.809031 75.942 -77.1400
17378.175242 75.968 -77.0257
17378.541453 76.000 -77.0792
17378.907664 76.015 -77.2530
17379.273875 76.006 -77.3963
17379.640086 75.986 -77.3792
17380.006297 75.980 -77.1990
17380.372508 76.005 -76.9914
17380.738719 76.055 -76.9355
17381.104930 76.105 -77.1169
17381.471141 76.127 -77.4694
17381.837352 76.111 -77.8278
17382.203563 76.065 -78.0178
17382.569774 76.013 -77.9584
17382.935985 75.979 -77.6912
17383.302196 75.978 -77.3451
17383.668407 76.007 -77.0684
17384.034618 76.052 -76.9497
17384.400829 76.093 -77.0011
17384.767040 76.119 -77.1642
17385.133251 76.124 -77.3423
17385.499462 76.112 -77.4456
17385.865673 76.097 -77.4275
17386.231884 76.092 -77.3118
17386.598095 76.106 -77.1829
17386.964306 76.133 -77.1327
17387.330517 76.163 -77.2057
17387.696727 76.180 -77.3749
17388.062938 76.181 -77.5634
17388.429149 76.170 -77.7043
17388.795360 76.154 -77.7753
17389.161571 76.140 -77.8036
17389.527782 76.129 -77.8251
17389.893993 76.115 -77.8456
17390.260204 76.096 -77.8324
17390.626415 76.077 -77.7453
17390.992626 76.067 -77.5826
17391.358837 76.075 -77.3979
17391.725048 76.101 -77.2834
17392.091259 76.135 -77.3103
17392.457470 76.159 -77.4853
17392.823681 76.162 -77.7386
17393.189892 76.139 -77.9495
17393.556103 76.100 -78.0109
17393.922314 76.065 -77.8839
17394.288525 76.053 -77.6278
17394.654736 76.069 -77.3762
17395.020947 76.106 -77.2485
17395.387158 76.143 -77.2820
17395.753369 76.164 -77.4105
17396.119580 76.167 -77.5174
17396.485791 76.163 -77.5219
17396.852002 76.167 -77.4314
17397.218213 76.188 -77.3298
17397.584424 76.220 -77.3063
17397.950635 76.250 -77.3857
17398.316846 76.269 -77.5200
17398.683057 76.276 -77.6429
17399.049267 76.279 -77.7256
17399.415478 76.283 -77.7968
17399.781689 76.285 -77.8958
17400.147900 76.277 -78.0207
17400.514111 76.254 -78.1069
17400.880322 76.221 -78.0735
17401.246533 76.194 -77.8897
17401.612744 76.189 -77.6122
17401.978955 76.211 -77.3667
17402.345166 76.251 -77.2662
17402.711377 76.289 -77.3533
17403.077588 76.309 -77.5802
17403.443799 76.302 -77.8368
17403.810010 76.271 -78.0042
17404.176221 76.229 -77.9936
17404.542432 76.195 -77.7871
17404.908643 76.188 -77.4553
17405.274854 76.216 -77.1321
17405.641065 76.271 -76.9634
17406.007276 76.332 -77.0227
17406.373487 76.376 -77.2760
17406.739698 76.391 -77.6047
17407.105909 76.377 -77.8656
17407.472120 76.351 -77.9756
17407.838331 76.329 -77.9403
17408.204542 76.322 -77.8375
17408.570753 76.328 -77.7542
17408.936964 76.338 -77.7311
17409.303175 76.345 -77.7565
17409.669386 76.344 -77.7938
17410.035596 76.339 -77.8122
17410.401807 76.331 -77.7986
17410.768018 76.323 -77.7502
17411.134229 76.320 -77.6705
17411.500440 76.325 -77.5781
17411.866651 76.340 -77.5120
17412.232862 76.364 -77.5211
17412.599073 76.387 -77.6336
17412.965284 76.401 -77.8294
17413.331495 76.400 -78.0489
17413.697706 76.386 -78.2204
17414.063917 76.369 -78.3082
17414.430128 76.358 -78.3241
17414.796339 76.357 -78.3153
17415.162550 76.364 -78.3252
17415.528761 76.373 -78.3663
17415.894972 76.379 -78.4176
17416.261183 76.381 -78.4448
17416.627394 76.383 -78.4212
17416.993605 76.389 -78.3428
17417.359816 76.405 -78.2325
17417.726027 76.430 -78.1307
17418.092238 76.463 -78.0822
17418.458449 76.494 -78.1087
17418.824660 76.516 -78.1940
17419.190871 76.524 -78.2881
17419.557082 76.519 -78.3330
17419.923293 76.509 -78.3008
17420.289504 76.501 -78.2086
17420.655715 76.499 -78.0996
17421.021926 76.498 -78.0058
17421.388136 76.496 -77.9220
17421.754347 76.493 -77.8264
17422.120558 76.493 -77.7176
17422.486769 76.501 -77.6384
17422.852980 76.513 -77.6440
17423.219191 76.518 -77.7462
17423.585402 76.505 -77.8839
17423.951613 76.476 -77.9515
17424.317824 76.445 -77.8808
17424.684035 76.432 -77.7007
17425.050246 76.444 -77.5227
17425.416457 76.474 -77.4598
17425.782668 76.505 -77.5375
17426.148879 76.525 -77.6899
17426.515090 76.536 -77.8305
17426.881301 76.546 -77.9275
17427.247512 76.562 -78.0242
17427.613723 76.581 -78.1743
17427.979934 76.590 -78.3729
17428.346145 76.583 -78.5390
17428.712356 76.569 -78.5894
17429.078567 76.564 -78.5183
17429.444778 76.578 -78.4190
17429.810989 76.606 -78.4072
17430.177200 76.628 -78.5149
17430.543411 76.630 -78.6582
17430.909622 76.616 -78.7143
17431.275833 76.604 -78.6325
17431.642044 76.611 -78.4889
17432.008255 76.634 -78.4225
17432.374465 76.658 -78.5043
17432.740676 76.661 -78.6689
17433.106887 76.643 -78.7723
17433.473098 76.620 -78.7195
17433.839309 76.616 -78.5593
17434.205520 76.638 -78.4509
17434.571731 76.667 -78.5185
17434.937942 76.677 -78.7335
17435.304153 76.656 -78.9319
17435.670364 76.617 -78.9391
17436.036575 76.591 -78.7173
17436.402786 76.599 -78.4062
17436.768997 76.639 -78.2076
17437.135208 76.686 -78.2274
17437.501419 76.712 -78.3972
17437.867630 76.710 -78.5457
17438.233841 76.695 -78.5416
17438.600052 76.690 -78.3885
17438.966263 76.710 -78.2111
17439.332474 76.744 -78.1462
17439.698685 76.774 -78.2296
17440.064896 76.783 -78.3819
17440.431107 76.773 -78.4837
17440.797318 76.756 -78.4653
17441.163529 76.749 -78.3535
17441.529740 76.759 -78.2420
17441.895951 76.779 -78.2151
17442.262162 76.797 -78.2959
17442.628373 76.803 -78.4447
17442.994584 76.797 -78.5961
17443.360795 76.784 -78.7064
17443.727005 76.770 -78.7683
17444.093216 76.760 -78.8057
17444.459427 76.753 -78.8453
17444.825638 76.746 -78.8960
17445.191849 76.737 -78.9398
17445.558060 76.726 -78.9459
17445.924271 76.718 -78.8926
17446.290482 76.718 -78.7881
17446.656693 76.732 -78.6745
17447.022904 76.756 -78.6025
17447.389115 76.783 -78.6032
17447.755326 76.806 -78.6657
17448.121537 76.819 -78.7469
17448.487748 76.823 -78.8009
17448.853959 76.823 -78.8039
17449.220170 76.824 -78.7613
17449.586381 76.828 -78.6924
17449.952592 76.836 -78.6140
17450.318803 76.849 -78.5435
17450.685014 76.867 -78.5074
17451.051225 76.887 -78.5444
17451.417436 76.902 -78.6786
17451.783647 76.902 -78.8826
17452.149858 76.879 -79.0741
17452.516069 76.842 -79.1487
17452.882280 76.807 -79.0578
17453.248491 76.795 -78.8601
17453.614702 76.814 -78.7003
17453.980913 76.851 -78.7176
17454.347124 76.881 -78.9426
17454.713335 76.885 -79.2708
17455.079545 76.859 -79.5328
17455.445756 76.821 -79.5931
17455.811967 76.796 -79.4415
17456.178178 76.805 -79.1971
17456.544389 76.845 -79.0259
17456.910600 76.900 -79.0394
17457.276811 76.945 -79.2336
17457.643022 76.965 -79.5089
17458.009233 76.957 -79.7362
17458.375444 76.932 -79.8109
17458.741655 76.906 -79.6987
17459.107866 76.896 -79.4415
17459.474077 76.908 -79.1339
17459.840288 76.942 -78.8886
17460.206499 76.986 -78.7803
17460.572710 77.024 -78.8224
17460.938921 77.043 -78.9646
17461.305132 77.040 -79.1204
17461.671343 77.019 -79.2128
17462.037554 76.992 -79.2024
17462.403765 76.968 -79.1006
17462.769976 76.957 -78.9573
17463.136187 76.959 -78.8322
17463.502398 76.971 -78.7762
17463.868609 76.986 -78.8118
17464.234820 76.997 -78.9273
17464.601031 77.001 -79.0838
17464.967242 76.998 -79.2317
17465.333453 76.996 -79.3478
17465.699664 77.000 -79.4501
17466.065874 77.011 -79.5905
17466.432085 77.021 -79.8008
17466.798296 77.020 -80.0542
17467.164507 77.003 -80.2579
17467.530718 76.980 -80.3228
