* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16444.337276 60.606 -2.7876
16444.703487 60.603 -2.7938
16445.069698 60.601 -2.7999
16445.435909 60.598 -2.8060
16445.802120 60.596 -2.8120
16446.168331 60.593 -2.8181
16446.534542 60.591 -2.8242
16446.900752 60.588 -2.8302
16447.266963 60.586 -2.8362
16447.633174 60.583 -2.8423
16447.999385 60.581 -2.8483
16448.365596 60.578 -2.8542
16448.731807 60.576 -2.8602
16449.098018 60.573 -2.8661
16449.464229 60.571 -2.8721
16449.830440 60.568 -2.8781
16450.196651 60.566 -2.8840
16450.562862 60.563 -2.8898
16450.929073 60.561 -2.8958
16451.295284 60.558 -2.9016
16451.661495 60.555 -2.9075
16452.027706 60.553 -2.9133
16452.393917 60.550 -2.9191
16452.760128 60.548 -2.9250
16453.126339 60.545 -2.9308
16453.492550 60.543 -2.9365
16453.858761 60.540 -2.9423
16454.224972 60.538 -2.9481
16454.591183 60.535 -2.9538
16454.957394 60.533 -2.9595
16455.323605 60.530 -2.9653
16455.689816 60.528 -2.9709
16456.056027 60.525 -2.9766
16456.422238 60.523 -2.9823
16456.788449 60.520 -2.9880
16457.154660 60.517 -2.9936
16457.520871 60.515 -2.9992
16457.887082 60.512 -3.0048
16458.253292 60.510 -3.0104
16458.619503 60.507 -3.0160
16458.985714 60.505 -3.0215
16459.351925 60.502 -3.0271
16459.718136 60.500 -3.0327
16460.084347 60.497 -3.0381
16460.450558 60.494 -3.0437
16460.816769 60.492 -3.0492
16461.182980 60.489 -3.0546
16461.549191 60.487 -3.0601
16461.915402 60.484 -3.0656
16462.281613 60.482 -3.0710
16462.647824 60.479 -3.0764
16463.014035 60.477 -3.0818
16463.380246 60.474 -3.0872
16463.746457 60.471 -3.0926
16464.112668 60.469 -3.0980
16464.478879 60.466 -3.1033
16464.845090 60.464 -3.1086
16465.211301 60.461 -3.1140
16465.577512 60.459 -3.1193
16465.943723 60.456 -3.1246
16466.309934 60.453 -3.1298
16466.676145 60.451 -3.1351
16467.042356 60.448 -3.1403
16467.408567 60.446 -3.1456
16467.774778 60.443 -3.1507
16468.140989 60.441 -3.1559
16468.507200 60.438 -3.1611
16468.873411 60.435 -3.1663
16469.239621 60.433 -3.1714
16469.605832 60.430 -3.1766
16469.972043 60.428 -3.1817
16470.338254 60.425 -3.1868
16470.704465 60.422 -3.1919
16471.070676 60.420 -3.1970
16471.436887 60.417 -3.2020
16471.803098 60.415 -3.2072
16472.169309 60.412 -3.2121
16472.535520 60.410 -3.2172
16472.901731 60.407 -3.2222
16473.267942 60.404 -3.2272
16473.634153 60.402 -3.2321
16474.000364 60.399 -3.2371
16474.366575 60.397 -3.2420
16474.732786 60.394 -3.2470
16475.098997 60.391 -3.2519
16475.465208 60.389 -3.2568
16475.831419 60.386 -3.2617
16476.197630 60.384 -3.2666
16476.563841 60.381 -3.2714
16476.930052 60.378 -3.2763
16477.296263 60.376 -3.2811
16477.662474 60.373 -3.2859
16478.028685 60.371 -3.2908
16478.394896 60.368 -3.2955
16478.761107 60.365 -3.3003
16479.127318 60.363 -3.3051
16479.493529 60.360 -3.3098
16479.859740 60.358 -3.3145
16480.225951 60.355 -3.3192
16480.592161 60.352 -3.3239
16480.958372 60.350 -3.3286
16481.324583 60.347 -3.3333
16481.690794 60.345 -3.3379
16482.057005 60.342 -3.3425
16482.423216 60.339 -3.3472
16482.789427 60.337 -3.3518
16483.155638 60.334 -3.3564
16483.521849 60.331 -3.3610
16483.888060 60.329 -3.3655
16484.254271 60.326 -3.3701
16484.620482 60.324 -3.3746
16484.986693 60.321 -3.3791
16485.352904 60.318 -3.3836
16485.719115 60.316 -3.3881
16486.085326 60.313 -3.3926
16486.451537 60.310 -3.3970
16486.817748 60.308 -3.4014
16487.183959 60.305 -3.4059
16487.550170 60.303 -3.4103
16487.916381 60.300 -3.4147
16488.282592 60.297 -3.4191
16488.648803 60.295 -3.4234
16489.015014 60.292 -3.4278
16489.381225 60.289 -3.4321
16489.747436 60.287 -3.4365
16490.113647 60.284 -3.4407
16490.479858 60.282 -3.4450
16490.846069 60.279 -3.4493
16491.212280 60.276 -3.4536
16491.578490 60.274 -3.4578
16491.944701 60.271 -3.4620
16492.310912 60.268 -3.4662
16492.677123 60.266 -3.4705
16493.043334 60.263 -3.4747
16493.409545 60.261 -3.4788
16493.775756 60.258 -3.4830
16494.141967 60.255 -3.4871
16494.508178 60.253 -3.4913
16494.874389 60.250 -3.4954
16495.240600 60.247 -3.4995
16495.606811 60.245 -3.5035
16495.973022 60.242 -3.5076
16496.339233 60.239 -3.5117
16496.705444 60.237 -3.5157
16497.071655 60.234 -3.5197
16497.437866 60.231 -3.5237
16497.804077 60.229 -3.5277
16498.170288 60.226 -3.5317
16498.536499 60.224 -3.5356
16498.902710 60.221 -3.5396
16499.268921 60.218 -3.5435
16499.635132 60.216 -3.5474
16500.001343 60.213 -3.5513
16500.367554 60.210 -3.5552
16500.733765 60.208 -3.5591
16501.099976 60.205 -3.5630
16501.466187 60.202 -3.5668
16501.832398 60.200 -3.5706
16502.198609 60.197 -3.5745
16502.564820 60.194 -3.5782
16502.931030 60.192 -3.5820
16503.297241 60.189 -3.5858
16503.663452 60.186 -3.5895
16504.029663 60.184 -3.5933
16504.395874 60.181 -3.5970
16504.762085 60.178 -3.6007
16505.128296 60.176 -3.6044
16505.494507 60.173 -3.6081
16505.860718 60.170 -3.6118
16506.226929 60.168 -3.6154
16506.593140 60.165 -3.6191
16506.959351 60.162 -3.6226
16507.325562 60.160 -3.6263
16507.691773 60.157 -3.6298
16508.057984 60.154 -3.6334
16508.424195 60.152 -3.6370
16508.790406 60.149 -3.6405
16509.156617 60.146 -3.6440
16509.522828 60.144 -3.6475
16509.889039 60.141 -3.6510
16510.255250 60.138 -3.6545
16510.621461 60.136 -3.6580
16510.987672 60.133 -3.6614
16511.353883 60.130 -3.6649
16511.720094 60.128 -3.6683
16512.086305 60.125 -3.6717
16512.452516 60.122 -3.6750
16512.818727 60.120 -3.6785
16513.184938 60.117 -3.6818
16513.551149 60.114 -3.6852
16513.917360 60.112 -3.6885
16514.283570 60.109 -3.6918
16514.649781 60.106 -3.6951
16515.015992 60.104 -3.6984
16515.382203 60.101 -3.7017
16515.748414 60.098 -3.7049
16516.114625 60.096 -3.7081
16516.480836 60.093 -3.7114
16516.847047 60.090 -3.7146
16517.213258 60.088 -3.7178
16517.579469 60.085 -3.7209
16517.945680 60.082 -3.7241
16518.311891 60.080 -3.7273
16518.678102 60.077 -3.7304
16519.044313 60.074 -3.7336
16519.410524 60.072 -3.7366
16519.776735 60.069 -3.7397
16520.142946 60.066 -3.7429
16520.509157 60.064 -3.7459
16520.875368 60.061 -3.7490
16521.241579 60.058 -3.7520
16521.607790 60.056 -3.7550
16521.974001 60.053 -3.7580
16522.340212 60.050 -3.7610
16522.706423 60.047 -3.7640
16523.072634 60.045 -3.7669
16523.438845 60.042 -3.7698
16523.805056 60.039 -3.7728
16524.171267 60.037 -3.7757
16524.537478 60.034 -3.7786
16524.903689 60.031 -3.7815
16525.269899 60.029 -3.7844
16525.636110 60.026 -3.7872
16526.002321 60.023 -3.7900
16526.368532 60.021 -3.7928
16526.734743 60.018 -3.7957
16527.100954 60.015 -3.7985
16527.467165 60.013 -3.8013
16527.833376 60.010 -3.8040
16528.199587 60.007 -3.8068
16528.565798 60.004 -3.8095
16528.932009 60.002 -3.8122
16529.298220 59.999 -3.8149
16529.664431 59.996 -3.8176
16530.030642 59.994 -3.8203
16530.396853 59.991 -3.8229
16530.763064 59.988 -3.8256
16531.129275 59.986 -3.8282
16531.495486 59.983 -3.8308
16531.861697 59.980 -3.8334
16532.227908 59.978 -3.8360
16532.594119 59.975 -3.8386
16532.960330 59.972 -3.8412
16533.326541 59.969 -3.8437
16533.692752 59.967 -3.8463
16534.058963 59.964 -3.8488
16534.425174 59.961 -3.8513
16534.791385 59.959 -3.8537
16535.157596 59.956 -3.8562
16535.523807 59.953 -3.8586
16535.890018 59.951 -3.8611
16536.256229 59.948 -3.8635
16536.622439 59.945 -3.8659
16536.988650 59.942 -3.8683
16537.354861 59.940 -3.8707
16537.721072 59.937 -3.8730
16538.087283 59.934 -3.8754
16538.453494 59.932 -3.8777
16538.819705 59.929 -3.8801
16539.185916 59.926 -3.8824
16539.552127 59.924 -3.8846
16539.918338 59.921 -3.8869
16540.284549 59.918 -3.8892
16540.650760 59.915 -3.8914
16541.016971 59.913 -3.8937
16541.383182 59.910 -3.8959
16541.749393 59.907 -3.8981
16542.115604 59.905 -3.9003
16542.481815 59.902 -3.9025
16542.848026 59.899 -3.9046
16543.214237 59.897 -3.9067
16543.580448 59.894 -3.9089
16543.946659 59.891 -3.9110
16544.312870 59.888 -3.9131
16544.679081 59.886 -3.9152
16545.045292 59.883 -3.9172
16545.411503 59.880 -3.9193
16545.777714 59.878 -3.9213
16546.143925 59.875 -3.9234
16546.510136 59.872 -3.9254
16546.876347 59.870 -3.9274
16547.242558 59.867 -3.9294
16547.608768 59.864 -3.9313
16547.974979 59.861 -3.9333
16548.341190 59.859 -3.9352
16548.707401 59.856 -3.9371
16549.073612 59.853 -3.9390
16549.439823 59.851 -3.9410
16549.806034 59.848 -3.9428
16550.172245 59.845 -3.9447
16550.538456 59.842 -3.9465
16550.904667 59.840 -3.9484
16551.270878 59.837 -3.9502
16551.637089 59.834 -3.9520
16552.003300 59.832 -3.9538
16552.369511 59.829 -3.9556
16552.735722 59.826 -3.9573
16553.101933 59.824 -3.9591
16553.468144 59.821 -3.9608
16553.834355 59.818 -3.9626
16554.200566 59.815 -3.9642
16554.566777 59.813 -3.9660
16554.932988 59.810 -3.9676
16555.299199 59.807 -3.9694
16555.665410 59.805 -3.9709
16556.031621 59.802 -3.9726
16556.397832 59.799 -3.9742
16556.764043 59.796 -3.9758
16557.130254 59.794 -3.9774
16557.496465 59.791 -3.9790
16557.862676 59.788 -3.9805
16558.228887 59.786 -3.9821
16558.595098 59.783 -3.9836
16558.961308 59.780 -3.9852
16559.327519 59.777 -3.9867
16559.693730 59.775 -3.9882
16560.059941 59.772 -3.9896
16560.426152 59.769 -3.9911
16560.792363 59.767 -3.9926
16561.158574 59.764 -3.9940
16561.524785 59.761 -3.9954
16561.890996 59.759 -3.9968
16562.257207 59.756 -3.9982
16562.623418 59.753 -3.9996
16562.989629 59.750 -4.0010
16563.355840 59.748 -4.0023
16563.722051 59.745 -4.0037
16564.088262 59.742 -4.0049
16564.454473 59.740 -4.0063
16564.820684 59.737 -4.0076
16565.186895 59.734 -4.0089
16565.553106 59.731 -4.0101
16565.919317 59.729 -4.0114
16566.285528 59.726 -4.0126
16566.651739 59.723 -4.0138
16567.017950 59.721 -4.0150
16567.384161 59.718 -4.0162
16567.750372 59.715 -4.0174
16568.116583 59.712 -4.0186
16568.482794 59.710 -4.0197
16568.849005 59.707 -4.0208
16569.215216 59.704 -4.0219
16569.581427 59.702 -4.0231
16569.947637 59.699 -4.0241
16570.313848 59.696 -4.0252
16570.680059 59.694 -4.0263
16571.046270 59.691 -4.0273
16571.412481 59.688 -4.0284
16571.778692 59.685 -4.0294
16572.144903 59.683 -4.0304
16572.511114 59.680 -4.0314
16572.877325 59.677 -4.0323
16573.243536 59.675 -4.0333
16573.609747 59.672 -4.0343
16573.975958 59.669 -4.0352
16574.342169 59.666 -4.0361
16574.708380 59.664 -4.0370
16575.074591 59.661 -4.0380
16575.440802 59.658 -4.0388
16575.807013 59.656 -4.0397
16576.173224 59.653 -4.0406
16576.539435 59.650 -4.0414
16576.905646 59.647 -4.0422
16577.271857 59.645 -4.0430
16577.638068 59.642 -4.0438
16578.004279 59.639 -4.0446
16578.370490 59.637 -4.0454
16578.736701 59.634 -4.0461
16579.102912 59.631 -4.0469
16579.469123 59.628 -4.0476
16579.835334 59.626 -4.0483
16580.201545 59.623 -4.0490
16580.567756 59.620 -4.0497
16580.933967 59.618 -4.0504
16581.300177 59.615 -4.0511
16581.666388 59.612 -4.0517
16582.032599 59.610 -4.0523
16582.398810 59.607 -4.0530
16582.765021 59.604 -4.0536
16583.131232 59.601 -4.0541
16583.497443 59.599 -4.0547
16583.863654 59.596 -4.0553
16584.229865 59.593 -4.0558
16584.596076 59.591 -4.0564
16584.962287 59.588 -4.0569
16585.328498 59.585 -4.0574
16585.694709 59.582 -4.0580
16586.060920 59.580 -4.0583
16586.427131 59.577 -4.0588
16586.793342 59.574 -4.0593
16587.159553 59.572 -4.0598
16587.525764 59.569 -4.0602
16587.891975 59.566 -4.0606
16588.258186 59.564 -4.0610
16588.624397 59.561 -4.0613
16588.990608 59.558 -4.0617
16589.356819 59.555 -4.0621
16589.723030 59.553 -4.0624
16590.089241 59.550 -4.0627
16590.455452 59.547 -4.0631
16590.821663 59.545 -4.0634
16591.187874 59.542 -4.0637
16591.554085 59.539 -4.0640
16591.920296 59.537 -4.0642
16592.286507 59.534 -4.0645
16592.652717 59.531 -4.0647
16593.018928 59.528 -4.0649
16593.385139 59.526 -4.0651
16593.751350 59.523 -4.0653
16594.117561 59.520 -4.0655
16594.483772 59.518 -4.0657
16594.849983 59.515 -4.0659
16595.216194 59.512 -4.0660
16595.582405 59.510 -4.0661
16595.948616 59.507 -4.0662
16596.314827 59.504 -4.0663
16596.681038 59.501 -4.0664
16597.047249 59.499 -4.0665
16597.413460 59.496 -4.0665
16597.779671 59.493 -4.0666
16598.145882 59.491 -4.0667
16598.512093 59.488 -4.0667
16598.878304 59.485 -4.0667
16599.244515 59.483 -4.0667
16599.610726 59.480 -4.0667
16599.976937 59.477 -4.0666
16600.343148 59.474 -4.0665
16600.709359 59.472 -4.0665
16601.075570 59.469 -4.0664
16601.441781 59.466 -4.0663
16601.807992 59.464 -4.0662
16602.174203 59.461 -4.0661
16602.540414 59.458 -4.0660
16602.906625 59.456 -4.0659
16603.272836 59.453 -4.0657
16603.639046 59.450 -4.0656
16604.005257 59.448 -4.0654
16604.371468 59.445 -4.0652
16604.737679 59.442 -4.0650
16605.103890 59.439 -4.0648
16605.470101 59.437 -4.0645
16605.836312 59.434 -4.0643
16606.202523 59.431 -4.0640
16606.568734 59.429 -4.0638
16606.934945 59.426 -4.0635
16607.301156 59.423 -4.0632
16607.667367 59.421 -4.0629
16608.033578 59.418 -4.0626
16608.399789 59.415 -4.0622
16608.766000 59.413 -4.0619
16609.132211 59.410 -4.0615
16609.498422 59.407 -4.0612
16609.864633 59.405 -4.0607
16610.230844 59.402 -4.0604
16610.597055 59.399 -4.0599
16610.963266 59.396 -4.0595
16611.329477 59.394 -4.0591
16611.695688 59.391 -4.0586
16612.061899 59.388 -4.0582
16612.428110 59.386 -4.0577
16612.794321 59.383 -4.0572
16613.160532 59.380 -4.0567
16613.526743 59.378 -4.0562
16613.892954 59.375 -4.0557
16614.259165 59.372 -4.0552
16614.625376 59.370 -4.0546
16614.991586 59.367 -4.0540
16615.357797 59.364 -4.0534
16615.724008 59.362 -4.0529
16616.090219 59.359 -4.0522
16616.456430 59.356 -4.0516
16616.822641 59.354 -4.0510
16617.188852 59.351 -4.0504
16617.555063 59.348 -4.0497
16617.921274 59.346 -4.0491
16618.287485 59.343 -4.0483
16618.653696 59.340 -4.0477
16619.019907 59.337 -4.0469
16619.386118 59.335 -4.0463
16619.752329 59.332 -4.0455
16620.118540 59.329 -4.0447
16620.484751 59.327 -4.0439
16620.850962 59.324 -4.0432
16621.217173 59.321 -4.0424
16621.583384 59.319 -4.0417
16621.949595 59.316 -4.0408
16622.315806 59.313 -4.0400
16622.682017 59.311 -4.0391
16623.048228 59.308 -4.0383
16623.414439 59.305 -4.0374
16623.780650 59.303 -4.0366
16624.146861 59.300 -4.0357
16624.513072 59.297 -4.0349
16624.879283 59.295 -4.0339
16625.245494 59.292 -4.0330
16625.611705 59.289 -4.0320
16625.977915 59.287 -4.0311
16626.344126 59.284 -4.0301
16626.710337 59.281 -4.0292
16627.076548 59.279 -4.0281
16627.442759 59.276 -4.0272
16627.808970 59.273 -4.0262
16628.175181 59.271 -4.0251
16628.541392 59.268 -4.0241
16628.907603 59.265 -4.0231
16629.273814 59.263 -4.0220
16629.640025 59.260 -4.0209
16630.006236 59.257 -4.0198
16630.372447 59.255 -4.0188
16630.738658 59.252 -4.0176
16631.104869 59.249 -4.0165
16631.471080 59.247 -4.0154
16631.837291 59.244 -4.0143
16632.203502 59.241 -4.0131
16632.569713 59.239 -4.0120
16632.935924 59.236 -4.0107
16633.302135 59.234 -4.0096
16633.668346 59.231 -4.0084
16634.034557 59.228 -4.0071
16634.400768 59.226 -4.0059
16634.766979 59.223 -4.0047
16635.133190 59.220 -4.0034
16635.499401 59.218 -4.0022
16635.865612 59.215 -4.0009
16636.231823 59.212 -3.9996
16636.598034 59.210 -3.9983
16636.964245 59.207 -3.9970
16637.330455 59.204 -3.9957
16637.696666 59.202 -3.9943
16638.062877 59.199 -3.9930
16638.429088 59.196 -3.9916
16638.795299 59.194 -3.9902
16639.161510 59.191 -3.9889
16639.527721 59.188 -3.9875
16639.893932 59.186 -3.9861
16640.260143 59.183 -3.9847
16640.626354 59.181 -3.9832
16640.992565 59.178 -3.9818
16641.358776 59.175 -3.9803
16641.724987 59.173 -3.9789
16642.091198 59.170 -3.9774
16642.457409 59.167 -3.9759
16642.823620 59.165 -3.9744
16643.189831 59.162 -3.9728
16643.556042 59.159 -3.9713
16643.922253 59.157 -3.9698
16644.288464 59.154 -3.9683
16644.654675 59.151 -3.9667
16645.020886 59.149 -3.9651
16645.387097 59.146 -3.9635
16645.753308 59.144 -3.9619
16646.119519 59.141 -3.9603
16646.485730 59.138 -3.9587
16646.851941 59.136 -3.9571
16647.218152 59.133 -3.9554
16647.584363 59.130 -3.9538
16647.950574 59.128 -3.9521
16648.316785 59.125 -3.9504
16648.682995 59.123 -3.9487
16649.049206 59.120 -3.9470
16649.415417 59.117 -3.9453
16649.781628 59.115 -3.9436
16650.147839 59.112 -3.9418
16650.514050 59.109 -3.9401
16650.880261 59.107 -3.9384
16651.246472 59.104 -3.9366
16651.612683 59.101 -3.9348
16651.978894 59.099 -3.9330
16652.345105 59.096 -3.9312
16652.711316 59.094 -3.9294
16653.077527 59.091 -3.9276
16653.443738 59.088 -3.9257
16653.809949 59.086 -3.9238
16654.176160 59.083 -3.9220
16654.542371 59.081 -3.9201
16654.908582 59.078 -3.9182
16655.274793 59.075 -3.9163
16655.641004 59.073 -3.9144
16656.007215 59.070 -3.9125
16656.373426 59.067 -3.9106
16656.739637 59.065 -3.9086
16657.105848 59.062 -3.9067
16657.472059 59.060 -3.9047
16657.838270 59.057 -3.9028
16658.204481 59.054 -3.9008
16658.570692 59.052 -3.8987
16658.936903 59.049 -3.8967
16659.303114 59.047 -3.8947
16659.669324 59.044 -3.8927
16660.035535 59.041 -3.8906
16660.401746 59.039 -3.8886
16660.767957 59.036 -3.8865
16661.134168 59.033 -3.8845
16661.500379 59.031 -3.8824
16661.866590 59.028 -3.8802
16662.232801 59.026 -3.8782
16662.599012 59.023 -3.8760
16662.965223 59.020 -3.8739
16663.331434 59.018 -3.8717
16663.697645 59.015 -3.8696
16664.063856 59.013 -3.8674
16664.430067 59.010 -3.8652
16664.796278 59.007 -3.8630
16665.162489 59.005 -3.8609
16665.528700 59.002 -3.8586
16665.894911 59.000 -3.8564
16666.261122 58.997 -3.8541
16666.627333 58.994 -3.8520
16666.993544 58.992 -3.8497
16667.359755 58.989 -3.8475
16667.725966 58.987 -3.8452
16668.092177 58.984 -3.8429
16668.458388 58.981 -3.8406
16668.824599 58.979 -3.8383
16669.190810 58.976 -3.8359
16669.557021 58.974 -3.8336
16669.923232 58.971 -3.8313
16670.289443 58.969 -3.8289
16670.655654 58.966 -3.8266
16671.021864 58.963 -3.8242
16671.388075 58.961 -3.8218
16671.754286 58.958 -3.8195
16672.120497 58.956 -3.8170
16672.486708 58.953 -3.8146
16672.852919 58.950 -3.8122
16673.219130 58.948 -3.8098
16673.585341 58.945 -3.8073
16673.951552 58.943 -3.8048
16674.317763 58.940 -3.8024
16674.683974 58.938 -3.7999
16675.050185 58.935 -3.7974
16675.416396 58.932 -3.7949
16675.782607 58.930 -3.7924
16676.148818 58.927 -3.7899
16676.515029 58.925 -3.7874
16676.881240 58.922 -3.7848
16677.247451 58.920 -3.7822
16677.613662 58.917 -3.7797
16677.979873 58.914 -3.7771
16678.346084 58.912 -3.7745
16678.712295 58.909 -3.7719
16679.078506 58.907 -3.7693
16679.444717 58.904 -3.7667
16679.810928 58.902 -3.7640
16680.177139 58.899 -3.7614
16680.543350 58.896 -3.7588
16680.909561 58.894 -3.7561
16681.275772 58.891 -3.7535
16681.641983 58.889 -3.7508
16682.008193 58.886 -3.7481
16682.374404 58.884 -3.7454
16682.740615 58.881 -3.7427
16683.106826 58.878 -3.7399
16683.473037 58.876 -3.7372
16683.839248 58.873 -3.7345
16684.205459 58.871 -3.7318
16684.571670 58.868 -3.7290
16684.937881 58.866 -3.7262
16685.304092 58.863 -3.7234
16685.670303 58.861 -3.7206
16686.036514 58.858 -3.7178
16686.402725 58.855 -3.7150
16686.768936 58.853 -3.7122
16687.135147 58.850 -3.7094
16687.501358 58.848 -3.7065
16687.867569 58.845 -3.7037
16688.233780 58.843 -3.7008
16688.599991 58.840 -3.6979
16688.966202 58.838 -3.6951
16689.332413 58.835 -3.6921
16689.698624 58.833 -3.6893
16690.064835 58.830 -3.6863
16690.431046 58.827 -3.6834
16690.797257 58.825 -3.6805
16691.163468 58.822 -3.6776
16691.529679 58.820 -3.6746
16691.895890 58.817 -3.6716
16692.262101 58.815 -3.6686
16692.628312 58.812 -3.6656
16692.994523 58.810 -3.6627
16693.360733 58.807 -3.6597
16693.726944 58.805 -3.6566
16694.093155 58.802 -3.6536
16694.459366 58.800 -3.6506
16694.825577 58.797 -3.6475
16695.191788 58.794 -3.6445
16695.557999 58.792 -3.6415
16695.924210 58.789 -3.6384
16696.290421 58.787 -3.6353
16696.656632 58.784 -3.6322
16697.022843 58.782 -3.6292
16697.389054 58.779 -3.6260
16697.755265 58.777 -3.6229
16698.121476 58.774 -3.6197
16698.487687 58.772 -3.6166
16698.853898 58.769 -3.6134
16699.220109 58.767 -3.6104
16699.586320 58.764 -3.6071
16699.952531 58.762 -3.6039
16700.318742 58.759 -3.6007
16700.684953 58.757 -3.5975
16701.051164 58.754 -3.5943
16701.417375 58.752 -3.5911
16701.783586 58.749 -3.5879
16702.149797 58.747 -3.5847
16702.516008 58.744 -3.5814
16702.882219 58.742 -3.5781
16703.248430 58.739 -3.5748
16703.614641 58.736 -3.5716
16703.980852 58.734 -3.5683
16704.347062 58.731 -3.5650
16704.713273 58.729 -3.5617
16705.079484 58.726 -3.5584
16705.445695 58.724 -3.5551
16705.811906 58.721 -3.5517
16706.178117 58.719 -3.5484
16706.544328 58.716 -3.5450
16706.910539 58.714 -3.5417
16707.276750 58.711 -3.5383
16707.642961 58.709 -3.5349
16708.009172 58.706 -3.5316
16708.375383 58.704 -3.5281
16708.741594 58.701 -3.5247
16709.107805 58.699 -3.5213
16709.474016 58.696 -3.5179
16709.840227 58.694 -3.5145
16710.206438 58.691 -3.5110
16710.572649 58.689 -3.5076
16710.938860 58.686 -3.5041
16711.305071 58.684 -3.5006
16711.671282 58.681 -3.4971
16712.037493 58.679 -3.4937
16712.403704 58.677 -3.4901
16712.769915 58.674 -3.4866
16713.136126 58.672 -3.4831
16713.502337 58.669 -3.4796
16713.868548 58.667 -3.4760
16714.234759 58.664 -3.4725
16714.600970 58.662 -3.4689
16714.967181 58.659 -3.4654
16715.333392 58.657 -3.4618
16715.699602 58.654 -3.4582
16716.065813 58.652 -3.4546
16716.432024 58.649 -3.4510
16716.798235 58.647 -3.4474
16717.164446 58.644 -3.4438
16717.530657 58.642 -3.4401
16717.896868 58.639 -3.4365
16718.263079 58.637 -3.4329
16718.629290 58.634 -3.4292
16718.995501 58.632 -3.4255
16719.361712 58.629 -3.4219
16719.727923 58.627 -3.4182
16720.094134 58.624 -3.4145
16720.460345 58.622 -3.4108
16720.826556 58.620 -3.4071
16721.192767 58.617 -3.4034
16721.558978 58.615 -3.3997
16721.925189 58.612 -3.3959
16722.291400 58.610 -3.3922
16722.657611 58.607 -3.3884
16723.023822 58.605 -3.3846
16723.390033 58.602 -3.3809
16723.756244 58.600 -3.3771
16724.122455 58.597 -3.3733
16724.488666 58.595 -3.3695
16724.854877 58.592 -3.3657
16725.221088 58.590 -3.3619
16725.587299 58.588 -3.3581
16725.953510 58.585 -3.3542
16726.319721 58.583 -3.3504
16726.685932 58.580 -3.3466
16727.052142 58.578 -3.3427
16727.418353 58.575 -3.3388
16727.784564 58.573 -3.3350
16728.150775 58.570 -3.3311
16728.516986 58.568 -3.3271
16728.883197 58.565 -3.3232
16729.249408 58.563 -3.3193
16729.615619 58.561 -3.3154
16729.981830 58.558 -3.3115
16730.348041 58.556 -3.3076
16730.714252 58.553 -3.3036
16731.080463 58.551 -3.2997
16731.446674 58.548 -3.2957
16731.812885 58.546 -3.2917
16732.179096 58.544 -3.2878
16732.545307 58.541 -3.2838
16732.911518 58.539 -3.2798
16733.277729 58.536 -3.2758
16733.643940 58.534 -3.2717
16734.010151 58.531 -3.2678
16734.376362 58.529 -3.2637
16734.742573 58.526 -3.2596
16735.108784 58.524 -3.2556
16735.474995 58.522 -3.2516
16735.841206 58.519 -3.2475
16736.207417 58.517 -3.2434
16736.573628 58.514 -3.2393
16736.939839 58.512 -3.2352
16737.306050 58.510 -3.2311
16737.672261 58.507 -3.2271
16738.038471 58.505 -3.2229
16738.404682 58.502 -3.2188
16738.770893 58.500 -3.2147
16739.137104 58.497 -3.2106
16739.503315 58.495 -3.2064
16739.869526 58.493 -3.2023
16740.235737 58.490 -3.1981
16740.601948 58.488 -3.1939
16740.968159 58.485 -3.1897
16741.334370 58.483 -3.1855
16741.700581 58.481 -3.1813
16742.066792 58.478 -3.1771
16742.433003 58.476 -3.1729
16742.799214 58.473 -3.1687
16743.165425 58.471 -3.1644
16743.531636 58.468 -3.1603
16743.897847 58.466 -3.1559
16744.264058 58.464 -3.1517
16744.630269 58.461 -3.1475
16744.996480 58.459 -3.1432
16745.362691 58.456 -3.1389
16745.728902 58.454 -3.1346
16746.095113 58.452 -3.1303
16746.461324 58.449 -3.1261
16746.827535 58.447 -3.1217
16747.193746 58.444 -3.1174
16747.559957 58.442 -3.1130
16747.926168 58.440 -3.1088
16748.292379 58.437 -3.1044
16748.658590 58.435 -3.1001
16749.024801 58.432 -3.0957
16749.391011 58.430 -3.0914
16749.757222 58.428 -3.0870
16750.123433 58.425 -3.0826
16750.489644 58.423 -3.0782
16750.855855 58.421 -3.0739
16751.222066 58.418 -3.0695
16751.588277 58.416 -3.0650
16751.954488 58.413 -3.0606
16752.320699 58.411 -3.0562
16752.686910 58.409 -3.0518
16753.053121 58.406 -3.0473
16753.419332 58.404 -3.0428
16753.785543 58.402 -3.0384
16754.151754 58.399 -3.0339
16754.517965 58.397 -3.0295
16754.884176 58.394 -3.0250
16755.250387 58.392 -3.0205
16755.616598 58.390 -3.0160
16755.982809 58.387 -3.0115
16756.349020 58.385 -3.0070
16756.715231 58.383 -3.0024
16757.081442 58.380 -2.9979
16757.447653 58.378 -2.9934
16757.813864 58.375 -2.9888
16758.180075 58.373 -2.9843
