* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15054.932866 55.720 175.9703
15055.299077 55.719 175.9805
15055.665288 55.719 175.9907
15056.031499 55.718 176.0009
15056.397710 55.717 176.0111
15056.763921 55.716 176.0213
15057.130132 55.716 176.0315
15057.496343 55.715 176.0417
15057.862554 55.714 176.0518
15058.228764 55.714 176.0620
15058.594975 55.713 176.0722
15058.961186 55.712 176.0824
15059.327397 55.712 176.0926
15059.693608 55.711 176.1028
15060.059819 55.710 176.1130
15060.426030 55.710 176.1231
15060.792241 55.709 176.1333
15061.158452 55.708 176.1435
15061.524663 55.708 176.1537
15061.890874 55.707 176.1638
15062.257085 55.706 176.1740
15062.623296 55.706 176.1842
15062.989507 55.705 176.1943
15063.355718 55.704 176.2045
15063.721929 55.703 176.2147
15064.088140 55.703 176.2249
15064.454351 55.702 176.2350
15064.820562 55.701 176.2452
15065.186773 55.701 176.2554
15065.552984 55.700 176.2656
15065.919195 55.699 176.2757
15066.285406 55.699 176.2859
15066.651617 55.698 176.2960
15067.017828 55.697 176.3062
15067.384039 55.697 176.3164
15067.750250 55.696 176.3265
15068.116461 55.695 176.3367
15068.482672 55.695 176.3469
15068.848883 55.694 176.3570
15069.215093 55.693 176.3672
15069.581304 55.693 176.3773
15069.947515 55.692 176.3875
15070.313726 55.691 176.3976
15070.679937 55.691 176.4078
15071.046148 55.690 176.4179
15071.412359 55.689 176.4281
15071.778570 55.689 176.4383
15072.144781 55.688 176.4484
15072.510992 55.687 176.4586
15072.877203 55.687 176.4687
15073.243414 55.686 176.4789
15073.609625 55.685 176.4890
15073.975836 55.685 176.4991
15074.342047 55.684 176.5093
15074.708258 55.683 176.5194
15075.074469 55.683 176.5296
15075.440680 55.682 176.5397
15075.806891 55.681 176.5499
15076.173102 55.681 176.5600
15076.539313 55.680 176.5702
15076.905524 55.679 176.5803
15077.271735 55.679 176.5904
15077.637946 55.678 176.6006
15078.004157 55.677 176.6107
15078.370368 55.677 176.6208
15078.736579 55.676 176.6310
15079.102790 55.675 176.6411
15079.469001 55.675 176.6512
15079.835212 55.674 176.6614
15080.201423 55.673 176.6715
15080.567633 55.673 176.6816
15080.933844 55.672 176.6918
15081.300055 55.671 176.7019
15081.666266 55.671 176.7120
15082.032477 55.670 176.7221
15082.398688 55.670 176.7323
15082.764899 55.669 176.7424
15083.131110 55.668 176.7525
15083.497321 55.668 176.7626
15083.863532 55.667 176.7727
15084.229743 55.666 176.7829
15084.595954 55.666 176.7930
15084.962165 55.665 176.8031
15085.328376 55.664 176.8132
15085.694587 55.664 176.8234
15086.060798 55.663 176.8334
15086.427009 55.662 176.8436
15086.793220 55.662 176.8537
15087.159431 55.661 176.8638
15087.525642 55.660 176.8739
15087.891853 55.660 176.8840
15088.258064 55.659 176.8941
15088.624275 55.658 176.9042
15088.990486 55.658 176.9144
15089.356697 55.657 176.9244
15089.722908 55.657 176.9345
15090.089119 55.656 176.9447
15090.455330 55.655 176.9548
15090.821541 55.655 176.9648
15091.187752 55.654 176.9750
15091.553962 55.653 176.9851
15091.920173 55.653 176.9952
15092.286384 55.652 177.0052
15092.652595 55.651 177.0154
15093.018806 55.651 177.0255
15093.385017 55.650 177.0356
15093.751228 55.649 177.0457
15094.117439 55.649 177.0557
15094.483650 55.648 177.0659
15094.849861 55.648 177.0759
15095.216072 55.647 177.0860
15095.582283 55.646 177.0961
15095.948494 55.646 177.1062
15096.314705 55.645 177.1163
15096.680916 55.644 177.1264
15097.047127 55.644 177.1365
15097.413338 55.643 177.1466
15097.779549 55.642 177.1566
15098.145760 55.642 177.1667
15098.511971 55.641 177.1768
15098.878182 55.641 177.1869
15099.244393 55.640 177.1970
15099.610604 55.639 177.2071
15099.976815 55.639 177.2171
15100.343026 55.638 177.2272
15100.709237 55.637 177.2373
15101.075448 55.637 177.2474
15101.441659 55.636 177.2574
15101.807870 55.635 177.2675
15102.174081 55.635 177.2776
15102.540292 55.634 177.2877
15102.906502 55.634 177.2978
15103.272713 55.633 177.3078
15103.638924 55.632 177.3179
15104.005135 55.632 177.3279
15104.371346 55.631 177.3380
15104.737557 55.630 177.3481
15105.103768 55.630 177.3582
15105.469979 55.629 177.3682
15105.836190 55.629 177.3783
15106.202401 55.628 177.3884
15106.568612 55.627 177.3984
15106.934823 55.627 177.4084
15107.301034 55.626 177.4185
15107.667245 55.625 177.4286
15108.033456 55.625 177.4387
15108.399667 55.624 177.4487
15108.765878 55.624 177.4588
15109.132089 55.623 177.4688
15109.498300 55.622 177.4789
15109.864511 55.622 177.4890
15110.230722 55.621 177.4990
15110.596933 55.620 177.5090
15110.963144 55.620 177.5191
15111.329355 55.619 177.5291
15111.695566 55.619 177.5392
15112.061777 55.618 177.5493
15112.427988 55.617 177.5593
15112.794199 55.617 177.5693
15113.160410 55.616 177.5794
15113.526621 55.615 177.5894
15113.892832 55.615 177.5995
15114.259042 55.614 177.6095
15114.625253 55.614 177.6196
15114.991464 55.613 177.6296
15115.357675 55.612 177.6396
15115.723886 55.612 177.6497
15116.090097 55.611 177.6597
15116.456308 55.611 177.6697
15116.822519 55.610 177.6798
15117.188730 55.609 177.6898
15117.554941 55.609 177.6998
15117.921152 55.608 177.7099
15118.287363 55.608 177.7199
15118.653574 55.607 177.7299
15119.019785 55.606 177.7400
15119.385996 55.606 177.7500
15119.752207 55.605 177.7600
15120.118418 55.604 177.7701
15120.484629 55.604 177.7801
15120.850840 55.603 177.7901
15121.217051 55.603 177.8002
15121.583262 55.602 177.8102
15121.949473 55.601 177.8202
15122.315684 55.601 177.8302
15122.681895 55.600 177.8402
15123.048106 55.600 177.8502
15123.414317 55.599 177.8603
15123.780528 55.598 177.8703
15124.146739 55.598 177.8803
15124.512950 55.597 177.8903
15124.879161 55.597 177.9003
15125.245371 55.596 177.9103
15125.611582 55.595 177.9203
15125.977793 55.595 177.9304
15126.344004 55.594 177.9404
15126.710215 55.594 177.9504
15127.076426 55.593 177.9604
15127.442637 55.592 177.9704
15127.808848 55.592 177.9804
15128.175059 55.591 177.9904
15128.541270 55.591 178.0004
15128.907481 55.590 178.0104
15129.273692 55.589 178.0204
15129.639903 55.589 178.0305
15130.006114 55.588 178.0404
15130.372325 55.588 178.0504
15130.738536 55.587 178.0605
15131.104747 55.586 178.0704
15131.470958 55.586 178.0804
15131.837169 55.585 178.0905
15132.203380 55.585 178.1004
15132.569591 55.584 178.1104
15132.935802 55.583 178.1204
15133.302013 55.583 178.1304
15133.668224 55.582 178.1404
15134.034435 55.582 178.1504
15134.400646 55.581 178.1604
15134.766857 55.581 178.1704
15135.133068 55.580 178.1804
15135.499279 55.579 178.1904
15135.865490 55.579 178.2003
15136.231701 55.578 178.2103
15136.597911 55.578 178.2203
15136.964122 55.577 178.2303
15137.330333 55.576 178.2403
15137.696544 55.576 178.2502
15138.062755 55.575 178.2603
15138.428966 55.575 178.2702
15138.795177 55.574 178.2802
15139.161388 55.573 178.2902
15139.527599 55.573 178.3002
15139.893810 55.572 178.3101
15140.260021 55.572 178.3201
15140.626232 55.571 178.3301
15140.992443 55.571 178.3401
15141.358654 55.570 178.3500
15141.724865 55.569 178.3600
15142.091076 55.569 178.3700
15142.457287 55.568 178.3799
15142.823498 55.568 178.3899
15143.189709 55.567 178.3999
15143.555920 55.566 178.4099
15143.922131 55.566 178.4198
15144.288342 55.565 178.4297
15144.654553 55.565 178.4398
15145.020764 55.564 178.4497
15145.386975 55.564 178.4597
15145.753186 55.563 178.4696
15146.119397 55.562 178.4796
15146.485608 55.562 178.4896
15146.851819 55.561 178.4995
15147.218030 55.561 178.5095
15147.584240 55.560 178.5194
15147.950451 55.560 178.5294
15148.316662 55.559 178.5393
15148.682873 55.558 178.5493
15149.049084 55.558 178.5592
15149.415295 55.557 178.5692
15149.781506 55.557 178.5792
15150.147717 55.556 178.5891
15150.513928 55.556 178.5990
15150.880139 55.555 178.6090
15151.246350 55.554 178.6190
15151.612561 55.554 178.6288
15151.978772 55.553 178.6388
15152.344983 55.553 178.6488
15152.711194 55.552 178.6587
15153.077405 55.552 178.6686
15153.443616 55.551 178.6786
15153.809827 55.550 178.6885
15154.176038 55.550 178.6985
15154.542249 55.549 178.7084
15154.908460 55.549 178.7183
15155.274671 55.548 178.7283
15155.640882 55.548 178.7382
15156.007093 55.547 178.7481
15156.373304 55.546 178.7581
15156.739515 55.546 178.7680
15157.105726 55.545 178.7780
15157.471937 55.545 178.7879
15157.838148 55.544 178.7978
15158.204359 55.544 178.8077
15158.570570 55.543 178.8177
15158.936780 55.543 178.8276
15159.302991 55.542 178.8375
15159.669202 55.541 178.8475
15160.035413 55.541 178.8574
15160.401624 55.540 178.8673
15160.767835 55.540 178.8772
15161.134046 55.539 178.8871
15161.500257 55.539 178.8970
15161.866468 55.538 178.9070
15162.232679 55.538 178.9169
15162.598890 55.537 178.9268
15162.965101 55.536 178.9367
15163.331312 55.536 178.9467
15163.697523 55.535 178.9565
15164.063734 55.535 178.9665
15164.429945 55.534 178.9764
15164.796156 55.534 178.9863
15165.162367 55.533 178.9962
15165.528578 55.533 179.0061
15165.894789 55.532 179.0160
15166.261000 55.531 179.0259
15166.627211 55.531 179.0359
15166.993422 55.530 179.0457
15167.359633 55.530 179.0557
15167.725844 55.529 179.0656
15168.092055 55.529 179.0755
15168.458266 55.528 179.0854
15168.824477 55.528 179.0953
15169.190688 55.527 179.1052
15169.556899 55.527 179.1151
15169.923110 55.526 179.1250
15170.289320 55.525 179.1349
15170.655531 55.525 179.1448
15171.021742 55.524 179.1547
15171.387953 55.524 179.1646
15171.754164 55.523 179.1744
15172.120375 55.523 179.1844
15172.486586 55.522 179.1943
15172.852797 55.522 179.2041
15173.219008 55.521 179.2141
15173.585219 55.521 179.2239
15173.951430 55.520 179.2338
15174.317641 55.519 179.2437
15174.683852 55.519 179.2536
15175.050063 55.518 179.2635
15175.416274 55.518 179.2734
15175.782485 55.517 179.2833
15176.148696 55.517 179.2931
15176.514907 55.516 179.3030
15176.881118 55.516 179.3129
15177.247329 55.515 179.3228
15177.613540 55.515 179.3326
15177.979751 55.514 179.3425
15178.345962 55.514 179.3524
15178.712173 55.513 179.3623
15179.078384 55.512 179.3722
15179.444595 55.512 179.3820
15179.810806 55.511 179.3919
15180.177017 55.511 179.4018
15180.543228 55.510 179.4117
15180.909439 55.510 179.4215
15181.275649 55.509 179.4314
15181.641860 55.509 179.4413
15182.008071 55.508 179.4511
15182.374282 55.508 179.4610
15182.740493 55.507 179.4709
15183.106704 55.507 179.4807
15183.472915 55.506 179.4906
15183.839126 55.506 179.5005
15184.205337 55.505 179.5103
15184.571548 55.504 179.5202
15184.937759 55.504 179.5301
15185.303970 55.503 179.5399
15185.670181 55.503 179.5498
15186.036392 55.502 179.5596
15186.402603 55.502 179.5695
15186.768814 55.501 179.5793
15187.135025 55.501 179.5892
15187.501236 55.500 179.5991
15187.867447 55.500 179.6089
15188.233658 55.499 179.6188
15188.599869 55.499 179.6286
15188.966080 55.498 179.6385
15189.332291 55.498 179.6483
15189.698502 55.497 179.6582
15190.064713 55.497 179.6680
15190.430924 55.496 179.6779
15190.797135 55.496 179.6877
15191.163346 55.495 179.6976
15191.529557 55.495 179.7074
15191.895768 55.494 179.7173
15192.261979 55.493 179.7271
15192.628189 55.493 179.7369
15192.994400 55.492 179.7468
15193.360611 55.492 179.7566
15193.726822 55.491 179.7665
15194.093033 55.491 179.7763
15194.459244 55.490 179.7861
15194.825455 55.490 179.7960
15195.191666 55.489 179.8058
15195.557877 55.489 179.8157
15195.924088 55.488 179.8255
15196.290299 55.488 179.8353
15196.656510 55.487 179.8452
15197.022721 55.487 179.8550
15197.388932 55.486 179.8648
15197.755143 55.486 179.8747
15198.121354 55.485 179.8845
15198.487565 55.485 179.8943
15198.853776 55.484 179.9041
15199.219987 55.484 179.9139
15199.586198 55.483 179.9238
15199.952409 55.483 179.9336
15200.318620 55.482 179.9434
15200.684831 55.482 179.9532
15201.051042 55.481 179.9631
15201.417253 55.481 179.9729
15201.783464 55.480 179.9827
15202.149675 55.480 179.9926
15202.515886 55.479 -179.9976
15202.882097 55.479 -179.9878
15203.248308 55.478 -179.9780
15203.614518 55.478 -179.9682
15203.980729 55.477 -179.9583
15204.346940 55.477 -179.9485
15204.713151 55.476 -179.9387
15205.079362 55.476 -179.9289
15205.445573 55.475 -179.9191
15205.811784 55.475 -179.9093
15206.177995 55.474 -179.8995
15206.544206 55.474 -179.8897
15206.910417 55.473 -179.8799
15207.276628 55.473 -179.8700
15207.642839 55.472 -179.8602
15208.009050 55.472 -179.8504
15208.375261 55.471 -179.8406
15208.741472 55.471 -179.8308
15209.107683 55.470 -179.8210
15209.473894 55.470 -179.8112
15209.840105 55.469 -179.8014
15210.206316 55.469 -179.7916
15210.572527 55.468 -179.7818
15210.938738 55.468 -179.7720
15211.304949 55.467 -179.7622
15211.671160 55.467 -179.7524
15212.037371 55.466 -179.7426
15212.403582 55.466 -179.7328
15212.769793 55.465 -179.7230
15213.136004 55.465 -179.7132
15213.502215 55.464 -179.7035
15213.868426 55.464 -179.6937
15214.234637 55.463 -179.6839
15214.600848 55.463 -179.6741
15214.967058 55.462 -179.6643
15215.333269 55.462 -179.6545
15215.699480 55.461 -179.6447
15216.065691 55.461 -179.6349
15216.431902 55.460 -179.6251
15216.798113 55.460 -179.6153
15217.164324 55.459 -179.6056
15217.530535 55.459 -179.5958
15217.896746 55.458 -179.5860
15218.262957 55.458 -179.5762
15218.629168 55.457 -179.5664
15218.995379 55.457 -179.5566
15219.361590 55.456 -179.5469
15219.727801 55.456 -179.5371
15220.094012 55.455 -179.5273
15220.460223 55.455 -179.5175
15220.826434 55.454 -179.5078
15221.192645 55.454 -179.4980
15221.558856 55.453 -179.4882
15221.925067 55.453 -179.4784
15222.291278 55.452 -179.4686
15222.657489 55.452 -179.4589
15223.023700 55.451 -179.4491
15223.389911 55.451 -179.4393
15223.756122 55.450 -179.4296
15224.122333 55.450 -179.4198
15224.488544 55.450 -179.4100
15224.854755 55.449 -179.4002
15225.220966 55.449 -179.3905
15225.587177 55.448 -179.3807
15225.953387 55.448 -179.3709
15226.319598 55.447 -179.3612
15226.685809 55.447 -179.3514
15227.052020 55.446 -179.3416
15227.418231 55.446 -179.3319
15227.784442 55.445 -179.3221
15228.150653 55.445 -179.3124
15228.516864 55.444 -179.3026
15228.883075 55.444 -179.2929
15229.249286 55.443 -179.2831
15229.615497 55.443 -179.2733
15229.981708 55.442 -179.2636
15230.347919 55.442 -179.2538
15230.714130 55.441 -179.2441
15231.080341 55.441 -179.2343
15231.446552 55.440 -179.2245
15231.812763 55.440 -179.2148
15232.178974 55.439 -179.2051
15232.545185 55.439 -179.1953
15232.911396 55.439 -179.1855
15233.277607 55.438 -179.1758
15233.643818 55.438 -179.1661
15234.010029 55.437 -179.1563
15234.376240 55.437 -179.1466
15234.742451 55.436 -179.1368
15235.108662 55.436 -179.1270
15235.474873 55.435 -179.1173
15235.841084 55.435 -179.1076
15236.207295 55.434 -179.0978
15236.573506 55.434 -179.0881
15236.939717 55.433 -179.0784
15237.305927 55.433 -179.0686
15237.672138 55.432 -179.0589
15238.038349 55.432 -179.0491
15238.404560 55.432 -179.0394
15238.770771 55.431 -179.0296
15239.136982 55.431 -179.0199
15239.503193 55.430 -179.0102
15239.869404 55.430 -179.0004
15240.235615 55.429 -178.9907
15240.601826 55.429 -178.9810
15240.968037 55.428 -178.9712
15241.334248 55.428 -178.9615
15241.700459 55.427 -178.9518
15242.066670 55.427 -178.9420
15242.432881 55.426 -178.9323
15242.799092 55.426 -178.9226
15243.165303 55.425 -178.9128
15243.531514 55.425 -178.9031
15243.897725 55.425 -178.8934
15244.263936 55.424 -178.8836
15244.630147 55.424 -178.8739
15244.996358 55.423 -178.8642
15245.362569 55.423 -178.8545
15245.728780 55.422 -178.8447
15246.094991 55.422 -178.8350
15246.461202 55.421 -178.8253
15246.827413 55.421 -178.8156
15247.193624 55.420 -178.8059
15247.559835 55.420 -178.7961
15247.926046 55.420 -178.7864
15248.292257 55.419 -178.7767
15248.658467 55.419 -178.7670
15249.024678 55.418 -178.7572
15249.390889 55.418 -178.7476
15249.757100 55.417 -178.7378
15250.123311 55.417 -178.7281
15250.489522 55.416 -178.7184
15250.855733 55.416 -178.7087
15251.221944 55.415 -178.6990
15251.588155 55.415 -178.6893
15251.954366 55.415 -178.6795
15252.320577 55.414 -178.6698
15252.686788 55.414 -178.6601
15253.052999 55.413 -178.6504
15253.419210 55.413 -178.6407
15253.785421 55.412 -178.6310
15254.151632 55.412 -178.6213
15254.517843 55.411 -178.6116
15254.884054 55.411 -178.6019
15255.250265 55.411 -178.5922
15255.616476 55.410 -178.5825
15255.982687 55.410 -178.5728
15256.348898 55.409 -178.5630
15256.715109 55.409 -178.5533
15257.081320 55.408 -178.5437
15257.447531 55.408 -178.5339
15257.813742 55.407 -178.5242
15258.179953 55.407 -178.5146
15258.546164 55.407 -178.5048
15258.912375 55.406 -178.4951
15259.278586 55.406 -178.4855
15259.644796 55.405 -178.4758
15260.011007 55.405 -178.4660
15260.377218 55.404 -178.4564
15260.743429 55.404 -178.4467
15261.109640 55.403 -178.4370
15261.475851 55.403 -178.4273
15261.842062 55.403 -178.4176
15262.208273 55.402 -178.4079
15262.574484 55.402 -178.3982
15262.940695 55.401 -178.3885
15263.306906 55.401 -178.3788
15263.673117 55.400 -178.3691
15264.039328 55.400 -178.3595
15264.405539 55.399 -178.3497
15264.771750 55.399 -178.3401
15265.137961 55.399 -178.3304
15265.504172 55.398 -178.3207
15265.870383 55.398 -178.3110
15266.236594 55.397 -178.3013
15266.602805 55.397 -178.2916
15266.969016 55.396 -178.2820
15267.335227 55.396 -178.2723
15267.701438 55.396 -178.2626
15268.067649 55.395 -178.2529
15268.433860 55.395 -178.2432
15268.800071 55.394 -178.2336
15269.166282 55.394 -178.2239
15269.532493 55.393 -178.2142
15269.898704 55.393 -178.2045
15270.264915 55.392 -178.1948
15270.631126 55.392 -178.1852
15270.997336 55.392 -178.1755
15271.363547 55.391 -178.1658
15271.729758 55.391 -178.1561
15272.095969 55.390 -178.1465
15272.462180 55.390 -178.1368
15272.828391 55.389 -178.1271
15273.194602 55.389 -178.1174
15273.560813 55.389 -178.1078
15273.927024 55.388 -178.0981
15274.293235 55.388 -178.0884
15274.659446 55.387 -178.0788
15275.025657 55.387 -178.0691
15275.391868 55.386 -178.0594
15275.758079 55.386 -178.0498
15276.124290 55.386 -178.0401
15276.490501 55.385 -178.0304
15276.856712 55.385 -178.0208
15277.222923 55.384 -178.0111
15277.589134 55.384 -178.0014
15277.955345 55.383 -177.9918
15278.321556 55.383 -177.9821
15278.687767 55.383 -177.9724
15279.053978 55.382 -177.9628
15279.420189 55.382 -177.9531
15279.786400 55.381 -177.9435
15280.152611 55.381 -177.9338
15280.518822 55.381 -177.9241
15280.885033 55.380 -177.9145
15281.251244 55.380 -177.9048
15281.617455 55.379 -177.8952
15281.983665 55.379 -177.8855
15282.349876 55.378 -177.8758
15282.716087 55.378 -177.8662
15283.082298 55.378 -177.8565
15283.448509 55.377 -177.8469
15283.814720 55.377 -177.8372
15284.180931 55.376 -177.8276
15284.547142 55.376 -177.8179
15284.913353 55.375 -177.8083
15285.279564 55.375 -177.7986
15285.645775 55.375 -177.7890
15286.011986 55.374 -177.7793
15286.378197 55.374 -177.7697
15286.744408 55.373 -177.7600
15287.110619 55.373 -177.7504
15287.476830 55.373 -177.7407
15287.843041 55.372 -177.7311
15288.209252 55.372 -177.7214
15288.575463 55.371 -177.7118
15288.941674 55.371 -177.7021
15289.307885 55.370 -177.6925
15289.674096 55.370 -177.6829
15290.040307 55.370 -177.6732
15290.406518 55.369 -177.6636
15290.772729 55.369 -177.6539
15291.138940 55.368 -177.6443
15291.505151 55.368 -177.6346
15291.871362 55.368 -177.6250
15292.237573 55.367 -177.6154
15292.603784 55.367 -177.6057
15292.969995 55.366 -177.5961
15293.336205 55.366 -177.5865
15293.702416 55.366 -177.5768
15294.068627 55.365 -177.5672
15294.434838 55.365 -177.5576
15294.801049 55.364 -177.5479
15295.167260 55.364 -177.5383
15295.533471 55.364 -177.5286
15295.899682 55.363 -177.5190
15296.265893 55.363 -177.5094
15296.632104 55.362 -177.4998
15296.998315 55.362 -177.4901
15297.364526 55.361 -177.4805
15297.730737 55.361 -177.4709
15298.096948 55.361 -177.4612
15298.463159 55.360 -177.4516
15298.829370 55.360 -177.4420
15299.195581 55.359 -177.4323
15299.561792 55.359 -177.4227
15299.928003 55.359 -177.4131
15300.294214 55.358 -177.4035
15300.660425 55.358 -177.3938
15301.026636 55.357 -177.3842
15301.392847 55.357 -177.3746
15301.759058 55.357 -177.3650
15302.125269 55.356 -177.3553
15302.491480 55.356 -177.3457
15302.857691 55.355 -177.3361
15303.223902 55.355 -177.3265
15303.590113 55.355 -177.3169
15303.956324 55.354 -177.3073
15304.322535 55.354 -177.2976
15304.688745 55.353 -177.2880
15305.054956 55.353 -177.2784
15305.421167 55.353 -177.2688
15305.787378 55.352 -177.2592
15306.153589 55.352 -177.2495
15306.519800 55.351 -177.2399
15306.886011 55.351 -177.2303
15307.252222 55.351 -177.2207
15307.618433 55.350 -177.2111
15307.984644 55.350 -177.2015
15308.350855 55.349 -177.1919
15308.717066 55.349 -177.1822
15309.083277 55.349 -177.1726
15309.449488 55.348 -177.1630
15309.815699 55.348 -177.1534
15310.181910 55.347 -177.1438
15310.548121 55.347 -177.1342
15310.914332 55.347 -177.1246
15311.280543 55.346 -177.1150
15311.646754 55.346 -177.1054
15312.012965 55.346 -177.0958
15312.379176 55.345 -177.0862
15312.745387 55.345 -177.0766
15313.111598 55.344 -177.0670
15313.477809 55.344 -177.0573
15313.844020 55.344 -177.0477
15314.210231 55.343 -177.0382
15314.576442 55.343 -177.0285
15314.942653 55.342 -177.0189
15315.308864 55.342 -177.0094
15315.675074 55.342 -176.9997
15316.041285 55.341 -176.9901
15316.407496 55.341 -176.9806
15316.773707 55.340 -176.9709
15317.139918 55.340 -176.9613
15317.506129 55.340 -176.9518
15317.872340 55.339 -176.9422
15318.238551 55.339 -176.9326
15318.604762 55.339 -176.9230
15318.970973 55.338 -176.9134
15319.337184 55.338 -176.9038
15319.703395 55.337 -176.8942
15320.069606 55.337 -176.8846
15320.435817 55.337 -176.8750
15320.802028 55.336 -176.8654
15321.168239 55.336 -176.8558
15321.534450 55.335 -176.8462
15321.900661 55.335 -176.8366
15322.266872 55.335 -176.8271
15322.633083 55.334 -176.8175
15322.999294 55.334 -176.8079
15323.365505 55.334 -176.7983
15323.731716 55.333 -176.7887
15324.097927 55.333 -176.7791
15324.464138 55.332 -176.7695
15324.830349 55.332 -176.7599
15325.196560 55.332 -176.7504
15325.562771 55.331 -176.7408
15325.928982 55.331 -176.7312
15326.295193 55.331 -176.7216
15326.661404 55.330 -176.7121
15327.027614 55.330 -176.7025
15327.393825 55.329 -176.6929
15327.760036 55.329 -176.6833
15328.126247 55.329 -176.6737
15328.492458 55.328 -176.6641
15328.858669 55.328 -176.6546
15329.224880 55.327 -176.6450
15329.591091 55.327 -176.6354
15329.957302 55.327 -176.6258
15330.323513 55.326 -176.6163
15330.689724 55.326 -176.6067
15331.055935 55.326 -176.5971
15331.422146 55.325 -176.5876
15331.788357 55.325 -176.5780
15332.154568 55.325 -176.5684
15332.520779 55.324 -176.5588
15332.886990 55.324 -176.5493
15333.253201 55.323 -176.5397
15333.619412 55.323 -176.5301
15333.985623 55.323 -176.5206
15334.351834 55.322 -176.5110
15334.718045 55.322 -176.5014
15335.084256 55.322 -176.4919
15335.450467 55.321 -176.4823
15335.816678 55.321 -176.4727
15336.182889 55.320 -176.4632
15336.549100 55.320 -176.4536
15336.915311 55.320 -176.4440
15337.281522 55.319 -176.4345
15337.647733 55.319 -176.4249
15338.013943 55.319 -176.4153
15338.380154 55.318 -176.4058
15338.746365 55.318 -176.3962
15339.112576 55.317 -176.3867
15339.478787 55.317 -176.3771
15339.844998 55.317 -176.3675
15340.211209 55.316 -176.3580
15340.577420 55.316 -176.3484
15340.943631 55.316 -176.3389
15341.309842 55.315 -176.3293
15341.676053 55.315 -176.3198
15342.042264 55.315 -176.3102
15342.408475 55.314 -176.3007
15342.774686 55.314 -176.2911
15343.140897 55.313 -176.2815
15343.507108 55.313 -176.2720
15343.873319 55.313 -176.2624
15344.239530 55.312 -176.2529
15344.605741 55.312 -176.2433
15344.971952 55.312 -176.2338
15345.338163 55.311 -176.2242
15345.704374 55.311 -176.2147
15346.070585 55.311 -176.2052
15346.436796 55.310 -176.1956
15346.803007 55.310 -176.1861
15347.169218 55.310 -176.1765
15347.535429 55.309 -176.1670
15347.901640 55.309 -176.1574
15348.267851 55.308 -176.1479
15348.634062 55.308 -176.1383
15349.000273 55.308 -176.1288
15349.366483 55.307 -176.1193
15349.732694 55.307 -176.1097
15350.098905 55.307 -176.1002
15350.465116 55.306 -176.0906
15350.831327 55.306 -176.0811
15351.197538 55.306 -176.0715
15351.563749 55.305 -176.0620
15351.929960 55.305 -176.0525
15352.296171 55.305 -176.0429
15352.662382 55.304 -176.0334
15353.028593 55.304 -176.0239
15353.394804 55.303 -176.0143
15353.761015 55.303 -176.0048
15354.127226 55.303 -175.9953
15354.493437 55.302 -175.9857
15354.859648 55.302 -175.9762
15355.225859 55.302 -175.9667
15355.592070 55.301 -175.9571
15355.958281 55.301 -175.9476
15356.324492 55.301 -175.9381
15356.690703 55.300 -175.9286
15357.056914 55.300 -175.9190
15357.423125 55.300 -175.9095
15357.789336 55.299 -175.9000
15358.155547 55.299 -175.8904
15358.521758 55.299 -175.8809
15358.887969 55.298 -175.8714
15359.254180 55.298 -175.8619
15359.620391 55.298 -175.8524
15359.986602 55.297 -175.8428
15360.352812 55.297 -175.8333
15360.719023 55.296 -175.8238
15361.085234 55.296 -175.8143
15361.451445 55.296 -175.8047
15361.817656 55.295 -175.7952
15362.183867 55.295 -175.7857
15362.550078 55.295 -175.7762
15362.916289 55.294 -175.7667
15363.282500 55.294 -175.7572
15363.648711 55.294 -175.7477
15364.014922 55.293 -175.7381
15364.381133 55.293 -175.7286
15364.747344 55.293 -175.7191
15365.113555 55.292 -175.7096
15365.479766 55.292 -175.7001
15365.845977 55.292 -175.6906
15366.212188 55.291 -175.6811
15366.578399 55.291 -175.6716
15366.944610 55.291 -175.6621
15367.310821 55.290 -175.6525
15367.677032 55.290 -175.6430
15368.043243 55.290 -175.6335
15368.409454 55.289 -175.6240
15368.775665 55.289 -175.6145
15369.141876 55.289 -175.6050
15369.508087 55.288 -175.5955
15369.874298 55.288 -175.5860
15370.240509 55.288 -175.5765
15370.606720 55.287 -175.5670
15370.972931 55.287 -175.5575
15371.339142 55.287 -175.5480
15371.705352 55.286 -175.5385
15372.071563 55.286 -175.5290
15372.437774 55.286 -175.5195
15372.803985 55.285 -175.5100
15373.170196 55.285 -175.5005
15373.536407 55.285 -175.4910
15373.902618 55.284 -175.4815
15374.268829 55.284 -175.4720
15374.635040 55.284 -175.4625
15375.001251 55.283 -175.4530
15375.367462 55.283 -175.4435
15375.733673 55.283 -175.4341
15376.099884 55.282 -175.4246
15376.466095 55.282 -175.4151
15376.832306 55.282 -175.4056
15377.198517 55.281 -175.3961
15377.564728 55.281 -175.3866
15377.930939 55.281 -175.3771
