* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:16:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18429.200718 53.087 149.4307
18429.566929 53.085 149.4323
18429.933140 53.082 149.4339
18430.299351 53.080 149.4355
18430.665562 53.077 149.4372
18431.031773 53.075 149.4388
18431.397984 53.072 149.4404
18431.764195 53.070 149.4421
18432.130406 53.067 149.4437
18432.496617 53.065 149.4454
18432.862828 53.062 149.4470
18433.229039 53.060 149.4487
18433.595250 53.057 149.4504
18433.961461 53.055 149.4520
18434.327672 53.052 149.4537
18434.693883 53.050 149.4554
18435.060094 53.047 149.4570
18435.426305 53.045 149.4587
18435.792516 53.042 149.4604
18436.158727 53.040 149.4621
18436.524938 53.037 149.4637
18436.891149 53.035 149.4655
18437.257360 53.032 149.4672
18437.623571 53.030 149.4688
18437.989782 53.027 149.4706
18438.355993 53.025 149.4723
18438.722204 53.022 149.4739
18439.088415 53.020 149.4756
18439.454626 53.017 149.4774
18439.820837 53.015 149.4791
18440.187048 53.012 149.4808
18440.553258 53.010 149.4825
18440.919469 53.007 149.4843
18441.285680 53.005 149.4860
18441.651891 53.002 149.4877
18442.018102 53.000 149.4895
18442.384313 52.997 149.4912
18442.750524 52.995 149.4930
18443.116735 52.992 149.4947
18443.482946 52.990 149.4965
18443.849157 52.987 149.4982
18444.215368 52.985 149.4999
18444.581579 52.982 149.5017
18444.947790 52.980 149.5035
18445.314001 52.978 149.5052
18445.680212 52.975 149.5070
18446.046423 52.973 149.5088
18446.412634 52.970 149.5106
18446.778845 52.968 149.5123
18447.145056 52.965 149.5141
18447.511267 52.963 149.5159
18447.877478 52.960 149.5177
18448.243689 52.958 149.5195
18448.609900 52.955 149.5213
18448.976111 52.953 149.5231
18449.342322 52.950 149.5249
18449.708533 52.948 149.5267
18450.074744 52.945 149.5285
18450.440955 52.943 149.5303
18450.807166 52.940 149.5321
18451.173377 52.938 149.5339
18451.539587 52.935 149.5357
18451.905798 52.933 149.5375
18452.272009 52.930 149.5394
18452.638220 52.928 149.5412
18453.004431 52.925 149.5430
18453.370642 52.923 149.5449
18453.736853 52.920 149.5467
18454.103064 52.918 149.5486
18454.469275 52.915 149.5504
18454.835486 52.913 149.5522
18455.201697 52.910 149.5541
18455.567908 52.908 149.5560
18455.934119 52.905 149.5578
18456.300330 52.903 149.5597
18456.666541 52.900 149.5616
18457.032752 52.898 149.5634
18457.398963 52.895 149.5653
18457.765174 52.893 149.5671
18458.131385 52.890 149.5690
18458.497596 52.888 149.5709
18458.863807 52.885 149.5728
18459.230018 52.883 149.5747
18459.596229 52.880 149.5766
18459.962440 52.878 149.5785
18460.328651 52.875 149.5804
18460.694862 52.873 149.5823
18461.061073 52.870 149.5842
18461.427284 52.868 149.5861
18461.793495 52.865 149.5880
18462.159706 52.863 149.5899
18462.525917 52.860 149.5918
18462.892127 52.858 149.5938
18463.258338 52.855 149.5957
18463.624549 52.853 149.5976
18463.990760 52.850 149.5995
18464.356971 52.848 149.6014
18464.723182 52.846 149.6034
18465.089393 52.843 149.6053
18465.455604 52.841 149.6072
18465.821815 52.838 149.6092
18466.188026 52.836 149.6111
18466.554237 52.833 149.6131
18466.920448 52.831 149.6151
18467.286659 52.828 149.6170
18467.652870 52.826 149.6190
18468.019081 52.823 149.6209
18468.385292 52.821 149.6229
18468.751503 52.818 149.6249
18469.117714 52.816 149.6268
18469.483925 52.813 149.6288
18469.850136 52.811 149.6308
18470.216347 52.808 149.6328
18470.582558 52.806 149.6348
18470.948769 52.803 149.6367
18471.314980 52.801 149.6387
18471.681191 52.798 149.6407
18472.047402 52.796 149.6427
18472.413613 52.793 149.6447
18472.779824 52.791 149.6467
18473.146035 52.788 149.6487
18473.512246 52.786 149.6507
18473.878457 52.783 149.6528
18474.244667 52.781 149.6548
18474.610878 52.778 149.6568
18474.977089 52.776 149.6588
18475.343300 52.773 149.6608
18475.709511 52.771 149.6628
18476.075722 52.768 149.6649
18476.441933 52.766 149.6669
18476.808144 52.763 149.6689
18477.174355 52.761 149.6710
18477.540566 52.758 149.6730
18477.906777 52.756 149.6751
18478.272988 52.753 149.6771
18478.639199 52.751 149.6792
18479.005410 52.748 149.6813
18479.371621 52.746 149.6833
18479.737832 52.743 149.6854
18480.104043 52.741 149.6874
18480.470254 52.738 149.6895
18480.836465 52.736 149.6916
18481.202676 52.733 149.6937
18481.568887 52.731 149.6957
18481.935098 52.728 149.6978
18482.301309 52.726 149.6999
18482.667520 52.723 149.7020
18483.033731 52.721 149.7040
18483.399942 52.718 149.7062
18483.766153 52.716 149.7083
18484.132364 52.713 149.7103
18484.498575 52.711 149.7124
18484.864786 52.708 149.7145
18485.230996 52.706 149.7166
18485.597207 52.703 149.7188
18485.963418 52.701 149.7209
18486.329629 52.698 149.7230
18486.695840 52.696 149.7251
18487.062051 52.693 149.7272
18487.428262 52.691 149.7294
18487.794473 52.688 149.7315
18488.160684 52.686 149.7336
18488.526895 52.683 149.7358
18488.893106 52.681 149.7379
18489.259317 52.678 149.7401
18489.625528 52.676 149.7422
18489.991739 52.673 149.7443
18490.357950 52.671 149.7465
18490.724161 52.668 149.7486
18491.090372 52.666 149.7508
18491.456583 52.663 149.7529
18491.822794 52.661 149.7551
18492.189005 52.659 149.7573
18492.555216 52.656 149.7594
18492.921427 52.654 149.7616
18493.287638 52.651 149.7638
18493.653849 52.649 149.7660
18494.020060 52.646 149.7681
18494.386271 52.644 149.7703
18494.752482 52.641 149.7725
18495.118693 52.639 149.7747
18495.484904 52.636 149.7769
18495.851115 52.634 149.7791
18496.217326 52.631 149.7813
18496.583536 52.629 149.7835
18496.949747 52.626 149.7856
18497.315958 52.624 149.7879
18497.682169 52.621 149.7901
18498.048380 52.619 149.7923
18498.414591 52.616 149.7945
18498.780802 52.614 149.7968
18499.147013 52.611 149.7990
18499.513224 52.609 149.8012
18499.879435 52.606 149.8034
18500.245646 52.604 149.8057
18500.611857 52.601 149.8079
18500.978068 52.599 149.8101
18501.344279 52.596 149.8123
18501.710490 52.594 149.8146
18502.076701 52.591 149.8168
18502.442912 52.589 149.8191
18502.809123 52.586 149.8213
18503.175334 52.584 149.8236
18503.541545 52.581 149.8258
18503.907756 52.579 149.8281
18504.273967 52.576 149.8304
18504.640178 52.574 149.8326
18505.006389 52.571 149.8349
18505.372600 52.569 149.8372
18505.738811 52.566 149.8394
18506.105022 52.564 149.8417
18506.471233 52.561 149.8440
18506.837444 52.559 149.8463
18507.203655 52.556 149.8486
18507.569865 52.554 149.8509
18507.936076 52.551 149.8531
18508.302287 52.549 149.8555
18508.668498 52.546 149.8577
18509.034709 52.544 149.8600
18509.400920 52.541 149.8623
18509.767131 52.539 149.8647
18510.133342 52.536 149.8669
18510.499553 52.534 149.8693
18510.865764 52.531 149.8716
18511.231975 52.529 149.8739
18511.598186 52.526 149.8762
18511.964397 52.524 149.8785
18512.330608 52.521 149.8809
18512.696819 52.519 149.8832
18513.063030 52.516 149.8855
18513.429241 52.514 149.8879
18513.795452 52.511 149.8902
18514.161663 52.509 149.8926
18514.527874 52.506 149.8949
18514.894085 52.504 149.8972
18515.260296 52.501 149.8996
18515.626507 52.499 149.9019
18515.992718 52.496 149.9043
18516.358929 52.494 149.9067
18516.725140 52.491 149.9090
18517.091351 52.489 149.9114
18517.457562 52.486 149.9137
18517.823773 52.484 149.9161
18518.189984 52.481 149.9185
18518.556195 52.479 149.9209
18518.922405 52.476 149.9232
18519.288616 52.474 149.9256
18519.654827 52.471 149.9280
18520.021038 52.469 149.9304
18520.387249 52.466 149.9328
18520.753460 52.464 149.9352
18521.119671 52.461 149.9375
18521.485882 52.459 149.9400
18521.852093 52.456 149.9424
18522.218304 52.454 149.9448
18522.584515 52.451 149.9471
18522.950726 52.449 149.9496
18523.316937 52.446 149.9520
18523.683148 52.444 149.9544
18524.049359 52.441 149.9568
18524.415570 52.439 149.9592
18524.781781 52.436 149.9616
18525.147992 52.434 149.9641
18525.514203 52.431 149.9665
18525.880414 52.429 149.9689
18526.246625 52.426 149.9714
18526.612836 52.424 149.9738
18526.979047 52.421 149.9763
18527.345258 52.419 149.9787
18527.711469 52.416 149.9811
18528.077680 52.414 149.9836
18528.443891 52.411 149.9860
18528.810102 52.409 149.9885
18529.176313 52.406 149.9910
18529.542524 52.404 149.9934
18529.908735 52.401 149.9958
18530.274945 52.399 149.9984
18530.641156 52.396 150.0008
18531.007367 52.394 150.0033
18531.373578 52.391 150.0057
18531.739789 52.389 150.0082
18532.106000 52.386 150.0107
18532.472211 52.384 150.0132
18532.838422 52.381 150.0157
18533.204633 52.379 150.0182
18533.570844 52.376 150.0206
18533.937055 52.374 150.0231
18534.303266 52.371 150.0256
18534.669477 52.369 150.0281
18535.035688 52.366 150.0306
18535.401899 52.364 150.0331
18535.768110 52.361 150.0356
18536.134321 52.359 150.0381
18536.500532 52.356 150.0406
18536.866743 52.354 150.0432
18537.232954 52.351 150.0457
18537.599165 52.349 150.0482
18537.965376 52.346 150.0507
18538.331587 52.344 150.0533
18538.697798 52.341 150.0558
18539.064009 52.339 150.0583
18539.430220 52.336 150.0609
18539.796431 52.334 150.0634
18540.162642 52.331 150.0659
18540.528853 52.329 150.0685
18540.895064 52.326 150.0710
18541.261274 52.324 150.0735
18541.627485 52.321 150.0761
18541.993696 52.319 150.0787
18542.359907 52.316 150.0812
18542.726118 52.314 150.0838
18543.092329 52.311 150.0863
18543.458540 52.309 150.0889
18543.824751 52.306 150.0915
18544.190962 52.304 150.0941
18544.557173 52.301 150.0966
18544.923384 52.298 150.0992
18545.289595 52.296 150.1017
18545.655806 52.293 150.1043
18546.022017 52.291 150.1069
18546.388228 52.288 150.1095
18546.754439 52.286 150.1121
18547.120650 52.283 150.1147
18547.486861 52.281 150.1173
18547.853072 52.278 150.1199
18548.219283 52.276 150.1225
18548.585494 52.273 150.1251
18548.951705 52.271 150.1277
18549.317916 52.268 150.1303
18549.684127 52.266 150.1329
18550.050338 52.263 150.1355
18550.416549 52.261 150.1381
18550.782760 52.258 150.1407
18551.148971 52.256 150.1434
18551.515182 52.253 150.1460
18551.881393 52.251 150.1486
18552.247604 52.248 150.1512
18552.613814 52.246 150.1539
18552.980025 52.243 150.1565
18553.346236 52.241 150.1591
18553.712447 52.238 150.1618
18554.078658 52.236 150.1644
18554.444869 52.233 150.1671
18554.811080 52.231 150.1697
18555.177291 52.228 150.1724
18555.543502 52.226 150.1750
18555.909713 52.223 150.1777
18556.275924 52.221 150.1804
18556.642135 52.218 150.1830
18557.008346 52.216 150.1857
18557.374557 52.213 150.1884
18557.740768 52.211 150.1910
18558.106979 52.208 150.1937
18558.473190 52.206 150.1964
18558.839401 52.203 150.1990
18559.205612 52.201 150.2017
18559.571823 52.198 150.2044
18559.938034 52.196 150.2071
18560.304245 52.193 150.2098
18560.670456 52.191 150.2125
18561.036667 52.188 150.2151
18561.402878 52.186 150.2178
18561.769089 52.183 150.2205
18562.135300 52.181 150.2232
18562.501511 52.178 150.2260
18562.867722 52.176 150.2286
18563.233933 52.173 150.2314
18563.600143 52.171 150.2341
18563.966354 52.168 150.2368
18564.332565 52.166 150.2395
18564.698776 52.163 150.2422
18565.064987 52.161 150.2449
18565.431198 52.158 150.2477
18565.797409 52.156 150.2504
18566.163620 52.153 150.2531
18566.529831 52.151 150.2559
18566.896042 52.148 150.2586
18567.262253 52.145 150.2613
18567.628464 52.143 150.2640
18567.994675 52.140 150.2668
18568.360886 52.138 150.2695
18568.727097 52.135 150.2723
18569.093308 52.133 150.2750
18569.459519 52.130 150.2778
18569.825730 52.128 150.2805
18570.191941 52.125 150.2833
18570.558152 52.123 150.2861
18570.924363 52.120 150.2888
18571.290574 52.118 150.2916
18571.656785 52.115 150.2944
18572.022996 52.113 150.2971
18572.389207 52.110 150.2999
18572.755418 52.108 150.3027
18573.121629 52.105 150.3055
18573.487840 52.103 150.3083
18573.854051 52.100 150.3110
18574.220262 52.098 150.3138
18574.586473 52.095 150.3166
18574.952683 52.093 150.3194
18575.318894 52.090 150.3222
18575.685105 52.088 150.3250
18576.051316 52.085 150.3278
18576.417527 52.083 150.3306
18576.783738 52.080 150.3334
18577.149949 52.078 150.3362
18577.516160 52.075 150.3391
18577.882371 52.073 150.3419
18578.248582 52.070 150.3447
18578.614793 52.068 150.3475
18578.981004 52.065 150.3503
18579.347215 52.063 150.3531
18579.713426 52.060 150.3560
18580.079637 52.058 150.3588
18580.445848 52.055 150.3616
18580.812059 52.053 150.3644
18581.178270 52.050 150.3673
18581.544481 52.047 150.3701
18581.910692 52.045 150.3730
18582.276903 52.042 150.3758
18582.643114 52.040 150.3787
18583.009325 52.037 150.3815
18583.375536 52.035 150.3843
18583.741747 52.032 150.3872
18584.107958 52.030 150.3901
18584.474169 52.027 150.3929
18584.840380 52.025 150.3958
18585.206591 52.022 150.3987
18585.572802 52.020 150.4015
18585.939012 52.017 150.4044
18586.305223 52.015 150.4073
18586.671434 52.012 150.4102
18587.037645 52.010 150.4130
18587.403856 52.007 150.4159
18587.770067 52.005 150.4188
18588.136278 52.002 150.4217
18588.502489 52.000 150.4246
18588.868700 51.997 150.4274
18589.234911 51.995 150.4304
18589.601122 51.992 150.4332
18589.967333 51.990 150.4361
18590.333544 51.987 150.4390
18590.699755 51.985 150.4420
18591.065966 51.982 150.4449
18591.432177 51.980 150.4478
18591.798388 51.977 150.4507
18592.164599 51.975 150.4536
18592.530810 51.972 150.4565
18592.897021 51.970 150.4594
18593.263232 51.967 150.4623
18593.629443 51.964 150.4653
18593.995654 51.962 150.4682
18594.361865 51.959 150.4711
18594.728076 51.957 150.4741
18595.094287 51.954 150.4770
18595.460498 51.952 150.4799
18595.826709 51.949 150.4828
18596.192920 51.947 150.4858
18596.559131 51.944 150.4887
18596.925342 51.942 150.4917
18597.291552 51.939 150.4947
18597.657763 51.937 150.4976
18598.023974 51.934 150.5005
18598.390185 51.932 150.5035
18598.756396 51.929 150.5065
18599.122607 51.927 150.5095
18599.488818 51.924 150.5124
18599.855029 51.922 150.5154
18600.221240 51.919 150.5183
18600.587451 51.917 150.5213
18600.953662 51.914 150.5243
18601.319873 51.912 150.5273
18601.686084 51.909 150.5303
18602.052295 51.907 150.5333
18602.418506 51.904 150.5362
18602.784717 51.902 150.5392
18603.150928 51.899 150.5422
18603.517139 51.896 150.5452
18603.883350 51.894 150.5482
18604.249561 51.891 150.5512
18604.615772 51.889 150.5542
18604.981983 51.886 150.5572
18605.348194 51.884 150.5602
18605.714405 51.881 150.5632
18606.080616 51.879 150.5662
18606.446827 51.876 150.5692
18606.813038 51.874 150.5723
18607.179249 51.871 150.5753
18607.545460 51.869 150.5783
18607.911671 51.866 150.5813
18608.277882 51.864 150.5844
18608.644092 51.861 150.5874
18609.010303 51.859 150.5904
18609.376514 51.856 150.5934
18609.742725 51.854 150.5965
18610.108936 51.851 150.5995
18610.475147 51.849 150.6025
18610.841358 51.846 150.6056
18611.207569 51.844 150.6087
18611.573780 51.841 150.6117
18611.939991 51.839 150.6147
18612.306202 51.836 150.6178
18612.672413 51.834 150.6208
18613.038624 51.831 150.6240
18613.404835 51.828 150.6270
18613.771046 51.826 150.6301
18614.137257 51.823 150.6331
18614.503468 51.821 150.6362
18614.869679 51.818 150.6393
18615.235890 51.816 150.6424
18615.602101 51.813 150.6454
18615.968312 51.811 150.6485
18616.334523 51.808 150.6516
18616.700734 51.806 150.6547
18617.066945 51.803 150.6578
18617.433156 51.801 150.6609
18617.799367 51.798 150.6640
18618.165578 51.796 150.6671
18618.531789 51.793 150.6702
18618.898000 51.791 150.6733
18619.264211 51.788 150.6764
18619.630421 51.786 150.6795
18619.996632 51.783 150.6826
18620.362843 51.781 150.6857
18620.729054 51.778 150.6888
18621.095265 51.776 150.6920
18621.461476 51.773 150.6950
18621.827687 51.771 150.6982
18622.193898 51.768 150.7013
18622.560109 51.765 150.7044
18622.926320 51.763 150.7076
18623.292531 51.760 150.7107
18623.658742 51.758 150.7138
18624.024953 51.755 150.7170
18624.391164 51.753 150.7201
18624.757375 51.750 150.7233
18625.123586 51.748 150.7264
18625.489797 51.745 150.7296
18625.856008 51.743 150.7327
18626.222219 51.740 150.7358
18626.588430 51.738 150.7390
18626.954641 51.735 150.7422
18627.320852 51.733 150.7453
18627.687063 51.730 150.7485
18628.053274 51.728 150.7516
18628.419485 51.725 150.7548
18628.785696 51.723 150.7580
18629.151907 51.720 150.7612
18629.518118 51.718 150.7643
18629.884329 51.715 150.7675
18630.250540 51.713 150.7707
18630.616751 51.710 150.7739
18630.982961 51.708 150.7771
18631.349172 51.705 150.7803
18631.715383 51.702 150.7834
18632.081594 51.700 150.7867
18632.447805 51.697 150.7899
18632.814016 51.695 150.7931
18633.180227 51.692 150.7962
18633.546438 51.690 150.7995
18633.912649 51.687 150.8027
18634.278860 51.685 150.8059
18634.645071 51.682 150.8091
18635.011282 51.680 150.8123
18635.377493 51.677 150.8155
18635.743704 51.675 150.8187
18636.109915 51.672 150.8220
18636.476126 51.670 150.8252
18636.842337 51.667 150.8284
18637.208548 51.665 150.8317
18637.574759 51.662 150.8349
18637.940970 51.660 150.8381
18638.307181 51.657 150.8414
18638.673392 51.655 150.8446
18639.039603 51.652 150.8478
18639.405814 51.650 150.8511
18639.772025 51.647 150.8543
18640.138236 51.645 150.8576
18640.504447 51.642 150.8608
18640.870658 51.639 150.8641
18641.236869 51.637 150.8674
18641.603080 51.634 150.8706
18641.969290 51.632 150.8739
18642.335501 51.629 150.8772
18642.701712 51.627 150.8804
18643.067923 51.624 150.8837
18643.434134 51.622 150.8870
18643.800345 51.619 150.8903
18644.166556 51.617 150.8935
18644.532767 51.614 150.8968
18644.898978 51.612 150.9001
18645.265189 51.609 150.9034
18645.631400 51.607 150.9067
18645.997611 51.604 150.9100
18646.363822 51.602 150.9133
18646.730033 51.599 150.9166
18647.096244 51.597 150.9199
18647.462455 51.594 150.9232
18647.828666 51.592 150.9265
18648.194877 51.589 150.9298
18648.561088 51.587 150.9331
18648.927299 51.584 150.9364
18649.293510 51.581 150.9398
18649.659721 51.579 150.9431
18650.025932 51.576 150.9464
18650.392143 51.574 150.9497
18650.758354 51.571 150.9530
18651.124565 51.569 150.9564
18651.490776 51.566 150.9597
18651.856987 51.564 150.9630
18652.223198 51.561 150.9664
18652.589409 51.559 150.9697
18652.955620 51.556 150.9731
18653.321830 51.554 150.9764
18653.688041 51.551 150.9798
18654.054252 51.549 150.9831
18654.420463 51.546 150.9865
18654.786674 51.544 150.9898
18655.152885 51.541 150.9932
18655.519096 51.539 150.9966
18655.885307 51.536 150.9999
18656.251518 51.534 151.0033
18656.617729 51.531 151.0067
18656.983940 51.529 151.0100
18657.350151 51.526 151.0134
18657.716362 51.524 151.0168
18658.082573 51.521 151.0201
18658.448784 51.518 151.0236
18658.814995 51.516 151.0269
18659.181206 51.513 151.0303
18659.547417 51.511 151.0337
18659.913628 51.508 151.0371
18660.279839 51.506 151.0405
18660.646050 51.503 151.0439
18661.012261 51.501 151.0473
18661.378472 51.498 151.0507
18661.744683 51.496 151.0541
18662.110894 51.493 151.0575
18662.477105 51.491 151.0609
18662.843316 51.488 151.0644
18663.209527 51.486 151.0677
18663.575738 51.483 151.0712
18663.941949 51.481 151.0746
18664.308160 51.478 151.0781
18664.674370 51.476 151.0815
18665.040581 51.473 151.0849
18665.406792 51.471 151.0883
18665.773003 51.468 151.0918
18666.139214 51.466 151.0952
18666.505425 51.463 151.0987
18666.871636 51.461 151.1021
18667.237847 51.458 151.1056
18667.604058 51.455 151.1090
18667.970269 51.453 151.1125
18668.336480 51.450 151.1159
18668.702691 51.448 151.1194
18669.068902 51.445 151.1228
18669.435113 51.443 151.1263
18669.801324 51.440 151.1298
18670.167535 51.438 151.1332
18670.533746 51.435 151.1367
18670.899957 51.433 151.1402
18671.266168 51.430 151.1436
18671.632379 51.428 151.1472
18671.998590 51.425 151.1506
18672.364801 51.423 151.1541
18672.731012 51.420 151.1576
18673.097223 51.418 151.1611
18673.463434 51.415 151.1646
18673.829645 51.413 151.1681
18674.195856 51.410 151.1716
18674.562067 51.408 151.1751
18674.928278 51.405 151.1786
18675.294489 51.403 151.1821
18675.660699 51.400 151.1856
18676.026910 51.398 151.1891
18676.393121 51.395 151.1926
18676.759332 51.393 151.1962
18677.125543 51.390 151.1996
18677.491754 51.387 151.2032
18677.857965 51.385 151.2067
18678.224176 51.382 151.2103
18678.590387 51.380 151.2138
18678.956598 51.377 151.2173
18679.322809 51.375 151.2208
18679.689020 51.372 151.2244
18680.055231 51.370 151.2279
18680.421442 51.367 151.2315
18680.787653 51.365 151.2350
18681.153864 51.362 151.2386
18681.520075 51.360 151.2421
18681.886286 51.357 151.2457
18682.252497 51.355 151.2493
18682.618708 51.352 151.2528
18682.984919 51.350 151.2563
18683.351130 51.347 151.2599
18683.717341 51.345 151.2635
18684.083552 51.342 151.2671
18684.449763 51.340 151.2707
18684.815974 51.337 151.2742
18685.182185 51.335 151.2778
18685.548396 51.332 151.2814
18685.914607 51.330 151.2850
18686.280818 51.327 151.2886
18686.647029 51.325 151.2922
18687.013239 51.322 151.2958
18687.379450 51.320 151.2994
18687.745661 51.317 151.3030
18688.111872 51.315 151.3066
18688.478083 51.312 151.3102
18688.844294 51.309 151.3138
18689.210505 51.307 151.3174
18689.576716 51.304 151.3210
18689.942927 51.302 151.3246
18690.309138 51.299 151.3282
18690.675349 51.297 151.3319
18691.041560 51.294 151.3355
18691.407771 51.292 151.3391
18691.773982 51.289 151.3428
18692.140193 51.287 151.3464
18692.506404 51.284 151.3500
18692.872615 51.282 151.3537
18693.238826 51.279 151.3573
18693.605037 51.277 151.3610
18693.971248 51.274 151.3646
18694.337459 51.272 151.3683
18694.703670 51.269 151.3719
18695.069881 51.267 151.3756
18695.436092 51.264 151.3792
18695.802303 51.262 151.3829
18696.168514 51.259 151.3866
18696.534725 51.257 151.3903
18696.900936 51.254 151.3939
18697.267147 51.252 151.3976
18697.633358 51.249 151.4012
18697.999568 51.247 151.4049
18698.365779 51.244 151.4086
18698.731990 51.242 151.4123
18699.098201 51.239 151.4160
18699.464412 51.237 151.4197
18699.830623 51.234 151.4233
18700.196834 51.232 151.4271
18700.563045 51.229 151.4308
18700.929256 51.227 151.4345
18701.295467 51.224 151.4382
18701.661678 51.221 151.4419
18702.027889 51.219 151.4456
18702.394100 51.216 151.4493
18702.760311 51.214 151.4530
18703.126522 51.211 151.4567
18703.492733 51.209 151.4604
18703.858944 51.206 151.4642
18704.225155 51.204 151.4679
18704.591366 51.201 151.4716
18704.957577 51.199 151.4754
18705.323788 51.196 151.4791
18705.689999 51.194 151.4828
18706.056210 51.191 151.4866
18706.422421 51.189 151.4904
18706.788632 51.186 151.4941
18707.154843 51.184 151.4978
18707.521054 51.181 151.5016
18707.887265 51.179 151.5053
18708.253476 51.176 151.5091
18708.619687 51.174 151.5129
18708.985898 51.171 151.5166
18709.352108 51.169 151.5204
18709.718319 51.166 151.5242
18710.084530 51.164 151.5280
18710.450741 51.161 151.5317
18710.816952 51.159 151.5355
18711.183163 51.156 151.5393
18711.549374 51.154 151.5431
18711.915585 51.151 151.5468
18712.281796 51.149 151.5506
18712.648007 51.146 151.5544
18713.014218 51.144 151.5582
18713.380429 51.141 151.5620
18713.746640 51.139 151.5659
18714.112851 51.136 151.5696
18714.479062 51.134 151.5734
18714.845273 51.131 151.5773
18715.211484 51.129 151.5811
18715.577695 51.126 151.5849
18715.943906 51.124 151.5887
18716.310117 51.121 151.5925
18716.676328 51.119 151.5963
18717.042539 51.116 151.6002
18717.408750 51.114 151.6040
18717.774961 51.111 151.6078
18718.141172 51.108 151.6117
18718.507383 51.106 151.6155
18718.873594 51.103 151.6194
18719.239805 51.101 151.6232
18719.606016 51.098 151.6271
18719.972227 51.096 151.6309
18720.338437 51.093 151.6348
18720.704648 51.091 151.6386
18721.070859 51.088 151.6425
18721.437070 51.086 151.6464
18721.803281 51.083 151.6502
18722.169492 51.081 151.6541
18722.535703 51.078 151.6580
18722.901914 51.076 151.6619
18723.268125 51.073 151.6657
18723.634336 51.071 151.6696
18724.000547 51.068 151.6735
18724.366758 51.066 151.6774
18724.732969 51.063 151.6813
18725.099180 51.061 151.6852
18725.465391 51.058 151.6891
18725.831602 51.056 151.6929
18726.197813 51.053 151.6968
18726.564024 51.051 151.7007
18726.930235 51.048 151.7047
18727.296446 51.046 151.7086
18727.662657 51.043 151.7125
18728.028868 51.041 151.7164
18728.395079 51.038 151.7203
18728.761290 51.036 151.7242
18729.127501 51.033 151.7281
18729.493712 51.031 151.7321
18729.859923 51.028 151.7360
18730.226134 51.026 151.7400
18730.592345 51.023 151.7439
18730.958556 51.021 151.7479
18731.324767 51.018 151.7518
18731.690977 51.016 151.7557
18732.057188 51.013 151.7597
18732.423399 51.011 151.7636
18732.789610 51.008 151.7676
18733.155821 51.006 151.7715
18733.522032 51.003 151.7755
18733.888243 51.001 151.7795
18734.254454 50.998 151.7834
18734.620665 50.996 151.7874
18734.986876 50.993 151.7914
18735.353087 50.991 151.7953
18735.719298 50.988 151.7993
18736.085509 50.986 151.8033
18736.451720 50.983 151.8073
18736.817931 50.981 151.8113
18737.184142 50.978 151.8153
18737.550353 50.976 151.8193
18737.916564 50.973 151.8233
18738.282775 50.971 151.8273
18738.648986 50.968 151.8313
18739.015197 50.966 151.8353
18739.381408 50.963 151.8393
18739.747619 50.961 151.8433
18740.113830 50.958 151.8474
18740.480041 50.956 151.8513
18740.846252 50.953 151.8553
18741.212463 50.951 151.8594
18741.578674 50.948 151.8634
18741.944885 50.946 151.8675
18742.311096 50.943 151.8715
18742.677307 50.941 151.8755
18743.043517 50.938 151.8796
18743.409728 50.936 151.8836
18743.775939 50.933 151.8876
18744.142150 50.931 151.8917
18744.508361 50.928 151.8958
18744.874572 50.926 151.8998
18745.240783 50.923 151.9039
18745.606994 50.921 151.9079
18745.973205 50.918 151.9120
18746.339416 50.916 151.9161
18746.705627 50.913 151.9201
18747.071838 50.911 151.9242
18747.438049 50.908 151.9283
18747.804260 50.906 151.9324
18748.170471 50.903 151.9364
18748.536682 50.901 151.9405
18748.902893 50.898 151.9446
18749.269104 50.896 151.9487
18749.635315 50.893 151.9528
18750.001526 50.891 151.9569
18750.367737 50.888 151.9610
18750.733948 50.886 151.9651
18751.100159 50.883 151.9692
18751.466370 50.881 151.9733
18751.832581 50.878 151.9774
18752.198792 50.876 151.9815
18752.565003 50.873 151.9857
18752.931214 50.871 151.9897
18753.297425 50.868 151.9939
18753.663636 50.866 151.9980
18754.029846 50.863 152.0022
18754.396057 50.861 152.0063
18754.762268 50.858 152.0104
18755.128479 50.856 152.0146
18755.494690 50.853 152.0187
18755.860901 50.851 152.0229
18756.227112 50.848 152.0270
18756.593323 50.846 152.0312
18756.959534 50.843 152.0353
18757.325745 50.841 152.0395
18757.691956 50.838 152.0436
18758.058167 50.836 152.0478
18758.424378 50.833 152.0519
18758.790589 50.831 152.0562
18759.156800 50.828 152.0603
18759.523011 50.826 152.0645
18759.889222 50.823 152.0687
18760.255433 50.821 152.0729
18760.621644 50.818 152.0770
18760.987855 50.816 152.0812
18761.354066 50.813 152.0854
18761.720277 50.811 152.0896
18762.086488 50.808 152.0938
18762.452699 50.806 152.0980
18762.818910 50.803 152.1022
18763.185121 50.801 152.1064
18763.551332 50.798 152.1107
18763.917543 50.796 152.1149
