* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:40:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18432.130406 48.336 -149.2888
18432.496617 48.336 -149.2941
18432.862828 48.337 -149.2993
18433.229039 48.338 -149.3046
18433.595250 48.339 -149.3099
18433.961461 48.339 -149.3152
18434.327672 48.340 -149.3206
18434.693883 48.341 -149.3258
18435.060094 48.342 -149.3312
18435.426305 48.342 -149.3365
18435.792516 48.343 -149.3418
18436.158727 48.344 -149.3472
18436.524938 48.344 -149.3525
18436.891149 48.345 -149.3579
18437.257360 48.346 -149.3633
18437.623571 48.347 -149.3687
18437.989782 48.347 -149.3740
18438.355993 48.348 -149.3794
18438.722204 48.349 -149.3848
18439.088415 48.349 -149.3903
18439.454626 48.350 -149.3956
18439.820837 48.351 -149.4011
18440.187048 48.352 -149.4065
18440.553258 48.352 -149.4120
18440.919469 48.353 -149.4174
18441.285680 48.354 -149.4229
18441.651891 48.354 -149.4283
18442.018102 48.355 -149.4338
18442.384313 48.356 -149.4393
18442.750524 48.357 -149.4448
18443.116735 48.357 -149.4503
18443.482946 48.358 -149.4559
18443.849157 48.359 -149.4614
18444.215368 48.359 -149.4669
18444.581579 48.360 -149.4724
18444.947790 48.361 -149.4780
18445.314001 48.362 -149.4835
18445.680212 48.362 -149.4891
18446.046423 48.363 -149.4946
18446.412634 48.364 -149.5002
18446.778845 48.364 -149.5059
18447.145056 48.365 -149.5115
18447.511267 48.366 -149.5170
18447.877478 48.366 -149.5227
18448.243689 48.367 -149.5283
18448.609900 48.368 -149.5339
18448.976111 48.368 -149.5396
18449.342322 48.369 -149.5452
18449.708533 48.370 -149.5508
18450.074744 48.371 -149.5565
18450.440955 48.371 -149.5622
18450.807166 48.372 -149.5679
18451.173377 48.373 -149.5735
18451.539587 48.373 -149.5792
18451.905798 48.374 -149.5850
18452.272009 48.375 -149.5906
18452.638220 48.375 -149.5964
18453.004431 48.376 -149.6021
18453.370642 48.377 -149.6078
18453.736853 48.377 -149.6135
18454.103064 48.378 -149.6193
18454.469275 48.379 -149.6251
18454.835486 48.379 -149.6309
18455.201697 48.380 -149.6366
18455.567908 48.381 -149.6425
18455.934119 48.382 -149.6482
18456.300330 48.382 -149.6541
18456.666541 48.383 -149.6598
18457.032752 48.384 -149.6656
18457.398963 48.384 -149.6714
18457.765174 48.385 -149.6774
18458.131385 48.386 -149.6831
18458.497596 48.386 -149.6890
18458.863807 48.387 -149.6948
18459.230018 48.388 -149.7007
18459.596229 48.388 -149.7066
18459.962440 48.389 -149.7125
18460.328651 48.390 -149.7184
18460.694862 48.390 -149.7243
18461.061073 48.391 -149.7302
18461.427284 48.392 -149.7361
18461.793495 48.392 -149.7421
18462.159706 48.393 -149.7480
18462.525917 48.394 -149.7539
18462.892127 48.394 -149.7599
18463.258338 48.395 -149.7659
18463.624549 48.396 -149.7719
18463.990760 48.396 -149.7778
18464.356971 48.397 -149.7838
18464.723182 48.398 -149.7898
18465.089393 48.398 -149.7958
18465.455604 48.399 -149.8018
18465.821815 48.400 -149.8079
18466.188026 48.400 -149.8138
18466.554237 48.401 -149.8199
18466.920448 48.401 -149.8259
18467.286659 48.402 -149.8320
18467.652870 48.403 -149.8380
18468.019081 48.403 -149.8441
18468.385292 48.404 -149.8502
18468.751503 48.405 -149.8563
18469.117714 48.405 -149.8623
18469.483925 48.406 -149.8685
18469.850136 48.407 -149.8745
18470.216347 48.407 -149.8807
18470.582558 48.408 -149.8868
18470.948769 48.409 -149.8929
18471.314980 48.409 -149.8990
18471.681191 48.410 -149.9053
18472.047402 48.411 -149.9114
18472.413613 48.411 -149.9176
18472.779824 48.412 -149.9237
18473.146035 48.412 -149.9299
18473.512246 48.413 -149.9361
18473.878457 48.414 -149.9424
18474.244667 48.414 -149.9485
18474.610878 48.415 -149.9548
18474.977089 48.416 -149.9609
18475.343300 48.416 -149.9672
18475.709511 48.417 -149.9734
18476.075722 48.418 -149.9797
18476.441933 48.418 -149.9860
18476.808144 48.419 -149.9922
18477.174355 48.419 -149.9985
18477.540566 48.420 -150.0048
18477.906777 48.421 -150.0111
18478.272988 48.421 -150.0174
18478.639199 48.422 -150.0237
18479.005410 48.423 -150.0300
18479.371621 48.423 -150.0364
18479.737832 48.424 -150.0427
18480.104043 48.424 -150.0490
18480.470254 48.425 -150.0554
18480.836465 48.426 -150.0618
18481.202676 48.426 -150.0681
18481.568887 48.427 -150.0745
18481.935098 48.428 -150.0809
18482.301309 48.428 -150.0873
18482.667520 48.429 -150.0936
18483.033731 48.429 -150.1001
18483.399942 48.430 -150.1064
18483.766153 48.431 -150.1129
18484.132364 48.431 -150.1194
18484.498575 48.432 -150.1258
18484.864786 48.433 -150.1323
18485.230996 48.433 -150.1387
18485.597207 48.434 -150.1451
18485.963418 48.434 -150.1516
18486.329629 48.435 -150.1581
18486.695840 48.436 -150.1647
18487.062051 48.436 -150.1711
18487.428262 48.437 -150.1776
18487.794473 48.437 -150.1842
18488.160684 48.438 -150.1907
18488.526895 48.439 -150.1973
18488.893106 48.439 -150.2037
18489.259317 48.440 -150.2103
18489.625528 48.440 -150.2169
18489.991739 48.441 -150.2235
18490.357950 48.442 -150.2300
18490.724161 48.442 -150.2366
18491.090372 48.443 -150.2432
18491.456583 48.443 -150.2499
18491.822794 48.444 -150.2565
18492.189005 48.445 -150.2631
18492.555216 48.445 -150.2697
18492.921427 48.446 -150.2764
18493.287638 48.446 -150.2830
18493.653849 48.447 -150.2897
18494.020060 48.448 -150.2963
18494.386271 48.448 -150.3030
18494.752482 48.449 -150.3096
18495.118693 48.449 -150.3163
18495.484904 48.450 -150.3230
18495.851115 48.450 -150.3297
18496.217326 48.451 -150.3364
18496.583536 48.452 -150.3431
18496.949747 48.452 -150.3499
18497.315958 48.453 -150.3566
18497.682169 48.453 -150.3633
18498.048380 48.454 -150.3701
18498.414591 48.455 -150.3768
18498.780802 48.455 -150.3837
18499.147013 48.456 -150.3904
18499.513224 48.456 -150.3972
18499.879435 48.457 -150.4039
18500.245646 48.457 -150.4108
18500.611857 48.458 -150.4176
18500.978068 48.459 -150.4244
18501.344279 48.459 -150.4312
18501.710490 48.460 -150.4381
18502.076701 48.460 -150.4449
18502.442912 48.461 -150.4518
18502.809123 48.461 -150.4586
18503.175334 48.462 -150.4655
18503.541545 48.463 -150.4724
18503.907756 48.463 -150.4792
18504.273967 48.464 -150.4861
18504.640178 48.464 -150.4930
18505.006389 48.465 -150.5000
18505.372600 48.465 -150.5069
18505.738811 48.466 -150.5138
18506.105022 48.467 -150.5208
18506.471233 48.467 -150.5277
18506.837444 48.468 -150.5347
18507.203655 48.468 -150.5416
18507.569865 48.469 -150.5486
18507.936076 48.469 -150.5555
18508.302287 48.470 -150.5626
18508.668498 48.470 -150.5695
18509.034709 48.471 -150.5765
18509.400920 48.472 -150.5835
18509.767131 48.472 -150.5906
18510.133342 48.473 -150.5975
18510.499553 48.473 -150.6046
18510.865764 48.474 -150.6117
18511.231975 48.474 -150.6188
18511.598186 48.475 -150.6257
18511.964397 48.475 -150.6329
18512.330608 48.476 -150.6399
18512.696819 48.476 -150.6470
18513.063030 48.477 -150.6541
18513.429241 48.478 -150.6613
18513.795452 48.478 -150.6683
18514.161663 48.479 -150.6754
18514.527874 48.479 -150.6826
18514.894085 48.480 -150.6897
18515.260296 48.480 -150.6968
18515.626507 48.481 -150.7040
18515.992718 48.481 -150.7112
18516.358929 48.482 -150.7184
18516.725140 48.482 -150.7255
18517.091351 48.483 -150.7327
18517.457562 48.483 -150.7399
18517.823773 48.484 -150.7471
18518.189984 48.484 -150.7543
18518.556195 48.485 -150.7615
18518.922405 48.486 -150.7687
18519.288616 48.486 -150.7760
18519.654827 48.487 -150.7832
18520.021038 48.487 -150.7905
18520.387249 48.488 -150.7977
18520.753460 48.488 -150.8050
18521.119671 48.489 -150.8123
18521.485882 48.489 -150.8196
18521.852093 48.490 -150.8268
18522.218304 48.490 -150.8341
18522.584515 48.491 -150.8414
18522.950726 48.491 -150.8488
18523.316937 48.492 -150.8561
18523.683148 48.492 -150.8635
18524.049359 48.493 -150.8707
18524.415570 48.493 -150.8782
18524.781781 48.494 -150.8855
18525.147992 48.494 -150.8929
18525.514203 48.495 -150.9002
18525.880414 48.495 -150.9076
18526.246625 48.496 -150.9150
18526.612836 48.496 -150.9224
18526.979047 48.497 -150.9298
18527.345258 48.497 -150.9373
18527.711469 48.498 -150.9446
18528.077680 48.498 -150.9521
18528.443891 48.499 -150.9595
18528.810102 48.499 -150.9670
18529.176313 48.500 -150.9744
18529.542524 48.500 -150.9819
18529.908735 48.501 -150.9894
18530.274945 48.501 -150.9969
18530.641156 48.502 -151.0043
18531.007367 48.502 -151.0118
18531.373578 48.503 -151.0193
18531.739789 48.503 -151.0269
18532.106000 48.504 -151.0344
18532.472211 48.504 -151.0420
18532.838422 48.505 -151.0494
18533.204633 48.505 -151.0570
18533.570844 48.506 -151.0646
18533.937055 48.506 -151.0721
18534.303266 48.507 -151.0797
18534.669477 48.507 -151.0873
18535.035688 48.508 -151.0948
18535.401899 48.508 -151.1025
18535.768110 48.509 -151.1101
18536.134321 48.509 -151.1177
18536.500532 48.510 -151.1254
18536.866743 48.510 -151.1330
18537.232954 48.511 -151.1406
18537.599165 48.511 -151.1483
18537.965376 48.512 -151.1559
18538.331587 48.512 -151.1636
18538.697798 48.513 -151.1713
18539.064009 48.513 -151.1790
18539.430220 48.514 -151.1866
18539.796431 48.514 -151.1943
18540.162642 48.515 -151.2020
18540.528853 48.515 -151.2097
18540.895064 48.515 -151.2174
18541.261274 48.516 -151.2252
18541.627485 48.516 -151.2329
18541.993696 48.517 -151.2407
18542.359907 48.517 -151.2484
18542.726118 48.518 -151.2562
18543.092329 48.518 -151.2639
18543.458540 48.519 -151.2717
18543.824751 48.519 -151.2795
18544.190962 48.520 -151.2874
18544.557173 48.520 -151.2951
18544.923384 48.521 -151.3030
18545.289595 48.521 -151.3107
18545.655806 48.521 -151.3186
18546.022017 48.522 -151.3264
18546.388228 48.522 -151.3343
18546.754439 48.523 -151.3421
18547.120650 48.523 -151.3500
18547.486861 48.524 -151.3578
18547.853072 48.524 -151.3657
18548.219283 48.525 -151.3736
18548.585494 48.525 -151.3815
18548.951705 48.526 -151.3894
18549.317916 48.526 -151.3973
18549.684127 48.526 -151.4052
18550.050338 48.527 -151.4132
18550.416549 48.527 -151.4211
18550.782760 48.528 -151.4291
18551.148971 48.528 -151.4370
18551.515182 48.529 -151.4449
18551.881393 48.529 -151.4529
18552.247604 48.529 -151.4609
18552.613814 48.530 -151.4689
18552.980025 48.530 -151.4769
18553.346236 48.531 -151.4849
18553.712447 48.531 -151.4929
18554.078658 48.532 -151.5009
18554.444869 48.532 -151.5089
18554.811080 48.533 -151.5170
18555.177291 48.533 -151.5250
18555.543502 48.533 -151.5331
18555.909713 48.534 -151.5411
18556.275924 48.534 -151.5492
18556.642135 48.535 -151.5573
18557.008346 48.535 -151.5653
18557.374557 48.535 -151.5734
18557.740768 48.536 -151.5815
18558.106979 48.536 -151.5896
18558.473190 48.537 -151.5977
18558.839401 48.537 -151.6058
18559.205612 48.538 -151.6140
18559.571823 48.538 -151.6221
18559.938034 48.538 -151.6302
18560.304245 48.539 -151.6384
18560.670456 48.539 -151.6465
18561.036667 48.540 -151.6547
18561.402878 48.540 -151.6629
18561.769089 48.541 -151.6711
18562.135300 48.541 -151.6793
18562.501511 48.541 -151.6875
18562.867722 48.542 -151.6957
18563.233933 48.542 -151.7039
18563.600143 48.543 -151.7122
18563.966354 48.543 -151.7203
18564.332565 48.543 -151.7286
18564.698776 48.544 -151.7368
18565.064987 48.544 -151.7451
18565.431198 48.545 -151.7534
18565.797409 48.545 -151.7617
18566.163620 48.545 -151.7699
18566.529831 48.546 -151.7782
18566.896042 48.546 -151.7865
18567.262253 48.547 -151.7948
18567.628464 48.547 -151.8031
18567.994675 48.547 -151.8115
18568.360886 48.548 -151.8198
18568.727097 48.548 -151.8281
18569.093308 48.548 -151.8364
18569.459519 48.549 -151.8448
18569.825730 48.549 -151.8531
18570.191941 48.550 -151.8616
18570.558152 48.550 -151.8699
18570.924363 48.550 -151.8783
18571.290574 48.551 -151.8867
18571.656785 48.551 -151.8951
18572.022996 48.552 -151.9035
18572.389207 48.552 -151.9119
18572.755418 48.552 -151.9203
18573.121629 48.553 -151.9288
18573.487840 48.553 -151.9373
18573.854051 48.553 -151.9457
18574.220262 48.554 -151.9541
18574.586473 48.554 -151.9626
18574.952683 48.555 -151.9711
18575.318894 48.555 -151.9796
18575.685105 48.555 -151.9880
18576.051316 48.556 -151.9965
18576.417527 48.556 -152.0050
18576.783738 48.556 -152.0135
18577.149949 48.557 -152.0220
18577.516160 48.557 -152.0306
18577.882371 48.558 -152.0391
18578.248582 48.558 -152.0477
18578.614793 48.558 -152.0562
18578.981004 48.559 -152.0648
18579.347215 48.559 -152.0733
18579.713426 48.559 -152.0819
18580.079637 48.560 -152.0905
18580.445848 48.560 -152.0991
18580.812059 48.560 -152.1076
18581.178270 48.561 -152.1163
18581.544481 48.561 -152.1248
18581.910692 48.561 -152.1335
18582.276903 48.562 -152.1421
18582.643114 48.562 -152.1508
18583.009325 48.562 -152.1594
18583.375536 48.563 -152.1681
18583.741747 48.563 -152.1767
18584.107958 48.564 -152.1854
18584.474169 48.564 -152.1940
18584.840380 48.564 -152.2028
18585.206591 48.565 -152.2114
18585.572802 48.565 -152.2202
18585.939012 48.565 -152.2288
18586.305223 48.566 -152.2376
18586.671434 48.566 -152.2462
18587.037645 48.566 -152.2551
18587.403856 48.567 -152.2637
18587.770067 48.567 -152.2725
18588.136278 48.567 -152.2812
18588.502489 48.568 -152.2900
18588.868700 48.568 -152.2988
18589.234911 48.568 -152.3076
18589.601122 48.569 -152.3163
18589.967333 48.569 -152.3251
18590.333544 48.569 -152.3339
18590.699755 48.570 -152.3428
18591.065966 48.570 -152.3515
18591.432177 48.570 -152.3604
18591.798388 48.571 -152.3691
18592.164599 48.571 -152.3781
18592.530810 48.571 -152.3868
18592.897021 48.571 -152.3958
18593.263232 48.572 -152.4045
18593.629443 48.572 -152.4135
18593.995654 48.572 -152.4223
18594.361865 48.573 -152.4313
18594.728076 48.573 -152.4401
18595.094287 48.573 -152.4490
18595.460498 48.574 -152.4579
18595.826709 48.574 -152.4669
18596.192920 48.574 -152.4757
18596.559131 48.575 -152.4847
18596.925342 48.575 -152.4936
18597.291552 48.575 -152.5026
18597.657763 48.576 -152.5115
18598.023974 48.576 -152.5205
18598.390185 48.576 -152.5295
18598.756396 48.576 -152.5385
18599.122607 48.577 -152.5474
18599.488818 48.577 -152.5564
18599.855029 48.577 -152.5654
18600.221240 48.578 -152.5744
18600.587451 48.578 -152.5834
18600.953662 48.578 -152.5925
18601.319873 48.578 -152.6015
18601.686084 48.579 -152.6105
18602.052295 48.579 -152.6196
18602.418506 48.579 -152.6286
18602.784717 48.580 -152.6377
18603.150928 48.580 -152.6467
18603.517139 48.580 -152.6558
18603.883350 48.581 -152.6649
18604.249561 48.581 -152.6740
18604.615772 48.581 -152.6830
18604.981983 48.581 -152.6922
18605.348194 48.582 -152.7013
18605.714405 48.582 -152.7104
18606.080616 48.582 -152.7195
18606.446827 48.582 -152.7286
18606.813038 48.583 -152.7378
18607.179249 48.583 -152.7469
18607.545460 48.583 -152.7561
18607.911671 48.584 -152.7653
18608.277882 48.584 -152.7744
18608.644092 48.584 -152.7836
18609.010303 48.584 -152.7928
18609.376514 48.585 -152.8020
18609.742725 48.585 -152.8112
18610.108936 48.585 -152.8204
18610.475147 48.585 -152.8296
18610.841358 48.586 -152.8388
18611.207569 48.586 -152.8480
18611.573780 48.586 -152.8573
18611.939991 48.586 -152.8665
18612.306202 48.587 -152.8758
18612.672413 48.587 -152.8850
18613.038624 48.587 -152.8943
18613.404835 48.587 -152.9036
18613.771046 48.588 -152.9128
18614.137257 48.588 -152.9221
18614.503468 48.588 -152.9315
18614.869679 48.588 -152.9407
18615.235890 48.589 -152.9501
18615.602101 48.589 -152.9594
18615.968312 48.589 -152.9687
18616.334523 48.589 -152.9780
18616.700734 48.590 -152.9874
18617.066945 48.590 -152.9967
18617.433156 48.590 -153.0060
18617.799367 48.590 -153.0154
18618.165578 48.591 -153.0248
18618.531789 48.591 -153.0342
18618.898000 48.591 -153.0435
18619.264211 48.591 -153.0529
18619.630421 48.592 -153.0623
18619.996632 48.592 -153.0717
18620.362843 48.592 -153.0811
18620.729054 48.592 -153.0906
18621.095265 48.593 -153.1000
18621.461476 48.593 -153.1094
18621.827687 48.593 -153.1188
18622.193898 48.593 -153.1283
18622.560109 48.593 -153.1378
18622.926320 48.594 -153.1472
18623.292531 48.594 -153.1567
18623.658742 48.594 -153.1661
18624.024953 48.594 -153.1756
18624.391164 48.595 -153.1851
18624.757375 48.595 -153.1946
18625.123586 48.595 -153.2041
18625.489797 48.595 -153.2136
18625.856008 48.595 -153.2231
18626.222219 48.596 -153.2327
18626.588430 48.596 -153.2422
18626.954641 48.596 -153.2517
18627.320852 48.596 -153.2613
18627.687063 48.596 -153.2708
18628.053274 48.597 -153.2804
18628.419485 48.597 -153.2899
18628.785696 48.597 -153.2995
18629.151907 48.597 -153.3091
18629.518118 48.597 -153.3187
18629.884329 48.598 -153.3282
18630.250540 48.598 -153.3379
18630.616751 48.598 -153.3475
18630.982961 48.598 -153.3571
18631.349172 48.598 -153.3667
18631.715383 48.599 -153.3763
18632.081594 48.599 -153.3860
18632.447805 48.599 -153.3956
18632.814016 48.599 -153.4053
18633.180227 48.599 -153.4149
18633.546438 48.600 -153.4246
18633.912649 48.600 -153.4343
18634.278860 48.600 -153.4439
18634.645071 48.600 -153.4536
18635.011282 48.600 -153.4633
18635.377493 48.601 -153.4730
18635.743704 48.601 -153.4827
18636.109915 48.601 -153.4924
18636.476126 48.601 -153.5021
18636.842337 48.601 -153.5118
18637.208548 48.601 -153.5216
18637.574759 48.602 -153.5313
18637.940970 48.602 -153.5411
18638.307181 48.602 -153.5508
18638.673392 48.602 -153.5606
18639.039603 48.602 -153.5704
18639.405814 48.602 -153.5801
18639.772025 48.603 -153.5899
18640.138236 48.603 -153.5997
18640.504447 48.603 -153.6095
18640.870658 48.603 -153.6193
18641.236869 48.603 -153.6291
18641.603080 48.603 -153.6389
18641.969290 48.604 -153.6487
18642.335501 48.604 -153.6585
18642.701712 48.604 -153.6684
18643.067923 48.604 -153.6782
18643.434134 48.604 -153.6880
18643.800345 48.604 -153.6979
18644.166556 48.605 -153.7078
18644.532767 48.605 -153.7177
18644.898978 48.605 -153.7275
18645.265189 48.605 -153.7374
18645.631400 48.605 -153.7473
18645.997611 48.605 -153.7571
18646.363822 48.605 -153.7670
18646.730033 48.606 -153.7770
18647.096244 48.606 -153.7869
18647.462455 48.606 -153.7968
18647.828666 48.606 -153.8067
18648.194877 48.606 -153.8167
18648.561088 48.606 -153.8266
18648.927299 48.606 -153.8365
18649.293510 48.607 -153.8465
18649.659721 48.607 -153.8564
18650.025932 48.607 -153.8664
18650.392143 48.607 -153.8763
18650.758354 48.607 -153.8864
18651.124565 48.607 -153.8963
18651.490776 48.607 -153.9063
18651.856987 48.607 -153.9163
18652.223198 48.608 -153.9263
18652.589409 48.608 -153.9363
18652.955620 48.608 -153.9464
18653.321830 48.608 -153.9564
18653.688041 48.608 -153.9664
18654.054252 48.608 -153.9764
18654.420463 48.608 -153.9865
18654.786674 48.608 -153.9965
18655.152885 48.609 -154.0065
18655.519096 48.609 -154.0166
18655.885307 48.609 -154.0267
18656.251518 48.609 -154.0367
18656.617729 48.609 -154.0468
18656.983940 48.609 -154.0569
18657.350151 48.609 -154.0670
18657.716362 48.609 -154.0771
18658.082573 48.609 -154.0872
18658.448784 48.609 -154.0973
18658.814995 48.610 -154.1074
18659.181206 48.610 -154.1176
18659.547417 48.610 -154.1277
18659.913628 48.610 -154.1378
18660.279839 48.610 -154.1479
18660.646050 48.610 -154.1581
18661.012261 48.610 -154.1683
18661.378472 48.610 -154.1784
18661.744683 48.610 -154.1886
18662.110894 48.610 -154.1987
18662.477105 48.611 -154.2089
18662.843316 48.611 -154.2191
18663.209527 48.611 -154.2293
18663.575738 48.611 -154.2395
18663.941949 48.611 -154.2497
18664.308160 48.611 -154.2599
18664.674370 48.611 -154.2701
18665.040581 48.611 -154.2803
18665.406792 48.611 -154.2906
18665.773003 48.611 -154.3008
18666.139214 48.611 -154.3110
18666.505425 48.611 -154.3212
18666.871636 48.611 -154.3315
18667.237847 48.612 -154.3417
18667.604058 48.612 -154.3521
18667.970269 48.612 -154.3623
18668.336480 48.612 -154.3726
18668.702691 48.612 -154.3828
18669.068902 48.612 -154.3932
18669.435113 48.612 -154.4034
18669.801324 48.612 -154.4138
18670.167535 48.612 -154.4240
18670.533746 48.612 -154.4344
18670.899957 48.612 -154.4446
18671.266168 48.612 -154.4550
18671.632379 48.612 -154.4653
18671.998590 48.612 -154.4757
18672.364801 48.612 -154.4860
18672.731012 48.612 -154.4964
18673.097223 48.612 -154.5068
18673.463434 48.613 -154.5171
18673.829645 48.613 -154.5275
18674.195856 48.613 -154.5378
18674.562067 48.613 -154.5482
18674.928278 48.613 -154.5586
18675.294489 48.613 -154.5690
18675.660699 48.613 -154.5794
18676.026910 48.613 -154.5898
18676.393121 48.613 -154.6002
18676.759332 48.613 -154.6106
18677.125543 48.613 -154.6210
18677.491754 48.613 -154.6314
18677.857965 48.613 -154.6418
18678.224176 48.613 -154.6523
18678.590387 48.613 -154.6627
18678.956598 48.613 -154.6732
18679.322809 48.613 -154.6837
18679.689020 48.613 -154.6941
18680.055231 48.613 -154.7045
18680.421442 48.613 -154.7150
18680.787653 48.613 -154.7255
18681.153864 48.613 -154.7360
18681.520075 48.613 -154.7465
18681.886286 48.613 -154.7570
18682.252497 48.613 -154.7675
18682.618708 48.613 -154.7780
18682.984919 48.613 -154.7885
18683.351130 48.613 -154.7990
18683.717341 48.613 -154.8095
18684.083552 48.613 -154.8200
18684.449763 48.613 -154.8306
18684.815974 48.613 -154.8411
18685.182185 48.613 -154.8516
18685.548396 48.613 -154.8622
18685.914607 48.613 -154.8727
18686.280818 48.613 -154.8833
18686.647029 48.613 -154.8939
18687.013239 48.613 -154.9044
18687.379450 48.613 -154.9150
18687.745661 48.613 -154.9255
18688.111872 48.613 -154.9362
18688.478083 48.613 -154.9467
18688.844294 48.613 -154.9573
18689.210505 48.613 -154.9680
18689.576716 48.613 -154.9785
18689.942927 48.613 -154.9891
18690.309138 48.613 -154.9998
18690.675349 48.613 -155.0104
18691.041560 48.613 -155.0210
18691.407771 48.613 -155.0317
18691.773982 48.613 -155.0423
18692.140193 48.613 -155.0529
18692.506404 48.613 -155.0636
18692.872615 48.613 -155.0742
18693.238826 48.613 -155.0849
18693.605037 48.613 -155.0956
18693.971248 48.613 -155.1063
18694.337459 48.613 -155.1169
18694.703670 48.613 -155.1276
18695.069881 48.613 -155.1383
18695.436092 48.613 -155.1490
18695.802303 48.613 -155.1597
18696.168514 48.613 -155.1704
18696.534725 48.613 -155.1811
18696.900936 48.613 -155.1918
18697.267147 48.613 -155.2025
18697.633358 48.613 -155.2133
18697.999568 48.613 -155.2240
18698.365779 48.613 -155.2347
18698.731990 48.613 -155.2454
18699.098201 48.613 -155.2562
18699.464412 48.613 -155.2670
18699.830623 48.612 -155.2777
18700.196834 48.612 -155.2885
18700.563045 48.612 -155.2992
18700.929256 48.612 -155.3100
18701.295467 48.612 -155.3207
18701.661678 48.612 -155.3315
18702.027889 48.612 -155.3423
18702.394100 48.612 -155.3531
18702.760311 48.612 -155.3639
18703.126522 48.612 -155.3747
18703.492733 48.612 -155.3855
18703.858944 48.612 -155.3963
18704.225155 48.612 -155.4072
18704.591366 48.612 -155.4180
18704.957577 48.612 -155.4288
18705.323788 48.612 -155.4396
18705.689999 48.612 -155.4504
18706.056210 48.611 -155.4613
18706.422421 48.611 -155.4721
18706.788632 48.611 -155.4830
18707.154843 48.611 -155.4938
18707.521054 48.611 -155.5047
18707.887265 48.611 -155.5156
18708.253476 48.611 -155.5264
18708.619687 48.611 -155.5373
18708.985898 48.611 -155.5482
18709.352108 48.611 -155.5591
18709.718319 48.611 -155.5699
18710.084530 48.611 -155.5809
18710.450741 48.610 -155.5917
18710.816952 48.610 -155.6027
18711.183163 48.610 -155.6136
18711.549374 48.610 -155.6245
18711.915585 48.610 -155.6354
18712.281796 48.610 -155.6463
18712.648007 48.610 -155.6572
18713.014218 48.610 -155.6682
18713.380429 48.610 -155.6791
18713.746640 48.610 -155.6901
18714.112851 48.609 -155.7010
18714.479062 48.609 -155.7120
18714.845273 48.609 -155.7229
18715.211484 48.609 -155.7339
18715.577695 48.609 -155.7448
18715.943906 48.609 -155.7558
18716.310117 48.609 -155.7668
18716.676328 48.609 -155.7778
18717.042539 48.609 -155.7888
18717.408750 48.608 -155.7997
18717.774961 48.608 -155.8107
18718.141172 48.608 -155.8217
18718.507383 48.608 -155.8327
18718.873594 48.608 -155.8438
18719.239805 48.608 -155.8547
18719.606016 48.608 -155.8657
18719.972227 48.608 -155.8768
18720.338437 48.607 -155.8878
18720.704648 48.607 -155.8988
18721.070859 48.607 -155.9099
18721.437070 48.607 -155.9209
18721.803281 48.607 -155.9319
18722.169492 48.607 -155.9430
18722.535703 48.607 -155.9540
18722.901914 48.607 -155.9651
18723.268125 48.606 -155.9761
18723.634336 48.606 -155.9872
18724.000547 48.606 -155.9983
18724.366758 48.606 -156.0093
18724.732969 48.606 -156.0204
18725.099180 48.606 -156.0316
18725.465391 48.606 -156.0426
18725.831602 48.605 -156.0537
18726.197813 48.605 -156.0648
18726.564024 48.605 -156.0759
18726.930235 48.605 -156.0870
18727.296446 48.605 -156.0981
18727.662657 48.605 -156.1093
18728.028868 48.604 -156.1204
18728.395079 48.604 -156.1315
18728.761290 48.604 -156.1426
18729.127501 48.604 -156.1537
18729.493712 48.604 -156.1649
18729.859923 48.604 -156.1760
18730.226134 48.603 -156.1871
18730.592345 48.603 -156.1983
18730.958556 48.603 -156.2095
18731.324767 48.603 -156.2206
18731.690977 48.603 -156.2318
18732.057188 48.603 -156.2429
18732.423399 48.602 -156.2541
18732.789610 48.602 -156.2653
18733.155821 48.602 -156.2764
18733.522032 48.602 -156.2876
18733.888243 48.602 -156.2988
18734.254454 48.602 -156.3100
18734.620665 48.601 -156.3212
18734.986876 48.601 -156.3324
18735.353087 48.601 -156.3436
18735.719298 48.601 -156.3548
18736.085509 48.601 -156.3660
18736.451720 48.600 -156.3773
18736.817931 48.600 -156.3884
18737.184142 48.600 -156.3997
18737.550353 48.600 -156.4109
18737.916564 48.600 -156.4221
18738.282775 48.599 -156.4333
18738.648986 48.599 -156.4446
18739.015197 48.599 -156.4559
18739.381408 48.599 -156.4671
18739.747619 48.599 -156.4783
18740.113830 48.598 -156.4896
18740.480041 48.598 -156.5009
18740.846252 48.598 -156.5121
18741.212463 48.598 -156.5234
18741.578674 48.598 -156.5347
18741.944885 48.597 -156.5460
18742.311096 48.597 -156.5571
18742.677307 48.597 -156.5685
18743.043517 48.597 -156.5797
18743.409728 48.596 -156.5911
18743.775939 48.596 -156.6023
18744.142150 48.596 -156.6136
18744.508361 48.596 -156.6249
18744.874572 48.596 -156.6363
18745.240783 48.595 -156.6475
18745.606994 48.595 -156.6589
18745.973205 48.595 -156.6702
