* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:51:16 PM
* REW Settings:
10070.801601 69.291 171.6349
10071.167812 69.292 171.6334
10071.534023 69.292 171.6319
10071.900234 69.292 171.6304
10072.266445 69.293 171.6289
10072.632656 69.293 171.6274
10072.998867 69.293 171.6259
10073.365078 69.294 171.6244
10073.731289 69.294 171.6228
10074.097499 69.295 171.6213
10074.463710 69.295 171.6198
10074.829921 69.295 171.6182
10075.196132 69.296 171.6167
10075.562343 69.296 171.6151
10075.928554 69.296 171.6136
10076.294765 69.297 171.6120
10076.660976 69.297 171.6104
10077.027187 69.297 171.6089
10077.393398 69.298 171.6073
10077.759609 69.298 171.6057
10078.125820 69.299 171.6041
10078.492031 69.299 171.6025
10078.858242 69.299 171.6009
10079.224453 69.300 171.5993
10079.590664 69.300 171.5977
10079.956875 69.300 171.5961
10080.323086 69.301 171.5944
10080.689297 69.301 171.5928
10081.055508 69.301 171.5912
10081.421719 69.302 171.5895
10081.787930 69.302 171.5879
10082.154141 69.302 171.5862
10082.520352 69.303 171.5845
10082.886563 69.303 171.5829
10083.252774 69.304 171.5812
10083.618985 69.304 171.5795
10083.985196 69.304 171.5778
10084.351407 69.305 171.5761
10084.717618 69.305 171.5745
10085.083829 69.305 171.5728
10085.450039 69.306 171.5710
10085.816250 69.306 171.5693
10086.182461 69.306 171.5676
10086.548672 69.307 171.5659
10086.914883 69.307 171.5641
10087.281094 69.308 171.5624
10087.647305 69.308 171.5607
10088.013516 69.308 171.5589
10088.379727 69.309 171.5571
10088.745938 69.309 171.5554
10089.112149 69.309 171.5536
10089.478360 69.310 171.5518
10089.844571 69.310 171.5501
10090.210782 69.310 171.5483
10090.576993 69.311 171.5465
10090.943204 69.311 171.5447
10091.309415 69.312 171.5429
10091.675626 69.312 171.5411
10092.041837 69.312 171.5393
10092.408048 69.313 171.5375
10092.774259 69.313 171.5356
10093.140470 69.313 171.5338
10093.506681 69.314 171.5320
10093.872892 69.314 171.5302
10094.239103 69.314 171.5283
10094.605314 69.315 171.5264
10094.971525 69.315 171.5246
10095.337736 69.316 171.5227
10095.703947 69.316 171.5208
10096.070158 69.316 171.5190
10096.436368 69.317 171.5171
10096.802579 69.317 171.5152
10097.168790 69.317 171.5133
10097.535001 69.318 171.5114
10097.901212 69.318 171.5095
10098.267423 69.319 171.5076
10098.633634 69.319 171.5057
10098.999845 69.319 171.5038
10099.366056 69.320 171.5018
10099.732267 69.320 171.4999
10100.098478 69.320 171.4980
10100.464689 69.321 171.4960
10100.830900 69.321 171.4941
10101.197111 69.321 171.4921
10101.563322 69.322 171.4901
10101.929533 69.322 171.4882
10102.295744 69.323 171.4862
10102.661955 69.323 171.4842
10103.028166 69.323 171.4822
10103.394377 69.324 171.4803
10103.760588 69.324 171.4783
10104.126799 69.324 171.4763
10104.493010 69.325 171.4742
10104.859221 69.325 171.4722
10105.225432 69.326 171.4702
10105.591643 69.326 171.4682
10105.957854 69.326 171.4662
10106.324065 69.327 171.4641
10106.690276 69.327 171.4621
10107.056487 69.327 171.4601
10107.422698 69.328 171.4580
10107.788908 69.328 171.4559
10108.155119 69.329 171.4539
10108.521330 69.329 171.4518
10108.887541 69.329 171.4497
10109.253752 69.330 171.4477
10109.619963 69.330 171.4456
10109.986174 69.330 171.4435
10110.352385 69.331 171.4414
10110.718596 69.331 171.4393
10111.084807 69.331 171.4372
10111.451018 69.332 171.4351
10111.817229 69.332 171.4330
10112.183440 69.333 171.4308
10112.549651 69.333 171.4287
10112.915862 69.333 171.4266
10113.282073 69.334 171.4244
10113.648284 69.334 171.4223
10114.014495 69.334 171.4201
10114.380706 69.335 171.4180
10114.746917 69.335 171.4158
10115.113128 69.336 171.4136
10115.479339 69.336 171.4115
10115.845550 69.336 171.4093
10116.211761 69.337 171.4071
10116.577972 69.337 171.4049
10116.944183 69.337 171.4027
10117.310394 69.338 171.4005
10117.676605 69.338 171.3983
10118.042816 69.339 171.3961
10118.409027 69.339 171.3939
10118.775238 69.339 171.3917
10119.141448 69.340 171.3895
10119.507659 69.340 171.3872
10119.873870 69.340 171.3850
10120.240081 69.341 171.3828
10120.606292 69.341 171.3805
10120.972503 69.341 171.3783
10121.338714 69.342 171.3760
10121.704925 69.342 171.3737
10122.071136 69.343 171.3715
10122.437347 69.343 171.3692
10122.803558 69.343 171.3669
10123.169769 69.344 171.3646
10123.535980 69.344 171.3624
10123.902191 69.344 171.3600
10124.268402 69.345 171.3578
10124.634613 69.345 171.3555
10125.000824 69.346 171.3531
10125.367035 69.346 171.3508
10125.733246 69.346 171.3485
10126.099457 69.347 171.3462
10126.465668 69.347 171.3439
10126.831879 69.347 171.3415
10127.198090 69.348 171.3392
10127.564301 69.348 171.3369
10127.930512 69.349 171.3345
10128.296723 69.349 171.3321
10128.662934 69.349 171.3298
10129.029145 69.350 171.3274
10129.395356 69.350 171.3250
10129.761567 69.350 171.3226
10130.127777 69.351 171.3203
10130.493988 69.351 171.3179
10130.860199 69.351 171.3155
10131.226410 69.352 171.3131
10131.592621 69.352 171.3107
10131.958832 69.353 171.3083
10132.325043 69.353 171.3059
10132.691254 69.353 171.3035
10133.057465 69.354 171.3010
10133.423676 69.354 171.2986
10133.789887 69.354 171.2962
10134.156098 69.355 171.2938
10134.522309 69.355 171.2913
10134.888520 69.356 171.2889
10135.254731 69.356 171.2864
10135.620942 69.356 171.2840
10135.987153 69.357 171.2815
10136.353364 69.357 171.2791
10136.719575 69.357 171.2766
10137.085786 69.358 171.2741
10137.451997 69.358 171.2716
10137.818208 69.359 171.2691
10138.184419 69.359 171.2667
10138.550630 69.359 171.2642
10138.916841 69.360 171.2617
10139.283052 69.360 171.2592
10139.649263 69.360 171.2567
10140.015474 69.361 171.2542
10140.381685 69.361 171.2516
10140.747896 69.361 171.2491
10141.114107 69.362 171.2466
10141.480317 69.362 171.2440
10141.846528 69.363 171.2415
10142.212739 69.363 171.2390
10142.578950 69.363 171.2364
10142.945161 69.364 171.2339
10143.311372 69.364 171.2313
10143.677583 69.364 171.2288
10144.043794 69.365 171.2262
10144.410005 69.365 171.2236
10144.776216 69.365 171.2211
10145.142427 69.366 171.2185
10145.508638 69.366 171.2159
10145.874849 69.367 171.2133
10146.241060 69.367 171.2107
10146.607271 69.367 171.2081
10146.973482 69.368 171.2055
10147.339693 69.368 171.2029
10147.705904 69.368 171.2003
10148.072115 69.369 171.1977
10148.438326 69.369 171.1951
10148.804537 69.370 171.1924
10149.170748 69.370 171.1898
10149.536959 69.370 171.1872
10149.903170 69.371 171.1846
10150.269381 69.371 171.1819
10150.635592 69.371 171.1793
10151.001803 69.372 171.1766
10151.368014 69.372 171.1740
10151.734225 69.372 171.1713
10152.100436 69.373 171.1687
10152.466646 69.373 171.1660
10152.832857 69.374 171.1633
10153.199068 69.374 171.1606
10153.565279 69.374 171.1580
10153.931490 69.375 171.1553
10154.297701 69.375 171.1526
10154.663912 69.375 171.1499
10155.030123 69.376 171.1472
10155.396334 69.376 171.1445
10155.762545 69.376 171.1418
10156.128756 69.377 171.1391
10156.494967 69.377 171.1364
10156.861178 69.378 171.1337
10157.227389 69.378 171.1310
10157.593600 69.378 171.1283
10157.959811 69.379 171.1255
10158.326022 69.379 171.1228
10158.692233 69.379 171.1201
10159.058444 69.380 171.1173
10159.424655 69.380 171.1146
10159.790866 69.380 171.1118
10160.157077 69.381 171.1091
10160.523288 69.381 171.1063
10160.889499 69.382 171.1036
10161.255710 69.382 171.1008
10161.621921 69.382 171.0981
10161.988132 69.383 171.0953
10162.354343 69.383 171.0925
10162.720554 69.383 171.0897
10163.086765 69.384 171.0870
10163.452976 69.384 171.0842
10163.819186 69.384 171.0814
10164.185397 69.385 171.0786
10164.551608 69.385 171.0758
10164.917819 69.386 171.0730
10165.284030 69.386 171.0702
10165.650241 69.386 171.0674
10166.016452 69.387 171.0646
10166.382663 69.387 171.0618
10166.748874 69.387 171.0589
10167.115085 69.388 171.0561
10167.481296 69.388 171.0533
10167.847507 69.388 171.0505
10168.213718 69.389 171.0476
10168.579929 69.389 171.0448
10168.946140 69.389 171.0419
10169.312351 69.390 171.0391
10169.678562 69.390 171.0363
10170.044773 69.391 171.0334
10170.410984 69.391 171.0305
10170.777195 69.391 171.0277
10171.143406 69.392 171.0248
10171.509617 69.392 171.0220
10171.875828 69.392 171.0191
10172.242039 69.393 171.0162
10172.608250 69.393 171.0133
10172.974461 69.393 171.0104
10173.340672 69.394 171.0076
10173.706883 69.394 171.0047
10174.073094 69.395 171.0018
10174.439305 69.395 170.9989
10174.805515 69.395 170.9960
10175.171726 69.396 170.9931
10175.537937 69.396 170.9902
10175.904148 69.396 170.9873
10176.270359 69.397 170.9844
10176.636570 69.397 170.9814
10177.002781 69.397 170.9785
10177.368992 69.398 170.9756
10177.735203 69.398 170.9727
10178.101414 69.398 170.9698
10178.467625 69.399 170.9669
10178.833836 69.399 170.9639
10179.200047 69.400 170.9610
10179.566258 69.400 170.9580
10179.932469 69.400 170.9551
10180.298680 69.401 170.9521
10180.664891 69.401 170.9492
10181.031102 69.401 170.9462
10181.397313 69.402 170.9433
10181.763524 69.402 170.9403
10182.129735 69.402 170.9373
10182.495946 69.403 170.9344
10182.862157 69.403 170.9314
10183.228368 69.403 170.9284
10183.594579 69.404 170.9255
10183.960790 69.404 170.9225
10184.327001 69.405 170.9195
10184.693212 69.405 170.9165
10185.059423 69.405 170.9135
10185.425634 69.406 170.9105
10185.791845 69.406 170.9075
10186.158055 69.406 170.9045
10186.524266 69.407 170.9016
10186.890477 69.407 170.8985
10187.256688 69.407 170.8955
10187.622899 69.408 170.8925
10187.989110 69.408 170.8895
10188.355321 69.408 170.8865
10188.721532 69.409 170.8835
10189.087743 69.409 170.8804
10189.453954 69.410 170.8774
10189.820165 69.410 170.8744
10190.186376 69.410 170.8713
10190.552587 69.411 170.8683
10190.918798 69.411 170.8653
10191.285009 69.411 170.8622
10191.651220 69.412 170.8592
10192.017431 69.412 170.8561
10192.383642 69.412 170.8531
10192.749853 69.413 170.8500
10193.116064 69.413 170.8470
10193.482275 69.413 170.8439
10193.848486 69.414 170.8409
10194.214697 69.414 170.8378
10194.580908 69.415 170.8347
10194.947119 69.415 170.8317
10195.313330 69.415 170.8286
10195.679541 69.416 170.8255
10196.045752 69.416 170.8224
10196.411963 69.416 170.8194
10196.778174 69.417 170.8163
10197.144385 69.417 170.8132
10197.510595 69.417 170.8101
10197.876806 69.418 170.8070
10198.243017 69.418 170.8039
10198.609228 69.418 170.8008
10198.975439 69.419 170.7977
10199.341650 69.419 170.7946
10199.707861 69.419 170.7915
10200.074072 69.420 170.7884
10200.440283 69.420 170.7853
10200.806494 69.421 170.7822
10201.172705 69.421 170.7791
10201.538916 69.421 170.7759
10201.905127 69.422 170.7728
10202.271338 69.422 170.7697
10202.637549 69.422 170.7666
10203.003760 69.423 170.7634
10203.369971 69.423 170.7603
10203.736182 69.423 170.7572
10204.102393 69.424 170.7540
10204.468604 69.424 170.7509
10204.834815 69.424 170.7477
10205.201026 69.425 170.7446
10205.567237 69.425 170.7415
10205.933448 69.426 170.7383
10206.299659 69.426 170.7351
10206.665870 69.426 170.7320
10207.032081 69.427 170.7288
10207.398292 69.427 170.7256
10207.764503 69.427 170.7225
10208.130714 69.428 170.7193
10208.496924 69.428 170.7162
10208.863135 69.428 170.7130
10209.229346 69.429 170.7098
10209.595557 69.429 170.7066
10209.961768 69.429 170.7034
10210.327979 69.430 170.7003
10210.694190 69.430 170.6971
10211.060401 69.431 170.6939
10211.426612 69.431 170.6907
10211.792823 69.431 170.6875
10212.159034 69.432 170.6843
10212.525245 69.432 170.6811
10212.891456 69.432 170.6779
10213.257667 69.433 170.6747
10213.623878 69.433 170.6715
10213.990089 69.433 170.6683
10214.356300 69.434 170.6650
10214.722511 69.434 170.6619
10215.088722 69.435 170.6586
10215.454933 69.435 170.6554
10215.821144 69.435 170.6522
10216.187355 69.436 170.6490
10216.553566 69.436 170.6457
10216.919777 69.436 170.6425
10217.285988 69.437 170.6393
10217.652199 69.437 170.6360
10218.018410 69.437 170.6328
10218.384621 69.438 170.6295
10218.750832 69.438 170.6263
10219.117043 69.438 170.6230
10219.483254 69.439 170.6198
10219.849464 69.439 170.6165
10220.215675 69.440 170.6133
10220.581886 69.440 170.6100
10220.948097 69.440 170.6068
10221.314308 69.441 170.6035
10221.680519 69.441 170.6003
10222.046730 69.441 170.5970
10222.412941 69.442 170.5937
10222.779152 69.442 170.5904
10223.145363 69.442 170.5872
10223.511574 69.443 170.5839
10223.877785 69.443 170.5806
10224.243996 69.444 170.5773
10224.610207 69.444 170.5740
10224.976418 69.444 170.5707
10225.342629 69.445 170.5674
10225.708840 69.445 170.5641
10226.075051 69.445 170.5609
10226.441262 69.446 170.5576
10226.807473 69.446 170.5543
10227.173684 69.446 170.5509
10227.539895 69.447 170.5476
10227.906106 69.447 170.5443
10228.272317 69.448 170.5410
10228.638528 69.448 170.5377
10229.004739 69.448 170.5344
10229.370950 69.449 170.5311
10229.737161 69.449 170.5277
10230.103372 69.449 170.5244
10230.469583 69.450 170.5211
10230.835793 69.450 170.5177
10231.202004 69.450 170.5144
10231.568215 69.451 170.5110
10231.934426 69.451 170.5077
10232.300637 69.452 170.5044
10232.666848 69.452 170.5010
10233.033059 69.452 170.4977
10233.399270 69.453 170.4943
10233.765481 69.453 170.4910
10234.131692 69.453 170.4876
10234.497903 69.454 170.4843
10234.864114 69.454 170.4809
10235.230325 69.455 170.4775
10235.596536 69.455 170.4742
10235.962747 69.455 170.4708
10236.328958 69.456 170.4674
10236.695169 69.456 170.4641
10237.061380 69.456 170.4607
10237.427591 69.457 170.4573
10237.793802 69.457 170.4539
10238.160013 69.457 170.4505
10238.526224 69.458 170.4471
10238.892435 69.458 170.4437
10239.258646 69.459 170.4403
10239.624857 69.459 170.4370
10239.991068 69.459 170.4335
10240.357279 69.460 170.4301
10240.723490 69.460 170.4267
10241.089701 69.460 170.4233
10241.455912 69.461 170.4199
10241.822123 69.461 170.4165
10242.188333 69.462 170.4131
10242.554544 69.462 170.4096
10242.920755 69.462 170.4062
10243.286966 69.463 170.4028
10243.653177 69.463 170.3994
10244.019388 69.463 170.3959
10244.385599 69.464 170.3925
10244.751810 69.464 170.3890
10245.118021 69.465 170.3856
10245.484232 69.465 170.3821
10245.850443 69.465 170.3787
10246.216654 69.466 170.3752
10246.582865 69.466 170.3718
10246.949076 69.466 170.3683
10247.315287 69.467 170.3649
10247.681498 69.467 170.3614
10248.047709 69.468 170.3579
10248.413920 69.468 170.3545
10248.780131 69.468 170.3510
10249.146342 69.469 170.3475
10249.512553 69.469 170.3441
10249.878764 69.470 170.3405
10250.244975 69.470 170.3371
10250.611186 69.470 170.3336
10250.977397 69.471 170.3301
10251.343608 69.471 170.3266
10251.709819 69.471 170.3231
10252.076030 69.472 170.3196
10252.442241 69.472 170.3161
10252.808452 69.473 170.3126
10253.174663 69.473 170.3091
10253.540873 69.473 170.3055
10253.907084 69.474 170.3020
10254.273295 69.474 170.2985
10254.639506 69.474 170.2950
10255.005717 69.475 170.2914
10255.371928 69.475 170.2879
10255.738139 69.476 170.2844
10256.104350 69.476 170.2809
10256.470561 69.476 170.2773
10256.836772 69.477 170.2737
10257.202983 69.477 170.2702
10257.569194 69.478 170.2667
10257.935405 69.478 170.2631
10258.301616 69.478 170.2596
10258.667827 69.479 170.2560
10259.034038 69.479 170.2524
10259.400249 69.480 170.2488
10259.766460 69.480 170.2453
10260.132671 69.480 170.2417
10260.498882 69.481 170.2381
10260.865093 69.481 170.2346
10261.231304 69.481 170.2310
10261.597515 69.482 170.2274
10261.963726 69.482 170.2238
10262.329937 69.483 170.2202
10262.696148 69.483 170.2166
10263.062359 69.483 170.2130
10263.428570 69.484 170.2094
10263.794781 69.484 170.2057
10264.160992 69.485 170.2021
10264.527202 69.485 170.1985
10264.893413 69.485 170.1949
10265.259624 69.486 170.1913
10265.625835 69.486 170.1876
10265.992046 69.487 170.1840
10266.358257 69.487 170.1804
10266.724468 69.487 170.1767
10267.090679 69.488 170.1731
10267.456890 69.488 170.1694
10267.823101 69.489 170.1658
10268.189312 69.489 170.1621
10268.555523 69.489 170.1584
10268.921734 69.490 170.1548
10269.287945 69.490 170.1511
10269.654156 69.491 170.1475
10270.020367 69.491 170.1438
10270.386578 69.491 170.1401
10270.752789 69.492 170.1364
10271.119000 69.492 170.1328
10271.485211 69.493 170.1291
10271.851422 69.493 170.1254
10272.217633 69.493 170.1216
10272.583844 69.494 170.1180
10272.950055 69.494 170.1143
10273.316266 69.495 170.1106
10273.682477 69.495 170.1069
10274.048688 69.495 170.1031
10274.414899 69.496 170.0994
10274.781110 69.496 170.0957
10275.147321 69.497 170.0919
10275.513532 69.497 170.0882
10275.879742 69.497 170.0845
10276.245953 69.498 170.0807
10276.612164 69.498 170.0770
10276.978375 69.499 170.0732
10277.344586 69.499 170.0695
10277.710797 69.499 170.0657
10278.077008 69.500 170.0620
10278.443219 69.500 170.0582
10278.809430 69.501 170.0544
10279.175641 69.501 170.0507
10279.541852 69.501 170.0469
10279.908063 69.502 170.0431
10280.274274 69.502 170.0393
10280.640485 69.503 170.0355
10281.006696 69.503 170.0317
10281.372907 69.504 170.0279
10281.739118 69.504 170.0241
10282.105329 69.504 170.0203
10282.471540 69.505 170.0165
10282.837751 69.505 170.0127
10283.203962 69.506 170.0089
10283.570173 69.506 170.0050
10283.936384 69.506 170.0012
10284.302595 69.507 169.9973
10284.668806 69.507 169.9935
10285.035017 69.508 169.9897
10285.401228 69.508 169.9858
10285.767439 69.508 169.9820
10286.133650 69.509 169.9781
10286.499861 69.509 169.9742
10286.866071 69.510 169.9704
10287.232282 69.510 169.9665
10287.598493 69.511 169.9626
10287.964704 69.511 169.9587
10288.330915 69.511 169.9549
10288.697126 69.512 169.9510
10289.063337 69.512 169.9471
10289.429548 69.513 169.9432
10289.795759 69.513 169.9393
10290.161970 69.513 169.9354
10290.528181 69.514 169.9315
10290.894392 69.514 169.9275
10291.260603 69.515 169.9236
10291.626814 69.515 169.9197
10291.993025 69.516 169.9157
10292.359236 69.516 169.9118
10292.725447 69.516 169.9079
10293.091658 69.517 169.9039
10293.457869 69.517 169.9000
10293.824080 69.518 169.8960
10294.190291 69.518 169.8920
10294.556502 69.519 169.8881
10294.922713 69.519 169.8841
10295.288924 69.519 169.8801
10295.655135 69.520 169.8762
10296.021346 69.520 169.8722
10296.387557 69.521 169.8682
10296.753768 69.521 169.8642
10297.119979 69.522 169.8602
10297.486190 69.522 169.8562
10297.852401 69.522 169.8522
10298.218611 69.523 169.8481
10298.584822 69.523 169.8441
10298.951033 69.524 169.8401
10299.317244 69.524 169.8361
10299.683455 69.525 169.8320
10300.049666 69.525 169.8280
10300.415877 69.525 169.8239
10300.782088 69.526 169.8199
10301.148299 69.526 169.8158
10301.514510 69.527 169.8118
10301.880721 69.527 169.8077
10302.246932 69.528 169.8036
10302.613143 69.528 169.7996
10302.979354 69.528 169.7955
10303.345565 69.529 169.7914
10303.711776 69.529 169.7873
10304.077987 69.530 169.7832
10304.444198 69.530 169.7791
10304.810409 69.531 169.7750
10305.176620 69.531 169.7709
10305.542831 69.531 169.7667
10305.909042 69.532 169.7626
10306.275253 69.532 169.7585
10306.641464 69.533 169.7543
10307.007675 69.533 169.7502
10307.373886 69.534 169.7460
10307.740097 69.534 169.7419
10308.106308 69.535 169.7377
10308.472519 69.535 169.7336
10308.838730 69.535 169.7294
10309.204940 69.536 169.7252
10309.571151 69.536 169.7211
10309.937362 69.537 169.7169
10310.303573 69.537 169.7127
10310.669784 69.538 169.7085
10311.035995 69.538 169.7043
10311.402206 69.538 169.7001
10311.768417 69.539 169.6959
10312.134628 69.539 169.6917
10312.500839 69.540 169.6874
10312.867050 69.540 169.6832
10313.233261 69.541 169.6790
10313.599472 69.541 169.6747
10313.965683 69.542 169.6705
10314.331894 69.542 169.6662
10314.698105 69.542 169.6620
10315.064316 69.543 169.6577
10315.430527 69.543 169.6534
10315.796738 69.544 169.6492
10316.162949 69.544 169.6449
10316.529160 69.545 169.6406
10316.895371 69.545 169.6363
10317.261582 69.546 169.6320
10317.627793 69.546 169.6277
10317.994004 69.546 169.6234
10318.360215 69.547 169.6191
10318.726426 69.547 169.6147
10319.092637 69.548 169.6104
10319.458848 69.548 169.6061
10319.825059 69.549 169.6017
10320.191270 69.549 169.5974
10320.557480 69.550 169.5930
10320.923691 69.550 169.5887
10321.289902 69.550 169.5843
10321.656113 69.551 169.5800
10322.022324 69.551 169.5756
10322.388535 69.552 169.5712
10322.754746 69.552 169.5668
10323.120957 69.553 169.5624
10323.487168 69.553 169.5580
10323.853379 69.554 169.5536
10324.219590 69.554 169.5492
10324.585801 69.555 169.5448
10324.952012 69.555 169.5403
10325.318223 69.555 169.5359
10325.684434 69.556 169.5315
10326.050645 69.556 169.5270
10326.416856 69.557 169.5226
10326.783067 69.557 169.5182
10327.149278 69.558 169.5137
10327.515489 69.558 169.5092
10327.881700 69.559 169.5048
10328.247911 69.559 169.5003
10328.614122 69.560 169.4958
10328.980333 69.560 169.4913
10329.346544 69.560 169.4868
10329.712755 69.561 169.4823
10330.078966 69.561 169.4778
10330.445177 69.562 169.4733
10330.811388 69.562 169.4688
10331.177599 69.563 169.4642
10331.543810 69.563 169.4597
10331.910020 69.564 169.4551
10332.276231 69.564 169.4506
10332.642442 69.565 169.4460
10333.008653 69.565 169.4415
10333.374864 69.565 169.4370
10333.741075 69.566 169.4324
10334.107286 69.566 169.4278
10334.473497 69.567 169.4232
10334.839708 69.567 169.4186
10335.205919 69.568 169.4140
10335.572130 69.568 169.4094
10335.938341 69.569 169.4048
10336.304552 69.569 169.4002
10336.670763 69.570 169.3956
10337.036974 69.570 169.3909
10337.403185 69.571 169.3863
10337.769396 69.571 169.3817
10338.135607 69.571 169.3770
10338.501818 69.572 169.3723
10338.868029 69.572 169.3677
10339.234240 69.573 169.3630
10339.600451 69.573 169.3583
10339.966662 69.574 169.3536
10340.332873 69.574 169.3490
10340.699084 69.575 169.3443
10341.065295 69.575 169.3396
10341.431506 69.576 169.3348
10341.797717 69.576 169.3301
10342.163928 69.577 169.3254
10342.530139 69.577 169.3207
10342.896349 69.577 169.3160
10343.262560 69.578 169.3112
10343.628771 69.578 169.3065
10343.994982 69.579 169.3017
10344.361193 69.579 169.2969
10344.727404 69.580 169.2922
10345.093615 69.580 169.2874
10345.459826 69.581 169.2826
10345.826037 69.581 169.2778
10346.192248 69.582 169.2730
10346.558459 69.582 169.2682
10346.924670 69.583 169.2634
10347.290881 69.583 169.2586
10347.657092 69.584 169.2538
10348.023303 69.584 169.2490
10348.389514 69.585 169.2441
10348.755725 69.585 169.2393
10349.121936 69.585 169.2344
10349.488147 69.586 169.2296
10349.854358 69.586 169.2247
10350.220569 69.587 169.2198
10350.586780 69.587 169.2150
10350.952991 69.588 169.2101
10351.319202 69.588 169.2052
10351.685413 69.589 169.2003
10352.051624 69.589 169.1954
10352.417835 69.590 169.1905
10352.784046 69.590 169.1855
10353.150257 69.591 169.1807
10353.516468 69.591 169.1757
10353.882679 69.592 169.1708
10354.248889 69.592 169.1658
10354.615100 69.592 169.1609
10354.981311 69.593 169.1559
10355.347522 69.593 169.1509
10355.713733 69.594 169.1460
10356.079944 69.594 169.1410
10356.446155 69.595 169.1360
10356.812366 69.595 169.1310
10357.178577 69.596 169.1260
10357.544788 69.596 169.1210
10357.910999 69.597 169.1160
10358.277210 69.597 169.1110
10358.643421 69.598 169.1060
10359.009632 69.598 169.1009
10359.375843 69.599 169.0959
10359.742054 69.599 169.0908
10360.108265 69.600 169.0858
10360.474476 69.600 169.0807
10360.840687 69.601 169.0756
10361.206898 69.601 169.0705
10361.573109 69.601 169.0654
10361.939320 69.602 169.0604
10362.305531 69.602 169.0552
10362.671742 69.603 169.0501
10363.037953 69.603 169.0450
10363.404164 69.604 169.0399
10363.770375 69.604 169.0348
10364.136586 69.605 169.0297
10364.502797 69.605 169.0245
10364.869008 69.606 169.0193
10365.235218 69.606 169.0142
10365.601429 69.607 169.0090
10365.967640 69.607 169.0038
10366.333851 69.608 168.9987
10366.700062 69.608 168.9935
10367.066273 69.609 168.9883
10367.432484 69.609 168.9831
10367.798695 69.610 168.9779
10368.164906 69.610 168.9727
10368.531117 69.611 168.9674
10368.897328 69.611 168.9622
10369.263539 69.611 168.9570
10369.629750 69.612 168.9517
10369.995961 69.612 168.9465
10370.362172 69.613 168.9412
10370.728383 69.613 168.9360
10371.094594 69.614 168.9307
10371.460805 69.614 168.9254
10371.827016 69.615 168.9201
10372.193227 69.615 168.9148
10372.559438 69.616 168.9095
10372.925649 69.616 168.9042
10373.291860 69.617 168.8989
10373.658071 69.617 168.8936
10374.024282 69.618 168.8882
10374.390493 69.618 168.8829
10374.756704 69.619 168.8775
10375.122915 69.619 168.8722
10375.489126 69.620 168.8668
10375.855337 69.620 168.8615
10376.221548 69.621 168.8561
10376.587758 69.621 168.8507
10376.953969 69.622 168.8453
10377.320180 69.622 168.8399
10377.686391 69.622 168.8345
10378.052602 69.623 168.8291
10378.418813 69.623 168.8237
10378.785024 69.624 168.8182
10379.151235 69.624 168.8128
10379.517446 69.625 168.8073
10379.883657 69.625 168.8019
10380.249868 69.626 168.7964
10380.616079 69.626 168.7910
10380.982290 69.627 168.7855
10381.348501 69.627 168.7800
10381.714712 69.628 168.7745
10382.080923 69.628 168.7690
10382.447134 69.629 168.7635
10382.813345 69.629 168.7580
10383.179556 69.630 168.7525
10383.545767 69.630 168.7469
10383.911978 69.631 168.7414
10384.278189 69.631 168.7359
10384.644400 69.632 168.7303
10385.010611 69.632 168.7248
10385.376822 69.633 168.7192
10385.743033 69.633 168.7136
10386.109244 69.634 168.7081
10386.475455 69.634 168.7025
10386.841666 69.634 168.6969
10387.207877 69.635 168.6913
10387.574088 69.635 168.6857
10387.940298 69.636 168.6801
10388.306509 69.636 168.6744
10388.672720 69.637 168.6688
10389.038931 69.637 168.6631
10389.405142 69.638 168.6575
10389.771353 69.638 168.6519
10390.137564 69.639 168.6462
10390.503775 69.639 168.6405
10390.869986 69.640 168.6348
10391.236197 69.640 168.6292
10391.602408 69.641 168.6234
10391.968619 69.641 168.6177
10392.334830 69.642 168.6120
10392.701041 69.642 168.6063
10393.067252 69.643 168.6006
10393.433463 69.643 168.5948
10393.799674 69.644 168.5891
10394.165885 69.644 168.5834
10394.532096 69.645 168.5776
10394.898307 69.645 168.5718
10395.264518 69.646 168.5661
10395.630729 69.646 168.5603
10395.996940 69.646 168.5545
10396.363151 69.647 168.5487
10396.729362 69.647 168.5429
10397.095573 69.648 168.5371
10397.461784 69.648 168.5313
10397.827995 69.649 168.5255
10398.194206 69.649 168.5197
10398.560417 69.650 168.5138
10398.926627 69.650 168.5079
10399.292838 69.651 168.5021
10399.659049 69.651 168.4962
10400.025260 69.652 168.4904
10400.391471 69.652 168.4845
10400.757682 69.653 168.4786
10401.123893 69.653 168.4727
10401.490104 69.654 168.4668
10401.856315 69.654 168.4609
10402.222526 69.655 168.4550
10402.588737 69.655 168.4490
10402.954948 69.656 168.4431
10403.321159 69.656 168.4371
10403.687370 69.657 168.4312
10404.053581 69.657 168.4252
10404.419792 69.657 168.4193
10404.786003 69.658 168.4133
10405.152214 69.658 168.4073
10405.518425 69.659 168.4013
10405.884636 69.659 168.3953
10406.250847 69.660 168.3893
10406.617058 69.660 168.3833
10406.983269 69.661 168.3773
10407.349480 69.661 168.3713
10407.715691 69.662 168.3652
10408.081902 69.662 168.3592
10408.448113 69.663 168.3531
10408.814324 69.663 168.3471
