* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:57:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18395.509310 56.118 79.8814
18395.875520 56.119 79.8867
18396.241731 56.120 79.8919
18396.607942 56.121 79.8971
18396.974153 56.122 79.9023
18397.340364 56.123 79.9076
18397.706575 56.124 79.9128
18398.072786 56.126 79.9180
18398.438997 56.127 79.9232
18398.805208 56.128 79.9285
18399.171419 56.129 79.9337
18399.537630 56.130 79.9389
18399.903841 56.131 79.9441
18400.270052 56.132 79.9493
18400.636263 56.133 79.9545
18401.002474 56.134 79.9597
18401.368685 56.135 79.9650
18401.734896 56.136 79.9702
18402.101107 56.138 79.9754
18402.467318 56.139 79.9806
18402.833529 56.140 79.9858
18403.199740 56.141 79.9910
18403.565951 56.142 79.9962
18403.932162 56.143 80.0014
18404.298373 56.144 80.0066
18404.664584 56.145 80.0118
18405.030795 56.146 80.0170
18405.397006 56.147 80.0222
18405.763217 56.148 80.0274
18406.129428 56.150 80.0326
18406.495639 56.151 80.0378
18406.861849 56.152 80.0430
18407.228060 56.153 80.0482
18407.594271 56.154 80.0533
18407.960482 56.155 80.0586
18408.326693 56.156 80.0637
18408.692904 56.157 80.0689
18409.059115 56.158 80.0741
18409.425326 56.159 80.0793
18409.791537 56.161 80.0844
18410.157748 56.162 80.0896
18410.523959 56.163 80.0948
18410.890170 56.164 80.1000
18411.256381 56.165 80.1051
18411.622592 56.166 80.1104
18411.988803 56.167 80.1155
18412.355014 56.168 80.1207
18412.721225 56.169 80.1258
18413.087436 56.170 80.1310
18413.453647 56.171 80.1361
18413.819858 56.173 80.1413
18414.186069 56.174 80.1465
18414.552280 56.175 80.1516
18414.918491 56.176 80.1568
18415.284702 56.177 80.1620
18415.650913 56.178 80.1671
18416.017124 56.179 80.1723
18416.383335 56.180 80.1774
18416.749546 56.181 80.1826
18417.115757 56.182 80.1877
18417.481968 56.184 80.1929
18417.848179 56.185 80.1980
18418.214389 56.186 80.2032
18418.580600 56.187 80.2083
18418.946811 56.188 80.2135
18419.313022 56.189 80.2186
18419.679233 56.190 80.2238
18420.045444 56.191 80.2289
18420.411655 56.192 80.2340
18420.777866 56.194 80.2392
18421.144077 56.195 80.2443
18421.510288 56.196 80.2494
18421.876499 56.197 80.2545
18422.242710 56.198 80.2597
18422.608921 56.199 80.2648
18422.975132 56.200 80.2700
18423.341343 56.201 80.2751
18423.707554 56.202 80.2802
18424.073765 56.204 80.2853
18424.439976 56.205 80.2904
18424.806187 56.206 80.2956
18425.172398 56.207 80.3007
18425.538609 56.208 80.3058
18425.904820 56.209 80.3109
18426.271031 56.210 80.3160
18426.637242 56.211 80.3211
18427.003453 56.212 80.3263
18427.369664 56.213 80.3314
18427.735875 56.215 80.3365
18428.102086 56.216 80.3416
18428.468297 56.217 80.3467
18428.834508 56.218 80.3518
18429.200718 56.219 80.3569
18429.566929 56.220 80.3620
18429.933140 56.221 80.3671
18430.299351 56.222 80.3722
18430.665562 56.224 80.3773
18431.031773 56.225 80.3824
18431.397984 56.226 80.3875
18431.764195 56.227 80.3926
18432.130406 56.228 80.3977
18432.496617 56.229 80.4028
18432.862828 56.230 80.4078
18433.229039 56.231 80.4129
18433.595250 56.232 80.4180
18433.961461 56.234 80.4231
18434.327672 56.235 80.4282
18434.693883 56.236 80.4333
18435.060094 56.237 80.4383
18435.426305 56.238 80.4434
18435.792516 56.239 80.4485
18436.158727 56.240 80.4536
18436.524938 56.241 80.4586
18436.891149 56.242 80.4637
18437.257360 56.244 80.4688
18437.623571 56.245 80.4738
18437.989782 56.246 80.4789
18438.355993 56.247 80.4840
18438.722204 56.248 80.4890
18439.088415 56.249 80.4941
18439.454626 56.250 80.4991
18439.820837 56.251 80.5042
18440.187048 56.253 80.5093
18440.553258 56.254 80.5143
18440.919469 56.255 80.5194
18441.285680 56.256 80.5244
18441.651891 56.257 80.5295
18442.018102 56.258 80.5345
18442.384313 56.259 80.5396
18442.750524 56.260 80.5446
18443.116735 56.262 80.5497
18443.482946 56.263 80.5547
18443.849157 56.264 80.5597
18444.215368 56.265 80.5648
18444.581579 56.266 80.5698
18444.947790 56.267 80.5749
18445.314001 56.268 80.5799
18445.680212 56.269 80.5849
18446.046423 56.271 80.5899
18446.412634 56.272 80.5950
18446.778845 56.273 80.6000
18447.145056 56.274 80.6050
18447.511267 56.275 80.6100
18447.877478 56.276 80.6151
18448.243689 56.277 80.6201
18448.609900 56.278 80.6251
18448.976111 56.280 80.6301
18449.342322 56.281 80.6351
18449.708533 56.282 80.6401
18450.074744 56.283 80.6452
18450.440955 56.284 80.6501
18450.807166 56.285 80.6552
18451.173377 56.286 80.6602
18451.539587 56.287 80.6652
18451.905798 56.289 80.6702
18452.272009 56.290 80.6752
18452.638220 56.291 80.6802
18453.004431 56.292 80.6852
18453.370642 56.293 80.6902
18453.736853 56.294 80.6952
18454.103064 56.295 80.7001
18454.469275 56.296 80.7052
18454.835486 56.298 80.7101
18455.201697 56.299 80.7151
18455.567908 56.300 80.7201
18455.934119 56.301 80.7251
18456.300330 56.302 80.7301
18456.666541 56.303 80.7351
18457.032752 56.304 80.7400
18457.398963 56.306 80.7450
18457.765174 56.307 80.7500
18458.131385 56.308 80.7550
18458.497596 56.309 80.7599
18458.863807 56.310 80.7649
18459.230018 56.311 80.7699
18459.596229 56.312 80.7749
18459.962440 56.313 80.7798
18460.328651 56.315 80.7848
18460.694862 56.316 80.7897
18461.061073 56.317 80.7947
18461.427284 56.318 80.7997
18461.793495 56.319 80.8046
18462.159706 56.320 80.8095
18462.525917 56.321 80.8145
18462.892127 56.323 80.8195
18463.258338 56.324 80.8244
18463.624549 56.325 80.8293
18463.990760 56.326 80.8343
18464.356971 56.327 80.8393
18464.723182 56.328 80.8442
18465.089393 56.329 80.8492
18465.455604 56.331 80.8541
18465.821815 56.332 80.8590
18466.188026 56.333 80.8640
18466.554237 56.334 80.8689
18466.920448 56.335 80.8738
18467.286659 56.336 80.8788
18467.652870 56.337 80.8837
18468.019081 56.339 80.8886
18468.385292 56.340 80.8935
18468.751503 56.341 80.8984
18469.117714 56.342 80.9034
18469.483925 56.343 80.9083
18469.850136 56.344 80.9132
18470.216347 56.345 80.9181
18470.582558 56.347 80.9230
18470.948769 56.348 80.9279
18471.314980 56.349 80.9328
18471.681191 56.350 80.9377
18472.047402 56.351 80.9427
18472.413613 56.352 80.9475
18472.779824 56.353 80.9525
18473.146035 56.355 80.9574
18473.512246 56.356 80.9622
18473.878457 56.357 80.9671
18474.244667 56.358 80.9720
18474.610878 56.359 80.9769
18474.977089 56.360 80.9818
18475.343300 56.361 80.9867
18475.709511 56.363 80.9916
18476.075722 56.364 80.9965
18476.441933 56.365 81.0013
18476.808144 56.366 81.0062
18477.174355 56.367 81.0111
18477.540566 56.368 81.0160
18477.906777 56.369 81.0209
18478.272988 56.371 81.0257
18478.639199 56.372 81.0306
18479.005410 56.373 81.0355
18479.371621 56.374 81.0403
18479.737832 56.375 81.0452
18480.104043 56.376 81.0500
18480.470254 56.377 81.0549
18480.836465 56.379 81.0598
18481.202676 56.380 81.0646
18481.568887 56.381 81.0695
18481.935098 56.382 81.0743
18482.301309 56.383 81.0792
18482.667520 56.384 81.0840
18483.033731 56.385 81.0889
18483.399942 56.387 81.0937
18483.766153 56.388 81.0986
18484.132364 56.389 81.1034
18484.498575 56.390 81.1082
18484.864786 56.391 81.1131
18485.230996 56.392 81.1179
18485.597207 56.394 81.1227
18485.963418 56.395 81.1276
18486.329629 56.396 81.1324
18486.695840 56.397 81.1372
18487.062051 56.398 81.1421
18487.428262 56.399 81.1469
18487.794473 56.400 81.1517
18488.160684 56.402 81.1565
18488.526895 56.403 81.1613
18488.893106 56.404 81.1661
18489.259317 56.405 81.1710
18489.625528 56.406 81.1758
18489.991739 56.407 81.1806
18490.357950 56.409 81.1854
18490.724161 56.410 81.1902
18491.090372 56.411 81.1950
18491.456583 56.412 81.1998
18491.822794 56.413 81.2046
18492.189005 56.414 81.2094
18492.555216 56.415 81.2142
18492.921427 56.417 81.2190
18493.287638 56.418 81.2238
18493.653849 56.419 81.2285
18494.020060 56.420 81.2333
18494.386271 56.421 81.2381
18494.752482 56.422 81.2429
18495.118693 56.424 81.2477
18495.484904 56.425 81.2524
18495.851115 56.426 81.2572
18496.217326 56.427 81.2620
18496.583536 56.428 81.2668
18496.949747 56.429 81.2715
18497.315958 56.431 81.2763
18497.682169 56.432 81.2810
18498.048380 56.433 81.2858
18498.414591 56.434 81.2906
18498.780802 56.435 81.2953
18499.147013 56.436 81.3000
18499.513224 56.437 81.3048
18499.879435 56.439 81.3096
18500.245646 56.440 81.3143
18500.611857 56.441 81.3191
18500.978068 56.442 81.3238
18501.344279 56.443 81.3286
18501.710490 56.444 81.3333
18502.076701 56.446 81.3380
18502.442912 56.447 81.3427
18502.809123 56.448 81.3475
18503.175334 56.449 81.3522
18503.541545 56.450 81.3569
18503.907756 56.451 81.3617
18504.273967 56.453 81.3664
18504.640178 56.454 81.3711
18505.006389 56.455 81.3758
18505.372600 56.456 81.3805
18505.738811 56.457 81.3853
18506.105022 56.458 81.3900
18506.471233 56.460 81.3947
18506.837444 56.461 81.3994
18507.203655 56.462 81.4041
18507.569865 56.463 81.4088
18507.936076 56.464 81.4135
18508.302287 56.465 81.4182
18508.668498 56.467 81.4229
18509.034709 56.468 81.4276
18509.400920 56.469 81.4323
18509.767131 56.470 81.4370
18510.133342 56.471 81.4416
18510.499553 56.472 81.4463
18510.865764 56.474 81.4510
18511.231975 56.475 81.4557
18511.598186 56.476 81.4604
18511.964397 56.477 81.4650
18512.330608 56.478 81.4697
18512.696819 56.479 81.4744
18513.063030 56.481 81.4790
18513.429241 56.482 81.4837
18513.795452 56.483 81.4884
18514.161663 56.484 81.4930
18514.527874 56.485 81.4977
18514.894085 56.486 81.5023
18515.260296 56.488 81.5070
18515.626507 56.489 81.5116
18515.992718 56.490 81.5163
18516.358929 56.491 81.5209
18516.725140 56.492 81.5256
18517.091351 56.493 81.5302
18517.457562 56.495 81.5349
18517.823773 56.496 81.5395
18518.189984 56.497 81.5441
18518.556195 56.498 81.5487
18518.922405 56.499 81.5534
18519.288616 56.500 81.5580
18519.654827 56.502 81.5626
18520.021038 56.503 81.5673
18520.387249 56.504 81.5719
18520.753460 56.505 81.5765
18521.119671 56.506 81.5811
18521.485882 56.507 81.5857
18521.852093 56.509 81.5903
18522.218304 56.510 81.5949
18522.584515 56.511 81.5995
18522.950726 56.512 81.6041
18523.316937 56.513 81.6087
18523.683148 56.514 81.6133
18524.049359 56.516 81.6179
18524.415570 56.517 81.6225
18524.781781 56.518 81.6271
18525.147992 56.519 81.6317
18525.514203 56.520 81.6363
18525.880414 56.521 81.6408
18526.246625 56.523 81.6454
18526.612836 56.524 81.6500
18526.979047 56.525 81.6546
18527.345258 56.526 81.6591
18527.711469 56.527 81.6637
18528.077680 56.528 81.6683
18528.443891 56.530 81.6729
18528.810102 56.531 81.6774
18529.176313 56.532 81.6820
18529.542524 56.533 81.6865
18529.908735 56.534 81.6911
18530.274945 56.536 81.6956
18530.641156 56.537 81.7002
18531.007367 56.538 81.7047
18531.373578 56.539 81.7093
18531.739789 56.540 81.7138
18532.106000 56.541 81.7184
18532.472211 56.543 81.7229
18532.838422 56.544 81.7274
18533.204633 56.545 81.7319
18533.570844 56.546 81.7365
18533.937055 56.547 81.7410
18534.303266 56.548 81.7455
18534.669477 56.550 81.7500
18535.035688 56.551 81.7545
18535.401899 56.552 81.7591
18535.768110 56.553 81.7636
18536.134321 56.554 81.7681
18536.500532 56.555 81.7726
18536.866743 56.557 81.7771
18537.232954 56.558 81.7816
18537.599165 56.559 81.7861
18537.965376 56.560 81.7906
18538.331587 56.561 81.7951
18538.697798 56.563 81.7996
18539.064009 56.564 81.8041
18539.430220 56.565 81.8086
18539.796431 56.566 81.8130
18540.162642 56.567 81.8175
18540.528853 56.568 81.8220
18540.895064 56.570 81.8264
18541.261274 56.571 81.8309
18541.627485 56.572 81.8354
18541.993696 56.573 81.8399
18542.359907 56.574 81.8443
18542.726118 56.576 81.8488
18543.092329 56.577 81.8532
18543.458540 56.578 81.8577
18543.824751 56.579 81.8622
18544.190962 56.580 81.8666
18544.557173 56.581 81.8711
18544.923384 56.583 81.8755
18545.289595 56.584 81.8799
18545.655806 56.585 81.8844
18546.022017 56.586 81.8888
18546.388228 56.587 81.8932
18546.754439 56.588 81.8977
18547.120650 56.590 81.9021
18547.486861 56.591 81.9065
18547.853072 56.592 81.9109
18548.219283 56.593 81.9154
18548.585494 56.594 81.9198
18548.951705 56.596 81.9242
18549.317916 56.597 81.9286
18549.684127 56.598 81.9330
18550.050338 56.599 81.9374
18550.416549 56.600 81.9418
18550.782760 56.601 81.9462
18551.148971 56.603 81.9506
18551.515182 56.604 81.9550
18551.881393 56.605 81.9594
18552.247604 56.606 81.9638
18552.613814 56.607 81.9681
18552.980025 56.609 81.9726
18553.346236 56.610 81.9769
18553.712447 56.611 81.9813
18554.078658 56.612 81.9857
18554.444869 56.613 81.9901
18554.811080 56.614 81.9944
18555.177291 56.616 81.9988
18555.543502 56.617 82.0032
18555.909713 56.618 82.0075
18556.275924 56.619 82.0119
18556.642135 56.620 82.0162
18557.008346 56.622 82.0205
18557.374557 56.623 82.0249
18557.740768 56.624 82.0293
18558.106979 56.625 82.0336
18558.473190 56.626 82.0380
18558.839401 56.627 82.0423
18559.205612 56.629 82.0466
18559.571823 56.630 82.0510
18559.938034 56.631 82.0553
18560.304245 56.632 82.0596
18560.670456 56.633 82.0639
18561.036667 56.635 82.0683
18561.402878 56.636 82.0725
18561.769089 56.637 82.0769
18562.135300 56.638 82.0812
18562.501511 56.639 82.0855
18562.867722 56.641 82.0898
18563.233933 56.642 82.0941
18563.600143 56.643 82.0984
18563.966354 56.644 82.1027
18564.332565 56.645 82.1070
18564.698776 56.646 82.1113
18565.064987 56.648 82.1156
18565.431198 56.649 82.1198
18565.797409 56.650 82.1241
18566.163620 56.651 82.1284
18566.529831 56.652 82.1327
18566.896042 56.654 82.1370
18567.262253 56.655 82.1412
18567.628464 56.656 82.1455
18567.994675 56.657 82.1497
18568.360886 56.658 82.1540
18568.727097 56.660 82.1582
18569.093308 56.661 82.1625
18569.459519 56.662 82.1668
18569.825730 56.663 82.1710
18570.191941 56.664 82.1753
18570.558152 56.665 82.1795
18570.924363 56.667 82.1837
18571.290574 56.668 82.1880
18571.656785 56.669 82.1922
18572.022996 56.670 82.1964
18572.389207 56.671 82.2007
18572.755418 56.673 82.2049
18573.121629 56.674 82.2091
18573.487840 56.675 82.2133
18573.854051 56.676 82.2176
18574.220262 56.677 82.2218
18574.586473 56.679 82.2260
18574.952683 56.680 82.2302
18575.318894 56.681 82.2344
18575.685105 56.682 82.2386
18576.051316 56.683 82.2428
18576.417527 56.684 82.2470
18576.783738 56.686 82.2512
18577.149949 56.687 82.2553
18577.516160 56.688 82.2595
18577.882371 56.689 82.2637
18578.248582 56.690 82.2679
18578.614793 56.692 82.2721
18578.981004 56.693 82.2762
18579.347215 56.694 82.2804
18579.713426 56.695 82.2846
18580.079637 56.696 82.2887
18580.445848 56.698 82.2929
18580.812059 56.699 82.2971
18581.178270 56.700 82.3012
18581.544481 56.701 82.3054
18581.910692 56.702 82.3095
18582.276903 56.704 82.3137
18582.643114 56.705 82.3178
18583.009325 56.706 82.3219
18583.375536 56.707 82.3260
18583.741747 56.708 82.3302
18584.107958 56.709 82.3343
18584.474169 56.711 82.3384
18584.840380 56.712 82.3425
18585.206591 56.713 82.3467
18585.572802 56.714 82.3508
18585.939012 56.715 82.3549
18586.305223 56.717 82.3590
18586.671434 56.718 82.3632
18587.037645 56.719 82.3672
18587.403856 56.720 82.3714
18587.770067 56.721 82.3754
18588.136278 56.723 82.3795
18588.502489 56.724 82.3836
18588.868700 56.725 82.3877
18589.234911 56.726 82.3918
18589.601122 56.727 82.3959
18589.967333 56.729 82.4000
18590.333544 56.730 82.4041
18590.699755 56.731 82.4081
18591.065966 56.732 82.4122
18591.432177 56.733 82.4162
18591.798388 56.734 82.4203
18592.164599 56.736 82.4243
18592.530810 56.737 82.4284
18592.897021 56.738 82.4325
18593.263232 56.739 82.4366
18593.629443 56.740 82.4405
18593.995654 56.742 82.4446
18594.361865 56.743 82.4486
18594.728076 56.744 82.4527
18595.094287 56.745 82.4567
18595.460498 56.746 82.4608
18595.826709 56.748 82.4648
18596.192920 56.749 82.4688
18596.559131 56.750 82.4728
18596.925342 56.751 82.4769
18597.291552 56.752 82.4809
18597.657763 56.754 82.4849
18598.023974 56.755 82.4889
18598.390185 56.756 82.4929
18598.756396 56.757 82.4969
18599.122607 56.758 82.5009
18599.488818 56.760 82.5049
18599.855029 56.761 82.5089
18600.221240 56.762 82.5128
18600.587451 56.763 82.5168
18600.953662 56.764 82.5208
18601.319873 56.766 82.5248
18601.686084 56.767 82.5288
18602.052295 56.768 82.5327
18602.418506 56.769 82.5367
18602.784717 56.770 82.5407
18603.150928 56.772 82.5446
18603.517139 56.773 82.5486
18603.883350 56.774 82.5526
18604.249561 56.775 82.5565
18604.615772 56.776 82.5605
18604.981983 56.777 82.5644
18605.348194 56.779 82.5683
18605.714405 56.780 82.5723
18606.080616 56.781 82.5762
18606.446827 56.782 82.5802
18606.813038 56.783 82.5841
18607.179249 56.785 82.5880
18607.545460 56.786 82.5919
18607.911671 56.787 82.5959
18608.277882 56.788 82.5998
18608.644092 56.789 82.6037
18609.010303 56.791 82.6076
18609.376514 56.792 82.6115
18609.742725 56.793 82.6154
18610.108936 56.794 82.6194
18610.475147 56.795 82.6233
18610.841358 56.797 82.6271
18611.207569 56.798 82.6310
18611.573780 56.799 82.6349
18611.939991 56.800 82.6388
18612.306202 56.801 82.6427
18612.672413 56.803 82.6466
18613.038624 56.804 82.6505
18613.404835 56.805 82.6543
18613.771046 56.806 82.6582
18614.137257 56.807 82.6620
18614.503468 56.809 82.6659
18614.869679 56.810 82.6697
18615.235890 56.811 82.6736
18615.602101 56.812 82.6775
18615.968312 56.813 82.6813
18616.334523 56.815 82.6852
18616.700734 56.816 82.6890
18617.066945 56.817 82.6928
18617.433156 56.818 82.6967
18617.799367 56.819 82.7005
18618.165578 56.821 82.7044
18618.531789 56.822 82.7082
18618.898000 56.823 82.7120
18619.264211 56.824 82.7158
18619.630421 56.825 82.7197
18619.996632 56.827 82.7235
18620.362843 56.828 82.7273
18620.729054 56.829 82.7311
18621.095265 56.830 82.7349
18621.461476 56.831 82.7387
18621.827687 56.833 82.7425
18622.193898 56.834 82.7463
18622.560109 56.835 82.7501
18622.926320 56.836 82.7539
18623.292531 56.837 82.7577
18623.658742 56.839 82.7614
18624.024953 56.840 82.7652
18624.391164 56.841 82.7690
18624.757375 56.842 82.7728
18625.123586 56.843 82.7765
18625.489797 56.845 82.7803
18625.856008 56.846 82.7841
18626.222219 56.847 82.7878
18626.588430 56.848 82.7916
18626.954641 56.849 82.7953
18627.320852 56.851 82.7991
18627.687063 56.852 82.8028
18628.053274 56.853 82.8065
18628.419485 56.854 82.8103
18628.785696 56.855 82.8140
18629.151907 56.857 82.8177
18629.518118 56.858 82.8215
18629.884329 56.859 82.8252
18630.250540 56.860 82.8289
18630.616751 56.861 82.8326
18630.982961 56.863 82.8363
18631.349172 56.864 82.8401
18631.715383 56.865 82.8438
18632.081594 56.866 82.8475
18632.447805 56.867 82.8512
18632.814016 56.869 82.8549
18633.180227 56.870 82.8586
18633.546438 56.871 82.8623
18633.912649 56.872 82.8660
18634.278860 56.873 82.8697
18634.645071 56.875 82.8734
18635.011282 56.876 82.8770
18635.377493 56.877 82.8807
18635.743704 56.878 82.8843
18636.109915 56.879 82.8880
18636.476126 56.881 82.8917
18636.842337 56.882 82.8954
18637.208548 56.883 82.8990
18637.574759 56.884 82.9026
18637.940970 56.885 82.9063
18638.307181 56.887 82.9100
18638.673392 56.888 82.9136
18639.039603 56.889 82.9173
18639.405814 56.890 82.9209
18639.772025 56.891 82.9246
18640.138236 56.893 82.9282
18640.504447 56.894 82.9318
18640.870658 56.895 82.9354
18641.236869 56.896 82.9391
18641.603080 56.897 82.9427
18641.969290 56.899 82.9463
18642.335501 56.900 82.9499
18642.701712 56.901 82.9535
18643.067923 56.902 82.9571
18643.434134 56.903 82.9608
18643.800345 56.905 82.9643
18644.166556 56.906 82.9679
18644.532767 56.907 82.9715
18644.898978 56.908 82.9751
18645.265189 56.909 82.9787
18645.631400 56.911 82.9823
18645.997611 56.912 82.9858
18646.363822 56.913 82.9894
18646.730033 56.914 82.9930
18647.096244 56.915 82.9966
18647.462455 56.917 83.0002
18647.828666 56.918 83.0037
18648.194877 56.919 83.0073
18648.561088 56.920 83.0108
18648.927299 56.921 83.0144
18649.293510 56.923 83.0179
18649.659721 56.924 83.0215
18650.025932 56.925 83.0250
18650.392143 56.926 83.0286
18650.758354 56.927 83.0321
18651.124565 56.929 83.0357
18651.490776 56.930 83.0392
18651.856987 56.931 83.0427
18652.223198 56.932 83.0462
18652.589409 56.933 83.0498
18652.955620 56.935 83.0533
18653.321830 56.936 83.0568
18653.688041 56.937 83.0603
18654.054252 56.938 83.0638
18654.420463 56.939 83.0673
18654.786674 56.941 83.0708
18655.152885 56.942 83.0743
18655.519096 56.943 83.0778
18655.885307 56.944 83.0813
18656.251518 56.945 83.0848
18656.617729 56.947 83.0883
18656.983940 56.948 83.0918
18657.350151 56.949 83.0952
18657.716362 56.950 83.0987
18658.082573 56.951 83.1022
18658.448784 56.953 83.1057
18658.814995 56.954 83.1091
18659.181206 56.955 83.1126
18659.547417 56.956 83.1160
18659.913628 56.957 83.1195
18660.279839 56.959 83.1229
18660.646050 56.960 83.1264
18661.012261 56.961 83.1298
18661.378472 56.962 83.1333
18661.744683 56.963 83.1367
18662.110894 56.965 83.1402
18662.477105 56.966 83.1436
18662.843316 56.967 83.1470
18663.209527 56.968 83.1505
18663.575738 56.969 83.1539
18663.941949 56.971 83.1573
18664.308160 56.972 83.1607
18664.674370 56.973 83.1641
18665.040581 56.974 83.1675
18665.406792 56.975 83.1710
18665.773003 56.977 83.1743
18666.139214 56.978 83.1777
18666.505425 56.979 83.1812
18666.871636 56.980 83.1845
18667.237847 56.981 83.1879
18667.604058 56.983 83.1913
18667.970269 56.984 83.1947
18668.336480 56.985 83.1981
18668.702691 56.986 83.2014
18669.068902 56.987 83.2048
18669.435113 56.989 83.2082
18669.801324 56.990 83.2116
18670.167535 56.991 83.2149
18670.533746 56.992 83.2183
18670.899957 56.993 83.2216
18671.266168 56.995 83.2250
18671.632379 56.996 83.2284
18671.998590 56.997 83.2317
18672.364801 56.998 83.2350
18672.731012 56.999 83.2383
18673.097223 57.001 83.2417
18673.463434 57.002 83.2451
18673.829645 57.003 83.2484
18674.195856 57.004 83.2517
18674.562067 57.005 83.2550
18674.928278 57.007 83.2584
18675.294489 57.008 83.2617
18675.660699 57.009 83.2650
18676.026910 57.010 83.2683
18676.393121 57.011 83.2716
18676.759332 57.013 83.2749
18677.125543 57.014 83.2782
18677.491754 57.015 83.2815
18677.857965 57.016 83.2848
18678.224176 57.017 83.2881
18678.590387 57.019 83.2914
18678.956598 57.020 83.2947
18679.322809 57.021 83.2980
18679.689020 57.022 83.3012
18680.055231 57.023 83.3045
18680.421442 57.025 83.3078
18680.787653 57.026 83.3110
18681.153864 57.027 83.3143
18681.520075 57.028 83.3176
18681.886286 57.029 83.3208
18682.252497 57.031 83.3241
18682.618708 57.032 83.3274
18682.984919 57.033 83.3306
18683.351130 57.034 83.3338
18683.717341 57.035 83.3371
18684.083552 57.037 83.3403
18684.449763 57.038 83.3435
18684.815974 57.039 83.3468
18685.182185 57.040 83.3500
18685.548396 57.041 83.3532
18685.914607 57.043 83.3564
18686.280818 57.044 83.3597
18686.647029 57.045 83.3629
18687.013239 57.046 83.3661
18687.379450 57.047 83.3693
18687.745661 57.049 83.3725
18688.111872 57.050 83.3757
18688.478083 57.051 83.3789
18688.844294 57.052 83.3821
18689.210505 57.053 83.3853
18689.576716 57.055 83.3885
18689.942927 57.056 83.3917
18690.309138 57.057 83.3949
18690.675349 57.058 83.3981
18691.041560 57.059 83.4012
18691.407771 57.061 83.4044
18691.773982 57.062 83.4076
18692.140193 57.063 83.4108
18692.506404 57.064 83.4139
18692.872615 57.065 83.4171
18693.238826 57.067 83.4203
18693.605037 57.068 83.4234
18693.971248 57.069 83.4265
18694.337459 57.070 83.4297
18694.703670 57.071 83.4328
18695.069881 57.073 83.4360
18695.436092 57.074 83.4391
18695.802303 57.075 83.4423
18696.168514 57.076 83.4454
18696.534725 57.077 83.4485
18696.900936 57.079 83.4516
18697.267147 57.080 83.4548
18697.633358 57.081 83.4579
18697.999568 57.082 83.4610
18698.365779 57.083 83.4641
18698.731990 57.085 83.4672
18699.098201 57.086 83.4703
18699.464412 57.087 83.4734
18699.830623 57.088 83.4765
18700.196834 57.089 83.4796
18700.563045 57.091 83.4827
18700.929256 57.092 83.4858
18701.295467 57.093 83.4889
18701.661678 57.094 83.4920
18702.027889 57.095 83.4951
18702.394100 57.096 83.4981
18702.760311 57.098 83.5012
18703.126522 57.099 83.5043
18703.492733 57.100 83.5073
18703.858944 57.101 83.5104
18704.225155 57.102 83.5135
18704.591366 57.104 83.5165
18704.957577 57.105 83.5196
18705.323788 57.106 83.5226
18705.689999 57.107 83.5257
18706.056210 57.108 83.5287
18706.422421 57.110 83.5317
18706.788632 57.111 83.5348
18707.154843 57.112 83.5378
18707.521054 57.113 83.5409
18707.887265 57.114 83.5439
18708.253476 57.116 83.5469
18708.619687 57.117 83.5499
18708.985898 57.118 83.5530
18709.352108 57.119 83.5560
18709.718319 57.120 83.5590
18710.084530 57.122 83.5620
18710.450741 57.123 83.5650
18710.816952 57.124 83.5680
18711.183163 57.125 83.5710
18711.549374 57.126 83.5740
18711.915585 57.128 83.5770
18712.281796 57.129 83.5800
18712.648007 57.130 83.5830
18713.014218 57.131 83.5860
18713.380429 57.132 83.5890
18713.746640 57.134 83.5919
18714.112851 57.135 83.5949
18714.479062 57.136 83.5978
18714.845273 57.137 83.6008
18715.211484 57.138 83.6038
18715.577695 57.140 83.6068
18715.943906 57.141 83.6097
18716.310117 57.142 83.6127
18716.676328 57.143 83.6156
18717.042539 57.144 83.6186
18717.408750 57.146 83.6215
18717.774961 57.147 83.6245
18718.141172 57.148 83.6273
18718.507383 57.149 83.6303
18718.873594 57.150 83.6332
18719.239805 57.152 83.6362
18719.606016 57.153 83.6391
18719.972227 57.154 83.6420
18720.338437 57.155 83.6449
18720.704648 57.156 83.6479
18721.070859 57.157 83.6508
18721.437070 57.159 83.6537
18721.803281 57.160 83.6566
18722.169492 57.161 83.6595
18722.535703 57.162 83.6624
18722.901914 57.163 83.6653
18723.268125 57.165 83.6682
18723.634336 57.166 83.6711
18724.000547 57.167 83.6739
18724.366758 57.168 83.6768
18724.732969 57.169 83.6797
18725.099180 57.171 83.6826
18725.465391 57.172 83.6855
18725.831602 57.173 83.6883
18726.197813 57.174 83.6912
18726.564024 57.175 83.6941
18726.930235 57.177 83.6969
18727.296446 57.178 83.6998
18727.662657 57.179 83.7026
18728.028868 57.180 83.7055
18728.395079 57.181 83.7083
18728.761290 57.183 83.7112
18729.127501 57.184 83.7140
18729.493712 57.185 83.7169
18729.859923 57.186 83.7197
18730.226134 57.187 83.7225
