* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:59:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13797.364404 80.731 -28.6240
13797.730615 80.725 -28.7481
13798.096826 80.705 -28.8319
13798.463037 80.679 -28.8166
13798.829248 80.661 -28.7053
13799.195459 80.658 -28.5638
13799.561670 80.668 -28.4723
13799.927881 80.682 -28.4690
13800.294092 80.690 -28.5302
13800.660303 80.688 -28.5982
13801.026514 80.681 -28.6289
13801.392725 80.676 -28.6209
13801.758936 80.675 -28.6055
13802.125147 80.677 -28.6122
13802.491358 80.675 -28.6393
13802.857569 80.668 -28.6548
13803.223780 80.658 -28.6236
13803.589990 80.652 -28.5380
13803.956201 80.654 -28.4277
13804.322412 80.665 -28.3419
13804.688623 80.680 -28.3172
13805.054834 80.690 -28.3553
13805.421045 80.691 -28.4234
13805.787256 80.682 -28.4755
13806.153467 80.666 -28.4774
13806.519678 80.649 -28.4225
13806.885889 80.637 -28.3286
13807.252100 80.629 -28.2217
13807.618311 80.626 -28.1196
13807.984522 80.625 -28.0267
13808.350733 80.626 -27.9431
13808.716944 80.631 -27.8763
13809.083155 80.639 -27.8429
13809.449366 80.646 -27.8554
13809.815577 80.649 -27.9053
13810.181788 80.644 -27.9592
13810.547999 80.634 -27.9767
13810.914210 80.626 -27.9409
13811.280421 80.625 -27.8757
13811.646632 80.635 -27.8329
13812.012843 80.648 -27.8539
13812.379054 80.656 -27.9342
13812.745265 80.654 -28.0232
13813.111476 80.644 -28.0615
13813.477687 80.637 -28.0291
13813.843898 80.640 -27.9665
13814.210109 80.653 -27.9463
13814.576320 80.665 -28.0142
13814.942530 80.665 -28.1455
13815.308741 80.646 -28.2534
13815.674952 80.614 -28.2439
13816.041163 80.586 -28.0820
13816.407374 80.577 -27.8224
13816.773585 80.592 -27.5800
13817.139796 80.623 -27.4579
13817.506007 80.653 -27.4878
13817.872218 80.668 -27.6215
13818.238429 80.664 -27.7705
13818.604640 80.646 -27.8601
13818.970851 80.624 -27.8638
13819.337062 80.607 -27.8032
13819.703273 80.598 -27.7222
13820.069484 80.595 -27.6573
13820.435695 80.594 -27.6247
13820.801906 80.593 -27.6227
13821.168117 80.588 -27.6410
13821.534328 80.579 -27.6634
13821.900539 80.565 -27.6669
13822.266750 80.548 -27.6260
13822.632961 80.533 -27.5266
13822.999172 80.528 -27.3834
13823.365383 80.535 -27.2436
13823.731594 80.553 -27.1661
13824.097805 80.573 -27.1852
13824.464016 80.584 -27.2845
13824.830227 80.582 -27.4030
13825.196438 80.568 -27.4728
13825.562649 80.554 -27.4645
13825.928860 80.547 -27.4075
13826.295070 80.549 -27.3662
13826.661281 80.555 -27.3876
13827.027492 80.553 -27.4612
13827.393703 80.539 -27.5245
13827.759914 80.519 -27.5109
13828.126125 80.503 -27.4038
13828.492336 80.502 -27.2554
13828.858547 80.515 -27.1511
13829.224758 80.533 -27.1461
13829.590969 80.543 -27.2259
13829.957180 80.539 -27.3198
13830.323391 80.523 -27.3529
13830.689602 80.508 -27.2963
13831.055813 80.501 -27.1805
13831.422024 80.505 -27.0655
13831.788235 80.517 -26.9959
13832.154446 80.528 -26.9777
13832.520657 80.536 -26.9897
13832.886868 80.539 -27.0098
13833.253079 80.540 -27.0298
13833.619290 80.538 -27.0491
13833.985501 80.533 -27.0594
13834.351712 80.525 -27.0425
13834.717923 80.518 -26.9864
13835.084134 80.518 -26.9045
13835.450345 80.525 -26.8373
13835.816556 80.538 -26.8281
13836.182767 80.548 -26.8904
13836.548978 80.548 -26.9945
13836.915189 80.535 -27.0838
13837.281399 80.515 -27.1090
13837.647610 80.496 -27.0569
13838.013821 80.484 -26.9530
13838.380032 80.482 -26.8401
13838.746243 80.486 -26.7515
13839.112454 80.492 -26.6972
13839.478665 80.498 -26.6703
13839.844876 80.503 -26.6606
13840.211087 80.506 -26.6621
13840.577298 80.506 -26.6701
13840.943509 80.504 -26.6760
13841.309720 80.500 -26.6697
13841.675931 80.497 -26.6490
13842.042142 80.496 -26.6271
13842.408353 80.498 -26.6265
13842.774564 80.497 -26.6590
13843.140775 80.490 -26.7092
13843.506986 80.475 -26.7364
13843.873197 80.456 -26.7019
13844.239408 80.443 -26.6017
13844.605619 80.443 -26.4801
13844.971830 80.454 -26.4053
13845.338041 80.468 -26.4204
13845.704252 80.474 -26.5091
13846.070463 80.467 -26.6037
13846.436674 80.451 -26.6337
13846.802885 80.439 -26.5808
13847.169096 80.439 -26.4950
13847.535307 80.450 -26.4562
13847.901518 80.461 -26.5064
13848.267729 80.460 -26.6104
13848.633939 80.444 -26.6772
13849.000150 80.422 -26.6281
13849.366361 80.410 -26.4608
13849.732572 80.419 -26.2595
13850.098783 80.446 -26.1372
13850.464994 80.478 -26.1560
13850.831205 80.497 -26.2878
13851.197416 80.497 -26.4419
13851.563627 80.483 -26.5300
13851.929838 80.465 -26.5194
13852.296049 80.456 -26.4420
13852.662260 80.456 -26.3598
13853.028471 80.463 -26.3190
13853.394682 80.470 -26.3292
13853.760893 80.472 -26.3729
13854.127104 80.468 -26.4266
13854.493315 80.459 -26.4729
13854.859526 80.445 -26.4972
13855.225737 80.429 -26.4851
13855.591948 80.413 -26.4278
13855.958159 80.403 -26.3339
13856.324370 80.399 -26.2321
13856.690581 80.402 -26.1557
13857.056792 80.405 -26.1202
13857.423003 80.405 -26.1103
13857.789214 80.399 -26.0918
13858.155425 80.392 -26.0380
13858.521636 80.388 -25.9504
13858.887847 80.391 -25.8584
13859.254058 80.400 -25.7980
13859.620268 80.409 -25.7861
13859.986479 80.413 -25.8118
13860.352690 80.412 -25.8463
13860.718901 80.406 -25.8631
13861.085112 80.399 -25.8536
13861.451323 80.394 -25.8285
13861.817534 80.392 -25.8070
13862.183745 80.391 -25.8030
13862.549956 80.390 -25.8173
13862.916167 80.388 -25.8410
13863.282378 80.384 -25.8661
13863.648589 80.381 -25.8933
13864.014800 80.377 -25.9303
13864.381011 80.371 -25.9795
13864.747222 80.360 -26.0250
13865.113433 80.345 -26.0346
13865.479644 80.329 -25.9798
13865.845855 80.322 -25.8641
13866.212066 80.327 -25.7339
13866.578277 80.344 -25.6551
13866.944488 80.364 -25.6652
13867.310699 80.373 -25.7399
13867.676910 80.369 -25.8032
13868.043121 80.358 -25.7810
13868.409332 80.352 -25.6621
13868.775543 80.363 -25.5157
13869.141754 80.387 -25.4439
13869.507965 80.410 -25.5000
13869.874176 80.415 -25.6400
13870.240387 80.398 -25.7484
13870.606598 80.368 -25.7195
13870.972808 80.346 -25.5385
13871.339019 80.347 -25.2993
13871.705230 80.368 -25.1384
13872.071441 80.394 -25.1340
13872.437652 80.405 -25.2529
13872.803863 80.394 -25.3824
13873.170074 80.369 -25.4155
13873.536285 80.345 -25.3257
13873.902496 80.337 -25.1794
13874.268707 80.345 -25.0781
13874.634918 80.356 -25.0785
13875.001129 80.359 -25.1563
13875.367340 80.348 -25.2362
13875.733551 80.331 -25.2557
13876.099762 80.317 -25.2111
13876.465973 80.312 -25.1504
13876.832184 80.312 -25.1242
13877.198395 80.310 -25.1387
13877.564606 80.302 -25.1538
13877.930817 80.290 -25.1237
13878.297028 80.283 -25.0440
13878.663239 80.286 -24.9610
13879.029450 80.294 -24.9301
13879.395661 80.298 -24.9605
13879.761872 80.291 -24.9967
13880.128083 80.275 -24.9590
13880.494294 80.264 -24.8152
13880.860505 80.272 -24.6239
13881.226716 80.300 -24.5040
13881.592927 80.333 -24.5454
13881.959137 80.352 -24.7334
13882.325348 80.344 -24.9512
13882.691559 80.315 -25.0577
13883.057770 80.283 -24.9877
13883.423981 80.271 -24.8003
13883.790192 80.284 -24.6343
13884.156403 80.308 -24.6011
13884.522614 80.326 -24.7055
13884.888825 80.325 -24.8557
13885.255036 80.308 -24.9443
13885.621247 80.289 -24.9297
13885.987458 80.281 -24.8583
13886.353669 80.283 -24.8130
13886.719880 80.286 -24.8371
13887.086091 80.280 -24.9008
13887.452302 80.263 -24.9329
13887.818513 80.243 -24.8827
13888.184724 80.229 -24.7597
13888.550935 80.227 -24.6207
13888.917146 80.234 -24.5224
13889.283357 80.242 -24.4818
13889.649568 80.245 -24.4754
13890.015779 80.242 -24.4666
13890.381990 80.238 -24.4336
13890.748201 80.234 -24.3772
13891.114412 80.235 -24.3111
13891.480623 80.239 -24.2523
13891.846834 80.246 -24.2169
13892.213045 80.254 -24.2190
13892.579256 80.259 -24.2627
13892.945467 80.257 -24.3316
13893.311677 80.245 -24.3890
13893.677888 80.229 -24.3960
13894.044099 80.213 -24.3383
13894.410310 80.204 -24.2403
13894.776521 80.205 -24.1488
13895.142732 80.210 -24.1000
13895.508943 80.213 -24.0942
13895.875154 80.212 -24.1011
13896.241365 80.206 -24.0878
13896.607576 80.202 -24.0461
13896.973787 80.202 -23.9948
13897.339998 80.205 -23.9596
13897.706209 80.209 -23.9500
13898.072420 80.211 -23.9554
13898.438631 80.210 -23.9597
13898.804842 80.209 -23.9570
13899.171053 80.208 -23.9540
13899.537264 80.206 -23.9561
13899.903475 80.203 -23.9572
13900.269686 80.199 -23.9438
13900.635897 80.197 -23.9122
13901.002108 80.198 -23.8803
13901.368319 80.203 -23.8775
13901.734530 80.206 -23.9183
13902.100741 80.202 -23.9823
13902.466952 80.188 -24.0213
13902.833163 80.171 -23.9931
13903.199374 80.159 -23.8974
13903.565585 80.159 -23.7841
13903.931796 80.169 -23.7202
13904.298007 80.179 -23.7386
13904.664217 80.179 -23.8099
13905.030428 80.167 -23.8600
13905.396639 80.148 -23.8245
13905.762850 80.137 -23.6997
13906.129061 80.141 -23.5511
13906.495272 80.159 -23.4684
13906.861483 80.180 -23.4997
13907.227694 80.190 -23.6168
13907.593905 80.183 -23.7391
13907.960116 80.167 -23.7918
13908.326327 80.151 -23.7574
13908.692538 80.146 -23.6809
13909.058749 80.149 -23.6276
13909.424960 80.155 -23.6304
13909.791171 80.155 -23.6699
13910.157382 80.148 -23.6976
13910.523593 80.137 -23.6766
13910.889804 80.128 -23.6048
13911.256015 80.126 -23.5061
13911.622226 80.130 -23.4063
13911.988437 80.140 -23.3204
13912.354648 80.154 -23.2589
13912.720859 80.172 -23.2387
13913.087070 80.189 -23.2768
13913.453281 80.199 -23.3688
13913.819492 80.197 -23.4759
13914.185703 80.185 -23.5404
13914.551914 80.168 -23.5248
13914.918125 80.158 -23.4421
13915.284336 80.158 -23.3485
13915.650546 80.165 -23.2998
13916.016757 80.170 -23.3087
13916.382968 80.168 -23.3426
13916.749179 80.161 -23.3596
13917.115390 80.152 -23.3490
13917.481601 80.146 -23.3342
13917.847812 80.138 -23.3386
13918.214023 80.124 -23.3470
13918.580234 80.103 -23.3078
13918.946445 80.084 -23.1800
13919.312656 80.078 -22.9846
13919.678867 80.092 -22.8085
13920.045078 80.118 -22.7463
13920.411289 80.141 -22.8264
13920.777500 80.146 -22.9855
13921.143711 80.131 -23.1134
13921.509922 80.108 -23.1319
13921.876133 80.092 -23.0480
13922.242344 80.091 -22.9407
13922.608555 80.100 -22.8910
13922.974766 80.106 -22.9169
13923.340977 80.102 -22.9662
13923.707188 80.090 -22.9671
13924.073399 80.079 -22.8899
13924.439610 80.078 -22.7704
13924.805821 80.088 -22.6759
13925.172032 80.101 -22.6480
13925.538243 80.110 -22.6721
13925.904454 80.111 -22.6980
13926.270665 80.108 -22.6887
13926.636876 80.110 -22.6532
13927.003086 80.116 -22.6356
13927.369297 80.122 -22.6695
13927.735508 80.120 -22.7401
13928.101719 80.107 -22.7894
13928.467930 80.089 -22.7627
13928.834141 80.077 -22.6581
13929.200352 80.078 -22.5364
13929.566563 80.090 -22.4769
13929.932774 80.101 -22.5129
13930.298985 80.100 -22.6027
13930.665196 80.085 -22.6606
13931.031407 80.065 -22.6248
13931.397618 80.055 -22.5097
13931.763829 80.060 -22.3978
13932.130040 80.075 -22.3726
13932.496251 80.084 -22.4490
13932.862462 80.079 -22.5606
13933.228673 80.060 -22.6135
13933.594884 80.041 -22.5625
13933.961095 80.034 -22.4491
13934.327306 80.042 -22.3664
13934.693517 80.054 -22.3794
13935.059728 80.057 -22.4693
13935.425939 80.044 -22.5501
13935.792150 80.023 -22.5401
13936.158361 80.007 -22.4298
13936.524572 80.008 -22.2905
13936.890783 80.020 -22.2129
13937.256994 80.031 -22.2297
13937.623205 80.030 -22.2893
13937.989415 80.016 -22.3000
13938.355626 80.001 -22.2065
13938.721837 79.999 -22.0366
13939.088048 80.015 -21.8823
13939.454259 80.042 -21.8292
13939.820470 80.066 -21.8960
13940.186681 80.075 -22.0301
13940.552892 80.069 -22.1531
13940.919103 80.055 -22.2145
13941.285314 80.041 -22.2145
13941.651525 80.031 -22.1850
13942.017736 80.024 -22.1543
13942.383947 80.017 -22.1279
13942.750158 80.010 -22.0969
13943.116369 80.003 -22.0581
13943.482580 79.998 -22.0196
13943.848791 79.993 -21.9890
13944.215002 79.987 -21.9582
13944.581213 79.979 -21.9077
13944.947424 79.975 -21.8291
13945.313635 79.978 -21.7444
13945.679846 79.988 -21.6986
13946.046057 80.000 -21.7249
13946.412268 80.004 -21.8121
13946.778479 79.996 -21.9043
13947.144690 79.979 -21.9380
13947.510901 79.963 -21.8883
13947.877112 79.956 -21.7885
13948.243323 79.961 -21.7030
13948.609534 79.971 -21.6769
13948.975745 79.976 -21.7029
13949.341955 79.974 -21.7329
13949.708166 79.968 -21.7206
13950.074377 79.963 -21.6578
13950.440588 79.967 -21.5754
13950.806799 79.976 -21.5143
13951.173010 79.988 -21.4922
13951.539221 79.997 -21.4983
13951.905432 80.003 -21.5125
13952.271643 80.006 -21.5256
13952.637854 80.007 -21.5402
13953.004065 80.005 -21.5542
13953.370276 79.998 -21.5501
13953.736487 79.990 -21.5065
13954.102698 79.984 -21.4226
13954.468909 79.986 -21.3309
13954.835120 79.993 -21.2764
13955.201331 79.998 -21.2779
13955.567542 79.994 -21.3055
13955.933753 79.981 -21.3002
13956.299964 79.966 -21.2230
13956.666175 79.962 -21.0945
13957.032386 79.970 -20.9872
13957.398597 79.986 -20.9715
13957.764808 79.995 -21.0592
13958.131019 79.990 -21.1916
13958.497230 79.969 -21.2814
13958.863441 79.944 -21.2744
13959.229652 79.927 -21.1855
13959.595863 79.924 -21.0826
13959.962074 79.931 -21.0341
13960.328285 79.939 -21.0621
13960.694495 79.940 -21.1370
13961.060706 79.933 -21.2092
13961.426917 79.922 -21.2455
13961.793128 79.912 -21.2445
13962.159339 79.904 -21.2232
13962.525550 79.899 -21.1949
13962.891761 79.895 -21.1588
13963.257972 79.893 -21.1091
13963.624183 79.895 -21.0498
13963.990394 79.901 -21.0005
13964.356605 79.910 -20.9835
13964.722816 79.916 -21.0053
13965.089027 79.914 -21.0451
13965.455238 79.904 -21.0636
13965.821449 79.889 -21.0245
13966.187660 79.876 -20.9173
13966.553871 79.871 -20.7665
13966.920082 79.876 -20.6196
13967.286293 79.889 -20.5209
13967.652504 79.903 -20.4881
13968.018715 79.911 -20.5053
13968.384926 79.912 -20.5378
13968.751137 79.908 -20.5557
13969.117348 79.903 -20.5519
13969.483559 79.900 -20.5415
13969.849770 79.899 -20.5453
13970.215981 79.896 -20.5706
13970.582192 79.890 -20.6049
13970.948403 79.881 -20.6265
13971.314614 79.871 -20.6216
13971.680824 79.863 -20.5929
13972.047035 79.859 -20.5551
13972.413246 79.859 -20.5217
13972.779457 79.860 -20.4976
13973.145668 79.863 -20.4817
13973.511879 79.867 -20.4748
13973.878090 79.870 -20.4793
13974.244301 79.872 -20.4919
13974.610512 79.870 -20.4969
13974.976723 79.867 -20.4729
13975.342934 79.866 -20.4135
13975.709145 79.873 -20.3431
13976.075356 79.887 -20.3095
13976.441567 79.902 -20.3507
13976.807778 79.907 -20.4587
13977.173989 79.896 -20.5732
13977.540200 79.872 -20.6142
13977.906411 79.846 -20.5365
13978.272622 79.831 -20.3659
13978.638833 79.834 -20.1862
13979.005044 79.849 -20.0826
13979.371255 79.864 -20.0833
13979.737466 79.869 -20.1482
13980.103677 79.862 -20.2073
13980.469888 79.850 -20.2156
13980.836099 79.840 -20.1814
13981.202310 79.835 -20.1446
13981.568521 79.831 -20.1306
13981.934732 79.822 -20.1205
13982.300943 79.809 -20.0699
13982.667154 79.802 -19.9579
13983.033364 79.807 -19.8219
13983.399575 79.825 -19.7413
13983.765786 79.848 -19.7764
13984.131997 79.858 -19.9142
13984.498208 79.849 -20.0672
13984.864419 79.824 -20.1299
13985.230630 79.798 -20.0518
13985.596841 79.787 -19.8755
13985.963052 79.797 -19.7066
13986.329263 79.818 -19.6372
13986.695474 79.837 -19.6838
13987.061685 79.842 -19.7875
13987.427896 79.833 -19.8654
13987.794107 79.819 -19.8709
13988.160318 79.810 -19.8178
13988.526529 79.808 -19.7558
13988.892740 79.811 -19.7243
13989.258951 79.812 -19.7231
13989.625162 79.809 -19.7232
13989.991373 79.804 -19.6993
13990.357584 79.803 -19.6547
13990.723795 79.807 -19.6189
13991.090006 79.815 -19.6230
13991.456217 79.819 -19.6765
13991.822428 79.817 -19.7612
13992.188639 79.805 -19.8418
13992.554850 79.785 -19.8815
13992.921061 79.762 -19.8530
13993.287272 79.740 -19.7464
13993.653483 79.727 -19.5763
13994.019693 79.728 -19.3852
13994.385904 79.743 -19.2316
13994.752115 79.766 -19.1638
13995.118326 79.787 -19.1918
13995.484537 79.798 -19.2812
13995.850748 79.798 -19.3755
13996.216959 79.791 -19.4331
13996.583170 79.784 -19.4518
13996.949381 79.779 -19.4594
13997.315592 79.775 -19.4820
13997.681803 79.768 -19.5156
13998.048014 79.756 -19.5315
13998.414225 79.743 -19.5053
13998.780436 79.734 -19.4441
13999.146647 79.732 -19.3816
13999.512858 79.732 -19.3456
13999.879069 79.730 -19.3300
14000.245280 79.724 -19.3004
14000.611491 79.719 -19.2311
14000.977702 79.721 -19.1379
14001.343913 79.732 -19.0714
14001.710124 79.745 -19.0733
14002.076335 79.750 -19.1334
14002.442546 79.742 -19.1881
14002.808757 79.725 -19.1667
14003.174968 79.712 -19.0465
14003.541179 79.713 -18.8748
14003.907390 79.729 -18.7360
14004.273601 79.752 -18.6921
14004.639812 79.771 -18.7456
14005.006023 79.777 -18.8488
14005.372233 79.771 -18.9429
14005.738444 79.757 -18.9909
14006.104655 79.741 -18.9854
14006.470866 79.727 -18.9379
14006.837077 79.716 -18.8654
14007.203288 79.711 -18.7870
14007.569499 79.710 -18.7226
14007.935710 79.710 -18.6848
14008.301921 79.708 -18.6680
14008.668132 79.704 -18.6489
14009.034343 79.700 -18.6053
14009.400554 79.700 -18.5406
14009.766765 79.707 -18.4883
14010.132976 79.720 -18.4879
14010.499187 79.730 -18.5497
14010.865398 79.733 -18.6433
14011.231609 79.727 -18.7211
14011.597820 79.718 -18.7557
14011.964031 79.711 -18.7577
14012.330242 79.706 -18.7550
14012.696453 79.700 -18.7549
14013.062664 79.690 -18.7294
14013.428875 79.678 -18.6402
14013.795086 79.675 -18.4847
14014.161297 79.687 -18.3150
14014.527508 79.713 -18.2091
14014.893719 79.741 -18.2147
14015.259930 79.760 -18.3163
14015.626141 79.764 -18.4521
14015.992352 79.754 -18.5597
14016.358562 79.736 -18.6101
14016.724773 79.715 -18.6044
14017.090984 79.692 -18.5454
14017.457195 79.671 -18.4230
14017.823406 79.656 -18.2315
14018.189617 79.657 -18.0041
14018.555828 79.677 -17.8201
14018.922039 79.708 -17.7648
14019.288250 79.736 -17.8681
14019.654461 79.744 -18.0763
14020.020672 79.729 -18.2799
14020.386883 79.698 -18.3785
14020.753094 79.667 -18.3386
14021.119305 79.649 -18.2057
14021.485516 79.649 -18.0664
14021.851727 79.662 -17.9917
14022.217938 79.677 -18.0042
14022.584149 79.687 -18.0828
14022.950360 79.688 -18.1864
14023.316571 79.680 -18.2744
14023.682782 79.667 -18.3169
14024.048993 79.653 -18.2992
14024.415204 79.643 -18.2284
14024.781415 79.642 -18.1340
14025.147626 79.648 -18.0569
14025.513837 79.657 -18.0247
14025.880048 79.663 -18.0327
14026.246259 79.662 -18.0474
14026.612470 79.656 -18.0315
14026.978681 79.650 -17.9746
14027.344892 79.650 -17.9022
14027.711102 79.655 -17.8561
14028.077313 79.658 -17.8596
14028.443524 79.655 -17.8961
14028.809735 79.642 -17.9183
14029.175946 79.624 -17.8813
14029.542157 79.609 -17.7767
14029.908368 79.605 -17.6422
14030.274579 79.612 -17.5392
14030.640790 79.623 -17.5125
14031.007001 79.629 -17.5581
14031.373212 79.625 -17.6254
14031.739423 79.611 -17.6497
14032.105634 79.597 -17.5981
14032.471845 79.592 -17.4956
14032.838056 79.601 -17.4104
14033.204267 79.615 -17.4037
14033.570478 79.624 -17.4790
14033.936689 79.618 -17.5737
14034.302900 79.601 -17.6016
14034.669111 79.583 -17.5186
14035.035322 79.579 -17.3616
14035.401533 79.592 -17.2245
14035.767744 79.614 -17.1859
14036.133955 79.628 -17.2453
14036.500166 79.628 -17.3261
14036.866377 79.616 -17.3400
14037.232588 79.608 -17.2623
14037.598799 79.613 -17.1556
14037.965010 79.631 -17.1176
14038.331221 79.646 -17.1953
14038.697432 79.646 -17.3427
14039.063642 79.627 -17.4557
14039.429853 79.600 -17.4548
14039.796064 79.580 -17.3463
14040.162275 79.577 -17.2128
14040.528486 79.585 -17.1401
14040.894697 79.591 -17.1468
14041.260908 79.590 -17.1810
14041.627119 79.582 -17.1796
14041.993330 79.578 -17.1327
14042.359541 79.583 -17.0934
14042.725752 79.592 -17.1216
14043.091963 79.592 -17.2176
14043.458174 79.577 -17.3080
14043.824385 79.552 -17.3008
14044.190596 79.531 -17.1634
14044.556807 79.528 -16.9577
14044.923018 79.546 -16.7974
14045.289229 79.573 -16.7612
14045.655440 79.591 -16.8390
14046.021651 79.594 -16.9523
14046.387862 79.585 -17.0225
14046.754073 79.573 -17.0271
14047.120284 79.566 -16.9998
14047.486495 79.561 -16.9815
14047.852706 79.553 -16.9733
14048.218917 79.540 -16.9370
14048.585128 79.529 -16.8399
14048.951339 79.527 -16.6995
14049.317550 79.539 -16.5826
14049.683761 79.559 -16.5550
14050.049971 79.574 -16.6281
14050.416182 79.575 -16.7486
14050.782393 79.563 -16.8399
14051.148604 79.546 -16.8567
14051.514815 79.534 -16.8118
14051.881026 79.530 -16.7553
14052.247237 79.531 -16.7282
14052.613448 79.530 -16.7323
14052.979659 79.526 -16.7380
14053.345870 79.519 -16.7169
14053.712081 79.515 -16.6664
14054.078292 79.515 -16.6081
14054.444503 79.520 -16.5656
14054.810714 79.525 -16.5454
14055.176925 79.529 -16.5362
14055.543136 79.531 -16.5237
14055.909347 79.534 -16.5028
14056.275558 79.538 -16.4799
14056.641769 79.542 -16.4639
14057.007980 79.547 -16.4587
14057.374191 79.549 -16.4600
14057.740402 79.548 -16.4580
14058.106613 79.546 -16.4404
14058.472824 79.542 -16.3986
14058.839035 79.542 -16.3360
14059.205246 79.547 -16.2741
14059.571457 79.555 -16.2457
14059.937668 79.562 -16.2722
14060.303879 79.560 -16.3384
14060.670090 79.546 -16.3903
14061.036301 79.525 -16.3660
14061.402511 79.507 -16.2463
14061.768722 79.504 -16.0842
14062.134933 79.518 -15.9788
14062.501144 79.535 -16.0034
14062.867355 79.540 -16.1422
14063.233566 79.521 -16.2909
14063.599777 79.485 -16.3250
14063.965988 79.451 -16.1901
14064.332199 79.438 -15.9485
14064.698410 79.452 -15.7393
14065.064621 79.481 -15.6767
14065.430832 79.504 -15.7716
14065.797043 79.508 -15.9374
14066.163254 79.494 -16.0630
14066.529465 79.475 -16.0913
14066.895676 79.461 -16.0454
14067.261887 79.457 -15.9881
14067.628098 79.457 -15.9579
14067.994309 79.454 -15.9409
14068.360520 79.450 -15.8990
14068.726731 79.449 -15.8200
14069.092942 79.457 -15.7399
14069.459153 79.472 -15.7127
14069.825364 79.485 -15.7582
14070.191575 79.487 -15.8385
14070.557786 79.478 -15.8868
14070.923997 79.466 -15.8628
14071.290208 79.461 -15.7871
14071.656419 79.465 -15.7211
14072.022630 79.472 -15.7109
14072.388840 79.472 -15.7442
14072.755051 79.462 -15.7606
14073.121262 79.448 -15.7056
14073.487473 79.440 -15.5808
14073.853684 79.446 -15.4466
14074.219895 79.461 -15.3734
14074.586106 79.475 -15.3821
14074.952317 79.479 -15.4292
14075.318528 79.473 -15.4464
14075.684739 79.467 -15.3994
14076.050950 79.468 -15.3172
14076.417161 79.477 -15.2646
14076.783372 79.487 -15.2818
14077.149583 79.487 -15.3441
14077.515794 79.474 -15.3787
14077.882005 79.456 -15.3236
14078.248216 79.445 -15.1831
14078.614427 79.451 -15.0322
14078.980638 79.468 -14.9623
14079.346849 79.482 -15.0099
14079.713060 79.481 -15.1271
14080.079271 79.460 -15.2139
14080.445482 79.430 -15.1874
14080.811693 79.407 -15.0390
14081.177904 79.402 -14.8404
14081.544115 79.415 -14.6950
14081.910326 79.436 -14.6698
14082.276537 79.450 -14.7592
14082.642748 79.449 -14.8989
14083.008959 79.434 -15.0110
14083.375170 79.411 -15.0463
14083.741380 79.391 -15.0015
14084.107591 79.380 -14.9091
14084.473802 79.379 -14.8120
14084.840013 79.386 -14.7433
14085.206224 79.397 -14.7184
14085.572435 79.407 -14.7368
14085.938646 79.414 -14.7860
14086.304857 79.416 -14.8450
14086.671068 79.412 -14.8900
14087.037279 79.406 -14.9034
14087.403490 79.400 -14.8824
14087.769701 79.398 -14.8408
14088.135912 79.400 -14.8005
14088.502123 79.403 -14.7782
14088.868334 79.406 -14.7760
14089.234545 79.405 -14.7828
14089.600756 79.402 -14.7843
14089.966967 79.396 -14.7721
14090.333178 79.390 -14.7458
14090.699389 79.385 -14.7093
14091.065600 79.382 -14.6664
14091.431811 79.380 -14.6216
14091.798022 79.380 -14.5841
14092.164233 79.382 -14.5658
14092.530444 79.382 -14.5728
14092.896655 79.379 -14.5935
14093.262866 79.369 -14.5990
14093.629077 79.358 -14.5580
14093.995288 79.350 -14.4608
14094.361499 79.352 -14.3339
14094.727710 79.366 -14.2296
14095.093920 79.386 -14.1955
14095.460131 79.404 -14.2442
14095.826342 79.413 -14.3465
14096.192553 79.410 -14.4510
14096.558764 79.398 -14.5145
14096.924975 79.383 -14.5217
14097.291186 79.369 -14.4845
14097.657397 79.360 -14.4252
14098.023608 79.353 -14.3610
14098.389819 79.348 -14.2999
14098.756030 79.344 -14.2466
14099.122241 79.342 -14.2068
14099.488452 79.338 -14.1844
14099.854663 79.333 -14.1742
14100.220874 79.323 -14.1598
14100.587085 79.312 -14.1227
14100.953296 79.303 -14.0557
14101.319507 79.299 -13.9704
14101.685718 79.303 -13.8946
14102.051929 79.314 -13.8598
14102.418140 79.326 -13.8866
14102.784351 79.335 -13.9743
14103.150562 79.334 -14.0960
14103.516773 79.321 -14.2017
14103.882984 79.299 -14.2348
14104.249195 79.278 -14.1598
14104.615406 79.268 -13.9916
14104.981617 79.278 -13.8021
14105.347828 79.305 -13.6866
14105.714039 79.336 -13.7048
14106.080249 79.356 -13.8366
14106.446460 79.353 -13.9891
14106.812671 79.334 -14.0541
14107.178882 79.313 -13.9806
14107.545093 79.306 -13.8140
14107.911304 79.317 -13.6649
14108.277515 79.336 -13.6271
14108.643726 79.347 -13.7063
14109.009937 79.336 -13.8171
14109.376148 79.308 -13.8447
14109.742359 79.277 -13.7273
14110.108570 79.262 -13.5023
14110.474781 79.268 -13.2809
14110.840992 79.290 -13.1703
14111.207203 79.309 -13.2022
