* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:04:59 PM
* REW Settings:
12563.965866 87.379 -36.3583
12564.332077 87.380 -36.3691
12564.698288 87.380 -36.3881
12565.064499 87.377 -36.4041
12565.430710 87.372 -36.4054
12565.796921 87.368 -36.3890
12566.163132 87.365 -36.3632
12566.529343 87.365 -36.3413
12566.895554 87.364 -36.3304
12567.261765 87.362 -36.3263
12567.627976 87.358 -36.3182
12567.994187 87.354 -36.2972
12568.360398 87.350 -36.2630
12568.726609 87.347 -36.2227
12569.092820 87.347 -36.1847
12569.459031 87.349 -36.1553
12569.825242 87.352 -36.1397
12570.191453 87.357 -36.1445
12570.557664 87.360 -36.1756
12570.923875 87.360 -36.2313
12571.290086 87.355 -36.2965
12571.656296 87.345 -36.3457
12572.022507 87.331 -36.3555
12572.388718 87.319 -36.3200
12572.754929 87.313 -36.2568
12573.121140 87.314 -36.1978
12573.487351 87.319 -36.1697
12573.853562 87.324 -36.1785
12574.219773 87.326 -36.2094
12574.585984 87.324 -36.2397
12574.952195 87.320 -36.2543
12575.318406 87.315 -36.2525
12575.684617 87.312 -36.2421
12576.050828 87.308 -36.2281
12576.417039 87.304 -36.2071
12576.783250 87.300 -36.1723
12577.149461 87.298 -36.1243
12577.515672 87.300 -36.0765
12577.881883 87.305 -36.0486
12578.248094 87.309 -36.0522
12578.614305 87.310 -36.0798
12578.980516 87.305 -36.1083
12579.346727 87.297 -36.1135
12579.712938 87.288 -36.0874
12580.079149 87.283 -36.0433
12580.445360 87.282 -36.0049
12580.811571 87.283 -35.9880
12581.177782 87.281 -35.9892
12581.543993 87.277 -35.9914
12581.910204 87.272 -35.9794
12582.276415 87.269 -35.9544
12582.642626 87.269 -35.9327
12583.008836 87.270 -35.9316
12583.375047 87.269 -35.9536
12583.741258 87.264 -35.9819
12584.107469 87.255 -35.9923
12584.473680 87.245 -35.9701
12584.839891 87.238 -35.9194
12585.206102 87.235 -35.8577
12585.572313 87.236 -35.8033
12585.938524 87.239 -35.7656
12586.304735 87.243 -35.7451
12586.670946 87.246 -35.7406
12587.037157 87.249 -35.7526
12587.403368 87.248 -35.7793
12587.769579 87.244 -35.8101
12588.135790 87.236 -35.8252
12588.502001 87.225 -35.8066
12588.868212 87.217 -35.7521
12589.234423 87.214 -35.6809
12589.600634 87.218 -35.6245
12589.966845 87.225 -35.6065
12590.333056 87.231 -35.6289
12590.699267 87.232 -35.6738
12591.065478 87.229 -35.7181
12591.431689 87.224 -35.7499
12591.797900 87.219 -35.7723
12592.164111 87.214 -35.7943
12592.530322 87.208 -35.8176
12592.896533 87.200 -35.8325
12593.262744 87.191 -35.8259
12593.628955 87.184 -35.7959
12593.995165 87.182 -35.7579
12594.361376 87.185 -35.7361
12594.727587 87.189 -35.7461
12595.093798 87.190 -35.7821
12595.460009 87.186 -35.8194
12595.826220 87.178 -35.8313
12596.192431 87.172 -35.8079
12596.558642 87.170 -35.7634
12596.924853 87.172 -35.7256
12597.291064 87.178 -35.7155
12597.657275 87.182 -35.7334
12598.023486 87.182 -35.7605
12598.389697 87.179 -35.7748
12598.755908 87.175 -35.7677
12599.122119 87.172 -35.7482
12599.488330 87.172 -35.7328
12599.854541 87.172 -35.7301
12600.220752 87.169 -35.7330
12600.586963 87.163 -35.7258
12600.953174 87.157 -35.6978
12601.319385 87.153 -35.6530
12601.685596 87.152 -35.6071
12602.051807 87.153 -35.5749
12602.418018 87.154 -35.5604
12602.784229 87.153 -35.5570
12603.150440 87.152 -35.5568
12603.516651 87.149 -35.5590
12603.882862 87.146 -35.5688
12604.249073 87.142 -35.5877
12604.615284 87.133 -35.6065
12604.981495 87.122 -35.6073
12605.347705 87.110 -35.5759
12605.713916 87.101 -35.5141
12606.080127 87.098 -35.4415
12606.446338 87.100 -35.3844
12606.812549 87.105 -35.3602
12607.178760 87.109 -35.3684
12607.544971 87.109 -35.3931
12607.911182 87.106 -35.4143
12608.277393 87.101 -35.4180
12608.643604 87.096 -35.4012
12609.009815 87.093 -35.3695
12609.376026 87.092 -35.3328
12609.742237 87.095 -35.3017
12610.108448 87.099 -35.2844
12610.474659 87.103 -35.2849
12610.840870 87.107 -35.3018
12611.207081 87.108 -35.3288
12611.573292 87.106 -35.3579
12611.939503 87.102 -35.3823
12612.305714 87.096 -35.3973
12612.671925 87.088 -35.3987
12613.038136 87.079 -35.3823
12613.404347 87.072 -35.3448
12613.770558 87.066 -35.2895
12614.136769 87.065 -35.2290
12614.502980 87.068 -35.1827
12614.869191 87.074 -35.1675
12615.235402 87.078 -35.1874
12615.601613 87.078 -35.2306
12615.967824 87.073 -35.2751
12616.334035 87.064 -35.3010
12616.700245 87.053 -35.3001
12617.066456 87.045 -35.2775
12617.432667 87.038 -35.2450
12617.798878 87.034 -35.2124
12618.165089 87.032 -35.1824
12618.531300 87.030 -35.1536
12618.897511 87.029 -35.1256
12619.263722 87.030 -35.1026
12619.629933 87.033 -35.0917
12619.996144 87.035 -35.0973
12620.362355 87.036 -35.1161
12620.728566 87.035 -35.1380
12621.094777 87.030 -35.1504
12621.460988 87.025 -35.1454
12621.827199 87.021 -35.1233
12622.193410 87.019 -35.0917
12622.559621 87.019 -35.0599
12622.925832 87.021 -35.0344
12623.292043 87.024 -35.0176
12623.658254 87.027 -35.0097
12624.024465 87.030 -35.0121
12624.390676 87.032 -35.0279
12624.756887 87.033 -35.0573
12625.123098 87.030 -35.0945
12625.489309 87.024 -35.1254
12625.855520 87.013 -35.1332
12626.221731 87.002 -35.1070
12626.587942 86.994 -35.0497
12626.954153 86.991 -34.9797
12627.320364 86.993 -34.9223
12627.686574 86.998 -34.8979
12628.052785 87.001 -34.9102
12628.418996 87.000 -34.9441
12628.785207 86.993 -34.9733
12629.151418 86.982 -34.9738
12629.517629 86.971 -34.9365
12629.883840 86.964 -34.8717
12630.250051 86.963 -34.8033
12630.616262 86.966 -34.7553
12630.982473 86.971 -34.7395
12631.348684 86.975 -34.7525
12631.714895 86.976 -34.7800
12632.081106 86.973 -34.8067
12632.447317 86.969 -34.8240
12632.813528 86.964 -34.8300
12633.179739 86.960 -34.8272
12633.545950 86.956 -34.8182
12633.912161 86.954 -34.8062
12634.278372 86.952 -34.7958
12634.644583 86.952 -34.7927
12635.010794 86.950 -34.7995
12635.377005 86.947 -34.8108
12635.743216 86.941 -34.8139
12636.109427 86.934 -34.7968
12636.475638 86.929 -34.7574
12636.841849 86.927 -34.7080
12637.208060 86.929 -34.6688
12637.574271 86.932 -34.6547
12637.940482 86.935 -34.6656
12638.306693 86.934 -34.6877
12638.672904 86.930 -34.7047
12639.039114 86.926 -34.7087
12639.405325 86.922 -34.7045
12639.771536 86.920 -34.7019
12640.137747 86.917 -34.7066
12640.503958 86.914 -34.7150
12640.870169 86.910 -34.7183
12641.236380 86.905 -34.7103
12641.602591 86.902 -34.6926
12641.968802 86.901 -34.6730
12642.335013 86.902 -34.6597
12642.701224 86.903 -34.6566
12643.067435 86.904 -34.6617
12643.433646 86.903 -34.6691
12643.799857 86.901 -34.6717
12644.166068 86.899 -34.6639
12644.532279 86.897 -34.6444
12644.898490 86.897 -34.6189
12645.264701 86.899 -34.5995
12645.630912 86.902 -34.5987
12645.997123 86.902 -34.6198
12646.363334 86.898 -34.6503
12646.729545 86.888 -34.6651
12647.095756 86.875 -34.6406
12647.461967 86.863 -34.5705
12647.828178 86.857 -34.4729
12648.194389 86.859 -34.3820
12648.560600 86.866 -34.3286
12648.926811 86.872 -34.3225
12649.293022 86.874 -34.3495
12649.659233 86.869 -34.3820
12650.025443 86.861 -34.3949
12650.391654 86.851 -34.3768
12650.757865 86.844 -34.3312
12651.124076 86.841 -34.2717
12651.490287 86.842 -34.2163
12651.856498 86.848 -34.1828
12652.222709 86.856 -34.1852
12652.588920 86.862 -34.2267
12652.955131 86.863 -34.2944
12653.321342 86.856 -34.3598
12653.687553 86.844 -34.3904
12654.053764 86.831 -34.3675
12654.419975 86.823 -34.3006
12654.786186 86.823 -34.2244
12655.152397 86.830 -34.1788
12655.518608 86.837 -34.1837
12655.884819 86.840 -34.2266
12656.251030 86.836 -34.2735
12656.617241 86.828 -34.2938
12656.983452 86.821 -34.2825
12657.349663 86.817 -34.2615
12657.715874 86.816 -34.2593
12658.082085 86.813 -34.2850
12658.448296 86.805 -34.3167
12658.814507 86.791 -34.3173
12659.180718 86.779 -34.2636
12659.546929 86.774 -34.1698
12659.913140 86.779 -34.0821
12660.279351 86.791 -34.0481
12660.645562 86.802 -34.0818
12661.011773 86.805 -34.1522
12661.377983 86.799 -34.2050
12661.744194 86.789 -34.2007
12662.110405 86.784 -34.1433
12662.476616 86.789 -34.0768
12662.842827 86.799 -34.0512
12663.209038 86.809 -34.0860
12663.575249 86.811 -34.1561
12663.941460 86.804 -34.2125
12664.307671 86.791 -34.2171
12664.673882 86.781 -34.1671
12665.040093 86.775 -34.0915
12665.406304 86.776 -34.0260
12665.772515 86.779 -33.9879
12666.138726 86.780 -33.9723
12666.504937 86.780 -33.9668
12666.871148 86.779 -33.9677
12667.237359 86.776 -33.9805
12667.603570 86.771 -34.0063
12667.969781 86.762 -34.0294
12668.335992 86.749 -34.0238
12668.702203 86.738 -33.9758
12669.068414 86.735 -33.9033
12669.434625 86.740 -33.8514
12669.800836 86.750 -33.8613
12670.167047 86.756 -33.9374
12670.533258 86.752 -34.0396
12670.899469 86.739 -34.1089
12671.265680 86.722 -34.1074
12671.631891 86.711 -34.0428
12671.998102 86.710 -33.9587
12672.364312 86.717 -33.8998
12672.730523 86.726 -33.8820
12673.096734 86.733 -33.8907
12673.462945 86.737 -33.9031
12673.829156 86.740 -33.9118
12674.195367 86.744 -33.9263
12674.561578 86.745 -33.9548
12674.927789 86.741 -33.9855
12675.294000 86.733 -33.9900
12675.660211 86.723 -33.9475
12676.026422 86.719 -33.8685
12676.392633 86.721 -33.7940
12676.758844 86.728 -33.7659
12677.125055 86.732 -33.7925
12677.491266 86.726 -33.8382
12677.857477 86.712 -33.8487
12678.223688 86.697 -33.7923
12678.589899 86.688 -33.6856
12678.956110 86.690 -33.5831
12679.322321 86.699 -33.5366
12679.688532 86.707 -33.5586
12680.054743 86.706 -33.6161
12680.420954 86.698 -33.6588
12680.787165 86.686 -33.6559
12681.153376 86.678 -33.6152
12681.519587 86.676 -33.5709
12681.885798 86.678 -33.5539
12682.252009 86.680 -33.5688
12682.618220 86.677 -33.5956
12682.984431 86.672 -33.6099
12683.350642 86.666 -33.6024
12683.716852 86.663 -33.5828
12684.083063 86.663 -33.5672
12684.449274 86.663 -33.5635
12684.815485 86.664 -33.5683
12685.181696 86.664 -33.5752
12685.547907 86.664 -33.5849
12685.914118 86.664 -33.6039
12686.280329 86.662 -33.6330
12686.646540 86.657 -33.6584
12687.012751 86.648 -33.6570
12687.378962 86.641 -33.6148
12687.745173 86.639 -33.5437
12688.111384 86.645 -33.4799
12688.477595 86.655 -33.4609
12688.843806 86.664 -33.4978
12689.210017 86.665 -33.5642
12689.576228 86.657 -33.6124
12689.942439 86.645 -33.6043
12690.308650 86.636 -33.5370
12690.674861 86.635 -33.4445
12691.041072 86.643 -33.3745
12691.407283 86.653 -33.3587
12691.773494 86.660 -33.3949
12692.139705 86.660 -33.4522
12692.505916 86.652 -33.4914
12692.872127 86.640 -33.4869
12693.238338 86.630 -33.4389
12693.604549 86.625 -33.3709
12693.970760 86.627 -33.3158
12694.336971 86.631 -33.2980
12694.703182 86.634 -33.3204
12695.069392 86.630 -33.3629
12695.435603 86.621 -33.3952
12695.801814 86.609 -33.3944
12696.168025 86.598 -33.3597
12696.534236 86.593 -33.3113
12696.900447 86.591 -33.2752
12697.266658 86.590 -33.2633
12697.632869 86.588 -33.2664
12697.999080 86.583 -33.2635
12698.365291 86.578 -33.2411
12698.731502 86.576 -33.2063
12699.097713 86.578 -33.1808
12699.463924 86.582 -33.1826
12699.830135 86.584 -33.2099
12700.196346 86.582 -33.2410
12700.562557 86.576 -33.2512
12700.928768 86.571 -33.2314
12701.294979 86.570 -33.1946
12701.661190 86.573 -33.1653
12702.027401 86.577 -33.1607
12702.393612 86.580 -33.1797
12702.759823 86.580 -33.2057
12703.126034 86.576 -33.2204
12703.492245 86.572 -33.2161
12703.858456 86.568 -33.1988
12704.224667 86.567 -33.1817
12704.590878 86.566 -33.1747
12704.957089 86.564 -33.1776
12705.323300 86.559 -33.1802
12705.689511 86.552 -33.1680
12706.055721 86.544 -33.1307
12706.421932 86.540 -33.0700
12706.788143 86.540 -33.0021
12707.154354 86.546 -32.9521
12707.520565 86.554 -32.9415
12707.886776 86.560 -32.9747
12708.252987 86.561 -33.0346
12708.619198 86.555 -33.0898
12708.985409 86.544 -33.1119
12709.351620 86.533 -33.0916
12709.717831 86.526 -33.0430
12710.084042 86.524 -32.9928
12710.450253 86.527 -32.9629
12710.816464 86.529 -32.9586
12711.182675 86.529 -32.9702
12711.548886 86.527 -32.9831
12711.915097 86.523 -32.9882
12712.281308 86.518 -32.9840
12712.647519 86.513 -32.9717
12713.013730 86.508 -32.9507
12713.379941 86.504 -32.9193
12713.746152 86.502 -32.8798
12714.112363 86.502 -32.8414
12714.478574 86.504 -32.8159
12714.844785 86.506 -32.8093
12715.210996 86.507 -32.8165
12715.577207 86.504 -32.8246
12715.943418 86.501 -32.8224
12716.309629 86.497 -32.8074
12716.675840 86.495 -32.7858
12717.042051 86.495 -32.7662
12717.408261 86.496 -32.7534
12717.774472 86.497 -32.7487
12718.140683 86.499 -32.7528
12718.506894 86.500 -32.7678
12718.873105 86.501 -32.7939
12719.239316 86.499 -32.8252
12719.605527 86.495 -32.8519
12719.971738 86.491 -32.8672
12720.337949 86.486 -32.8741
12720.704160 86.482 -32.8818
12721.070371 86.477 -32.8936
12721.436582 86.468 -32.8972
12721.802793 86.457 -32.8695
12722.169004 86.446 -32.7961
12722.535215 86.443 -32.6900
12722.901426 86.448 -32.5899
12723.267637 86.459 -32.5351
12723.633848 86.468 -32.5363
12724.000059 86.471 -32.5672
12724.366270 86.467 -32.5853
12724.732481 86.460 -32.5657
12725.098692 86.457 -32.5194
12725.464903 86.458 -32.4797
12725.831114 86.460 -32.4704
12726.197325 86.459 -32.4844
12726.563536 86.453 -32.4924
12726.929747 86.446 -32.4727
12727.295958 86.443 -32.4338
12727.662169 86.444 -32.4083
12728.028380 86.446 -32.4219
12728.394590 86.444 -32.4679
12728.760801 86.434 -32.5087
12729.127012 86.420 -32.5050
12729.493223 86.409 -32.4476
12729.859434 86.406 -32.3652
12730.225645 86.412 -32.3028
12730.591856 86.421 -32.2899
12730.958067 86.428 -32.3244
12731.324278 86.430 -32.3803
12731.690489 86.425 -32.4279
12732.056700 86.418 -32.4486
12732.422911 86.411 -32.4376
12732.789122 86.405 -32.3990
12733.155333 86.404 -32.3441
12733.521544 86.409 -32.2922
12733.887755 86.418 -32.2676
12734.253966 86.427 -32.2880
12734.620177 86.432 -32.3498
12734.986388 86.429 -32.4249
12735.352599 86.418 -32.4740
12735.718810 86.404 -32.4711
12736.085021 86.393 -32.4210
12736.451232 86.389 -32.3554
12736.817443 86.390 -32.3111
12737.183654 86.392 -32.3044
12737.549865 86.390 -32.3227
12737.916076 86.383 -32.3361
12738.282287 86.373 -32.3204
12738.648498 86.365 -32.2737
12739.014709 86.363 -32.2158
12739.380920 86.364 -32.1733
12739.747130 86.368 -32.1605
12740.113341 86.369 -32.1705
12740.479552 86.367 -32.1823
12740.845763 86.363 -32.1768
12741.211974 86.361 -32.1523
12741.578185 86.363 -32.1262
12741.944396 86.368 -32.1222
12742.310607 86.372 -32.1510
12742.676818 86.371 -32.1989
12743.043029 86.365 -32.2355
12743.409240 86.355 -32.2342
12743.775451 86.347 -32.1917
12744.141662 86.345 -32.1306
12744.507873 86.349 -32.0830
12744.874084 86.354 -32.0677
12745.240295 86.357 -32.0795
12745.606506 86.357 -32.0983
12745.972717 86.354 -32.1077
12746.338928 86.350 -32.1063
12746.705139 86.347 -32.1039
12747.071350 86.343 -32.1064
12747.437561 86.337 -32.1077
12747.803772 86.330 -32.0951
12748.169983 86.323 -32.0634
12748.536194 86.320 -32.0225
12748.902405 86.319 -31.9910
12749.268616 86.319 -31.9802
12749.634827 86.318 -31.9842
12750.001038 86.314 -31.9859
12750.367249 86.309 -31.9716
12750.733460 86.305 -31.9424
12751.099670 86.305 -31.9116
12751.465881 86.307 -31.8924
12751.832092 86.309 -31.8874
12752.198303 86.310 -31.8895
12752.564514 86.311 -31.8915
12752.930725 86.312 -31.8924
12753.296936 86.312 -31.8968
12753.663147 86.313 -31.9068
12754.029358 86.312 -31.9183
12754.395569 86.309 -31.9237
12754.761780 86.305 -31.9181
12755.127991 86.302 -31.9031
12755.494202 86.300 -31.8835
12755.860413 86.298 -31.8623
12756.226624 86.296 -31.8404
12756.592835 86.295 -31.8196
12756.959046 86.295 -31.8055
12757.325257 86.294 -31.8026
12757.691468 86.291 -31.8078
12758.057679 86.285 -31.8082
12758.423890 86.278 -31.7897
12758.790101 86.273 -31.7511
12759.156312 86.273 -31.7091
12759.522523 86.276 -31.6881
12759.888734 86.280 -31.7019
12760.254945 86.280 -31.7417
12760.621156 86.276 -31.7831
12760.987367 86.270 -31.8060
12761.353578 86.265 -31.8105
12761.719789 86.262 -31.8135
12762.085999 86.259 -31.8289
12762.452210 86.254 -31.8503
12762.818421 86.246 -31.8536
12763.184632 86.238 -31.8186
12763.550843 86.235 -31.7507
12763.917054 86.240 -31.6836
12764.283265 86.250 -31.6558
12764.649476 86.259 -31.6809
12765.015687 86.261 -31.7357
12765.381898 86.255 -31.7750
12765.748109 86.245 -31.7630
12766.114320 86.236 -31.6971
12766.480531 86.235 -31.6071
12766.846742 86.241 -31.5337
12767.212953 86.250 -31.5016
12767.579164 86.255 -31.5080
12767.945375 86.256 -31.5304
12768.311586 86.252 -31.5433
12768.677797 86.245 -31.5324
12769.044008 86.238 -31.4981
12769.410219 86.235 -31.4518
12769.776430 86.234 -31.4081
12770.142641 86.235 -31.3784
12770.508852 86.237 -31.3673
12770.875063 86.238 -31.3714
12771.241274 86.237 -31.3820
12771.607485 86.234 -31.3911
12771.973696 86.231 -31.3964
12772.339907 86.229 -31.4021
12772.706118 86.226 -31.4126
12773.072329 86.221 -31.4242
12773.438539 86.214 -31.4244
12773.804750 86.207 -31.4002
12774.170961 86.203 -31.3515
12774.537172 86.203 -31.2968
12774.903383 86.208 -31.2638
12775.269594 86.215 -31.2704
12775.635805 86.217 -31.3098
12776.002016 86.212 -31.3537
12776.368227 86.204 -31.3723
12776.734438 86.194 -31.3554
12777.100649 86.189 -31.3188
12777.466860 86.187 -31.2904
12777.833071 86.185 -31.2864
12778.199282 86.181 -31.2990
12778.565493 86.173 -31.3034
12778.931704 86.164 -31.2798
12779.297915 86.158 -31.2298
12779.664126 86.158 -31.1769
12780.030337 86.162 -31.1483
12780.396548 86.166 -31.1559
12780.762759 86.168 -31.1891
12781.128970 86.166 -31.2249
12781.495181 86.162 -31.2449
12781.861392 86.158 -31.2462
12782.227603 86.156 -31.2391
12782.593814 86.155 -31.2367
12782.960025 86.155 -31.2433
12783.326236 86.152 -31.2519
12783.692447 86.148 -31.2492
12784.058658 86.143 -31.2245
12784.424868 86.139 -31.1767
12784.791079 86.139 -31.1164
12785.157290 86.144 -31.0621
12785.523501 86.151 -31.0320
12785.889712 86.157 -31.0346
12786.255923 86.160 -31.0630
12786.622134 86.157 -31.0968
12786.988345 86.149 -31.1112
12787.354556 86.139 -31.0910
12787.720767 86.132 -31.0387
12788.086978 86.129 -30.9743
12788.453189 86.131 -30.9240
12788.819400 86.136 -30.9064
12789.185611 86.139 -30.9232
12789.551822 86.138 -30.9604
12789.918033 86.133 -30.9953
12790.284244 86.124 -31.0073
12790.650455 86.114 -30.9869
12791.016666 86.109 -30.9400
12791.382877 86.108 -30.8865
12791.749088 86.113 -30.8518
12792.115299 86.120 -30.8538
12792.481510 86.124 -30.8920
12792.847721 86.122 -30.9451
12793.213932 86.114 -30.9817
12793.580143 86.102 -30.9774
12793.946354 86.093 -30.9289
12794.312565 86.088 -30.8548
12794.678776 86.089 -30.7829
12795.044987 86.094 -30.7346
12795.411198 86.100 -30.7157
12795.777408 86.104 -30.7199
12796.143619 86.105 -30.7372
12796.509830 86.103 -30.7595
12796.876041 86.098 -30.7792
12797.242252 86.091 -30.7876
12797.608463 86.083 -30.7768
12797.974674 86.076 -30.7465
12798.340885 86.073 -30.7081
12798.707096 86.073 -30.6789
12799.073307 86.074 -30.6701
12799.439518 86.074 -30.6788
12799.805729 86.072 -30.6907
12800.171940 86.070 -30.6943
12800.538151 86.068 -30.6909
12800.904362 86.069 -30.6921
12801.270573 86.068 -30.7056
12801.636784 86.066 -30.7231
12802.002995 86.061 -30.7246
12802.369206 86.057 -30.6959
12802.735417 86.057 -30.6464
12803.101628 86.064 -30.6077
12803.467839 86.073 -30.6124
12803.834050 86.080 -30.6680
12804.200261 86.079 -30.7491
12804.566472 86.069 -30.8121
12804.932683 86.053 -30.8235
12805.298894 86.040 -30.7793
12805.665105 86.031 -30.7038
12806.031316 86.030 -30.6307
12806.397527 86.031 -30.5815
12806.763737 86.033 -30.5583
12807.129948 86.033 -30.5492
12807.496159 86.032 -30.5406
12807.862370 86.030 -30.5253
12808.228581 86.029 -30.5046
12808.594792 86.031 -30.4868
12808.961003 86.034 -30.4833
12809.327214 86.038 -30.5033
12809.693425 86.040 -30.5467
12810.059636 86.036 -30.5993
12810.425847 86.028 -30.6364
12810.792058 86.017 -30.6358
12811.158269 86.008 -30.5931
12811.524480 86.004 -30.5264
12811.890691 86.006 -30.4650
12812.256902 86.011 -30.4286
12812.623113 86.015 -30.4145
12812.989324 86.016 -30.4036
12813.355535 86.017 -30.3797
12813.721746 86.019 -30.3466
12814.087957 86.025 -30.3261
12814.454168 86.031 -30.3380
12814.820379 86.033 -30.3807
12815.186590 86.028 -30.4274
12815.552801 86.017 -30.4439
12815.919012 86.005 -30.4136
12816.285223 85.998 -30.3491
12816.651434 85.997 -30.2828
12817.017645 86.000 -30.2432
12817.383856 86.002 -30.2359
12817.750067 86.002 -30.2442
12818.116277 85.999 -30.2457
12818.482488 85.995 -30.2311
12818.848699 85.995 -30.2109
12819.214910 85.998 -30.2059
12819.581121 86.000 -30.2304
12819.947332 85.999 -30.2795
12820.313543 85.993 -30.3299
12820.679754 85.981 -30.3524
12821.045965 85.968 -30.3285
12821.412176 85.959 -30.2618
12821.778387 85.957 -30.1777
12822.144598 85.963 -30.1107
12822.510809 85.971 -30.0849
12822.877020 85.978 -30.1007
12823.243231 85.979 -30.1344
12823.609442 85.974 -30.1540
12823.975653 85.968 -30.1397
12824.341864 85.965 -30.0980
12824.708075 85.967 -30.0571
12825.074286 85.973 -30.0463
12825.440497 85.976 -30.0739
12825.806708 85.974 -30.1208
12826.172919 85.966 -30.1536
12826.539130 85.955 -30.1487
12826.905341 85.947 -30.1084
12827.271552 85.943 -30.0571
12827.637763 85.944 -30.0216
12828.003974 85.945 -30.0113
12828.370185 85.944 -30.0143
12828.736396 85.941 -30.0115
12829.102607 85.938 -29.9953
12829.468817 85.939 -29.9768
12829.835028 85.942 -29.9747
12830.201239 85.944 -29.9974
12830.567450 85.943 -30.0327
12830.933661 85.938 -30.0565
12831.299872 85.932 -30.0525
12831.666083 85.930 -30.0266
12832.032294 85.932 -30.0038
12832.398505 85.936 -30.0084
12832.764716 85.938 -30.0437
12833.130927 85.934 -30.0867
12833.497138 85.924 -30.1039
12833.863349 85.914 -30.0741
12834.229560 85.907 -30.0042
12834.595771 85.907 -29.9241
12834.961982 85.913 -29.8676
12835.328193 85.920 -29.8508
12835.694404 85.923 -29.8652
12836.060615 85.922 -29.8863
12836.426826 85.916 -29.8902
12836.793037 85.910 -29.8678
12837.159248 85.905 -29.8270
12837.525459 85.904 -29.7862
12837.891670 85.905 -29.7619
12838.257881 85.905 -29.7598
12838.624092 85.903 -29.7718
12838.990303 85.898 -29.7814
12839.356514 85.890 -29.7725
12839.722725 85.883 -29.7390
12840.088936 85.879 -29.6895
12840.455146 85.880 -29.6436
12840.821357 85.885 -29.6216
12841.187568 85.890 -29.6329
12841.553779 85.892 -29.6696
12841.919990 85.889 -29.7106
12842.286201 85.881 -29.7331
12842.652412 85.873 -29.7239
12843.018623 85.867 -29.6852
12843.384834 85.864 -29.6311
12843.751045 85.865 -29.5781
12844.117256 85.868 -29.5372
12844.483467 85.872 -29.5092
12844.849678 85.876 -29.4888
12845.215889 85.879 -29.4707
12845.582100 85.883 -29.4552
12845.948311 85.887 -29.4495
12846.314522 85.891 -29.4614
12846.680733 85.892 -29.4916
12847.046944 85.889 -29.5286
12847.413155 85.881 -29.5519
12847.779366 85.871 -29.5441
12848.145577 85.863 -29.5047
12848.511788 85.860 -29.4547
12848.877999 85.862 -29.4246
12849.244210 85.865 -29.4342
12849.610421 85.863 -29.4760
12849.976632 85.856 -29.5178
12850.342843 85.844 -29.5241
12850.709054 85.833 -29.4821
12851.075265 85.830 -29.4131
12851.441476 85.835 -29.3591
12851.807686 85.843 -29.3533
12852.173897 85.850 -29.3968
12852.540108 85.849 -29.4596
12852.906319 85.842 -29.5018
12853.272530 85.833 -29.5008
12853.638741 85.827 -29.4617
12854.004952 85.825 -29.4079
12854.371163 85.827 -29.3602
12854.737374 85.830 -29.3239
12855.103585 85.834 -29.2927
12855.469796 85.839 -29.2638
12855.836007 85.845 -29.2462
12856.202218 85.852 -29.2552
12856.568429 85.855 -29.2952
12856.934640 85.852 -29.3487
12857.300851 85.841 -29.3818
12857.667062 85.826 -29.3648
12858.033273 85.814 -29.2939
12858.399484 85.809 -29.1960
12858.765695 85.812 -29.1131
12859.131906 85.819 -29.0760
12859.498117 85.825 -29.0873
12859.864328 85.825 -29.1256
12860.230539 85.821 -29.1640
12860.596750 85.815 -29.1883
12860.962961 85.808 -29.1998
12861.329172 85.801 -29.2055
12861.695383 85.793 -29.2043
12862.061594 85.786 -29.1861
12862.427805 85.780 -29.1444
12862.794015 85.780 -29.0897
12863.160226 85.787 -29.0497
12863.526437 85.796 -29.0519
12863.892648 85.804 -29.1015
12864.258859 85.806 -29.1748
12864.625070 85.800 -29.2339
12864.991281 85.792 -29.2532
12865.357492 85.785 -29.2362
12865.723703 85.782 -29.2082
12866.089914 85.782 -29.1915
12866.456125 85.779 -29.1854
12866.822336 85.774 -29.1669
12867.188547 85.767 -29.1139
12867.554758 85.765 -29.0281
12867.920969 85.770 -28.9388
12868.287180 85.781 -28.8832
12868.653391 85.793 -28.8804
12869.019602 85.801 -28.9200
12869.385813 85.802 -28.9732
12869.752024 85.797 -29.0133
12870.118235 85.789 -29.0291
12870.484446 85.781 -29.0228
12870.850657 85.773 -28.9994
12871.216868 85.766 -28.9615
12871.583079 85.763 -28.9130
12871.949290 85.762 -28.8664
12872.315501 85.765 -28.8391
12872.681712 85.769 -28.8416
12873.047923 85.769 -28.8661
12873.414134 85.766 -28.8899
12873.780345 85.760 -28.8926
12874.146555 85.757 -28.8744
12874.512766 85.758 -28.8574
12874.878977 85.761 -28.8673
12875.245188 85.761 -28.9100
12875.611399 85.756 -28.9624
12875.977610 85.744 -28.9869
12876.343821 85.731 -28.9583
12876.710032 85.722 -28.8825
12877.076243 85.722 -28.7934
12877.442454 85.728 -28.7302
12877.808665 85.736 -28.7123
12878.174876 85.741 -28.7302
12878.541087 85.740 -28.7556
12878.907298 85.735 -28.7610
12879.273509 85.728 -28.7346
12879.639720 85.725 -28.6834
12880.005931 85.725 -28.6259
12880.372142 85.728 -28.5804
12880.738353 85.733 -28.5574
