* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13844.605619 78.801 28.8193
13844.971830 78.828 28.7700
13845.338041 78.841 28.5877
13845.704252 78.830 28.3828
13846.070463 78.801 28.2726
13846.436674 78.771 28.3043
13846.802885 78.757 28.4281
13847.169096 78.760 28.5409
13847.535307 78.774 28.5659
13847.901518 78.783 28.5037
13848.267729 78.781 28.4197
13848.633939 78.771 28.3851
13849.000150 78.763 28.4220
13849.366361 78.764 28.4923
13849.732572 78.774 28.5350
13850.098783 78.785 28.5192
13850.464994 78.788 28.4683
13850.831205 78.782 28.4399
13851.197416 78.771 28.4817
13851.563627 78.764 28.5963
13851.929838 78.769 28.7403
13852.296049 78.783 28.8539
13852.662260 78.801 28.8985
13853.028471 78.815 28.8759
13853.394682 78.818 28.8211
13853.760893 78.810 28.7798
13854.127104 78.795 28.7857
13854.493315 78.779 28.8473
13854.859526 78.766 28.9484
13855.225737 78.759 29.0576
13855.591948 78.756 29.1449
13855.958159 78.753 29.1984
13856.324370 78.747 29.2317
13856.690581 78.736 29.2760
13857.056792 78.725 29.3583
13857.423003 78.720 29.4764
13857.789214 78.726 29.5900
13858.155425 78.743 29.6396
13858.521636 78.762 29.5853
13858.887847 78.773 29.4376
13859.254058 78.768 29.2577
13859.620268 78.749 29.1239
13859.986479 78.726 29.0843
13860.352690 78.710 29.1276
13860.718901 78.706 29.1939
13861.085112 78.713 29.2190
13861.451323 78.720 29.1803
13861.817534 78.719 29.1078
13862.183745 78.711 29.0573
13862.549956 78.699 29.0679
13862.916167 78.691 29.1370
13863.282378 78.691 29.2283
13863.648589 78.698 29.3043
13864.014800 78.706 29.3532
13864.381011 78.713 29.3890
13864.747222 78.718 29.4298
13865.113433 78.724 29.4764
13865.479644 78.733 29.5122
13865.845855 78.740 29.5225
13866.212066 78.743 29.5144
13866.578277 78.739 29.5165
13866.944488 78.733 29.5565
13867.310699 78.730 29.6344
13867.676910 78.733 29.7168
13868.043121 78.741 29.7600
13868.409332 78.746 29.7455
13868.775543 78.744 29.6994
13869.141754 78.731 29.6773
13869.507965 78.714 29.7239
13869.874176 78.703 29.8364
13870.240387 78.705 29.9599
13870.606598 78.716 30.0248
13870.972808 78.727 29.9987
13871.339019 78.728 29.9137
13871.705230 78.714 29.8460
13872.071441 78.694 29.8627
13872.437652 78.681 29.9706
13872.803863 78.683 30.1067
13873.170074 78.700 30.1806
13873.536285 78.720 30.1400
13873.902496 78.729 30.0070
13874.268707 78.721 29.8616
13874.634918 78.701 29.7860
13875.001129 78.681 29.8112
13875.367340 78.670 29.9031
13875.733551 78.671 29.9939
13876.099762 78.678 30.0339
13876.465973 78.685 30.0196
13876.832184 78.685 29.9822
13877.198395 78.680 29.9538
13877.564606 78.673 29.9445
13877.930817 78.664 29.9469
13878.297028 78.651 29.9610
13878.663239 78.634 30.0097
13879.029450 78.615 30.1278
13879.395661 78.602 30.3293
13879.761872 78.604 30.5811
13880.128083 78.625 30.8069
13880.494294 78.659 30.9252
13880.860505 78.695 30.8952
13881.226716 78.717 30.7409
13881.592927 78.718 30.5404
13881.959137 78.698 30.3888
13882.325348 78.668 30.3544
13882.691559 78.641 30.4466
13883.057770 78.630 30.6109
13883.423981 78.637 30.7586
13883.790192 78.654 30.8153
13884.156403 78.670 30.7623
13884.522614 78.675 30.6429
13884.888825 78.664 30.5319
13885.255036 78.646 30.4897
13885.621247 78.629 30.5281
13885.987458 78.620 30.6126
13886.353669 78.620 30.6969
13886.719880 78.625 30.7586
13887.086091 78.630 30.8078
13887.452302 78.638 30.8617
13887.818513 78.651 30.9134
13888.184724 78.670 30.9266
13888.550935 78.690 30.8652
13888.917146 78.701 30.7315
13889.283357 78.697 30.5787
13889.649568 78.678 30.4829
13890.015779 78.653 30.4954
13890.381990 78.634 30.6092
13890.748201 78.628 30.7656
13891.114412 78.634 30.8952
13891.480623 78.646 30.9603
13891.846834 78.653 30.9695
13892.213045 78.654 30.9600
13892.579256 78.648 30.9698
13892.945467 78.641 31.0189
13893.311677 78.637 31.1050
13893.677888 78.640 31.2067
13894.044099 78.650 31.2912
13894.410310 78.667 31.3235
13894.776521 78.684 31.2831
13895.142732 78.694 31.1786
13895.508943 78.692 31.0496
13895.875154 78.679 30.9482
13896.241365 78.660 30.9114
13896.607576 78.642 30.9427
13896.973787 78.630 31.0170
13897.339998 78.624 31.1051
13897.706209 78.622 31.1925
13898.072420 78.625 31.2780
13898.438631 78.632 31.3552
13898.804842 78.643 31.4026
13899.171053 78.656 31.3966
13899.537264 78.664 31.3376
13899.903475 78.661 31.2624
13900.269686 78.648 31.2251
13900.635897 78.634 31.2581
13901.002108 78.625 31.3468
13901.368319 78.625 31.4396
13901.734530 78.631 31.4899
13902.100741 78.635 31.4926
13902.466952 78.632 31.4830
13902.833163 78.625 31.5029
13903.199374 78.619 31.5629
13903.565585 78.620 31.6347
13903.931796 78.626 31.6778
13904.298007 78.632 31.6739
13904.664217 78.633 31.6400
13905.030428 78.627 31.6111
13905.396639 78.617 31.6135
13905.762850 78.608 31.6517
13906.129061 78.602 31.7155
13906.495272 78.599 31.7934
13906.861483 78.602 31.8750
13907.227694 78.610 31.9433
13907.593905 78.622 31.9724
13907.960116 78.635 31.9414
13908.326327 78.641 31.8572
13908.692538 78.635 31.7610
13909.058749 78.620 31.7078
13909.424960 78.602 31.7290
13909.791171 78.591 31.8085
13910.157382 78.589 31.8938
13910.523593 78.592 31.9363
13910.889804 78.594 31.9269
13911.256015 78.589 31.8969
13911.622226 78.577 31.8883
13911.988437 78.563 31.9207
13912.354648 78.551 31.9840
13912.720859 78.543 32.0576
13913.087070 78.536 32.1339
13913.453281 78.532 32.2198
13913.819492 78.531 32.3160
13914.185703 78.537 32.3989
13914.551914 78.549 32.4308
13914.918125 78.558 32.3935
13915.284336 78.557 32.3148
13915.650546 78.545 32.2591
13916.016757 78.528 32.2831
13916.382968 78.517 32.3895
13916.749179 78.521 32.5197
13917.115390 78.539 32.5931
13917.481601 78.560 32.5661
13917.847812 78.573 32.4593
13918.214023 78.573 32.3370
13918.580234 78.564 32.2580
13918.946445 78.553 32.2407
13919.312656 78.546 32.2638
13919.678867 78.543 32.2980
13920.045078 78.541 32.3330
13920.411289 78.540 32.3788
13920.777500 78.541 32.4431
13921.143711 78.546 32.5143
13921.509922 78.554 32.5677
13921.876133 78.562 32.5890
13922.242344 78.566 32.5911
13922.608555 78.565 32.6032
13922.974766 78.562 32.6439
13923.340977 78.561 32.7019
13923.707188 78.564 32.7461
13924.073399 78.564 32.7571
13924.439610 78.558 32.7514
13924.805821 78.544 32.7721
13925.172032 78.529 32.8527
13925.538243 78.521 32.9818
13925.904454 78.525 33.1026
13926.270665 78.536 33.1520
13926.636876 78.545 33.1103
13927.003086 78.541 33.0203
13927.369297 78.525 32.9596
13927.735508 78.504 32.9852
13928.101719 78.493 33.0887
13928.467930 78.497 33.1972
13928.834141 78.513 33.2236
13929.200352 78.528 33.1321
13929.566563 78.528 32.9681
13929.932774 78.508 32.8347
13930.298985 78.478 32.8281
13930.665196 78.454 32.9725
13931.031407 78.452 33.1979
13931.397618 78.475 33.3817
13931.763829 78.509 33.4297
13932.130040 78.537 33.3363
13932.496251 78.548 33.1800
13932.862462 78.541 33.0629
13933.228673 78.528 33.0394
13933.594884 78.521 33.0841
13933.961095 78.523 33.1230
13934.327306 78.526 33.1054
13934.693517 78.519 33.0530
13935.059728 78.499 33.0453
13935.425939 78.476 33.1507
13935.792150 78.465 33.3591
13936.158361 78.477 33.5735
13936.524572 78.506 33.6762
13936.890783 78.534 33.6159
13937.256994 78.545 33.4454
13937.623205 78.532 33.2790
13937.989415 78.506 33.2127
13938.355626 78.481 33.2638
13938.721837 78.467 33.3739
13939.088048 78.465 33.4690
13939.454259 78.465 33.5197
13939.820470 78.462 33.5509
13940.186681 78.458 33.5998
13940.552892 78.458 33.6679
13940.919103 78.464 33.7156
13941.285314 78.472 33.7023
13941.651525 78.472 33.6342
13942.017736 78.459 33.5718
13942.383947 78.437 33.5876
13942.750158 78.418 33.7082
13943.116369 78.415 33.8875
13943.482580 78.429 34.0352
13943.848791 78.452 34.0776
13944.215002 78.472 34.0031
13944.581213 78.479 33.8616
13944.947424 78.469 33.7281
13945.313635 78.450 33.6620
13945.679846 78.430 33.6839
13946.046057 78.418 33.7742
13946.412268 78.418 33.8848
13946.778479 78.431 33.9570
13947.144690 78.449 33.9449
13947.510901 78.461 33.8400
13947.877112 78.460 33.6848
13948.243323 78.440 33.5615
13948.609534 78.409 33.5524
13948.975745 78.380 33.6907
13949.341955 78.368 33.9334
13949.708166 78.379 34.1834
13950.074377 78.406 34.3479
13950.440588 78.436 34.3916
13950.806799 78.458 34.3435
13951.173010 78.468 34.2635
13951.539221 78.467 34.1998
13951.905432 78.459 34.1720
13952.271643 78.449 34.1834
13952.637854 78.436 34.2407
13953.004065 78.426 34.3536
13953.370276 78.423 34.5133
13953.736487 78.434 34.6750
13954.102698 78.457 34.7708
13954.468909 78.483 34.7533
13954.835120 78.500 34.6331
13955.201331 78.501 34.4761
13955.567542 78.487 34.3609
13955.933753 78.469 34.3265
13956.299964 78.455 34.3510
13956.666175 78.449 34.3785
13957.032386 78.444 34.3701
13957.398597 78.435 34.3377
13957.764808 78.418 34.3310
13958.131019 78.397 34.3950
13958.497230 78.383 34.5330
13958.863441 78.381 34.7043
13959.229652 78.391 34.8547
13959.595863 78.408 34.9496
13959.962074 78.426 34.9845
13960.328285 78.443 34.9705
13960.694495 78.456 34.9187
13961.060706 78.463 34.8389
13961.426917 78.463 34.7496
13961.793128 78.455 34.6803
13962.159339 78.443 34.6569
13962.525550 78.434 34.6792
13962.891761 78.429 34.7161
13963.257972 78.429 34.7297
13963.624183 78.425 34.7119
13963.990394 78.414 34.6995
13964.356605 78.397 34.7493
13964.722816 78.385 34.8876
13965.089027 78.388 35.0743
13965.455238 78.409 35.2197
13965.821449 78.439 35.2444
13966.187660 78.462 35.1397
13966.553871 78.467 34.9761
13966.920082 78.453 34.8572
13967.286293 78.431 34.8509
13967.652504 78.417 34.9472
13968.018715 78.418 35.0694
13968.384926 78.430 35.1317
13968.751137 78.443 35.0967
13969.117348 78.444 34.9940
13969.483559 78.429 34.8952
13969.849770 78.403 34.8687
13970.215981 78.375 34.9465
13970.582192 78.355 35.1123
13970.948403 78.351 35.3131
13971.314614 78.362 35.4815
13971.680824 78.382 35.5616
13972.047035 78.403 35.5303
13972.413246 78.413 35.4092
13972.779457 78.406 35.2587
13973.145668 78.385 35.1524
13973.511879 78.356 35.1425
13973.878090 78.330 35.2336
13974.244301 78.316 35.3850
13974.610512 78.314 35.5400
13974.976723 78.320 35.6607
13975.342934 78.330 35.7417
13975.709145 78.340 35.7952
13976.075356 78.351 35.8277
13976.441567 78.362 35.8339
13976.807778 78.370 35.8123
13977.173989 78.372 35.7828
13977.540200 78.368 35.7823
13977.906411 78.366 35.8339
13978.272622 78.371 35.9162
13978.638833 78.387 35.9673
13979.005044 78.406 35.9298
13979.371255 78.416 35.8048
13979.737466 78.409 35.6640
13980.103677 78.386 35.6050
13980.469888 78.363 35.6779
13980.836099 78.355 35.8391
13981.202310 78.367 35.9779
13981.568521 78.390 36.0007
13981.934732 78.405 35.9029
13982.300943 78.403 35.7683
13982.667154 78.386 35.6985
13983.033364 78.370 35.7305
13983.399575 78.366 35.8099
13983.765786 78.373 35.8424
13984.131997 78.379 35.7836
13984.498208 78.370 35.6828
13984.864419 78.345 35.6466
13985.230630 78.316 35.7508
13985.596841 78.303 35.9723
13985.963052 78.313 36.1989
13986.329263 78.339 36.3153
13986.695474 78.362 36.2913
13987.061685 78.368 36.1991
13987.427896 78.357 36.1516
13987.794107 78.342 36.2156
13988.160318 78.337 36.3647
13988.526529 78.350 36.5053
13988.892740 78.373 36.5524
13989.258951 78.391 36.4903
13989.625162 78.396 36.3736
13989.991373 78.387 36.2791
13990.357584 78.371 36.2519
13990.723795 78.358 36.2853
13991.090006 78.351 36.3394
13991.456217 78.349 36.3786
13991.822428 78.347 36.3933
13992.188639 78.343 36.3959
13992.554850 78.336 36.4031
13992.921061 78.328 36.4251
13993.287272 78.321 36.4653
13993.653483 78.314 36.5246
13994.019693 78.312 36.5999
13994.385904 78.315 36.6765
13994.752115 78.323 36.7285
13995.118326 78.334 36.7315
13995.484537 78.343 36.6813
13995.850748 78.343 36.6018
13996.216959 78.335 36.5319
13996.583170 78.322 36.5016
13996.949381 78.309 36.5143
13997.315592 78.299 36.5512
13997.681803 78.291 36.5926
13998.048014 78.284 36.6346
13998.414225 78.276 36.6876
13998.780436 78.270 36.7595
13999.146647 78.268 36.8419
13999.512858 78.270 36.9156
13999.879069 78.274 36.9682
14000.245280 78.278 37.0055
14000.611491 78.280 37.0429
14000.977702 78.284 37.0846
14001.343913 78.292 37.1145
14001.710124 78.300 37.1102
14002.076335 78.305 37.0708
14002.442546 78.303 37.0274
14002.808757 78.295 37.0229
14003.174968 78.290 37.0721
14003.541179 78.294 37.1410
14003.907390 78.308 37.1659
14004.273601 78.322 37.1047
14004.639812 78.325 36.9752
14005.006023 78.313 36.8482
14005.372233 78.290 36.8006
14005.738444 78.266 36.8643
14006.104655 78.253 37.0086
14006.470866 78.255 37.1662
14006.837077 78.269 37.2786
14007.203288 78.287 37.3227
14007.569499 78.303 37.3068
14007.935710 78.313 37.2521
14008.301921 78.316 37.1829
14008.668132 78.312 37.1267
14009.034343 78.303 37.1118
14009.400554 78.294 37.1514
14009.766765 78.290 37.2279
14010.132976 78.293 37.2980
14010.499187 78.297 37.3273
14010.865398 78.296 37.3261
14011.231609 78.286 37.3502
14011.597820 78.272 37.4562
14011.964031 78.268 37.6442
14012.330242 78.282 37.8385
14012.696453 78.311 37.9356
14013.062664 78.339 37.8835
14013.428875 78.350 37.7251
14013.795086 78.339 37.5691
14014.161297 78.314 37.5115
14014.527508 78.290 37.5690
14014.893719 78.280 37.6731
14015.259930 78.282 37.7319
14015.626141 78.283 37.7054
14015.992352 78.274 37.6329
14016.358562 78.251 37.5957
14016.724773 78.226 37.6517
14017.090984 78.209 37.7928
14017.457195 78.208 37.9522
14017.823406 78.220 38.0540
14018.189617 78.236 38.0630
14018.555828 78.245 38.0018
14018.922039 78.244 37.9297
14019.288250 78.236 37.9040
14019.654461 78.230 37.9446
14020.020672 78.233 38.0213
14020.386883 78.247 38.0706
14020.753094 78.266 38.0377
14021.119305 78.278 37.9181
14021.485516 78.273 37.7697
14021.851727 78.251 37.6850
14022.217938 78.223 37.7328
14022.584149 78.203 37.9089
14022.950360 78.202 38.1321
14023.316571 78.218 38.2984
14023.682782 78.236 38.3560
14024.048993 78.245 38.3387
14024.415204 78.238 38.3338
14024.781415 78.225 38.4110
14025.147626 78.218 38.5678
14025.513837 78.225 38.7331
14025.880048 78.242 38.8257
14026.246259 78.258 38.8186
14026.612470 78.262 38.7545
14026.978681 78.254 38.7068
14027.344892 78.241 38.7208
14027.711102 78.234 38.7829
14028.077313 78.236 38.8373
14028.443524 78.243 38.8345
14028.809735 78.247 38.7691
14029.175946 78.242 38.6799
14029.542157 78.229 38.6186
14029.908368 78.214 38.6133
14030.274579 78.205 38.6542
14030.640790 78.203 38.7055
14031.007001 78.208 38.7324
14031.373212 78.215 38.7218
14031.739423 78.219 38.6854
14032.105634 78.218 38.6479
14032.471845 78.215 38.6303
14032.838056 78.211 38.6405
14033.204267 78.209 38.6731
14033.570478 78.209 38.7169
14033.936689 78.211 38.7637
14034.302900 78.214 38.8106
14034.669111 78.217 38.8568
14035.035322 78.221 38.8985
14035.401533 78.225 38.9291
14035.767744 78.227 38.9462
14036.133955 78.226 38.9587
14036.500166 78.222 38.9842
14036.866377 78.217 39.0349
14037.232588 78.216 39.1019
14037.598799 78.220 39.1535
14037.965010 78.228 39.1543
14038.331221 78.232 39.0956
14038.697432 78.225 39.0093
14039.063642 78.209 38.9523
14039.429853 78.189 38.9670
14039.796064 78.174 39.0482
14040.162275 78.172 39.1437
14040.528486 78.177 39.1946
14040.894697 78.183 39.1828
14041.260908 78.180 39.1465
14041.627119 78.171 39.1480
14041.993330 78.162 39.2200
14042.359541 78.165 39.3334
14042.725752 78.180 39.4165
14043.091963 78.199 39.4122
14043.458174 78.211 39.3263
14043.824385 78.208 39.2243
14044.190596 78.192 39.1834
14044.556807 78.176 39.2355
14044.923018 78.169 39.3458
14045.289229 78.172 39.4440
14045.655440 78.179 39.4804
14046.021651 78.181 39.4612
14046.387862 78.174 39.4360
14046.754073 78.160 39.4543
14047.120284 78.148 39.5268
14047.486495 78.144 39.6204
14047.852706 78.147 39.6844
14048.218917 78.153 39.6878
14048.585128 78.153 39.6374
14048.951339 78.144 39.5725
14049.317550 78.126 39.5437
14049.683761 78.105 39.5894
14050.049971 78.088 39.7190
14050.416182 78.085 39.9040
14050.782393 78.098 40.0853
14051.148604 78.126 40.1971
14051.514815 78.158 40.2003
14051.881026 78.184 40.1033
14052.247237 78.198 39.9552
14052.613448 78.199 39.8150
14052.979659 78.192 39.7185
14053.345870 78.182 39.6669
14053.712081 78.171 39.6451
14054.078292 78.158 39.6483
14054.444503 78.144 39.6900
14054.810714 78.132 39.7792
14055.176925 78.128 39.8939
14055.543136 78.133 39.9811
14055.909347 78.141 39.9966
14056.275558 78.140 39.9506
14056.641769 78.126 39.9129
14057.007980 78.104 39.9647
14057.374191 78.089 40.1280
14057.740402 78.095 40.3318
14058.106613 78.123 40.4539
14058.472824 78.156 40.4120
14058.839035 78.176 40.2288
14059.205246 78.172 40.0159
14059.571457 78.151 39.8942
14059.937668 78.128 39.9099
14060.303879 78.120 40.0090
14060.670090 78.127 40.0899
14061.036301 78.140 40.0908
14061.402511 78.144 40.0359
14061.768722 78.135 40.0068
14062.134933 78.123 40.0695
14062.501144 78.120 40.2168
14062.867355 78.132 40.3721
14063.233566 78.155 40.4495
14063.599777 78.175 40.4194
14063.965988 78.182 40.3262
14064.332199 78.173 40.2513
14064.698410 78.154 40.2556
14065.064621 78.138 40.3418
14065.430832 78.131 40.4607
14065.797043 78.133 40.5518
14066.163254 78.137 40.5845
14066.529465 78.136 40.5707
14066.895676 78.128 40.5468
14067.261887 78.116 40.5430
14067.628098 78.104 40.5646
14067.994309 78.096 40.5944
14068.360520 78.092 40.6112
14068.726731 78.087 40.6081
14069.092942 78.081 40.5974
14069.459153 78.074 40.5994
14069.825364 78.067 40.6254
14070.191575 78.065 40.6686
14070.557786 78.068 40.7092
14070.923997 78.074 40.7306
14071.290208 78.080 40.7348
14071.656419 78.082 40.7431
14072.022630 78.084 40.7796
14072.388840 78.088 40.8489
14072.755051 78.100 40.9247
14073.121262 78.118 40.9625
14073.487473 78.135 40.9331
14073.853684 78.142 40.8522
14074.219895 78.133 40.7814
14074.586106 78.113 40.7940
14074.952317 78.094 40.9247
14075.318528 78.088 41.1356
14075.684739 78.100 41.3334
14076.050950 78.122 41.4314
14076.417161 78.140 41.4121
14076.783372 78.143 41.3395
14077.149583 78.131 41.3097
14077.515794 78.117 41.3745
14077.882005 78.115 41.4979
14078.248216 78.127 41.5823
14078.614427 78.143 41.5530
14078.980638 78.147 41.4270
14079.346849 78.132 41.3074
14079.713060 78.105 41.3032
14080.079271 78.086 41.4359
14080.445482 78.090 41.6097
14080.811693 78.114 41.6810
14081.177904 78.139 41.5776
14081.544115 78.142 41.3618
14081.910326 78.118 41.1862
14082.276537 78.081 41.1782
14082.642748 78.056 41.3389
14083.008959 78.058 41.5384
14083.375170 78.079 41.6222
14083.741380 78.097 41.5390
14084.107591 78.092 41.3788
14084.473802 78.064 41.2955
14084.840013 78.031 41.3827
14085.206224 78.015 41.5985
14085.572435 78.025 41.8019
14085.938646 78.048 41.8733
14086.304857 78.062 41.8103
14086.671068 78.057 41.7204
14087.037279 78.037 41.7252
14087.403490 78.023 41.8608
14087.769701 78.028 42.0508
14088.135912 78.053 42.1717
14088.502123 78.083 42.1520
14088.868334 78.101 42.0174
14089.234545 78.101 41.8571
14089.600756 78.087 41.7529
14089.966967 78.068 41.7326
14090.333178 78.052 41.7772
14090.699389 78.041 41.8595
14091.065600 78.035 41.9703
14091.431811 78.035 42.1066
14091.798022 78.046 42.2420
14092.164233 78.068 42.3201
14092.530444 78.094 42.2890
14092.896655 78.109 42.1477
14093.262866 78.104 41.9614
14093.629077 78.079 41.8282
14093.995288 78.044 41.8210
14094.361499 78.013 41.9459
14094.727710 77.996 42.1451
14095.093920 77.995 42.3419
14095.460131 78.004 42.4869
14095.826342 78.016 42.5731
14096.192553 78.027 42.6164
14096.558764 78.037 42.6299
14096.924975 78.045 42.6155
14097.291186 78.050 42.5742
14097.657397 78.050 42.5177
14098.023608 78.044 42.4689
14098.389819 78.034 42.4502
14098.756030 78.023 42.4721
14099.122241 78.016 42.5294
14099.488452 78.015 42.6051
14099.854663 78.021 42.6733
14100.220874 78.032 42.7033
14100.587085 78.045 42.6710
14100.953296 78.051 42.5777
14101.319507 78.045 42.4637
14101.685718 78.025 42.3973
14102.051929 78.001 42.4358
14102.418140 77.985 42.5787
14102.784351 77.986 42.7542
14103.150562 78.003 42.8612
14103.516773 78.022 42.8433
14103.882984 78.027 42.7357
14104.249195 78.012 42.6441
14104.615406 77.986 42.6698
14104.981617 77.967 42.8335
14105.347828 77.969 43.0568
14105.714039 77.992 43.2191
14106.080249 78.024 43.2452
14106.446460 78.049 43.1479
14106.812671 78.059 43.0000
14107.178882 78.058 42.8693
14107.545093 78.052 42.7755
14107.911304 78.046 42.6992
14108.277515 78.036 42.6255
14108.643726 78.021 42.5734
14109.009937 78.003 42.5817
14109.376148 77.988 42.6659
14109.742359 77.985 42.7918
14110.108570 77.994 42.8951
14110.474781 78.007 42.9328
14110.840992 78.016 42.9164
14111.207203 78.015 42.8986
14111.573414 78.009 42.9273
14111.939625 78.005 43.0106
14112.305836 78.006 43.1202
14112.672047 78.011 43.2256
14113.038258 78.018 43.3205
14113.404469 78.026 43.4154
14113.770680 78.037 43.5077
14114.136891 78.052 43.5687
14114.503102 78.066 43.5651
14114.869313 78.071 43.4993
14115.235524 78.060 43.4271
14115.601735 78.035 43.4288
14115.967946 78.009 43.5531
14116.334157 77.995 43.7750
14116.700368 78.002 44.0037
14117.066579 78.024 44.1392
14117.432789 78.050 44.1329
14117.799000 78.065 44.0084
14118.165211 78.062 43.8383
14118.531422 78.041 43.7014
14118.897633 78.012 43.6496
14119.263844 77.983 43.6946
14119.630055 77.962 43.8117
14119.996266 77.954 43.9533
14120.362477 77.957 44.0715
14120.728688 77.965 44.1416
14121.094899 77.972 44.1749
14121.461110 77.978 44.2067
14121.827321 77.987 44.2603
14122.193532 78.006 44.3120
14122.559743 78.037 44.2904
14122.925954 78.069 44.1246
14123.292165 78.085 43.8119
14123.658376 78.068 43.4484
14124.024587 78.018 43.1965
14124.390798 77.951 43.1967
14124.757009 77.897 43.4747
14125.123220 77.881 43.9057
14125.489431 77.908 44.2798
14125.855642 77.960 44.4307
14126.221853 78.007 44.3301
14126.588064 78.027 44.0838
14126.954275 78.017 43.8525
14127.320486 77.988 43.7589
14127.686697 77.961 43.8302
14128.052908 77.951 44.0012
14128.419118 77.962 44.1669
14128.785329 77.987 44.2444
14129.151540 78.014 44.2058
14129.517751 78.032 44.0732
14129.883962 78.035 43.8977
14130.250173 78.022 43.7397
14130.616384 77.996 43.6563
14130.982595 77.964 43.6878
14131.348806 77.936 43.8403
14131.715017 77.923 44.0748
14132.081228 77.928 44.3182
14132.447439 77.946 44.4997
14132.813650 77.966 44.5902
14133.179861 77.981 44.6151
14133.546072 77.987 44.6282
14133.912283 77.990 44.6640
14134.278494 77.995 44.7086
14134.644705 78.004 44.7136
14135.010916 78.009 44.6473
14135.377127 77.999 44.5392
14135.743338 77.971 44.4761
14136.109549 77.935 44.5456
14136.475760 77.910 44.7634
14136.841971 77.911 45.0417
14137.208182 77.940 45.2333
14137.574393 77.981 45.2268
14137.940604 78.011 45.0183
14138.306815 78.014 44.7084
14138.673026 77.989 44.4374
14139.039237 77.948 44.3079
14139.405448 77.908 44.3391
14139.771658 77.883 44.4747
14140.137869 77.876 44.6314
14140.504080 77.883 44.7465
14140.870291 77.896 44.7975
14141.236502 77.908 44.7919
14141.602713 77.917 44.7502
14141.968924 77.919 44.6978
14142.335135 77.916 44.6620
14142.701346 77.909 44.6666
14143.067557 77.903 44.7200
14143.433768 77.902 44.8084
14143.799979 77.907 44.9030
14144.166190 77.915 44.9807
14144.532401 77.924 45.0406
14144.898612 77.931 45.1006
14145.264823 77.938 45.1772
14145.631034 77.950 45.2621
14145.997245 77.968 45.3201
14146.363456 77.989 45.3105
14146.729667 78.005 45.2197
14147.095878 78.007 45.0784
14147.462089 77.992 44.9507
14147.828300 77.965 44.9014
14148.194511 77.935 44.9599
14148.560722 77.914 45.1038
14148.926933 77.906 45.2725
14149.293144 77.909 45.4039
14149.659355 77.916 45.4687
14150.025566 77.919 45.4799
14150.391777 77.917 45.4746
14150.757987 77.911 45.4837
14151.124198 77.906 45.5117
14151.490409 77.905 45.5397
14151.856620 77.907 45.5456
14152.222831 77.908 45.5233
14152.589042 77.906 45.4847
14152.955253 77.902 45.4471
14153.321464 77.897 45.4185
14153.687675 77.892 45.3968
14154.053886 77.886 45.3807
14154.420097 77.880 45.3784
14154.786308 77.874 45.4013
14155.152519 77.871 45.4479
14155.518730 77.874 45.4965
14155.884941 77.881 45.5182
14156.251152 77.887 45.5047
14156.617363 77.886 45.4818
14156.983574 77.879 45.4937
14157.349785 77.873 45.5643
14157.715996 77.875 45.6716
14158.082207 77.885 45.7594
14158.448418 77.899 45.7838
14158.814629 77.906 45.7536
14159.180840 77.902 45.7270
14159.547051 77.893 45.7631
14159.913262 77.888 45.8676
14160.279473 77.896 45.9807
14160.645684 77.914 46.0211
14161.011895 77.929 45.9542
14161.378106 77.929 45.8246
14161.744317 77.911 45.7264
14162.110527 77.885 45.7369
14162.476738 77.865 45.8615
14162.842949 77.862 46.0320
14163.209160 77.875 46.1584
14163.575371 77.893 46.1925
14163.941582 77.905 46.1513
14164.307793 77.908 46.0914
14164.674004 77.903 46.0622
14165.040215 77.898 46.0755
14165.406426 77.896 46.1111
14165.772637 77.897 46.1446
14166.138848 77.898 46.1704
14166.505059 77.898 46.2013
14166.871270 77.897 46.2490
14167.237481 77.898 46.3081
14167.603692 77.902 46.3595
14167.969903 77.905 46.3917
14168.336114 77.904 46.4190
14168.702325 77.899 46.4748
14169.068536 77.895 46.5824
14169.434747 77.901 46.7219
14169.800958 77.920 46.8278
14170.167169 77.946 46.8284
14170.533380 77.966 46.7026
14170.899591 77.965 46.5087
14171.265802 77.943 46.3567
14171.632013 77.911 46.3366
14171.998224 77.886 46.4497
14172.364435 77.882 46.5992
14172.730646 77.894 46.6608
14173.096857 77.903 46.5839
14173.463067 77.892 46.4393
14173.829278 77.858 46.3716
14174.195489 77.818 46.4904
14174.561700 77.798 46.7773
14174.927911 77.812 47.0845
14175.294122 77.852 47.2402
14175.660333 77.893 47.1749
14176.026544 77.911 46.9637
14176.392755 77.901 46.7622
14176.758966 77.874 46.6956
14177.125177 77.851 46.7827
14177.491388 77.845 46.9409
14177.857599 77.857 47.0644
14178.223810 77.874 47.1017
14178.590021 77.888 47.0720
14178.956232 77.894 47.0222
14179.322443 77.897 46.9765
