* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14854.615467 58.827 -41.8290
14854.981678 58.824 -41.8433
14855.347889 58.820 -41.8575
14855.714100 58.816 -41.8717
14856.080311 58.813 -41.8859
14856.446521 58.809 -41.9001
14856.812732 58.805 -41.9144
14857.178943 58.802 -41.9285
14857.545154 58.798 -41.9427
14857.911365 58.794 -41.9568
14858.277576 58.791 -41.9709
14858.643787 58.787 -41.9850
14859.009998 58.783 -41.9991
14859.376209 58.780 -42.0132
14859.742420 58.776 -42.0272
14860.108631 58.772 -42.0413
14860.474842 58.769 -42.0553
14860.841053 58.765 -42.0692
14861.207264 58.761 -42.0833
14861.573475 58.757 -42.0972
14861.939686 58.754 -42.1111
14862.305897 58.750 -42.1251
14862.672108 58.746 -42.1390
14863.038319 58.743 -42.1529
14863.404530 58.739 -42.1668
14863.770741 58.735 -42.1807
14864.136952 58.732 -42.1945
14864.503163 58.728 -42.2084
14864.869374 58.724 -42.2222
14865.235585 58.720 -42.2359
14865.601796 58.717 -42.2498
14865.968007 58.713 -42.2634
14866.334218 58.709 -42.2772
14866.700429 58.706 -42.2909
14867.066640 58.702 -42.3047
14867.432851 58.698 -42.3183
14867.799061 58.694 -42.3320
14868.165272 58.691 -42.3457
14868.531483 58.687 -42.3593
14868.897694 58.683 -42.3729
14869.263905 58.679 -42.3865
14869.630116 58.676 -42.4001
14869.996327 58.672 -42.4137
14870.362538 58.668 -42.4272
14870.728749 58.664 -42.4408
14871.094960 58.661 -42.4543
14871.461171 58.657 -42.4678
14871.827382 58.653 -42.4813
14872.193593 58.649 -42.4948
14872.559804 58.646 -42.5082
14872.926015 58.642 -42.5216
14873.292226 58.638 -42.5350
14873.658437 58.634 -42.5485
14874.024648 58.631 -42.5619
14874.390859 58.627 -42.5752
14874.757070 58.623 -42.5885
14875.123281 58.619 -42.6019
14875.489492 58.616 -42.6152
14875.855703 58.612 -42.6285
14876.221914 58.608 -42.6418
14876.588125 58.604 -42.6550
14876.954336 58.601 -42.6683
14877.320547 58.597 -42.6815
14877.686758 58.593 -42.6947
14878.052969 58.589 -42.7079
14878.419180 58.586 -42.7211
14878.785390 58.582 -42.7343
14879.151601 58.578 -42.7474
14879.517812 58.574 -42.7605
14879.884023 58.570 -42.7737
14880.250234 58.567 -42.7867
14880.616445 58.563 -42.7998
14880.982656 58.559 -42.8129
14881.348867 58.555 -42.8259
14881.715078 58.552 -42.8389
14882.081289 58.548 -42.8519
14882.447500 58.544 -42.8649
14882.813711 58.540 -42.8779
14883.179922 58.536 -42.8909
14883.546133 58.533 -42.9037
14883.912344 58.529 -42.9166
14884.278555 58.525 -42.9296
14884.644766 58.521 -42.9424
14885.010977 58.517 -42.9553
14885.377188 58.514 -42.9682
14885.743399 58.510 -42.9810
14886.109610 58.506 -42.9938
14886.475821 58.502 -43.0067
14886.842032 58.498 -43.0194
14887.208243 58.494 -43.0322
14887.574454 58.491 -43.0449
14887.940665 58.487 -43.0577
14888.306876 58.483 -43.0703
14888.673087 58.479 -43.0831
14889.039298 58.475 -43.0958
14889.405509 58.472 -43.1084
14889.771720 58.468 -43.1211
14890.137930 58.464 -43.1337
14890.504141 58.460 -43.1462
14890.870352 58.456 -43.1589
14891.236563 58.452 -43.1715
14891.602774 58.449 -43.1840
14891.968985 58.445 -43.1965
14892.335196 58.441 -43.2091
14892.701407 58.437 -43.2216
14893.067618 58.433 -43.2340
14893.433829 58.429 -43.2466
14893.800040 58.426 -43.2590
14894.166251 58.422 -43.2714
14894.532462 58.418 -43.2839
14894.898673 58.414 -43.2963
14895.264884 58.410 -43.3086
14895.631095 58.406 -43.3210
14895.997306 58.403 -43.3334
14896.363517 58.399 -43.3457
14896.729728 58.395 -43.3580
14897.095939 58.391 -43.3704
14897.462150 58.387 -43.3826
14897.828361 58.383 -43.3948
14898.194572 58.379 -43.4071
14898.560783 58.376 -43.4194
14898.926994 58.372 -43.4316
14899.293205 58.368 -43.4437
14899.659416 58.364 -43.4559
14900.025627 58.360 -43.4681
14900.391838 58.356 -43.4802
14900.758049 58.352 -43.4924
14901.124260 58.349 -43.5045
14901.490470 58.345 -43.5166
14901.856681 58.341 -43.5287
14902.222892 58.337 -43.5408
14902.589103 58.333 -43.5527
14902.955314 58.329 -43.5648
14903.321525 58.325 -43.5768
14903.687736 58.321 -43.5888
14904.053947 58.318 -43.6008
14904.420158 58.314 -43.6127
14904.786369 58.310 -43.6246
14905.152580 58.306 -43.6366
14905.518791 58.302 -43.6485
14905.885002 58.298 -43.6604
14906.251213 58.294 -43.6722
14906.617424 58.290 -43.6841
14906.983635 58.286 -43.6959
14907.349846 58.283 -43.7078
14907.716057 58.279 -43.7196
14908.082268 58.275 -43.7313
14908.448479 58.271 -43.7431
14908.814690 58.267 -43.7549
14909.180901 58.263 -43.7666
14909.547112 58.259 -43.7783
14909.913323 58.255 -43.7900
14910.279534 58.251 -43.8017
14910.645745 58.247 -43.8134
14911.011956 58.244 -43.8250
14911.378167 58.240 -43.8367
14911.744378 58.236 -43.8483
14912.110589 58.232 -43.8599
14912.476799 58.228 -43.8715
14912.843010 58.224 -43.8830
14913.209221 58.220 -43.8945
14913.575432 58.216 -43.9061
14913.941643 58.212 -43.9176
14914.307854 58.208 -43.9291
14914.674065 58.204 -43.9406
14915.040276 58.201 -43.9520
14915.406487 58.197 -43.9635
14915.772698 58.193 -43.9749
14916.138909 58.189 -43.9863
14916.505120 58.185 -43.9977
14916.871331 58.181 -44.0090
14917.237542 58.177 -44.0204
14917.603753 58.173 -44.0317
14917.969964 58.169 -44.0431
14918.336175 58.165 -44.0544
14918.702386 58.161 -44.0657
14919.068597 58.157 -44.0769
14919.434808 58.153 -44.0882
14919.801019 58.150 -44.0995
14920.167230 58.146 -44.1107
14920.533441 58.142 -44.1218
14920.899652 58.138 -44.1331
14921.265863 58.134 -44.1442
14921.632074 58.130 -44.1554
14921.998285 58.126 -44.1665
14922.364496 58.122 -44.1776
14922.730707 58.118 -44.1887
14923.096918 58.114 -44.1998
14923.463129 58.110 -44.2109
14923.829339 58.106 -44.2219
14924.195550 58.102 -44.2330
14924.561761 58.098 -44.2440
14924.927972 58.094 -44.2550
14925.294183 58.090 -44.2660
14925.660394 58.086 -44.2770
14926.026605 58.082 -44.2878
14926.392816 58.078 -44.2988
14926.759027 58.075 -44.3097
14927.125238 58.071 -44.3206
14927.491449 58.067 -44.3315
14927.857660 58.063 -44.3424
14928.223871 58.059 -44.3532
14928.590082 58.055 -44.3640
14928.956293 58.051 -44.3749
14929.322504 58.047 -44.3856
14929.688715 58.043 -44.3965
14930.054926 58.039 -44.4072
14930.421137 58.035 -44.4180
14930.787348 58.031 -44.4287
14931.153559 58.027 -44.4394
14931.519770 58.023 -44.4501
14931.885981 58.019 -44.4608
14932.252192 58.015 -44.4714
14932.618403 58.011 -44.4821
14932.984614 58.007 -44.4927
14933.350825 58.003 -44.5033
14933.717036 57.999 -44.5139
14934.083247 57.995 -44.5245
14934.449458 57.991 -44.5350
14934.815668 57.987 -44.5455
14935.181879 57.983 -44.5561
14935.548090 57.979 -44.5667
14935.914301 57.975 -44.5771
14936.280512 57.971 -44.5876
14936.646723 57.967 -44.5980
14937.012934 57.963 -44.6085
14937.379145 57.959 -44.6189
14937.745356 57.955 -44.6293
14938.111567 57.951 -44.6397
14938.477778 57.947 -44.6501
14938.843989 57.943 -44.6604
14939.210200 57.939 -44.6708
14939.576411 57.935 -44.6811
14939.942622 57.931 -44.6914
14940.308833 57.927 -44.7017
14940.675044 57.923 -44.7120
14941.041255 57.919 -44.7222
14941.407466 57.915 -44.7324
14941.773677 57.911 -44.7427
14942.139888 57.907 -44.7529
14942.506099 57.903 -44.7631
14942.872310 57.899 -44.7733
14943.238521 57.895 -44.7834
14943.604732 57.891 -44.7936
14943.970943 57.887 -44.8036
14944.337154 57.883 -44.8138
14944.703365 57.879 -44.8239
14945.069576 57.875 -44.8339
14945.435787 57.871 -44.8440
14945.801998 57.867 -44.8540
14946.168208 57.863 -44.8640
14946.534419 57.859 -44.8740
14946.900630 57.855 -44.8840
14947.266841 57.851 -44.8940
14947.633052 57.847 -44.9039
14947.999263 57.843 -44.9139
14948.365474 57.839 -44.9238
14948.731685 57.835 -44.9337
14949.097896 57.831 -44.9436
14949.464107 57.827 -44.9535
14949.830318 57.823 -44.9634
14950.196529 57.819 -44.9731
14950.562740 57.815 -44.9830
14950.928951 57.811 -44.9928
14951.295162 57.807 -45.0026
14951.661373 57.803 -45.0123
14952.027584 57.799 -45.0221
14952.393795 57.795 -45.0319
14952.760006 57.791 -45.0416
14953.126217 57.787 -45.0513
14953.492428 57.783 -45.0610
14953.858639 57.779 -45.0707
14954.224850 57.775 -45.0803
14954.591061 57.771 -45.0900
14954.957272 57.767 -45.0995
14955.323483 57.763 -45.1091
14955.689694 57.758 -45.1188
14956.055905 57.754 -45.1283
14956.422116 57.750 -45.1379
14956.788327 57.746 -45.1474
14957.154537 57.742 -45.1569
14957.520748 57.738 -45.1664
14957.886959 57.734 -45.1759
14958.253170 57.730 -45.1854
14958.619381 57.726 -45.1948
14958.985592 57.722 -45.2043
14959.351803 57.718 -45.2137
14959.718014 57.714 -45.2231
14960.084225 57.710 -45.2325
14960.450436 57.706 -45.2419
14960.816647 57.702 -45.2512
14961.182858 57.698 -45.2606
14961.549069 57.694 -45.2699
14961.915280 57.690 -45.2792
14962.281491 57.686 -45.2885
14962.647702 57.682 -45.2978
14963.013913 57.677 -45.3070
14963.380124 57.673 -45.3163
14963.746335 57.669 -45.3255
14964.112546 57.665 -45.3347
14964.478757 57.661 -45.3439
14964.844968 57.657 -45.3531
14965.211179 57.653 -45.3622
14965.577390 57.649 -45.3714
14965.943601 57.645 -45.3805
14966.309812 57.641 -45.3896
14966.676023 57.637 -45.3987
14967.042234 57.633 -45.4078
14967.408445 57.629 -45.4169
14967.774656 57.625 -45.4259
14968.140867 57.621 -45.4349
14968.507077 57.617 -45.4440
14968.873288 57.612 -45.4529
14969.239499 57.608 -45.4619
14969.605710 57.604 -45.4709
14969.971921 57.600 -45.4799
14970.338132 57.596 -45.4888
14970.704343 57.592 -45.4977
14971.070554 57.588 -45.5066
14971.436765 57.584 -45.5154
14971.802976 57.580 -45.5243
14972.169187 57.576 -45.5332
14972.535398 57.572 -45.5420
14972.901609 57.568 -45.5508
14973.267820 57.564 -45.5596
14973.634031 57.559 -45.5684
14974.000242 57.555 -45.5771
14974.366453 57.551 -45.5859
14974.732664 57.547 -45.5947
14975.098875 57.543 -45.6034
14975.465086 57.539 -45.6121
14975.831297 57.535 -45.6207
14976.197508 57.531 -45.6294
14976.563719 57.527 -45.6381
14976.929930 57.523 -45.6467
14977.296141 57.519 -45.6553
14977.662352 57.515 -45.6639
14978.028563 57.510 -45.6725
14978.394774 57.506 -45.6812
14978.760985 57.502 -45.6897
14979.127196 57.498 -45.6982
14979.493407 57.494 -45.7067
14979.859617 57.490 -45.7152
14980.225828 57.486 -45.7238
14980.592039 57.482 -45.7322
14980.958250 57.478 -45.7407
14981.324461 57.474 -45.7491
14981.690672 57.470 -45.7576
14982.056883 57.465 -45.7660
14982.423094 57.461 -45.7744
14982.789305 57.457 -45.7827
14983.155516 57.453 -45.7911
14983.521727 57.449 -45.7994
14983.887938 57.445 -45.8077
14984.254149 57.441 -45.8160
14984.620360 57.437 -45.8243
14984.986571 57.433 -45.8326
14985.352782 57.428 -45.8409
14985.718993 57.424 -45.8492
14986.085204 57.420 -45.8574
14986.451415 57.416 -45.8656
14986.817626 57.412 -45.8738
14987.183837 57.408 -45.8820
14987.550048 57.404 -45.8902
14987.916259 57.400 -45.8983
14988.282470 57.396 -45.9065
14988.648681 57.392 -45.9146
14989.014892 57.387 -45.9227
14989.381103 57.383 -45.9308
14989.747314 57.379 -45.9388
14990.113525 57.375 -45.9469
14990.479736 57.371 -45.9550
14990.845946 57.367 -45.9630
14991.212157 57.363 -45.9710
14991.578368 57.359 -45.9790
14991.944579 57.355 -45.9870
14992.310790 57.350 -45.9950
14992.677001 57.346 -46.0029
14993.043212 57.342 -46.0109
14993.409423 57.338 -46.0187
14993.775634 57.334 -46.0266
14994.141845 57.330 -46.0345
14994.508056 57.326 -46.0424
14994.874267 57.322 -46.0503
14995.240478 57.317 -46.0581
14995.606689 57.313 -46.0659
14995.972900 57.309 -46.0737
14996.339111 57.305 -46.0815
14996.705322 57.301 -46.0892
14997.071533 57.297 -46.0970
14997.437744 57.293 -46.1047
14997.803955 57.289 -46.1125
14998.170166 57.284 -46.1202
14998.536377 57.280 -46.1279
14998.902588 57.276 -46.1356
14999.268799 57.272 -46.1432
14999.635010 57.268 -46.1509
15000.001221 57.264 -46.1585
15000.367432 57.260 -46.1661
15000.733643 57.256 -46.1737
15001.099854 57.251 -46.1813
15001.466065 57.247 -46.1888
15001.832276 57.243 -46.1964
15002.198486 57.239 -46.2040
15002.564697 57.235 -46.2115
15002.930908 57.231 -46.2190
15003.297119 57.227 -46.2264
15003.663330 57.223 -46.2339
15004.029541 57.218 -46.2415
15004.395752 57.214 -46.2489
15004.761963 57.210 -46.2563
15005.128174 57.206 -46.2637
15005.494385 57.202 -46.2711
15005.860596 57.198 -46.2784
15006.226807 57.194 -46.2858
15006.593018 57.189 -46.2932
15006.959229 57.185 -46.3005
15007.325440 57.181 -46.3079
15007.691651 57.177 -46.3151
15008.057862 57.173 -46.3224
15008.424073 57.169 -46.3297
15008.790284 57.165 -46.3369
15009.156495 57.160 -46.3442
15009.522706 57.156 -46.3514
15009.888917 57.152 -46.3586
15010.255128 57.148 -46.3658
15010.621339 57.144 -46.3730
15010.987550 57.140 -46.3801
15011.353761 57.136 -46.3873
15011.719972 57.131 -46.3944
15012.086183 57.127 -46.4015
15012.452394 57.123 -46.4086
15012.818605 57.119 -46.4157
15013.184815 57.115 -46.4228
15013.551026 57.111 -46.4298
15013.917237 57.107 -46.4369
15014.283448 57.102 -46.4438
15014.649659 57.098 -46.4509
15015.015870 57.094 -46.4579
15015.382081 57.090 -46.4648
15015.748292 57.086 -46.4718
15016.114503 57.082 -46.4788
15016.480714 57.077 -46.4857
15016.846925 57.073 -46.4926
15017.213136 57.069 -46.4995
15017.579347 57.065 -46.5063
15017.945558 57.061 -46.5132
15018.311769 57.057 -46.5201
15018.677980 57.053 -46.5270
15019.044191 57.048 -46.5338
15019.410402 57.044 -46.5405
15019.776613 57.040 -46.5474
15020.142824 57.036 -46.5541
15020.509035 57.032 -46.5609
15020.875246 57.028 -46.5676
15021.241457 57.023 -46.5743
15021.607668 57.019 -46.5811
15021.973879 57.015 -46.5878
15022.340090 57.011 -46.5945
15022.706301 57.007 -46.6011
15023.072512 57.003 -46.6078
15023.438723 56.999 -46.6144
15023.804934 56.994 -46.6210
15024.171145 56.990 -46.6277
15024.537355 56.986 -46.6343
15024.903566 56.982 -46.6408
15025.269777 56.978 -46.6473
15025.635988 56.974 -46.6539
15026.002199 56.969 -46.6604
15026.368410 56.965 -46.6670
15026.734621 56.961 -46.6735
15027.100832 56.957 -46.6799
15027.467043 56.953 -46.6864
15027.833254 56.949 -46.6929
15028.199465 56.944 -46.6993
15028.565676 56.940 -46.7057
15028.931887 56.936 -46.7122
15029.298098 56.932 -46.7185
15029.664309 56.928 -46.7249
15030.030520 56.924 -46.7313
15030.396731 56.919 -46.7376
15030.762942 56.915 -46.7439
15031.129153 56.911 -46.7502
15031.495364 56.907 -46.7566
15031.861575 56.903 -46.7628
15032.227786 56.899 -46.7691
15032.593997 56.894 -46.7754
15032.960208 56.890 -46.7816
15033.326419 56.886 -46.7878
15033.692630 56.882 -46.7941
15034.058841 56.878 -46.8002
15034.425052 56.874 -46.8064
15034.791263 56.869 -46.8126
15035.157474 56.865 -46.8187
15035.523685 56.861 -46.8249
15035.889895 56.857 -46.8310
15036.256106 56.853 -46.8371
15036.622317 56.849 -46.8432
15036.988528 56.844 -46.8492
15037.354739 56.840 -46.8553
15037.720950 56.836 -46.8614
15038.087161 56.832 -46.8674
15038.453372 56.828 -46.8734
15038.819583 56.824 -46.8794
15039.185794 56.819 -46.8854
15039.552005 56.815 -46.8914
15039.918216 56.811 -46.8973
15040.284427 56.807 -46.9033
15040.650638 56.803 -46.9092
15041.016849 56.798 -46.9151
15041.383060 56.794 -46.9210
15041.749271 56.790 -46.9269
15042.115482 56.786 -46.9327
15042.481693 56.782 -46.9386
15042.847904 56.778 -46.9445
15043.214115 56.773 -46.9503
15043.580326 56.769 -46.9561
15043.946537 56.765 -46.9619
15044.312748 56.761 -46.9677
15044.678959 56.757 -46.9734
15045.045170 56.753 -46.9791
15045.411381 56.748 -46.9849
15045.777592 56.744 -46.9906
15046.143803 56.740 -46.9963
15046.510014 56.736 -47.0020
15046.876224 56.732 -47.0076
15047.242435 56.727 -47.0133
15047.608646 56.723 -47.0189
15047.974857 56.719 -47.0245
15048.341068 56.715 -47.0302
15048.707279 56.711 -47.0358
15049.073490 56.707 -47.0414
15049.439701 56.702 -47.0469
15049.805912 56.698 -47.0525
15050.172123 56.694 -47.0580
15050.538334 56.690 -47.0635
15050.904545 56.686 -47.0690
15051.270756 56.681 -47.0745
15051.636967 56.677 -47.0800
15052.003178 56.673 -47.0854
15052.369389 56.669 -47.0909
15052.735600 56.665 -47.0964
15053.101811 56.661 -47.1018
15053.468022 56.656 -47.1072
15053.834233 56.652 -47.1125
15054.200444 56.648 -47.1179
15054.566655 56.644 -47.1233
15054.932866 56.640 -47.1287
15055.299077 56.635 -47.1340
15055.665288 56.631 -47.1393
15056.031499 56.627 -47.1447
15056.397710 56.623 -47.1499
15056.763921 56.619 -47.1552
15057.130132 56.615 -47.1604
15057.496343 56.610 -47.1656
15057.862554 56.606 -47.1709
15058.228764 56.602 -47.1761
15058.594975 56.598 -47.1813
15058.961186 56.594 -47.1865
15059.327397 56.589 -47.1917
15059.693608 56.585 -47.1968
15060.059819 56.581 -47.2020
15060.426030 56.577 -47.2071
15060.792241 56.573 -47.2122
15061.158452 56.568 -47.2173
15061.524663 56.564 -47.2224
15061.890874 56.560 -47.2274
15062.257085 56.556 -47.2325
15062.623296 56.552 -47.2375
15062.989507 56.548 -47.2426
15063.355718 56.543 -47.2476
15063.721929 56.539 -47.2526
15064.088140 56.535 -47.2576
15064.454351 56.531 -47.2626
15064.820562 56.527 -47.2675
15065.186773 56.522 -47.2725
15065.552984 56.518 -47.2773
15065.919195 56.514 -47.2822
15066.285406 56.510 -47.2871
15066.651617 56.506 -47.2920
15067.017828 56.501 -47.2969
15067.384039 56.497 -47.3017
15067.750250 56.493 -47.3066
15068.116461 56.489 -47.3114
15068.482672 56.485 -47.3162
15068.848883 56.481 -47.3210
15069.215093 56.476 -47.3258
15069.581304 56.472 -47.3305
15069.947515 56.468 -47.3353
15070.313726 56.464 -47.3400
15070.679937 56.460 -47.3447
15071.046148 56.455 -47.3495
15071.412359 56.451 -47.3541
15071.778570 56.447 -47.3588
15072.144781 56.443 -47.3635
15072.510992 56.439 -47.3682
15072.877203 56.434 -47.3727
15073.243414 56.430 -47.3774
15073.609625 56.426 -47.3820
15073.975836 56.422 -47.3865
15074.342047 56.418 -47.3911
15074.708258 56.413 -47.3958
15075.074469 56.409 -47.4003
15075.440680 56.405 -47.4048
15075.806891 56.401 -47.4093
15076.173102 56.397 -47.4138
15076.539313 56.393 -47.4183
15076.905524 56.388 -47.4228
15077.271735 56.384 -47.4272
15077.637946 56.380 -47.4317
15078.004157 56.376 -47.4362
15078.370368 56.372 -47.4406
15078.736579 56.367 -47.4449
15079.102790 56.363 -47.4493
15079.469001 56.359 -47.4537
15079.835212 56.355 -47.4581
15080.201423 56.351 -47.4624
15080.567633 56.346 -47.4668
15080.933844 56.342 -47.4711
15081.300055 56.338 -47.4753
15081.666266 56.334 -47.4797
15082.032477 56.330 -47.4840
15082.398688 56.325 -47.4882
15082.764899 56.321 -47.4925
15083.131110 56.317 -47.4967
15083.497321 56.313 -47.5009
15083.863532 56.309 -47.5051
15084.229743 56.305 -47.5093
15084.595954 56.300 -47.5135
15084.962165 56.296 -47.5177
15085.328376 56.292 -47.5219
15085.694587 56.288 -47.5259
15086.060798 56.284 -47.5301
15086.427009 56.279 -47.5342
15086.793220 56.275 -47.5383
15087.159431 56.271 -47.5424
15087.525642 56.267 -47.5464
15087.891853 56.263 -47.5504
15088.258064 56.258 -47.5546
15088.624275 56.254 -47.5585
15088.990486 56.250 -47.5625
15089.356697 56.246 -47.5665
15089.722908 56.242 -47.5706
15090.089119 56.237 -47.5745
15090.455330 56.233 -47.5785
15090.821541 56.229 -47.5824
15091.187752 56.225 -47.5863
15091.553962 56.221 -47.5902
15091.920173 56.217 -47.5941
15092.286384 56.212 -47.5980
15092.652595 56.208 -47.6019
15093.018806 56.204 -47.6057
15093.385017 56.200 -47.6096
15093.751228 56.196 -47.6134
15094.117439 56.191 -47.6172
15094.483650 56.187 -47.6210
15094.849861 56.183 -47.6248
15095.216072 56.179 -47.6285
15095.582283 56.175 -47.6323
15095.948494 56.170 -47.6361
15096.314705 56.166 -47.6398
15096.680916 56.162 -47.6436
15097.047127 56.158 -47.6472
15097.413338 56.154 -47.6509
15097.779549 56.149 -47.6545
15098.145760 56.145 -47.6582
15098.511971 56.141 -47.6619
15098.878182 56.137 -47.6655
15099.244393 56.133 -47.6691
15099.610604 56.129 -47.6727
15099.976815 56.124 -47.6763
15100.343026 56.120 -47.6799
15100.709237 56.116 -47.6835
15101.075448 56.112 -47.6870
15101.441659 56.108 -47.6906
15101.807870 56.103 -47.6940
15102.174081 56.099 -47.6976
15102.540292 56.095 -47.7010
15102.906502 56.091 -47.7045
15103.272713 56.087 -47.7080
15103.638924 56.082 -47.7115
15104.005135 56.078 -47.7148
15104.371346 56.074 -47.7183
15104.737557 56.070 -47.7217
15105.103768 56.066 -47.7251
15105.469979 56.061 -47.7285
15105.836190 56.057 -47.7319
15106.202401 56.053 -47.7352
15106.568612 56.049 -47.7386
15106.934823 56.045 -47.7419
15107.301034 56.041 -47.7452
15107.667245 56.036 -47.7485
15108.033456 56.032 -47.7518
15108.399667 56.028 -47.7551
15108.765878 56.024 -47.7584
15109.132089 56.020 -47.7616
15109.498300 56.015 -47.7649
15109.864511 56.011 -47.7681
15110.230722 56.007 -47.7712
15110.596933 56.003 -47.7745
15110.963144 55.999 -47.7776
15111.329355 55.994 -47.7808
15111.695566 55.990 -47.7839
15112.061777 55.986 -47.7871
15112.427988 55.982 -47.7902
15112.794199 55.978 -47.7933
15113.160410 55.974 -47.7964
15113.526621 55.969 -47.7995
15113.892832 55.965 -47.8026
15114.259042 55.961 -47.8057
15114.625253 55.957 -47.8087
15114.991464 55.953 -47.8118
15115.357675 55.948 -47.8147
15115.723886 55.944 -47.8177
15116.090097 55.940 -47.8207
15116.456308 55.936 -47.8237
15116.822519 55.932 -47.8267
15117.188730 55.928 -47.8296
15117.554941 55.923 -47.8325
15117.921152 55.919 -47.8354
15118.287363 55.915 -47.8384
15118.653574 55.911 -47.8413
15119.019785 55.907 -47.8441
15119.385996 55.902 -47.8470
15119.752207 55.898 -47.8499
15120.118418 55.894 -47.8527
15120.484629 55.890 -47.8556
15120.850840 55.886 -47.8584
15121.217051 55.882 -47.8611
15121.583262 55.877 -47.8640
15121.949473 55.873 -47.8667
15122.315684 55.869 -47.8694
15122.681895 55.865 -47.8723
15123.048106 55.861 -47.8750
15123.414317 55.856 -47.8777
15123.780528 55.852 -47.8804
15124.146739 55.848 -47.8831
15124.512950 55.844 -47.8857
15124.879161 55.840 -47.8884
15125.245371 55.836 -47.8911
15125.611582 55.831 -47.8937
15125.977793 55.827 -47.8964
15126.344004 55.823 -47.8990
15126.710215 55.819 -47.9016
15127.076426 55.815 -47.9042
15127.442637 55.810 -47.9067
15127.808848 55.806 -47.9093
15128.175059 55.802 -47.9119
15128.541270 55.798 -47.9144
15128.907481 55.794 -47.9169
15129.273692 55.790 -47.9194
15129.639903 55.785 -47.9219
15130.006114 55.781 -47.9244
15130.372325 55.777 -47.9269
15130.738536 55.773 -47.9293
15131.104747 55.769 -47.9318
15131.470958 55.764 -47.9342
15131.837169 55.760 -47.9366
15132.203380 55.756 -47.9390
15132.569591 55.752 -47.9414
15132.935802 55.748 -47.9437
15133.302013 55.744 -47.9462
15133.668224 55.739 -47.9485
15134.034435 55.735 -47.9508
15134.400646 55.731 -47.9531
15134.766857 55.727 -47.9554
15135.133068 55.723 -47.9578
15135.499279 55.719 -47.9601
15135.865490 55.714 -47.9623
15136.231701 55.710 -47.9645
15136.597911 55.706 -47.9668
15136.964122 55.702 -47.9691
15137.330333 55.698 -47.9713
15137.696544 55.694 -47.9735
15138.062755 55.689 -47.9757
15138.428966 55.685 -47.9778
15138.795177 55.681 -47.9800
15139.161388 55.677 -47.9822
15139.527599 55.673 -47.9843
15139.893810 55.669 -47.9865
15140.260021 55.664 -47.9885
15140.626232 55.660 -47.9907
15140.992443 55.656 -47.9928
15141.358654 55.652 -47.9949
15141.724865 55.648 -47.9969
15142.091076 55.644 -47.9989
15142.457287 55.639 -48.0010
15142.823498 55.635 -48.0031
15143.189709 55.631 -48.0050
15143.555920 55.627 -48.0070
15143.922131 55.623 -48.0090
15144.288342 55.618 -48.0110
15144.654553 55.614 -48.0129
15145.020764 55.610 -48.0149
15145.386975 55.606 -48.0168
15145.753186 55.602 -48.0187
15146.119397 55.598 -48.0206
15146.485608 55.594 -48.0226
15146.851819 55.589 -48.0244
15147.218030 55.585 -48.0263
15147.584240 55.581 -48.0282
15147.950451 55.577 -48.0300
15148.316662 55.573 -48.0319
15148.682873 55.569 -48.0337
15149.049084 55.564 -48.0354
15149.415295 55.560 -48.0372
15149.781506 55.556 -48.0391
15150.147717 55.552 -48.0408
15150.513928 55.548 -48.0426
15150.880139 55.544 -48.0443
15151.246350 55.539 -48.0460
15151.612561 55.535 -48.0477
15151.978772 55.531 -48.0494
15152.344983 55.527 -48.0511
15152.711194 55.523 -48.0529
15153.077405 55.519 -48.0545
15153.443616 55.514 -48.0562
15153.809827 55.510 -48.0577
15154.176038 55.506 -48.0594
15154.542249 55.502 -48.0610
15154.908460 55.498 -48.0626
15155.274671 55.494 -48.0642
15155.640882 55.489 -48.0658
15156.007093 55.485 -48.0674
15156.373304 55.481 -48.0689
15156.739515 55.477 -48.0704
15157.105726 55.473 -48.0720
15157.471937 55.469 -48.0735
15157.838148 55.465 -48.0750
15158.204359 55.460 -48.0765
15158.570570 55.456 -48.0780
15158.936780 55.452 -48.0795
15159.302991 55.448 -48.0809
15159.669202 55.444 -48.0823
15160.035413 55.440 -48.0837
15160.401624 55.435 -48.0852
15160.767835 55.431 -48.0865
15161.134046 55.427 -48.0880
15161.500257 55.423 -48.0894
15161.866468 55.419 -48.0907
15162.232679 55.415 -48.0920
15162.598890 55.411 -48.0934
15162.965101 55.406 -48.0947
15163.331312 55.402 -48.0961
15163.697523 55.398 -48.0974
15164.063734 55.394 -48.0986
15164.429945 55.390 -48.0999
15164.796156 55.386 -48.1012
15165.162367 55.382 -48.1024
15165.528578 55.377 -48.1036
15165.894789 55.373 -48.1049
15166.261000 55.369 -48.1061
15166.627211 55.365 -48.1073
15166.993422 55.361 -48.1085
15167.359633 55.357 -48.1097
15167.725844 55.353 -48.1108
15168.092055 55.348 -48.1120
15168.458266 55.344 -48.1132
