* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.10 f.G Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14481.080280 40.933 177.1092
14481.446491 40.931 177.1369
14481.812702 40.929 177.1645
14482.178913 40.927 177.1921
14482.545124 40.925 177.2198
14482.911335 40.923 177.2474
14483.277546 40.921 177.2751
14483.643757 40.919 177.3027
14484.009968 40.917 177.3304
14484.376179 40.915 177.3581
14484.742390 40.912 177.3857
14485.108601 40.910 177.4134
14485.474812 40.908 177.4411
14485.841023 40.906 177.4688
14486.207234 40.904 177.4964
14486.573445 40.902 177.5241
14486.939655 40.900 177.5518
14487.305866 40.898 177.5795
14487.672077 40.896 177.6071
14488.038288 40.894 177.6348
14488.404499 40.892 177.6625
14488.770710 40.890 177.6902
14489.136921 40.887 177.7179
14489.503132 40.885 177.7456
14489.869343 40.883 177.7733
14490.235554 40.881 177.8010
14490.601765 40.879 177.8287
14490.967976 40.877 177.8564
14491.334187 40.875 177.8842
14491.700398 40.873 177.9119
14492.066609 40.871 177.9396
14492.432820 40.869 177.9673
14492.799031 40.867 177.9950
14493.165242 40.865 178.0228
14493.531453 40.863 178.0505
14493.897664 40.861 178.0782
14494.263875 40.858 178.1060
14494.630086 40.856 178.1337
14494.996297 40.854 178.1614
14495.362508 40.852 178.1891
14495.728719 40.850 178.2169
14496.094930 40.848 178.2446
14496.461141 40.846 178.2724
14496.827352 40.844 178.3001
14497.193563 40.842 178.3279
14497.559774 40.840 178.3557
14497.925985 40.838 178.3834
14498.292195 40.836 178.4111
14498.658406 40.834 178.4389
14499.024617 40.832 178.4667
14499.390828 40.830 178.4944
14499.757039 40.828 178.5222
14500.123250 40.826 178.5500
14500.489461 40.824 178.5778
14500.855672 40.822 178.6055
14501.221883 40.820 178.6333
14501.588094 40.818 178.6611
14501.954305 40.816 178.6888
14502.320516 40.813 178.7166
14502.686727 40.811 178.7444
14503.052938 40.809 178.7722
14503.419149 40.807 178.8000
14503.785360 40.805 178.8278
14504.151571 40.803 178.8556
14504.517782 40.801 178.8834
14504.883993 40.799 178.9112
14505.250204 40.797 178.9390
14505.616415 40.795 178.9668
14505.982626 40.793 178.9946
14506.348837 40.791 179.0224
14506.715048 40.789 179.0502
14507.081259 40.787 179.0780
14507.447470 40.785 179.1058
14507.813681 40.783 179.1336
14508.179892 40.781 179.1614
14508.546103 40.779 179.1892
14508.912314 40.777 179.2170
14509.278524 40.775 179.2449
14509.644735 40.773 179.2727
14510.010946 40.771 179.3005
14510.377157 40.769 179.3284
14510.743368 40.767 179.3562
14511.109579 40.765 179.3840
14511.475790 40.763 179.4118
14511.842001 40.761 179.4397
14512.208212 40.759 179.4675
14512.574423 40.757 179.4954
14512.940634 40.755 179.5232
14513.306845 40.753 179.5510
14513.673056 40.751 179.5789
14514.039267 40.749 179.6067
14514.405478 40.747 179.6346
14514.771689 40.745 179.6624
14515.137900 40.743 179.6902
14515.504111 40.741 179.7181
14515.870322 40.739 179.7459
14516.236533 40.737 179.7738
14516.602744 40.735 179.8016
14516.968955 40.733 179.8295
14517.335166 40.731 179.8574
14517.701377 40.729 179.8852
14518.067588 40.727 179.9131
14518.433799 40.725 179.9409
14518.800010 40.723 179.9688
14519.166221 40.721 179.9967
14519.532432 40.719 -179.9754
14519.898643 40.717 -179.9476
14520.264854 40.715 -179.9197
14520.631064 40.713 -179.8918
14520.997275 40.712 -179.8640
14521.363486 40.710 -179.8361
14521.729697 40.708 -179.8082
14522.095908 40.706 -179.7803
14522.462119 40.704 -179.7525
14522.828330 40.702 -179.7246
14523.194541 40.700 -179.6967
14523.560752 40.698 -179.6688
14523.926963 40.696 -179.6409
14524.293174 40.694 -179.6131
14524.659385 40.692 -179.5852
14525.025596 40.690 -179.5573
14525.391807 40.688 -179.5294
14525.758018 40.686 -179.5015
14526.124229 40.684 -179.4736
14526.490440 40.682 -179.4457
14526.856651 40.680 -179.4178
14527.222862 40.678 -179.3899
14527.589073 40.676 -179.3620
14527.955284 40.674 -179.3341
14528.321495 40.672 -179.3062
14528.687706 40.670 -179.2783
14529.053917 40.669 -179.2504
14529.420128 40.667 -179.2225
14529.786339 40.665 -179.1946
14530.152550 40.663 -179.1667
14530.518761 40.661 -179.1388
14530.884972 40.659 -179.1109
14531.251183 40.657 -179.0830
14531.617393 40.655 -179.0551
14531.983604 40.653 -179.0272
14532.349815 40.651 -178.9993
14532.716026 40.649 -178.9714
14533.082237 40.647 -178.9435
14533.448448 40.645 -178.9156
14533.814659 40.643 -178.8876
14534.180870 40.641 -178.8597
14534.547081 40.640 -178.8318
14534.913292 40.638 -178.8039
14535.279503 40.636 -178.7760
14535.645714 40.634 -178.7481
14536.011925 40.632 -178.7201
14536.378136 40.630 -178.6922
14536.744347 40.628 -178.6643
14537.110558 40.626 -178.6364
14537.476769 40.624 -178.6085
14537.842980 40.622 -178.5805
14538.209191 40.620 -178.5526
14538.575402 40.618 -178.5247
14538.941613 40.617 -178.4968
14539.307824 40.615 -178.4688
14539.674035 40.613 -178.4409
14540.040246 40.611 -178.4130
14540.406457 40.609 -178.3851
14540.772668 40.607 -178.3571
14541.138879 40.605 -178.3292
14541.505090 40.603 -178.3013
14541.871301 40.601 -178.2733
14542.237512 40.599 -178.2454
14542.603723 40.598 -178.2175
14542.969933 40.596 -178.1895
14543.336144 40.594 -178.1616
14543.702355 40.592 -178.1337
14544.068566 40.590 -178.1057
14544.434777 40.588 -178.0778
14544.800988 40.586 -178.0499
14545.167199 40.584 -178.0219
14545.533410 40.582 -177.9940
14545.899621 40.581 -177.9661
14546.265832 40.579 -177.9381
14546.632043 40.577 -177.9102
14546.998254 40.575 -177.8822
14547.364465 40.573 -177.8543
14547.730676 40.571 -177.8264
14548.096887 40.569 -177.7984
14548.463098 40.567 -177.7705
14548.829309 40.565 -177.7426
14549.195520 40.564 -177.7146
14549.561731 40.562 -177.6867
14549.927942 40.560 -177.6588
14550.294153 40.558 -177.6308
14550.660364 40.556 -177.6029
14551.026575 40.554 -177.5749
14551.392786 40.552 -177.5470
14551.758997 40.550 -177.5190
14552.125208 40.549 -177.4911
14552.491419 40.547 -177.4632
14552.857630 40.545 -177.4352
14553.223841 40.543 -177.4073
14553.590052 40.541 -177.3793
14553.956262 40.539 -177.3514
14554.322473 40.537 -177.3234
14554.688684 40.536 -177.2955
14555.054895 40.534 -177.2675
14555.421106 40.532 -177.2396
14555.787317 40.530 -177.2117
14556.153528 40.528 -177.1837
14556.519739 40.526 -177.1558
14556.885950 40.524 -177.1278
14557.252161 40.523 -177.0999
14557.618372 40.521 -177.0719
14557.984583 40.519 -177.0440
14558.350794 40.517 -177.0160
14558.717005 40.515 -176.9881
14559.083216 40.513 -176.9601
14559.449427 40.511 -176.9322
14559.815638 40.510 -176.9043
14560.181849 40.508 -176.8763
14560.548060 40.506 -176.8484
14560.914271 40.504 -176.8204
14561.280482 40.502 -176.7925
14561.646693 40.500 -176.7645
14562.012904 40.499 -176.7366
14562.379115 40.497 -176.7086
14562.745326 40.495 -176.6807
14563.111537 40.493 -176.6528
14563.477748 40.491 -176.6248
14563.843959 40.489 -176.5969
14564.210170 40.488 -176.5689
14564.576381 40.486 -176.5410
14564.942592 40.484 -176.5130
14565.308802 40.482 -176.4851
14565.675013 40.480 -176.4572
14566.041224 40.478 -176.4292
14566.407435 40.477 -176.4013
14566.773646 40.475 -176.3733
14567.139857 40.473 -176.3454
14567.506068 40.471 -176.3174
14567.872279 40.469 -176.2895
14568.238490 40.468 -176.2616
14568.604701 40.466 -176.2336
14568.970912 40.464 -176.2057
14569.337123 40.462 -176.1777
14569.703334 40.460 -176.1498
14570.069545 40.458 -176.1219
14570.435756 40.457 -176.0939
14570.801967 40.455 -176.0660
14571.168178 40.453 -176.0380
14571.534389 40.451 -176.0101
14571.900600 40.449 -175.9822
14572.266811 40.448 -175.9542
14572.633022 40.446 -175.9263
14572.999233 40.444 -175.8983
14573.365444 40.442 -175.8704
14573.731655 40.440 -175.8425
14574.097866 40.439 -175.8145
14574.464077 40.437 -175.7866
14574.830288 40.435 -175.7587
14575.196499 40.433 -175.7307
14575.562710 40.431 -175.7028
14575.928921 40.430 -175.6749
14576.295132 40.428 -175.6469
14576.661342 40.426 -175.6190
14577.027553 40.424 -175.5911
14577.393764 40.422 -175.5631
14577.759975 40.421 -175.5352
14578.126186 40.419 -175.5073
14578.492397 40.417 -175.4793
14578.858608 40.415 -175.4514
14579.224819 40.414 -175.4235
14579.591030 40.412 -175.3956
14579.957241 40.410 -175.3676
14580.323452 40.408 -175.3397
14580.689663 40.406 -175.3118
14581.055874 40.405 -175.2838
14581.422085 40.403 -175.2559
14581.788296 40.401 -175.2280
14582.154507 40.399 -175.2001
14582.520718 40.397 -175.1721
14582.886929 40.396 -175.1442
14583.253140 40.394 -175.1163
14583.619351 40.392 -175.0884
14583.985562 40.390 -175.0604
14584.351773 40.389 -175.0325
14584.717984 40.387 -175.0046
14585.084195 40.385 -174.9767
14585.450406 40.383 -174.9488
14585.816617 40.382 -174.9209
14586.182828 40.380 -174.8929
14586.549039 40.378 -174.8650
14586.915250 40.376 -174.8371
14587.281461 40.375 -174.8092
14587.647671 40.373 -174.7813
14588.013882 40.371 -174.7533
14588.380093 40.369 -174.7254
14588.746304 40.367 -174.6975
14589.112515 40.366 -174.6696
14589.478726 40.364 -174.6417
14589.844937 40.362 -174.6138
14590.211148 40.360 -174.5859
14590.577359 40.359 -174.5580
14590.943570 40.357 -174.5300
14591.309781 40.355 -174.5021
14591.675992 40.353 -174.4742
14592.042203 40.352 -174.4463
14592.408414 40.350 -174.4184
14592.774625 40.348 -174.3905
14593.140836 40.346 -174.3626
14593.507047 40.345 -174.3347
14593.873258 40.343 -174.3068
14594.239469 40.341 -174.2789
14594.605680 40.340 -174.2510
14594.971891 40.338 -174.2231
14595.338102 40.336 -174.1952
14595.704313 40.334 -174.1673
14596.070524 40.333 -174.1394
14596.436735 40.331 -174.1115
14596.802946 40.329 -174.0836
14597.169157 40.327 -174.0557
14597.535368 40.326 -174.0278
14597.901579 40.324 -173.9999
14598.267790 40.322 -173.9720
14598.634001 40.320 -173.9441
14599.000211 40.319 -173.9162
14599.366422 40.317 -173.8884
14599.732633 40.315 -173.8605
14600.098844 40.314 -173.8326
14600.465055 40.312 -173.8047
14600.831266 40.310 -173.7768
14601.197477 40.308 -173.7489
14601.563688 40.307 -173.7210
14601.929899 40.305 -173.6931
14602.296110 40.303 -173.6653
14602.662321 40.301 -173.6374
14603.028532 40.300 -173.6095
14603.394743 40.298 -173.5816
14603.760954 40.296 -173.5537
14604.127165 40.295 -173.5258
14604.493376 40.293 -173.4980
14604.859587 40.291 -173.4701
14605.225798 40.289 -173.4422
14605.592009 40.288 -173.4143
14605.958220 40.286 -173.3865
14606.324431 40.284 -173.3586
14606.690642 40.283 -173.3307
14607.056853 40.281 -173.3028
14607.423064 40.279 -173.2750
14607.789275 40.278 -173.2471
14608.155486 40.276 -173.2192
14608.521697 40.274 -173.1913
14608.887908 40.272 -173.1635
14609.254119 40.271 -173.1356
14609.620330 40.269 -173.1077
14609.986540 40.267 -173.0799
14610.352751 40.266 -173.0520
14610.718962 40.264 -173.0241
14611.085173 40.262 -172.9963
14611.451384 40.261 -172.9684
14611.817595 40.259 -172.9406
14612.183806 40.257 -172.9127
14612.550017 40.255 -172.8848
14612.916228 40.254 -172.8570
14613.282439 40.252 -172.8291
14613.648650 40.250 -172.8013
14614.014861 40.249 -172.7734
14614.381072 40.247 -172.7456
14614.747283 40.245 -172.7177
14615.113494 40.244 -172.6898
14615.479705 40.242 -172.6620
14615.845916 40.240 -172.6341
14616.212127 40.239 -172.6063
14616.578338 40.237 -172.5784
14616.944549 40.235 -172.5506
14617.310760 40.234 -172.5228
14617.676971 40.232 -172.4949
14618.043182 40.230 -172.4671
14618.409393 40.229 -172.4392
14618.775604 40.227 -172.4114
14619.141815 40.225 -172.3835
14619.508026 40.224 -172.3557
14619.874237 40.222 -172.3278
14620.240448 40.220 -172.3000
14620.606659 40.219 -172.2722
14620.972870 40.217 -172.2443
14621.339080 40.215 -172.2165
14621.705291 40.214 -172.1886
14622.071502 40.212 -172.1608
14622.437713 40.210 -172.1330
14622.803924 40.209 -172.1051
14623.170135 40.207 -172.0773
14623.536346 40.205 -172.0495
14623.902557 40.204 -172.0217
14624.268768 40.202 -171.9938
14624.634979 40.200 -171.9660
14625.001190 40.199 -171.9382
14625.367401 40.197 -171.9103
14625.733612 40.195 -171.8825
14626.099823 40.194 -171.8547
14626.466034 40.192 -171.8269
14626.832245 40.190 -171.7990
14627.198456 40.189 -171.7712
14627.564667 40.187 -171.7434
14627.930878 40.185 -171.7156
14628.297089 40.184 -171.6877
14628.663300 40.182 -171.6599
14629.029511 40.180 -171.6321
14629.395722 40.179 -171.6043
14629.761933 40.177 -171.5765
14630.128144 40.176 -171.5487
14630.494355 40.174 -171.5208
14630.860566 40.172 -171.4930
14631.226777 40.171 -171.4652
14631.592988 40.169 -171.4374
14631.959199 40.167 -171.4096
14632.325410 40.166 -171.3818
14632.691620 40.164 -171.3540
14633.057831 40.162 -171.3262
14633.424042 40.161 -171.2984
14633.790253 40.159 -171.2706
14634.156464 40.158 -171.2428
14634.522675 40.156 -171.2150
14634.888886 40.154 -171.1871
14635.255097 40.153 -171.1593
14635.621308 40.151 -171.1315
14635.987519 40.149 -171.1037
14636.353730 40.148 -171.0759
14636.719941 40.146 -171.0481
14637.086152 40.144 -171.0203
14637.452363 40.143 -170.9926
14637.818574 40.141 -170.9648
14638.184785 40.140 -170.9370
14638.550996 40.138 -170.9092
14638.917207 40.136 -170.8814
14639.283418 40.135 -170.8536
14639.649629 40.133 -170.8258
14640.015840 40.132 -170.7980
14640.382051 40.130 -170.7702
14640.748262 40.128 -170.7424
14641.114473 40.127 -170.7146
14641.480684 40.125 -170.6868
14641.846895 40.123 -170.6591
14642.213106 40.122 -170.6313
14642.579317 40.120 -170.6035
14642.945528 40.119 -170.5757
14643.311739 40.117 -170.5479
14643.677949 40.115 -170.5201
14644.044160 40.114 -170.4924
14644.410371 40.112 -170.4646
14644.776582 40.111 -170.4368
14645.142793 40.109 -170.4090
14645.509004 40.107 -170.3813
14645.875215 40.106 -170.3535
14646.241426 40.104 -170.3257
14646.607637 40.103 -170.2979
14646.973848 40.101 -170.2702
14647.340059 40.099 -170.2424
14647.706270 40.098 -170.2146
14648.072481 40.096 -170.1868
14648.438692 40.095 -170.1591
14648.804903 40.093 -170.1313
14649.171114 40.091 -170.1035
14649.537325 40.090 -170.0758
14649.903536 40.088 -170.0480
14650.269747 40.087 -170.0202
14650.635958 40.085 -169.9925
14651.002169 40.083 -169.9647
14651.368380 40.082 -169.9370
14651.734591 40.080 -169.9092
14652.100802 40.079 -169.8814
14652.467013 40.077 -169.8537
14652.833224 40.076 -169.8259
14653.199435 40.074 -169.7981
14653.565646 40.072 -169.7704
14653.931857 40.071 -169.7426
14654.298068 40.069 -169.7149
14654.664279 40.068 -169.6871
14655.030489 40.066 -169.6594
14655.396700 40.064 -169.6316
14655.762911 40.063 -169.6039
14656.129122 40.061 -169.5761
14656.495333 40.060 -169.5484
14656.861544 40.058 -169.5206
14657.227755 40.057 -169.4929
14657.593966 40.055 -169.4651
14657.960177 40.053 -169.4374
14658.326388 40.052 -169.4096
14658.692599 40.050 -169.3819
14659.058810 40.049 -169.3542
14659.425021 40.047 -169.3264
14659.791232 40.046 -169.2987
14660.157443 40.044 -169.2709
14660.523654 40.042 -169.2432
14660.889865 40.041 -169.2155
14661.256076 40.039 -169.1877
14661.622287 40.038 -169.1600
14661.988498 40.036 -169.1322
14662.354709 40.035 -169.1045
14662.720920 40.033 -169.0768
14663.087131 40.031 -169.0490
14663.453342 40.030 -169.0213
14663.819553 40.028 -168.9936
14664.185764 40.027 -168.9659
14664.551975 40.025 -168.9381
14664.918186 40.024 -168.9104
14665.284397 40.022 -168.8827
14665.650608 40.021 -168.8549
14666.016818 40.019 -168.8272
14666.383029 40.017 -168.7995
14666.749240 40.016 -168.7718
14667.115451 40.014 -168.7440
14667.481662 40.013 -168.7163
14667.847873 40.011 -168.6886
14668.214084 40.010 -168.6609
14668.580295 40.008 -168.6332
14668.946506 40.007 -168.6054
14669.312717 40.005 -168.5777
14669.678928 40.004 -168.5500
14670.045139 40.002 -168.5223
14670.411350 40.000 -168.4946
14670.777561 39.999 -168.4669
14671.143772 39.997 -168.4391
14671.509983 39.996 -168.4114
14671.876194 39.994 -168.3837
14672.242405 39.993 -168.3560
14672.608616 39.991 -168.3283
14672.974827 39.990 -168.3006
14673.341038 39.988 -168.2729
14673.707249 39.987 -168.2452
14674.073460 39.985 -168.2175
14674.439671 39.984 -168.1898
14674.805882 39.982 -168.1621
14675.172093 39.980 -168.1344
14675.538304 39.979 -168.1067
14675.904515 39.977 -168.0790
14676.270726 39.976 -168.0513
14676.636937 39.974 -168.0236
14677.003148 39.973 -167.9959
14677.369358 39.971 -167.9682
14677.735569 39.970 -167.9405
14678.101780 39.968 -167.9128
14678.467991 39.967 -167.8851
14678.834202 39.965 -167.8574
14679.200413 39.964 -167.8297
14679.566624 39.962 -167.8020
14679.932835 39.961 -167.7744
14680.299046 39.959 -167.7467
14680.665257 39.958 -167.7190
14681.031468 39.956 -167.6913
14681.397679 39.955 -167.6636
14681.763890 39.953 -167.6359
14682.130101 39.952 -167.6082
14682.496312 39.950 -167.5806
14682.862523 39.949 -167.5529
14683.228734 39.947 -167.5252
14683.594945 39.945 -167.4975
14683.961156 39.944 -167.4698
14684.327367 39.942 -167.4422
14684.693578 39.941 -167.4145
14685.059789 39.939 -167.3868
14685.426000 39.938 -167.3591
14685.792211 39.936 -167.3315
14686.158422 39.935 -167.3038
14686.524633 39.933 -167.2761
14686.890844 39.932 -167.2485
14687.257055 39.930 -167.2208
14687.623266 39.929 -167.1931
14687.989477 39.927 -167.1655
14688.355687 39.926 -167.1378
14688.721898 39.924 -167.1101
14689.088109 39.923 -167.0825
14689.454320 39.921 -167.0548
14689.820531 39.920 -167.0271
14690.186742 39.918 -166.9995
14690.552953 39.917 -166.9718
14690.919164 39.915 -166.9442
14691.285375 39.914 -166.9165
14691.651586 39.912 -166.8889
14692.017797 39.911 -166.8612
14692.384008 39.909 -166.8336
14692.750219 39.908 -166.8059
14693.116430 39.906 -166.7782
14693.482641 39.905 -166.7506
14693.848852 39.903 -166.7230
14694.215063 39.902 -166.6953
14694.581274 39.900 -166.6677
14694.947485 39.899 -166.6400
14695.313696 39.898 -166.6124
14695.679907 39.896 -166.5847
14696.046118 39.895 -166.5571
14696.412329 39.893 -166.5294
14696.778540 39.892 -166.5018
14697.144751 39.890 -166.4742
14697.510962 39.889 -166.4465
14697.877173 39.887 -166.4189
14698.243384 39.886 -166.3913
14698.609595 39.884 -166.3636
14698.975806 39.883 -166.3360
14699.342017 39.881 -166.3084
14699.708227 39.880 -166.2807
14700.074438 39.878 -166.2531
14700.440649 39.877 -166.2255
14700.806860 39.875 -166.1978
14701.173071 39.874 -166.1702
14701.539282 39.872 -166.1426
14701.905493 39.871 -166.1150
14702.271704 39.869 -166.0874
14702.637915 39.868 -166.0597
14703.004126 39.866 -166.0321
14703.370337 39.865 -166.0045
14703.736548 39.864 -165.9769
14704.102759 39.862 -165.9493
14704.468970 39.861 -165.9216
14704.835181 39.859 -165.8940
14705.201392 39.858 -165.8664
14705.567603 39.856 -165.8388
14705.933814 39.855 -165.8112
14706.300025 39.853 -165.7836
14706.666236 39.852 -165.7560
14707.032447 39.850 -165.7284
14707.398658 39.849 -165.7008
14707.764869 39.847 -165.6732
14708.131080 39.846 -165.6456
14708.497291 39.844 -165.6180
14708.863502 39.843 -165.5904
14709.229713 39.842 -165.5628
14709.595924 39.840 -165.5352
14709.962135 39.839 -165.5076
14710.328346 39.837 -165.4800
14710.694557 39.836 -165.4524
14711.060767 39.834 -165.4248
14711.426978 39.833 -165.3972
14711.793189 39.831 -165.3696
14712.159400 39.830 -165.3420
14712.525611 39.828 -165.3145
14712.891822 39.827 -165.2869
14713.258033 39.826 -165.2593
14713.624244 39.824 -165.2317
14713.990455 39.823 -165.2041
14714.356666 39.821 -165.1765
14714.722877 39.820 -165.1490
14715.089088 39.818 -165.1214
14715.455299 39.817 -165.0938
14715.821510 39.815 -165.0662
14716.187721 39.814 -165.0387
14716.553932 39.813 -165.0111
14716.920143 39.811 -164.9835
14717.286354 39.810 -164.9560
14717.652565 39.808 -164.9284
14718.018776 39.807 -164.9008
14718.384987 39.805 -164.8733
14718.751198 39.804 -164.8457
14719.117409 39.802 -164.8181
14719.483620 39.801 -164.7906
14719.849831 39.800 -164.7630
14720.216042 39.798 -164.7355
14720.582253 39.797 -164.7079
14720.948464 39.795 -164.6804
14721.314675 39.794 -164.6528
14721.680886 39.792 -164.6252
14722.047096 39.791 -164.5977
14722.413307 39.790 -164.5701
14722.779518 39.788 -164.5426
14723.145729 39.787 -164.5150
14723.511940 39.785 -164.4875
14723.878151 39.784 -164.4600
14724.244362 39.782 -164.4324
14724.610573 39.781 -164.4049
14724.976784 39.780 -164.3773
14725.342995 39.778 -164.3498
14725.709206 39.777 -164.3223
14726.075417 39.775 -164.2947
14726.441628 39.774 -164.2672
14726.807839 39.772 -164.2397
14727.174050 39.771 -164.2121
14727.540261 39.770 -164.1846
14727.906472 39.768 -164.1571
14728.272683 39.767 -164.1295
14728.638894 39.765 -164.1020
14729.005105 39.764 -164.0745
14729.371316 39.762 -164.0470
14729.737527 39.761 -164.0195
14730.103738 39.760 -163.9919
14730.469949 39.758 -163.9644
14730.836160 39.757 -163.9369
14731.202371 39.755 -163.9094
14731.568582 39.754 -163.8819
14731.934793 39.753 -163.8544
14732.301004 39.751 -163.8269
14732.667215 39.750 -163.7993
14733.033426 39.748 -163.7719
14733.399636 39.747 -163.7443
14733.765847 39.745 -163.7168
14734.132058 39.744 -163.6893
14734.498269 39.743 -163.6618
14734.864480 39.741 -163.6343
14735.230691 39.740 -163.6068
14735.596902 39.738 -163.5793
14735.963113 39.737 -163.5519
14736.329324 39.736 -163.5244
14736.695535 39.734 -163.4969
14737.061746 39.733 -163.4694
14737.427957 39.731 -163.4419
14737.794168 39.730 -163.4144
14738.160379 39.729 -163.3869
14738.526590 39.727 -163.3594
14738.892801 39.726 -163.3319
14739.259012 39.724 -163.3045
14739.625223 39.723 -163.2770
14739.991434 39.722 -163.2495
14740.357645 39.720 -163.2220
14740.723856 39.719 -163.1946
14741.090067 39.717 -163.1671
14741.456278 39.716 -163.1396
14741.822489 39.715 -163.1122
14742.188700 39.713 -163.0847
14742.554911 39.712 -163.0572
14742.921122 39.710 -163.0297
14743.287333 39.709 -163.0023
14743.653544 39.708 -162.9748
14744.019755 39.706 -162.9474
14744.385965 39.705 -162.9199
14744.752176 39.703 -162.8924
14745.118387 39.702 -162.8650
14745.484598 39.701 -162.8375
14745.850809 39.699 -162.8101
14746.217020 39.698 -162.7826
14746.583231 39.696 -162.7552
14746.949442 39.695 -162.7277
14747.315653 39.694 -162.7003
14747.681864 39.692 -162.6728
14748.048075 39.691 -162.6454
14748.414286 39.690 -162.6179
14748.780497 39.688 -162.5905
14749.146708 39.687 -162.5630
14749.512919 39.685 -162.5356
14749.879130 39.684 -162.5082
14750.245341 39.683 -162.4807
14750.611552 39.681 -162.4533
14750.977763 39.680 -162.4259
14751.343974 39.678 -162.3984
14751.710185 39.677 -162.3710
14752.076396 39.676 -162.3436
14752.442607 39.674 -162.3162
14752.808818 39.673 -162.2888
14753.175029 39.672 -162.2613
14753.541240 39.670 -162.2339
14753.907451 39.669 -162.2065
14754.273662 39.667 -162.1791
14754.639873 39.666 -162.1516
14755.006084 39.665 -162.1242
14755.372295 39.663 -162.0968
14755.738505 39.662 -162.0694
14756.104716 39.661 -162.0420
14756.470927 39.659 -162.0146
14756.837138 39.658 -161.9872
14757.203349 39.656 -161.9598
14757.569560 39.655 -161.9324
14757.935771 39.654 -161.9050
14758.301982 39.652 -161.8776
14758.668193 39.651 -161.8502
14759.034404 39.650 -161.8228
14759.400615 39.648 -161.7954
14759.766826 39.647 -161.7680
14760.133037 39.646 -161.7406
14760.499248 39.644 -161.7132
14760.865459 39.643 -161.6858
14761.231670 39.641 -161.6584
14761.597881 39.640 -161.6310
14761.964092 39.639 -161.6037
14762.330303 39.637 -161.5763
14762.696514 39.636 -161.5489
14763.062725 39.635 -161.5215
14763.428936 39.633 -161.4941
14763.795147 39.632 -161.4668
14764.161358 39.631 -161.4394
14764.527569 39.629 -161.4120
14764.893780 39.628 -161.3846
14765.259991 39.627 -161.3573
14765.626202 39.625 -161.3299
14765.992413 39.624 -161.3025
14766.358624 39.622 -161.2751
14766.724835 39.621 -161.2478
14767.091045 39.620 -161.2204
14767.457256 39.618 -161.1931
14767.823467 39.617 -161.1657
14768.189678 39.616 -161.1383
14768.555889 39.614 -161.1110
14768.922100 39.613 -161.0836
14769.288311 39.612 -161.0563
14769.654522 39.610 -161.0289
14770.020733 39.609 -161.0016
14770.386944 39.608 -160.9742
14770.753155 39.606 -160.9469
14771.119366 39.605 -160.9195
14771.485577 39.604 -160.8922
14771.851788 39.602 -160.8648
14772.217999 39.601 -160.8375
14772.584210 39.600 -160.8101
14772.950421 39.598 -160.7828
14773.316632 39.597 -160.7555
14773.682843 39.596 -160.7281
14774.049054 39.594 -160.7008
14774.415265 39.593 -160.6735
14774.781476 39.592 -160.6461
14775.147687 39.590 -160.6188
14775.513898 39.589 -160.5915
14775.880109 39.588 -160.5641
14776.246320 39.586 -160.5368
14776.612531 39.585 -160.5095
14776.978742 39.584 -160.4822
14777.344953 39.582 -160.4548
14777.711164 39.581 -160.4275
14778.077374 39.580 -160.4002
14778.443585 39.578 -160.3729
14778.809796 39.577 -160.3456
14779.176007 39.576 -160.3183
14779.542218 39.574 -160.2909
14779.908429 39.573 -160.2636
14780.274640 39.572 -160.2363
14780.640851 39.570 -160.2090
14781.007062 39.569 -160.1817
14781.373273 39.568 -160.1544
14781.739484 39.566 -160.1271
14782.105695 39.565 -160.0998
14782.471906 39.564 -160.0725
14782.838117 39.562 -160.0452
14783.204328 39.561 -160.0179
14783.570539 39.560 -159.9906
14783.936750 39.558 -159.9633
14784.302961 39.557 -159.9360
14784.669172 39.556 -159.9087
14785.035383 39.554 -159.8814
14785.401594 39.553 -159.8541
14785.767805 39.552 -159.8268
14786.134016 39.550 -159.7995
14786.500227 39.549 -159.7722
14786.866438 39.548 -159.7450
14787.232649 39.546 -159.7177
14787.598860 39.545 -159.6904
14787.965071 39.544 -159.6631
14788.331282 39.542 -159.6358
14788.697493 39.541 -159.6085
14789.063704 39.540 -159.5813
14789.429914 39.539 -159.5540
14789.796125 39.537 -159.5267
14790.162336 39.536 -159.4995
14790.528547 39.535 -159.4722
14790.894758 39.533 -159.4449
14791.260969 39.532 -159.4176
14791.627180 39.531 -159.3904
14791.993391 39.529 -159.3631
14792.359602 39.528 -159.3358
14792.725813 39.527 -159.3086
14793.092024 39.525 -159.2813
14793.458235 39.524 -159.2540
14793.824446 39.523 -159.2268
14794.190657 39.522 -159.1995
14794.556868 39.520 -159.1723
14794.923079 39.519 -159.1450
14795.289290 39.518 -159.1177
14795.655501 39.516 -159.0905
14796.021712 39.515 -159.0632
14796.387923 39.514 -159.0360
14796.754134 39.512 -159.0087
14797.120345 39.511 -158.9815
14797.486556 39.510 -158.9542
