* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18646.363822 45.652 51.4666
18646.730033 45.653 51.4729
18647.096244 45.654 51.4791
18647.462455 45.655 51.4854
18647.828666 45.656 51.4916
18648.194877 45.657 51.4978
18648.561088 45.658 51.5040
18648.927299 45.659 51.5102
18649.293510 45.660 51.5163
18649.659721 45.661 51.5226
18650.025932 45.662 51.5287
18650.392143 45.663 51.5349
18650.758354 45.664 51.5410
18651.124565 45.665 51.5472
18651.490776 45.666 51.5533
18651.856987 45.667 51.5595
18652.223198 45.668 51.5656
18652.589409 45.669 51.5718
18652.955620 45.670 51.5779
18653.321830 45.671 51.5840
18653.688041 45.672 51.5901
18654.054252 45.673 51.5963
18654.420463 45.674 51.6024
18654.786674 45.675 51.6084
18655.152885 45.676 51.6145
18655.519096 45.677 51.6206
18655.885307 45.678 51.6267
18656.251518 45.679 51.6327
18656.617729 45.680 51.6388
18656.983940 45.681 51.6448
18657.350151 45.682 51.6508
18657.716362 45.683 51.6569
18658.082573 45.684 51.6630
18658.448784 45.685 51.6690
18658.814995 45.686 51.6750
18659.181206 45.687 51.6810
18659.547417 45.688 51.6870
18659.913628 45.689 51.6930
18660.279839 45.690 51.6990
18660.646050 45.691 51.7050
18661.012261 45.692 51.7109
18661.378472 45.693 51.7169
18661.744683 45.694 51.7229
18662.110894 45.695 51.7289
18662.477105 45.696 51.7348
18662.843316 45.697 51.7408
18663.209527 45.698 51.7467
18663.575738 45.699 51.7527
18663.941949 45.700 51.7585
18664.308160 45.701 51.7645
18664.674370 45.702 51.7704
18665.040581 45.703 51.7763
18665.406792 45.704 51.7822
18665.773003 45.705 51.7881
18666.139214 45.706 51.7939
18666.505425 45.707 51.7999
18666.871636 45.708 51.8057
18667.237847 45.709 51.8116
18667.604058 45.710 51.8174
18667.970269 45.711 51.8233
18668.336480 45.712 51.8291
18668.702691 45.713 51.8350
18669.068902 45.714 51.8408
18669.435113 45.715 51.8466
18669.801324 45.716 51.8524
18670.167535 45.717 51.8583
18670.533746 45.718 51.8640
18670.899957 45.719 51.8699
18671.266168 45.720 51.8756
18671.632379 45.721 51.8814
18671.998590 45.722 51.8872
18672.364801 45.723 51.8930
18672.731012 45.724 51.8987
18673.097223 45.725 51.9045
18673.463434 45.726 51.9102
18673.829645 45.727 51.9160
18674.195856 45.728 51.9217
18674.562067 45.729 51.9274
18674.928278 45.730 51.9331
18675.294489 45.731 51.9389
18675.660699 45.732 51.9445
18676.026910 45.733 51.9503
18676.393121 45.734 51.9560
18676.759332 45.735 51.9616
18677.125543 45.736 51.9673
18677.491754 45.737 51.9730
18677.857965 45.738 51.9786
18678.224176 45.739 51.9843
18678.590387 45.740 51.9900
18678.956598 45.741 51.9956
18679.322809 45.742 52.0012
18679.689020 45.743 52.0069
18680.055231 45.744 52.0125
18680.421442 45.745 52.0181
18680.787653 45.746 52.0237
18681.153864 45.747 52.0294
18681.520075 45.748 52.0349
18681.886286 45.749 52.0405
18682.252497 45.750 52.0461
18682.618708 45.751 52.0517
18682.984919 45.752 52.0572
18683.351130 45.753 52.0628
18683.717341 45.754 52.0684
18684.083552 45.755 52.0739
18684.449763 45.756 52.0795
18684.815974 45.757 52.0850
18685.182185 45.758 52.0905
18685.548396 45.759 52.0960
18685.914607 45.760 52.1016
18686.280818 45.761 52.1071
18686.647029 45.762 52.1125
18687.013239 45.763 52.1180
18687.379450 45.764 52.1235
18687.745661 45.765 52.1290
18688.111872 45.766 52.1345
18688.478083 45.767 52.1400
18688.844294 45.768 52.1454
18689.210505 45.769 52.1508
18689.576716 45.770 52.1563
18689.942927 45.771 52.1617
18690.309138 45.772 52.1672
18690.675349 45.773 52.1726
18691.041560 45.774 52.1780
18691.407771 45.775 52.1834
18691.773982 45.776 52.1888
18692.140193 45.777 52.1942
18692.506404 45.778 52.1996
18692.872615 45.779 52.2050
18693.238826 45.780 52.2103
18693.605037 45.781 52.2157
18693.971248 45.782 52.2211
18694.337459 45.783 52.2264
18694.703670 45.784 52.2318
18695.069881 45.785 52.2371
18695.436092 45.786 52.2424
18695.802303 45.787 52.2477
18696.168514 45.788 52.2531
18696.534725 45.789 52.2584
18696.900936 45.790 52.2637
18697.267147 45.791 52.2690
18697.633358 45.792 52.2742
18697.999568 45.793 52.2795
18698.365779 45.794 52.2848
18698.731990 45.795 52.2901
18699.098201 45.796 52.2953
18699.464412 45.797 52.3006
18699.830623 45.798 52.3058
18700.196834 45.799 52.3111
18700.563045 45.800 52.3163
18700.929256 45.801 52.3215
18701.295467 45.802 52.3267
18701.661678 45.803 52.3320
18702.027889 45.805 52.3372
18702.394100 45.806 52.3423
18702.760311 45.807 52.3475
18703.126522 45.808 52.3527
18703.492733 45.809 52.3579
18703.858944 45.810 52.3631
18704.225155 45.811 52.3682
18704.591366 45.812 52.3734
18704.957577 45.813 52.3785
18705.323788 45.814 52.3837
18705.689999 45.815 52.3888
18706.056210 45.816 52.3939
18706.422421 45.817 52.3990
18706.788632 45.818 52.4041
18707.154843 45.819 52.4092
18707.521054 45.820 52.4143
18707.887265 45.821 52.4194
18708.253476 45.822 52.4245
18708.619687 45.823 52.4296
18708.985898 45.824 52.4347
18709.352108 45.825 52.4397
18709.718319 45.826 52.4448
18710.084530 45.827 52.4498
18710.450741 45.828 52.4548
18710.816952 45.829 52.4599
18711.183163 45.830 52.4649
18711.549374 45.831 52.4699
18711.915585 45.832 52.4749
18712.281796 45.833 52.4799
18712.648007 45.834 52.4849
18713.014218 45.835 52.4899
18713.380429 45.836 52.4949
18713.746640 45.837 52.4999
18714.112851 45.838 52.5048
18714.479062 45.839 52.5098
18714.845273 45.840 52.5147
18715.211484 45.841 52.5197
18715.577695 45.842 52.5246
18715.943906 45.843 52.5296
18716.310117 45.844 52.5345
18716.676328 45.845 52.5394
18717.042539 45.846 52.5443
18717.408750 45.847 52.5492
18717.774961 45.848 52.5541
18718.141172 45.849 52.5591
18718.507383 45.850 52.5639
18718.873594 45.851 52.5688
18719.239805 45.852 52.5736
18719.606016 45.853 52.5785
18719.972227 45.854 52.5833
18720.338437 45.855 52.5882
18720.704648 45.856 52.5930
18721.070859 45.857 52.5979
18721.437070 45.858 52.6027
18721.803281 45.859 52.6075
18722.169492 45.860 52.6123
18722.535703 45.861 52.6172
18722.901914 45.862 52.6219
18723.268125 45.863 52.6267
18723.634336 45.864 52.6315
18724.000547 45.865 52.6363
18724.366758 45.866 52.6411
18724.732969 45.867 52.6458
18725.099180 45.868 52.6506
18725.465391 45.869 52.6553
18725.831602 45.870 52.6601
18726.197813 45.871 52.6648
18726.564024 45.872 52.6695
18726.930235 45.873 52.6743
18727.296446 45.874 52.6790
18727.662657 45.875 52.6836
18728.028868 45.876 52.6884
18728.395079 45.877 52.6930
18728.761290 45.878 52.6977
18729.127501 45.879 52.7024
18729.493712 45.880 52.7071
18729.859923 45.881 52.7117
18730.226134 45.882 52.7164
18730.592345 45.883 52.7210
18730.958556 45.884 52.7257
18731.324767 45.885 52.7303
18731.690977 45.886 52.7349
18732.057188 45.887 52.7395
18732.423399 45.888 52.7441
18732.789610 45.889 52.7487
18733.155821 45.890 52.7534
18733.522032 45.891 52.7579
18733.888243 45.892 52.7625
18734.254454 45.894 52.7671
18734.620665 45.895 52.7717
18734.986876 45.896 52.7762
18735.353087 45.897 52.7808
18735.719298 45.898 52.7853
18736.085509 45.899 52.7899
18736.451720 45.900 52.7944
18736.817931 45.901 52.7989
18737.184142 45.902 52.8034
18737.550353 45.903 52.8080
18737.916564 45.904 52.8124
18738.282775 45.905 52.8170
18738.648986 45.906 52.8214
18739.015197 45.907 52.8259
18739.381408 45.908 52.8304
18739.747619 45.909 52.8349
18740.113830 45.910 52.8393
18740.480041 45.911 52.8438
18740.846252 45.912 52.8482
18741.212463 45.913 52.8527
18741.578674 45.914 52.8571
18741.944885 45.915 52.8615
18742.311096 45.916 52.8659
18742.677307 45.917 52.8703
18743.043517 45.918 52.8748
18743.409728 45.919 52.8792
18743.775939 45.920 52.8835
18744.142150 45.921 52.8879
18744.508361 45.922 52.8922
18744.874572 45.923 52.8966
18745.240783 45.924 52.9010
18745.606994 45.925 52.9054
18745.973205 45.926 52.9097
18746.339416 45.927 52.9141
18746.705627 45.928 52.9184
18747.071838 45.929 52.9227
18747.438049 45.930 52.9270
18747.804260 45.931 52.9313
18748.170471 45.932 52.9356
18748.536682 45.933 52.9399
18748.902893 45.934 52.9442
18749.269104 45.935 52.9485
18749.635315 45.936 52.9528
18750.001526 45.937 52.9571
18750.367737 45.938 52.9613
18750.733948 45.939 52.9656
18751.100159 45.940 52.9698
18751.466370 45.941 52.9741
18751.832581 45.942 52.9783
18752.198792 45.943 52.9825
18752.565003 45.944 52.9867
18752.931214 45.945 52.9909
18753.297425 45.946 52.9951
18753.663636 45.947 52.9993
18754.029846 45.948 53.0035
18754.396057 45.949 53.0077
18754.762268 45.950 53.0119
18755.128479 45.951 53.0161
18755.494690 45.952 53.0202
18755.860901 45.953 53.0244
18756.227112 45.954 53.0285
18756.593323 45.955 53.0327
18756.959534 45.956 53.0368
18757.325745 45.957 53.0409
18757.691956 45.958 53.0450
18758.058167 45.959 53.0491
18758.424378 45.960 53.0533
18758.790589 45.961 53.0573
18759.156800 45.962 53.0614
18759.523011 45.963 53.0655
18759.889222 45.964 53.0695
18760.255433 45.965 53.0737
18760.621644 45.966 53.0777
18760.987855 45.967 53.0818
18761.354066 45.968 53.0858
18761.720277 45.969 53.0899
18762.086488 45.970 53.0939
18762.452699 45.971 53.0979
18762.818910 45.972 53.1020
18763.185121 45.973 53.1060
18763.551332 45.974 53.1099
18763.917543 45.975 53.1140
18764.283754 45.976 53.1180
18764.649965 45.977 53.1219
18765.016176 45.978 53.1259
18765.382386 45.979 53.1299
18765.748597 45.980 53.1338
18766.114808 45.981 53.1378
18766.481019 45.982 53.1418
18766.847230 45.983 53.1457
18767.213441 45.984 53.1496
18767.579652 45.985 53.1536
18767.945863 45.986 53.1574
18768.312074 45.987 53.1614
18768.678285 45.988 53.1653
18769.044496 45.989 53.1692
18769.410707 45.990 53.1731
18769.776918 45.991 53.1770
18770.143129 45.992 53.1808
18770.509340 45.993 53.1847
18770.875551 45.994 53.1886
18771.241762 45.995 53.1924
18771.607973 45.996 53.1963
18771.974184 45.997 53.2001
18772.340395 45.998 53.2040
18772.706606 45.999 53.2078
18773.072817 46.000 53.2116
18773.439028 46.001 53.2155
18773.805239 46.002 53.2193
18774.171450 46.003 53.2231
18774.537661 46.004 53.2269
18774.903872 46.006 53.2307
18775.270083 46.007 53.2344
18775.636294 46.008 53.2382
18776.002505 46.009 53.2420
18776.368715 46.010 53.2457
18776.734926 46.011 53.2495
18777.101137 46.012 53.2532
18777.467348 46.013 53.2570
18777.833559 46.014 53.2607
18778.199770 46.015 53.2644
18778.565981 46.016 53.2681
18778.932192 46.017 53.2718
18779.298403 46.018 53.2755
18779.664614 46.019 53.2792
18780.030825 46.020 53.2829
18780.397036 46.021 53.2866
18780.763247 46.022 53.2903
18781.129458 46.023 53.2939
18781.495669 46.024 53.2976
18781.861880 46.025 53.3013
18782.228091 46.026 53.3049
18782.594302 46.027 53.3086
18782.960513 46.028 53.3122
18783.326724 46.029 53.3158
18783.692935 46.030 53.3195
18784.059146 46.031 53.3231
18784.425357 46.032 53.3267
18784.791568 46.033 53.3303
18785.157779 46.034 53.3339
18785.523990 46.035 53.3374
18785.890201 46.036 53.3411
18786.256412 46.037 53.3446
18786.622623 46.038 53.3482
18786.988834 46.039 53.3517
18787.355045 46.040 53.3553
18787.721255 46.041 53.3588
18788.087466 46.042 53.3624
18788.453677 46.043 53.3658
18788.819888 46.044 53.3694
18789.186099 46.045 53.3729
18789.552310 46.046 53.3764
18789.918521 46.047 53.3799
18790.284732 46.048 53.3834
18790.650943 46.049 53.3869
18791.017154 46.050 53.3904
18791.383365 46.051 53.3939
18791.749576 46.052 53.3973
18792.115787 46.053 53.4008
18792.481998 46.054 53.4043
18792.848209 46.055 53.4077
18793.214420 46.056 53.4111
18793.580631 46.057 53.4146
18793.946842 46.058 53.4180
18794.313053 46.059 53.4214
18794.679264 46.060 53.4248
18795.045475 46.061 53.4282
18795.411686 46.062 53.4316
18795.777897 46.063 53.4350
18796.144108 46.064 53.4384
18796.510319 46.065 53.4418
18796.876530 46.066 53.4452
18797.242741 46.067 53.4485
18797.608952 46.068 53.4519
18797.975163 46.069 53.4552
18798.341374 46.070 53.4586
18798.707585 46.071 53.4619
18799.073795 46.072 53.4653
18799.440006 46.073 53.4686
18799.806217 46.074 53.4719
18800.172428 46.075 53.4752
18800.538639 46.076 53.4785
18800.904850 46.077 53.4818
18801.271061 46.078 53.4851
18801.637272 46.079 53.4884
18802.003483 46.080 53.4917
18802.369694 46.081 53.4949
18802.735905 46.082 53.4982
18803.102116 46.083 53.5015
18803.468327 46.084 53.5047
18803.834538 46.085 53.5079
18804.200749 46.086 53.5112
18804.566960 46.087 53.5144
18804.933171 46.088 53.5176
18805.299382 46.089 53.5208
18805.665593 46.090 53.5240
18806.031804 46.091 53.5272
18806.398015 46.091 53.5305
18806.764226 46.092 53.5336
18807.130437 46.093 53.5368
18807.496648 46.094 53.5399
18807.862859 46.095 53.5432
18808.229070 46.096 53.5463
18808.595281 46.097 53.5495
18808.961492 46.098 53.5526
18809.327703 46.099 53.5558
18809.693914 46.100 53.5589
18810.060124 46.101 53.5620
18810.426335 46.102 53.5651
18810.792546 46.103 53.5682
18811.158757 46.104 53.5714
18811.524968 46.105 53.5745
18811.891179 46.106 53.5775
18812.257390 46.107 53.5806
18812.623601 46.108 53.5837
18812.989812 46.109 53.5868
18813.356023 46.110 53.5898
18813.722234 46.111 53.5929
18814.088445 46.112 53.5959
18814.454656 46.113 53.5990
18814.820867 46.114 53.6021
18815.187078 46.115 53.6051
18815.553289 46.116 53.6081
18815.919500 46.117 53.6111
18816.285711 46.118 53.6141
18816.651922 46.119 53.6171
18817.018133 46.120 53.6201
18817.384344 46.121 53.6231
18817.750555 46.122 53.6261
18818.116766 46.123 53.6291
18818.482977 46.124 53.6320
18818.849188 46.125 53.6350
18819.215399 46.126 53.6380
18819.581610 46.127 53.6409
18819.947821 46.128 53.6439
18820.314032 46.129 53.6468
18820.680243 46.130 53.6497
18821.046454 46.131 53.6527
18821.412664 46.132 53.6556
18821.778875 46.133 53.6585
18822.145086 46.134 53.6614
18822.511297 46.135 53.6643
18822.877508 46.136 53.6672
18823.243719 46.137 53.6701
18823.609930 46.138 53.6729
18823.976141 46.139 53.6758
18824.342352 46.140 53.6786
18824.708563 46.141 53.6815
18825.074774 46.142 53.6844
18825.440985 46.143 53.6872
18825.807196 46.144 53.6901
18826.173407 46.145 53.6929
18826.539618 46.146 53.6957
18826.905829 46.147 53.6985
18827.272040 46.148 53.7014
18827.638251 46.149 53.7041
18828.004462 46.150 53.7069
18828.370673 46.151 53.7097
18828.736884 46.152 53.7125
18829.103095 46.153 53.7153
18829.469306 46.154 53.7181
18829.835517 46.155 53.7208
18830.201728 46.156 53.7236
18830.567939 46.157 53.7263
18830.934150 46.158 53.7291
18831.300361 46.159 53.7318
18831.666572 46.160 53.7346
18832.032783 46.161 53.7372
18832.398993 46.162 53.7400
18832.765204 46.163 53.7427
18833.131415 46.164 53.7454
18833.497626 46.165 53.7481
18833.863837 46.166 53.7508
18834.230048 46.167 53.7534
18834.596259 46.168 53.7561
18834.962470 46.169 53.7588
18835.328681 46.170 53.7615
18835.694892 46.171 53.7641
18836.061103 46.172 53.7668
18836.427314 46.173 53.7694
18836.793525 46.174 53.7720
18837.159736 46.175 53.7747
18837.525947 46.176 53.7773
18837.892158 46.176 53.7799
18838.258369 46.177 53.7825
18838.624580 46.178 53.7851
18838.990791 46.179 53.7877
18839.357002 46.180 53.7903
18839.723213 46.181 53.7929
18840.089424 46.182 53.7955
18840.455635 46.183 53.7980
18840.821846 46.184 53.8006
18841.188057 46.185 53.8032
18841.554268 46.186 53.8057
18841.920479 46.187 53.8083
18842.286690 46.188 53.8108
18842.652901 46.189 53.8134
18843.019112 46.190 53.8159
18843.385323 46.191 53.8184
18843.751533 46.192 53.8209
18844.117744 46.193 53.8234
18844.483955 46.194 53.8259
18844.850166 46.195 53.8284
18845.216377 46.196 53.8309
18845.582588 46.197 53.8333
18845.948799 46.198 53.8358
18846.315010 46.199 53.8383
18846.681221 46.200 53.8408
18847.047432 46.201 53.8432
18847.413643 46.202 53.8456
18847.779854 46.203 53.8481
18848.146065 46.204 53.8505
18848.512276 46.205 53.8529
18848.878487 46.206 53.8553
18849.244698 46.207 53.8578
18849.610909 46.208 53.8602
18849.977120 46.209 53.8626
18850.343331 46.210 53.8650
18850.709542 46.211 53.8673
18851.075753 46.212 53.8697
18851.441964 46.213 53.8721
18851.808175 46.214 53.8745
18852.174386 46.215 53.8768
18852.540597 46.216 53.8792
18852.906808 46.217 53.8815
18853.273019 46.218 53.8839
18853.639230 46.219 53.8862
18854.005441 46.220 53.8885
18854.371652 46.220 53.8908
18854.737862 46.221 53.8931
18855.104073 46.222 53.8954
18855.470284 46.223 53.8977
18855.836495 46.224 53.9000
18856.202706 46.225 53.9023
18856.568917 46.226 53.9046
18856.935128 46.227 53.9069
18857.301339 46.228 53.9091
18857.667550 46.229 53.9114
18858.033761 46.230 53.9136
18858.399972 46.231 53.9159
18858.766183 46.232 53.9181
18859.132394 46.233 53.9203
18859.498605 46.234 53.9226
18859.864816 46.235 53.9248
18860.231027 46.236 53.9270
18860.597238 46.237 53.9292
18860.963449 46.238 53.9314
18861.329660 46.239 53.9336
18861.695871 46.240 53.9358
18862.062082 46.241 53.9380
18862.428293 46.242 53.9402
18862.794504 46.243 53.9423
18863.160715 46.244 53.9445
18863.526926 46.245 53.9466
18863.893137 46.246 53.9488
18864.259348 46.247 53.9509
18864.625559 46.248 53.9531
18864.991770 46.249 53.9552
18865.357981 46.250 53.9573
18865.724192 46.251 53.9594
18866.090402 46.252 53.9615
18866.456613 46.253 53.9636
18866.822824 46.253 53.9657
18867.189035 46.254 53.9678
18867.555246 46.255 53.9699
18867.921457 46.256 53.9720
18868.287668 46.257 53.9740
18868.653879 46.258 53.9761
18869.020090 46.259 53.9781
18869.386301 46.260 53.9802
18869.752512 46.261 53.9822
18870.118723 46.262 53.9843
18870.484934 46.263 53.9863
18870.851145 46.264 53.9883
18871.217356 46.265 53.9903
18871.583567 46.266 53.9923
18871.949778 46.267 53.9943
18872.315989 46.268 53.9963
18872.682200 46.269 53.9983
18873.048411 46.270 54.0003
18873.414622 46.271 54.0023
18873.780833 46.272 54.0042
18874.147044 46.273 54.0062
18874.513255 46.274 54.0081
18874.879466 46.275 54.0101
18875.245677 46.276 54.0120
18875.611888 46.277 54.0140
18875.978099 46.278 54.0159
18876.344310 46.279 54.0178
18876.710521 46.279 54.0197
18877.076732 46.280 54.0216
18877.442942 46.281 54.0235
18877.809153 46.282 54.0254
18878.175364 46.283 54.0273
18878.541575 46.284 54.0292
18878.907786 46.285 54.0311
18879.273997 46.286 54.0329
18879.640208 46.287 54.0348
18880.006419 46.288 54.0367
18880.372630 46.289 54.0385
18880.738841 46.290 54.0403
18881.105052 46.291 54.0422
18881.471263 46.292 54.0440
18881.837474 46.293 54.0458
18882.203685 46.294 54.0476
18882.569896 46.295 54.0495
18882.936107 46.296 54.0513
18883.302318 46.297 54.0530
18883.668529 46.298 54.0548
18884.034740 46.299 54.0566
18884.400951 46.300 54.0584
18884.767162 46.301 54.0602
18885.133373 46.301 54.0619
18885.499584 46.302 54.0637
18885.865795 46.303 54.0654
18886.232006 46.304 54.0672
18886.598217 46.305 54.0689
18886.964428 46.306 54.0706
18887.330639 46.307 54.0724
18887.696850 46.308 54.0741
18888.063061 46.309 54.0758
18888.429271 46.310 54.0775
18888.795482 46.311 54.0792
18889.161693 46.312 54.0809
18889.527904 46.313 54.0826
18889.894115 46.314 54.0842
18890.260326 46.315 54.0859
18890.626537 46.316 54.0876
18890.992748 46.317 54.0892
18891.358959 46.318 54.0909
18891.725170 46.319 54.0925
18892.091381 46.320 54.0941
18892.457592 46.321 54.0958
18892.823803 46.321 54.0974
18893.190014 46.322 54.0990
18893.556225 46.323 54.1006
18893.922436 46.324 54.1022
18894.288647 46.325 54.1038
18894.654858 46.326 54.1054
18895.021069 46.327 54.1070
18895.387280 46.328 54.1086
18895.753491 46.329 54.1101
18896.119702 46.330 54.1116
18896.485913 46.331 54.1132
18896.852124 46.332 54.1148
18897.218335 46.333 54.1163
18897.584546 46.334 54.1178
18897.950757 46.335 54.1194
18898.316968 46.336 54.1209
18898.683179 46.337 54.1224
18899.049390 46.338 54.1239
18899.415601 46.339 54.1254
18899.781811 46.339 54.1269
18900.148022 46.340 54.1284
18900.514233 46.341 54.1299
18900.880444 46.342 54.1313
18901.246655 46.343 54.1328
18901.612866 46.344 54.1343
18901.979077 46.345 54.1357
18902.345288 46.346 54.1372
18902.711499 46.347 54.1386
18903.077710 46.348 54.1401
18903.443921 46.349 54.1414
18903.810132 46.350 54.1429
18904.176343 46.351 54.1443
18904.542554 46.352 54.1457
18904.908765 46.353 54.1471
18905.274976 46.354 54.1485
18905.641187 46.355 54.1499
18906.007398 46.355 54.1513
18906.373609 46.356 54.1527
18906.739820 46.357 54.1540
18907.106031 46.358 54.1554
18907.472242 46.359 54.1567
18907.838453 46.360 54.1581
18908.204664 46.361 54.1594
18908.570875 46.362 54.1607
18908.937086 46.363 54.1621
18909.303297 46.364 54.1634
18909.669508 46.365 54.1647
18910.035719 46.366 54.1660
18910.401930 46.367 54.1673
18910.768140 46.368 54.1686
18911.134351 46.369 54.1699
18911.500562 46.370 54.1712
18911.866773 46.370 54.1725
18912.232984 46.371 54.1737
18912.599195 46.372 54.1750
18912.965406 46.373 54.1762
18913.331617 46.374 54.1775
18913.697828 46.375 54.1787
18914.064039 46.376 54.1799
18914.430250 46.377 54.1812
18914.796461 46.378 54.1824
18915.162672 46.379 54.1836
18915.528883 46.380 54.1848
18915.895094 46.381 54.1860
18916.261305 46.382 54.1872
18916.627516 46.383 54.1883
18916.993727 46.384 54.1895
18917.359938 46.384 54.1907
18917.726149 46.385 54.1919
18918.092360 46.386 54.1930
18918.458571 46.387 54.1942
18918.824782 46.388 54.1953
18919.190993 46.389 54.1965
18919.557204 46.390 54.1976
18919.923415 46.391 54.1987
18920.289626 46.392 54.1998
18920.655837 46.393 54.2009
18921.022048 46.394 54.2020
18921.388259 46.395 54.2031
18921.754470 46.396 54.2042
18922.120680 46.396 54.2053
18922.486891 46.397 54.2063
18922.853102 46.398 54.2074
18923.219313 46.399 54.2085
18923.585524 46.400 54.2096
18923.951735 46.401 54.2106
18924.317946 46.402 54.2116
18924.684157 46.403 54.2126
18925.050368 46.404 54.2137
18925.416579 46.405 54.2147
18925.782790 46.406 54.2157
18926.149001 46.407 54.2167
18926.515212 46.408 54.2177
18926.881423 46.408 54.2187
18927.247634 46.409 54.2197
18927.613845 46.410 54.2207
18927.980056 46.411 54.2216
18928.346267 46.412 54.2226
18928.712478 46.413 54.2236
18929.078689 46.414 54.2245
18929.444900 46.415 54.2255
18929.811111 46.416 54.2264
18930.177322 46.417 54.2274
18930.543533 46.418 54.2283
18930.909744 46.419 54.2292
18931.275955 46.419 54.2301
18931.642166 46.420 54.2310
18932.008377 46.421 54.2319
18932.374588 46.422 54.2328
18932.740799 46.423 54.2337
18933.107010 46.424 54.2345
18933.473220 46.425 54.2354
18933.839431 46.426 54.2363
18934.205642 46.427 54.2371
18934.571853 46.428 54.2380
18934.938064 46.429 54.2388
18935.304275 46.429 54.2396
18935.670486 46.430 54.2404
18936.036697 46.431 54.2413
18936.402908 46.432 54.2421
18936.769119 46.433 54.2429
18937.135330 46.434 54.2437
18937.501541 46.435 54.2445
18937.867752 46.436 54.2453
18938.233963 46.437 54.2461
18938.600174 46.438 54.2468
18938.966385 46.439 54.2476
18939.332596 46.439 54.2484
18939.698807 46.440 54.2491
18940.065018 46.441 54.2498
18940.431229 46.442 54.2506
18940.797440 46.443 54.2513
18941.163651 46.444 54.2520
18941.529862 46.445 54.2527
18941.896073 46.446 54.2534
18942.262284 46.447 54.2542
18942.628495 46.448 54.2549
18942.994706 46.449 54.2555
18943.360917 46.449 54.2562
18943.727128 46.450 54.2569
18944.093339 46.451 54.2575
18944.459549 46.452 54.2582
18944.825760 46.453 54.2589
18945.191971 46.454 54.2595
18945.558182 46.455 54.2601
18945.924393 46.456 54.2608
18946.290604 46.457 54.2614
18946.656815 46.458 54.2620
18947.023026 46.458 54.2626
18947.389237 46.459 54.2632
18947.755448 46.460 54.2638
18948.121659 46.461 54.2644
18948.487870 46.462 54.2650
18948.854081 46.463 54.2656
18949.220292 46.464 54.2661
18949.586503 46.465 54.2667
18949.952714 46.466 54.2672
18950.318925 46.466 54.2678
18950.685136 46.467 54.2683
18951.051347 46.468 54.2689
18951.417558 46.469 54.2694
18951.783769 46.470 54.2699
18952.149980 46.471 54.2704
18952.516191 46.472 54.2709
18952.882402 46.473 54.2714
18953.248613 46.474 54.2719
18953.614824 46.474 54.2724
18953.981035 46.475 54.2729
18954.347246 46.476 54.2733
18954.713457 46.477 54.2738
18955.079668 46.478 54.2743
18955.445879 46.479 54.2747
18955.812089 46.480 54.2752
18956.178300 46.481 54.2756
18956.544511 46.482 54.2760
18956.910722 46.482 54.2765
18957.276933 46.483 54.2769
18957.643144 46.484 54.2773
18958.009355 46.485 54.2777
18958.375566 46.486 54.2780
18958.741777 46.487 54.2784
18959.107988 46.488 54.2788
18959.474199 46.489 54.2792
18959.840410 46.490 54.2795
18960.206621 46.490 54.2799
18960.572832 46.491 54.2803
18960.939043 46.492 54.2806
18961.305254 46.493 54.2809
18961.671465 46.494 54.2813
18962.037676 46.495 54.2816
18962.403887 46.496 54.2819
18962.770098 46.497 54.2822
18963.136309 46.497 54.2825
18963.502520 46.498 54.2828
18963.868731 46.499 54.2831
18964.234942 46.500 54.2834
18964.601153 46.501 54.2836
18964.967364 46.502 54.2839
18965.333575 46.503 54.2841
18965.699786 46.504 54.2844
18966.065997 46.504 54.2846
18966.432208 46.505 54.2849
18966.798418 46.506 54.2851
18967.164629 46.507 54.2853
18967.530840 46.508 54.2856
18967.897051 46.509 54.2858
18968.263262 46.510 54.2859
18968.629473 46.510 54.2862
18968.995684 46.511 54.2863
18969.361895 46.512 54.2865
18969.728106 46.513 54.2867
18970.094317 46.514 54.2869
18970.460528 46.515 54.2870
18970.826739 46.516 54.2872
18971.192950 46.517 54.2873
18971.559161 46.517 54.2874
18971.925372 46.518 54.2876
18972.291583 46.519 54.2877
18972.657794 46.520 54.2878
18973.024005 46.521 54.2879
18973.390216 46.522 54.2880
18973.756427 46.523 54.2881
18974.122638 46.523 54.2882
18974.488849 46.524 54.2883
18974.855060 46.525 54.2884
18975.221271 46.526 54.2884
18975.587482 46.527 54.2885
18975.953693 46.528 54.2885
18976.319904 46.529 54.2886
18976.686115 46.529 54.2886
18977.052326 46.530 54.2886
18977.418537 46.531 54.2886
18977.784748 46.532 54.2887
18978.150958 46.533 54.2887
18978.517169 46.534 54.2887
18978.883380 46.535 54.2886
18979.249591 46.535 54.2887
18979.615802 46.536 54.2886
18979.982013 46.537 54.2886
18980.348224 46.538 54.2885
18980.714435 46.539 54.2885
18981.080646 46.540 54.2885
