* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14988.282470 59.337 -7.3441
14988.648681 59.335 -7.3389
14989.014892 59.334 -7.3336
14989.381103 59.332 -7.3283
14989.747314 59.330 -7.3230
14990.113525 59.328 -7.3177
14990.479736 59.326 -7.3125
14990.845946 59.324 -7.3071
14991.212157 59.323 -7.3019
14991.578368 59.321 -7.2966
14991.944579 59.319 -7.2913
14992.310790 59.317 -7.2859
14992.677001 59.315 -7.2806
14993.043212 59.313 -7.2753
14993.409423 59.312 -7.2700
14993.775634 59.310 -7.2646
14994.141845 59.308 -7.2594
14994.508056 59.306 -7.2540
14994.874267 59.304 -7.2487
14995.240478 59.302 -7.2433
14995.606689 59.301 -7.2380
14995.972900 59.299 -7.2327
14996.339111 59.297 -7.2273
14996.705322 59.295 -7.2219
14997.071533 59.293 -7.2166
14997.437744 59.292 -7.2112
14997.803955 59.290 -7.2059
14998.170166 59.288 -7.2005
14998.536377 59.286 -7.1951
14998.902588 59.284 -7.1898
14999.268799 59.282 -7.1843
14999.635010 59.281 -7.1790
15000.001221 59.279 -7.1736
15000.367432 59.277 -7.1682
15000.733643 59.275 -7.1628
15001.099854 59.273 -7.1574
15001.466065 59.272 -7.1520
15001.832276 59.270 -7.1466
15002.198486 59.268 -7.1412
15002.564697 59.266 -7.1357
15002.930908 59.264 -7.1304
15003.297119 59.263 -7.1249
15003.663330 59.261 -7.1195
15004.029541 59.259 -7.1140
15004.395752 59.257 -7.1086
15004.761963 59.255 -7.1031
15005.128174 59.253 -7.0978
15005.494385 59.252 -7.0923
15005.860596 59.250 -7.0868
15006.226807 59.248 -7.0814
15006.593018 59.246 -7.0759
15006.959229 59.244 -7.0704
15007.325440 59.243 -7.0650
15007.691651 59.241 -7.0595
15008.057862 59.239 -7.0541
15008.424073 59.237 -7.0486
15008.790284 59.235 -7.0431
15009.156495 59.234 -7.0376
15009.522706 59.232 -7.0321
15009.888917 59.230 -7.0266
15010.255128 59.228 -7.0211
15010.621339 59.226 -7.0156
15010.987550 59.225 -7.0101
15011.353761 59.223 -7.0046
15011.719972 59.221 -6.9991
15012.086183 59.219 -6.9935
15012.452394 59.217 -6.9880
15012.818605 59.216 -6.9825
15013.184815 59.214 -6.9770
15013.551026 59.212 -6.9714
15013.917237 59.210 -6.9659
15014.283448 59.208 -6.9604
15014.649659 59.207 -6.9548
15015.015870 59.205 -6.9493
15015.382081 59.203 -6.9437
15015.748292 59.201 -6.9382
15016.114503 59.199 -6.9326
15016.480714 59.198 -6.9271
15016.846925 59.196 -6.9215
15017.213136 59.194 -6.9159
15017.579347 59.192 -6.9104
15017.945558 59.190 -6.9048
15018.311769 59.189 -6.8992
15018.677980 59.187 -6.8936
15019.044191 59.185 -6.8881
15019.410402 59.183 -6.8824
15019.776613 59.181 -6.8768
15020.142824 59.180 -6.8712
15020.509035 59.178 -6.8656
15020.875246 59.176 -6.8600
15021.241457 59.174 -6.8544
15021.607668 59.172 -6.8488
15021.973879 59.171 -6.8431
15022.340090 59.169 -6.8375
15022.706301 59.167 -6.8319
15023.072512 59.165 -6.8263
15023.438723 59.163 -6.8207
15023.804934 59.162 -6.8150
15024.171145 59.160 -6.8094
15024.537355 59.158 -6.8037
15024.903566 59.156 -6.7981
15025.269777 59.155 -6.7924
15025.635988 59.153 -6.7867
15026.002199 59.151 -6.7811
15026.368410 59.149 -6.7755
15026.734621 59.147 -6.7698
15027.100832 59.146 -6.7641
15027.467043 59.144 -6.7584
15027.833254 59.142 -6.7527
15028.199465 59.140 -6.7471
15028.565676 59.138 -6.7413
15028.931887 59.137 -6.7357
15029.298098 59.135 -6.7300
15029.664309 59.133 -6.7242
15030.030520 59.131 -6.7186
15030.396731 59.130 -6.7129
15030.762942 59.128 -6.7072
15031.129153 59.126 -6.7014
15031.495364 59.124 -6.6957
15031.861575 59.122 -6.6900
15032.227786 59.121 -6.6843
15032.593997 59.119 -6.6786
15032.960208 59.117 -6.6729
15033.326419 59.115 -6.6671
15033.692630 59.114 -6.6614
15034.058841 59.112 -6.6556
15034.425052 59.110 -6.6498
15034.791263 59.108 -6.6441
15035.157474 59.106 -6.6383
15035.523685 59.105 -6.6326
15035.889895 59.103 -6.6268
15036.256106 59.101 -6.6211
15036.622317 59.099 -6.6152
15036.988528 59.098 -6.6095
15037.354739 59.096 -6.6038
15037.720950 59.094 -6.5979
15038.087161 59.092 -6.5922
15038.453372 59.090 -6.5864
15038.819583 59.089 -6.5806
15039.185794 59.087 -6.5748
15039.552005 59.085 -6.5690
15039.918216 59.083 -6.5632
15040.284427 59.082 -6.5574
15040.650638 59.080 -6.5515
15041.016849 59.078 -6.5458
15041.383060 59.076 -6.5399
15041.749271 59.075 -6.5341
15042.115482 59.073 -6.5283
15042.481693 59.071 -6.5225
15042.847904 59.069 -6.5166
15043.214115 59.067 -6.5107
15043.580326 59.066 -6.5049
15043.946537 59.064 -6.4991
15044.312748 59.062 -6.4932
15044.678959 59.060 -6.4874
15045.045170 59.059 -6.4816
15045.411381 59.057 -6.4757
15045.777592 59.055 -6.4698
15046.143803 59.053 -6.4639
15046.510014 59.052 -6.4581
15046.876224 59.050 -6.4521
15047.242435 59.048 -6.4463
15047.608646 59.046 -6.4404
15047.974857 59.044 -6.4346
15048.341068 59.043 -6.4286
15048.707279 59.041 -6.4227
15049.073490 59.039 -6.4169
15049.439701 59.037 -6.4109
15049.805912 59.036 -6.4050
15050.172123 59.034 -6.3992
15050.538334 59.032 -6.3932
15050.904545 59.030 -6.3873
15051.270756 59.029 -6.3814
15051.636967 59.027 -6.3755
15052.003178 59.025 -6.3696
15052.369389 59.023 -6.3636
15052.735600 59.022 -6.3577
15053.101811 59.020 -6.3517
15053.468022 59.018 -6.3458
15053.834233 59.016 -6.3398
15054.200444 59.015 -6.3339
15054.566655 59.013 -6.3280
15054.932866 59.011 -6.3220
15055.299077 59.009 -6.3160
15055.665288 59.008 -6.3101
15056.031499 59.006 -6.3041
15056.397710 59.004 -6.2982
15056.763921 59.002 -6.2922
15057.130132 59.001 -6.2862
15057.496343 58.999 -6.2802
15057.862554 58.997 -6.2742
15058.228764 58.995 -6.2682
15058.594975 58.994 -6.2623
15058.961186 58.992 -6.2562
15059.327397 58.990 -6.2502
15059.693608 58.988 -6.2443
15060.059819 58.987 -6.2383
15060.426030 58.985 -6.2322
15060.792241 58.983 -6.2262
15061.158452 58.981 -6.2202
15061.524663 58.980 -6.2142
15061.890874 58.978 -6.2081
15062.257085 58.976 -6.2021
15062.623296 58.974 -6.1961
15062.989507 58.973 -6.1901
15063.355718 58.971 -6.1840
15063.721929 58.969 -6.1780
15064.088140 58.967 -6.1719
15064.454351 58.966 -6.1659
15064.820562 58.964 -6.1598
15065.186773 58.962 -6.1538
15065.552984 58.960 -6.1477
15065.919195 58.959 -6.1416
15066.285406 58.957 -6.1356
15066.651617 58.955 -6.1295
15067.017828 58.953 -6.1234
15067.384039 58.952 -6.1173
15067.750250 58.950 -6.1113
15068.116461 58.948 -6.1052
15068.482672 58.947 -6.0991
15068.848883 58.945 -6.0930
15069.215093 58.943 -6.0869
15069.581304 58.941 -6.0808
15069.947515 58.940 -6.0747
15070.313726 58.938 -6.0686
15070.679937 58.936 -6.0625
15071.046148 58.934 -6.0564
15071.412359 58.933 -6.0502
15071.778570 58.931 -6.0441
15072.144781 58.929 -6.0380
15072.510992 58.927 -6.0319
15072.877203 58.926 -6.0258
15073.243414 58.924 -6.0196
15073.609625 58.922 -6.0134
15073.975836 58.921 -6.0073
15074.342047 58.919 -6.0012
15074.708258 58.917 -5.9950
15075.074469 58.915 -5.9889
15075.440680 58.914 -5.9827
15075.806891 58.912 -5.9766
15076.173102 58.910 -5.9703
15076.539313 58.908 -5.9642
15076.905524 58.907 -5.9580
15077.271735 58.905 -5.9518
15077.637946 58.903 -5.9457
15078.004157 58.902 -5.9395
15078.370368 58.900 -5.9333
15078.736579 58.898 -5.9271
15079.102790 58.896 -5.9209
15079.469001 58.895 -5.9147
15079.835212 58.893 -5.9086
15080.201423 58.891 -5.9023
15080.567633 58.889 -5.8961
15080.933844 58.888 -5.8899
15081.300055 58.886 -5.8837
15081.666266 58.884 -5.8774
15082.032477 58.883 -5.8712
15082.398688 58.881 -5.8650
15082.764899 58.879 -5.8588
15083.131110 58.877 -5.8525
15083.497321 58.876 -5.8463
15083.863532 58.874 -5.8401
15084.229743 58.872 -5.8339
15084.595954 58.871 -5.8276
15084.962165 58.869 -5.8214
15085.328376 58.867 -5.8151
15085.694587 58.865 -5.8088
15086.060798 58.864 -5.8026
15086.427009 58.862 -5.7963
15086.793220 58.860 -5.7900
15087.159431 58.859 -5.7838
15087.525642 58.857 -5.7775
15087.891853 58.855 -5.7712
15088.258064 58.853 -5.7649
15088.624275 58.852 -5.7587
15088.990486 58.850 -5.7523
15089.356697 58.848 -5.7461
15089.722908 58.847 -5.7397
15090.089119 58.845 -5.7335
15090.455330 58.843 -5.7272
15090.821541 58.841 -5.7208
15091.187752 58.840 -5.7145
15091.553962 58.838 -5.7083
15091.920173 58.836 -5.7019
15092.286384 58.835 -5.6956
15092.652595 58.833 -5.6893
15093.018806 58.831 -5.6830
15093.385017 58.829 -5.6766
15093.751228 58.828 -5.6703
15094.117439 58.826 -5.6639
15094.483650 58.824 -5.6576
15094.849861 58.823 -5.6512
15095.216072 58.821 -5.6449
15095.582283 58.819 -5.6385
15095.948494 58.818 -5.6322
15096.314705 58.816 -5.6259
15096.680916 58.814 -5.6195
15097.047127 58.812 -5.6131
15097.413338 58.811 -5.6068
15097.779549 58.809 -5.6003
15098.145760 58.807 -5.5940
15098.511971 58.806 -5.5876
15098.878182 58.804 -5.5812
15099.244393 58.802 -5.5748
15099.610604 58.801 -5.5685
15099.976815 58.799 -5.5621
15100.343026 58.797 -5.5557
15100.709237 58.795 -5.5493
15101.075448 58.794 -5.5428
15101.441659 58.792 -5.5365
15101.807870 58.790 -5.5300
15102.174081 58.789 -5.5236
15102.540292 58.787 -5.5172
15102.906502 58.785 -5.5108
15103.272713 58.784 -5.5044
15103.638924 58.782 -5.4979
15104.005135 58.780 -5.4915
15104.371346 58.778 -5.4851
15104.737557 58.777 -5.4786
15105.103768 58.775 -5.4722
15105.469979 58.773 -5.4658
15105.836190 58.772 -5.4593
15106.202401 58.770 -5.4529
15106.568612 58.768 -5.4464
15106.934823 58.767 -5.4399
15107.301034 58.765 -5.4335
15107.667245 58.763 -5.4270
15108.033456 58.762 -5.4205
15108.399667 58.760 -5.4141
15108.765878 58.758 -5.4076
15109.132089 58.757 -5.4011
15109.498300 58.755 -5.3947
15109.864511 58.753 -5.3882
15110.230722 58.751 -5.3817
15110.596933 58.750 -5.3751
15110.963144 58.748 -5.3687
15111.329355 58.746 -5.3622
15111.695566 58.745 -5.3557
15112.061777 58.743 -5.3491
15112.427988 58.741 -5.3427
15112.794199 58.740 -5.3361
15113.160410 58.738 -5.3296
15113.526621 58.736 -5.3231
15113.892832 58.735 -5.3165
15114.259042 58.733 -5.3101
15114.625253 58.731 -5.3035
15114.991464 58.730 -5.2970
15115.357675 58.728 -5.2904
15115.723886 58.726 -5.2839
15116.090097 58.725 -5.2773
15116.456308 58.723 -5.2708
15116.822519 58.721 -5.2643
15117.188730 58.720 -5.2577
15117.554941 58.718 -5.2512
15117.921152 58.716 -5.2446
15118.287363 58.715 -5.2380
15118.653574 58.713 -5.2314
15119.019785 58.711 -5.2249
15119.385996 58.710 -5.2183
15119.752207 58.708 -5.2117
15120.118418 58.706 -5.2052
15120.484629 58.705 -5.1986
15120.850840 58.703 -5.1920
15121.217051 58.701 -5.1854
15121.583262 58.700 -5.1788
15121.949473 58.698 -5.1722
15122.315684 58.696 -5.1656
15122.681895 58.695 -5.1590
15123.048106 58.693 -5.1524
15123.414317 58.691 -5.1458
15123.780528 58.690 -5.1392
15124.146739 58.688 -5.1326
15124.512950 58.686 -5.1260
15124.879161 58.685 -5.1193
15125.245371 58.683 -5.1127
15125.611582 58.681 -5.1061
15125.977793 58.680 -5.0994
15126.344004 58.678 -5.0928
15126.710215 58.676 -5.0862
15127.076426 58.675 -5.0795
15127.442637 58.673 -5.0729
15127.808848 58.671 -5.0662
15128.175059 58.670 -5.0596
15128.541270 58.668 -5.0529
15128.907481 58.666 -5.0463
15129.273692 58.665 -5.0396
15129.639903 58.663 -5.0329
15130.006114 58.661 -5.0262
15130.372325 58.660 -5.0195
15130.738536 58.658 -5.0129
15131.104747 58.656 -5.0062
15131.470958 58.655 -4.9995
15131.837169 58.653 -4.9928
15132.203380 58.651 -4.9861
15132.569591 58.650 -4.9794
15132.935802 58.648 -4.9728
15133.302013 58.646 -4.9661
15133.668224 58.645 -4.9594
15134.034435 58.643 -4.9526
15134.400646 58.641 -4.9459
15134.766857 58.640 -4.9392
15135.133068 58.638 -4.9325
15135.499279 58.636 -4.9258
15135.865490 58.635 -4.9191
15136.231701 58.633 -4.9124
15136.597911 58.632 -4.9056
15136.964122 58.630 -4.8989
15137.330333 58.628 -4.8921
15137.696544 58.627 -4.8854
15138.062755 58.625 -4.8787
15138.428966 58.623 -4.8719
15138.795177 58.622 -4.8651
15139.161388 58.620 -4.8584
15139.527599 58.618 -4.8517
15139.893810 58.617 -4.8448
15140.260021 58.615 -4.8381
15140.626232 58.613 -4.8314
15140.992443 58.612 -4.8246
15141.358654 58.610 -4.8178
15141.724865 58.609 -4.8110
15142.091076 58.607 -4.8043
15142.457287 58.605 -4.7975
15142.823498 58.604 -4.7906
15143.189709 58.602 -4.7839
15143.555920 58.600 -4.7771
15143.922131 58.599 -4.7703
15144.288342 58.597 -4.7635
15144.654553 58.595 -4.7567
15145.020764 58.594 -4.7499
15145.386975 58.592 -4.7431
15145.753186 58.591 -4.7363
15146.119397 58.589 -4.7295
15146.485608 58.587 -4.7227
15146.851819 58.586 -4.7158
15147.218030 58.584 -4.7090
15147.584240 58.582 -4.7021
15147.950451 58.581 -4.6954
15148.316662 58.579 -4.6885
15148.682873 58.577 -4.6817
15149.049084 58.576 -4.6749
15149.415295 58.574 -4.6680
15149.781506 58.573 -4.6611
15150.147717 58.571 -4.6543
15150.513928 58.569 -4.6475
15150.880139 58.568 -4.6406
15151.246350 58.566 -4.6338
15151.612561 58.564 -4.6269
15151.978772 58.563 -4.6200
15152.344983 58.561 -4.6132
15152.711194 58.560 -4.6063
15153.077405 58.558 -4.5994
15153.443616 58.556 -4.5925
15153.809827 58.555 -4.5856
15154.176038 58.553 -4.5787
15154.542249 58.551 -4.5719
15154.908460 58.550 -4.5649
15155.274671 58.548 -4.5581
15155.640882 58.547 -4.5511
15156.007093 58.545 -4.5443
15156.373304 58.543 -4.5374
15156.739515 58.542 -4.5305
15157.105726 58.540 -4.5236
15157.471937 58.538 -4.5167
15157.838148 58.537 -4.5098
15158.204359 58.535 -4.5028
15158.570570 58.534 -4.4958
15158.936780 58.532 -4.4890
15159.302991 58.530 -4.4821
15159.669202 58.529 -4.4751
15160.035413 58.527 -4.4681
15160.401624 58.526 -4.4612
15160.767835 58.524 -4.4543
15161.134046 58.522 -4.4474
15161.500257 58.521 -4.4404
15161.866468 58.519 -4.4335
15162.232679 58.518 -4.4265
15162.598890 58.516 -4.4196
15162.965101 58.514 -4.4126
15163.331312 58.513 -4.4056
15163.697523 58.511 -4.3987
15164.063734 58.509 -4.3917
15164.429945 58.508 -4.3847
15164.796156 58.506 -4.3777
15165.162367 58.505 -4.3707
15165.528578 58.503 -4.3638
15165.894789 58.501 -4.3568
15166.261000 58.500 -4.3498
15166.627211 58.498 -4.3428
15166.993422 58.497 -4.3358
15167.359633 58.495 -4.3288
15167.725844 58.493 -4.3218
15168.092055 58.492 -4.3148
15168.458266 58.490 -4.3077
15168.824477 58.489 -4.3008
15169.190688 58.487 -4.2938
15169.556899 58.485 -4.2867
15169.923110 58.484 -4.2797
15170.289320 58.482 -4.2727
15170.655531 58.481 -4.2657
15171.021742 58.479 -4.2587
15171.387953 58.477 -4.2516
15171.754164 58.476 -4.2446
15172.120375 58.474 -4.2375
15172.486586 58.473 -4.2305
15172.852797 58.471 -4.2235
15173.219008 58.469 -4.2164
15173.585219 58.468 -4.2094
15173.951430 58.466 -4.2023
15174.317641 58.465 -4.1953
15174.683852 58.463 -4.1882
15175.050063 58.462 -4.1812
15175.416274 58.460 -4.1741
15175.782485 58.458 -4.1670
15176.148696 58.457 -4.1599
15176.514907 58.455 -4.1528
15176.881118 58.454 -4.1458
15177.247329 58.452 -4.1387
15177.613540 58.450 -4.1316
15177.979751 58.449 -4.1245
15178.345962 58.447 -4.1174
15178.712173 58.446 -4.1104
15179.078384 58.444 -4.1032
15179.444595 58.442 -4.0961
15179.810806 58.441 -4.0891
15180.177017 58.439 -4.0819
15180.543228 58.438 -4.0748
15180.909439 58.436 -4.0677
15181.275649 58.435 -4.0605
15181.641860 58.433 -4.0535
15182.008071 58.431 -4.0464
15182.374282 58.430 -4.0392
15182.740493 58.428 -4.0321
15183.106704 58.427 -4.0250
15183.472915 58.425 -4.0178
15183.839126 58.424 -4.0107
15184.205337 58.422 -4.0035
15184.571548 58.420 -3.9965
15184.937759 58.419 -3.9893
15185.303970 58.417 -3.9821
15185.670181 58.416 -3.9750
15186.036392 58.414 -3.9678
15186.402603 58.413 -3.9607
15186.768814 58.411 -3.9535
15187.135025 58.409 -3.9463
15187.501236 58.408 -3.9392
15187.867447 58.406 -3.9320
15188.233658 58.405 -3.9248
15188.599869 58.403 -3.9176
15188.966080 58.402 -3.9105
15189.332291 58.400 -3.9033
15189.698502 58.398 -3.8961
15190.064713 58.397 -3.8889
15190.430924 58.395 -3.8817
15190.797135 58.394 -3.8745
15191.163346 58.392 -3.8673
15191.529557 58.391 -3.8601
15191.895768 58.389 -3.8529
15192.261979 58.387 -3.8457
15192.628189 58.386 -3.8385
15192.994400 58.384 -3.8313
15193.360611 58.383 -3.8241
15193.726822 58.381 -3.8169
15194.093033 58.380 -3.8096
15194.459244 58.378 -3.8024
15194.825455 58.377 -3.7952
15195.191666 58.375 -3.7880
15195.557877 58.373 -3.7807
15195.924088 58.372 -3.7735
15196.290299 58.370 -3.7662
15196.656510 58.369 -3.7590
15197.022721 58.367 -3.7518
15197.388932 58.366 -3.7445
15197.755143 58.364 -3.7372
15198.121354 58.363 -3.7300
15198.487565 58.361 -3.7227
15198.853776 58.359 -3.7155
15199.219987 58.358 -3.7083
15199.586198 58.356 -3.7009
15199.952409 58.355 -3.6937
15200.318620 58.353 -3.6864
15200.684831 58.352 -3.6792
15201.051042 58.350 -3.6719
15201.417253 58.349 -3.6646
15201.783464 58.347 -3.6573
15202.149675 58.346 -3.6500
15202.515886 58.344 -3.6427
15202.882097 58.342 -3.6354
15203.248308 58.341 -3.6281
15203.614518 58.339 -3.6208
15203.980729 58.338 -3.6135
15204.346940 58.336 -3.6063
15204.713151 58.335 -3.5989
15205.079362 58.333 -3.5916
15205.445573 58.332 -3.5844
15205.811784 58.330 -3.5770
15206.177995 58.329 -3.5697
15206.544206 58.327 -3.5624
15206.910417 58.326 -3.5551
15207.276628 58.324 -3.5477
15207.642839 58.322 -3.5404
15208.009050 58.321 -3.5331
15208.375261 58.319 -3.5257
15208.741472 58.318 -3.5183
15209.107683 58.316 -3.5110
15209.473894 58.315 -3.5037
15209.840105 58.313 -3.4963
15210.206316 58.312 -3.4890
15210.572527 58.310 -3.4817
15210.938738 58.309 -3.4742
15211.304949 58.307 -3.4669
15211.671160 58.306 -3.4596
15212.037371 58.304 -3.4521
15212.403582 58.303 -3.4448
15212.769793 58.301 -3.4375
15213.136004 58.299 -3.4301
15213.502215 58.298 -3.4227
15213.868426 58.296 -3.4153
15214.234637 58.295 -3.4080
15214.600848 58.293 -3.4005
15214.967058 58.292 -3.3932
15215.333269 58.290 -3.3857
15215.699480 58.289 -3.3784
15216.065691 58.287 -3.3710
15216.431902 58.286 -3.3636
15216.798113 58.284 -3.3562
15217.164324 58.283 -3.3488
15217.530535 58.281 -3.3414
15217.896746 58.280 -3.3340
15218.262957 58.278 -3.3265
15218.629168 58.277 -3.3192
15218.995379 58.275 -3.3117
15219.361590 58.274 -3.3043
15219.727801 58.272 -3.2969
15220.094012 58.271 -3.2894
15220.460223 58.269 -3.2820
15220.826434 58.268 -3.2747
15221.192645 58.266 -3.2672
15221.558856 58.265 -3.2598
15221.925067 58.263 -3.2523
15222.291278 58.262 -3.2448
15222.657489 58.260 -3.2374
15223.023700 58.258 -3.2300
15223.389911 58.257 -3.2225
15223.756122 58.255 -3.2150
15224.122333 58.254 -3.2076
15224.488544 58.252 -3.2001
15224.854755 58.251 -3.1926
15225.220966 58.249 -3.1852
15225.587177 58.248 -3.1777
15225.953387 58.246 -3.1702
15226.319598 58.245 -3.1628
15226.685809 58.243 -3.1553
15227.052020 58.242 -3.1478
15227.418231 58.240 -3.1404
15227.784442 58.239 -3.1329
15228.150653 58.237 -3.1254
15228.516864 58.236 -3.1179
15228.883075 58.234 -3.1104
15229.249286 58.233 -3.1029
15229.615497 58.231 -3.0953
15229.981708 58.230 -3.0879
15230.347919 58.228 -3.0803
15230.714130 58.227 -3.0729
15231.080341 58.225 -3.0654
15231.446552 58.224 -3.0579
15231.812763 58.222 -3.0503
15232.178974 58.221 -3.0428
15232.545185 58.219 -3.0353
15232.911396 58.218 -3.0277
15233.277607 58.216 -3.0203
15233.643818 58.215 -3.0127
15234.010029 58.214 -3.0051
15234.376240 58.212 -2.9977
15234.742451 58.211 -2.9901
15235.108662 58.209 -2.9825
15235.474873 58.208 -2.9750
15235.841084 58.206 -2.9675
15236.207295 58.205 -2.9600
15236.573506 58.203 -2.9524
15236.939717 58.202 -2.9448
15237.305927 58.200 -2.9373
15237.672138 58.199 -2.9297
15238.038349 58.197 -2.9222
15238.404560 58.196 -2.9146
15238.770771 58.194 -2.9070
15239.136982 58.193 -2.8995
15239.503193 58.191 -2.8918
15239.869404 58.190 -2.8843
15240.235615 58.188 -2.8767
15240.601826 58.187 -2.8691
15240.968037 58.185 -2.8616
15241.334248 58.184 -2.8540
15241.700459 58.182 -2.8464
15242.066670 58.181 -2.8387
15242.432881 58.179 -2.8312
15242.799092 58.178 -2.8236
15243.165303 58.176 -2.8160
15243.531514 58.175 -2.8084
15243.897725 58.174 -2.8008
15244.263936 58.172 -2.7932
15244.630147 58.171 -2.7856
15244.996358 58.169 -2.7780
15245.362569 58.168 -2.7704
15245.728780 58.166 -2.7627
15246.094991 58.165 -2.7551
15246.461202 58.163 -2.7475
15246.827413 58.162 -2.7399
15247.193624 58.160 -2.7323
15247.559835 58.159 -2.7246
15247.926046 58.157 -2.7170
15248.292257 58.156 -2.7094
15248.658467 58.154 -2.7017
15249.024678 58.153 -2.6941
15249.390889 58.152 -2.6864
15249.757100 58.150 -2.6788
15250.123311 58.149 -2.6711
15250.489522 58.147 -2.6635
15250.855733 58.146 -2.6558
15251.221944 58.144 -2.6482
15251.588155 58.143 -2.6405
15251.954366 58.141 -2.6328
15252.320577 58.140 -2.6252
15252.686788 58.138 -2.6176
15253.052999 58.137 -2.6099
15253.419210 58.136 -2.6022
15253.785421 58.134 -2.5945
15254.151632 58.133 -2.5868
15254.517843 58.131 -2.5792
15254.884054 58.130 -2.5715
15255.250265 58.128 -2.5637
15255.616476 58.127 -2.5562
15255.982687 58.125 -2.5485
15256.348898 58.124 -2.5407
15256.715109 58.122 -2.5330
15257.081320 58.121 -2.5253
15257.447531 58.120 -2.5176
15257.813742 58.118 -2.5099
15258.179953 58.117 -2.5022
15258.546164 58.115 -2.4945
15258.912375 58.114 -2.4868
15259.278586 58.112 -2.4791
15259.644796 58.111 -2.4713
15260.011007 58.109 -2.4636
15260.377218 58.108 -2.4559
15260.743429 58.107 -2.4482
15261.109640 58.105 -2.4404
15261.475851 58.104 -2.4327
15261.842062 58.102 -2.4250
15262.208273 58.101 -2.4172
15262.574484 58.099 -2.4095
15262.940695 58.098 -2.4019
15263.306906 58.097 -2.3940
15263.673117 58.095 -2.3864
15264.039328 58.094 -2.3786
15264.405539 58.092 -2.3708
15264.771750 58.091 -2.3631
15265.137961 58.089 -2.3553
15265.504172 58.088 -2.3475
15265.870383 58.087 -2.3398
15266.236594 58.085 -2.3321
15266.602805 58.084 -2.3243
15266.969016 58.082 -2.3165
15267.335227 58.081 -2.3088
15267.701438 58.079 -2.3010
15268.067649 58.078 -2.2932
15268.433860 58.077 -2.2855
15268.800071 58.075 -2.2777
15269.166282 58.074 -2.2699
15269.532493 58.072 -2.2621
15269.898704 58.071 -2.2544
15270.264915 58.069 -2.2466
15270.631126 58.068 -2.2388
15270.997336 58.067 -2.2310
15271.363547 58.065 -2.2231
15271.729758 58.064 -2.2154
15272.095969 58.062 -2.2076
15272.462180 58.061 -2.1998
15272.828391 58.059 -2.1920
15273.194602 58.058 -2.1842
15273.560813 58.057 -2.1764
15273.927024 58.055 -2.1686
15274.293235 58.054 -2.1608
15274.659446 58.052 -2.1530
15275.025657 58.051 -2.1451
15275.391868 58.050 -2.1373
15275.758079 58.048 -2.1295
15276.124290 58.047 -2.1216
15276.490501 58.045 -2.1139
15276.856712 58.044 -2.1060
15277.222923 58.043 -2.0981
15277.589134 58.041 -2.0903
15277.955345 58.040 -2.0825
15278.321556 58.038 -2.0746
15278.687767 58.037 -2.0669
15279.053978 58.036 -2.0590
15279.420189 58.034 -2.0511
15279.786400 58.033 -2.0433
15280.152611 58.031 -2.0355
15280.518822 58.030 -2.0276
15280.885033 58.028 -2.0197
15281.251244 58.027 -2.0119
15281.617455 58.026 -2.0040
15281.983665 58.024 -1.9962
15282.349876 58.023 -1.9883
15282.716087 58.022 -1.9805
15283.082298 58.020 -1.9725
15283.448509 58.019 -1.9647
15283.814720 58.017 -1.9568
15284.180931 58.016 -1.9490
15284.547142 58.015 -1.9411
15284.913353 58.013 -1.9332
15285.279564 58.012 -1.9253
15285.645775 58.010 -1.9175
15286.011986 58.009 -1.9095
15286.378197 58.008 -1.9016
15286.744408 58.006 -1.8938
15287.110619 58.005 -1.8859
15287.476830 58.003 -1.8779
15287.843041 58.002 -1.8701
15288.209252 58.001 -1.8622
15288.575463 57.999 -1.8542
15288.941674 57.998 -1.8464
15289.307885 57.996 -1.8385
15289.674096 57.995 -1.8306
15290.040307 57.994 -1.8226
15290.406518 57.992 -1.8148
15290.772729 57.991 -1.8069
15291.138940 57.990 -1.7989
15291.505151 57.988 -1.7910
15291.871362 57.987 -1.7831
15292.237573 57.985 -1.7751
15292.603784 57.984 -1.7672
15292.969995 57.983 -1.7593
15293.336205 57.981 -1.7513
15293.702416 57.980 -1.7434
15294.068627 57.979 -1.7355
15294.434838 57.977 -1.7275
15294.801049 57.976 -1.7196
15295.167260 57.974 -1.7117
15295.533471 57.973 -1.7037
15295.899682 57.972 -1.6958
15296.265893 57.970 -1.6879
15296.632104 57.969 -1.6799
15296.998315 57.968 -1.6719
15297.364526 57.966 -1.6640
15297.730737 57.965 -1.6560
15298.096948 57.963 -1.6481
15298.463159 57.962 -1.6401
15298.829370 57.961 -1.6322
15299.195581 57.959 -1.6241
15299.561792 57.958 -1.6162
15299.928003 57.957 -1.6083
15300.294214 57.955 -1.6003
15300.660425 57.954 -1.5923
15301.026636 57.953 -1.5844
15301.392847 57.951 -1.5764
15301.759058 57.950 -1.5684
15302.125269 57.949 -1.5604
