* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:33:50 PM
* REW Settings:
9637.940237 66.726 -90.1637
9638.306448 66.726 -90.1588
9638.672659 66.725 -90.1539
9639.038870 66.724 -90.1490
9639.405081 66.723 -90.1441
9639.771292 66.722 -90.1392
9640.137503 66.722 -90.1343
9640.503714 66.721 -90.1294
9640.869925 66.720 -90.1245
9641.236136 66.719 -90.1196
9641.602347 66.718 -90.1147
9641.968558 66.718 -90.1097
9642.334769 66.717 -90.1049
9642.700980 66.716 -90.0999
9643.067191 66.715 -90.0950
9643.433402 66.715 -90.0901
9643.799613 66.714 -90.0851
9644.165824 66.713 -90.0802
9644.532035 66.712 -90.0753
9644.898246 66.711 -90.0703
9645.264457 66.711 -90.0654
9645.630668 66.710 -90.0605
9645.996879 66.709 -90.0555
9646.363090 66.708 -90.0506
9646.729301 66.707 -90.0457
9647.095512 66.707 -90.0407
9647.461723 66.706 -90.0358
9647.827934 66.705 -90.0308
9648.194145 66.704 -90.0259
9648.560355 66.704 -90.0209
9648.926566 66.703 -90.0159
9649.292777 66.702 -90.0110
9649.658988 66.701 -90.0060
9650.025199 66.701 -90.0010
9650.391410 66.700 -89.9961
9650.757621 66.699 -89.9911
9651.123832 66.698 -89.9861
9651.490043 66.697 -89.9811
9651.856254 66.697 -89.9762
9652.222465 66.696 -89.9712
9652.588676 66.695 -89.9662
9652.954887 66.694 -89.9612
9653.321098 66.694 -89.9562
9653.687309 66.693 -89.9512
9654.053520 66.692 -89.9462
9654.419731 66.691 -89.9412
9654.785942 66.691 -89.9362
9655.152153 66.690 -89.9313
9655.518364 66.689 -89.9263
9655.884575 66.688 -89.9213
9656.250786 66.688 -89.9163
9656.616997 66.687 -89.9112
9656.983208 66.686 -89.9062
9657.349419 66.685 -89.9012
9657.715630 66.685 -89.8962
9658.081841 66.684 -89.8911
9658.448052 66.683 -89.8861
9658.814263 66.683 -89.8811
9659.180474 66.682 -89.8761
9659.546685 66.681 -89.8710
9659.912895 66.680 -89.8660
9660.279106 66.680 -89.8610
9660.645317 66.679 -89.8560
9661.011528 66.678 -89.8510
9661.377739 66.677 -89.8459
9661.743950 66.677 -89.8408
9662.110161 66.676 -89.8358
9662.476372 66.675 -89.8307
9662.842583 66.674 -89.8257
9663.208794 66.674 -89.8207
9663.575005 66.673 -89.8156
9663.941216 66.672 -89.8105
9664.307427 66.672 -89.8055
9664.673638 66.671 -89.8004
9665.039849 66.670 -89.7953
9665.406060 66.669 -89.7903
9665.772271 66.669 -89.7852
9666.138482 66.668 -89.7802
9666.504693 66.667 -89.7751
9666.870904 66.667 -89.7700
9667.237115 66.666 -89.7650
9667.603326 66.665 -89.7599
9667.969537 66.664 -89.7548
9668.335748 66.664 -89.7497
9668.701959 66.663 -89.7446
9669.068170 66.662 -89.7395
9669.434381 66.662 -89.7345
9669.800592 66.661 -89.7294
9670.166803 66.660 -89.7243
9670.533014 66.660 -89.7192
9670.899224 66.659 -89.7141
9671.265435 66.658 -89.7090
9671.631646 66.657 -89.7039
9671.997857 66.657 -89.6988
9672.364068 66.656 -89.6937
9672.730279 66.655 -89.6886
9673.096490 66.655 -89.6835
9673.462701 66.654 -89.6783
9673.828912 66.653 -89.6732
9674.195123 66.653 -89.6681
9674.561334 66.652 -89.6630
9674.927545 66.651 -89.6579
9675.293756 66.651 -89.6528
9675.659967 66.650 -89.6476
9676.026178 66.649 -89.6425
9676.392389 66.649 -89.6374
9676.758600 66.648 -89.6323
9677.124811 66.647 -89.6271
9677.491022 66.647 -89.6220
9677.857233 66.646 -89.6168
9678.223444 66.645 -89.6117
9678.589655 66.645 -89.6066
9678.955866 66.644 -89.6014
9679.322077 66.643 -89.5963
9679.688288 66.643 -89.5911
9680.054499 66.642 -89.5860
9680.420710 66.641 -89.5808
9680.786921 66.641 -89.5757
9681.153132 66.640 -89.5706
9681.519343 66.639 -89.5654
9681.885554 66.639 -89.5602
9682.251764 66.638 -89.5551
9682.617975 66.637 -89.5499
9682.984186 66.637 -89.5447
9683.350397 66.636 -89.5396
9683.716608 66.635 -89.5344
9684.082819 66.635 -89.5292
9684.449030 66.634 -89.5240
9684.815241 66.633 -89.5189
9685.181452 66.633 -89.5137
9685.547663 66.632 -89.5085
9685.913874 66.631 -89.5033
9686.280085 66.631 -89.4982
9686.646296 66.630 -89.4929
9687.012507 66.629 -89.4878
9687.378718 66.629 -89.4825
9687.744929 66.628 -89.4774
9688.111140 66.628 -89.4722
9688.477351 66.627 -89.4670
9688.843562 66.626 -89.4618
9689.209773 66.626 -89.4565
9689.575984 66.625 -89.4514
9689.942195 66.624 -89.4462
9690.308406 66.624 -89.4410
9690.674617 66.623 -89.4358
9691.040828 66.622 -89.4305
9691.407039 66.622 -89.4253
9691.773250 66.621 -89.4202
9692.139461 66.621 -89.4149
9692.505672 66.620 -89.4097
9692.871883 66.619 -89.4045
9693.238093 66.619 -89.3993
9693.604304 66.618 -89.3940
9693.970515 66.618 -89.3888
9694.336726 66.617 -89.3835
9694.702937 66.616 -89.3783
9695.069148 66.616 -89.3731
9695.435359 66.615 -89.3679
9695.801570 66.614 -89.3627
9696.167781 66.614 -89.3574
9696.533992 66.613 -89.3522
9696.900203 66.613 -89.3469
9697.266414 66.612 -89.3417
9697.632625 66.611 -89.3364
9697.998836 66.611 -89.3312
9698.365047 66.610 -89.3259
9698.731258 66.610 -89.3207
9699.097469 66.609 -89.3154
9699.463680 66.608 -89.3102
9699.829891 66.608 -89.3049
9700.196102 66.607 -89.2997
9700.562313 66.607 -89.2944
9700.928524 66.606 -89.2891
9701.294735 66.605 -89.2839
9701.660946 66.605 -89.2786
9702.027157 66.604 -89.2733
9702.393368 66.604 -89.2681
9702.759579 66.603 -89.2628
9703.125790 66.602 -89.2576
9703.492001 66.602 -89.2523
9703.858212 66.601 -89.2469
9704.224423 66.601 -89.2417
9704.590633 66.600 -89.2364
9704.956844 66.600 -89.2311
9705.323055 66.599 -89.2258
9705.689266 66.598 -89.2205
9706.055477 66.598 -89.2152
9706.421688 66.597 -89.2100
9706.787899 66.597 -89.2047
9707.154110 66.596 -89.1993
9707.520321 66.596 -89.1941
9707.886532 66.595 -89.1888
9708.252743 66.594 -89.1835
9708.618954 66.594 -89.1782
9708.985165 66.593 -89.1729
9709.351376 66.593 -89.1676
9709.717587 66.592 -89.1622
9710.083798 66.592 -89.1570
9710.450009 66.591 -89.1516
9710.816220 66.590 -89.1464
9711.182431 66.590 -89.1410
9711.548642 66.589 -89.1357
9711.914853 66.589 -89.1304
9712.281064 66.588 -89.1251
9712.647275 66.588 -89.1198
9713.013486 66.587 -89.1144
9713.379697 66.587 -89.1091
9713.745908 66.586 -89.1038
9714.112119 66.585 -89.0984
9714.478330 66.585 -89.0931
9714.844541 66.584 -89.0878
9715.210752 66.584 -89.0825
9715.576963 66.583 -89.0771
9715.943173 66.583 -89.0718
9716.309384 66.582 -89.0664
9716.675595 66.582 -89.0611
9717.041806 66.581 -89.0558
9717.408017 66.581 -89.0504
9717.774228 66.580 -89.0450
9718.140439 66.580 -89.0397
9718.506650 66.579 -89.0344
9718.872861 66.578 -89.0291
9719.239072 66.578 -89.0237
9719.605283 66.577 -89.0183
9719.971494 66.577 -89.0129
9720.337705 66.576 -89.0076
9720.703916 66.576 -89.0023
9721.070127 66.575 -88.9969
9721.436338 66.575 -88.9916
9721.802549 66.574 -88.9862
9722.168760 66.574 -88.9808
9722.534971 66.573 -88.9755
9722.901182 66.573 -88.9701
9723.267393 66.572 -88.9647
9723.633604 66.572 -88.9594
9723.999815 66.571 -88.9540
9724.366026 66.571 -88.9486
9724.732237 66.570 -88.9432
9725.098448 66.570 -88.9379
9725.464659 66.569 -88.9325
9725.830870 66.569 -88.9271
9726.197081 66.568 -88.9218
9726.563292 66.568 -88.9163
9726.929502 66.567 -88.9109
9727.295713 66.567 -88.9055
9727.661924 66.566 -88.9001
9728.028135 66.566 -88.8948
9728.394346 66.565 -88.8894
9728.760557 66.565 -88.8840
9729.126768 66.564 -88.8786
9729.492979 66.564 -88.8732
9729.859190 66.563 -88.8678
9730.225401 66.563 -88.8624
9730.591612 66.562 -88.8570
9730.957823 66.562 -88.8516
9731.324034 66.561 -88.8462
9731.690245 66.561 -88.8408
9732.056456 66.560 -88.8354
9732.422667 66.560 -88.8300
9732.788878 66.559 -88.8246
9733.155089 66.559 -88.8192
9733.521300 66.558 -88.8137
9733.887511 66.558 -88.8083
9734.253722 66.557 -88.8029
9734.619933 66.557 -88.7975
9734.986144 66.556 -88.7921
9735.352355 66.556 -88.7866
9735.718566 66.555 -88.7812
9736.084777 66.555 -88.7758
9736.450988 66.555 -88.7704
9736.817199 66.554 -88.7650
9737.183410 66.554 -88.7595
9737.549621 66.553 -88.7541
9737.915832 66.553 -88.7487
9738.282042 66.552 -88.7432
9738.648253 66.552 -88.7378
9739.014464 66.551 -88.7324
9739.380675 66.551 -88.7269
9739.746886 66.550 -88.7214
9740.113097 66.550 -88.7161
9740.479308 66.549 -88.7106
9740.845519 66.549 -88.7051
9741.211730 66.549 -88.6997
9741.577941 66.548 -88.6942
9741.944152 66.548 -88.6888
9742.310363 66.547 -88.6833
9742.676574 66.547 -88.6779
9743.042785 66.546 -88.6725
9743.408996 66.546 -88.6670
9743.775207 66.545 -88.6616
9744.141418 66.545 -88.6561
9744.507629 66.545 -88.6506
9744.873840 66.544 -88.6451
9745.240051 66.544 -88.6397
9745.606262 66.543 -88.6343
9745.972473 66.543 -88.6288
9746.338684 66.542 -88.6233
9746.704895 66.542 -88.6179
9747.071106 66.542 -88.6124
9747.437317 66.541 -88.6069
9747.803528 66.541 -88.6014
9748.169739 66.540 -88.5959
9748.535950 66.540 -88.5905
9748.902161 66.539 -88.5851
9749.268371 66.539 -88.5796
9749.634582 66.539 -88.5741
9750.000793 66.538 -88.5686
9750.367004 66.538 -88.5631
9750.733215 66.537 -88.5576
9751.099426 66.537 -88.5521
9751.465637 66.537 -88.5467
9751.831848 66.536 -88.5412
9752.198059 66.536 -88.5357
9752.564270 66.535 -88.5302
9752.930481 66.535 -88.5247
9753.296692 66.534 -88.5193
9753.662903 66.534 -88.5138
9754.029114 66.534 -88.5083
9754.395325 66.533 -88.5028
9754.761536 66.533 -88.4973
9755.127747 66.532 -88.4918
9755.493958 66.532 -88.4863
9755.860169 66.532 -88.4808
9756.226380 66.531 -88.4753
9756.592591 66.531 -88.4697
9756.958802 66.530 -88.4642
9757.325013 66.530 -88.4587
9757.691224 66.530 -88.4532
9758.057435 66.529 -88.4478
9758.423646 66.529 -88.4423
9758.789857 66.529 -88.4368
9759.156068 66.528 -88.4312
9759.522279 66.528 -88.4257
9759.888490 66.527 -88.4202
9760.254701 66.527 -88.4147
9760.620911 66.527 -88.4092
9760.987122 66.526 -88.4037
9761.353333 66.526 -88.3981
9761.719544 66.525 -88.3926
9762.085755 66.525 -88.3871
9762.451966 66.525 -88.3816
9762.818177 66.524 -88.3760
9763.184388 66.524 -88.3705
9763.550599 66.524 -88.3650
9763.916810 66.523 -88.3595
9764.283021 66.523 -88.3539
9764.649232 66.523 -88.3484
9765.015443 66.522 -88.3429
9765.381654 66.522 -88.3373
9765.747865 66.521 -88.3318
9766.114076 66.521 -88.3263
9766.480287 66.521 -88.3207
9766.846498 66.520 -88.3152
9767.212709 66.520 -88.3097
9767.578920 66.520 -88.3041
9767.945131 66.519 -88.2986
9768.311342 66.519 -88.2930
9768.677553 66.519 -88.2875
9769.043764 66.518 -88.2820
9769.409975 66.518 -88.2764
9769.776186 66.518 -88.2709
9770.142397 66.517 -88.2653
9770.508608 66.517 -88.2598
9770.874819 66.517 -88.2542
9771.241030 66.516 -88.2487
9771.607240 66.516 -88.2431
9771.973451 66.516 -88.2375
9772.339662 66.515 -88.2320
9772.705873 66.515 -88.2264
9773.072084 66.515 -88.2209
9773.438295 66.514 -88.2153
9773.804506 66.514 -88.2098
9774.170717 66.514 -88.2042
9774.536928 66.513 -88.1987
9774.903139 66.513 -88.1931
9775.269350 66.513 -88.1875
9775.635561 66.512 -88.1820
9776.001772 66.512 -88.1764
9776.367983 66.512 -88.1708
9776.734194 66.511 -88.1653
9777.100405 66.511 -88.1597
9777.466616 66.511 -88.1541
9777.832827 66.510 -88.1486
9778.199038 66.510 -88.1429
9778.565249 66.510 -88.1375
9778.931460 66.509 -88.1318
9779.297671 66.509 -88.1262
9779.663882 66.509 -88.1207
9780.030093 66.508 -88.1151
9780.396304 66.508 -88.1095
9780.762515 66.508 -88.1039
9781.128726 66.508 -88.0984
9781.494937 66.507 -88.0928
9781.861148 66.507 -88.0872
9782.227359 66.507 -88.0817
9782.593570 66.506 -88.0760
9782.959780 66.506 -88.0704
9783.325991 66.506 -88.0649
9783.692202 66.505 -88.0593
9784.058413 66.505 -88.0537
9784.424624 66.505 -88.0481
9784.790835 66.505 -88.0425
9785.157046 66.504 -88.0369
9785.523257 66.504 -88.0313
9785.889468 66.504 -88.0258
9786.255679 66.503 -88.0201
9786.621890 66.503 -88.0145
9786.988101 66.503 -88.0089
9787.354312 66.503 -88.0034
9787.720523 66.502 -87.9978
9788.086734 66.502 -87.9922
9788.452945 66.502 -87.9866
9788.819156 66.501 -87.9810
9789.185367 66.501 -87.9753
9789.551578 66.501 -87.9697
9789.917789 66.501 -87.9642
9790.284000 66.500 -87.9586
9790.650211 66.500 -87.9529
9791.016422 66.500 -87.9474
9791.382633 66.500 -87.9418
9791.748844 66.499 -87.9362
9792.115055 66.499 -87.9305
9792.481266 66.499 -87.9249
9792.847477 66.499 -87.9193
9793.213688 66.498 -87.9137
9793.579899 66.498 -87.9081
9793.946110 66.498 -87.9025
9794.312320 66.498 -87.8969
9794.678531 66.497 -87.8912
9795.044742 66.497 -87.8856
9795.410953 66.497 -87.8800
9795.777164 66.497 -87.8744
9796.143375 66.496 -87.8688
9796.509586 66.496 -87.8632
9796.875797 66.496 -87.8575
9797.242008 66.496 -87.8519
9797.608219 66.495 -87.8463
9797.974430 66.495 -87.8406
9798.340641 66.495 -87.8350
9798.706852 66.495 -87.8293
9799.073063 66.494 -87.8237
9799.439274 66.494 -87.8181
9799.805485 66.494 -87.8125
9800.171696 66.494 -87.8069
9800.537907 66.493 -87.8013
9800.904118 66.493 -87.7957
9801.270329 66.493 -87.7900
9801.636540 66.493 -87.7844
9802.002751 66.493 -87.7787
9802.368962 66.492 -87.7731
9802.735173 66.492 -87.7675
9803.101384 66.492 -87.7618
9803.467595 66.492 -87.7561
9803.833806 66.491 -87.7505
9804.200017 66.491 -87.7449
9804.566228 66.491 -87.7393
9804.932439 66.491 -87.7336
9805.298649 66.491 -87.7280
9805.664860 66.490 -87.7223
9806.031071 66.490 -87.7167
9806.397282 66.490 -87.7111
9806.763493 66.490 -87.7054
9807.129704 66.490 -87.6997
9807.495915 66.489 -87.6941
9807.862126 66.489 -87.6885
9808.228337 66.489 -87.6828
9808.594548 66.489 -87.6771
9808.960759 66.489 -87.6715
9809.326970 66.488 -87.6659
9809.693181 66.488 -87.6602
9810.059392 66.488 -87.6545
9810.425603 66.488 -87.6489
9810.791814 66.488 -87.6432
9811.158025 66.487 -87.6376
9811.524236 66.487 -87.6320
9811.890447 66.487 -87.6263
9812.256658 66.487 -87.6206
9812.622869 66.487 -87.6150
9812.989080 66.487 -87.6094
9813.355291 66.486 -87.6036
9813.721502 66.486 -87.5980
9814.087713 66.486 -87.5924
9814.453924 66.486 -87.5867
9814.820135 66.486 -87.5811
9815.186346 66.485 -87.5754
9815.552557 66.485 -87.5697
9815.918768 66.485 -87.5641
9816.284979 66.485 -87.5584
9816.651189 66.485 -87.5527
9817.017400 66.485 -87.5471
9817.383611 66.484 -87.5414
9817.749822 66.484 -87.5358
9818.116033 66.484 -87.5301
9818.482244 66.484 -87.5244
9818.848455 66.484 -87.5188
9819.214666 66.484 -87.5131
9819.580877 66.483 -87.5074
9819.947088 66.483 -87.5018
9820.313299 66.483 -87.4961
9820.679510 66.483 -87.4904
9821.045721 66.483 -87.4847
9821.411932 66.483 -87.4791
9821.778143 66.483 -87.4734
9822.144354 66.482 -87.4678
9822.510565 66.482 -87.4621
9822.876776 66.482 -87.4564
9823.242987 66.482 -87.4507
9823.609198 66.482 -87.4451
9823.975409 66.482 -87.4394
9824.341620 66.482 -87.4337
9824.707831 66.481 -87.4280
9825.074042 66.481 -87.4224
9825.440253 66.481 -87.4167
9825.806464 66.481 -87.4110
9826.172675 66.481 -87.4053
9826.538886 66.481 -87.3997
9826.905097 66.481 -87.3940
9827.271308 66.481 -87.3883
9827.637518 66.480 -87.3826
9828.003729 66.480 -87.3770
9828.369940 66.480 -87.3713
9828.736151 66.480 -87.3656
9829.102362 66.480 -87.3599
9829.468573 66.480 -87.3542
9829.834784 66.480 -87.3486
9830.200995 66.480 -87.3429
9830.567206 66.479 -87.3372
9830.933417 66.479 -87.3315
9831.299628 66.479 -87.3258
9831.665839 66.479 -87.3202
9832.032050 66.479 -87.3145
9832.398261 66.479 -87.3088
9832.764472 66.479 -87.3031
9833.130683 66.479 -87.2974
9833.496894 66.479 -87.2917
9833.863105 66.479 -87.2861
9834.229316 66.478 -87.2804
9834.595527 66.478 -87.2747
9834.961738 66.478 -87.2690
9835.327949 66.478 -87.2633
9835.694160 66.478 -87.2576
9836.060371 66.478 -87.2520
9836.426582 66.478 -87.2463
9836.792793 66.478 -87.2406
9837.159004 66.478 -87.2349
9837.525215 66.478 -87.2292
9837.891426 66.477 -87.2235
9838.257637 66.477 -87.2178
9838.623848 66.477 -87.2122
9838.990058 66.477 -87.2064
9839.356269 66.477 -87.2008
9839.722480 66.477 -87.1951
9840.088691 66.477 -87.1894
9840.454902 66.477 -87.1837
9840.821113 66.477 -87.1780
9841.187324 66.477 -87.1724
9841.553535 66.477 -87.1666
9841.919746 66.477 -87.1609
9842.285957 66.477 -87.1553
9842.652168 66.477 -87.1495
9843.018379 66.476 -87.1439
9843.384590 66.476 -87.1382
9843.750801 66.476 -87.1324
9844.117012 66.476 -87.1268
9844.483223 66.476 -87.1211
9844.849434 66.476 -87.1154
9845.215645 66.476 -87.1097
9845.581856 66.476 -87.1040
9845.948067 66.476 -87.0983
9846.314278 66.476 -87.0927
9846.680489 66.476 -87.0869
9847.046700 66.476 -87.0813
9847.412911 66.476 -87.0756
9847.779122 66.476 -87.0698
9848.145333 66.476 -87.0642
9848.511544 66.476 -87.0585
9848.877755 66.476 -87.0528
9849.243966 66.476 -87.0471
9849.610177 66.476 -87.0414
9849.976388 66.475 -87.0357
9850.342598 66.475 -87.0300
9850.708809 66.475 -87.0243
9851.075020 66.475 -87.0186
9851.441231 66.475 -87.0129
9851.807442 66.475 -87.0072
9852.173653 66.475 -87.0015
9852.539864 66.475 -86.9958
9852.906075 66.475 -86.9901
9853.272286 66.475 -86.9845
9853.638497 66.475 -86.9788
9854.004708 66.475 -86.9730
9854.370919 66.475 -86.9674
9854.737130 66.475 -86.9617
9855.103341 66.475 -86.9560
9855.469552 66.475 -86.9503
9855.835763 66.475 -86.9446
9856.201974 66.475 -86.9389
9856.568185 66.475 -86.9332
9856.934396 66.475 -86.9275
9857.300607 66.475 -86.9218
9857.666818 66.475 -86.9161
9858.033029 66.475 -86.9104
9858.399240 66.475 -86.9047
9858.765451 66.475 -86.8990
9859.131662 66.475 -86.8933
9859.497873 66.475 -86.8876
9859.864084 66.475 -86.8820
9860.230295 66.475 -86.8762
9860.596506 66.475 -86.8706
9860.962717 66.475 -86.8649
9861.328927 66.475 -86.8591
9861.695138 66.475 -86.8535
9862.061349 66.475 -86.8478
9862.427560 66.475 -86.8421
9862.793771 66.475 -86.8364
9863.159982 66.475 -86.8307
9863.526193 66.475 -86.8250
9863.892404 66.475 -86.8193
9864.258615 66.475 -86.8136
9864.624826 66.475 -86.8079
9864.991037 66.475 -86.8022
9865.357248 66.475 -86.7965
9865.723459 66.475 -86.7909
9866.089670 66.475 -86.7852
9866.455881 66.475 -86.7795
9866.822092 66.475 -86.7738
9867.188303 66.475 -86.7681
9867.554514 66.475 -86.7624
9867.920725 66.475 -86.7567
9868.286936 66.475 -86.7510
9868.653147 66.476 -86.7453
9869.019358 66.476 -86.7396
9869.385569 66.476 -86.7339
9869.751780 66.476 -86.7283
9870.117991 66.476 -86.7225
9870.484202 66.476 -86.7169
9870.850413 66.476 -86.7112
9871.216624 66.476 -86.7054
9871.582835 66.476 -86.6998
9871.949046 66.476 -86.6941
9872.315257 66.476 -86.6884
9872.681467 66.476 -86.6827
9873.047678 66.476 -86.6770
9873.413889 66.476 -86.6713
9873.780100 66.476 -86.6656
9874.146311 66.476 -86.6600
9874.512522 66.476 -86.6543
9874.878733 66.476 -86.6486
9875.244944 66.476 -86.6429
9875.611155 66.476 -86.6372
9875.977366 66.477 -86.6315
9876.343577 66.477 -86.6259
9876.709788 66.477 -86.6201
9877.075999 66.477 -86.6145
9877.442210 66.477 -86.6088
9877.808421 66.477 -86.6031
9878.174632 66.477 -86.5974
9878.540843 66.477 -86.5917
9878.907054 66.477 -86.5861
9879.273265 66.477 -86.5803
9879.639476 66.477 -86.5746
9880.005687 66.477 -86.5690
9880.371898 66.477 -86.5633
9880.738109 66.478 -86.5576
9881.104320 66.478 -86.5519
9881.470531 66.478 -86.5463
9881.836742 66.478 -86.5405
9882.202953 66.478 -86.5349
9882.569164 66.478 -86.5292
9882.935375 66.478 -86.5236
9883.301586 66.478 -86.5178
9883.667796 66.478 -86.5121
9884.034007 66.478 -86.5065
9884.400218 66.478 -86.5008
9884.766429 66.479 -86.4951
9885.132640 66.479 -86.4894
9885.498851 66.479 -86.4838
9885.865062 66.479 -86.4781
9886.231273 66.479 -86.4724
9886.597484 66.479 -86.4667
9886.963695 66.479 -86.4611
9887.329906 66.479 -86.4553
9887.696117 66.479 -86.4497
9888.062328 66.480 -86.4440
9888.428539 66.480 -86.4384
9888.794750 66.480 -86.4326
9889.160961 66.480 -86.4270
9889.527172 66.480 -86.4213
9889.893383 66.480 -86.4156
9890.259594 66.480 -86.4100
9890.625805 66.480 -86.4043
9890.992016 66.481 -86.3986
9891.358227 66.481 -86.3929
9891.724438 66.481 -86.3873
9892.090649 66.481 -86.3816
9892.456860 66.481 -86.3760
9892.823071 66.481 -86.3702
9893.189282 66.481 -86.3646
9893.555493 66.481 -86.3589
9893.921704 66.482 -86.3533
9894.287915 66.482 -86.3476
9894.654126 66.482 -86.3419
9895.020336 66.482 -86.3362
9895.386547 66.482 -86.3306
9895.752758 66.482 -86.3250
9896.118969 66.482 -86.3192
9896.485180 66.483 -86.3136
9896.851391 66.483 -86.3079
9897.217602 66.483 -86.3022
9897.583813 66.483 -86.2966
9897.950024 66.483 -86.2909
9898.316235 66.483 -86.2853
9898.682446 66.484 -86.2796
9899.048657 66.484 -86.2739
9899.414868 66.484 -86.2683
9899.781079 66.484 -86.2626
9900.147290 66.484 -86.2570
9900.513501 66.484 -86.2513
9900.879712 66.485 -86.2456
9901.245923 66.485 -86.2400
9901.612134 66.485 -86.2343
9901.978345 66.485 -86.2286
9902.344556 66.485 -86.2230
9902.710767 66.485 -86.2173
9903.076978 66.486 -86.2117
9903.443189 66.486 -86.2061
9903.809400 66.486 -86.2004
9904.175611 66.486 -86.1947
9904.541822 66.486 -86.1891
9904.908033 66.486 -86.1834
9905.274244 66.487 -86.1777
9905.640455 66.487 -86.1721
9906.006665 66.487 -86.1664
9906.372876 66.487 -86.1608
9906.739087 66.487 -86.1552
9907.105298 66.488 -86.1495
9907.471509 66.488 -86.1438
9907.837720 66.488 -86.1382
9908.203931 66.488 -86.1326
9908.570142 66.488 -86.1269
9908.936353 66.489 -86.1212
9909.302564 66.489 -86.1156
9909.668775 66.489 -86.1100
9910.034986 66.489 -86.1043
9910.401197 66.489 -86.0986
9910.767408 66.490 -86.0930
9911.133619 66.490 -86.0874
9911.499830 66.490 -86.0817
9911.866041 66.490 -86.0760
9912.232252 66.490 -86.0704
9912.598463 66.491 -86.0648
9912.964674 66.491 -86.0592
9913.330885 66.491 -86.0535
9913.697096 66.491 -86.0479
9914.063307 66.492 -86.0422
9914.429518 66.492 -86.0366
9914.795729 66.492 -86.0310
9915.161940 66.492 -86.0253
9915.528151 66.492 -86.0197
9915.894362 66.493 -86.0140
9916.260573 66.493 -86.0084
9916.626784 66.493 -86.0028
9916.992995 66.493 -85.9972
9917.359205 66.494 -85.9916
9917.725416 66.494 -85.9859
9918.091627 66.494 -85.9803
9918.457838 66.494 -85.9746
9918.824049 66.495 -85.9690
9919.190260 66.495 -85.9634
9919.556471 66.495 -85.9578
9919.922682 66.495 -85.9521
9920.288893 66.496 -85.9465
9920.655104 66.496 -85.9409
9921.021315 66.496 -85.9353
9921.387526 66.496 -85.9296
9921.753737 66.497 -85.9240
9922.119948 66.497 -85.9184
9922.486159 66.497 -85.9128
9922.852370 66.497 -85.9071
9923.218581 66.498 -85.9015
9923.584792 66.498 -85.8959
9923.951003 66.498 -85.8903
9924.317214 66.498 -85.8846
9924.683425 66.499 -85.8790
9925.049636 66.499 -85.8734
9925.415847 66.499 -85.8678
9925.782058 66.500 -85.8622
9926.148269 66.500 -85.8566
9926.514480 66.500 -85.8510
9926.880691 66.500 -85.8453
9927.246902 66.501 -85.8397
9927.613113 66.501 -85.8341
9927.979324 66.501 -85.8286
9928.345535 66.502 -85.8229
9928.711745 66.502 -85.8173
9929.077956 66.502 -85.8117
9929.444167 66.502 -85.8062
9929.810378 66.503 -85.8005
9930.176589 66.503 -85.7949
9930.542800 66.503 -85.7893
9930.909011 66.504 -85.7837
9931.275222 66.504 -85.7781
9931.641433 66.504 -85.7725
9932.007644 66.504 -85.7668
9932.373855 66.505 -85.7613
9932.740066 66.505 -85.7557
9933.106277 66.505 -85.7501
9933.472488 66.506 -85.7445
9933.838699 66.506 -85.7389
9934.204910 66.506 -85.7333
9934.571121 66.507 -85.7277
9934.937332 66.507 -85.7221
9935.303543 66.507 -85.7166
9935.669754 66.508 -85.7109
9936.035965 66.508 -85.7053
9936.402176 66.508 -85.6997
9936.768387 66.509 -85.6942
9937.134598 66.509 -85.6886
9937.500809 66.509 -85.6830
9937.867020 66.509 -85.6774
9938.233231 66.510 -85.6718
9938.599442 66.510 -85.6663
9938.965653 66.510 -85.6606
9939.331864 66.511 -85.6550
9939.698074 66.511 -85.6495
9940.064285 66.511 -85.6439
9940.430496 66.512 -85.6383
9940.796707 66.512 -85.6327
9941.162918 66.513 -85.6271
9941.529129 66.513 -85.6216
9941.895340 66.513 -85.6160
9942.261551 66.514 -85.6104
9942.627762 66.514 -85.6049
9942.993973 66.514 -85.5992
9943.360184 66.515 -85.5937
9943.726395 66.515 -85.5881
9944.092606 66.515 -85.5825
9944.458817 66.516 -85.5770
9944.825028 66.516 -85.5714
9945.191239 66.516 -85.5659
9945.557450 66.517 -85.5603
9945.923661 66.517 -85.5547
9946.289872 66.518 -85.5492
9946.656083 66.518 -85.5436
9947.022294 66.518 -85.5381
9947.388505 66.519 -85.5325
9947.754716 66.519 -85.5270
9948.120927 66.519 -85.5214
9948.487138 66.520 -85.5158
9948.853349 66.520 -85.5103
9949.219560 66.521 -85.5047
9949.585771 66.521 -85.4991
9949.951982 66.521 -85.4936
9950.318193 66.522 -85.4880
9950.684404 66.522 -85.4825
9951.050614 66.522 -85.4769
9951.416825 66.523 -85.4714
9951.783036 66.523 -85.4658
9952.149247 66.524 -85.4603
9952.515458 66.524 -85.4547
9952.881669 66.524 -85.4492
9953.247880 66.525 -85.4437
9953.614091 66.525 -85.4381
9953.980302 66.526 -85.4326
9954.346513 66.526 -85.4270
9954.712724 66.526 -85.4215
