* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16271.485699 54.365 -165.2023
16271.851910 54.364 -165.2014
16272.218121 54.363 -165.2004
16272.584332 54.362 -165.1995
16272.950543 54.361 -165.1986
16273.316754 54.360 -165.1977
16273.682965 54.359 -165.1967
16274.049176 54.358 -165.1958
16274.415387 54.357 -165.1948
16274.781598 54.356 -165.1939
16275.147809 54.355 -165.1929
16275.514020 54.354 -165.1920
16275.880231 54.353 -165.1910
16276.246442 54.352 -165.1901
16276.612653 54.351 -165.1891
16276.978864 54.350 -165.1881
16277.345075 54.349 -165.1871
16277.711286 54.348 -165.1862
16278.077497 54.347 -165.1852
16278.443708 54.346 -165.1842
16278.809918 54.345 -165.1832
16279.176129 54.344 -165.1822
16279.542340 54.343 -165.1812
16279.908551 54.341 -165.1802
16280.274762 54.340 -165.1792
16280.640973 54.339 -165.1782
16281.007184 54.338 -165.1772
16281.373395 54.337 -165.1761
16281.739606 54.336 -165.1751
16282.105817 54.335 -165.1741
16282.472028 54.334 -165.1730
16282.838239 54.333 -165.1720
16283.204450 54.332 -165.1710
16283.570661 54.331 -165.1699
16283.936872 54.330 -165.1689
16284.303083 54.329 -165.1678
16284.669294 54.328 -165.1667
16285.035505 54.327 -165.1657
16285.401716 54.326 -165.1646
16285.767927 54.325 -165.1635
16286.134138 54.324 -165.1625
16286.500349 54.323 -165.1614
16286.866560 54.322 -165.1603
16287.232771 54.321 -165.1592
16287.598982 54.320 -165.1581
16287.965193 54.319 -165.1570
16288.331404 54.318 -165.1559
16288.697615 54.317 -165.1548
16289.063826 54.316 -165.1537
16289.430037 54.315 -165.1526
16289.796248 54.314 -165.1515
16290.162458 54.313 -165.1503
16290.528669 54.311 -165.1492
16290.894880 54.310 -165.1481
16291.261091 54.309 -165.1469
16291.627302 54.308 -165.1458
16291.993513 54.307 -165.1447
16292.359724 54.306 -165.1435
16292.725935 54.305 -165.1424
16293.092146 54.304 -165.1412
16293.458357 54.303 -165.1400
16293.824568 54.302 -165.1389
16294.190779 54.301 -165.1377
16294.556990 54.300 -165.1365
16294.923201 54.299 -165.1354
16295.289412 54.298 -165.1342
16295.655623 54.297 -165.1330
16296.021834 54.296 -165.1318
16296.388045 54.295 -165.1306
16296.754256 54.294 -165.1294
16297.120467 54.293 -165.1282
16297.486678 54.292 -165.1270
16297.852889 54.291 -165.1258
16298.219100 54.290 -165.1246
16298.585311 54.289 -165.1234
16298.951522 54.288 -165.1221
16299.317733 54.287 -165.1209
16299.683944 54.285 -165.1197
16300.050155 54.284 -165.1184
16300.416366 54.283 -165.1172
16300.782577 54.282 -165.1160
16301.148787 54.281 -165.1147
16301.514998 54.280 -165.1134
16301.881209 54.279 -165.1122
16302.247420 54.278 -165.1109
16302.613631 54.277 -165.1097
16302.979842 54.276 -165.1084
16303.346053 54.275 -165.1071
16303.712264 54.274 -165.1059
16304.078475 54.273 -165.1046
16304.444686 54.272 -165.1033
16304.810897 54.271 -165.1020
16305.177108 54.270 -165.1007
16305.543319 54.269 -165.0994
16305.909530 54.268 -165.0981
16306.275741 54.267 -165.0968
16306.641952 54.266 -165.0955
16307.008163 54.265 -165.0942
16307.374374 54.263 -165.0928
16307.740585 54.262 -165.0915
16308.106796 54.261 -165.0902
16308.473007 54.260 -165.0889
16308.839218 54.259 -165.0875
16309.205429 54.258 -165.0862
16309.571640 54.257 -165.0848
16309.937851 54.256 -165.0835
16310.304062 54.255 -165.0821
16310.670273 54.254 -165.0808
16311.036484 54.253 -165.0794
16311.402695 54.252 -165.0780
16311.768906 54.251 -165.0767
16312.135117 54.250 -165.0753
16312.501327 54.249 -165.0739
16312.867538 54.248 -165.0725
16313.233749 54.247 -165.0712
16313.599960 54.246 -165.0697
16313.966171 54.245 -165.0684
16314.332382 54.244 -165.0670
16314.698593 54.242 -165.0656
16315.064804 54.241 -165.0641
16315.431015 54.240 -165.0627
16315.797226 54.239 -165.0613
16316.163437 54.238 -165.0599
16316.529648 54.237 -165.0585
16316.895859 54.236 -165.0570
16317.262070 54.235 -165.0556
16317.628281 54.234 -165.0542
16317.994492 54.233 -165.0527
16318.360703 54.232 -165.0513
16318.726914 54.231 -165.0498
16319.093125 54.230 -165.0484
16319.459336 54.229 -165.0469
16319.825547 54.228 -165.0455
16320.191758 54.227 -165.0440
16320.557969 54.226 -165.0425
16320.924180 54.225 -165.0410
16321.290391 54.223 -165.0396
16321.656602 54.222 -165.0381
16322.022813 54.221 -165.0366
16322.389024 54.220 -165.0351
16322.755235 54.219 -165.0336
16323.121446 54.218 -165.0321
16323.487657 54.217 -165.0306
16323.853867 54.216 -165.0291
16324.220078 54.215 -165.0276
16324.586289 54.214 -165.0260
16324.952500 54.213 -165.0245
16325.318711 54.212 -165.0230
16325.684922 54.211 -165.0215
16326.051133 54.210 -165.0199
16326.417344 54.209 -165.0184
16326.783555 54.208 -165.0169
16327.149766 54.207 -165.0153
16327.515977 54.205 -165.0138
16327.882188 54.204 -165.0122
16328.248399 54.203 -165.0106
16328.614610 54.202 -165.0091
16328.980821 54.201 -165.0075
16329.347032 54.200 -165.0059
16329.713243 54.199 -165.0044
16330.079454 54.198 -165.0028
16330.445665 54.197 -165.0012
16330.811876 54.196 -164.9996
16331.178087 54.195 -164.9980
16331.544298 54.194 -164.9964
16331.910509 54.193 -164.9948
16332.276720 54.192 -164.9932
16332.642931 54.191 -164.9916
16333.009142 54.190 -164.9900
16333.375353 54.188 -164.9884
16333.741564 54.187 -164.9867
16334.107775 54.186 -164.9851
16334.473986 54.185 -164.9835
16334.840196 54.184 -164.9818
16335.206407 54.183 -164.9802
16335.572618 54.182 -164.9786
16335.938829 54.181 -164.9769
16336.305040 54.180 -164.9753
16336.671251 54.179 -164.9736
16337.037462 54.178 -164.9719
16337.403673 54.177 -164.9703
16337.769884 54.176 -164.9686
16338.136095 54.175 -164.9669
16338.502306 54.174 -164.9653
16338.868517 54.172 -164.9636
16339.234728 54.171 -164.9619
16339.600939 54.170 -164.9602
16339.967150 54.169 -164.9585
16340.333361 54.168 -164.9568
16340.699572 54.167 -164.9551
16341.065783 54.166 -164.9534
16341.431994 54.165 -164.9517
16341.798205 54.164 -164.9500
16342.164416 54.163 -164.9482
16342.530627 54.162 -164.9465
16342.896838 54.161 -164.9448
16343.263049 54.160 -164.9431
16343.629260 54.159 -164.9413
16343.995471 54.157 -164.9396
16344.361682 54.156 -164.9378
16344.727893 54.155 -164.9361
16345.094104 54.154 -164.9343
16345.460315 54.153 -164.9326
16345.826526 54.152 -164.9308
16346.192736 54.151 -164.9290
16346.558947 54.150 -164.9273
16346.925158 54.149 -164.9255
16347.291369 54.148 -164.9237
16347.657580 54.147 -164.9220
16348.023791 54.146 -164.9202
16348.390002 54.145 -164.9184
16348.756213 54.144 -164.9166
16349.122424 54.142 -164.9148
16349.488635 54.141 -164.9130
16349.854846 54.140 -164.9112
16350.221057 54.139 -164.9093
16350.587268 54.138 -164.9075
16350.953479 54.137 -164.9057
16351.319690 54.136 -164.9039
16351.685901 54.135 -164.9021
16352.052112 54.134 -164.9002
16352.418323 54.133 -164.8984
16352.784534 54.132 -164.8965
16353.150745 54.131 -164.8947
16353.516956 54.130 -164.8929
16353.883167 54.128 -164.8910
16354.249378 54.127 -164.8891
16354.615589 54.126 -164.8873
16354.981800 54.125 -164.8854
16355.348011 54.124 -164.8835
16355.714222 54.123 -164.8817
16356.080433 54.122 -164.8798
16356.446644 54.121 -164.8779
16356.812855 54.120 -164.8760
16357.179065 54.119 -164.8741
16357.545276 54.118 -164.8722
16357.911487 54.117 -164.8703
16358.277698 54.116 -164.8684
16358.643909 54.114 -164.8665
16359.010120 54.113 -164.8646
16359.376331 54.112 -164.8627
16359.742542 54.111 -164.8607
16360.108753 54.110 -164.8588
16360.474964 54.109 -164.8569
16360.841175 54.108 -164.8549
16361.207386 54.107 -164.8530
16361.573597 54.106 -164.8511
16361.939808 54.105 -164.8491
16362.306019 54.104 -164.8472
16362.672230 54.103 -164.8452
16363.038441 54.102 -164.8433
16363.404652 54.100 -164.8413
16363.770863 54.099 -164.8393
16364.137074 54.098 -164.8374
16364.503285 54.097 -164.8354
16364.869496 54.096 -164.8334
16365.235707 54.095 -164.8314
16365.601918 54.094 -164.8294
16365.968129 54.093 -164.8274
16366.334340 54.092 -164.8254
16366.700551 54.091 -164.8234
16367.066762 54.090 -164.8214
16367.432973 54.089 -164.8194
16367.799184 54.087 -164.8174
16368.165395 54.086 -164.8154
16368.531605 54.085 -164.8134
16368.897816 54.084 -164.8113
16369.264027 54.083 -164.8093
16369.630238 54.082 -164.8073
16369.996449 54.081 -164.8052
16370.362660 54.080 -164.8032
16370.728871 54.079 -164.8011
16371.095082 54.078 -164.7991
16371.461293 54.077 -164.7970
16371.827504 54.075 -164.7950
16372.193715 54.074 -164.7929
16372.559926 54.073 -164.7908
16372.926137 54.072 -164.7888
16373.292348 54.071 -164.7867
16373.658559 54.070 -164.7846
16374.024770 54.069 -164.7825
16374.390981 54.068 -164.7804
16374.757192 54.067 -164.7783
16375.123403 54.066 -164.7762
16375.489614 54.065 -164.7741
16375.855825 54.064 -164.7720
16376.222036 54.062 -164.7699
16376.588247 54.061 -164.7678
16376.954458 54.060 -164.7657
16377.320669 54.059 -164.7635
16377.686880 54.058 -164.7614
16378.053091 54.057 -164.7593
16378.419302 54.056 -164.7571
16378.785513 54.055 -164.7550
16379.151724 54.054 -164.7529
16379.517935 54.053 -164.7507
16379.884145 54.052 -164.7486
16380.250356 54.050 -164.7464
16380.616567 54.049 -164.7442
16380.982778 54.048 -164.7421
16381.348989 54.047 -164.7399
16381.715200 54.046 -164.7377
16382.081411 54.045 -164.7355
16382.447622 54.044 -164.7334
16382.813833 54.043 -164.7312
16383.180044 54.042 -164.7290
16383.546255 54.041 -164.7268
16383.912466 54.040 -164.7246
16384.278677 54.038 -164.7224
16384.644888 54.037 -164.7202
16385.011099 54.036 -164.7179
16385.377310 54.035 -164.7157
16385.743521 54.034 -164.7135
16386.109732 54.033 -164.7113
16386.475943 54.032 -164.7090
16386.842154 54.031 -164.7068
16387.208365 54.030 -164.7046
16387.574576 54.029 -164.7023
16387.940787 54.027 -164.7001
16388.306998 54.026 -164.6978
16388.673209 54.025 -164.6956
16389.039420 54.024 -164.6933
16389.405631 54.023 -164.6911
16389.771842 54.022 -164.6888
16390.138053 54.021 -164.6865
16390.504264 54.020 -164.6842
16390.870474 54.019 -164.6819
16391.236685 54.018 -164.6797
16391.602896 54.016 -164.6774
16391.969107 54.015 -164.6751
16392.335318 54.014 -164.6728
16392.701529 54.013 -164.6705
16393.067740 54.012 -164.6682
16393.433951 54.011 -164.6659
16393.800162 54.010 -164.6635
16394.166373 54.009 -164.6612
16394.532584 54.008 -164.6589
16394.898795 54.007 -164.6566
16395.265006 54.005 -164.6542
16395.631217 54.004 -164.6519
16395.997428 54.003 -164.6496
16396.363639 54.002 -164.6472
16396.729850 54.001 -164.6449
16397.096061 54.000 -164.6425
16397.462272 53.999 -164.6401
16397.828483 53.998 -164.6378
16398.194694 53.997 -164.6354
16398.560905 53.996 -164.6331
16398.927116 53.994 -164.6307
16399.293327 53.993 -164.6283
16399.659538 53.992 -164.6259
16400.025749 53.991 -164.6235
16400.391960 53.990 -164.6211
16400.758171 53.989 -164.6187
16401.124382 53.988 -164.6163
16401.490593 53.987 -164.6139
16401.856804 53.986 -164.6115
16402.223014 53.985 -164.6091
16402.589225 53.983 -164.6067
16402.955436 53.982 -164.6043
16403.321647 53.981 -164.6018
16403.687858 53.980 -164.5994
16404.054069 53.979 -164.5970
16404.420280 53.978 -164.5945
16404.786491 53.977 -164.5921
16405.152702 53.976 -164.5896
16405.518913 53.975 -164.5872
16405.885124 53.974 -164.5847
16406.251335 53.972 -164.5823
16406.617546 53.971 -164.5798
16406.983757 53.970 -164.5773
16407.349968 53.969 -164.5749
16407.716179 53.968 -164.5724
16408.082390 53.967 -164.5699
16408.448601 53.966 -164.5674
16408.814812 53.965 -164.5649
16409.181023 53.964 -164.5624
16409.547234 53.962 -164.5599
16409.913445 53.961 -164.5574
16410.279656 53.960 -164.5549
16410.645867 53.959 -164.5524
16411.012078 53.958 -164.5499
16411.378289 53.957 -164.5474
16411.744500 53.956 -164.5448
16412.110711 53.955 -164.5423
16412.476922 53.954 -164.5398
16412.843133 53.952 -164.5372
16413.209343 53.951 -164.5347
16413.575554 53.950 -164.5322
16413.941765 53.949 -164.5296
16414.307976 53.948 -164.5271
16414.674187 53.947 -164.5245
16415.040398 53.946 -164.5219
16415.406609 53.945 -164.5194
16415.772820 53.944 -164.5168
16416.139031 53.942 -164.5142
16416.505242 53.941 -164.5116
16416.871453 53.940 -164.5090
16417.237664 53.939 -164.5065
16417.603875 53.938 -164.5039
16417.970086 53.937 -164.5013
16418.336297 53.936 -164.4987
16418.702508 53.935 -164.4960
16419.068719 53.934 -164.4934
16419.434930 53.932 -164.4908
16419.801141 53.931 -164.4882
16420.167352 53.930 -164.4856
16420.533563 53.929 -164.4829
16420.899774 53.928 -164.4803
16421.265985 53.927 -164.4777
16421.632196 53.926 -164.4750
16421.998407 53.925 -164.4724
16422.364618 53.924 -164.4697
16422.730829 53.922 -164.4671
16423.097040 53.921 -164.4644
16423.463251 53.920 -164.4618
16423.829462 53.919 -164.4591
16424.195673 53.918 -164.4564
16424.561883 53.917 -164.4538
16424.928094 53.916 -164.4511
16425.294305 53.915 -164.4484
16425.660516 53.913 -164.4457
16426.026727 53.912 -164.4430
16426.392938 53.911 -164.4403
16426.759149 53.910 -164.4376
16427.125360 53.909 -164.4349
16427.491571 53.908 -164.4322
16427.857782 53.907 -164.4295
16428.223993 53.906 -164.4267
16428.590204 53.905 -164.4240
16428.956415 53.903 -164.4213
16429.322626 53.902 -164.4185
16429.688837 53.901 -164.4158
16430.055048 53.900 -164.4131
16430.421259 53.899 -164.4103
16430.787470 53.898 -164.4076
16431.153681 53.897 -164.4048
16431.519892 53.896 -164.4021
16431.886103 53.894 -164.3993
16432.252314 53.893 -164.3965
16432.618525 53.892 -164.3938
16432.984736 53.891 -164.3910
16433.350947 53.890 -164.3882
16433.717158 53.889 -164.3854
16434.083369 53.888 -164.3826
16434.449580 53.887 -164.3798
16434.815791 53.885 -164.3770
16435.182002 53.884 -164.3742
16435.548212 53.883 -164.3714
16435.914423 53.882 -164.3686
16436.280634 53.881 -164.3658
16436.646845 53.880 -164.3630
16437.013056 53.879 -164.3601
16437.379267 53.878 -164.3573
16437.745478 53.877 -164.3545
16438.111689 53.875 -164.3517
16438.477900 53.874 -164.3488
16438.844111 53.873 -164.3459
16439.210322 53.872 -164.3431
16439.576533 53.871 -164.3402
16439.942744 53.870 -164.3374
16440.308955 53.869 -164.3345
16440.675166 53.868 -164.3316
16441.041377 53.866 -164.3288
16441.407588 53.865 -164.3259
16441.773799 53.864 -164.3230
16442.140010 53.863 -164.3201
16442.506221 53.862 -164.3172
16442.872432 53.861 -164.3143
16443.238643 53.860 -164.3114
16443.604854 53.859 -164.3085
16443.971065 53.857 -164.3056
16444.337276 53.856 -164.3027
16444.703487 53.855 -164.2998
16445.069698 53.854 -164.2969
16445.435909 53.853 -164.2939
16445.802120 53.852 -164.2910
16446.168331 53.851 -164.2881
16446.534542 53.849 -164.2851
16446.900752 53.848 -164.2822
16447.266963 53.847 -164.2792
16447.633174 53.846 -164.2763
16447.999385 53.845 -164.2733
16448.365596 53.844 -164.2704
16448.731807 53.843 -164.2674
16449.098018 53.842 -164.2644
16449.464229 53.840 -164.2615
16449.830440 53.839 -164.2585
16450.196651 53.838 -164.2555
16450.562862 53.837 -164.2525
16450.929073 53.836 -164.2495
16451.295284 53.835 -164.2465
16451.661495 53.834 -164.2435
16452.027706 53.833 -164.2405
16452.393917 53.831 -164.2375
16452.760128 53.830 -164.2345
16453.126339 53.829 -164.2315
16453.492550 53.828 -164.2284
16453.858761 53.827 -164.2254
16454.224972 53.826 -164.2224
16454.591183 53.825 -164.2193
16454.957394 53.824 -164.2163
16455.323605 53.822 -164.2133
16455.689816 53.821 -164.2102
16456.056027 53.820 -164.2072
16456.422238 53.819 -164.2041
16456.788449 53.818 -164.2010
16457.154660 53.817 -164.1979
16457.520871 53.816 -164.1949
16457.887082 53.814 -164.1918
16458.253292 53.813 -164.1887
16458.619503 53.812 -164.1856
16458.985714 53.811 -164.1825
16459.351925 53.810 -164.1794
16459.718136 53.809 -164.1763
16460.084347 53.808 -164.1732
16460.450558 53.807 -164.1701
16460.816769 53.805 -164.1670
16461.182980 53.804 -164.1639
16461.549191 53.803 -164.1608
16461.915402 53.802 -164.1576
16462.281613 53.801 -164.1545
16462.647824 53.800 -164.1514
16463.014035 53.799 -164.1482
16463.380246 53.797 -164.1451
16463.746457 53.796 -164.1419
16464.112668 53.795 -164.1388
16464.478879 53.794 -164.1356
16464.845090 53.793 -164.1324
16465.211301 53.792 -164.1293
16465.577512 53.791 -164.1261
16465.943723 53.789 -164.1229
16466.309934 53.788 -164.1198
16466.676145 53.787 -164.1166
16467.042356 53.786 -164.1134
16467.408567 53.785 -164.1102
16467.774778 53.784 -164.1070
16468.140989 53.783 -164.1038
16468.507200 53.781 -164.1006
16468.873411 53.780 -164.0974
16469.239621 53.779 -164.0941
16469.605832 53.778 -164.0909
16469.972043 53.777 -164.0877
16470.338254 53.776 -164.0844
16470.704465 53.775 -164.0812
16471.070676 53.774 -164.0780
16471.436887 53.772 -164.0747
16471.803098 53.771 -164.0715
16472.169309 53.770 -164.0682
16472.535520 53.769 -164.0650
16472.901731 53.768 -164.0617
16473.267942 53.767 -164.0584
16473.634153 53.766 -164.0552
16474.000364 53.764 -164.0519
16474.366575 53.763 -164.0486
16474.732786 53.762 -164.0453
16475.098997 53.761 -164.0420
16475.465208 53.760 -164.0387
16475.831419 53.759 -164.0354
16476.197630 53.758 -164.0321
16476.563841 53.756 -164.0288
16476.930052 53.755 -164.0255
16477.296263 53.754 -164.0222
16477.662474 53.753 -164.0189
16478.028685 53.752 -164.0155
16478.394896 53.751 -164.0122
16478.761107 53.750 -164.0089
16479.127318 53.748 -164.0055
16479.493529 53.747 -164.0022
16479.859740 53.746 -163.9988
16480.225951 53.745 -163.9955
16480.592161 53.744 -163.9921
16480.958372 53.743 -163.9887
16481.324583 53.742 -163.9854
16481.690794 53.740 -163.9820
16482.057005 53.739 -163.9786
16482.423216 53.738 -163.9752
16482.789427 53.737 -163.9718
16483.155638 53.736 -163.9685
16483.521849 53.735 -163.9651
16483.888060 53.734 -163.9617
16484.254271 53.732 -163.9583
16484.620482 53.731 -163.9548
16484.986693 53.730 -163.9514
16485.352904 53.729 -163.9480
16485.719115 53.728 -163.9446
16486.085326 53.727 -163.9412
16486.451537 53.726 -163.9377
16486.817748 53.724 -163.9343
16487.183959 53.723 -163.9308
16487.550170 53.722 -163.9274
16487.916381 53.721 -163.9239
16488.282592 53.720 -163.9205
16488.648803 53.719 -163.9170
16489.015014 53.717 -163.9136
16489.381225 53.716 -163.9101
16489.747436 53.715 -163.9066
16490.113647 53.714 -163.9031
16490.479858 53.713 -163.8996
16490.846069 53.712 -163.8961
16491.212280 53.711 -163.8927
16491.578490 53.709 -163.8892
16491.944701 53.708 -163.8857
16492.310912 53.707 -163.8822
16492.677123 53.706 -163.8786
16493.043334 53.705 -163.8751
16493.409545 53.704 -163.8716
16493.775756 53.703 -163.8681
16494.141967 53.701 -163.8645
16494.508178 53.700 -163.8610
16494.874389 53.699 -163.8575
16495.240600 53.698 -163.8539
16495.606811 53.697 -163.8503
16495.973022 53.696 -163.8468
16496.339233 53.695 -163.8432
16496.705444 53.693 -163.8397
16497.071655 53.692 -163.8361
16497.437866 53.691 -163.8325
16497.804077 53.690 -163.8289
16498.170288 53.689 -163.8254
16498.536499 53.688 -163.8218
16498.902710 53.686 -163.8182
16499.268921 53.685 -163.8146
16499.635132 53.684 -163.8110
16500.001343 53.683 -163.8074
16500.367554 53.682 -163.8038
16500.733765 53.681 -163.8001
16501.099976 53.680 -163.7965
16501.466187 53.678 -163.7929
16501.832398 53.677 -163.7893
16502.198609 53.676 -163.7856
16502.564820 53.675 -163.7820
16502.931030 53.674 -163.7784
16503.297241 53.673 -163.7747
16503.663452 53.671 -163.7710
16504.029663 53.670 -163.7674
16504.395874 53.669 -163.7637
16504.762085 53.668 -163.7601
16505.128296 53.667 -163.7564
16505.494507 53.666 -163.7527
16505.860718 53.665 -163.7490
16506.226929 53.663 -163.7454
16506.593140 53.662 -163.7417
16506.959351 53.661 -163.7379
16507.325562 53.660 -163.7343
16507.691773 53.659 -163.7306
16508.057984 53.658 -163.7268
16508.424195 53.656 -163.7231
16508.790406 53.655 -163.7194
16509.156617 53.654 -163.7157
16509.522828 53.653 -163.7119
16509.889039 53.652 -163.7082
16510.255250 53.651 -163.7045
16510.621461 53.650 -163.7007
16510.987672 53.648 -163.6970
16511.353883 53.647 -163.6932
16511.720094 53.646 -163.6894
16512.086305 53.645 -163.6857
16512.452516 53.644 -163.6819
16512.818727 53.643 -163.6781
16513.184938 53.641 -163.6743
16513.551149 53.640 -163.6706
16513.917360 53.639 -163.6668
16514.283570 53.638 -163.6630
16514.649781 53.637 -163.6592
16515.015992 53.636 -163.6554
16515.382203 53.634 -163.6516
16515.748414 53.633 -163.6478
16516.114625 53.632 -163.6439
16516.480836 53.631 -163.6401
16516.847047 53.630 -163.6363
16517.213258 53.629 -163.6325
16517.579469 53.628 -163.6286
16517.945680 53.626 -163.6248
16518.311891 53.625 -163.6209
16518.678102 53.624 -163.6171
16519.044313 53.623 -163.6132
16519.410524 53.622 -163.6094
16519.776735 53.621 -163.6055
16520.142946 53.619 -163.6016
16520.509157 53.618 -163.5977
16520.875368 53.617 -163.5939
16521.241579 53.616 -163.5900
16521.607790 53.615 -163.5861
16521.974001 53.614 -163.5822
16522.340212 53.612 -163.5783
16522.706423 53.611 -163.5744
16523.072634 53.610 -163.5705
16523.438845 53.609 -163.5665
16523.805056 53.608 -163.5626
16524.171267 53.607 -163.5587
16524.537478 53.606 -163.5548
16524.903689 53.604 -163.5508
16525.269899 53.603 -163.5469
16525.636110 53.602 -163.5429
16526.002321 53.601 -163.5390
16526.368532 53.600 -163.5350
16526.734743 53.599 -163.5311
16527.100954 53.597 -163.5271
16527.467165 53.596 -163.5231
16527.833376 53.595 -163.5191
16528.199587 53.594 -163.5152
16528.565798 53.593 -163.5112
16528.932009 53.592 -163.5072
16529.298220 53.590 -163.5032
16529.664431 53.589 -163.4992
16530.030642 53.588 -163.4952
16530.396853 53.587 -163.4912
16530.763064 53.586 -163.4872
16531.129275 53.585 -163.4831
16531.495486 53.583 -163.4791
16531.861697 53.582 -163.4751
16532.227908 53.581 -163.4711
16532.594119 53.580 -163.4670
16532.960330 53.579 -163.4630
16533.326541 53.578 -163.4589
16533.692752 53.576 -163.4548
16534.058963 53.575 -163.4508
16534.425174 53.574 -163.4467
16534.791385 53.573 -163.4427
16535.157596 53.572 -163.4386
16535.523807 53.571 -163.4345
16535.890018 53.569 -163.4304
16536.256229 53.568 -163.4263
16536.622439 53.567 -163.4222
16536.988650 53.566 -163.4181
16537.354861 53.565 -163.4140
16537.721072 53.564 -163.4099
16538.087283 53.562 -163.4058
16538.453494 53.561 -163.4017
16538.819705 53.560 -163.3975
16539.185916 53.559 -163.3934
16539.552127 53.558 -163.3893
16539.918338 53.557 -163.3851
16540.284549 53.555 -163.3810
16540.650760 53.554 -163.3768
16541.016971 53.553 -163.3727
16541.383182 53.552 -163.3685
16541.749393 53.551 -163.3643
16542.115604 53.550 -163.3601
16542.481815 53.548 -163.3560
16542.848026 53.547 -163.3518
16543.214237 53.546 -163.3476
16543.580448 53.545 -163.3434
16543.946659 53.544 -163.3392
16544.312870 53.543 -163.3350
16544.679081 53.541 -163.3308
16545.045292 53.540 -163.3266
16545.411503 53.539 -163.3223
16545.777714 53.538 -163.3181
16546.143925 53.537 -163.3139
16546.510136 53.536 -163.3096
16546.876347 53.534 -163.3054
16547.242558 53.533 -163.3012
16547.608768 53.532 -163.2969
16547.974979 53.531 -163.2926
16548.341190 53.530 -163.2884
16548.707401 53.529 -163.2841
16549.073612 53.527 -163.2798
16549.439823 53.526 -163.2756
16549.806034 53.525 -163.2713
16550.172245 53.524 -163.2670
16550.538456 53.523 -163.2627
16550.904667 53.522 -163.2584
16551.270878 53.520 -163.2541
16551.637089 53.519 -163.2498
16552.003300 53.518 -163.2455
16552.369511 53.517 -163.2411
16552.735722 53.516 -163.2368
16553.101933 53.515 -163.2325
16553.468144 53.513 -163.2282
16553.834355 53.512 -163.2238
16554.200566 53.511 -163.2195
16554.566777 53.510 -163.2151
16554.932988 53.509 -163.2108
16555.299199 53.508 -163.2064
16555.665410 53.506 -163.2020
16556.031621 53.505 -163.1977
16556.397832 53.504 -163.1933
16556.764043 53.503 -163.1889
16557.130254 53.502 -163.1845
16557.496465 53.501 -163.1801
16557.862676 53.499 -163.1757
16558.228887 53.498 -163.1713
16558.595098 53.497 -163.1669
16558.961308 53.496 -163.1625
16559.327519 53.495 -163.1581
16559.693730 53.493 -163.1536
16560.059941 53.492 -163.1492
16560.426152 53.491 -163.1448
16560.792363 53.490 -163.1403
16561.158574 53.489 -163.1359
16561.524785 53.488 -163.1314
16561.890996 53.486 -163.1270
16562.257207 53.485 -163.1225
16562.623418 53.484 -163.1180
16562.989629 53.483 -163.1136
16563.355840 53.482 -163.1091
16563.722051 53.481 -163.1046
16564.088262 53.479 -163.1001
16564.454473 53.478 -163.0956
16564.820684 53.477 -163.0911
16565.186895 53.476 -163.0866
16565.553106 53.475 -163.0820
16565.919317 53.474 -163.0775
16566.285528 53.472 -163.0730
16566.651739 53.471 -163.0685
16567.017950 53.470 -163.0639
16567.384161 53.469 -163.0594
16567.750372 53.468 -163.0549
16568.116583 53.467 -163.0503
16568.482794 53.465 -163.0458
16568.849005 53.464 -163.0412
16569.215216 53.463 -163.0366
16569.581427 53.462 -163.0320
16569.947637 53.461 -163.0275
16570.313848 53.459 -163.0229
16570.680059 53.458 -163.0183
16571.046270 53.457 -163.0137
16571.412481 53.456 -163.0091
16571.778692 53.455 -163.0045
16572.144903 53.454 -162.9999
16572.511114 53.452 -162.9952
16572.877325 53.451 -162.9906
16573.243536 53.450 -162.9860
16573.609747 53.449 -162.9813
16573.975958 53.448 -162.9767
16574.342169 53.447 -162.9721
16574.708380 53.445 -162.9674
16575.074591 53.444 -162.9627
16575.440802 53.443 -162.9581
16575.807013 53.442 -162.9534
16576.173224 53.441 -162.9487
16576.539435 53.439 -162.9440
16576.905646 53.438 -162.9393
16577.271857 53.437 -162.9347
16577.638068 53.436 -162.9299
16578.004279 53.435 -162.9253
16578.370490 53.434 -162.9205
16578.736701 53.432 -162.9158
16579.102912 53.431 -162.9111
16579.469123 53.430 -162.9064
16579.835334 53.429 -162.9016
16580.201545 53.428 -162.8969
16580.567756 53.426 -162.8922
16580.933967 53.425 -162.8874
16581.300177 53.424 -162.8826
16581.666388 53.423 -162.8779
16582.032599 53.422 -162.8731
16582.398810 53.421 -162.8684
16582.765021 53.419 -162.8636
16583.131232 53.418 -162.8588
16583.497443 53.417 -162.8540
16583.863654 53.416 -162.8492
16584.229865 53.415 -162.8444
16584.596076 53.414 -162.8396
16584.962287 53.412 -162.8348
16585.328498 53.411 -162.8300
