* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18855.470284 55.457 179.5320
18855.836495 55.458 179.5588
18856.202706 55.459 179.5858
18856.568917 55.461 179.6126
18856.935128 55.462 179.6396
18857.301339 55.464 179.6663
18857.667550 55.465 179.6932
18858.033761 55.466 179.7199
18858.399972 55.468 179.7467
18858.766183 55.469 179.7734
18859.132394 55.471 179.8002
18859.498605 55.472 179.8268
18859.864816 55.473 179.8535
18860.231027 55.475 179.8800
18860.597238 55.476 179.9066
18860.963449 55.478 179.9331
18861.329660 55.479 179.9597
18861.695871 55.481 179.9861
18862.062082 55.482 -179.9874
18862.428293 55.484 -179.9610
18862.794504 55.485 -179.9346
18863.160715 55.487 -179.9083
18863.526926 55.488 -179.8819
18863.893137 55.490 -179.8557
18864.259348 55.491 -179.8293
18864.625559 55.493 -179.8031
18864.991770 55.494 -179.7769
18865.357981 55.496 -179.7508
18865.724192 55.498 -179.7246
18866.090402 55.499 -179.6985
18866.456613 55.501 -179.6724
18866.822824 55.502 -179.6464
18867.189035 55.504 -179.6203
18867.555246 55.506 -179.5944
18867.921457 55.507 -179.5684
18868.287668 55.509 -179.5426
18868.653879 55.511 -179.5166
18869.020090 55.512 -179.4909
18869.386301 55.514 -179.4650
18869.752512 55.515 -179.4393
18870.118723 55.517 -179.4135
18870.484934 55.519 -179.3878
18870.851145 55.521 -179.3621
18871.217356 55.522 -179.3365
18871.583567 55.524 -179.3109
18871.949778 55.526 -179.2854
18872.315989 55.527 -179.2598
18872.682200 55.529 -179.2343
18873.048411 55.531 -179.2088
18873.414622 55.533 -179.1835
18873.780833 55.534 -179.1580
18874.147044 55.536 -179.1327
18874.513255 55.538 -179.1073
18874.879466 55.540 -179.0821
18875.245677 55.542 -179.0568
18875.611888 55.543 -179.0317
18875.978099 55.545 -179.0065
18876.344310 55.547 -178.9814
18876.710521 55.549 -178.9562
18877.076732 55.551 -178.9312
18877.442942 55.552 -178.9061
18877.809153 55.554 -178.8812
18878.175364 55.556 -178.8562
18878.541575 55.558 -178.8314
18878.907786 55.560 -178.8064
18879.273997 55.562 -178.7817
18879.640208 55.564 -178.7568
18880.006419 55.566 -178.7321
18880.372630 55.567 -178.7073
18880.738841 55.569 -178.6827
18881.105052 55.571 -178.6580
18881.471263 55.573 -178.6335
18881.837474 55.575 -178.6089
18882.203685 55.577 -178.5844
18882.569896 55.579 -178.5599
18882.936107 55.581 -178.5355
18883.302318 55.583 -178.5110
18883.668529 55.585 -178.4867
18884.034740 55.587 -178.4623
18884.400951 55.589 -178.4381
18884.767162 55.591 -178.4138
18885.133373 55.593 -178.3897
18885.499584 55.595 -178.3655
18885.865795 55.597 -178.3414
18886.232006 55.599 -178.3173
18886.598217 55.601 -178.2933
18886.964428 55.603 -178.2692
18887.330639 55.605 -178.2453
18887.696850 55.607 -178.2214
18888.063061 55.609 -178.1976
18888.429271 55.611 -178.1737
18888.795482 55.613 -178.1500
18889.161693 55.615 -178.1262
18889.527904 55.617 -178.1025
18889.894115 55.619 -178.0788
18890.260326 55.622 -178.0553
18890.626537 55.624 -178.0316
18890.992748 55.626 -178.0082
18891.358959 55.628 -177.9846
18891.725170 55.630 -177.9612
18892.091381 55.632 -177.9378
18892.457592 55.634 -177.9145
18892.823803 55.636 -177.8911
18893.190014 55.639 -177.8679
18893.556225 55.641 -177.8446
18893.922436 55.643 -177.8215
18894.288647 55.645 -177.7983
18894.654858 55.647 -177.7753
18895.021069 55.649 -177.7522
18895.387280 55.652 -177.7292
18895.753491 55.654 -177.7062
18896.119702 55.656 -177.6834
18896.485913 55.658 -177.6604
18896.852124 55.661 -177.6377
18897.218335 55.663 -177.6148
18897.584546 55.665 -177.5922
18897.950757 55.667 -177.5694
18898.316968 55.669 -177.5468
18898.683179 55.672 -177.5242
18899.049390 55.674 -177.5017
18899.415601 55.676 -177.4792
18899.781811 55.678 -177.4568
18900.148022 55.681 -177.4343
18900.514233 55.683 -177.4120
18900.880444 55.685 -177.3896
18901.246655 55.688 -177.3674
18901.612866 55.690 -177.3451
18901.979077 55.692 -177.3230
18902.345288 55.695 -177.3008
18902.711499 55.697 -177.2788
18903.077710 55.699 -177.2567
18903.443921 55.702 -177.2348
18903.810132 55.704 -177.2128
18904.176343 55.706 -177.1910
18904.542554 55.709 -177.1691
18904.908765 55.711 -177.1473
18905.274976 55.713 -177.1255
18905.641187 55.716 -177.1039
18906.007398 55.718 -177.0822
18906.373609 55.720 -177.0607
18906.739820 55.723 -177.0391
18907.106031 55.725 -177.0176
18907.472242 55.728 -176.9961
18907.838453 55.730 -176.9747
18908.204664 55.732 -176.9533
18908.570875 55.735 -176.9321
18908.937086 55.737 -176.9108
18909.303297 55.740 -176.8896
18909.669508 55.742 -176.8684
18910.035719 55.744 -176.8474
18910.401930 55.747 -176.8262
18910.768140 55.749 -176.8053
18911.134351 55.752 -176.7843
18911.500562 55.754 -176.7634
18911.866773 55.757 -176.7425
18912.232984 55.759 -176.7218
18912.599195 55.762 -176.7010
18912.965406 55.764 -176.6803
18913.331617 55.767 -176.6596
18913.697828 55.769 -176.6391
18914.064039 55.771 -176.6184
18914.430250 55.774 -176.5980
18914.796461 55.776 -176.5775
18915.162672 55.779 -176.5571
18915.528883 55.781 -176.5367
18915.895094 55.784 -176.5165
18916.261305 55.787 -176.4962
18916.627516 55.789 -176.4761
18916.993727 55.792 -176.4559
18917.359938 55.794 -176.4358
18917.726149 55.797 -176.4158
18918.092360 55.799 -176.3958
18918.458571 55.802 -176.3758
18918.824782 55.804 -176.3560
18919.190993 55.807 -176.3361
18919.557204 55.809 -176.3164
18919.923415 55.812 -176.2966
18920.289626 55.814 -176.2770
18920.655837 55.817 -176.2573
18921.022048 55.820 -176.2378
18921.388259 55.822 -176.2183
18921.754470 55.825 -176.1988
18922.120680 55.827 -176.1794
18922.486891 55.830 -176.1601
18922.853102 55.833 -176.1407
18923.219313 55.835 -176.1215
18923.585524 55.838 -176.1023
18923.951735 55.840 -176.0832
18924.317946 55.843 -176.0641
18924.684157 55.846 -176.0451
18925.050368 55.848 -176.0261
18925.416579 55.851 -176.0072
18925.782790 55.853 -175.9883
18926.149001 55.856 -175.9695
18926.515212 55.859 -175.9507
18926.881423 55.861 -175.9320
18927.247634 55.864 -175.9133
18927.613845 55.867 -175.8948
18927.980056 55.869 -175.8762
18928.346267 55.872 -175.8578
18928.712478 55.875 -175.8393
18929.078689 55.877 -175.8209
18929.444900 55.880 -175.8026
18929.811111 55.883 -175.7843
18930.177322 55.885 -175.7661
18930.543533 55.888 -175.7480
18930.909744 55.891 -175.7298
18931.275955 55.893 -175.7118
18931.642166 55.896 -175.6938
18932.008377 55.899 -175.6759
18932.374588 55.901 -175.6580
18932.740799 55.904 -175.6402
18933.107010 55.907 -175.6224
18933.473220 55.910 -175.6047
18933.839431 55.912 -175.5870
18934.205642 55.915 -175.5694
18934.571853 55.918 -175.5518
18934.938064 55.920 -175.5344
18935.304275 55.923 -175.5169
18935.670486 55.926 -175.4996
18936.036697 55.929 -175.4822
18936.402908 55.931 -175.4650
18936.769119 55.934 -175.4477
18937.135330 55.937 -175.4306
18937.501541 55.940 -175.4135
18937.867752 55.942 -175.3965
18938.233963 55.945 -175.3795
18938.600174 55.948 -175.3626
18938.966385 55.951 -175.3457
18939.332596 55.953 -175.3289
18939.698807 55.956 -175.3121
18940.065018 55.959 -175.2954
18940.431229 55.962 -175.2787
18940.797440 55.964 -175.2622
18941.163651 55.967 -175.2456
18941.529862 55.970 -175.2292
18941.896073 55.973 -175.2127
18942.262284 55.975 -175.1964
18942.628495 55.978 -175.1801
18942.994706 55.981 -175.1639
18943.360917 55.984 -175.1476
18943.727128 55.987 -175.1315
18944.093339 55.989 -175.1154
18944.459549 55.992 -175.0995
18944.825760 55.995 -175.0835
18945.191971 55.998 -175.0676
18945.558182 56.001 -175.0517
18945.924393 56.003 -175.0360
18946.290604 56.006 -175.0202
18946.656815 56.009 -175.0046
18947.023026 56.012 -174.9890
18947.389237 56.015 -174.9735
18947.755448 56.017 -174.9579
18948.121659 56.020 -174.9425
18948.487870 56.023 -174.9271
18948.854081 56.026 -174.9118
18949.220292 56.029 -174.8965
18949.586503 56.031 -174.8814
18949.952714 56.034 -174.8662
18950.318925 56.037 -174.8511
18950.685136 56.040 -174.8361
18951.051347 56.043 -174.8211
18951.417558 56.046 -174.8062
18951.783769 56.048 -174.7914
18952.149980 56.051 -174.7766
18952.516191 56.054 -174.7619
18952.882402 56.057 -174.7471
18953.248613 56.060 -174.7326
18953.614824 56.063 -174.7180
18953.981035 56.065 -174.7035
18954.347246 56.068 -174.6890
18954.713457 56.071 -174.6747
18955.079668 56.074 -174.6603
18955.445879 56.077 -174.6461
18955.812089 56.080 -174.6319
18956.178300 56.082 -174.6178
18956.544511 56.085 -174.6036
18956.910722 56.088 -174.5896
18957.276933 56.091 -174.5756
18957.643144 56.094 -174.5618
18958.009355 56.097 -174.5479
18958.375566 56.100 -174.5341
18958.741777 56.102 -174.5203
18959.107988 56.105 -174.5067
18959.474199 56.108 -174.4931
18959.840410 56.111 -174.4796
18960.206621 56.114 -174.4660
18960.572832 56.117 -174.4526
18960.939043 56.120 -174.4392
18961.305254 56.123 -174.4259
18961.671465 56.125 -174.4126
18962.037676 56.128 -174.3995
18962.403887 56.131 -174.3863
18962.770098 56.134 -174.3732
18963.136309 56.137 -174.3602
18963.502520 56.140 -174.3472
18963.868731 56.143 -174.3343
18964.234942 56.146 -174.3215
18964.601153 56.148 -174.3087
18964.967364 56.151 -174.2960
18965.333575 56.154 -174.2833
18965.699786 56.157 -174.2707
18966.065997 56.160 -174.2581
18966.432208 56.163 -174.2457
18966.798418 56.166 -174.2332
18967.164629 56.169 -174.2209
18967.530840 56.171 -174.2085
18967.897051 56.174 -174.1963
18968.263262 56.177 -174.1841
18968.629473 56.180 -174.1720
18968.995684 56.183 -174.1599
18969.361895 56.186 -174.1479
18969.728106 56.189 -174.1359
18970.094317 56.192 -174.1241
18970.460528 56.194 -174.1122
18970.826739 56.197 -174.1005
18971.192950 56.200 -174.0887
18971.559161 56.203 -174.0771
18971.925372 56.206 -174.0655
18972.291583 56.209 -174.0540
18972.657794 56.212 -174.0425
18973.024005 56.215 -174.0311
18973.390216 56.218 -174.0197
18973.756427 56.220 -174.0084
18974.122638 56.223 -173.9972
18974.488849 56.226 -173.9860
18974.855060 56.229 -173.9749
18975.221271 56.232 -173.9638
18975.587482 56.235 -173.9528
18975.953693 56.238 -173.9419
18976.319904 56.241 -173.9310
18976.686115 56.244 -173.9202
18977.052326 56.246 -173.9094
18977.418537 56.249 -173.8987
18977.784748 56.252 -173.8881
18978.150958 56.255 -173.8775
18978.517169 56.258 -173.8670
18978.883380 56.261 -173.8565
18979.249591 56.264 -173.8461
18979.615802 56.267 -173.8358
18979.982013 56.269 -173.8255
18980.348224 56.272 -173.8153
18980.714435 56.275 -173.8051
18981.080646 56.278 -173.7950
18981.446857 56.281 -173.7849
18981.813068 56.284 -173.7749
18982.179279 56.287 -173.7650
18982.545490 56.290 -173.7552
18982.911701 56.293 -173.7453
18983.277912 56.295 -173.7356
18983.644123 56.298 -173.7258
18984.010334 56.301 -173.7163
18984.376545 56.304 -173.7066
18984.742756 56.307 -173.6972
18985.108967 56.310 -173.6877
18985.475178 56.313 -173.6783
18985.841389 56.316 -173.6689
18986.207600 56.318 -173.6597
18986.573811 56.321 -173.6505
18986.940022 56.324 -173.6413
18987.306233 56.327 -173.6322
18987.672444 56.330 -173.6232
18988.038655 56.333 -173.6142
18988.404866 56.336 -173.6053
18988.771077 56.339 -173.5964
18989.137287 56.341 -173.5876
18989.503498 56.344 -173.5788
18989.869709 56.347 -173.5701
18990.235920 56.350 -173.5615
18990.602131 56.353 -173.5529
18990.968342 56.356 -173.5444
18991.334553 56.359 -173.5360
18991.700764 56.361 -173.5275
18992.066975 56.364 -173.5192
18992.433186 56.367 -173.5109
18992.799397 56.370 -173.5027
18993.165608 56.373 -173.4945
18993.531819 56.376 -173.4865
18993.898030 56.379 -173.4784
18994.264241 56.381 -173.4704
18994.630452 56.384 -173.4625
18994.996663 56.387 -173.4546
18995.362874 56.390 -173.4468
18995.729085 56.393 -173.4391
18996.095296 56.396 -173.4313
18996.461507 56.398 -173.4237
18996.827718 56.401 -173.4161
18997.193929 56.404 -173.4086
18997.560140 56.407 -173.4011
18997.926351 56.410 -173.3937
18998.292562 56.413 -173.3864
18998.658773 56.415 -173.3791
18999.024984 56.418 -173.3719
18999.391195 56.421 -173.3647
18999.757406 56.424 -173.3576
19000.123617 56.427 -173.3505
19000.489827 56.430 -173.3435
19000.856038 56.432 -173.3366
19001.222249 56.435 -173.3297
19001.588460 56.438 -173.3229
19001.954671 56.441 -173.3161
19002.320882 56.444 -173.3094
19002.687093 56.446 -173.3027
19003.053304 56.449 -173.2961
19003.419515 56.452 -173.2896
19003.785726 56.455 -173.2831
19004.151937 56.458 -173.2766
19004.518148 56.461 -173.2703
19004.884359 56.463 -173.2639
19005.250570 56.466 -173.2577
19005.616781 56.469 -173.2515
19005.982992 56.472 -173.2453
19006.349203 56.475 -173.2392
19006.715414 56.477 -173.2332
19007.081625 56.480 -173.2272
19007.447836 56.483 -173.2213
19007.814047 56.486 -173.2155
19008.180258 56.488 -173.2097
19008.546469 56.491 -173.2039
19008.912680 56.494 -173.1982
19009.278891 56.497 -173.1926
19009.645102 56.500 -173.1870
19010.011313 56.502 -173.1815
19010.377524 56.505 -173.1760
19010.743735 56.508 -173.1706
19011.109946 56.511 -173.1652
19011.476157 56.513 -173.1599
19011.842367 56.516 -173.1547
19012.208578 56.519 -173.1495
19012.574789 56.522 -173.1444
19012.941000 56.524 -173.1393
19013.307211 56.527 -173.1343
19013.673422 56.530 -173.1293
19014.039633 56.533 -173.1244
19014.405844 56.535 -173.1195
19014.772055 56.538 -173.1147
19015.138266 56.541 -173.1100
19015.504477 56.544 -173.1053
19015.870688 56.546 -173.1006
19016.236899 56.549 -173.0961
19016.603110 56.552 -173.0915
19016.969321 56.555 -173.0871
19017.335532 56.557 -173.0827
19017.701743 56.560 -173.0783
19018.067954 56.563 -173.0740
19018.434165 56.565 -173.0697
19018.800376 56.568 -173.0655
19019.166587 56.571 -173.0614
19019.532798 56.574 -173.0573
19019.899009 56.576 -173.0533
19020.265220 56.579 -173.0493
19020.631431 56.582 -173.0454
19020.997642 56.584 -173.0415
19021.363853 56.587 -173.0377
19021.730064 56.590 -173.0339
19022.096275 56.593 -173.0302
19022.462486 56.595 -173.0265
19022.828696 56.598 -173.0229
19023.194907 56.601 -173.0194
19023.561118 56.603 -173.0159
19023.927329 56.606 -173.0125
19024.293540 56.609 -173.0090
19024.659751 56.611 -173.0057
19025.025962 56.614 -173.0025
19025.392173 56.617 -172.9992
19025.758384 56.619 -172.9960
19026.124595 56.622 -172.9929
19026.490806 56.625 -172.9898
19026.857017 56.627 -172.9868
19027.223228 56.630 -172.9839
19027.589439 56.633 -172.9809
19027.955650 56.635 -172.9781
19028.321861 56.638 -172.9753
19028.688072 56.640 -172.9725
19029.054283 56.643 -172.9698
19029.420494 56.646 -172.9672
19029.786705 56.648 -172.9646
19030.152916 56.651 -172.9620
19030.519127 56.654 -172.9595
19030.885338 56.656 -172.9571
19031.251549 56.659 -172.9547
19031.617760 56.661 -172.9523
19031.983971 56.664 -172.9500
19032.350182 56.667 -172.9478
19032.716393 56.669 -172.9456
19033.082604 56.672 -172.9435
19033.448815 56.674 -172.9414
19033.815026 56.677 -172.9394
19034.181236 56.680 -172.9374
19034.547447 56.682 -172.9354
19034.913658 56.685 -172.9336
19035.279869 56.687 -172.9317
19035.646080 56.690 -172.9299
19036.012291 56.693 -172.9282
19036.378502 56.695 -172.9265
19036.744713 56.698 -172.9249
19037.110924 56.700 -172.9233
19037.477135 56.703 -172.9218
19037.843346 56.705 -172.9203
19038.209557 56.708 -172.9189
19038.575768 56.710 -172.9175
19038.941979 56.713 -172.9162
19039.308190 56.716 -172.9149
19039.674401 56.718 -172.9137
19040.040612 56.721 -172.9125
19040.406823 56.723 -172.9114
19040.773034 56.726 -172.9103
19041.139245 56.728 -172.9093
19041.505456 56.731 -172.9083
19041.871667 56.733 -172.9073
19042.237878 56.736 -172.9065
19042.604089 56.738 -172.9056
19042.970300 56.741 -172.9048
19043.336511 56.743 -172.9041
19043.702722 56.746 -172.9034
19044.068933 56.748 -172.9028
19044.435144 56.751 -172.9022
19044.801355 56.753 -172.9016
19045.167565 56.756 -172.9011
19045.533776 56.758 -172.9007
19045.899987 56.761 -172.9003
19046.266198 56.763 -172.8999
19046.632409 56.766 -172.8996
19046.998620 56.768 -172.8994
19047.364831 56.771 -172.8992
19047.731042 56.773 -172.8990
19048.097253 56.776 -172.8989
19048.463464 56.778 -172.8988
19048.829675 56.780 -172.8988
19049.195886 56.783 -172.8988
19049.562097 56.785 -172.8989
19049.928308 56.788 -172.8990
19050.294519 56.790 -172.8992
19050.660730 56.793 -172.8994
19051.026941 56.795 -172.8996
19051.393152 56.797 -172.8999
19051.759363 56.800 -172.9003
19052.125574 56.802 -172.9007
19052.491785 56.805 -172.9011
19052.857996 56.807 -172.9016
19053.224207 56.810 -172.9022
19053.590418 56.812 -172.9027
19053.956629 56.814 -172.9034
19054.322840 56.817 -172.9040
19054.689051 56.819 -172.9048
19055.055262 56.821 -172.9055
19055.421473 56.824 -172.9063
19055.787684 56.826 -172.9072
19056.153895 56.829 -172.9081
19056.520105 56.831 -172.9090
19056.886316 56.833 -172.9100
19057.252527 56.836 -172.9110
19057.618738 56.838 -172.9121
19057.984949 56.840 -172.9132
19058.351160 56.843 -172.9144
19058.717371 56.845 -172.9156
19059.083582 56.847 -172.9169
19059.449793 56.850 -172.9182
19059.816004 56.852 -172.9195
19060.182215 56.854 -172.9209
19060.548426 56.857 -172.9223
19060.914637 56.859 -172.9238
19061.280848 56.861 -172.9253
19061.647059 56.864 -172.9268
19062.013270 56.866 -172.9285
19062.379481 56.868 -172.9301
19062.745692 56.871 -172.9318
19063.111903 56.873 -172.9335
19063.478114 56.875 -172.9353
19063.844325 56.878 -172.9371
19064.210536 56.880 -172.9389
19064.576747 56.882 -172.9409
19064.942958 56.884 -172.9428
19065.309169 56.887 -172.9448
19065.675380 56.889 -172.9468
19066.041591 56.891 -172.9489
19066.407802 56.893 -172.9510
19066.774013 56.896 -172.9531
19067.140224 56.898 -172.9553
19067.506435 56.900 -172.9576
19067.872645 56.902 -172.9598
19068.238856 56.905 -172.9622
19068.605067 56.907 -172.9645
19068.971278 56.909 -172.9669
19069.337489 56.911 -172.9694
19069.703700 56.914 -172.9718
19070.069911 56.916 -172.9744
19070.436122 56.918 -172.9769
19070.802333 56.920 -172.9795
19071.168544 56.922 -172.9822
19071.534755 56.925 -172.9848
19071.900966 56.927 -172.9876
19072.267177 56.929 -172.9903
19072.633388 56.931 -172.9931
19072.999599 56.933 -172.9960
19073.365810 56.936 -172.9989
19073.732021 56.938 -173.0018
19074.098232 56.940 -173.0048
19074.464443 56.942 -173.0078
19074.830654 56.944 -173.0108
19075.196865 56.946 -173.0139
19075.563076 56.948 -173.0170
19075.929287 56.951 -173.0202
19076.295498 56.953 -173.0233
19076.661709 56.955 -173.0266
19077.027920 56.957 -173.0298
19077.394131 56.959 -173.0332
19077.760342 56.961 -173.0365
19078.126553 56.963 -173.0399
19078.492764 56.966 -173.0433
19078.858974 56.968 -173.0468
19079.225185 56.970 -173.0503
19079.591396 56.972 -173.0538
19079.957607 56.974 -173.0574
19080.323818 56.976 -173.0610
19080.690029 56.978 -173.0647
19081.056240 56.980 -173.0684
19081.422451 56.982 -173.0721
19081.788662 56.984 -173.0758
19082.154873 56.986 -173.0796
19082.521084 56.989 -173.0835
19082.887295 56.991 -173.0873
19083.253506 56.993 -173.0913
19083.619717 56.995 -173.0952
19083.985928 56.997 -173.0992
19084.352139 56.999 -173.1032
19084.718350 57.001 -173.1073
19085.084561 57.003 -173.1113
19085.450772 57.005 -173.1155
19085.816983 57.007 -173.1196
19086.183194 57.009 -173.1238
19086.549405 57.011 -173.1280
19086.915616 57.013 -173.1323
19087.281827 57.015 -173.1366
19087.648038 57.017 -173.1410
19088.014249 57.019 -173.1453
19088.380460 57.021 -173.1497
19088.746671 57.023 -173.1542
19089.112882 57.025 -173.1586
19089.479093 57.027 -173.1632
19089.845304 57.029 -173.1677
19090.211514 57.031 -173.1723
19090.577725 57.033 -173.1769
19090.943936 57.035 -173.1815
19091.310147 57.037 -173.1862
19091.676358 57.039 -173.1909
19092.042569 57.041 -173.1957
19092.408780 57.043 -173.2005
19092.774991 57.045 -173.2053
19093.141202 57.047 -173.2101
19093.507413 57.049 -173.2150
19093.873624 57.050 -173.2199
19094.239835 57.052 -173.2249
19094.606046 57.054 -173.2298
19094.972257 57.056 -173.2348
19095.338468 57.058 -173.2399
19095.704679 57.060 -173.2450
19096.070890 57.062 -173.2501
19096.437101 57.064 -173.2552
19096.803312 57.066 -173.2604
19097.169523 57.068 -173.2656
19097.535734 57.070 -173.2708
19097.901945 57.071 -173.2761
19098.268156 57.073 -173.2814
19098.634367 57.075 -173.2867
19099.000578 57.077 -173.2921
19099.366789 57.079 -173.2975
19099.733000 57.081 -173.3029
19100.099211 57.083 -173.3084
19100.465422 57.084 -173.3139
19100.831633 57.086 -173.3194
19101.197843 57.088 -173.3249
19101.564054 57.090 -173.3305
19101.930265 57.092 -173.3361
19102.296476 57.094 -173.3418
19102.662687 57.095 -173.3474
19103.028898 57.097 -173.3531
19103.395109 57.099 -173.3589
19103.761320 57.101 -173.3646
19104.127531 57.103 -173.3704
19104.493742 57.104 -173.3762
19104.859953 57.106 -173.3821
19105.226164 57.108 -173.3880
19105.592375 57.110 -173.3939
19105.958586 57.112 -173.3998
19106.324797 57.113 -173.4058
19106.691008 57.115 -173.4118
19107.057219 57.117 -173.4178
19107.423430 57.119 -173.4238
19107.789641 57.120 -173.4299
19108.155852 57.122 -173.4360
19108.522063 57.124 -173.4422
19108.888274 57.126 -173.4483
19109.254485 57.127 -173.4545
19109.620696 57.129 -173.4607
19109.986907 57.131 -173.4670
19110.353118 57.133 -173.4733
19110.719329 57.134 -173.4796
19111.085540 57.136 -173.4859
19111.451751 57.138 -173.4922
19111.817962 57.139 -173.4986
19112.184173 57.141 -173.5051
19112.550383 57.143 -173.5115
19112.916594 57.145 -173.5180
19113.282805 57.146 -173.5245
19113.649016 57.148 -173.5310
19114.015227 57.150 -173.5375
19114.381438 57.151 -173.5441
19114.747649 57.153 -173.5507
19115.113860 57.155 -173.5573
19115.480071 57.156 -173.5640
19115.846282 57.158 -173.5706
19116.212493 57.160 -173.5774
19116.578704 57.161 -173.5841
19116.944915 57.163 -173.5908
19117.311126 57.164 -173.5976
19117.677337 57.166 -173.6044
19118.043548 57.168 -173.6113
19118.409759 57.169 -173.6181
19118.775970 57.171 -173.6250
19119.142181 57.173 -173.6319
19119.508392 57.174 -173.6388
19119.874603 57.176 -173.6458
19120.240814 57.177 -173.6528
19120.607025 57.179 -173.6598
19120.973236 57.181 -173.6668
19121.339447 57.182 -173.6739
19121.705658 57.184 -173.6809
19122.071869 57.185 -173.6880
19122.438080 57.187 -173.6951
19122.804291 57.188 -173.7023
19123.170502 57.190 -173.7095
19123.536712 57.192 -173.7167
19123.902923 57.193 -173.7239
19124.269134 57.195 -173.7311
19124.635345 57.196 -173.7384
19125.001556 57.198 -173.7457
19125.367767 57.199 -173.7530
19125.733978 57.201 -173.7603
19126.100189 57.202 -173.7677
19126.466400 57.204 -173.7751
19126.832611 57.205 -173.7825
19127.198822 57.207 -173.7899
19127.565033 57.208 -173.7973
19127.931244 57.210 -173.8048
19128.297455 57.211 -173.8123
19128.663666 57.213 -173.8198
19129.029877 57.214 -173.8273
19129.396088 57.216 -173.8349
19129.762299 57.217 -173.8425
19130.128510 57.219 -173.8501
19130.494721 57.220 -173.8577
19130.860932 57.222 -173.8654
19131.227143 57.223 -173.8730
19131.593354 57.225 -173.8807
19131.959565 57.226 -173.8884
19132.325776 57.228 -173.8961
19132.691987 57.229 -173.9039
19133.058198 57.230 -173.9117
19133.424409 57.232 -173.9194
19133.790620 57.233 -173.9273
19134.156831 57.235 -173.9351
19134.523042 57.236 -173.9429
19134.889252 57.238 -173.9508
19135.255463 57.239 -173.9587
19135.621674 57.240 -173.9666
19135.987885 57.242 -173.9745
19136.354096 57.243 -173.9825
19136.720307 57.245 -173.9905
19137.086518 57.246 -173.9984
19137.452729 57.247 -174.0065
19137.818940 57.249 -174.0145
19138.185151 57.250 -174.0225
19138.551362 57.252 -174.0306
19138.917573 57.253 -174.0387
19139.283784 57.254 -174.0468
19139.649995 57.256 -174.0549
19140.016206 57.257 -174.0630
19140.382417 57.258 -174.0712
19140.748628 57.260 -174.0794
19141.114839 57.261 -174.0876
19141.481050 57.262 -174.0958
19141.847261 57.264 -174.1040
19142.213472 57.265 -174.1122
19142.579683 57.266 -174.1205
19142.945894 57.268 -174.1288
19143.312105 57.269 -174.1371
19143.678316 57.270 -174.1454
19144.044527 57.272 -174.1538
19144.410738 57.273 -174.1621
19144.776949 57.274 -174.1705
19145.143160 57.275 -174.1789
19145.509371 57.277 -174.1873
19145.875582 57.278 -174.1957
19146.241792 57.279 -174.2042
19146.608003 57.281 -174.2126
19146.974214 57.282 -174.2211
19147.340425 57.283 -174.2296
19147.706636 57.284 -174.2381
19148.072847 57.286 -174.2466
19148.439058 57.287 -174.2552
19148.805269 57.288 -174.2637
19149.171480 57.289 -174.2723
19149.537691 57.291 -174.2809
19149.903902 57.292 -174.2895
19150.270113 57.293 -174.2981
19150.636324 57.294 -174.3068
19151.002535 57.296 -174.3154
19151.368746 57.297 -174.3241
19151.734957 57.298 -174.3327
19152.101168 57.299 -174.3415
19152.467379 57.300 -174.3501
19152.833590 57.302 -174.3589
19153.199801 57.303 -174.3676
19153.566012 57.304 -174.3764
19153.932223 57.305 -174.3851
19154.298434 57.306 -174.3940
19154.664645 57.307 -174.4027
19155.030856 57.309 -174.4116
19155.397067 57.310 -174.4204
19155.763278 57.311 -174.4293
19156.129489 57.312 -174.4381
19156.495700 57.313 -174.4470
19156.861911 57.314 -174.4558
19157.228121 57.316 -174.4648
19157.594332 57.317 -174.4737
19157.960543 57.318 -174.4826
19158.326754 57.319 -174.4915
19158.692965 57.320 -174.5005
19159.059176 57.321 -174.5095
19159.425387 57.322 -174.5185
19159.791598 57.324 -174.5274
19160.157809 57.325 -174.5365
19160.524020 57.326 -174.5455
19160.890231 57.327 -174.5545
19161.256442 57.328 -174.5636
19161.622653 57.329 -174.5726
19161.988864 57.330 -174.5817
19162.355075 57.331 -174.5908
19162.721286 57.332 -174.5999
19163.087497 57.333 -174.6090
19163.453708 57.334 -174.6181
19163.819919 57.336 -174.6273
19164.186130 57.337 -174.6364
19164.552341 57.338 -174.6456
19164.918552 57.339 -174.6547
19165.284763 57.340 -174.6639
19165.650974 57.341 -174.6731
19166.017185 57.342 -174.6823
19166.383396 57.343 -174.6915
19166.749607 57.344 -174.7008
19167.115818 57.345 -174.7100
19167.482029 57.346 -174.7193
19167.848240 57.347 -174.7285
19168.214451 57.348 -174.7378
19168.580661 57.349 -174.7471
19168.946872 57.350 -174.7564
19169.313083 57.351 -174.7657
19169.679294 57.352 -174.7750
