* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:39:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m20 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15897.584302 76.690 115.1184
15897.950512 76.684 115.0901
15898.316723 76.674 115.0927
15898.682934 76.668 115.1303
15899.049145 76.671 115.1642
15899.415356 76.680 115.1464
15899.781567 76.689 115.0602
15900.147778 76.689 114.9384
15900.513989 76.681 114.8430
15900.880200 76.670 114.8215
15901.246411 76.667 114.8688
15901.612622 76.680 114.9233
15901.978833 76.703 114.9059
15902.345044 76.725 114.7766
15902.711255 76.731 114.5707
15903.077466 76.715 114.3872
15903.443677 76.681 114.3342
15903.809888 76.647 114.4619
15904.176099 76.631 114.7243
15904.542310 76.639 115.0031
15904.908521 76.663 115.1870
15905.274732 76.685 115.2472
15905.640943 76.693 115.2507
15906.007154 76.687 115.3018
15906.373365 76.680 115.4554
15906.739576 76.688 115.6667
15907.105787 76.715 115.8197
15907.471998 76.749 115.8183
15907.838209 76.770 115.6649
15908.204420 76.766 115.4613
15908.570631 76.741 115.3363
15908.936842 76.712 115.3536
15909.303052 76.696 115.4676
15909.669263 76.699 115.5645
15910.035474 76.710 115.5574
15910.401685 76.713 115.4542
15910.767896 76.699 115.3462
15911.134107 76.676 115.3308
15911.500318 76.660 115.4325
15911.866529 76.662 115.5811
15912.232740 76.683 115.6644
15912.598951 76.710 115.6133
15912.965162 76.725 115.4478
15913.331373 76.721 115.2586
15913.697584 76.700 115.1447
15914.063795 76.675 115.1553
15914.430006 76.659 115.2684
15914.796217 76.658 115.4130
15915.162428 76.671 115.5159
15915.528639 76.687 115.5399
15915.894850 76.698 115.4965
15916.261061 76.699 115.4325
15916.627272 76.690 115.4040
15916.993483 76.679 115.4466
15917.359694 76.673 115.5552
15917.725905 76.681 115.6826
15918.092116 76.700 115.7635
15918.458327 76.722 115.7531
15918.824538 76.738 115.6570
15919.190749 76.739 115.5314
15919.556960 76.727 115.4528
15919.923171 76.709 115.4739
15920.289382 76.699 115.5930
15920.655592 76.703 115.7545
15921.021803 76.723 115.8810
15921.388014 76.751 115.9155
15921.754225 76.775 115.8481
15922.120436 76.787 115.7162
15922.486647 76.784 115.5832
15922.852858 76.768 115.5098
15923.219069 76.749 115.5270
15923.585280 76.734 115.6229
15923.951491 76.730 115.7504
15924.317702 76.734 115.8567
15924.683913 76.740 115.9163
15925.050124 76.744 115.9460
15925.416335 76.743 115.9840
15925.782546 76.744 116.0484
15926.148757 76.752 116.1101
15926.514968 76.766 116.1086
15926.881179 76.775 116.0089
15927.247390 76.768 115.8512
15927.613601 76.739 115.7456
15927.979812 76.699 115.8020
15928.346023 76.672 116.0383
15928.712234 76.675 116.3412
15929.078445 76.708 116.5330
15929.444656 76.748 116.5043
15929.810867 76.767 116.3030
15930.177078 76.752 116.1046
15930.543289 76.716 116.0869
15930.909500 76.690 116.2968
15931.275711 76.697 116.6055
15931.641921 76.737 116.8042
15932.008132 76.785 116.7692
15932.374343 76.813 116.5508
15932.740554 76.808 116.3209
15933.106765 76.784 116.2353
15933.472976 76.764 116.3179
15933.839187 76.764 116.4557
15934.205398 76.780 116.5106
15934.571609 76.789 116.4473
15934.937820 76.780 116.3619
15935.304031 76.755 116.3895
15935.670242 76.737 116.5759
15936.036453 76.745 116.8222
15936.402664 76.776 116.9614
15936.768875 76.808 116.9055
15937.135086 76.817 116.7247
15937.501297 76.797 116.5938
15937.867508 76.765 116.6516
15938.233719 76.751 116.8821
15938.599930 76.769 117.1182
15938.966141 76.809 117.1760
15939.332352 76.842 117.0050
15939.698563 76.843 116.7226
15940.064774 76.811 116.5182
15940.430985 76.768 116.5139
15940.797196 76.738 116.6812
15941.163407 76.735 116.8796
15941.529618 76.747 116.9804
15941.895829 76.757 116.9649
15942.262040 76.754 116.9148
15942.628251 76.742 116.9216
15942.994461 76.735 117.0018
15943.360672 76.741 117.0900
15943.726883 76.755 117.1085
15944.093094 76.765 117.0422
15944.459305 76.763 116.9511
15944.825516 76.750 116.9141
15945.191727 76.738 116.9624
15945.557938 76.736 117.0614
15945.924149 76.744 117.1502
15946.290360 76.757 117.1976
15946.656571 76.769 117.2184
15947.022782 76.781 117.2398
15947.388993 76.796 117.2589
15947.755204 76.817 117.2383
15948.121415 76.835 117.1460
15948.487626 76.843 116.9984
15948.853837 76.836 116.8629
15949.220048 76.818 116.8116
15949.586259 76.802 116.8625
15949.952470 76.800 116.9582
15950.318681 76.809 117.0068
15950.684892 76.819 116.9539
15951.051103 76.814 116.8288
15951.417314 76.787 116.7315
15951.783525 76.746 116.7704
15952.149736 76.709 116.9911
15952.515947 76.695 117.3389
15952.882158 76.712 117.6810
15953.248369 76.753 117.8812
15953.614580 76.795 117.8783
15953.980790 76.820 117.7192
15954.347001 76.817 117.5303
15954.713212 76.793 117.4467
15955.079423 76.766 117.5335
15955.445634 76.756 117.7435
15955.811845 76.773 117.9448
15956.178056 76.806 118.0110
15956.544267 76.834 117.9078
15956.910478 76.841 117.7130
15957.276689 76.825 117.5596
15957.642900 76.798 117.5443
15958.009111 76.780 117.6636
15958.375322 76.783 117.8206
15958.741533 76.803 117.8994
15959.107744 76.825 117.8475
15959.473955 76.835 117.7029
15959.840166 76.828 117.5546
15960.206377 76.810 117.4770
15960.572588 76.793 117.4853
15960.938799 76.785 117.5373
15961.305010 76.787 117.5715
15961.671221 76.791 117.5504
15962.037432 76.791 117.4796
15962.403643 76.782 117.3980
15962.769854 76.764 117.3537
15963.136065 76.742 117.3805
15963.502276 76.724 117.4832
15963.868487 76.715 117.6376
15964.234698 76.717 117.8035
15964.600909 76.728 117.9460
15964.967120 76.744 118.0504
15965.333330 76.762 118.1201
15965.699541 76.782 118.1616
15966.065752 76.802 118.1709
15966.431963 76.821 118.1373
15966.798174 76.835 118.0629
15967.164385 76.840 117.9747
15967.530596 76.836 117.9142
15967.896807 76.830 117.9052
15968.263018 76.828 117.9302
15968.629229 76.832 117.9430
15968.995440 76.835 117.9113
15969.361651 76.830 117.8534
15969.727862 76.816 117.8282
15970.094073 76.800 117.8822
15970.460284 76.794 117.9984
15970.826495 76.801 118.0991
15971.192706 76.816 118.1098
15971.558917 76.822 118.0310
15971.925128 76.811 117.9479
15972.291339 76.789 117.9648
15972.657550 76.773 118.1137
15973.023761 76.779 118.3159
15973.389972 76.806 118.4371
15973.756183 76.837 118.3971
15974.122394 76.850 118.2365
15974.488605 76.838 118.0870
15974.854816 76.810 118.0742
15975.221027 76.788 118.2270
15975.587238 76.788 118.4601
15975.953449 76.810 118.6418
15976.319660 76.841 118.6883
15976.685870 76.864 118.6086
15977.052081 76.871 118.4767
15977.418292 76.862 118.3693
15977.784503 76.845 118.3233
15978.150714 76.827 118.3347
15978.516925 76.811 118.3852
15978.883136 76.797 118.4664
15979.249347 76.787 118.5802
15979.615558 76.784 118.7204
15979.981769 76.793 118.8563
15980.347980 76.814 118.9366
15980.714191 76.841 118.9138
15981.080402 76.863 118.7751
15981.446613 76.869 118.5599
15981.812824 76.853 118.3533
15982.179035 76.821 118.2523
15982.545246 76.785 118.3171
15982.911457 76.764 118.5311
15983.277668 76.769 118.8008
15983.643879 76.796 119.0078
15984.010090 76.833 119.0809
15984.376301 76.863 119.0349
15984.742512 76.878 118.9471
15985.108723 76.881 118.8938
15985.474934 76.881 118.8972
15985.841145 76.885 118.9224
15986.207356 76.891 118.9239
15986.573567 76.891 118.8970
15986.939778 76.882 118.8842
15987.305989 76.869 118.9313
15987.672199 76.862 119.0333
15988.038410 76.868 119.1248
15988.404621 76.880 119.1301
15988.770832 76.888 119.0301
15989.137043 76.879 118.8851
15989.503254 76.856 118.7913
15989.869465 76.830 118.8044
15990.235676 76.817 118.8939
15990.601887 76.822 118.9669
15990.968098 76.835 118.9476
15991.334309 76.842 118.8410
15991.700520 76.836 118.7266
15992.066731 76.823 118.6884
15992.432942 76.816 118.7403
15992.799153 76.823 118.8101
15993.165364 76.839 118.8057
15993.531575 76.845 118.7099
15993.897786 76.827 118.6212
15994.263997 76.789 118.6976
15994.630208 76.756 119.0326
15994.996419 76.758 119.5479
15995.362630 76.809 120.0034
15995.728841 76.890 120.1514
15996.095052 76.955 119.9167
15996.461263 76.968 119.4553
15996.827474 76.918 119.0573
15997.193685 76.831 118.9682
15997.559896 76.750 119.2299
15997.926107 76.708 119.6515
15998.292318 76.702 119.9663
15998.658529 76.699 120.0582
15999.024739 76.667 120.0527
15999.390950 76.608 120.2029
15999.757161 76.559 120.6649
16000.123372 76.565 121.3267
16000.489583 76.644 121.8493
16000.855794 76.766 121.9184
16001.222005 76.875 121.4782
16001.588216 76.928 120.7463
16001.954427 76.919 120.0482
16002.320638 76.876 119.6169
16002.686849 76.837 119.4766
16003.053060 76.823 119.4789
16003.419271 76.830 119.4597
16003.785482 76.838 119.3785
16004.151693 76.834 119.3223
16004.517904 76.825 119.3937
16004.884115 76.830 119.5994
16005.250326 76.858 119.8327
16005.616537 76.904 119.9633
16005.982748 76.948 119.9415
16006.348959 76.974 119.8252
16006.715170 76.978 119.7178
16007.081381 76.968 119.6866
16007.447592 76.956 119.7279
16007.813803 76.946 119.7979
16008.180014 76.934 119.8680
16008.546225 76.919 119.9471
16008.912436 76.904 120.0549
16009.278647 76.894 120.1816
16009.644858 76.892 120.2826
16010.011068 76.893 120.3187
16010.377279 76.888 120.3005
16010.743490 76.874 120.2887
16011.109701 76.859 120.3430
16011.475912 76.855 120.4613
16011.842123 76.870 120.5657
16012.208334 76.899 120.5584
16012.574545 76.925 120.4041
16012.940756 76.931 120.1697
16013.306967 76.915 119.9864
16013.673178 76.890 119.9594
16014.039389 76.877 120.0897
16014.405600 76.889 120.2662
16014.771811 76.922 120.3450
16015.138022 76.956 120.2566
16015.504233 76.969 120.0562
16015.870444 76.956 119.8834
16016.236655 76.926 119.8658
16016.602866 76.903 120.0310
16016.969077 76.904 120.2844
16017.335288 76.931 120.4728
16017.701499 76.969 120.4896
16018.067710 76.994 120.3408
16018.433921 76.993 120.1321
16018.800132 76.969 119.9995
16019.166343 76.935 120.0302
16019.532554 76.913 120.2171
16019.898765 76.915 120.4667
16020.264976 76.940 120.6569
16020.631187 76.976 120.7064
16020.997398 77.006 120.6155
16021.363608 77.017 120.4604
16021.729819 77.007 120.3481
16022.096030 76.989 120.3567
16022.462241 76.977 120.4893
16022.828452 76.982 120.6719
16023.194663 77.001 120.8029
16023.560874 77.023 120.8259
16023.927085 77.033 120.7693
16024.293296 77.024 120.7235
16024.659507 77.006 120.7696
16025.025718 76.992 120.9147
16025.391929 76.992 121.0835
16025.758140 77.002 121.1815
16026.124351 77.010 121.1754
16026.490562 77.004 121.1213
16026.856773 76.984 121.1149
16027.222984 76.965 121.2055
16027.589195 76.961 121.3469
16027.955406 76.975 121.4307
16028.321617 76.994 121.3787
16028.687828 77.003 121.2118
16029.054039 76.993 121.0339
16029.420250 76.973 120.9490
16029.786461 76.959 120.9764
16030.152672 76.965 121.0346
16030.518883 76.986 121.0096
16030.885094 77.006 120.8519
16031.251305 77.009 120.6180
16031.617516 76.989 120.4305
16031.983727 76.958 120.3923
16032.349937 76.934 120.5186
16032.716148 76.931 120.7303
16033.082359 76.949 120.9112
16033.448570 76.977 120.9825
16033.814781 76.999 120.9403
16034.180992 77.007 120.8427
16034.547203 76.997 120.7665
16034.913414 76.977 120.7688
16035.279625 76.955 120.8655
16035.645836 76.941 121.0319
16036.012047 76.938 121.2188
16036.378258 76.946 121.3753
16036.744469 76.959 121.4692
16037.110680 76.972 121.4956
16037.476891 76.980 121.4724
16037.843102 76.983 121.4259
16038.209313 76.982 121.3777
16038.575524 76.977 121.3406
16038.941735 76.972 121.3207
16039.307946 76.968 121.3207
16039.674157 76.968 121.3365
16040.040368 76.973 121.3516
16040.406579 76.984 121.3394
16040.772790 76.995 121.2775
16041.139001 77.001 121.1686
16041.505212 76.996 121.0490
16041.871423 76.978 120.9771
16042.237634 76.954 121.0051
16042.603845 76.933 121.1496
16042.970056 76.925 121.3785
16043.336267 76.936 121.6245
16043.702477 76.962 121.8135
16044.068688 76.997 121.8957
16044.434899 77.028 121.8599
16044.801110 77.048 121.7329
16045.167321 77.051 121.5677
16045.533532 77.037 121.4247
16045.899743 77.011 121.3546
16046.265954 76.980 121.3821
16046.632165 76.955 121.4994
16046.998376 76.941 121.6702
16047.364587 76.940 121.8445
16047.730798 76.950 121.9767
16048.097009 76.966 122.0410
16048.463220 76.980 122.0383
16048.829431 76.989 121.9937
16049.195642 76.991 121.9461
16049.561853 76.990 121.9290
16049.928064 76.990 121.9506
16050.294275 76.997 121.9852
16050.660486 77.011 121.9856
16051.026697 77.026 121.9174
16051.392908 77.031 121.7911
16051.759119 77.021 121.6691
16052.125330 76.997 121.6354
16052.491541 76.975 121.7399
16052.857752 76.968 121.9527
16053.223963 76.988 122.1638
16053.590174 77.027 122.2419
16053.956385 77.067 122.1172
16054.322596 77.085 121.8296
16054.688807 77.070 121.5121
16055.055017 77.025 121.3217
16055.421228 76.971 121.3546
16055.787439 76.934 121.5887
16056.153650 76.928 121.8935
16056.519861 76.950 122.1099
16056.886072 76.982 122.1496
16057.252283 77.001 122.0414
16057.618494 76.999 121.9002
16057.984705 76.979 121.8466
16058.350916 76.958 121.9319
16058.717127 76.951 122.1113
16059.083338 76.963 122.2874
16059.449549 76.985 122.3868
16059.815760 77.005 122.4099
16060.181971 77.016 122.4148
16060.548182 77.025 122.4554
16060.914393 77.039 122.5262
16061.280604 77.062 122.5632
16061.646815 77.087 122.5013
16062.013026 77.100 122.3414
16062.379237 77.091 122.1660
16062.745448 77.062 122.0907
16063.111659 77.031 122.1820
16063.477870 77.017 122.4023
16063.844081 77.029 122.6271
16064.210292 77.060 122.7285
16064.576503 77.090 122.6591
16064.942714 77.104 122.4730
16065.308925 77.097 122.2775
16065.675136 77.075 122.1614
16066.041346 77.051 122.1485
16066.407557 77.035 122.2028
16066.773768 77.029 122.2716
16067.139979 77.027 122.3270
16067.506190 77.029 122.3727
16067.872401 77.032 122.4205
16068.238612 77.039 122.4669
16068.604823 77.050 122.4926
16068.971034 77.061 122.4845
16069.337245 77.068 122.4560
16069.703456 77.068 122.4431
16070.069667 77.066 122.4768
16070.435878 77.068 122.5549
16070.802089 77.077 122.6387
16071.168300 77.092 122.6810
16071.534511 77.103 122.6656
16071.900722 77.103 122.6260
16072.266933 77.092 122.6270
16072.633144 77.077 122.7191
16072.999355 77.071 122.8975
16073.365566 77.082 123.0937
16073.731777 77.108 123.2136
16074.097988 77.138 123.1970
16074.464199 77.156 123.0576
16074.830410 77.155 122.8751
16075.196621 77.135 122.7461
16075.562832 77.110 122.7259
16075.929043 77.092 122.7943
16076.295254 77.089 122.8732
16076.661465 77.095 122.8853
16077.027676 77.099 122.8117
16077.393886 77.090 122.7066
16077.760097 77.069 122.6575
16078.126308 77.047 122.7209
16078.492519 77.038 122.8765
16078.858730 77.051 123.0349
16079.224941 77.080 123.0977
16079.591152 77.108 123.0258
16079.957363 77.123 122.8639
16080.323574 77.119 122.7093
16080.689785 77.103 122.6488
16081.055996 77.089 122.7076
16081.422207 77.086 122.8409
16081.788418 77.098 122.9724
16082.154629 77.117 123.0497
16082.520840 77.135 123.0717
16082.887051 77.148 123.0729
16083.253262 77.158 123.0844
16083.619473 77.168 123.1046
16083.985684 77.180 123.1042
16084.351895 77.188 123.0611
16084.718106 77.187 122.9909
16085.084317 77.173 122.9458
16085.450528 77.152 122.9802
16085.816739 77.134 123.1058
16086.182950 77.128 123.2748
16086.549161 77.135 123.4095
16086.915372 77.145 123.4579
16087.281583 77.149 123.4319
16087.647794 77.141 123.3951
16088.014005 77.125 123.4104
16088.380215 77.114 123.4862
16088.746426 77.114 123.5665
16089.112637 77.122 123.5748
16089.478848 77.127 123.4800
16089.845059 77.117 123.3293
16090.211270 77.089 123.2213
16090.577481 77.053 123.2399
16090.943692 77.027 123.3937
16091.309903 77.023 123.6060
16091.676114 77.042 123.7640
16092.042325 77.071 123.7922
16092.408536 77.096 123.6911
16092.774747 77.106 123.5237
16093.140958 77.101 123.3691
16093.507169 77.086 123.2815
16093.873380 77.068 123.2769
16094.239591 77.054 123.3447
16094.605802 77.047 123.4656
16094.972013 77.049 123.6183
16095.338224 77.061 123.7751
16095.704435 77.082 123.9013
16096.070646 77.107 123.9670
16096.436857 77.131 123.9657
16096.803068 77.147 123.9224
16097.169279 77.154 123.8812
16097.535490 77.156 123.8763
16097.901701 77.160 123.9060
16098.267912 77.170 123.9308
16098.634123 77.183 123.9004
16099.000334 77.190 123.7940
16099.366545 77.183 123.6459
16099.732755 77.158 123.5355
16100.098966 77.123 123.5433
16100.465177 77.093 123.6969
16100.831388 77.083 123.9405
16101.197599 77.098 124.1581
16101.563810 77.128 124.2432
16101.930021 77.157 124.1672
16102.296232 77.166 123.9982
16102.662443 77.155 123.8564
16103.028654 77.133 123.8371
16103.394865 77.118 123.9495
16103.761076 77.122 124.1134
16104.127287 77.144 124.2196
16104.493498 77.169 124.2097
16104.859709 77.185 124.1127
16105.225920 77.184 124.0149
16105.592131 77.173 123.9929
16105.958342 77.165 124.0605
16106.324553 77.167 124.1656
16106.690764 77.178 124.2380
16107.056975 77.190 124.2450
16107.423186 77.193 124.2102
16107.789397 77.188 124.1852
16108.155608 77.179 124.2034
16108.521819 77.173 124.2541
16108.888030 77.171 124.2963
16109.254241 77.170 124.2983
16109.620452 77.164 124.2672
16109.986663 77.149 124.2443
16110.352874 77.130 124.2726
16110.719085 77.114 124.3619
16111.085295 77.108 124.4801
16111.451506 77.112 124.5768
16111.817717 77.121 124.6191
16112.183928 77.130 124.6118
16112.550139 77.134 124.5878
16112.916350 77.135 124.5795
16113.282561 77.139 124.5927
16113.648772 77.149 124.6044
16114.014983 77.162 124.5817
16114.381194 77.173 124.5118
16114.747405 77.176 124.4167
16115.113616 77.168 124.3462
16115.479827 77.152 124.3511
16115.846038 77.139 124.4526
16116.212249 77.136 124.6248
16116.578460 77.148 124.8038
16116.944671 77.172 124.9196
16117.310882 77.197 124.9357
16117.677093 77.213 124.8702
16118.043304 77.214 124.7858
16118.409515 77.202 124.7518
16118.775726 77.188 124.7998
16119.141937 77.182 124.8988
16119.508148 77.187 124.9740
16119.874359 77.196 124.9609
16120.240570 77.195 124.8599
16120.606781 77.175 124.7489
16120.972992 77.138 124.7393
16121.339203 77.102 124.9003
16121.705414 77.088 125.1958
16122.071624 77.107 125.4876
16122.437835 77.152 125.6167
16122.804046 77.199 125.5083
16123.170257 77.222 125.2239
16123.536468 77.210 124.9263
16123.902679 77.172 124.7854
16124.268890 77.133 124.8791
16124.635101 77.119 125.1442
16125.001312 77.139 125.4158
16125.367523 77.182 125.5371
16125.733734 77.224 125.4576
16126.099945 77.244 125.2523
16126.466156 77.237 125.0625
16126.832367 77.213 125.0063
16127.198578 77.191 125.1124
16127.564789 77.186 125.3120
16127.931000 77.203 125.4918
16128.297211 77.230 125.5655
16128.663422 77.256 125.5142
16129.029633 77.270 125.3772
16129.395844 77.268 125.2152
16129.762055 77.253 125.0787
16130.128266 77.229 124.9980
16130.494477 77.201 124.9877
16130.860688 77.176 125.0491
16131.226899 77.160 125.1646
16131.593110 77.155 125.2932
16131.959321 77.161 125.3845
16132.325532 77.172 125.4084
16132.691743 77.180 125.3777
16133.057954 77.181 125.3396
16133.424164 77.179 125.3378
16133.790375 77.183 125.3742
16134.156586 77.195 125.4044
16134.522797 77.214 125.3756
16134.889008 77.227 125.2776
16135.255219 77.229 125.1593
16135.621430 77.218 125.0946
16135.987641 77.206 125.1249
16136.353852 77.202 125.2244
16136.720063 77.210 125.3212
16137.086274 77.223 125.3581
16137.452485 77.229 125.3393
16137.818696 77.225 125.3240
16138.184907 77.212 125.3750
16138.551118 77.204 125.5071
16138.917329 77.206 125.6760
16139.283540 77.221 125.8148
16139.649751 77.242 125.8810
16140.015962 77.262 125.8736
16140.382173 77.277 125.8148
16140.748384 77.287 125.7206
16141.114595 77.291 125.5936
16141.480806 77.287 125.4390
16141.847017 77.272 125.2835
16142.213228 77.245 125.1728
16142.579439 77.213 125.1486
16142.945650 77.182 125.2247
16143.311861 77.160 125.3823
16143.678072 77.152 125.5844
16144.044283 77.159 125.7915
16144.410493 77.180 125.9640
16144.776704 77.212 126.0587
16145.142915 77.248 126.0393
16145.509126 77.276 125.9035
16145.875337 77.285 125.7034
16146.241548 77.271 125.5353
16146.607759 77.242 125.4926
16146.973970 77.215 125.6088
16147.340181 77.203 125.8341
16147.706392 77.212 126.0682
16148.072603 77.236 126.2274
16148.438814 77.261 126.2903
16148.805025 77.282 126.2878
16149.171236 77.297 126.2576
16149.537447 77.307 126.2103
16149.903658 77.314 126.1355
16150.269869 77.314 126.0355
16150.636080 77.302 125.9459
16151.002291 77.283 125.9169
16151.368502 77.265 125.9678
16151.734713 77.257 126.0611
16152.100924 77.259 126.1262
16152.467135 77.264 126.1194
16152.833346 77.258 126.0660
16153.199557 77.241 126.0440
16153.565768 77.220 126.1208
16153.931979 77.209 126.2932
16154.298190 77.217 126.4819
16154.664401 77.240 126.5901
16155.030612 77.264 126.5755
16155.396823 77.278 126.4756
16155.763033 77.276 126.3713
16156.129244 77.266 126.3247
16156.495455 77.255 126.3426
16156.861666 77.250 126.3889
16157.227877 77.249 126.4282
16157.594088 77.248 126.4567
16157.960299 77.246 126.4948
16158.326510 77.246 126.5527
16158.692721 77.251 126.6095
16159.058932 77.261 126.6268
16159.425143 77.267 126.5880
16159.791354 77.264 126.5242
16160.157565 77.250 126.5010
16160.523776 77.233 126.5710
16160.889987 77.225 126.7296
16161.256198 77.235 126.9067
16161.622409 77.260 127.0091
16161.988620 77.288 126.9822
16162.354831 77.304 126.8463
16162.721042 77.301 126.6835
16163.087253 77.282 126.5871
16163.453464 77.258 126.6062
16163.819675 77.243 126.7173
16164.185886 77.243 126.8430
16164.552097 77.254 126.9062
16164.918308 77.263 126.8837
16165.284519 77.262 126.8190
16165.650730 77.249 126.7894
16166.016941 77.235 126.8475
16166.383152 77.231 126.9783
16166.749362 77.244 127.1046
16167.115573 77.270 127.1399
16167.481784 77.296 127.0500
16167.847995 77.308 126.8757
16168.214206 77.302 126.7017
16168.580417 77.285 126.6000
16168.946628 77.265 126.5916
16169.312839 77.251 126.6510
16169.679050 77.243 126.7459
16170.045261 77.239 126.8698
16170.411472 77.241 127.0334
16170.777683 77.256 127.2247
16171.143894 77.287 127.3817
16171.510105 77.330 127.4179
16171.876316 77.368 127.2885
16172.242527 77.382 127.0424
16172.608738 77.366 126.8109
16172.974949 77.326 126.7342
16173.341160 77.286 126.8713
16173.707371 77.267 127.1545
16174.073582 77.278 127.4313
16174.439793 77.306 127.5699
16174.806004 77.331 127.5435
16175.172215 77.338 127.4327
16175.538426 77.326 127.3550
16175.904637 77.309 127.3805
16176.270848 77.301 127.4876
16176.637059 77.311 127.5867
16177.003270 77.331 127.5901
16177.369481 77.348 127.4739
16177.735692 77.349 127.2933
16178.101902 77.332 127.1453
16178.468113 77.307 127.1101
16178.834324 77.288 127.2020
16179.200535 77.287 127.3591
16179.566746 77.306 127.4797
16179.932957 77.334 127.4871
16180.299168 77.356 127.3777
16180.665379 77.361 127.2202
16181.031590 77.350 127.1088
16181.397801 77.331 127.1005
16181.764012 77.317 127.1813
16182.130223 77.314 127.2871
16182.496434 77.315 127.3641
16182.862645 77.313 127.4158
16183.228856 77.306 127.4911
16183.595067 77.302 127.6232
16183.961278 77.310 127.7751
16184.327489 77.332 127.8502
16184.693700 77.355 127.7712
16185.059911 77.359 127.5612
16185.426122 77.333 127.3500
16185.792333 77.286 127.2944
16186.158544 77.242 127.4602
16186.524755 77.227 127.7574
16186.890966 77.248 127.9931
16187.257177 77.285 128.0172
16187.623388 77.308 127.8361
16187.989599 77.299 127.6049
16188.355810 77.266 127.5136
16188.722021 77.233 127.6533
16189.088232 77.230 127.9496
16189.454442 77.264 128.2155
16189.820653 77.322 128.2846
16190.186864 77.375 128.1169
16190.553075 77.401 127.8040
16190.919286 77.395 127.4965
16191.285497 77.364 127.3201
16191.651708 77.327 127.3261
16192.017919 77.298 127.4878
16192.384130 77.287 127.7313
16192.750341 77.295 127.9737
16193.116552 77.315 128.1519
16193.482763 77.339 128.2390
16193.848974 77.358 128.2471
16194.215185 77.367 128.2166
16194.581396 77.368 128.1915
16194.947607 77.365 128.1930
16195.313818 77.363 128.2092
16195.680029 77.362 128.2114
16196.046240 77.359 128.1845
16196.412451 77.350 128.1456
16196.778662 77.336 128.1317
16197.144873 77.321 128.1672
16197.511084 77.312 128.2405
16197.877295 77.312 128.3099
16198.243506 77.317 128.3389
16198.609717 77.321 128.3249
16198.975928 77.321 128.2988
16199.342139 77.319 128.2938
16199.708350 77.319 128.3130
16200.074561 77.326 128.3248
16200.440771 77.337 128.2910
16200.806982 77.343 128.2032
16201.173193 77.339 128.0969
16201.539404 77.323 128.0317
16201.905615 77.304 128.0538
16202.271826 77.290 128.1652
16202.638037 77.290 128.3195
16203.004248 77.304 128.4471
16203.370459 77.326 128.4925
16203.736670 77.346 128.4424
16204.102881 77.355 128.3308
16204.469092 77.350 128.2194
16204.835303 77.334 128.1638
16205.201514 77.317 128.1840
16205.567725 77.305 128.2569
16205.933936 77.300 128.3411
16206.300147 77.296 128.4160
16206.666358 77.291 128.5006
16207.032569 77.286 128.6308
16207.398780 77.292 128.8095
16207.764991 77.313 128.9768
16208.131202 77.347 129.0396
16208.497413 77.378 128.9502
16208.863624 77.388 128.7650
16209.229835 77.371 128.6251
16209.596046 77.342 128.6595
16209.962257 77.328 128.8746
16210.328468 77.348 129.1223
16210.694679 77.395 129.1992
16211.060890 77.439 129.0062
16211.427101 77.448 128.6338
16211.793311 77.413 128.3043
16212.159522 77.351 128.2235
16212.525733 77.298 128.4382
16212.891944 77.284 128.8003
16213.258155 77.309 129.0795
16213.624366 77.350 129.1351
16213.990577 77.377 128.9975
16214.356788 77.379 128.8099
16214.722999 77.364 128.7037
16215.089210 77.350 128.7091
16215.455421 77.347 128.7596
16215.821632 77.353 128.7712
16216.187843 77.358 128.7200
16216.554054 77.354 128.6539
16216.920265 77.341 128.6420
16217.286476 77.331 128.7145
16217.652687 77.331 128.8414
16218.018898 77.345 128.9578
16218.385109 77.367 129.0091
16218.751320 77.389 128.9775
16219.117531 77.403 128.8831
16219.483742 77.405 128.7696
16219.849953 77.394 128.6882
16220.216164 77.377 128.6811
16220.582375 77.360 128.7609
16220.948586 77.353 128.8979
16221.314797 77.357 129.0295
16221.681008 77.368 129.0992
16222.047219 77.375 129.0974
16222.413430 77.371 129.0714
16222.779640 77.358 129.0897
16223.145851 77.345 129.1859
16223.512062 77.342 129.3267
16223.878273 77.351 129.4363
16224.244484 77.364 129.4608
16224.610695 77.369 129.4171
16224.976906 77.361 129.3800
16225.343117 77.349 129.4173
16225.709328 77.346 129.5233
16226.075539 77.358 129.6123
16226.441750 77.379 129.5876
16226.807961 77.391 129.4312
16227.174172 77.378 129.2380
16227.540383 77.341 129.1614
16227.906594 77.302 129.3027
16228.272805 77.289 129.6208
16228.639016 77.314 129.9385
16229.005227 77.368 130.0630
16229.371438 77.418 129.9265
16229.737649 77.439 129.6322
16230.103860 77.425 129.3765
16230.470071 77.393 129.3105
16230.836282 77.373 129.4324
16231.202493 77.381 129.5927
16231.568704 77.406 129.6208
16231.934915 77.424 129.4716
16232.301126 77.412 129.2632
