* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:14:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19070.436122 73.541 60.7808
19070.802333 73.543 60.7707
19071.168544 73.544 60.7607
19071.534755 73.546 60.7506
19071.900966 73.548 60.7406
19072.267177 73.549 60.7305
19072.633388 73.551 60.7205
19072.999599 73.553 60.7103
19073.365810 73.555 60.7002
19073.732021 73.556 60.6901
19074.098232 73.558 60.6801
19074.464443 73.560 60.6699
19074.830654 73.561 60.6598
19075.196865 73.563 60.6496
19075.563076 73.565 60.6395
19075.929287 73.567 60.6293
19076.295498 73.568 60.6192
19076.661709 73.570 60.6090
19077.027920 73.572 60.5988
19077.394131 73.573 60.5886
19077.760342 73.575 60.5784
19078.126553 73.577 60.5682
19078.492764 73.578 60.5580
19078.858974 73.580 60.5477
19079.225185 73.582 60.5375
19079.591396 73.584 60.5273
19079.957607 73.585 60.5170
19080.323818 73.587 60.5067
19080.690029 73.589 60.4965
19081.056240 73.590 60.4862
19081.422451 73.592 60.4759
19081.788662 73.594 60.4656
19082.154873 73.595 60.4553
19082.521084 73.597 60.4450
19082.887295 73.599 60.4347
19083.253506 73.600 60.4243
19083.619717 73.602 60.4140
19083.985928 73.604 60.4036
19084.352139 73.605 60.3933
19084.718350 73.607 60.3829
19085.084561 73.609 60.3725
19085.450772 73.610 60.3621
19085.816983 73.612 60.3517
19086.183194 73.614 60.3413
19086.549405 73.615 60.3309
19086.915616 73.617 60.3205
19087.281827 73.619 60.3101
19087.648038 73.620 60.2996
19088.014249 73.622 60.2892
19088.380460 73.624 60.2787
19088.746671 73.625 60.2682
19089.112882 73.627 60.2578
19089.479093 73.629 60.2473
19089.845304 73.630 60.2368
19090.211514 73.632 60.2263
19090.577725 73.634 60.2158
19090.943936 73.635 60.2052
19091.310147 73.637 60.1947
19091.676358 73.639 60.1842
19092.042569 73.640 60.1736
19092.408780 73.642 60.1631
19092.774991 73.644 60.1525
19093.141202 73.645 60.1419
19093.507413 73.647 60.1313
19093.873624 73.649 60.1208
19094.239835 73.650 60.1102
19094.606046 73.652 60.0996
19094.972257 73.654 60.0889
19095.338468 73.655 60.0783
19095.704679 73.657 60.0677
19096.070890 73.659 60.0571
19096.437101 73.660 60.0464
19096.803312 73.662 60.0357
19097.169523 73.664 60.0251
19097.535734 73.665 60.0144
19097.901945 73.667 60.0037
19098.268156 73.668 59.9930
19098.634367 73.670 59.9823
19099.000578 73.672 59.9716
19099.366789 73.673 59.9608
19099.733000 73.675 59.9501
19100.099211 73.677 59.9394
19100.465422 73.678 59.9286
19100.831633 73.680 59.9179
19101.197843 73.682 59.9071
19101.564054 73.683 59.8963
19101.930265 73.685 59.8856
19102.296476 73.686 59.8748
19102.662687 73.688 59.8640
19103.028898 73.690 59.8531
19103.395109 73.691 59.8423
19103.761320 73.693 59.8315
19104.127531 73.695 59.8207
19104.493742 73.696 59.8098
19104.859953 73.698 59.7990
19105.226164 73.699 59.7881
19105.592375 73.701 59.7773
19105.958586 73.703 59.7664
19106.324797 73.704 59.7555
19106.691008 73.706 59.7446
19107.057219 73.708 59.7337
19107.423430 73.709 59.7227
19107.789641 73.711 59.7118
19108.155852 73.712 59.7009
19108.522063 73.714 59.6900
19108.888274 73.716 59.6790
19109.254485 73.717 59.6681
19109.620696 73.719 59.6571
19109.986907 73.720 59.6461
19110.353118 73.722 59.6351
19110.719329 73.724 59.6241
19111.085540 73.725 59.6131
19111.451751 73.727 59.6021
19111.817962 73.728 59.5911
19112.184173 73.730 59.5801
19112.550383 73.732 59.5690
19112.916594 73.733 59.5580
19113.282805 73.735 59.5469
19113.649016 73.736 59.5359
19114.015227 73.738 59.5248
19114.381438 73.740 59.5138
19114.747649 73.741 59.5027
19115.113860 73.743 59.4915
19115.480071 73.744 59.4804
19115.846282 73.746 59.4694
19116.212493 73.748 59.4582
19116.578704 73.749 59.4471
19116.944915 73.751 59.4359
19117.311126 73.752 59.4248
19117.677337 73.754 59.4136
19118.043548 73.755 59.4025
19118.409759 73.757 59.3913
19118.775970 73.759 59.3802
19119.142181 73.760 59.3689
19119.508392 73.762 59.3577
19119.874603 73.763 59.3465
19120.240814 73.765 59.3353
19120.607025 73.767 59.3241
19120.973236 73.768 59.3129
19121.339447 73.770 59.3016
19121.705658 73.771 59.2903
19122.071869 73.773 59.2791
19122.438080 73.774 59.2679
19122.804291 73.776 59.2566
19123.170502 73.778 59.2453
19123.536712 73.779 59.2340
19123.902923 73.781 59.2227
19124.269134 73.782 59.2114
19124.635345 73.784 59.2001
19125.001556 73.785 59.1887
19125.367767 73.787 59.1774
19125.733978 73.788 59.1660
19126.100189 73.790 59.1547
19126.466400 73.792 59.1433
19126.832611 73.793 59.1320
19127.198822 73.795 59.1206
19127.565033 73.796 59.1092
19127.931244 73.798 59.0978
19128.297455 73.799 59.0864
19128.663666 73.801 59.0750
19129.029877 73.802 59.0636
19129.396088 73.804 59.0521
19129.762299 73.806 59.0407
19130.128510 73.807 59.0292
19130.494721 73.809 59.0178
19130.860932 73.810 59.0063
19131.227143 73.812 58.9948
19131.593354 73.813 58.9834
19131.959565 73.815 58.9719
19132.325776 73.816 58.9604
19132.691987 73.818 58.9489
19133.058198 73.819 58.9374
19133.424409 73.821 58.9258
19133.790620 73.823 58.9143
19134.156831 73.824 58.9028
19134.523042 73.826 58.8912
19134.889252 73.827 58.8797
19135.255463 73.829 58.8681
19135.621674 73.830 58.8565
19135.987885 73.832 58.8449
19136.354096 73.833 58.8334
19136.720307 73.835 58.8218
19137.086518 73.836 58.8102
19137.452729 73.838 58.7986
19137.818940 73.839 58.7869
19138.185151 73.841 58.7753
19138.551362 73.842 58.7636
19138.917573 73.844 58.7520
19139.283784 73.845 58.7404
19139.649995 73.847 58.7287
19140.016206 73.848 58.7170
19140.382417 73.850 58.7053
19140.748628 73.851 58.6936
19141.114839 73.853 58.6819
19141.481050 73.854 58.6703
19141.847261 73.856 58.6585
19142.213472 73.857 58.6468
19142.579683 73.859 58.6351
19142.945894 73.861 58.6233
19143.312105 73.862 58.6116
19143.678316 73.864 58.5999
19144.044527 73.865 58.5881
19144.410738 73.867 58.5763
19144.776949 73.868 58.5645
19145.143160 73.870 58.5527
19145.509371 73.871 58.5410
19145.875582 73.873 58.5291
19146.241792 73.874 58.5173
19146.608003 73.876 58.5055
19146.974214 73.877 58.4937
19147.340425 73.879 58.4818
19147.706636 73.880 58.4699
19148.072847 73.881 58.4581
19148.439058 73.883 58.4462
19148.805269 73.884 58.4344
19149.171480 73.886 58.4225
19149.537691 73.887 58.4106
19149.903902 73.889 58.3987
19150.270113 73.890 58.3868
19150.636324 73.892 58.3749
19151.002535 73.893 58.3629
19151.368746 73.895 58.3510
19151.734957 73.896 58.3391
19152.101168 73.898 58.3271
19152.467379 73.899 58.3152
19152.833590 73.901 58.3032
19153.199801 73.902 58.2913
19153.566012 73.904 58.2793
19153.932223 73.905 58.2673
19154.298434 73.907 58.2553
19154.664645 73.908 58.2433
19155.030856 73.910 58.2313
19155.397067 73.911 58.2192
19155.763278 73.913 58.2072
19156.129489 73.914 58.1952
19156.495700 73.915 58.1831
19156.861911 73.917 58.1711
19157.228121 73.918 58.1590
19157.594332 73.920 58.1470
19157.960543 73.921 58.1349
19158.326754 73.923 58.1228
19158.692965 73.924 58.1107
19159.059176 73.926 58.0986
19159.425387 73.927 58.0865
19159.791598 73.929 58.0744
19160.157809 73.930 58.0623
19160.524020 73.931 58.0501
19160.890231 73.933 58.0380
19161.256442 73.934 58.0258
19161.622653 73.936 58.0137
19161.988864 73.937 58.0015
19162.355075 73.939 57.9893
19162.721286 73.940 57.9771
19163.087497 73.942 57.9650
19163.453708 73.943 57.9528
19163.819919 73.944 57.9406
19164.186130 73.946 57.9283
19164.552341 73.947 57.9161
19164.918552 73.949 57.9039
19165.284763 73.950 57.8917
19165.650974 73.952 57.8794
19166.017185 73.953 57.8672
19166.383396 73.955 57.8549
19166.749607 73.956 57.8426
19167.115818 73.957 57.8304
19167.482029 73.959 57.8181
19167.848240 73.960 57.8058
19168.214451 73.962 57.7935
19168.580661 73.963 57.7812
19168.946872 73.965 57.7688
19169.313083 73.966 57.7565
19169.679294 73.967 57.7442
19170.045505 73.969 57.7318
19170.411716 73.970 57.7195
19170.777927 73.972 57.7071
19171.144138 73.973 57.6948
19171.510349 73.974 57.6824
19171.876560 73.976 57.6700
19172.242771 73.977 57.6576
19172.608982 73.979 57.6452
19172.975193 73.980 57.6328
19173.341404 73.982 57.6204
19173.707615 73.983 57.6080
19174.073826 73.984 57.5956
19174.440037 73.986 57.5831
19174.806248 73.987 57.5706
19175.172459 73.989 57.5582
19175.538670 73.990 57.5457
19175.904881 73.991 57.5333
19176.271092 73.993 57.5208
19176.637303 73.994 57.5083
19177.003514 73.996 57.4958
19177.369725 73.997 57.4834
19177.735936 73.998 57.4708
19178.102147 74.000 57.4583
19178.468358 74.001 57.4458
19178.834569 74.003 57.4333
19179.200780 74.004 57.4207
19179.566990 74.005 57.4082
19179.933201 74.007 57.3956
19180.299412 74.008 57.3831
19180.665623 74.009 57.3705
19181.031834 74.011 57.3579
19181.398045 74.012 57.3453
19181.764256 74.014 57.3327
19182.130467 74.015 57.3201
19182.496678 74.016 57.3075
19182.862889 74.018 57.2949
19183.229100 74.019 57.2823
19183.595311 74.020 57.2696
19183.961522 74.022 57.2570
19184.327733 74.023 57.2444
19184.693944 74.025 57.2317
19185.060155 74.026 57.2190
19185.426366 74.027 57.2064
19185.792577 74.029 57.1937
19186.158788 74.030 57.1810
19186.524999 74.031 57.1683
19186.891210 74.033 57.1556
19187.257421 74.034 57.1429
19187.623632 74.035 57.1302
19187.989843 74.037 57.1174
19188.356054 74.038 57.1047
19188.722265 74.040 57.0919
19189.088476 74.041 57.0793
19189.454687 74.042 57.0665
19189.820898 74.044 57.0537
19190.187109 74.045 57.0409
19190.553320 74.046 57.0282
19190.919530 74.048 57.0154
19191.285741 74.049 57.0026
19191.651952 74.050 56.9897
19192.018163 74.052 56.9770
19192.384374 74.053 56.9641
19192.750585 74.054 56.9514
19193.116796 74.056 56.9385
19193.483007 74.057 56.9257
19193.849218 74.058 56.9128
19194.215429 74.060 56.9000
19194.581640 74.061 56.8871
19194.947851 74.062 56.8742
19195.314062 74.064 56.8613
19195.680273 74.065 56.8485
19196.046484 74.066 56.8355
19196.412695 74.068 56.8227
19196.778906 74.069 56.8097
19197.145117 74.070 56.7968
19197.511328 74.072 56.7839
19197.877539 74.073 56.7710
19198.243750 74.074 56.7580
19198.609961 74.076 56.7451
19198.976172 74.077 56.7321
19199.342383 74.078 56.7192
19199.708594 74.080 56.7062
19200.074805 74.081 56.6933
19200.441016 74.082 56.6802
19200.807227 74.084 56.6673
19201.173438 74.085 56.6542
19201.539649 74.086 56.6413
19201.905860 74.088 56.6282
19202.272070 74.089 56.6152
19202.638281 74.090 56.6022
19203.004492 74.091 56.5892
19203.370703 74.093 56.5761
19203.736914 74.094 56.5631
19204.103125 74.095 56.5500
19204.469336 74.097 56.5370
19204.835547 74.098 56.5239
19205.201758 74.099 56.5108
19205.567969 74.101 56.4977
19205.934180 74.102 56.4846
19206.300391 74.103 56.4715
19206.666602 74.104 56.4584
19207.032813 74.106 56.4453
19207.399024 74.107 56.4322
19207.765235 74.108 56.4190
19208.131446 74.110 56.4059
19208.497657 74.111 56.3927
19208.863868 74.112 56.3796
19209.230079 74.114 56.3664
19209.596290 74.115 56.3533
19209.962501 74.116 56.3401
19210.328712 74.117 56.3269
19210.694923 74.119 56.3137
19211.061134 74.120 56.3005
19211.427345 74.121 56.2873
19211.793556 74.122 56.2741
19212.159767 74.124 56.2608
19212.525978 74.125 56.2477
19212.892189 74.126 56.2344
19213.258399 74.128 56.2212
19213.624610 74.129 56.2079
19213.990821 74.130 56.1947
19214.357032 74.131 56.1814
19214.723243 74.133 56.1681
19215.089454 74.134 56.1548
19215.455665 74.135 56.1416
19215.821876 74.136 56.1282
19216.188087 74.138 56.1150
19216.554298 74.139 56.1016
19216.920509 74.140 56.0883
19217.286720 74.141 56.0750
19217.652931 74.143 56.0617
19218.019142 74.144 56.0483
19218.385353 74.145 56.0350
19218.751564 74.146 56.0216
19219.117775 74.148 56.0083
19219.483986 74.149 55.9949
19219.850197 74.150 55.9816
19220.216408 74.151 55.9681
19220.582619 74.153 55.9548
19220.948830 74.154 55.9414
19221.315041 74.155 55.9280
19221.681252 74.156 55.9146
19222.047463 74.158 55.9012
19222.413674 74.159 55.8877
19222.779885 74.160 55.8743
19223.146096 74.161 55.8608
19223.512307 74.163 55.8474
19223.878518 74.164 55.8340
19224.244729 74.165 55.8205
19224.610939 74.166 55.8070
19224.977150 74.168 55.7936
19225.343361 74.169 55.7801
19225.709572 74.170 55.7666
19226.075783 74.171 55.7531
19226.441994 74.172 55.7396
19226.808205 74.174 55.7261
19227.174416 74.175 55.7126
19227.540627 74.176 55.6990
19227.906838 74.177 55.6855
19228.273049 74.179 55.6720
19228.639260 74.180 55.6584
19229.005471 74.181 55.6449
19229.371682 74.182 55.6313
19229.737893 74.183 55.6178
19230.104104 74.185 55.6042
19230.470315 74.186 55.5906
19230.836526 74.187 55.5770
19231.202737 74.188 55.5634
19231.568948 74.189 55.5498
19231.935159 74.191 55.5362
19232.301370 74.192 55.5226
19232.667581 74.193 55.5089
19233.033792 74.194 55.4954
19233.400003 74.195 55.4817
19233.766214 74.197 55.4681
19234.132425 74.198 55.4544
19234.498636 74.199 55.4408
19234.864847 74.200 55.4271
19235.231058 74.201 55.4135
19235.597268 74.203 55.3997
19235.963479 74.204 55.3861
19236.329690 74.205 55.3723
19236.695901 74.206 55.3587
19237.062112 74.207 55.3449
19237.428323 74.208 55.3313
19237.794534 74.210 55.3175
19238.160745 74.211 55.3038
19238.526956 74.212 55.2900
19238.893167 74.213 55.2763
19239.259378 74.214 55.2626
19239.625589 74.216 55.2489
19239.991800 74.217 55.2350
19240.358011 74.218 55.2213
19240.724222 74.219 55.2076
19241.090433 74.220 55.1938
19241.456644 74.221 55.1800
19241.822855 74.223 55.1662
19242.189066 74.224 55.1524
19242.555277 74.225 55.1385
19242.921488 74.226 55.1248
19243.287699 74.227 55.1110
19243.653910 74.228 55.0971
19244.020121 74.229 55.0833
19244.386332 74.231 55.0694
19244.752543 74.232 55.0556
19245.118754 74.233 55.0417
19245.484965 74.234 55.0279
19245.851176 74.235 55.0140
19246.217387 74.236 55.0001
19246.583598 74.238 54.9862
19246.949808 74.239 54.9723
19247.316019 74.240 54.9584
19247.682230 74.241 54.9445
19248.048441 74.242 54.9306
19248.414652 74.243 54.9167
19248.780863 74.244 54.9028
19249.147074 74.246 54.8888
19249.513285 74.247 54.8749
19249.879496 74.248 54.8610
19250.245707 74.249 54.8470
19250.611918 74.250 54.8331
19250.978129 74.251 54.8191
19251.344340 74.252 54.8051
19251.710551 74.253 54.7911
19252.076762 74.255 54.7772
19252.442973 74.256 54.7632
19252.809184 74.257 54.7492
19253.175395 74.258 54.7351
19253.541606 74.259 54.7212
19253.907817 74.260 54.7071
19254.274028 74.261 54.6931
19254.640239 74.262 54.6791
19255.006450 74.264 54.6651
19255.372661 74.265 54.6510
19255.738872 74.266 54.6370
19256.105083 74.267 54.6229
19256.471294 74.268 54.6088
19256.837505 74.269 54.5947
19257.203716 74.270 54.5807
19257.569927 74.271 54.5666
19257.936137 74.272 54.5525
19258.302348 74.273 54.5384
19258.668559 74.275 54.5243
19259.034770 74.276 54.5102
19259.400981 74.277 54.4961
19259.767192 74.278 54.4819
19260.133403 74.279 54.4678
19260.499614 74.280 54.4536
19260.865825 74.281 54.4395
19261.232036 74.282 54.4254
19261.598247 74.283 54.4112
19261.964458 74.284 54.3970
19262.330669 74.286 54.3829
19262.696880 74.287 54.3687
19263.063091 74.288 54.3545
19263.429302 74.289 54.3403
19263.795513 74.290 54.3261
19264.161724 74.291 54.3119
19264.527935 74.292 54.2977
19264.894146 74.293 54.2835
19265.260357 74.294 54.2693
19265.626568 74.295 54.2550
19265.992779 74.296 54.2408
19266.358990 74.297 54.2266
19266.725201 74.298 54.2123
19267.091412 74.299 54.1980
19267.457623 74.301 54.1838
19267.823834 74.302 54.1695
19268.190045 74.303 54.1553
19268.556256 74.304 54.1410
19268.922467 74.305 54.1267
19269.288677 74.306 54.1124
19269.654888 74.307 54.0981
19270.021099 74.308 54.0838
19270.387310 74.309 54.0695
19270.753521 74.310 54.0551
19271.119732 74.311 54.0408
19271.485943 74.312 54.0265
19271.852154 74.313 54.0121
19272.218365 74.314 53.9978
19272.584576 74.315 53.9835
19272.950787 74.316 53.9691
19273.316998 74.317 53.9547
19273.683209 74.318 53.9403
19274.049420 74.319 53.9260
19274.415631 74.321 53.9116
19274.781842 74.322 53.8972
19275.148053 74.323 53.8828
19275.514264 74.324 53.8684
19275.880475 74.325 53.8540
19276.246686 74.326 53.8396
19276.612897 74.327 53.8251
19276.979108 74.328 53.8107
19277.345319 74.329 53.7963
19277.711530 74.330 53.7819
19278.077741 74.331 53.7674
19278.443952 74.332 53.7530
19278.810163 74.333 53.7385
19279.176374 74.334 53.7240
19279.542585 74.335 53.7095
19279.908796 74.336 53.6951
19280.275007 74.337 53.6806
19280.641217 74.338 53.6661
19281.007428 74.339 53.6516
19281.373639 74.340 53.6371
19281.739850 74.341 53.6226
19282.106061 74.342 53.6081
19282.472272 74.343 53.5935
19282.838483 74.344 53.5790
19283.204694 74.345 53.5645
19283.570905 74.346 53.5499
19283.937116 74.347 53.5353
19284.303327 74.348 53.5208
19284.669538 74.349 53.5062
19285.035749 74.350 53.4917
19285.401960 74.351 53.4771
19285.768171 74.352 53.4626
19286.134382 74.353 53.4479
19286.500593 74.354 53.4334
19286.866804 74.355 53.4187
19287.233015 74.356 53.4042
19287.599226 74.357 53.3895
19287.965437 74.358 53.3749
19288.331648 74.359 53.3603
19288.697859 74.360 53.3457
19289.064070 74.361 53.3310
19289.430281 74.362 53.3164
19289.796492 74.363 53.3017
19290.162703 74.364 53.2871
19290.528914 74.365 53.2724
19290.895125 74.366 53.2578
19291.261336 74.367 53.2430
19291.627546 74.368 53.2284
19291.993757 74.369 53.2137
19292.359968 74.370 53.1990
19292.726179 74.371 53.1843
19293.092390 74.372 53.1696
19293.458601 74.372 53.1549
19293.824812 74.373 53.1402
19294.191023 74.374 53.1255
19294.557234 74.375 53.1107
19294.923445 74.376 53.0960
19295.289656 74.377 53.0813
19295.655867 74.378 53.0665
19296.022078 74.379 53.0518
19296.388289 74.380 53.0370
19296.754500 74.381 53.0222
19297.120711 74.382 53.0074
19297.486922 74.383 52.9927
19297.853133 74.384 52.9779
19298.219344 74.385 52.9632
19298.585555 74.386 52.9483
19298.951766 74.387 52.9335
19299.317977 74.388 52.9187
19299.684188 74.389 52.9040
19300.050399 74.390 52.8891
19300.416610 74.390 52.8743
19300.782821 74.391 52.8594
19301.149032 74.392 52.8446
19301.515243 74.393 52.8297
19301.881454 74.394 52.8149
19302.247665 74.395 52.8000
19302.613876 74.396 52.7852
19302.980086 74.397 52.7703
19303.346297 74.398 52.7555
19303.712508 74.399 52.7406
19304.078719 74.400 52.7257
19304.444930 74.401 52.7108
19304.811141 74.402 52.6960
19305.177352 74.402 52.6810
19305.543563 74.403 52.6661
19305.909774 74.404 52.6512
19306.275985 74.405 52.6363
19306.642196 74.406 52.6213
19307.008407 74.407 52.6064
19307.374618 74.408 52.5915
19307.740829 74.409 52.5766
19308.107040 74.410 52.5616
19308.473251 74.411 52.5466
19308.839462 74.412 52.5316
19309.205673 74.412 52.5168
19309.571884 74.413 52.5017
19309.938095 74.414 52.4868
19310.304306 74.415 52.4717
19310.670517 74.416 52.4568
19311.036728 74.417 52.4417
19311.402939 74.418 52.4268
19311.769150 74.419 52.4117
19312.135361 74.420 52.3968
19312.501572 74.420 52.3817
19312.867783 74.421 52.3667
19313.233994 74.422 52.3517
19313.600205 74.423 52.3367
19313.966415 74.424 52.3216
19314.332626 74.425 52.3066
19314.698837 74.426 52.2915
19315.065048 74.427 52.2765
19315.431259 74.427 52.2614
19315.797470 74.428 52.2463
19316.163681 74.429 52.2312
19316.529892 74.430 52.2161
19316.896103 74.431 52.2010
19317.262314 74.432 52.1860
19317.628525 74.433 52.1708
19317.994736 74.433 52.1558
19318.360947 74.434 52.1406
19318.727158 74.435 52.1255
19319.093369 74.436 52.1103
19319.459580 74.437 52.0953
19319.825791 74.438 52.0800
19320.192002 74.439 52.0650
19320.558213 74.439 52.0498
19320.924424 74.440 52.0347
19321.290635 74.441 52.0195
19321.656846 74.442 52.0044
19322.023057 74.443 51.9891
19322.389268 74.444 51.9740
19322.755479 74.444 51.9588
19323.121690 74.445 51.9436
19323.487901 74.446 51.9284
19323.854112 74.447 51.9133
19324.220323 74.448 51.8980
19324.586534 74.449 51.8829
19324.952745 74.449 51.8676
19325.318955 74.450 51.8524
19325.685166 74.451 51.8371
19326.051377 74.452 51.8220
19326.417588 74.453 51.8067
19326.783799 74.454 51.7915
19327.150010 74.454 51.7762
19327.516221 74.455 51.7610
19327.882432 74.456 51.7457
19328.248643 74.457 51.7305
19328.614854 74.458 51.7151
19328.981065 74.459 51.6999
19329.347276 74.459 51.6846
19329.713487 74.460 51.6693
19330.079698 74.461 51.6540
19330.445909 74.462 51.6387
19330.812120 74.463 51.6234
19331.178331 74.463 51.6081
19331.544542 74.464 51.5927
19331.910753 74.465 51.5775
19332.276964 74.466 51.5621
19332.643175 74.467 51.5468
19333.009386 74.467 51.5314
19333.375597 74.468 51.5161
19333.741808 74.469 51.5007
19334.108019 74.470 51.4854
19334.474230 74.471 51.4700
19334.840441 74.471 51.4547
19335.206652 74.472 51.4393
19335.572863 74.473 51.4240
19335.939074 74.474 51.4085
19336.305285 74.474 51.3932
19336.671495 74.475 51.3777
19337.037706 74.476 51.3624
19337.403917 74.477 51.3469
19337.770128 74.478 51.3316
19338.136339 74.478 51.3161
19338.502550 74.479 51.3007
19338.868761 74.480 51.2852
19339.234972 74.481 51.2699
19339.601183 74.481 51.2544
19339.967394 74.482 51.2390
19340.333605 74.483 51.2235
19340.699816 74.484 51.2081
19341.066027 74.484 51.1926
19341.432238 74.485 51.1772
19341.798449 74.486 51.1616
19342.164660 74.487 51.1462
19342.530871 74.487 51.1307
19342.897082 74.488 51.1152
19343.263293 74.489 51.0997
19343.629504 74.490 51.0843
19343.995715 74.490 51.0687
19344.361926 74.491 51.0532
19344.728137 74.492 51.0377
19345.094348 74.493 51.0222
19345.460559 74.493 51.0067
19345.826770 74.494 50.9911
19346.192981 74.495 50.9756
19346.559192 74.496 50.9601
19346.925403 74.496 50.9445
19347.291614 74.497 50.9290
19347.657824 74.498 50.9134
19348.024035 74.499 50.8979
19348.390246 74.499 50.8823
19348.756457 74.500 50.8667
19349.122668 74.501 50.8511
19349.488879 74.502 50.8355
19349.855090 74.502 50.8199
19350.221301 74.503 50.8044
19350.587512 74.504 50.7887
19350.953723 74.504 50.7732
19351.319934 74.505 50.7575
19351.686145 74.506 50.7419
19352.052356 74.507 50.7263
19352.418567 74.507 50.7107
19352.784778 74.508 50.6950
19353.150989 74.509 50.6794
19353.517200 74.509 50.6637
19353.883411 74.510 50.6481
19354.249622 74.511 50.6324
19354.615833 74.512 50.6168
19354.982044 74.512 50.6011
19355.348255 74.513 50.5855
19355.714466 74.514 50.5698
19356.080677 74.514 50.5541
19356.446888 74.515 50.5384
19356.813099 74.516 50.5227
19357.179310 74.516 50.5070
19357.545521 74.517 50.4914
19357.911732 74.518 50.4756
19358.277943 74.518 50.4599
19358.644154 74.519 50.4442
19359.010364 74.520 50.4285
19359.376575 74.520 50.4127
19359.742786 74.521 50.3970
19360.108997 74.522 50.3813
19360.475208 74.523 50.3656
19360.841419 74.523 50.3498
19361.207630 74.524 50.3341
19361.573841 74.525 50.3182
19361.940052 74.525 50.3026
19362.306263 74.526 50.2867
19362.672474 74.527 50.2710
19363.038685 74.527 50.2552
19363.404896 74.528 50.2394
19363.771107 74.529 50.2236
19364.137318 74.529 50.2079
19364.503529 74.530 50.1920
19364.869740 74.531 50.1763
19365.235951 74.531 50.1604
19365.602162 74.532 50.1447
19365.968373 74.532 50.1288
19366.334584 74.533 50.1130
19366.700795 74.534 50.0971
19367.067006 74.534 50.0813
19367.433217 74.535 50.0654
19367.799428 74.536 50.0497
19368.165639 74.536 50.0338
19368.531850 74.537 50.0179
19368.898061 74.538 50.0020
19369.264272 74.538 49.9862
19369.630483 74.539 49.9703
19369.996693 74.540 49.9545
19370.362904 74.540 49.9385
19370.729115 74.541 49.9227
19371.095326 74.541 49.9068
19371.461537 74.542 49.8909
19371.827748 74.543 49.8750
19372.193959 74.543 49.8591
19372.560170 74.544 49.8432
19372.926381 74.545 49.8273
19373.292592 74.545 49.8113
19373.658803 74.546 49.7955
19374.025014 74.546 49.7795
19374.391225 74.547 49.7636
19374.757436 74.548 49.7476
19375.123647 74.548 49.7317
19375.489858 74.549 49.7157
19375.856069 74.550 49.6998
19376.222280 74.550 49.6838
19376.588491 74.551 49.6679
19376.954702 74.551 49.6519
19377.320913 74.552 49.6359
19377.687124 74.553 49.6199
19378.053335 74.553 49.6040
19378.419546 74.554 49.5880
19378.785757 74.554 49.5720
19379.151968 74.555 49.5560
19379.518179 74.556 49.5400
19379.884390 74.556 49.5240
19380.250601 74.557 49.5080
19380.616812 74.557 49.4919
19380.983023 74.558 49.4759
19381.349233 74.558 49.4599
19381.715444 74.559 49.4439
19382.081655 74.560 49.4278
19382.447866 74.560 49.4118
19382.814077 74.561 49.3957
19383.180288 74.561 49.3797
19383.546499 74.562 49.3636
19383.912710 74.562 49.3476
19384.278921 74.563 49.3315
19384.645132 74.564 49.3155
19385.011343 74.564 49.2993
19385.377554 74.565 49.2833
19385.743765 74.565 49.2672
19386.109976 74.566 49.2512
19386.476187 74.566 49.2350
19386.842398 74.567 49.2190
19387.208609 74.568 49.2028
19387.574820 74.568 49.1867
19387.941031 74.569 49.1706
19388.307242 74.569 49.1545
19388.673453 74.570 49.1383
19389.039664 74.570 49.1223
19389.405875 74.571 49.1061
19389.772086 74.571 49.0900
19390.138297 74.572 49.0738
19390.504508 74.573 49.0577
19390.870719 74.573 49.0415
19391.236930 74.574 49.0254
19391.603141 74.574 49.0092
19391.969352 74.575 48.9930
19392.335562 74.575 48.9768
19392.701773 74.576 48.9607
19393.067984 74.576 48.9445
19393.434195 74.577 48.9284
19393.800406 74.577 48.9121
19394.166617 74.578 48.8960
19394.532828 74.578 48.8797
19394.899039 74.579 48.8636
19395.265250 74.579 48.8473
19395.631461 74.580 48.8312
19395.997672 74.581 48.8149
19396.363883 74.581 48.7987
19396.730094 74.582 48.7824
19397.096305 74.582 48.7663
19397.462516 74.583 48.7500
19397.828727 74.583 48.7338
19398.194938 74.584 48.7175
19398.561149 74.584 48.7013
19398.927360 74.585 48.6850
19399.293571 74.585 48.6688
19399.659782 74.586 48.6525
19400.025993 74.586 48.6363
19400.392204 74.587 48.6199
19400.758415 74.587 48.6037
19401.124626 74.588 48.5874
19401.490837 74.588 48.5712
19401.857048 74.589 48.5548
19402.223259 74.589 48.5386
19402.589470 74.590 48.5222
19402.955681 74.590 48.5060
19403.321892 74.591 48.4896
19403.688102 74.591 48.4734
19404.054313 74.592 48.4570
19404.420524 74.592 48.4407
19404.786735 74.593 48.4243
19405.152946 74.593 48.4081
