* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18589.234911 45.519 41.5731
18589.601122 45.519 41.5754
18589.967333 45.520 41.5777
18590.333544 45.521 41.5800
18590.699755 45.522 41.5823
18591.065966 45.523 41.5846
18591.432177 45.523 41.5868
18591.798388 45.524 41.5891
18592.164599 45.525 41.5914
18592.530810 45.526 41.5936
18592.897021 45.527 41.5959
18593.263232 45.527 41.5981
18593.629443 45.528 41.6003
18593.995654 45.529 41.6026
18594.361865 45.530 41.6048
18594.728076 45.531 41.6070
18595.094287 45.531 41.6092
18595.460498 45.532 41.6114
18595.826709 45.533 41.6136
18596.192920 45.534 41.6158
18596.559131 45.534 41.6179
18596.925342 45.535 41.6201
18597.291552 45.536 41.6223
18597.657763 45.537 41.6244
18598.023974 45.538 41.6266
18598.390185 45.538 41.6287
18598.756396 45.539 41.6309
18599.122607 45.540 41.6330
18599.488818 45.541 41.6351
18599.855029 45.542 41.6372
18600.221240 45.542 41.6393
18600.587451 45.543 41.6414
18600.953662 45.544 41.6435
18601.319873 45.545 41.6456
18601.686084 45.545 41.6477
18602.052295 45.546 41.6498
18602.418506 45.547 41.6518
18602.784717 45.548 41.6539
18603.150928 45.549 41.6559
18603.517139 45.549 41.6580
18603.883350 45.550 41.6600
18604.249561 45.551 41.6620
18604.615772 45.552 41.6640
18604.981983 45.553 41.6661
18605.348194 45.553 41.6681
18605.714405 45.554 41.6701
18606.080616 45.555 41.6721
18606.446827 45.556 41.6740
18606.813038 45.556 41.6760
18607.179249 45.557 41.6780
18607.545460 45.558 41.6800
18607.911671 45.559 41.6819
18608.277882 45.560 41.6839
18608.644092 45.560 41.6858
18609.010303 45.561 41.6877
18609.376514 45.562 41.6897
18609.742725 45.563 41.6916
18610.108936 45.563 41.6935
18610.475147 45.564 41.6954
18610.841358 45.565 41.6973
18611.207569 45.566 41.6992
18611.573780 45.567 41.7011
18611.939991 45.567 41.7030
18612.306202 45.568 41.7048
18612.672413 45.569 41.7067
18613.038624 45.570 41.7086
18613.404835 45.571 41.7104
18613.771046 45.571 41.7122
18614.137257 45.572 41.7141
18614.503468 45.573 41.7159
18614.869679 45.574 41.7177
18615.235890 45.574 41.7195
18615.602101 45.575 41.7213
18615.968312 45.576 41.7231
18616.334523 45.577 41.7249
18616.700734 45.577 41.7267
18617.066945 45.578 41.7285
18617.433156 45.579 41.7303
18617.799367 45.580 41.7320
18618.165578 45.581 41.7338
18618.531789 45.581 41.7355
18618.898000 45.582 41.7373
18619.264211 45.583 41.7390
18619.630421 45.584 41.7407
18619.996632 45.584 41.7424
18620.362843 45.585 41.7442
18620.729054 45.586 41.7458
18621.095265 45.587 41.7476
18621.461476 45.588 41.7492
18621.827687 45.588 41.7509
18622.193898 45.589 41.7526
18622.560109 45.590 41.7543
18622.926320 45.591 41.7559
18623.292531 45.591 41.7576
18623.658742 45.592 41.7592
18624.024953 45.593 41.7609
18624.391164 45.594 41.7625
18624.757375 45.594 41.7641
18625.123586 45.595 41.7657
18625.489797 45.596 41.7674
18625.856008 45.597 41.7689
18626.222219 45.598 41.7705
18626.588430 45.598 41.7721
18626.954641 45.599 41.7737
18627.320852 45.600 41.7753
18627.687063 45.601 41.7769
18628.053274 45.601 41.7784
18628.419485 45.602 41.7800
18628.785696 45.603 41.7815
18629.151907 45.604 41.7830
18629.518118 45.604 41.7846
18629.884329 45.605 41.7861
18630.250540 45.606 41.7876
18630.616751 45.607 41.7891
18630.982961 45.607 41.7906
18631.349172 45.608 41.7921
18631.715383 45.609 41.7936
18632.081594 45.610 41.7951
18632.447805 45.611 41.7965
18632.814016 45.611 41.7980
18633.180227 45.612 41.7995
18633.546438 45.613 41.8009
18633.912649 45.614 41.8024
18634.278860 45.614 41.8038
18634.645071 45.615 41.8052
18635.011282 45.616 41.8066
18635.377493 45.617 41.8080
18635.743704 45.617 41.8095
18636.109915 45.618 41.8108
18636.476126 45.619 41.8122
18636.842337 45.620 41.8136
18637.208548 45.620 41.8150
18637.574759 45.621 41.8164
18637.940970 45.622 41.8177
18638.307181 45.623 41.8191
18638.673392 45.623 41.8204
18639.039603 45.624 41.8218
18639.405814 45.625 41.8231
18639.772025 45.626 41.8244
18640.138236 45.626 41.8257
18640.504447 45.627 41.8270
18640.870658 45.628 41.8284
18641.236869 45.629 41.8296
18641.603080 45.629 41.8309
18641.969290 45.630 41.8322
18642.335501 45.631 41.8335
18642.701712 45.632 41.8348
18643.067923 45.633 41.8360
18643.434134 45.633 41.8373
18643.800345 45.634 41.8385
18644.166556 45.635 41.8397
18644.532767 45.636 41.8410
18644.898978 45.636 41.8422
18645.265189 45.637 41.8434
18645.631400 45.638 41.8446
18645.997611 45.639 41.8458
18646.363822 45.639 41.8470
18646.730033 45.640 41.8482
18647.096244 45.641 41.8494
18647.462455 45.642 41.8505
18647.828666 45.642 41.8517
18648.194877 45.643 41.8529
18648.561088 45.644 41.8540
18648.927299 45.645 41.8551
18649.293510 45.645 41.8563
18649.659721 45.646 41.8574
18650.025932 45.647 41.8585
18650.392143 45.647 41.8596
18650.758354 45.648 41.8607
18651.124565 45.649 41.8618
18651.490776 45.650 41.8629
18651.856987 45.650 41.8640
18652.223198 45.651 41.8651
18652.589409 45.652 41.8661
18652.955620 45.653 41.8672
18653.321830 45.653 41.8682
18653.688041 45.654 41.8693
18654.054252 45.655 41.8703
18654.420463 45.656 41.8714
18654.786674 45.656 41.8724
18655.152885 45.657 41.8734
18655.519096 45.658 41.8744
18655.885307 45.659 41.8754
18656.251518 45.659 41.8764
18656.617729 45.660 41.8774
18656.983940 45.661 41.8784
18657.350151 45.662 41.8793
18657.716362 45.662 41.8803
18658.082573 45.663 41.8812
18658.448784 45.664 41.8822
18658.814995 45.665 41.8831
18659.181206 45.665 41.8841
18659.547417 45.666 41.8850
18659.913628 45.667 41.8859
18660.279839 45.667 41.8868
18660.646050 45.668 41.8877
18661.012261 45.669 41.8886
18661.378472 45.670 41.8895
18661.744683 45.670 41.8904
18662.110894 45.671 41.8913
18662.477105 45.672 41.8921
18662.843316 45.673 41.8930
18663.209527 45.673 41.8938
18663.575738 45.674 41.8947
18663.941949 45.675 41.8955
18664.308160 45.676 41.8964
18664.674370 45.676 41.8972
18665.040581 45.677 41.8980
18665.406792 45.678 41.8988
18665.773003 45.678 41.8996
18666.139214 45.679 41.9004
18666.505425 45.680 41.9012
18666.871636 45.681 41.9020
18667.237847 45.681 41.9027
18667.604058 45.682 41.9035
18667.970269 45.683 41.9042
18668.336480 45.684 41.9050
18668.702691 45.684 41.9057
18669.068902 45.685 41.9065
18669.435113 45.686 41.9072
18669.801324 45.686 41.9079
18670.167535 45.687 41.9086
18670.533746 45.688 41.9093
18670.899957 45.689 41.9100
18671.266168 45.689 41.9107
18671.632379 45.690 41.9114
18671.998590 45.691 41.9121
18672.364801 45.692 41.9127
18672.731012 45.692 41.9134
18673.097223 45.693 41.9140
18673.463434 45.694 41.9147
18673.829645 45.694 41.9153
18674.195856 45.695 41.9160
18674.562067 45.696 41.9166
18674.928278 45.697 41.9172
18675.294489 45.697 41.9178
18675.660699 45.698 41.9184
18676.026910 45.699 41.9190
18676.393121 45.699 41.9196
18676.759332 45.700 41.9202
18677.125543 45.701 41.9207
18677.491754 45.702 41.9213
18677.857965 45.702 41.9218
18678.224176 45.703 41.9224
18678.590387 45.704 41.9229
18678.956598 45.704 41.9235
18679.322809 45.705 41.9240
18679.689020 45.706 41.9245
18680.055231 45.707 41.9250
18680.421442 45.707 41.9255
18680.787653 45.708 41.9260
18681.153864 45.709 41.9265
18681.520075 45.709 41.9270
18681.886286 45.710 41.9275
18682.252497 45.711 41.9279
18682.618708 45.712 41.9284
18682.984919 45.712 41.9288
18683.351130 45.713 41.9293
18683.717341 45.714 41.9297
18684.083552 45.714 41.9301
18684.449763 45.715 41.9306
18684.815974 45.716 41.9310
18685.182185 45.717 41.9314
18685.548396 45.717 41.9318
18685.914607 45.718 41.9322
18686.280818 45.719 41.9326
18686.647029 45.719 41.9329
18687.013239 45.720 41.9333
18687.379450 45.721 41.9337
18687.745661 45.721 41.9340
18688.111872 45.722 41.9344
18688.478083 45.723 41.9347
18688.844294 45.724 41.9351
18689.210505 45.724 41.9354
18689.576716 45.725 41.9357
18689.942927 45.726 41.9360
18690.309138 45.726 41.9363
18690.675349 45.727 41.9366
18691.041560 45.728 41.9369
18691.407771 45.728 41.9372
18691.773982 45.729 41.9374
18692.140193 45.730 41.9377
18692.506404 45.731 41.9380
18692.872615 45.731 41.9382
18693.238826 45.732 41.9385
18693.605037 45.733 41.9387
18693.971248 45.733 41.9389
18694.337459 45.734 41.9392
18694.703670 45.735 41.9394
18695.069881 45.735 41.9396
18695.436092 45.736 41.9398
18695.802303 45.737 41.9400
18696.168514 45.738 41.9401
18696.534725 45.738 41.9403
18696.900936 45.739 41.9405
18697.267147 45.740 41.9407
18697.633358 45.740 41.9408
18697.999568 45.741 41.9410
18698.365779 45.742 41.9411
18698.731990 45.742 41.9412
18699.098201 45.743 41.9413
18699.464412 45.744 41.9415
18699.830623 45.744 41.9416
18700.196834 45.745 41.9417
18700.563045 45.746 41.9418
18700.929256 45.746 41.9419
18701.295467 45.747 41.9419
18701.661678 45.748 41.9420
18702.027889 45.749 41.9421
18702.394100 45.749 41.9421
18702.760311 45.750 41.9422
18703.126522 45.751 41.9422
18703.492733 45.751 41.9423
18703.858944 45.752 41.9423
18704.225155 45.753 41.9423
18704.591366 45.753 41.9423
18704.957577 45.754 41.9423
18705.323788 45.755 41.9423
18705.689999 45.755 41.9423
18706.056210 45.756 41.9423
18706.422421 45.757 41.9423
18706.788632 45.757 41.9422
18707.154843 45.758 41.9422
18707.521054 45.759 41.9422
18707.887265 45.759 41.9421
18708.253476 45.760 41.9420
18708.619687 45.761 41.9420
18708.985898 45.761 41.9419
18709.352108 45.762 41.9418
18709.718319 45.763 41.9417
18710.084530 45.763 41.9416
18710.450741 45.764 41.9415
18710.816952 45.765 41.9414
18711.183163 45.765 41.9413
18711.549374 45.766 41.9412
18711.915585 45.767 41.9410
18712.281796 45.767 41.9409
18712.648007 45.768 41.9407
18713.014218 45.769 41.9406
18713.380429 45.770 41.9404
18713.746640 45.770 41.9402
18714.112851 45.771 41.9401
18714.479062 45.772 41.9399
18714.845273 45.772 41.9397
18715.211484 45.773 41.9395
18715.577695 45.774 41.9393
18715.943906 45.774 41.9390
18716.310117 45.775 41.9388
18716.676328 45.775 41.9386
18717.042539 45.776 41.9383
18717.408750 45.777 41.9381
18717.774961 45.777 41.9378
18718.141172 45.778 41.9376
18718.507383 45.779 41.9373
18718.873594 45.779 41.9370
18719.239805 45.780 41.9368
18719.606016 45.781 41.9365
18719.972227 45.781 41.9362
18720.338437 45.782 41.9359
18720.704648 45.783 41.9355
18721.070859 45.783 41.9352
18721.437070 45.784 41.9349
18721.803281 45.785 41.9346
18722.169492 45.785 41.9342
18722.535703 45.786 41.9339
18722.901914 45.787 41.9335
18723.268125 45.787 41.9331
18723.634336 45.788 41.9328
18724.000547 45.789 41.9324
18724.366758 45.789 41.9320
18724.732969 45.790 41.9316
18725.099180 45.791 41.9312
18725.465391 45.791 41.9308
18725.831602 45.792 41.9304
18726.197813 45.793 41.9299
18726.564024 45.793 41.9295
18726.930235 45.794 41.9291
18727.296446 45.795 41.9286
18727.662657 45.795 41.9282
18728.028868 45.796 41.9277
18728.395079 45.796 41.9272
18728.761290 45.797 41.9268
18729.127501 45.798 41.9263
18729.493712 45.798 41.9258
18729.859923 45.799 41.9253
18730.226134 45.800 41.9248
18730.592345 45.800 41.9242
18730.958556 45.801 41.9237
18731.324767 45.802 41.9232
18731.690977 45.802 41.9227
18732.057188 45.803 41.9221
18732.423399 45.804 41.9216
18732.789610 45.804 41.9210
18733.155821 45.805 41.9204
18733.522032 45.805 41.9199
18733.888243 45.806 41.9193
18734.254454 45.807 41.9187
18734.620665 45.807 41.9181
18734.986876 45.808 41.9175
18735.353087 45.809 41.9169
18735.719298 45.809 41.9163
18736.085509 45.810 41.9156
18736.451720 45.811 41.9150
18736.817931 45.811 41.9144
18737.184142 45.812 41.9137
18737.550353 45.812 41.9130
18737.916564 45.813 41.9124
18738.282775 45.814 41.9117
18738.648986 45.814 41.9110
18739.015197 45.815 41.9104
18739.381408 45.816 41.9097
18739.747619 45.816 41.9090
18740.113830 45.817 41.9082
18740.480041 45.817 41.9075
18740.846252 45.818 41.9068
18741.212463 45.819 41.9061
18741.578674 45.819 41.9053
18741.944885 45.820 41.9046
18742.311096 45.821 41.9038
18742.677307 45.821 41.9031
18743.043517 45.822 41.9023
18743.409728 45.822 41.9015
18743.775939 45.823 41.9008
18744.142150 45.824 41.9000
18744.508361 45.824 41.8992
18744.874572 45.825 41.8984
18745.240783 45.826 41.8975
18745.606994 45.826 41.8967
18745.973205 45.827 41.8959
18746.339416 45.827 41.8951
18746.705627 45.828 41.8942
18747.071838 45.829 41.8934
18747.438049 45.829 41.8925
18747.804260 45.830 41.8916
18748.170471 45.830 41.8908
18748.536682 45.831 41.8899
18748.902893 45.832 41.8890
18749.269104 45.832 41.8881
18749.635315 45.833 41.8872
18750.001526 45.834 41.8863
18750.367737 45.834 41.8854
18750.733948 45.835 41.8845
18751.100159 45.835 41.8835
18751.466370 45.836 41.8826
18751.832581 45.837 41.8816
18752.198792 45.837 41.8807
18752.565003 45.838 41.8797
18752.931214 45.838 41.8788
18753.297425 45.839 41.8778
18753.663636 45.840 41.8768
18754.029846 45.840 41.8758
18754.396057 45.841 41.8748
18754.762268 45.841 41.8738
18755.128479 45.842 41.8728
18755.494690 45.843 41.8718
18755.860901 45.843 41.8707
18756.227112 45.844 41.8697
18756.593323 45.844 41.8686
18756.959534 45.845 41.8676
18757.325745 45.846 41.8665
18757.691956 45.846 41.8655
18758.058167 45.847 41.8644
18758.424378 45.847 41.8633
18758.790589 45.848 41.8622
18759.156800 45.849 41.8611
18759.523011 45.849 41.8600
18759.889222 45.850 41.8589
18760.255433 45.850 41.8578
18760.621644 45.851 41.8567
18760.987855 45.852 41.8555
18761.354066 45.852 41.8544
18761.720277 45.853 41.8533
18762.086488 45.853 41.8521
18762.452699 45.854 41.8509
18762.818910 45.854 41.8498
18763.185121 45.855 41.8486
18763.551332 45.856 41.8474
18763.917543 45.856 41.8462
18764.283754 45.857 41.8450
18764.649965 45.857 41.8438
18765.016176 45.858 41.8426
18765.382386 45.859 41.8414
18765.748597 45.859 41.8401
18766.114808 45.860 41.8389
18766.481019 45.860 41.8376
18766.847230 45.861 41.8364
18767.213441 45.861 41.8351
18767.579652 45.862 41.8339
18767.945863 45.863 41.8326
18768.312074 45.863 41.8313
18768.678285 45.864 41.8300
18769.044496 45.864 41.8287
18769.410707 45.865 41.8274
18769.776918 45.865 41.8261
18770.143129 45.866 41.8248
18770.509340 45.867 41.8234
18770.875551 45.867 41.8221
18771.241762 45.868 41.8208
18771.607973 45.868 41.8194
18771.974184 45.869 41.8181
18772.340395 45.869 41.8167
18772.706606 45.870 41.8153
18773.072817 45.871 41.8139
18773.439028 45.871 41.8126
18773.805239 45.872 41.8112
18774.171450 45.872 41.8098
18774.537661 45.873 41.8084
18774.903872 45.873 41.8069
18775.270083 45.874 41.8055
18775.636294 45.875 41.8041
18776.002505 45.875 41.8026
18776.368715 45.876 41.8012
18776.734926 45.876 41.7997
18777.101137 45.877 41.7983
18777.467348 45.877 41.7968
18777.833559 45.878 41.7953
18778.199770 45.878 41.7938
18778.565981 45.879 41.7924
18778.932192 45.880 41.7909
18779.298403 45.880 41.7894
18779.664614 45.881 41.7878
18780.030825 45.881 41.7863
18780.397036 45.882 41.7848
18780.763247 45.882 41.7832
18781.129458 45.883 41.7817
18781.495669 45.883 41.7802
18781.861880 45.884 41.7786
18782.228091 45.885 41.7770
18782.594302 45.885 41.7755
18782.960513 45.886 41.7739
18783.326724 45.886 41.7723
18783.692935 45.887 41.7707
18784.059146 45.887 41.7691
18784.425357 45.888 41.7675
18784.791568 45.888 41.7659
18785.157779 45.889 41.7642
18785.523990 45.889 41.7626
18785.890201 45.890 41.7610
18786.256412 45.891 41.7593
18786.622623 45.891 41.7577
18786.988834 45.892 41.7560
18787.355045 45.892 41.7543
18787.721255 45.893 41.7526
18788.087466 45.893 41.7510
18788.453677 45.894 41.7493
18788.819888 45.894 41.7476
18789.186099 45.895 41.7459
18789.552310 45.895 41.7441
18789.918521 45.896 41.7424
18790.284732 45.896 41.7407
18790.650943 45.897 41.7390
18791.017154 45.898 41.7372
18791.383365 45.898 41.7355
18791.749576 45.899 41.7337
18792.115787 45.899 41.7319
18792.481998 45.900 41.7302
18792.848209 45.900 41.7284
18793.214420 45.901 41.7266
18793.580631 45.901 41.7248
18793.946842 45.902 41.7230
18794.313053 45.902 41.7212
18794.679264 45.903 41.7193
18795.045475 45.903 41.7175
18795.411686 45.904 41.7157
18795.777897 45.904 41.7139
18796.144108 45.905 41.7120
18796.510319 45.905 41.7101
18796.876530 45.906 41.7083
18797.242741 45.906 41.7064
18797.608952 45.907 41.7045
18797.975163 45.907 41.7026
18798.341374 45.908 41.7007
18798.707585 45.908 41.6988
18799.073795 45.909 41.6969
18799.440006 45.910 41.6950
18799.806217 45.910 41.6931
18800.172428 45.911 41.6912
18800.538639 45.911 41.6892
18800.904850 45.912 41.6873
18801.271061 45.912 41.6853
18801.637272 45.913 41.6834
18802.003483 45.913 41.6814
18802.369694 45.914 41.6794
18802.735905 45.914 41.6774
18803.102116 45.915 41.6755
18803.468327 45.915 41.6735
18803.834538 45.916 41.6715
18804.200749 45.916 41.6694
18804.566960 45.917 41.6674
18804.933171 45.917 41.6654
18805.299382 45.918 41.6634
18805.665593 45.918 41.6613
18806.031804 45.919 41.6593
18806.398015 45.919 41.6572
18806.764226 45.920 41.6551
18807.130437 45.920 41.6531
18807.496648 45.921 41.6510
18807.862859 45.921 41.6489
18808.229070 45.922 41.6468
18808.595281 45.922 41.6447
18808.961492 45.923 41.6426
18809.327703 45.923 41.6405
18809.693914 45.924 41.6384
18810.060124 45.924 41.6362
18810.426335 45.925 41.6341
18810.792546 45.925 41.6319
18811.158757 45.926 41.6298
18811.524968 45.926 41.6276
18811.891179 45.926 41.6255
18812.257390 45.927 41.6233
18812.623601 45.927 41.6211
18812.989812 45.928 41.6189
18813.356023 45.928 41.6167
18813.722234 45.929 41.6145
18814.088445 45.929 41.6123
18814.454656 45.930 41.6101
18814.820867 45.930 41.6079
18815.187078 45.931 41.6056
18815.553289 45.931 41.6034
18815.919500 45.932 41.6011
18816.285711 45.932 41.5989
18816.651922 45.933 41.5966
18817.018133 45.933 41.5943
18817.384344 45.934 41.5920
18817.750555 45.934 41.5898
18818.116766 45.935 41.5875
18818.482977 45.935 41.5852
18818.849188 45.936 41.5829
18819.215399 45.936 41.5806
18819.581610 45.936 41.5782
18819.947821 45.937 41.5759
18820.314032 45.937 41.5736
18820.680243 45.938 41.5712
18821.046454 45.938 41.5689
18821.412664 45.939 41.5665
18821.778875 45.939 41.5641
18822.145086 45.940 41.5618
18822.511297 45.940 41.5594
18822.877508 45.941 41.5570
18823.243719 45.941 41.5546
18823.609930 45.942 41.5522
18823.976141 45.942 41.5498
18824.342352 45.942 41.5474
18824.708563 45.943 41.5449
18825.074774 45.943 41.5425
18825.440985 45.944 41.5401
18825.807196 45.944 41.5376
18826.173407 45.945 41.5351
18826.539618 45.945 41.5327
18826.905829 45.946 41.5302
18827.272040 45.946 41.5277
18827.638251 45.947 41.5253
18828.004462 45.947 41.5228
18828.370673 45.947 41.5203
18828.736884 45.948 41.5178
18829.103095 45.948 41.5152
18829.469306 45.949 41.5127
18829.835517 45.949 41.5102
18830.201728 45.950 41.5077
18830.567939 45.950 41.5051
18830.934150 45.951 41.5026
18831.300361 45.951 41.5000
18831.666572 45.951 41.4974
18832.032783 45.952 41.4949
18832.398993 45.952 41.4923
18832.765204 45.953 41.4897
18833.131415 45.953 41.4871
18833.497626 45.954 41.4845
18833.863837 45.954 41.4819
18834.230048 45.955 41.4793
18834.596259 45.955 41.4767
18834.962470 45.955 41.4740
18835.328681 45.956 41.4714
18835.694892 45.956 41.4687
18836.061103 45.957 41.4661
18836.427314 45.957 41.4634
18836.793525 45.958 41.4608
18837.159736 45.958 41.4581
18837.525947 45.958 41.4554
18837.892158 45.959 41.4527
18838.258369 45.959 41.4500
18838.624580 45.960 41.4473
18838.990791 45.960 41.4446
18839.357002 45.960 41.4419
18839.723213 45.961 41.4392
18840.089424 45.961 41.4364
18840.455635 45.962 41.4337
18840.821846 45.962 41.4309
18841.188057 45.963 41.4282
18841.554268 45.963 41.4254
18841.920479 45.963 41.4227
18842.286690 45.964 41.4199
18842.652901 45.964 41.4171
18843.019112 45.965 41.4143
18843.385323 45.965 41.4115
18843.751533 45.965 41.4087
18844.117744 45.966 41.4059
18844.483955 45.966 41.4031
18844.850166 45.967 41.4003
18845.216377 45.967 41.3974
18845.582588 45.967 41.3946
18845.948799 45.968 41.3917
18846.315010 45.968 41.3889
18846.681221 45.969 41.3860
18847.047432 45.969 41.3831
18847.413643 45.969 41.3803
18847.779854 45.970 41.3774
18848.146065 45.970 41.3745
18848.512276 45.971 41.3716
18848.878487 45.971 41.3687
18849.244698 45.971 41.3658
18849.610909 45.972 41.3628
18849.977120 45.972 41.3599
18850.343331 45.973 41.3570
18850.709542 45.973 41.3540
18851.075753 45.973 41.3511
18851.441964 45.974 41.3481
18851.808175 45.974 41.3452
18852.174386 45.975 41.3422
18852.540597 45.975 41.3392
18852.906808 45.975 41.3362
18853.273019 45.976 41.3332
18853.639230 45.976 41.3303
18854.005441 45.977 41.3272
18854.371652 45.977 41.3242
18854.737862 45.977 41.3212
18855.104073 45.978 41.3182
18855.470284 45.978 41.3151
18855.836495 45.978 41.3121
18856.202706 45.979 41.3090
18856.568917 45.979 41.3060
18856.935128 45.980 41.3029
18857.301339 45.980 41.2999
18857.667550 45.980 41.2968
18858.033761 45.981 41.2937
18858.399972 45.981 41.2906
18858.766183 45.981 41.2875
18859.132394 45.982 41.2844
18859.498605 45.982 41.2813
18859.864816 45.983 41.2782
18860.231027 45.983 41.2750
18860.597238 45.983 41.2719
18860.963449 45.984 41.2688
18861.329660 45.984 41.2656
18861.695871 45.984 41.2625
18862.062082 45.985 41.2593
18862.428293 45.985 41.2561
18862.794504 45.985 41.2529
18863.160715 45.986 41.2498
18863.526926 45.986 41.2466
18863.893137 45.986 41.2434
18864.259348 45.987 41.2402
18864.625559 45.987 41.2370
18864.991770 45.988 41.2337
18865.357981 45.988 41.2305
18865.724192 45.988 41.2273
18866.090402 45.989 41.2240
18866.456613 45.989 41.2208
18866.822824 45.989 41.2175
18867.189035 45.990 41.2143
18867.555246 45.990 41.2110
18867.921457 45.990 41.2077
18868.287668 45.991 41.2045
18868.653879 45.991 41.2012
18869.020090 45.991 41.1979
18869.386301 45.992 41.1946
18869.752512 45.992 41.1912
18870.118723 45.992 41.1879
18870.484934 45.993 41.1846
18870.851145 45.993 41.1813
18871.217356 45.993 41.1779
18871.583567 45.994 41.1746
18871.949778 45.994 41.1712
18872.315989 45.994 41.1679
18872.682200 45.995 41.1645
18873.048411 45.995 41.1611
18873.414622 45.995 41.1578
18873.780833 45.996 41.1544
18874.147044 45.996 41.1510
18874.513255 45.996 41.1476
18874.879466 45.997 41.1442
18875.245677 45.997 41.1407
18875.611888 45.997 41.1373
18875.978099 45.998 41.1339
18876.344310 45.998 41.1305
18876.710521 45.998 41.1270
18877.076732 45.999 41.1236
18877.442942 45.999 41.1201
18877.809153 45.999 41.1166
18878.175364 46.000 41.1132
18878.541575 46.000 41.1097
18878.907786 46.000 41.1062
18879.273997 46.001 41.1027
18879.640208 46.001 41.0992
18880.006419 46.001 41.0957
18880.372630 46.001 41.0922
18880.738841 46.002 41.0887
18881.105052 46.002 41.0851
18881.471263 46.002 41.0816
18881.837474 46.003 41.0781
18882.203685 46.003 41.0745
18882.569896 46.003 41.0710
18882.936107 46.004 41.0674
18883.302318 46.004 41.0638
18883.668529 46.004 41.0603
18884.034740 46.005 41.0567
18884.400951 46.005 41.0531
18884.767162 46.005 41.0495
18885.133373 46.005 41.0459
18885.499584 46.006 41.0423
18885.865795 46.006 41.0387
18886.232006 46.006 41.0350
18886.598217 46.007 41.0314
18886.964428 46.007 41.0278
18887.330639 46.007 41.0241
18887.696850 46.007 41.0205
18888.063061 46.008 41.0168
18888.429271 46.008 41.0132
18888.795482 46.008 41.0095
18889.161693 46.009 41.0058
18889.527904 46.009 41.0021
18889.894115 46.009 40.9984
18890.260326 46.009 40.9948
18890.626537 46.010 40.9910
18890.992748 46.010 40.9873
18891.358959 46.010 40.9836
18891.725170 46.011 40.9799
18892.091381 46.011 40.9762
18892.457592 46.011 40.9724
18892.823803 46.011 40.9687
18893.190014 46.012 40.9649
18893.556225 46.012 40.9612
18893.922436 46.012 40.9574
18894.288647 46.012 40.9536
18894.654858 46.013 40.9498
18895.021069 46.013 40.9461
18895.387280 46.013 40.9423
18895.753491 46.014 40.9385
18896.119702 46.014 40.9347
18896.485913 46.014 40.9308
18896.852124 46.014 40.9270
18897.218335 46.015 40.9232
18897.584546 46.015 40.9194
18897.950757 46.015 40.9155
18898.316968 46.015 40.9117
18898.683179 46.016 40.9078
18899.049390 46.016 40.9040
18899.415601 46.016 40.9001
18899.781811 46.016 40.8962
18900.148022 46.017 40.8923
18900.514233 46.017 40.8885
18900.880444 46.017 40.8846
18901.246655 46.017 40.8807
18901.612866 46.018 40.8768
18901.979077 46.018 40.8729
18902.345288 46.018 40.8689
18902.711499 46.018 40.8650
18903.077710 46.019 40.8611
18903.443921 46.019 40.8571
18903.810132 46.019 40.8532
18904.176343 46.019 40.8492
18904.542554 46.020 40.8453
18904.908765 46.020 40.8413
18905.274976 46.020 40.8373
18905.641187 46.020 40.8333
18906.007398 46.021 40.8293
18906.373609 46.021 40.8254
18906.739820 46.021 40.8214
18907.106031 46.021 40.8174
18907.472242 46.021 40.8133
18907.838453 46.022 40.8093
18908.204664 46.022 40.8053
18908.570875 46.022 40.8013
18908.937086 46.022 40.7972
18909.303297 46.023 40.7932
18909.669508 46.023 40.7891
18910.035719 46.023 40.7851
18910.401930 46.023 40.7810
18910.768140 46.023 40.7769
18911.134351 46.024 40.7728
18911.500562 46.024 40.7688
18911.866773 46.024 40.7647
18912.232984 46.024 40.7606
18912.599195 46.025 40.7565
18912.965406 46.025 40.7524
18913.331617 46.025 40.7482
18913.697828 46.025 40.7441
18914.064039 46.025 40.7400
18914.430250 46.026 40.7358
18914.796461 46.026 40.7317
18915.162672 46.026 40.7275
18915.528883 46.026 40.7234
18915.895094 46.026 40.7192
18916.261305 46.027 40.7150
18916.627516 46.027 40.7109
18916.993727 46.027 40.7067
18917.359938 46.027 40.7025
18917.726149 46.027 40.6983
18918.092360 46.028 40.6941
18918.458571 46.028 40.6899
18918.824782 46.028 40.6857
18919.190993 46.028 40.6814
18919.557204 46.028 40.6772
18919.923415 46.029 40.6730
18920.289626 46.029 40.6687
18920.655837 46.029 40.6645
18921.022048 46.029 40.6602
18921.388259 46.029 40.6560
18921.754470 46.030 40.6517
18922.120680 46.030 40.6474
18922.486891 46.030 40.6431
18922.853102 46.030 40.6388
18923.219313 46.030 40.6346
18923.585524 46.030 40.6302
18923.951735 46.031 40.6260
