* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:20:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16193.482763 48.007 -36.6879
16193.848974 48.005 -36.6744
16194.215185 48.003 -36.6611
16194.581396 48.001 -36.6477
16194.947607 47.999 -36.6343
16195.313818 47.997 -36.6208
16195.680029 47.995 -36.6074
16196.046240 47.993 -36.5940
16196.412451 47.991 -36.5806
16196.778662 47.989 -36.5671
16197.144873 47.987 -36.5537
16197.511084 47.985 -36.5403
16197.877295 47.983 -36.5269
16198.243506 47.981 -36.5134
16198.609717 47.979 -36.5000
16198.975928 47.977 -36.4865
16199.342139 47.975 -36.4731
16199.708350 47.973 -36.4596
16200.074561 47.971 -36.4462
16200.440771 47.969 -36.4327
16200.806982 47.967 -36.4193
16201.173193 47.965 -36.4058
16201.539404 47.963 -36.3923
16201.905615 47.961 -36.3788
16202.271826 47.959 -36.3654
16202.638037 47.957 -36.3519
16203.004248 47.955 -36.3384
16203.370459 47.953 -36.3249
16203.736670 47.951 -36.3114
16204.102881 47.949 -36.2979
16204.469092 47.947 -36.2844
16204.835303 47.945 -36.2709
16205.201514 47.943 -36.2574
16205.567725 47.941 -36.2439
16205.933936 47.939 -36.2304
16206.300147 47.937 -36.2169
16206.666358 47.935 -36.2034
16207.032569 47.933 -36.1899
16207.398780 47.931 -36.1764
16207.764991 47.929 -36.1628
16208.131202 47.927 -36.1493
16208.497413 47.925 -36.1358
16208.863624 47.923 -36.1222
16209.229835 47.921 -36.1087
16209.596046 47.919 -36.0952
16209.962257 47.917 -36.0817
16210.328468 47.915 -36.0681
16210.694679 47.913 -36.0546
16211.060890 47.911 -36.0410
16211.427101 47.909 -36.0274
16211.793311 47.907 -36.0139
16212.159522 47.905 -36.0004
16212.525733 47.903 -35.9867
16212.891944 47.901 -35.9732
16213.258155 47.899 -35.9596
16213.624366 47.897 -35.9460
16213.990577 47.895 -35.9324
16214.356788 47.893 -35.9189
16214.722999 47.892 -35.9053
16215.089210 47.890 -35.8917
16215.455421 47.888 -35.8782
16215.821632 47.886 -35.8645
16216.187843 47.884 -35.8510
16216.554054 47.882 -35.8373
16216.920265 47.880 -35.8237
16217.286476 47.878 -35.8101
16217.652687 47.876 -35.7965
16218.018898 47.874 -35.7829
16218.385109 47.872 -35.7693
16218.751320 47.870 -35.7557
16219.117531 47.868 -35.7421
16219.483742 47.866 -35.7284
16219.849953 47.864 -35.7148
16220.216164 47.862 -35.7012
16220.582375 47.860 -35.6875
16220.948586 47.858 -35.6739
16221.314797 47.856 -35.6603
16221.681008 47.854 -35.6466
16222.047219 47.853 -35.6329
16222.413430 47.851 -35.6193
16222.779640 47.849 -35.6057
16223.145851 47.847 -35.5920
16223.512062 47.845 -35.5784
16223.878273 47.843 -35.5647
16224.244484 47.841 -35.5510
16224.610695 47.839 -35.5374
16224.976906 47.837 -35.5237
16225.343117 47.835 -35.5100
16225.709328 47.833 -35.4963
16226.075539 47.831 -35.4827
16226.441750 47.829 -35.4690
16226.807961 47.827 -35.4553
16227.174172 47.825 -35.4416
16227.540383 47.824 -35.4279
16227.906594 47.822 -35.4142
16228.272805 47.820 -35.4005
16228.639016 47.818 -35.3868
16229.005227 47.816 -35.3731
16229.371438 47.814 -35.3594
16229.737649 47.812 -35.3457
16230.103860 47.810 -35.3320
16230.470071 47.808 -35.3182
16230.836282 47.806 -35.3046
16231.202493 47.804 -35.2908
16231.568704 47.802 -35.2771
16231.934915 47.801 -35.2634
16232.301126 47.799 -35.2496
16232.667337 47.797 -35.2360
16233.033548 47.795 -35.2222
16233.399759 47.793 -35.2084
16233.765970 47.791 -35.1947
16234.132180 47.789 -35.1810
16234.498391 47.787 -35.1672
16234.864602 47.785 -35.1534
16235.230813 47.783 -35.1397
16235.597024 47.781 -35.1260
16235.963235 47.780 -35.1122
16236.329446 47.778 -35.0984
16236.695657 47.776 -35.0847
16237.061868 47.774 -35.0709
16237.428079 47.772 -35.0571
16237.794290 47.770 -35.0433
16238.160501 47.768 -35.0296
16238.526712 47.766 -35.0157
16238.892923 47.764 -35.0021
16239.259134 47.763 -34.9883
16239.625345 47.761 -34.9744
16239.991556 47.759 -34.9607
16240.357767 47.757 -34.9469
16240.723978 47.755 -34.9330
16241.090189 47.753 -34.9193
16241.456400 47.751 -34.9055
16241.822611 47.749 -34.8916
16242.188822 47.747 -34.8778
16242.555033 47.746 -34.8640
16242.921244 47.744 -34.8502
16243.287455 47.742 -34.8364
16243.653666 47.740 -34.8226
16244.019877 47.738 -34.8087
16244.386088 47.736 -34.7949
16244.752299 47.734 -34.7811
16245.118510 47.732 -34.7673
16245.484720 47.730 -34.7534
16245.850931 47.729 -34.7396
16246.217142 47.727 -34.7258
16246.583353 47.725 -34.7119
16246.949564 47.723 -34.6981
16247.315775 47.721 -34.6842
16247.681986 47.719 -34.6703
16248.048197 47.717 -34.6565
16248.414408 47.716 -34.6427
16248.780619 47.714 -34.6288
16249.146830 47.712 -34.6149
16249.513041 47.710 -34.6011
16249.879252 47.708 -34.5872
16250.245463 47.706 -34.5734
16250.611674 47.704 -34.5594
16250.977885 47.702 -34.5455
16251.344096 47.701 -34.5317
16251.710307 47.699 -34.5178
16252.076518 47.697 -34.5040
16252.442729 47.695 -34.4901
16252.808940 47.693 -34.4762
16253.175151 47.691 -34.4623
16253.541362 47.690 -34.4484
16253.907573 47.688 -34.4345
16254.273784 47.686 -34.4206
16254.639995 47.684 -34.4066
16255.006206 47.682 -34.3928
16255.372417 47.680 -34.3789
16255.738628 47.678 -34.3649
16256.104839 47.677 -34.3510
16256.471049 47.675 -34.3372
16256.837260 47.673 -34.3232
16257.203471 47.671 -34.3093
16257.569682 47.669 -34.2954
16257.935893 47.667 -34.2814
16258.302104 47.666 -34.2675
16258.668315 47.664 -34.2535
16259.034526 47.662 -34.2396
16259.400737 47.660 -34.2257
16259.766948 47.658 -34.2118
16260.133159 47.656 -34.1978
16260.499370 47.655 -34.1838
16260.865581 47.653 -34.1699
16261.231792 47.651 -34.1560
16261.598003 47.649 -34.1420
16261.964214 47.647 -34.1281
16262.330425 47.645 -34.1141
16262.696636 47.644 -34.1001
16263.062847 47.642 -34.0862
16263.429058 47.640 -34.0722
16263.795269 47.638 -34.0582
16264.161480 47.636 -34.0442
16264.527691 47.634 -34.0303
16264.893902 47.633 -34.0162
16265.260113 47.631 -34.0023
16265.626324 47.629 -33.9883
16265.992535 47.627 -33.9744
16266.358746 47.625 -33.9603
16266.724957 47.624 -33.9464
16267.091168 47.622 -33.9324
16267.457379 47.620 -33.9183
16267.823589 47.618 -33.9044
16268.189800 47.616 -33.8904
16268.556011 47.614 -33.8763
16268.922222 47.613 -33.8624
16269.288433 47.611 -33.8484
16269.654644 47.609 -33.8344
16270.020855 47.607 -33.8203
16270.387066 47.605 -33.8063
16270.753277 47.604 -33.7923
16271.119488 47.602 -33.7783
16271.485699 47.600 -33.7643
16271.851910 47.598 -33.7502
16272.218121 47.596 -33.7362
16272.584332 47.595 -33.7222
16272.950543 47.593 -33.7081
16273.316754 47.591 -33.6941
16273.682965 47.589 -33.6801
16274.049176 47.587 -33.6660
16274.415387 47.586 -33.6520
16274.781598 47.584 -33.6379
16275.147809 47.582 -33.6239
16275.514020 47.580 -33.6099
16275.880231 47.579 -33.5958
16276.246442 47.577 -33.5818
16276.612653 47.575 -33.5677
16276.978864 47.573 -33.5536
16277.345075 47.571 -33.5396
16277.711286 47.570 -33.5255
16278.077497 47.568 -33.5115
16278.443708 47.566 -33.4974
16278.809918 47.564 -33.4833
16279.176129 47.562 -33.4692
16279.542340 47.561 -33.4552
16279.908551 47.559 -33.4410
16280.274762 47.557 -33.4270
16280.640973 47.555 -33.4130
16281.007184 47.554 -33.3988
16281.373395 47.552 -33.3848
16281.739606 47.550 -33.3707
16282.105817 47.548 -33.3566
16282.472028 47.546 -33.3425
16282.838239 47.545 -33.3284
16283.204450 47.543 -33.3143
16283.570661 47.541 -33.3002
16283.936872 47.539 -33.2861
16284.303083 47.538 -33.2720
16284.669294 47.536 -33.2578
16285.035505 47.534 -33.2438
16285.401716 47.532 -33.2297
16285.767927 47.531 -33.2155
16286.134138 47.529 -33.2014
16286.500349 47.527 -33.1873
16286.866560 47.525 -33.1732
16287.232771 47.524 -33.1591
16287.598982 47.522 -33.1450
16287.965193 47.520 -33.1308
16288.331404 47.518 -33.1167
16288.697615 47.517 -33.1025
16289.063826 47.515 -33.0884
16289.430037 47.513 -33.0743
16289.796248 47.511 -33.0602
16290.162458 47.510 -33.0460
16290.528669 47.508 -33.0319
16290.894880 47.506 -33.0178
16291.261091 47.504 -33.0036
16291.627302 47.503 -32.9894
16291.993513 47.501 -32.9753
16292.359724 47.499 -32.9611
16292.725935 47.497 -32.9470
16293.092146 47.496 -32.9329
16293.458357 47.494 -32.9187
16293.824568 47.492 -32.9045
16294.190779 47.490 -32.8904
16294.556990 47.489 -32.8762
16294.923201 47.487 -32.8621
16295.289412 47.485 -32.8479
16295.655623 47.483 -32.8337
16296.021834 47.482 -32.8196
16296.388045 47.480 -32.8054
16296.754256 47.478 -32.7911
16297.120467 47.477 -32.7770
16297.486678 47.475 -32.7628
16297.852889 47.473 -32.7487
16298.219100 47.471 -32.7345
16298.585311 47.470 -32.7203
16298.951522 47.468 -32.7061
16299.317733 47.466 -32.6919
16299.683944 47.465 -32.6777
16300.050155 47.463 -32.6635
16300.416366 47.461 -32.6493
16300.782577 47.459 -32.6351
16301.148787 47.458 -32.6210
16301.514998 47.456 -32.6068
16301.881209 47.454 -32.5925
16302.247420 47.453 -32.5784
16302.613631 47.451 -32.5641
16302.979842 47.449 -32.5499
16303.346053 47.447 -32.5358
16303.712264 47.446 -32.5215
16304.078475 47.444 -32.5073
16304.444686 47.442 -32.4932
16304.810897 47.441 -32.4789
16305.177108 47.439 -32.4647
16305.543319 47.437 -32.4504
16305.909530 47.435 -32.4363
16306.275741 47.434 -32.4220
16306.641952 47.432 -32.4078
16307.008163 47.430 -32.3936
16307.374374 47.429 -32.3793
16307.740585 47.427 -32.3651
16308.106796 47.425 -32.3509
16308.473007 47.424 -32.3367
16308.839218 47.422 -32.3224
16309.205429 47.420 -32.3082
16309.571640 47.419 -32.2939
16309.937851 47.417 -32.2798
16310.304062 47.415 -32.2655
16310.670273 47.413 -32.2512
16311.036484 47.412 -32.2371
16311.402695 47.410 -32.2228
16311.768906 47.408 -32.2085
16312.135117 47.407 -32.1943
16312.501327 47.405 -32.1801
16312.867538 47.403 -32.1658
16313.233749 47.402 -32.1516
16313.599960 47.400 -32.1373
16313.966171 47.398 -32.1230
16314.332382 47.397 -32.1088
16314.698593 47.395 -32.0946
16315.064804 47.393 -32.0803
16315.431015 47.392 -32.0660
16315.797226 47.390 -32.0518
16316.163437 47.388 -32.0375
16316.529648 47.387 -32.0233
16316.895859 47.385 -32.0090
16317.262070 47.383 -31.9948
16317.628281 47.382 -31.9805
16317.994492 47.380 -31.9662
16318.360703 47.378 -31.9519
16318.726914 47.377 -31.9376
16319.093125 47.375 -31.9234
16319.459336 47.373 -31.9092
16319.825547 47.372 -31.8948
16320.191758 47.370 -31.8806
16320.557969 47.368 -31.8663
16320.924180 47.367 -31.8521
16321.290391 47.365 -31.8378
16321.656602 47.363 -31.8235
16322.022813 47.362 -31.8092
16322.389024 47.360 -31.7949
16322.755235 47.358 -31.7806
16323.121446 47.357 -31.7664
16323.487657 47.355 -31.7521
16323.853867 47.353 -31.7378
16324.220078 47.352 -31.7235
16324.586289 47.350 -31.7092
16324.952500 47.349 -31.6949
16325.318711 47.347 -31.6807
16325.684922 47.345 -31.6664
16326.051133 47.344 -31.6520
16326.417344 47.342 -31.6378
16326.783555 47.340 -31.6235
16327.149766 47.339 -31.6091
16327.515977 47.337 -31.5948
16327.882188 47.335 -31.5806
16328.248399 47.334 -31.5663
16328.614610 47.332 -31.5520
16328.980821 47.331 -31.5377
16329.347032 47.329 -31.5234
16329.713243 47.327 -31.5091
16330.079454 47.326 -31.4948
16330.445665 47.324 -31.4805
16330.811876 47.322 -31.4662
16331.178087 47.321 -31.4519
16331.544298 47.319 -31.4376
16331.910509 47.318 -31.4233
16332.276720 47.316 -31.4089
16332.642931 47.314 -31.3947
16333.009142 47.313 -31.3804
16333.375353 47.311 -31.3660
16333.741564 47.309 -31.3518
16334.107775 47.308 -31.3374
16334.473986 47.306 -31.3231
16334.840196 47.305 -31.3088
16335.206407 47.303 -31.2945
16335.572618 47.301 -31.2802
16335.938829 47.300 -31.2659
16336.305040 47.298 -31.2516
16336.671251 47.297 -31.2372
16337.037462 47.295 -31.2230
16337.403673 47.293 -31.2086
16337.769884 47.292 -31.1943
16338.136095 47.290 -31.1801
16338.502306 47.289 -31.1657
16338.868517 47.287 -31.1514
16339.234728 47.285 -31.1371
16339.600939 47.284 -31.1227
16339.967150 47.282 -31.1084
16340.333361 47.281 -31.0941
16340.699572 47.279 -31.0798
16341.065783 47.277 -31.0654
16341.431994 47.276 -31.0511
16341.798205 47.274 -31.0369
16342.164416 47.273 -31.0225
16342.530627 47.271 -31.0082
16342.896838 47.269 -30.9939
16343.263049 47.268 -30.9795
16343.629260 47.266 -30.9652
16343.995471 47.265 -30.9509
16344.361682 47.263 -30.9366
16344.727893 47.261 -30.9222
16345.094104 47.260 -30.9080
16345.460315 47.258 -30.8937
16345.826526 47.257 -30.8793
16346.192736 47.255 -30.8650
16346.558947 47.254 -30.8507
16346.925158 47.252 -30.8363
16347.291369 47.250 -30.8220
16347.657580 47.249 -30.8077
16348.023791 47.247 -30.7933
16348.390002 47.246 -30.7791
16348.756213 47.244 -30.7647
16349.122424 47.243 -30.7504
16349.488635 47.241 -30.7361
16349.854846 47.239 -30.7217
16350.221057 47.238 -30.7074
16350.587268 47.236 -30.6931
16350.953479 47.235 -30.6788
16351.319690 47.233 -30.6644
16351.685901 47.232 -30.6501
16352.052112 47.230 -30.6358
16352.418323 47.229 -30.6215
16352.784534 47.227 -30.6072
16353.150745 47.225 -30.5928
16353.516956 47.224 -30.5785
16353.883167 47.222 -30.5642
16354.249378 47.221 -30.5499
16354.615589 47.219 -30.5355
16354.981800 47.218 -30.5212
16355.348011 47.216 -30.5068
16355.714222 47.215 -30.4926
16356.080433 47.213 -30.4783
16356.446644 47.211 -30.4639
16356.812855 47.210 -30.4496
16357.179065 47.208 -30.4353
16357.545276 47.207 -30.4210
16357.911487 47.205 -30.4066
16358.277698 47.204 -30.3923
16358.643909 47.202 -30.3780
16359.010120 47.201 -30.3637
16359.376331 47.199 -30.3494
16359.742542 47.198 -30.3350
16360.108753 47.196 -30.3207
16360.474964 47.195 -30.3064
16360.841175 47.193 -30.2921
16361.207386 47.191 -30.2778
16361.573597 47.190 -30.2634
16361.939808 47.188 -30.2491
16362.306019 47.187 -30.2349
16362.672230 47.185 -30.2205
16363.038441 47.184 -30.2062
16363.404652 47.182 -30.1919
16363.770863 47.181 -30.1776
16364.137074 47.179 -30.1633
16364.503285 47.178 -30.1489
16364.869496 47.176 -30.1346
16365.235707 47.175 -30.1204
16365.601918 47.173 -30.1061
16365.968129 47.172 -30.0917
16366.334340 47.170 -30.0774
16366.700551 47.169 -30.0631
16367.066762 47.167 -30.0488
16367.432973 47.166 -30.0345
16367.799184 47.164 -30.0201
16368.165395 47.163 -30.0059
16368.531605 47.161 -29.9916
16368.897816 47.160 -29.9773
16369.264027 47.158 -29.9630
16369.630238 47.157 -29.9486
16369.996449 47.155 -29.9343
16370.362660 47.154 -29.9200
16370.728871 47.152 -29.9058
16371.095082 47.151 -29.8915
16371.461293 47.149 -29.8772
16371.827504 47.148 -29.8629
16372.193715 47.146 -29.8486
16372.559926 47.145 -29.8344
16372.926137 47.143 -29.8199
16373.292348 47.142 -29.8057
16373.658559 47.140 -29.7914
16374.024770 47.139 -29.7771
16374.390981 47.137 -29.7628
16374.757192 47.136 -29.7485
16375.123403 47.134 -29.7343
16375.489614 47.133 -29.7200
16375.855825 47.131 -29.7057
16376.222036 47.130 -29.6914
16376.588247 47.128 -29.6771
16376.954458 47.127 -29.6628
16377.320669 47.125 -29.6486
16377.686880 47.124 -29.6343
16378.053091 47.122 -29.6200
16378.419302 47.121 -29.6057
16378.785513 47.119 -29.5914
16379.151724 47.118 -29.5772
16379.517935 47.116 -29.5629
16379.884145 47.115 -29.5486
16380.250356 47.113 -29.5344
16380.616567 47.112 -29.5201
16380.982778 47.111 -29.5059
16381.348989 47.109 -29.4916
16381.715200 47.108 -29.4773
16382.081411 47.106 -29.4630
16382.447622 47.105 -29.4488
16382.813833 47.103 -29.4345
16383.180044 47.102 -29.4203
16383.546255 47.100 -29.4060
16383.912466 47.099 -29.3917
16384.278677 47.097 -29.3774
16384.644888 47.096 -29.3633
16385.011099 47.094 -29.3489
16385.377310 47.093 -29.3347
16385.743521 47.092 -29.3204
16386.109732 47.090 -29.3063
16386.475943 47.089 -29.2920
16386.842154 47.087 -29.2778
16387.208365 47.086 -29.2635
16387.574576 47.084 -29.2493
16387.940787 47.083 -29.2350
16388.306998 47.081 -29.2208
16388.673209 47.080 -29.2065
16389.039420 47.079 -29.1924
16389.405631 47.077 -29.1781
16389.771842 47.076 -29.1639
16390.138053 47.074 -29.1497
16390.504264 47.073 -29.1355
16390.870474 47.071 -29.1212
16391.236685 47.070 -29.1071
16391.602896 47.068 -29.0928
16391.969107 47.067 -29.0786
16392.335318 47.066 -29.0643
16392.701529 47.064 -29.0502
16393.067740 47.063 -29.0359
16393.433951 47.061 -29.0217
16393.800162 47.060 -29.0074
16394.166373 47.058 -28.9933
16394.532584 47.057 -28.9791
16394.898795 47.056 -28.9650
16395.265006 47.054 -28.9507
16395.631217 47.053 -28.9365
16395.997428 47.051 -28.9222
16396.363639 47.050 -28.9081
16396.729850 47.049 -28.8939
16397.096061 47.047 -28.8798
16397.462272 47.046 -28.8655
16397.828483 47.044 -28.8513
16398.194694 47.043 -28.8372
16398.560905 47.041 -28.8230
16398.927116 47.040 -28.8088
16399.293327 47.039 -28.7947
16399.659538 47.037 -28.7804
16400.025749 47.036 -28.7662
16400.391960 47.034 -28.7521
16400.758171 47.033 -28.7380
16401.124382 47.032 -28.7238
16401.490593 47.030 -28.7096
16401.856804 47.029 -28.6954
16402.223014 47.027 -28.6813
16402.589225 47.026 -28.6671
16402.955436 47.025 -28.6530
16403.321647 47.023 -28.6388
16403.687858 47.022 -28.6247
16404.054069 47.020 -28.6105
16404.420280 47.019 -28.5964
16404.786491 47.018 -28.5822
16405.152702 47.016 -28.5681
16405.518913 47.015 -28.5540
16405.885124 47.013 -28.5398
16406.251335 47.012 -28.5256
16406.617546 47.011 -28.5116
16406.983757 47.009 -28.4974
16407.349968 47.008 -28.4834
16407.716179 47.007 -28.4692
16408.082390 47.005 -28.4551
16408.448601 47.004 -28.4410
16408.814812 47.002 -28.4269
16409.181023 47.001 -28.4127
16409.547234 47.000 -28.3986
16409.913445 46.998 -28.3845
16410.279656 46.997 -28.3704
16410.645867 46.995 -28.3563
16411.012078 46.994 -28.3423
16411.378289 46.993 -28.3281
16411.744500 46.991 -28.3140
16412.110711 46.990 -28.2999
16412.476922 46.989 -28.2859
16412.843133 46.987 -28.2717
16413.209343 46.986 -28.2577
16413.575554 46.985 -28.2435
16413.941765 46.983 -28.2295
16414.307976 46.982 -28.2155
16414.674187 46.980 -28.2014
16415.040398 46.979 -28.1873
16415.406609 46.978 -28.1733
16415.772820 46.976 -28.1592
16416.139031 46.975 -28.1451
16416.505242 46.974 -28.1310
16416.871453 46.972 -28.1171
16417.237664 46.971 -28.1029
16417.603875 46.970 -28.0889
16417.970086 46.968 -28.0748
16418.336297 46.967 -28.0608
16418.702508 46.966 -28.0468
16419.068719 46.964 -28.0328
16419.434930 46.963 -28.0187
16419.801141 46.962 -28.0047
16420.167352 46.960 -27.9906
16420.533563 46.959 -27.9767
16420.899774 46.957 -27.9626
16421.265985 46.956 -27.9486
16421.632196 46.955 -27.9346
16421.998407 46.953 -27.9205
16422.364618 46.952 -27.9065
16422.730829 46.951 -27.8926
16423.097040 46.949 -27.8785
16423.463251 46.948 -27.8646
16423.829462 46.947 -27.8505
16424.195673 46.945 -27.8365
16424.561883 46.944 -27.8225
16424.928094 46.943 -27.8086
16425.294305 46.941 -27.7946
16425.660516 46.940 -27.7806
16426.026727 46.939 -27.7666
16426.392938 46.937 -27.7527
16426.759149 46.936 -27.7386
16427.125360 46.935 -27.7248
16427.491571 46.934 -27.7108
16427.857782 46.932 -27.6968
16428.223993 46.931 -27.6829
16428.590204 46.930 -27.6689
16428.956415 46.928 -27.6549
16429.322626 46.927 -27.6411
16429.688837 46.926 -27.6271
16430.055048 46.924 -27.6132
16430.421259 46.923 -27.5992
16430.787470 46.922 -27.5853
16431.153681 46.920 -27.5714
16431.519892 46.919 -27.5574
16431.886103 46.918 -27.5435
16432.252314 46.916 -27.5296
16432.618525 46.915 -27.5156
16432.984736 46.914 -27.5017
16433.350947 46.913 -27.4878
16433.717158 46.911 -27.4740
16434.083369 46.910 -27.4600
16434.449580 46.909 -27.4462
16434.815791 46.907 -27.4323
16435.182002 46.906 -27.4183
16435.548212 46.905 -27.4044
16435.914423 46.903 -27.3906
16436.280634 46.902 -27.3766
16436.646845 46.901 -27.3628
16437.013056 46.900 -27.3489
16437.379267 46.898 -27.3351
16437.745478 46.897 -27.3212
16438.111689 46.896 -27.3074
16438.477900 46.894 -27.2935
16438.844111 46.893 -27.2797
16439.210322 46.892 -27.2657
16439.576533 46.890 -27.2520
16439.942744 46.889 -27.2380
16440.308955 46.888 -27.2242
16440.675166 46.887 -27.2104
16441.041377 46.885 -27.1965
16441.407588 46.884 -27.1827
16441.773799 46.883 -27.1689
16442.140010 46.882 -27.1550
16442.506221 46.880 -27.1414
16442.872432 46.879 -27.1274
16443.238643 46.878 -27.1136
16443.604854 46.876 -27.0999
16443.971065 46.875 -27.0861
16444.337276 46.874 -27.0722
16444.703487 46.873 -27.0585
16445.069698 46.871 -27.0447
16445.435909 46.870 -27.0309
16445.802120 46.869 -27.0171
16446.168331 46.868 -27.0034
16446.534542 46.866 -26.9895
16446.900752 46.865 -26.9758
16447.266963 46.864 -26.9620
16447.633174 46.862 -26.9482
16447.999385 46.861 -26.9344
16448.365596 46.860 -26.9208
16448.731807 46.859 -26.9070
16449.098018 46.857 -26.8932
16449.464229 46.856 -26.8795
16449.830440 46.855 -26.8658
16450.196651 46.854 -26.8519
16450.562862 46.852 -26.8383
16450.929073 46.851 -26.8245
16451.295284 46.850 -26.8108
16451.661495 46.849 -26.7971
16452.027706 46.847 -26.7834
16452.393917 46.846 -26.7697
16452.760128 46.845 -26.7560
16453.126339 46.844 -26.7422
16453.492550 46.842 -26.7285
16453.858761 46.841 -26.7148
16454.224972 46.840 -26.7012
16454.591183 46.839 -26.6875
16454.957394 46.837 -26.6738
16455.323605 46.836 -26.6602
16455.689816 46.835 -26.6465
16456.056027 46.834 -26.6328
16456.422238 46.832 -26.6191
16456.788449 46.831 -26.6055
16457.154660 46.830 -26.5918
16457.520871 46.829 -26.5781
16457.887082 46.827 -26.5645
16458.253292 46.826 -26.5508
16458.619503 46.825 -26.5372
16458.985714 46.824 -26.5236
16459.351925 46.823 -26.5099
16459.718136 46.821 -26.4963
16460.084347 46.820 -26.4827
16460.450558 46.819 -26.4691
16460.816769 46.818 -26.4554
16461.182980 46.816 -26.4418
16461.549191 46.815 -26.4282
16461.915402 46.814 -26.4146
16462.281613 46.813 -26.4010
16462.647824 46.812 -26.3874
16463.014035 46.810 -26.3738
16463.380246 46.809 -26.3602
16463.746457 46.808 -26.3467
16464.112668 46.807 -26.3330
16464.478879 46.805 -26.3195
16464.845090 46.804 -26.3059
16465.211301 46.803 -26.2924
16465.577512 46.802 -26.2788
16465.943723 46.801 -26.2653
16466.309934 46.799 -26.2516
16466.676145 46.798 -26.2382
16467.042356 46.797 -26.2246
16467.408567 46.796 -26.2111
16467.774778 46.794 -26.1975
16468.140989 46.793 -26.1840
16468.507200 46.792 -26.1704
16468.873411 46.791 -26.1570
16469.239621 46.790 -26.1434
16469.605832 46.788 -26.1299
16469.972043 46.787 -26.1163
16470.338254 46.786 -26.1029
16470.704465 46.785 -26.0894
16471.070676 46.784 -26.0759
16471.436887 46.782 -26.0624
16471.803098 46.781 -26.0490
16472.169309 46.780 -26.0354
16472.535520 46.779 -26.0220
16472.901731 46.778 -26.0084
16473.267942 46.776 -25.9951
16473.634153 46.775 -25.9815
16474.000364 46.774 -25.9681
16474.366575 46.773 -25.9546
16474.732786 46.772 -25.9412
16475.098997 46.770 -25.9277
16475.465208 46.769 -25.9143
16475.831419 46.768 -25.9008
16476.197630 46.767 -25.8875
16476.563841 46.766 -25.8740
16476.930052 46.765 -25.8606
16477.296263 46.763 -25.8471
16477.662474 46.762 -25.8337
16478.028685 46.761 -25.8203
16478.394896 46.760 -25.8069
16478.761107 46.759 -25.7935
16479.127318 46.757 -25.7802
16479.493529 46.756 -25.7667
16479.859740 46.755 -25.7533
16480.225951 46.754 -25.7399
16480.592161 46.753 -25.7266
16480.958372 46.752 -25.7131
16481.324583 46.750 -25.6998
16481.690794 46.749 -25.6864
16482.057005 46.748 -25.6731
16482.423216 46.747 -25.6597
16482.789427 46.746 -25.6464
16483.155638 46.745 -25.6330
16483.521849 46.743 -25.6197
16483.888060 46.742 -25.6063
16484.254271 46.741 -25.5930
16484.620482 46.740 -25.5797
16484.986693 46.739 -25.5664
16485.352904 46.737 -25.5530
16485.719115 46.736 -25.5397
16486.085326 46.735 -25.5264
16486.451537 46.734 -25.5131
16486.817748 46.733 -25.4998
16487.183959 46.732 -25.4865
16487.550170 46.730 -25.4731
16487.916381 46.729 -25.4598
16488.282592 46.728 -25.4465
16488.648803 46.727 -25.4333
16489.015014 46.726 -25.4200
16489.381225 46.725 -25.4068
16489.747436 46.724 -25.3934
16490.113647 46.722 -25.3802
16490.479858 46.721 -25.3669
16490.846069 46.720 -25.3538
16491.212280 46.719 -25.3405
16491.578490 46.718 -25.3273
16491.944701 46.717 -25.3140
16492.310912 46.715 -25.3008
16492.677123 46.714 -25.2875
16493.043334 46.713 -25.2743
16493.409545 46.712 -25.2610
16493.775756 46.711 -25.2478
16494.141967 46.710 -25.2346
16494.508178 46.709 -25.2214
16494.874389 46.707 -25.2082
16495.240600 46.706 -25.1951
16495.606811 46.705 -25.1818
16495.973022 46.704 -25.1686
16496.339233 46.703 -25.1554
16496.705444 46.702 -25.1423
16497.071655 46.701 -25.1290
16497.437866 46.699 -25.1160
16497.804077 46.698 -25.1027
16498.170288 46.697 -25.0896
16498.536499 46.696 -25.0764
16498.902710 46.695 -25.0632
16499.268921 46.694 -25.0500
16499.635132 46.693 -25.0370
16500.001343 46.691 -25.0238
16500.367554 46.690 -25.0107
16500.733765 46.689 -24.9976
16501.099976 46.688 -24.9844
16501.466187 46.687 -24.9713
16501.832398 46.686 -24.9583
16502.198609 46.685 -24.9451
16502.564820 46.683 -24.9320
16502.931030 46.682 -24.9188
16503.297241 46.681 -24.9058
16503.663452 46.680 -24.8926
16504.029663 46.679 -24.8796
16504.395874 46.678 -24.8665
16504.762085 46.677 -24.8534
16505.128296 46.676 -24.8403
16505.494507 46.674 -24.8273
16505.860718 46.673 -24.8142
16506.226929 46.672 -24.8011
16506.593140 46.671 -24.7881
16506.959351 46.670 -24.7750
16507.325562 46.669 -24.7620
