* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:54:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18568.360886 45.560 50.2048
18568.727097 45.561 50.2061
18569.093308 45.561 50.2073
18569.459519 45.562 50.2085
18569.825730 45.563 50.2097
18570.191941 45.564 50.2109
18570.558152 45.565 50.2120
18570.924363 45.565 50.2133
18571.290574 45.566 50.2144
18571.656785 45.567 50.2156
18572.022996 45.568 50.2167
18572.389207 45.569 50.2179
18572.755418 45.569 50.2190
18573.121629 45.570 50.2202
18573.487840 45.571 50.2213
18573.854051 45.572 50.2224
18574.220262 45.573 50.2235
18574.586473 45.573 50.2246
18574.952683 45.574 50.2257
18575.318894 45.575 50.2268
18575.685105 45.576 50.2279
18576.051316 45.577 50.2289
18576.417527 45.577 50.2300
18576.783738 45.578 50.2311
18577.149949 45.579 50.2322
18577.516160 45.580 50.2332
18577.882371 45.580 50.2343
18578.248582 45.581 50.2353
18578.614793 45.582 50.2363
18578.981004 45.583 50.2373
18579.347215 45.584 50.2383
18579.713426 45.584 50.2393
18580.079637 45.585 50.2403
18580.445848 45.586 50.2413
18580.812059 45.587 50.2422
18581.178270 45.588 50.2432
18581.544481 45.588 50.2442
18581.910692 45.589 50.2452
18582.276903 45.590 50.2461
18582.643114 45.591 50.2471
18583.009325 45.592 50.2480
18583.375536 45.592 50.2489
18583.741747 45.593 50.2498
18584.107958 45.594 50.2507
18584.474169 45.595 50.2516
18584.840380 45.595 50.2526
18585.206591 45.596 50.2534
18585.572802 45.597 50.2543
18585.939012 45.598 50.2552
18586.305223 45.599 50.2560
18586.671434 45.599 50.2569
18587.037645 45.600 50.2578
18587.403856 45.601 50.2586
18587.770067 45.602 50.2595
18588.136278 45.602 50.2603
18588.502489 45.603 50.2611
18588.868700 45.604 50.2619
18589.234911 45.605 50.2627
18589.601122 45.606 50.2635
18589.967333 45.606 50.2643
18590.333544 45.607 50.2651
18590.699755 45.608 50.2659
18591.065966 45.609 50.2667
18591.432177 45.609 50.2674
18591.798388 45.610 50.2682
18592.164599 45.611 50.2689
18592.530810 45.612 50.2697
18592.897021 45.613 50.2704
18593.263232 45.613 50.2712
18593.629443 45.614 50.2719
18593.995654 45.615 50.2726
18594.361865 45.616 50.2733
18594.728076 45.616 50.2740
18595.094287 45.617 50.2746
18595.460498 45.618 50.2754
18595.826709 45.619 50.2760
18596.192920 45.620 50.2767
18596.559131 45.620 50.2773
18596.925342 45.621 50.2780
18597.291552 45.622 50.2786
18597.657763 45.623 50.2792
18598.023974 45.623 50.2798
18598.390185 45.624 50.2805
18598.756396 45.625 50.2811
18599.122607 45.626 50.2817
18599.488818 45.626 50.2823
18599.855029 45.627 50.2829
18600.221240 45.628 50.2834
18600.587451 45.629 50.2841
18600.953662 45.630 50.2846
18601.319873 45.630 50.2852
18601.686084 45.631 50.2857
18602.052295 45.632 50.2863
18602.418506 45.633 50.2868
18602.784717 45.633 50.2874
18603.150928 45.634 50.2879
18603.517139 45.635 50.2884
18603.883350 45.636 50.2889
18604.249561 45.636 50.2894
18604.615772 45.637 50.2899
18604.981983 45.638 50.2904
18605.348194 45.639 50.2909
18605.714405 45.639 50.2913
18606.080616 45.640 50.2918
18606.446827 45.641 50.2922
18606.813038 45.642 50.2927
18607.179249 45.642 50.2932
18607.545460 45.643 50.2936
18607.911671 45.644 50.2940
18608.277882 45.645 50.2944
18608.644092 45.646 50.2949
18609.010303 45.646 50.2953
18609.376514 45.647 50.2957
18609.742725 45.648 50.2960
18610.108936 45.649 50.2964
18610.475147 45.649 50.2968
18610.841358 45.650 50.2972
18611.207569 45.651 50.2975
18611.573780 45.652 50.2979
18611.939991 45.652 50.2982
18612.306202 45.653 50.2986
18612.672413 45.654 50.2989
18613.038624 45.655 50.2993
18613.404835 45.655 50.2996
18613.771046 45.656 50.2999
18614.137257 45.657 50.3002
18614.503468 45.658 50.3005
18614.869679 45.658 50.3007
18615.235890 45.659 50.3010
18615.602101 45.660 50.3013
18615.968312 45.661 50.3016
18616.334523 45.661 50.3018
18616.700734 45.662 50.3021
18617.066945 45.663 50.3023
18617.433156 45.664 50.3026
18617.799367 45.664 50.3028
18618.165578 45.665 50.3030
18618.531789 45.666 50.3032
18618.898000 45.667 50.3034
18619.264211 45.667 50.3036
18619.630421 45.668 50.3038
18619.996632 45.669 50.3040
18620.362843 45.670 50.3042
18620.729054 45.670 50.3043
18621.095265 45.671 50.3045
18621.461476 45.672 50.3047
18621.827687 45.672 50.3048
18622.193898 45.673 50.3049
18622.560109 45.674 50.3051
18622.926320 45.675 50.3052
18623.292531 45.675 50.3054
18623.658742 45.676 50.3054
18624.024953 45.677 50.3055
18624.391164 45.678 50.3057
18624.757375 45.678 50.3057
18625.123586 45.679 50.3058
18625.489797 45.680 50.3059
18625.856008 45.681 50.3060
18626.222219 45.681 50.3060
18626.588430 45.682 50.3061
18626.954641 45.683 50.3061
18627.320852 45.684 50.3062
18627.687063 45.684 50.3062
18628.053274 45.685 50.3062
18628.419485 45.686 50.3062
18628.785696 45.686 50.3062
18629.151907 45.687 50.3062
18629.518118 45.688 50.3062
18629.884329 45.689 50.3062
18630.250540 45.689 50.3062
18630.616751 45.690 50.3062
18630.982961 45.691 50.3062
18631.349172 45.692 50.3061
18631.715383 45.692 50.3060
18632.081594 45.693 50.3060
18632.447805 45.694 50.3059
18632.814016 45.694 50.3058
18633.180227 45.695 50.3058
18633.546438 45.696 50.3057
18633.912649 45.697 50.3056
18634.278860 45.697 50.3055
18634.645071 45.698 50.3054
18635.011282 45.699 50.3052
18635.377493 45.700 50.3051
18635.743704 45.700 50.3049
18636.109915 45.701 50.3049
18636.476126 45.702 50.3047
18636.842337 45.702 50.3046
18637.208548 45.703 50.3044
18637.574759 45.704 50.3043
18637.940970 45.705 50.3040
18638.307181 45.705 50.3039
18638.673392 45.706 50.3036
18639.039603 45.707 50.3035
18639.405814 45.707 50.3032
18639.772025 45.708 50.3031
18640.138236 45.709 50.3028
18640.504447 45.710 50.3027
18640.870658 45.710 50.3024
18641.236869 45.711 50.3022
18641.603080 45.712 50.3019
18641.969290 45.712 50.3017
18642.335501 45.713 50.3014
18642.701712 45.714 50.3011
18643.067923 45.715 50.3008
18643.434134 45.715 50.3006
18643.800345 45.716 50.3002
18644.166556 45.717 50.3000
18644.532767 45.717 50.2997
18644.898978 45.718 50.2994
18645.265189 45.719 50.2990
18645.631400 45.720 50.2988
18645.997611 45.720 50.2983
18646.363822 45.721 50.2981
18646.730033 45.722 50.2977
18647.096244 45.722 50.2974
18647.462455 45.723 50.2969
18647.828666 45.724 50.2966
18648.194877 45.725 50.2962
18648.561088 45.725 50.2959
18648.927299 45.726 50.2955
18649.293510 45.727 50.2951
18649.659721 45.727 50.2946
18650.025932 45.728 50.2943
18650.392143 45.729 50.2939
18650.758354 45.729 50.2935
18651.124565 45.730 50.2930
18651.490776 45.731 50.2925
18651.856987 45.732 50.2921
18652.223198 45.732 50.2917
18652.589409 45.733 50.2912
18652.955620 45.734 50.2907
18653.321830 45.734 50.2903
18653.688041 45.735 50.2898
18654.054252 45.736 50.2893
18654.420463 45.736 50.2888
18654.786674 45.737 50.2883
18655.152885 45.738 50.2878
18655.519096 45.738 50.2872
18655.885307 45.739 50.2867
18656.251518 45.740 50.2862
18656.617729 45.741 50.2856
18656.983940 45.741 50.2851
18657.350151 45.742 50.2845
18657.716362 45.743 50.2840
18658.082573 45.743 50.2834
18658.448784 45.744 50.2828
18658.814995 45.745 50.2822
18659.181206 45.745 50.2817
18659.547417 45.746 50.2811
18659.913628 45.747 50.2805
18660.279839 45.747 50.2798
18660.646050 45.748 50.2792
18661.012261 45.749 50.2786
18661.378472 45.750 50.2780
18661.744683 45.750 50.2773
18662.110894 45.751 50.2767
18662.477105 45.752 50.2760
18662.843316 45.752 50.2753
18663.209527 45.753 50.2747
18663.575738 45.754 50.2740
18663.941949 45.754 50.2733
18664.308160 45.755 50.2726
18664.674370 45.756 50.2719
18665.040581 45.756 50.2712
18665.406792 45.757 50.2705
18665.773003 45.758 50.2698
18666.139214 45.758 50.2690
18666.505425 45.759 50.2683
18666.871636 45.760 50.2676
18667.237847 45.760 50.2668
18667.604058 45.761 50.2661
18667.970269 45.762 50.2653
18668.336480 45.762 50.2645
18668.702691 45.763 50.2637
18669.068902 45.764 50.2629
18669.435113 45.764 50.2622
18669.801324 45.765 50.2614
18670.167535 45.766 50.2606
18670.533746 45.766 50.2598
18670.899957 45.767 50.2589
18671.266168 45.768 50.2581
18671.632379 45.768 50.2573
18671.998590 45.769 50.2564
18672.364801 45.770 50.2556
18672.731012 45.770 50.2548
18673.097223 45.771 50.2538
18673.463434 45.772 50.2530
18673.829645 45.772 50.2521
18674.195856 45.773 50.2512
18674.562067 45.774 50.2504
18674.928278 45.774 50.2495
18675.294489 45.775 50.2485
18675.660699 45.776 50.2476
18676.026910 45.776 50.2467
18676.393121 45.777 50.2458
18676.759332 45.778 50.2449
18677.125543 45.778 50.2439
18677.491754 45.779 50.2430
18677.857965 45.780 50.2420
18678.224176 45.780 50.2410
18678.590387 45.781 50.2401
18678.956598 45.782 50.2391
18679.322809 45.782 50.2381
18679.689020 45.783 50.2371
18680.055231 45.784 50.2361
18680.421442 45.784 50.2351
18680.787653 45.785 50.2341
18681.153864 45.786 50.2331
18681.520075 45.786 50.2321
18681.886286 45.787 50.2310
18682.252497 45.788 50.2300
18682.618708 45.788 50.2289
18682.984919 45.789 50.2279
18683.351130 45.790 50.2268
18683.717341 45.790 50.2258
18684.083552 45.791 50.2247
18684.449763 45.791 50.2236
18684.815974 45.792 50.2225
18685.182185 45.793 50.2214
18685.548396 45.793 50.2203
18685.914607 45.794 50.2192
18686.280818 45.795 50.2181
18686.647029 45.795 50.2170
18687.013239 45.796 50.2158
18687.379450 45.797 50.2147
18687.745661 45.797 50.2136
18688.111872 45.798 50.2124
18688.478083 45.799 50.2112
18688.844294 45.799 50.2101
18689.210505 45.800 50.2089
18689.576716 45.800 50.2077
18689.942927 45.801 50.2065
18690.309138 45.802 50.2053
18690.675349 45.802 50.2041
18691.041560 45.803 50.2029
18691.407771 45.804 50.2017
18691.773982 45.804 50.2004
18692.140193 45.805 50.1992
18692.506404 45.805 50.1980
18692.872615 45.806 50.1968
18693.238826 45.807 50.1955
18693.605037 45.807 50.1942
18693.971248 45.808 50.1930
18694.337459 45.809 50.1917
18694.703670 45.809 50.1904
18695.069881 45.810 50.1891
18695.436092 45.811 50.1878
18695.802303 45.811 50.1865
18696.168514 45.812 50.1852
18696.534725 45.812 50.1839
18696.900936 45.813 50.1826
18697.267147 45.814 50.1813
18697.633358 45.814 50.1799
18697.999568 45.815 50.1786
18698.365779 45.816 50.1772
18698.731990 45.816 50.1758
18699.098201 45.817 50.1745
18699.464412 45.817 50.1732
18699.830623 45.818 50.1718
18700.196834 45.819 50.1703
18700.563045 45.819 50.1689
18700.929256 45.820 50.1675
18701.295467 45.820 50.1661
18701.661678 45.821 50.1647
18702.027889 45.822 50.1633
18702.394100 45.822 50.1619
18702.760311 45.823 50.1605
18703.126522 45.824 50.1590
18703.492733 45.824 50.1576
18703.858944 45.825 50.1561
18704.225155 45.825 50.1547
18704.591366 45.826 50.1532
18704.957577 45.827 50.1517
18705.323788 45.827 50.1502
18705.689999 45.828 50.1487
18706.056210 45.828 50.1472
18706.422421 45.829 50.1457
18706.788632 45.830 50.1442
18707.154843 45.830 50.1427
18707.521054 45.831 50.1412
18707.887265 45.831 50.1396
18708.253476 45.832 50.1381
18708.619687 45.833 50.1365
18708.985898 45.833 50.1351
18709.352108 45.834 50.1334
18709.718319 45.834 50.1319
18710.084530 45.835 50.1302
18710.450741 45.836 50.1287
18710.816952 45.836 50.1271
18711.183163 45.837 50.1255
18711.549374 45.837 50.1239
18711.915585 45.838 50.1223
18712.281796 45.839 50.1207
18712.648007 45.839 50.1190
18713.014218 45.840 50.1174
18713.380429 45.840 50.1158
18713.746640 45.841 50.1141
18714.112851 45.842 50.1125
18714.479062 45.842 50.1108
18714.845273 45.843 50.1091
18715.211484 45.843 50.1075
18715.577695 45.844 50.1058
18715.943906 45.844 50.1041
18716.310117 45.845 50.1024
18716.676328 45.846 50.1007
18717.042539 45.846 50.0990
18717.408750 45.847 50.0973
18717.774961 45.847 50.0955
18718.141172 45.848 50.0938
18718.507383 45.849 50.0921
18718.873594 45.849 50.0903
18719.239805 45.850 50.0886
18719.606016 45.850 50.0868
18719.972227 45.851 50.0850
18720.338437 45.851 50.0833
18720.704648 45.852 50.0815
18721.070859 45.853 50.0797
18721.437070 45.853 50.0779
18721.803281 45.854 50.0761
18722.169492 45.854 50.0743
18722.535703 45.855 50.0725
18722.901914 45.855 50.0707
18723.268125 45.856 50.0688
18723.634336 45.857 50.0670
18724.000547 45.857 50.0652
18724.366758 45.858 50.0633
18724.732969 45.858 50.0615
18725.099180 45.859 50.0596
18725.465391 45.859 50.0577
18725.831602 45.860 50.0558
18726.197813 45.861 50.0540
18726.564024 45.861 50.0521
18726.930235 45.862 50.0502
18727.296446 45.862 50.0482
18727.662657 45.863 50.0463
18728.028868 45.863 50.0444
18728.395079 45.864 50.0425
18728.761290 45.865 50.0405
18729.127501 45.865 50.0386
18729.493712 45.866 50.0367
18729.859923 45.866 50.0347
18730.226134 45.867 50.0327
18730.592345 45.867 50.0308
18730.958556 45.868 50.0288
18731.324767 45.868 50.0268
18731.690977 45.869 50.0248
18732.057188 45.869 50.0228
18732.423399 45.870 50.0208
18732.789610 45.871 50.0188
18733.155821 45.871 50.0168
18733.522032 45.872 50.0148
18733.888243 45.872 50.0127
18734.254454 45.873 50.0107
18734.620665 45.873 50.0086
18734.986876 45.874 50.0066
18735.353087 45.874 50.0045
18735.719298 45.875 50.0024
18736.085509 45.876 50.0004
18736.451720 45.876 49.9983
18736.817931 45.877 49.9962
18737.184142 45.877 49.9941
18737.550353 45.878 49.9920
18737.916564 45.878 49.9899
18738.282775 45.879 49.9877
18738.648986 45.879 49.9856
18739.015197 45.880 49.9835
18739.381408 45.880 49.9813
18739.747619 45.881 49.9792
18740.113830 45.881 49.9771
18740.480041 45.882 49.9749
18740.846252 45.883 49.9727
18741.212463 45.883 49.9705
18741.578674 45.884 49.9684
18741.944885 45.884 49.9662
18742.311096 45.885 49.9640
18742.677307 45.885 49.9618
18743.043517 45.886 49.9595
18743.409728 45.886 49.9573
18743.775939 45.887 49.9551
18744.142150 45.887 49.9529
18744.508361 45.888 49.9506
18744.874572 45.888 49.9484
18745.240783 45.889 49.9462
18745.606994 45.889 49.9439
18745.973205 45.890 49.9417
18746.339416 45.890 49.9393
18746.705627 45.891 49.9371
18747.071838 45.891 49.9348
18747.438049 45.892 49.9325
18747.804260 45.892 49.9302
18748.170471 45.893 49.9279
18748.536682 45.894 49.9255
18748.902893 45.894 49.9232
18749.269104 45.895 49.9208
18749.635315 45.895 49.9186
18750.001526 45.896 49.9161
18750.367737 45.896 49.9139
18750.733948 45.897 49.9114
18751.100159 45.897 49.9091
18751.466370 45.898 49.9067
18751.832581 45.898 49.9044
18752.198792 45.899 49.9019
18752.565003 45.899 49.8996
18752.931214 45.900 49.8972
18753.297425 45.900 49.8948
18753.663636 45.901 49.8923
18754.029846 45.901 49.8900
18754.396057 45.902 49.8875
18754.762268 45.902 49.8851
18755.128479 45.903 49.8826
18755.494690 45.903 49.8802
18755.860901 45.904 49.8777
18756.227112 45.904 49.8752
18756.593323 45.905 49.8728
18756.959534 45.905 49.8703
18757.325745 45.906 49.8678
18757.691956 45.906 49.8653
18758.058167 45.907 49.8628
18758.424378 45.907 49.8603
18758.790589 45.908 49.8578
18759.156800 45.908 49.8553
18759.523011 45.909 49.8527
18759.889222 45.909 49.8502
18760.255433 45.910 49.8477
18760.621644 45.910 49.8451
18760.987855 45.910 49.8425
18761.354066 45.911 49.8400
18761.720277 45.911 49.8374
18762.086488 45.912 49.8348
18762.452699 45.912 49.8323
18762.818910 45.913 49.8297
18763.185121 45.913 49.8270
18763.551332 45.914 49.8245
18763.917543 45.914 49.8218
18764.283754 45.915 49.8192
18764.649965 45.915 49.8166
18765.016176 45.916 49.8140
18765.382386 45.916 49.8113
18765.748597 45.917 49.8087
18766.114808 45.917 49.8060
18766.481019 45.918 49.8033
18766.847230 45.918 49.8007
18767.213441 45.919 49.7980
18767.579652 45.919 49.7953
18767.945863 45.920 49.7926
18768.312074 45.920 49.7900
18768.678285 45.920 49.7872
18769.044496 45.921 49.7845
18769.410707 45.921 49.7817
18769.776918 45.922 49.7791
18770.143129 45.922 49.7763
18770.509340 45.923 49.7736
18770.875551 45.923 49.7708
18771.241762 45.924 49.7681
18771.607973 45.924 49.7653
18771.974184 45.925 49.7626
18772.340395 45.925 49.7597
18772.706606 45.926 49.7570
18773.072817 45.926 49.7542
18773.439028 45.926 49.7514
18773.805239 45.927 49.7485
18774.171450 45.927 49.7458
18774.537661 45.928 49.7429
18774.903872 45.928 49.7401
18775.270083 45.929 49.7372
18775.636294 45.929 49.7344
18776.002505 45.930 49.7315
18776.368715 45.930 49.7287
18776.734926 45.930 49.7258
18777.101137 45.931 49.7230
18777.467348 45.931 49.7200
18777.833559 45.932 49.7172
18778.199770 45.932 49.7142
18778.565981 45.933 49.7114
18778.932192 45.933 49.7084
18779.298403 45.934 49.7056
18779.664614 45.934 49.7026
18780.030825 45.934 49.6997
18780.397036 45.935 49.6967
18780.763247 45.935 49.6938
18781.129458 45.936 49.6909
18781.495669 45.936 49.6879
18781.861880 45.937 49.6849
18782.228091 45.937 49.6820
18782.594302 45.937 49.6790
18782.960513 45.938 49.6760
18783.326724 45.938 49.6730
18783.692935 45.939 49.6700
18784.059146 45.939 49.6670
18784.425357 45.940 49.6640
18784.791568 45.940 49.6609
18785.157779 45.940 49.6580
18785.523990 45.941 49.6548
18785.890201 45.941 49.6519
18786.256412 45.942 49.6487
18786.622623 45.942 49.6458
18786.988834 45.943 49.6426
18787.355045 45.943 49.6395
18787.721255 45.943 49.6365
18788.087466 45.944 49.6334
18788.453677 45.944 49.6303
18788.819888 45.945 49.6272
18789.186099 45.945 49.6241
18789.552310 45.945 49.6210
18789.918521 45.946 49.6179
18790.284732 45.946 49.6147
18790.650943 45.947 49.6116
18791.017154 45.947 49.6084
18791.383365 45.947 49.6053
18791.749576 45.948 49.6021
18792.115787 45.948 49.5989
18792.481998 45.949 49.5958
18792.848209 45.949 49.5926
18793.214420 45.950 49.5894
18793.580631 45.950 49.5862
18793.946842 45.950 49.5830
18794.313053 45.951 49.5798
18794.679264 45.951 49.5765
18795.045475 45.952 49.5733
18795.411686 45.952 49.5701
18795.777897 45.952 49.5668
18796.144108 45.953 49.5636
18796.510319 45.953 49.5604
18796.876530 45.953 49.5571
18797.242741 45.954 49.5538
18797.608952 45.954 49.5505
18797.975163 45.955 49.5472
18798.341374 45.955 49.5440
18798.707585 45.955 49.5406
18799.073795 45.956 49.5374
18799.440006 45.956 49.5341
18799.806217 45.957 49.5308
18800.172428 45.957 49.5274
18800.538639 45.957 49.5241
18800.904850 45.958 49.5208
18801.271061 45.958 49.5174
18801.637272 45.958 49.5140
18802.003483 45.959 49.5107
18802.369694 45.959 49.5073
18802.735905 45.960 49.5039
18803.102116 45.960 49.5005
18803.468327 45.960 49.4971
18803.834538 45.961 49.4938
18804.200749 45.961 49.4904
18804.566960 45.961 49.4869
18804.933171 45.962 49.4835
18805.299382 45.962 49.4801
18805.665593 45.963 49.4766
18806.031804 45.963 49.4732
18806.398015 45.963 49.4697
18806.764226 45.964 49.4663
18807.130437 45.964 49.4628
18807.496648 45.964 49.4594
18807.862859 45.965 49.4559
18808.229070 45.965 49.4524
18808.595281 45.965 49.4489
18808.961492 45.966 49.4454
18809.327703 45.966 49.4419
18809.693914 45.967 49.4384
18810.060124 45.967 49.4349
18810.426335 45.967 49.4313
18810.792546 45.968 49.4278
18811.158757 45.968 49.4243
18811.524968 45.968 49.4207
18811.891179 45.969 49.4171
18812.257390 45.969 49.4136
18812.623601 45.969 49.4100
18812.989812 45.970 49.4064
18813.356023 45.970 49.4028
18813.722234 45.970 49.3992
18814.088445 45.971 49.3956
18814.454656 45.971 49.3920
18814.820867 45.971 49.3884
18815.187078 45.972 49.3848
18815.553289 45.972 49.3812
18815.919500 45.972 49.3775
18816.285711 45.973 49.3738
18816.651922 45.973 49.3702
18817.018133 45.973 49.3666
18817.384344 45.974 49.3629
18817.750555 45.974 49.3592
18818.116766 45.974 49.3555
18818.482977 45.975 49.3519
18818.849188 45.975 49.3481
18819.215399 45.975 49.3444
18819.581610 45.976 49.3408
18819.947821 45.976 49.3370
18820.314032 45.976 49.3333
18820.680243 45.977 49.3296
18821.046454 45.977 49.3258
18821.412664 45.977 49.3221
18821.778875 45.978 49.3183
18822.145086 45.978 49.3146
18822.511297 45.978 49.3108
18822.877508 45.979 49.3070
18823.243719 45.979 49.3032
18823.609930 45.979 49.2994
18823.976141 45.980 49.2957
18824.342352 45.980 49.2919
18824.708563 45.980 49.2880
18825.074774 45.980 49.2842
18825.440985 45.981 49.2804
18825.807196 45.981 49.2766
18826.173407 45.981 49.2726
18826.539618 45.982 49.2689
18826.905829 45.982 49.2650
18827.272040 45.982 49.2612
18827.638251 45.983 49.2572
18828.004462 45.983 49.2534
18828.370673 45.983 49.2495
18828.736884 45.984 49.2456
18829.103095 45.984 49.2416
18829.469306 45.984 49.2378
18829.835517 45.984 49.2339
18830.201728 45.985 49.2300
18830.567939 45.985 49.2261
18830.934150 45.985 49.2221
18831.300361 45.986 49.2182
18831.666572 45.986 49.2142
18832.032783 45.986 49.2103
18832.398993 45.986 49.2063
18832.765204 45.987 49.2023
18833.131415 45.987 49.1984
18833.497626 45.987 49.1944
18833.863837 45.988 49.1904
18834.230048 45.988 49.1864
18834.596259 45.988 49.1824
18834.962470 45.988 49.1783
18835.328681 45.989 49.1743
18835.694892 45.989 49.1703
18836.061103 45.989 49.1663
18836.427314 45.990 49.1622
18836.793525 45.990 49.1582
18837.159736 45.990 49.1541
18837.525947 45.990 49.1501
18837.892158 45.991 49.1460
18838.258369 45.991 49.1419
18838.624580 45.991 49.1378
18838.990791 45.991 49.1337
18839.357002 45.992 49.1296
18839.723213 45.992 49.1255
18840.089424 45.992 49.1214
18840.455635 45.993 49.1173
18840.821846 45.993 49.1132
18841.188057 45.993 49.1090
18841.554268 45.993 49.1049
18841.920479 45.994 49.1007
18842.286690 45.994 49.0966
18842.652901 45.994 49.0924
18843.019112 45.994 49.0883
18843.385323 45.995 49.0840
18843.751533 45.995 49.0799
18844.117744 45.995 49.0757
18844.483955 45.995 49.0715
18844.850166 45.996 49.0673
18845.216377 45.996 49.0630
18845.582588 45.996 49.0588
18845.948799 45.996 49.0546
18846.315010 45.997 49.0504
18846.681221 45.997 49.0461
18847.047432 45.997 49.0419
18847.413643 45.997 49.0376
18847.779854 45.998 49.0333
18848.146065 45.998 49.0291
18848.512276 45.998 49.0248
18848.878487 45.998 49.0205
18849.244698 45.999 49.0162
18849.610909 45.999 49.0119
18849.977120 45.999 49.0076
18850.343331 45.999 49.0033
18850.709542 45.999 48.9990
18851.075753 46.000 48.9946
18851.441964 46.000 48.9903
18851.808175 46.000 48.9860
18852.174386 46.000 48.9816
18852.540597 46.001 48.9772
18852.906808 46.001 48.9729
18853.273019 46.001 48.9685
18853.639230 46.001 48.9641
18854.005441 46.002 48.9598
18854.371652 46.002 48.9554
18854.737862 46.002 48.9510
18855.104073 46.002 48.9465
18855.470284 46.002 48.9421
18855.836495 46.003 48.9377
18856.202706 46.003 48.9333
18856.568917 46.003 48.9288
18856.935128 46.003 48.9244
18857.301339 46.003 48.9200
18857.667550 46.004 48.9155
18858.033761 46.004 48.9111
18858.399972 46.004 48.9066
18858.766183 46.004 48.9021
18859.132394 46.005 48.8976
18859.498605 46.005 48.8931
18859.864816 46.005 48.8886
18860.231027 46.005 48.8841
18860.597238 46.005 48.8796
18860.963449 46.006 48.8751
18861.329660 46.006 48.8705
18861.695871 46.006 48.8660
18862.062082 46.006 48.8615
18862.428293 46.006 48.8569
18862.794504 46.007 48.8524
18863.160715 46.007 48.8478
18863.526926 46.007 48.8433
18863.893137 46.007 48.8387
18864.259348 46.007 48.8341
18864.625559 46.007 48.8295
18864.991770 46.008 48.8249
18865.357981 46.008 48.8203
18865.724192 46.008 48.8157
18866.090402 46.008 48.8111
18866.456613 46.008 48.8065
18866.822824 46.009 48.8018
18867.189035 46.009 48.7972
18867.555246 46.009 48.7925
18867.921457 46.009 48.7879
18868.287668 46.009 48.7832
18868.653879 46.009 48.7786
18869.020090 46.010 48.7739
18869.386301 46.010 48.7692
18869.752512 46.010 48.7645
18870.118723 46.010 48.7598
18870.484934 46.010 48.7551
18870.851145 46.010 48.7504
18871.217356 46.011 48.7457
18871.583567 46.011 48.7410
18871.949778 46.011 48.7363
18872.315989 46.011 48.7315
18872.682200 46.011 48.7268
18873.048411 46.011 48.7220
18873.414622 46.012 48.7173
18873.780833 46.012 48.7125
18874.147044 46.012 48.7078
18874.513255 46.012 48.7029
18874.879466 46.012 48.6982
18875.245677 46.012 48.6934
18875.611888 46.013 48.6886
18875.978099 46.013 48.6838
18876.344310 46.013 48.6790
18876.710521 46.013 48.6742
18877.076732 46.013 48.6694
18877.442942 46.013 48.6645
18877.809153 46.013 48.6597
18878.175364 46.014 48.6548
18878.541575 46.014 48.6500
18878.907786 46.014 48.6451
18879.273997 46.014 48.6403
18879.640208 46.014 48.6354
18880.006419 46.014 48.6305
18880.372630 46.014 48.6256
18880.738841 46.015 48.6207
18881.105052 46.015 48.6158
18881.471263 46.015 48.6110
18881.837474 46.015 48.6060
18882.203685 46.015 48.6011
18882.569896 46.015 48.5962
18882.936107 46.015 48.5912
18883.302318 46.016 48.5863
18883.668529 46.016 48.5814
18884.034740 46.016 48.5764
18884.400951 46.016 48.5715
18884.767162 46.016 48.5665
18885.133373 46.016 48.5615
18885.499584 46.016 48.5565
18885.865795 46.016 48.5516
18886.232006 46.017 48.5466
18886.598217 46.017 48.5416
18886.964428 46.017 48.5366
18887.330639 46.017 48.5316
18887.696850 46.017 48.5266
18888.063061 46.017 48.5215
18888.429271 46.017 48.5165
18888.795482 46.017 48.5114
18889.161693 46.017 48.5064
18889.527904 46.018 48.5013
18889.894115 46.018 48.4963
18890.260326 46.018 48.4912
18890.626537 46.018 48.4861
18890.992748 46.018 48.4811
18891.358959 46.018 48.4760
18891.725170 46.018 48.4709
18892.091381 46.018 48.4658
18892.457592 46.018 48.4607
18892.823803 46.018 48.4556
18893.190014 46.019 48.4505
18893.556225 46.019 48.4454
18893.922436 46.019 48.4402
18894.288647 46.019 48.4352
18894.654858 46.019 48.4299
18895.021069 46.019 48.4249
18895.387280 46.019 48.4196
18895.753491 46.019 48.4146
18896.119702 46.019 48.4093
18896.485913 46.019 48.4042
18896.852124 46.019 48.3990
18897.218335 46.019 48.3939
18897.584546 46.020 48.3886
18897.950757 46.020 48.3834
18898.316968 46.020 48.3782
18898.683179 46.020 48.3730
18899.049390 46.020 48.3677
18899.415601 46.020 48.3626
18899.781811 46.020 48.3573
18900.148022 46.020 48.3521
18900.514233 46.020 48.3468
18900.880444 46.020 48.3416
18901.246655 46.020 48.3363
18901.612866 46.020 48.3311
18901.979077 46.020 48.3257
18902.345288 46.021 48.3206
18902.711499 46.021 48.3152
18903.077710 46.021 48.3100
