* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19062.379481 47.259 24.9940
19062.745692 47.257 24.9869
19063.111903 47.255 24.9800
19063.478114 47.254 24.9730
19063.844325 47.252 24.9661
19064.210536 47.250 24.9591
19064.576747 47.248 24.9521
19064.942958 47.246 24.9452
19065.309169 47.244 24.9383
19065.675380 47.243 24.9313
19066.041591 47.241 24.9244
19066.407802 47.239 24.9175
19066.774013 47.237 24.9106
19067.140224 47.235 24.9037
19067.506435 47.233 24.8968
19067.872645 47.232 24.8899
19068.238856 47.230 24.8831
19068.605067 47.228 24.8761
19068.971278 47.226 24.8693
19069.337489 47.224 24.8624
19069.703700 47.222 24.8555
19070.069911 47.221 24.8486
19070.436122 47.219 24.8418
19070.802333 47.217 24.8350
19071.168544 47.215 24.8281
19071.534755 47.213 24.8213
19071.900966 47.211 24.8145
19072.267177 47.209 24.8076
19072.633388 47.208 24.8008
19072.999599 47.206 24.7941
19073.365810 47.204 24.7872
19073.732021 47.202 24.7804
19074.098232 47.200 24.7737
19074.464443 47.198 24.7668
19074.830654 47.196 24.7601
19075.196865 47.194 24.7533
19075.563076 47.193 24.7466
19075.929287 47.191 24.7398
19076.295498 47.189 24.7330
19076.661709 47.187 24.7263
19077.027920 47.185 24.7195
19077.394131 47.183 24.7128
19077.760342 47.181 24.7061
19078.126553 47.179 24.6993
19078.492764 47.178 24.6926
19078.858974 47.176 24.6859
19079.225185 47.174 24.6793
19079.591396 47.172 24.6725
19079.957607 47.170 24.6659
19080.323818 47.168 24.6592
19080.690029 47.166 24.6525
19081.056240 47.164 24.6459
19081.422451 47.162 24.6392
19081.788662 47.161 24.6325
19082.154873 47.159 24.6259
19082.521084 47.157 24.6193
19082.887295 47.155 24.6126
19083.253506 47.153 24.6060
19083.619717 47.151 24.5994
19083.985928 47.149 24.5927
19084.352139 47.147 24.5861
19084.718350 47.145 24.5795
19085.084561 47.143 24.5729
19085.450772 47.141 24.5663
19085.816983 47.140 24.5597
19086.183194 47.138 24.5531
19086.549405 47.136 24.5466
19086.915616 47.134 24.5400
19087.281827 47.132 24.5334
19087.648038 47.130 24.5269
19088.014249 47.128 24.5204
19088.380460 47.126 24.5138
19088.746671 47.124 24.5073
19089.112882 47.122 24.5007
19089.479093 47.120 24.4943
19089.845304 47.118 24.4877
19090.211514 47.116 24.4812
19090.577725 47.114 24.4747
19090.943936 47.113 24.4682
19091.310147 47.111 24.4617
19091.676358 47.109 24.4553
19092.042569 47.107 24.4487
19092.408780 47.105 24.4423
19092.774991 47.103 24.4358
19093.141202 47.101 24.4294
19093.507413 47.099 24.4230
19093.873624 47.097 24.4165
19094.239835 47.095 24.4100
19094.606046 47.093 24.4036
19094.972257 47.091 24.3972
19095.338468 47.089 24.3908
19095.704679 47.087 24.3844
19096.070890 47.085 24.3780
19096.437101 47.083 24.3716
19096.803312 47.081 24.3652
19097.169523 47.079 24.3588
19097.535734 47.077 24.3524
19097.901945 47.075 24.3461
19098.268156 47.073 24.3397
19098.634367 47.071 24.3334
19099.000578 47.069 24.3270
19099.366789 47.067 24.3207
19099.733000 47.066 24.3143
19100.099211 47.064 24.3080
19100.465422 47.062 24.3018
19100.831633 47.060 24.2954
19101.197843 47.058 24.2891
19101.564054 47.056 24.2828
19101.930265 47.054 24.2765
19102.296476 47.052 24.2703
19102.662687 47.050 24.2640
19103.028898 47.048 24.2577
19103.395109 47.046 24.2514
19103.761320 47.044 24.2451
19104.127531 47.042 24.2389
19104.493742 47.040 24.2327
19104.859953 47.038 24.2264
19105.226164 47.036 24.2202
19105.592375 47.034 24.2140
19105.958586 47.032 24.2078
19106.324797 47.030 24.2015
19106.691008 47.028 24.1953
19107.057219 47.026 24.1891
19107.423430 47.024 24.1830
19107.789641 47.022 24.1768
19108.155852 47.020 24.1706
19108.522063 47.018 24.1644
19108.888274 47.016 24.1583
19109.254485 47.014 24.1521
19109.620696 47.012 24.1460
19109.986907 47.009 24.1399
19110.353118 47.007 24.1337
19110.719329 47.005 24.1276
19111.085540 47.003 24.1215
19111.451751 47.001 24.1154
19111.817962 46.999 24.1093
19112.184173 46.997 24.1031
19112.550383 46.995 24.0970
19112.916594 46.993 24.0909
19113.282805 46.991 24.0849
19113.649016 46.989 24.0789
19114.015227 46.987 24.0728
19114.381438 46.985 24.0668
19114.747649 46.983 24.0607
19115.113860 46.981 24.0546
19115.480071 46.979 24.0486
19115.846282 46.977 24.0426
19116.212493 46.975 24.0366
19116.578704 46.973 24.0306
19116.944915 46.971 24.0245
19117.311126 46.969 24.0186
19117.677337 46.967 24.0126
19118.043548 46.965 24.0066
19118.409759 46.963 24.0006
19118.775970 46.961 23.9946
19119.142181 46.958 23.9886
19119.508392 46.956 23.9827
19119.874603 46.954 23.9767
19120.240814 46.952 23.9708
19120.607025 46.950 23.9648
19120.973236 46.948 23.9590
19121.339447 46.946 23.9530
19121.705658 46.944 23.9471
19122.071869 46.942 23.9412
19122.438080 46.940 23.9353
19122.804291 46.938 23.9294
19123.170502 46.936 23.9235
19123.536712 46.934 23.9177
19123.902923 46.932 23.9118
19124.269134 46.929 23.9059
19124.635345 46.927 23.9001
19125.001556 46.925 23.8942
19125.367767 46.923 23.8884
19125.733978 46.921 23.8826
19126.100189 46.919 23.8768
19126.466400 46.917 23.8709
19126.832611 46.915 23.8651
19127.198822 46.913 23.8593
19127.565033 46.911 23.8535
19127.931244 46.909 23.8477
19128.297455 46.906 23.8419
19128.663666 46.904 23.8362
19129.029877 46.902 23.8304
19129.396088 46.900 23.8246
19129.762299 46.898 23.8188
19130.128510 46.896 23.8131
19130.494721 46.894 23.8074
19130.860932 46.892 23.8016
19131.227143 46.890 23.7959
19131.593354 46.888 23.7902
19131.959565 46.885 23.7845
19132.325776 46.883 23.7788
19132.691987 46.881 23.7732
19133.058198 46.879 23.7675
19133.424409 46.877 23.7617
19133.790620 46.875 23.7561
19134.156831 46.873 23.7505
19134.523042 46.871 23.7448
19134.889252 46.869 23.7391
19135.255463 46.866 23.7335
19135.621674 46.864 23.7278
19135.987885 46.862 23.7222
19136.354096 46.860 23.7166
19136.720307 46.858 23.7109
19137.086518 46.856 23.7053
19137.452729 46.854 23.6998
19137.818940 46.851 23.6942
19138.185151 46.849 23.6886
19138.551362 46.847 23.6830
19138.917573 46.845 23.6775
19139.283784 46.843 23.6719
19139.649995 46.841 23.6663
19140.016206 46.839 23.6608
19140.382417 46.836 23.6553
19140.748628 46.834 23.6498
19141.114839 46.832 23.6442
19141.481050 46.830 23.6387
19141.847261 46.828 23.6332
19142.213472 46.826 23.6277
19142.579683 46.824 23.6222
19142.945894 46.821 23.6167
19143.312105 46.819 23.6112
19143.678316 46.817 23.6057
19144.044527 46.815 23.6003
19144.410738 46.813 23.5948
19144.776949 46.811 23.5894
19145.143160 46.808 23.5839
19145.509371 46.806 23.5785
19145.875582 46.804 23.5731
19146.241792 46.802 23.5676
19146.608003 46.800 23.5623
19146.974214 46.798 23.5569
19147.340425 46.795 23.5514
19147.706636 46.793 23.5460
19148.072847 46.791 23.5406
19148.439058 46.789 23.5353
19148.805269 46.787 23.5299
19149.171480 46.785 23.5245
19149.537691 46.782 23.5192
19149.903902 46.780 23.5139
19150.270113 46.778 23.5085
19150.636324 46.776 23.5032
19151.002535 46.774 23.4979
19151.368746 46.771 23.4926
19151.734957 46.769 23.4872
19152.101168 46.767 23.4819
19152.467379 46.765 23.4767
19152.833590 46.763 23.4714
19153.199801 46.761 23.4661
19153.566012 46.758 23.4608
19153.932223 46.756 23.4556
19154.298434 46.754 23.4503
19154.664645 46.752 23.4451
19155.030856 46.750 23.4398
19155.397067 46.747 23.4346
19155.763278 46.745 23.4293
19156.129489 46.743 23.4241
19156.495700 46.741 23.4189
19156.861911 46.739 23.4137
19157.228121 46.736 23.4086
19157.594332 46.734 23.4033
19157.960543 46.732 23.3982
19158.326754 46.730 23.3930
19158.692965 46.727 23.3878
19159.059176 46.725 23.3827
19159.425387 46.723 23.3776
19159.791598 46.721 23.3724
19160.157809 46.719 23.3672
19160.524020 46.716 23.3621
19160.890231 46.714 23.3571
19161.256442 46.712 23.3519
19161.622653 46.710 23.3468
19161.988864 46.707 23.3417
19162.355075 46.705 23.3366
19162.721286 46.703 23.3315
19163.087497 46.701 23.3265
19163.453708 46.699 23.3214
19163.819919 46.696 23.3163
19164.186130 46.694 23.3113
19164.552341 46.692 23.3063
19164.918552 46.690 23.3012
19165.284763 46.687 23.2962
19165.650974 46.685 23.2911
19166.017185 46.683 23.2861
19166.383396 46.681 23.2811
19166.749607 46.678 23.2761
19167.115818 46.676 23.2712
19167.482029 46.674 23.2662
19167.848240 46.672 23.2612
19168.214451 46.669 23.2562
19168.580661 46.667 23.2513
19168.946872 46.665 23.2463
19169.313083 46.663 23.2414
19169.679294 46.660 23.2365
19170.045505 46.658 23.2316
19170.411716 46.656 23.2266
19170.777927 46.654 23.2217
19171.144138 46.651 23.2168
19171.510349 46.649 23.2119
19171.876560 46.647 23.2070
19172.242771 46.645 23.2021
19172.608982 46.642 23.1973
19172.975193 46.640 23.1924
19173.341404 46.638 23.1875
19173.707615 46.636 23.1827
19174.073826 46.633 23.1779
19174.440037 46.631 23.1730
19174.806248 46.629 23.1682
19175.172459 46.626 23.1633
19175.538670 46.624 23.1586
19175.904881 46.622 23.1537
19176.271092 46.620 23.1489
19176.637303 46.617 23.1442
19177.003514 46.615 23.1394
19177.369725 46.613 23.1346
19177.735936 46.610 23.1298
19178.102147 46.608 23.1251
19178.468358 46.606 23.1203
19178.834569 46.604 23.1156
19179.200780 46.601 23.1108
19179.566990 46.599 23.1061
19179.933201 46.597 23.1014
19180.299412 46.594 23.0967
19180.665623 46.592 23.0919
19181.031834 46.590 23.0873
19181.398045 46.588 23.0826
19181.764256 46.585 23.0779
19182.130467 46.583 23.0732
19182.496678 46.581 23.0685
19182.862889 46.578 23.0638
19183.229100 46.576 23.0592
19183.595311 46.574 23.0546
19183.961522 46.571 23.0499
19184.327733 46.569 23.0453
19184.693944 46.567 23.0407
19185.060155 46.565 23.0361
19185.426366 46.562 23.0315
19185.792577 46.560 23.0269
19186.158788 46.558 23.0223
19186.524999 46.555 23.0177
19186.891210 46.553 23.0132
19187.257421 46.551 23.0085
19187.623632 46.548 23.0040
19187.989843 46.546 22.9995
19188.356054 46.544 22.9949
19188.722265 46.541 22.9904
19189.088476 46.539 22.9858
19189.454687 46.537 22.9813
19189.820898 46.534 22.9768
19190.187109 46.532 22.9723
19190.553320 46.530 22.9678
19190.919530 46.527 22.9633
19191.285741 46.525 22.9589
19191.651952 46.523 22.9543
19192.018163 46.520 22.9500
19192.384374 46.518 22.9454
19192.750585 46.516 22.9410
19193.116796 46.513 22.9365
19193.483007 46.511 22.9321
19193.849218 46.509 22.9277
19194.215429 46.506 22.9232
19194.581640 46.504 22.9188
19194.947851 46.502 22.9144
19195.314062 46.499 22.9100
19195.680273 46.497 22.9056
19196.046484 46.495 22.9012
19196.412695 46.492 22.8969
19196.778906 46.490 22.8925
19197.145117 46.488 22.8882
19197.511328 46.485 22.8838
19197.877539 46.483 22.8795
19198.243750 46.481 22.8751
19198.609961 46.478 22.8708
19198.976172 46.476 22.8665
19199.342383 46.473 22.8622
19199.708594 46.471 22.8578
19200.074805 46.469 22.8536
19200.441016 46.466 22.8492
19200.807227 46.464 22.8450
19201.173438 46.462 22.8407
19201.539649 46.459 22.8365
19201.905860 46.457 22.8322
19202.272070 46.455 22.8279
19202.638281 46.452 22.8237
19203.004492 46.450 22.8195
19203.370703 46.447 22.8152
19203.736914 46.445 22.8110
19204.103125 46.443 22.8068
19204.469336 46.440 22.8026
19204.835547 46.438 22.7984
19205.201758 46.436 22.7942
19205.567969 46.433 22.7900
19205.934180 46.431 22.7859
19206.300391 46.428 22.7817
19206.666602 46.426 22.7775
19207.032813 46.424 22.7734
19207.399024 46.421 22.7693
19207.765235 46.419 22.7651
19208.131446 46.417 22.7610
19208.497657 46.414 22.7568
19208.863868 46.412 22.7527
19209.230079 46.409 22.7487
19209.596290 46.407 22.7446
19209.962501 46.405 22.7405
19210.328712 46.402 22.7363
19210.694923 46.400 22.7323
19211.061134 46.397 22.7282
19211.427345 46.395 22.7241
19211.793556 46.393 22.7201
19212.159767 46.390 22.7161
19212.525978 46.388 22.7120
19212.892189 46.385 22.7080
19213.258399 46.383 22.7040
19213.624610 46.381 22.7000
19213.990821 46.378 22.6960
19214.357032 46.376 22.6920
19214.723243 46.373 22.6880
19215.089454 46.371 22.6840
19215.455665 46.369 22.6801
19215.821876 46.366 22.6761
19216.188087 46.364 22.6721
19216.554298 46.361 22.6682
19216.920509 46.359 22.6642
19217.286720 46.357 22.6603
19217.652931 46.354 22.6564
19218.019142 46.352 22.6525
19218.385353 46.349 22.6485
19218.751564 46.347 22.6447
19219.117775 46.344 22.6407
19219.483986 46.342 22.6368
19219.850197 46.340 22.6329
19220.216408 46.337 22.6290
19220.582619 46.335 22.6252
19220.948830 46.332 22.6213
19221.315041 46.330 22.6175
19221.681252 46.327 22.6136
19222.047463 46.325 22.6098
19222.413674 46.323 22.6060
19222.779885 46.320 22.6022
19223.146096 46.318 22.5984
19223.512307 46.315 22.5945
19223.878518 46.313 22.5908
19224.244729 46.310 22.5869
19224.610939 46.308 22.5832
19224.977150 46.306 22.5793
19225.343361 46.303 22.5756
19225.709572 46.301 22.5719
19226.075783 46.298 22.5681
19226.441994 46.296 22.5643
19226.808205 46.293 22.5607
19227.174416 46.291 22.5569
19227.540627 46.288 22.5532
19227.906838 46.286 22.5494
19228.273049 46.284 22.5458
19228.639260 46.281 22.5421
19229.005471 46.279 22.5384
19229.371682 46.276 22.5347
19229.737893 46.274 22.5310
19230.104104 46.271 22.5273
19230.470315 46.269 22.5237
19230.836526 46.266 22.5200
19231.202737 46.264 22.5164
19231.568948 46.261 22.5128
19231.935159 46.259 22.5092
19232.301370 46.257 22.5055
19232.667581 46.254 22.5019
19233.033792 46.252 22.4983
19233.400003 46.249 22.4947
19233.766214 46.247 22.4911
19234.132425 46.244 22.4875
19234.498636 46.242 22.4839
19234.864847 46.239 22.4803
19235.231058 46.237 22.4768
19235.597268 46.234 22.4733
19235.963479 46.232 22.4697
19236.329690 46.229 22.4662
19236.695901 46.227 22.4626
19237.062112 46.224 22.4591
19237.428323 46.222 22.4556
19237.794534 46.219 22.4521
19238.160745 46.217 22.4486
19238.526956 46.215 22.4451
19238.893167 46.212 22.4417
19239.259378 46.210 22.4381
19239.625589 46.207 22.4347
19239.991800 46.205 22.4312
19240.358011 46.202 22.4277
19240.724222 46.200 22.4243
19241.090433 46.197 22.4209
19241.456644 46.195 22.4175
19241.822855 46.192 22.4141
19242.189066 46.190 22.4106
19242.555277 46.187 22.4072
19242.921488 46.185 22.4038
19243.287699 46.182 22.4004
19243.653910 46.180 22.3970
19244.020121 46.177 22.3937
19244.386332 46.175 22.3903
19244.752543 46.172 22.3870
19245.118754 46.170 22.3835
19245.484965 46.167 22.3802
19245.851176 46.165 22.3769
19246.217387 46.162 22.3735
19246.583598 46.160 22.3702
19246.949808 46.157 22.3669
19247.316019 46.155 22.3636
19247.682230 46.152 22.3604
19248.048441 46.150 22.3571
19248.414652 46.147 22.3538
19248.780863 46.145 22.3505
19249.147074 46.142 22.3472
19249.513285 46.140 22.3439
19249.879496 46.137 22.3407
19250.245707 46.135 22.3374
19250.611918 46.132 22.3342
19250.978129 46.130 22.3309
19251.344340 46.127 22.3278
19251.710551 46.125 22.3245
19252.076762 46.122 22.3213
19252.442973 46.120 22.3181
19252.809184 46.117 22.3149
19253.175395 46.115 22.3117
19253.541606 46.112 22.3085
19253.907817 46.109 22.3054
19254.274028 46.107 22.3022
19254.640239 46.104 22.2991
19255.006450 46.102 22.2959
19255.372661 46.099 22.2927
19255.738872 46.097 22.2896
19256.105083 46.094 22.2865
19256.471294 46.092 22.2834
19256.837505 46.089 22.2803
19257.203716 46.087 22.2772
19257.569927 46.084 22.2740
19257.936137 46.082 22.2710
19258.302348 46.079 22.2679
19258.668559 46.077 22.2648
19259.034770 46.074 22.2618
19259.400981 46.072 22.2587
19259.767192 46.069 22.2557
19260.133403 46.066 22.2526
19260.499614 46.064 22.2496
19260.865825 46.061 22.2466
19261.232036 46.059 22.2435
19261.598247 46.056 22.2405
19261.964458 46.054 22.2375
19262.330669 46.051 22.2345
19262.696880 46.049 22.2316
19263.063091 46.046 22.2285
19263.429302 46.044 22.2256
19263.795513 46.041 22.2227
19264.161724 46.038 22.2197
19264.527935 46.036 22.2167
19264.894146 46.033 22.2137
19265.260357 46.031 22.2108
19265.626568 46.028 22.2079
19265.992779 46.026 22.2050
19266.358990 46.023 22.2020
19266.725201 46.021 22.1992
19267.091412 46.018 22.1963
19267.457623 46.015 22.1934
19267.823834 46.013 22.1905
19268.190045 46.010 22.1876
19268.556256 46.008 22.1848
19268.922467 46.005 22.1819
19269.288677 46.003 22.1791
19269.654888 46.000 22.1761
19270.021099 45.997 22.1733
19270.387310 45.995 22.1705
19270.753521 45.992 22.1677
19271.119732 45.990 22.1649
19271.485943 45.987 22.1621
19271.852154 45.985 22.1593
19272.218365 45.982 22.1565
19272.584576 45.980 22.1537
19272.950787 45.977 22.1509
19273.316998 45.974 22.1482
19273.683209 45.972 22.1454
19274.049420 45.969 22.1426
19274.415631 45.967 22.1399
19274.781842 45.964 22.1371
19275.148053 45.961 22.1344
19275.514264 45.959 22.1317
19275.880475 45.956 22.1289
19276.246686 45.954 22.1263
19276.612897 45.951 22.1235
19276.979108 45.949 22.1208
19277.345319 45.946 22.1182
19277.711530 45.943 22.1155
19278.077741 45.941 22.1128
19278.443952 45.938 22.1102
19278.810163 45.936 22.1075
19279.176374 45.933 22.1049
19279.542585 45.930 22.1022
19279.908796 45.928 22.0996
19280.275007 45.925 22.0969
19280.641217 45.923 22.0944
19281.007428 45.920 22.0917
19281.373639 45.917 22.0891
19281.739850 45.915 22.0865
19282.106061 45.912 22.0840
19282.472272 45.910 22.0814
19282.838483 45.907 22.0788
19283.204694 45.904 22.0762
19283.570905 45.902 22.0737
19283.937116 45.899 22.0711
19284.303327 45.897 22.0686
19284.669538 45.894 22.0660
19285.035749 45.891 22.0635
19285.401960 45.889 22.0610
19285.768171 45.886 22.0585
19286.134382 45.884 22.0560
19286.500593 45.881 22.0535
19286.866804 45.878 22.0510
19287.233015 45.876 22.0485
19287.599226 45.873 22.0460
19287.965437 45.871 22.0436
19288.331648 45.868 22.0411
19288.697859 45.865 22.0386
19289.064070 45.863 22.0362
19289.430281 45.860 22.0338
19289.796492 45.858 22.0313
19290.162703 45.855 22.0289
19290.528914 45.852 22.0265
19290.895125 45.850 22.0240
19291.261336 45.847 22.0217
19291.627546 45.844 22.0193
19291.993757 45.842 22.0169
19292.359968 45.839 22.0145
19292.726179 45.837 22.0121
19293.092390 45.834 22.0098
19293.458601 45.831 22.0074
19293.824812 45.829 22.0051
19294.191023 45.826 22.0027
19294.557234 45.823 22.0004
19294.923445 45.821 21.9980
19295.289656 45.818 21.9957
19295.655867 45.816 21.9934
19296.022078 45.813 21.9911
19296.388289 45.810 21.9889
19296.754500 45.808 21.9866
19297.120711 45.805 21.9843
19297.486922 45.802 21.9821
19297.853133 45.800 21.9797
19298.219344 45.797 21.9775
19298.585555 45.795 21.9752
19298.951766 45.792 21.9730
19299.317977 45.789 21.9708
19299.684188 45.787 21.9685
19300.050399 45.784 21.9663
19300.416610 45.781 21.9641
19300.782821 45.779 21.9619
19301.149032 45.776 21.9597
19301.515243 45.773 21.9575
19301.881454 45.771 21.9553
19302.247665 45.768 21.9531
19302.613876 45.765 21.9510
19302.980086 45.763 21.9489
19303.346297 45.760 21.9467
19303.712508 45.758 21.9445
19304.078719 45.755 21.9424
19304.444930 45.752 21.9402
19304.811141 45.750 21.9381
19305.177352 45.747 21.9360
19305.543563 45.744 21.9339
19305.909774 45.742 21.9318
19306.275985 45.739 21.9297
19306.642196 45.736 21.9276
19307.008407 45.734 21.9255
19307.374618 45.731 21.9235
19307.740829 45.728 21.9214
19308.107040 45.726 21.9193
19308.473251 45.723 21.9173
19308.839462 45.720 21.9153
19309.205673 45.718 21.9132
19309.571884 45.715 21.9112
19309.938095 45.712 21.9092
19310.304306 45.710 21.9072
19310.670517 45.707 21.9052
19311.036728 45.704 21.9032
19311.402939 45.702 21.9012
19311.769150 45.699 21.8992
19312.135361 45.696 21.8972
19312.501572 45.694 21.8953
19312.867783 45.691 21.8933
19313.233994 45.688 21.8914
19313.600205 45.686 21.8894
19313.966415 45.683 21.8875
19314.332626 45.680 21.8856
19314.698837 45.678 21.8837
19315.065048 45.675 21.8817
19315.431259 45.672 21.8798
19315.797470 45.670 21.8779
19316.163681 45.667 21.8760
19316.529892 45.664 21.8741
19316.896103 45.662 21.8723
19317.262314 45.659 21.8704
19317.628525 45.656 21.8685
19317.994736 45.654 21.8667
19318.360947 45.651 21.8649
19318.727158 45.648 21.8630
19319.093369 45.646 21.8612
19319.459580 45.643 21.8594
19319.825791 45.640 21.8575
19320.192002 45.637 21.8557
19320.558213 45.635 21.8539
19320.924424 45.632 21.8522
19321.290635 45.629 21.8503
19321.656846 45.627 21.8486
19322.023057 45.624 21.8468
19322.389268 45.621 21.8451
19322.755479 45.619 21.8433
19323.121690 45.616 21.8416
19323.487901 45.613 21.8398
19323.854112 45.611 21.8381
19324.220323 45.608 21.8363
19324.586534 45.605 21.8346
19324.952745 45.602 21.8329
19325.318955 45.600 21.8312
19325.685166 45.597 21.8295
19326.051377 45.594 21.8279
19326.417588 45.592 21.8262
19326.783799 45.589 21.8245
19327.150010 45.586 21.8228
19327.516221 45.584 21.8212
19327.882432 45.581 21.8195
19328.248643 45.578 21.8179
19328.614854 45.575 21.8162
19328.981065 45.573 21.8146
19329.347276 45.570 21.8130
19329.713487 45.567 21.8114
19330.079698 45.565 21.8098
19330.445909 45.562 21.8082
19330.812120 45.559 21.8066
19331.178331 45.557 21.8051
19331.544542 45.554 21.8035
19331.910753 45.551 21.8019
19332.276964 45.548 21.8003
19332.643175 45.546 21.7988
19333.009386 45.543 21.7972
19333.375597 45.540 21.7957
19333.741808 45.538 21.7942
19334.108019 45.535 21.7926
19334.474230 45.532 21.7911
19334.840441 45.529 21.7897
19335.206652 45.527 21.7881
19335.572863 45.524 21.7866
19335.939074 45.521 21.7852
19336.305285 45.519 21.7837
19336.671495 45.516 21.7822
19337.037706 45.513 21.7808
19337.403917 45.510 21.7793
19337.770128 45.508 21.7778
19338.136339 45.505 21.7764
19338.502550 45.502 21.7750
19338.868761 45.499 21.7736
19339.234972 45.497 21.7722
19339.601183 45.494 21.7708
19339.967394 45.491 21.7693
19340.333605 45.489 21.7679
19340.699816 45.486 21.7666
19341.066027 45.483 21.7651
19341.432238 45.480 21.7638
19341.798449 45.478 21.7625
19342.164660 45.475 21.7611
19342.530871 45.472 21.7598
19342.897082 45.469 21.7584
19343.263293 45.467 21.7571
19343.629504 45.464 21.7557
19343.995715 45.461 21.7544
19344.361926 45.458 21.7531
19344.728137 45.456 21.7518
19345.094348 45.453 21.7505
19345.460559 45.450 21.7493
19345.826770 45.448 21.7479
19346.192981 45.445 21.7467
19346.559192 45.442 21.7455
19346.925403 45.439 21.7441
19347.291614 45.437 21.7429
19347.657824 45.434 21.7417
19348.024035 45.431 21.7405
19348.390246 45.428 21.7393
19348.756457 45.426 21.7380
19349.122668 45.423 21.7368
19349.488879 45.420 21.7356
19349.855090 45.417 21.7344
19350.221301 45.415 21.7332
19350.587512 45.412 21.7321
19350.953723 45.409 21.7309
19351.319934 45.406 21.7297
19351.686145 45.404 21.7285
19352.052356 45.401 21.7274
19352.418567 45.398 21.7263
19352.784778 45.395 21.7252
19353.150989 45.393 21.7240
19353.517200 45.390 21.7229
19353.883411 45.387 21.7218
19354.249622 45.384 21.7207
19354.615833 45.382 21.7196
19354.982044 45.379 21.7185
19355.348255 45.376 21.7174
19355.714466 45.373 21.7164
19356.080677 45.371 21.7153
19356.446888 45.368 21.7142
19356.813099 45.365 21.7131
19357.179310 45.362 21.7122
19357.545521 45.359 21.7111
19357.911732 45.357 21.7101
19358.277943 45.354 21.7091
19358.644154 45.351 21.7081
19359.010364 45.348 21.7070
19359.376575 45.346 21.7061
19359.742786 45.343 21.7051
19360.108997 45.340 21.7041
19360.475208 45.337 21.7031
19360.841419 45.335 21.7021
19361.207630 45.332 21.7012
19361.573841 45.329 21.7002
19361.940052 45.326 21.6993
19362.306263 45.323 21.6984
19362.672474 45.321 21.6974
19363.038685 45.318 21.6965
19363.404896 45.315 21.6956
19363.771107 45.312 21.6947
19364.137318 45.310 21.6938
19364.503529 45.307 21.6929
19364.869740 45.304 21.6920
19365.235951 45.301 21.6912
19365.602162 45.299 21.6903
19365.968373 45.296 21.6895
19366.334584 45.293 21.6886
19366.700795 45.290 21.6877
19367.067006 45.287 21.6869
19367.433217 45.285 21.6861
19367.799428 45.282 21.6853
19368.165639 45.279 21.6844
19368.531850 45.276 21.6837
19368.898061 45.273 21.6829
19369.264272 45.271 21.6821
19369.630483 45.268 21.6813
19369.996693 45.265 21.6805
19370.362904 45.262 21.6798
19370.729115 45.260 21.6791
19371.095326 45.257 21.6783
19371.461537 45.254 21.6776
19371.827748 45.251 21.6768
19372.193959 45.248 21.6761
19372.560170 45.246 21.6754
19372.926381 45.243 21.6747
19373.292592 45.240 21.6740
19373.658803 45.237 21.6733
19374.025014 45.234 21.6726
19374.391225 45.232 21.6719
19374.757436 45.229 21.6713
19375.123647 45.226 21.6706
19375.489858 45.223 21.6699
19375.856069 45.220 21.6693
19376.222280 45.218 21.6687
19376.588491 45.215 21.6680
19376.954702 45.212 21.6674
19377.320913 45.209 21.6668
19377.687124 45.206 21.6662
19378.053335 45.204 21.6656
19378.419546 45.201 21.6650
19378.785757 45.198 21.6644
19379.151968 45.195 21.6638
19379.518179 45.192 21.6633
19379.884390 45.190 21.6627
19380.250601 45.187 21.6622
19380.616812 45.184 21.6616
19380.983023 45.181 21.6611
19381.349233 45.178 21.6606
19381.715444 45.176 21.6600
19382.081655 45.173 21.6595
19382.447866 45.170 21.6591
19382.814077 45.167 21.6586
19383.180288 45.164 21.6581
19383.546499 45.161 21.6576
19383.912710 45.159 21.6571
19384.278921 45.156 21.6566
19384.645132 45.153 21.6562
19385.011343 45.150 21.6558
19385.377554 45.147 21.6553
19385.743765 45.145 21.6549
19386.109976 45.142 21.6544
19386.476187 45.139 21.6541
19386.842398 45.136 21.6536
19387.208609 45.133 21.6532
19387.574820 45.131 21.6528
19387.941031 45.128 21.6525
19388.307242 45.125 21.6521
19388.673453 45.122 21.6517
19389.039664 45.119 21.6514
19389.405875 45.116 21.6510
19389.772086 45.114 21.6506
19390.138297 45.111 21.6503
19390.504508 45.108 21.6500
19390.870719 45.105 21.6497
19391.236930 45.102 21.6494
19391.603141 45.099 21.6490
19391.969352 45.097 21.6488
19392.335562 45.094 21.6485
19392.701773 45.091 21.6482
19393.067984 45.088 21.6479
19393.434195 45.085 21.6477
19393.800406 45.082 21.6475
19394.166617 45.080 21.6472
19394.532828 45.077 21.6470
19394.899039 45.074 21.6467
19395.265250 45.071 21.6465
19395.631461 45.068 21.6462
19395.997672 45.065 21.6461
19396.363883 45.063 21.6459
19396.730094 45.060 21.6456
19397.096305 45.057 21.6455
