* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:07:24 PM
* REW Settings:
7363.037709 67.205 -177.5594
7363.403920 67.206 -177.5353
7363.770130 67.209 -177.5088
7364.136341 67.212 -177.4867
7364.502552 67.216 -177.4745
7364.868763 67.220 -177.4717
7365.234974 67.221 -177.4720
7365.601185 67.221 -177.4680
7365.967396 67.221 -177.4558
7366.333607 67.222 -177.4384
7366.699818 67.223 -177.4225
7367.066029 67.225 -177.4130
7367.432240 67.226 -177.4091
7367.798451 67.226 -177.4043
7368.164662 67.224 -177.3912
7368.530873 67.224 -177.3678
7368.897084 67.224 -177.3394
7369.263295 67.227 -177.3155
7369.629506 67.230 -177.3023
7369.995717 67.232 -177.2980
7370.361928 67.233 -177.2936
7370.728139 67.233 -177.2806
7371.094350 67.234 -177.2586
7371.460561 67.237 -177.2372
7371.826772 67.242 -177.2289
7372.192983 67.246 -177.2392
7372.559194 67.248 -177.2609
7372.925405 67.246 -177.2779
7373.291616 67.243 -177.2759
7373.657827 67.240 -177.2521
7374.024038 67.240 -177.2159
7374.390249 67.242 -177.1826
7374.756460 67.247 -177.1633
7375.122670 67.251 -177.1599
7375.488881 67.254 -177.1669
7375.855092 67.255 -177.1759
7376.221303 67.254 -177.1803
7376.587514 67.253 -177.1763
7376.953725 67.252 -177.1625
7377.319936 67.251 -177.1398
7377.686147 67.252 -177.1123
7378.052358 67.254 -177.0865
7378.418569 67.257 -177.0684
7378.784780 67.260 -177.0597
7379.150991 67.262 -177.0564
7379.517202 67.263 -177.0517
7379.883413 67.263 -177.0410
7380.249624 67.264 -177.0244
7380.615835 67.265 -177.0062
7380.982046 67.267 -176.9912
7381.348257 67.268 -176.9811
7381.714468 67.268 -176.9738
7382.080679 67.268 -176.9651
7382.446890 67.266 -176.9497
7382.813101 67.264 -176.9234
7383.179312 67.262 -176.8844
7383.545523 67.263 -176.8366
7383.911734 67.267 -176.7907
7384.277945 67.274 -176.7615
7384.644156 67.282 -176.7602
7385.010367 67.287 -176.7858
7385.376578 67.288 -176.8226
7385.742789 67.284 -176.8473
7386.108999 67.279 -176.8421
7386.475210 67.275 -176.8059
7386.841421 67.275 -176.7555
7387.207632 67.281 -176.7154
7387.573843 67.289 -176.7036
7387.940054 67.295 -176.7214
7388.306265 67.298 -176.7541
7388.672476 67.297 -176.7806
7389.038687 67.293 -176.7851
7389.404898 67.290 -176.7641
7389.771109 67.289 -176.7260
7390.137320 67.291 -176.6858
7390.503531 67.296 -176.6561
7390.869742 67.300 -176.6412
7391.235953 67.304 -176.6359
7391.602164 67.305 -176.6297
7391.968375 67.306 -176.6145
7392.334586 67.307 -176.5903
7392.700797 67.310 -176.5654
7393.067008 67.314 -176.5504
7393.433219 67.317 -176.5495
7393.799430 67.318 -176.5566
7394.165641 67.317 -176.5593
7394.531852 67.314 -176.5483
7394.898063 67.313 -176.5243
7395.264274 67.313 -176.4974
7395.630485 67.315 -176.4788
7395.996696 67.318 -176.4719
7396.362907 67.319 -176.4709
7396.729118 67.319 -176.4673
7397.095329 67.319 -176.4585
7397.461539 67.321 -176.4500
7397.827750 67.323 -176.4496
7398.193961 67.325 -176.4578
7398.560172 67.324 -176.4650
7398.926383 67.322 -176.4583
7399.292594 67.321 -176.4330
7399.658805 67.323 -176.3987
7400.025016 67.328 -176.3741
7400.391227 67.335 -176.3725
7400.757438 67.338 -176.3903
7401.123649 67.338 -176.4088
7401.489860 67.335 -176.4065
7401.856071 67.333 -176.3760
7402.222282 67.333 -176.3292
7402.588493 67.338 -176.2895
7402.954704 67.344 -176.2738
7403.320915 67.348 -176.2812
7403.687126 67.349 -176.2944
7404.053337 67.346 -176.2936
7404.419548 67.343 -176.2711
7404.785759 67.343 -176.2365
7405.151970 67.345 -176.2071
7405.518181 67.347 -176.1939
7405.884392 67.348 -176.1928
7406.250603 67.346 -176.1886
7406.616814 67.344 -176.1695
7406.983025 67.344 -176.1371
7407.349236 67.346 -176.1068
7407.715447 67.350 -176.0946
7408.081658 67.353 -176.1028
7408.447868 67.352 -176.1163
7408.814079 67.349 -176.1130
7409.180290 67.346 -176.0811
7409.546501 67.347 -176.0303
7409.912712 67.354 -175.9864
7410.278923 67.363 -175.9737
7410.645134 67.371 -175.9973
7411.011345 67.374 -176.0396
7411.377556 67.372 -176.0717
7411.743767 67.368 -176.0738
7412.109978 67.365 -176.0461
7412.476189 67.366 -176.0080
7412.842400 67.370 -175.9821
7413.208611 67.375 -175.9799
7413.574822 67.377 -175.9952
7413.941033 67.375 -176.0101
7414.307244 67.371 -176.0068
7414.673455 67.366 -175.9779
7415.039666 67.364 -175.9283
7415.405877 67.365 -175.8720
7415.772088 67.369 -175.8248
7416.138299 67.376 -175.7986
7416.504510 67.383 -175.7972
7416.870721 67.387 -175.8150
7417.236932 67.388 -175.8390
7417.603143 67.385 -175.8532
7417.969354 67.381 -175.8462
7418.335565 67.378 -175.8167
7418.701776 67.378 -175.7747
7419.067987 67.381 -175.7364
7419.434198 67.387 -175.7153
7419.800408 67.392 -175.7144
7420.166619 67.395 -175.7251
7420.532830 67.396 -175.7334
7420.899041 67.395 -175.7293
7421.265252 67.396 -175.7128
7421.631463 67.398 -175.6936
7421.997674 67.401 -175.6826
7422.363885 67.404 -175.6834
7422.730096 67.404 -175.6885
7423.096307 67.403 -175.6851
7423.462518 67.401 -175.6654
7423.828729 67.402 -175.6337
7424.194940 67.404 -175.6045
7424.561151 67.408 -175.5907
7424.927362 67.411 -175.5930
7425.293573 67.410 -175.5981
7425.659784 67.408 -175.5889
7426.025995 67.406 -175.5587
7426.392206 67.407 -175.5186
7426.758417 67.411 -175.4891
7427.124628 67.416 -175.4842
7427.490839 67.419 -175.4989
7427.857050 67.417 -175.5122
7428.223261 67.413 -175.5032
7428.589472 67.411 -175.4686
7428.955683 67.413 -175.4252
7429.321894 67.418 -175.3970
7429.688105 67.424 -175.3956
7430.054316 67.427 -175.4111
7430.420527 67.426 -175.4206
7430.786738 67.424 -175.4068
7431.152948 67.425 -175.3722
7431.519159 67.429 -175.3367
7431.885370 67.435 -175.3217
7432.251581 67.441 -175.3325
7432.617792 67.443 -175.3549
7432.984003 67.441 -175.3658
7433.350214 67.438 -175.3507
7433.716425 67.436 -175.3137
7434.082636 67.439 -175.2730
7434.448847 67.444 -175.2476
7434.815058 67.448 -175.2430
7435.181269 67.450 -175.2497
7435.547480 67.449 -175.2514
7435.913691 67.447 -175.2377
7436.279902 67.447 -175.2108
7436.646113 67.448 -175.1828
7437.012324 67.451 -175.1656
7437.378535 67.453 -175.1625
7437.744746 67.454 -175.1667
7438.110957 67.453 -175.1677
7438.477168 67.452 -175.1594
7438.843379 67.452 -175.1438
7439.209590 67.452 -175.1281
7439.575801 67.454 -175.1174
7439.942012 67.455 -175.1102
7440.308223 67.456 -175.1005
7440.674434 67.457 -175.0844
7441.040645 67.460 -175.0664
7441.406856 67.465 -175.0573
7441.773067 67.471 -175.0655
7442.139277 67.474 -175.0885
7442.505488 67.474 -175.1115
7442.871699 67.471 -175.1154
7443.237910 67.468 -175.0910
7443.604121 67.468 -175.0461
7443.970332 67.472 -175.0018
7444.336543 67.480 -174.9789
7444.702754 67.486 -174.9831
7445.068965 67.489 -175.0019
7445.435176 67.488 -175.0133
7445.801387 67.485 -175.0021
7446.167598 67.483 -174.9698
7446.533809 67.485 -174.9332
7446.900020 67.488 -174.9104
7447.266231 67.490 -174.9066
7447.632442 67.490 -174.9094
7447.998653 67.486 -174.8988
7448.364864 67.483 -174.8632
7448.731075 67.483 -174.8108
7449.097286 67.488 -174.7662
7449.463497 67.496 -174.7539
7449.829708 67.503 -174.7794
7450.195919 67.504 -174.8233
7450.562130 67.499 -174.8535
7450.928341 67.492 -174.8464
7451.294552 67.488 -174.8036
7451.660763 67.490 -174.7507
7452.026974 67.497 -174.7188
7452.393185 67.504 -174.7223
7452.759396 67.508 -174.7490
7453.125607 67.508 -174.7713
7453.491817 67.505 -174.7664
7453.858028 67.504 -174.7337
7454.224239 67.507 -174.6932
7454.590450 67.513 -174.6690
7454.956661 67.519 -174.6708
7455.322872 67.523 -174.6876
7455.689083 67.522 -174.6977
7456.055294 67.520 -174.6858
7456.421505 67.520 -174.6545
7456.787716 67.522 -174.6205
7457.153927 67.527 -174.6015
7457.520138 67.531 -174.6033
7457.886349 67.533 -174.6165
7458.252560 67.531 -174.6248
7458.618771 67.528 -174.6160
7458.984982 67.525 -174.5896
7459.351193 67.525 -174.5558
7459.717404 67.528 -174.5278
7460.083615 67.531 -174.5138
7460.449826 67.534 -174.5131
7460.816037 67.535 -174.5172
7461.182248 67.535 -174.5159
7461.548459 67.535 -174.5036
7461.914670 67.536 -174.4842
7462.280881 67.539 -174.4679
7462.647092 67.544 -174.4653
7463.013303 67.548 -174.4793
7463.379514 67.549 -174.5011
7463.745725 67.548 -174.5159
7464.111936 67.545 -174.5119
7464.478146 67.543 -174.4886
7464.844357 67.544 -174.4567
7465.210568 67.547 -174.4294
7465.576779 67.550 -174.4128
7465.942990 67.553 -174.4027
7466.309201 67.555 -174.3903
7466.675412 67.557 -174.3712
7467.041623 67.560 -174.3499
7467.407834 67.564 -174.3356
7467.774045 67.568 -174.3339
7468.140256 67.571 -174.3421
7468.506467 67.572 -174.3523
7468.872678 67.572 -174.3581
7469.238889 67.571 -174.3590
7469.605100 67.569 -174.3571
7469.971311 67.567 -174.3511
7470.337522 67.564 -174.3347
7470.703733 67.561 -174.3026
7471.069944 67.561 -174.2576
7471.436155 67.565 -174.2138
7471.802366 67.571 -174.1879
7472.168577 67.577 -174.1877
7472.534788 67.581 -174.2059
7472.900999 67.582 -174.2255
7473.267210 67.580 -174.2319
7473.633421 67.579 -174.2221
7473.999632 67.579 -174.2038
7474.365843 67.580 -174.1855
7474.732054 67.582 -174.1698
7475.098265 67.583 -174.1540
7475.464476 67.586 -174.1367
7475.830686 67.589 -174.1229
7476.196897 67.593 -174.1196
7476.563108 67.596 -174.1272
7476.929319 67.596 -174.1355
7477.295530 67.595 -174.1305
7477.661741 67.594 -174.1064
7478.027952 67.596 -174.0734
7478.394163 67.601 -174.0510
7478.760374 67.607 -174.0520
7479.126585 67.610 -174.0706
7479.492796 67.609 -174.0855
7479.859007 67.605 -174.0768
7480.225218 67.604 -174.0424
7480.591429 67.606 -174.0005
7480.957640 67.612 -173.9763
7481.323851 67.619 -173.9818
7481.690062 67.621 -174.0074
7482.056273 67.619 -174.0292
7482.422484 67.614 -174.0263
7482.788695 67.609 -173.9942
7483.154906 67.607 -173.9448
7483.521117 67.609 -173.8951
7483.887328 67.612 -173.8559
7484.253539 67.616 -173.8271
7484.619750 67.620 -173.8037
7484.985961 67.623 -173.7821
7485.352172 67.627 -173.7640
7485.718383 67.632 -173.7535
7486.084594 67.636 -173.7527
7486.450805 67.639 -173.7599
7486.817015 67.641 -173.7700
7487.183226 67.641 -173.7779
7487.549437 67.641 -173.7799
7487.915648 67.640 -173.7744
7488.281859 67.640 -173.7625
7488.648070 67.642 -173.7488
7489.014281 67.644 -173.7406
7489.380492 67.648 -173.7445
7489.746703 67.651 -173.7616
7490.112914 67.651 -173.7853
7490.479125 67.649 -173.8037
7490.845336 67.646 -173.8061
7491.211547 67.643 -173.7893
7491.577758 67.642 -173.7594
7491.943969 67.644 -173.7277
7492.310180 67.648 -173.7035
7492.676391 67.652 -173.6899
7493.042602 67.655 -173.6842
7493.408813 67.658 -173.6816
7493.775024 67.660 -173.6781
7494.141235 67.662 -173.6719
7494.507446 67.663 -173.6615
7494.873657 67.664 -173.6460
7495.239868 67.666 -173.6257
7495.606079 67.669 -173.6039
7495.972290 67.673 -173.5872
7496.338501 67.677 -173.5815
7496.704712 67.680 -173.5880
7497.070923 67.681 -173.6015
7497.437134 67.680 -173.6119
7497.803345 67.677 -173.6101
7498.169555 67.673 -173.5916
7498.535766 67.671 -173.5589
7498.901977 67.671 -173.5194
7499.268188 67.673 -173.4820
7499.634399 67.677 -173.4538
7500.000610 67.681 -173.4379
7500.366821 67.685 -173.4326
7500.733032 67.687 -173.4327
7501.099243 67.689 -173.4316
7501.465454 67.690 -173.4256
7501.831665 67.692 -173.4165
7502.197876 67.695 -173.4100
7502.564087 67.698 -173.4119
7502.930298 67.699 -173.4219
7503.296509 67.700 -173.4330
7503.662720 67.698 -173.4351
7504.028931 67.696 -173.4226
7504.395142 67.696 -173.3983
7504.761353 67.698 -173.3718
7505.127564 67.701 -173.3524
7505.493775 67.704 -173.3426
7505.859986 67.707 -173.3385
7506.226197 67.709 -173.3348
7506.592408 67.712 -173.3308
7506.958619 67.714 -173.3302
7507.324830 67.716 -173.3356
7507.691041 67.716 -173.3434
7508.057252 67.714 -173.3434
7508.423463 67.712 -173.3262
7508.789674 67.711 -173.2917
7509.155885 67.714 -173.2514
7509.522095 67.719 -173.2219
7509.888306 67.725 -173.2143
7510.254517 67.730 -173.2265
7510.620728 67.732 -173.2451
7510.986939 67.730 -173.2541
7511.353150 67.728 -173.2436
7511.719361 67.727 -173.2149
7512.085572 67.729 -173.1778
7512.451783 67.733 -173.1455
7512.817994 67.739 -173.1282
7513.184205 67.746 -173.1299
7513.550416 67.751 -173.1471
7513.916627 67.753 -173.1705
7514.282838 67.753 -173.1888
7514.649049 67.751 -173.1938
7515.015260 67.749 -173.1842
7515.381471 67.749 -173.1656
7515.747682 67.751 -173.1474
7516.113893 67.754 -173.1370
7516.480104 67.757 -173.1358
7516.846315 67.758 -173.1394
7517.212526 67.759 -173.1407
7517.578737 67.758 -173.1343
7517.944948 67.759 -173.1193
7518.311159 67.760 -173.0997
7518.677370 67.762 -173.0829
7519.043581 67.766 -173.0754
7519.409792 67.768 -173.0782
7519.776003 67.768 -173.0837
7520.142214 67.766 -173.0787
7520.508424 67.763 -173.0519
7520.874635 67.762 -173.0039
7521.240846 67.766 -172.9500
7521.607057 67.774 -172.9140
7521.973268 67.784 -172.9125
7522.339479 67.790 -172.9437
7522.705690 67.792 -172.9875
7523.071901 67.788 -173.0181
7523.438112 67.783 -173.0201
7523.804323 67.779 -172.9964
7524.170534 67.778 -172.9624
7524.536745 67.779 -172.9331
7524.902956 67.781 -172.9141
7525.269167 67.784 -172.9029
7525.635378 67.786 -172.8955
7526.001589 67.788 -172.8917
7526.367800 67.790 -172.8923
7526.734011 67.791 -172.8940
7527.100222 67.791 -172.8893
7527.466433 67.791 -172.8728
7527.832644 67.793 -172.8494
7528.198855 67.798 -172.8331
7528.565066 67.803 -172.8368
7528.931277 67.807 -172.8591
7529.297488 67.807 -172.8831
7529.663699 67.803 -172.8878
7530.029910 67.801 -172.8646
7530.396121 67.801 -172.8245
7530.762332 67.805 -172.7896
7531.128543 67.810 -172.7749
7531.494754 67.814 -172.7778
7531.860964 67.816 -172.7820
7532.227175 67.815 -172.7732
7532.593386 67.816 -172.7507
7532.959597 67.818 -172.7259
7533.325808 67.822 -172.7103
7533.692019 67.824 -172.7049
7534.058230 67.826 -172.7014
7534.424441 67.827 -172.6915
7534.790652 67.828 -172.6766
7535.156863 67.831 -172.6662
7535.523074 67.833 -172.6675
7535.889285 67.834 -172.6764
7536.255496 67.832 -172.6795
7536.621707 67.829 -172.6645
7536.987918 67.828 -172.6315
7537.354129 67.829 -172.5936
7537.720340 67.834 -172.5668
7538.086551 67.839 -172.5588
7538.452762 67.842 -172.5647
7538.818973 67.844 -172.5735
7539.185184 67.844 -172.5771
7539.551395 67.844 -172.5743
7539.917606 67.845 -172.5679
7540.283817 67.845 -172.5588
7540.650028 67.845 -172.5445
7541.016239 67.846 -172.5236
7541.382450 67.849 -172.5003
7541.748661 67.853 -172.4836
7542.114872 67.859 -172.4811
7542.481083 67.863 -172.4921
7542.847293 67.865 -172.5075
7543.213504 67.865 -172.5161
7543.579715 67.865 -172.5138
7543.945926 67.866 -172.5050
7544.312137 67.868 -172.4978
7544.678348 67.869 -172.4949
7545.044559 67.870 -172.4909
7545.410770 67.870 -172.4773
7545.776981 67.871 -172.4516
7546.143192 67.874 -172.4215
7546.509403 67.880 -172.4001
7546.875614 67.886 -172.3968
7547.241825 67.891 -172.4089
7547.608036 67.893 -172.4246
7547.974247 67.893 -172.4315
7548.340458 67.892 -172.4257
7548.706669 67.892 -172.4124
7549.072880 67.894 -172.3998
7549.439091 67.895 -172.3906
7549.805302 67.895 -172.3807
7550.171513 67.895 -172.3636
7550.537724 67.896 -172.3391
7550.903935 67.898 -172.3142
7551.270146 67.902 -172.2991
7551.636357 67.905 -172.2979
7552.002568 67.907 -172.3053
7552.368779 67.908 -172.3111
7552.734990 67.907 -172.3083
7553.101201 67.907 -172.2981
7553.467412 67.907 -172.2869
7553.833623 67.908 -172.2788
7554.199833 67.908 -172.2704
7554.566044 67.907 -172.2545
7554.932255 67.908 -172.2279
7555.298466 67.911 -172.1976
7555.664677 67.917 -172.1774
7556.030888 67.923 -172.1779
7556.397099 67.928 -172.1966
7556.763310 67.930 -172.2196
7557.129521 67.929 -172.2312
7557.495732 67.929 -172.2263
7557.861943 67.930 -172.2133
7558.228154 67.932 -172.2057
7558.594365 67.935 -172.2102
7558.960576 67.935 -172.2201
7559.326787 67.933 -172.2211
7559.692998 67.931 -172.2039
7560.059209 67.931 -172.1718
7560.425420 67.934 -172.1393
7560.791631 67.938 -172.1201
7561.157842 67.943 -172.1174
7561.524053 67.945 -172.1229
7561.890264 67.946 -172.1252
7562.256475 67.947 -172.1190
7562.622686 67.948 -172.1078
7562.988897 67.951 -172.0993
7563.355108 67.953 -172.0973
7563.721319 67.955 -172.0988
7564.087530 67.956 -172.0982
7564.453741 67.957 -172.0930
7564.819952 67.959 -172.0862
7565.186163 67.961 -172.0822
7565.552373 67.963 -172.0823
7565.918584 67.964 -172.0821
7566.284795 67.964 -172.0757
7566.651006 67.965 -172.0618
7567.017217 67.967 -172.0452
7567.383428 67.970 -172.0336
7567.749639 67.973 -172.0300
7568.115850 67.976 -172.0306
7568.482061 67.977 -172.0278
7568.848272 67.977 -172.0164
7569.214483 67.979 -171.9990
7569.580694 67.982 -171.9835
7569.946905 67.986 -171.9768
7570.313116 67.988 -171.9795
7570.679327 67.990 -171.9850
7571.045538 67.989 -171.9854
7571.411749 67.989 -171.9761
7571.777960 67.988 -171.9587
7572.144171 67.989 -171.9378
7572.510382 67.991 -171.9174
7572.876593 67.993 -171.8993
7573.242804 67.995 -171.8843
7573.609015 67.998 -171.8744
7573.975226 68.001 -171.8719
7574.341437 68.003 -171.8764
7574.707648 68.004 -171.8825
7575.073859 68.003 -171.8820
7575.440070 68.002 -171.8692
7575.806281 68.001 -171.8466
7576.172492 68.003 -171.8236
7576.538702 68.006 -171.8102
7576.904913 68.008 -171.8083
7577.271124 68.009 -171.8096
7577.637335 68.008 -171.8016
7578.003546 68.008 -171.7784
7578.369757 68.010 -171.7474
7578.735968 68.015 -171.7254
7579.102179 68.022 -171.7267
7579.468390 68.026 -171.7508
7579.834601 68.026 -171.7817
7580.200812 68.023 -171.7974
7580.567023 68.019 -171.7855
7580.933234 68.018 -171.7521
7581.299445 68.021 -171.7175
7581.665656 68.027 -171.7020
7582.031867 68.033 -171.7115
7582.398078 68.035 -171.7346
7582.764289 68.034 -171.7511
7583.130500 68.032 -171.7471
7583.496711 68.032 -171.7238
7583.862922 68.035 -171.6952
7584.229133 68.040 -171.6779
7584.595344 68.045 -171.6790
7584.961555 68.049 -171.6927
7585.327766 68.050 -171.7054
7585.693977 68.049 -171.7042
7586.060188 68.048 -171.6841
7586.426399 68.049 -171.6489
7586.792610 68.052 -171.6086
7587.158821 68.059 -171.5757
7587.525032 68.068 -171.5615
7587.891242 68.076 -171.5720
7588.257453 68.083 -171.6046
7588.623664 68.085 -171.6468
7588.989875 68.082 -171.6793
7589.356086 68.077 -171.6858
7589.722297 68.072 -171.6623
7590.088508 68.070 -171.6207
7590.454719 68.072 -171.5817
7590.820930 68.077 -171.5617
7591.187141 68.080 -171.5619
7591.553352 68.081 -171.5695
7591.919563 68.079 -171.5681
7592.285774 68.078 -171.5501
7592.651985 68.078 -171.5216
7593.018196 68.081 -171.4957
7593.384407 68.085 -171.4821
7593.750618 68.088 -171.4809
7594.116829 68.091 -171.4854
7594.483040 68.093 -171.4899
7594.849251 68.095 -171.4933
7595.215462 68.096 -171.4973
7595.581673 68.097 -171.5012
7595.947884 68.098 -171.5006
7596.314095 68.099 -171.4919
7596.680306 68.102 -171.4784
7597.046517 68.106 -171.4702
7597.412728 68.111 -171.4762
7597.778939 68.114 -171.4951
7598.145150 68.115 -171.5140
7598.511361 68.113 -171.5174
7598.877571 68.112 -171.4996
7599.243782 68.113 -171.4700
7599.609993 68.117 -171.4463
7599.976204 68.121 -171.4401
7600.342415 68.124 -171.4480
7600.708626 68.123 -171.4535
7601.074837 68.120 -171.4402
7601.441048 68.118 -171.4037
7601.807259 68.119 -171.3540
7602.173470 68.124 -171.3085
7602.539681 68.130 -171.2805
7602.905892 68.136 -171.2731
7603.272103 68.141 -171.2803
7603.638314 68.143 -171.2928
7604.004525 68.144 -171.3028
7604.370736 68.144 -171.3067
7604.736947 68.144 -171.3042
7605.103158 68.144 -171.2981
7605.469369 68.145 -171.2926
7605.835580 68.147 -171.2911
7606.201791 68.149 -171.2942
7606.568002 68.150 -171.2991
7606.934213 68.151 -171.3022
7607.300424 68.152 -171.3029
7607.666635 68.154 -171.3044
7608.032846 68.156 -171.3105
7608.399057 68.157 -171.3209
7608.765268 68.156 -171.3288
7609.131479 68.154 -171.3244
7609.497690 68.153 -171.3026
7609.863901 68.154 -171.2672
7610.230111 68.157 -171.2299
7610.596322 68.163 -171.2026
7610.962533 68.169 -171.1907
7611.328744 68.174 -171.1913
7611.694955 68.178 -171.1974
7612.061166 68.180 -171.2027
7612.427377 68.182 -171.2039
7612.793588 68.182 -171.1997
7613.159799 68.182 -171.1885
7613.526010 68.183 -171.1702
7613.892221 68.185 -171.1484
7614.258432 68.188 -171.1309
7614.624643 68.192 -171.1254
7614.990854 68.195 -171.1335
7615.357065 68.196 -171.1476
7615.723276 68.195 -171.1552
7616.089487 68.193 -171.1480
7616.455698 68.193 -171.1279
7616.821909 68.195 -171.1067
7617.188120 68.199 -171.0968
7617.554331 68.203 -171.1026
7617.920542 68.205 -171.1169
7618.286753 68.205 -171.1262
7618.652964 68.204 -171.1214
7619.019175 68.205 -171.1036
7619.385386 68.208 -171.0838
7619.751597 68.213 -171.0748
7620.117808 68.218 -171.0823
7620.484019 68.221 -171.1009
7620.850230 68.221 -171.1174
7621.216440 68.219 -171.1193
7621.582651 68.218 -171.1026
7621.948862 68.218 -171.0747
7622.315073 68.222 -171.0492
7622.681284 68.226 -171.0377
7623.047495 68.229 -171.0413
7623.413706 68.230 -171.0498
7623.779917 68.229 -171.0480
7624.146128 68.227 -171.0264
7624.512339 68.227 -170.9886
7624.878550 68.231 -170.9497
7625.244761 68.237 -170.9268
7625.610972 68.243 -170.9269
7625.977183 68.247 -170.9429
7626.343394 68.248 -170.9594
7626.709605 68.248 -170.9636
7627.075816 68.249 -170.9552
7627.442027 68.251 -170.9449
7627.808238 68.254 -170.9446
7628.174449 68.257 -170.9573
7628.540660 68.258 -170.9737
7628.906871 68.257 -170.9802
7629.273082 68.256 -170.9699
7629.639293 68.257 -170.9489
7630.005504 68.261 -170.9326
7630.371715 68.267 -170.9338
7630.737926 68.271 -170.9535
7631.104137 68.272 -170.9793
7631.470348 68.271 -170.9945
7631.836559 68.269 -170.9894
7632.202770 68.268 -170.9674
7632.568980 68.271 -170.9421
7632.935191 68.276 -170.9275
7633.301402 68.281 -170.9293
7633.667613 68.284 -170.9425
7634.033824 68.285 -170.9556
7634.400035 68.285 -170.9583
7634.766246 68.285 -170.9475
7635.132457 68.285 -170.9278
7635.498668 68.288 -170.9077
7635.864879 68.291 -170.8942
7636.231090 68.295 -170.8896
7636.597301 68.297 -170.8906
7636.963512 68.299 -170.8915
7637.329723 68.299 -170.8874
7637.695934 68.300 -170.8765
7638.062145 68.300 -170.8610
7638.428356 68.302 -170.8449
7638.794567 68.304 -170.8320
7639.160778 68.307 -170.8237
7639.526989 68.309 -170.8195
7639.893200 68.311 -170.8173
7640.259411 68.312 -170.8158
7640.625622 68.313 -170.8140
7640.991833 68.314 -170.8115
7641.358044 68.314 -170.8069
7641.724255 68.315 -170.7983
7642.090466 68.315 -170.7848
7642.456677 68.317 -170.7684
7642.822888 68.320 -170.7539
7643.189099 68.324 -170.7464
7643.555310 68.327 -170.7479
7643.921520 68.329 -170.7544
7644.287731 68.330 -170.7582
7644.653942 68.330 -170.7527
7645.020153 68.331 -170.7375
7645.386364 68.333 -170.7193
7645.752575 68.337 -170.7076
7646.118786 68.341 -170.7071
7646.484997 68.344 -170.7146
7646.851208 68.346 -170.7210
7647.217419 68.346 -170.7191
7647.583630 68.347 -170.7096
7647.949841 68.350 -170.7002
7648.316052 68.353 -170.6992
7648.682263 68.355 -170.7072
7649.048474 68.356 -170.7161
7649.414685 68.355 -170.7157
7649.780896 68.355 -170.7026
7650.147107 68.357 -170.6847
7650.513318 68.361 -170.6749
7650.879529 68.365 -170.6813
7651.245740 68.367 -170.6992
7651.611951 68.366 -170.7152
7651.978162 68.364 -170.7164
7652.344373 68.363 -170.7008
7652.710584 68.364 -170.6770
7653.076795 68.366 -170.6564
7653.443006 68.370 -170.6445
7653.809217 68.373 -170.6380
7654.175428 68.375 -170.6313
7654.541639 68.378 -170.6235
7654.907849 68.382 -170.6194
7655.274060 68.385 -170.6241
7655.640271 68.387 -170.6349
7656.006482 68.386 -170.6406
7656.372693 68.385 -170.6302
7656.738904 68.385 -170.6028
7657.105115 68.388 -170.5707
7657.471326 68.394 -170.5518
7657.837537 68.400 -170.5562
7658.203748 68.404 -170.5780
7658.569959 68.404 -170.5997
7658.936170 68.402 -170.6045
7659.302381 68.400 -170.5878
7659.668592 68.400 -170.5584
7660.034803 68.403 -170.5314
7660.401014 68.408 -170.5163
7660.767225 68.412 -170.5134
7661.133436 68.416 -170.5166
7661.499647 68.418 -170.5203
7661.865858 68.420 -170.5233
7662.232069 68.422 -170.5275
7662.598280 68.423 -170.5333
7662.964491 68.424 -170.5374
7663.330702 68.423 -170.5346
7663.696913 68.423 -170.5219
7664.063124 68.423 -170.5018
7664.429335 68.426 -170.4815
7664.795546 68.430 -170.4692
7665.161757 68.434 -170.4701
7665.527968 68.437 -170.4835
7665.894179 68.438 -170.5025
7666.260389 68.437 -170.5166
7666.626600 68.435 -170.5165
7666.992811 68.434 -170.4996
7667.359022 68.435 -170.4734
7667.725233 68.440 -170.4528
7668.091444 68.446 -170.4512
7668.457655 68.451 -170.4713
7668.823866 68.452 -170.5009
7669.190077 68.451 -170.5199
7669.556288 68.448 -170.5140
7669.922499 68.448 -170.4854
7670.288710 68.452 -170.4530
7670.654921 68.460 -170.4397
7671.021132 68.467 -170.4558
7671.387343 68.471 -170.4913
7671.753554 68.470 -170.5230
7672.119765 68.467 -170.5303
7672.485976 68.465 -170.5094
7672.852187 68.465 -170.4746
7673.218398 68.470 -170.4469
7673.584609 68.475 -170.4394
7673.950820 68.479 -170.4495
7674.317031 68.480 -170.4630
7674.683242 68.479 -170.4658
7675.049453 68.478 -170.4529
7675.415664 68.478 -170.4299
7675.781875 68.480 -170.4070
7676.148086 68.484 -170.3916
7676.514297 68.487 -170.3849
7676.880508 68.490 -170.3837
7677.246718 68.493 -170.3848
7677.612929 68.496 -170.3873
7677.979140 68.498 -170.3928
7678.345351 68.501 -170.4026
7678.711562 68.502 -170.4156
7679.077773 68.502 -170.4282
7679.443984 68.500 -170.4348
7679.810195 68.498 -170.4300
