* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17005.738689 57.219 178.3070
17006.104900 57.219 178.3024
17006.471111 57.219 178.2979
17006.837321 57.220 178.2933
17007.203532 57.220 178.2887
17007.569743 57.221 178.2841
17007.935954 57.221 178.2795
17008.302165 57.222 178.2749
17008.668376 57.222 178.2703
17009.034587 57.222 178.2657
17009.400798 57.223 178.2611
17009.767009 57.223 178.2565
17010.133220 57.224 178.2519
17010.499431 57.224 178.2473
17010.865642 57.225 178.2427
17011.231853 57.225 178.2381
17011.598064 57.225 178.2335
17011.964275 57.226 178.2288
17012.330486 57.226 178.2242
17012.696697 57.227 178.2195
17013.062908 57.227 178.2149
17013.429119 57.228 178.2103
17013.795330 57.228 178.2056
17014.161541 57.228 178.2010
17014.527752 57.229 178.1963
17014.893963 57.229 178.1917
17015.260174 57.230 178.1870
17015.626385 57.230 178.1823
17015.992596 57.231 178.1776
17016.358807 57.231 178.1730
17016.725018 57.231 178.1683
17017.091229 57.232 178.1636
17017.457440 57.232 178.1589
17017.823651 57.233 178.1542
17018.189861 57.233 178.1495
17018.556072 57.234 178.1448
17018.922283 57.234 178.1401
17019.288494 57.234 178.1354
17019.654705 57.235 178.1307
17020.020916 57.235 178.1260
17020.387127 57.236 178.1213
17020.753338 57.236 178.1166
17021.119549 57.236 178.1119
17021.485760 57.237 178.1071
17021.851971 57.237 178.1024
17022.218182 57.238 178.0977
17022.584393 57.238 178.0930
17022.950604 57.239 178.0882
17023.316815 57.239 178.0835
17023.683026 57.239 178.0787
17024.049237 57.240 178.0740
17024.415448 57.240 178.0692
17024.781659 57.241 178.0645
17025.147870 57.241 178.0597
17025.514081 57.241 178.0549
17025.880292 57.242 178.0502
17026.246503 57.242 178.0454
17026.612714 57.243 178.0406
17026.978925 57.243 178.0358
17027.345136 57.243 178.0311
17027.711347 57.244 178.0263
17028.077558 57.244 178.0215
17028.443769 57.245 178.0167
17028.809980 57.245 178.0119
17029.176190 57.245 178.0071
17029.542401 57.246 178.0023
17029.908612 57.246 177.9975
17030.274823 57.247 177.9927
17030.641034 57.247 177.9879
17031.007245 57.247 177.9830
17031.373456 57.248 177.9782
17031.739667 57.248 177.9734
17032.105878 57.249 177.9686
17032.472089 57.249 177.9637
17032.838300 57.249 177.9589
17033.204511 57.250 177.9540
17033.570722 57.250 177.9492
17033.936933 57.251 177.9443
17034.303144 57.251 177.9395
17034.669355 57.251 177.9346
17035.035566 57.252 177.9298
17035.401777 57.252 177.9249
17035.767988 57.253 177.9201
17036.134199 57.253 177.9152
17036.500410 57.253 177.9103
17036.866621 57.254 177.9054
17037.232832 57.254 177.9006
17037.599043 57.255 177.8957
17037.965254 57.255 177.8908
17038.331465 57.255 177.8859
17038.697676 57.256 177.8810
17039.063887 57.256 177.8761
17039.430098 57.257 177.8712
17039.796309 57.257 177.8663
17040.162520 57.257 177.8614
17040.528730 57.258 177.8565
17040.894941 57.258 177.8516
17041.261152 57.259 177.8466
17041.627363 57.259 177.8417
17041.993574 57.259 177.8368
17042.359785 57.260 177.8319
17042.725996 57.260 177.8270
17043.092207 57.260 177.8220
17043.458418 57.261 177.8171
17043.824629 57.261 177.8122
17044.190840 57.262 177.8072
17044.557051 57.262 177.8022
17044.923262 57.262 177.7973
17045.289473 57.263 177.7924
17045.655684 57.263 177.7874
17046.021895 57.264 177.7824
17046.388106 57.264 177.7774
17046.754317 57.264 177.7725
17047.120528 57.265 177.7675
17047.486739 57.265 177.7626
17047.852950 57.265 177.7575
17048.219161 57.266 177.7526
17048.585372 57.266 177.7476
17048.951583 57.267 177.7426
17049.317794 57.267 177.7376
17049.684005 57.267 177.7326
17050.050216 57.268 177.7276
17050.416427 57.268 177.7226
17050.782638 57.268 177.7176
17051.148849 57.269 177.7126
17051.515060 57.269 177.7076
17051.881270 57.270 177.7026
17052.247481 57.270 177.6975
17052.613692 57.270 177.6925
17052.979903 57.271 177.6875
17053.346114 57.271 177.6825
17053.712325 57.271 177.6774
17054.078536 57.272 177.6724
17054.444747 57.272 177.6673
17054.810958 57.272 177.6623
17055.177169 57.273 177.6572
17055.543380 57.273 177.6522
17055.909591 57.274 177.6472
17056.275802 57.274 177.6421
17056.642013 57.274 177.6370
17057.008224 57.275 177.6320
17057.374435 57.275 177.6269
17057.740646 57.275 177.6218
17058.106857 57.276 177.6168
17058.473068 57.276 177.6117
17058.839279 57.276 177.6066
17059.205490 57.277 177.6015
17059.571701 57.277 177.5964
17059.937912 57.278 177.5914
17060.304123 57.278 177.5862
17060.670334 57.278 177.5811
17061.036545 57.279 177.5760
17061.402756 57.279 177.5710
17061.768967 57.279 177.5659
17062.135178 57.280 177.5607
17062.501389 57.280 177.5556
17062.867599 57.280 177.5505
17063.233810 57.281 177.5453
17063.600021 57.281 177.5403
17063.966232 57.281 177.5351
17064.332443 57.282 177.5300
17064.698654 57.282 177.5248
17065.064865 57.283 177.5197
17065.431076 57.283 177.5146
17065.797287 57.283 177.5095
17066.163498 57.284 177.5043
17066.529709 57.284 177.4991
17066.895920 57.284 177.4940
17067.262131 57.285 177.4888
17067.628342 57.285 177.4837
17067.994553 57.285 177.4785
17068.360764 57.286 177.4733
17068.726975 57.286 177.4682
17069.093186 57.286 177.4630
17069.459397 57.287 177.4578
17069.825608 57.287 177.4526
17070.191819 57.287 177.4475
17070.558030 57.288 177.4423
17070.924241 57.288 177.4371
17071.290452 57.288 177.4319
17071.656663 57.289 177.4267
17072.022874 57.289 177.4215
17072.389085 57.289 177.4164
17072.755296 57.290 177.4111
17073.121507 57.290 177.4059
17073.487718 57.290 177.4007
17073.853929 57.291 177.3955
17074.220139 57.291 177.3903
17074.586350 57.291 177.3851
17074.952561 57.292 177.3798
17075.318772 57.292 177.3746
17075.684983 57.292 177.3694
17076.051194 57.293 177.3642
17076.417405 57.293 177.3589
17076.783616 57.293 177.3537
17077.149827 57.294 177.3484
17077.516038 57.294 177.3432
17077.882249 57.294 177.3380
17078.248460 57.295 177.3327
17078.614671 57.295 177.3274
17078.980882 57.295 177.3222
17079.347093 57.296 177.3169
17079.713304 57.296 177.3116
17080.079515 57.296 177.3064
17080.445726 57.297 177.3011
17080.811937 57.297 177.2958
17081.178148 57.297 177.2906
17081.544359 57.298 177.2853
17081.910570 57.298 177.2800
17082.276781 57.298 177.2747
17082.642992 57.299 177.2695
17083.009203 57.299 177.2642
17083.375414 57.299 177.2589
17083.741625 57.300 177.2535
17084.107836 57.300 177.2483
17084.474047 57.300 177.2430
17084.840258 57.301 177.2377
17085.206468 57.301 177.2323
17085.572679 57.301 177.2271
17085.938890 57.302 177.2217
17086.305101 57.302 177.2164
17086.671312 57.302 177.2111
17087.037523 57.303 177.2058
17087.403734 57.303 177.2004
17087.769945 57.303 177.1951
17088.136156 57.304 177.1898
17088.502367 57.304 177.1844
17088.868578 57.304 177.1791
17089.234789 57.304 177.1738
17089.601000 57.305 177.1684
17089.967211 57.305 177.1631
17090.333422 57.305 177.1577
17090.699633 57.306 177.1524
17091.065844 57.306 177.1470
17091.432055 57.306 177.1416
17091.798266 57.307 177.1363
17092.164477 57.307 177.1309
17092.530688 57.307 177.1255
17092.896899 57.308 177.1202
17093.263110 57.308 177.1147
17093.629321 57.308 177.1094
17093.995532 57.308 177.1040
17094.361743 57.309 177.0987
17094.727954 57.309 177.0932
17095.094165 57.309 177.0879
17095.460376 57.310 177.0825
17095.826587 57.310 177.0771
17096.192798 57.310 177.0717
17096.559008 57.311 177.0663
17096.925219 57.311 177.0609
17097.291430 57.311 177.0555
17097.657641 57.311 177.0500
17098.023852 57.312 177.0447
17098.390063 57.312 177.0392
17098.756274 57.312 177.0338
17099.122485 57.313 177.0284
17099.488696 57.313 177.0230
17099.854907 57.313 177.0175
17100.221118 57.314 177.0121
17100.587329 57.314 177.0067
17100.953540 57.314 177.0013
17101.319751 57.314 176.9958
17101.685962 57.315 176.9904
17102.052173 57.315 176.9849
17102.418384 57.315 176.9795
17102.784595 57.316 176.9740
17103.150806 57.316 176.9686
17103.517017 57.316 176.9631
17103.883228 57.316 176.9577
17104.249439 57.317 176.9522
17104.615650 57.317 176.9467
17104.981861 57.317 176.9413
17105.348072 57.318 176.9358
17105.714283 57.318 176.9303
17106.080494 57.318 176.9249
17106.446705 57.318 176.9193
17106.812916 57.319 176.9139
17107.179127 57.319 176.9084
17107.545337 57.319 176.9029
17107.911548 57.320 176.8974
17108.277759 57.320 176.8919
17108.643970 57.320 176.8864
17109.010181 57.320 176.8809
17109.376392 57.321 176.8754
17109.742603 57.321 176.8699
17110.108814 57.321 176.8644
17110.475025 57.322 176.8589
17110.841236 57.322 176.8534
17111.207447 57.322 176.8479
17111.573658 57.322 176.8423
17111.939869 57.323 176.8369
17112.306080 57.323 176.8313
17112.672291 57.323 176.8258
17113.038502 57.323 176.8203
17113.404713 57.324 176.8148
17113.770924 57.324 176.8092
17114.137135 57.324 176.8036
17114.503346 57.325 176.7981
17114.869557 57.325 176.7926
17115.235768 57.325 176.7870
17115.601979 57.325 176.7815
17115.968190 57.326 176.7759
17116.334401 57.326 176.7704
17116.700612 57.326 176.7648
17117.066823 57.326 176.7593
17117.433034 57.327 176.7537
17117.799245 57.327 176.7482
17118.165456 57.327 176.7426
17118.531667 57.327 176.7370
17118.897877 57.328 176.7314
17119.264088 57.328 176.7259
17119.630299 57.328 176.7203
17119.996510 57.329 176.7147
17120.362721 57.329 176.7091
17120.728932 57.329 176.7036
17121.095143 57.329 176.6979
17121.461354 57.330 176.6924
17121.827565 57.330 176.6868
17122.193776 57.330 176.6812
17122.559987 57.330 176.6756
17122.926198 57.331 176.6700
17123.292409 57.331 176.6644
17123.658620 57.331 176.6588
17124.024831 57.331 176.6531
17124.391042 57.332 176.6476
17124.757253 57.332 176.6419
17125.123464 57.332 176.6363
17125.489675 57.332 176.6307
17125.855886 57.333 176.6251
17126.222097 57.333 176.6194
17126.588308 57.333 176.6138
17126.954519 57.333 176.6082
17127.320730 57.334 176.6026
17127.686941 57.334 176.5969
17128.053152 57.334 176.5913
17128.419363 57.334 176.5856
17128.785574 57.335 176.5800
17129.151785 57.335 176.5743
17129.517996 57.335 176.5687
17129.884207 57.335 176.5630
17130.250417 57.336 176.5574
17130.616628 57.336 176.5518
17130.982839 57.336 176.5461
17131.349050 57.336 176.5404
17131.715261 57.337 176.5348
17132.081472 57.337 176.5291
17132.447683 57.337 176.5234
17132.813894 57.337 176.5178
17133.180105 57.337 176.5121
17133.546316 57.338 176.5064
17133.912527 57.338 176.5007
17134.278738 57.338 176.4951
17134.644949 57.338 176.4894
17135.011160 57.339 176.4837
17135.377371 57.339 176.4780
17135.743582 57.339 176.4723
17136.109793 57.339 176.4666
17136.476004 57.340 176.4609
17136.842215 57.340 176.4553
17137.208426 57.340 176.4495
17137.574637 57.340 176.4438
17137.940848 57.340 176.4381
17138.307059 57.341 176.4324
17138.673270 57.341 176.4267
17139.039481 57.341 176.4210
17139.405692 57.341 176.4153
17139.771903 57.342 176.4095
17140.138114 57.342 176.4038
17140.504325 57.342 176.3981
17140.870536 57.342 176.3924
17141.236746 57.343 176.3867
17141.602957 57.343 176.3809
17141.969168 57.343 176.3752
17142.335379 57.343 176.3694
17142.701590 57.343 176.3638
17143.067801 57.344 176.3580
17143.434012 57.344 176.3522
17143.800223 57.344 176.3465
17144.166434 57.344 176.3408
17144.532645 57.344 176.3350
17144.898856 57.345 176.3293
17145.265067 57.345 176.3235
17145.631278 57.345 176.3177
17145.997489 57.345 176.3120
17146.363700 57.346 176.3062
17146.729911 57.346 176.3005
17147.096122 57.346 176.2947
17147.462333 57.346 176.2889
17147.828544 57.346 176.2832
17148.194755 57.347 176.2774
17148.560966 57.347 176.2716
17148.927177 57.347 176.2658
17149.293388 57.347 176.2601
17149.659599 57.347 176.2543
17150.025810 57.348 176.2485
17150.392021 57.348 176.2427
17150.758232 57.348 176.2369
17151.124443 57.348 176.2311
17151.490654 57.348 176.2253
17151.856865 57.349 176.2195
17152.223076 57.349 176.2137
17152.589286 57.349 176.2079
17152.955497 57.349 176.2021
17153.321708 57.349 176.1963
17153.687919 57.350 176.1906
17154.054130 57.350 176.1847
17154.420341 57.350 176.1789
17154.786552 57.350 176.1731
17155.152763 57.350 176.1673
17155.518974 57.351 176.1614
17155.885185 57.351 176.1556
17156.251396 57.351 176.1498
17156.617607 57.351 176.1440
17156.983818 57.351 176.1381
17157.350029 57.352 176.1323
17157.716240 57.352 176.1265
17158.082451 57.352 176.1207
17158.448662 57.352 176.1148
17158.814873 57.352 176.1090
17159.181084 57.353 176.1031
17159.547295 57.353 176.0973
17159.913506 57.353 176.0914
17160.279717 57.353 176.0856
17160.645928 57.353 176.0797
17161.012139 57.354 176.0739
17161.378350 57.354 176.0681
17161.744561 57.354 176.0622
17162.110772 57.354 176.0563
17162.476983 57.354 176.0505
17162.843194 57.354 176.0446
17163.209405 57.355 176.0388
17163.575615 57.355 176.0329
17163.941826 57.355 176.0270
17164.308037 57.355 176.0211
17164.674248 57.355 176.0153
17165.040459 57.356 176.0094
17165.406670 57.356 176.0035
17165.772881 57.356 175.9976
17166.139092 57.356 175.9918
17166.505303 57.356 175.9858
17166.871514 57.356 175.9800
17167.237725 57.357 175.9741
17167.603936 57.357 175.9682
17167.970147 57.357 175.9623
17168.336358 57.357 175.9564
17168.702569 57.357 175.9505
17169.068780 57.357 175.9446
17169.434991 57.358 175.9387
17169.801202 57.358 175.9328
17170.167413 57.358 175.9269
17170.533624 57.358 175.9210
17170.899835 57.358 175.9151
17171.266046 57.358 175.9092
17171.632257 57.359 175.9033
17171.998468 57.359 175.8973
17172.364679 57.359 175.8914
17172.730890 57.359 175.8856
17173.097101 57.359 175.8796
17173.463312 57.359 175.8737
17173.829523 57.360 175.8677
17174.195734 57.360 175.8618
17174.561945 57.360 175.8559
17174.928155 57.360 175.8500
17175.294366 57.360 175.8440
17175.660577 57.360 175.8381
17176.026788 57.361 175.8322
17176.392999 57.361 175.8262
17176.759210 57.361 175.8203
17177.125421 57.361 175.8143
17177.491632 57.361 175.8083
17177.857843 57.361 175.8024
17178.224054 57.361 175.7964
17178.590265 57.362 175.7905
17178.956476 57.362 175.7845
17179.322687 57.362 175.7786
17179.688898 57.362 175.7726
17180.055109 57.362 175.7667
17180.421320 57.362 175.7607
17180.787531 57.362 175.7548
17181.153742 57.363 175.7488
17181.519953 57.363 175.7429
17181.886164 57.363 175.7369
17182.252375 57.363 175.7309
17182.618586 57.363 175.7249
17182.984797 57.363 175.7189
17183.351008 57.363 175.7130
17183.717219 57.364 175.7070
17184.083430 57.364 175.7010
17184.449641 57.364 175.6950
17184.815852 57.364 175.6890
17185.182063 57.364 175.6831
17185.548274 57.364 175.6771
17185.914485 57.364 175.6711
17186.280695 57.365 175.6651
17186.646906 57.365 175.6591
17187.013117 57.365 175.6531
17187.379328 57.365 175.6471
17187.745539 57.365 175.6411
17188.111750 57.365 175.6351
17188.477961 57.365 175.6291
17188.844172 57.366 175.6231
17189.210383 57.366 175.6171
17189.576594 57.366 175.6111
17189.942805 57.366 175.6050
17190.309016 57.366 175.5991
17190.675227 57.366 175.5930
17191.041438 57.366 175.5870
17191.407649 57.366 175.5810
17191.773860 57.367 175.5750
17192.140071 57.367 175.5689
17192.506282 57.367 175.5629
17192.872493 57.367 175.5569
17193.238704 57.367 175.5509
17193.604915 57.367 175.5448
17193.971126 57.367 175.5388
17194.337337 57.367 175.5328
17194.703548 57.368 175.5268
17195.069759 57.368 175.5207
17195.435970 57.368 175.5146
17195.802181 57.368 175.5086
17196.168392 57.368 175.5026
17196.534603 57.368 175.4965
17196.900814 57.368 175.4905
17197.267024 57.368 175.4844
17197.633235 57.369 175.4784
17197.999446 57.369 175.4724
17198.365657 57.369 175.4663
17198.731868 57.369 175.4602
17199.098079 57.369 175.4542
17199.464290 57.369 175.4481
17199.830501 57.369 175.4421
17200.196712 57.369 175.4360
17200.562923 57.369 175.4299
17200.929134 57.370 175.4239
17201.295345 57.370 175.4178
17201.661556 57.370 175.4117
17202.027767 57.370 175.4057
17202.393978 57.370 175.3996
17202.760189 57.370 175.3935
17203.126400 57.370 175.3875
17203.492611 57.370 175.3814
17203.858822 57.370 175.3753
17204.225033 57.370 175.3692
17204.591244 57.371 175.3631
17204.957455 57.371 175.3571
17205.323666 57.371 175.3510
17205.689877 57.371 175.3449
17206.056088 57.371 175.3388
17206.422299 57.371 175.3327
17206.788510 57.371 175.3266
17207.154721 57.371 175.3205
17207.520932 57.371 175.3144
17207.887143 57.371 175.3083
17208.253354 57.372 175.3022
17208.619564 57.372 175.2961
17208.985775 57.372 175.2900
17209.351986 57.372 175.2839
17209.718197 57.372 175.2778
17210.084408 57.372 175.2717
17210.450619 57.372 175.2656
17210.816830 57.372 175.2595
17211.183041 57.372 175.2534
17211.549252 57.372 175.2473
17211.915463 57.372 175.2411
17212.281674 57.373 175.2351
17212.647885 57.373 175.2289
17213.014096 57.373 175.2228
17213.380307 57.373 175.2167
17213.746518 57.373 175.2106
17214.112729 57.373 175.2044
17214.478940 57.373 175.1983
17214.845151 57.373 175.1922
17215.211362 57.373 175.1861
17215.577573 57.373 175.1799
17215.943784 57.373 175.1738
17216.309995 57.373 175.1677
17216.676206 57.373 175.1616
17217.042417 57.374 175.1554
17217.408628 57.374 175.1493
17217.774839 57.374 175.1431
17218.141050 57.374 175.1370
17218.507261 57.374 175.1309
17218.873472 57.374 175.1247
17219.239683 57.374 175.1186
17219.605893 57.374 175.1124
17219.972104 57.374 175.1063
17220.338315 57.374 175.1002
17220.704526 57.374 175.0940
17221.070737 57.374 175.0878
17221.436948 57.374 175.0817
17221.803159 57.375 175.0756
17222.169370 57.375 175.0693
17222.535581 57.375 175.0632
17222.901792 57.375 175.0570
17223.268003 57.375 175.0509
17223.634214 57.375 175.0447
17224.000425 57.375 175.0386
17224.366636 57.375 175.0324
17224.732847 57.375 175.0262
17225.099058 57.375 175.0201
17225.465269 57.375 175.0139
17225.831480 57.375 175.0077
17226.197691 57.375 175.0016
17226.563902 57.375 174.9954
17226.930113 57.375 174.9892
17227.296324 57.375 174.9830
17227.662535 57.375 174.9769
17228.028746 57.376 174.9707
17228.394957 57.376 174.9645
17228.761168 57.376 174.9583
17229.127379 57.376 174.9521
17229.493590 57.376 174.9459
17229.859801 57.376 174.9398
17230.226012 57.376 174.9336
17230.592223 57.376 174.9274
17230.958433 57.376 174.9212
17231.324644 57.376 174.9150
17231.690855 57.376 174.9088
17232.057066 57.376 174.9026
17232.423277 57.376 174.8964
17232.789488 57.376 174.8903
17233.155699 57.376 174.8840
17233.521910 57.376 174.8779
17233.888121 57.376 174.8716
17234.254332 57.376 174.8655
17234.620543 57.376 174.8593
17234.986754 57.376 174.8530
17235.352965 57.377 174.8468
17235.719176 57.377 174.8406
17236.085387 57.377 174.8344
17236.451598 57.377 174.8282
17236.817809 57.377 174.8220
17237.184020 57.377 174.8158
17237.550231 57.377 174.8096
17237.916442 57.377 174.8034
17238.282653 57.377 174.7971
17238.648864 57.377 174.7910
17239.015075 57.377 174.7847
17239.381286 57.377 174.7785
17239.747497 57.377 174.7723
17240.113708 57.377 174.7661
17240.479919 57.377 174.7598
17240.846130 57.377 174.7536
17241.212341 57.377 174.7474
17241.578552 57.377 174.7412
17241.944762 57.377 174.7349
17242.310973 57.377 174.7287
17242.677184 57.377 174.7225
17243.043395 57.377 174.7163
17243.409606 57.377 174.7100
17243.775817 57.377 174.7038
17244.142028 57.377 174.6975
17244.508239 57.377 174.6913
17244.874450 57.377 174.6851
17245.240661 57.377 174.6789
17245.606872 57.377 174.6726
17245.973083 57.377 174.6664
17246.339294 57.377 174.6601
17246.705505 57.377 174.6539
17247.071716 57.377 174.6476
17247.437927 57.377 174.6414
17247.804138 57.377 174.6351
17248.170349 57.377 174.6289
17248.536560 57.377 174.6227
17248.902771 57.378 174.6165
17249.268982 57.378 174.6102
17249.635193 57.378 174.6039
17250.001404 57.378 174.5977
17250.367615 57.378 174.5914
17250.733826 57.378 174.5851
17251.100037 57.378 174.5789
17251.466248 57.378 174.5726
17251.832459 57.378 174.5664
17252.198670 57.378 174.5601
17252.564881 57.378 174.5539
17252.931092 57.378 174.5476
17253.297302 57.378 174.5414
17253.663513 57.378 174.5351
17254.029724 57.378 174.5288
17254.395935 57.378 174.5226
17254.762146 57.378 174.5163
17255.128357 57.378 174.5100
17255.494568 57.378 174.5038
17255.860779 57.378 174.4975
17256.226990 57.378 174.4912
17256.593201 57.378 174.4849
17256.959412 57.378 174.4787
17257.325623 57.378 174.4724
17257.691834 57.378 174.4661
17258.058045 57.378 174.4598
17258.424256 57.378 174.4536
17258.790467 57.378 174.4473
17259.156678 57.378 174.4410
17259.522889 57.378 174.4348
17259.889100 57.378 174.4285
17260.255311 57.378 174.4222
17260.621522 57.378 174.4160
17260.987733 57.378 174.4096
17261.353944 57.378 174.4034
17261.720155 57.378 174.3971
17262.086366 57.378 174.3908
17262.452577 57.378 174.3845
17262.818788 57.378 174.3782
17263.184999 57.377 174.3719
17263.551210 57.377 174.3657
17263.917421 57.377 174.3593
17264.283632 57.377 174.3531
17264.649842 57.377 174.3467
17265.016053 57.377 174.3405
17265.382264 57.377 174.3342
17265.748475 57.377 174.3279
17266.114686 57.377 174.3216
17266.480897 57.377 174.3153
17266.847108 57.377 174.3090
17267.213319 57.377 174.3027
17267.579530 57.377 174.2964
17267.945741 57.377 174.2901
17268.311952 57.377 174.2838
17268.678163 57.377 174.2775
17269.044374 57.377 174.2712
17269.410585 57.377 174.2649
17269.776796 57.377 174.2586
17270.143007 57.377 174.2523
17270.509218 57.377 174.2460
17270.875429 57.377 174.2397
17271.241640 57.377 174.2333
17271.607851 57.377 174.2271
17271.974062 57.377 174.2207
17272.340273 57.377 174.2144
17272.706484 57.377 174.2081
17273.072695 57.377 174.2018
17273.438906 57.377 174.1955
17273.805117 57.377 174.1892
17274.171328 57.377 174.1829
17274.537539 57.377 174.1766
17274.903750 57.377 174.1702
17275.269961 57.377 174.1640
17275.636171 57.377 174.1576
17276.002382 57.377 174.1513
17276.368593 57.377 174.1450
17276.734804 57.376 174.1387
17277.101015 57.376 174.1323
17277.467226 57.376 174.1260
17277.833437 57.376 174.1197
17278.199648 57.376 174.1134
17278.565859 57.376 174.1071
17278.932070 57.376 174.1008
17279.298281 57.376 174.0944
17279.664492 57.376 174.0881
17280.030703 57.376 174.0818
17280.396914 57.376 174.0754
17280.763125 57.376 174.0691
17281.129336 57.376 174.0628
17281.495547 57.376 174.0565
17281.861758 57.376 174.0501
17282.227969 57.376 174.0438
17282.594180 57.376 174.0375
17282.960391 57.376 174.0311
17283.326602 57.376 174.0248
17283.692813 57.376 174.0185
17284.059024 57.376 174.0121
17284.425235 57.375 174.0058
17284.791446 57.375 173.9995
17285.157657 57.375 173.9931
17285.523868 57.375 173.9868
17285.890079 57.375 173.9805
17286.256290 57.375 173.9741
17286.622501 57.375 173.9678
17286.988711 57.375 173.9615
17287.354922 57.375 173.9551
17287.721133 57.375 173.9488
17288.087344 57.375 173.9424
17288.453555 57.375 173.9361
17288.819766 57.375 173.9297
17289.185977 57.375 173.9235
17289.552188 57.375 173.9171
17289.918399 57.375 173.9107
17290.284610 57.374 173.9044
17290.650821 57.374 173.8981
17291.017032 57.374 173.8917
17291.383243 57.374 173.8854
17291.749454 57.374 173.8790
17292.115665 57.374 173.8727
17292.481876 57.374 173.8663
17292.848087 57.374 173.8600
17293.214298 57.374 173.8536
17293.580509 57.374 173.8473
17293.946720 57.374 173.8409
17294.312931 57.374 173.8346
17294.679142 57.374 173.8282
17295.045353 57.374 173.8219
17295.411564 57.373 173.8155
17295.777775 57.373 173.8092
17296.143986 57.373 173.8028
17296.510197 57.373 173.7964
17296.876408 57.373 173.7901
17297.242619 57.373 173.7838
17297.608830 57.373 173.7774
17297.975040 57.373 173.7711
17298.341251 57.373 173.7647
17298.707462 57.373 173.7584
17299.073673 57.373 173.7520
17299.439884 57.373 173.7456
17299.806095 57.372 173.7393
17300.172306 57.372 173.7329
17300.538517 57.372 173.7265
17300.904728 57.372 173.7202
17301.270939 57.372 173.7138
17301.637150 57.372 173.7075
17302.003361 57.372 173.7011
17302.369572 57.372 173.6948
17302.735783 57.372 173.6884
17303.101994 57.372 173.6820
17303.468205 57.372 173.6757
17303.834416 57.371 173.6693
17304.200627 57.371 173.6629
17304.566838 57.371 173.6566
17304.933049 57.371 173.6502
17305.299260 57.371 173.6439
17305.665471 57.371 173.6375
17306.031682 57.371 173.6311
17306.397893 57.371 173.6247
17306.764104 57.371 173.6184
17307.130315 57.371 173.6120
17307.496526 57.370 173.6057
17307.862737 57.370 173.5992
17308.228948 57.370 173.5929
17308.595159 57.370 173.5865
17308.961370 57.370 173.5802
17309.327580 57.370 173.5738
17309.693791 57.370 173.5674
17310.060002 57.370 173.5610
17310.426213 57.370 173.5547
17310.792424 57.370 173.5483
17311.158635 57.369 173.5419
17311.524846 57.369 173.5356
17311.891057 57.369 173.5292
17312.257268 57.369 173.5228
17312.623479 57.369 173.5165
17312.989690 57.369 173.5101
17313.355901 57.369 173.5037
17313.722112 57.369 173.4973
17314.088323 57.369 173.4910
17314.454534 57.368 173.4846
17314.820745 57.368 173.4782
17315.186956 57.368 173.4718
17315.553167 57.368 173.4655
17315.919378 57.368 173.4591
17316.285589 57.368 173.4527
17316.651800 57.368 173.4463
17317.018011 57.368 173.4399
17317.384222 57.368 173.4336
17317.750433 57.367 173.4272
17318.116644 57.367 173.4208
17318.482855 57.367 173.4145
17318.849066 57.367 173.4081
17319.215277 57.367 173.4017
17319.581488 57.367 173.3953
17319.947699 57.367 173.3889
17320.313910 57.367 173.3825
17320.680120 57.366 173.3762
17321.046331 57.366 173.3698
17321.412542 57.366 173.3634
17321.778753 57.366 173.3570
17322.144964 57.366 173.3506
17322.511175 57.366 173.3443
17322.877386 57.366 173.3379
17323.243597 57.365 173.3315
17323.609808 57.365 173.3251
17323.976019 57.365 173.3187
17324.342230 57.365 173.3124
17324.708441 57.365 173.3060
17325.074652 57.365 173.2996
17325.440863 57.365 173.2932
17325.807074 57.365 173.2869
17326.173285 57.364 173.2805
17326.539496 57.364 173.2741
17326.905707 57.364 173.2677
17327.271918 57.364 173.2613
17327.638129 57.364 173.2549
17328.004340 57.364 173.2486
17328.370551 57.364 173.2421
17328.736762 57.363 173.2358
17329.102973 57.363 173.2294
17329.469184 57.363 173.2230
17329.835395 57.363 173.2166
17330.201606 57.363 173.2103
17330.567817 57.363 173.2038
17330.934028 57.363 173.1974
17331.300239 57.362 173.1910
17331.666449 57.362 173.1847
17332.032660 57.362 173.1783
17332.398871 57.362 173.1719
17332.765082 57.362 173.1655
17333.131293 57.362 173.1591
17333.497504 57.362 173.1527
17333.863715 57.361 173.1464
17334.229926 57.361 173.1400
17334.596137 57.361 173.1336
17334.962348 57.361 173.1272
17335.328559 57.361 173.1208
17335.694770 57.361 173.1144
17336.060981 57.360 173.1081
17336.427192 57.360 173.1016
17336.793403 57.360 173.0953
17337.159614 57.360 173.0889
17337.525825 57.360 173.0825
17337.892036 57.360 173.0761
17338.258247 57.359 173.0698
17338.624458 57.359 173.0633
17338.990669 57.359 173.0569
17339.356880 57.359 173.0505
17339.723091 57.359 173.0442
17340.089302 57.359 173.0378
17340.455513 57.359 173.0314
