* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. Off Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14905.152580 62.705 -2.2739
14905.518791 62.703 -2.2784
14905.885002 62.701 -2.2829
14906.251213 62.699 -2.2873
14906.617424 62.697 -2.2918
14906.983635 62.695 -2.2963
14907.349846 62.694 -2.3006
14907.716057 62.692 -2.3051
14908.082268 62.690 -2.3095
14908.448479 62.688 -2.3138
14908.814690 62.686 -2.3183
14909.180901 62.684 -2.3227
14909.547112 62.682 -2.3270
14909.913323 62.680 -2.3314
14910.279534 62.678 -2.3358
14910.645745 62.676 -2.3401
14911.011956 62.674 -2.3445
14911.378167 62.672 -2.3489
14911.744378 62.670 -2.3532
14912.110589 62.668 -2.3575
14912.476799 62.666 -2.3619
14912.843010 62.664 -2.3661
14913.209221 62.663 -2.3705
14913.575432 62.661 -2.3749
14913.941643 62.659 -2.3792
14914.307854 62.657 -2.3834
14914.674065 62.655 -2.3878
14915.040276 62.653 -2.3920
14915.406487 62.651 -2.3962
14915.772698 62.649 -2.4006
14916.138909 62.647 -2.4048
14916.505120 62.645 -2.4090
14916.871331 62.643 -2.4133
14917.237542 62.641 -2.4175
14917.603753 62.639 -2.4218
14917.969964 62.637 -2.4260
14918.336175 62.635 -2.4302
14918.702386 62.633 -2.4344
14919.068597 62.631 -2.4386
14919.434808 62.630 -2.4429
14919.801019 62.628 -2.4470
14920.167230 62.626 -2.4512
14920.533441 62.624 -2.4554
14920.899652 62.622 -2.4596
14921.265863 62.620 -2.4637
14921.632074 62.618 -2.4679
14921.998285 62.616 -2.4720
14922.364496 62.614 -2.4761
14922.730707 62.612 -2.4803
14923.096918 62.610 -2.4844
14923.463129 62.608 -2.4885
14923.829339 62.606 -2.4927
14924.195550 62.604 -2.4968
14924.561761 62.602 -2.5009
14924.927972 62.600 -2.5049
14925.294183 62.598 -2.5091
14925.660394 62.596 -2.5131
14926.026605 62.594 -2.5172
14926.392816 62.592 -2.5213
14926.759027 62.591 -2.5253
14927.125238 62.589 -2.5294
14927.491449 62.587 -2.5334
14927.857660 62.585 -2.5374
14928.223871 62.583 -2.5414
14928.590082 62.581 -2.5455
14928.956293 62.579 -2.5496
14929.322504 62.577 -2.5535
14929.688715 62.575 -2.5576
14930.054926 62.573 -2.5616
14930.421137 62.571 -2.5655
14930.787348 62.569 -2.5695
14931.153559 62.567 -2.5735
14931.519770 62.565 -2.5775
14931.885981 62.563 -2.5814
14932.252192 62.561 -2.5854
14932.618403 62.559 -2.5893
14932.984614 62.557 -2.5933
14933.350825 62.555 -2.5972
14933.717036 62.553 -2.6011
14934.083247 62.551 -2.6050
14934.449458 62.549 -2.6090
14934.815668 62.547 -2.6129
14935.181879 62.546 -2.6168
14935.548090 62.544 -2.6207
14935.914301 62.542 -2.6246
14936.280512 62.540 -2.6284
14936.646723 62.538 -2.6323
14937.012934 62.536 -2.6362
14937.379145 62.534 -2.6400
14937.745356 62.532 -2.6439
14938.111567 62.530 -2.6478
14938.477778 62.528 -2.6516
14938.843989 62.526 -2.6554
14939.210200 62.524 -2.6592
14939.576411 62.522 -2.6630
14939.942622 62.520 -2.6668
14940.308833 62.518 -2.6707
14940.675044 62.516 -2.6744
14941.041255 62.514 -2.6782
14941.407466 62.512 -2.6821
14941.773677 62.510 -2.6857
14942.139888 62.508 -2.6895
14942.506099 62.506 -2.6934
14942.872310 62.504 -2.6970
14943.238521 62.502 -2.7008
14943.604732 62.500 -2.7046
14943.970943 62.498 -2.7083
14944.337154 62.496 -2.7120
14944.703365 62.494 -2.7158
14945.069576 62.492 -2.7195
14945.435787 62.490 -2.7231
14945.801998 62.489 -2.7269
14946.168208 62.487 -2.7306
14946.534419 62.485 -2.7342
14946.900630 62.483 -2.7380
14947.266841 62.481 -2.7416
14947.633052 62.479 -2.7452
14947.999263 62.477 -2.7489
14948.365474 62.475 -2.7526
14948.731685 62.473 -2.7562
14949.097896 62.471 -2.7598
14949.464107 62.469 -2.7635
14949.830318 62.467 -2.7671
14950.196529 62.465 -2.7707
14950.562740 62.463 -2.7744
14950.928951 62.461 -2.7779
14951.295162 62.459 -2.7815
14951.661373 62.457 -2.7852
14952.027584 62.455 -2.7887
14952.393795 62.453 -2.7922
14952.760006 62.451 -2.7958
14953.126217 62.449 -2.7994
14953.492428 62.447 -2.8029
14953.858639 62.445 -2.8065
14954.224850 62.443 -2.8101
14954.591061 62.441 -2.8135
14954.957272 62.439 -2.8171
14955.323483 62.437 -2.8206
14955.689694 62.435 -2.8241
14956.055905 62.433 -2.8276
14956.422116 62.431 -2.8312
14956.788327 62.429 -2.8346
14957.154537 62.427 -2.8381
14957.520748 62.425 -2.8416
14957.886959 62.423 -2.8450
14958.253170 62.421 -2.8484
14958.619381 62.419 -2.8520
14958.985592 62.417 -2.8554
14959.351803 62.415 -2.8589
14959.718014 62.413 -2.8622
14960.084225 62.411 -2.8657
14960.450436 62.409 -2.8691
14960.816647 62.407 -2.8725
14961.182858 62.406 -2.8759
14961.549069 62.404 -2.8794
14961.915280 62.402 -2.8828
14962.281491 62.400 -2.8861
14962.647702 62.398 -2.8895
14963.013913 62.396 -2.8929
14963.380124 62.394 -2.8962
14963.746335 62.392 -2.8997
14964.112546 62.390 -2.9030
14964.478757 62.388 -2.9062
14964.844968 62.386 -2.9097
14965.211179 62.384 -2.9130
14965.577390 62.382 -2.9163
14965.943601 62.380 -2.9197
14966.309812 62.378 -2.9230
14966.676023 62.376 -2.9262
14967.042234 62.374 -2.9295
14967.408445 62.372 -2.9329
14967.774656 62.370 -2.9360
14968.140867 62.368 -2.9393
14968.507077 62.366 -2.9427
14968.873288 62.364 -2.9459
14969.239499 62.362 -2.9491
14969.605710 62.360 -2.9525
14969.971921 62.358 -2.9556
14970.338132 62.356 -2.9589
14970.704343 62.354 -2.9621
14971.070554 62.352 -2.9653
14971.436765 62.350 -2.9685
14971.802976 62.348 -2.9717
14972.169187 62.346 -2.9750
14972.535398 62.344 -2.9781
14972.901609 62.342 -2.9813
14973.267820 62.340 -2.9845
14973.634031 62.338 -2.9876
14974.000242 62.336 -2.9908
14974.366453 62.334 -2.9940
14974.732664 62.332 -2.9971
14975.098875 62.330 -3.0002
14975.465086 62.328 -3.0034
14975.831297 62.326 -3.0065
14976.197508 62.324 -3.0096
14976.563719 62.322 -3.0128
14976.929930 62.320 -3.0158
14977.296141 62.318 -3.0189
14977.662352 62.316 -3.0221
14978.028563 62.314 -3.0251
14978.394774 62.312 -3.0283
14978.760985 62.310 -3.0313
14979.127196 62.308 -3.0344
14979.493407 62.306 -3.0374
14979.859617 62.304 -3.0405
14980.225828 62.302 -3.0435
14980.592039 62.300 -3.0466
14980.958250 62.298 -3.0496
14981.324461 62.296 -3.0526
14981.690672 62.294 -3.0556
14982.056883 62.292 -3.0586
14982.423094 62.290 -3.0616
14982.789305 62.288 -3.0646
14983.155516 62.286 -3.0676
14983.521727 62.284 -3.0706
14983.887938 62.282 -3.0735
14984.254149 62.280 -3.0765
14984.620360 62.278 -3.0795
14984.986571 62.276 -3.0824
14985.352782 62.274 -3.0854
14985.718993 62.272 -3.0883
14986.085204 62.270 -3.0912
14986.451415 62.268 -3.0942
14986.817626 62.266 -3.0970
14987.183837 62.264 -3.1000
14987.550048 62.262 -3.1028
14987.916259 62.260 -3.1058
14988.282470 62.258 -3.1086
14988.648681 62.256 -3.1115
14989.014892 62.254 -3.1144
14989.381103 62.252 -3.1172
14989.747314 62.250 -3.1201
14990.113525 62.248 -3.1230
14990.479736 62.246 -3.1258
14990.845946 62.244 -3.1287
14991.212157 62.242 -3.1315
14991.578368 62.240 -3.1343
14991.944579 62.238 -3.1371
14992.310790 62.236 -3.1400
14992.677001 62.234 -3.1428
14993.043212 62.232 -3.1455
14993.409423 62.230 -3.1483
14993.775634 62.228 -3.1511
14994.141845 62.226 -3.1539
14994.508056 62.224 -3.1566
14994.874267 62.222 -3.1594
14995.240478 62.220 -3.1622
14995.606689 62.218 -3.1649
14995.972900 62.216 -3.1676
14996.339111 62.214 -3.1703
14996.705322 62.212 -3.1731
14997.071533 62.210 -3.1758
14997.437744 62.208 -3.1785
14997.803955 62.206 -3.1812
14998.170166 62.204 -3.1839
14998.536377 62.202 -3.1866
14998.902588 62.200 -3.1893
14999.268799 62.198 -3.1920
14999.635010 62.196 -3.1946
15000.001221 62.194 -3.1973
15000.367432 62.192 -3.1999
15000.733643 62.190 -3.2025
15001.099854 62.188 -3.2052
15001.466065 62.186 -3.2078
15001.832276 62.184 -3.2104
15002.198486 62.182 -3.2131
15002.564697 62.180 -3.2156
15002.930908 62.178 -3.2183
15003.297119 62.176 -3.2208
15003.663330 62.174 -3.2234
15004.029541 62.172 -3.2260
15004.395752 62.170 -3.2286
15004.761963 62.168 -3.2311
15005.128174 62.166 -3.2337
15005.494385 62.164 -3.2363
15005.860596 62.162 -3.2388
15006.226807 62.160 -3.2413
15006.593018 62.158 -3.2438
15006.959229 62.156 -3.2464
15007.325440 62.154 -3.2489
15007.691651 62.152 -3.2514
15008.057862 62.150 -3.2539
15008.424073 62.148 -3.2564
15008.790284 62.146 -3.2589
15009.156495 62.144 -3.2614
15009.522706 62.142 -3.2638
15009.888917 62.140 -3.2663
15010.255128 62.138 -3.2687
15010.621339 62.136 -3.2712
15010.987550 62.134 -3.2736
15011.353761 62.132 -3.2761
15011.719972 62.130 -3.2785
15012.086183 62.128 -3.2809
15012.452394 62.126 -3.2833
15012.818605 62.124 -3.2857
15013.184815 62.122 -3.2881
15013.551026 62.120 -3.2905
15013.917237 62.118 -3.2929
15014.283448 62.116 -3.2953
15014.649659 62.114 -3.2976
15015.015870 62.112 -3.3000
15015.382081 62.110 -3.3024
15015.748292 62.108 -3.3047
15016.114503 62.106 -3.3070
15016.480714 62.104 -3.3094
15016.846925 62.102 -3.3117
15017.213136 62.100 -3.3140
15017.579347 62.098 -3.3163
15017.945558 62.096 -3.3186
15018.311769 62.093 -3.3209
15018.677980 62.091 -3.3232
15019.044191 62.089 -3.3255
15019.410402 62.087 -3.3278
15019.776613 62.085 -3.3300
15020.142824 62.083 -3.3323
15020.509035 62.081 -3.3345
15020.875246 62.079 -3.3368
15021.241457 62.077 -3.3390
15021.607668 62.075 -3.3412
15021.973879 62.073 -3.3434
15022.340090 62.071 -3.3456
15022.706301 62.069 -3.3479
15023.072512 62.067 -3.3501
15023.438723 62.065 -3.3523
15023.804934 62.063 -3.3544
15024.171145 62.061 -3.3566
15024.537355 62.059 -3.3588
15024.903566 62.057 -3.3610
15025.269777 62.055 -3.3631
15025.635988 62.053 -3.3653
15026.002199 62.051 -3.3674
15026.368410 62.049 -3.3696
15026.734621 62.047 -3.3716
15027.100832 62.045 -3.3738
15027.467043 62.043 -3.3759
15027.833254 62.041 -3.3780
15028.199465 62.039 -3.3801
15028.565676 62.037 -3.3822
15028.931887 62.035 -3.3843
15029.298098 62.033 -3.3864
15029.664309 62.031 -3.3884
15030.030520 62.029 -3.3904
15030.396731 62.027 -3.3925
15030.762942 62.025 -3.3946
15031.129153 62.023 -3.3966
15031.495364 62.021 -3.3986
15031.861575 62.019 -3.4006
15032.227786 62.017 -3.4026
15032.593997 62.015 -3.4047
15032.960208 62.013 -3.4067
15033.326419 62.011 -3.4087
15033.692630 62.009 -3.4106
15034.058841 62.007 -3.4126
15034.425052 62.005 -3.4146
15034.791263 62.003 -3.4166
15035.157474 62.001 -3.4185
15035.523685 61.999 -3.4205
15035.889895 61.997 -3.4224
15036.256106 61.995 -3.4243
15036.622317 61.993 -3.4263
15036.988528 61.991 -3.4282
15037.354739 61.988 -3.4301
15037.720950 61.986 -3.4320
15038.087161 61.984 -3.4339
15038.453372 61.982 -3.4358
15038.819583 61.980 -3.4377
15039.185794 61.978 -3.4395
15039.552005 61.976 -3.4414
15039.918216 61.974 -3.4432
15040.284427 61.972 -3.4451
15040.650638 61.970 -3.4470
15041.016849 61.968 -3.4488
15041.383060 61.966 -3.4506
15041.749271 61.964 -3.4525
15042.115482 61.962 -3.4542
15042.481693 61.960 -3.4561
15042.847904 61.958 -3.4578
15043.214115 61.956 -3.4597
15043.580326 61.954 -3.4614
15043.946537 61.952 -3.4632
15044.312748 61.950 -3.4650
15044.678959 61.948 -3.4667
15045.045170 61.946 -3.4685
15045.411381 61.944 -3.4702
15045.777592 61.942 -3.4720
15046.143803 61.940 -3.4737
15046.510014 61.938 -3.4754
15046.876224 61.936 -3.4771
15047.242435 61.934 -3.4788
15047.608646 61.932 -3.4805
15047.974857 61.930 -3.4822
15048.341068 61.928 -3.4839
15048.707279 61.926 -3.4856
15049.073490 61.924 -3.4872
15049.439701 61.922 -3.4890
15049.805912 61.920 -3.4906
15050.172123 61.918 -3.4922
15050.538334 61.916 -3.4939
15050.904545 61.914 -3.4955
15051.270756 61.912 -3.4971
15051.636967 61.910 -3.4987
15052.003178 61.908 -3.5004
15052.369389 61.905 -3.5020
15052.735600 61.903 -3.5035
15053.101811 61.901 -3.5051
15053.468022 61.899 -3.5067
15053.834233 61.897 -3.5083
15054.200444 61.895 -3.5098
15054.566655 61.893 -3.5114
15054.932866 61.891 -3.5129
15055.299077 61.889 -3.5145
15055.665288 61.887 -3.5161
15056.031499 61.885 -3.5176
15056.397710 61.883 -3.5190
15056.763921 61.881 -3.5206
15057.130132 61.879 -3.5221
15057.496343 61.877 -3.5236
15057.862554 61.875 -3.5251
15058.228764 61.873 -3.5266
15058.594975 61.871 -3.5280
15058.961186 61.869 -3.5295
15059.327397 61.867 -3.5309
15059.693608 61.865 -3.5324
15060.059819 61.863 -3.5338
15060.426030 61.861 -3.5353
15060.792241 61.859 -3.5367
15061.158452 61.857 -3.5381
15061.524663 61.855 -3.5396
15061.890874 61.853 -3.5410
15062.257085 61.851 -3.5424
15062.623296 61.849 -3.5437
15062.989507 61.847 -3.5451
15063.355718 61.845 -3.5464
15063.721929 61.843 -3.5479
15064.088140 61.841 -3.5492
15064.454351 61.839 -3.5505
15064.820562 61.837 -3.5519
15065.186773 61.835 -3.5532
15065.552984 61.832 -3.5546
15065.919195 61.830 -3.5558
15066.285406 61.828 -3.5572
15066.651617 61.826 -3.5585
15067.017828 61.824 -3.5598
15067.384039 61.822 -3.5611
15067.750250 61.820 -3.5624
15068.116461 61.818 -3.5637
15068.482672 61.816 -3.5649
15068.848883 61.814 -3.5662
15069.215093 61.812 -3.5674
15069.581304 61.810 -3.5687
15069.947515 61.808 -3.5699
15070.313726 61.806 -3.5711
15070.679937 61.804 -3.5723
15071.046148 61.802 -3.5735
15071.412359 61.800 -3.5748
15071.778570 61.798 -3.5759
15072.144781 61.796 -3.5771
15072.510992 61.794 -3.5783
15072.877203 61.792 -3.5795
15073.243414 61.790 -3.5806
15073.609625 61.788 -3.5818
15073.975836 61.786 -3.5829
15074.342047 61.784 -3.5841
15074.708258 61.782 -3.5853
15075.074469 61.780 -3.5864
15075.440680 61.778 -3.5875
15075.806891 61.776 -3.5886
15076.173102 61.774 -3.5897
15076.539313 61.772 -3.5908
15076.905524 61.770 -3.5919
15077.271735 61.768 -3.5930
15077.637946 61.766 -3.5941
15078.004157 61.763 -3.5951
15078.370368 61.761 -3.5962
15078.736579 61.759 -3.5972
15079.102790 61.757 -3.5983
15079.469001 61.755 -3.5993
15079.835212 61.753 -3.6003
15080.201423 61.751 -3.6014
15080.567633 61.749 -3.6024
15080.933844 61.747 -3.6034
15081.300055 61.745 -3.6044
15081.666266 61.743 -3.6053
15082.032477 61.741 -3.6063
15082.398688 61.739 -3.6073
15082.764899 61.737 -3.6083
15083.131110 61.735 -3.6093
15083.497321 61.733 -3.6102
15083.863532 61.731 -3.6111
15084.229743 61.729 -3.6121
15084.595954 61.727 -3.6130
15084.962165 61.725 -3.6139
15085.328376 61.723 -3.6148
15085.694587 61.721 -3.6157
15086.060798 61.719 -3.6166
15086.427009 61.717 -3.6175
15086.793220 61.715 -3.6183
15087.159431 61.713 -3.6193
15087.525642 61.711 -3.6201
15087.891853 61.709 -3.6210
15088.258064 61.707 -3.6218
15088.624275 61.705 -3.6227
15088.990486 61.703 -3.6235
15089.356697 61.701 -3.6243
15089.722908 61.699 -3.6251
15090.089119 61.697 -3.6260
15090.455330 61.694 -3.6268
15090.821541 61.692 -3.6276
15091.187752 61.690 -3.6284
15091.553962 61.688 -3.6291
15091.920173 61.686 -3.6299
15092.286384 61.684 -3.6306
15092.652595 61.682 -3.6314
15093.018806 61.680 -3.6321
15093.385017 61.678 -3.6329
15093.751228 61.676 -3.6336
15094.117439 61.674 -3.6343
15094.483650 61.672 -3.6351
15094.849861 61.670 -3.6357
15095.216072 61.668 -3.6365
15095.582283 61.666 -3.6371
15095.948494 61.664 -3.6379
15096.314705 61.662 -3.6385
15096.680916 61.660 -3.6392
15097.047127 61.658 -3.6398
15097.413338 61.656 -3.6405
15097.779549 61.654 -3.6412
15098.145760 61.652 -3.6418
15098.511971 61.650 -3.6425
15098.878182 61.648 -3.6431
15099.244393 61.646 -3.6437
15099.610604 61.644 -3.6443
15099.976815 61.642 -3.6449
15100.343026 61.640 -3.6454
15100.709237 61.638 -3.6461
15101.075448 61.636 -3.6466
15101.441659 61.634 -3.6472
15101.807870 61.632 -3.6478
15102.174081 61.630 -3.6483
15102.540292 61.628 -3.6489
15102.906502 61.626 -3.6494
15103.272713 61.624 -3.6499
15103.638924 61.621 -3.6505
15104.005135 61.619 -3.6509
15104.371346 61.617 -3.6515
15104.737557 61.615 -3.6520
15105.103768 61.613 -3.6525
15105.469979 61.611 -3.6530
15105.836190 61.609 -3.6534
15106.202401 61.607 -3.6539
15106.568612 61.605 -3.6544
15106.934823 61.603 -3.6548
15107.301034 61.601 -3.6552
15107.667245 61.599 -3.6557
15108.033456 61.597 -3.6561
15108.399667 61.595 -3.6565
15108.765878 61.593 -3.6569
15109.132089 61.591 -3.6573
15109.498300 61.589 -3.6577
15109.864511 61.587 -3.6581
15110.230722 61.585 -3.6585
15110.596933 61.583 -3.6589
15110.963144 61.581 -3.6592
15111.329355 61.579 -3.6596
15111.695566 61.577 -3.6600
15112.061777 61.575 -3.6603
15112.427988 61.573 -3.6606
15112.794199 61.571 -3.6609
15113.160410 61.569 -3.6613
15113.526621 61.567 -3.6616
15113.892832 61.565 -3.6619
15114.259042 61.563 -3.6622
15114.625253 61.561 -3.6625
15114.991464 61.559 -3.6628
15115.357675 61.557 -3.6630
15115.723886 61.555 -3.6633
15116.090097 61.553 -3.6636
15116.456308 61.551 -3.6638
15116.822519 61.549 -3.6641
15117.188730 61.547 -3.6642
15117.554941 61.545 -3.6645
15117.921152 61.543 -3.6647
15118.287363 61.540 -3.6649
15118.653574 61.538 -3.6651
15119.019785 61.536 -3.6653
15119.385996 61.534 -3.6655
15119.752207 61.532 -3.6657
15120.118418 61.530 -3.6658
15120.484629 61.528 -3.6660
15120.850840 61.526 -3.6662
15121.217051 61.524 -3.6663
15121.583262 61.522 -3.6664
15121.949473 61.520 -3.6666
15122.315684 61.518 -3.6667
15122.681895 61.516 -3.6668
15123.048106 61.514 -3.6669
15123.414317 61.512 -3.6671
15123.780528 61.510 -3.6671
15124.146739 61.508 -3.6672
15124.512950 61.506 -3.6673
15124.879161 61.504 -3.6674
15125.245371 61.502 -3.6674
15125.611582 61.500 -3.6675
15125.977793 61.498 -3.6675
15126.344004 61.496 -3.6676
15126.710215 61.494 -3.6676
15127.076426 61.492 -3.6676
15127.442637 61.490 -3.6677
15127.808848 61.488 -3.6677
15128.175059 61.486 -3.6677
15128.541270 61.484 -3.6677
15128.907481 61.482 -3.6676
15129.273692 61.480 -3.6676
15129.639903 61.478 -3.6675
15130.006114 61.476 -3.6675
15130.372325 61.474 -3.6675
15130.738536 61.472 -3.6674
15131.104747 61.470 -3.6674
15131.470958 61.468 -3.6673
15131.837169 61.466 -3.6672
15132.203380 61.464 -3.6671
15132.569591 61.462 -3.6671
15132.935802 61.460 -3.6669
15133.302013 61.458 -3.6668
15133.668224 61.456 -3.6667
15134.034435 61.454 -3.6666
15134.400646 61.452 -3.6664
15134.766857 61.450 -3.6663
15135.133068 61.448 -3.6661
15135.499279 61.446 -3.6660
15135.865490 61.444 -3.6658
15136.231701 61.442 -3.6656
15136.597911 61.440 -3.6655
15136.964122 61.438 -3.6653
15137.330333 61.436 -3.6651
15137.696544 61.434 -3.6649
15138.062755 61.432 -3.6647
15138.428966 61.429 -3.6645
15138.795177 61.427 -3.6642
15139.161388 61.425 -3.6640
15139.527599 61.423 -3.6638
15139.893810 61.421 -3.6635
15140.260021 61.419 -3.6633
15140.626232 61.417 -3.6630
15140.992443 61.415 -3.6627
15141.358654 61.413 -3.6625
15141.724865 61.411 -3.6622
15142.091076 61.409 -3.6619
15142.457287 61.407 -3.6616
15142.823498 61.405 -3.6613
15143.189709 61.403 -3.6609
15143.555920 61.401 -3.6606
15143.922131 61.399 -3.6603
15144.288342 61.397 -3.6600
15144.654553 61.395 -3.6596
15145.020764 61.393 -3.6592
15145.386975 61.391 -3.6589
15145.753186 61.389 -3.6585
15146.119397 61.387 -3.6581
15146.485608 61.385 -3.6577
15146.851819 61.383 -3.6573
15147.218030 61.381 -3.6569
15147.584240 61.379 -3.6566
15147.950451 61.377 -3.6561
15148.316662 61.375 -3.6557
15148.682873 61.373 -3.6553
15149.049084 61.371 -3.6548
15149.415295 61.369 -3.6544
15149.781506 61.367 -3.6539
15150.147717 61.365 -3.6534
15150.513928 61.363 -3.6530
15150.880139 61.361 -3.6525
15151.246350 61.359 -3.6520
15151.612561 61.357 -3.6515
15151.978772 61.355 -3.6510
15152.344983 61.353 -3.6505
15152.711194 61.351 -3.6500
15153.077405 61.349 -3.6494
15153.443616 61.347 -3.6489
15153.809827 61.345 -3.6484
15154.176038 61.343 -3.6478
15154.542249 61.341 -3.6473
15154.908460 61.339 -3.6467
15155.274671 61.337 -3.6461
15155.640882 61.335 -3.6456
15156.007093 61.333 -3.6450
15156.373304 61.331 -3.6443
15156.739515 61.329 -3.6437
15157.105726 61.327 -3.6431
15157.471937 61.325 -3.6425
15157.838148 61.323 -3.6419
15158.204359 61.321 -3.6413
15158.570570 61.319 -3.6406
15158.936780 61.317 -3.6400
15159.302991 61.315 -3.6393
15159.669202 61.313 -3.6387
15160.035413 61.311 -3.6380
15160.401624 61.309 -3.6373
15160.767835 61.307 -3.6367
15161.134046 61.305 -3.6359
15161.500257 61.303 -3.6353
15161.866468 61.301 -3.6345
15162.232679 61.299 -3.6338
15162.598890 61.297 -3.6331
15162.965101 61.295 -3.6323
15163.331312 61.293 -3.6316
15163.697523 61.291 -3.6309
15164.063734 61.289 -3.6301
15164.429945 61.287 -3.6293
15164.796156 61.285 -3.6286
15165.162367 61.283 -3.6278
15165.528578 61.281 -3.6270
15165.894789 61.279 -3.6262
15166.261000 61.277 -3.6254
15166.627211 61.275 -3.6246
15166.993422 61.273 -3.6238
15167.359633 61.271 -3.6230
15167.725844 61.269 -3.6221
15168.092055 61.267 -3.6213
15168.458266 61.265 -3.6205
15168.824477 61.263 -3.6196
15169.190688 61.261 -3.6188
15169.556899 61.259 -3.6179
15169.923110 61.257 -3.6170
15170.289320 61.255 -3.6161
15170.655531 61.253 -3.6152
15171.021742 61.251 -3.6143
15171.387953 61.249 -3.6135
15171.754164 61.247 -3.6125
15172.120375 61.245 -3.6116
15172.486586 61.243 -3.6107
15172.852797 61.241 -3.6097
15173.219008 61.239 -3.6088
15173.585219 61.237 -3.6078
15173.951430 61.236 -3.6069
15174.317641 61.234 -3.6059
15174.683852 61.232 -3.6049
15175.050063 61.230 -3.6039
15175.416274 61.228 -3.6030
15175.782485 61.226 -3.6020
15176.148696 61.224 -3.6010
15176.514907 61.222 -3.6000
15176.881118 61.220 -3.5989
15177.247329 61.218 -3.5979
15177.613540 61.216 -3.5969
15177.979751 61.214 -3.5959
15178.345962 61.212 -3.5948
15178.712173 61.210 -3.5938
15179.078384 61.208 -3.5927
15179.444595 61.206 -3.5916
15179.810806 61.204 -3.5905
15180.177017 61.202 -3.5895
15180.543228 61.200 -3.5884
15180.909439 61.198 -3.5873
15181.275649 61.196 -3.5862
15181.641860 61.194 -3.5850
15182.008071 61.192 -3.5839
15182.374282 61.190 -3.5828
15182.740493 61.188 -3.5817
15183.106704 61.186 -3.5805
15183.472915 61.184 -3.5793
15183.839126 61.182 -3.5782
15184.205337 61.180 -3.5770
15184.571548 61.178 -3.5759
15184.937759 61.176 -3.5747
15185.303970 61.174 -3.5735
15185.670181 61.172 -3.5723
15186.036392 61.170 -3.5711
15186.402603 61.168 -3.5699
15186.768814 61.166 -3.5687
15187.135025 61.164 -3.5674
15187.501236 61.162 -3.5662
15187.867447 61.160 -3.5650
15188.233658 61.158 -3.5637
15188.599869 61.156 -3.5625
15188.966080 61.154 -3.5612
15189.332291 61.152 -3.5599
15189.698502 61.151 -3.5587
15190.064713 61.149 -3.5574
15190.430924 61.147 -3.5561
15190.797135 61.145 -3.5548
15191.163346 61.143 -3.5535
15191.529557 61.141 -3.5522
15191.895768 61.139 -3.5508
15192.261979 61.137 -3.5496
15192.628189 61.135 -3.5482
15192.994400 61.133 -3.5469
15193.360611 61.131 -3.5455
15193.726822 61.129 -3.5441
15194.093033 61.127 -3.5428
15194.459244 61.125 -3.5414
15194.825455 61.123 -3.5400
15195.191666 61.121 -3.5386
15195.557877 61.119 -3.5372
15195.924088 61.117 -3.5359
15196.290299 61.115 -3.5344
15196.656510 61.113 -3.5330
15197.022721 61.111 -3.5316
15197.388932 61.109 -3.5302
15197.755143 61.107 -3.5287
15198.121354 61.105 -3.5273
15198.487565 61.103 -3.5259
15198.853776 61.101 -3.5244
15199.219987 61.100 -3.5229
15199.586198 61.098 -3.5215
15199.952409 61.096 -3.5200
15200.318620 61.094 -3.5185
15200.684831 61.092 -3.5170
15201.051042 61.090 -3.5155
15201.417253 61.088 -3.5140
15201.783464 61.086 -3.5125
15202.149675 61.084 -3.5110
15202.515886 61.082 -3.5095
15202.882097 61.080 -3.5079
15203.248308 61.078 -3.5063
15203.614518 61.076 -3.5048
15203.980729 61.074 -3.5032
15204.346940 61.072 -3.5017
15204.713151 61.070 -3.5001
15205.079362 61.068 -3.4985
15205.445573 61.066 -3.4969
15205.811784 61.064 -3.4954
15206.177995 61.062 -3.4938
15206.544206 61.060 -3.4921
15206.910417 61.059 -3.4905
15207.276628 61.057 -3.4889
15207.642839 61.055 -3.4873
15208.009050 61.053 -3.4857
15208.375261 61.051 -3.4840
15208.741472 61.049 -3.4824
15209.107683 61.047 -3.4807
15209.473894 61.045 -3.4790
15209.840105 61.043 -3.4774
15210.206316 61.041 -3.4756
15210.572527 61.039 -3.4740
15210.938738 61.037 -3.4723
15211.304949 61.035 -3.4706
15211.671160 61.033 -3.4689
15212.037371 61.031 -3.4672
15212.403582 61.029 -3.4655
15212.769793 61.027 -3.4637
15213.136004 61.026 -3.4620
15213.502215 61.024 -3.4603
15213.868426 61.022 -3.4585
15214.234637 61.020 -3.4567
15214.600848 61.018 -3.4550
15214.967058 61.016 -3.4532
15215.333269 61.014 -3.4514
15215.699480 61.012 -3.4496
15216.065691 61.010 -3.4479
15216.431902 61.008 -3.4460
15216.798113 61.006 -3.4443
15217.164324 61.004 -3.4424
15217.530535 61.002 -3.4406
15217.896746 61.000 -3.4388
15218.262957 60.998 -3.4370
15218.629168 60.997 -3.4351
15218.995379 60.995 -3.4333
