* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15186.768814 51.609 -22.9006
15187.135025 51.607 -22.8954
15187.501236 51.605 -22.8901
15187.867447 51.604 -22.8849
15188.233658 51.602 -22.8796
15188.599869 51.600 -22.8743
15188.966080 51.598 -22.8691
15189.332291 51.596 -22.8638
15189.698502 51.594 -22.8585
15190.064713 51.592 -22.8533
15190.430924 51.590 -22.8480
15190.797135 51.588 -22.8427
15191.163346 51.586 -22.8375
15191.529557 51.584 -22.8322
15191.895768 51.582 -22.8269
15192.261979 51.580 -22.8216
15192.628189 51.578 -22.8163
15192.994400 51.576 -22.8110
15193.360611 51.574 -22.8058
15193.726822 51.572 -22.8004
15194.093033 51.570 -22.7952
15194.459244 51.568 -22.7899
15194.825455 51.566 -22.7845
15195.191666 51.564 -22.7792
15195.557877 51.562 -22.7739
15195.924088 51.560 -22.7687
15196.290299 51.558 -22.7633
15196.656510 51.556 -22.7581
15197.022721 51.555 -22.7527
15197.388932 51.553 -22.7474
15197.755143 51.551 -22.7421
15198.121354 51.549 -22.7368
15198.487565 51.547 -22.7314
15198.853776 51.545 -22.7261
15199.219987 51.543 -22.7208
15199.586198 51.541 -22.7155
15199.952409 51.539 -22.7102
15200.318620 51.537 -22.7048
15200.684831 51.535 -22.6996
15201.051042 51.533 -22.6942
15201.417253 51.531 -22.6888
15201.783464 51.529 -22.6835
15202.149675 51.527 -22.6782
15202.515886 51.525 -22.6729
15202.882097 51.523 -22.6675
15203.248308 51.521 -22.6622
15203.614518 51.519 -22.6569
15203.980729 51.517 -22.6515
15204.346940 51.515 -22.6461
15204.713151 51.513 -22.6408
15205.079362 51.511 -22.6354
15205.445573 51.509 -22.6301
15205.811784 51.508 -22.6248
15206.177995 51.506 -22.6194
15206.544206 51.504 -22.6140
15206.910417 51.502 -22.6086
15207.276628 51.500 -22.6033
15207.642839 51.498 -22.5979
15208.009050 51.496 -22.5926
15208.375261 51.494 -22.5872
15208.741472 51.492 -22.5818
15209.107683 51.490 -22.5765
15209.473894 51.488 -22.5710
15209.840105 51.486 -22.5657
15210.206316 51.484 -22.5604
15210.572527 51.482 -22.5549
15210.938738 51.480 -22.5496
15211.304949 51.478 -22.5442
15211.671160 51.476 -22.5388
15212.037371 51.474 -22.5334
15212.403582 51.472 -22.5281
15212.769793 51.470 -22.5227
15213.136004 51.468 -22.5172
15213.502215 51.466 -22.5118
15213.868426 51.465 -22.5065
15214.234637 51.463 -22.5011
15214.600848 51.461 -22.4957
15214.967058 51.459 -22.4903
15215.333269 51.457 -22.4849
15215.699480 51.455 -22.4795
15216.065691 51.453 -22.4741
15216.431902 51.451 -22.4686
15216.798113 51.449 -22.4633
15217.164324 51.447 -22.4579
15217.530535 51.445 -22.4524
15217.896746 51.443 -22.4470
15218.262957 51.441 -22.4417
15218.629168 51.439 -22.4362
15218.995379 51.437 -22.4307
15219.361590 51.435 -22.4254
15219.727801 51.433 -22.4199
15220.094012 51.431 -22.4144
15220.460223 51.429 -22.4091
15220.826434 51.427 -22.4037
15221.192645 51.425 -22.3982
15221.558856 51.423 -22.3928
15221.925067 51.422 -22.3873
15222.291278 51.420 -22.3819
15222.657489 51.418 -22.3765
15223.023700 51.416 -22.3710
15223.389911 51.414 -22.3656
15223.756122 51.412 -22.3601
15224.122333 51.410 -22.3547
15224.488544 51.408 -22.3492
15224.854755 51.406 -22.3438
15225.220966 51.404 -22.3384
15225.587177 51.402 -22.3329
15225.953387 51.400 -22.3275
15226.319598 51.398 -22.3220
15226.685809 51.396 -22.3165
15227.052020 51.394 -22.3110
15227.418231 51.392 -22.3057
15227.784442 51.390 -22.3002
15228.150653 51.388 -22.2947
15228.516864 51.386 -22.2893
15228.883075 51.384 -22.2838
15229.249286 51.382 -22.2783
15229.615497 51.381 -22.2728
15229.981708 51.379 -22.2674
15230.347919 51.377 -22.2619
15230.714130 51.375 -22.2564
15231.080341 51.373 -22.2510
15231.446552 51.371 -22.2455
15231.812763 51.369 -22.2400
15232.178974 51.367 -22.2346
15232.545185 51.365 -22.2290
15232.911396 51.363 -22.2235
15233.277607 51.361 -22.2181
15233.643818 51.359 -22.2126
15234.010029 51.357 -22.2071
15234.376240 51.355 -22.2017
15234.742451 51.353 -22.1962
15235.108662 51.351 -22.1906
15235.474873 51.349 -22.1852
15235.841084 51.347 -22.1797
15236.207295 51.345 -22.1741
15236.573506 51.343 -22.1687
15236.939717 51.342 -22.1632
15237.305927 51.340 -22.1576
15237.672138 51.338 -22.1521
15238.038349 51.336 -22.1467
15238.404560 51.334 -22.1411
15238.770771 51.332 -22.1356
15239.136982 51.330 -22.1301
15239.503193 51.328 -22.1246
15239.869404 51.326 -22.1191
15240.235615 51.324 -22.1136
15240.601826 51.322 -22.1080
15240.968037 51.320 -22.1025
15241.334248 51.318 -22.0970
15241.700459 51.316 -22.0916
15242.066670 51.314 -22.0859
15242.432881 51.312 -22.0804
15242.799092 51.310 -22.0750
15243.165303 51.308 -22.0694
15243.531514 51.306 -22.0639
15243.897725 51.305 -22.0583
15244.263936 51.303 -22.0529
15244.630147 51.301 -22.0474
15244.996358 51.299 -22.0417
15245.362569 51.297 -22.0363
15245.728780 51.295 -22.0307
15246.094991 51.293 -22.0251
15246.461202 51.291 -22.0197
15246.827413 51.289 -22.0140
15247.193624 51.287 -22.0085
15247.559835 51.285 -22.0030
15247.926046 51.283 -21.9974
15248.292257 51.281 -21.9919
15248.658467 51.279 -21.9864
15249.024678 51.277 -21.9808
15249.390889 51.275 -21.9753
15249.757100 51.273 -21.9697
15250.123311 51.271 -21.9641
15250.489522 51.269 -21.9586
15250.855733 51.268 -21.9530
15251.221944 51.266 -21.9475
15251.588155 51.264 -21.9419
15251.954366 51.262 -21.9364
15252.320577 51.260 -21.9308
15252.686788 51.258 -21.9253
15253.052999 51.256 -21.9197
15253.419210 51.254 -21.9142
15253.785421 51.252 -21.9086
15254.151632 51.250 -21.9030
15254.517843 51.248 -21.8975
15254.884054 51.246 -21.8918
15255.250265 51.244 -21.8863
15255.616476 51.242 -21.8807
15255.982687 51.240 -21.8751
15256.348898 51.238 -21.8696
15256.715109 51.236 -21.8640
15257.081320 51.234 -21.8584
15257.447531 51.233 -21.8528
15257.813742 51.231 -21.8472
15258.179953 51.229 -21.8417
15258.546164 51.227 -21.8361
15258.912375 51.225 -21.8305
15259.278586 51.223 -21.8250
15259.644796 51.221 -21.8193
15260.011007 51.219 -21.8137
15260.377218 51.217 -21.8082
15260.743429 51.215 -21.8026
15261.109640 51.213 -21.7970
15261.475851 51.211 -21.7914
15261.842062 51.209 -21.7858
15262.208273 51.207 -21.7802
15262.574484 51.205 -21.7747
15262.940695 51.203 -21.7690
15263.306906 51.201 -21.7634
15263.673117 51.200 -21.7578
15264.039328 51.198 -21.7522
15264.405539 51.196 -21.7466
15264.771750 51.194 -21.7410
15265.137961 51.192 -21.7354
15265.504172 51.190 -21.7297
15265.870383 51.188 -21.7241
15266.236594 51.186 -21.7186
15266.602805 51.184 -21.7130
15266.969016 51.182 -21.7073
15267.335227 51.180 -21.7018
15267.701438 51.178 -21.6962
15268.067649 51.176 -21.6905
15268.433860 51.174 -21.6849
15268.800071 51.172 -21.6793
15269.166282 51.170 -21.6736
15269.532493 51.168 -21.6681
15269.898704 51.167 -21.6624
15270.264915 51.165 -21.6567
15270.631126 51.163 -21.6512
15270.997336 51.161 -21.6456
15271.363547 51.159 -21.6399
15271.729758 51.157 -21.6343
15272.095969 51.155 -21.6287
15272.462180 51.153 -21.6230
15272.828391 51.151 -21.6174
15273.194602 51.149 -21.6118
15273.560813 51.147 -21.6061
15273.927024 51.145 -21.6005
15274.293235 51.143 -21.5948
15274.659446 51.141 -21.5892
15275.025657 51.139 -21.5836
15275.391868 51.137 -21.5780
15275.758079 51.136 -21.5724
15276.124290 51.134 -21.5667
15276.490501 51.132 -21.5610
15276.856712 51.130 -21.5554
15277.222923 51.128 -21.5497
15277.589134 51.126 -21.5441
15277.955345 51.124 -21.5385
15278.321556 51.122 -21.5328
15278.687767 51.120 -21.5272
15279.053978 51.118 -21.5215
15279.420189 51.116 -21.5159
15279.786400 51.114 -21.5103
15280.152611 51.112 -21.5046
15280.518822 51.110 -21.4989
15280.885033 51.108 -21.4933
15281.251244 51.106 -21.4877
15281.617455 51.105 -21.4819
15281.983665 51.103 -21.4763
15282.349876 51.101 -21.4707
15282.716087 51.099 -21.4650
15283.082298 51.097 -21.4594
15283.448509 51.095 -21.4537
15283.814720 51.093 -21.4480
15284.180931 51.091 -21.4424
15284.547142 51.089 -21.4367
15284.913353 51.087 -21.4310
15285.279564 51.085 -21.4254
15285.645775 51.083 -21.4197
15286.011986 51.081 -21.4141
15286.378197 51.079 -21.4083
15286.744408 51.077 -21.4027
15287.110619 51.076 -21.3970
15287.476830 51.074 -21.3914
15287.843041 51.072 -21.3857
15288.209252 51.070 -21.3800
15288.575463 51.068 -21.3743
15288.941674 51.066 -21.3687
15289.307885 51.064 -21.3630
15289.674096 51.062 -21.3573
15290.040307 51.060 -21.3516
15290.406518 51.058 -21.3459
15290.772729 51.056 -21.3403
15291.138940 51.054 -21.3346
15291.505151 51.052 -21.3289
15291.871362 51.050 -21.3232
15292.237573 51.048 -21.3175
15292.603784 51.047 -21.3119
15292.969995 51.045 -21.3062
15293.336205 51.043 -21.3005
15293.702416 51.041 -21.2948
15294.068627 51.039 -21.2891
15294.434838 51.037 -21.2834
15294.801049 51.035 -21.2777
15295.167260 51.033 -21.2720
15295.533471 51.031 -21.2664
15295.899682 51.029 -21.2606
15296.265893 51.027 -21.2550
15296.632104 51.025 -21.2493
15296.998315 51.023 -21.2436
15297.364526 51.021 -21.2379
15297.730737 51.019 -21.2322
15298.096948 51.018 -21.2265
15298.463159 51.016 -21.2208
15298.829370 51.014 -21.2151
15299.195581 51.012 -21.2094
15299.561792 51.010 -21.2037
15299.928003 51.008 -21.1980
15300.294214 51.006 -21.1923
15300.660425 51.004 -21.1866
15301.026636 51.002 -21.1809
15301.392847 51.000 -21.1752
15301.759058 50.998 -21.1695
15302.125269 50.996 -21.1638
15302.491480 50.994 -21.1581
15302.857691 50.992 -21.1523
15303.223902 50.991 -21.1466
15303.590113 50.989 -21.1409
15303.956324 50.987 -21.1353
15304.322535 50.985 -21.1295
15304.688745 50.983 -21.1238
15305.054956 50.981 -21.1181
15305.421167 50.979 -21.1124
15305.787378 50.977 -21.1067
15306.153589 50.975 -21.1010
15306.519800 50.973 -21.0952
15306.886011 50.971 -21.0895
15307.252222 50.969 -21.0838
15307.618433 50.967 -21.0781
15307.984644 50.965 -21.0724
15308.350855 50.964 -21.0667
15308.717066 50.962 -21.0609
15309.083277 50.960 -21.0552
15309.449488 50.958 -21.0495
15309.815699 50.956 -21.0438
15310.181910 50.954 -21.0381
15310.548121 50.952 -21.0323
15310.914332 50.950 -21.0266
15311.280543 50.948 -21.0209
15311.646754 50.946 -21.0151
15312.012965 50.944 -21.0094
15312.379176 50.942 -21.0037
15312.745387 50.940 -20.9979
15313.111598 50.939 -20.9922
15313.477809 50.937 -20.9865
15313.844020 50.935 -20.9808
15314.210231 50.933 -20.9750
15314.576442 50.931 -20.9693
15314.942653 50.929 -20.9636
15315.308864 50.927 -20.9579
15315.675074 50.925 -20.9521
15316.041285 50.923 -20.9464
15316.407496 50.921 -20.9407
15316.773707 50.919 -20.9349
15317.139918 50.917 -20.9292
15317.506129 50.915 -20.9235
15317.872340 50.913 -20.9177
15318.238551 50.912 -20.9120
15318.604762 50.910 -20.9062
15318.970973 50.908 -20.9005
15319.337184 50.906 -20.8948
15319.703395 50.904 -20.8890
15320.069606 50.902 -20.8833
15320.435817 50.900 -20.8775
15320.802028 50.898 -20.8718
15321.168239 50.896 -20.8660
15321.534450 50.894 -20.8603
15321.900661 50.892 -20.8545
15322.266872 50.890 -20.8488
15322.633083 50.888 -20.8430
15322.999294 50.887 -20.8373
15323.365505 50.885 -20.8315
15323.731716 50.883 -20.8258
15324.097927 50.881 -20.8201
15324.464138 50.879 -20.8143
15324.830349 50.877 -20.8086
15325.196560 50.875 -20.8028
15325.562771 50.873 -20.7971
15325.928982 50.871 -20.7913
15326.295193 50.869 -20.7855
15326.661404 50.867 -20.7798
15327.027614 50.865 -20.7740
15327.393825 50.864 -20.7683
15327.760036 50.862 -20.7625
15328.126247 50.860 -20.7568
15328.492458 50.858 -20.7510
15328.858669 50.856 -20.7452
15329.224880 50.854 -20.7395
15329.591091 50.852 -20.7338
15329.957302 50.850 -20.7280
15330.323513 50.848 -20.7222
15330.689724 50.846 -20.7164
15331.055935 50.844 -20.7107
15331.422146 50.842 -20.7050
15331.788357 50.840 -20.6992
15332.154568 50.839 -20.6934
15332.520779 50.837 -20.6876
15332.886990 50.835 -20.6819
15333.253201 50.833 -20.6761
15333.619412 50.831 -20.6703
15333.985623 50.829 -20.6646
15334.351834 50.827 -20.6588
15334.718045 50.825 -20.6531
15335.084256 50.823 -20.6473
15335.450467 50.821 -20.6415
15335.816678 50.819 -20.6357
15336.182889 50.817 -20.6300
15336.549100 50.816 -20.6242
15336.915311 50.814 -20.6184
15337.281522 50.812 -20.6127
15337.647733 50.810 -20.6069
15338.013943 50.808 -20.6011
15338.380154 50.806 -20.5953
15338.746365 50.804 -20.5896
15339.112576 50.802 -20.5838
15339.478787 50.800 -20.5780
15339.844998 50.798 -20.5723
15340.211209 50.796 -20.5665
15340.577420 50.794 -20.5607
15340.943631 50.793 -20.5549
15341.309842 50.791 -20.5491
15341.676053 50.789 -20.5433
15342.042264 50.787 -20.5376
15342.408475 50.785 -20.5318
15342.774686 50.783 -20.5260
15343.140897 50.781 -20.5203
15343.507108 50.779 -20.5145
15343.873319 50.777 -20.5087
15344.239530 50.775 -20.5029
15344.605741 50.773 -20.4971
15344.971952 50.772 -20.4913
15345.338163 50.770 -20.4855
15345.704374 50.768 -20.4797
15346.070585 50.766 -20.4740
15346.436796 50.764 -20.4681
15346.803007 50.762 -20.4624
15347.169218 50.760 -20.4566
15347.535429 50.758 -20.4508
15347.901640 50.756 -20.4451
15348.267851 50.754 -20.4392
15348.634062 50.752 -20.4335
15349.000273 50.750 -20.4277
15349.366483 50.749 -20.4219
15349.732694 50.747 -20.4161
15350.098905 50.745 -20.4103
15350.465116 50.743 -20.4045
15350.831327 50.741 -20.3987
15351.197538 50.739 -20.3929
15351.563749 50.737 -20.3871
15351.929960 50.735 -20.3813
15352.296171 50.733 -20.3755
15352.662382 50.731 -20.3698
15353.028593 50.729 -20.3640
15353.394804 50.728 -20.3582
15353.761015 50.726 -20.3524
15354.127226 50.724 -20.3466
15354.493437 50.722 -20.3408
15354.859648 50.720 -20.3350
15355.225859 50.718 -20.3292
15355.592070 50.716 -20.3234
15355.958281 50.714 -20.3176
15356.324492 50.712 -20.3118
15356.690703 50.710 -20.3060
15357.056914 50.708 -20.3002
15357.423125 50.707 -20.2944
15357.789336 50.705 -20.2886
15358.155547 50.703 -20.2827
15358.521758 50.701 -20.2770
15358.887969 50.699 -20.2711
15359.254180 50.697 -20.2654
15359.620391 50.695 -20.2595
15359.986602 50.693 -20.2537
15360.352812 50.691 -20.2479
15360.719023 50.689 -20.2421
15361.085234 50.688 -20.2363
15361.451445 50.686 -20.2305
15361.817656 50.684 -20.2247
15362.183867 50.682 -20.2189
15362.550078 50.680 -20.2131
15362.916289 50.678 -20.2073
15363.282500 50.676 -20.2015
15363.648711 50.674 -20.1957
15364.014922 50.672 -20.1898
15364.381133 50.670 -20.1840
15364.747344 50.668 -20.1782
15365.113555 50.667 -20.1724
15365.479766 50.665 -20.1666
15365.845977 50.663 -20.1608
15366.212188 50.661 -20.1550
15366.578399 50.659 -20.1492
15366.944610 50.657 -20.1433
15367.310821 50.655 -20.1375
15367.677032 50.653 -20.1317
15368.043243 50.651 -20.1259
15368.409454 50.649 -20.1201
15368.775665 50.648 -20.1143
15369.141876 50.646 -20.1084
15369.508087 50.644 -20.1026
15369.874298 50.642 -20.0968
15370.240509 50.640 -20.0909
15370.606720 50.638 -20.0851
15370.972931 50.636 -20.0793
15371.339142 50.634 -20.0735
15371.705352 50.632 -20.0677
15372.071563 50.630 -20.0619
15372.437774 50.629 -20.0560
15372.803985 50.627 -20.0502
15373.170196 50.625 -20.0444
15373.536407 50.623 -20.0386
15373.902618 50.621 -20.0327
15374.268829 50.619 -20.0269
15374.635040 50.617 -20.0211
15375.001251 50.615 -20.0153
15375.367462 50.613 -20.0094
15375.733673 50.611 -20.0036
15376.099884 50.610 -19.9978
15376.466095 50.608 -19.9919
15376.832306 50.606 -19.9861
15377.198517 50.604 -19.9803
15377.564728 50.602 -19.9745
15377.930939 50.600 -19.9686
15378.297150 50.598 -19.9628
15378.663361 50.596 -19.9570
15379.029572 50.594 -19.9512
15379.395783 50.592 -19.9453
15379.761994 50.591 -19.9395
15380.128205 50.589 -19.9337
15380.494416 50.587 -19.9278
15380.860627 50.585 -19.9220
15381.226838 50.583 -19.9161
15381.593049 50.581 -19.9103
15381.959260 50.579 -19.9045
15382.325471 50.577 -19.8986
15382.691682 50.575 -19.8928
15383.057892 50.573 -19.8870
15383.424103 50.572 -19.8811
15383.790314 50.570 -19.8752
15384.156525 50.568 -19.8694
15384.522736 50.566 -19.8636
15384.888947 50.564 -19.8578
15385.255158 50.562 -19.8519
15385.621369 50.560 -19.8461
15385.987580 50.558 -19.8402
15386.353791 50.556 -19.8344
15386.720002 50.555 -19.8286
15387.086213 50.553 -19.8227
15387.452424 50.551 -19.8169
15387.818635 50.549 -19.8110
15388.184846 50.547 -19.8052
15388.551057 50.545 -19.7993
15388.917268 50.543 -19.7935
15389.283479 50.541 -19.7876
15389.649690 50.539 -19.7817
15390.015901 50.537 -19.7759
15390.382112 50.536 -19.7701
15390.748323 50.534 -19.7642
15391.114534 50.532 -19.7584
15391.480745 50.530 -19.7526
15391.846956 50.528 -19.7467
15392.213167 50.526 -19.7408
15392.579378 50.524 -19.7350
15392.945589 50.522 -19.7291
15393.311800 50.520 -19.7233
15393.678011 50.519 -19.7174
15394.044221 50.517 -19.7115
15394.410432 50.515 -19.7057
15394.776643 50.513 -19.6998
15395.142854 50.511 -19.6940
15395.509065 50.509 -19.6881
15395.875276 50.507 -19.6823
15396.241487 50.505 -19.6764
15396.607698 50.503 -19.6705
15396.973909 50.502 -19.6647
15397.340120 50.500 -19.6588
15397.706331 50.498 -19.6530
15398.072542 50.496 -19.6471
15398.438753 50.494 -19.6412
15398.804964 50.492 -19.6354
15399.171175 50.490 -19.6295
15399.537386 50.488 -19.6237
15399.903597 50.486 -19.6178
15400.269808 50.485 -19.6119
15400.636019 50.483 -19.6061
15401.002230 50.481 -19.6002
15401.368441 50.479 -19.5944
15401.734652 50.477 -19.5885
15402.100863 50.475 -19.5826
15402.467074 50.473 -19.5768
15402.833285 50.471 -19.5709
15403.199496 50.470 -19.5651
15403.565707 50.468 -19.5592
15403.931918 50.466 -19.5533
15404.298129 50.464 -19.5474
15404.664340 50.462 -19.5416
15405.030551 50.460 -19.5356
15405.396761 50.458 -19.5298
15405.762972 50.456 -19.5239
15406.129183 50.454 -19.5181
15406.495394 50.453 -19.5122
15406.861605 50.451 -19.5063
15407.227816 50.449 -19.5005
15407.594027 50.447 -19.4946
15407.960238 50.445 -19.4887
15408.326449 50.443 -19.4828
15408.692660 50.441 -19.4769
15409.058871 50.439 -19.4711
15409.425082 50.438 -19.4652
15409.791293 50.436 -19.4594
15410.157504 50.434 -19.4534
15410.523715 50.432 -19.4475
15410.889926 50.430 -19.4417
15411.256137 50.428 -19.4358
15411.622348 50.426 -19.4299
15411.988559 50.424 -19.4241
15412.354770 50.422 -19.4182
15412.720981 50.421 -19.4122
15413.087192 50.419 -19.4064
15413.453403 50.417 -19.4005
15413.819614 50.415 -19.3947
15414.185825 50.413 -19.3887
15414.552036 50.411 -19.3828
15414.918247 50.409 -19.3770
15415.284458 50.407 -19.3711
15415.650669 50.406 -19.3652
15416.016880 50.404 -19.3593
15416.383090 50.402 -19.3534
15416.749301 50.400 -19.3475
15417.115512 50.398 -19.3416
15417.481723 50.396 -19.3357
15417.847934 50.394 -19.3298
15418.214145 50.392 -19.3240
15418.580356 50.391 -19.3181
15418.946567 50.389 -19.3121
15419.312778 50.387 -19.3063
15419.678989 50.385 -19.3004
15420.045200 50.383 -19.2944
15420.411411 50.381 -19.2886
15420.777622 50.379 -19.2827
15421.143833 50.377 -19.2767
15421.510044 50.376 -19.2709
15421.876255 50.374 -19.2650
15422.242466 50.372 -19.2590
15422.608677 50.370 -19.2532
15422.974888 50.368 -19.2473
15423.341099 50.366 -19.2413
15423.707310 50.364 -19.2355
15424.073521 50.362 -19.2296
15424.439732 50.361 -19.2236
15424.805943 50.359 -19.2178
15425.172154 50.357 -19.2119
15425.538365 50.355 -19.2059
15425.904576 50.353 -19.2000
15426.270787 50.351 -19.1941
15426.636998 50.349 -19.1882
15427.003209 50.347 -19.1823
15427.369420 50.346 -19.1764
15427.735630 50.344 -19.1705
15428.101841 50.342 -19.1646
15428.468052 50.340 -19.1587
15428.834263 50.338 -19.1527
15429.200474 50.336 -19.1469
15429.566685 50.334 -19.1409
15429.932896 50.333 -19.1350
15430.299107 50.331 -19.1291
15430.665318 50.329 -19.1232
15431.031529 50.327 -19.1172
15431.397740 50.325 -19.1113
15431.763951 50.323 -19.1054
15432.130162 50.321 -19.0995
15432.496373 50.319 -19.0936
15432.862584 50.318 -19.0876
15433.228795 50.316 -19.0817
15433.595006 50.314 -19.0758
15433.961217 50.312 -19.0699
15434.327428 50.310 -19.0640
15434.693639 50.308 -19.0580
15435.059850 50.306 -19.0521
15435.426061 50.304 -19.0461
15435.792272 50.303 -19.0403
15436.158483 50.301 -19.0343
15436.524694 50.299 -19.0284
15436.890905 50.297 -19.0225
15437.257116 50.295 -19.0165
15437.623327 50.293 -19.0106
15437.989538 50.291 -19.0046
15438.355749 50.290 -18.9988
15438.721960 50.288 -18.9928
15439.088170 50.286 -18.9869
15439.454381 50.284 -18.9810
15439.820592 50.282 -18.9750
15440.186803 50.280 -18.9691
15440.553014 50.278 -18.9631
15440.919225 50.277 -18.9572
15441.285436 50.275 -18.9513
15441.651647 50.273 -18.9453
15442.017858 50.271 -18.9393
15442.384069 50.269 -18.9335
15442.750280 50.267 -18.9275
15443.116491 50.265 -18.9215
15443.482702 50.263 -18.9156
15443.848913 50.262 -18.9097
15444.215124 50.260 -18.9037
15444.581335 50.258 -18.8978
15444.947546 50.256 -18.8918
15445.313757 50.254 -18.8859
15445.679968 50.252 -18.8799
15446.046179 50.250 -18.8740
15446.412390 50.249 -18.8680
15446.778601 50.247 -18.8621
15447.144812 50.245 -18.8561
15447.511023 50.243 -18.8502
15447.877234 50.241 -18.8442
15448.243445 50.239 -18.8383
15448.609656 50.237 -18.8323
15448.975867 50.236 -18.8264
15449.342078 50.234 -18.8204
15449.708289 50.232 -18.8145
15450.074499 50.230 -18.8085
15450.440710 50.228 -18.8025
15450.806921 50.226 -18.7965
15451.173132 50.224 -18.7906
15451.539343 50.223 -18.7846
15451.905554 50.221 -18.7787
15452.271765 50.219 -18.7727
15452.637976 50.217 -18.7667
15453.004187 50.215 -18.7607
15453.370398 50.213 -18.7548
15453.736609 50.211 -18.7488
15454.102820 50.210 -18.7429
15454.469031 50.208 -18.7369
15454.835242 50.206 -18.7309
15455.201453 50.204 -18.7250
15455.567664 50.202 -18.7190
15455.933875 50.200 -18.7130
15456.300086 50.198 -18.7070
15456.666297 50.197 -18.7010
15457.032508 50.195 -18.6951
15457.398719 50.193 -18.6891
15457.764930 50.191 -18.6831
15458.131141 50.189 -18.6771
15458.497352 50.187 -18.6711
15458.863563 50.186 -18.6652
15459.229774 50.184 -18.6592
15459.595985 50.182 -18.6532
15459.962196 50.180 -18.6472
15460.328407 50.178 -18.6412
15460.694618 50.176 -18.6353
15461.060829 50.174 -18.6293
15461.427039 50.173 -18.6233
15461.793250 50.171 -18.6173
15462.159461 50.169 -18.6113
15462.525672 50.167 -18.6053
15462.891883 50.165 -18.5993
15463.258094 50.163 -18.5933
15463.624305 50.161 -18.5873
15463.990516 50.160 -18.5813
15464.356727 50.158 -18.5753
15464.722938 50.156 -18.5693
15465.089149 50.154 -18.5634
15465.455360 50.152 -18.5573
15465.821571 50.150 -18.5513
15466.187782 50.149 -18.5453
15466.553993 50.147 -18.5393
15466.920204 50.145 -18.5333
15467.286415 50.143 -18.5273
15467.652626 50.141 -18.5212
15468.018837 50.139 -18.5153
15468.385048 50.137 -18.5093
15468.751259 50.136 -18.5033
15469.117470 50.134 -18.4973
15469.483681 50.132 -18.4912
15469.849892 50.130 -18.4852
15470.216103 50.128 -18.4792
15470.582314 50.126 -18.4731
15470.948525 50.125 -18.4672
15471.314736 50.123 -18.4612
15471.680947 50.121 -18.4551
15472.047158 50.119 -18.4491
15472.413368 50.117 -18.4431
15472.779579 50.115 -18.4371
15473.145790 50.113 -18.4310
15473.512001 50.112 -18.4250
15473.878212 50.110 -18.4190
15474.244423 50.108 -18.4130
15474.610634 50.106 -18.4070
15474.976845 50.104 -18.4009
15475.343056 50.102 -18.3949
15475.709267 50.101 -18.3889
15476.075478 50.099 -18.3828
15476.441689 50.097 -18.3768
15476.807900 50.095 -18.3707
15477.174111 50.093 -18.3647
15477.540322 50.091 -18.3586
15477.906533 50.089 -18.3527
15478.272744 50.088 -18.3466
15478.638955 50.086 -18.3406
15479.005166 50.084 -18.3345
15479.371377 50.082 -18.3285
15479.737588 50.080 -18.3224
15480.103799 50.078 -18.3164
15480.470010 50.077 -18.3103
15480.836221 50.075 -18.3043
15481.202432 50.073 -18.2982
15481.568643 50.071 -18.2922
15481.934854 50.069 -18.2861
15482.301065 50.067 -18.2800
15482.667276 50.066 -18.2740
15483.033487 50.064 -18.2679
15483.399698 50.062 -18.2619
15483.765908 50.060 -18.2559
15484.132119 50.058 -18.2498
15484.498330 50.056 -18.2437
15484.864541 50.055 -18.2377
15485.230752 50.053 -18.2316
15485.596963 50.051 -18.2255
15485.963174 50.049 -18.2195
15486.329385 50.047 -18.2134
15486.695596 50.045 -18.2073
15487.061807 50.044 -18.2013
15487.428018 50.042 -18.1952
15487.794229 50.040 -18.1891
15488.160440 50.038 -18.1830
15488.526651 50.036 -18.1770
15488.892862 50.034 -18.1709
15489.259073 50.033 -18.1648
15489.625284 50.031 -18.1587
15489.991495 50.029 -18.1526
15490.357706 50.027 -18.1465
15490.723917 50.025 -18.1405
15491.090128 50.023 -18.1344
15491.456339 50.021 -18.1283
15491.822550 50.020 -18.1222
15492.188761 50.018 -18.1161
15492.554972 50.016 -18.1100
15492.921183 50.014 -18.1039
15493.287394 50.012 -18.0978
15493.653605 50.010 -18.0918
15494.019816 50.009 -18.0857
15494.386027 50.007 -18.0796
15494.752237 50.005 -18.0735
15495.118448 50.003 -18.0674
15495.484659 50.001 -18.0613
15495.850870 49.999 -18.0552
15496.217081 49.998 -18.0491
15496.583292 49.996 -18.0430
15496.949503 49.994 -18.0369
15497.315714 49.992 -18.0308
15497.681925 49.990 -18.0247
15498.048136 49.988 -18.0186
15498.414347 49.987 -18.0124
15498.780558 49.985 -18.0063
15499.146769 49.983 -18.0001
15499.512980 49.981 -17.9940
15499.879191 49.979 -17.9879
15500.245402 49.978 -17.9818
