* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:02:33 PM
* REW Settings:
7286.499616 90.718 -148.6751
7286.865827 90.724 -148.6514
7287.232038 90.729 -148.6459
7287.598249 90.732 -148.6463
7287.964460 90.734 -148.6389
7288.330671 90.736 -148.6199
7288.696882 90.740 -148.5972
7289.063093 90.746 -148.5847
7289.429304 90.752 -148.5904
7289.795515 90.756 -148.6109
7290.161726 90.756 -148.6331
7290.527937 90.754 -148.6435
7290.894148 90.751 -148.6358
7291.260359 90.749 -148.6141
7291.626570 90.749 -148.5877
7291.992781 90.750 -148.5644
7292.358992 90.750 -148.5451
7292.725203 90.751 -148.5254
7293.091414 90.751 -148.5001
7293.457625 90.753 -148.4690
7293.823836 90.756 -148.4379
7294.190047 90.761 -148.4157
7294.556258 90.768 -148.4098
7294.922469 90.774 -148.4220
7295.288680 90.778 -148.4481
7295.654891 90.779 -148.4793
7296.021102 90.778 -148.5049
7296.387313 90.775 -148.5158
7296.753523 90.772 -148.5070
7297.119734 90.770 -148.4808
7297.485945 90.772 -148.4472
7297.852156 90.777 -148.4211
7298.218367 90.784 -148.4146
7298.584578 90.789 -148.4292
7298.950789 90.792 -148.4540
7299.317000 90.791 -148.4702
7299.683211 90.789 -148.4636
7300.049422 90.788 -148.4341
7300.415633 90.791 -148.3974
7300.781844 90.796 -148.3743
7301.148055 90.802 -148.3761
7301.514266 90.805 -148.3954
7301.880477 90.804 -148.4104
7302.246688 90.800 -148.4001
7302.612899 90.798 -148.3596
7302.979110 90.800 -148.3046
7303.345321 90.806 -148.2617
7303.711532 90.815 -148.2509
7304.077743 90.822 -148.2729
7304.443954 90.825 -148.3101
7304.810165 90.823 -148.3387
7305.176376 90.819 -148.3436
7305.542587 90.816 -148.3253
7305.908798 90.816 -148.2961
7306.275009 90.818 -148.2697
7306.641220 90.822 -148.2526
7307.007431 90.826 -148.2439
7307.373642 90.829 -148.2397
7307.739852 90.833 -148.2379
7308.106063 90.836 -148.2394
7308.472274 90.839 -148.2439
7308.838485 90.841 -148.2469
7309.204696 90.841 -148.2407
7309.570907 90.842 -148.2212
7309.937118 90.846 -148.1933
7310.303329 90.852 -148.1703
7310.669540 90.859 -148.1654
7311.035751 90.865 -148.1813
7311.401962 90.867 -148.2056
7311.768173 90.865 -148.2173
7312.134384 90.862 -148.2014
7312.500595 90.862 -148.1604
7312.866806 90.866 -148.1147
7313.233017 90.873 -148.0893
7313.599228 90.881 -148.0960
7313.965439 90.884 -148.1248
7314.331650 90.883 -148.1510
7314.697861 90.879 -148.1530
7315.064072 90.876 -148.1273
7315.430283 90.877 -148.0904
7315.796494 90.880 -148.0654
7316.162705 90.885 -148.0642
7316.528916 90.887 -148.0799
7316.895127 90.886 -148.0939
7317.261338 90.883 -148.0908
7317.627549 90.881 -148.0697
7317.993760 90.882 -148.0425
7318.359971 90.884 -148.0229
7318.726182 90.887 -148.0152
7319.092392 90.889 -148.0125
7319.458603 90.889 -148.0044
7319.824814 90.891 -147.9873
7320.191025 90.894 -147.9675
7320.557236 90.899 -147.9567
7320.923447 90.904 -147.9619
7321.289658 90.907 -147.9797
7321.655869 90.908 -147.9977
7322.022080 90.907 -148.0027
7322.388291 90.905 -147.9885
7322.754502 90.905 -147.9592
7323.120713 90.908 -147.9266
7323.486924 90.913 -147.9026
7323.853135 90.918 -147.8926
7324.219346 90.922 -147.8932
7324.585557 90.925 -147.8956
7324.951768 90.927 -147.8921
7325.317979 90.930 -147.8827
7325.684190 90.933 -147.8745
7326.050401 90.937 -147.8756
7326.416612 90.940 -147.8879
7326.782823 90.940 -147.9025
7327.149034 90.938 -147.9054
7327.515245 90.935 -147.8869
7327.881456 90.934 -147.8493
7328.247667 90.936 -147.8064
7328.613878 90.942 -147.7739
7328.980089 90.948 -147.7596
7329.346300 90.953 -147.7595
7329.712511 90.956 -147.7631
7330.078721 90.959 -147.7627
7330.444932 90.961 -147.7586
7330.811143 90.964 -147.7560
7331.177354 90.966 -147.7589
7331.543565 90.968 -147.7645
7331.909776 90.967 -147.7651
7332.275987 90.966 -147.7536
7332.642198 90.966 -147.7290
7333.008409 90.968 -147.6972
7333.374620 90.971 -147.6679
7333.740831 90.976 -147.6496
7334.107042 90.981 -147.6465
7334.473253 90.985 -147.6564
7334.839464 90.986 -147.6712
7335.205675 90.985 -147.6794
7335.571886 90.983 -147.6712
7335.938097 90.981 -147.6446
7336.304308 90.982 -147.6087
7336.670519 90.986 -147.5793
7337.036730 90.991 -147.5688
7337.402941 90.994 -147.5769
7337.769152 90.995 -147.5900
7338.135363 90.994 -147.5914
7338.501574 90.993 -147.5749
7338.867785 90.995 -147.5502
7339.233996 91.000 -147.5356
7339.600207 91.004 -147.5419
7339.966418 91.007 -147.5626
7340.332629 91.006 -147.5783
7340.698840 91.003 -147.5722
7341.065051 91.003 -147.5447
7341.431261 91.006 -147.5134
7341.797472 91.011 -147.4981
7342.163683 91.016 -147.5039
7342.529894 91.018 -147.5164
7342.896105 91.017 -147.5140
7343.262316 91.017 -147.4876
7343.628527 91.020 -147.4496
7343.994738 91.028 -147.4252
7344.360949 91.036 -147.4321
7344.727160 91.041 -147.4657
7345.093371 91.041 -147.5016
7345.459582 91.037 -147.5145
7345.825793 91.034 -147.4958
7346.192004 91.034 -147.4597
7346.558215 91.037 -147.4302
7346.924426 91.042 -147.4229
7347.290637 91.046 -147.4348
7347.656848 91.046 -147.4491
7348.023059 91.045 -147.4495
7348.389270 91.043 -147.4316
7348.755481 91.044 -147.4034
7349.121692 91.047 -147.3771
7349.487903 91.051 -147.3596
7349.854114 91.055 -147.3498
7350.220325 91.059 -147.3427
7350.586536 91.062 -147.3349
7350.952747 91.065 -147.3261
7351.318958 91.069 -147.3175
7351.685169 91.073 -147.3093
7352.051380 91.077 -147.3018
7352.417590 91.082 -147.2971
7352.783801 91.087 -147.2994
7353.150012 91.091 -147.3118
7353.516223 91.093 -147.3314
7353.882434 91.092 -147.3487
7354.248645 91.090 -147.3516
7354.614856 91.087 -147.3333
7354.981067 91.086 -147.2976
7355.347278 91.088 -147.2577
7355.713489 91.094 -147.2293
7356.079700 91.100 -147.2219
7356.445911 91.105 -147.2352
7356.812122 91.108 -147.2597
7357.178333 91.107 -147.2822
7357.544544 91.105 -147.2917
7357.910755 91.103 -147.2838
7358.276966 91.102 -147.2619
7358.643177 91.103 -147.2355
7359.009388 91.107 -147.2157
7359.375599 91.112 -147.2090
7359.741810 91.117 -147.2149
7360.108021 91.120 -147.2260
7360.474232 91.121 -147.2342
7360.840443 91.123 -147.2353
7361.206654 91.124 -147.2315
7361.572865 91.126 -147.2274
7361.939076 91.128 -147.2240
7362.305287 91.128 -147.2169
7362.671498 91.129 -147.1994
7363.037709 91.131 -147.1708
7363.403920 91.134 -147.1395
7363.770130 91.141 -147.1192
7364.136341 91.147 -147.1188
7364.502552 91.150 -147.1333
7364.868763 91.150 -147.1457
7365.234974 91.148 -147.1377
7365.601185 91.146 -147.1037
7365.967396 91.148 -147.0565
7366.333607 91.154 -147.0190
7366.699818 91.162 -147.0082
7367.066029 91.167 -147.0224
7367.432240 91.168 -147.0420
7367.798451 91.166 -147.0437
7368.164662 91.164 -147.0173
7368.530873 91.166 -146.9737
7368.897084 91.172 -146.9371
7369.263295 91.180 -146.9285
7369.629506 91.186 -146.9503
7369.995717 91.188 -146.9857
7370.361928 91.186 -147.0098
7370.728139 91.181 -147.0060
7371.094350 91.178 -146.9753
7371.460561 91.178 -146.9338
7371.826772 91.182 -146.9000
7372.192983 91.187 -146.8836
7372.559194 91.191 -146.8815
7372.925405 91.193 -146.8830
7373.291616 91.194 -146.8792
7373.657827 91.196 -146.8688
7374.024038 91.198 -146.8576
7374.390249 91.202 -146.8537
7374.756460 91.206 -146.8608
7375.122670 91.208 -146.8761
7375.488881 91.209 -146.8920
7375.855092 91.208 -146.9008
7376.221303 91.208 -146.8995
7376.587514 91.208 -146.8905
7376.953725 91.210 -146.8806
7377.319936 91.212 -146.8754
7377.686147 91.215 -146.8759
7378.052358 91.217 -146.8777
7378.418569 91.218 -146.8745
7378.784780 91.219 -146.8630
7379.150991 91.222 -146.8464
7379.517202 91.226 -146.8324
7379.883413 91.231 -146.8271
7380.249624 91.235 -146.8298
7380.615835 91.238 -146.8333
7380.982046 91.239 -146.8294
7381.348257 91.241 -146.8151
7381.714468 91.244 -146.7960
7382.080679 91.249 -146.7821
7382.446890 91.254 -146.7809
7382.813101 91.257 -146.7916
7383.179312 91.258 -146.8058
7383.545523 91.257 -146.8122
7383.911734 91.255 -146.8031
7384.277945 91.253 -146.7776
7384.644156 91.253 -146.7425
7385.010367 91.257 -146.7087
7385.376578 91.262 -146.6877
7385.742789 91.267 -146.6861
7386.108999 91.272 -146.7021
7386.475210 91.273 -146.7247
7386.841421 91.271 -146.7389
7387.207632 91.269 -146.7342
7387.573843 91.269 -146.7124
7387.940054 91.271 -146.6870
7388.306265 91.276 -146.6740
7388.672476 91.281 -146.6801
7389.038687 91.284 -146.6978
7389.404898 91.285 -146.7114
7389.771109 91.285 -146.7099
7390.137320 91.286 -146.6954
7390.503531 91.289 -146.6802
7390.869742 91.294 -146.6747
7391.235953 91.297 -146.6779
7391.602164 91.299 -146.6787
7391.968375 91.301 -146.6671
7392.334586 91.304 -146.6455
7392.700797 91.310 -146.6286
7393.067008 91.317 -146.6312
7393.433219 91.322 -146.6537
7393.799430 91.323 -146.6794
7394.165641 91.320 -146.6859
7394.531852 91.317 -146.6624
7394.898063 91.318 -146.6184
7395.264274 91.322 -146.5774
7395.630485 91.329 -146.5592
7395.996696 91.335 -146.5663
7396.362907 91.338 -146.5842
7396.729118 91.338 -146.5934
7397.095329 91.336 -146.5839
7397.461539 91.336 -146.5604
7397.827750 91.339 -146.5363
7398.193961 91.342 -146.5224
7398.560172 91.346 -146.5204
7398.926383 91.348 -146.5235
7399.292594 91.348 -146.5230
7399.658805 91.349 -146.5146
7400.025016 91.349 -146.4995
7400.391227 91.352 -146.4827
7400.757438 91.355 -146.4693
7401.123649 91.358 -146.4626
7401.489860 91.362 -146.4632
7401.856071 91.364 -146.4682
7402.222282 91.366 -146.4728
7402.588493 91.367 -146.4723
7402.954704 91.368 -146.4656
7403.320915 91.370 -146.4565
7403.687126 91.373 -146.4514
7404.053337 91.376 -146.4535
7404.419548 91.377 -146.4596
7404.785759 91.377 -146.4603
7405.151970 91.376 -146.4473
7405.518181 91.376 -146.4200
7405.884392 91.379 -146.3875
7406.250603 91.384 -146.3630
7406.616814 91.390 -146.3548
7406.983025 91.395 -146.3609
7407.349236 91.398 -146.3715
7407.715447 91.400 -146.3770
7408.081658 91.401 -146.3742
7408.447868 91.403 -146.3668
7408.814079 91.406 -146.3600
7409.180290 91.409 -146.3556
7409.546501 91.411 -146.3510
7409.912712 91.413 -146.3434
7410.278923 91.416 -146.3342
7410.645134 91.420 -146.3277
7411.011345 91.424 -146.3277
7411.377556 91.427 -146.3328
7411.743767 91.429 -146.3375
7412.109978 91.431 -146.3368
7412.476189 91.433 -146.3307
7412.842400 91.435 -146.3244
7413.208611 91.438 -146.3224
7413.574822 91.440 -146.3240
7413.941033 91.441 -146.3228
7414.307244 91.441 -146.3124
7414.673455 91.442 -146.2926
7415.039666 91.445 -146.2703
7415.405877 91.448 -146.2544
7415.772088 91.452 -146.2475
7416.138299 91.454 -146.2447
7416.504510 91.456 -146.2377
7416.870721 91.458 -146.2244
7417.236932 91.461 -146.2115
7417.603143 91.465 -146.2094
7417.969354 91.468 -146.2216
7418.335565 91.469 -146.2385
7418.701776 91.466 -146.2421
7419.067987 91.463 -146.2199
7419.434198 91.463 -146.1770
7419.800408 91.469 -146.1356
7420.166619 91.477 -146.1208
7420.532830 91.484 -146.1411
7420.899041 91.487 -146.1810
7421.265252 91.485 -146.2107
7421.631463 91.480 -146.2067
7421.997674 91.478 -146.1685
7422.363885 91.481 -146.1190
7422.730096 91.488 -146.0870
7423.096307 91.497 -146.0868
7423.462518 91.503 -146.1097
7423.828729 91.505 -146.1335
7424.194940 91.505 -146.1408
7424.561151 91.505 -146.1305
7424.927362 91.508 -146.1158
7425.293573 91.512 -146.1100
7425.659784 91.515 -146.1157
7426.025995 91.517 -146.1243
7426.392206 91.517 -146.1255
7426.758417 91.517 -146.1166
7427.124628 91.519 -146.1036
7427.490839 91.520 -146.0931
7427.857050 91.522 -146.0853
7428.223261 91.523 -146.0740
7428.589472 91.524 -146.0550
7428.955683 91.526 -146.0321
7429.321894 91.531 -146.0162
7429.688105 91.536 -146.0159
7430.054316 91.540 -146.0291
7430.420527 91.541 -146.0434
7430.786738 91.540 -146.0456
7431.152948 91.540 -146.0315
7431.519159 91.542 -146.0089
7431.885370 91.546 -145.9909
7432.251581 91.552 -145.9859
7432.617792 91.557 -145.9926
7432.984003 91.560 -146.0040
7433.350214 91.563 -146.0133
7433.716425 91.565 -146.0187
7434.082636 91.567 -146.0217
7434.448847 91.570 -146.0240
7434.815058 91.572 -146.0249
7435.181269 91.574 -146.0236
7435.547480 91.576 -146.0203
7435.913691 91.578 -146.0158
7436.279902 91.579 -146.0097
7436.646113 91.580 -145.9991
7437.012324 91.582 -145.9813
7437.378535 91.584 -145.9581
7437.744746 91.588 -145.9363
7438.110957 91.592 -145.9232
7438.477168 91.597 -145.9204
7438.843379 91.599 -145.9212
7439.209590 91.600 -145.9154
7439.575801 91.601 -145.8986
7439.942012 91.605 -145.8772
7440.308223 91.610 -145.8645
7440.674434 91.615 -145.8702
7441.040645 91.618 -145.8912
7441.406856 91.618 -145.9130
7441.773067 91.615 -145.9194
7442.139277 91.613 -145.9041
7442.505488 91.613 -145.8754
7442.871699 91.617 -145.8496
7443.237910 91.621 -145.8395
7443.604121 91.626 -145.8463
7443.970332 91.628 -145.8601
7444.336543 91.628 -145.8675
7444.702754 91.627 -145.8611
7445.068965 91.627 -145.8418
7445.435176 91.629 -145.8178
7445.801387 91.634 -145.7980
7446.167598 91.638 -145.7879
7446.533809 91.643 -145.7878
7446.900020 91.647 -145.7939
7447.266231 91.649 -145.7997
7447.632442 91.650 -145.7996
7447.998653 91.652 -145.7915
7448.364864 91.654 -145.7781
7448.731075 91.657 -145.7662
7449.097286 91.661 -145.7620
7449.463497 91.664 -145.7665
7449.829708 91.666 -145.7734
7450.195919 91.666 -145.7735
7450.562130 91.666 -145.7618
7450.928341 91.668 -145.7421
7451.294552 91.672 -145.7252
7451.660763 91.676 -145.7201
7452.026974 91.680 -145.7268
7452.393185 91.682 -145.7359
7452.759396 91.683 -145.7365
7453.125607 91.685 -145.7262
7453.491817 91.688 -145.7146
7453.858028 91.693 -145.7156
7454.224239 91.698 -145.7346
7454.590450 91.699 -145.7616
7454.956661 91.697 -145.7763
7455.322872 91.693 -145.7629
7455.689083 91.693 -145.7236
7456.055294 91.697 -145.6787
7456.421505 91.705 -145.6527
7456.787716 91.713 -145.6567
7457.153927 91.719 -145.6805
7457.520138 91.720 -145.7001
7457.886349 91.719 -145.6963
7458.252560 91.720 -145.6688
7458.618771 91.724 -145.6354
7458.984982 91.732 -145.6189
7459.351193 91.740 -145.6297
7459.717404 91.744 -145.6585
7460.083615 91.744 -145.6842
7460.449826 91.742 -145.6888
7460.816037 91.741 -145.6694
7461.182248 91.742 -145.6385
7461.548459 91.747 -145.6139
7461.914670 91.752 -145.6061
7462.280881 91.756 -145.6131
7462.647092 91.758 -145.6239
7463.013303 91.758 -145.6276
7463.379514 91.758 -145.6205
7463.745725 91.759 -145.6065
7464.111936 91.761 -145.5920
7464.478146 91.763 -145.5806
7464.844357 91.765 -145.5713
7465.210568 91.767 -145.5615
7465.576779 91.770 -145.5503
7465.942990 91.773 -145.5403
7466.309201 91.776 -145.5349
7466.675412 91.779 -145.5348
7467.041623 91.782 -145.5367
7467.407834 91.784 -145.5358
7467.774045 91.785 -145.5299
7468.140256 91.788 -145.5213
7468.506467 91.791 -145.5152
7468.872678 91.794 -145.5151
7469.238889 91.797 -145.5200
7469.605100 91.799 -145.5250
7469.971311 91.801 -145.5262
7470.337522 91.802 -145.5238
7470.703733 91.804 -145.5214
7471.069944 91.806 -145.5217
7471.436155 91.808 -145.5229
7471.802366 91.809 -145.5199
7472.168577 91.810 -145.5091
7472.534788 91.812 -145.4927
7472.900999 91.815 -145.4781
7473.267210 91.819 -145.4722
7473.633421 91.823 -145.4745
7473.999632 91.825 -145.4778
7474.365843 91.827 -145.4740
7474.732054 91.829 -145.4616
7475.098265 91.833 -145.4476
7475.464476 91.837 -145.4412
7475.830686 91.842 -145.4458
7476.196897 91.845 -145.4553
7476.563108 91.846 -145.4596
7476.929319 91.847 -145.4531
7477.295530 91.849 -145.4386
7477.661741 91.852 -145.4246
7478.027952 91.855 -145.4163
7478.394163 91.858 -145.4117
7478.760374 91.861 -145.4048
7479.126585 91.864 -145.3932
7479.492796 91.867 -145.3824
7479.859007 91.872 -145.3809
7480.225218 91.876 -145.3914
7480.591429 91.877 -145.4056
7480.957640 91.876 -145.4092
7481.323851 91.875 -145.3930
7481.690062 91.876 -145.3616
7482.056273 91.880 -145.3311
7482.422484 91.887 -145.3179
7482.788695 91.893 -145.3266
7483.154906 91.896 -145.3481
7483.521117 91.897 -145.3666
7483.887328 91.897 -145.3709
7484.253539 91.897 -145.3603
7484.619750 91.899 -145.3425
7484.985961 91.903 -145.3273
7485.352172 91.908 -145.3215
7485.718383 91.913 -145.3275
7486.084594 91.918 -145.3443
7486.450805 91.920 -145.3675
7486.817015 91.920 -145.3879
7487.183226 91.918 -145.3945
7487.549437 91.916 -145.3799
7487.915648 91.916 -145.3469
7488.281859 91.920 -145.3102
7488.648070 91.927 -145.2880
7489.014281 91.934 -145.2897
7489.380492 91.938 -145.3088
7489.746703 91.939 -145.3265
7490.112914 91.938 -145.3257
7490.479125 91.937 -145.3029
7490.845336 91.940 -145.2709
7491.211547 91.945 -145.2485
7491.577758 91.952 -145.2471
7491.943969 91.957 -145.2632
7492.310180 91.959 -145.2829
7492.676391 91.959 -145.2931
7493.042602 91.958 -145.2901
7493.408813 91.959 -145.2795
7493.775024 91.962 -145.2697
7494.141235 91.964 -145.2649
7494.507446 91.967 -145.2631
7494.873657 91.969 -145.2605
7495.239868 91.972 -145.2562
7495.606079 91.975 -145.2532
7495.972290 91.978 -145.2548
7496.338501 91.981 -145.2606
7496.704712 91.982 -145.2660
7497.070923 91.983 -145.2652
7497.437134 91.984 -145.2554
7497.803345 91.986 -145.2387
7498.169555 91.989 -145.2205
7498.535766 91.993 -145.2064
7498.901977 91.997 -145.1992
7499.268188 92.001 -145.1982
7499.634399 92.005 -145.2006
7500.000610 92.008 -145.2033
7500.366821 92.010 -145.2041
7500.733032 92.012 -145.2023
7501.099243 92.014 -145.1990
7501.465454 92.016 -145.1956
7501.831665 92.017 -145.1922
7502.197876 92.019 -145.1871
7502.564087 92.020 -145.1776
7502.930298 92.022 -145.1632
7503.296509 92.026 -145.1482
7503.662720 92.030 -145.1402
7504.028931 92.035 -145.1449
7504.395142 92.039 -145.1607
7504.761353 92.039 -145.1764
7505.127564 92.038 -145.1776
7505.493775 92.037 -145.1568
7505.859986 92.039 -145.1208
7506.226197 92.045 -145.0880
7506.592408 92.054 -145.0771
7506.958619 92.061 -145.0931
7507.324830 92.066 -145.1237
7507.691041 92.066 -145.1471
7508.057252 92.064 -145.1478
7508.423463 92.064 -145.1270
7508.789674 92.067 -145.1015
7509.155885 92.073 -145.0896
7509.522095 92.078 -145.0975
7509.888306 92.080 -145.1152
7510.254517 92.079 -145.1248
7510.620728 92.078 -145.1148
7510.986939 92.078 -145.0882
7511.353150 92.081 -145.0585
7511.719361 92.086 -145.0390
7512.085572 92.091 -145.0332
7512.451783 92.096 -145.0357
7512.817994 92.100 -145.0397
7513.184205 92.103 -145.0440
7513.550416 92.107 -145.0528
7513.916627 92.110 -145.0691
7514.282838 92.111 -145.0877
7514.649049 92.111 -145.0976
7515.015260 92.110 -145.0905
7515.381471 92.110 -145.0684
7515.747682 92.113 -145.0442
7516.113893 92.118 -145.0317
7516.480104 92.123 -145.0346
7516.846315 92.126 -145.0435
7517.212526 92.127 -145.0435
7517.578737 92.128 -145.0276
7517.944948 92.132 -145.0037
7518.311159 92.138 -144.9890
7518.677370 92.146 -144.9964
7519.043581 92.150 -145.0233
7519.409792 92.151 -145.0524
7519.776003 92.149 -145.0632
7520.142214 92.147 -145.0470
7520.508424 92.148 -145.0133
7520.874635 92.153 -144.9829
7521.240846 92.160 -144.9733
7521.607057 92.166 -144.9866
7521.973268 92.168 -145.0089
7522.339479 92.168 -145.0201
7522.705690 92.166 -145.0080
7523.071901 92.167 -144.9762
7523.438112 92.172 -144.9416
7523.804323 92.180 -144.9238
7524.170534 92.188 -144.9326
7524.536745 92.194 -144.9630
7524.902956 92.196 -144.9987
7525.269167 92.195 -145.0219
7525.635378 92.192 -145.0231
7526.001589 92.192 -145.0061
7526.367800 92.194 -144.9844
7526.734011 92.198 -144.9722
7527.100222 92.202 -144.9755
7527.466433 92.205 -144.9887
7527.832644 92.205 -144.9983
7528.198855 92.204 -144.9925
7528.565066 92.205 -144.9700
7528.931277 92.208 -144.9418
7529.297488 92.214 -144.9249
7529.663699 92.222 -144.9311
7530.029910 92.227 -144.9589
7530.396121 92.229 -144.9928
7530.762332 92.227 -145.0134
7531.128543 92.224 -145.0085
7531.494754 92.223 -144.9811
7531.860964 92.226 -144.9460
7532.227175 92.231 -144.9205
7532.593386 92.238 -144.9131
7532.959597 92.243 -144.9200
7533.325808 92.246 -144.9300
7533.692019 92.249 -144.9333
7534.058230 92.251 -144.9287
7534.424441 92.254 -144.9227
7534.790652 92.259 -144.9236
7535.156863 92.262 -144.9348
7535.523074 92.264 -144.9519
7535.889285 92.264 -144.9655
7536.255496 92.263 -144.9665
7536.621707 92.262 -144.9513
7536.987918 92.262 -144.9237
7537.354129 92.265 -144.8929
7537.720340 92.271 -144.8694
7538.086551 92.277 -144.8606
7538.452762 92.284 -144.8671
7538.818973 92.288 -144.8833
7539.185184 92.292 -144.9002
7539.551395 92.293 -144.9106
7539.917606 92.295 -144.9129
7540.283817 92.298 -144.9109
7540.650028 92.301 -144.9098
7541.016239 92.304 -144.9122
7541.382450 92.306 -144.9161
7541.748661 92.308 -144.9174
7542.114872 92.310 -144.9135
7542.481083 92.312 -144.9048
7542.847293 92.314 -144.8939
7543.213504 92.317 -144.8829
7543.579715 92.319 -144.8717
7543.945926 92.322 -144.8604
7544.312137 92.325 -144.8502
7544.678348 92.329 -144.8438
7545.044559 92.332 -144.8419
7545.410770 92.334 -144.8410
7545.776981 92.335 -144.8352
7546.143192 92.336 -144.8214
7546.509403 92.338 -144.8030
7546.875614 92.343 -144.7897
7547.241825 92.348 -144.7895
7547.608036 92.351 -144.8020
7547.974247 92.353 -144.8173
7548.340458 92.353 -144.8228
7548.706669 92.353 -144.8132
7549.072880 92.355 -144.7946
7549.439091 92.359 -144.7797
7549.805302 92.364 -144.7779
7550.171513 92.368 -144.7882
7550.537724 92.371 -144.8008
7550.903935 92.373 -144.8055
7551.270146 92.374 -144.7991
7551.636357 92.378 -144.7872
7552.002568 92.382 -144.7787
7552.368779 92.388 -144.7786
7552.734990 92.393 -144.7862
7553.101201 92.397 -144.7971
7553.467412 92.400 -144.8072
7553.833623 92.402 -144.8150
7554.199833 92.404 -144.8194
7554.566044 92.405 -144.8189
7554.932255 92.407 -144.8124
7555.298466 92.410 -144.8017
7555.664677 92.414 -144.7927
7556.030888 92.418 -144.7922
7556.397099 92.422 -144.8029
7556.763310 92.424 -144.8199
7557.129521 92.424 -144.8330
7557.495732 92.423 -144.8331
7557.861943 92.422 -144.8180
7558.228154 92.423 -144.7934
7558.594365 92.425 -144.7683
7558.960576 92.430 -144.7493
7559.326787 92.434 -144.7377
7559.692998 92.439 -144.7323
7560.059209 92.444 -144.7328
7560.425420 92.449 -144.7406
7560.791631 92.452 -144.7566
7561.157842 92.454 -144.7766
7561.524053 92.454 -144.7912
7561.890264 92.453 -144.7906
7562.256475 92.452 -144.7719
7562.622686 92.454 -144.7430
7562.988897 92.459 -144.7186
7563.355108 92.465 -144.7114
7563.721319 92.470 -144.7231
7564.087530 92.473 -144.7427
7564.453741 92.473 -144.7545
7564.819952 92.473 -144.7482
7565.186163 92.474 -144.7264
7565.552373 92.478 -144.7025
7565.918584 92.484 -144.6908
7566.284795 92.490 -144.6968
7566.651006 92.495 -144.7152
7567.017217 92.498 -144.7351
7567.383428 92.499 -144.7486
7567.749639 92.501 -144.7557
7568.115850 92.502 -144.7608
7568.482061 92.503 -144.7663
7568.848272 92.504 -144.7682
7569.214483 92.504 -144.7598
7569.580694 92.505 -144.7391
7569.946905 92.508 -144.7135
7570.313116 92.514 -144.6958
7570.679327 92.521 -144.6956
7571.045538 92.526 -144.7117
7571.411749 92.529 -144.7323
7571.777960 92.530 -144.7446
7572.144171 92.530 -144.7432
7572.510382 92.532 -144.7327
7572.876593 92.534 -144.7221
7573.242804 92.538 -144.7160
7573.609015 92.541 -144.7126
7573.975226 92.543 -144.7071
7574.341437 92.547 -144.6989
7574.707648 92.551 -144.6935
7575.073859 92.555 -144.6967
7575.440070 92.558 -144.7081
7575.806281 92.560 -144.7191
7576.172492 92.560 -144.7194
7576.538702 92.560 -144.7055
7576.904913 92.563 -144.6849
7577.271124 92.567 -144.6705
7577.637335 92.573 -144.6706
7578.003546 92.576 -144.6817
7578.369757 92.578 -144.6919
7578.735968 92.579 -144.6899
7579.102179 92.581 -144.6745
7579.468390 92.585 -144.6551
7579.834601 92.591 -144.6445
7580.200812 92.597 -144.6497
7580.567023 92.603 -144.6677
7580.933234 92.606 -144.6890
7581.299445 92.608 -144.7046
7581.665656 92.609 -144.7115
7582.031867 92.611 -144.7130
7582.398078 92.614 -144.7142
7582.764289 92.617 -144.7178
7583.130500 92.619 -144.7220
7583.496711 92.620 -144.7222
7583.862922 92.621 -144.7147
7584.229133 92.623 -144.6995
7584.595344 92.626 -144.6812
7584.961555 92.631 -144.6669
7585.327766 92.637 -144.6625
7585.693977 92.642 -144.6694
7586.060188 92.645 -144.6833
7586.426399 92.647 -144.6962
7586.792610 92.647 -144.7007
7587.158821 92.647 -144.6937
7587.525032 92.648 -144.6772
7587.891242 92.650 -144.6572
7588.257453 92.654 -144.6398
7588.623664 92.658 -144.6286
7588.989875 92.663 -144.6248
7589.356086 92.667 -144.6277
7589.722297 92.671 -144.6355
7590.088508 92.674 -144.6456
7590.454719 92.676 -144.6546
7590.820930 92.677 -144.6594
7591.187141 92.678 -144.6583
7591.553352 92.680 -144.6523
7591.919563 92.683 -144.6441
7592.285774 92.686 -144.6370
7592.651985 92.690 -144.6319
7593.018196 92.693 -144.6283
7593.384407 92.697 -144.6244
7593.750618 92.701 -144.6201
7594.116829 92.706 -144.6171
7594.483040 92.711 -144.6188
7594.849251 92.717 -144.6278
7595.215462 92.722 -144.6445
7595.581673 92.725 -144.6657
7595.947884 92.726 -144.6853
7596.314095 92.727 -144.6969
7596.680306 92.727 -144.6968
7597.046517 92.727 -144.6866
7597.412728 92.729 -144.6730
7597.778939 92.733 -144.6641
7598.145150 92.736 -144.6645
7598.511361 92.739 -144.6720
7598.877571 92.740 -144.6786
7599.243782 92.740 -144.6768
7599.609993 92.741 -144.6648
7599.976204 92.744 -144.6489
7600.342415 92.748 -144.6389
7600.708626 92.753 -144.6411
7601.074837 92.757 -144.6540
7601.441048 92.759 -144.6695
7601.807259 92.760 -144.6787
7602.173470 92.760 -144.6774
7602.539681 92.762 -144.6682
7602.905892 92.765 -144.6573
7603.272103 92.769 -144.6505
7603.638314 92.774 -144.6505
