* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14554.688684 62.660 -167.0012
14555.054895 62.661 -166.9959
14555.421106 62.662 -166.9907
14555.787317 62.662 -166.9855
14556.153528 62.663 -166.9802
14556.519739 62.664 -166.9750
14556.885950 62.665 -166.9698
14557.252161 62.665 -166.9646
14557.618372 62.666 -166.9594
14557.984583 62.667 -166.9542
14558.350794 62.667 -166.9490
14558.717005 62.668 -166.9438
14559.083216 62.669 -166.9386
14559.449427 62.670 -166.9334
14559.815638 62.670 -166.9282
14560.181849 62.671 -166.9230
14560.548060 62.672 -166.9178
14560.914271 62.673 -166.9127
14561.280482 62.673 -166.9075
14561.646693 62.674 -166.9024
14562.012904 62.675 -166.8972
14562.379115 62.675 -166.8921
14562.745326 62.676 -166.8869
14563.111537 62.677 -166.8818
14563.477748 62.678 -166.8766
14563.843959 62.678 -166.8715
14564.210170 62.679 -166.8664
14564.576381 62.680 -166.8613
14564.942592 62.681 -166.8561
14565.308802 62.681 -166.8510
14565.675013 62.682 -166.8459
14566.041224 62.683 -166.8408
14566.407435 62.683 -166.8357
14566.773646 62.684 -166.8306
14567.139857 62.685 -166.8255
14567.506068 62.686 -166.8204
14567.872279 62.686 -166.8153
14568.238490 62.687 -166.8102
14568.604701 62.688 -166.8052
14568.970912 62.689 -166.8001
14569.337123 62.689 -166.7950
14569.703334 62.690 -166.7900
14570.069545 62.691 -166.7849
14570.435756 62.692 -166.7798
14570.801967 62.692 -166.7748
14571.168178 62.693 -166.7698
14571.534389 62.694 -166.7647
14571.900600 62.695 -166.7596
14572.266811 62.695 -166.7546
14572.633022 62.696 -166.7496
14572.999233 62.697 -166.7446
14573.365444 62.698 -166.7396
14573.731655 62.698 -166.7346
14574.097866 62.699 -166.7296
14574.464077 62.700 -166.7245
14574.830288 62.701 -166.7195
14575.196499 62.701 -166.7145
14575.562710 62.702 -166.7095
14575.928921 62.703 -166.7046
14576.295132 62.704 -166.6996
14576.661342 62.704 -166.6946
14577.027553 62.705 -166.6896
14577.393764 62.706 -166.6846
14577.759975 62.707 -166.6797
14578.126186 62.708 -166.6747
14578.492397 62.708 -166.6698
14578.858608 62.709 -166.6648
14579.224819 62.710 -166.6599
14579.591030 62.711 -166.6549
14579.957241 62.711 -166.6500
14580.323452 62.712 -166.6451
14580.689663 62.713 -166.6401
14581.055874 62.714 -166.6352
14581.422085 62.714 -166.6303
14581.788296 62.715 -166.6254
14582.154507 62.716 -166.6205
14582.520718 62.717 -166.6155
14582.886929 62.718 -166.6107
14583.253140 62.718 -166.6058
14583.619351 62.719 -166.6009
14583.985562 62.720 -166.5960
14584.351773 62.721 -166.5911
14584.717984 62.721 -166.5862
14585.084195 62.722 -166.5814
14585.450406 62.723 -166.5765
14585.816617 62.724 -166.5717
14586.182828 62.725 -166.5668
14586.549039 62.725 -166.5619
14586.915250 62.726 -166.5571
14587.281461 62.727 -166.5522
14587.647671 62.728 -166.5474
14588.013882 62.728 -166.5425
14588.380093 62.729 -166.5377
14588.746304 62.730 -166.5329
14589.112515 62.731 -166.5281
14589.478726 62.732 -166.5233
14589.844937 62.732 -166.5184
14590.211148 62.733 -166.5136
14590.577359 62.734 -166.5089
14590.943570 62.735 -166.5040
14591.309781 62.736 -166.4992
14591.675992 62.736 -166.4944
14592.042203 62.737 -166.4897
14592.408414 62.738 -166.4849
14592.774625 62.739 -166.4801
14593.140836 62.740 -166.4753
14593.507047 62.740 -166.4706
14593.873258 62.741 -166.4658
14594.239469 62.742 -166.4611
14594.605680 62.743 -166.4563
14594.971891 62.744 -166.4515
14595.338102 62.744 -166.4468
14595.704313 62.745 -166.4421
14596.070524 62.746 -166.4373
14596.436735 62.747 -166.4326
14596.802946 62.748 -166.4279
14597.169157 62.748 -166.4232
14597.535368 62.749 -166.4185
14597.901579 62.750 -166.4138
14598.267790 62.751 -166.4091
14598.634001 62.752 -166.4044
14599.000211 62.752 -166.3997
14599.366422 62.753 -166.3950
14599.732633 62.754 -166.3903
14600.098844 62.755 -166.3856
14600.465055 62.756 -166.3809
14600.831266 62.757 -166.3763
14601.197477 62.757 -166.3716
14601.563688 62.758 -166.3669
14601.929899 62.759 -166.3622
14602.296110 62.760 -166.3576
14602.662321 62.761 -166.3530
14603.028532 62.761 -166.3483
14603.394743 62.762 -166.3437
14603.760954 62.763 -166.3391
14604.127165 62.764 -166.3344
14604.493376 62.765 -166.3298
14604.859587 62.766 -166.3252
14605.225798 62.766 -166.3206
14605.592009 62.767 -166.3160
14605.958220 62.768 -166.3114
14606.324431 62.769 -166.3068
14606.690642 62.770 -166.3022
14607.056853 62.771 -166.2976
14607.423064 62.771 -166.2930
14607.789275 62.772 -166.2885
14608.155486 62.773 -166.2839
14608.521697 62.774 -166.2793
14608.887908 62.775 -166.2747
14609.254119 62.776 -166.2702
14609.620330 62.776 -166.2656
14609.986540 62.777 -166.2611
14610.352751 62.778 -166.2565
14610.718962 62.779 -166.2520
14611.085173 62.780 -166.2474
14611.451384 62.781 -166.2429
14611.817595 62.781 -166.2384
14612.183806 62.782 -166.2339
14612.550017 62.783 -166.2294
14612.916228 62.784 -166.2249
14613.282439 62.785 -166.2203
14613.648650 62.786 -166.2159
14614.014861 62.786 -166.2114
14614.381072 62.787 -166.2069
14614.747283 62.788 -166.2024
14615.113494 62.789 -166.1979
14615.479705 62.790 -166.1934
14615.845916 62.791 -166.1890
14616.212127 62.792 -166.1845
14616.578338 62.792 -166.1801
14616.944549 62.793 -166.1756
14617.310760 62.794 -166.1711
14617.676971 62.795 -166.1667
14618.043182 62.796 -166.1623
14618.409393 62.797 -166.1578
14618.775604 62.798 -166.1534
14619.141815 62.798 -166.1490
14619.508026 62.799 -166.1445
14619.874237 62.800 -166.1401
14620.240448 62.801 -166.1357
14620.606659 62.802 -166.1313
14620.972870 62.803 -166.1270
14621.339080 62.804 -166.1226
14621.705291 62.804 -166.1182
14622.071502 62.805 -166.1138
14622.437713 62.806 -166.1094
14622.803924 62.807 -166.1050
14623.170135 62.808 -166.1006
14623.536346 62.809 -166.0963
14623.902557 62.810 -166.0919
14624.268768 62.811 -166.0876
14624.634979 62.811 -166.0833
14625.001190 62.812 -166.0789
14625.367401 62.813 -166.0745
14625.733612 62.814 -166.0702
14626.099823 62.815 -166.0659
14626.466034 62.816 -166.0616
14626.832245 62.817 -166.0573
14627.198456 62.817 -166.0529
14627.564667 62.818 -166.0486
14627.930878 62.819 -166.0443
14628.297089 62.820 -166.0400
14628.663300 62.821 -166.0358
14629.029511 62.822 -166.0314
14629.395722 62.823 -166.0272
14629.761933 62.824 -166.0229
14630.128144 62.825 -166.0186
14630.494355 62.825 -166.0143
14630.860566 62.826 -166.0101
14631.226777 62.827 -166.0059
14631.592988 62.828 -166.0016
14631.959199 62.829 -165.9974
14632.325410 62.830 -165.9931
14632.691620 62.831 -165.9889
14633.057831 62.832 -165.9846
14633.424042 62.833 -165.9804
14633.790253 62.833 -165.9762
14634.156464 62.834 -165.9720
14634.522675 62.835 -165.9678
14634.888886 62.836 -165.9636
14635.255097 62.837 -165.9594
14635.621308 62.838 -165.9552
14635.987519 62.839 -165.9510
14636.353730 62.840 -165.9468
14636.719941 62.841 -165.9426
14637.086152 62.842 -165.9385
14637.452363 62.842 -165.9343
14637.818574 62.843 -165.9301
14638.184785 62.844 -165.9260
14638.550996 62.845 -165.9218
14638.917207 62.846 -165.9177
14639.283418 62.847 -165.9136
14639.649629 62.848 -165.9094
14640.015840 62.849 -165.9053
14640.382051 62.850 -165.9012
14640.748262 62.851 -165.8970
14641.114473 62.851 -165.8929
14641.480684 62.852 -165.8889
14641.846895 62.853 -165.8847
14642.213106 62.854 -165.8806
14642.579317 62.855 -165.8765
14642.945528 62.856 -165.8724
14643.311739 62.857 -165.8683
14643.677949 62.858 -165.8643
14644.044160 62.859 -165.8602
14644.410371 62.860 -165.8561
14644.776582 62.861 -165.8521
14645.142793 62.862 -165.8480
14645.509004 62.862 -165.8440
14645.875215 62.863 -165.8400
14646.241426 62.864 -165.8359
14646.607637 62.865 -165.8319
14646.973848 62.866 -165.8279
14647.340059 62.867 -165.8239
14647.706270 62.868 -165.8198
14648.072481 62.869 -165.8158
14648.438692 62.870 -165.8118
14648.804903 62.871 -165.8078
14649.171114 62.872 -165.8038
14649.537325 62.873 -165.7998
14649.903536 62.874 -165.7958
14650.269747 62.874 -165.7919
14650.635958 62.875 -165.7879
14651.002169 62.876 -165.7839
14651.368380 62.877 -165.7800
14651.734591 62.878 -165.7760
14652.100802 62.879 -165.7720
14652.467013 62.880 -165.7681
14652.833224 62.881 -165.7642
14653.199435 62.882 -165.7603
14653.565646 62.883 -165.7563
14653.931857 62.884 -165.7524
14654.298068 62.885 -165.7485
14654.664279 62.886 -165.7446
14655.030489 62.887 -165.7407
14655.396700 62.888 -165.7368
14655.762911 62.889 -165.7328
14656.129122 62.889 -165.7289
14656.495333 62.890 -165.7250
14656.861544 62.891 -165.7212
14657.227755 62.892 -165.7173
14657.593966 62.893 -165.7134
14657.960177 62.894 -165.7096
14658.326388 62.895 -165.7057
14658.692599 62.896 -165.7019
14659.058810 62.897 -165.6981
14659.425021 62.898 -165.6942
14659.791232 62.899 -165.6904
14660.157443 62.900 -165.6865
14660.523654 62.901 -165.6827
14660.889865 62.902 -165.6789
14661.256076 62.903 -165.6750
14661.622287 62.904 -165.6713
14661.988498 62.905 -165.6675
14662.354709 62.906 -165.6637
14662.720920 62.907 -165.6599
14663.087131 62.908 -165.6561
14663.453342 62.909 -165.6523
14663.819553 62.910 -165.6486
14664.185764 62.911 -165.6448
14664.551975 62.911 -165.6411
14664.918186 62.912 -165.6373
14665.284397 62.913 -165.6335
14665.650608 62.914 -165.6298
14666.016818 62.915 -165.6260
14666.383029 62.916 -165.6223
14666.749240 62.917 -165.6186
14667.115451 62.918 -165.6149
14667.481662 62.919 -165.6111
14667.847873 62.920 -165.6074
14668.214084 62.921 -165.6038
14668.580295 62.922 -165.6000
14668.946506 62.923 -165.5964
14669.312717 62.924 -165.5927
14669.678928 62.925 -165.5890
14670.045139 62.926 -165.5853
14670.411350 62.927 -165.5817
14670.777561 62.928 -165.5780
14671.143772 62.929 -165.5743
14671.509983 62.930 -165.5707
14671.876194 62.931 -165.5670
14672.242405 62.932 -165.5634
14672.608616 62.933 -165.5598
14672.974827 62.934 -165.5562
14673.341038 62.935 -165.5525
14673.707249 62.936 -165.5489
14674.073460 62.937 -165.5453
14674.439671 62.938 -165.5417
14674.805882 62.939 -165.5381
14675.172093 62.940 -165.5345
14675.538304 62.941 -165.5309
14675.904515 62.942 -165.5273
14676.270726 62.943 -165.5237
14676.636937 62.944 -165.5201
14677.003148 62.945 -165.5166
14677.369358 62.946 -165.5131
14677.735569 62.947 -165.5095
14678.101780 62.948 -165.5060
14678.467991 62.949 -165.5024
14678.834202 62.950 -165.4989
14679.200413 62.951 -165.4954
14679.566624 62.952 -165.4918
14679.932835 62.953 -165.4883
14680.299046 62.954 -165.4848
14680.665257 62.955 -165.4813
14681.031468 62.956 -165.4778
14681.397679 62.957 -165.4743
14681.763890 62.958 -165.4708
14682.130101 62.959 -165.4673
14682.496312 62.960 -165.4639
14682.862523 62.961 -165.4604
14683.228734 62.962 -165.4570
14683.594945 62.963 -165.4535
14683.961156 62.964 -165.4501
14684.327367 62.965 -165.4466
14684.693578 62.966 -165.4432
14685.059789 62.967 -165.4398
14685.426000 62.968 -165.4363
14685.792211 62.969 -165.4329
14686.158422 62.970 -165.4295
14686.524633 62.971 -165.4261
14686.890844 62.972 -165.4227
14687.257055 62.973 -165.4193
14687.623266 62.974 -165.4159
14687.989477 62.975 -165.4125
14688.355687 62.976 -165.4091
14688.721898 62.977 -165.4058
14689.088109 62.978 -165.4024
14689.454320 62.979 -165.3990
14689.820531 62.980 -165.3957
14690.186742 62.981 -165.3923
14690.552953 62.982 -165.3890
14690.919164 62.983 -165.3857
14691.285375 62.984 -165.3823
14691.651586 62.985 -165.3790
14692.017797 62.986 -165.3757
14692.384008 62.987 -165.3724
14692.750219 62.988 -165.3691
14693.116430 62.989 -165.3658
14693.482641 62.990 -165.3625
14693.848852 62.991 -165.3593
14694.215063 62.993 -165.3560
14694.581274 62.994 -165.3527
14694.947485 62.995 -165.3494
14695.313696 62.996 -165.3462
14695.679907 62.997 -165.3429
14696.046118 62.998 -165.3397
14696.412329 62.999 -165.3364
14696.778540 63.000 -165.3332
14697.144751 63.001 -165.3300
14697.510962 63.002 -165.3268
14697.877173 63.003 -165.3235
14698.243384 63.004 -165.3203
14698.609595 63.005 -165.3171
14698.975806 63.006 -165.3140
14699.342017 63.007 -165.3107
14699.708227 63.008 -165.3076
14700.074438 63.009 -165.3044
14700.440649 63.010 -165.3012
14700.806860 63.011 -165.2980
14701.173071 63.012 -165.2949
14701.539282 63.013 -165.2917
14701.905493 63.014 -165.2886
14702.271704 63.016 -165.2855
14702.637915 63.017 -165.2823
14703.004126 63.018 -165.2792
14703.370337 63.019 -165.2761
14703.736548 63.020 -165.2730
14704.102759 63.021 -165.2699
14704.468970 63.022 -165.2668
14704.835181 63.023 -165.2637
14705.201392 63.024 -165.2606
14705.567603 63.025 -165.2575
14705.933814 63.026 -165.2545
14706.300025 63.027 -165.2514
14706.666236 63.028 -165.2484
14707.032447 63.029 -165.2453
14707.398658 63.030 -165.2422
14707.764869 63.031 -165.2392
14708.131080 63.033 -165.2361
14708.497291 63.034 -165.2332
14708.863502 63.035 -165.2301
14709.229713 63.036 -165.2271
14709.595924 63.037 -165.2241
14709.962135 63.038 -165.2211
14710.328346 63.039 -165.2181
14710.694557 63.040 -165.2151
14711.060767 63.041 -165.2122
14711.426978 63.042 -165.2092
14711.793189 63.043 -165.2062
14712.159400 63.044 -165.2032
14712.525611 63.045 -165.2003
14712.891822 63.047 -165.1973
14713.258033 63.048 -165.1944
14713.624244 63.049 -165.1915
14713.990455 63.050 -165.1885
14714.356666 63.051 -165.1856
14714.722877 63.052 -165.1827
14715.089088 63.053 -165.1798
14715.455299 63.054 -165.1769
14715.821510 63.055 -165.1740
14716.187721 63.056 -165.1711
14716.553932 63.057 -165.1682
14716.920143 63.058 -165.1653
14717.286354 63.060 -165.1625
14717.652565 63.061 -165.1596
14718.018776 63.062 -165.1568
14718.384987 63.063 -165.1539
14718.751198 63.064 -165.1511
14719.117409 63.065 -165.1483
14719.483620 63.066 -165.1454
14719.849831 63.067 -165.1426
14720.216042 63.068 -165.1398
14720.582253 63.069 -165.1370
14720.948464 63.071 -165.1342
14721.314675 63.072 -165.1314
14721.680886 63.073 -165.1286
14722.047096 63.074 -165.1259
14722.413307 63.075 -165.1230
14722.779518 63.076 -165.1203
14723.145729 63.077 -165.1176
14723.511940 63.078 -165.1148
14723.878151 63.079 -165.1121
14724.244362 63.080 -165.1093
14724.610573 63.082 -165.1066
14724.976784 63.083 -165.1039
14725.342995 63.084 -165.1011
14725.709206 63.085 -165.0984
14726.075417 63.086 -165.0958
14726.441628 63.087 -165.0931
14726.807839 63.088 -165.0904
14727.174050 63.089 -165.0877
14727.540261 63.090 -165.0850
14727.906472 63.092 -165.0823
14728.272683 63.093 -165.0797
14728.638894 63.094 -165.0770
14729.005105 63.095 -165.0744
14729.371316 63.096 -165.0718
14729.737527 63.097 -165.0691
14730.103738 63.098 -165.0665
14730.469949 63.099 -165.0639
14730.836160 63.101 -165.0613
14731.202371 63.102 -165.0587
14731.568582 63.103 -165.0561
14731.934793 63.104 -165.0535
14732.301004 63.105 -165.0509
14732.667215 63.106 -165.0483
14733.033426 63.107 -165.0458
14733.399636 63.108 -165.0432
14733.765847 63.110 -165.0406
14734.132058 63.111 -165.0381
14734.498269 63.112 -165.0355
14734.864480 63.113 -165.0330
14735.230691 63.114 -165.0305
14735.596902 63.115 -165.0280
14735.963113 63.116 -165.0255
14736.329324 63.118 -165.0229
14736.695535 63.119 -165.0204
14737.061746 63.120 -165.0180
14737.427957 63.121 -165.0155
14737.794168 63.122 -165.0130
14738.160379 63.123 -165.0106
14738.526590 63.124 -165.0081
14738.892801 63.126 -165.0057
14739.259012 63.127 -165.0032
14739.625223 63.128 -165.0008
14739.991434 63.129 -164.9984
14740.357645 63.130 -164.9959
14740.723856 63.131 -164.9935
14741.090067 63.132 -164.9911
14741.456278 63.134 -164.9887
14741.822489 63.135 -164.9863
14742.188700 63.136 -164.9839
14742.554911 63.137 -164.9815
14742.921122 63.138 -164.9791
14743.287333 63.139 -164.9768
14743.653544 63.140 -164.9744
14744.019755 63.142 -164.9721
14744.385965 63.143 -164.9697
14744.752176 63.144 -164.9674
14745.118387 63.145 -164.9651
14745.484598 63.146 -164.9628
14745.850809 63.147 -164.9604
14746.217020 63.149 -164.9581
14746.583231 63.150 -164.9558
14746.949442 63.151 -164.9536
14747.315653 63.152 -164.9513
14747.681864 63.153 -164.9490
14748.048075 63.154 -164.9467
14748.414286 63.156 -164.9445
14748.780497 63.157 -164.9422
14749.146708 63.158 -164.9399
14749.512919 63.159 -164.9377
14749.879130 63.160 -164.9355
14750.245341 63.161 -164.9333
14750.611552 63.163 -164.9310
14750.977763 63.164 -164.9288
14751.343974 63.165 -164.9266
14751.710185 63.166 -164.9244
14752.076396 63.167 -164.9223
14752.442607 63.169 -164.9201
14752.808818 63.170 -164.9179
14753.175029 63.171 -164.9158
14753.541240 63.172 -164.9136
14753.907451 63.173 -164.9114
14754.273662 63.174 -164.9093
14754.639873 63.176 -164.9072
14755.006084 63.177 -164.9051
14755.372295 63.178 -164.9030
14755.738505 63.179 -164.9008
14756.104716 63.180 -164.8987
14756.470927 63.182 -164.8967
14756.837138 63.183 -164.8946
14757.203349 63.184 -164.8925
14757.569560 63.185 -164.8904
14757.935771 63.186 -164.8884
14758.301982 63.187 -164.8863
14758.668193 63.189 -164.8843
14759.034404 63.190 -164.8822
14759.400615 63.191 -164.8802
14759.766826 63.192 -164.8782
14760.133037 63.193 -164.8762
14760.499248 63.195 -164.8741
14760.865459 63.196 -164.8721
14761.231670 63.197 -164.8701
14761.597881 63.198 -164.8682
14761.964092 63.199 -164.8662
14762.330303 63.201 -164.8642
14762.696514 63.202 -164.8622
14763.062725 63.203 -164.8603
14763.428936 63.204 -164.8583
14763.795147 63.205 -164.8564
14764.161358 63.207 -164.8545
14764.527569 63.208 -164.8525
14764.893780 63.209 -164.8506
14765.259991 63.210 -164.8488
14765.626202 63.212 -164.8469
14765.992413 63.213 -164.8450
14766.358624 63.214 -164.8431
14766.724835 63.215 -164.8412
14767.091045 63.216 -164.8394
14767.457256 63.218 -164.8375
14767.823467 63.219 -164.8356
14768.189678 63.220 -164.8338
14768.555889 63.221 -164.8320
14768.922100 63.222 -164.8301
14769.288311 63.224 -164.8283
14769.654522 63.225 -164.8265
14770.020733 63.226 -164.8247
14770.386944 63.227 -164.8229
14770.753155 63.229 -164.8211
14771.119366 63.230 -164.8193
14771.485577 63.231 -164.8176
14771.851788 63.232 -164.8158
14772.217999 63.233 -164.8141
14772.584210 63.235 -164.8123
14772.950421 63.236 -164.8105
14773.316632 63.237 -164.8088
14773.682843 63.238 -164.8071
14774.049054 63.240 -164.8054
14774.415265 63.241 -164.8037
14774.781476 63.242 -164.8020
14775.147687 63.243 -164.8003
14775.513898 63.245 -164.7986
14775.880109 63.246 -164.7970
14776.246320 63.247 -164.7953
14776.612531 63.248 -164.7936
14776.978742 63.250 -164.7920
14777.344953 63.251 -164.7903
14777.711164 63.252 -164.7888
14778.077374 63.253 -164.7871
14778.443585 63.254 -164.7855
14778.809796 63.256 -164.7839
14779.176007 63.257 -164.7823
14779.542218 63.258 -164.7807
14779.908429 63.259 -164.7791
14780.274640 63.261 -164.7775
14780.640851 63.262 -164.7760
14781.007062 63.263 -164.7744
14781.373273 63.264 -164.7729
14781.739484 63.266 -164.7714
14782.105695 63.267 -164.7698
14782.471906 63.268 -164.7683
14782.838117 63.269 -164.7668
14783.204328 63.271 -164.7653
14783.570539 63.272 -164.7638
14783.936750 63.273 -164.7623
14784.302961 63.274 -164.7608
14784.669172 63.276 -164.7593
14785.035383 63.277 -164.7579
14785.401594 63.278 -164.7564
14785.767805 63.280 -164.7549
14786.134016 63.281 -164.7535
14786.500227 63.282 -164.7521
14786.866438 63.283 -164.7507
14787.232649 63.285 -164.7493
14787.598860 63.286 -164.7479
14787.965071 63.287 -164.7465
14788.331282 63.288 -164.7451
14788.697493 63.290 -164.7437
14789.063704 63.291 -164.7423
14789.429914 63.292 -164.7410
14789.796125 63.293 -164.7396
14790.162336 63.295 -164.7382
14790.528547 63.296 -164.7369
14790.894758 63.297 -164.7356
14791.260969 63.299 -164.7343
14791.627180 63.300 -164.7330
14791.993391 63.301 -164.7316
14792.359602 63.302 -164.7303
14792.725813 63.304 -164.7291
14793.092024 63.305 -164.7278
14793.458235 63.306 -164.7265
14793.824446 63.307 -164.7253
14794.190657 63.309 -164.7240
14794.556868 63.310 -164.7228
14794.923079 63.311 -164.7216
14795.289290 63.313 -164.7203
14795.655501 63.314 -164.7191
14796.021712 63.315 -164.7179
14796.387923 63.316 -164.7167
14796.754134 63.318 -164.7155
14797.120345 63.319 -164.7143
14797.486556 63.320 -164.7131
14797.852767 63.322 -164.7120
14798.218978 63.323 -164.7108
14798.585189 63.324 -164.7097
14798.951400 63.326 -164.7086
14799.317611 63.327 -164.7074
14799.683822 63.328 -164.7063
14800.050033 63.329 -164.7052
14800.416243 63.331 -164.7041
14800.782454 63.332 -164.7030
14801.148665 63.333 -164.7019
14801.514876 63.335 -164.7009
14801.881087 63.336 -164.6998
14802.247298 63.337 -164.6987
14802.613509 63.339 -164.6977
14802.979720 63.340 -164.6967
14803.345931 63.341 -164.6956
14803.712142 63.342 -164.6946
14804.078353 63.344 -164.6935
14804.444564 63.345 -164.6926
14804.810775 63.346 -164.6916
14805.176986 63.348 -164.6906
14805.543197 63.349 -164.6896
14805.909408 63.350 -164.6887
14806.275619 63.352 -164.6877
14806.641830 63.353 -164.6867
14807.008041 63.354 -164.6858
14807.374252 63.356 -164.6849
14807.740463 63.357 -164.6840
14808.106674 63.358 -164.6830
14808.472885 63.359 -164.6821
14808.839096 63.361 -164.6812
14809.205307 63.362 -164.6804
14809.571518 63.363 -164.6794
14809.937729 63.365 -164.6786
14810.303940 63.366 -164.6777
14810.670151 63.367 -164.6769
14811.036362 63.369 -164.6760
14811.402573 63.370 -164.6752
14811.768783 63.371 -164.6744
14812.134994 63.373 -164.6736
14812.501205 63.374 -164.6728
14812.867416 63.375 -164.6720
14813.233627 63.377 -164.6712
14813.599838 63.378 -164.6704
14813.966049 63.379 -164.6697
14814.332260 63.381 -164.6689
14814.698471 63.382 -164.6682
14815.064682 63.383 -164.6674
14815.430893 63.385 -164.6667
14815.797104 63.386 -164.6660
14816.163315 63.387 -164.6652
14816.529526 63.389 -164.6646
14816.895737 63.390 -164.6638
14817.261948 63.391 -164.6631
14817.628159 63.393 -164.6625
14817.994370 63.394 -164.6618
14818.360581 63.395 -164.6612
14818.726792 63.397 -164.6605
14819.093003 63.398 -164.6599
14819.459214 63.399 -164.6592
14819.825425 63.401 -164.6586
14820.191636 63.402 -164.6580
14820.557847 63.403 -164.6574
14820.924058 63.405 -164.6569
14821.290269 63.406 -164.6562
14821.656480 63.408 -164.6557
14822.022691 63.409 -164.6552
14822.388902 63.410 -164.6546
14822.755112 63.412 -164.6541
14823.121323 63.413 -164.6535
14823.487534 63.414 -164.6530
14823.853745 63.416 -164.6525
14824.219956 63.417 -164.6520
14824.586167 63.418 -164.6515
14824.952378 63.420 -164.6510
14825.318589 63.421 -164.6505
14825.684800 63.422 -164.6500
14826.051011 63.424 -164.6496
14826.417222 63.425 -164.6492
14826.783433 63.427 -164.6487
14827.149644 63.428 -164.6483
14827.515855 63.429 -164.6479
14827.882066 63.431 -164.6475
14828.248277 63.432 -164.6470
14828.614488 63.433 -164.6467
14828.980699 63.435 -164.6463
14829.346910 63.436 -164.6459
14829.713121 63.437 -164.6456
14830.079332 63.439 -164.6452
14830.445543 63.440 -164.6449
14830.811754 63.442 -164.6445
14831.177965 63.443 -164.6442
14831.544176 63.444 -164.6439
14831.910387 63.446 -164.6436
14832.276598 63.447 -164.6433
14832.642809 63.448 -164.6430
14833.009020 63.450 -164.6428
14833.375231 63.451 -164.6425
14833.741442 63.453 -164.6423
14834.107652 63.454 -164.6420
14834.473863 63.455 -164.6418
14834.840074 63.457 -164.6415
14835.206285 63.458 -164.6414
14835.572496 63.460 -164.6411
14835.938707 63.461 -164.6409
14836.304918 63.462 -164.6407
14836.671129 63.464 -164.6406
14837.037340 63.465 -164.6404
14837.403551 63.466 -164.6403
14837.769762 63.468 -164.6401
14838.135973 63.469 -164.6400
14838.502184 63.471 -164.6399
14838.868395 63.472 -164.6398
14839.234606 63.473 -164.6396
14839.600817 63.475 -164.6396
14839.967028 63.476 -164.6395
14840.333239 63.478 -164.6394
14840.699450 63.479 -164.6393
14841.065661 63.480 -164.6393
14841.431872 63.482 -164.6393
14841.798083 63.483 -164.6392
14842.164294 63.485 -164.6392
14842.530505 63.486 -164.6392
14842.896716 63.487 -164.6392
14843.262927 63.489 -164.6392
14843.629138 63.490 -164.6392
14843.995349 63.492 -164.6392
14844.361560 63.493 -164.6393
14844.727771 63.494 -164.6393
14845.093982 63.496 -164.6394
14845.460192 63.497 -164.6395
14845.826403 63.499 -164.6395
14846.192614 63.500 -164.6396
14846.558825 63.501 -164.6397
14846.925036 63.503 -164.6398
14847.291247 63.504 -164.6400
14847.657458 63.506 -164.6401
14848.023669 63.507 -164.6403
14848.389880 63.509 -164.6404
14848.756091 63.510 -164.6406
14849.122302 63.511 -164.6407
14849.488513 63.513 -164.6409
14849.854724 63.514 -164.6411
14850.220935 63.516 -164.6413
14850.587146 63.517 -164.6415
14850.953357 63.519 -164.6417
14851.319568 63.520 -164.6420
14851.685779 63.521 -164.6422
14852.051990 63.523 -164.6425
14852.418201 63.524 -164.6428
14852.784412 63.526 -164.6430
14853.150623 63.527 -164.6433
14853.516834 63.528 -164.6436
14853.883045 63.530 -164.6439
14854.249256 63.531 -164.6442
14854.615467 63.533 -164.6445
14854.981678 63.534 -164.6449
14855.347889 63.536 -164.6453
14855.714100 63.537 -164.6456
14856.080311 63.539 -164.6460
14856.446521 63.540 -164.6464
14856.812732 63.541 -164.6467
14857.178943 63.543 -164.6472
14857.545154 63.544 -164.6476
14857.911365 63.546 -164.6480
14858.277576 63.547 -164.6484
14858.643787 63.549 -164.6489
14859.009998 63.550 -164.6494
14859.376209 63.551 -164.6498
14859.742420 63.553 -164.6503
14860.108631 63.554 -164.6508
14860.474842 63.556 -164.6512
14860.841053 63.557 -164.6518
14861.207264 63.559 -164.6523
14861.573475 63.560 -164.6528
14861.939686 63.562 -164.6534
14862.305897 63.563 -164.6539
14862.672108 63.565 -164.6545
14863.038319 63.566 -164.6551
14863.404530 63.567 -164.6556
14863.770741 63.569 -164.6562
14864.136952 63.570 -164.6569
14864.503163 63.572 -164.6575
14864.869374 63.573 -164.6581
14865.235585 63.575 -164.6588
14865.601796 63.576 -164.6594
14865.968007 63.578 -164.6600
14866.334218 63.579 -164.6607
14866.700429 63.581 -164.6614
14867.066640 63.582 -164.6621
14867.432851 63.583 -164.6628
14867.799061 63.585 -164.6635
14868.165272 63.586 -164.6642
14868.531483 63.588 -164.6650
