* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17701.905737 46.759 -64.3937
17702.271948 46.760 -64.4038
17702.638159 46.761 -64.4139
17703.004370 46.762 -64.4240
17703.370581 46.763 -64.4341
17703.736792 46.764 -64.4442
17704.103003 46.765 -64.4543
17704.469214 46.767 -64.4644
17704.835425 46.768 -64.4745
17705.201636 46.769 -64.4846
17705.567847 46.770 -64.4948
17705.934058 46.771 -64.5048
17706.300269 46.772 -64.5150
17706.666480 46.773 -64.5251
17707.032691 46.774 -64.5352
17707.398902 46.775 -64.5453
17707.765113 46.776 -64.5555
17708.131324 46.777 -64.5656
17708.497535 46.778 -64.5758
17708.863746 46.779 -64.5859
17709.229957 46.780 -64.5961
17709.596168 46.781 -64.6062
17709.962379 46.783 -64.6164
17710.328590 46.784 -64.6265
17710.694801 46.785 -64.6367
17711.061012 46.786 -64.6468
17711.427223 46.787 -64.6570
17711.793434 46.788 -64.6672
17712.159645 46.789 -64.6773
17712.525855 46.790 -64.6875
17712.892066 46.791 -64.6977
17713.258277 46.792 -64.7079
17713.624488 46.793 -64.7181
17713.990699 46.794 -64.7282
17714.356910 46.795 -64.7384
17714.723121 46.796 -64.7486
17715.089332 46.797 -64.7588
17715.455543 46.798 -64.7690
17715.821754 46.799 -64.7792
17716.187965 46.800 -64.7894
17716.554176 46.801 -64.7996
17716.920387 46.802 -64.8098
17717.286598 46.803 -64.8200
17717.652809 46.804 -64.8302
17718.019020 46.805 -64.8405
17718.385231 46.806 -64.8506
17718.751442 46.807 -64.8609
17719.117653 46.808 -64.8711
17719.483864 46.809 -64.8813
17719.850075 46.810 -64.8915
17720.216286 46.811 -64.9018
17720.582497 46.812 -64.9120
17720.948708 46.813 -64.9223
17721.314919 46.814 -64.9325
17721.681130 46.815 -64.9427
17722.047341 46.816 -64.9530
17722.413552 46.817 -64.9632
17722.779763 46.818 -64.9735
17723.145974 46.819 -64.9837
17723.512185 46.820 -64.9940
17723.878395 46.821 -65.0042
17724.244606 46.822 -65.0145
17724.610817 46.823 -65.0248
17724.977028 46.824 -65.0350
17725.343239 46.825 -65.0453
17725.709450 46.826 -65.0555
17726.075661 46.827 -65.0658
17726.441872 46.828 -65.0761
17726.808083 46.829 -65.0864
17727.174294 46.830 -65.0966
17727.540505 46.831 -65.1070
17727.906716 46.832 -65.1172
17728.272927 46.833 -65.1275
17728.639138 46.834 -65.1378
17729.005349 46.835 -65.1481
17729.371560 46.836 -65.1584
17729.737771 46.837 -65.1687
17730.103982 46.838 -65.1790
17730.470193 46.839 -65.1893
17730.836404 46.840 -65.1996
17731.202615 46.841 -65.2099
17731.568826 46.842 -65.2202
17731.935037 46.843 -65.2305
17732.301248 46.843 -65.2408
17732.667459 46.844 -65.2511
17733.033670 46.845 -65.2614
17733.399881 46.846 -65.2718
17733.766092 46.847 -65.2821
17734.132303 46.848 -65.2924
17734.498514 46.849 -65.3027
17734.864724 46.850 -65.3131
17735.230935 46.851 -65.3234
17735.597146 46.852 -65.3337
17735.963357 46.853 -65.3440
17736.329568 46.854 -65.3544
17736.695779 46.855 -65.3647
17737.061990 46.856 -65.3751
17737.428201 46.857 -65.3854
17737.794412 46.857 -65.3958
17738.160623 46.858 -65.4061
17738.526834 46.859 -65.4165
17738.893045 46.860 -65.4268
17739.259256 46.861 -65.4372
17739.625467 46.862 -65.4475
17739.991678 46.863 -65.4579
17740.357889 46.864 -65.4682
17740.724100 46.865 -65.4786
17741.090311 46.866 -65.4889
17741.456522 46.867 -65.4993
17741.822733 46.868 -65.5097
17742.188944 46.868 -65.5201
17742.555155 46.869 -65.5304
17742.921366 46.870 -65.5408
17743.287577 46.871 -65.5512
17743.653788 46.872 -65.5616
17744.019999 46.873 -65.5719
17744.386210 46.874 -65.5823
17744.752421 46.875 -65.5927
17745.118632 46.876 -65.6031
17745.484843 46.876 -65.6134
17745.851054 46.877 -65.6239
17746.217264 46.878 -65.6342
17746.583475 46.879 -65.6446
17746.949686 46.880 -65.6550
17747.315897 46.881 -65.6654
17747.682108 46.882 -65.6758
17748.048319 46.883 -65.6862
17748.414530 46.883 -65.6966
17748.780741 46.884 -65.7070
17749.146952 46.885 -65.7174
17749.513163 46.886 -65.7278
17749.879374 46.887 -65.7382
17750.245585 46.888 -65.7487
17750.611796 46.889 -65.7590
17750.978007 46.890 -65.7695
17751.344218 46.890 -65.7799
17751.710429 46.891 -65.7903
17752.076640 46.892 -65.8007
17752.442851 46.893 -65.8111
17752.809062 46.894 -65.8215
17753.175273 46.895 -65.8320
17753.541484 46.895 -65.8424
17753.907695 46.896 -65.8528
17754.273906 46.897 -65.8632
17754.640117 46.898 -65.8737
17755.006328 46.899 -65.8841
17755.372539 46.900 -65.8946
17755.738750 46.901 -65.9050
17756.104961 46.901 -65.9154
17756.471172 46.902 -65.9258
17756.837383 46.903 -65.9363
17757.203593 46.904 -65.9467
17757.569804 46.905 -65.9572
17757.936015 46.906 -65.9676
17758.302226 46.906 -65.9781
17758.668437 46.907 -65.9885
17759.034648 46.908 -65.9989
17759.400859 46.909 -66.0094
17759.767070 46.910 -66.0198
17760.133281 46.910 -66.0303
17760.499492 46.911 -66.0407
17760.865703 46.912 -66.0512
17761.231914 46.913 -66.0617
17761.598125 46.914 -66.0721
17761.964336 46.915 -66.0826
17762.330547 46.915 -66.0930
17762.696758 46.916 -66.1035
17763.062969 46.917 -66.1139
17763.429180 46.918 -66.1244
17763.795391 46.919 -66.1348
17764.161602 46.919 -66.1453
17764.527813 46.920 -66.1558
17764.894024 46.921 -66.1663
17765.260235 46.922 -66.1767
17765.626446 46.922 -66.1872
17765.992657 46.923 -66.1977
17766.358868 46.924 -66.2082
17766.725079 46.925 -66.2186
17767.091290 46.926 -66.2291
17767.457501 46.926 -66.2396
17767.823712 46.927 -66.2501
17768.189923 46.928 -66.2605
17768.556133 46.929 -66.2710
17768.922344 46.930 -66.2815
17769.288555 46.930 -66.2920
17769.654766 46.931 -66.3024
17770.020977 46.932 -66.3129
17770.387188 46.933 -66.3234
17770.753399 46.933 -66.3339
17771.119610 46.934 -66.3444
17771.485821 46.935 -66.3549
17771.852032 46.936 -66.3653
17772.218243 46.936 -66.3759
17772.584454 46.937 -66.3863
17772.950665 46.938 -66.3968
17773.316876 46.939 -66.4073
17773.683087 46.939 -66.4178
17774.049298 46.940 -66.4283
17774.415509 46.941 -66.4388
17774.781720 46.942 -66.4493
17775.147931 46.942 -66.4598
17775.514142 46.943 -66.4703
17775.880353 46.944 -66.4808
17776.246564 46.945 -66.4913
17776.612775 46.945 -66.5018
17776.978986 46.946 -66.5123
17777.345197 46.947 -66.5228
17777.711408 46.948 -66.5333
17778.077619 46.948 -66.5438
17778.443830 46.949 -66.5543
17778.810041 46.950 -66.5648
17779.176252 46.951 -66.5753
17779.542462 46.951 -66.5858
17779.908673 46.952 -66.5963
17780.274884 46.953 -66.6069
17780.641095 46.953 -66.6173
17781.007306 46.954 -66.6279
17781.373517 46.955 -66.6384
17781.739728 46.956 -66.6489
17782.105939 46.956 -66.6594
17782.472150 46.957 -66.6699
17782.838361 46.958 -66.6804
17783.204572 46.958 -66.6910
17783.570783 46.959 -66.7014
17783.936994 46.960 -66.7120
17784.303205 46.960 -66.7225
17784.669416 46.961 -66.7330
17785.035627 46.962 -66.7435
17785.401838 46.963 -66.7541
17785.768049 46.963 -66.7645
17786.134260 46.964 -66.7751
17786.500471 46.965 -66.7856
17786.866682 46.965 -66.7961
17787.232893 46.966 -66.8066
17787.599104 46.967 -66.8172
17787.965315 46.967 -66.8277
17788.331526 46.968 -66.8382
17788.697737 46.969 -66.8487
17789.063948 46.969 -66.8593
17789.430159 46.970 -66.8698
17789.796370 46.971 -66.8803
17790.162581 46.971 -66.8908
17790.528792 46.972 -66.9014
17790.895002 46.973 -66.9119
17791.261213 46.974 -66.9224
17791.627424 46.974 -66.9329
17791.993635 46.975 -66.9435
17792.359846 46.976 -66.9540
17792.726057 46.976 -66.9645
17793.092268 46.977 -66.9750
17793.458479 46.977 -66.9856
17793.824690 46.978 -66.9961
17794.190901 46.979 -67.0066
17794.557112 46.979 -67.0171
17794.923323 46.980 -67.0277
17795.289534 46.981 -67.0382
17795.655745 46.981 -67.0488
17796.021956 46.982 -67.0592
17796.388167 46.983 -67.0698
17796.754378 46.983 -67.0803
17797.120589 46.984 -67.0909
17797.486800 46.985 -67.1014
17797.853011 46.985 -67.1119
17798.219222 46.986 -67.1224
17798.585433 46.987 -67.1330
17798.951644 46.987 -67.1435
17799.317855 46.988 -67.1541
17799.684066 46.988 -67.1646
17800.050277 46.989 -67.1751
17800.416488 46.990 -67.1856
17800.782699 46.990 -67.1962
17801.148910 46.991 -67.2067
17801.515121 46.992 -67.2172
17801.881332 46.992 -67.2277
17802.247542 46.993 -67.2383
17802.613753 46.993 -67.2488
17802.979964 46.994 -67.2594
17803.346175 46.995 -67.2699
17803.712386 46.995 -67.2804
17804.078597 46.996 -67.2909
17804.444808 46.996 -67.3015
17804.811019 46.997 -67.3120
17805.177230 46.998 -67.3226
17805.543441 46.998 -67.3331
17805.909652 46.999 -67.3436
17806.275863 46.999 -67.3541
17806.642074 47.000 -67.3647
17807.008285 47.001 -67.3752
17807.374496 47.001 -67.3858
17807.740707 47.002 -67.3963
17808.106918 47.002 -67.4068
17808.473129 47.003 -67.4173
17808.839340 47.004 -67.4279
17809.205551 47.004 -67.4384
17809.571762 47.005 -67.4489
17809.937973 47.005 -67.4594
17810.304184 47.006 -67.4700
17810.670395 47.007 -67.4805
17811.036606 47.007 -67.4911
17811.402817 47.008 -67.5016
17811.769028 47.008 -67.5121
17812.135239 47.009 -67.5226
17812.501450 47.009 -67.5332
17812.867661 47.010 -67.5437
17813.233871 47.011 -67.5542
17813.600082 47.011 -67.5647
17813.966293 47.012 -67.5753
17814.332504 47.012 -67.5858
17814.698715 47.013 -67.5963
17815.064926 47.013 -67.6068
17815.431137 47.014 -67.6174
17815.797348 47.014 -67.6279
17816.163559 47.015 -67.6384
17816.529770 47.016 -67.6489
17816.895981 47.016 -67.6595
17817.262192 47.017 -67.6700
17817.628403 47.017 -67.6805
17817.994614 47.018 -67.6910
17818.360825 47.018 -67.7016
17818.727036 47.019 -67.7121
17819.093247 47.019 -67.7226
17819.459458 47.020 -67.7331
17819.825669 47.020 -67.7437
17820.191880 47.021 -67.7542
17820.558091 47.022 -67.7647
17820.924302 47.022 -67.7752
17821.290513 47.023 -67.7857
17821.656724 47.023 -67.7962
17822.022935 47.024 -67.8068
17822.389146 47.024 -67.8172
17822.755357 47.025 -67.8278
17823.121568 47.025 -67.8383
17823.487779 47.026 -67.8488
17823.853990 47.026 -67.8593
17824.220201 47.027 -67.8698
17824.586411 47.027 -67.8803
17824.952622 47.028 -67.8909
17825.318833 47.028 -67.9013
17825.685044 47.029 -67.9119
17826.051255 47.029 -67.9224
17826.417466 47.030 -67.9329
17826.783677 47.030 -67.9434
17827.149888 47.031 -67.9539
17827.516099 47.031 -67.9644
17827.882310 47.032 -67.9749
17828.248521 47.032 -67.9854
17828.614732 47.033 -67.9959
17828.980943 47.033 -68.0064
17829.347154 47.034 -68.0169
17829.713365 47.034 -68.0274
17830.079576 47.035 -68.0379
17830.445787 47.035 -68.0484
17830.811998 47.036 -68.0589
17831.178209 47.036 -68.0694
17831.544420 47.037 -68.0799
17831.910631 47.037 -68.0904
17832.276842 47.038 -68.1009
17832.643053 47.038 -68.1114
17833.009264 47.039 -68.1219
17833.375475 47.039 -68.1323
17833.741686 47.040 -68.1429
17834.107897 47.040 -68.1533
17834.474108 47.040 -68.1638
17834.840319 47.041 -68.1743
17835.206530 47.041 -68.1848
17835.572740 47.042 -68.1953
17835.938951 47.042 -68.2058
17836.305162 47.043 -68.2162
17836.671373 47.043 -68.2267
17837.037584 47.044 -68.2372
17837.403795 47.044 -68.2477
17837.770006 47.045 -68.2581
17838.136217 47.045 -68.2686
17838.502428 47.046 -68.2791
17838.868639 47.046 -68.2896
17839.234850 47.046 -68.3000
17839.601061 47.047 -68.3105
17839.967272 47.047 -68.3210
17840.333483 47.048 -68.3315
17840.699694 47.048 -68.3419
17841.065905 47.049 -68.3524
17841.432116 47.049 -68.3628
17841.798327 47.049 -68.3733
17842.164538 47.050 -68.3838
17842.530749 47.050 -68.3943
17842.896960 47.051 -68.4047
17843.263171 47.051 -68.4152
17843.629382 47.052 -68.4256
17843.995593 47.052 -68.4361
17844.361804 47.052 -68.4465
17844.728015 47.053 -68.4570
17845.094226 47.053 -68.4674
17845.460437 47.054 -68.4779
17845.826648 47.054 -68.4883
17846.192859 47.055 -68.4988
17846.559070 47.055 -68.5092
17846.925280 47.055 -68.5197
17847.291491 47.056 -68.5301
17847.657702 47.056 -68.5406
17848.023913 47.057 -68.5510
17848.390124 47.057 -68.5614
17848.756335 47.057 -68.5718
17849.122546 47.058 -68.5823
17849.488757 47.058 -68.5927
17849.854968 47.059 -68.6032
17850.221179 47.059 -68.6136
17850.587390 47.059 -68.6240
17850.953601 47.060 -68.6344
17851.319812 47.060 -68.6449
17851.686023 47.061 -68.6553
17852.052234 47.061 -68.6657
17852.418445 47.061 -68.6761
17852.784656 47.062 -68.6866
17853.150867 47.062 -68.6969
17853.517078 47.062 -68.7074
17853.883289 47.063 -68.7178
17854.249500 47.063 -68.7282
17854.615711 47.064 -68.7386
17854.981922 47.064 -68.7490
17855.348133 47.064 -68.7594
17855.714344 47.065 -68.7698
17856.080555 47.065 -68.7802
17856.446766 47.065 -68.7906
17856.812977 47.066 -68.8010
17857.179188 47.066 -68.8114
17857.545399 47.067 -68.8218
17857.911610 47.067 -68.8322
17858.277820 47.067 -68.8426
17858.644031 47.068 -68.8530
17859.010242 47.068 -68.8633
17859.376453 47.068 -68.8737
17859.742664 47.069 -68.8841
17860.108875 47.069 -68.8945
17860.475086 47.069 -68.9049
17860.841297 47.070 -68.9153
17861.207508 47.070 -68.9256
17861.573719 47.070 -68.9360
17861.939930 47.071 -68.9464
17862.306141 47.071 -68.9567
17862.672352 47.071 -68.9671
17863.038563 47.072 -68.9775
17863.404774 47.072 -68.9878
17863.770985 47.072 -68.9982
17864.137196 47.073 -69.0085
17864.503407 47.073 -69.0189
17864.869618 47.073 -69.0293
17865.235829 47.074 -69.0396
17865.602040 47.074 -69.0499
17865.968251 47.074 -69.0603
17866.334462 47.075 -69.0706
17866.700673 47.075 -69.0810
17867.066884 47.075 -69.0913
17867.433095 47.076 -69.1017
17867.799306 47.076 -69.1120
17868.165517 47.076 -69.1224
17868.531728 47.077 -69.1327
17868.897939 47.077 -69.1430
17869.264149 47.077 -69.1533
17869.630360 47.078 -69.1637
17869.996571 47.078 -69.1740
17870.362782 47.078 -69.1843
17870.728993 47.079 -69.1946
17871.095204 47.079 -69.2049
17871.461415 47.079 -69.2152
17871.827626 47.079 -69.2256
17872.193837 47.080 -69.2358
17872.560048 47.080 -69.2462
17872.926259 47.080 -69.2564
17873.292470 47.081 -69.2668
17873.658681 47.081 -69.2770
17874.024892 47.081 -69.2874
17874.391103 47.081 -69.2976
17874.757314 47.082 -69.3079
17875.123525 47.082 -69.3182
17875.489736 47.082 -69.3285
17875.855947 47.083 -69.3388
17876.222158 47.083 -69.3491
17876.588369 47.083 -69.3593
17876.954580 47.083 -69.3696
17877.320791 47.084 -69.3799
17877.687002 47.084 -69.3902
17878.053213 47.084 -69.4004
17878.419424 47.084 -69.4107
17878.785635 47.085 -69.4209
17879.151846 47.085 -69.4312
17879.518057 47.085 -69.4414
17879.884268 47.086 -69.4517
17880.250479 47.086 -69.4619
17880.616689 47.086 -69.4722
17880.982900 47.086 -69.4824
17881.349111 47.087 -69.4927
17881.715322 47.087 -69.5029
17882.081533 47.087 -69.5132
17882.447744 47.087 -69.5234
17882.813955 47.088 -69.5336
17883.180166 47.088 -69.5438
17883.546377 47.088 -69.5541
17883.912588 47.088 -69.5643
17884.278799 47.089 -69.5745
17884.645010 47.089 -69.5847
17885.011221 47.089 -69.5950
17885.377432 47.089 -69.6051
17885.743643 47.089 -69.6154
17886.109854 47.090 -69.6255
17886.476065 47.090 -69.6358
17886.842276 47.090 -69.6459
17887.208487 47.090 -69.6562
17887.574698 47.091 -69.6663
17887.940909 47.091 -69.6765
17888.307120 47.091 -69.6867
17888.673331 47.091 -69.6969
17889.039542 47.092 -69.7071
17889.405753 47.092 -69.7173
17889.771964 47.092 -69.7274
17890.138175 47.092 -69.7376
17890.504386 47.092 -69.7477
17890.870597 47.093 -69.7579
17891.236808 47.093 -69.7681
17891.603018 47.093 -69.7783
17891.969229 47.093 -69.7884
17892.335440 47.093 -69.7986
17892.701651 47.094 -69.8087
17893.067862 47.094 -69.8189
17893.434073 47.094 -69.8290
17893.800284 47.094 -69.8391
17894.166495 47.094 -69.8492
17894.532706 47.095 -69.8594
17894.898917 47.095 -69.8695
17895.265128 47.095 -69.8797
17895.631339 47.095 -69.8897
17895.997550 47.095 -69.8999
17896.363761 47.096 -69.9100
17896.729972 47.096 -69.9201
17897.096183 47.096 -69.9302
17897.462394 47.096 -69.9403
17897.828605 47.096 -69.9504
17898.194816 47.097 -69.9605
17898.561027 47.097 -69.9706
17898.927238 47.097 -69.9807
17899.293449 47.097 -69.9908
17899.659660 47.097 -70.0009
17900.025871 47.097 -70.0109
17900.392082 47.098 -70.0211
17900.758293 47.098 -70.0311
17901.124504 47.098 -70.0412
17901.490715 47.098 -70.0512
17901.856926 47.098 -70.0613
17902.223137 47.098 -70.0714
17902.589348 47.099 -70.0814
17902.955558 47.099 -70.0915
17903.321769 47.099 -70.1015
17903.687980 47.099 -70.1115
17904.054191 47.099 -70.1216
17904.420402 47.099 -70.1316
17904.786613 47.099 -70.1417
17905.152824 47.100 -70.1517
17905.519035 47.100 -70.1618
17905.885246 47.100 -70.1718
17906.251457 47.100 -70.1818
17906.617668 47.100 -70.1918
17906.983879 47.100 -70.2018
17907.350090 47.100 -70.2118
17907.716301 47.101 -70.2218
17908.082512 47.101 -70.2318
17908.448723 47.101 -70.2418
17908.814934 47.101 -70.2518
17909.181145 47.101 -70.2618
17909.547356 47.101 -70.2718
17909.913567 47.101 -70.2818
17910.279778 47.102 -70.2917
17910.645989 47.102 -70.3017
17911.012200 47.102 -70.3117
17911.378411 47.102 -70.3217
17911.744622 47.102 -70.3316
17912.110833 47.102 -70.3416
17912.477044 47.102 -70.3515
17912.843255 47.102 -70.3615
17913.209466 47.103 -70.3714
17913.575677 47.103 -70.3814
17913.941887 47.103 -70.3913
17914.308098 47.103 -70.4012
17914.674309 47.103 -70.4111
17915.040520 47.103 -70.4211
17915.406731 47.103 -70.4310
17915.772942 47.103 -70.4409
17916.139153 47.103 -70.4508
17916.505364 47.103 -70.4608
17916.871575 47.104 -70.4706
17917.237786 47.104 -70.4806
17917.603997 47.104 -70.4904
17917.970208 47.104 -70.5004
17918.336419 47.104 -70.5102
17918.702630 47.104 -70.5201
17919.068841 47.104 -70.5300
17919.435052 47.104 -70.5399
17919.801263 47.104 -70.5497
17920.167474 47.104 -70.5596
17920.533685 47.104 -70.5695
17920.899896 47.105 -70.5793
17921.266107 47.105 -70.5892
17921.632318 47.105 -70.5990
17921.998529 47.105 -70.6089
17922.364740 47.105 -70.6187
17922.730951 47.105 -70.6285
17923.097162 47.105 -70.6384
17923.463373 47.105 -70.6482
17923.829584 47.105 -70.6581
17924.195795 47.105 -70.6678
17924.562006 47.105 -70.6777
17924.928217 47.105 -70.6875
17925.294427 47.105 -70.6973
17925.660638 47.105 -70.7071
17926.026849 47.105 -70.7169
17926.393060 47.106 -70.7267
17926.759271 47.106 -70.7365
17927.125482 47.106 -70.7462
17927.491693 47.106 -70.7561
17927.857904 47.106 -70.7658
17928.224115 47.106 -70.7756
17928.590326 47.106 -70.7853
17928.956537 47.106 -70.7951
17929.322748 47.106 -70.8049
17929.688959 47.106 -70.8146
17930.055170 47.106 -70.8244
17930.421381 47.106 -70.8341
17930.787592 47.106 -70.8438
17931.153803 47.106 -70.8536
17931.520014 47.106 -70.8633
17931.886225 47.106 -70.8731
17932.252436 47.106 -70.8828
17932.618647 47.106 -70.8925
17932.984858 47.106 -70.9022
17933.351069 47.106 -70.9119
17933.717280 47.106 -70.9216
17934.083491 47.106 -70.9313
17934.449702 47.106 -70.9410
17934.815913 47.106 -70.9507
17935.182124 47.106 -70.9603
17935.548335 47.106 -70.9701
17935.914546 47.106 -70.9797
17936.280757 47.106 -70.9894
17936.646967 47.107 -70.9990
17937.013178 47.107 -71.0087
17937.379389 47.107 -71.0183
17937.745600 47.107 -71.0280
17938.111811 47.107 -71.0376
17938.478022 47.107 -71.0473
17938.844233 47.107 -71.0569
17939.210444 47.107 -71.0666
17939.576655 47.107 -71.0762
17939.942866 47.107 -71.0858
17940.309077 47.107 -71.0954
17940.675288 47.107 -71.1050
17941.041499 47.107 -71.1146
17941.407710 47.107 -71.1243
17941.773921 47.107 -71.1338
17942.140132 47.107 -71.1434
17942.506343 47.107 -71.1530
17942.872554 47.106 -71.1626
17943.238765 47.106 -71.1721
17943.604976 47.106 -71.1817
17943.971187 47.106 -71.1913
17944.337398 47.106 -71.2009
17944.703609 47.106 -71.2104
17945.069820 47.106 -71.2200
17945.436031 47.106 -71.2295
17945.802242 47.106 -71.2391
17946.168453 47.106 -71.2486
17946.534664 47.106 -71.2581
17946.900875 47.106 -71.2676
17947.267086 47.106 -71.2772
17947.633296 47.106 -71.2867
17947.999507 47.106 -71.2962
17948.365718 47.106 -71.3057
17948.731929 47.106 -71.3152
17949.098140 47.106 -71.3247
17949.464351 47.106 -71.3342
17949.830562 47.106 -71.3437
17950.196773 47.106 -71.3532
17950.562984 47.106 -71.3626
17950.929195 47.106 -71.3721
17951.295406 47.106 -71.3815
17951.661617 47.106 -71.3910
17952.027828 47.106 -71.4005
17952.394039 47.106 -71.4099
17952.760250 47.106 -71.4193
17953.126461 47.105 -71.4288
17953.492672 47.105 -71.4382
17953.858883 47.105 -71.4477
17954.225094 47.105 -71.4570
17954.591305 47.105 -71.4665
17954.957516 47.105 -71.4759
17955.323727 47.105 -71.4853
17955.689938 47.105 -71.4947
17956.056149 47.105 -71.5041
17956.422360 47.105 -71.5135
17956.788571 47.105 -71.5229
17957.154782 47.105 -71.5322
17957.520993 47.105 -71.5416
17957.887204 47.105 -71.5510
17958.253415 47.105 -71.5604
17958.619626 47.104 -71.5697
17958.985836 47.104 -71.5791
17959.352047 47.104 -71.5884
17959.718258 47.104 -71.5977
17960.084469 47.104 -71.6071
17960.450680 47.104 -71.6164
17960.816891 47.104 -71.6257
17961.183102 47.104 -71.6351
17961.549313 47.104 -71.6443
17961.915524 47.104 -71.6537
17962.281735 47.104 -71.6630
17962.647946 47.103 -71.6723
17963.014157 47.103 -71.6815
17963.380368 47.103 -71.6908
17963.746579 47.103 -71.7001
17964.112790 47.103 -71.7094
17964.479001 47.103 -71.7187
17964.845212 47.103 -71.7279
17965.211423 47.103 -71.7372
17965.577634 47.103 -71.7465
17965.943845 47.103 -71.7557
17966.310056 47.102 -71.7649
17966.676267 47.102 -71.7741
17967.042478 47.102 -71.7834
17967.408689 47.102 -71.7926
17967.774900 47.102 -71.8018
17968.141111 47.102 -71.8110
17968.507322 47.102 -71.8203
17968.873533 47.102 -71.8294
17969.239744 47.102 -71.8386
17969.605955 47.101 -71.8478
17969.972165 47.101 -71.8570
17970.338376 47.101 -71.8662
17970.704587 47.101 -71.8754
17971.070798 47.101 -71.8845
17971.437009 47.101 -71.8937
17971.803220 47.101 -71.9028
17972.169431 47.100 -71.9120
17972.535642 47.100 -71.9211
17972.901853 47.100 -71.9303
17973.268064 47.100 -71.9394
17973.634275 47.100 -71.9485
17974.000486 47.100 -71.9576
17974.366697 47.100 -71.9668
17974.732908 47.099 -71.9759
17975.099119 47.099 -71.9850
17975.465330 47.099 -71.9941
17975.831541 47.099 -72.0032
17976.197752 47.099 -72.0122
17976.563963 47.099 -72.0213
17976.930174 47.099 -72.0304
17977.296385 47.098 -72.0395
17977.662596 47.098 -72.0485
17978.028807 47.098 -72.0576
17978.395018 47.098 -72.0666
17978.761229 47.098 -72.0757
17979.127440 47.098 -72.0847
17979.493651 47.097 -72.0938
17979.859862 47.097 -72.1028
17980.226073 47.097 -72.1118
17980.592284 47.097 -72.1208
17980.958495 47.097 -72.1298
17981.324705 47.097 -72.1388
17981.690916 47.096 -72.1478
17982.057127 47.096 -72.1568
17982.423338 47.096 -72.1658
17982.789549 47.096 -72.1748
17983.155760 47.096 -72.1838
17983.521971 47.096 -72.1927
17983.888182 47.095 -72.2017
17984.254393 47.095 -72.2106
17984.620604 47.095 -72.2196
17984.986815 47.095 -72.2285
17985.353026 47.095 -72.2375
17985.719237 47.094 -72.2464
17986.085448 47.094 -72.2553
17986.451659 47.094 -72.2642
17986.817870 47.094 -72.2732
17987.184081 47.094 -72.2820
17987.550292 47.093 -72.2910
17987.916503 47.093 -72.2998
17988.282714 47.093 -72.3088
17988.648925 47.093 -72.3176
17989.015136 47.093 -72.3265
17989.381347 47.092 -72.3354
17989.747558 47.092 -72.3442
17990.113769 47.092 -72.3531
17990.479980 47.092 -72.3620
17990.846191 47.092 -72.3708
17991.212402 47.091 -72.3796
17991.578613 47.091 -72.3884
17991.944824 47.091 -72.3973
17992.311035 47.091 -72.4061
17992.677245 47.091 -72.4149
17993.043456 47.090 -72.4237
17993.409667 47.090 -72.4326
17993.775878 47.090 -72.4413
17994.142089 47.090 -72.4501
17994.508300 47.089 -72.4589
17994.874511 47.089 -72.4677
17995.240722 47.089 -72.4764
17995.606933 47.089 -72.4852
17995.973144 47.089 -72.4940
17996.339355 47.088 -72.5028
17996.705566 47.088 -72.5115
17997.071777 47.088 -72.5202
17997.437988 47.088 -72.5289
17997.804199 47.087 -72.5377
17998.170410 47.087 -72.5464
17998.536621 47.087 -72.5552
17998.902832 47.087 -72.5638
17999.269043 47.086 -72.5726
17999.635254 47.086 -72.5812
18000.001465 47.086 -72.5900
18000.367676 47.086 -72.5986
18000.733887 47.085 -72.6073
18001.100098 47.085 -72.6160
18001.466309 47.085 -72.6247
18001.832520 47.085 -72.6333
18002.198731 47.084 -72.6420
18002.564942 47.084 -72.6506
18002.931153 47.084 -72.6593
18003.297364 47.084 -72.6679
18003.663574 47.083 -72.6765
18004.029785 47.083 -72.6851
18004.395996 47.083 -72.6938
18004.762207 47.083 -72.7023
18005.128418 47.082 -72.7110
18005.494629 47.082 -72.7195
18005.860840 47.082 -72.7281
18006.227051 47.082 -72.7367
18006.593262 47.081 -72.7453
18006.959473 47.081 -72.7539
18007.325684 47.081 -72.7625
18007.691895 47.080 -72.7710
18008.058106 47.080 -72.7796
18008.424317 47.080 -72.7881
18008.790528 47.080 -72.7966
18009.156739 47.079 -72.8052
18009.522950 47.079 -72.8137
18009.889161 47.079 -72.8222
18010.255372 47.078 -72.8307
18010.621583 47.078 -72.8392
18010.987794 47.078 -72.8478
18011.354005 47.078 -72.8562
18011.720216 47.077 -72.8647
18012.086427 47.077 -72.8732
18012.452638 47.077 -72.8817
18012.818849 47.076 -72.8902
18013.185060 47.076 -72.8986
18013.551271 47.076 -72.9071
18013.917482 47.076 -72.9155
18014.283693 47.075 -72.9240
18014.649904 47.075 -72.9324
18015.016114 47.075 -72.9408
18015.382325 47.074 -72.9493
18015.748536 47.074 -72.9577
