* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13995.118326 61.685 -13.1237
13995.484537 61.686 -13.1360
13995.850748 61.686 -13.1484
13996.216959 61.686 -13.1608
13996.583170 61.687 -13.1732
13996.949381 61.687 -13.1857
13997.315592 61.688 -13.1981
13997.681803 61.688 -13.2106
13998.048014 61.689 -13.2231
13998.414225 61.689 -13.2356
13998.780436 61.689 -13.2480
13999.146647 61.690 -13.2606
13999.512858 61.690 -13.2731
13999.879069 61.691 -13.2857
14000.245280 61.691 -13.2983
14000.611491 61.691 -13.3109
14000.977702 61.692 -13.3235
14001.343913 61.692 -13.3361
14001.710124 61.693 -13.3486
14002.076335 61.693 -13.3613
14002.442546 61.693 -13.3740
14002.808757 61.694 -13.3866
14003.174968 61.694 -13.3993
14003.541179 61.695 -13.4120
14003.907390 61.695 -13.4247
14004.273601 61.695 -13.4374
14004.639812 61.696 -13.4502
14005.006023 61.696 -13.4629
14005.372233 61.697 -13.4757
14005.738444 61.697 -13.4885
14006.104655 61.697 -13.5012
14006.470866 61.698 -13.5140
14006.837077 61.698 -13.5269
14007.203288 61.699 -13.5397
14007.569499 61.699 -13.5526
14007.935710 61.699 -13.5654
14008.301921 61.700 -13.5784
14008.668132 61.700 -13.5912
14009.034343 61.700 -13.6041
14009.400554 61.701 -13.6171
14009.766765 61.701 -13.6300
14010.132976 61.702 -13.6429
14010.499187 61.702 -13.6559
14010.865398 61.702 -13.6688
14011.231609 61.703 -13.6819
14011.597820 61.703 -13.6948
14011.964031 61.703 -13.7079
14012.330242 61.704 -13.7209
14012.696453 61.704 -13.7339
14013.062664 61.705 -13.7470
14013.428875 61.705 -13.7601
14013.795086 61.705 -13.7732
14014.161297 61.706 -13.7863
14014.527508 61.706 -13.7994
14014.893719 61.706 -13.8125
14015.259930 61.707 -13.8257
14015.626141 61.707 -13.8389
14015.992352 61.707 -13.8521
14016.358562 61.708 -13.8652
14016.724773 61.708 -13.8784
14017.090984 61.708 -13.8916
14017.457195 61.709 -13.9048
14017.823406 61.709 -13.9181
14018.189617 61.709 -13.9314
14018.555828 61.710 -13.9446
14018.922039 61.710 -13.9579
14019.288250 61.710 -13.9712
14019.654461 61.711 -13.9845
14020.020672 61.711 -13.9978
14020.386883 61.711 -14.0112
14020.753094 61.712 -14.0245
14021.119305 61.712 -14.0379
14021.485516 61.712 -14.0513
14021.851727 61.713 -14.0647
14022.217938 61.713 -14.0781
14022.584149 61.713 -14.0916
14022.950360 61.714 -14.1050
14023.316571 61.714 -14.1184
14023.682782 61.714 -14.1319
14024.048993 61.715 -14.1454
14024.415204 61.715 -14.1588
14024.781415 61.715 -14.1724
14025.147626 61.716 -14.1859
14025.513837 61.716 -14.1995
14025.880048 61.716 -14.2130
14026.246259 61.717 -14.2266
14026.612470 61.717 -14.2401
14026.978681 61.717 -14.2537
14027.344892 61.717 -14.2673
14027.711102 61.718 -14.2809
14028.077313 61.718 -14.2946
14028.443524 61.718 -14.3082
14028.809735 61.719 -14.3219
14029.175946 61.719 -14.3356
14029.542157 61.719 -14.3492
14029.908368 61.720 -14.3629
14030.274579 61.720 -14.3766
14030.640790 61.720 -14.3904
14031.007001 61.720 -14.4041
14031.373212 61.721 -14.4178
14031.739423 61.721 -14.4316
14032.105634 61.721 -14.4454
14032.471845 61.722 -14.4592
14032.838056 61.722 -14.4730
14033.204267 61.722 -14.4868
14033.570478 61.722 -14.5007
14033.936689 61.723 -14.5145
14034.302900 61.723 -14.5284
14034.669111 61.723 -14.5423
14035.035322 61.724 -14.5562
14035.401533 61.724 -14.5701
14035.767744 61.724 -14.5840
14036.133955 61.724 -14.5980
14036.500166 61.725 -14.6119
14036.866377 61.725 -14.6259
14037.232588 61.725 -14.6399
14037.598799 61.725 -14.6538
14037.965010 61.726 -14.6678
14038.331221 61.726 -14.6819
14038.697432 61.726 -14.6959
14039.063642 61.726 -14.7100
14039.429853 61.727 -14.7240
14039.796064 61.727 -14.7380
14040.162275 61.727 -14.7521
14040.528486 61.727 -14.7662
14040.894697 61.728 -14.7804
14041.260908 61.728 -14.7945
14041.627119 61.728 -14.8086
14041.993330 61.728 -14.8228
14042.359541 61.729 -14.8369
14042.725752 61.729 -14.8511
14043.091963 61.729 -14.8654
14043.458174 61.729 -14.8795
14043.824385 61.730 -14.8937
14044.190596 61.730 -14.9080
14044.556807 61.730 -14.9222
14044.923018 61.730 -14.9365
14045.289229 61.731 -14.9508
14045.655440 61.731 -14.9651
14046.021651 61.731 -14.9794
14046.387862 61.731 -14.9937
14046.754073 61.731 -15.0080
14047.120284 61.732 -15.0223
14047.486495 61.732 -15.0367
14047.852706 61.732 -15.0511
14048.218917 61.732 -15.0654
14048.585128 61.732 -15.0798
14048.951339 61.733 -15.0942
14049.317550 61.733 -15.1086
14049.683761 61.733 -15.1231
14050.049971 61.733 -15.1376
14050.416182 61.734 -15.1520
14050.782393 61.734 -15.1665
14051.148604 61.734 -15.1810
14051.514815 61.734 -15.1955
14051.881026 61.734 -15.2100
14052.247237 61.735 -15.2245
14052.613448 61.735 -15.2391
14052.979659 61.735 -15.2537
14053.345870 61.735 -15.2682
14053.712081 61.735 -15.2828
14054.078292 61.735 -15.2974
14054.444503 61.736 -15.3120
14054.810714 61.736 -15.3267
14055.176925 61.736 -15.3413
14055.543136 61.736 -15.3560
14055.909347 61.736 -15.3706
14056.275558 61.737 -15.3853
14056.641769 61.737 -15.4000
14057.007980 61.737 -15.4147
14057.374191 61.737 -15.4294
14057.740402 61.737 -15.4441
14058.106613 61.737 -15.4589
14058.472824 61.738 -15.4736
14058.839035 61.738 -15.4884
14059.205246 61.738 -15.5032
14059.571457 61.738 -15.5179
14059.937668 61.738 -15.5328
14060.303879 61.738 -15.5476
14060.670090 61.739 -15.5624
14061.036301 61.739 -15.5773
14061.402511 61.739 -15.5922
14061.768722 61.739 -15.6071
14062.134933 61.739 -15.6219
14062.501144 61.739 -15.6368
14062.867355 61.739 -15.6517
14063.233566 61.740 -15.6666
14063.599777 61.740 -15.6816
14063.965988 61.740 -15.6965
14064.332199 61.740 -15.7115
14064.698410 61.740 -15.7265
14065.064621 61.740 -15.7415
14065.430832 61.740 -15.7565
14065.797043 61.741 -15.7715
14066.163254 61.741 -15.7865
14066.529465 61.741 -15.8016
14066.895676 61.741 -15.8167
14067.261887 61.741 -15.8317
14067.628098 61.741 -15.8468
14067.994309 61.741 -15.8619
14068.360520 61.741 -15.8770
14068.726731 61.742 -15.8921
14069.092942 61.742 -15.9072
14069.459153 61.742 -15.9224
14069.825364 61.742 -15.9376
14070.191575 61.742 -15.9528
14070.557786 61.742 -15.9679
14070.923997 61.742 -15.9832
14071.290208 61.742 -15.9984
14071.656419 61.742 -16.0135
14072.022630 61.742 -16.0288
14072.388840 61.743 -16.0441
14072.755051 61.743 -16.0593
14073.121262 61.743 -16.0746
14073.487473 61.743 -16.0899
14073.853684 61.743 -16.1052
14074.219895 61.743 -16.1205
14074.586106 61.743 -16.1359
14074.952317 61.743 -16.1512
14075.318528 61.743 -16.1665
14075.684739 61.743 -16.1819
14076.050950 61.743 -16.1973
14076.417161 61.744 -16.2126
14076.783372 61.744 -16.2281
14077.149583 61.744 -16.2435
14077.515794 61.744 -16.2589
14077.882005 61.744 -16.2744
14078.248216 61.744 -16.2899
14078.614427 61.744 -16.3053
14078.980638 61.744 -16.3208
14079.346849 61.744 -16.3363
14079.713060 61.744 -16.3518
14080.079271 61.744 -16.3673
14080.445482 61.744 -16.3828
14080.811693 61.744 -16.3984
14081.177904 61.744 -16.4139
14081.544115 61.744 -16.4295
14081.910326 61.744 -16.4451
14082.276537 61.744 -16.4607
14082.642748 61.745 -16.4763
14083.008959 61.745 -16.4919
14083.375170 61.745 -16.5076
14083.741380 61.745 -16.5232
14084.107591 61.745 -16.5388
14084.473802 61.745 -16.5546
14084.840013 61.745 -16.5702
14085.206224 61.745 -16.5859
14085.572435 61.745 -16.6016
14085.938646 61.745 -16.6173
14086.304857 61.745 -16.6331
14086.671068 61.745 -16.6488
14087.037279 61.745 -16.6646
14087.403490 61.745 -16.6803
14087.769701 61.745 -16.6962
14088.135912 61.745 -16.7119
14088.502123 61.745 -16.7277
14088.868334 61.745 -16.7435
14089.234545 61.745 -16.7594
14089.600756 61.745 -16.7752
14089.966967 61.745 -16.7911
14090.333178 61.745 -16.8069
14090.699389 61.745 -16.8228
14091.065600 61.745 -16.8387
14091.431811 61.745 -16.8546
14091.798022 61.745 -16.8705
14092.164233 61.745 -16.8865
14092.530444 61.745 -16.9024
14092.896655 61.745 -16.9183
14093.262866 61.745 -16.9343
14093.629077 61.745 -16.9503
14093.995288 61.745 -16.9663
14094.361499 61.745 -16.9823
14094.727710 61.745 -16.9983
14095.093920 61.745 -17.0143
14095.460131 61.745 -17.0304
14095.826342 61.745 -17.0464
14096.192553 61.745 -17.0625
14096.558764 61.745 -17.0786
14096.924975 61.745 -17.0947
14097.291186 61.745 -17.1108
14097.657397 61.745 -17.1269
14098.023608 61.745 -17.1430
14098.389819 61.745 -17.1592
14098.756030 61.745 -17.1753
14099.122241 61.745 -17.1914
14099.488452 61.744 -17.2076
14099.854663 61.744 -17.2238
14100.220874 61.744 -17.2400
14100.587085 61.744 -17.2562
14100.953296 61.744 -17.2725
14101.319507 61.744 -17.2887
14101.685718 61.744 -17.3049
14102.051929 61.744 -17.3212
14102.418140 61.744 -17.3374
14102.784351 61.744 -17.3537
14103.150562 61.744 -17.3700
14103.516773 61.744 -17.3863
14103.882984 61.744 -17.4026
14104.249195 61.744 -17.4189
14104.615406 61.744 -17.4353
14104.981617 61.744 -17.4517
14105.347828 61.743 -17.4680
14105.714039 61.743 -17.4844
14106.080249 61.743 -17.5007
14106.446460 61.743 -17.5172
14106.812671 61.743 -17.5336
14107.178882 61.743 -17.5500
14107.545093 61.743 -17.5664
14107.911304 61.743 -17.5829
14108.277515 61.743 -17.5993
14108.643726 61.743 -17.6158
14109.009937 61.743 -17.6323
14109.376148 61.742 -17.6487
14109.742359 61.742 -17.6653
14110.108570 61.742 -17.6818
14110.474781 61.742 -17.6983
14110.840992 61.742 -17.7148
14111.207203 61.742 -17.7314
14111.573414 61.742 -17.7479
14111.939625 61.742 -17.7645
14112.305836 61.742 -17.7811
14112.672047 61.741 -17.7977
14113.038258 61.741 -17.8143
14113.404469 61.741 -17.8309
14113.770680 61.741 -17.8475
14114.136891 61.741 -17.8641
14114.503102 61.741 -17.8809
14114.869313 61.741 -17.8975
14115.235524 61.740 -17.9142
14115.601735 61.740 -17.9308
14115.967946 61.740 -17.9475
14116.334157 61.740 -17.9642
14116.700368 61.740 -17.9810
14117.066579 61.740 -17.9977
14117.432789 61.740 -18.0145
14117.799000 61.739 -18.0312
14118.165211 61.739 -18.0480
14118.531422 61.739 -18.0648
14118.897633 61.739 -18.0815
14119.263844 61.739 -18.0983
14119.630055 61.739 -18.1151
14119.996266 61.738 -18.1320
14120.362477 61.738 -18.1488
14120.728688 61.738 -18.1656
14121.094899 61.738 -18.1825
14121.461110 61.738 -18.1993
14121.827321 61.738 -18.2162
14122.193532 61.737 -18.2332
14122.559743 61.737 -18.2500
14122.925954 61.737 -18.2670
14123.292165 61.737 -18.2839
14123.658376 61.737 -18.3008
14124.024587 61.737 -18.3177
14124.390798 61.736 -18.3347
14124.757009 61.736 -18.3517
14125.123220 61.736 -18.3687
14125.489431 61.736 -18.3856
14125.855642 61.736 -18.4026
14126.221853 61.735 -18.4196
14126.588064 61.735 -18.4366
14126.954275 61.735 -18.4537
14127.320486 61.735 -18.4707
14127.686697 61.734 -18.4878
14128.052908 61.734 -18.5048
14128.419118 61.734 -18.5219
14128.785329 61.734 -18.5390
14129.151540 61.734 -18.5561
14129.517751 61.733 -18.5732
14129.883962 61.733 -18.5903
14130.250173 61.733 -18.6074
14130.616384 61.733 -18.6246
14130.982595 61.732 -18.6417
14131.348806 61.732 -18.6589
14131.715017 61.732 -18.6760
14132.081228 61.732 -18.6932
14132.447439 61.732 -18.7104
14132.813650 61.731 -18.7277
14133.179861 61.731 -18.7449
14133.546072 61.731 -18.7621
14133.912283 61.731 -18.7793
14134.278494 61.730 -18.7966
14134.644705 61.730 -18.8138
14135.010916 61.730 -18.8311
14135.377127 61.730 -18.8484
14135.743338 61.729 -18.8656
14136.109549 61.729 -18.8829
14136.475760 61.729 -18.9003
14136.841971 61.728 -18.9176
14137.208182 61.728 -18.9349
14137.574393 61.728 -18.9523
14137.940604 61.728 -18.9696
14138.306815 61.727 -18.9869
14138.673026 61.727 -19.0043
14139.039237 61.727 -19.0217
14139.405448 61.726 -19.0391
14139.771658 61.726 -19.0565
14140.137869 61.726 -19.0739
14140.504080 61.726 -19.0913
14140.870291 61.725 -19.1088
14141.236502 61.725 -19.1262
14141.602713 61.725 -19.1437
14141.968924 61.724 -19.1611
14142.335135 61.724 -19.1786
14142.701346 61.724 -19.1960
14143.067557 61.724 -19.2136
14143.433768 61.723 -19.2311
14143.799979 61.723 -19.2486
14144.166190 61.723 -19.2661
14144.532401 61.722 -19.2837
14144.898612 61.722 -19.3012
14145.264823 61.722 -19.3187
14145.631034 61.721 -19.3363
14145.997245 61.721 -19.3539
14146.363456 61.721 -19.3715
14146.729667 61.720 -19.3890
14147.095878 61.720 -19.4067
14147.462089 61.720 -19.4243
14147.828300 61.719 -19.4419
14148.194511 61.719 -19.4596
14148.560722 61.719 -19.4772
14148.926933 61.718 -19.4949
14149.293144 61.718 -19.5125
14149.659355 61.718 -19.5302
14150.025566 61.717 -19.5479
14150.391777 61.717 -19.5656
14150.757987 61.716 -19.5833
14151.124198 61.716 -19.6010
14151.490409 61.716 -19.6187
14151.856620 61.715 -19.6365
14152.222831 61.715 -19.6542
14152.589042 61.715 -19.6719
14152.955253 61.714 -19.6897
14153.321464 61.714 -19.7075
14153.687675 61.714 -19.7252
14154.053886 61.713 -19.7430
14154.420097 61.713 -19.7609
14154.786308 61.712 -19.7787
14155.152519 61.712 -19.7965
14155.518730 61.712 -19.8143
14155.884941 61.711 -19.8322
14156.251152 61.711 -19.8500
14156.617363 61.710 -19.8679
14156.983574 61.710 -19.8857
14157.349785 61.710 -19.9036
14157.715996 61.709 -19.9215
14158.082207 61.709 -19.9393
14158.448418 61.708 -19.9573
14158.814629 61.708 -19.9752
14159.180840 61.708 -19.9931
14159.547051 61.707 -20.0110
14159.913262 61.707 -20.0290
14160.279473 61.706 -20.0469
14160.645684 61.706 -20.0649
14161.011895 61.705 -20.0829
14161.378106 61.705 -20.1008
14161.744317 61.705 -20.1188
14162.110527 61.704 -20.1368
14162.476738 61.704 -20.1548
14162.842949 61.703 -20.1729
14163.209160 61.703 -20.1909
14163.575371 61.702 -20.2089
14163.941582 61.702 -20.2269
14164.307793 61.702 -20.2450
14164.674004 61.701 -20.2631
14165.040215 61.701 -20.2811
14165.406426 61.700 -20.2992
14165.772637 61.700 -20.3173
14166.138848 61.699 -20.3354
14166.505059 61.699 -20.3535
14166.871270 61.698 -20.3716
14167.237481 61.698 -20.3898
14167.603692 61.697 -20.4079
14167.969903 61.697 -20.4260
14168.336114 61.696 -20.4442
14168.702325 61.696 -20.4624
14169.068536 61.695 -20.4805
14169.434747 61.695 -20.4987
14169.800958 61.695 -20.5169
14170.167169 61.694 -20.5351
14170.533380 61.694 -20.5533
14170.899591 61.693 -20.5715
14171.265802 61.693 -20.5897
14171.632013 61.692 -20.6080
14171.998224 61.692 -20.6262
14172.364435 61.691 -20.6445
14172.730646 61.691 -20.6627
14173.096857 61.690 -20.6810
14173.463067 61.690 -20.6992
14173.829278 61.689 -20.7175
14174.195489 61.688 -20.7358
14174.561700 61.688 -20.7542
14174.927911 61.687 -20.7725
14175.294122 61.687 -20.7908
14175.660333 61.686 -20.8091
14176.026544 61.686 -20.8274
14176.392755 61.685 -20.8458
14176.758966 61.685 -20.8641
14177.125177 61.684 -20.8824
14177.491388 61.684 -20.9009
14177.857599 61.683 -20.9192
14178.223810 61.683 -20.9376
14178.590021 61.682 -20.9561
14178.956232 61.682 -20.9744
14179.322443 61.681 -20.9928
14179.688654 61.680 -21.0112
14180.054865 61.680 -21.0297
14180.421076 61.679 -21.0481
14180.787287 61.679 -21.0665
14181.153498 61.678 -21.0850
14181.519709 61.678 -21.1035
14181.885920 61.677 -21.1219
14182.252131 61.677 -21.1404
14182.618342 61.676 -21.1589
14182.984553 61.675 -21.1774
14183.350764 61.675 -21.1959
14183.716975 61.674 -21.2144
14184.083186 61.674 -21.2329
14184.449396 61.673 -21.2515
14184.815607 61.672 -21.2700
14185.181818 61.672 -21.2885
14185.548029 61.671 -21.3071
14185.914240 61.671 -21.3256
14186.280451 61.670 -21.3442
14186.646662 61.669 -21.3628
14187.012873 61.669 -21.3813
14187.379084 61.668 -21.3999
14187.745295 61.668 -21.4185
14188.111506 61.667 -21.4371
14188.477717 61.666 -21.4557
14188.843928 61.666 -21.4744
14189.210139 61.665 -21.4930
14189.576350 61.665 -21.5116
14189.942561 61.664 -21.5303
14190.308772 61.663 -21.5490
14190.674983 61.663 -21.5676
14191.041194 61.662 -21.5862
14191.407405 61.661 -21.6049
14191.773616 61.661 -21.6236
14192.139827 61.660 -21.6423
14192.506038 61.659 -21.6610
14192.872249 61.659 -21.6797
14193.238460 61.658 -21.6984
14193.604671 61.658 -21.7171
14193.970882 61.657 -21.7358
14194.337093 61.656 -21.7546
14194.703304 61.656 -21.7733
14195.069515 61.655 -21.7921
14195.435726 61.654 -21.8108
14195.801936 61.654 -21.8296
14196.168147 61.653 -21.8484
14196.534358 61.652 -21.8671
14196.900569 61.652 -21.8859
14197.266780 61.651 -21.9047
14197.632991 61.650 -21.9235
14197.999202 61.649 -21.9423
14198.365413 61.649 -21.9611
14198.731624 61.648 -21.9800
14199.097835 61.647 -21.9988
14199.464046 61.647 -22.0176
14199.830257 61.646 -22.0365
14200.196468 61.645 -22.0553
14200.562679 61.645 -22.0742
14200.928890 61.644 -22.0930
14201.295101 61.643 -22.1119
14201.661312 61.643 -22.1307
14202.027523 61.642 -22.1497
14202.393734 61.641 -22.1686
14202.759945 61.640 -22.1875
14203.126156 61.640 -22.2064
14203.492367 61.639 -22.2253
14203.858578 61.638 -22.2442
14204.224789 61.637 -22.2631
14204.591000 61.637 -22.2821
14204.957211 61.636 -22.3010
14205.323422 61.635 -22.3199
14205.689633 61.635 -22.3389
14206.055844 61.634 -22.3579
14206.422055 61.633 -22.3768
14206.788265 61.632 -22.3958
14207.154476 61.632 -22.4148
14207.520687 61.631 -22.4338
14207.886898 61.630 -22.4528
14208.253109 61.629 -22.4718
14208.619320 61.629 -22.4908
14208.985531 61.628 -22.5098
14209.351742 61.627 -22.5288
14209.717953 61.626 -22.5479
14210.084164 61.625 -22.5669
14210.450375 61.625 -22.5859
14210.816586 61.624 -22.6050
14211.182797 61.623 -22.6240
14211.549008 61.622 -22.6431
14211.915219 61.622 -22.6621
14212.281430 61.621 -22.6813
14212.647641 61.620 -22.7003
14213.013852 61.619 -22.7194
14213.380063 61.618 -22.7385
14213.746274 61.618 -22.7576
14214.112485 61.617 -22.7767
14214.478696 61.616 -22.7958
14214.844907 61.615 -22.8149
14215.211118 61.614 -22.8340
14215.577329 61.614 -22.8531
14215.943540 61.613 -22.8723
14216.309751 61.612 -22.8915
14216.675962 61.611 -22.9106
14217.042173 61.610 -22.9297
14217.408384 61.609 -22.9489
14217.774595 61.609 -22.9681
14218.140805 61.608 -22.9872
14218.507016 61.607 -23.0065
14218.873227 61.606 -23.0256
14219.239438 61.605 -23.0448
14219.605649 61.604 -23.0640
14219.971860 61.604 -23.0833
14220.338071 61.603 -23.1024
14220.704282 61.602 -23.1216
14221.070493 61.601 -23.1409
14221.436704 61.600 -23.1601
14221.802915 61.599 -23.1793
14222.169126 61.599 -23.1985
14222.535337 61.598 -23.2178
14222.901548 61.597 -23.2371
14223.267759 61.596 -23.2563
14223.633970 61.595 -23.2756
14224.000181 61.594 -23.2948
14224.366392 61.593 -23.3141
14224.732603 61.592 -23.3334
14225.098814 61.592 -23.3527
14225.465025 61.591 -23.3719
14225.831236 61.590 -23.3912
14226.197447 61.589 -23.4105
14226.563658 61.588 -23.4298
14226.929869 61.587 -23.4492
14227.296080 61.586 -23.4685
14227.662291 61.585 -23.4878
14228.028502 61.584 -23.5071
14228.394713 61.583 -23.5265
14228.760924 61.583 -23.5458
14229.127135 61.582 -23.5651
14229.493345 61.581 -23.5845
14229.859556 61.580 -23.6039
14230.225767 61.579 -23.6232
14230.591978 61.578 -23.6426
14230.958189 61.577 -23.6619
14231.324400 61.576 -23.6813
14231.690611 61.575 -23.7007
14232.056822 61.574 -23.7201
14232.423033 61.573 -23.7395
14232.789244 61.572 -23.7589
14233.155455 61.571 -23.7783
14233.521666 61.571 -23.7977
14233.887877 61.570 -23.8171
14234.254088 61.569 -23.8365
14234.620299 61.568 -23.8560
14234.986510 61.567 -23.8754
14235.352721 61.566 -23.8948
14235.718932 61.565 -23.9142
14236.085143 61.564 -23.9337
14236.451354 61.563 -23.9531
14236.817565 61.562 -23.9725
14237.183776 61.561 -23.9920
14237.549987 61.560 -24.0114
14237.916198 61.559 -24.0309
14238.282409 61.558 -24.0504
14238.648620 61.557 -24.0698
14239.014831 61.556 -24.0894
14239.381042 61.555 -24.1088
14239.747253 61.554 -24.1283
14240.113464 61.553 -24.1478
14240.479674 61.552 -24.1673
14240.845885 61.551 -24.1868
14241.212096 61.550 -24.2063
14241.578307 61.549 -24.2258
14241.944518 61.548 -24.2453
14242.310729 61.547 -24.2648
14242.676940 61.546 -24.2844
14243.043151 61.545 -24.3039
14243.409362 61.544 -24.3234
14243.775573 61.543 -24.3430
14244.141784 61.542 -24.3625
14244.507995 61.541 -24.3821
14244.874206 61.540 -24.4016
14245.240417 61.539 -24.4211
14245.606628 61.538 -24.4407
14245.972839 61.537 -24.4603
14246.339050 61.536 -24.4799
14246.705261 61.535 -24.4994
14247.071472 61.534 -24.5190
14247.437683 61.533 -24.5386
14247.803894 61.531 -24.5582
14248.170105 61.530 -24.5778
14248.536316 61.529 -24.5974
14248.902527 61.528 -24.6169
14249.268738 61.527 -24.6365
14249.634949 61.526 -24.6561
14250.001160 61.525 -24.6758
14250.367371 61.524 -24.6954
14250.733582 61.523 -24.7150
14251.099793 61.522 -24.7346
14251.466004 61.521 -24.7542
14251.832214 61.520 -24.7739
14252.198425 61.519 -24.7935
14252.564636 61.518 -24.8131
14252.930847 61.516 -24.8328
14253.297058 61.515 -24.8524
14253.663269 61.514 -24.8721
14254.029480 61.513 -24.8917
14254.395691 61.512 -24.9114
14254.761902 61.511 -24.9310
14255.128113 61.510 -24.9507
14255.494324 61.509 -24.9703
14255.860535 61.508 -24.9900
14256.226746 61.506 -25.0097
14256.592957 61.505 -25.0294
14256.959168 61.504 -25.0491
14257.325379 61.503 -25.0687
14257.691590 61.502 -25.0884
14258.057801 61.501 -25.1081
14258.424012 61.500 -25.1278
14258.790223 61.499 -25.1475
14259.156434 61.497 -25.1672
14259.522645 61.496 -25.1869
14259.888856 61.495 -25.2067
14260.255067 61.494 -25.2263
14260.621278 61.493 -25.2460
14260.987489 61.492 -25.2657
14261.353700 61.490 -25.2855
14261.719911 61.489 -25.3052
14262.086122 61.488 -25.3250
14262.452333 61.487 -25.3447
14262.818543 61.486 -25.3644
14263.184754 61.485 -25.3842
14263.550965 61.483 -25.4039
14263.917176 61.482 -25.4236
14264.283387 61.481 -25.4434
14264.649598 61.480 -25.4631
14265.015809 61.479 -25.4828
14265.382020 61.478 -25.5026
14265.748231 61.476 -25.5223
14266.114442 61.475 -25.5421
14266.480653 61.474 -25.5619
14266.846864 61.473 -25.5817
14267.213075 61.472 -25.6014
14267.579286 61.470 -25.6212
14267.945497 61.469 -25.6409
14268.311708 61.468 -25.6607
14268.677919 61.467 -25.6805
14269.044130 61.465 -25.7003
14269.410341 61.464 -25.7201
14269.776552 61.463 -25.7399
14270.142763 61.462 -25.7596
14270.508974 61.461 -25.7794
14270.875185 61.459 -25.7993
14271.241396 61.458 -25.8190
14271.607607 61.457 -25.8389
14271.973818 61.456 -25.8586
14272.340029 61.454 -25.8784
14272.706240 61.453 -25.8982
14273.072451 61.452 -25.9181
14273.438662 61.451 -25.9379
14273.804873 61.449 -25.9576
14274.171083 61.448 -25.9775
14274.537294 61.447 -25.9973
14274.903505 61.446 -26.0171
14275.269716 61.444 -26.0370
14275.635927 61.443 -26.0568
14276.002138 61.442 -26.0766
14276.368349 61.441 -26.0964
14276.734560 61.439 -26.1163
14277.100771 61.438 -26.1361
14277.466982 61.437 -26.1559
14277.833193 61.435 -26.1758
14278.199404 61.434 -26.1956
14278.565615 61.433 -26.2155
14278.931826 61.431 -26.2354
14279.298037 61.430 -26.2551
14279.664248 61.429 -26.2750
14280.030459 61.428 -26.2949
14280.396670 61.426 -26.3147
14280.762881 61.425 -26.3345
14281.129092 61.424 -26.3544
14281.495303 61.422 -26.3743
14281.861514 61.421 -26.3941
14282.227725 61.420 -26.4140
14282.593936 61.418 -26.4338
14282.960147 61.417 -26.4537
14283.326358 61.416 -26.4736
14283.692569 61.414 -26.4935
14284.058780 61.413 -26.5133
14284.424991 61.412 -26.5332
14284.791202 61.410 -26.5531
14285.157412 61.409 -26.5729
14285.523623 61.408 -26.5928
14285.889834 61.406 -26.6127
14286.256045 61.405 -26.6326
14286.622256 61.404 -26.6525
14286.988467 61.402 -26.6724
14287.354678 61.401 -26.6923
14287.720889 61.400 -26.7121
14288.087100 61.398 -26.7320
14288.453311 61.397 -26.7519
14288.819522 61.395 -26.7717
14289.185733 61.394 -26.7916
14289.551944 61.393 -26.8115
14289.918155 61.391 -26.8314
14290.284366 61.390 -26.8513
14290.650577 61.388 -26.8712
14291.016788 61.387 -26.8911
14291.382999 61.386 -26.9110
14291.749210 61.384 -26.9309
14292.115421 61.383 -26.9508
14292.481632 61.381 -26.9707
14292.847843 61.380 -26.9906
14293.214054 61.379 -27.0105
14293.580265 61.377 -27.0304
14293.946476 61.376 -27.0503
14294.312687 61.374 -27.0702
14294.678898 61.373 -27.0901
14295.045109 61.372 -27.1100
14295.411320 61.370 -27.1299
14295.777531 61.369 -27.1498
14296.143742 61.367 -27.1698
14296.509952 61.366 -27.1897
14296.876163 61.364 -27.2096
14297.242374 61.363 -27.2295
14297.608585 61.362 -27.2494
14297.974796 61.360 -27.2693
14298.341007 61.359 -27.2892
14298.707218 61.357 -27.3091
14299.073429 61.356 -27.3290
14299.439640 61.354 -27.3489
14299.805851 61.353 -27.3689
14300.172062 61.351 -27.3888
14300.538273 61.350 -27.4087
14300.904484 61.348 -27.4286
14301.270695 61.347 -27.4485
14301.636906 61.345 -27.4684
14302.003117 61.344 -27.4884
14302.369328 61.342 -27.5083
14302.735539 61.341 -27.5282
14303.101750 61.340 -27.5481
14303.467961 61.338 -27.5681
14303.834172 61.337 -27.5880
14304.200383 61.335 -27.6079
14304.566594 61.334 -27.6278
14304.932805 61.332 -27.6477
14305.299016 61.331 -27.6677
14305.665227 61.329 -27.6876
14306.031438 61.328 -27.7075
14306.397649 61.326 -27.7274
14306.763860 61.324 -27.7473
14307.130071 61.323 -27.7672
14307.496282 61.321 -27.7871
14307.862492 61.320 -27.8071
14308.228703 61.318 -27.8270
14308.594914 61.317 -27.8469
14308.961125 61.315 -27.8668
