* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:17:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15033.692630 56.598 -164.5180
15034.058841 56.598 -164.5108
15034.425052 56.599 -164.5036
15034.791263 56.599 -164.4964
15035.157474 56.599 -164.4892
15035.523685 56.599 -164.4821
15035.889895 56.599 -164.4749
15036.256106 56.600 -164.4677
15036.622317 56.600 -164.4606
15036.988528 56.600 -164.4534
15037.354739 56.600 -164.4463
15037.720950 56.601 -164.4391
15038.087161 56.601 -164.4320
15038.453372 56.601 -164.4249
15038.819583 56.601 -164.4177
15039.185794 56.601 -164.4106
15039.552005 56.602 -164.4034
15039.918216 56.602 -164.3963
15040.284427 56.602 -164.3892
15040.650638 56.602 -164.3820
15041.016849 56.603 -164.3749
15041.383060 56.603 -164.3678
15041.749271 56.603 -164.3607
15042.115482 56.603 -164.3536
15042.481693 56.603 -164.3465
15042.847904 56.604 -164.3394
15043.214115 56.604 -164.3323
15043.580326 56.604 -164.3252
15043.946537 56.604 -164.3181
15044.312748 56.605 -164.3110
15044.678959 56.605 -164.3039
15045.045170 56.605 -164.2968
15045.411381 56.605 -164.2897
15045.777592 56.606 -164.2827
15046.143803 56.606 -164.2756
15046.510014 56.606 -164.2685
15046.876224 56.606 -164.2614
15047.242435 56.606 -164.2544
15047.608646 56.607 -164.2473
15047.974857 56.607 -164.2402
15048.341068 56.607 -164.2332
15048.707279 56.607 -164.2262
15049.073490 56.608 -164.2191
15049.439701 56.608 -164.2120
15049.805912 56.608 -164.2050
15050.172123 56.608 -164.1980
15050.538334 56.609 -164.1909
15050.904545 56.609 -164.1839
15051.270756 56.609 -164.1768
15051.636967 56.609 -164.1698
15052.003178 56.610 -164.1628
15052.369389 56.610 -164.1558
15052.735600 56.610 -164.1487
15053.101811 56.610 -164.1417
15053.468022 56.611 -164.1347
15053.834233 56.611 -164.1277
15054.200444 56.611 -164.1207
15054.566655 56.611 -164.1137
15054.932866 56.611 -164.1067
15055.299077 56.612 -164.0997
15055.665288 56.612 -164.0927
15056.031499 56.612 -164.0857
15056.397710 56.612 -164.0787
15056.763921 56.613 -164.0717
15057.130132 56.613 -164.0648
15057.496343 56.613 -164.0578
15057.862554 56.613 -164.0508
15058.228764 56.614 -164.0438
15058.594975 56.614 -164.0368
15058.961186 56.614 -164.0299
15059.327397 56.614 -164.0229
15059.693608 56.615 -164.0160
15060.059819 56.615 -164.0090
15060.426030 56.615 -164.0021
15060.792241 56.615 -163.9951
15061.158452 56.616 -163.9882
15061.524663 56.616 -163.9812
15061.890874 56.616 -163.9743
15062.257085 56.616 -163.9673
15062.623296 56.617 -163.9604
15062.989507 56.617 -163.9535
15063.355718 56.617 -163.9465
15063.721929 56.617 -163.9396
15064.088140 56.618 -163.9327
15064.454351 56.618 -163.9258
15064.820562 56.618 -163.9189
15065.186773 56.618 -163.9120
15065.552984 56.619 -163.9050
15065.919195 56.619 -163.8981
15066.285406 56.619 -163.8912
15066.651617 56.619 -163.8843
15067.017828 56.620 -163.8774
15067.384039 56.620 -163.8705
15067.750250 56.620 -163.8636
15068.116461 56.620 -163.8568
15068.482672 56.621 -163.8499
15068.848883 56.621 -163.8430
15069.215093 56.621 -163.8361
15069.581304 56.621 -163.8292
15069.947515 56.622 -163.8224
15070.313726 56.622 -163.8155
15070.679937 56.622 -163.8086
15071.046148 56.622 -163.8018
15071.412359 56.623 -163.7949
15071.778570 56.623 -163.7880
15072.144781 56.623 -163.7812
15072.510992 56.624 -163.7743
15072.877203 56.624 -163.7675
15073.243414 56.624 -163.7606
15073.609625 56.624 -163.7538
15073.975836 56.625 -163.7469
15074.342047 56.625 -163.7401
15074.708258 56.625 -163.7333
15075.074469 56.625 -163.7265
15075.440680 56.626 -163.7196
15075.806891 56.626 -163.7128
15076.173102 56.626 -163.7060
15076.539313 56.626 -163.6992
15076.905524 56.627 -163.6924
15077.271735 56.627 -163.6856
15077.637946 56.627 -163.6787
15078.004157 56.627 -163.6720
15078.370368 56.628 -163.6651
15078.736579 56.628 -163.6583
15079.102790 56.628 -163.6516
15079.469001 56.628 -163.6448
15079.835212 56.629 -163.6380
15080.201423 56.629 -163.6312
15080.567633 56.629 -163.6244
15080.933844 56.630 -163.6176
15081.300055 56.630 -163.6108
15081.666266 56.630 -163.6041
15082.032477 56.630 -163.5973
15082.398688 56.631 -163.5905
15082.764899 56.631 -163.5838
15083.131110 56.631 -163.5770
15083.497321 56.631 -163.5702
15083.863532 56.632 -163.5635
15084.229743 56.632 -163.5567
15084.595954 56.632 -163.5500
15084.962165 56.633 -163.5432
15085.328376 56.633 -163.5365
15085.694587 56.633 -163.5297
15086.060798 56.633 -163.5230
15086.427009 56.634 -163.5163
15086.793220 56.634 -163.5095
15087.159431 56.634 -163.5028
15087.525642 56.634 -163.4961
15087.891853 56.635 -163.4893
15088.258064 56.635 -163.4827
15088.624275 56.635 -163.4759
15088.990486 56.636 -163.4692
15089.356697 56.636 -163.4625
15089.722908 56.636 -163.4558
15090.089119 56.636 -163.4491
15090.455330 56.637 -163.4424
15090.821541 56.637 -163.4357
15091.187752 56.637 -163.4290
15091.553962 56.637 -163.4223
15091.920173 56.638 -163.4156
15092.286384 56.638 -163.4089
15092.652595 56.638 -163.4022
15093.018806 56.639 -163.3956
15093.385017 56.639 -163.3889
15093.751228 56.639 -163.3822
15094.117439 56.639 -163.3755
15094.483650 56.640 -163.3689
15094.849861 56.640 -163.3622
15095.216072 56.640 -163.3555
15095.582283 56.641 -163.3489
15095.948494 56.641 -163.3422
15096.314705 56.641 -163.3356
15096.680916 56.641 -163.3289
15097.047127 56.642 -163.3223
15097.413338 56.642 -163.3156
15097.779549 56.642 -163.3090
15098.145760 56.643 -163.3023
15098.511971 56.643 -163.2957
15098.878182 56.643 -163.2891
15099.244393 56.643 -163.2824
15099.610604 56.644 -163.2758
15099.976815 56.644 -163.2692
15100.343026 56.644 -163.2626
15100.709237 56.645 -163.2559
15101.075448 56.645 -163.2493
15101.441659 56.645 -163.2427
15101.807870 56.645 -163.2361
15102.174081 56.646 -163.2295
15102.540292 56.646 -163.2229
15102.906502 56.646 -163.2163
15103.272713 56.647 -163.2097
15103.638924 56.647 -163.2031
15104.005135 56.647 -163.1965
15104.371346 56.647 -163.1899
15104.737557 56.648 -163.1833
15105.103768 56.648 -163.1768
15105.469979 56.648 -163.1702
15105.836190 56.649 -163.1636
15106.202401 56.649 -163.1570
15106.568612 56.649 -163.1505
15106.934823 56.649 -163.1439
15107.301034 56.650 -163.1373
15107.667245 56.650 -163.1308
15108.033456 56.650 -163.1242
15108.399667 56.651 -163.1177
15108.765878 56.651 -163.1111
15109.132089 56.651 -163.1046
15109.498300 56.652 -163.0980
15109.864511 56.652 -163.0914
15110.230722 56.652 -163.0849
15110.596933 56.652 -163.0784
15110.963144 56.653 -163.0718
15111.329355 56.653 -163.0653
15111.695566 56.653 -163.0588
15112.061777 56.654 -163.0522
15112.427988 56.654 -163.0457
15112.794199 56.654 -163.0392
15113.160410 56.654 -163.0327
15113.526621 56.655 -163.0262
15113.892832 56.655 -163.0197
15114.259042 56.655 -163.0131
15114.625253 56.656 -163.0066
15114.991464 56.656 -163.0002
15115.357675 56.656 -162.9937
15115.723886 56.657 -162.9871
15116.090097 56.657 -162.9807
15116.456308 56.657 -162.9742
15116.822519 56.658 -162.9677
15117.188730 56.658 -162.9612
15117.554941 56.658 -162.9547
15117.921152 56.658 -162.9482
15118.287363 56.659 -162.9417
15118.653574 56.659 -162.9353
15119.019785 56.659 -162.9288
15119.385996 56.660 -162.9223
15119.752207 56.660 -162.9159
15120.118418 56.660 -162.9094
15120.484629 56.661 -162.9029
15120.850840 56.661 -162.8965
15121.217051 56.661 -162.8900
15121.583262 56.661 -162.8836
15121.949473 56.662 -162.8771
15122.315684 56.662 -162.8707
15122.681895 56.662 -162.8642
15123.048106 56.663 -162.8578
15123.414317 56.663 -162.8514
15123.780528 56.663 -162.8449
15124.146739 56.664 -162.8385
15124.512950 56.664 -162.8321
15124.879161 56.664 -162.8256
15125.245371 56.665 -162.8192
15125.611582 56.665 -162.8128
15125.977793 56.665 -162.8064
15126.344004 56.665 -162.8000
15126.710215 56.666 -162.7935
15127.076426 56.666 -162.7871
15127.442637 56.666 -162.7807
15127.808848 56.667 -162.7743
15128.175059 56.667 -162.7679
15128.541270 56.667 -162.7615
15128.907481 56.668 -162.7551
15129.273692 56.668 -162.7487
15129.639903 56.668 -162.7424
15130.006114 56.669 -162.7360
15130.372325 56.669 -162.7296
15130.738536 56.669 -162.7232
15131.104747 56.670 -162.7168
15131.470958 56.670 -162.7105
15131.837169 56.670 -162.7041
15132.203380 56.671 -162.6977
15132.569591 56.671 -162.6914
15132.935802 56.671 -162.6850
15133.302013 56.671 -162.6786
15133.668224 56.672 -162.6723
15134.034435 56.672 -162.6659
15134.400646 56.672 -162.6595
15134.766857 56.673 -162.6532
15135.133068 56.673 -162.6469
15135.499279 56.673 -162.6405
15135.865490 56.674 -162.6342
15136.231701 56.674 -162.6278
15136.597911 56.674 -162.6215
15136.964122 56.675 -162.6152
15137.330333 56.675 -162.6088
15137.696544 56.675 -162.6025
15138.062755 56.676 -162.5962
15138.428966 56.676 -162.5899
15138.795177 56.676 -162.5835
15139.161388 56.677 -162.5773
15139.527599 56.677 -162.5709
15139.893810 56.677 -162.5646
15140.260021 56.678 -162.5583
15140.626232 56.678 -162.5520
15140.992443 56.678 -162.5457
15141.358654 56.679 -162.5394
15141.724865 56.679 -162.5331
15142.091076 56.679 -162.5268
15142.457287 56.680 -162.5205
15142.823498 56.680 -162.5143
15143.189709 56.680 -162.5079
15143.555920 56.681 -162.5017
15143.922131 56.681 -162.4954
15144.288342 56.681 -162.4891
15144.654553 56.682 -162.4828
15145.020764 56.682 -162.4766
15145.386975 56.682 -162.4703
15145.753186 56.683 -162.4640
15146.119397 56.683 -162.4578
15146.485608 56.683 -162.4515
15146.851819 56.684 -162.4453
15147.218030 56.684 -162.4390
15147.584240 56.684 -162.4328
15147.950451 56.685 -162.4265
15148.316662 56.685 -162.4203
15148.682873 56.685 -162.4140
15149.049084 56.686 -162.4078
15149.415295 56.686 -162.4016
15149.781506 56.686 -162.3953
15150.147717 56.687 -162.3891
15150.513928 56.687 -162.3829
15150.880139 56.687 -162.3766
15151.246350 56.688 -162.3704
15151.612561 56.688 -162.3642
15151.978772 56.688 -162.3580
15152.344983 56.689 -162.3518
15152.711194 56.689 -162.3456
15153.077405 56.689 -162.3394
15153.443616 56.690 -162.3331
15153.809827 56.690 -162.3269
15154.176038 56.690 -162.3207
15154.542249 56.691 -162.3145
15154.908460 56.691 -162.3083
15155.274671 56.691 -162.3022
15155.640882 56.692 -162.2959
15156.007093 56.692 -162.2898
15156.373304 56.692 -162.2836
15156.739515 56.693 -162.2774
15157.105726 56.693 -162.2712
15157.471937 56.693 -162.2650
15157.838148 56.694 -162.2589
15158.204359 56.694 -162.2527
15158.570570 56.694 -162.2465
15158.936780 56.695 -162.2404
15159.302991 56.695 -162.2342
15159.669202 56.695 -162.2281
15160.035413 56.696 -162.2219
15160.401624 56.696 -162.2157
15160.767835 56.696 -162.2096
15161.134046 56.697 -162.2035
15161.500257 56.697 -162.1973
15161.866468 56.697 -162.1912
15162.232679 56.698 -162.1850
15162.598890 56.698 -162.1789
15162.965101 56.698 -162.1727
15163.331312 56.699 -162.1666
15163.697523 56.699 -162.1605
15164.063734 56.699 -162.1544
15164.429945 56.700 -162.1483
15164.796156 56.700 -162.1421
15165.162367 56.701 -162.1360
15165.528578 56.701 -162.1299
15165.894789 56.701 -162.1238
15166.261000 56.702 -162.1177
15166.627211 56.702 -162.1116
15166.993422 56.702 -162.1055
15167.359633 56.703 -162.0994
15167.725844 56.703 -162.0933
15168.092055 56.703 -162.0872
15168.458266 56.704 -162.0811
15168.824477 56.704 -162.0750
15169.190688 56.704 -162.0689
15169.556899 56.705 -162.0628
15169.923110 56.705 -162.0567
15170.289320 56.705 -162.0507
15170.655531 56.706 -162.0446
15171.021742 56.706 -162.0385
15171.387953 56.706 -162.0325
15171.754164 56.707 -162.0264
15172.120375 56.707 -162.0203
15172.486586 56.708 -162.0143
15172.852797 56.708 -162.0082
15173.219008 56.708 -162.0021
15173.585219 56.709 -161.9961
15173.951430 56.709 -161.9900
15174.317641 56.709 -161.9840
15174.683852 56.710 -161.9779
15175.050063 56.710 -161.9719
15175.416274 56.710 -161.9659
15175.782485 56.711 -161.9598
15176.148696 56.711 -161.9538
15176.514907 56.711 -161.9478
15176.881118 56.712 -161.9417
15177.247329 56.712 -161.9357
15177.613540 56.713 -161.9297
15177.979751 56.713 -161.9237
15178.345962 56.713 -161.9176
15178.712173 56.714 -161.9116
15179.078384 56.714 -161.9056
15179.444595 56.714 -161.8996
15179.810806 56.715 -161.8936
15180.177017 56.715 -161.8876
15180.543228 56.715 -161.8816
15180.909439 56.716 -161.8756
15181.275649 56.716 -161.8696
15181.641860 56.717 -161.8636
15182.008071 56.717 -161.8576
15182.374282 56.717 -161.8516
15182.740493 56.718 -161.8456
15183.106704 56.718 -161.8397
15183.472915 56.718 -161.8337
15183.839126 56.719 -161.8277
15184.205337 56.719 -161.8217
15184.571548 56.719 -161.8158
15184.937759 56.720 -161.8098
15185.303970 56.720 -161.8038
15185.670181 56.721 -161.7979
15186.036392 56.721 -161.7919
15186.402603 56.721 -161.7860
15186.768814 56.722 -161.7800
15187.135025 56.722 -161.7740
15187.501236 56.722 -161.7681
15187.867447 56.723 -161.7622
15188.233658 56.723 -161.7562
15188.599869 56.724 -161.7503
15188.966080 56.724 -161.7444
15189.332291 56.724 -161.7384
15189.698502 56.725 -161.7325
15190.064713 56.725 -161.7265
15190.430924 56.725 -161.7206
15190.797135 56.726 -161.7147
15191.163346 56.726 -161.7088
15191.529557 56.726 -161.7029
15191.895768 56.727 -161.6969
15192.261979 56.727 -161.6910
15192.628189 56.728 -161.6851
15192.994400 56.728 -161.6792
15193.360611 56.728 -161.6733
15193.726822 56.729 -161.6674
15194.093033 56.729 -161.6615
15194.459244 56.729 -161.6556
15194.825455 56.730 -161.6497
15195.191666 56.730 -161.6438
15195.557877 56.731 -161.6379
15195.924088 56.731 -161.6321
15196.290299 56.731 -161.6262
15196.656510 56.732 -161.6203
15197.022721 56.732 -161.6144
15197.388932 56.733 -161.6085
15197.755143 56.733 -161.6027
15198.121354 56.733 -161.5968
15198.487565 56.734 -161.5909
15198.853776 56.734 -161.5851
15199.219987 56.734 -161.5792
15199.586198 56.735 -161.5734
15199.952409 56.735 -161.5675
15200.318620 56.736 -161.5617
15200.684831 56.736 -161.5558
15201.051042 56.736 -161.5500
15201.417253 56.737 -161.5441
15201.783464 56.737 -161.5383
15202.149675 56.737 -161.5324
15202.515886 56.738 -161.5266
15202.882097 56.738 -161.5208
15203.248308 56.739 -161.5149
15203.614518 56.739 -161.5091
15203.980729 56.739 -161.5033
15204.346940 56.740 -161.4975
15204.713151 56.740 -161.4917
15205.079362 56.741 -161.4858
15205.445573 56.741 -161.4800
15205.811784 56.741 -161.4742
15206.177995 56.742 -161.4684
15206.544206 56.742 -161.4626
15206.910417 56.742 -161.4568
15207.276628 56.743 -161.4510
15207.642839 56.743 -161.4452
15208.009050 56.744 -161.4394
15208.375261 56.744 -161.4336
15208.741472 56.744 -161.4278
15209.107683 56.745 -161.4221
15209.473894 56.745 -161.4163
15209.840105 56.746 -161.4105
15210.206316 56.746 -161.4047
15210.572527 56.746 -161.3989
15210.938738 56.747 -161.3932
15211.304949 56.747 -161.3874
15211.671160 56.747 -161.3816
15212.037371 56.748 -161.3759
15212.403582 56.748 -161.3701
15212.769793 56.749 -161.3643
15213.136004 56.749 -161.3586
15213.502215 56.749 -161.3528
15213.868426 56.750 -161.3471
15214.234637 56.750 -161.3413
15214.600848 56.751 -161.3356
15214.967058 56.751 -161.3299
15215.333269 56.751 -161.3241
15215.699480 56.752 -161.3184
15216.065691 56.752 -161.3127
15216.431902 56.753 -161.3069
15216.798113 56.753 -161.3012
15217.164324 56.753 -161.2955
15217.530535 56.754 -161.2897
15217.896746 56.754 -161.2840
15218.262957 56.755 -161.2783
15218.629168 56.755 -161.2726
15218.995379 56.755 -161.2669
15219.361590 56.756 -161.2612
15219.727801 56.756 -161.2555
15220.094012 56.757 -161.2498
15220.460223 56.757 -161.2441
15220.826434 56.757 -161.2384
15221.192645 56.758 -161.2327
15221.558856 56.758 -161.2270
15221.925067 56.759 -161.2213
15222.291278 56.759 -161.2156
15222.657489 56.759 -161.2099
15223.023700 56.760 -161.2043
15223.389911 56.760 -161.1986
15223.756122 56.761 -161.1929
15224.122333 56.761 -161.1872
15224.488544 56.761 -161.1816
15224.854755 56.762 -161.1759
15225.220966 56.762 -161.1702
15225.587177 56.763 -161.1646
15225.953387 56.763 -161.1589
15226.319598 56.763 -161.1533
15226.685809 56.764 -161.1476
15227.052020 56.764 -161.1420
15227.418231 56.765 -161.1363
15227.784442 56.765 -161.1307
15228.150653 56.765 -161.1250
15228.516864 56.766 -161.1194
15228.883075 56.766 -161.1138
15229.249286 56.767 -161.1081
15229.615497 56.767 -161.1025
15229.981708 56.767 -161.0969
15230.347919 56.768 -161.0912
15230.714130 56.768 -161.0856
15231.080341 56.769 -161.0800
15231.446552 56.769 -161.0744
15231.812763 56.769 -161.0688
15232.178974 56.770 -161.0632
15232.545185 56.770 -161.0576
15232.911396 56.771 -161.0520
15233.277607 56.771 -161.0464
15233.643818 56.771 -161.0408
15234.010029 56.772 -161.0352
15234.376240 56.772 -161.0296
15234.742451 56.773 -161.0240
15235.108662 56.773 -161.0184
15235.474873 56.774 -161.0128
15235.841084 56.774 -161.0072
15236.207295 56.774 -161.0016
15236.573506 56.775 -160.9961
15236.939717 56.775 -160.9905
15237.305927 56.776 -160.9849
15237.672138 56.776 -160.9794
15238.038349 56.776 -160.9738
15238.404560 56.777 -160.9682
15238.770771 56.777 -160.9627
15239.136982 56.778 -160.9571
15239.503193 56.778 -160.9516
15239.869404 56.779 -160.9460
15240.235615 56.779 -160.9405
15240.601826 56.779 -160.9349
15240.968037 56.780 -160.9294
15241.334248 56.780 -160.9238
15241.700459 56.781 -160.9183
15242.066670 56.781 -160.9128
15242.432881 56.781 -160.9072
15242.799092 56.782 -160.9017
15243.165303 56.782 -160.8962
15243.531514 56.783 -160.8907
15243.897725 56.783 -160.8851
15244.263936 56.784 -160.8796
15244.630147 56.784 -160.8741
15244.996358 56.784 -160.8686
15245.362569 56.785 -160.8631
15245.728780 56.785 -160.8576
15246.094991 56.786 -160.8521
15246.461202 56.786 -160.8466
15246.827413 56.786 -160.8411
15247.193624 56.787 -160.8356
15247.559835 56.787 -160.8301
15247.926046 56.788 -160.8246
15248.292257 56.788 -160.8191
15248.658467 56.789 -160.8136
15249.024678 56.789 -160.8081
15249.390889 56.789 -160.8027
15249.757100 56.790 -160.7972
15250.123311 56.790 -160.7917
15250.489522 56.791 -160.7863
15250.855733 56.791 -160.7808
15251.221944 56.792 -160.7753
15251.588155 56.792 -160.7699
15251.954366 56.792 -160.7644
15252.320577 56.793 -160.7590
15252.686788 56.793 -160.7535
15253.052999 56.794 -160.7480
15253.419210 56.794 -160.7426
15253.785421 56.794 -160.7372
15254.151632 56.795 -160.7317
15254.517843 56.795 -160.7263
15254.884054 56.796 -160.7208
15255.250265 56.796 -160.7154
15255.616476 56.797 -160.7100
15255.982687 56.797 -160.7046
15256.348898 56.797 -160.6991
15256.715109 56.798 -160.6937
15257.081320 56.798 -160.6883
15257.447531 56.799 -160.6829
15257.813742 56.799 -160.6774
15258.179953 56.800 -160.6721
15258.546164 56.800 -160.6666
15258.912375 56.800 -160.6612
15259.278586 56.801 -160.6558
15259.644796 56.801 -160.6504
15260.011007 56.802 -160.6450
15260.377218 56.802 -160.6397
15260.743429 56.803 -160.6343
15261.109640 56.803 -160.6289
15261.475851 56.804 -160.6235
15261.842062 56.804 -160.6181
15262.208273 56.804 -160.6127
15262.574484 56.805 -160.6074
15262.940695 56.805 -160.6020
15263.306906 56.806 -160.5966
15263.673117 56.806 -160.5912
15264.039328 56.807 -160.5859
15264.405539 56.807 -160.5805
15264.771750 56.807 -160.5751
15265.137961 56.808 -160.5698
15265.504172 56.808 -160.5645
15265.870383 56.809 -160.5591
15266.236594 56.809 -160.5538
15266.602805 56.810 -160.5484
15266.969016 56.810 -160.5431
15267.335227 56.810 -160.5378
15267.701438 56.811 -160.5324
15268.067649 56.811 -160.5271
15268.433860 56.812 -160.5217
15268.800071 56.812 -160.5164
15269.166282 56.813 -160.5111
15269.532493 56.813 -160.5058
15269.898704 56.814 -160.5005
15270.264915 56.814 -160.4951
15270.631126 56.814 -160.4898
15270.997336 56.815 -160.4845
15271.363547 56.815 -160.4792
15271.729758 56.816 -160.4739
15272.095969 56.816 -160.4686
15272.462180 56.817 -160.4633
15272.828391 56.817 -160.4580
15273.194602 56.818 -160.4527
15273.560813 56.818 -160.4474
15273.927024 56.818 -160.4422
15274.293235 56.819 -160.4369
15274.659446 56.819 -160.4316
15275.025657 56.820 -160.4263
15275.391868 56.820 -160.4211
15275.758079 56.821 -160.4158
15276.124290 56.821 -160.4105
15276.490501 56.822 -160.4052
15276.856712 56.822 -160.4000
15277.222923 56.822 -160.3947
15277.589134 56.823 -160.3895
15277.955345 56.823 -160.3842
15278.321556 56.824 -160.3790
15278.687767 56.824 -160.3737
15279.053978 56.825 -160.3685
15279.420189 56.825 -160.3632
15279.786400 56.826 -160.3580
15280.152611 56.826 -160.3528
15280.518822 56.826 -160.3475
15280.885033 56.827 -160.3423
15281.251244 56.827 -160.3371
15281.617455 56.828 -160.3318
15281.983665 56.828 -160.3266
15282.349876 56.829 -160.3214
15282.716087 56.829 -160.3162
15283.082298 56.830 -160.3110
15283.448509 56.830 -160.3058
15283.814720 56.830 -160.3006
15284.180931 56.831 -160.2953
15284.547142 56.831 -160.2902
15284.913353 56.832 -160.2850
15285.279564 56.832 -160.2798
15285.645775 56.833 -160.2746
15286.011986 56.833 -160.2694
15286.378197 56.834 -160.2642
15286.744408 56.834 -160.2590
15287.110619 56.835 -160.2538
15287.476830 56.835 -160.2487
15287.843041 56.835 -160.2435
15288.209252 56.836 -160.2383
15288.575463 56.836 -160.2331
15288.941674 56.837 -160.2280
15289.307885 56.837 -160.2228
15289.674096 56.838 -160.2177
15290.040307 56.838 -160.2125
15290.406518 56.839 -160.2074
15290.772729 56.839 -160.2022
15291.138940 56.840 -160.1971
15291.505151 56.840 -160.1919
15291.871362 56.840 -160.1868
15292.237573 56.841 -160.1816
15292.603784 56.841 -160.1765
15292.969995 56.842 -160.1714
15293.336205 56.842 -160.1662
15293.702416 56.843 -160.1611
15294.068627 56.843 -160.1560
15294.434838 56.844 -160.1509
15294.801049 56.844 -160.1458
15295.167260 56.845 -160.1407
15295.533471 56.845 -160.1355
15295.899682 56.846 -160.1304
15296.265893 56.846 -160.1253
15296.632104 56.846 -160.1202
15296.998315 56.847 -160.1151
15297.364526 56.847 -160.1100
15297.730737 56.848 -160.1049
15298.096948 56.848 -160.0999
15298.463159 56.849 -160.0948
15298.829370 56.849 -160.0897
15299.195581 56.850 -160.0846
15299.561792 56.850 -160.0795
15299.928003 56.851 -160.0745
15300.294214 56.851 -160.0694
15300.660425 56.852 -160.0643
15301.026636 56.852 -160.0592
15301.392847 56.853 -160.0542
15301.759058 56.853 -160.0491
15302.125269 56.853 -160.0441
15302.491480 56.854 -160.0390
15302.857691 56.854 -160.0340
15303.223902 56.855 -160.0289
15303.590113 56.855 -160.0239
15303.956324 56.856 -160.0189
15304.322535 56.856 -160.0138
15304.688745 56.857 -160.0088
15305.054956 56.857 -160.0038
15305.421167 56.858 -159.9987
15305.787378 56.858 -159.9937
15306.153589 56.859 -159.9887
15306.519800 56.859 -159.9837
15306.886011 56.860 -159.9787
15307.252222 56.860 -159.9736
15307.618433 56.860 -159.9686
15307.984644 56.861 -159.9636
15308.350855 56.861 -159.9586
15308.717066 56.862 -159.9536
15309.083277 56.862 -159.9486
15309.449488 56.863 -159.9436
15309.815699 56.863 -159.9387
15310.181910 56.864 -159.9337
15310.548121 56.864 -159.9287
15310.914332 56.865 -159.9237
15311.280543 56.865 -159.9187
15311.646754 56.866 -159.9138
15312.012965 56.866 -159.9088
15312.379176 56.867 -159.9038
15312.745387 56.867 -159.8989
15313.111598 56.868 -159.8939
15313.477809 56.868 -159.8889
15313.844020 56.869 -159.8840
15314.210231 56.869 -159.8790
15314.576442 56.870 -159.8741
15314.942653 56.870 -159.8691
15315.308864 56.870 -159.8642
15315.675074 56.871 -159.8593
15316.041285 56.871 -159.8543
15316.407496 56.872 -159.8494
15316.773707 56.872 -159.8445
15317.139918 56.873 -159.8395
15317.506129 56.873 -159.8346
15317.872340 56.874 -159.8297
15318.238551 56.874 -159.8248
15318.604762 56.875 -159.8199
15318.970973 56.875 -159.8150
15319.337184 56.876 -159.8100
15319.703395 56.876 -159.8051
15320.069606 56.877 -159.8002
15320.435817 56.877 -159.7953
15320.802028 56.878 -159.7905
15321.168239 56.878 -159.7856
15321.534450 56.879 -159.7807
15321.900661 56.879 -159.7758
15322.266872 56.880 -159.7709
15322.633083 56.880 -159.7660
15322.999294 56.881 -159.7612
15323.365505 56.881 -159.7563
15323.731716 56.882 -159.7514
15324.097927 56.882 -159.7466
15324.464138 56.883 -159.7417
15324.830349 56.883 -159.7368
15325.196560 56.883 -159.7320
15325.562771 56.884 -159.7271
15325.928982 56.884 -159.7223
15326.295193 56.885 -159.7174
15326.661404 56.885 -159.7126
15327.027614 56.886 -159.7078
15327.393825 56.886 -159.7029
15327.760036 56.887 -159.6981
15328.126247 56.887 -159.6933
15328.492458 56.888 -159.6884
15328.858669 56.888 -159.6836
15329.224880 56.889 -159.6788
15329.591091 56.889 -159.6740
15329.957302 56.890 -159.6692
15330.323513 56.890 -159.6644
15330.689724 56.891 -159.6595
15331.055935 56.891 -159.6547
15331.422146 56.892 -159.6500
15331.788357 56.892 -159.6452
15332.154568 56.893 -159.6404
15332.520779 56.893 -159.6356
15332.886990 56.894 -159.6308
15333.253201 56.894 -159.6260
15333.619412 56.895 -159.6212
15333.985623 56.895 -159.6165
15334.351834 56.896 -159.6117
15334.718045 56.896 -159.6069
15335.084256 56.897 -159.6022
15335.450467 56.897 -159.5974
15335.816678 56.898 -159.5926
15336.182889 56.898 -159.5879
15336.549100 56.899 -159.5831
15336.915311 56.899 -159.5784
15337.281522 56.900 -159.5736
15337.647733 56.900 -159.5689
15338.013943 56.901 -159.5641
15338.380154 56.901 -159.5594
15338.746365 56.902 -159.5547
15339.112576 56.902 -159.5499
15339.478787 56.903 -159.5452
15339.844998 56.903 -159.5405
15340.211209 56.904 -159.5358
15340.577420 56.904 -159.5311
15340.943631 56.905 -159.5264
15341.309842 56.905 -159.5216
15341.676053 56.906 -159.5170
15342.042264 56.906 -159.5123
15342.408475 56.907 -159.5076
15342.774686 56.907 -159.5028
15343.140897 56.908 -159.4982
15343.507108 56.908 -159.4935
15343.873319 56.909 -159.4888
15344.239530 56.909 -159.4841
15344.605741 56.910 -159.4794
15344.971952 56.910 -159.4748
15345.338163 56.911 -159.4701
15345.704374 56.911 -159.4654
15346.070585 56.912 -159.4608
15346.436796 56.912 -159.4561
15346.803007 56.913 -159.4514
15347.169218 56.913 -159.4468
15347.535429 56.914 -159.4421
