* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:52:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13702.149553 65.459 142.6878
13702.515764 65.457 142.6928
13702.881974 65.454 142.6978
13703.248185 65.452 142.7028
13703.614396 65.449 142.7077
13703.980607 65.447 142.7127
13704.346818 65.444 142.7177
13704.713029 65.442 142.7227
13705.079240 65.439 142.7277
13705.445451 65.437 142.7327
13705.811662 65.434 142.7377
13706.177873 65.432 142.7427
13706.544084 65.429 142.7477
13706.910295 65.426 142.7527
13707.276506 65.424 142.7578
13707.642717 65.421 142.7628
13708.008928 65.419 142.7678
13708.375139 65.416 142.7728
13708.741350 65.414 142.7778
13709.107561 65.411 142.7828
13709.473772 65.409 142.7879
13709.839983 65.406 142.7929
13710.206194 65.404 142.7980
13710.572405 65.401 142.8030
13710.938616 65.399 142.8080
13711.304827 65.396 142.8131
13711.671038 65.394 142.8181
13712.037249 65.391 142.8232
13712.403460 65.389 142.8282
13712.769671 65.386 142.8333
13713.135882 65.384 142.8383
13713.502093 65.381 142.8434
13713.868304 65.379 142.8485
13714.234514 65.376 142.8536
13714.600725 65.374 142.8586
13714.966936 65.371 142.8637
13715.333147 65.369 142.8688
13715.699358 65.366 142.8739
13716.065569 65.364 142.8790
13716.431780 65.361 142.8840
13716.797991 65.359 142.8892
13717.164202 65.356 142.8943
13717.530413 65.354 142.8994
13717.896624 65.351 142.9045
13718.262835 65.349 142.9095
13718.629046 65.346 142.9147
13718.995257 65.344 142.9198
13719.361468 65.341 142.9249
13719.727679 65.339 142.9300
13720.093890 65.336 142.9351
13720.460101 65.334 142.9402
13720.826312 65.331 142.9454
13721.192523 65.329 142.9505
13721.558734 65.326 142.9557
13721.924945 65.324 142.9608
13722.291156 65.321 142.9659
13722.657367 65.319 142.9711
13723.023578 65.316 142.9762
13723.389789 65.314 142.9814
13723.756000 65.311 142.9865
13724.122211 65.309 142.9917
13724.488422 65.306 142.9968
13724.854633 65.304 143.0020
13725.220843 65.301 143.0071
13725.587054 65.299 143.0123
13725.953265 65.296 143.0175
13726.319476 65.294 143.0226
13726.685687 65.291 143.0278
13727.051898 65.289 143.0330
13727.418109 65.286 143.0382
13727.784320 65.284 143.0434
13728.150531 65.281 143.0485
13728.516742 65.279 143.0537
13728.882953 65.276 143.0589
13729.249164 65.274 143.0641
13729.615375 65.271 143.0693
13729.981586 65.269 143.0745
13730.347797 65.266 143.0797
13730.714008 65.264 143.0850
13731.080219 65.261 143.0901
13731.446430 65.259 143.0953
13731.812641 65.256 143.1006
13732.178852 65.254 143.1058
13732.545063 65.251 143.1110
13732.911274 65.249 143.1162
13733.277485 65.246 143.1215
13733.643696 65.244 143.1267
13734.009907 65.242 143.1319
13734.376118 65.239 143.1371
13734.742329 65.237 143.1424
13735.108540 65.234 143.1476
13735.474751 65.232 143.1529
13735.840962 65.229 143.1581
13736.207173 65.227 143.1634
13736.573383 65.224 143.1686
13736.939594 65.222 143.1739
13737.305805 65.219 143.1791
13737.672016 65.217 143.1844
13738.038227 65.214 143.1897
13738.404438 65.212 143.1949
13738.770649 65.209 143.2002
13739.136860 65.207 143.2055
13739.503071 65.204 143.2108
13739.869282 65.202 143.2161
13740.235493 65.200 143.2213
13740.601704 65.197 143.2266
13740.967915 65.195 143.2319
13741.334126 65.192 143.2372
13741.700337 65.190 143.2425
13742.066548 65.187 143.2478
13742.432759 65.185 143.2531
13742.798970 65.182 143.2584
13743.165181 65.180 143.2637
13743.531392 65.177 143.2690
13743.897603 65.175 143.2743
13744.263814 65.172 143.2796
13744.630025 65.170 143.2849
13744.996236 65.168 143.2903
13745.362447 65.165 143.2956
13745.728658 65.163 143.3009
13746.094869 65.160 143.3062
13746.461080 65.158 143.3116
13746.827291 65.155 143.3169
13747.193502 65.153 143.3222
13747.559712 65.150 143.3276
13747.925923 65.148 143.3329
13748.292134 65.145 143.3383
13748.658345 65.143 143.3436
13749.024556 65.141 143.3489
13749.390767 65.138 143.3543
13749.756978 65.136 143.3596
13750.123189 65.133 143.3650
13750.489400 65.131 143.3704
13750.855611 65.128 143.3757
13751.221822 65.126 143.3811
13751.588033 65.123 143.3865
13751.954244 65.121 143.3918
13752.320455 65.119 143.3972
13752.686666 65.116 143.4026
13753.052877 65.114 143.4080
13753.419088 65.111 143.4133
13753.785299 65.109 143.4187
13754.151510 65.106 143.4241
13754.517721 65.104 143.4295
13754.883932 65.101 143.4349
13755.250143 65.099 143.4403
13755.616354 65.097 143.4457
13755.982565 65.094 143.4511
13756.348776 65.092 143.4565
13756.714987 65.089 143.4619
13757.081198 65.087 143.4673
13757.447409 65.084 143.4727
13757.813620 65.082 143.4781
13758.179831 65.080 143.4836
13758.546042 65.077 143.4890
13758.912252 65.075 143.4944
13759.278463 65.072 143.4998
13759.644674 65.070 143.5052
13760.010885 65.067 143.5107
13760.377096 65.065 143.5161
13760.743307 65.063 143.5216
13761.109518 65.060 143.5270
13761.475729 65.058 143.5325
13761.841940 65.055 143.5379
13762.208151 65.053 143.5433
13762.574362 65.050 143.5488
13762.940573 65.048 143.5543
13763.306784 65.046 143.5597
13763.672995 65.043 143.5652
13764.039206 65.041 143.5706
13764.405417 65.038 143.5761
13764.771628 65.036 143.5815
13765.137839 65.033 143.5870
13765.504050 65.031 143.5925
13765.870261 65.029 143.5980
13766.236472 65.026 143.6035
13766.602683 65.024 143.6089
13766.968894 65.021 143.6144
13767.335105 65.019 143.6199
13767.701316 65.017 143.6254
13768.067527 65.014 143.6309
13768.433738 65.012 143.6364
13768.799949 65.009 143.6418
13769.166160 65.007 143.6473
13769.532371 65.004 143.6529
13769.898582 65.002 143.6584
13770.264792 65.000 143.6639
13770.631003 64.997 143.6694
13770.997214 64.995 143.6749
13771.363425 64.992 143.6804
13771.729636 64.990 143.6859
13772.095847 64.988 143.6914
13772.462058 64.985 143.6970
13772.828269 64.983 143.7025
13773.194480 64.980 143.7080
13773.560691 64.978 143.7136
13773.926902 64.976 143.7191
13774.293113 64.973 143.7246
13774.659324 64.971 143.7302
13775.025535 64.968 143.7357
13775.391746 64.966 143.7412
13775.757957 64.964 143.7468
13776.124168 64.961 143.7523
13776.490379 64.959 143.7579
13776.856590 64.956 143.7634
13777.222801 64.954 143.7690
13777.589012 64.952 143.7745
13777.955223 64.949 143.7801
13778.321434 64.947 143.7857
13778.687645 64.944 143.7913
13779.053856 64.942 143.7968
13779.420067 64.940 143.8024
13779.786278 64.937 143.8080
13780.152489 64.935 143.8135
13780.518700 64.932 143.8191
13780.884911 64.930 143.8247
13781.251121 64.928 143.8303
13781.617332 64.925 143.8359
13781.983543 64.923 143.8415
13782.349754 64.920 143.8470
13782.715965 64.918 143.8527
13783.082176 64.916 143.8582
13783.448387 64.913 143.8638
13783.814598 64.911 143.8694
13784.180809 64.908 143.8751
13784.547020 64.906 143.8807
13784.913231 64.904 143.8863
13785.279442 64.901 143.8919
13785.645653 64.899 143.8975
13786.011864 64.897 143.9031
13786.378075 64.894 143.9088
13786.744286 64.892 143.9144
13787.110497 64.889 143.9200
13787.476708 64.887 143.9256
13787.842919 64.885 143.9313
13788.209130 64.882 143.9369
13788.575341 64.880 143.9425
13788.941552 64.877 143.9482
13789.307763 64.875 143.9538
13789.673974 64.873 143.9595
13790.040185 64.870 143.9651
13790.406396 64.868 143.9708
13790.772607 64.866 143.9764
13791.138818 64.863 143.9821
13791.505029 64.861 143.9877
13791.871240 64.858 143.9934
13792.237451 64.856 143.9990
13792.603661 64.854 144.0047
13792.969872 64.851 144.0104
13793.336083 64.849 144.0161
13793.702294 64.847 144.0217
13794.068505 64.844 144.0274
13794.434716 64.842 144.0331
13794.800927 64.839 144.0388
13795.167138 64.837 144.0444
13795.533349 64.835 144.0501
13795.899560 64.832 144.0558
13796.265771 64.830 144.0615
13796.631982 64.828 144.0672
13796.998193 64.825 144.0729
13797.364404 64.823 144.0786
13797.730615 64.821 144.0843
13798.096826 64.818 144.0900
13798.463037 64.816 144.0957
13798.829248 64.813 144.1014
13799.195459 64.811 144.1071
13799.561670 64.809 144.1128
13799.927881 64.806 144.1185
13800.294092 64.804 144.1242
13800.660303 64.802 144.1299
13801.026514 64.799 144.1357
13801.392725 64.797 144.1414
13801.758936 64.795 144.1472
13802.125147 64.792 144.1529
13802.491358 64.790 144.1586
13802.857569 64.788 144.1643
13803.223780 64.785 144.1701
13803.589990 64.783 144.1758
13803.956201 64.780 144.1816
13804.322412 64.778 144.1873
13804.688623 64.776 144.1931
13805.054834 64.773 144.1988
13805.421045 64.771 144.2046
13805.787256 64.769 144.2103
13806.153467 64.766 144.2161
13806.519678 64.764 144.2218
13806.885889 64.762 144.2276
13807.252100 64.759 144.2333
13807.618311 64.757 144.2391
13807.984522 64.755 144.2449
13808.350733 64.752 144.2507
13808.716944 64.750 144.2564
13809.083155 64.748 144.2622
13809.449366 64.745 144.2680
13809.815577 64.743 144.2738
13810.181788 64.741 144.2796
13810.547999 64.738 144.2853
13810.914210 64.736 144.2911
13811.280421 64.734 144.2969
13811.646632 64.731 144.3027
13812.012843 64.729 144.3085
13812.379054 64.727 144.3143
13812.745265 64.724 144.3201
13813.111476 64.722 144.3259
13813.477687 64.719 144.3317
13813.843898 64.717 144.3376
13814.210109 64.715 144.3434
13814.576320 64.712 144.3492
13814.942530 64.710 144.3550
13815.308741 64.708 144.3608
13815.674952 64.705 144.3666
13816.041163 64.703 144.3725
13816.407374 64.701 144.3783
13816.773585 64.698 144.3841
13817.139796 64.696 144.3900
13817.506007 64.694 144.3958
13817.872218 64.691 144.4016
13818.238429 64.689 144.4075
13818.604640 64.687 144.4133
13818.970851 64.685 144.4192
13819.337062 64.682 144.4250
13819.703273 64.680 144.4308
13820.069484 64.678 144.4367
13820.435695 64.675 144.4426
13820.801906 64.673 144.4484
13821.168117 64.671 144.4543
13821.534328 64.668 144.4601
13821.900539 64.666 144.4660
13822.266750 64.664 144.4719
13822.632961 64.661 144.4777
13822.999172 64.659 144.4836
13823.365383 64.657 144.4895
13823.731594 64.654 144.4954
13824.097805 64.652 144.5012
13824.464016 64.650 144.5071
13824.830227 64.647 144.5130
13825.196438 64.645 144.5189
13825.562649 64.643 144.5248
13825.928860 64.640 144.5306
13826.295070 64.638 144.5366
13826.661281 64.636 144.5424
13827.027492 64.633 144.5483
13827.393703 64.631 144.5543
13827.759914 64.629 144.5602
13828.126125 64.627 144.5660
13828.492336 64.624 144.5720
13828.858547 64.622 144.5779
13829.224758 64.620 144.5838
13829.590969 64.617 144.5897
13829.957180 64.615 144.5956
13830.323391 64.613 144.6016
13830.689602 64.610 144.6075
13831.055813 64.608 144.6134
13831.422024 64.606 144.6193
13831.788235 64.603 144.6252
13832.154446 64.601 144.6312
13832.520657 64.599 144.6371
13832.886868 64.597 144.6430
13833.253079 64.594 144.6490
13833.619290 64.592 144.6549
13833.985501 64.590 144.6609
13834.351712 64.587 144.6668
13834.717923 64.585 144.6728
13835.084134 64.583 144.6787
13835.450345 64.580 144.6847
13835.816556 64.578 144.6906
13836.182767 64.576 144.6966
13836.548978 64.574 144.7025
13836.915189 64.571 144.7085
13837.281399 64.569 144.7145
13837.647610 64.567 144.7204
13838.013821 64.564 144.7264
13838.380032 64.562 144.7324
13838.746243 64.560 144.7383
13839.112454 64.557 144.7443
13839.478665 64.555 144.7503
13839.844876 64.553 144.7563
13840.211087 64.551 144.7623
13840.577298 64.548 144.7683
13840.943509 64.546 144.7742
13841.309720 64.544 144.7802
13841.675931 64.541 144.7863
13842.042142 64.539 144.7922
13842.408353 64.537 144.7982
13842.774564 64.535 144.8043
13843.140775 64.532 144.8102
13843.506986 64.530 144.8163
13843.873197 64.528 144.8223
13844.239408 64.525 144.8282
13844.605619 64.523 144.8343
13844.971830 64.521 144.8403
13845.338041 64.519 144.8463
13845.704252 64.516 144.8524
13846.070463 64.514 144.8584
13846.436674 64.512 144.8644
13846.802885 64.509 144.8704
13847.169096 64.507 144.8765
13847.535307 64.505 144.8825
13847.901518 64.503 144.8885
13848.267729 64.500 144.8946
13848.633939 64.498 144.9006
13849.000150 64.496 144.9066
13849.366361 64.494 144.9127
13849.732572 64.491 144.9187
13850.098783 64.489 144.9247
13850.464994 64.487 144.9308
13850.831205 64.484 144.9369
13851.197416 64.482 144.9429
13851.563627 64.480 144.9490
13851.929838 64.478 144.9551
13852.296049 64.475 144.9611
13852.662260 64.473 144.9672
13853.028471 64.471 144.9733
13853.394682 64.469 144.9793
13853.760893 64.466 144.9854
13854.127104 64.464 144.9915
13854.493315 64.462 144.9976
13854.859526 64.460 145.0036
13855.225737 64.457 145.0097
13855.591948 64.455 145.0158
13855.958159 64.453 145.0219
13856.324370 64.450 145.0280
13856.690581 64.448 145.0341
13857.056792 64.446 145.0401
13857.423003 64.444 145.0462
13857.789214 64.441 145.0524
13858.155425 64.439 145.0584
13858.521636 64.437 145.0645
13858.887847 64.435 145.0706
13859.254058 64.432 145.0768
13859.620268 64.430 145.0829
13859.986479 64.428 145.0890
13860.352690 64.426 145.0951
13860.718901 64.423 145.1012
13861.085112 64.421 145.1073
13861.451323 64.419 145.1135
13861.817534 64.417 145.1196
13862.183745 64.414 145.1257
13862.549956 64.412 145.1318
13862.916167 64.410 145.1379
13863.282378 64.408 145.1441
13863.648589 64.405 145.1502
13864.014800 64.403 145.1564
13864.381011 64.401 145.1625
13864.747222 64.399 145.1686
13865.113433 64.396 145.1748
13865.479644 64.394 145.1809
13865.845855 64.392 145.1871
13866.212066 64.390 145.1932
13866.578277 64.387 145.1994
13866.944488 64.385 145.2056
13867.310699 64.383 145.2117
13867.676910 64.381 145.2178
13868.043121 64.378 145.2240
13868.409332 64.376 145.2302
13868.775543 64.374 145.2363
13869.141754 64.372 145.2425
13869.507965 64.369 145.2487
13869.874176 64.367 145.2549
13870.240387 64.365 145.2610
13870.606598 64.363 145.2672
13870.972808 64.360 145.2734
13871.339019 64.358 145.2796
13871.705230 64.356 145.2858
13872.071441 64.354 145.2919
13872.437652 64.352 145.2982
13872.803863 64.349 145.3044
13873.170074 64.347 145.3105
13873.536285 64.345 145.3167
13873.902496 64.343 145.3229
13874.268707 64.340 145.3291
13874.634918 64.338 145.3353
13875.001129 64.336 145.3416
13875.367340 64.334 145.3478
13875.733551 64.331 145.3539
13876.099762 64.329 145.3602
13876.465973 64.327 145.3664
13876.832184 64.325 145.3726
13877.198395 64.323 145.3788
13877.564606 64.320 145.3851
13877.930817 64.318 145.3913
13878.297028 64.316 145.3975
13878.663239 64.314 145.4037
13879.029450 64.311 145.4099
13879.395661 64.309 145.4162
13879.761872 64.307 145.4224
13880.128083 64.305 145.4286
13880.494294 64.303 145.4349
13880.860505 64.300 145.4412
13881.226716 64.298 145.4474
13881.592927 64.296 145.4536
13881.959137 64.294 145.4599
13882.325348 64.291 145.4661
13882.691559 64.289 145.4724
13883.057770 64.287 145.4786
13883.423981 64.285 145.4849
13883.790192 64.283 145.4911
13884.156403 64.280 145.4974
13884.522614 64.278 145.5037
13884.888825 64.276 145.5099
13885.255036 64.274 145.5162
13885.621247 64.272 145.5225
13885.987458 64.269 145.5287
13886.353669 64.267 145.5350
13886.719880 64.265 145.5413
13887.086091 64.263 145.5476
13887.452302 64.260 145.5539
13887.818513 64.258 145.5602
13888.184724 64.256 145.5664
13888.550935 64.254 145.5727
13888.917146 64.252 145.5790
13889.283357 64.249 145.5853
13889.649568 64.247 145.5916
13890.015779 64.245 145.5979
13890.381990 64.243 145.6042
13890.748201 64.241 145.6105
13891.114412 64.238 145.6168
13891.480623 64.236 145.6231
13891.846834 64.234 145.6294
13892.213045 64.232 145.6357
13892.579256 64.230 145.6420
13892.945467 64.227 145.6483
13893.311677 64.225 145.6547
13893.677888 64.223 145.6610
13894.044099 64.221 145.6673
13894.410310 64.219 145.6736
13894.776521 64.216 145.6800
13895.142732 64.214 145.6863
13895.508943 64.212 145.6926
13895.875154 64.210 145.6989
13896.241365 64.208 145.7053
13896.607576 64.205 145.7116
13896.973787 64.203 145.7180
13897.339998 64.201 145.7243
13897.706209 64.199 145.7306
13898.072420 64.197 145.7370
13898.438631 64.195 145.7433
13898.804842 64.192 145.7497
13899.171053 64.190 145.7560
13899.537264 64.188 145.7624
13899.903475 64.186 145.7687
13900.269686 64.184 145.7751
13900.635897 64.181 145.7814
13901.002108 64.179 145.7878
13901.368319 64.177 145.7942
13901.734530 64.175 145.8005
13902.100741 64.173 145.8069
13902.466952 64.170 145.8133
13902.833163 64.168 145.8196
13903.199374 64.166 145.8260
13903.565585 64.164 145.8324
13903.931796 64.162 145.8388
13904.298007 64.160 145.8452
13904.664217 64.157 145.8515
13905.030428 64.155 145.8579
13905.396639 64.153 145.8643
13905.762850 64.151 145.8707
13906.129061 64.149 145.8771
13906.495272 64.147 145.8835
13906.861483 64.144 145.8899
13907.227694 64.142 145.8963
13907.593905 64.140 145.9027
13907.960116 64.138 145.9091
13908.326327 64.136 145.9155
13908.692538 64.133 145.9219
13909.058749 64.131 145.9283
13909.424960 64.129 145.9347
13909.791171 64.127 145.9411
13910.157382 64.125 145.9475
13910.523593 64.123 145.9539
13910.889804 64.120 145.9604
13911.256015 64.118 145.9668
13911.622226 64.116 145.9732
13911.988437 64.114 145.9796
13912.354648 64.112 145.9860
13912.720859 64.110 145.9925
13913.087070 64.107 145.9989
13913.453281 64.105 146.0053
13913.819492 64.103 146.0118
13914.185703 64.101 146.0182
13914.551914 64.099 146.0247
13914.918125 64.097 146.0311
13915.284336 64.094 146.0375
13915.650546 64.092 146.0440
13916.016757 64.090 146.0504
13916.382968 64.088 146.0569
13916.749179 64.086 146.0633
13917.115390 64.084 146.0698
13917.481601 64.082 146.0762
13917.847812 64.079 146.0827
13918.214023 64.077 146.0891
13918.580234 64.075 146.0956
13918.946445 64.073 146.1021
13919.312656 64.071 146.1085
13919.678867 64.069 146.1150
13920.045078 64.066 146.1215
13920.411289 64.064 146.1279
13920.777500 64.062 146.1344
13921.143711 64.060 146.1409
13921.509922 64.058 146.1473
13921.876133 64.056 146.1538
13922.242344 64.054 146.1603
13922.608555 64.051 146.1668
13922.974766 64.049 146.1733
13923.340977 64.047 146.1797
13923.707188 64.045 146.1862
13924.073399 64.043 146.1927
13924.439610 64.041 146.1992
13924.805821 64.039 146.2057
13925.172032 64.036 146.2122
13925.538243 64.034 146.2187
13925.904454 64.032 146.2252
13926.270665 64.030 146.2317
13926.636876 64.028 146.2382
13927.003086 64.026 146.2448
13927.369297 64.024 146.2512
13927.735508 64.021 146.2578
13928.101719 64.019 146.2643
13928.467930 64.017 146.2708
13928.834141 64.015 146.2773
13929.200352 64.013 146.2838
13929.566563 64.011 146.2903
13929.932774 64.009 146.2968
13930.298985 64.006 146.3034
13930.665196 64.004 146.3099
13931.031407 64.002 146.3164
13931.397618 64.000 146.3229
13931.763829 63.998 146.3295
13932.130040 63.996 146.3360
13932.496251 63.994 146.3425
13932.862462 63.991 146.3491
13933.228673 63.989 146.3556
13933.594884 63.987 146.3622
13933.961095 63.985 146.3687
13934.327306 63.983 146.3752
13934.693517 63.981 146.3818
13935.059728 63.979 146.3883
13935.425939 63.977 146.3949
13935.792150 63.974 146.4014
13936.158361 63.972 146.4080
13936.524572 63.970 146.4146
13936.890783 63.968 146.4211
13937.256994 63.966 146.4277
13937.623205 63.964 146.4342
13937.989415 63.962 146.4408
13938.355626 63.960 146.4474
13938.721837 63.957 146.4539
13939.088048 63.955 146.4605
13939.454259 63.953 146.4670
13939.820470 63.951 146.4736
13940.186681 63.949 146.4802
13940.552892 63.947 146.4868
13940.919103 63.945 146.4933
13941.285314 63.943 146.4999
13941.651525 63.941 146.5065
13942.017736 63.938 146.5131
13942.383947 63.936 146.5197
13942.750158 63.934 146.5262
13943.116369 63.932 146.5328
13943.482580 63.930 146.5394
13943.848791 63.928 146.5460
13944.215002 63.926 146.5526
13944.581213 63.924 146.5592
13944.947424 63.922 146.5658
13945.313635 63.919 146.5724
13945.679846 63.917 146.5790
13946.046057 63.915 146.5856
13946.412268 63.913 146.5922
13946.778479 63.911 146.5988
13947.144690 63.909 146.6054
13947.510901 63.907 146.6121
13947.877112 63.905 146.6187
13948.243323 63.903 146.6252
13948.609534 63.900 146.6319
13948.975745 63.898 146.6385
13949.341955 63.896 146.6451
13949.708166 63.894 146.6517
13950.074377 63.892 146.6584
13950.440588 63.890 146.6650
13950.806799 63.888 146.6716
13951.173010 63.886 146.6783
13951.539221 63.884 146.6849
13951.905432 63.882 146.6915
13952.271643 63.879 146.6981
13952.637854 63.877 146.7048
13953.004065 63.875 146.7114
13953.370276 63.873 146.7180
13953.736487 63.871 146.7247
13954.102698 63.869 146.7313
13954.468909 63.867 146.7380
13954.835120 63.865 146.7446
13955.201331 63.863 146.7513
13955.567542 63.861 146.7579
13955.933753 63.858 146.7646
13956.299964 63.856 146.7712
13956.666175 63.854 146.7778
13957.032386 63.852 146.7845
13957.398597 63.850 146.7911
13957.764808 63.848 146.7978
13958.131019 63.846 146.8045
13958.497230 63.844 146.8112
13958.863441 63.842 146.8178
13959.229652 63.840 146.8245
13959.595863 63.838 146.8311
13959.962074 63.835 146.8378
13960.328285 63.833 146.8445
13960.694495 63.831 146.8511
13961.060706 63.829 146.8578
13961.426917 63.827 146.8645
13961.793128 63.825 146.8712
13962.159339 63.823 146.8778
13962.525550 63.821 146.8845
13962.891761 63.819 146.8912
13963.257972 63.817 146.8979
13963.624183 63.815 146.9046
13963.990394 63.813 146.9113
13964.356605 63.811 146.9180
13964.722816 63.808 146.9246
13965.089027 63.806 146.9313
13965.455238 63.804 146.9380
13965.821449 63.802 146.9447
13966.187660 63.800 146.9514
13966.553871 63.798 146.9581
13966.920082 63.796 146.9648
13967.286293 63.794 146.9715
13967.652504 63.792 146.9782
13968.018715 63.790 146.9849
13968.384926 63.788 146.9916
13968.751137 63.786 146.9984
13969.117348 63.784 147.0050
13969.483559 63.781 147.0118
13969.849770 63.779 147.0185
13970.215981 63.777 147.0252
13970.582192 63.775 147.0319
13970.948403 63.773 147.0386
13971.314614 63.771 147.0453
13971.680824 63.769 147.0521
13972.047035 63.767 147.0588
13972.413246 63.765 147.0655
13972.779457 63.763 147.0722
13973.145668 63.761 147.0789
13973.511879 63.759 147.0857
13973.878090 63.757 147.0924
13974.244301 63.755 147.0991
13974.610512 63.753 147.1059
13974.976723 63.750 147.1126
13975.342934 63.748 147.1193
13975.709145 63.746 147.1261
13976.075356 63.744 147.1328
13976.441567 63.742 147.1396
13976.807778 63.740 147.1463
13977.173989 63.738 147.1530
13977.540200 63.736 147.1598
13977.906411 63.734 147.1665
13978.272622 63.732 147.1733
13978.638833 63.730 147.1800
13979.005044 63.728 147.1868
13979.371255 63.726 147.1935
13979.737466 63.724 147.2003
13980.103677 63.722 147.2070
13980.469888 63.720 147.2138
13980.836099 63.718 147.2205
13981.202310 63.716 147.2273
13981.568521 63.713 147.2341
13981.934732 63.711 147.2408
13982.300943 63.709 147.2476
13982.667154 63.707 147.2543
13983.033364 63.705 147.2611
13983.399575 63.703 147.2679
13983.765786 63.701 147.2747
13984.131997 63.699 147.2814
13984.498208 63.697 147.2882
13984.864419 63.695 147.2950
13985.230630 63.693 147.3018
13985.596841 63.691 147.3085
13985.963052 63.689 147.3153
13986.329263 63.687 147.3221
13986.695474 63.685 147.3289
13987.061685 63.683 147.3356
13987.427896 63.681 147.3425
13987.794107 63.679 147.3492
13988.160318 63.677 147.3560
13988.526529 63.675 147.3628
13988.892740 63.673 147.3696
13989.258951 63.671 147.3764
13989.625162 63.668 147.3832
13989.991373 63.666 147.3900
13990.357584 63.664 147.3968
13990.723795 63.662 147.4036
13991.090006 63.660 147.4104
13991.456217 63.658 147.4172
13991.822428 63.656 147.4240
13992.188639 63.654 147.4308
13992.554850 63.652 147.4376
13992.921061 63.650 147.4444
13993.287272 63.648 147.4512
13993.653483 63.646 147.4580
13994.019693 63.644 147.4648
13994.385904 63.642 147.4716
13994.752115 63.640 147.4785
13995.118326 63.638 147.4852
13995.484537 63.636 147.4921
13995.850748 63.634 147.4989
13996.216959 63.632 147.5057
13996.583170 63.630 147.5125
13996.949381 63.628 147.5193
13997.315592 63.626 147.5262
13997.681803 63.624 147.5330
13998.048014 63.622 147.5398
13998.414225 63.620 147.5466
13998.780436 63.618 147.5535
13999.146647 63.616 147.5603
13999.512858 63.614 147.5671
13999.879069 63.612 147.5740
14000.245280 63.610 147.5808
14000.611491 63.608 147.5876
14000.977702 63.606 147.5945
14001.343913 63.604 147.6013
14001.710124 63.602 147.6081
14002.076335 63.600 147.6150
14002.442546 63.598 147.6218
14002.808757 63.595 147.6287
14003.174968 63.593 147.6355
14003.541179 63.591 147.6423
14003.907390 63.589 147.6492
14004.273601 63.587 147.6560
14004.639812 63.585 147.6629
14005.006023 63.583 147.6697
14005.372233 63.581 147.6766
14005.738444 63.579 147.6834
14006.104655 63.577 147.6903
14006.470866 63.575 147.6971
14006.837077 63.573 147.7040
14007.203288 63.571 147.7109
14007.569499 63.569 147.7177
14007.935710 63.567 147.7246
14008.301921 63.565 147.7314
14008.668132 63.563 147.7383
14009.034343 63.561 147.7452
14009.400554 63.559 147.7520
14009.766765 63.557 147.7589
14010.132976 63.555 147.7658
14010.499187 63.553 147.7726
14010.865398 63.551 147.7795
14011.231609 63.549 147.7864
14011.597820 63.547 147.7933
14011.964031 63.545 147.8001
14012.330242 63.543 147.8070
14012.696453 63.541 147.8139
14013.062664 63.539 147.8208
14013.428875 63.537 147.8276
14013.795086 63.535 147.8345
14014.161297 63.533 147.8414
14014.527508 63.531 147.8483
14014.893719 63.529 147.8552
14015.259930 63.527 147.8621
14015.626141 63.525 147.8690
14015.992352 63.523 147.8759
14016.358562 63.521 147.8827
14016.724773 63.519 147.8896
14017.090984 63.517 147.8965
14017.457195 63.515 147.9034
14017.823406 63.513 147.9103
14018.189617 63.511 147.9172
14018.555828 63.509 147.9241
14018.922039 63.507 147.9310
14019.288250 63.505 147.9379
14019.654461 63.503 147.9448
14020.020672 63.501 147.9517
14020.386883 63.499 147.9586
14020.753094 63.497 147.9655
14021.119305 63.495 147.9724
14021.485516 63.493 147.9793
14021.851727 63.491 147.9862
14022.217938 63.489 147.9931
14022.584149 63.487 148.0000
14022.950360 63.485 148.0070
14023.316571 63.483 148.0139
14023.682782 63.481 148.0208
14024.048993 63.479 148.0277
14024.415204 63.477 148.0346
14024.781415 63.476 148.0415
14025.147626 63.474 148.0484
14025.513837 63.472 148.0554
14025.880048 63.470 148.0623
14026.246259 63.468 148.0692
14026.612470 63.466 148.0761
14026.978681 63.464 148.0831
14027.344892 63.462 148.0900
14027.711102 63.460 148.0969
14028.077313 63.458 148.1038
14028.443524 63.456 148.1108
14028.809735 63.454 148.1177
14029.175946 63.452 148.1246
14029.542157 63.450 148.1315
14029.908368 63.448 148.1385
14030.274579 63.446 148.1454
14030.640790 63.444 148.1523
14031.007001 63.442 148.1593
14031.373212 63.440 148.1662
14031.739423 63.438 148.1732
14032.105634 63.436 148.1801
14032.471845 63.434 148.1871
14032.838056 63.432 148.1940
14033.204267 63.430 148.2009
14033.570478 63.428 148.2079
14033.936689 63.426 148.2148
14034.302900 63.424 148.2218
14034.669111 63.422 148.2287
14035.035322 63.420 148.2357
14035.401533 63.418 148.2426
14035.767744 63.416 148.2496
14036.133955 63.414 148.2565
14036.500166 63.412 148.2635
14036.866377 63.410 148.2704
