* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:02:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17254.395935 54.548 -177.4885
17254.762146 54.533 -177.4938
17255.128357 54.512 -177.4829
17255.494568 54.489 -177.4242
17255.860779 54.468 -177.2903
17256.226990 54.459 -177.0887
17256.593201 54.472 -176.8789
17256.959412 54.505 -176.7621
17257.325623 54.545 -176.8168
17257.691834 54.575 -177.0402
17258.058045 54.579 -177.3391
17258.424256 54.558 -177.5758
17258.790467 54.527 -177.6648
17259.156678 54.505 -177.6240
17259.522889 54.500 -177.5594
17259.889100 54.505 -177.5727
17260.255311 54.501 -177.6724
17260.621522 54.480 -177.7648
17260.987733 54.447 -177.7353
17261.353944 54.422 -177.5513
17261.720155 54.422 -177.3043
17262.086366 54.449 -177.1553
17262.452577 54.481 -177.2070
17262.818788 54.495 -177.4284
17263.184999 54.478 -177.6803
17263.551210 54.438 -177.8074
17263.917421 54.396 -177.7456
17264.283632 54.376 -177.5568
17264.649842 54.383 -177.3803
17265.016053 54.408 -177.3398
17265.382264 54.434 -177.4707
17265.748475 54.444 -177.7195
17266.114686 54.432 -177.9930
17266.480897 54.404 -178.2000
17266.847108 54.368 -178.2894
17267.213319 54.336 -178.2531
17267.579530 54.317 -178.1270
17267.945741 54.318 -177.9805
17268.311952 54.333 -177.8870
17268.678163 54.354 -177.8913
17269.044374 54.369 -177.9809
17269.410585 54.368 -178.0903
17269.776796 54.356 -178.1433
17270.143007 54.341 -178.0998
17270.509218 54.333 -177.9837
17270.875429 54.337 -177.8640
17271.241640 54.347 -177.8008
17271.607851 54.354 -177.8059
17271.974062 54.351 -177.8418
17272.340273 54.337 -177.8570
17272.706484 54.320 -177.8253
17273.072695 54.305 -177.7574
17273.438906 54.295 -177.6830
17273.805117 54.289 -177.6283
17274.171328 54.286 -177.6077
17274.537539 54.286 -177.6350
17274.903750 54.286 -177.7297
17275.269961 54.280 -177.9010
17275.636171 54.260 -178.1261
17276.002382 54.223 -178.3340
17276.368593 54.172 -178.4377
17276.734804 54.122 -178.3793
17277.101015 54.091 -178.1789
17277.467226 54.090 -177.9388
17277.833437 54.117 -177.7868
17278.199648 54.159 -177.8128
17278.565859 54.197 -178.0240
17278.932070 54.214 -178.3508
17279.298281 54.206 -178.6915
17279.664492 54.177 -178.9422
17280.030703 54.137 -179.0391
17280.396914 54.100 -178.9684
17280.763125 54.079 -178.7757
17281.129336 54.080 -178.5520
17281.495547 54.099 -178.3893
17281.861758 54.122 -178.3370
17282.227969 54.136 -178.3698
17282.594180 54.136 -178.4110
17282.960391 54.128 -178.3910
17283.326602 54.125 -178.3074
17283.692813 54.134 -178.2354
17284.059024 54.150 -178.2715
17284.425235 54.155 -178.4460
17284.791446 54.134 -178.6768
17285.157657 54.085 -178.8152
17285.523868 54.028 -178.7439
17285.890079 53.991 -178.4785
17286.256290 53.992 -178.1841
17286.622501 54.024 -178.0632
17286.988711 54.058 -178.2166
17287.354922 54.064 -178.5712
17287.721133 54.031 -178.9299
17288.087344 53.972 -179.1088
17288.453555 53.914 -179.0442
17288.819766 53.883 -178.8294
17289.185977 53.882 -178.6329
17289.552188 53.896 -178.5603
17289.918399 53.905 -178.5911
17290.284610 53.903 -178.6196
17290.650821 53.900 -178.5658
17291.017032 53.914 -178.4595
17291.383243 53.950 -178.4277
17291.749454 53.992 -178.5907
17292.115665 54.013 -178.9503
17292.481876 53.994 -179.3723
17292.848087 53.933 -179.6442
17293.214298 53.853 -179.6063
17293.580509 53.788 -179.2425
17293.946720 53.766 -178.6926
17294.312931 53.790 -178.1773
17294.679142 53.845 -177.8542
17295.045353 53.905 -177.7676
17295.411564 53.952 -177.8610
17295.777775 53.980 -178.0494
17296.143986 53.988 -178.2708
17296.510197 53.979 -178.4851
17296.876408 53.954 -178.6605
17297.242619 53.915 -178.7509
17297.608830 53.870 -178.7176
17297.975040 53.832 -178.5586
17298.341251 53.811 -178.3242
17298.707462 53.809 -178.1011
17299.073673 53.821 -177.9591
17299.439884 53.838 -177.9258
17299.806095 53.851 -177.9859
17300.172306 53.857 -178.1124
17300.538517 53.855 -178.2898
17300.904728 53.841 -178.5028
17301.270939 53.813 -178.7198
17301.637150 53.769 -178.8774
17302.003361 53.717 -178.9133
17302.369572 53.672 -178.8061
17302.735783 53.644 -178.6049
17303.101994 53.640 -178.4099
17303.468205 53.652 -178.3040
17303.834416 53.666 -178.3066
17304.200627 53.672 -178.3698
17304.566838 53.671 -178.4265
17304.933049 53.669 -178.4449
17305.299260 53.672 -178.4425
17305.665471 53.682 -178.4613
17306.031682 53.691 -178.5234
17306.397893 53.696 -178.6155
17306.764104 53.695 -178.7041
17307.130315 53.690 -178.7702
17307.496526 53.683 -178.8177
17307.862737 53.676 -178.8609
17308.228948 53.664 -178.8989
17308.595159 53.647 -178.9124
17308.961370 53.628 -178.8815
17309.327580 53.611 -178.8090
17309.693791 53.598 -178.7222
17310.060002 53.589 -178.6472
17310.426213 53.580 -178.5892
17310.792424 53.569 -178.5328
17311.158635 53.561 -178.4722
17311.524846 53.557 -178.4299
17311.891057 53.555 -178.4449
17312.257268 53.547 -178.5281
17312.623479 53.525 -178.6288
17312.989690 53.489 -178.6542
17313.355901 53.454 -178.5336
17313.722112 53.440 -178.2903
17314.088323 53.460 -178.0587
17314.454534 53.507 -178.0026
17314.820745 53.556 -178.2081
17315.186956 53.580 -178.6218
17315.553167 53.567 -179.0767
17315.919378 53.522 -179.4019
17316.285589 53.469 -179.5057
17316.651800 53.428 -179.4279
17317.018011 53.412 -179.2891
17317.384222 53.412 -179.1950
17317.750433 53.415 -179.1720
17318.116644 53.413 -179.1734
17318.482855 53.408 -179.1459
17318.849066 53.407 -179.0853
17319.215277 53.412 -179.0370
17319.581488 53.417 -179.0434
17319.947699 53.414 -179.0931
17320.313910 53.398 -179.1219
17320.680120 53.375 -179.0661
17321.046331 53.358 -178.9237
17321.412542 53.354 -178.7665
17321.778753 53.358 -178.6777
17322.144964 53.357 -178.6796
17322.511175 53.341 -178.7055
17322.877386 53.312 -178.6544
17323.243597 53.287 -178.4811
17323.609808 53.281 -178.2514
17323.976019 53.297 -178.0971
17324.342230 53.319 -178.1150
17324.708441 53.325 -178.2829
17325.074652 53.305 -178.4749
17325.440863 53.267 -178.5594
17325.807074 53.231 -178.4943
17326.173285 53.213 -178.3542
17326.539496 53.212 -178.2596
17326.905707 53.216 -178.2687
17327.271918 53.211 -178.3382
17327.638129 53.197 -178.3777
17328.004340 53.185 -178.3432
17328.370551 53.186 -178.2860
17328.736762 53.201 -178.3069
17329.102973 53.213 -178.4579
17329.469184 53.206 -178.6818
17329.835395 53.177 -178.8522
17330.201606 53.138 -178.8632
17330.567817 53.109 -178.7150
17330.934028 53.105 -178.5131
17331.300239 53.121 -178.3829
17331.666449 53.141 -178.3822
17332.032660 53.150 -178.4726
17332.398871 53.143 -178.5666
17332.765082 53.126 -178.5952
17333.131293 53.108 -178.5388
17333.497504 53.096 -178.4192
17333.863715 53.094 -178.2770
17334.229926 53.103 -178.1568
17334.596137 53.121 -178.1098
17334.962348 53.138 -178.1740
17335.328559 53.142 -178.3407
17335.694770 53.123 -178.5340
17336.060981 53.084 -178.6345
17336.427192 53.040 -178.5635
17336.793403 53.015 -178.3587
17337.159614 53.020 -178.1716
17337.525825 53.042 -178.1661
17337.892036 53.052 -178.3797
17338.258247 53.028 -178.6778
17338.624458 52.967 -178.8417
17338.990669 52.899 -178.7142
17339.356880 52.861 -178.3282
17339.723091 52.875 -177.9058
17340.089302 52.931 -177.6985
17340.455513 52.996 -177.8280
17340.821724 53.035 -178.2298
17341.187935 53.033 -178.7240
17341.554146 52.991 -179.1377
17341.920357 52.926 -179.3563
17342.286568 52.855 -179.3410
17342.652779 52.795 -179.0982
17343.018989 52.762 -178.6751
17343.385200 52.770 -178.1895
17343.751411 52.818 -177.8106
17344.117622 52.890 -177.7012
17344.483833 52.951 -177.8997
17344.850044 52.972 -178.2775
17345.216255 52.945 -178.6037
17345.582466 52.892 -178.6740
17345.948677 52.849 -178.4558
17346.314888 52.844 -178.1181
17346.681099 52.874 -177.9024
17347.047310 52.909 -177.9395
17347.413521 52.917 -178.1533
17347.779732 52.887 -178.3344
17348.145943 52.839 -178.3088
17348.512154 52.806 -178.0696
17348.878365 52.806 -177.7812
17349.244576 52.832 -177.6486
17349.610787 52.856 -177.7493
17349.976998 52.852 -177.9894
17350.343209 52.815 -178.1895
17350.709420 52.761 -178.2112
17351.075631 52.715 -178.0452
17351.441842 52.692 -177.7963
17351.808053 52.692 -177.5884
17352.174264 52.703 -177.4896
17352.540475 52.714 -177.4949
17352.906686 52.719 -177.5740
17353.272897 52.717 -177.7077
17353.639108 52.705 -177.8789
17354.005318 52.677 -178.0501
17354.371529 52.635 -178.1498
17354.737740 52.587 -178.1147
17355.103951 52.550 -177.9409
17355.470162 52.534 -177.6990
17355.836373 52.540 -177.4947
17356.202584 52.558 -177.3884
17356.568795 52.575 -177.3685
17356.935006 52.588 -177.3814
17357.301217 52.601 -177.3978
17357.667428 52.619 -177.4447
17358.033639 52.638 -177.5697
17358.399850 52.645 -177.7797
17358.766061 52.632 -178.0029
17359.132272 52.598 -178.1312
17359.498483 52.558 -178.0906
17359.864694 52.531 -177.9007
17360.230905 52.525 -177.6625
17360.597116 52.536 -177.4764
17360.963327 52.551 -177.3800
17361.329538 52.560 -177.3358
17361.695749 52.564 -177.2903
17362.061960 52.568 -177.2281
17362.428171 52.577 -177.1851
17362.794382 52.586 -177.2076
17363.160593 52.587 -177.3033
17363.526804 52.572 -177.4301
17363.893015 52.541 -177.5195
17364.259226 52.499 -177.5187
17364.625437 52.457 -177.4098
17364.991648 52.421 -177.2064
17365.357858 52.400 -176.9479
17365.724069 52.396 -176.6891
17366.090280 52.409 -176.5040
17366.456491 52.430 -176.4530
17366.822702 52.443 -176.5484
17367.188913 52.436 -176.7270
17367.555124 52.405 -176.8680
17367.921335 52.360 -176.8642
17368.287546 52.323 -176.6935
17368.653757 52.310 -176.4425
17369.019968 52.321 -176.2528
17369.386179 52.341 -176.2116
17369.752390 52.351 -176.2966
17370.118601 52.343 -176.4025
17370.484812 52.325 -176.4315
17370.851023 52.312 -176.3744
17371.217234 52.314 -176.3151
17371.583445 52.325 -176.3530
17371.949656 52.328 -176.5112
17372.315867 52.310 -176.7102
17372.682078 52.272 -176.8216
17373.048289 52.231 -176.7699
17373.414500 52.207 -176.5937
17373.780711 52.208 -176.4221
17374.146922 52.226 -176.3817
17374.513133 52.238 -176.5001
17374.879344 52.229 -176.6910
17375.245555 52.197 -176.8194
17375.611766 52.157 -176.7879
17375.977977 52.127 -176.5978
17376.344187 52.121 -176.3399
17376.710398 52.137 -176.1245
17377.076609 52.165 -176.0189
17377.442820 52.191 -176.0200
17377.809031 52.209 -176.0841
17378.175242 52.217 -176.1679
17378.541453 52.216 -176.2465
17378.907664 52.206 -176.3063
17379.273875 52.187 -176.3214
17379.640086 52.161 -176.2526
17380.006297 52.136 -176.0714
17380.372508 52.123 -175.7926
17380.738719 52.132 -175.4958
17381.104930 52.159 -175.2853
17381.471141 52.192 -175.2386
17381.837352 52.212 -175.3493
17382.203563 52.208 -175.5307
17382.569774 52.179 -175.6680
17382.935985 52.138 -175.6852
17383.302196 52.102 -175.5927
17383.668407 52.078 -175.4725
17384.034618 52.061 -175.4072
17384.400829 52.039 -175.4123
17384.767040 52.002 -175.4192
17385.133251 51.956 -175.3293
17385.499462 51.916 -175.0939
17385.865673 51.899 -174.7693
17386.231884 51.913 -174.4827
17386.598095 51.946 -174.3561
17386.964306 51.980 -174.4222
17387.330517 51.997 -174.6185
17387.696727 51.993 -174.8403
17388.062938 51.973 -174.9959
17388.429149 51.947 -175.0442
17388.795360 51.925 -174.9839
17389.161571 51.914 -174.8366
17389.527782 51.921 -174.6464
17389.893993 51.949 -174.4843
17390.260204 51.993 -174.4425
17390.626415 52.036 -174.5796
17390.992626 52.058 -174.8640
17391.358837 52.045 -175.1677
17391.725048 52.002 -175.3178
17392.091259 51.950 -175.2098
17392.457470 51.920 -174.8846
17392.823681 51.924 -174.5082
17393.189892 51.954 -174.2607
17393.556103 51.986 -174.2016
17393.922314 51.999 -174.2567
17394.288525 51.992 -174.3015
17394.654736 51.976 -174.2718
17395.020947 51.963 -174.2028
17395.387158 51.952 -174.1676
17395.753369 51.930 -174.1768
17396.119580 51.891 -174.1462
17396.485791 51.845 -173.9690
17396.852002 51.816 -173.6384
17397.218213 51.820 -173.2893
17397.584424 51.851 -173.1199
17397.950635 51.882 -173.2217
17398.316846 51.883 -173.5025
17398.683057 51.845 -173.7561
17399.049267 51.790 -173.8141
17399.415478 51.746 -173.6796
17399.781689 51.732 -173.5135
17400.147900 51.734 -173.4794
17400.514111 51.725 -173.5881
17400.880322 51.691 -173.6851
17401.246533 51.644 -173.5893
17401.612744 51.615 -173.2660
17401.978955 51.631 -172.8890
17402.345166 51.684 -172.7011
17402.711377 51.739 -172.8159
17403.077588 51.762 -173.1251
17403.443799 51.743 -173.3915
17403.810010 51.705 -173.4387
17404.176221 51.679 -173.2731
17404.542432 51.681 -173.0586
17404.908643 51.699 -172.9553
17405.274854 51.708 -172.9728
17405.641065 51.698 -172.9845
17406.007276 51.680 -172.8657
17406.373487 51.677 -172.6329
17406.739698 51.701 -172.4408
17407.105909 51.734 -172.4461
17407.472120 51.748 -172.6510
17407.838331 51.723 -172.8861
17408.204542 51.668 -172.9418
17408.570753 51.616 -172.7299
17408.936964 51.598 -172.3642
17409.303175 51.621 -172.0799
17409.669386 51.660 -172.0406
17410.035596 51.685 -172.2331
17410.401807 51.679 -172.5062
17410.768018 51.649 -172.6979
17411.134229 51.614 -172.7511
17411.500440 51.591 -172.7205
17411.866651 51.581 -172.6991
17412.232862 51.575 -172.7298
17412.599073 51.565 -172.7845
17412.965284 51.551 -172.8093
17413.331495 51.540 -172.7835
17413.697706 51.537 -172.7327
17414.063917 51.540 -172.6956
17414.430128 51.545 -172.6856
17414.796339 51.547 -172.6810
17415.162550 51.546 -172.6501
17415.528761 51.546 -172.5783
17415.894972 51.550 -172.4781
17416.261183 51.560 -172.3748
17416.627394 51.572 -172.2929
17416.993605 51.583 -172.2424
17417.359816 51.587 -172.2162
17417.726027 51.582 -172.1850
17418.092238 51.568 -172.1066
17418.458449 51.551 -171.9481
17418.824660 51.542 -171.7261
17419.190871 51.546 -171.5119
17419.557082 51.559 -171.4008
17419.923293 51.563 -171.4316
17420.289504 51.543 -171.5415
17420.655715 51.492 -171.5877
17421.021926 51.427 -171.4372
17421.388136 51.375 -171.0680
17421.754347 51.357 -170.6103
17422.120558 51.374 -170.2556
17422.486769 51.406 -170.1348
17422.852980 51.426 -170.2285
17423.219191 51.420 -170.4077
17423.585402 51.394 -170.5373
17423.951613 51.362 -170.5582
17424.317824 51.338 -170.5043
17424.684035 51.326 -170.4434
17425.050246 51.320 -170.4099
17425.416457 51.314 -170.3885
17425.782668 51.310 -170.3480
17426.148879 51.312 -170.2828
17426.515090 51.323 -170.2180
17426.881301 51.341 -170.1841
17427.247512 51.363 -170.1920
17427.613723 51.384 -170.2398
17427.979934 51.402 -170.3297
17428.346145 51.412 -170.4637
17428.712356 51.406 -170.6159
17429.078567 51.379 -170.7052
17429.444778 51.338 -170.6268
17429.810989 51.304 -170.3309
17430.177200 51.299 -169.8927
17430.543411 51.333 -169.5063
17430.909622 51.386 -169.3467
17431.275833 51.428 -169.4469
17431.642044 51.433 -169.6659
17432.008255 51.402 -169.7911
17432.374465 51.360 -169.6971
17432.740676 51.337 -169.4377
17433.106887 51.344 -169.1948
17433.473098 51.366 -169.1231
17433.839309 51.375 -169.2176
17434.205520 51.360 -169.3377
17434.571731 51.332 -169.3463
17434.937942 51.314 -169.2380
17435.304153 51.318 -169.1462
17435.670364 51.332 -169.2121
17436.036575 51.329 -169.4364
17436.402786 51.292 -169.6551
17436.768997 51.232 -169.6658
17437.135208 51.182 -169.3942
17437.501419 51.173 -168.9738
17437.867630 51.207 -168.6587
17438.233841 51.257 -168.6095
17438.600052 51.286 -168.7816
17438.966263 51.278 -168.9748
17439.332474 51.248 -168.9948
17439.698685 51.224 -168.7999
17440.064896 51.230 -168.5238
17440.431107 51.261 -168.3542
17440.797318 51.294 -168.3879
17441.163529 51.305 -168.5685
17441.529740 51.284 -168.7485
17441.895951 51.239 -168.8002
17442.262162 51.189 -168.6792
17442.628373 51.147 -168.4193
17442.994584 51.119 -168.0811
17443.360795 51.105 -167.7007
17443.727005 51.110 -167.3113
17444.093216 51.136 -166.9642
17444.459427 51.182 -166.7540
17444.825638 51.236 -166.7676
17445.191849 51.275 -167.0246
17445.558060 51.278 -167.4412
17445.924271 51.235 -167.8389
17446.290482 51.156 -168.0228
17446.656693 51.068 -167.8628
17447.022904 51.010 -167.3811
17447.389115 51.009 -166.7780
17447.755326 51.066 -166.3300
17448.121537 51.150 -166.2492
17448.487748 51.218 -166.5485
17448.853959 51.237 -167.0398
17449.220170 51.202 -167.4448
17449.586381 51.139 -167.5341
17449.952592 51.091 -167.2747
17450.318803 51.091 -166.8579
17450.685014 51.139 -166.5634
17451.051225 51.201 -166.5629
17451.417436 51.240 -166.8045
17451.783647 51.239 -167.0771
17452.149858 51.211 -167.1819
17452.516069 51.188 -167.0748
17452.882280 51.190 -166.8963
17453.248491 51.211 -166.8443
17453.614702 51.221 -166.9936
17453.980913 51.194 -167.2221
17454.347124 51.125 -167.2946
17454.713335 51.044 -167.0277
17455.079545 50.991 -166.4342
17455.445756 50.995 -165.7479
17455.811967 51.052 -165.2553
17456.178178 51.125 -165.1235
17456.544389 51.178 -165.3096
17456.910600 51.192 -165.6375
17457.276811 51.169 -165.9276
17457.643022 51.127 -166.0795
17458.009233 51.083 -166.0959
17458.375444 51.046 -166.0270
17458.741655 51.016 -165.9112
17459.107866 50.993 -165.7557
17459.474077 50.979 -165.5569
17459.840288 50.981 -165.3404
17460.206499 50.998 -165.1554
17460.572710 51.025 -165.0491
17460.938921 51.053 -165.0256
17461.305132 51.076 -165.0489
17461.671343 51.095 -165.0764
17462.037554 51.114 -165.0984
17462.403765 51.135 -165.1460
17462.769976 51.153 -165.2524
17463.136187 51.157 -165.4068
17463.502398 51.141 -165.5348
17463.868609 51.110 -165.5418
17464.234820 51.079 -165.3846
17464.601031 51.067 -165.1221
17464.967242 51.079 -164.8961
17465.333453 51.099 -164.8259
17465.699664 51.103 -164.9150
17466.065874 51.075 -165.0323
17466.432085 51.019 -164.9924
17466.798296 50.962 -164.6864
17467.164507 50.937 -164.1812
17467.530718 50.959 -163.6853
17467.896929 51.014 -163.4201
17468.263140 51.070 -163.4553
17468.629351 51.098 -163.6853
17468.995562 51.093 -163.9197
17469.361773 51.070 -164.0124
17469.727984 51.053 -163.9536
17470.094195 51.057 -163.8485
17470.460406 51.077 -163.8162
17470.826617 51.097 -163.8929
17471.192828 51.104 -164.0196
17471.559039 51.099 -164.1058
17471.925250 51.091 -164.1106
17472.291461 51.088 -164.0617
17472.657672 51.091 -164.0118
17473.023883 51.091 -163.9761
17473.390094 51.084 -163.9131
17473.756305 51.073 -163.7721
17474.122516 51.070 -163.5520
17474.488727 51.082 -163.3257
17474.854938 51.102 -163.1827
17475.221149 51.117 -163.1580
17475.587360 51.112 -163.1899
17475.953571 51.085 -163.1614
17476.319782 51.050 -162.9823
17476.685993 51.028 -162.6659
17477.052204 51.032 -162.3252
17477.418414 51.057 -162.1091
17477.784625 51.085 -162.0918
17478.150836 51.093 -162.2308
17478.517047 51.073 -162.3926
17478.883258 51.030 -162.4308
17479.249469 50.988 -162.2747
17479.615680 50.969 -161.9752
17479.981891 50.984 -161.6753
17480.348102 51.027 -161.5312
17480.714313 51.075 -161.6140
17481.080524 51.106 -161.8782
17481.446735 51.109 -162.1993
17481.812946 51.087 -162.4408
17482.179157 51.055 -162.5295
17482.545368 51.028 -162.4710
17482.911579 51.015 -162.3239
17483.277790 51.016 -162.1484
17483.644001 51.030 -161.9744
17484.010212 51.054 -161.8243
17484.376423 51.089 -161.7394
17484.742634 51.128 -161.7827
17485.108845 51.156 -161.9860
17485.475056 51.152 -162.2878
17485.841267 51.107 -162.5346
17486.207478 51.033 -162.5432
17486.573689 50.958 -162.2239
17486.939900 50.918 -161.6674
17487.306111 50.925 -161.0966
17487.672322 50.963 -160.7285
17488.038533 51.000 -160.6089
17488.404743 51.015 -160.6200
17488.770954 51.009 -160.5947
17489.137165 51.003 -160.4704
17489.503376 51.016 -160.3409
17489.869587 51.043 -160.3673
17490.235798 51.058 -160.6142
17490.602009 51.035 -160.9606
17490.968220 50.970 -161.1732
17491.334431 50.892 -161.0623
17491.700642 50.843 -160.6413
17492.066853 50.851 -160.1463
17492.433064 50.907 -159.8617
17492.799275 50.972 -159.9227
17493.165486 51.011 -160.2368
17493.531697 51.008 -160.5798
17493.897908 50.979 -160.7653
17494.264119 50.951 -160.7430
17494.630330 50.941 -160.6004
17494.996541 50.952 -160.4601
17495.362752 50.971 -160.3766
17495.728963 50.991 -160.3283
17496.095174 51.011 -160.2774
17496.461385 51.038 -160.2347
17496.827596 51.069 -160.2541
17497.193807 51.095 -160.3703
17497.560018 51.103 -160.5488
17497.926229 51.088 -160.6941
17498.292440 51.058 -160.7208
17498.658651 51.027 -160.6128
17499.024862 51.003 -160.4242
17499.391073 50.986 -160.2210
17499.757283 50.967 -160.0081
17500.123494 50.944 -159.7347
17500.489705 50.926 -159.3484
17500.855916 50.929 -158.8823
17501.222127 50.961 -158.4497
17501.588338 51.014 -158.1878
17501.954549 51.067 -158.1489
17502.320760 51.102 -158.2777
17502.686971 51.112 -158.4577
17503.053182 51.104 -158.5919
17503.419393 51.091 -158.6613
17503.785604 51.081 -158.7074
17504.151815 51.072 -158.7755
17504.518026 51.056 -158.8604
17504.884237 51.033 -158.9114
17505.250448 51.009 -158.8793
17505.616659 50.995 -158.7685
17505.982870 50.998 -158.6451
17506.349081 51.017 -158.5909
17506.715292 51.039 -158.6477
17507.081503 51.051 -158.7902
17507.447714 51.048 -158.9422
17507.813925 51.031 -159.0252
17508.180136 51.010 -158.9904
17508.546347 50.994 -158.8354
17508.912558 50.994 -158.5980
17509.278769 51.011 -158.3333
17509.644980 51.044 -158.1057
17510.011191 51.090 -157.9666
17510.377402 51.137 -157.9483
17510.743612 51.175 -158.0456
17511.109823 51.195 -158.2134
17511.476034 51.193 -158.3812
17511.842245 51.172 -158.4735
17512.208456 51.143 -158.4465
17512.574667 51.116 -158.3062
17512.940878 51.101 -158.1045
17513.307089 51.098 -157.9173
17513.673300 51.101 -157.7963
17514.039511 51.100 -157.7481
17514.405722 51.089 -157.7272
17514.771933 51.067 -157.6674
17515.138144 51.043 -157.5214
17515.504355 51.030 -157.2980
17515.870566 51.034 -157.0587
17516.236777 51.055 -156.8888
17516.602988 51.082 -156.8376
17516.969199 51.103 -156.8914
17517.335410 51.110 -156.9833
17517.701621 51.105 -157.0368
17518.067832 51.099 -157.0176
17518.434043 51.100 -156.9497
17518.800254 51.108 -156.8903
17519.166465 51.119 -156.8789
17519.532676 51.122 -156.9031
17519.898887 51.114 -156.9089
17520.265098 51.099 -156.8437
17520.631309 51.085 -156.6967
17520.997520 51.078 -156.4997
17521.363731 51.079 -156.2986
17521.729942 51.085 -156.1108
17522.096152 51.093 -155.9335
17522.462363 51.107 -155.7713
17522.828574 51.129 -155.6718
17523.194785 51.153 -155.6995
17523.560996 51.162 -155.8719
17523.927207 51.141 -156.1049
17524.293418 51.087 -156.2235
17524.659629 51.019 -156.0666
17525.025840 50.978 -155.6187
17525.392051 50.992 -155.0670
17525.758262 51.063 -154.7194
17526.124473 51.154 -154.7813
17526.490684 51.218 -155.2214
17526.856895 51.226 -155.8014
17527.223106 51.182 -156.2171
17527.589317 51.121 -156.2930
17527.955528 51.083 -156.0724
17528.321739 51.090 -155.7723
17528.687950 51.127 -155.6106
17529.054161 51.165 -155.6414
17529.420372 51.182 -155.7536
17529.786583 51.180 -155.7895
17530.152794 51.179 -155.6850
17530.519005 51.195 -155.5196
17530.885216 51.228 -155.4433
17531.251427 51.256 -155.5359
17531.617638 51.257 -155.7295
17531.983849 51.222 -155.8518
17532.350060 51.169 -155.7441
17532.716271 51.129 -155.3835
17533.082482 51.126 -154.9193
17533.448692 51.161 -154.5674
17533.814903 51.209 -154.4702
17534.181114 51.239 -154.6000
17534.547325 51.238 -154.8008
17534.913536 51.211 -154.9069
17535.279747 51.182 -154.8510
17535.645958 51.171 -154.7020
17536.012169 51.180 -154.5974
17536.378380 51.195 -154.6219
17536.744591 51.197 -154.7388
17537.110802 51.179 -154.8220
17537.477013 51.153 -154.7545
17537.843224 51.140 -154.5222
17538.209435 51.155 -154.2323
17538.575646 51.197 -154.0278
17538.941857 51.246 -153.9903
17539.308068 51.283 -154.0889
17539.674279 51.300 -154.2217
17540.040490 51.299 -154.2952
17540.406701 51.293 -154.2755
17540.772912 51.288 -154.1883
17541.139123 51.287 -154.0758
17541.505334 51.287 -153.9578
17541.871545 51.287 -153.8330
17542.237756 51.287 -153.6988
17542.603967 51.290 -153.5731
17542.970178 51.294 -153.4781
17543.336389 51.294 -153.4211
17543.702600 51.289 -153.3799
17544.068811 51.280 -153.3252
17544.435021 51.272 -153.2471
17544.801232 51.270 -153.1709
17545.167443 51.274 -153.1357
17545.533654 51.279 -153.1635
17545.899865 51.278 -153.2382
17546.266076 51.270 -153.3157
17546.632287 51.257 -153.3540
17546.998498 51.246 -153.3393
17547.364709 51.243 -153.2903
17547.730920 51.248 -153.2423
17548.097131 51.259 -153.2189
17548.463342 51.270 -153.2194
17548.829553 51.279 -153.2224
17549.195764 51.288 -153.2070
17549.561975 51.298 -153.1738
17549.928186 51.311 -153.1467
17550.294397 51.323 -153.1476
17550.660608 51.326 -153.1617
17551.026819 51.317 -153.1254
17551.393030 51.304 -152.9644
17551.759241 51.304 -152.6651
17552.125452 51.334 -152.3353
17552.491663 51.396 -152.1605
17552.857874 51.462 -152.2864
17553.224085 51.498 -152.6919
17553.590296 51.479 -153.1693
17553.956507 51.410 -153.4445
17554.322718 51.329 -153.3418
17554.688929 51.282 -152.9278
17555.055140 51.289 -152.4850
17555.421351 51.333 -152.2876
17555.787561 51.369 -152.3941
17556.153772 51.367 -152.6150
17556.519983 51.333 -152.6813
17556.886194 51.302 -152.4693
17557.252405 51.311 -152.1141
17557.618616 51.365 -151.8951
17557.984827 51.428 -151.9968
17558.351038 51.458 -152.3460
17558.717249 51.437 -152.6727
17559.083460 51.386 -152.7227
17559.449671 51.348 -152.4457
17559.815882 51.355 -152.0353
17560.182093 51.401 -151.7703
17560.548304 51.451 -151.7737
17560.914515 51.472 -151.9403
17561.280726 51.458 -152.0478
17561.646937 51.432 -151.9473
17562.013148 51.427 -151.6830
17562.379359 51.452 -151.4498
17562.745570 51.491 -151.4140
17563.111781 51.514 -151.5772
17563.477992 51.502 -151.7832
17563.844203 51.466 -151.8455
17564.210414 51.430 -151.6937
17564.576625 51.422 -151.4241
17564.942836 51.444 -151.2162
17565.309047 51.478 -151.1953
17565.675258 51.501 -151.3450
17566.041469 51.500 -151.5412
17566.407680 51.481 -151.6545
17566.773890 51.460 -151.6296
17567.140101 51.453 -151.5068
17567.506312 51.464 -151.3745
17567.872523 51.488 -151.3021
17568.238734 51.517 -151.3145
