* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina FE Type E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14107.911304 61.721 -11.3869
14108.277515 61.720 -11.3899
14108.643726 61.719 -11.3929
14109.009937 61.718 -11.3959
14109.376148 61.717 -11.3989
14109.742359 61.716 -11.4019
14110.108570 61.715 -11.4048
14110.474781 61.714 -11.4078
14110.840992 61.714 -11.4109
14111.207203 61.713 -11.4138
14111.573414 61.712 -11.4169
14111.939625 61.711 -11.4199
14112.305836 61.710 -11.4229
14112.672047 61.709 -11.4259
14113.038258 61.708 -11.4288
14113.404469 61.707 -11.4319
14113.770680 61.706 -11.4349
14114.136891 61.705 -11.4379
14114.503102 61.704 -11.4409
14114.869313 61.703 -11.4440
14115.235524 61.702 -11.4470
14115.601735 61.702 -11.4500
14115.967946 61.701 -11.4530
14116.334157 61.700 -11.4561
14116.700368 61.699 -11.4590
14117.066579 61.698 -11.4620
14117.432789 61.697 -11.4651
14117.799000 61.696 -11.4681
14118.165211 61.695 -11.4711
14118.531422 61.694 -11.4742
14118.897633 61.693 -11.4772
14119.263844 61.692 -11.4802
14119.630055 61.691 -11.4833
14119.996266 61.690 -11.4863
14120.362477 61.689 -11.4894
14120.728688 61.688 -11.4924
14121.094899 61.688 -11.4954
14121.461110 61.687 -11.4985
14121.827321 61.686 -11.5015
14122.193532 61.685 -11.5045
14122.559743 61.684 -11.5076
14122.925954 61.683 -11.5106
14123.292165 61.682 -11.5137
14123.658376 61.681 -11.5167
14124.024587 61.680 -11.5198
14124.390798 61.679 -11.5228
14124.757009 61.678 -11.5259
14125.123220 61.677 -11.5289
14125.489431 61.676 -11.5320
14125.855642 61.675 -11.5351
14126.221853 61.674 -11.5381
14126.588064 61.673 -11.5413
14126.954275 61.672 -11.5443
14127.320486 61.671 -11.5474
14127.686697 61.671 -11.5504
14128.052908 61.670 -11.5535
14128.419118 61.669 -11.5565
14128.785329 61.668 -11.5596
14129.151540 61.667 -11.5627
14129.517751 61.666 -11.5658
14129.883962 61.665 -11.5688
14130.250173 61.664 -11.5719
14130.616384 61.663 -11.5750
14130.982595 61.662 -11.5781
14131.348806 61.661 -11.5812
14131.715017 61.660 -11.5842
14132.081228 61.659 -11.5873
14132.447439 61.658 -11.5905
14132.813650 61.657 -11.5935
14133.179861 61.656 -11.5966
14133.546072 61.655 -11.5997
14133.912283 61.654 -11.6028
14134.278494 61.653 -11.6058
14134.644705 61.652 -11.6090
14135.010916 61.652 -11.6121
14135.377127 61.651 -11.6151
14135.743338 61.650 -11.6183
14136.109549 61.649 -11.6213
14136.475760 61.648 -11.6245
14136.841971 61.647 -11.6276
14137.208182 61.646 -11.6307
14137.574393 61.645 -11.6338
14137.940604 61.644 -11.6368
14138.306815 61.643 -11.6400
14138.673026 61.642 -11.6431
14139.039237 61.641 -11.6462
14139.405448 61.640 -11.6493
14139.771658 61.639 -11.6525
14140.137869 61.638 -11.6555
14140.504080 61.637 -11.6587
14140.870291 61.636 -11.6617
14141.236502 61.635 -11.6649
14141.602713 61.634 -11.6680
14141.968924 61.633 -11.6711
14142.335135 61.632 -11.6743
14142.701346 61.631 -11.6774
14143.067557 61.630 -11.6805
14143.433768 61.629 -11.6837
14143.799979 61.628 -11.6868
14144.166190 61.627 -11.6899
14144.532401 61.626 -11.6931
14144.898612 61.625 -11.6962
14145.264823 61.624 -11.6993
14145.631034 61.623 -11.7025
14145.997245 61.623 -11.7056
14146.363456 61.622 -11.7087
14146.729667 61.621 -11.7119
14147.095878 61.620 -11.7150
14147.462089 61.619 -11.7181
14147.828300 61.618 -11.7213
14148.194511 61.617 -11.7244
14148.560722 61.616 -11.7275
14148.926933 61.615 -11.7307
14149.293144 61.614 -11.7339
14149.659355 61.613 -11.7371
14150.025566 61.612 -11.7402
14150.391777 61.611 -11.7433
14150.757987 61.610 -11.7465
14151.124198 61.609 -11.7496
14151.490409 61.608 -11.7528
14151.856620 61.607 -11.7560
14152.222831 61.606 -11.7592
14152.589042 61.605 -11.7623
14152.955253 61.604 -11.7654
14153.321464 61.603 -11.7686
14153.687675 61.602 -11.7718
14154.053886 61.601 -11.7750
14154.420097 61.600 -11.7781
14154.786308 61.599 -11.7812
14155.152519 61.598 -11.7844
14155.518730 61.597 -11.7876
14155.884941 61.596 -11.7908
14156.251152 61.595 -11.7939
14156.617363 61.594 -11.7971
14156.983574 61.593 -11.8003
14157.349785 61.592 -11.8035
14157.715996 61.591 -11.8067
14158.082207 61.590 -11.8099
14158.448418 61.589 -11.8130
14158.814629 61.588 -11.8163
14159.180840 61.587 -11.8195
14159.547051 61.586 -11.8226
14159.913262 61.585 -11.8258
14160.279473 61.584 -11.8290
14160.645684 61.583 -11.8322
14161.011895 61.582 -11.8353
14161.378106 61.581 -11.8386
14161.744317 61.580 -11.8418
14162.110527 61.579 -11.8450
14162.476738 61.578 -11.8481
14162.842949 61.577 -11.8513
14163.209160 61.576 -11.8546
14163.575371 61.575 -11.8578
14163.941582 61.574 -11.8610
14164.307793 61.573 -11.8641
14164.674004 61.572 -11.8673
14165.040215 61.571 -11.8706
14165.406426 61.570 -11.8738
14165.772637 61.569 -11.8770
14166.138848 61.568 -11.8802
14166.505059 61.567 -11.8834
14166.871270 61.566 -11.8866
14167.237481 61.565 -11.8898
14167.603692 61.564 -11.8931
14167.969903 61.563 -11.8962
14168.336114 61.562 -11.8995
14168.702325 61.561 -11.9027
14169.068536 61.560 -11.9059
14169.434747 61.559 -11.9091
14169.800958 61.558 -11.9124
14170.167169 61.557 -11.9155
14170.533380 61.556 -11.9188
14170.899591 61.555 -11.9220
14171.265802 61.554 -11.9252
14171.632013 61.553 -11.9285
14171.998224 61.552 -11.9317
14172.364435 61.551 -11.9349
14172.730646 61.550 -11.9382
14173.096857 61.549 -11.9414
14173.463067 61.548 -11.9446
14173.829278 61.547 -11.9479
14174.195489 61.546 -11.9511
14174.561700 61.545 -11.9543
14174.927911 61.544 -11.9576
14175.294122 61.543 -11.9608
14175.660333 61.542 -11.9641
14176.026544 61.541 -11.9673
14176.392755 61.540 -11.9706
14176.758966 61.539 -11.9738
14177.125177 61.538 -11.9771
14177.491388 61.537 -11.9803
14177.857599 61.536 -11.9835
14178.223810 61.535 -11.9868
14178.590021 61.534 -11.9900
14178.956232 61.533 -11.9933
14179.322443 61.531 -11.9965
14179.688654 61.530 -11.9998
14180.054865 61.529 -12.0031
14180.421076 61.528 -12.0063
14180.787287 61.527 -12.0095
14181.153498 61.526 -12.0128
14181.519709 61.525 -12.0161
14181.885920 61.524 -12.0193
14182.252131 61.523 -12.0226
14182.618342 61.522 -12.0259
14182.984553 61.521 -12.0291
14183.350764 61.520 -12.0323
14183.716975 61.519 -12.0356
14184.083186 61.518 -12.0389
14184.449396 61.517 -12.0422
14184.815607 61.516 -12.0454
14185.181818 61.515 -12.0487
14185.548029 61.514 -12.0520
14185.914240 61.513 -12.0553
14186.280451 61.512 -12.0585
14186.646662 61.511 -12.0618
14187.012873 61.510 -12.0651
14187.379084 61.509 -12.0684
14187.745295 61.508 -12.0717
14188.111506 61.507 -12.0750
14188.477717 61.506 -12.0782
14188.843928 61.505 -12.0815
14189.210139 61.504 -12.0848
14189.576350 61.503 -12.0881
14189.942561 61.501 -12.0913
14190.308772 61.500 -12.0946
14190.674983 61.499 -12.0979
14191.041194 61.498 -12.1012
14191.407405 61.497 -12.1045
14191.773616 61.496 -12.1078
14192.139827 61.495 -12.1111
14192.506038 61.494 -12.1144
14192.872249 61.493 -12.1177
14193.238460 61.492 -12.1210
14193.604671 61.491 -12.1243
14193.970882 61.490 -12.1276
14194.337093 61.489 -12.1309
14194.703304 61.488 -12.1342
14195.069515 61.487 -12.1375
14195.435726 61.486 -12.1407
14195.801936 61.485 -12.1440
14196.168147 61.484 -12.1473
14196.534358 61.483 -12.1506
14196.900569 61.482 -12.1539
14197.266780 61.480 -12.1572
14197.632991 61.479 -12.1605
14197.999202 61.478 -12.1639
14198.365413 61.477 -12.1672
14198.731624 61.476 -12.1705
14199.097835 61.475 -12.1738
14199.464046 61.474 -12.1771
14199.830257 61.473 -12.1804
14200.196468 61.472 -12.1837
14200.562679 61.471 -12.1871
14200.928890 61.470 -12.1904
14201.295101 61.469 -12.1937
14201.661312 61.468 -12.1970
14202.027523 61.467 -12.2003
14202.393734 61.466 -12.2036
14202.759945 61.465 -12.2070
14203.126156 61.464 -12.2103
14203.492367 61.462 -12.2136
14203.858578 61.461 -12.2169
14204.224789 61.460 -12.2202
14204.591000 61.459 -12.2236
14204.957211 61.458 -12.2269
14205.323422 61.457 -12.2302
14205.689633 61.456 -12.2335
14206.055844 61.455 -12.2369
14206.422055 61.454 -12.2402
14206.788265 61.453 -12.2435
14207.154476 61.452 -12.2469
14207.520687 61.451 -12.2502
14207.886898 61.450 -12.2535
14208.253109 61.449 -12.2568
14208.619320 61.448 -12.2603
14208.985531 61.446 -12.2635
14209.351742 61.445 -12.2668
14209.717953 61.444 -12.2703
14210.084164 61.443 -12.2736
14210.450375 61.442 -12.2769
14210.816586 61.441 -12.2803
14211.182797 61.440 -12.2836
14211.549008 61.439 -12.2869
14211.915219 61.438 -12.2903
14212.281430 61.437 -12.2936
14212.647641 61.436 -12.2970
14213.013852 61.435 -12.3003
14213.380063 61.434 -12.3036
14213.746274 61.432 -12.3070
14214.112485 61.431 -12.3104
14214.478696 61.430 -12.3137
14214.844907 61.429 -12.3170
14215.211118 61.428 -12.3204
14215.577329 61.427 -12.3237
14215.943540 61.426 -12.3271
14216.309751 61.425 -12.3304
14216.675962 61.424 -12.3338
14217.042173 61.423 -12.3372
14217.408384 61.422 -12.3405
14217.774595 61.421 -12.3439
14218.140805 61.419 -12.3472
14218.507016 61.418 -12.3506
14218.873227 61.417 -12.3539
14219.239438 61.416 -12.3573
14219.605649 61.415 -12.3607
14219.971860 61.414 -12.3640
14220.338071 61.413 -12.3674
14220.704282 61.412 -12.3707
14221.070493 61.411 -12.3741
14221.436704 61.410 -12.3774
14221.802915 61.409 -12.3809
14222.169126 61.407 -12.3842
14222.535337 61.406 -12.3876
14222.901548 61.405 -12.3910
14223.267759 61.404 -12.3943
14223.633970 61.403 -12.3977
14224.000181 61.402 -12.4011
14224.366392 61.401 -12.4044
14224.732603 61.400 -12.4078
14225.098814 61.399 -12.4111
14225.465025 61.398 -12.4146
14225.831236 61.396 -12.4179
14226.197447 61.395 -12.4213
14226.563658 61.394 -12.4247
14226.929869 61.393 -12.4280
14227.296080 61.392 -12.4314
14227.662291 61.391 -12.4348
14228.028502 61.390 -12.4382
14228.394713 61.389 -12.4415
14228.760924 61.388 -12.4449
14229.127135 61.387 -12.4483
14229.493345 61.385 -12.4517
14229.859556 61.384 -12.4551
14230.225767 61.383 -12.4584
14230.591978 61.382 -12.4618
14230.958189 61.381 -12.4652
14231.324400 61.380 -12.4686
14231.690611 61.379 -12.4720
14232.056822 61.378 -12.4753
14232.423033 61.377 -12.4788
14232.789244 61.375 -12.4822
14233.155455 61.374 -12.4855
14233.521666 61.373 -12.4889
14233.887877 61.372 -12.4923
14234.254088 61.371 -12.4957
14234.620299 61.370 -12.4991
14234.986510 61.369 -12.5024
14235.352721 61.368 -12.5059
14235.718932 61.366 -12.5093
14236.085143 61.365 -12.5126
14236.451354 61.364 -12.5160
14236.817565 61.363 -12.5194
14237.183776 61.362 -12.5228
14237.549987 61.361 -12.5262
14237.916198 61.360 -12.5296
14238.282409 61.359 -12.5330
14238.648620 61.358 -12.5364
14239.014831 61.356 -12.5398
14239.381042 61.355 -12.5432
14239.747253 61.354 -12.5466
14240.113464 61.353 -12.5500
14240.479674 61.352 -12.5533
14240.845885 61.351 -12.5568
14241.212096 61.350 -12.5602
14241.578307 61.349 -12.5636
14241.944518 61.347 -12.5670
14242.310729 61.346 -12.5704
14242.676940 61.345 -12.5738
14243.043151 61.344 -12.5772
14243.409362 61.343 -12.5806
14243.775573 61.342 -12.5840
14244.141784 61.341 -12.5874
14244.507995 61.340 -12.5908
14244.874206 61.338 -12.5942
14245.240417 61.337 -12.5977
14245.606628 61.336 -12.6010
14245.972839 61.335 -12.6044
14246.339050 61.334 -12.6078
14246.705261 61.333 -12.6112
14247.071472 61.332 -12.6146
14247.437683 61.330 -12.6180
14247.803894 61.329 -12.6215
14248.170105 61.328 -12.6249
14248.536316 61.327 -12.6283
14248.902527 61.326 -12.6317
14249.268738 61.325 -12.6351
14249.634949 61.324 -12.6385
14250.001160 61.322 -12.6420
14250.367371 61.321 -12.6454
14250.733582 61.320 -12.6488
14251.099793 61.319 -12.6522
14251.466004 61.318 -12.6556
14251.832214 61.317 -12.6590
14252.198425 61.316 -12.6624
14252.564636 61.314 -12.6658
14252.930847 61.313 -12.6693
14253.297058 61.312 -12.6727
14253.663269 61.311 -12.6761
14254.029480 61.310 -12.6795
14254.395691 61.309 -12.6829
14254.761902 61.308 -12.6863
14255.128113 61.306 -12.6898
14255.494324 61.305 -12.6932
14255.860535 61.304 -12.6966
14256.226746 61.303 -12.7000
14256.592957 61.302 -12.7034
14256.959168 61.301 -12.7068
14257.325379 61.300 -12.7103
14257.691590 61.298 -12.7137
14258.057801 61.297 -12.7171
14258.424012 61.296 -12.7205
14258.790223 61.295 -12.7239
14259.156434 61.294 -12.7274
14259.522645 61.293 -12.7308
14259.888856 61.291 -12.7342
14260.255067 61.290 -12.7377
14260.621278 61.289 -12.7411
14260.987489 61.288 -12.7445
14261.353700 61.287 -12.7479
14261.719911 61.286 -12.7513
14262.086122 61.285 -12.7548
14262.452333 61.283 -12.7582
14262.818543 61.282 -12.7616
14263.184754 61.281 -12.7650
14263.550965 61.280 -12.7684
14263.917176 61.279 -12.7719
14264.283387 61.278 -12.7753
14264.649598 61.276 -12.7787
14265.015809 61.275 -12.7821
14265.382020 61.274 -12.7856
14265.748231 61.273 -12.7890
14266.114442 61.272 -12.7924
14266.480653 61.271 -12.7958
14266.846864 61.269 -12.7993
14267.213075 61.268 -12.8027
14267.579286 61.267 -12.8062
14267.945497 61.266 -12.8096
14268.311708 61.265 -12.8130
14268.677919 61.264 -12.8164
14269.044130 61.262 -12.8198
14269.410341 61.261 -12.8232
14269.776552 61.260 -12.8267
14270.142763 61.259 -12.8301
14270.508974 61.258 -12.8336
14270.875185 61.256 -12.8370
14271.241396 61.255 -12.8405
14271.607607 61.254 -12.8439
14271.973818 61.253 -12.8473
14272.340029 61.252 -12.8507
14272.706240 61.251 -12.8541
14273.072451 61.249 -12.8575
14273.438662 61.248 -12.8610
14273.804873 61.247 -12.8644
14274.171083 61.246 -12.8679
14274.537294 61.245 -12.8713
14274.903505 61.244 -12.8748
14275.269716 61.242 -12.8782
14275.635927 61.241 -12.8816
14276.002138 61.240 -12.8850
14276.368349 61.239 -12.8884
14276.734560 61.238 -12.8919
14277.100771 61.236 -12.8953
14277.466982 61.235 -12.8987
14277.833193 61.234 -12.9022
14278.199404 61.233 -12.9056
14278.565615 61.232 -12.9091
14278.931826 61.230 -12.9125
14279.298037 61.229 -12.9159
14279.664248 61.228 -12.9193
14280.030459 61.227 -12.9228
14280.396670 61.226 -12.9262
14280.762881 61.225 -12.9297
14281.129092 61.223 -12.9331
14281.495303 61.222 -12.9365
14281.861514 61.221 -12.9399
14282.227725 61.220 -12.9434
14282.593936 61.219 -12.9468
14282.960147 61.217 -12.9503
14283.326358 61.216 -12.9537
14283.692569 61.215 -12.9572
14284.058780 61.214 -12.9606
14284.424991 61.213 -12.9640
14284.791202 61.211 -12.9674
14285.157412 61.210 -12.9708
14285.523623 61.209 -12.9743
14285.889834 61.208 -12.9777
14286.256045 61.207 -12.9812
14286.622256 61.205 -12.9846
14286.988467 61.204 -12.9880
14287.354678 61.203 -12.9915
14287.720889 61.202 -12.9949
14288.087100 61.201 -12.9983
14288.453311 61.199 -13.0018
14288.819522 61.198 -13.0052
14289.185733 61.197 -13.0087
14289.551944 61.196 -13.0121
14289.918155 61.195 -13.0155
14290.284366 61.193 -13.0189
14290.650577 61.192 -13.0223
14291.016788 61.191 -13.0258
14291.382999 61.190 -13.0292
14291.749210 61.188 -13.0327
14292.115421 61.187 -13.0361
14292.481632 61.186 -13.0396
14292.847843 61.185 -13.0430
14293.214054 61.184 -13.0464
14293.580265 61.182 -13.0498
14293.946476 61.181 -13.0532
14294.312687 61.180 -13.0567
14294.678898 61.179 -13.0601
14295.045109 61.178 -13.0636
14295.411320 61.176 -13.0670
14295.777531 61.175 -13.0704
14296.143742 61.174 -13.0739
14296.509952 61.173 -13.0773
14296.876163 61.171 -13.0807
14297.242374 61.170 -13.0841
14297.608585 61.169 -13.0876
14297.974796 61.168 -13.0910
14298.341007 61.167 -13.0945
14298.707218 61.165 -13.0979
14299.073429 61.164 -13.1013
14299.439640 61.163 -13.1047
14299.805851 61.162 -13.1082
14300.172062 61.160 -13.1116
14300.538273 61.159 -13.1150
14300.904484 61.158 -13.1185
14301.270695 61.157 -13.1219
14301.636906 61.156 -13.1253
14302.003117 61.154 -13.1288
14302.369328 61.153 -13.1322
14302.735539 61.152 -13.1356
14303.101750 61.151 -13.1390
14303.467961 61.149 -13.1425
14303.834172 61.148 -13.1459
14304.200383 61.147 -13.1493
14304.566594 61.146 -13.1527
14304.932805 61.145 -13.1562
14305.299016 61.143 -13.1596
14305.665227 61.142 -13.1630
14306.031438 61.141 -13.1665
14306.397649 61.140 -13.1699
14306.763860 61.138 -13.1733
14307.130071 61.137 -13.1768
14307.496282 61.136 -13.1802
14307.862492 61.135 -13.1836
14308.228703 61.133 -13.1870
14308.594914 61.132 -13.1904
14308.961125 61.131 -13.1938
14309.327336 61.130 -13.1973
14309.693547 61.128 -13.2007
14310.059758 61.127 -13.2041
14310.425969 61.126 -13.2076
14310.792180 61.125 -13.2110
14311.158391 61.123 -13.2144
14311.524602 61.122 -13.2178
14311.890813 61.121 -13.2213
14312.257024 61.120 -13.2247
14312.623235 61.118 -13.2281
14312.989446 61.117 -13.2316
14313.355657 61.116 -13.2350
14313.721868 61.115 -13.2384
14314.088079 61.113 -13.2418
14314.454290 61.112 -13.2452
14314.820501 61.111 -13.2487
14315.186712 61.110 -13.2521
14315.552923 61.108 -13.2555
14315.919134 61.107 -13.2589
14316.285345 61.106 -13.2623
14316.651556 61.105 -13.2657
14317.017767 61.103 -13.2692
14317.383978 61.102 -13.2726
14317.750189 61.101 -13.2760
14318.116400 61.100 -13.2794
14318.482611 61.098 -13.2828
14318.848821 61.097 -13.2863
14319.215032 61.096 -13.2897
14319.581243 61.095 -13.2931
14319.947454 61.093 -13.2965
14320.313665 61.092 -13.2999
14320.679876 61.091 -13.3033
14321.046087 61.090 -13.3068
14321.412298 61.088 -13.3102
14321.778509 61.087 -13.3136
14322.144720 61.086 -13.3170
14322.510931 61.085 -13.3204
14322.877142 61.083 -13.3238
14323.243353 61.082 -13.3272
14323.609564 61.081 -13.3306
14323.975775 61.079 -13.3340
14324.341986 61.078 -13.3374
14324.708197 61.077 -13.3408
14325.074408 61.076 -13.3442
14325.440619 61.074 -13.3477
14325.806830 61.073 -13.3511
14326.173041 61.072 -13.3545
14326.539252 61.071 -13.3579
14326.905463 61.069 -13.3613
14327.271674 61.068 -13.3647
14327.637885 61.067 -13.3681
14328.004096 61.066 -13.3715
14328.370307 61.064 -13.3749
14328.736518 61.063 -13.3783
14329.102729 61.062 -13.3817
14329.468940 61.060 -13.3851
14329.835151 61.059 -13.3885
14330.201361 61.058 -13.3920
14330.567572 61.057 -13.3953
14330.933783 61.055 -13.3987
14331.299994 61.054 -13.4021
14331.666205 61.053 -13.4055
14332.032416 61.051 -13.4089
14332.398627 61.050 -13.4124
14332.764838 61.049 -13.4158
14333.131049 61.048 -13.4191
14333.497260 61.046 -13.4225
14333.863471 61.045 -13.4259
14334.229682 61.044 -13.4293
14334.595893 61.042 -13.4327
14334.962104 61.041 -13.4362
14335.328315 61.040 -13.4395
14335.694526 61.039 -13.4429
14336.060737 61.037 -13.4463
14336.426948 61.036 -13.4497
14336.793159 61.035 -13.4531
14337.159370 61.033 -13.4565
14337.525581 61.032 -13.4598
14337.891792 61.031 -13.4633
14338.258003 61.030 -13.4667
14338.624214 61.028 -13.4700
14338.990425 61.027 -13.4734
14339.356636 61.026 -13.4768
14339.722847 61.024 -13.4802
14340.089058 61.023 -13.4836
14340.455269 61.022 -13.4869
14340.821480 61.021 -13.4904
14341.187690 61.019 -13.4938
14341.553901 61.018 -13.4971
14341.920112 61.017 -13.5005
14342.286323 61.015 -13.5039
14342.652534 61.014 -13.5073
14343.018745 61.013 -13.5107
14343.384956 61.011 -13.5140
14343.751167 61.010 -13.5175
14344.117378 61.009 -13.5208
14344.483589 61.008 -13.5242
14344.849800 61.006 -13.5276
14345.216011 61.005 -13.5309
14345.582222 61.004 -13.5343
14345.948433 61.002 -13.5377
14346.314644 61.001 -13.5411
14346.680855 61.000 -13.5444
14347.047066 60.998 -13.5479
14347.413277 60.997 -13.5512
14347.779488 60.996 -13.5546
14348.145699 60.994 -13.5580
14348.511910 60.993 -13.5613
14348.878121 60.992 -13.5647
14349.244332 60.991 -13.5681
14349.610543 60.989 -13.5714
14349.976754 60.988 -13.5748
14350.342965 60.987 -13.5782
14350.709176 60.985 -13.5815
14351.075387 60.984 -13.5849
14351.441598 60.983 -13.5883
14351.807809 60.981 -13.5917
14352.174020 60.980 -13.5950
14352.540230 60.979 -13.5984
14352.906441 60.977 -13.6017
14353.272652 60.976 -13.6051
14353.638863 60.975 -13.6085
14354.005074 60.973 -13.6118
14354.371285 60.972 -13.6152
14354.737496 60.971 -13.6185
14355.103707 60.969 -13.6219
14355.469918 60.968 -13.6252
14355.836129 60.967 -13.6286
14356.202340 60.965 -13.6320
14356.568551 60.964 -13.6353
14356.934762 60.963 -13.6387
14357.300973 60.962 -13.6420
14357.667184 60.960 -13.6454
14358.033395 60.959 -13.6487
14358.399606 60.958 -13.6521
14358.765817 60.956 -13.6554
14359.132028 60.955 -13.6588
14359.498239 60.954 -13.6621
14359.864450 60.952 -13.6655
14360.230661 60.951 -13.6688
14360.596872 60.950 -13.6722
14360.963083 60.948 -13.6755
14361.329294 60.947 -13.6788
14361.695505 60.946 -13.6823
14362.061716 60.944 -13.6855
14362.427927 60.943 -13.6889
14362.794138 60.942 -13.6923
14363.160349 60.940 -13.6956
14363.526560 60.939 -13.6989
14363.892770 60.938 -13.7023
14364.258981 60.936 -13.7056
14364.625192 60.935 -13.7089
14364.991403 60.934 -13.7123
14365.357614 60.932 -13.7156
14365.723825 60.931 -13.7189
14366.090036 60.929 -13.7223
14366.456247 60.928 -13.7256
14366.822458 60.927 -13.7289
14367.188669 60.925 -13.7323
14367.554880 60.924 -13.7356
14367.921091 60.923 -13.7389
14368.287302 60.921 -13.7422
14368.653513 60.920 -13.7456
14369.019724 60.919 -13.7489
14369.385935 60.917 -13.7522
14369.752146 60.916 -13.7556
14370.118357 60.915 -13.7589
14370.484568 60.913 -13.7622
14370.850779 60.912 -13.7655
14371.216990 60.911 -13.7689
14371.583201 60.909 -13.7722
14371.949412 60.908 -13.7755
14372.315623 60.907 -13.7788
14372.681834 60.905 -13.7821
14373.048045 60.904 -13.7854
14373.414256 60.903 -13.7888
14373.780467 60.901 -13.7921
14374.146678 60.900 -13.7954
14374.512889 60.898 -13.7987
14374.879099 60.897 -13.8020
14375.245310 60.896 -13.8053
14375.611521 60.894 -13.8086
14375.977732 60.893 -13.8119
14376.343943 60.892 -13.8152
14376.710154 60.890 -13.8185
14377.076365 60.889 -13.8219
14377.442576 60.888 -13.8252
14377.808787 60.886 -13.8285
14378.174998 60.885 -13.8318
14378.541209 60.883 -13.8351
14378.907420 60.882 -13.8384
14379.273631 60.881 -13.8417
14379.639842 60.879 -13.8450
14380.006053 60.878 -13.8483
14380.372264 60.877 -13.8516
14380.738475 60.875 -13.8549
14381.104686 60.874 -13.8582
14381.470897 60.873 -13.8615
14381.837108 60.871 -13.8647
14382.203319 60.870 -13.8680
14382.569530 60.868 -13.8713
14382.935741 60.867 -13.8746
14383.301952 60.866 -13.8779
14383.668163 60.864 -13.8812
14384.034374 60.863 -13.8845
14384.400585 60.862 -13.8878
14384.766796 60.860 -13.8911
14385.133007 60.859 -13.8943
14385.499218 60.857 -13.8976
14385.865429 60.856 -13.9009
14386.231639 60.855 -13.9042
14386.597850 60.853 -13.9075
14386.964061 60.852 -13.9108
14387.330272 60.851 -13.9140
14387.696483 60.849 -13.9172
14388.062694 60.848 -13.9205
14388.428905 60.846 -13.9238
14388.795116 60.845 -13.9271
14389.161327 60.844 -13.9304
14389.527538 60.842 -13.9336
14389.893749 60.841 -13.9369
14390.259960 60.839 -13.9402
14390.626171 60.838 -13.9435
14390.992382 60.837 -13.9467
14391.358593 60.835 -13.9500
14391.724804 60.834 -13.9532
14392.091015 60.832 -13.9565
14392.457226 60.831 -13.9597
14392.823437 60.830 -13.9630
14393.189648 60.828 -13.9663
14393.555859 60.827 -13.9695
14393.922070 60.826 -13.9728
14394.288281 60.824 -13.9761
14394.654492 60.823 -13.9793
14395.020703 60.821 -13.9825
14395.386914 60.820 -13.9858
14395.753125 60.819 -13.9891
14396.119336 60.817 -13.9923
14396.485547 60.816 -13.9956
14396.851758 60.814 -13.9988
14397.217968 60.813 -14.0021
14397.584179 60.812 -14.0053
14397.950390 60.810 -14.0085
14398.316601 60.809 -14.0118
14398.682812 60.807 -14.0150
14399.049023 60.806 -14.0183
14399.415234 60.805 -14.0215
14399.781445 60.803 -14.0248
14400.147656 60.802 -14.0280
14400.513867 60.800 -14.0312
14400.880078 60.799 -14.0344
14401.246289 60.798 -14.0377
14401.612500 60.796 -14.0409
14401.978711 60.795 -14.0442
14402.344922 60.793 -14.0474
14402.711133 60.792 -14.0506
14403.077344 60.790 -14.0538
14403.443555 60.789 -14.0571
14403.809766 60.788 -14.0603
14404.175977 60.786 -14.0635
14404.542188 60.785 -14.0668
14404.908399 60.783 -14.0699
14405.274610 60.782 -14.0732
14405.640821 60.781 -14.0764
14406.007032 60.779 -14.0796
14406.373243 60.778 -14.0828
14406.739454 60.776 -14.0861
14407.105665 60.775 -14.0892
14407.471876 60.774 -14.0925
14407.838087 60.772 -14.0957
14408.204298 60.771 -14.0989
14408.570508 60.769 -14.1021
14408.936719 60.768 -14.1053
14409.302930 60.766 -14.1085
14409.669141 60.765 -14.1117
14410.035352 60.764 -14.1149
14410.401563 60.762 -14.1182
14410.767774 60.761 -14.1213
14411.133985 60.759 -14.1245
14411.500196 60.758 -14.1277
14411.866407 60.756 -14.1309
14412.232618 60.755 -14.1342
14412.598829 60.754 -14.1373
14412.965040 60.752 -14.1405
14413.331251 60.751 -14.1437
14413.697462 60.749 -14.1469
14414.063673 60.748 -14.1501
14414.429884 60.746 -14.1533
14414.796095 60.745 -14.1565
14415.162306 60.744 -14.1597
14415.528517 60.742 -14.1628
14415.894728 60.741 -14.1660
14416.260939 60.739 -14.1692
14416.627150 60.738 -14.1724
14416.993361 60.736 -14.1755
14417.359572 60.735 -14.1787
14417.725783 60.734 -14.1819
14418.091994 60.732 -14.1851
14418.458205 60.731 -14.1882
14418.824416 60.729 -14.1914
14419.190627 60.728 -14.1946
14419.556837 60.726 -14.1978
14419.923048 60.725 -14.2009
14420.289259 60.723 -14.2041
14420.655470 60.722 -14.2073
14421.021681 60.721 -14.2104
14421.387892 60.719 -14.2136
14421.754103 60.718 -14.2168
