* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:59:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16242.555033 45.046 -23.5878
16242.921244 45.045 -23.5737
16243.287455 45.043 -23.5596
16243.653666 45.042 -23.5455
16244.019877 45.040 -23.5313
16244.386088 45.039 -23.5172
16244.752299 45.038 -23.5031
16245.118510 45.036 -23.4890
16245.484720 45.035 -23.4748
16245.850931 45.034 -23.4607
16246.217142 45.032 -23.4466
16246.583353 45.031 -23.4324
16246.949564 45.029 -23.4183
16247.315775 45.028 -23.4041
16247.681986 45.027 -23.3900
16248.048197 45.025 -23.3758
16248.414408 45.024 -23.3617
16248.780619 45.023 -23.3475
16249.146830 45.021 -23.3334
16249.513041 45.020 -23.3192
16249.879252 45.018 -23.3051
16250.245463 45.017 -23.2909
16250.611674 45.016 -23.2768
16250.977885 45.014 -23.2626
16251.344096 45.013 -23.2484
16251.710307 45.012 -23.2343
16252.076518 45.010 -23.2201
16252.442729 45.009 -23.2059
16252.808940 45.008 -23.1917
16253.175151 45.006 -23.1776
16253.541362 45.005 -23.1634
16253.907573 45.004 -23.1492
16254.273784 45.002 -23.1350
16254.639995 45.001 -23.1208
16255.006206 44.999 -23.1066
16255.372417 44.998 -23.0924
16255.738628 44.997 -23.0783
16256.104839 44.995 -23.0641
16256.471049 44.994 -23.0499
16256.837260 44.993 -23.0357
16257.203471 44.991 -23.0215
16257.569682 44.990 -23.0073
16257.935893 44.989 -22.9930
16258.302104 44.987 -22.9788
16258.668315 44.986 -22.9646
16259.034526 44.985 -22.9504
16259.400737 44.983 -22.9362
16259.766948 44.982 -22.9220
16260.133159 44.981 -22.9078
16260.499370 44.979 -22.8935
16260.865581 44.978 -22.8793
16261.231792 44.977 -22.8651
16261.598003 44.975 -22.8509
16261.964214 44.974 -22.8366
16262.330425 44.972 -22.8224
16262.696636 44.971 -22.8082
16263.062847 44.970 -22.7939
16263.429058 44.968 -22.7797
16263.795269 44.967 -22.7655
16264.161480 44.966 -22.7512
16264.527691 44.964 -22.7370
16264.893902 44.963 -22.7227
16265.260113 44.962 -22.7085
16265.626324 44.960 -22.6942
16265.992535 44.959 -22.6800
16266.358746 44.958 -22.6657
16266.724957 44.956 -22.6515
16267.091168 44.955 -22.6372
16267.457379 44.954 -22.6229
16267.823589 44.952 -22.6087
16268.189800 44.951 -22.5944
16268.556011 44.950 -22.5801
16268.922222 44.948 -22.5659
16269.288433 44.947 -22.5516
16269.654644 44.946 -22.5373
16270.020855 44.944 -22.5230
16270.387066 44.943 -22.5088
16270.753277 44.942 -22.4945
16271.119488 44.941 -22.4802
16271.485699 44.939 -22.4659
16271.851910 44.938 -22.4516
16272.218121 44.937 -22.4373
16272.584332 44.935 -22.4230
16272.950543 44.934 -22.4087
16273.316754 44.933 -22.3944
16273.682965 44.931 -22.3801
16274.049176 44.930 -22.3658
16274.415387 44.929 -22.3515
16274.781598 44.927 -22.3372
16275.147809 44.926 -22.3229
16275.514020 44.925 -22.3086
16275.880231 44.923 -22.2943
16276.246442 44.922 -22.2800
16276.612653 44.921 -22.2657
16276.978864 44.919 -22.2514
16277.345075 44.918 -22.2370
16277.711286 44.917 -22.2227
16278.077497 44.915 -22.2084
16278.443708 44.914 -22.1941
16278.809918 44.913 -22.1797
16279.176129 44.912 -22.1654
16279.542340 44.910 -22.1511
16279.908551 44.909 -22.1367
16280.274762 44.908 -22.1224
16280.640973 44.906 -22.1081
16281.007184 44.905 -22.0937
16281.373395 44.904 -22.0794
16281.739606 44.902 -22.0650
16282.105817 44.901 -22.0507
16282.472028 44.900 -22.0363
16282.838239 44.899 -22.0220
16283.204450 44.897 -22.0076
16283.570661 44.896 -21.9933
16283.936872 44.895 -21.9789
16284.303083 44.893 -21.9646
16284.669294 44.892 -21.9502
16285.035505 44.891 -21.9358
16285.401716 44.889 -21.9215
16285.767927 44.888 -21.9071
16286.134138 44.887 -21.8927
16286.500349 44.886 -21.8784
16286.866560 44.884 -21.8640
16287.232771 44.883 -21.8496
16287.598982 44.882 -21.8352
16287.965193 44.880 -21.8208
16288.331404 44.879 -21.8065
16288.697615 44.878 -21.7921
16289.063826 44.876 -21.7777
16289.430037 44.875 -21.7633
16289.796248 44.874 -21.7489
16290.162458 44.873 -21.7345
16290.528669 44.871 -21.7201
16290.894880 44.870 -21.7057
16291.261091 44.869 -21.6913
16291.627302 44.867 -21.6769
16291.993513 44.866 -21.6625
16292.359724 44.865 -21.6481
16292.725935 44.864 -21.6337
16293.092146 44.862 -21.6193
16293.458357 44.861 -21.6049
16293.824568 44.860 -21.5905
16294.190779 44.859 -21.5761
16294.556990 44.857 -21.5617
16294.923201 44.856 -21.5472
16295.289412 44.855 -21.5328
16295.655623 44.853 -21.5184
16296.021834 44.852 -21.5040
16296.388045 44.851 -21.4895
16296.754256 44.850 -21.4751
16297.120467 44.848 -21.4607
16297.486678 44.847 -21.4463
16297.852889 44.846 -21.4318
16298.219100 44.844 -21.4174
16298.585311 44.843 -21.4029
16298.951522 44.842 -21.3885
16299.317733 44.841 -21.3741
16299.683944 44.839 -21.3596
16300.050155 44.838 -21.3452
16300.416366 44.837 -21.3307
16300.782577 44.836 -21.3163
16301.148787 44.834 -21.3018
16301.514998 44.833 -21.2874
16301.881209 44.832 -21.2729
16302.247420 44.831 -21.2585
16302.613631 44.829 -21.2440
16302.979842 44.828 -21.2295
16303.346053 44.827 -21.2151
16303.712264 44.825 -21.2006
16304.078475 44.824 -21.1861
16304.444686 44.823 -21.1717
16304.810897 44.822 -21.1572
16305.177108 44.820 -21.1427
16305.543319 44.819 -21.1282
16305.909530 44.818 -21.1138
16306.275741 44.817 -21.0993
16306.641952 44.815 -21.0848
16307.008163 44.814 -21.0703
16307.374374 44.813 -21.0558
16307.740585 44.812 -21.0414
16308.106796 44.810 -21.0269
16308.473007 44.809 -21.0124
16308.839218 44.808 -20.9979
16309.205429 44.807 -20.9834
16309.571640 44.805 -20.9689
16309.937851 44.804 -20.9544
16310.304062 44.803 -20.9399
16310.670273 44.802 -20.9254
16311.036484 44.800 -20.9109
16311.402695 44.799 -20.8964
16311.768906 44.798 -20.8819
16312.135117 44.797 -20.8674
16312.501327 44.795 -20.8529
16312.867538 44.794 -20.8383
16313.233749 44.793 -20.8238
16313.599960 44.792 -20.8093
16313.966171 44.790 -20.7948
16314.332382 44.789 -20.7803
16314.698593 44.788 -20.7658
16315.064804 44.787 -20.7512
16315.431015 44.786 -20.7367
16315.797226 44.784 -20.7222
16316.163437 44.783 -20.7076
16316.529648 44.782 -20.6931
16316.895859 44.781 -20.6786
16317.262070 44.779 -20.6640
16317.628281 44.778 -20.6495
16317.994492 44.777 -20.6350
16318.360703 44.776 -20.6204
16318.726914 44.774 -20.6059
16319.093125 44.773 -20.5914
16319.459336 44.772 -20.5768
16319.825547 44.771 -20.5623
16320.191758 44.770 -20.5477
16320.557969 44.768 -20.5332
16320.924180 44.767 -20.5186
16321.290391 44.766 -20.5041
16321.656602 44.765 -20.4895
16322.022813 44.763 -20.4749
16322.389024 44.762 -20.4604
16322.755235 44.761 -20.4458
16323.121446 44.760 -20.4313
16323.487657 44.759 -20.4167
16323.853867 44.757 -20.4021
16324.220078 44.756 -20.3876
16324.586289 44.755 -20.3730
16324.952500 44.754 -20.3584
16325.318711 44.752 -20.3439
16325.684922 44.751 -20.3293
16326.051133 44.750 -20.3147
16326.417344 44.749 -20.3001
16326.783555 44.748 -20.2855
16327.149766 44.746 -20.2710
16327.515977 44.745 -20.2564
16327.882188 44.744 -20.2418
16328.248399 44.743 -20.2272
16328.614610 44.742 -20.2126
16328.980821 44.740 -20.1980
16329.347032 44.739 -20.1834
16329.713243 44.738 -20.1689
16330.079454 44.737 -20.1543
16330.445665 44.735 -20.1397
16330.811876 44.734 -20.1251
16331.178087 44.733 -20.1105
16331.544298 44.732 -20.0959
16331.910509 44.731 -20.0813
16332.276720 44.729 -20.0667
16332.642931 44.728 -20.0521
16333.009142 44.727 -20.0375
16333.375353 44.726 -20.0228
16333.741564 44.725 -20.0082
16334.107775 44.723 -19.9936
16334.473986 44.722 -19.9790
16334.840196 44.721 -19.9644
16335.206407 44.720 -19.9498
16335.572618 44.719 -19.9352
16335.938829 44.717 -19.9205
16336.305040 44.716 -19.9059
16336.671251 44.715 -19.8913
16337.037462 44.714 -19.8767
16337.403673 44.713 -19.8621
16337.769884 44.712 -19.8474
16338.136095 44.710 -19.8328
16338.502306 44.709 -19.8182
16338.868517 44.708 -19.8035
16339.234728 44.707 -19.7889
16339.600939 44.706 -19.7743
16339.967150 44.704 -19.7596
16340.333361 44.703 -19.7450
16340.699572 44.702 -19.7304
16341.065783 44.701 -19.7157
16341.431994 44.700 -19.7011
16341.798205 44.698 -19.6864
16342.164416 44.697 -19.6718
16342.530627 44.696 -19.6572
16342.896838 44.695 -19.6425
16343.263049 44.694 -19.6279
16343.629260 44.693 -19.6132
16343.995471 44.691 -19.5986
16344.361682 44.690 -19.5839
16344.727893 44.689 -19.5693
16345.094104 44.688 -19.5546
16345.460315 44.687 -19.5400
16345.826526 44.686 -19.5253
16346.192736 44.684 -19.5106
16346.558947 44.683 -19.4960
16346.925158 44.682 -19.4813
16347.291369 44.681 -19.4667
16347.657580 44.680 -19.4520
16348.023791 44.679 -19.4373
16348.390002 44.677 -19.4227
16348.756213 44.676 -19.4080
16349.122424 44.675 -19.3933
16349.488635 44.674 -19.3786
16349.854846 44.673 -19.3640
16350.221057 44.672 -19.3493
16350.587268 44.670 -19.3346
16350.953479 44.669 -19.3200
16351.319690 44.668 -19.3053
16351.685901 44.667 -19.2906
16352.052112 44.666 -19.2759
16352.418323 44.665 -19.2612
16352.784534 44.663 -19.2466
16353.150745 44.662 -19.2319
16353.516956 44.661 -19.2172
16353.883167 44.660 -19.2025
16354.249378 44.659 -19.1878
16354.615589 44.658 -19.1731
16354.981800 44.657 -19.1584
16355.348011 44.655 -19.1438
16355.714222 44.654 -19.1291
16356.080433 44.653 -19.1144
16356.446644 44.652 -19.0997
16356.812855 44.651 -19.0850
16357.179065 44.650 -19.0703
16357.545276 44.649 -19.0556
16357.911487 44.647 -19.0409
16358.277698 44.646 -19.0262
16358.643909 44.645 -19.0115
16359.010120 44.644 -18.9968
16359.376331 44.643 -18.9821
16359.742542 44.642 -18.9674
16360.108753 44.641 -18.9527
16360.474964 44.639 -18.9380
16360.841175 44.638 -18.9233
16361.207386 44.637 -18.9086
16361.573597 44.636 -18.8939
16361.939808 44.635 -18.8792
16362.306019 44.634 -18.8645
16362.672230 44.633 -18.8497
16363.038441 44.631 -18.8350
16363.404652 44.630 -18.8203
16363.770863 44.629 -18.8056
16364.137074 44.628 -18.7909
16364.503285 44.627 -18.7762
16364.869496 44.626 -18.7615
16365.235707 44.625 -18.7467
16365.601918 44.624 -18.7320
16365.968129 44.622 -18.7173
16366.334340 44.621 -18.7026
16366.700551 44.620 -18.6879
16367.066762 44.619 -18.6731
16367.432973 44.618 -18.6584
16367.799184 44.617 -18.6437
16368.165395 44.616 -18.6290
16368.531605 44.615 -18.6143
16368.897816 44.613 -18.5995
16369.264027 44.612 -18.5848
16369.630238 44.611 -18.5701
16369.996449 44.610 -18.5554
16370.362660 44.609 -18.5406
16370.728871 44.608 -18.5259
16371.095082 44.607 -18.5112
16371.461293 44.606 -18.4964
16371.827504 44.605 -18.4817
16372.193715 44.603 -18.4670
16372.559926 44.602 -18.4522
16372.926137 44.601 -18.4375
16373.292348 44.600 -18.4228
16373.658559 44.599 -18.4080
16374.024770 44.598 -18.3933
16374.390981 44.597 -18.3786
16374.757192 44.596 -18.3638
16375.123403 44.595 -18.3491
16375.489614 44.594 -18.3343
16375.855825 44.592 -18.3196
16376.222036 44.591 -18.3049
16376.588247 44.590 -18.2901
16376.954458 44.589 -18.2754
16377.320669 44.588 -18.2607
16377.686880 44.587 -18.2459
16378.053091 44.586 -18.2312
16378.419302 44.585 -18.2164
16378.785513 44.584 -18.2017
16379.151724 44.583 -18.1869
16379.517935 44.581 -18.1722
16379.884145 44.580 -18.1574
16380.250356 44.579 -18.1427
16380.616567 44.578 -18.1280
16380.982778 44.577 -18.1132
16381.348989 44.576 -18.0985
16381.715200 44.575 -18.0837
16382.081411 44.574 -18.0690
16382.447622 44.573 -18.0542
16382.813833 44.572 -18.0395
16383.180044 44.571 -18.0247
16383.546255 44.570 -18.0100
16383.912466 44.568 -17.9952
16384.278677 44.567 -17.9804
16384.644888 44.566 -17.9657
16385.011099 44.565 -17.9509
16385.377310 44.564 -17.9362
16385.743521 44.563 -17.9214
16386.109732 44.562 -17.9067
16386.475943 44.561 -17.8919
16386.842154 44.560 -17.8772
16387.208365 44.559 -17.8624
16387.574576 44.558 -17.8477
16387.940787 44.557 -17.8329
16388.306998 44.556 -17.8182
16388.673209 44.555 -17.8034
16389.039420 44.553 -17.7887
16389.405631 44.552 -17.7739
16389.771842 44.551 -17.7592
16390.138053 44.550 -17.7444
16390.504264 44.549 -17.7297
16390.870474 44.548 -17.7149
16391.236685 44.547 -17.7002
16391.602896 44.546 -17.6854
16391.969107 44.545 -17.6707
16392.335318 44.544 -17.6559
16392.701529 44.543 -17.6411
16393.067740 44.542 -17.6264
16393.433951 44.541 -17.6116
16393.800162 44.540 -17.5968
16394.166373 44.539 -17.5821
16394.532584 44.538 -17.5673
16394.898795 44.537 -17.5526
16395.265006 44.535 -17.5378
16395.631217 44.534 -17.5231
16395.997428 44.533 -17.5083
16396.363639 44.532 -17.4936
16396.729850 44.531 -17.4788
16397.096061 44.530 -17.4641
16397.462272 44.529 -17.4493
16397.828483 44.528 -17.4346
16398.194694 44.527 -17.4198
16398.560905 44.526 -17.4051
16398.927116 44.525 -17.3903
16399.293327 44.524 -17.3755
16399.659538 44.523 -17.3608
16400.025749 44.522 -17.3460
16400.391960 44.521 -17.3312
16400.758171 44.520 -17.3165
16401.124382 44.519 -17.3017
16401.490593 44.518 -17.2870
16401.856804 44.517 -17.2722
16402.223014 44.516 -17.2575
16402.589225 44.515 -17.2427
16402.955436 44.514 -17.2280
16403.321647 44.513 -17.2132
16403.687858 44.512 -17.1985
16404.054069 44.511 -17.1837
16404.420280 44.510 -17.1690
16404.786491 44.508 -17.1542
16405.152702 44.507 -17.1395
16405.518913 44.506 -17.1247
16405.885124 44.505 -17.1100
16406.251335 44.504 -17.0952
16406.617546 44.503 -17.0805
16406.983757 44.502 -17.0657
16407.349968 44.501 -17.0510
16407.716179 44.500 -17.0362
16408.082390 44.499 -17.0215
16408.448601 44.498 -17.0067
16408.814812 44.497 -16.9920
16409.181023 44.496 -16.9772
16409.547234 44.495 -16.9625
16409.913445 44.494 -16.9477
16410.279656 44.493 -16.9330
16410.645867 44.492 -16.9182
16411.012078 44.491 -16.9035
16411.378289 44.490 -16.8887
16411.744500 44.489 -16.8740
16412.110711 44.488 -16.8592
16412.476922 44.487 -16.8445
16412.843133 44.486 -16.8297
16413.209343 44.485 -16.8150
16413.575554 44.484 -16.8003
16413.941765 44.483 -16.7856
16414.307976 44.482 -16.7708
16414.674187 44.481 -16.7561
16415.040398 44.480 -16.7413
16415.406609 44.479 -16.7266
16415.772820 44.478 -16.7118
16416.139031 44.477 -16.6971
16416.505242 44.476 -16.6823
16416.871453 44.475 -16.6677
16417.237664 44.474 -16.6529
16417.603875 44.473 -16.6382
16417.970086 44.472 -16.6234
16418.336297 44.471 -16.6087
16418.702508 44.470 -16.5939
16419.068719 44.469 -16.5792
16419.434930 44.468 -16.5645
16419.801141 44.467 -16.5498
16420.167352 44.466 -16.5350
16420.533563 44.465 -16.5203
16420.899774 44.464 -16.5056
16421.265985 44.463 -16.4909
16421.632196 44.462 -16.4761
16421.998407 44.461 -16.4614
16422.364618 44.460 -16.4467
16422.730829 44.459 -16.4320
16423.097040 44.458 -16.4172
16423.463251 44.457 -16.4025
16423.829462 44.457 -16.3878
16424.195673 44.456 -16.3731
16424.561883 44.455 -16.3583
16424.928094 44.454 -16.3437
16425.294305 44.453 -16.3289
16425.660516 44.452 -16.3142
16426.026727 44.451 -16.2995
16426.392938 44.450 -16.2848
16426.759149 44.449 -16.2701
16427.125360 44.448 -16.2554
16427.491571 44.447 -16.2406
16427.857782 44.446 -16.2260
16428.223993 44.445 -16.2112
16428.590204 44.444 -16.1965
16428.956415 44.443 -16.1818
16429.322626 44.442 -16.1671
16429.688837 44.441 -16.1524
16430.055048 44.440 -16.1377
16430.421259 44.439 -16.1230
16430.787470 44.438 -16.1083
16431.153681 44.437 -16.0936
16431.519892 44.436 -16.0789
16431.886103 44.435 -16.0642
16432.252314 44.434 -16.0495
16432.618525 44.433 -16.0348
16432.984736 44.432 -16.0202
16433.350947 44.432 -16.0054
16433.717158 44.431 -15.9908
16434.083369 44.430 -15.9760
16434.449580 44.429 -15.9614
16434.815791 44.428 -15.9467
16435.182002 44.427 -15.9320
16435.548212 44.426 -15.9173
16435.914423 44.425 -15.9027
16436.280634 44.424 -15.8879
16436.646845 44.423 -15.8733
16437.013056 44.422 -15.8586
16437.379267 44.421 -15.8439
16437.745478 44.420 -15.8292
16438.111689 44.419 -15.8146
16438.477900 44.418 -15.7999
16438.844111 44.417 -15.7853
16439.210322 44.416 -15.7705
16439.576533 44.416 -15.7559
16439.942744 44.415 -15.7412
16440.308955 44.414 -15.7266
16440.675166 44.413 -15.7119
16441.041377 44.412 -15.6973
16441.407588 44.411 -15.6826
16441.773799 44.410 -15.6679
16442.140010 44.409 -15.6532
16442.506221 44.408 -15.6386
16442.872432 44.407 -15.6239
16443.238643 44.406 -15.6093
16443.604854 44.405 -15.5946
16443.971065 44.404 -15.5800
16444.337276 44.404 -15.5653
16444.703487 44.403 -15.5507
16445.069698 44.402 -15.5360
16445.435909 44.401 -15.5214
16445.802120 44.400 -15.5068
16446.168331 44.399 -15.4922
16446.534542 44.398 -15.4775
16446.900752 44.397 -15.4629
16447.266963 44.396 -15.4482
16447.633174 44.395 -15.4336
16447.999385 44.394 -15.4189
16448.365596 44.393 -15.4044
16448.731807 44.393 -15.3897
16449.098018 44.392 -15.3751
16449.464229 44.391 -15.3604
16449.830440 44.390 -15.3459
16450.196651 44.389 -15.3312
16450.562862 44.388 -15.3166
16450.929073 44.387 -15.3020
16451.295284 44.386 -15.2874
16451.661495 44.385 -15.2727
16452.027706 44.384 -15.2582
16452.393917 44.384 -15.2435
16452.760128 44.383 -15.2289
16453.126339 44.382 -15.2143
16453.492550 44.381 -15.1997
16453.858761 44.380 -15.1851
16454.224972 44.379 -15.1705
16454.591183 44.378 -15.1559
16454.957394 44.377 -15.1413
16455.323605 44.376 -15.1267
16455.689816 44.376 -15.1122
16456.056027 44.375 -15.0975
16456.422238 44.374 -15.0830
16456.788449 44.373 -15.0684
16457.154660 44.372 -15.0538
16457.520871 44.371 -15.0392
16457.887082 44.370 -15.0247
16458.253292 44.369 -15.0100
16458.619503 44.368 -14.9955
16458.985714 44.368 -14.9809
16459.351925 44.367 -14.9664
16459.718136 44.366 -14.9518
16460.084347 44.365 -14.9372
16460.450558 44.364 -14.9226
16460.816769 44.363 -14.9081
16461.182980 44.362 -14.8935
16461.549191 44.361 -14.8790
16461.915402 44.361 -14.8644
16462.281613 44.360 -14.8499
16462.647824 44.359 -14.8353
16463.014035 44.358 -14.8208
16463.380246 44.357 -14.8062
16463.746457 44.356 -14.7917
16464.112668 44.355 -14.7771
16464.478879 44.355 -14.7626
16464.845090 44.354 -14.7480
16465.211301 44.353 -14.7335
16465.577512 44.352 -14.7190
16465.943723 44.351 -14.7045
16466.309934 44.350 -14.6899
16466.676145 44.349 -14.6754
16467.042356 44.349 -14.6608
16467.408567 44.348 -14.6464
16467.774778 44.347 -14.6318
16468.140989 44.346 -14.6173
16468.507200 44.345 -14.6028
16468.873411 44.344 -14.5883
16469.239621 44.343 -14.5737
16469.605832 44.343 -14.5593
16469.972043 44.342 -14.5447
16470.338254 44.341 -14.5303
16470.704465 44.340 -14.5157
16471.070676 44.339 -14.5013
16471.436887 44.338 -14.4867
16471.803098 44.337 -14.4723
16472.169309 44.337 -14.4578
16472.535520 44.336 -14.4433
16472.901731 44.335 -14.4288
16473.267942 44.334 -14.4143
16473.634153 44.333 -14.3998
16474.000364 44.332 -14.3854
16474.366575 44.332 -14.3709
16474.732786 44.331 -14.3564
16475.098997 44.330 -14.3419
16475.465208 44.329 -14.3275
16475.831419 44.328 -14.3130
16476.197630 44.327 -14.2986
16476.563841 44.327 -14.2841
16476.930052 44.326 -14.2696
16477.296263 44.325 -14.2552
16477.662474 44.324 -14.2407
16478.028685 44.323 -14.2263
16478.394896 44.322 -14.2118
16478.761107 44.322 -14.1974
16479.127318 44.321 -14.1830
16479.493529 44.320 -14.1685
16479.859740 44.319 -14.1541
16480.225951 44.318 -14.1396
16480.592161 44.317 -14.1252
16480.958372 44.317 -14.1108
16481.324583 44.316 -14.0964
16481.690794 44.315 -14.0819
16482.057005 44.314 -14.0675
16482.423216 44.313 -14.0531
16482.789427 44.313 -14.0387
16483.155638 44.312 -14.0242
16483.521849 44.311 -14.0099
16483.888060 44.310 -13.9954
16484.254271 44.309 -13.9811
16484.620482 44.308 -13.9666
16484.986693 44.308 -13.9523
16485.352904 44.307 -13.9378
16485.719115 44.306 -13.9235
16486.085326 44.305 -13.9090
16486.451537 44.304 -13.8947
16486.817748 44.304 -13.8803
16487.183959 44.303 -13.8659
16487.550170 44.302 -13.8515
16487.916381 44.301 -13.8372
16488.282592 44.300 -13.8228
16488.648803 44.300 -13.8084
16489.015014 44.299 -13.7940
16489.381225 44.298 -13.7797
16489.747436 44.297 -13.7653
16490.113647 44.296 -13.7510
16490.479858 44.296 -13.7366
16490.846069 44.295 -13.7223
16491.212280 44.294 -13.7079
16491.578490 44.293 -13.6936
16491.944701 44.292 -13.6792
16492.310912 44.292 -13.6649
16492.677123 44.291 -13.6505
16493.043334 44.290 -13.6362
16493.409545 44.289 -13.6219
16493.775756 44.288 -13.6076
16494.141967 44.288 -13.5932
16494.508178 44.287 -13.5789
16494.874389 44.286 -13.5646
16495.240600 44.285 -13.5503
16495.606811 44.285 -13.5359
16495.973022 44.284 -13.5217
16496.339233 44.283 -13.5073
16496.705444 44.282 -13.4931
16497.071655 44.281 -13.4787
16497.437866 44.281 -13.4645
16497.804077 44.280 -13.4501
16498.170288 44.279 -13.4359
16498.536499 44.278 -13.4215
16498.902710 44.277 -13.4073
16499.268921 44.277 -13.3930
16499.635132 44.276 -13.3787
16500.001343 44.275 -13.3644
16500.367554 44.274 -13.3502
16500.733765 44.274 -13.3359
16501.099976 44.273 -13.3216
16501.466187 44.272 -13.3073
16501.832398 44.271 -13.2931
16502.198609 44.271 -13.2788
16502.564820 44.270 -13.2646
16502.931030 44.269 -13.2503
16503.297241 44.268 -13.2361
16503.663452 44.267 -13.2218
16504.029663 44.267 -13.2076
16504.395874 44.266 -13.1934
16504.762085 44.265 -13.1792
16505.128296 44.264 -13.1649
16505.494507 44.264 -13.1507
16505.860718 44.263 -13.1364
16506.226929 44.262 -13.1222
16506.593140 44.261 -13.1080
16506.959351 44.261 -13.0938
16507.325562 44.260 -13.0796
16507.691773 44.259 -13.0654
16508.057984 44.258 -13.0511
16508.424195 44.258 -13.0370
16508.790406 44.257 -13.0227
16509.156617 44.256 -13.0086
16509.522828 44.255 -12.9944
16509.889039 44.255 -12.9802
16510.255250 44.254 -12.9660
16510.621461 44.253 -12.9518
16510.987672 44.252 -12.9376
16511.353883 44.251 -12.9235
16511.720094 44.251 -12.9093
16512.086305 44.250 -12.8951
16512.452516 44.249 -12.8809
16512.818727 44.249 -12.8668
16513.184938 44.248 -12.8526
16513.551149 44.247 -12.8385
16513.917360 44.246 -12.8243
16514.283570 44.246 -12.8102
16514.649781 44.245 -12.7960
16515.015992 44.244 -12.7819
16515.382203 44.243 -12.7677
16515.748414 44.243 -12.7536
16516.114625 44.242 -12.7395
16516.480836 44.241 -12.7254
16516.847047 44.240 -12.7112
16517.213258 44.240 -12.6971
16517.579469 44.239 -12.6830
16517.945680 44.238 -12.6689
16518.311891 44.237 -12.6547
16518.678102 44.237 -12.6407
16519.044313 44.236 -12.6265
16519.410524 44.235 -12.6125
16519.776735 44.234 -12.5983
16520.142946 44.234 -12.5843
16520.509157 44.233 -12.5701
16520.875368 44.232 -12.5561
16521.241579 44.232 -12.5420
16521.607790 44.231 -12.5279
16521.974001 44.230 -12.5138
16522.340212 44.229 -12.4998
16522.706423 44.229 -12.4857
16523.072634 44.228 -12.4716
16523.438845 44.227 -12.4575
16523.805056 44.226 -12.4435
16524.171267 44.226 -12.4294
16524.537478 44.225 -12.4154
16524.903689 44.224 -12.4013
16525.269899 44.224 -12.3873
16525.636110 44.223 -12.3732
16526.002321 44.222 -12.3592
16526.368532 44.221 -12.3452
16526.734743 44.221 -12.3312
16527.100954 44.220 -12.3171
16527.467165 44.219 -12.3031
16527.833376 44.218 -12.2890
16528.199587 44.218 -12.2751
16528.565798 44.217 -12.2610
16528.932009 44.216 -12.2470
16529.298220 44.216 -12.2330
16529.664431 44.215 -12.2190
16530.030642 44.214 -12.2050
16530.396853 44.213 -12.1910
16530.763064 44.213 -12.1770
16531.129275 44.212 -12.1631
16531.495486 44.211 -12.1490
16531.861697 44.211 -12.1351
16532.227908 44.210 -12.1211
16532.594119 44.209 -12.1071
16532.960330 44.209 -12.0931
16533.326541 44.208 -12.0792
16533.692752 44.207 -12.0652
16534.058963 44.206 -12.0513
16534.425174 44.206 -12.0373
16534.791385 44.205 -12.0234
16535.157596 44.204 -12.0094
16535.523807 44.204 -11.9955
16535.890018 44.203 -11.9815
16536.256229 44.202 -11.9676
16536.622439 44.201 -11.9536
16536.988650 44.201 -11.9397
16537.354861 44.200 -11.9258
16537.721072 44.199 -11.9119
16538.087283 44.199 -11.8979
16538.453494 44.198 -11.8840
16538.819705 44.197 -11.8701
16539.185916 44.197 -11.8562
16539.552127 44.196 -11.8423
16539.918338 44.195 -11.8284
16540.284549 44.194 -11.8145
16540.650760 44.194 -11.8006
16541.016971 44.193 -11.7867
16541.383182 44.192 -11.7728
16541.749393 44.192 -11.7589
16542.115604 44.191 -11.7451
16542.481815 44.190 -11.7311
16542.848026 44.190 -11.7173
16543.214237 44.189 -11.7034
16543.580448 44.188 -11.6896
16543.946659 44.188 -11.6757
16544.312870 44.187 -11.6619
16544.679081 44.186 -11.6480
16545.045292 44.185 -11.6341
16545.411503 44.185 -11.6203
16545.777714 44.184 -11.6065
16546.143925 44.183 -11.5926
16546.510136 44.183 -11.5788
16546.876347 44.182 -11.5649
16547.242558 44.181 -11.5511
16547.608768 44.181 -11.5373
16547.974979 44.180 -11.5235
16548.341190 44.179 -11.5096
16548.707401 44.179 -11.4958
16549.073612 44.178 -11.4820
16549.439823 44.177 -11.4682
16549.806034 44.177 -11.4544
16550.172245 44.176 -11.4406
16550.538456 44.175 -11.4268
16550.904667 44.175 -11.4130
16551.270878 44.174 -11.3992
16551.637089 44.173 -11.3855
16552.003300 44.173 -11.3716
16552.369511 44.172 -11.3579
16552.735722 44.171 -11.3441
16553.101933 44.170 -11.3304
16553.468144 44.170 -11.3166
16553.834355 44.169 -11.3028
16554.200566 44.168 -11.2890
16554.566777 44.168 -11.2753
16554.932988 44.167 -11.2615
16555.299199 44.166 -11.2478
16555.665410 44.166 -11.2340
16556.031621 44.165 -11.2203
