* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17326.905707 56.420 -166.7091
17327.271918 56.383 -166.2336
17327.638129 56.391 -165.6063
17328.004340 56.455 -165.0473
17328.370551 56.563 -164.7803
17328.736762 56.679 -164.9333
17329.102973 56.768 -165.4743
17329.469184 56.799 -166.2240
17329.835395 56.767 -166.9362
17330.201606 56.688 -167.3633
17330.567817 56.601 -167.3873
17330.934028 56.550 -167.0915
17331.300239 56.556 -166.7493
17331.666449 56.604 -166.6660
17332.032660 56.646 -166.9637
17332.398871 56.639 -167.4942
17332.765082 56.564 -167.9332
17333.131293 56.449 -167.9595
17333.497504 56.346 -167.4674
17333.863715 56.308 -166.6566
17334.229926 56.345 -165.8923
17334.596137 56.425 -165.4682
17334.962348 56.503 -165.4202
17335.328559 56.548 -165.5915
17335.694770 56.555 -165.7806
17336.060981 56.537 -165.8566
17336.427192 56.511 -165.7844
17336.793403 56.491 -165.5799
17337.159614 56.488 -165.2787
17337.525825 56.513 -164.9672
17337.892036 56.571 -164.7973
17338.258247 56.643 -164.9429
17338.624458 56.695 -165.4694
17338.990669 56.687 -166.2321
17339.356880 56.604 -166.9201
17339.723091 56.469 -167.1864
17340.089302 56.340 -166.8810
17340.455513 56.281 -166.1900
17340.821724 56.311 -165.5386
17341.187935 56.395 -165.2994
17341.554146 56.474 -165.5258
17341.920357 56.508 -165.9826
17342.286568 56.498 -166.3612
17342.652779 56.475 -166.4899
17343.018989 56.474 -166.4354
17343.385200 56.503 -166.3978
17343.751411 56.540 -166.5089
17344.117622 56.558 -166.7093
17344.483833 56.548 -166.8070
17344.850044 56.532 -166.6438
17345.216255 56.543 -166.2439
17345.582466 56.602 -165.8234
17345.948677 56.693 -165.6206
17346.314888 56.780 -165.7240
17346.681099 56.831 -166.0185
17347.047310 56.839 -166.2898
17347.413521 56.823 -166.3911
17347.779732 56.809 -166.3364
17348.145943 56.807 -166.2710
17348.512154 56.806 -166.3228
17348.878365 56.780 -166.4732
17349.244576 56.721 -166.5607
17349.610787 56.645 -166.4206
17349.976998 56.589 -166.0527
17350.343209 56.574 -165.6617
17350.709420 56.590 -165.5134
17351.075631 56.593 -165.6886
17351.441842 56.545 -165.9863
17351.808053 56.448 -166.0524
17352.174264 56.353 -165.6477
17352.540475 56.324 -164.8894
17352.906686 56.389 -164.2425
17353.272897 56.508 -164.1405
17353.639108 56.600 -164.6321
17354.005318 56.610 -165.3449
17354.371529 56.544 -165.7442
17354.737740 56.473 -165.5260
17355.103951 56.480 -164.8831
17355.470162 56.591 -164.4026
17355.836373 56.744 -164.5875
17356.202584 56.846 -165.4409
17356.568795 56.831 -166.4863
17356.935006 56.710 -167.1103
17357.301217 56.558 -166.9175
17357.667428 56.475 -166.0348
17358.033639 56.507 -165.0589
17358.399850 56.615 -164.5676
17358.766061 56.713 -164.7067
17359.132272 56.740 -165.1669
17359.498483 56.694 -165.4882
17359.864694 56.623 -165.3960
17360.230905 56.590 -164.9786
17360.597116 56.621 -164.6061
17360.963327 56.687 -164.6367
17361.329538 56.729 -165.1462
17361.695749 56.701 -165.8979
17362.061960 56.594 -166.5104
17362.428171 56.441 -166.6403
17362.794382 56.305 -166.1784
17363.160593 56.246 -165.3344
17363.526804 56.283 -164.5248
17363.893015 56.385 -164.1369
17364.259226 56.497 -164.2827
17364.625437 56.567 -164.7923
17364.991648 56.581 -165.3612
17365.357858 56.559 -165.7318
17365.724069 56.537 -165.8525
17366.090280 56.539 -165.8681
17366.456491 56.558 -165.9745
17366.822702 56.564 -166.2215
17367.188913 56.533 -166.4574
17367.555124 56.470 -166.4399
17367.921335 56.414 -166.0422
17368.287546 56.404 -165.3912
17368.653757 56.454 -164.7871
17369.019968 56.536 -164.4891
17369.386179 56.608 -164.5169
17369.752390 56.644 -164.6927
17370.118601 56.651 -164.8166
17370.484812 56.655 -164.8322
17370.851023 56.675 -164.8647
17371.217234 56.703 -165.0920
17371.583445 56.709 -165.5819
17371.949656 56.664 -166.2088
17372.315867 56.559 -166.7326
17372.682078 56.414 -166.9070
17373.048289 56.269 -166.6176
17373.414500 56.169 -165.9450
17373.780711 56.140 -165.1296
17374.146922 56.181 -164.4767
17374.513133 56.261 -164.1812
17374.879344 56.339 -164.2556
17375.245555 56.388 -164.5324
17375.611766 56.407 -164.7741
17375.977977 56.424 -164.8417
17376.344187 56.472 -164.8096
17376.710398 56.559 -164.9355
17377.076609 56.652 -165.4373
17377.442820 56.696 -166.2764
17377.809031 56.655 -167.0977
17378.175242 56.544 -167.4393
17378.541453 56.439 -167.0379
17378.907664 56.426 -166.1248
17379.273875 56.533 -165.3651
17379.640086 56.694 -165.3206
17380.006297 56.802 -166.0109
17380.372508 56.787 -166.9297
17380.738719 56.660 -167.3819
17381.104930 56.507 -166.9485
17381.471141 56.443 -165.8289
17381.837352 56.511 -164.7445
17382.203563 56.650 -164.3562
17382.569774 56.753 -164.7144
17382.935985 56.754 -165.3333
17383.302196 56.667 -165.6139
17383.668407 56.575 -165.2759
17384.034618 56.558 -164.5860
17384.400829 56.627 -164.1391
17384.767040 56.716 -164.3023
17385.133251 56.741 -164.9202
17385.499462 56.675 -165.4756
17385.865673 56.564 -165.4798
17386.231884 56.497 -164.8741
17386.598095 56.540 -164.1387
17386.964306 56.671 -163.9094
17387.330517 56.798 -164.4559
17387.696727 56.835 -165.5078
17388.062938 56.752 -166.4667
17388.429149 56.591 -166.7871
17388.795360 56.442 -166.2698
17389.161571 56.390 -165.2137
17389.527782 56.455 -164.2290
17389.893993 56.590 -163.7780
17390.260204 56.720 -163.9509
17390.626415 56.792 -164.5280
17390.992626 56.791 -165.1844
17391.358837 56.728 -165.6540
17391.725048 56.633 -165.7701
17392.091259 56.542 -165.4980
17392.457470 56.489 -164.9413
17392.823681 56.493 -164.3205
17393.189892 56.549 -163.9066
17393.556103 56.622 -163.8613
17393.922314 56.674 -164.1512
17394.288525 56.681 -164.5726
17394.654736 56.649 -164.8787
17395.020947 56.610 -164.9495
17395.387158 56.593 -164.8551
17395.753369 56.608 -164.7825
17396.119580 56.635 -164.8597
17396.485791 56.653 -165.0527
17396.852002 56.654 -165.2206
17397.218213 56.655 -165.2761
17397.584424 56.672 -165.2836
17397.950635 56.705 -165.4061
17398.316846 56.725 -165.7246
17398.683057 56.698 -166.1165
17399.049267 56.619 -166.2879
17399.415478 56.521 -165.9792
17399.781689 56.466 -165.1947
17400.147900 56.497 -164.2698
17400.514111 56.604 -163.6871
17400.880322 56.727 -163.7031
17401.246533 56.799 -164.2076
17401.612744 56.789 -164.8353
17401.978955 56.717 -165.2032
17402.345166 56.634 -165.1591
17402.711377 56.592 -164.8674
17403.077588 56.602 -164.6772
17403.443799 56.625 -164.8335
17403.810010 56.613 -165.2786
17404.176221 56.541 -165.6919
17404.542432 56.430 -165.7221
17404.908643 56.343 -165.2343
17405.274854 56.335 -164.4435
17405.641065 56.420 -163.7959
17406.007276 56.556 -163.6209
17406.373487 56.683 -163.9380
17406.739698 56.763 -164.5100
17407.105909 56.794 -165.0447
17407.472120 56.802 -165.3882
17407.838331 56.810 -165.5537
17408.204542 56.827 -165.6466
17408.570753 56.846 -165.7344
17408.936964 56.859 -165.8132
17409.303175 56.865 -165.8624
17409.669386 56.865 -165.9040
17410.035596 56.850 -165.9721
17410.401807 56.807 -166.0224
17410.768018 56.731 -165.8931
17411.134229 56.644 -165.4020
17411.500440 56.596 -164.5543
17411.866651 56.626 -163.6375
17412.232862 56.726 -163.1012
17412.599073 56.837 -163.2020
17412.965284 56.892 -163.8278
17413.331495 56.856 -164.5932
17413.697706 56.750 -165.0747
17414.063917 56.626 -165.0765
17414.430128 56.542 -164.7145
17414.796339 56.516 -164.2864
17415.162550 56.531 -164.0238
17415.528761 56.558 -163.9491
17415.894972 56.587 -163.9741
17416.261183 56.621 -164.0544
17416.627394 56.662 -164.2367
17416.993605 56.695 -164.5652
17417.359816 56.699 -164.9558
17417.726027 56.670 -165.2146
17418.092238 56.632 -165.1719
17418.458449 56.622 -164.8559
17418.824660 56.663 -164.5151
17419.190871 56.736 -164.4264
17419.557082 56.797 -164.6730
17419.923293 56.808 -165.0824
17420.289504 56.766 -165.3623
17420.655715 56.703 -165.3238
17421.021926 56.662 -165.0188
17421.388136 56.662 -164.6985
17421.754347 56.684 -164.6109
17422.120558 56.688 -164.7968
17422.486769 56.644 -165.0636
17422.852980 56.556 -165.1210
17423.219191 56.463 -164.7741
17423.585402 56.419 -164.0788
17423.951613 56.459 -163.3664
17424.317824 56.568 -163.0335
17424.684035 56.691 -163.3022
17425.050246 56.768 -164.0851
17425.416457 56.762 -165.0391
17425.782668 56.677 -165.7607
17426.148879 56.560 -165.9568
17426.515090 56.472 -165.6309
17426.881301 56.457 -165.0842
17427.247512 56.507 -164.7027
17427.613723 56.576 -164.6917
17427.979934 56.615 -164.9593
17428.346145 56.605 -165.2300
17428.712356 56.561 -165.2479
17429.078567 56.520 -164.9244
17429.444778 56.516 -164.3644
17429.810989 56.560 -163.7823
17430.177200 56.644 -163.3577
17430.543411 56.749 -163.2025
17430.909622 56.855 -163.3643
17431.275833 56.938 -163.8444
17431.642044 56.972 -164.5736
17432.008255 56.937 -165.3569
17432.374465 56.833 -165.9192
17432.740676 56.690 -165.9889
17433.106887 56.563 -165.4784
17433.473098 56.510 -164.5952
17433.839309 56.548 -163.7437
17434.205520 56.647 -163.2930
17434.571731 56.753 -163.3422
17434.937942 56.824 -163.7471
17435.304153 56.846 -164.2750
17435.670364 56.828 -164.7422
17436.036575 56.783 -165.0753
17436.402786 56.721 -165.2414
17436.768997 56.649 -165.1865
17437.135208 56.585 -164.8399
17437.501419 56.559 -164.2188
17437.867630 56.602 -163.5449
17438.233841 56.709 -163.1667
17438.600052 56.832 -163.3460
17438.966263 56.907 -164.0412
17439.332474 56.889 -164.8941
17439.698685 56.782 -165.4313
17440.064896 56.646 -165.3141
17440.431107 56.562 -164.6016
17440.797318 56.577 -163.7627
17441.163529 56.668 -163.3120
17441.529740 56.759 -163.4250
17441.895951 56.794 -163.8490
17442.262162 56.770 -164.1606
17442.628373 56.733 -164.1223
17442.994584 56.743 -163.8847
17443.360795 56.807 -163.8679
17443.727005 56.873 -164.3654
17444.093216 56.867 -165.2573
17444.459427 56.755 -166.0409
17444.825638 56.572 -166.1608
17445.191849 56.418 -165.3965
17445.558060 56.391 -164.1355
17445.924271 56.507 -163.1795
17446.290482 56.683 -163.0795
17446.656693 56.808 -163.7773
17447.022904 56.824 -164.7553
17447.389115 56.745 -165.4147
17447.755326 56.644 -165.4619
17448.121537 56.597 -165.0683
17448.487748 56.627 -164.7168
17448.853959 56.688 -164.7794
17449.220170 56.713 -165.2204
17449.586381 56.666 -165.6677
17449.952592 56.570 -165.7186
17450.318803 56.491 -165.2353
17450.685014 56.484 -164.4694
17451.051225 56.554 -163.8858
17451.417436 56.652 -163.7763
17451.783647 56.715 -164.0790
17452.149858 56.715 -164.4765
17452.516069 56.669 -164.6451
17452.882280 56.622 -164.4855
17453.248491 56.613 -164.1796
17453.614702 56.639 -164.0287
17453.980913 56.662 -164.1998
17454.347124 56.638 -164.5866
17454.713335 56.550 -164.8726
17455.079545 56.422 -164.7330
17455.445756 56.315 -164.0477
17455.811967 56.288 -163.0185
17456.178178 56.364 -162.1107
17456.544389 56.510 -161.7506
17456.910600 56.658 -162.1065
17457.276811 56.745 -163.0318
17457.643022 56.733 -164.1562
17458.009233 56.624 -165.0565
17458.375444 56.458 -165.3638
17458.741655 56.303 -164.9415
17459.107866 56.229 -163.9842
17459.474077 56.271 -162.9524
17459.840288 56.401 -162.3400
17460.206499 56.556 -162.3663
17460.572710 56.670 -162.9202
17460.938921 56.707 -163.6743
17461.305132 56.671 -164.2516
17461.671343 56.600 -164.4073
17462.037554 56.543 -164.1154
17462.403765 56.540 -163.5748
17462.769976 56.595 -163.0948
17463.136187 56.684 -162.9030
17463.502398 56.767 -163.0480
17463.868609 56.815 -163.4054
17464.234820 56.819 -163.7677
17464.601031 56.795 -163.9707
17464.967242 56.768 -163.9711
17465.333453 56.759 -163.8664
17465.699664 56.767 -163.8072
17466.065874 56.773 -163.8656
17466.432085 56.759 -163.9667
17466.798296 56.724 -163.9440
17467.164507 56.691 -163.6837
17467.530718 56.693 -163.2481
17467.896929 56.743 -162.8740
17468.263140 56.820 -162.7871
17468.629351 56.884 -163.0277
17468.995562 56.903 -163.4203
17469.361773 56.880 -163.7084
17469.727984 56.843 -163.7553
17470.094195 56.824 -163.6348
17470.460406 56.829 -163.5509
17470.826617 56.834 -163.6348
17471.192828 56.813 -163.8200
17471.559039 56.760 -163.9065
17471.925250 56.699 -163.7557
17472.291461 56.663 -163.4346
17472.657672 56.663 -163.1681
17473.023883 56.675 -163.1350
17473.390094 56.663 -163.2919
17473.756305 56.616 -163.4142
17474.122516 56.556 -163.2983
17474.488727 56.525 -162.9592
17474.854938 56.545 -162.6369
17475.221149 56.600 -162.5960
17475.587360 56.648 -162.8898
17475.953571 56.660 -163.3315
17476.319782 56.640 -163.6756
17476.685993 56.621 -163.8145
17477.052204 56.630 -163.8669
17477.418414 56.664 -164.0421
17477.784625 56.695 -164.4338
17478.150836 56.691 -164.9191
17478.517047 56.649 -165.2684
17478.883258 56.594 -165.3158
17479.249469 56.559 -165.0892
17479.615680 56.561 -164.7670
17479.981891 56.587 -164.5081
17480.348102 56.616 -164.3414
17480.714313 56.640 -164.1850
17481.080524 56.665 -163.9774
17481.446735 56.701 -163.7490
17481.812946 56.748 -163.5917
17482.179157 56.794 -163.5480
17482.545368 56.826 -163.5685
17482.911579 56.847 -163.5677
17483.277790 56.870 -163.5283
17483.644001 56.903 -163.5353
17484.010212 56.938 -163.6941
17484.376423 56.953 -164.0111
17484.742634 56.933 -164.3522
17485.108845 56.883 -164.5446
17485.475056 56.830 -164.5121
17485.841267 56.798 -164.3506
17486.207478 56.785 -164.2339
17486.573689 56.767 -164.2255
17486.939900 56.721 -164.1861
17487.306111 56.657 -163.8714
17487.672322 56.621 -163.1787
17488.038533 56.662 -162.3228
17488.404743 56.788 -161.7791
17488.770954 56.942 -161.9140
17489.137165 57.042 -162.7079
17489.503376 57.031 -163.7654
17489.869587 56.910 -164.5160
17490.235798 56.741 -164.5508
17490.602009 56.619 -163.8829
17490.968220 56.606 -163.0054
17491.334431 56.681 -162.5555
17491.700642 56.761 -162.8038
17492.066853 56.763 -163.4995
17492.433064 56.663 -164.0852
17492.799275 56.512 -164.0485
17493.165486 56.405 -163.2981
17493.531697 56.420 -162.3106
17493.897908 56.544 -161.7844
17494.264119 56.686 -162.0861
17494.630330 56.749 -162.9888
17494.996541 56.696 -163.8697
17495.362752 56.568 -164.1303
17495.728963 56.468 -163.5787
17496.095174 56.483 -162.6333
17496.461385 56.615 -162.0350
17496.827596 56.777 -162.2076
17497.193807 56.870 -162.9788
17497.560018 56.854 -163.7952
17497.926229 56.764 -164.1178
17498.292440 56.683 -163.8058
17498.658651 56.676 -163.2078
17499.024862 56.734 -162.8483
17499.391073 56.790 -162.9663
17499.757283 56.782 -163.3413
17500.123494 56.701 -163.5182
17500.489705 56.597 -163.1795
17500.855916 56.541 -162.4056
17501.222127 56.567 -161.6063
17501.588338 56.645 -161.1822
17501.954549 56.719 -161.1936
17502.320760 56.756 -161.4110
17502.686971 56.765 -161.5737
17503.053182 56.783 -161.6269
17503.419393 56.831 -161.7563
17503.785604 56.892 -162.1848
17504.151815 56.924 -162.9510
17504.518026 56.893 -163.8287
17504.884237 56.796 -164.4815
17505.250448 56.671 -164.6368
17505.616659 56.573 -164.2670
17505.982870 56.543 -163.6013
17506.349081 56.587 -162.9670
17506.715292 56.677 -162.6098
17507.081503 56.777 -162.5871
17507.447714 56.857 -162.8259
17507.813925 56.900 -163.2005
17508.180136 56.902 -163.5731
17508.546347 56.864 -163.8135
17508.912558 56.798 -163.7944
17509.278769 56.728 -163.4351
17509.644980 56.688 -162.7661
17510.011191 56.703 -161.9583
17510.377402 56.782 -161.3061
17510.743612 56.899 -161.0740
17511.109823 57.009 -161.3788
17511.476034 57.063 -162.1225
17511.842245 57.032 -163.0158
17512.208456 56.915 -163.6975
17512.574667 56.754 -163.8462
17512.940878 56.611 -163.3636
17513.307089 56.553 -162.4842
17513.673300 56.602 -161.6825
17514.039511 56.721 -161.4100
17514.405722 56.840 -161.8002
17514.771933 56.897 -162.6332
17515.138144 56.868 -163.4993
17515.504355 56.778 -163.9938
17515.870566 56.684 -163.9461
17516.236777 56.645 -163.5043
17516.602988 56.680 -163.0367
17516.969199 56.763 -162.8747
17517.335410 56.845 -163.0939
17517.701621 56.886 -163.5290
17518.067832 56.882 -163.9413
17518.434043 56.850 -164.1718
17518.800254 56.812 -164.2167
17519.166465 56.777 -164.1517
17519.532676 56.741 -164.0153
17519.898887 56.701 -163.7630
17520.265098 56.673 -163.3399
17520.631309 56.678 -162.8170
17520.997520 56.728 -162.4038
17521.363731 56.800 -162.3271
17521.729942 56.852 -162.6295
17522.096152 56.849 -163.1115
17522.462363 56.789 -163.4593
17522.828574 56.710 -163.4507
17523.194785 56.665 -163.1415
17523.560996 56.676 -162.8430
17523.927207 56.721 -162.8685
17524.293418 56.746 -163.2739
17524.659629 56.709 -163.8135
17525.025840 56.613 -164.1010
17525.392051 56.504 -163.8779
17525.758262 56.446 -163.2033
17526.124473 56.474 -162.4325
17526.490684 56.572 -161.9836
17526.856895 56.686 -162.0363
17527.223106 56.762 -162.4781
17527.589317 56.779 -163.0315
17527.955528 56.745 -163.4174
17528.321739 56.692 -163.4959
17528.687950 56.654 -163.2944
17529.054161 56.651 -162.9693
17529.420372 56.684 -162.7164
17529.786583 56.734 -162.6721
17530.152794 56.775 -162.8698
17530.519005 56.785 -163.2343
17530.885216 56.749 -163.6021
17531.251427 56.675 -163.7835
17531.617638 56.585 -163.6320
17531.983849 56.516 -163.1346
17532.350060 56.498 -162.4579
17532.716271 56.537 -161.8607
17533.082482 56.606 -161.5514
17533.448692 56.668 -161.5340
17533.814903 56.698 -161.6264
17534.181114 56.704 -161.5970
17534.547325 56.722 -161.3572
17534.913536 56.784 -161.0640
17535.279747 56.889 -161.0249
17535.645958 56.994 -161.4331
17536.012169 57.043 -162.1733
17536.378380 57.012 -162.8743
17536.744591 56.930 -163.1245
17537.110802 56.868 -162.7984
17537.477013 56.893 -162.2221
17537.843224 57.003 -161.9681
17538.209435 57.128 -162.3944
17538.575646 57.179 -163.3644
17538.941857 57.116 -164.3501
17539.308068 56.966 -164.7974
17539.674279 56.816 -164.4608
17540.040490 56.749 -163.6120
17540.406701 56.785 -162.8487
17540.772912 56.869 -162.5853
17541.139123 56.927 -162.7977
17541.505334 56.926 -163.1582
17541.871545 56.882 -163.3577
17542.237756 56.830 -163.3277
17542.603967 56.793 -163.2040
17542.970178 56.758 -163.1067
17543.336389 56.708 -162.9754
17543.702600 56.652 -162.6327
17544.068811 56.628 -162.0343
17544.435021 56.672 -161.4209
17544.801232 56.773 -161.2039
17545.167443 56.871 -161.6034
17545.533654 56.893 -162.4353
17545.899865 56.811 -163.2095
17546.266076 56.660 -163.3942
17546.632287 56.530 -162.7817
17546.998498 56.512 -161.7075
17547.364709 56.629 -160.8618
17547.730920 56.813 -160.8027
17548.097131 56.968 -161.5847
17548.463342 57.021 -162.8304
17548.829553 56.959 -164.0239
17549.195764 56.816 -164.7151
17549.561975 56.653 -164.7162
17549.928186 56.536 -164.1313
17550.294397 56.500 -163.2762
17550.660608 56.542 -162.5131
17551.026819 56.632 -162.0689
17551.393030 56.729 -162.0122
17551.759241 56.803 -162.2662
17552.125452 56.831 -162.6629
17552.491663 56.814 -163.0067
17552.857874 56.769 -163.1365
17553.224085 56.725 -163.0182
17553.590296 56.708 -162.7771
17553.956507 56.718 -162.6223
17554.322718 56.728 -162.6920
17554.688929 56.706 -162.9240
17555.055140 56.634 -163.0697
17555.421351 56.536 -162.8542
17555.787561 56.465 -162.1941
17556.153772 56.473 -161.3207
17556.519983 56.569 -160.6926
17556.886194 56.706 -160.6611
17557.252405 56.811 -161.2509
17557.618616 56.833 -162.1688
17557.984827 56.759 -162.9577
17558.351038 56.623 -163.2219
17558.717249 56.493 -162.7775
17559.083460 56.439 -161.7664
17559.449671 56.502 -160.6308
17559.815882 56.670 -159.8705
17560.182093 56.883 -159.8198
17560.548304 57.071 -160.4958
17560.914515 57.172 -161.6338
17561.280726 57.166 -162.8300
17561.646937 57.067 -163.6559
17562.013148 56.928 -163.8613
17562.379359 56.813 -163.4724
17562.745570 56.760 -162.7784
17563.111781 56.766 -162.1257
17563.477992 56.799 -161.6631
17563.844203 56.832 -161.3326
17564.210414 56.867 -161.0179
17564.576625 56.922 -160.7460
17564.942836 57.002 -160.6939
17565.309047 57.080 -161.0255
17565.675258 57.112 -161.7059
17566.041469 57.070 -162.4652
17566.407680 56.965 -162.9691
17566.773890 56.845 -163.0184
17567.140101 56.762 -162.7120
17567.506312 56.740 -162.3783
17567.872523 56.754 -162.3109
17568.238734 56.759 -162.5544
17568.604945 56.722 -162.9054
17568.971156 56.647 -163.0814
17569.337367 56.569 -162.9243
17569.703578 56.527 -162.4957
17570.069789 56.538 -162.0158
17570.436000 56.590 -161.7115
17570.802211 56.653 -161.6646
17571.168422 56.699 -161.8019
17571.534633 56.718 -161.9658
17571.900844 56.720 -162.0168
17572.267055 56.724 -161.9175
17572.633266 56.745 -161.7524
17572.999477 56.784 -161.6619
17573.365688 56.820 -161.7291
17573.731899 56.829 -161.8948
17574.098110 56.803 -161.9801
17574.464321 56.761 -161.8169
17574.830532 56.741 -161.4051
17575.196743 56.766 -160.9541
17575.562954 56.827 -160.7523
17575.929165 56.881 -160.9194
17576.295376 56.886 -161.3058
17576.661587 56.836 -161.6045
17577.027798 56.763 -161.5771
17577.394009 56.718 -161.2578
17577.760220 56.723 -160.9366
17578.126430 56.756 -160.8954
17578.492641 56.770 -161.1538
17578.858852 56.734 -161.4547
17579.225063 56.668 -161.4847
17579.591274 56.621 -161.1564
17579.957485 56.635 -160.7143
17580.323696 56.702 -160.5285
17580.689907 56.771 -160.7679
17581.056118 56.791 -161.2592
17581.422329 56.752 -161.6356
17581.788540 56.692 -161.6342
17582.154751 56.666 -161.2953
17582.520962 56.698 -160.9264
17582.887173 56.765 -160.8344
17583.253384 56.822 -161.0720
17583.619595 56.837 -161.4433
17583.985806 56.815 -161.7053
17584.352017 56.784 -161.7558
17584.718228 56.770 -161.6894
17585.084439 56.773 -161.6672
17585.450650 56.774 -161.7508
17585.816861 56.758 -161.8560
17586.183072 56.731 -161.8576
17586.549283 56.713 -161.7222
17586.915494 56.721 -161.5455
17587.281705 56.750 -161.4661
17587.647916 56.786 -161.5403
17588.014127 56.813 -161.7163
17588.380338 56.831 -161.9114
17588.746549 56.848 -162.0960
17589.112760 56.866 -162.3114
17589.478970 56.878 -162.5872
17589.845181 56.870 -162.8748
17590.211392 56.841 -163.0446
17590.577603 56.806 -162.9891
17590.943814 56.792 -162.7219
17591.310025 56.814 -162.3946
17591.676236 56.866 -162.2037
17592.042447 56.920 -162.2454
17592.408658 56.947 -162.4594
17592.774869 56.933 -162.6746
17593.141080 56.886 -162.7056
17593.507291 56.831 -162.4520
17593.873502 56.798 -161.9552
17594.239713 56.807 -161.3809
17594.605924 56.855 -160.9543
17594.972135 56.916 -160.8216
17595.338346 56.956 -160.9699
17595.704557 56.952 -161.2154
17596.070768 56.911 -161.3011
17596.436979 56.868 -161.0721
17596.803190 56.871 -160.6269
17597.169401 56.942 -160.2961
17597.535612 57.049 -160.4174
17597.901823 57.134 -161.0586
17598.268034 57.145 -161.9474
17598.634245 57.079 -162.6577
17599.000456 56.983 -162.8624
17599.366667 56.924 -162.5935
17599.732878 56.940 -162.2303
17600.099089 57.004 -162.1816
17600.465299 57.050 -162.5329
17600.831510 57.030 -162.9883
17601.197721 56.953 -163.1106
17601.563932 56.879 -162.6816
17601.930143 56.875 -161.9242
17602.296354 56.951 -161.3496
17602.662565 57.047 -161.3319
17603.028776 57.083 -161.7807
17603.394987 57.020 -162.2180
17603.761198 56.887 -162.1157
17604.127409 56.775 -161.2794
17604.493620 56.772 -160.0724
17604.859831 56.889 -159.2310
17605.226042 57.049 -159.2662
17605.592253 57.145 -160.1326
17605.958464 57.113 -161.3335
17606.324675 56.959 -162.2187
17606.690886 56.753 -162.3501
17607.057097 56.595 -161.7376
17607.423308 56.549 -160.8609
17607.789519 56.601 -160.3231
17608.155730 56.680 -160.3791
17608.521941 56.717 -160.8372
17608.888152 56.697 -161.2857
17609.254363 56.655 -161.4054
17609.620574 56.647 -161.2003
17609.986785 56.703 -160.9709
17610.352996 56.803 -161.0456
17610.719207 56.892 -161.5052
17611.085418 56.929 -162.1434
17611.451629 56.909 -162.6233
17611.817839 56.866 -162.7267
17612.184050 56.845 -162.4820
17612.550261 56.866 -162.1244
17612.916472 56.917 -161.8958
17613.282683 56.964 -161.8559
17613.648894 56.984 -161.8867
17614.015105 56.980 -161.8290
17614.381316 56.973 -161.6321
17614.747527 56.978 -161.3853
17615.113738 56.992 -161.2255
17615.479949 56.994 -161.1944
17615.846160 56.969 -161.1948
17616.212371 56.920 -161.0665
17616.578582 56.874 -160.7259
17616.944793 56.859 -160.2491
17617.311004 56.886 -159.8479
17617.677215 56.941 -159.7108
17618.043426 56.992 -159.8898
17618.409637 57.016 -160.2878
17618.775848 57.007 -160.7472
17619.142059 56.974 -161.1674
17619.508270 56.929 -161.5248
17619.874481 56.870 -161.8362
17620.240692 56.793 -162.0533
17620.606903 56.699 -162.0465
17620.973114 56.611 -161.6885
17621.339325 56.572 -161.0089
17621.705536 56.608 -160.2855
17622.071747 56.709 -159.8813
17622.437958 56.817 -159.9866
17622.804168 56.874 -160.4489
17623.170379 56.861 -160.8686
17623.536590 56.810 -160.8782
17623.902801 56.791 -160.4288
17624.269012 56.855 -159.8846
17624.635223 56.984 -159.7626
17625.001434 57.106 -160.2876
17625.367645 57.147 -161.2218
17625.733856 57.088 -162.0656
17626.100067 56.971 -162.3776
17626.466278 56.877 -162.1070
17626.832489 56.858 -161.6339
17627.198700 56.898 -161.4377
17627.564911 56.930 -161.6785
17627.931122 56.901 -162.0956
17628.297333 56.813 -162.2589
17628.663544 56.721 -161.9345
17629.029755 56.685 -161.2849
17629.395966 56.719 -160.7191
17629.762177 56.782 -160.5332
17630.128388 56.820 -160.6695
17630.494599 56.810 -160.8385
17630.860810 56.774 -160.7947
17631.227021 56.749 -160.5239
17631.593232 56.753 -160.1994
17631.959443 56.775 -159.9756
17632.325654 56.793 -159.8305
17632.691865 56.807 -159.6443
17633.058076 56.839 -159.3873
17633.424287 56.907 -159.2267
17633.790498 56.995 -159.3982
17634.156708 57.059 -159.9735
17634.522919 57.056 -160.7628
17634.889130 56.980 -161.4013
17635.255341 56.865 -161.5981
17635.621552 56.771 -161.3154
17635.987763 56.738 -160.8035
17636.353974 56.766 -160.4155
17636.720185 56.820 -160.3488
17637.086396 56.859 -160.5752
17637.452607 56.863 -160.9265
17637.818818 56.829 -161.2107
17638.185029 56.770 -161.2837
17638.551240 56.711 -161.0598
17638.917451 56.682 -160.5475
17639.283662 56.710 -159.9145
17639.649873 56.801 -159.4553
17640.016084 56.922 -159.4515
17640.382295 57.015 -159.9484
17640.748506 57.028 -160.6771
