* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:57:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18581.178270 45.754 163.6085
18581.544481 45.751 163.6118
18581.910692 45.749 163.6151
18582.276903 45.746 163.6183
18582.643114 45.744 163.6215
18583.009325 45.741 163.6248
18583.375536 45.739 163.6281
18583.741747 45.736 163.6313
18584.107958 45.734 163.6346
18584.474169 45.731 163.6379
18584.840380 45.729 163.6412
18585.206591 45.726 163.6445
18585.572802 45.723 163.6477
18585.939012 45.721 163.6510
18586.305223 45.718 163.6543
18586.671434 45.716 163.6576
18587.037645 45.713 163.6609
18587.403856 45.711 163.6642
18587.770067 45.708 163.6675
18588.136278 45.706 163.6708
18588.502489 45.703 163.6741
18588.868700 45.701 163.6774
18589.234911 45.698 163.6807
18589.601122 45.696 163.6840
18589.967333 45.693 163.6873
18590.333544 45.690 163.6907
18590.699755 45.688 163.6939
18591.065966 45.685 163.6973
18591.432177 45.683 163.7006
18591.798388 45.680 163.7039
18592.164599 45.678 163.7072
18592.530810 45.675 163.7106
18592.897021 45.673 163.7139
18593.263232 45.670 163.7173
18593.629443 45.668 163.7205
18593.995654 45.665 163.7239
18594.361865 45.663 163.7272
18594.728076 45.660 163.7306
18595.094287 45.658 163.7339
18595.460498 45.655 163.7373
18595.826709 45.652 163.7406
18596.192920 45.650 163.7440
18596.559131 45.647 163.7473
18596.925342 45.645 163.7507
18597.291552 45.642 163.7540
18597.657763 45.640 163.7574
18598.023974 45.637 163.7607
18598.390185 45.635 163.7641
18598.756396 45.632 163.7675
18599.122607 45.630 163.7709
18599.488818 45.627 163.7742
18599.855029 45.625 163.7776
18600.221240 45.622 163.7810
18600.587451 45.620 163.7844
18600.953662 45.617 163.7878
18601.319873 45.615 163.7911
18601.686084 45.612 163.7946
18602.052295 45.609 163.7979
18602.418506 45.607 163.8013
18602.784717 45.604 163.8047
18603.150928 45.602 163.8081
18603.517139 45.599 163.8115
18603.883350 45.597 163.8149
18604.249561 45.594 163.8184
18604.615772 45.592 163.8218
18604.981983 45.589 163.8252
18605.348194 45.587 163.8286
18605.714405 45.584 163.8320
18606.080616 45.582 163.8354
18606.446827 45.579 163.8389
18606.813038 45.577 163.8423
18607.179249 45.574 163.8457
18607.545460 45.572 163.8491
18607.911671 45.569 163.8526
18608.277882 45.566 163.8560
18608.644092 45.564 163.8594
18609.010303 45.561 163.8629
18609.376514 45.559 163.8663
18609.742725 45.556 163.8698
18610.108936 45.554 163.8732
18610.475147 45.551 163.8766
18610.841358 45.549 163.8801
18611.207569 45.546 163.8836
18611.573780 45.544 163.8870
18611.939991 45.541 163.8905
18612.306202 45.539 163.8940
18612.672413 45.536 163.8975
18613.038624 45.534 163.9009
18613.404835 45.531 163.9044
18613.771046 45.529 163.9078
18614.137257 45.526 163.9113
18614.503468 45.524 163.9148
18614.869679 45.521 163.9183
18615.235890 45.519 163.9218
18615.602101 45.516 163.9252
18615.968312 45.513 163.9288
18616.334523 45.511 163.9323
18616.700734 45.508 163.9357
18617.066945 45.506 163.9392
18617.433156 45.503 163.9427
18617.799367 45.501 163.9462
18618.165578 45.498 163.9497
18618.531789 45.496 163.9532
18618.898000 45.493 163.9567
18619.264211 45.491 163.9603
18619.630421 45.488 163.9638
18619.996632 45.486 163.9673
18620.362843 45.483 163.9708
18620.729054 45.481 163.9744
18621.095265 45.478 163.9778
18621.461476 45.476 163.9814
18621.827687 45.473 163.9849
18622.193898 45.471 163.9885
18622.560109 45.468 163.9920
18622.926320 45.466 163.9955
18623.292531 45.463 163.9991
18623.658742 45.461 164.0026
18624.024953 45.458 164.0062
18624.391164 45.456 164.0097
18624.757375 45.453 164.0132
18625.123586 45.451 164.0168
18625.489797 45.448 164.0204
18625.856008 45.446 164.0239
18626.222219 45.443 164.0275
18626.588430 45.440 164.0311
18626.954641 45.438 164.0346
18627.320852 45.435 164.0381
18627.687063 45.433 164.0417
18628.053274 45.430 164.0453
18628.419485 45.428 164.0489
18628.785696 45.425 164.0525
18629.151907 45.423 164.0560
18629.518118 45.420 164.0596
18629.884329 45.418 164.0632
18630.250540 45.415 164.0668
18630.616751 45.413 164.0704
18630.982961 45.410 164.0740
18631.349172 45.408 164.0776
18631.715383 45.405 164.0812
18632.081594 45.403 164.0848
18632.447805 45.400 164.0884
18632.814016 45.398 164.0920
18633.180227 45.395 164.0956
18633.546438 45.393 164.0992
18633.912649 45.390 164.1028
18634.278860 45.388 164.1064
18634.645071 45.385 164.1100
18635.011282 45.383 164.1137
18635.377493 45.380 164.1173
18635.743704 45.378 164.1210
18636.109915 45.375 164.1246
18636.476126 45.373 164.1282
18636.842337 45.370 164.1318
18637.208548 45.368 164.1355
18637.574759 45.365 164.1391
18637.940970 45.363 164.1428
18638.307181 45.360 164.1464
18638.673392 45.358 164.1501
18639.039603 45.355 164.1537
18639.405814 45.353 164.1573
18639.772025 45.350 164.1610
18640.138236 45.348 164.1647
18640.504447 45.345 164.1683
18640.870658 45.343 164.1720
18641.236869 45.340 164.1757
18641.603080 45.338 164.1793
18641.969290 45.335 164.1830
18642.335501 45.333 164.1867
18642.701712 45.330 164.1904
18643.067923 45.328 164.1940
18643.434134 45.325 164.1977
18643.800345 45.323 164.2014
18644.166556 45.320 164.2051
18644.532767 45.318 164.2088
18644.898978 45.315 164.2125
18645.265189 45.313 164.2162
18645.631400 45.310 164.2198
18645.997611 45.308 164.2236
18646.363822 45.305 164.2273
18646.730033 45.303 164.2310
18647.096244 45.300 164.2347
18647.462455 45.298 164.2384
18647.828666 45.295 164.2421
18648.194877 45.293 164.2458
18648.561088 45.290 164.2495
18648.927299 45.288 164.2532
18649.293510 45.285 164.2570
18649.659721 45.283 164.2607
18650.025932 45.280 164.2644
18650.392143 45.278 164.2682
18650.758354 45.275 164.2719
18651.124565 45.273 164.2756
18651.490776 45.270 164.2794
18651.856987 45.268 164.2831
18652.223198 45.265 164.2869
18652.589409 45.263 164.2906
18652.955620 45.260 164.2944
18653.321830 45.258 164.2981
18653.688041 45.255 164.3019
18654.054252 45.253 164.3056
18654.420463 45.250 164.3094
18654.786674 45.248 164.3131
18655.152885 45.245 164.3169
18655.519096 45.243 164.3207
18655.885307 45.240 164.3245
18656.251518 45.238 164.3282
18656.617729 45.235 164.3320
18656.983940 45.233 164.3358
18657.350151 45.230 164.3395
18657.716362 45.228 164.3434
18658.082573 45.225 164.3471
18658.448784 45.223 164.3510
18658.814995 45.220 164.3547
18659.181206 45.218 164.3585
18659.547417 45.215 164.3623
18659.913628 45.213 164.3661
18660.279839 45.210 164.3699
18660.646050 45.208 164.3737
18661.012261 45.205 164.3775
18661.378472 45.203 164.3813
18661.744683 45.200 164.3851
18662.110894 45.198 164.3890
18662.477105 45.195 164.3928
18662.843316 45.193 164.3966
18663.209527 45.190 164.4004
18663.575738 45.188 164.4043
18663.941949 45.185 164.4080
18664.308160 45.183 164.4119
18664.674370 45.180 164.4157
18665.040581 45.178 164.4196
18665.406792 45.175 164.4233
18665.773003 45.173 164.4272
18666.139214 45.170 164.4310
18666.505425 45.168 164.4349
18666.871636 45.165 164.4387
18667.237847 45.163 164.4426
18667.604058 45.161 164.4465
18667.970269 45.158 164.4504
18668.336480 45.156 164.4542
18668.702691 45.153 164.4581
18669.068902 45.151 164.4619
18669.435113 45.148 164.4658
18669.801324 45.146 164.4696
18670.167535 45.143 164.4736
18670.533746 45.141 164.4774
18670.899957 45.138 164.4813
18671.266168 45.136 164.4851
18671.632379 45.133 164.4891
18671.998590 45.131 164.4929
18672.364801 45.128 164.4968
18672.731012 45.126 164.5007
18673.097223 45.123 164.5045
18673.463434 45.121 164.5084
18673.829645 45.118 164.5123
18674.195856 45.116 164.5162
18674.562067 45.113 164.5201
18674.928278 45.111 164.5240
18675.294489 45.108 164.5280
18675.660699 45.106 164.5319
18676.026910 45.103 164.5358
18676.393121 45.101 164.5397
18676.759332 45.099 164.5436
18677.125543 45.096 164.5475
18677.491754 45.094 164.5515
18677.857965 45.091 164.5554
18678.224176 45.089 164.5593
18678.590387 45.086 164.5632
18678.956598 45.084 164.5671
18679.322809 45.081 164.5711
18679.689020 45.079 164.5750
18680.055231 45.076 164.5790
18680.421442 45.074 164.5829
18680.787653 45.071 164.5869
18681.153864 45.069 164.5908
18681.520075 45.066 164.5947
18681.886286 45.064 164.5987
18682.252497 45.061 164.6027
18682.618708 45.059 164.6066
18682.984919 45.056 164.6106
18683.351130 45.054 164.6146
18683.717341 45.052 164.6185
18684.083552 45.049 164.6225
18684.449763 45.047 164.6265
18684.815974 45.044 164.6304
18685.182185 45.042 164.6344
18685.548396 45.039 164.6384
18685.914607 45.037 164.6423
18686.280818 45.034 164.6463
18686.647029 45.032 164.6503
18687.013239 45.029 164.6543
18687.379450 45.027 164.6583
18687.745661 45.024 164.6623
18688.111872 45.022 164.6663
18688.478083 45.019 164.6703
18688.844294 45.017 164.6743
18689.210505 45.015 164.6783
18689.576716 45.012 164.6823
18689.942927 45.010 164.6863
18690.309138 45.007 164.6903
18690.675349 45.005 164.6943
18691.041560 45.002 164.6984
18691.407771 45.000 164.7023
18691.773982 44.997 164.7064
18692.140193 44.995 164.7104
18692.506404 44.992 164.7144
18692.872615 44.990 164.7184
18693.238826 44.988 164.7225
18693.605037 44.985 164.7265
18693.971248 44.983 164.7305
18694.337459 44.980 164.7346
18694.703670 44.978 164.7386
18695.069881 44.975 164.7427
18695.436092 44.973 164.7467
18695.802303 44.970 164.7508
18696.168514 44.968 164.7548
18696.534725 44.965 164.7589
18696.900936 44.963 164.7629
18697.267147 44.960 164.7670
18697.633358 44.958 164.7711
18697.999568 44.956 164.7751
18698.365779 44.953 164.7792
18698.731990 44.951 164.7833
18699.098201 44.948 164.7873
18699.464412 44.946 164.7914
18699.830623 44.943 164.7955
18700.196834 44.941 164.7996
18700.563045 44.938 164.8036
18700.929256 44.936 164.8077
18701.295467 44.933 164.8118
18701.661678 44.931 164.8159
18702.027889 44.929 164.8199
18702.394100 44.926 164.8240
18702.760311 44.924 164.8281
18703.126522 44.921 164.8322
18703.492733 44.919 164.8364
18703.858944 44.916 164.8405
18704.225155 44.914 164.8445
18704.591366 44.911 164.8486
18704.957577 44.909 164.8528
18705.323788 44.907 164.8569
18705.689999 44.904 164.8610
18706.056210 44.902 164.8651
18706.422421 44.899 164.8692
18706.788632 44.897 164.8734
18707.154843 44.894 164.8774
18707.521054 44.892 164.8816
18707.887265 44.889 164.8857
18708.253476 44.887 164.8898
18708.619687 44.885 164.8940
18708.985898 44.882 164.8981
18709.352108 44.880 164.9023
18709.718319 44.877 164.9064
18710.084530 44.875 164.9105
18710.450741 44.872 164.9146
18710.816952 44.870 164.9188
18711.183163 44.867 164.9229
18711.549374 44.865 164.9271
18711.915585 44.863 164.9312
18712.281796 44.860 164.9355
18712.648007 44.858 164.9396
18713.014218 44.855 164.9438
18713.380429 44.853 164.9479
18713.746640 44.850 164.9521
18714.112851 44.848 164.9562
18714.479062 44.846 164.9604
18714.845273 44.843 164.9645
18715.211484 44.841 164.9688
18715.577695 44.838 164.9729
18715.943906 44.836 164.9772
18716.310117 44.833 164.9813
18716.676328 44.831 164.9855
18717.042539 44.828 164.9897
18717.408750 44.826 164.9939
18717.774961 44.824 164.9980
18718.141172 44.821 165.0023
18718.507383 44.819 165.0064
18718.873594 44.816 165.0107
18719.239805 44.814 165.0148
18719.606016 44.811 165.0191
18719.972227 44.809 165.0233
18720.338437 44.807 165.0275
18720.704648 44.804 165.0317
18721.070859 44.802 165.0359
18721.437070 44.799 165.0401
18721.803281 44.797 165.0444
18722.169492 44.794 165.0486
18722.535703 44.792 165.0528
18722.901914 44.790 165.0571
18723.268125 44.787 165.0613
18723.634336 44.785 165.0655
18724.000547 44.782 165.0698
18724.366758 44.780 165.0740
18724.732969 44.777 165.0782
18725.099180 44.775 165.0825
18725.465391 44.773 165.0867
18725.831602 44.770 165.0909
18726.197813 44.768 165.0952
18726.564024 44.765 165.0994
18726.930235 44.763 165.1037
18727.296446 44.760 165.1079
18727.662657 44.758 165.1122
18728.028868 44.756 165.1165
18728.395079 44.753 165.1207
18728.761290 44.751 165.1249
18729.127501 44.748 165.1292
18729.493712 44.746 165.1335
18729.859923 44.744 165.1378
18730.226134 44.741 165.1420
18730.592345 44.739 165.1463
18730.958556 44.736 165.1506
18731.324767 44.734 165.1548
18731.690977 44.731 165.1591
18732.057188 44.729 165.1635
18732.423399 44.727 165.1677
18732.789610 44.724 165.1720
18733.155821 44.722 165.1763
18733.522032 44.719 165.1806
18733.888243 44.717 165.1849
18734.254454 44.715 165.1891
18734.620665 44.712 165.1935
18734.986876 44.710 165.1978
18735.353087 44.707 165.2021
18735.719298 44.705 165.2064
18736.085509 44.702 165.2107
18736.451720 44.700 165.2150
18736.817931 44.698 165.2193
18737.184142 44.695 165.2236
18737.550353 44.693 165.2279
18737.916564 44.690 165.2322
18738.282775 44.688 165.2366
18738.648986 44.686 165.2409
18739.015197 44.683 165.2452
18739.381408 44.681 165.2496
18739.747619 44.678 165.2539
18740.113830 44.676 165.2582
18740.480041 44.674 165.2625
18740.846252 44.671 165.2669
18741.212463 44.669 165.2712
18741.578674 44.666 165.2756
18741.944885 44.664 165.2799
18742.311096 44.661 165.2842
18742.677307 44.659 165.2886
18743.043517 44.657 165.2930
18743.409728 44.654 165.2973
18743.775939 44.652 165.3016
18744.142150 44.649 165.3060
18744.508361 44.647 165.3104
18744.874572 44.645 165.3147
18745.240783 44.642 165.3191
18745.606994 44.640 165.3234
18745.973205 44.637 165.3278
18746.339416 44.635 165.3322
18746.705627 44.633 165.3365
18747.071838 44.630 165.3409
18747.438049 44.628 165.3453
18747.804260 44.625 165.3497
18748.170471 44.623 165.3541
18748.536682 44.621 165.3585
18748.902893 44.618 165.3628
18749.269104 44.616 165.3672
18749.635315 44.613 165.3716
18750.001526 44.611 165.3760
18750.367737 44.609 165.3804
18750.733948 44.606 165.3848
18751.100159 44.604 165.3892
18751.466370 44.601 165.3936
18751.832581 44.599 165.3979
18752.198792 44.597 165.4023
18752.565003 44.594 165.4068
18752.931214 44.592 165.4112
18753.297425 44.590 165.4156
18753.663636 44.587 165.4200
18754.029846 44.585 165.4244
18754.396057 44.582 165.4288
18754.762268 44.580 165.4332
18755.128479 44.578 165.4377
18755.494690 44.575 165.4421
18755.860901 44.573 165.4465
18756.227112 44.570 165.4509
18756.593323 44.568 165.4554
18756.959534 44.566 165.4598
18757.325745 44.563 165.4642
18757.691956 44.561 165.4687
18758.058167 44.558 165.4731
18758.424378 44.556 165.4775
18758.790589 44.554 165.4820
18759.156800 44.551 165.4865
18759.523011 44.549 165.4908
18759.889222 44.547 165.4953
18760.255433 44.544 165.4998
18760.621644 44.542 165.5042
18760.987855 44.539 165.5087
18761.354066 44.537 165.5131
18761.720277 44.535 165.5176
18762.086488 44.532 165.5220
18762.452699 44.530 165.5265
18762.818910 44.527 165.5309
18763.185121 44.525 165.5354
18763.551332 44.523 165.5399
18763.917543 44.520 165.5444
18764.283754 44.518 165.5488
18764.649965 44.516 165.5533
18765.016176 44.513 165.5578
18765.382386 44.511 165.5623
18765.748597 44.508 165.5667
18766.114808 44.506 165.5712
18766.481019 44.504 165.5757
18766.847230 44.501 165.5802
18767.213441 44.499 165.5847
18767.579652 44.496 165.5892
18767.945863 44.494 165.5937
18768.312074 44.492 165.5981
18768.678285 44.489 165.6027
18769.044496 44.487 165.6072
18769.410707 44.485 165.6116
18769.776918 44.482 165.6161
18770.143129 44.480 165.6207
18770.509340 44.477 165.6252
18770.875551 44.475 165.6296
18771.241762 44.473 165.6342
18771.607973 44.470 165.6387
18771.974184 44.468 165.6432
18772.340395 44.466 165.6477
18772.706606 44.463 165.6522
18773.072817 44.461 165.6567
18773.439028 44.459 165.6613
18773.805239 44.456 165.6658
18774.171450 44.454 165.6703
18774.537661 44.451 165.6749
18774.903872 44.449 165.6794
18775.270083 44.447 165.6839
18775.636294 44.444 165.6885
18776.002505 44.442 165.6930
18776.368715 44.440 165.6975
18776.734926 44.437 165.7021
18777.101137 44.435 165.7066
18777.467348 44.432 165.7111
18777.833559 44.430 165.7157
18778.199770 44.428 165.7202
18778.565981 44.425 165.7248
18778.932192 44.423 165.7293
18779.298403 44.421 165.7339
18779.664614 44.418 165.7385
18780.030825 44.416 165.7430
18780.397036 44.414 165.7476
18780.763247 44.411 165.7521
18781.129458 44.409 165.7567
18781.495669 44.406 165.7612
18781.861880 44.404 165.7658
18782.228091 44.402 165.7704
18782.594302 44.399 165.7750
18782.960513 44.397 165.7795
18783.326724 44.395 165.7841
18783.692935 44.392 165.7887
18784.059146 44.390 165.7933
18784.425357 44.388 165.7979
18784.791568 44.385 165.8024
18785.157779 44.383 165.8070
18785.523990 44.381 165.8116
18785.890201 44.378 165.8162
18786.256412 44.376 165.8207
18786.622623 44.373 165.8254
18786.988834 44.371 165.8300
18787.355045 44.369 165.8345
18787.721255 44.366 165.8392
18788.087466 44.364 165.8437
18788.453677 44.362 165.8483
18788.819888 44.359 165.8529
18789.186099 44.357 165.8575
18789.552310 44.355 165.8622
18789.918521 44.352 165.8668
18790.284732 44.350 165.8714
18790.650943 44.348 165.8760
18791.017154 44.345 165.8806
18791.383365 44.343 165.8852
18791.749576 44.341 165.8898
18792.115787 44.338 165.8945
18792.481998 44.336 165.8991
18792.848209 44.333 165.9037
18793.214420 44.331 165.9083
18793.580631 44.329 165.9130
18793.946842 44.326 165.9176
18794.313053 44.324 165.9222
18794.679264 44.322 165.9268
18795.045475 44.319 165.9315
18795.411686 44.317 165.9361
18795.777897 44.315 165.9407
18796.144108 44.312 165.9454
18796.510319 44.310 165.9500
18796.876530 44.308 165.9547
18797.242741 44.305 165.9594
18797.608952 44.303 165.9640
18797.975163 44.301 165.9686
18798.341374 44.298 165.9733
18798.707585 44.296 165.9779
18799.073795 44.294 165.9826
18799.440006 44.291 165.9872
18799.806217 44.289 165.9919
18800.172428 44.287 165.9966
18800.538639 44.284 166.0012
18800.904850 44.282 166.0059
18801.271061 44.280 166.0106
18801.637272 44.277 166.0152
18802.003483 44.275 166.0199
18802.369694 44.273 166.0245
18802.735905 44.270 166.0292
18803.102116 44.268 166.0339
18803.468327 44.266 166.0386
18803.834538 44.263 166.0433
18804.200749 44.261 166.0479
18804.566960 44.259 166.0526
18804.933171 44.256 166.0573
18805.299382 44.254 166.0620
18805.665593 44.251 166.0667
18806.031804 44.249 166.0714
18806.398015 44.247 166.0760
18806.764226 44.245 166.0807
18807.130437 44.242 166.0854
18807.496648 44.240 166.0901
18807.862859 44.237 166.0948
18808.229070 44.235 166.0995
18808.595281 44.233 166.1042
18808.961492 44.231 166.1089
18809.327703 44.228 166.1136
18809.693914 44.226 166.1183
18810.060124 44.224 166.1230
18810.426335 44.221 166.1277
18810.792546 44.219 166.1324
18811.158757 44.217 166.1372
18811.524968 44.214 166.1419
18811.891179 44.212 166.1466
18812.257390 44.210 166.1513
18812.623601 44.207 166.1561
18812.989812 44.205 166.1608
18813.356023 44.203 166.1655
18813.722234 44.200 166.1702
18814.088445 44.198 166.1749
18814.454656 44.196 166.1797
18814.820867 44.193 166.1844
18815.187078 44.191 166.1891
18815.553289 44.189 166.1938
18815.919500 44.186 166.1986
18816.285711 44.184 166.2033
18816.651922 44.182 166.2081
18817.018133 44.179 166.2128
18817.384344 44.177 166.2175
18817.750555 44.175 166.2223
18818.116766 44.172 166.2271
18818.482977 44.170 166.2318
18818.849188 44.168 166.2365
18819.215399 44.165 166.2413
18819.581610 44.163 166.2460
18819.947821 44.161 166.2508
18820.314032 44.158 166.2556
18820.680243 44.156 166.2603
18821.046454 44.154 166.2651
18821.412664 44.151 166.2698
18821.778875 44.149 166.2746
18822.145086 44.147 166.2794
18822.511297 44.145 166.2841
18822.877508 44.142 166.2889
18823.243719 44.140 166.2936
18823.609930 44.138 166.2984
18823.976141 44.135 166.3032
18824.342352 44.133 166.3080
18824.708563 44.131 166.3127
18825.074774 44.128 166.3175
18825.440985 44.126 166.3223
18825.807196 44.124 166.3271
18826.173407 44.121 166.3318
18826.539618 44.119 166.3366
18826.905829 44.117 166.3414
18827.272040 44.114 166.3462
18827.638251 44.112 166.3510
18828.004462 44.110 166.3558
18828.370673 44.108 166.3606
18828.736884 44.105 166.3654
18829.103095 44.103 166.3702
18829.469306 44.101 166.3749
18829.835517 44.098 166.3798
18830.201728 44.096 166.3845
18830.567939 44.094 166.3893
18830.934150 44.091 166.3942
18831.300361 44.089 166.3989
18831.666572 44.087 166.4037
18832.032783 44.084 166.4086
18832.398993 44.082 166.4134
18832.765204 44.080 166.4182
18833.131415 44.078 166.4230
18833.497626 44.075 166.4278
18833.863837 44.073 166.4326
18834.230048 44.071 166.4374
18834.596259 44.068 166.4423
18834.962470 44.066 166.4471
18835.328681 44.064 166.4519
18835.694892 44.061 166.4567
18836.061103 44.059 166.4615
18836.427314 44.057 166.4664
18836.793525 44.054 166.4712
18837.159736 44.052 166.4760
18837.525947 44.050 166.4808
18837.892158 44.048 166.4857
18838.258369 44.045 166.4905
18838.624580 44.043 166.4954
18838.990791 44.041 166.5002
18839.357002 44.038 166.5050
18839.723213 44.036 166.5099
18840.089424 44.034 166.5147
18840.455635 44.031 166.5195
18840.821846 44.029 166.5244
18841.188057 44.027 166.5292
18841.554268 44.025 166.5341
18841.920479 44.022 166.5389
18842.286690 44.020 166.5438
18842.652901 44.018 166.5486
18843.019112 44.015 166.5535
18843.385323 44.013 166.5583
18843.751533 44.011 166.5632
18844.117744 44.009 166.5681
18844.483955 44.006 166.5729
18844.850166 44.004 166.5778
18845.216377 44.002 166.5826
18845.582588 43.999 166.5875
18845.948799 43.997 166.5923
18846.315010 43.995 166.5972
18846.681221 43.992 166.6021
18847.047432 43.990 166.6069
18847.413643 43.988 166.6118
18847.779854 43.986 166.6167
18848.146065 43.983 166.6215
18848.512276 43.981 166.6264
18848.878487 43.979 166.6313
18849.244698 43.976 166.6362
18849.610909 43.974 166.6411
18849.977120 43.972 166.6459
18850.343331 43.970 166.6508
18850.709542 43.967 166.6557
18851.075753 43.965 166.6606
18851.441964 43.963 166.6655
18851.808175 43.960 166.6703
18852.174386 43.958 166.6752
18852.540597 43.956 166.6801
18852.906808 43.954 166.6850
18853.273019 43.951 166.6899
18853.639230 43.949 166.6948
18854.005441 43.947 166.6997
18854.371652 43.944 166.7046
18854.737862 43.942 166.7095
18855.104073 43.940 166.7144
18855.470284 43.938 166.7193
18855.836495 43.935 166.7242
18856.202706 43.933 166.7291
18856.568917 43.931 166.7339
18856.935128 43.928 166.7390
18857.301339 43.926 166.7438
18857.667550 43.924 166.7488
18858.033761 43.922 166.7536
18858.399972 43.919 166.7585
18858.766183 43.917 166.7634
18859.132394 43.915 166.7684
18859.498605 43.913 166.7733
18859.864816 43.910 166.7782
18860.231027 43.908 166.7831
18860.597238 43.906 166.7881
18860.963449 43.903 166.7929
18861.329660 43.901 166.7979
18861.695871 43.899 166.8027
18862.062082 43.897 166.8077
18862.428293 43.894 166.8126
18862.794504 43.892 166.8176
18863.160715 43.890 166.8224
18863.526926 43.887 166.8275
18863.893137 43.885 166.8323
18864.259348 43.883 166.8373
18864.625559 43.881 166.8422
18864.991770 43.878 166.8471
18865.357981 43.876 166.8521
18865.724192 43.874 166.8570
18866.090402 43.872 166.8619
18866.456613 43.869 166.8669
18866.822824 43.867 166.8718
18867.189035 43.865 166.8767
18867.555246 43.862 166.8817
18867.921457 43.860 166.8866
18868.287668 43.858 166.8915
18868.653879 43.856 166.8965
18869.020090 43.853 166.9014
18869.386301 43.851 166.9064
18869.752512 43.849 166.9114
18870.118723 43.847 166.9163
18870.484934 43.844 166.9213
18870.851145 43.842 166.9262
18871.217356 43.840 166.9312
18871.583567 43.838 166.9361
18871.949778 43.835 166.9410
18872.315989 43.833 166.9460
18872.682200 43.831 166.9510
18873.048411 43.828 166.9559
18873.414622 43.826 166.9609
18873.780833 43.824 166.9659
18874.147044 43.822 166.9708
18874.513255 43.819 166.9758
18874.879466 43.817 166.9808
18875.245677 43.815 166.9857
18875.611888 43.813 166.9907
18875.978099 43.810 166.9957
18876.344310 43.808 167.0006
18876.710521 43.806 167.0056
18877.076732 43.804 167.0106
18877.442942 43.801 167.0156
18877.809153 43.799 167.0205
18878.175364 43.797 167.0255
18878.541575 43.795 167.0305
18878.907786 43.792 167.0355
18879.273997 43.790 167.0404
18879.640208 43.788 167.0454
18880.006419 43.786 167.0504
18880.372630 43.783 167.0554
18880.738841 43.781 167.0604
18881.105052 43.779 167.0653
18881.471263 43.777 167.0703
18881.837474 43.774 167.0753
18882.203685 43.772 167.0803
18882.569896 43.770 167.0853
18882.936107 43.768 167.0903
18883.302318 43.765 167.0953
18883.668529 43.763 167.1003
18884.034740 43.761 167.1052
18884.400951 43.758 167.1102
18884.767162 43.756 167.1152
18885.133373 43.754 167.1202
18885.499584 43.752 167.1252
18885.865795 43.749 167.1302
18886.232006 43.747 167.1353
18886.598217 43.745 167.1402
18886.964428 43.743 167.1452
18887.330639 43.740 167.1502
18887.696850 43.738 167.1552
18888.063061 43.736 167.1602
18888.429271 43.734 167.1652
18888.795482 43.731 167.1702
18889.161693 43.729 167.1752
18889.527904 43.727 167.1802
18889.894115 43.725 167.1852
18890.260326 43.723 167.1903
18890.626537 43.720 167.1953
18890.992748 43.718 167.2003
18891.358959 43.716 167.2053
18891.725170 43.714 167.2103
18892.091381 43.711 167.2153
18892.457592 43.709 167.2203
18892.823803 43.707 167.2254
18893.190014 43.705 167.2304
18893.556225 43.702 167.2354
18893.922436 43.700 167.2404
18894.288647 43.698 167.2455
18894.654858 43.696 167.2505
18895.021069 43.693 167.2555
18895.387280 43.691 167.2605
18895.753491 43.689 167.2656
18896.119702 43.687 167.2706
18896.485913 43.684 167.2756
18896.852124 43.682 167.2806
18897.218335 43.680 167.2856
18897.584546 43.678 167.2907
18897.950757 43.675 167.2957
18898.316968 43.673 167.3007
18898.683179 43.671 167.3058
18899.049390 43.669 167.3108
18899.415601 43.666 167.3159
18899.781811 43.664 167.3209
18900.148022 43.662 167.3259
18900.514233 43.660 167.3309
18900.880444 43.658 167.3360
18901.246655 43.655 167.3410
18901.612866 43.653 167.3461
18901.979077 43.651 167.3511
18902.345288 43.649 167.3561
18902.711499 43.646 167.3612
18903.077710 43.644 167.3662
18903.443921 43.642 167.3713
18903.810132 43.640 167.3763
18904.176343 43.637 167.3813
18904.542554 43.635 167.3864
18904.908765 43.633 167.3915
18905.274976 43.631 167.3965
18905.641187 43.629 167.4016
18906.007398 43.626 167.4066
18906.373609 43.624 167.4117
18906.739820 43.622 167.4167
18907.106031 43.620 167.4218
18907.472242 43.617 167.4268
18907.838453 43.615 167.4319
18908.204664 43.613 167.4370
18908.570875 43.611 167.4420
18908.937086 43.608 167.4470
18909.303297 43.606 167.4521
18909.669508 43.604 167.4572
18910.035719 43.602 167.4622
18910.401930 43.600 167.4673
18910.768140 43.597 167.4724
18911.134351 43.595 167.4774
18911.500562 43.593 167.4825
18911.866773 43.591 167.4875
18912.232984 43.588 167.4926
18912.599195 43.586 167.4976
18912.965406 43.584 167.5027
18913.331617 43.582 167.5078
18913.697828 43.580 167.5128
18914.064039 43.577 167.5179
18914.430250 43.575 167.5230
18914.796461 43.573 167.5281
18915.162672 43.571 167.5331
18915.528883 43.568 167.5382
18915.895094 43.566 167.5433
