* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17805.909652 50.699 -107.0159
17806.275863 50.699 -107.0049
17806.642074 50.698 -106.9939
17807.008285 50.698 -106.9829
17807.374496 50.698 -106.9719
17807.740707 50.698 -106.9610
17808.106918 50.697 -106.9500
17808.473129 50.697 -106.9390
17808.839340 50.697 -106.9280
17809.205551 50.697 -106.9170
17809.571762 50.696 -106.9060
17809.937973 50.696 -106.8950
17810.304184 50.696 -106.8840
17810.670395 50.696 -106.8730
17811.036606 50.695 -106.8621
17811.402817 50.695 -106.8510
17811.769028 50.695 -106.8400
17812.135239 50.694 -106.8290
17812.501450 50.694 -106.8180
17812.867661 50.694 -106.8070
17813.233871 50.694 -106.7960
17813.600082 50.693 -106.7849
17813.966293 50.693 -106.7739
17814.332504 50.693 -106.7629
17814.698715 50.692 -106.7519
17815.064926 50.692 -106.7409
17815.431137 50.692 -106.7299
17815.797348 50.692 -106.7188
17816.163559 50.691 -106.7078
17816.529770 50.691 -106.6968
17816.895981 50.691 -106.6857
17817.262192 50.690 -106.6747
17817.628403 50.690 -106.6636
17817.994614 50.690 -106.6526
17818.360825 50.690 -106.6415
17818.727036 50.689 -106.6305
17819.093247 50.689 -106.6194
17819.459458 50.689 -106.6084
17819.825669 50.688 -106.5973
17820.191880 50.688 -106.5863
17820.558091 50.688 -106.5752
17820.924302 50.688 -106.5642
17821.290513 50.687 -106.5531
17821.656724 50.687 -106.5421
17822.022935 50.687 -106.5309
17822.389146 50.686 -106.5199
17822.755357 50.686 -106.5088
17823.121568 50.686 -106.4977
17823.487779 50.685 -106.4866
17823.853990 50.685 -106.4756
17824.220201 50.685 -106.4645
17824.586411 50.685 -106.4534
17824.952622 50.684 -106.4423
17825.318833 50.684 -106.4313
17825.685044 50.684 -106.4202
17826.051255 50.683 -106.4091
17826.417466 50.683 -106.3979
17826.783677 50.683 -106.3868
17827.149888 50.682 -106.3757
17827.516099 50.682 -106.3646
17827.882310 50.682 -106.3535
17828.248521 50.681 -106.3424
17828.614732 50.681 -106.3313
17828.980943 50.681 -106.3202
17829.347154 50.681 -106.3090
17829.713365 50.680 -106.2980
17830.079576 50.680 -106.2867
17830.445787 50.680 -106.2758
17830.811998 50.679 -106.2645
17831.178209 50.679 -106.2534
17831.544420 50.679 -106.2423
17831.910631 50.678 -106.2312
17832.276842 50.678 -106.2200
17832.643053 50.678 -106.2089
17833.009264 50.677 -106.1977
17833.375475 50.677 -106.1866
17833.741686 50.677 -106.1754
17834.107897 50.676 -106.1643
17834.474108 50.676 -106.1531
17834.840319 50.676 -106.1420
17835.206530 50.675 -106.1307
17835.572740 50.675 -106.1196
17835.938951 50.675 -106.1084
17836.305162 50.674 -106.0973
17836.671373 50.674 -106.0861
17837.037584 50.674 -106.0748
17837.403795 50.673 -106.0637
17837.770006 50.673 -106.0525
17838.136217 50.673 -106.0413
17838.502428 50.672 -106.0302
17838.868639 50.672 -106.0189
17839.234850 50.672 -106.0077
17839.601061 50.671 -105.9965
17839.967272 50.671 -105.9854
17840.333483 50.671 -105.9741
17840.699694 50.670 -105.9629
17841.065905 50.670 -105.9517
17841.432116 50.670 -105.9404
17841.798327 50.669 -105.9292
17842.164538 50.669 -105.9180
17842.530749 50.669 -105.9067
17842.896960 50.668 -105.8955
17843.263171 50.668 -105.8843
17843.629382 50.668 -105.8730
17843.995593 50.667 -105.8618
17844.361804 50.667 -105.8506
17844.728015 50.666 -105.8392
17845.094226 50.666 -105.8281
17845.460437 50.666 -105.8168
17845.826648 50.665 -105.8055
17846.192859 50.665 -105.7942
17846.559070 50.665 -105.7830
17846.925280 50.664 -105.7717
17847.291491 50.664 -105.7605
17847.657702 50.664 -105.7491
17848.023913 50.663 -105.7379
17848.390124 50.663 -105.7266
17848.756335 50.663 -105.7153
17849.122546 50.662 -105.7040
17849.488757 50.662 -105.6927
17849.854968 50.661 -105.6814
17850.221179 50.661 -105.6702
17850.587390 50.661 -105.6588
17850.953601 50.660 -105.6476
17851.319812 50.660 -105.6362
17851.686023 50.660 -105.6249
17852.052234 50.659 -105.6135
17852.418445 50.659 -105.6023
17852.784656 50.658 -105.5909
17853.150867 50.658 -105.5796
17853.517078 50.658 -105.5682
17853.883289 50.657 -105.5569
17854.249500 50.657 -105.5455
17854.615711 50.657 -105.5342
17854.981922 50.656 -105.5228
17855.348133 50.656 -105.5115
17855.714344 50.655 -105.5001
17856.080555 50.655 -105.4888
17856.446766 50.655 -105.4774
17856.812977 50.654 -105.4661
17857.179188 50.654 -105.4546
17857.545399 50.653 -105.4433
17857.911610 50.653 -105.4319
17858.277820 50.653 -105.4205
17858.644031 50.652 -105.4091
17859.010242 50.652 -105.3977
17859.376453 50.652 -105.3863
17859.742664 50.651 -105.3749
17860.108875 50.651 -105.3635
17860.475086 50.650 -105.3521
17860.841297 50.650 -105.3406
17861.207508 50.650 -105.3292
17861.573719 50.649 -105.3178
17861.939930 50.649 -105.3064
17862.306141 50.648 -105.2949
17862.672352 50.648 -105.2836
17863.038563 50.648 -105.2721
17863.404774 50.647 -105.2606
17863.770985 50.647 -105.2491
17864.137196 50.646 -105.2378
17864.503407 50.646 -105.2263
17864.869618 50.646 -105.2148
17865.235829 50.645 -105.2034
17865.602040 50.645 -105.1919
17865.968251 50.644 -105.1804
17866.334462 50.644 -105.1689
17866.700673 50.644 -105.1575
17867.066884 50.643 -105.1460
17867.433095 50.643 -105.1345
17867.799306 50.642 -105.1230
17868.165517 50.642 -105.1115
17868.531728 50.641 -105.1000
17868.897939 50.641 -105.0885
17869.264149 50.641 -105.0770
17869.630360 50.640 -105.0654
17869.996571 50.640 -105.0540
17870.362782 50.639 -105.0424
17870.728993 50.639 -105.0309
17871.095204 50.638 -105.0193
17871.461415 50.638 -105.0078
17871.827626 50.638 -104.9962
17872.193837 50.637 -104.9847
17872.560048 50.637 -104.9731
17872.926259 50.636 -104.9615
17873.292470 50.636 -104.9500
17873.658681 50.635 -104.9385
17874.024892 50.635 -104.9269
17874.391103 50.635 -104.9153
17874.757314 50.634 -104.9037
17875.123525 50.634 -104.8921
17875.489736 50.633 -104.8805
17875.855947 50.633 -104.8689
17876.222158 50.632 -104.8573
17876.588369 50.632 -104.8457
17876.954580 50.632 -104.8341
17877.320791 50.631 -104.8225
17877.687002 50.631 -104.8108
17878.053213 50.630 -104.7992
17878.419424 50.630 -104.7875
17878.785635 50.629 -104.7760
17879.151846 50.629 -104.7643
17879.518057 50.628 -104.7527
17879.884268 50.628 -104.7410
17880.250479 50.628 -104.7294
17880.616689 50.627 -104.7177
17880.982900 50.627 -104.7061
17881.349111 50.626 -104.6943
17881.715322 50.626 -104.6827
17882.081533 50.625 -104.6710
17882.447744 50.625 -104.6593
17882.813955 50.624 -104.6476
17883.180166 50.624 -104.6359
17883.546377 50.623 -104.6241
17883.912588 50.623 -104.6125
17884.278799 50.623 -104.6007
17884.645010 50.622 -104.5891
17885.011221 50.622 -104.5773
17885.377432 50.621 -104.5657
17885.743643 50.621 -104.5538
17886.109854 50.620 -104.5422
17886.476065 50.620 -104.5304
17886.842276 50.619 -104.5187
17887.208487 50.619 -104.5068
17887.574698 50.618 -104.4951
17887.940909 50.618 -104.4833
17888.307120 50.617 -104.4716
17888.673331 50.617 -104.4598
17889.039542 50.616 -104.4481
17889.405753 50.616 -104.4362
17889.771964 50.615 -104.4245
17890.138175 50.615 -104.4126
17890.504386 50.615 -104.4009
17890.870597 50.614 -104.3890
17891.236808 50.614 -104.3773
17891.603018 50.613 -104.3654
17891.969229 50.613 -104.3536
17892.335440 50.612 -104.3417
17892.701651 50.612 -104.3300
17893.067862 50.611 -104.3181
17893.434073 50.611 -104.3062
17893.800284 50.610 -104.2943
17894.166495 50.610 -104.2825
17894.532706 50.609 -104.2706
17894.898917 50.609 -104.2588
17895.265128 50.608 -104.2468
17895.631339 50.608 -104.2350
17895.997550 50.607 -104.2231
17896.363761 50.607 -104.2112
17896.729972 50.606 -104.1993
17897.096183 50.606 -104.1874
17897.462394 50.605 -104.1755
17897.828605 50.605 -104.1636
17898.194816 50.604 -104.1517
17898.561027 50.604 -104.1398
17898.927238 50.603 -104.1278
17899.293449 50.603 -104.1158
17899.659660 50.602 -104.1039
17900.025871 50.602 -104.0920
17900.392082 50.601 -104.0800
17900.758293 50.601 -104.0681
17901.124504 50.600 -104.0561
17901.490715 50.600 -104.0441
17901.856926 50.599 -104.0321
17902.223137 50.599 -104.0201
17902.589348 50.598 -104.0082
17902.955558 50.598 -103.9962
17903.321769 50.597 -103.9841
17903.687980 50.596 -103.9722
17904.054191 50.596 -103.9601
17904.420402 50.595 -103.9481
17904.786613 50.595 -103.9360
17905.152824 50.594 -103.9241
17905.519035 50.594 -103.9120
17905.885246 50.593 -103.8999
17906.251457 50.593 -103.8879
17906.617668 50.592 -103.8759
17906.983879 50.592 -103.8638
17907.350090 50.591 -103.8517
17907.716301 50.591 -103.8396
17908.082512 50.590 -103.8275
17908.448723 50.590 -103.8154
17908.814934 50.589 -103.8033
17909.181145 50.589 -103.7912
17909.547356 50.588 -103.7791
17909.913567 50.587 -103.7670
17910.279778 50.587 -103.7549
17910.645989 50.586 -103.7427
17911.012200 50.586 -103.7306
17911.378411 50.585 -103.7184
17911.744622 50.585 -103.7063
17912.110833 50.584 -103.6941
17912.477044 50.584 -103.6820
17912.843255 50.583 -103.6698
17913.209466 50.583 -103.6577
17913.575677 50.582 -103.6454
17913.941887 50.581 -103.6333
17914.308098 50.581 -103.6210
17914.674309 50.580 -103.6089
17915.040520 50.580 -103.5966
17915.406731 50.579 -103.5845
17915.772942 50.579 -103.5722
17916.139153 50.578 -103.5600
17916.505364 50.578 -103.5477
17916.871575 50.577 -103.5355
17917.237786 50.576 -103.5232
17917.603997 50.576 -103.5110
17917.970208 50.575 -103.4987
17918.336419 50.575 -103.4865
17918.702630 50.574 -103.4742
17919.068841 50.574 -103.4619
17919.435052 50.573 -103.4496
17919.801263 50.572 -103.4374
17920.167474 50.572 -103.4250
17920.533685 50.571 -103.4127
17920.899896 50.571 -103.4004
17921.266107 50.570 -103.3881
17921.632318 50.570 -103.3757
17921.998529 50.569 -103.3634
17922.364740 50.568 -103.3511
17922.730951 50.568 -103.3387
17923.097162 50.567 -103.3263
17923.463373 50.567 -103.3140
17923.829584 50.566 -103.3016
17924.195795 50.565 -103.2892
17924.562006 50.565 -103.2769
17924.928217 50.564 -103.2645
17925.294427 50.564 -103.2520
17925.660638 50.563 -103.2396
17926.026849 50.562 -103.2272
17926.393060 50.562 -103.2148
17926.759271 50.561 -103.2023
17927.125482 50.561 -103.1899
17927.491693 50.560 -103.1775
17927.857904 50.560 -103.1650
17928.224115 50.559 -103.1526
17928.590326 50.558 -103.1401
17928.956537 50.558 -103.1276
17929.322748 50.557 -103.1151
17929.688959 50.557 -103.1027
17930.055170 50.556 -103.0902
17930.421381 50.555 -103.0776
17930.787592 50.555 -103.0652
17931.153803 50.554 -103.0526
17931.520014 50.553 -103.0401
17931.886225 50.553 -103.0276
17932.252436 50.552 -103.0150
17932.618647 50.552 -103.0025
17932.984858 50.551 -102.9899
17933.351069 50.550 -102.9774
17933.717280 50.550 -102.9648
17934.083491 50.549 -102.9523
17934.449702 50.549 -102.9396
17934.815913 50.548 -102.9271
17935.182124 50.547 -102.9144
17935.548335 50.547 -102.9019
17935.914546 50.546 -102.8892
17936.280757 50.545 -102.8766
17936.646967 50.545 -102.8640
17937.013178 50.544 -102.8513
17937.379389 50.544 -102.8387
17937.745600 50.543 -102.8260
17938.111811 50.542 -102.8134
17938.478022 50.542 -102.8007
17938.844233 50.541 -102.7880
17939.210444 50.540 -102.7753
17939.576655 50.540 -102.7626
17939.942866 50.539 -102.7499
17940.309077 50.538 -102.7372
17940.675288 50.538 -102.7245
17941.041499 50.537 -102.7118
17941.407710 50.537 -102.6990
17941.773921 50.536 -102.6863
17942.140132 50.535 -102.6736
17942.506343 50.535 -102.6608
17942.872554 50.534 -102.6480
17943.238765 50.533 -102.6353
17943.604976 50.533 -102.6224
17943.971187 50.532 -102.6097
17944.337398 50.531 -102.5969
17944.703609 50.531 -102.5841
17945.069820 50.530 -102.5713
17945.436031 50.529 -102.5585
17945.802242 50.529 -102.5457
17946.168453 50.528 -102.5328
17946.534664 50.527 -102.5199
17946.900875 50.527 -102.5071
17947.267086 50.526 -102.4942
17947.633296 50.525 -102.4814
17947.999507 50.525 -102.4685
17948.365718 50.524 -102.4556
17948.731929 50.523 -102.4427
17949.098140 50.523 -102.4298
17949.464351 50.522 -102.4169
17949.830562 50.521 -102.4041
17950.196773 50.521 -102.3910
17950.562984 50.520 -102.3782
17950.929195 50.519 -102.3651
17951.295406 50.519 -102.3522
17951.661617 50.518 -102.3392
17952.027828 50.517 -102.3263
17952.394039 50.517 -102.3132
17952.760250 50.516 -102.3004
17953.126461 50.515 -102.2873
17953.492672 50.515 -102.2744
17953.858883 50.514 -102.2613
17954.225094 50.513 -102.2483
17954.591305 50.513 -102.2352
17954.957516 50.512 -102.2223
17955.323727 50.511 -102.2091
17955.689938 50.511 -102.1962
17956.056149 50.510 -102.1830
17956.422360 50.509 -102.1700
17956.788571 50.508 -102.1569
17957.154782 50.508 -102.1438
17957.520993 50.507 -102.1307
17957.887204 50.506 -102.1176
17958.253415 50.506 -102.1045
17958.619626 50.505 -102.0914
17958.985836 50.504 -102.0782
17959.352047 50.504 -102.0651
17959.718258 50.503 -102.0519
17960.084469 50.502 -102.0388
17960.450680 50.501 -102.0256
17960.816891 50.501 -102.0125
17961.183102 50.500 -101.9992
17961.549313 50.499 -101.9861
17961.915524 50.499 -101.9728
17962.281735 50.498 -101.9597
17962.647946 50.497 -101.9464
17963.014157 50.496 -101.9332
17963.380368 50.496 -101.9199
17963.746579 50.495 -101.9067
17964.112790 50.494 -101.8934
17964.479001 50.494 -101.8801
17964.845212 50.493 -101.8668
17965.211423 50.492 -101.8536
17965.577634 50.491 -101.8403
17965.943845 50.491 -101.8270
17966.310056 50.490 -101.8137
17966.676267 50.489 -101.8004
17967.042478 50.488 -101.7870
17967.408689 50.488 -101.7737
17967.774900 50.487 -101.7603
17968.141111 50.486 -101.7469
17968.507322 50.486 -101.7335
17968.873533 50.485 -101.7202
17969.239744 50.484 -101.7068
17969.605955 50.483 -101.6934
17969.972165 50.483 -101.6799
17970.338376 50.482 -101.6666
17970.704587 50.481 -101.6531
17971.070798 50.480 -101.6398
17971.437009 50.480 -101.6262
17971.803220 50.479 -101.6128
17972.169431 50.478 -101.5993
17972.535642 50.477 -101.5859
17972.901853 50.477 -101.5724
17973.268064 50.476 -101.5590
17973.634275 50.475 -101.5453
17974.000486 50.474 -101.5319
17974.366697 50.474 -101.5183
17974.732908 50.473 -101.5048
17975.099119 50.472 -101.4912
17975.465330 50.471 -101.4778
17975.831541 50.471 -101.4641
17976.197752 50.470 -101.4506
17976.563963 50.469 -101.4370
17976.930174 50.468 -101.4235
17977.296385 50.468 -101.4098
17977.662596 50.467 -101.3962
17978.028807 50.466 -101.3826
17978.395018 50.465 -101.3690
17978.761229 50.464 -101.3553
17979.127440 50.464 -101.3417
17979.493651 50.463 -101.3280
17979.859862 50.462 -101.3143
17980.226073 50.461 -101.3007
17980.592284 50.461 -101.2870
17980.958495 50.460 -101.2732
17981.324705 50.459 -101.2596
17981.690916 50.458 -101.2458
17982.057127 50.457 -101.2322
17982.423338 50.457 -101.2183
17982.789549 50.456 -101.2047
17983.155760 50.455 -101.1908
17983.521971 50.454 -101.1771
17983.888182 50.454 -101.1633
17984.254393 50.453 -101.1495
17984.620604 50.452 -101.1357
17984.986815 50.451 -101.1219
17985.353026 50.450 -101.1080
17985.719237 50.450 -101.0942
17986.085448 50.449 -101.0803
17986.451659 50.448 -101.0665
17986.817870 50.447 -101.0526
17987.184081 50.446 -101.0388
17987.550292 50.446 -101.0249
17987.916503 50.445 -101.0110
17988.282714 50.444 -100.9971
17988.648925 50.443 -100.9832
17989.015136 50.442 -100.9692
17989.381347 50.442 -100.9553
17989.747558 50.441 -100.9413
17990.113769 50.440 -100.9275
17990.479980 50.439 -100.9135
17990.846191 50.438 -100.8995
17991.212402 50.438 -100.8855
17991.578613 50.437 -100.8715
17991.944824 50.436 -100.8574
17992.311035 50.435 -100.8435
17992.677245 50.434 -100.8293
17993.043456 50.433 -100.8154
17993.409667 50.433 -100.8013
17993.775878 50.432 -100.7873
17994.142089 50.431 -100.7732
17994.508300 50.430 -100.7592
17994.874511 50.429 -100.7450
17995.240722 50.429 -100.7310
17995.606933 50.428 -100.7167
17995.973144 50.427 -100.7026
17996.339355 50.426 -100.6885
17996.705566 50.425 -100.6743
17997.071777 50.424 -100.6602
17997.437988 50.424 -100.6460
17997.804199 50.423 -100.6318
17998.170410 50.422 -100.6177
17998.536621 50.421 -100.6034
17998.902832 50.420 -100.5892
17999.269043 50.419 -100.5750
17999.635254 50.419 -100.5607
18000.001465 50.418 -100.5464
18000.367676 50.417 -100.5322
18000.733887 50.416 -100.5179
18001.100098 50.415 -100.5037
18001.466309 50.414 -100.4893
18001.832520 50.413 -100.4750
18002.198731 50.413 -100.4607
18002.564942 50.412 -100.4464
18002.931153 50.411 -100.4320
18003.297364 50.410 -100.4177
18003.663574 50.409 -100.4033
18004.029785 50.408 -100.3889
18004.395996 50.407 -100.3745
18004.762207 50.407 -100.3602
18005.128418 50.406 -100.3457
18005.494629 50.405 -100.3313
18005.860840 50.404 -100.3168
18006.227051 50.403 -100.3024
18006.593262 50.402 -100.2879
18006.959473 50.401 -100.2735
18007.325684 50.401 -100.2590
18007.691895 50.400 -100.2445
18008.058106 50.399 -100.2300
18008.424317 50.398 -100.2155
18008.790528 50.397 -100.2009
18009.156739 50.396 -100.1864
18009.522950 50.395 -100.1718
18009.889161 50.394 -100.1573
18010.255372 50.394 -100.1427
18010.621583 50.393 -100.1281
18010.987794 50.392 -100.1135
18011.354005 50.391 -100.0989
18011.720216 50.390 -100.0842
18012.086427 50.389 -100.0697
18012.452638 50.388 -100.0549
18012.818849 50.387 -100.0403
18013.185060 50.387 -100.0256
18013.551271 50.386 -100.0110
18013.917482 50.385 -99.9962
18014.283693 50.384 -99.9816
18014.649904 50.383 -99.9668
18015.016114 50.382 -99.9521
18015.382325 50.381 -99.9373
18015.748536 50.380 -99.9226
18016.114747 50.379 -99.9078
18016.480958 50.379 -99.8931
18016.847169 50.378 -99.8782
18017.213380 50.377 -99.8634
18017.579591 50.376 -99.8486
18017.945802 50.375 -99.8337
18018.312013 50.374 -99.8188
18018.678224 50.373 -99.8041
18019.044435 50.372 -99.7892
18019.410646 50.371 -99.7743
18019.776857 50.370 -99.7594
18020.143068 50.369 -99.7445
18020.509279 50.369 -99.7295
18020.875490 50.368 -99.7147
18021.241701 50.367 -99.6996
18021.607912 50.366 -99.6847
18021.974123 50.365 -99.6697
18022.340334 50.364 -99.6548
18022.706545 50.363 -99.6398
18023.072756 50.362 -99.6248
18023.438967 50.361 -99.6097
18023.805178 50.360 -99.5947
18024.171389 50.359 -99.5796
18024.537600 50.358 -99.5646
18024.903811 50.358 -99.5494
18025.270022 50.357 -99.5344
18025.636233 50.356 -99.5193
18026.002443 50.355 -99.5042
18026.368654 50.354 -99.4890
18026.734865 50.353 -99.4739
18027.101076 50.352 -99.4587
18027.467287 50.351 -99.4436
18027.833498 50.350 -99.4283
18028.199709 50.349 -99.4132
18028.565920 50.348 -99.3979
18028.932131 50.347 -99.3828
18029.298342 50.346 -99.3674
18029.664553 50.345 -99.3523
18030.030764 50.344 -99.3369
18030.396975 50.344 -99.3218
18030.763186 50.343 -99.3064
18031.129397 50.342 -99.2911
18031.495608 50.341 -99.2758
18031.861819 50.340 -99.2605
18032.228030 50.339 -99.2451
18032.594241 50.338 -99.2299
18032.960452 50.337 -99.2144
18033.326663 50.336 -99.1990
18033.692874 50.335 -99.1836
18034.059085 50.334 -99.1682
18034.425296 50.333 -99.1528
18034.791507 50.332 -99.1374
18035.157718 50.331 -99.1219
18035.523929 50.330 -99.1064
18035.890140 50.329 -99.0909
18036.256351 50.328 -99.0754
18036.622562 50.327 -99.0599
18036.988773 50.326 -99.0444
18037.354983 50.325 -99.0289
18037.721194 50.324 -99.0133
18038.087405 50.324 -98.9977
18038.453616 50.323 -98.9822
18038.819827 50.322 -98.9666
18039.186038 50.321 -98.9510
18039.552249 50.320 -98.9353
18039.918460 50.319 -98.9197
18040.284671 50.318 -98.9041
18040.650882 50.317 -98.8884
18041.017093 50.316 -98.8727
18041.383304 50.315 -98.8571
18041.749515 50.314 -98.8413
18042.115726 50.313 -98.8256
18042.481937 50.312 -98.8098
18042.848148 50.311 -98.7941
18043.214359 50.310 -98.7783
18043.580570 50.309 -98.7626
18043.946781 50.308 -98.7467
18044.312992 50.307 -98.7310
18044.679203 50.306 -98.7151
18045.045414 50.305 -98.6993
18045.411625 50.304 -98.6833
18045.777836 50.303 -98.6676
18046.144047 50.302 -98.6516
18046.510258 50.301 -98.6357
18046.876469 50.300 -98.6198
18047.242680 50.299 -98.6039
18047.608891 50.298 -98.5880
18047.975102 50.297 -98.5720
18048.341312 50.296 -98.5560
18048.707523 50.295 -98.5400
18049.073734 50.294 -98.5240
18049.439945 50.293 -98.5081
18049.806156 50.292 -98.4919
18050.172367 50.291 -98.4760
18050.538578 50.290 -98.4598
18050.904789 50.289 -98.4438
18051.271000 50.288 -98.4277
18051.637211 50.287 -98.4116
18052.003422 50.286 -98.3954
18052.369633 50.285 -98.3794
18052.735844 50.284 -98.3632
18053.102055 50.283 -98.3470
18053.468266 50.282 -98.3308
18053.834477 50.281 -98.3146
18054.200688 50.280 -98.2983
18054.566899 50.279 -98.2822
18054.933110 50.278 -98.2659
18055.299321 50.277 -98.2496
18055.665532 50.276 -98.2333
18056.031743 50.275 -98.2170
18056.397954 50.274 -98.2007
18056.764165 50.273 -98.1844
18057.130376 50.272 -98.1680
18057.496587 50.271 -98.1517
18057.862798 50.270 -98.1353
18058.229009 50.269 -98.1189
18058.595220 50.268 -98.1024
18058.961431 50.267 -98.0861
18059.327642 50.266 -98.0696
18059.693852 50.265 -98.0532
18060.060063 50.264 -98.0366
18060.426274 50.263 -98.0202
18060.792485 50.261 -98.0037
18061.158696 50.260 -97.9872
18061.524907 50.259 -97.9706
18061.891118 50.258 -97.9541
18062.257329 50.257 -97.9374
18062.623540 50.256 -97.9210
18062.989751 50.255 -97.9043
18063.355962 50.254 -97.8877
18063.722173 50.253 -97.8710
18064.088384 50.252 -97.8544
18064.454595 50.251 -97.8376
18064.820806 50.250 -97.8210
18065.187017 50.249 -97.8043
18065.553228 50.248 -97.7877
18065.919439 50.247 -97.7709
18066.285650 50.246 -97.7542
18066.651861 50.245 -97.7373
18067.018072 50.244 -97.7206
18067.384283 50.243 -97.7037
18067.750494 50.242 -97.6870
18068.116705 50.241 -97.6700
18068.482916 50.240 -97.6533
18068.849127 50.239 -97.6364
18069.215338 50.237 -97.6195
18069.581549 50.236 -97.6025
18069.947760 50.235 -97.5857
18070.313971 50.234 -97.5687
18070.680182 50.233 -97.5518
18071.046392 50.232 -97.5347
18071.412603 50.231 -97.5178
18071.778814 50.230 -97.5007
18072.145025 50.229 -97.4838
18072.511236 50.228 -97.4667
18072.877447 50.227 -97.4496
18073.243658 50.226 -97.4325
18073.609869 50.225 -97.4155
18073.976080 50.224 -97.3983
18074.342291 50.223 -97.3812
18074.708502 50.222 -97.3640
18075.074713 50.221 -97.3469
18075.440924 50.219 -97.3296
18075.807135 50.218 -97.3125
18076.173346 50.217 -97.2952
18076.539557 50.216 -97.2780
18076.905768 50.215 -97.2607
18077.271979 50.214 -97.2435
18077.638190 50.213 -97.2261
18078.004401 50.212 -97.2089
18078.370612 50.211 -97.1915
18078.736823 50.210 -97.1742
18079.103034 50.209 -97.1567
18079.469245 50.208 -97.1394
18079.835456 50.207 -97.1219
18080.201667 50.205 -97.1046
18080.567878 50.204 -97.0872
18080.934089 50.203 -97.0697
18081.300300 50.202 -97.0522
18081.666511 50.201 -97.0347
18082.032721 50.200 -97.0172
18082.398932 50.199 -96.9997
18082.765143 50.198 -96.9821
18083.131354 50.197 -96.9646
18083.497565 50.196 -96.9469
18083.863776 50.195 -96.9294
18084.229987 50.193 -96.9117
18084.596198 50.192 -96.8941
18084.962409 50.191 -96.8763
18085.328620 50.190 -96.8588
18085.694831 50.189 -96.8409
18086.061042 50.188 -96.8234
18086.427253 50.187 -96.8055
18086.793464 50.186 -96.7878
18087.159675 50.185 -96.7700
18087.525886 50.184 -96.7523
18087.892097 50.183 -96.7344
18088.258308 50.181 -96.7166
18088.624519 50.180 -96.6986
18088.990730 50.179 -96.6808
18089.356941 50.178 -96.6628
18089.723152 50.177 -96.6450
18090.089363 50.176 -96.6270
18090.455574 50.175 -96.6091
18090.821785 50.174 -96.5911
18091.187996 50.173 -96.5732
18091.554207 50.172 -96.5551
18091.920418 50.170 -96.5372
18092.286629 50.169 -96.5190
18092.652840 50.168 -96.5010
18093.019051 50.167 -96.4828
18093.385261 50.166 -96.4648
18093.751472 50.165 -96.4467
18094.117683 50.164 -96.4286
18094.483894 50.163 -96.4103
18094.850105 50.162 -96.3922
18095.216316 50.160 -96.3739
18095.582527 50.159 -96.3557
18095.948738 50.158 -96.3374
18096.314949 50.157 -96.3192
18096.681160 50.156 -96.3008
18097.047371 50.155 -96.2826
18097.413582 50.154 -96.2642
18097.779793 50.153 -96.2460
18098.146004 50.152 -96.2275
18098.512215 50.150 -96.2092
18098.878426 50.149 -96.1907
18099.244637 50.148 -96.1724
18099.610848 50.147 -96.1538
18099.977059 50.146 -96.1354
18100.343270 50.145 -96.1168
18100.709481 50.144 -96.0984
18101.075692 50.143 -96.0798
18101.441903 50.141 -96.0613
18101.808114 50.140 -96.0426
18102.174325 50.139 -96.0241
18102.540536 50.138 -96.0054
18102.906747 50.137 -95.9868
18103.272958 50.136 -95.9681
18103.639169 50.135 -95.9495
18104.005380 50.134 -95.9307
18104.371590 50.132 -95.9120
18104.737801 50.131 -95.8932
18105.104012 50.130 -95.8745
18105.470223 50.129 -95.8557
18105.836434 50.128 -95.8369
18106.202645 50.127 -95.8181
18106.568856 50.126 -95.7993
18106.935067 50.125 -95.7803
18107.301278 50.123 -95.7615
18107.667489 50.122 -95.7425
18108.033700 50.121 -95.7236
18108.399911 50.120 -95.7046
18108.766122 50.119 -95.6857
18109.132333 50.118 -95.6666
18109.498544 50.117 -95.6476
18109.864755 50.115 -95.6285
18110.230966 50.114 -95.6095
18110.597177 50.113 -95.5903
18110.963388 50.112 -95.5713
18111.329599 50.111 -95.5521
18111.695810 50.110 -95.5330
18112.062021 50.109 -95.5137
18112.428232 50.107 -95.4946
18112.794443 50.106 -95.4753
18113.160654 50.105 -95.4561
18113.526865 50.104 -95.4368
18113.893076 50.103 -95.4175
18114.259287 50.102 -95.3982
18114.625498 50.101 -95.3788
18114.991709 50.099 -95.3595
18115.357920 50.098 -95.3401
18115.724130 50.097 -95.3207
18116.090341 50.096 -95.3013
18116.456552 50.095 -95.2818
18116.822763 50.094 -95.2623
18117.188974 50.093 -95.2428
18117.555185 50.091 -95.2234
18117.921396 50.090 -95.2037
18118.287607 50.089 -95.1842
18118.653818 50.088 -95.1646
18119.020029 50.087 -95.1450
18119.386240 50.086 -95.1254
18119.752451 50.085 -95.1057
