* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16382.813833 46.860 -25.6949
16383.180044 46.859 -25.6804
16383.546255 46.857 -25.6658
16383.912466 46.856 -25.6512
16384.278677 46.855 -25.6366
16384.644888 46.854 -25.6221
16385.011099 46.852 -25.6074
16385.377310 46.851 -25.5929
16385.743521 46.850 -25.5782
16386.109732 46.848 -25.5637
16386.475943 46.847 -25.5491
16386.842154 46.846 -25.5346
16387.208365 46.844 -25.5200
16387.574576 46.843 -25.5054
16387.940787 46.842 -25.4908
16388.306998 46.841 -25.4763
16388.673209 46.839 -25.4617
16389.039420 46.838 -25.4473
16389.405631 46.837 -25.4326
16389.771842 46.835 -25.4181
16390.138053 46.834 -25.4035
16390.504264 46.833 -25.3890
16390.870474 46.832 -25.3744
16391.236685 46.830 -25.3599
16391.602896 46.829 -25.3453
16391.969107 46.828 -25.3308
16392.335318 46.826 -25.3162
16392.701529 46.825 -25.3018
16393.067740 46.824 -25.2871
16393.433951 46.823 -25.2726
16393.800162 46.821 -25.2581
16394.166373 46.820 -25.2435
16394.532584 46.819 -25.2290
16394.898795 46.817 -25.2145
16395.265006 46.816 -25.2000
16395.631217 46.815 -25.1854
16395.997428 46.814 -25.1709
16396.363639 46.812 -25.1564
16396.729850 46.811 -25.1418
16397.096061 46.810 -25.1274
16397.462272 46.809 -25.1128
16397.828483 46.807 -25.0984
16398.194694 46.806 -25.0838
16398.560905 46.805 -25.0693
16398.927116 46.803 -25.0548
16399.293327 46.802 -25.0403
16399.659538 46.801 -25.0258
16400.025749 46.800 -25.0114
16400.391960 46.798 -24.9968
16400.758171 46.797 -24.9824
16401.124382 46.796 -24.9678
16401.490593 46.795 -24.9534
16401.856804 46.793 -24.9388
16402.223014 46.792 -24.9244
16402.589225 46.791 -24.9099
16402.955436 46.790 -24.8954
16403.321647 46.788 -24.8809
16403.687858 46.787 -24.8665
16404.054069 46.786 -24.8519
16404.420280 46.785 -24.8375
16404.786491 46.783 -24.8230
16405.152702 46.782 -24.8086
16405.518913 46.781 -24.7941
16405.885124 46.780 -24.7797
16406.251335 46.778 -24.7651
16406.617546 46.777 -24.7507
16406.983757 46.776 -24.7363
16407.349968 46.775 -24.7218
16407.716179 46.773 -24.7073
16408.082390 46.772 -24.6929
16408.448601 46.771 -24.6785
16408.814812 46.770 -24.6641
16409.181023 46.768 -24.6495
16409.547234 46.767 -24.6351
16409.913445 46.766 -24.6207
16410.279656 46.765 -24.6063
16410.645867 46.764 -24.5918
16411.012078 46.762 -24.5774
16411.378289 46.761 -24.5630
16411.744500 46.760 -24.5486
16412.110711 46.759 -24.5341
16412.476922 46.757 -24.5198
16412.843133 46.756 -24.5052
16413.209343 46.755 -24.4909
16413.575554 46.754 -24.4764
16413.941765 46.752 -24.4620
16414.307976 46.751 -24.4476
16414.674187 46.750 -24.4333
16415.040398 46.749 -24.4188
16415.406609 46.748 -24.4045
16415.772820 46.746 -24.3900
16416.139031 46.745 -24.3757
16416.505242 46.744 -24.3613
16416.871453 46.743 -24.3469
16417.237664 46.741 -24.3325
16417.603875 46.740 -24.3181
16417.970086 46.739 -24.3037
16418.336297 46.738 -24.2894
16418.702508 46.737 -24.2750
16419.068719 46.735 -24.2606
16419.434930 46.734 -24.2462
16419.801141 46.733 -24.2319
16420.167352 46.732 -24.2175
16420.533563 46.731 -24.2032
16420.899774 46.729 -24.1888
16421.265985 46.728 -24.1745
16421.632196 46.727 -24.1602
16421.998407 46.726 -24.1458
16422.364618 46.725 -24.1315
16422.730829 46.723 -24.1171
16423.097040 46.722 -24.1028
16423.463251 46.721 -24.0884
16423.829462 46.720 -24.0741
16424.195673 46.719 -24.0598
16424.561883 46.717 -24.0454
16424.928094 46.716 -24.0311
16425.294305 46.715 -24.0168
16425.660516 46.714 -24.0025
16426.026727 46.713 -23.9882
16426.392938 46.711 -23.9739
16426.759149 46.710 -23.9596
16427.125360 46.709 -23.9453
16427.491571 46.708 -23.9310
16427.857782 46.707 -23.9167
16428.223993 46.706 -23.9023
16428.590204 46.704 -23.8881
16428.956415 46.703 -23.8738
16429.322626 46.702 -23.8595
16429.688837 46.701 -23.8452
16430.055048 46.700 -23.8310
16430.421259 46.698 -23.8167
16430.787470 46.697 -23.8025
16431.153681 46.696 -23.7881
16431.519892 46.695 -23.7739
16431.886103 46.694 -23.7596
16432.252314 46.693 -23.7454
16432.618525 46.691 -23.7311
16432.984736 46.690 -23.7169
16433.350947 46.689 -23.7026
16433.717158 46.688 -23.6884
16434.083369 46.687 -23.6741
16434.449580 46.686 -23.6599
16434.815791 46.684 -23.6456
16435.182002 46.683 -23.6315
16435.548212 46.682 -23.6172
16435.914423 46.681 -23.6030
16436.280634 46.680 -23.5887
16436.646845 46.679 -23.5746
16437.013056 46.677 -23.5603
16437.379267 46.676 -23.5461
16437.745478 46.675 -23.5319
16438.111689 46.674 -23.5177
16438.477900 46.673 -23.5034
16438.844111 46.672 -23.4893
16439.210322 46.670 -23.4750
16439.576533 46.669 -23.4609
16439.942744 46.668 -23.4467
16440.308955 46.667 -23.4325
16440.675166 46.666 -23.4183
16441.041377 46.665 -23.4042
16441.407588 46.664 -23.3900
16441.773799 46.662 -23.3759
16442.140010 46.661 -23.3616
16442.506221 46.660 -23.3475
16442.872432 46.659 -23.3333
16443.238643 46.658 -23.3192
16443.604854 46.657 -23.3050
16443.971065 46.656 -23.2909
16444.337276 46.654 -23.2767
16444.703487 46.653 -23.2626
16445.069698 46.652 -23.2484
16445.435909 46.651 -23.2344
16445.802120 46.650 -23.2202
16446.168331 46.649 -23.2061
16446.534542 46.648 -23.1919
16446.900752 46.646 -23.1779
16447.266963 46.645 -23.1637
16447.633174 46.644 -23.1495
16447.999385 46.643 -23.1354
16448.365596 46.642 -23.1213
16448.731807 46.641 -23.1072
16449.098018 46.640 -23.0932
16449.464229 46.638 -23.0790
16449.830440 46.637 -23.0649
16450.196651 46.636 -23.0508
16450.562862 46.635 -23.0369
16450.929073 46.634 -23.0227
16451.295284 46.633 -23.0087
16451.661495 46.632 -22.9946
16452.027706 46.631 -22.9805
16452.393917 46.630 -22.9664
16452.760128 46.628 -22.9524
16453.126339 46.627 -22.9384
16453.492550 46.626 -22.9243
16453.858761 46.625 -22.9102
16454.224972 46.624 -22.8962
16454.591183 46.623 -22.8821
16454.957394 46.622 -22.8682
16455.323605 46.621 -22.8541
16455.689816 46.619 -22.8400
16456.056027 46.618 -22.8260
16456.422238 46.617 -22.8120
16456.788449 46.616 -22.7980
16457.154660 46.615 -22.7840
16457.520871 46.614 -22.7700
16457.887082 46.613 -22.7560
16458.253292 46.612 -22.7419
16458.619503 46.611 -22.7280
16458.985714 46.609 -22.7140
16459.351925 46.608 -22.7000
16459.718136 46.607 -22.6860
16460.084347 46.606 -22.6720
16460.450558 46.605 -22.6580
16460.816769 46.604 -22.6440
16461.182980 46.603 -22.6300
16461.549191 46.602 -22.6161
16461.915402 46.601 -22.6021
16462.281613 46.600 -22.5881
16462.647824 46.598 -22.5742
16463.014035 46.597 -22.5603
16463.380246 46.596 -22.5463
16463.746457 46.595 -22.5324
16464.112668 46.594 -22.5184
16464.478879 46.593 -22.5045
16464.845090 46.592 -22.4905
16465.211301 46.591 -22.4766
16465.577512 46.590 -22.4626
16465.943723 46.589 -22.4489
16466.309934 46.588 -22.4348
16466.676145 46.586 -22.4210
16467.042356 46.585 -22.4070
16467.408567 46.584 -22.3932
16467.774778 46.583 -22.3793
16468.140989 46.582 -22.3654
16468.507200 46.581 -22.3514
16468.873411 46.580 -22.3376
16469.239621 46.579 -22.3237
16469.605832 46.578 -22.3099
16469.972043 46.577 -22.2959
16470.338254 46.576 -22.2821
16470.704465 46.575 -22.2682
16471.070676 46.573 -22.2544
16471.436887 46.572 -22.2405
16471.803098 46.571 -22.2267
16472.169309 46.570 -22.2128
16472.535520 46.569 -22.1990
16472.901731 46.568 -22.1851
16473.267942 46.567 -22.1713
16473.634153 46.566 -22.1574
16474.000364 46.565 -22.1437
16474.366575 46.564 -22.1298
16474.732786 46.563 -22.1160
16475.098997 46.562 -22.1021
16475.465208 46.561 -22.0884
16475.831419 46.560 -22.0745
16476.197630 46.558 -22.0608
16476.563841 46.557 -22.0469
16476.930052 46.556 -22.0331
16477.296263 46.555 -22.0193
16477.662474 46.554 -22.0056
16478.028685 46.553 -21.9918
16478.394896 46.552 -21.9780
16478.761107 46.551 -21.9642
16479.127318 46.550 -21.9504
16479.493529 46.549 -21.9366
16479.859740 46.548 -21.9230
16480.225951 46.547 -21.9092
16480.592161 46.546 -21.8954
16480.958372 46.545 -21.8817
16481.324583 46.544 -21.8679
16481.690794 46.543 -21.8542
16482.057005 46.541 -21.8405
16482.423216 46.540 -21.8267
16482.789427 46.539 -21.8130
16483.155638 46.538 -21.7993
16483.521849 46.537 -21.7855
16483.888060 46.536 -21.7719
16484.254271 46.535 -21.7582
16484.620482 46.534 -21.7444
16484.986693 46.533 -21.7307
16485.352904 46.532 -21.7170
16485.719115 46.531 -21.7034
16486.085326 46.530 -21.6896
16486.451537 46.529 -21.6760
16486.817748 46.528 -21.6622
16487.183959 46.527 -21.6486
16487.550170 46.526 -21.6349
16487.916381 46.525 -21.6213
16488.282592 46.524 -21.6075
16488.648803 46.523 -21.5939
16489.015014 46.522 -21.5803
16489.381225 46.521 -21.5667
16489.747436 46.520 -21.5530
16490.113647 46.519 -21.5394
16490.479858 46.517 -21.5257
16490.846069 46.516 -21.5121
16491.212280 46.515 -21.4984
16491.578490 46.514 -21.4849
16491.944701 46.513 -21.4712
16492.310912 46.512 -21.4576
16492.677123 46.511 -21.4440
16493.043334 46.510 -21.4304
16493.409545 46.509 -21.4167
16493.775756 46.508 -21.4032
16494.141967 46.507 -21.3895
16494.508178 46.506 -21.3760
16494.874389 46.505 -21.3624
16495.240600 46.504 -21.3489
16495.606811 46.503 -21.3352
16495.973022 46.502 -21.3217
16496.339233 46.501 -21.3081
16496.705444 46.500 -21.2946
16497.071655 46.499 -21.2810
16497.437866 46.498 -21.2675
16497.804077 46.497 -21.2539
16498.170288 46.496 -21.2404
16498.536499 46.495 -21.2268
16498.902710 46.494 -21.2133
16499.268921 46.493 -21.1997
16499.635132 46.492 -21.1863
16500.001343 46.491 -21.1727
16500.367554 46.490 -21.1592
16500.733765 46.489 -21.1456
16501.099976 46.488 -21.1322
16501.466187 46.487 -21.1187
16501.832398 46.486 -21.1052
16502.198609 46.485 -21.0916
16502.564820 46.484 -21.0781
16502.931030 46.483 -21.0646
16503.297241 46.482 -21.0513
16503.663452 46.481 -21.0377
16504.029663 46.480 -21.0242
16504.395874 46.479 -21.0107
16504.762085 46.478 -20.9973
16505.128296 46.477 -20.9839
16505.494507 46.476 -20.9705
16505.860718 46.475 -20.9569
16506.226929 46.474 -20.9435
16506.593140 46.473 -20.9301
16506.959351 46.472 -20.9166
16507.325562 46.471 -20.9032
16507.691773 46.470 -20.8898
16508.057984 46.469 -20.8763
16508.424195 46.468 -20.8629
16508.790406 46.467 -20.8495
16509.156617 46.466 -20.8361
16509.522828 46.465 -20.8226
16509.889039 46.464 -20.8092
16510.255250 46.463 -20.7958
16510.621461 46.462 -20.7825
16510.987672 46.461 -20.7690
16511.353883 46.460 -20.7557
16511.720094 46.459 -20.7423
16512.086305 46.458 -20.7289
16512.452516 46.457 -20.7156
16512.818727 46.456 -20.7022
16513.184938 46.455 -20.6888
16513.551149 46.454 -20.6755
16513.917360 46.453 -20.6620
16514.283570 46.452 -20.6487
16514.649781 46.451 -20.6354
16515.015992 46.450 -20.6221
16515.382203 46.449 -20.6086
16515.748414 46.448 -20.5953
16516.114625 46.447 -20.5820
16516.480836 46.446 -20.5687
16516.847047 46.445 -20.5554
16517.213258 46.444 -20.5421
16517.579469 46.443 -20.5287
16517.945680 46.442 -20.5154
16518.311891 46.441 -20.5021
16518.678102 46.440 -20.4889
16519.044313 46.439 -20.4755
16519.410524 46.438 -20.4623
16519.776735 46.437 -20.4490
16520.142946 46.436 -20.4357
16520.509157 46.435 -20.4224
16520.875368 46.434 -20.4092
16521.241579 46.433 -20.3959
16521.607790 46.432 -20.3826
16521.974001 46.431 -20.3693
16522.340212 46.430 -20.3561
16522.706423 46.429 -20.3428
16523.072634 46.428 -20.3296
16523.438845 46.427 -20.3163
16523.805056 46.426 -20.3031
16524.171267 46.425 -20.2899
16524.537478 46.424 -20.2766
16524.903689 46.423 -20.2634
16525.269899 46.422 -20.2502
16525.636110 46.421 -20.2369
16526.002321 46.420 -20.2238
16526.368532 46.419 -20.2106
16526.734743 46.418 -20.1974
16527.100954 46.417 -20.1841
16527.467165 46.416 -20.1710
16527.833376 46.415 -20.1577
16528.199587 46.414 -20.1446
16528.565798 46.413 -20.1313
16528.932009 46.412 -20.1183
16529.298220 46.411 -20.1050
16529.664431 46.410 -20.0919
16530.030642 46.409 -20.0787
16530.396853 46.408 -20.0656
16530.763064 46.407 -20.0524
16531.129275 46.406 -20.0393
16531.495486 46.406 -20.0261
16531.861697 46.405 -20.0129
16532.227908 46.404 -19.9998
16532.594119 46.403 -19.9867
16532.960330 46.402 -19.9735
16533.326541 46.401 -19.9604
16533.692752 46.400 -19.9473
16534.058963 46.399 -19.9342
16534.425174 46.398 -19.9210
16534.791385 46.397 -19.9080
16535.157596 46.396 -19.8948
16535.523807 46.395 -19.8817
16535.890018 46.394 -19.8687
16536.256229 46.393 -19.8555
16536.622439 46.392 -19.8424
16536.988650 46.391 -19.8293
16537.354861 46.390 -19.8163
16537.721072 46.389 -19.8032
16538.087283 46.388 -19.7902
16538.453494 46.387 -19.7771
16538.819705 46.386 -19.7640
16539.185916 46.385 -19.7510
16539.552127 46.384 -19.7379
16539.918338 46.383 -19.7249
16540.284549 46.382 -19.7117
16540.650760 46.381 -19.6987
16541.016971 46.381 -19.6857
16541.383182 46.380 -19.6727
16541.749393 46.379 -19.6596
16542.115604 46.378 -19.6466
16542.481815 46.377 -19.6335
16542.848026 46.376 -19.6206
16543.214237 46.375 -19.6075
16543.580448 46.374 -19.5945
16543.946659 46.373 -19.5815
16544.312870 46.372 -19.5685
16544.679081 46.371 -19.5555
16545.045292 46.370 -19.5425
16545.411503 46.369 -19.5295
16545.777714 46.368 -19.5165
16546.143925 46.367 -19.5035
16546.510136 46.366 -19.4906
16546.876347 46.365 -19.4775
16547.242558 46.364 -19.4646
16547.608768 46.363 -19.4517
16547.974979 46.362 -19.4387
16548.341190 46.361 -19.4257
16548.707401 46.360 -19.4128
16549.073612 46.360 -19.3998
16549.439823 46.359 -19.3869
16549.806034 46.358 -19.3739
16550.172245 46.357 -19.3610
16550.538456 46.356 -19.3480
16550.904667 46.355 -19.3351
16551.270878 46.354 -19.3222
16551.637089 46.353 -19.3093
16552.003300 46.352 -19.2964
16552.369511 46.351 -19.2834
16552.735722 46.350 -19.2705
16553.101933 46.349 -19.2577
16553.468144 46.348 -19.2448
16553.834355 46.347 -19.2318
16554.200566 46.346 -19.2189
16554.566777 46.345 -19.2061
16554.932988 46.344 -19.1931
16555.299199 46.343 -19.1803
16555.665410 46.343 -19.1674
16556.031621 46.342 -19.1545
16556.397832 46.341 -19.1416
16556.764043 46.340 -19.1288
16557.130254 46.339 -19.1159
16557.496465 46.338 -19.1030
16557.862676 46.337 -19.0902
16558.228887 46.336 -19.0774
16558.595098 46.335 -19.0645
16558.961308 46.334 -19.0516
16559.327519 46.333 -19.0388
16559.693730 46.332 -19.0260
16560.059941 46.331 -19.0132
16560.426152 46.330 -19.0004
16560.792363 46.329 -18.9875
16561.158574 46.328 -18.9747
16561.524785 46.327 -18.9619
16561.890996 46.327 -18.9491
16562.257207 46.326 -18.9362
16562.623418 46.325 -18.9235
16562.989629 46.324 -18.9106
16563.355840 46.323 -18.8978
16563.722051 46.322 -18.8850
16564.088262 46.321 -18.8723
16564.454473 46.320 -18.8594
16564.820684 46.319 -18.8467
16565.186895 46.318 -18.8339
16565.553106 46.317 -18.8211
16565.919317 46.316 -18.8083
16566.285528 46.315 -18.7955
16566.651739 46.314 -18.7827
16567.017950 46.313 -18.7700
16567.384161 46.312 -18.7572
16567.750372 46.312 -18.7445
16568.116583 46.311 -18.7317
16568.482794 46.310 -18.7190
16568.849005 46.309 -18.7062
16569.215216 46.308 -18.6935
16569.581427 46.307 -18.6807
16569.947637 46.306 -18.6680
16570.313848 46.305 -18.6553
16570.680059 46.304 -18.6426
16571.046270 46.303 -18.6298
16571.412481 46.302 -18.6172
16571.778692 46.301 -18.6044
16572.144903 46.300 -18.5917
16572.511114 46.299 -18.5790
16572.877325 46.298 -18.5663
16573.243536 46.298 -18.5536
16573.609747 46.297 -18.5409
16573.975958 46.296 -18.5281
16574.342169 46.295 -18.5155
16574.708380 46.294 -18.5028
16575.074591 46.293 -18.4901
16575.440802 46.292 -18.4774
16575.807013 46.291 -18.4648
16576.173224 46.290 -18.4520
16576.539435 46.289 -18.4394
16576.905646 46.288 -18.4267
16577.271857 46.287 -18.4141
16577.638068 46.286 -18.4014
16578.004279 46.285 -18.3888
16578.370490 46.285 -18.3761
16578.736701 46.284 -18.3634
16579.102912 46.283 -18.3508
16579.469123 46.282 -18.3382
16579.835334 46.281 -18.3254
16580.201545 46.280 -18.3129
16580.567756 46.279 -18.3002
16580.933967 46.278 -18.2876
16581.300177 46.277 -18.2750
16581.666388 46.276 -18.2624
16582.032599 46.275 -18.2497
16582.398810 46.274 -18.2371
16582.765021 46.273 -18.2245
16583.131232 46.272 -18.2119
16583.497443 46.272 -18.1992
16583.863654 46.271 -18.1866
16584.229865 46.270 -18.1741
16584.596076 46.269 -18.1615
16584.962287 46.268 -18.1488
16585.328498 46.267 -18.1364
16585.694709 46.266 -18.1237
16586.060920 46.265 -18.1111
16586.427131 46.264 -18.0985
16586.793342 46.263 -18.0859
16587.159553 46.262 -18.0734
16587.525764 46.261 -18.0608
16587.891975 46.260 -18.0482
16588.258186 46.259 -18.0356
16588.624397 46.259 -18.0231
16588.990608 46.258 -18.0106
16589.356819 46.257 -17.9979
16589.723030 46.256 -17.9855
16590.089241 46.255 -17.9729
16590.455452 46.254 -17.9603
16590.821663 46.253 -17.9478
16591.187874 46.252 -17.9352
16591.554085 46.251 -17.9227
16591.920296 46.250 -17.9102
16592.286507 46.249 -17.8976
16592.652717 46.248 -17.8851
16593.018928 46.247 -17.8726
16593.385139 46.247 -17.8600
16593.751350 46.246 -17.8475
16594.117561 46.245 -17.8350
16594.483772 46.244 -17.8224
16594.849983 46.243 -17.8099
16595.216194 46.242 -17.7974
16595.582405 46.241 -17.7850
16595.948616 46.240 -17.7724
16596.314827 46.239 -17.7599
16596.681038 46.238 -17.7474
16597.047249 46.237 -17.7349
16597.413460 46.236 -17.7224
16597.779671 46.235 -17.7100
16598.145882 46.235 -17.6974
16598.512093 46.234 -17.6850
16598.878304 46.233 -17.6725
16599.244515 46.232 -17.6600
16599.610726 46.231 -17.6475
16599.976937 46.230 -17.6351
16600.343148 46.229 -17.6226
16600.709359 46.228 -17.6102
16601.075570 46.227 -17.5977
16601.441781 46.226 -17.5852
16601.807992 46.225 -17.5728
16602.174203 46.224 -17.5603
16602.540414 46.223 -17.5478
16602.906625 46.222 -17.5354
16603.272836 46.222 -17.5229
16603.639046 46.221 -17.5105
16604.005257 46.220 -17.4980
16604.371468 46.219 -17.4856
16604.737679 46.218 -17.4731
16605.103890 46.217 -17.4607
16605.470101 46.216 -17.4482
16605.836312 46.215 -17.4359
16606.202523 46.214 -17.4234
16606.568734 46.213 -17.4110
16606.934945 46.212 -17.3986
16607.301156 46.211 -17.3862
16607.667367 46.210 -17.3737
16608.033578 46.210 -17.3613
16608.399789 46.209 -17.3489
16608.766000 46.208 -17.3365
16609.132211 46.207 -17.3241
16609.498422 46.206 -17.3117
16609.864633 46.205 -17.2993
16610.230844 46.204 -17.2869
16610.597055 46.203 -17.2745
16610.963266 46.202 -17.2621
16611.329477 46.201 -17.2496
16611.695688 46.200 -17.2373
16612.061899 46.199 -17.2249
16612.428110 46.198 -17.2126
16612.794321 46.198 -17.2001
16613.160532 46.197 -17.1877
16613.526743 46.196 -17.1754
16613.892954 46.195 -17.1630
16614.259165 46.194 -17.1506
16614.625376 46.193 -17.1383
16614.991586 46.192 -17.1259
16615.357797 46.191 -17.1135
16615.724008 46.190 -17.1012
16616.090219 46.189 -17.0889
16616.456430 46.188 -17.0764
16616.822641 46.187 -17.0641
16617.188852 46.186 -17.0518
16617.555063 46.185 -17.0394
16617.921274 46.185 -17.0270
16618.287485 46.184 -17.0147
16618.653696 46.183 -17.0023
16619.019907 46.182 -16.9900
16619.386118 46.181 -16.9777
16619.752329 46.180 -16.9653
16620.118540 46.179 -16.9530
16620.484751 46.178 -16.9407
16620.850962 46.177 -16.9283
16621.217173 46.176 -16.9160
16621.583384 46.175 -16.9037
16621.949595 46.174 -16.8914
16622.315806 46.173 -16.8790
16622.682017 46.173 -16.8667
16623.048228 46.172 -16.8544
16623.414439 46.171 -16.8420
16623.780650 46.170 -16.8297
16624.146861 46.169 -16.8174
16624.513072 46.168 -16.8051
16624.879283 46.167 -16.7928
16625.245494 46.166 -16.7805
16625.611705 46.165 -16.7682
16625.977915 46.164 -16.7559
16626.344126 46.163 -16.7436
16626.710337 46.162 -16.7312
16627.076548 46.161 -16.7190
16627.442759 46.160 -16.7067
16627.808970 46.160 -16.6943
16628.175181 46.159 -16.6820
16628.541392 46.158 -16.6698
16628.907603 46.157 -16.6575
16629.273814 46.156 -16.6452
16629.640025 46.155 -16.6329
16630.006236 46.154 -16.6207
16630.372447 46.153 -16.6083
16630.738658 46.152 -16.5961
16631.104869 46.151 -16.5837
16631.471080 46.150 -16.5715
16631.837291 46.149 -16.5592
16632.203502 46.148 -16.5470
16632.569713 46.147 -16.5347
16632.935924 46.147 -16.5225
16633.302135 46.146 -16.5101
16633.668346 46.145 -16.4979
16634.034557 46.144 -16.4856
16634.400768 46.143 -16.4734
16634.766979 46.142 -16.4611
16635.133190 46.141 -16.4489
16635.499401 46.140 -16.4366
16635.865612 46.139 -16.4244
16636.231823 46.138 -16.4121
16636.598034 46.137 -16.3998
16636.964245 46.136 -16.3876
16637.330455 46.135 -16.3754
16637.696666 46.134 -16.3630
16638.062877 46.133 -16.3508
16638.429088 46.133 -16.3386
16638.795299 46.132 -16.3264
16639.161510 46.131 -16.3141
16639.527721 46.130 -16.3019
16639.893932 46.129 -16.2896
16640.260143 46.128 -16.2775
16640.626354 46.127 -16.2652
16640.992565 46.126 -16.2530
16641.358776 46.125 -16.2407
16641.724987 46.124 -16.2285
16642.091198 46.123 -16.2163
16642.457409 46.122 -16.2040
16642.823620 46.121 -16.1918
16643.189831 46.120 -16.1796
16643.556042 46.119 -16.1674
16643.922253 46.119 -16.1552
16644.288464 46.118 -16.1429
16644.654675 46.117 -16.1307
16645.020886 46.116 -16.1185
16645.387097 46.115 -16.1063
16645.753308 46.114 -16.0941
16646.119519 46.113 -16.0818
16646.485730 46.112 -16.0696
16646.851941 46.111 -16.0574
16647.218152 46.110 -16.0452
16647.584363 46.109 -16.0331
16647.950574 46.108 -16.0208
16648.316785 46.107 -16.0086
16648.682995 46.106 -15.9964
16649.049206 46.105 -15.9843
16649.415417 46.105 -15.9720
16649.781628 46.104 -15.9598
16650.147839 46.103 -15.9476
16650.514050 46.102 -15.9354
16650.880261 46.101 -15.9232
16651.246472 46.100 -15.9110
16651.612683 46.099 -15.8988
16651.978894 46.098 -15.8867
16652.345105 46.097 -15.8744
16652.711316 46.096 -15.8622
16653.077527 46.095 -15.8500
16653.443738 46.094 -15.8379
16653.809949 46.093 -15.8256
16654.176160 46.092 -15.8135
16654.542371 46.091 -15.8013
16654.908582 46.090 -15.7891
16655.274793 46.090 -15.7769
16655.641004 46.089 -15.7648
16656.007215 46.088 -15.7526
16656.373426 46.087 -15.7404
16656.739637 46.086 -15.7281
16657.105848 46.085 -15.7161
16657.472059 46.084 -15.7039
16657.838270 46.083 -15.6917
16658.204481 46.082 -15.6794
16658.570692 46.081 -15.6674
16658.936903 46.080 -15.6552
16659.303114 46.079 -15.6429
16659.669324 46.078 -15.6308
16660.035535 46.077 -15.6187
16660.401746 46.076 -15.6064
16660.767957 46.075 -15.5943
16661.134168 46.074 -15.5822
16661.500379 46.074 -15.5699
16661.866590 46.073 -15.5577
16662.232801 46.072 -15.5457
16662.599012 46.071 -15.5334
16662.965223 46.070 -15.5213
16663.331434 46.069 -15.5092
16663.697645 46.068 -15.4969
16664.063856 46.067 -15.4848
16664.430067 46.066 -15.4727
16664.796278 46.065 -15.4604
16665.162489 46.064 -15.4484
16665.528700 46.063 -15.4362
16665.894911 46.062 -15.4241
16666.261122 46.061 -15.4119
16666.627333 46.060 -15.3997
16666.993544 46.059 -15.3876
16667.359755 46.058 -15.3755
16667.725966 46.057 -15.3632
16668.092177 46.057 -15.3511
16668.458388 46.056 -15.3389
16668.824599 46.055 -15.3268
16669.190810 46.054 -15.3147
16669.557021 46.053 -15.3026
16669.923232 46.052 -15.2903
16670.289443 46.051 -15.2782
16670.655654 46.050 -15.2661
16671.021864 46.049 -15.2539
16671.388075 46.048 -15.2418
16671.754286 46.047 -15.2296
16672.120497 46.046 -15.2175
16672.486708 46.045 -15.2053
16672.852919 46.044 -15.1932
16673.219130 46.043 -15.1810
16673.585341 46.042 -15.1689
16673.951552 46.041 -15.1567
16674.317763 46.040 -15.1446
16674.683974 46.039 -15.1324
16675.050185 46.039 -15.1204
16675.416396 46.038 -15.1082
16675.782607 46.037 -15.0961
16676.148818 46.036 -15.0839
16676.515029 46.035 -15.0718
16676.881240 46.034 -15.0596
16677.247451 46.033 -15.0475
16677.613662 46.032 -15.0353
16677.979873 46.031 -15.0232
16678.346084 46.030 -15.0110
16678.712295 46.029 -14.9989
16679.078506 46.028 -14.9868
16679.444717 46.027 -14.9746
16679.810928 46.026 -14.9625
16680.177139 46.025 -14.9503
16680.543350 46.024 -14.9382
16680.909561 46.023 -14.9260
16681.275772 46.022 -14.9139
16681.641983 46.021 -14.9018
16682.008193 46.020 -14.8896
16682.374404 46.020 -14.8776
16682.740615 46.019 -14.8654
16683.106826 46.018 -14.8533
16683.473037 46.017 -14.8412
16683.839248 46.016 -14.8290
16684.205459 46.015 -14.8169
16684.571670 46.014 -14.8047
16684.937881 46.013 -14.7926
16685.304092 46.012 -14.7805
16685.670303 46.011 -14.7683
16686.036514 46.010 -14.7562
16686.402725 46.009 -14.7441
16686.768936 46.008 -14.7319
16687.135147 46.007 -14.7198
16687.501358 46.006 -14.7076
16687.867569 46.005 -14.6956
16688.233780 46.004 -14.6833
16688.599991 46.003 -14.6713
16688.966202 46.002 -14.6591
16689.332413 46.001 -14.6470
16689.698624 46.000 -14.6349
16690.064835 45.999 -14.6227
16690.431046 45.999 -14.6106
16690.797257 45.998 -14.5985
16691.163468 45.997 -14.5863
16691.529679 45.996 -14.5742
16691.895890 45.995 -14.5620
16692.262101 45.994 -14.5499
16692.628312 45.993 -14.5378
16692.994523 45.992 -14.5256
16693.360733 45.991 -14.5135
16693.726944 45.990 -14.5014
16694.093155 45.989 -14.4893
16694.459366 45.988 -14.4772
16694.825577 45.987 -14.4650
16695.191788 45.986 -14.4529
16695.557999 45.985 -14.4407
16695.924210 45.984 -14.4286
16696.290421 45.983 -14.4164
16696.656632 45.982 -14.4043
