* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15239.136982 59.943 173.6102
15239.503193 59.940 173.6093
15239.869404 59.938 173.6083
15240.235615 59.935 173.6075
15240.601826 59.933 173.6066
15240.968037 59.931 173.6057
15241.334248 59.928 173.6048
15241.700459 59.926 173.6039
15242.066670 59.924 173.6030
15242.432881 59.921 173.6021
15242.799092 59.919 173.6013
15243.165303 59.917 173.6004
15243.531514 59.914 173.5995
15243.897725 59.912 173.5987
15244.263936 59.909 173.5979
15244.630147 59.907 173.5970
15244.996358 59.905 173.5962
15245.362569 59.902 173.5954
15245.728780 59.900 173.5945
15246.094991 59.898 173.5938
15246.461202 59.895 173.5930
15246.827413 59.893 173.5922
15247.193624 59.891 173.5914
15247.559835 59.888 173.5906
15247.926046 59.886 173.5898
15248.292257 59.883 173.5890
15248.658467 59.881 173.5882
15249.024678 59.879 173.5875
15249.390889 59.876 173.5867
15249.757100 59.874 173.5859
15250.123311 59.872 173.5852
15250.489522 59.869 173.5844
15250.855733 59.867 173.5837
15251.221944 59.865 173.5829
15251.588155 59.862 173.5822
15251.954366 59.860 173.5815
15252.320577 59.857 173.5808
15252.686788 59.855 173.5801
15253.052999 59.853 173.5794
15253.419210 59.850 173.5787
15253.785421 59.848 173.5780
15254.151632 59.846 173.5773
15254.517843 59.843 173.5766
15254.884054 59.841 173.5759
15255.250265 59.839 173.5753
15255.616476 59.836 173.5746
15255.982687 59.834 173.5739
15256.348898 59.832 173.5733
15256.715109 59.829 173.5726
15257.081320 59.827 173.5720
15257.447531 59.824 173.5714
15257.813742 59.822 173.5707
15258.179953 59.820 173.5701
15258.546164 59.817 173.5695
15258.912375 59.815 173.5688
15259.278586 59.813 173.5682
15259.644796 59.810 173.5676
15260.011007 59.808 173.5670
15260.377218 59.806 173.5665
15260.743429 59.803 173.5659
15261.109640 59.801 173.5653
15261.475851 59.799 173.5647
15261.842062 59.796 173.5641
15262.208273 59.794 173.5636
15262.574484 59.791 173.5630
15262.940695 59.789 173.5624
15263.306906 59.787 173.5619
15263.673117 59.784 173.5613
15264.039328 59.782 173.5608
15264.405539 59.780 173.5603
15264.771750 59.777 173.5598
15265.137961 59.775 173.5592
15265.504172 59.773 173.5587
15265.870383 59.770 173.5582
15266.236594 59.768 173.5577
15266.602805 59.766 173.5572
15266.969016 59.763 173.5567
15267.335227 59.761 173.5562
15267.701438 59.759 173.5557
15268.067649 59.756 173.5553
15268.433860 59.754 173.5548
15268.800071 59.751 173.5543
15269.166282 59.749 173.5539
15269.532493 59.747 173.5534
15269.898704 59.744 173.5530
15270.264915 59.742 173.5525
15270.631126 59.740 173.5521
15270.997336 59.737 173.5516
15271.363547 59.735 173.5512
15271.729758 59.733 173.5508
15272.095969 59.730 173.5504
15272.462180 59.728 173.5500
15272.828391 59.726 173.5496
15273.194602 59.723 173.5492
15273.560813 59.721 173.5488
15273.927024 59.719 173.5484
15274.293235 59.716 173.5480
15274.659446 59.714 173.5476
15275.025657 59.712 173.5472
15275.391868 59.709 173.5469
15275.758079 59.707 173.5465
15276.124290 59.705 173.5461
15276.490501 59.702 173.5458
15276.856712 59.700 173.5455
15277.222923 59.698 173.5451
15277.589134 59.695 173.5448
15277.955345 59.693 173.5444
15278.321556 59.690 173.5441
15278.687767 59.688 173.5438
15279.053978 59.686 173.5435
15279.420189 59.683 173.5432
15279.786400 59.681 173.5429
15280.152611 59.679 173.5426
15280.518822 59.676 173.5423
15280.885033 59.674 173.5420
15281.251244 59.672 173.5417
15281.617455 59.669 173.5414
15281.983665 59.667 173.5412
15282.349876 59.665 173.5409
15282.716087 59.662 173.5406
15283.082298 59.660 173.5404
15283.448509 59.658 173.5401
15283.814720 59.655 173.5399
15284.180931 59.653 173.5396
15284.547142 59.651 173.5394
15284.913353 59.648 173.5392
15285.279564 59.646 173.5389
15285.645775 59.644 173.5388
15286.011986 59.641 173.5385
15286.378197 59.639 173.5383
15286.744408 59.637 173.5381
15287.110619 59.634 173.5379
15287.476830 59.632 173.5377
15287.843041 59.630 173.5375
15288.209252 59.627 173.5374
15288.575463 59.625 173.5372
15288.941674 59.623 173.5370
15289.307885 59.620 173.5369
15289.674096 59.618 173.5367
15290.040307 59.616 173.5366
15290.406518 59.613 173.5364
15290.772729 59.611 173.5363
15291.138940 59.609 173.5361
15291.505151 59.606 173.5360
15291.871362 59.604 173.5358
15292.237573 59.602 173.5357
15292.603784 59.599 173.5356
15292.969995 59.597 173.5355
15293.336205 59.595 173.5354
15293.702416 59.592 173.5353
15294.068627 59.590 173.5352
15294.434838 59.588 173.5351
15294.801049 59.585 173.5350
15295.167260 59.583 173.5349
15295.533471 59.581 173.5349
15295.899682 59.578 173.5348
15296.265893 59.576 173.5347
15296.632104 59.574 173.5347
15296.998315 59.571 173.5346
15297.364526 59.569 173.5345
15297.730737 59.567 173.5345
15298.096948 59.564 173.5345
15298.463159 59.562 173.5344
15298.829370 59.560 173.5344
15299.195581 59.557 173.5344
15299.561792 59.555 173.5344
15299.928003 59.553 173.5344
15300.294214 59.550 173.5344
15300.660425 59.548 173.5344
15301.026636 59.546 173.5344
15301.392847 59.543 173.5344
15301.759058 59.541 173.5344
15302.125269 59.539 173.5344
15302.491480 59.536 173.5344
15302.857691 59.534 173.5344
15303.223902 59.532 173.5345
15303.590113 59.529 173.5345
15303.956324 59.527 173.5345
15304.322535 59.525 173.5346
15304.688745 59.522 173.5347
15305.054956 59.520 173.5347
15305.421167 59.518 173.5348
15305.787378 59.516 173.5349
15306.153589 59.513 173.5349
15306.519800 59.511 173.5350
15306.886011 59.509 173.5351
15307.252222 59.506 173.5352
15307.618433 59.504 173.5353
15307.984644 59.502 173.5354
15308.350855 59.499 173.5355
15308.717066 59.497 173.5356
15309.083277 59.495 173.5357
15309.449488 59.492 173.5358
15309.815699 59.490 173.5359
15310.181910 59.488 173.5361
15310.548121 59.485 173.5362
15310.914332 59.483 173.5363
15311.280543 59.481 173.5365
15311.646754 59.478 173.5367
15312.012965 59.476 173.5368
15312.379176 59.474 173.5370
15312.745387 59.471 173.5371
15313.111598 59.469 173.5373
15313.477809 59.467 173.5375
15313.844020 59.465 173.5377
15314.210231 59.462 173.5378
15314.576442 59.460 173.5380
15314.942653 59.458 173.5382
15315.308864 59.455 173.5385
15315.675074 59.453 173.5386
15316.041285 59.451 173.5388
15316.407496 59.448 173.5391
15316.773707 59.446 173.5393
15317.139918 59.444 173.5395
15317.506129 59.441 173.5397
15317.872340 59.439 173.5400
15318.238551 59.437 173.5402
15318.604762 59.434 173.5405
15318.970973 59.432 173.5407
15319.337184 59.430 173.5410
15319.703395 59.428 173.5413
15320.069606 59.425 173.5415
15320.435817 59.423 173.5418
15320.802028 59.421 173.5421
15321.168239 59.418 173.5424
15321.534450 59.416 173.5426
15321.900661 59.414 173.5429
15322.266872 59.411 173.5432
15322.633083 59.409 173.5435
15322.999294 59.407 173.5438
15323.365505 59.404 173.5441
15323.731716 59.402 173.5445
15324.097927 59.400 173.5448
15324.464138 59.398 173.5451
15324.830349 59.395 173.5455
15325.196560 59.393 173.5458
15325.562771 59.391 173.5461
15325.928982 59.388 173.5465
15326.295193 59.386 173.5468
15326.661404 59.384 173.5472
15327.027614 59.381 173.5475
15327.393825 59.379 173.5479
15327.760036 59.377 173.5483
15328.126247 59.375 173.5486
15328.492458 59.372 173.5490
15328.858669 59.370 173.5494
15329.224880 59.368 173.5498
15329.591091 59.365 173.5502
15329.957302 59.363 173.5506
15330.323513 59.361 173.5510
15330.689724 59.358 173.5515
15331.055935 59.356 173.5519
15331.422146 59.354 173.5523
15331.788357 59.352 173.5527
15332.154568 59.349 173.5532
15332.520779 59.347 173.5536
15332.886990 59.345 173.5540
15333.253201 59.342 173.5545
15333.619412 59.340 173.5549
15333.985623 59.338 173.5554
15334.351834 59.335 173.5558
15334.718045 59.333 173.5563
15335.084256 59.331 173.5568
15335.450467 59.329 173.5573
15335.816678 59.326 173.5577
15336.182889 59.324 173.5582
15336.549100 59.322 173.5587
15336.915311 59.319 173.5592
15337.281522 59.317 173.5597
15337.647733 59.315 173.5602
15338.013943 59.313 173.5607
15338.380154 59.310 173.5612
15338.746365 59.308 173.5618
15339.112576 59.306 173.5623
15339.478787 59.303 173.5628
15339.844998 59.301 173.5634
15340.211209 59.299 173.5639
15340.577420 59.297 173.5644
15340.943631 59.294 173.5650
15341.309842 59.292 173.5655
15341.676053 59.290 173.5661
15342.042264 59.287 173.5667
15342.408475 59.285 173.5672
15342.774686 59.283 173.5678
15343.140897 59.281 173.5684
15343.507108 59.278 173.5690
15343.873319 59.276 173.5695
15344.239530 59.274 173.5701
15344.605741 59.271 173.5707
15344.971952 59.269 173.5714
15345.338163 59.267 173.5719
15345.704374 59.265 173.5726
15346.070585 59.262 173.5732
15346.436796 59.260 173.5738
15346.803007 59.258 173.5744
15347.169218 59.255 173.5750
15347.535429 59.253 173.5757
15347.901640 59.251 173.5763
15348.267851 59.249 173.5770
15348.634062 59.246 173.5776
15349.000273 59.244 173.5783
15349.366483 59.242 173.5789
15349.732694 59.239 173.5796
15350.098905 59.237 173.5803
15350.465116 59.235 173.5809
15350.831327 59.233 173.5816
15351.197538 59.230 173.5823
15351.563749 59.228 173.5830
15351.929960 59.226 173.5837
15352.296171 59.224 173.5844
15352.662382 59.221 173.5851
15353.028593 59.219 173.5858
15353.394804 59.217 173.5865
15353.761015 59.214 173.5872
15354.127226 59.212 173.5880
15354.493437 59.210 173.5887
15354.859648 59.208 173.5894
15355.225859 59.205 173.5901
15355.592070 59.203 173.5909
15355.958281 59.201 173.5916
15356.324492 59.199 173.5924
15356.690703 59.196 173.5931
15357.056914 59.194 173.5939
15357.423125 59.192 173.5947
15357.789336 59.189 173.5954
15358.155547 59.187 173.5962
15358.521758 59.185 173.5970
15358.887969 59.183 173.5977
15359.254180 59.180 173.5985
15359.620391 59.178 173.5993
15359.986602 59.176 173.6001
15360.352812 59.174 173.6010
15360.719023 59.171 173.6017
15361.085234 59.169 173.6025
15361.451445 59.167 173.6034
15361.817656 59.165 173.6042
15362.183867 59.162 173.6050
15362.550078 59.160 173.6058
15362.916289 59.158 173.6067
15363.282500 59.155 173.6075
15363.648711 59.153 173.6083
15364.014922 59.151 173.6092
15364.381133 59.149 173.6100
15364.747344 59.146 173.6109
15365.113555 59.144 173.6118
15365.479766 59.142 173.6126
15365.845977 59.140 173.6135
15366.212188 59.137 173.6144
15366.578399 59.135 173.6153
15366.944610 59.133 173.6161
15367.310821 59.131 173.6171
15367.677032 59.128 173.6180
15368.043243 59.126 173.6188
15368.409454 59.124 173.6198
15368.775665 59.122 173.6207
15369.141876 59.119 173.6216
15369.508087 59.117 173.6225
15369.874298 59.115 173.6234
15370.240509 59.113 173.6243
15370.606720 59.110 173.6252
15370.972931 59.108 173.6262
15371.339142 59.106 173.6271
15371.705352 59.104 173.6281
15372.071563 59.101 173.6290
15372.437774 59.099 173.6300
15372.803985 59.097 173.6310
15373.170196 59.095 173.6319
15373.536407 59.092 173.6329
15373.902618 59.090 173.6339
15374.268829 59.088 173.6348
15374.635040 59.086 173.6358
15375.001251 59.083 173.6368
15375.367462 59.081 173.6378
15375.733673 59.079 173.6388
15376.099884 59.077 173.6398
15376.466095 59.074 173.6408
15376.832306 59.072 173.6418
15377.198517 59.070 173.6428
15377.564728 59.068 173.6438
15377.930939 59.065 173.6448
15378.297150 59.063 173.6459
15378.663361 59.061 173.6469
15379.029572 59.059 173.6479
15379.395783 59.056 173.6490
15379.761994 59.054 173.6500
15380.128205 59.052 173.6511
15380.494416 59.050 173.6521
15380.860627 59.047 173.6532
15381.226838 59.045 173.6542
15381.593049 59.043 173.6553
15381.959260 59.041 173.6564
15382.325471 59.038 173.6574
15382.691682 59.036 173.6585
15383.057892 59.034 173.6596
15383.424103 59.032 173.6607
15383.790314 59.029 173.6618
15384.156525 59.027 173.6629
15384.522736 59.025 173.6640
15384.888947 59.023 173.6651
15385.255158 59.021 173.6662
15385.621369 59.018 173.6673
15385.987580 59.016 173.6684
15386.353791 59.014 173.6696
15386.720002 59.012 173.6707
15387.086213 59.009 173.6718
15387.452424 59.007 173.6729
15387.818635 59.005 173.6741
15388.184846 59.003 173.6752
15388.551057 59.000 173.6764
15388.917268 58.998 173.6776
15389.283479 58.996 173.6787
15389.649690 58.994 173.6799
15390.015901 58.992 173.6810
15390.382112 58.989 173.6822
15390.748323 58.987 173.6833
15391.114534 58.985 173.6846
15391.480745 58.983 173.6857
15391.846956 58.980 173.6869
15392.213167 58.978 173.6881
15392.579378 58.976 173.6893
15392.945589 58.974 173.6905
15393.311800 58.971 173.6917
15393.678011 58.969 173.6929
15394.044221 58.967 173.6942
15394.410432 58.965 173.6954
15394.776643 58.963 173.6966
15395.142854 58.960 173.6978
15395.509065 58.958 173.6990
15395.875276 58.956 173.7003
15396.241487 58.954 173.7015
15396.607698 58.951 173.7028
15396.973909 58.949 173.7040
15397.340120 58.947 173.7053
15397.706331 58.945 173.7065
15398.072542 58.943 173.7078
15398.438753 58.940 173.7090
15398.804964 58.938 173.7103
15399.171175 58.936 173.7116
15399.537386 58.934 173.7129
15399.903597 58.931 173.7141
15400.269808 58.929 173.7154
15400.636019 58.927 173.7167
15401.002230 58.925 173.7180
15401.368441 58.923 173.7193
15401.734652 58.920 173.7206
15402.100863 58.918 173.7219
15402.467074 58.916 173.7232
15402.833285 58.914 173.7245
15403.199496 58.912 173.7258
15403.565707 58.909 173.7272
15403.931918 58.907 173.7285
15404.298129 58.905 173.7298
15404.664340 58.903 173.7312
15405.030551 58.900 173.7325
15405.396761 58.898 173.7339
15405.762972 58.896 173.7352
15406.129183 58.894 173.7365
15406.495394 58.892 173.7379
15406.861605 58.889 173.7393
15407.227816 58.887 173.7406
15407.594027 58.885 173.7420
15407.960238 58.883 173.7433
15408.326449 58.881 173.7448
15408.692660 58.878 173.7461
15409.058871 58.876 173.7475
15409.425082 58.874 173.7489
15409.791293 58.872 173.7503
15410.157504 58.870 173.7517
15410.523715 58.867 173.7531
15410.889926 58.865 173.7545
15411.256137 58.863 173.7559
15411.622348 58.861 173.7573
15411.988559 58.859 173.7587
15412.354770 58.856 173.7601
15412.720981 58.854 173.7616
15413.087192 58.852 173.7630
15413.453403 58.850 173.7644
15413.819614 58.848 173.7659
15414.185825 58.845 173.7673
15414.552036 58.843 173.7687
15414.918247 58.841 173.7702
15415.284458 58.839 173.7717
15415.650669 58.837 173.7731
15416.016880 58.834 173.7746
15416.383090 58.832 173.7760
15416.749301 58.830 173.7775
15417.115512 58.828 173.7790
15417.481723 58.826 173.7805
15417.847934 58.823 173.7819
15418.214145 58.821 173.7834
15418.580356 58.819 173.7849
15418.946567 58.817 173.7864
15419.312778 58.815 173.7879
15419.678989 58.812 173.7894
15420.045200 58.810 173.7909
15420.411411 58.808 173.7924
15420.777622 58.806 173.7939
15421.143833 58.804 173.7954
15421.510044 58.801 173.7969
15421.876255 58.799 173.7985
15422.242466 58.797 173.8000
15422.608677 58.795 173.8015
15422.974888 58.793 173.8030
15423.341099 58.791 173.8046
15423.707310 58.788 173.8061
15424.073521 58.786 173.8077
15424.439732 58.784 173.8092
15424.805943 58.782 173.8108
15425.172154 58.780 173.8123
15425.538365 58.777 173.8139
15425.904576 58.775 173.8155
15426.270787 58.773 173.8170
15426.636998 58.771 173.8186
15427.003209 58.769 173.8202
15427.369420 58.767 173.8217
15427.735630 58.764 173.8233
15428.101841 58.762 173.8249
15428.468052 58.760 173.8265
15428.834263 58.758 173.8281
15429.200474 58.756 173.8297
15429.566685 58.753 173.8313
15429.932896 58.751 173.8329
15430.299107 58.749 173.8345
15430.665318 58.747 173.8361
15431.031529 58.745 173.8378
15431.397740 58.743 173.8394
15431.763951 58.740 173.8410
15432.130162 58.738 173.8427
15432.496373 58.736 173.8443
15432.862584 58.734 173.8459
15433.228795 58.732 173.8475
15433.595006 58.729 173.8492
15433.961217 58.727 173.8508
15434.327428 58.725 173.8525
15434.693639 58.723 173.8541
15435.059850 58.721 173.8558
15435.426061 58.719 173.8575
15435.792272 58.716 173.8591
15436.158483 58.714 173.8608
15436.524694 58.712 173.8625
15436.890905 58.710 173.8641
15437.257116 58.708 173.8658
15437.623327 58.706 173.8675
15437.989538 58.703 173.8692
15438.355749 58.701 173.8709
15438.721960 58.699 173.8726
15439.088170 58.697 173.8743
15439.454381 58.695 173.8760
15439.820592 58.693 173.8777
15440.186803 58.690 173.8794
15440.553014 58.688 173.8811
15440.919225 58.686 173.8828
15441.285436 58.684 173.8846
15441.651647 58.682 173.8863
15442.017858 58.680 173.8880
15442.384069 58.677 173.8897
15442.750280 58.675 173.8915
15443.116491 58.673 173.8932
15443.482702 58.671 173.8950
15443.848913 58.669 173.8967
15444.215124 58.667 173.8984
15444.581335 58.664 173.9002
15444.947546 58.662 173.9020
15445.313757 58.660 173.9037
15445.679968 58.658 173.9055
15446.046179 58.656 173.9073
15446.412390 58.654 173.9090
15446.778601 58.652 173.9108
15447.144812 58.649 173.9126
15447.511023 58.647 173.9144
15447.877234 58.645 173.9161
15448.243445 58.643 173.9179
15448.609656 58.641 173.9197
15448.975867 58.639 173.9215
15449.342078 58.636 173.9233
15449.708289 58.634 173.9251
15450.074499 58.632 173.9269
15450.440710 58.630 173.9287
15450.806921 58.628 173.9305
15451.173132 58.626 173.9324
15451.539343 58.624 173.9342
15451.905554 58.621 173.9360
15452.271765 58.619 173.9379
15452.637976 58.617 173.9397
15453.004187 58.615 173.9415
15453.370398 58.613 173.9434
15453.736609 58.611 173.9452
15454.102820 58.608 173.9471
15454.469031 58.606 173.9489
15454.835242 58.604 173.9507
15455.201453 58.602 173.9526
15455.567664 58.600 173.9545
15455.933875 58.598 173.9563
15456.300086 58.596 173.9582
15456.666297 58.593 173.9601
15457.032508 58.591 173.9619
15457.398719 58.589 173.9638
15457.764930 58.587 173.9657
15458.131141 58.585 173.9676
15458.497352 58.583 173.9695
15458.863563 58.581 173.9714
15459.229774 58.578 173.9733
15459.595985 58.576 173.9752
15459.962196 58.574 173.9771
15460.328407 58.572 173.9789
15460.694618 58.570 173.9809
15461.060829 58.568 173.9828
15461.427039 58.566 173.9847
15461.793250 58.563 173.9866
15462.159461 58.561 173.9885
15462.525672 58.559 173.9905
15462.891883 58.557 173.9924
15463.258094 58.555 173.9943
15463.624305 58.553 173.9963
15463.990516 58.551 173.9982
15464.356727 58.549 174.0001
15464.722938 58.546 174.0021
15465.089149 58.544 174.0040
15465.455360 58.542 174.0060
15465.821571 58.540 174.0079
15466.187782 58.538 174.0099
15466.553993 58.536 174.0119
15466.920204 58.534 174.0139
15467.286415 58.531 174.0158
15467.652626 58.529 174.0178
15468.018837 58.527 174.0198
15468.385048 58.525 174.0217
15468.751259 58.523 174.0237
15469.117470 58.521 174.0257
15469.483681 58.519 174.0277
15469.849892 58.517 174.0297
15470.216103 58.514 174.0317
15470.582314 58.512 174.0337
15470.948525 58.510 174.0357
15471.314736 58.508 174.0377
15471.680947 58.506 174.0397
15472.047158 58.504 174.0417
15472.413368 58.502 174.0438
15472.779579 58.500 174.0458
15473.145790 58.497 174.0478
15473.512001 58.495 174.0498
15473.878212 58.493 174.0519
15474.244423 58.491 174.0539
15474.610634 58.489 174.0559
15474.976845 58.487 174.0580
15475.343056 58.485 174.0600
15475.709267 58.483 174.0621
15476.075478 58.480 174.0641
15476.441689 58.478 174.0662
15476.807900 58.476 174.0682
15477.174111 58.474 174.0703
15477.540322 58.472 174.0724
15477.906533 58.470 174.0745
15478.272744 58.468 174.0765
15478.638955 58.466 174.0786
15479.005166 58.464 174.0807
15479.371377 58.461 174.0828
15479.737588 58.459 174.0848
15480.103799 58.457 174.0869
15480.470010 58.455 174.0890
15480.836221 58.453 174.0911
15481.202432 58.451 174.0932
15481.568643 58.449 174.0953
15481.934854 58.447 174.0974
15482.301065 58.445 174.0995
15482.667276 58.442 174.1017
15483.033487 58.440 174.1038
15483.399698 58.438 174.1059
15483.765908 58.436 174.1080
15484.132119 58.434 174.1102
15484.498330 58.432 174.1123
15484.864541 58.430 174.1144
15485.230752 58.428 174.1165
15485.596963 58.426 174.1187
15485.963174 58.423 174.1208
15486.329385 58.421 174.1230
15486.695596 58.419 174.1251
15487.061807 58.417 174.1273
15487.428018 58.415 174.1295
15487.794229 58.413 174.1316
15488.160440 58.411 174.1338
15488.526651 58.409 174.1359
15488.892862 58.407 174.1381
15489.259073 58.405 174.1403
15489.625284 58.402 174.1425
15489.991495 58.400 174.1447
15490.357706 58.398 174.1469
15490.723917 58.396 174.1490
15491.090128 58.394 174.1512
15491.456339 58.392 174.1534
15491.822550 58.390 174.1556
15492.188761 58.388 174.1578
15492.554972 58.386 174.1600
15492.921183 58.384 174.1622
15493.287394 58.381 174.1644
15493.653605 58.379 174.1667
15494.019816 58.377 174.1689
15494.386027 58.375 174.1711
15494.752237 58.373 174.1733
15495.118448 58.371 174.1755
15495.484659 58.369 174.1778
15495.850870 58.367 174.1800
15496.217081 58.365 174.1823
15496.583292 58.363 174.1845
15496.949503 58.361 174.1867
15497.315714 58.358 174.1890
15497.681925 58.356 174.1913
15498.048136 58.354 174.1935
15498.414347 58.352 174.1958
15498.780558 58.350 174.1980
15499.146769 58.348 174.2003
15499.512980 58.346 174.2026
15499.879191 58.344 174.2048
15500.245402 58.342 174.2071
15500.611613 58.340 174.2094
15500.977824 58.338 174.2117
15501.344035 58.336 174.2140
15501.710246 58.333 174.2162
15502.076457 58.331 174.2186
15502.442668 58.329 174.2209
15502.808879 58.327 174.2231
15503.175090 58.325 174.2255
15503.541301 58.323 174.2278
15503.907512 58.321 174.2301
15504.273723 58.319 174.2324
15504.639934 58.317 174.2347
15505.006145 58.315 174.2370
15505.372356 58.313 174.2393
15505.738567 58.311 174.2417
15506.104777 58.308 174.2440
15506.470988 58.306 174.2463
15506.837199 58.304 174.2487
15507.203410 58.302 174.2510
15507.569621 58.300 174.2534
15507.935832 58.298 174.2557
15508.302043 58.296 174.2581
15508.668254 58.294 174.2604
15509.034465 58.292 174.2628
15509.400676 58.290 174.2651
15509.766887 58.288 174.2675
15510.133098 58.286 174.2699
15510.499309 58.284 174.2723
15510.865520 58.282 174.2747
15511.231731 58.279 174.2770
15511.597942 58.277 174.2794
15511.964153 58.275 174.2818
15512.330364 58.273 174.2842
15512.696575 58.271 174.2866
15513.062786 58.269 174.2890
15513.428997 58.267 174.2914
15513.795208 58.265 174.2938
15514.161419 58.263 174.2962
15514.527630 58.261 174.2986
15514.893841 58.259 174.3010
15515.260052 58.257 174.3034
15515.626263 58.255 174.3058
15515.992474 58.253 174.3083
15516.358685 58.251 174.3107
15516.724896 58.248 174.3131
15517.091107 58.246 174.3156
15517.457317 58.244 174.3180
15517.823528 58.242 174.3205
15518.189739 58.240 174.3229
15518.555950 58.238 174.3254
15518.922161 58.236 174.3278
15519.288372 58.234 174.3303
15519.654583 58.232 174.3327
15520.020794 58.230 174.3352
15520.387005 58.228 174.3376
15520.753216 58.226 174.3401
15521.119427 58.224 174.3426
15521.485638 58.222 174.3451
15521.851849 58.220 174.3476
15522.218060 58.218 174.3500
15522.584271 58.216 174.3525
15522.950482 58.213 174.3550
15523.316693 58.211 174.3575
15523.682904 58.209 174.3600
15524.049115 58.207 174.3625
15524.415326 58.205 174.3651
15524.781537 58.203 174.3676
15525.147748 58.201 174.3701
15525.513959 58.199 174.3726
15525.880170 58.197 174.3751
15526.246381 58.195 174.3776
15526.612592 58.193 174.3801
15526.978803 58.191 174.3827
15527.345014 58.189 174.3852
15527.711225 58.187 174.3878
15528.077436 58.185 174.3903
15528.443646 58.183 174.3928
15528.809857 58.181 174.3954
15529.176068 58.179 174.3979
15529.542279 58.177 174.4005
15529.908490 58.175 174.4030
15530.274701 58.173 174.4056
15530.640912 58.170 174.4082
15531.007123 58.168 174.4108
15531.373334 58.166 174.4133
15531.739545 58.164 174.4159
15532.105756 58.162 174.4185
15532.471967 58.160 174.4211
15532.838178 58.158 174.4236
15533.204389 58.156 174.4262
15533.570600 58.154 174.4288
15533.936811 58.152 174.4314
15534.303022 58.150 174.4340
15534.669233 58.148 174.4366
15535.035444 58.146 174.4393
15535.401655 58.144 174.4419
15535.767866 58.142 174.4445
15536.134077 58.140 174.4471
15536.500288 58.138 174.4497
15536.866499 58.136 174.4523
15537.232710 58.134 174.4550
15537.598921 58.132 174.4576
15537.965132 58.130 174.4603
15538.331343 58.128 174.4629
15538.697554 58.126 174.4655
15539.063765 58.124 174.4682
15539.429976 58.122 174.4708
15539.796186 58.120 174.4735
15540.162397 58.118 174.4761
15540.528608 58.116 174.4788
15540.894819 58.114 174.4815
15541.261030 58.112 174.4841
15541.627241 58.109 174.4868
15541.993452 58.107 174.4895
15542.359663 58.105 174.4922
15542.725874 58.103 174.4949
15543.092085 58.101 174.4976
15543.458296 58.099 174.5002
15543.824507 58.097 174.5029
15544.190718 58.095 174.5056
15544.556929 58.093 174.5084
15544.923140 58.091 174.5110
15545.289351 58.089 174.5138
15545.655562 58.087 174.5165
15546.021773 58.085 174.5192
15546.387984 58.083 174.5219
15546.754195 58.081 174.5246
15547.120406 58.079 174.5273
15547.486617 58.077 174.5301
15547.852828 58.075 174.5328
15548.219039 58.073 174.5356
15548.585250 58.071 174.5383
15548.951461 58.069 174.5411
15549.317672 58.067 174.5438
15549.683883 58.065 174.5466
15550.050094 58.063 174.5493
15550.416305 58.061 174.5521
15550.782515 58.059 174.5548
15551.148726 58.057 174.5576
15551.514937 58.055 174.5604
15551.881148 58.053 174.5632
15552.247359 58.051 174.5659
15552.613570 58.049 174.5687
15552.979781 58.047 174.5715
15553.345992 58.045 174.5743
15553.712203 58.043 174.5771
15554.078414 58.041 174.5799
15554.444625 58.039 174.5827
15554.810836 58.037 174.5855
15555.177047 58.035 174.5883
15555.543258 58.033 174.5911
15555.909469 58.031 174.5939
15556.275680 58.029 174.5967
15556.641891 58.027 174.5995
15557.008102 58.025 174.6024
15557.374313 58.023 174.6052
15557.740524 58.021 174.6081
15558.106735 58.019 174.6109
15558.472946 58.017 174.6137
15558.839157 58.015 174.6166
15559.205368 58.013 174.6194
15559.571579 58.011 174.6223
15559.937790 58.009 174.6251
15560.304001 58.007 174.6280
15560.670212 58.005 174.6309
15561.036423 58.003 174.6337
15561.402634 58.001 174.6366
15561.768845 57.999 174.6395
15562.135055 57.997 174.6423
15562.501266 57.995 174.6452
15562.867477 57.993 174.6481
15563.233688 57.991 174.6510
15563.599899 57.989 174.6539
15563.966110 57.987 174.6568
15564.332321 57.985 174.6597
15564.698532 57.983 174.6626
15565.064743 57.981 174.6655
15565.430954 57.979 174.6684
15565.797165 57.977 174.6713
15566.163376 57.975 174.6743
15566.529587 57.973 174.6772
15566.895798 57.971 174.6801
15567.262009 57.969 174.6830
15567.628220 57.967 174.6860
15567.994431 57.965 174.6889
15568.360642 57.963 174.6918
15568.726853 57.961 174.6948
15569.093064 57.959 174.6978
15569.459275 57.957 174.7007
15569.825486 57.955 174.7037
15570.191697 57.953 174.7066
15570.557908 57.951 174.7096
15570.924119 57.949 174.7126
15571.290330 57.947 174.7155
15571.656541 57.945 174.7185
15572.022752 57.943 174.7215
15572.388963 57.941 174.7245
15572.755174 57.939 174.7274
15573.121385 57.937 174.7304
15573.487595 57.935 174.7334
