* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18028.565920 42.525 36.0110
18028.932131 42.525 36.0222
18029.298342 42.525 36.0334
18029.664553 42.526 36.0446
18030.030764 42.526 36.0558
18030.396975 42.527 36.0670
18030.763186 42.527 36.0783
18031.129397 42.528 36.0895
18031.495608 42.528 36.1007
18031.861819 42.529 36.1119
18032.228030 42.529 36.1231
18032.594241 42.529 36.1343
18032.960452 42.530 36.1455
18033.326663 42.530 36.1567
18033.692874 42.531 36.1679
18034.059085 42.531 36.1791
18034.425296 42.532 36.1903
18034.791507 42.532 36.2015
18035.157718 42.533 36.2127
18035.523929 42.533 36.2239
18035.890140 42.534 36.2351
18036.256351 42.534 36.2463
18036.622562 42.534 36.2575
18036.988773 42.535 36.2687
18037.354983 42.535 36.2799
18037.721194 42.536 36.2910
18038.087405 42.536 36.3023
18038.453616 42.537 36.3134
18038.819827 42.537 36.3246
18039.186038 42.538 36.3358
18039.552249 42.538 36.3470
18039.918460 42.538 36.3582
18040.284671 42.539 36.3694
18040.650882 42.539 36.3805
18041.017093 42.540 36.3917
18041.383304 42.540 36.4029
18041.749515 42.541 36.4141
18042.115726 42.541 36.4252
18042.481937 42.542 36.4364
18042.848148 42.542 36.4476
18043.214359 42.543 36.4588
18043.580570 42.543 36.4699
18043.946781 42.543 36.4811
18044.312992 42.544 36.4922
18044.679203 42.544 36.5034
18045.045414 42.545 36.5145
18045.411625 42.545 36.5257
18045.777836 42.546 36.5369
18046.144047 42.546 36.5480
18046.510258 42.547 36.5592
18046.876469 42.547 36.5704
18047.242680 42.548 36.5815
18047.608891 42.548 36.5927
18047.975102 42.549 36.6038
18048.341312 42.549 36.6150
18048.707523 42.549 36.6261
18049.073734 42.550 36.6373
18049.439945 42.550 36.6484
18049.806156 42.551 36.6595
18050.172367 42.551 36.6707
18050.538578 42.552 36.6818
18050.904789 42.552 36.6929
18051.271000 42.553 36.7041
18051.637211 42.553 36.7152
18052.003422 42.554 36.7264
18052.369633 42.554 36.7375
18052.735844 42.554 36.7486
18053.102055 42.555 36.7597
18053.468266 42.555 36.7709
18053.834477 42.556 36.7820
18054.200688 42.556 36.7931
18054.566899 42.557 36.8042
18054.933110 42.557 36.8154
18055.299321 42.558 36.8265
18055.665532 42.558 36.8376
18056.031743 42.559 36.8487
18056.397954 42.559 36.8599
18056.764165 42.560 36.8709
18057.130376 42.560 36.8821
18057.496587 42.561 36.8932
18057.862798 42.561 36.9043
18058.229009 42.561 36.9154
18058.595220 42.562 36.9265
18058.961431 42.562 36.9376
18059.327642 42.563 36.9487
18059.693852 42.563 36.9598
18060.060063 42.564 36.9709
18060.426274 42.564 36.9820
18060.792485 42.565 36.9931
18061.158696 42.565 37.0042
18061.524907 42.566 37.0153
18061.891118 42.566 37.0264
18062.257329 42.567 37.0375
18062.623540 42.567 37.0485
18062.989751 42.568 37.0596
18063.355962 42.568 37.0707
18063.722173 42.568 37.0818
18064.088384 42.569 37.0929
18064.454595 42.569 37.1040
18064.820806 42.570 37.1150
18065.187017 42.570 37.1261
18065.553228 42.571 37.1372
18065.919439 42.571 37.1483
18066.285650 42.572 37.1593
18066.651861 42.572 37.1704
18067.018072 42.573 37.1814
18067.384283 42.573 37.1925
18067.750494 42.574 37.2036
18068.116705 42.574 37.2147
18068.482916 42.575 37.2257
18068.849127 42.575 37.2368
18069.215338 42.576 37.2478
18069.581549 42.576 37.2589
18069.947760 42.577 37.2699
18070.313971 42.577 37.2810
18070.680182 42.577 37.2920
18071.046392 42.578 37.3031
18071.412603 42.578 37.3141
18071.778814 42.579 37.3252
18072.145025 42.579 37.3362
18072.511236 42.580 37.3473
18072.877447 42.580 37.3583
18073.243658 42.581 37.3693
18073.609869 42.581 37.3803
18073.976080 42.582 37.3914
18074.342291 42.582 37.4024
18074.708502 42.583 37.4135
18075.074713 42.583 37.4245
18075.440924 42.584 37.4355
18075.807135 42.584 37.4465
18076.173346 42.585 37.4576
18076.539557 42.585 37.4686
18076.905768 42.586 37.4796
18077.271979 42.586 37.4906
18077.638190 42.587 37.5016
18078.004401 42.587 37.5126
18078.370612 42.587 37.5237
18078.736823 42.588 37.5346
18079.103034 42.588 37.5457
18079.469245 42.589 37.5566
18079.835456 42.589 37.5677
18080.201667 42.590 37.5786
18080.567878 42.590 37.5897
18080.934089 42.591 37.6006
18081.300300 42.591 37.6117
18081.666511 42.592 37.6226
18082.032721 42.592 37.6336
18082.398932 42.593 37.6446
18082.765143 42.593 37.6556
18083.131354 42.594 37.6666
18083.497565 42.594 37.6776
18083.863776 42.595 37.6885
18084.229987 42.595 37.6995
18084.596198 42.596 37.7105
18084.962409 42.596 37.7215
18085.328620 42.597 37.7324
18085.694831 42.597 37.7434
18086.061042 42.598 37.7544
18086.427253 42.598 37.7654
18086.793464 42.599 37.7763
18087.159675 42.599 37.7873
18087.525886 42.600 37.7982
18087.892097 42.600 37.8092
18088.258308 42.601 37.8201
18088.624519 42.601 37.8311
18088.990730 42.602 37.8420
18089.356941 42.602 37.8530
18089.723152 42.603 37.8639
18090.089363 42.603 37.8749
18090.455574 42.603 37.8858
18090.821785 42.604 37.8968
18091.187996 42.604 37.9077
18091.554207 42.605 37.9187
18091.920418 42.605 37.9296
18092.286629 42.606 37.9405
18092.652840 42.606 37.9514
18093.019051 42.607 37.9624
18093.385261 42.607 37.9733
18093.751472 42.608 37.9842
18094.117683 42.608 37.9951
18094.483894 42.609 38.0061
18094.850105 42.609 38.0170
18095.216316 42.610 38.0279
18095.582527 42.610 38.0388
18095.948738 42.611 38.0497
18096.314949 42.611 38.0606
18096.681160 42.612 38.0715
18097.047371 42.612 38.0824
18097.413582 42.613 38.0933
18097.779793 42.613 38.1042
18098.146004 42.614 38.1151
18098.512215 42.614 38.1260
18098.878426 42.615 38.1369
18099.244637 42.615 38.1478
18099.610848 42.616 38.1587
18099.977059 42.616 38.1695
18100.343270 42.617 38.1805
18100.709481 42.617 38.1913
18101.075692 42.618 38.2022
18101.441903 42.618 38.2131
18101.808114 42.619 38.2240
18102.174325 42.619 38.2348
18102.540536 42.620 38.2457
18102.906747 42.620 38.2565
18103.272958 42.621 38.2674
18103.639169 42.621 38.2783
18104.005380 42.622 38.2892
18104.371590 42.622 38.3000
18104.737801 42.623 38.3109
18105.104012 42.623 38.3217
18105.470223 42.624 38.3326
18105.836434 42.624 38.3434
18106.202645 42.625 38.3543
18106.568856 42.625 38.3651
18106.935067 42.626 38.3759
18107.301278 42.626 38.3868
18107.667489 42.627 38.3976
18108.033700 42.627 38.4084
18108.399911 42.628 38.4193
18108.766122 42.628 38.4301
18109.132333 42.629 38.4409
18109.498544 42.629 38.4517
18109.864755 42.630 38.4626
18110.230966 42.630 38.4734
18110.597177 42.631 38.4842
18110.963388 42.631 38.4950
18111.329599 42.632 38.5058
18111.695810 42.632 38.5166
18112.062021 42.633 38.5274
18112.428232 42.633 38.5382
18112.794443 42.634 38.5490
18113.160654 42.634 38.5598
18113.526865 42.635 38.5706
18113.893076 42.635 38.5814
18114.259287 42.636 38.5922
18114.625498 42.636 38.6030
18114.991709 42.637 38.6138
18115.357920 42.637 38.6245
18115.724130 42.638 38.6353
18116.090341 42.638 38.6461
18116.456552 42.639 38.6569
18116.822763 42.639 38.6676
18117.188974 42.640 38.6784
18117.555185 42.640 38.6892
18117.921396 42.641 38.7000
18118.287607 42.641 38.7107
18118.653818 42.642 38.7215
18119.020029 42.642 38.7322
18119.386240 42.643 38.7430
18119.752451 42.643 38.7537
18120.118662 42.644 38.7645
18120.484873 42.644 38.7752
18120.851084 42.645 38.7860
18121.217295 42.645 38.7967
18121.583506 42.646 38.8075
18121.949717 42.646 38.8182
18122.315928 42.647 38.8289
18122.682139 42.647 38.8396
18123.048350 42.648 38.8504
18123.414561 42.649 38.8611
18123.780772 42.649 38.8718
18124.146983 42.650 38.8825
18124.513194 42.650 38.8933
18124.879405 42.651 38.9040
18125.245616 42.651 38.9147
18125.611827 42.652 38.9254
18125.978038 42.652 38.9361
18126.344249 42.653 38.9468
18126.710460 42.653 38.9575
18127.076670 42.654 38.9682
18127.442881 42.654 38.9789
18127.809092 42.655 38.9896
18128.175303 42.655 39.0003
18128.541514 42.656 39.0110
18128.907725 42.656 39.0217
18129.273936 42.657 39.0323
18129.640147 42.657 39.0430
18130.006358 42.658 39.0537
18130.372569 42.658 39.0644
18130.738780 42.659 39.0750
18131.104991 42.659 39.0857
18131.471202 42.660 39.0964
18131.837413 42.660 39.1070
18132.203624 42.661 39.1177
18132.569835 42.661 39.1283
18132.936046 42.662 39.1390
18133.302257 42.662 39.1497
18133.668468 42.663 39.1603
18134.034679 42.663 39.1709
18134.400890 42.664 39.1816
18134.767101 42.665 39.1922
18135.133312 42.665 39.2028
18135.499523 42.666 39.2135
18135.865734 42.666 39.2241
18136.231945 42.667 39.2348
18136.598156 42.667 39.2453
18136.964367 42.668 39.2560
18137.330578 42.668 39.2666
18137.696789 42.669 39.2772
18138.062999 42.669 39.2878
18138.429210 42.670 39.2985
18138.795421 42.670 39.3090
18139.161632 42.671 39.3197
18139.527843 42.671 39.3302
18139.894054 42.672 39.3409
18140.260265 42.672 39.3514
18140.626476 42.673 39.3621
18140.992687 42.673 39.3726
18141.358898 42.674 39.3832
18141.725109 42.674 39.3938
18142.091320 42.675 39.4044
18142.457531 42.675 39.4149
18142.823742 42.676 39.4256
18143.189953 42.677 39.4361
18143.556164 42.677 39.4467
18143.922375 42.678 39.4572
18144.288586 42.678 39.4678
18144.654797 42.679 39.4783
18145.021008 42.679 39.4889
18145.387219 42.680 39.4995
18145.753430 42.680 39.5100
18146.119641 42.681 39.5206
18146.485852 42.681 39.5311
18146.852063 42.682 39.5416
18147.218274 42.682 39.5522
18147.584485 42.683 39.5627
18147.950696 42.683 39.5733
18148.316907 42.684 39.5838
18148.683118 42.684 39.5943
18149.049329 42.685 39.6048
18149.415539 42.685 39.6154
18149.781750 42.686 39.6259
18150.147961 42.687 39.6364
18150.514172 42.687 39.6469
18150.880383 42.688 39.6574
18151.246594 42.688 39.6679
18151.612805 42.689 39.6784
18151.979016 42.689 39.6889
18152.345227 42.690 39.6994
18152.711438 42.690 39.7099
18153.077649 42.691 39.7204
18153.443860 42.691 39.7309
18153.810071 42.692 39.7414
18154.176282 42.692 39.7518
18154.542493 42.693 39.7623
18154.908704 42.693 39.7728
18155.274915 42.694 39.7833
18155.641126 42.695 39.7937
18156.007337 42.695 39.8042
18156.373548 42.696 39.8147
18156.739759 42.696 39.8251
18157.105970 42.697 39.8356
18157.472181 42.697 39.8461
18157.838392 42.698 39.8565
18158.204603 42.698 39.8669
18158.570814 42.699 39.8774
18158.937025 42.699 39.8878
18159.303236 42.700 39.8982
18159.669447 42.700 39.9087
18160.035658 42.701 39.9191
18160.401868 42.701 39.9296
18160.768079 42.702 39.9399
18161.134290 42.703 39.9504
18161.500501 42.703 39.9608
18161.866712 42.704 39.9712
18162.232923 42.704 39.9816
18162.599134 42.705 39.9921
18162.965345 42.705 40.0024
18163.331556 42.706 40.0129
18163.697767 42.706 40.0232
18164.063978 42.707 40.0336
18164.430189 42.707 40.0440
18164.796400 42.708 40.0544
18165.162611 42.708 40.0648
18165.528822 42.709 40.0752
18165.895033 42.710 40.0855
18166.261244 42.710 40.0960
18166.627455 42.711 40.1063
18166.993666 42.711 40.1167
18167.359877 42.712 40.1270
18167.726088 42.712 40.1374
18168.092299 42.713 40.1478
18168.458510 42.713 40.1581
18168.824721 42.714 40.1685
18169.190932 42.714 40.1788
18169.557143 42.715 40.1892
18169.923354 42.716 40.1995
18170.289565 42.716 40.2098
18170.655776 42.717 40.2202
18171.021987 42.717 40.2305
18171.388198 42.718 40.2409
18171.754408 42.718 40.2512
18172.120619 42.719 40.2615
18172.486830 42.719 40.2718
18172.853041 42.720 40.2822
18173.219252 42.720 40.2924
18173.585463 42.721 40.3028
18173.951674 42.722 40.3131
18174.317885 42.722 40.3234
18174.684096 42.723 40.3337
18175.050307 42.723 40.3440
18175.416518 42.724 40.3543
18175.782729 42.724 40.3646
18176.148940 42.725 40.3748
18176.515151 42.725 40.3851
18176.881362 42.726 40.3954
18177.247573 42.726 40.4057
18177.613784 42.727 40.4160
18177.979995 42.728 40.4262
18178.346206 42.728 40.4365
18178.712417 42.729 40.4468
18179.078628 42.729 40.4570
18179.444839 42.730 40.4673
18179.811050 42.730 40.4775
18180.177261 42.731 40.4878
18180.543472 42.731 40.4980
18180.909683 42.732 40.5083
18181.275894 42.733 40.5185
18181.642105 42.733 40.5288
18182.008316 42.734 40.5390
18182.374527 42.734 40.5492
18182.740737 42.735 40.5594
18183.106948 42.735 40.5697
18183.473159 42.736 40.5799
18183.839370 42.736 40.5901
18184.205581 42.737 40.6003
18184.571792 42.737 40.6105
18184.938003 42.738 40.6207
18185.304214 42.739 40.6309
18185.670425 42.739 40.6411
18186.036636 42.740 40.6513
18186.402847 42.740 40.6615
18186.769058 42.741 40.6717
18187.135269 42.741 40.6819
18187.501480 42.742 40.6921
18187.867691 42.742 40.7022
18188.233902 42.743 40.7124
18188.600113 42.744 40.7226
18188.966324 42.744 40.7328
18189.332535 42.745 40.7429
18189.698746 42.745 40.7531
18190.064957 42.746 40.7632
18190.431168 42.746 40.7734
18190.797379 42.747 40.7836
18191.163590 42.748 40.7937
18191.529801 42.748 40.8038
18191.896012 42.749 40.8140
18192.262223 42.749 40.8241
18192.628434 42.750 40.8343
18192.994645 42.750 40.8444
18193.360856 42.751 40.8545
18193.727067 42.751 40.8646
18194.093277 42.752 40.8748
18194.459488 42.753 40.8849
18194.825699 42.753 40.8950
18195.191910 42.754 40.9051
18195.558121 42.754 40.9152
18195.924332 42.755 40.9253
18196.290543 42.755 40.9355
18196.656754 42.756 40.9455
18197.022965 42.756 40.9556
18197.389176 42.757 40.9657
18197.755387 42.758 40.9758
18198.121598 42.758 40.9859
18198.487809 42.759 40.9960
18198.854020 42.759 41.0060
18199.220231 42.760 41.0161
18199.586442 42.760 41.0262
18199.952653 42.761 41.0363
18200.318864 42.762 41.0463
18200.685075 42.762 41.0564
18201.051286 42.763 41.0664
18201.417497 42.763 41.0765
18201.783708 42.764 41.0865
18202.149919 42.764 41.0966
18202.516130 42.765 41.1066
18202.882341 42.766 41.1167
18203.248552 42.766 41.1267
18203.614763 42.767 41.1367
18203.980974 42.767 41.1467
18204.347185 42.768 41.1568
18204.713396 42.768 41.1668
18205.079607 42.769 41.1768
18205.445817 42.770 41.1868
18205.812028 42.770 41.1968
18206.178239 42.771 41.2068
18206.544450 42.771 41.2169
18206.910661 42.772 41.2268
18207.276872 42.772 41.2369
18207.643083 42.773 41.2468
18208.009294 42.774 41.2568
18208.375505 42.774 41.2668
18208.741716 42.775 41.2768
18209.107927 42.775 41.2868
18209.474138 42.776 41.2968
18209.840349 42.776 41.3067
18210.206560 42.777 41.3167
18210.572771 42.778 41.3266
18210.938982 42.778 41.3366
18211.305193 42.779 41.3465
18211.671404 42.779 41.3565
18212.037615 42.780 41.3665
18212.403826 42.780 41.3764
18212.770037 42.781 41.3863
18213.136248 42.782 41.3963
18213.502459 42.782 41.4062
18213.868670 42.783 41.4162
18214.234881 42.783 41.4261
18214.601092 42.784 41.4360
18214.967303 42.784 41.4459
18215.333514 42.785 41.4559
18215.699725 42.786 41.4658
18216.065936 42.786 41.4757
18216.432146 42.787 41.4856
18216.798357 42.787 41.4955
18217.164568 42.788 41.5054
18217.530779 42.789 41.5153
18217.896990 42.789 41.5252
18218.263201 42.790 41.5351
18218.629412 42.790 41.5450
18218.995623 42.791 41.5549
18219.361834 42.791 41.5647
18219.728045 42.792 41.5746
18220.094256 42.793 41.5845
18220.460467 42.793 41.5944
18220.826678 42.794 41.6042
18221.192889 42.794 41.6141
18221.559100 42.795 41.6240
18221.925311 42.795 41.6338
18222.291522 42.796 41.6437
18222.657733 42.797 41.6535
18223.023944 42.797 41.6634
18223.390155 42.798 41.6732
18223.756366 42.798 41.6830
18224.122577 42.799 41.6929
18224.488788 42.800 41.7027
18224.854999 42.800 41.7126
18225.221210 42.801 41.7224
18225.587421 42.801 41.7322
18225.953632 42.802 41.7420
18226.319843 42.803 41.7518
18226.686054 42.803 41.7616
18227.052265 42.804 41.7715
18227.418476 42.804 41.7812
18227.784686 42.805 41.7911
18228.150897 42.805 41.8008
18228.517108 42.806 41.8107
18228.883319 42.807 41.8204
18229.249530 42.807 41.8302
18229.615741 42.808 41.8400
18229.981952 42.808 41.8498
18230.348163 42.809 41.8595
18230.714374 42.810 41.8693
18231.080585 42.810 41.8791
18231.446796 42.811 41.8889
18231.813007 42.811 41.8986
18232.179218 42.812 41.9084
18232.545429 42.813 41.9181
18232.911640 42.813 41.9279
18233.277851 42.814 41.9376
18233.644062 42.814 41.9474
18234.010273 42.815 41.9571
18234.376484 42.815 41.9669
18234.742695 42.816 41.9766
18235.108906 42.817 41.9863
18235.475117 42.817 41.9960
18235.841328 42.818 42.0058
18236.207539 42.818 42.0155
18236.573750 42.819 42.0252
18236.939961 42.820 42.0349
18237.306172 42.820 42.0447
18237.672383 42.821 42.0543
18238.038594 42.821 42.0641
18238.404805 42.822 42.0737
18238.771015 42.823 42.0835
18239.137226 42.823 42.0931
18239.503437 42.824 42.1028
18239.869648 42.824 42.1125
18240.235859 42.825 42.1222
18240.602070 42.826 42.1319
18240.968281 42.826 42.1416
18241.334492 42.827 42.1512
18241.700703 42.827 42.1609
18242.066914 42.828 42.1705
18242.433125 42.829 42.1802
18242.799336 42.829 42.1899
18243.165547 42.830 42.1995
18243.531758 42.830 42.2092
18243.897969 42.831 42.2188
18244.264180 42.832 42.2285
18244.630391 42.832 42.2381
18244.996602 42.833 42.2477
18245.362813 42.833 42.2574
18245.729024 42.834 42.2670
18246.095235 42.835 42.2767
18246.461446 42.835 42.2863
18246.827657 42.836 42.2959
18247.193868 42.836 42.3055
18247.560079 42.837 42.3151
18247.926290 42.838 42.3247
18248.292501 42.838 42.3343
18248.658712 42.839 42.3439
18249.024923 42.840 42.3535
18249.391134 42.840 42.3631
18249.757345 42.841 42.3727
18250.123555 42.841 42.3823
18250.489766 42.842 42.3919
18250.855977 42.843 42.4015
18251.222188 42.843 42.4111
18251.588399 42.844 42.4206
18251.954610 42.844 42.4302
18252.320821 42.845 42.4398
18252.687032 42.846 42.4494
18253.053243 42.846 42.4589
18253.419454 42.847 42.4685
18253.785665 42.847 42.4780
18254.151876 42.848 42.4876
18254.518087 42.849 42.4971
18254.884298 42.849 42.5067
18255.250509 42.850 42.5162
18255.616720 42.851 42.5258
18255.982931 42.851 42.5353
18256.349142 42.852 42.5448
18256.715353 42.852 42.5543
18257.081564 42.853 42.5639
18257.447775 42.854 42.5734
18257.813986 42.854 42.5829
18258.180197 42.855 42.5924
18258.546408 42.855 42.6019
18258.912619 42.856 42.6114
18259.278830 42.857 42.6210
18259.645041 42.857 42.6304
18260.011252 42.858 42.6400
18260.377463 42.859 42.6494
18260.743674 42.859 42.6589
18261.109885 42.860 42.6684
18261.476095 42.860 42.6779
18261.842306 42.861 42.6874
18262.208517 42.862 42.6969
18262.574728 42.862 42.7063
18262.940939 42.863 42.7158
18263.307150 42.863 42.7253
18263.673361 42.864 42.7347
18264.039572 42.865 42.7442
18264.405783 42.865 42.7537
18264.771994 42.866 42.7631
18265.138205 42.867 42.7726
18265.504416 42.867 42.7820
18265.870627 42.868 42.7915
18266.236838 42.868 42.8009
18266.603049 42.869 42.8103
18266.969260 42.870 42.8197
18267.335471 42.870 42.8292
18267.701682 42.871 42.8386
18268.067893 42.872 42.8481
18268.434104 42.872 42.8574
18268.800315 42.873 42.8669
18269.166526 42.873 42.8763
18269.532737 42.874 42.8857
18269.898948 42.875 42.8951
18270.265159 42.875 42.9045
18270.631370 42.876 42.9139
18270.997581 42.877 42.9233
18271.363792 42.877 42.9327
18271.730003 42.878 42.9421
18272.096214 42.878 42.9515
18272.462424 42.879 42.9609
18272.828635 42.880 42.9702
18273.194846 42.880 42.9796
18273.561057 42.881 42.9890
18273.927268 42.882 42.9984
18274.293479 42.882 43.0077
18274.659690 42.883 43.0171
18275.025901 42.884 43.0265
18275.392112 42.884 43.0358
18275.758323 42.885 43.0452
18276.124534 42.885 43.0545
18276.490745 42.886 43.0639
18276.856956 42.887 43.0732
18277.223167 42.887 43.0825
18277.589378 42.888 43.0919
18277.955589 42.889 43.1012
18278.321800 42.889 43.1106
18278.688011 42.890 43.1199
18279.054222 42.891 43.1292
18279.420433 42.891 43.1385
18279.786644 42.892 43.1479
18280.152855 42.892 43.1572
18280.519066 42.893 43.1665
18280.885277 42.894 43.1758
18281.251488 42.894 43.1851
18281.617699 42.895 43.1944
18281.983910 42.896 43.2037
18282.350121 42.896 43.2130
18282.716332 42.897 43.2223
18283.082543 42.898 43.2316
18283.448754 42.898 43.2409
18283.814964 42.899 43.2501
18284.181175 42.899 43.2594
18284.547386 42.900 43.2687
18284.913597 42.901 43.2780
18285.279808 42.901 43.2872
18285.646019 42.902 43.2965
18286.012230 42.903 43.3058
18286.378441 42.903 43.3150
18286.744652 42.904 43.3243
18287.110863 42.905 43.3336
18287.477074 42.905 43.3428
18287.843285 42.906 43.3521
18288.209496 42.907 43.3613
18288.575707 42.907 43.3705
18288.941918 42.908 43.3798
18289.308129 42.909 43.3890
18289.674340 42.909 43.3982
18290.040551 42.910 43.4075
18290.406762 42.910 43.4167
18290.772973 42.911 43.4259
18291.139184 42.912 43.4351
18291.505395 42.912 43.4443
18291.871606 42.913 43.4535
18292.237817 42.914 43.4628
18292.604028 42.914 43.4720
18292.970239 42.915 43.4812
18293.336450 42.916 43.4903
18293.702661 42.916 43.4996
18294.068872 42.917 43.5087
18294.435083 42.918 43.5180
18294.801293 42.918 43.5271
18295.167504 42.919 43.5363
18295.533715 42.920 43.5455
18295.899926 42.920 43.5547
18296.266137 42.921 43.5638
18296.632348 42.922 43.5730
18296.998559 42.922 43.5822
18297.364770 42.923 43.5914
18297.730981 42.923 43.6005
18298.097192 42.924 43.6097
18298.463403 42.925 43.6188
18298.829614 42.925 43.6280
18299.195825 42.926 43.6371
18299.562036 42.927 43.6463
18299.928247 42.927 43.6554
18300.294458 42.928 43.6646
18300.660669 42.929 43.6737
18301.026880 42.929 43.6828
18301.393091 42.930 43.6919
18301.759302 42.931 43.7011
18302.125513 42.931 43.7102
18302.491724 42.932 43.7193
18302.857935 42.933 43.7284
18303.224146 42.933 43.7375
18303.590357 42.934 43.7466
18303.956568 42.935 43.7558
18304.322779 42.935 43.7648
18304.688990 42.936 43.7740
18305.055201 42.937 43.7830
18305.421412 42.937 43.7922
18305.787623 42.938 43.8012
18306.153833 42.939 43.8103
18306.520044 42.939 43.8194
18306.886255 42.940 43.8285
18307.252466 42.941 43.8376
18307.618677 42.941 43.8467
18307.984888 42.942 43.8557
18308.351099 42.943 43.8648
18308.717310 42.943 43.8738
18309.083521 42.944 43.8829
18309.449732 42.945 43.8920
18309.815943 42.945 43.9010
18310.182154 42.946 43.9101
18310.548365 42.947 43.9192
18310.914576 42.947 43.9282
18311.280787 42.948 43.9372
18311.646998 42.949 43.9463
18312.013209 42.949 43.9553
18312.379420 42.950 43.9643
18312.745631 42.951 43.9734
18313.111842 42.951 43.9824
18313.478053 42.952 43.9914
18313.844264 42.953 44.0004
18314.210475 42.953 44.0095
18314.576686 42.954 44.0185
18314.942897 42.955 44.0275
18315.309108 42.955 44.0365
18315.675319 42.956 44.0455
18316.041530 42.957 44.0545
18316.407741 42.957 44.0635
18316.773952 42.958 44.0725
18317.140162 42.959 44.0815
18317.506373 42.959 44.0905
18317.872584 42.960 44.0995
18318.238795 42.961 44.1085
18318.605006 42.962 44.1175
18318.971217 42.962 44.1264
18319.337428 42.963 44.1354
18319.703639 42.964 44.1444
18320.069850 42.964 44.1534
18320.436061 42.965 44.1623
18320.802272 42.966 44.1713
18321.168483 42.966 44.1802
18321.534694 42.967 44.1892
18321.900905 42.968 44.1981
18322.267116 42.968 44.2071
18322.633327 42.969 44.2160
18322.999538 42.970 44.2250
18323.365749 42.970 44.2339
18323.731960 42.971 44.2429
18324.098171 42.972 44.2518
18324.464382 42.972 44.2607
18324.830593 42.973 44.2697
18325.196804 42.974 44.2786
18325.563015 42.974 44.2875
18325.929226 42.975 44.2964
18326.295437 42.976 44.3053
18326.661648 42.977 44.3143
18327.027859 42.977 44.3232
18327.394070 42.978 44.3321
18327.760281 42.979 44.3410
18328.126492 42.979 44.3499
18328.492702 42.980 44.3588
18328.858913 42.981 44.3677
18329.225124 42.981 44.3766
18329.591335 42.982 44.3855
18329.957546 42.983 44.3943
18330.323757 42.983 44.4032
18330.689968 42.984 44.4121
18331.056179 42.985 44.4210
18331.422390 42.986 44.4298
18331.788601 42.986 44.4387
18332.154812 42.987 44.4476
18332.521023 42.988 44.4565
18332.887234 42.988 44.4653
18333.253445 42.989 44.4742
18333.619656 42.990 44.4830
18333.985867 42.990 44.4919
18334.352078 42.991 44.5007
18334.718289 42.992 44.5096
18335.084500 42.992 44.5184
18335.450711 42.993 44.5272
18335.816922 42.994 44.5361
18336.183133 42.995 44.5449
18336.549344 42.995 44.5537
18336.915555 42.996 44.5626
18337.281766 42.997 44.5714
18337.647977 42.997 44.5802
18338.014188 42.998 44.5890
18338.380399 42.999 44.5978
18338.746610 42.999 44.6066
18339.112821 43.000 44.6155
18339.479032 43.001 44.6242
18339.845242 43.002 44.6331
18340.211453 43.002 44.6418
18340.577664 43.003 44.6507
18340.943875 43.004 44.6594
18341.310086 43.004 44.6682
18341.676297 43.005 44.6770
18342.042508 43.006 44.6858
18342.408719 43.006 44.6946
18342.774930 43.007 44.7034
18343.141141 43.008 44.7121
18343.507352 43.009 44.7209
18343.873563 43.009 44.7296
18344.239774 43.010 44.7384
18344.605985 43.011 44.7472
18344.972196 43.011 44.7559
18345.338407 43.012 44.7647
18345.704618 43.013 44.7734
18346.070829 43.013 44.7822
18346.437040 43.014 44.7909
18346.803251 43.015 44.7996
18347.169462 43.016 44.8084
18347.535673 43.016 44.8171
18347.901884 43.017 44.8259
18348.268095 43.018 44.8346
18348.634306 43.018 44.8433
18349.000517 43.019 44.8520
18349.366728 43.020 44.8608
18349.732939 43.021 44.8694
18350.099150 43.021 44.8782
18350.465361 43.022 44.8869
18350.831571 43.023 44.8956
18351.197782 43.023 44.9043
18351.563993 43.024 44.9130
18351.930204 43.025 44.9217
18352.296415 43.026 44.9304
18352.662626 43.026 44.9390
18353.028837 43.027 44.9478
18353.395048 43.028 44.9564
18353.761259 43.028 44.9651
18354.127470 43.029 44.9738
18354.493681 43.030 44.9825
18354.859892 43.031 44.9911
18355.226103 43.031 44.9998
18355.592314 43.032 45.0084
18355.958525 43.033 45.0171
18356.324736 43.033 45.0258
18356.690947 43.034 45.0344
18357.057158 43.035 45.0431
18357.423369 43.036 45.0517
18357.789580 43.036 45.0604
18358.155791 43.037 45.0690
18358.522002 43.038 45.0776
18358.888213 43.038 45.0863
18359.254424 43.039 45.0949
18359.620635 43.040 45.1035
18359.986846 43.041 45.1121
18360.353057 43.041 45.1208
18360.719268 43.042 45.1294
18361.085479 43.043 45.1380
18361.451690 43.043 45.1466
18361.817901 43.044 45.1552
18362.184111 43.045 45.1638
18362.550322 43.046 45.1724
18362.916533 43.046 45.1810
18363.282744 43.047 45.1896
