* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17478.517047 59.818 -176.3135
17478.883258 59.819 -176.3078
17479.249469 59.819 -176.3020
17479.615680 59.820 -176.2963
17479.981891 59.821 -176.2905
17480.348102 59.821 -176.2848
17480.714313 59.822 -176.2790
17481.080524 59.822 -176.2733
17481.446735 59.823 -176.2675
17481.812946 59.823 -176.2618
17482.179157 59.824 -176.2561
17482.545368 59.824 -176.2503
17482.911579 59.825 -176.2446
17483.277790 59.826 -176.2388
17483.644001 59.826 -176.2331
17484.010212 59.827 -176.2274
17484.376423 59.827 -176.2217
17484.742634 59.828 -176.2160
17485.108845 59.828 -176.2102
17485.475056 59.829 -176.2045
17485.841267 59.829 -176.1988
17486.207478 59.830 -176.1931
17486.573689 59.831 -176.1873
17486.939900 59.831 -176.1817
17487.306111 59.832 -176.1759
17487.672322 59.832 -176.1702
17488.038533 59.833 -176.1645
17488.404743 59.833 -176.1588
17488.770954 59.834 -176.1531
17489.137165 59.834 -176.1474
17489.503376 59.835 -176.1417
17489.869587 59.836 -176.1360
17490.235798 59.836 -176.1303
17490.602009 59.837 -176.1247
17490.968220 59.837 -176.1190
17491.334431 59.838 -176.1133
17491.700642 59.838 -176.1076
17492.066853 59.839 -176.1019
17492.433064 59.840 -176.0962
17492.799275 59.840 -176.0906
17493.165486 59.841 -176.0849
17493.531697 59.841 -176.0792
17493.897908 59.842 -176.0735
17494.264119 59.842 -176.0679
17494.630330 59.843 -176.0622
17494.996541 59.844 -176.0566
17495.362752 59.844 -176.0509
17495.728963 59.845 -176.0452
17496.095174 59.845 -176.0396
17496.461385 59.846 -176.0340
17496.827596 59.846 -176.0283
17497.193807 59.847 -176.0226
17497.560018 59.848 -176.0170
17497.926229 59.848 -176.0114
17498.292440 59.849 -176.0057
17498.658651 59.849 -176.0001
17499.024862 59.850 -175.9944
17499.391073 59.850 -175.9888
17499.757283 59.851 -175.9831
17500.123494 59.851 -175.9775
17500.489705 59.852 -175.9719
17500.855916 59.853 -175.9663
17501.222127 59.853 -175.9606
17501.588338 59.854 -175.9550
17501.954549 59.854 -175.9494
17502.320760 59.855 -175.9438
17502.686971 59.856 -175.9382
17503.053182 59.856 -175.9326
17503.419393 59.857 -175.9269
17503.785604 59.857 -175.9213
17504.151815 59.858 -175.9157
17504.518026 59.858 -175.9101
17504.884237 59.859 -175.9045
17505.250448 59.860 -175.8989
17505.616659 59.860 -175.8933
17505.982870 59.861 -175.8877
17506.349081 59.861 -175.8821
17506.715292 59.862 -175.8766
17507.081503 59.862 -175.8709
17507.447714 59.863 -175.8654
17507.813925 59.864 -175.8598
17508.180136 59.864 -175.8542
17508.546347 59.865 -175.8486
17508.912558 59.865 -175.8431
17509.278769 59.866 -175.8375
17509.644980 59.866 -175.8319
17510.011191 59.867 -175.8263
17510.377402 59.868 -175.8208
17510.743612 59.868 -175.8152
17511.109823 59.869 -175.8096
17511.476034 59.869 -175.8040
17511.842245 59.870 -175.7985
17512.208456 59.871 -175.7929
17512.574667 59.871 -175.7874
17512.940878 59.872 -175.7818
17513.307089 59.872 -175.7763
17513.673300 59.873 -175.7707
17514.039511 59.873 -175.7652
17514.405722 59.874 -175.7596
17514.771933 59.875 -175.7541
17515.138144 59.875 -175.7486
17515.504355 59.876 -175.7430
17515.870566 59.876 -175.7375
17516.236777 59.877 -175.7320
17516.602988 59.878 -175.7264
17516.969199 59.878 -175.7209
17517.335410 59.879 -175.7154
17517.701621 59.879 -175.7099
17518.067832 59.880 -175.7043
17518.434043 59.880 -175.6988
17518.800254 59.881 -175.6933
17519.166465 59.882 -175.6878
17519.532676 59.882 -175.6823
17519.898887 59.883 -175.6768
17520.265098 59.883 -175.6712
17520.631309 59.884 -175.6658
17520.997520 59.885 -175.6602
17521.363731 59.885 -175.6547
17521.729942 59.886 -175.6492
17522.096152 59.886 -175.6437
17522.462363 59.887 -175.6382
17522.828574 59.888 -175.6327
17523.194785 59.888 -175.6272
17523.560996 59.889 -175.6218
17523.927207 59.889 -175.6163
17524.293418 59.890 -175.6108
17524.659629 59.891 -175.6053
17525.025840 59.891 -175.5998
17525.392051 59.892 -175.5943
17525.758262 59.892 -175.5889
17526.124473 59.893 -175.5834
17526.490684 59.894 -175.5779
17526.856895 59.894 -175.5724
17527.223106 59.895 -175.5670
17527.589317 59.895 -175.5615
17527.955528 59.896 -175.5561
17528.321739 59.896 -175.5506
17528.687950 59.897 -175.5452
17529.054161 59.898 -175.5397
17529.420372 59.898 -175.5343
17529.786583 59.899 -175.5288
17530.152794 59.899 -175.5234
17530.519005 59.900 -175.5179
17530.885216 59.901 -175.5125
17531.251427 59.901 -175.5070
17531.617638 59.902 -175.5016
17531.983849 59.902 -175.4961
17532.350060 59.903 -175.4907
17532.716271 59.904 -175.4852
17533.082482 59.904 -175.4798
17533.448692 59.905 -175.4744
17533.814903 59.905 -175.4690
17534.181114 59.906 -175.4635
17534.547325 59.907 -175.4581
17534.913536 59.907 -175.4527
17535.279747 59.908 -175.4473
17535.645958 59.908 -175.4419
17536.012169 59.909 -175.4365
17536.378380 59.910 -175.4310
17536.744591 59.910 -175.4257
17537.110802 59.911 -175.4202
17537.477013 59.912 -175.4148
17537.843224 59.912 -175.4094
17538.209435 59.913 -175.4040
17538.575646 59.913 -175.3986
17538.941857 59.914 -175.3932
17539.308068 59.915 -175.3878
17539.674279 59.915 -175.3825
17540.040490 59.916 -175.3770
17540.406701 59.916 -175.3717
17540.772912 59.917 -175.3663
17541.139123 59.918 -175.3609
17541.505334 59.918 -175.3555
17541.871545 59.919 -175.3501
17542.237756 59.919 -175.3448
17542.603967 59.920 -175.3394
17542.970178 59.921 -175.3340
17543.336389 59.921 -175.3287
17543.702600 59.922 -175.3233
17544.068811 59.922 -175.3179
17544.435021 59.923 -175.3125
17544.801232 59.924 -175.3072
17545.167443 59.924 -175.3018
17545.533654 59.925 -175.2965
17545.899865 59.926 -175.2911
17546.266076 59.926 -175.2858
17546.632287 59.927 -175.2804
17546.998498 59.927 -175.2751
17547.364709 59.928 -175.2697
17547.730920 59.929 -175.2644
17548.097131 59.929 -175.2590
17548.463342 59.930 -175.2537
17548.829553 59.930 -175.2484
17549.195764 59.931 -175.2431
17549.561975 59.932 -175.2377
17549.928186 59.932 -175.2324
17550.294397 59.933 -175.2271
17550.660608 59.934 -175.2218
17551.026819 59.934 -175.2164
17551.393030 59.935 -175.2111
17551.759241 59.935 -175.2058
17552.125452 59.936 -175.2005
17552.491663 59.937 -175.1952
17552.857874 59.937 -175.1898
17553.224085 59.938 -175.1846
17553.590296 59.938 -175.1792
17553.956507 59.939 -175.1740
17554.322718 59.940 -175.1686
17554.688929 59.940 -175.1633
17555.055140 59.941 -175.1580
17555.421351 59.942 -175.1528
17555.787561 59.942 -175.1474
17556.153772 59.943 -175.1422
17556.519983 59.943 -175.1369
17556.886194 59.944 -175.1316
17557.252405 59.945 -175.1263
17557.618616 59.945 -175.1210
17557.984827 59.946 -175.1157
17558.351038 59.947 -175.1104
17558.717249 59.947 -175.1052
17559.083460 59.948 -175.0999
17559.449671 59.948 -175.0947
17559.815882 59.949 -175.0894
17560.182093 59.950 -175.0841
17560.548304 59.950 -175.0788
17560.914515 59.951 -175.0736
17561.280726 59.952 -175.0683
17561.646937 59.952 -175.0631
17562.013148 59.953 -175.0578
17562.379359 59.953 -175.0525
17562.745570 59.954 -175.0473
17563.111781 59.955 -175.0420
17563.477992 59.955 -175.0368
17563.844203 59.956 -175.0316
17564.210414 59.957 -175.0263
17564.576625 59.957 -175.0211
17564.942836 59.958 -175.0158
17565.309047 59.958 -175.0106
17565.675258 59.959 -175.0054
17566.041469 59.960 -175.0002
17566.407680 59.960 -174.9949
17566.773890 59.961 -174.9897
17567.140101 59.962 -174.9845
17567.506312 59.962 -174.9792
17567.872523 59.963 -174.9740
17568.238734 59.964 -174.9688
17568.604945 59.964 -174.9636
17568.971156 59.965 -174.9584
17569.337367 59.965 -174.9532
17569.703578 59.966 -174.9480
17570.069789 59.967 -174.9427
17570.436000 59.967 -174.9375
17570.802211 59.968 -174.9323
17571.168422 59.969 -174.9271
17571.534633 59.969 -174.9220
17571.900844 59.970 -174.9167
17572.267055 59.971 -174.9116
17572.633266 59.971 -174.9064
17572.999477 59.972 -174.9012
17573.365688 59.972 -174.8960
17573.731899 59.973 -174.8908
17574.098110 59.974 -174.8856
17574.464321 59.974 -174.8804
17574.830532 59.975 -174.8753
17575.196743 59.976 -174.8701
17575.562954 59.976 -174.8649
17575.929165 59.977 -174.8598
17576.295376 59.978 -174.8546
17576.661587 59.978 -174.8494
17577.027798 59.979 -174.8443
17577.394009 59.979 -174.8391
17577.760220 59.980 -174.8339
17578.126430 59.981 -174.8288
17578.492641 59.981 -174.8236
17578.858852 59.982 -174.8185
17579.225063 59.983 -174.8133
17579.591274 59.983 -174.8082
17579.957485 59.984 -174.8030
17580.323696 59.985 -174.7979
17580.689907 59.985 -174.7928
17581.056118 59.986 -174.7876
17581.422329 59.987 -174.7825
17581.788540 59.987 -174.7773
17582.154751 59.988 -174.7722
17582.520962 59.988 -174.7671
17582.887173 59.989 -174.7620
17583.253384 59.990 -174.7568
17583.619595 59.990 -174.7517
17583.985806 59.991 -174.7466
17584.352017 59.992 -174.7415
17584.718228 59.992 -174.7364
17585.084439 59.993 -174.7313
17585.450650 59.994 -174.7261
17585.816861 59.994 -174.7210
17586.183072 59.995 -174.7159
17586.549283 59.996 -174.7108
17586.915494 59.996 -174.7057
17587.281705 59.997 -174.7006
17587.647916 59.998 -174.6955
17588.014127 59.998 -174.6904
17588.380338 59.999 -174.6853
17588.746549 60.000 -174.6803
17589.112760 60.000 -174.6752
17589.478970 60.001 -174.6701
17589.845181 60.001 -174.6650
17590.211392 60.002 -174.6599
17590.577603 60.003 -174.6548
17590.943814 60.003 -174.6498
17591.310025 60.004 -174.6447
17591.676236 60.005 -174.6396
17592.042447 60.005 -174.6345
17592.408658 60.006 -174.6295
17592.774869 60.007 -174.6244
17593.141080 60.007 -174.6194
17593.507291 60.008 -174.6143
17593.873502 60.009 -174.6092
17594.239713 60.009 -174.6042
17594.605924 60.010 -174.5991
17594.972135 60.011 -174.5940
17595.338346 60.011 -174.5890
17595.704557 60.012 -174.5839
17596.070768 60.013 -174.5789
17596.436979 60.013 -174.5739
17596.803190 60.014 -174.5688
17597.169401 60.015 -174.5638
17597.535612 60.015 -174.5588
17597.901823 60.016 -174.5537
17598.268034 60.017 -174.5487
17598.634245 60.017 -174.5437
17599.000456 60.018 -174.5387
17599.366667 60.019 -174.5336
17599.732878 60.019 -174.5286
17600.099089 60.020 -174.5236
17600.465299 60.021 -174.5186
17600.831510 60.021 -174.5135
17601.197721 60.022 -174.5085
17601.563932 60.023 -174.5035
17601.930143 60.023 -174.4985
17602.296354 60.024 -174.4935
17602.662565 60.025 -174.4885
17603.028776 60.025 -174.4835
17603.394987 60.026 -174.4785
17603.761198 60.026 -174.4735
17604.127409 60.027 -174.4685
17604.493620 60.028 -174.4635
17604.859831 60.028 -174.4586
17605.226042 60.029 -174.4535
17605.592253 60.030 -174.4486
17605.958464 60.030 -174.4436
17606.324675 60.031 -174.4386
17606.690886 60.032 -174.4336
17607.057097 60.032 -174.4287
17607.423308 60.033 -174.4237
17607.789519 60.034 -174.4187
17608.155730 60.034 -174.4137
17608.521941 60.035 -174.4088
17608.888152 60.036 -174.4038
17609.254363 60.036 -174.3989
17609.620574 60.037 -174.3939
17609.986785 60.038 -174.3890
17610.352996 60.038 -174.3840
17610.719207 60.039 -174.3791
17611.085418 60.040 -174.3741
17611.451629 60.041 -174.3691
17611.817839 60.041 -174.3642
17612.184050 60.042 -174.3593
17612.550261 60.043 -174.3543
17612.916472 60.043 -174.3494
17613.282683 60.044 -174.3445
17613.648894 60.045 -174.3395
17614.015105 60.045 -174.3346
17614.381316 60.046 -174.3297
17614.747527 60.047 -174.3247
17615.113738 60.047 -174.3198
17615.479949 60.048 -174.3149
17615.846160 60.049 -174.3100
17616.212371 60.049 -174.3051
17616.578582 60.050 -174.3002
17616.944793 60.051 -174.2952
17617.311004 60.051 -174.2903
17617.677215 60.052 -174.2854
17618.043426 60.053 -174.2805
17618.409637 60.053 -174.2756
17618.775848 60.054 -174.2707
17619.142059 60.055 -174.2658
17619.508270 60.055 -174.2609
17619.874481 60.056 -174.2560
17620.240692 60.057 -174.2511
17620.606903 60.057 -174.2462
17620.973114 60.058 -174.2414
17621.339325 60.059 -174.2365
17621.705536 60.059 -174.2316
17622.071747 60.060 -174.2267
17622.437958 60.061 -174.2218
17622.804168 60.061 -174.2170
17623.170379 60.062 -174.2121
17623.536590 60.063 -174.2072
17623.902801 60.063 -174.2024
17624.269012 60.064 -174.1975
17624.635223 60.065 -174.1926
17625.001434 60.066 -174.1878
17625.367645 60.066 -174.1829
17625.733856 60.067 -174.1781
17626.100067 60.068 -174.1732
17626.466278 60.068 -174.1684
17626.832489 60.069 -174.1635
17627.198700 60.070 -174.1587
17627.564911 60.070 -174.1538
17627.931122 60.071 -174.1490
17628.297333 60.072 -174.1442
17628.663544 60.072 -174.1393
17629.029755 60.073 -174.1345
17629.395966 60.074 -174.1297
17629.762177 60.074 -174.1248
17630.128388 60.075 -174.1200
17630.494599 60.076 -174.1152
17630.860810 60.076 -174.1104
17631.227021 60.077 -174.1056
17631.593232 60.078 -174.1007
17631.959443 60.079 -174.0959
17632.325654 60.079 -174.0911
17632.691865 60.080 -174.0863
17633.058076 60.081 -174.0815
17633.424287 60.081 -174.0767
17633.790498 60.082 -174.0719
17634.156708 60.083 -174.0671
17634.522919 60.083 -174.0623
17634.889130 60.084 -174.0575
17635.255341 60.085 -174.0527
17635.621552 60.085 -174.0479
17635.987763 60.086 -174.0431
17636.353974 60.087 -174.0384
17636.720185 60.087 -174.0336
17637.086396 60.088 -174.0288
17637.452607 60.089 -174.0240
17637.818818 60.090 -174.0193
17638.185029 60.090 -174.0145
17638.551240 60.091 -174.0097
17638.917451 60.092 -174.0049
17639.283662 60.092 -174.0002
17639.649873 60.093 -173.9954
17640.016084 60.094 -173.9907
17640.382295 60.094 -173.9859
17640.748506 60.095 -173.9812
17641.114717 60.096 -173.9764
17641.480928 60.096 -173.9716
17641.847139 60.097 -173.9669
17642.213350 60.098 -173.9622
17642.579561 60.099 -173.9574
17642.945772 60.099 -173.9527
17643.311983 60.100 -173.9480
17643.678194 60.101 -173.9432
17644.044405 60.101 -173.9385
17644.410616 60.102 -173.9338
17644.776827 60.103 -173.9290
17645.143037 60.103 -173.9243
17645.509248 60.104 -173.9196
17645.875459 60.105 -173.9149
17646.241670 60.106 -173.9101
17646.607881 60.106 -173.9054
17646.974092 60.107 -173.9007
17647.340303 60.108 -173.8960
17647.706514 60.108 -173.8913
17648.072725 60.109 -173.8866
17648.438936 60.110 -173.8819
17648.805147 60.110 -173.8772
17649.171358 60.111 -173.8725
17649.537569 60.112 -173.8678
17649.903780 60.113 -173.8631
17650.269991 60.113 -173.8584
17650.636202 60.114 -173.8537
17651.002413 60.115 -173.8491
17651.368624 60.115 -173.8444
17651.734835 60.116 -173.8397
17652.101046 60.117 -173.8350
17652.467257 60.117 -173.8303
17652.833468 60.118 -173.8257
17653.199679 60.119 -173.8210
17653.565890 60.120 -173.8163
17653.932101 60.120 -173.8116
17654.298312 60.121 -173.8070
17654.664523 60.122 -173.8023
17655.030734 60.122 -173.7977
17655.396945 60.123 -173.7930
17655.763156 60.124 -173.7884
17656.129367 60.124 -173.7837
17656.495577 60.125 -173.7791
17656.861788 60.126 -173.7744
17657.227999 60.127 -173.7698
17657.594210 60.127 -173.7652
17657.960421 60.128 -173.7605
17658.326632 60.129 -173.7559
17658.692843 60.129 -173.7512
17659.059054 60.130 -173.7466
17659.425265 60.131 -173.7420
17659.791476 60.132 -173.7374
17660.157687 60.132 -173.7327
17660.523898 60.133 -173.7281
17660.890109 60.134 -173.7235
17661.256320 60.134 -173.7189
17661.622531 60.135 -173.7143
17661.988742 60.136 -173.7097
17662.354953 60.137 -173.7050
17662.721164 60.137 -173.7004
17663.087375 60.138 -173.6958
17663.453586 60.139 -173.6913
17663.819797 60.139 -173.6866
17664.186008 60.140 -173.6821
17664.552219 60.141 -173.6775
17664.918430 60.142 -173.6729
17665.284641 60.142 -173.6683
17665.650852 60.143 -173.6637
17666.017063 60.144 -173.6591
17666.383274 60.144 -173.6546
17666.749485 60.145 -173.6500
17667.115696 60.146 -173.6454
17667.481907 60.146 -173.6408
17667.848117 60.147 -173.6363
17668.214328 60.148 -173.6317
17668.580539 60.149 -173.6271
17668.946750 60.149 -173.6226
17669.312961 60.150 -173.6180
17669.679172 60.151 -173.6134
17670.045383 60.151 -173.6089
17670.411594 60.152 -173.6043
17670.777805 60.153 -173.5998
17671.144016 60.154 -173.5952
17671.510227 60.154 -173.5907
17671.876438 60.155 -173.5862
17672.242649 60.156 -173.5816
17672.608860 60.157 -173.5771
17672.975071 60.157 -173.5725
17673.341282 60.158 -173.5680
17673.707493 60.159 -173.5635
17674.073704 60.159 -173.5590
17674.439915 60.160 -173.5545
17674.806126 60.161 -173.5499
17675.172337 60.162 -173.5454
17675.538548 60.162 -173.5409
17675.904759 60.163 -173.5364
17676.270970 60.164 -173.5319
17676.637181 60.164 -173.5273
17677.003392 60.165 -173.5228
17677.369603 60.166 -173.5183
17677.735814 60.167 -173.5138
17678.102025 60.167 -173.5094
17678.468236 60.168 -173.5049
17678.834446 60.169 -173.5004
17679.200657 60.169 -173.4959
17679.566868 60.170 -173.4914
17679.933079 60.171 -173.4869
17680.299290 60.172 -173.4824
17680.665501 60.172 -173.4779
17681.031712 60.173 -173.4734
17681.397923 60.174 -173.4690
17681.764134 60.175 -173.4645
17682.130345 60.175 -173.4600
17682.496556 60.176 -173.4556
17682.862767 60.177 -173.4511
17683.228978 60.177 -173.4466
17683.595189 60.178 -173.4422
17683.961400 60.179 -173.4377
17684.327611 60.180 -173.4333
17684.693822 60.180 -173.4288
17685.060033 60.181 -173.4244
17685.426244 60.182 -173.4200
17685.792455 60.183 -173.4155
17686.158666 60.183 -173.4110
17686.524877 60.184 -173.4066
17686.891088 60.185 -173.4022
17687.257299 60.185 -173.3977
17687.623510 60.186 -173.3933
17687.989721 60.187 -173.3889
17688.355932 60.188 -173.3845
17688.722143 60.188 -173.3800
17689.088354 60.189 -173.3756
17689.454565 60.190 -173.3712
17689.820776 60.191 -173.3668
17690.186986 60.191 -173.3624
17690.553197 60.192 -173.3580
17690.919408 60.193 -173.3535
17691.285619 60.193 -173.3492
17691.651830 60.194 -173.3447
17692.018041 60.195 -173.3403
17692.384252 60.196 -173.3359
17692.750463 60.196 -173.3316
17693.116674 60.197 -173.3272
17693.482885 60.198 -173.3228
17693.849096 60.199 -173.3184
17694.215307 60.199 -173.3140
17694.581518 60.200 -173.3096
17694.947729 60.201 -173.3053
17695.313940 60.201 -173.3009
17695.680151 60.202 -173.2965
17696.046362 60.203 -173.2921
17696.412573 60.204 -173.2878
17696.778784 60.204 -173.2834
17697.144995 60.205 -173.2790
17697.511206 60.206 -173.2747
17697.877417 60.207 -173.2703
17698.243628 60.207 -173.2659
17698.609839 60.208 -173.2616
17698.976050 60.209 -173.2572
17699.342261 60.210 -173.2529
17699.708472 60.210 -173.2486
17700.074683 60.211 -173.2442
17700.440894 60.212 -173.2399
17700.807105 60.213 -173.2355
17701.173315 60.213 -173.2312
17701.539526 60.214 -173.2269
17701.905737 60.215 -173.2225
17702.271948 60.215 -173.2182
17702.638159 60.216 -173.2139
17703.004370 60.217 -173.2096
17703.370581 60.218 -173.2053
17703.736792 60.218 -173.2009
17704.103003 60.219 -173.1966
17704.469214 60.220 -173.1923
17704.835425 60.221 -173.1880
17705.201636 60.221 -173.1837
17705.567847 60.222 -173.1794
17705.934058 60.223 -173.1751
17706.300269 60.224 -173.1708
17706.666480 60.224 -173.1665
17707.032691 60.225 -173.1622
17707.398902 60.226 -173.1579
17707.765113 60.227 -173.1536
17708.131324 60.227 -173.1494
17708.497535 60.228 -173.1451
17708.863746 60.229 -173.1408
17709.229957 60.230 -173.1365
17709.596168 60.230 -173.1322
17709.962379 60.231 -173.1279
17710.328590 60.232 -173.1237
17710.694801 60.233 -173.1194
17711.061012 60.233 -173.1151
17711.427223 60.234 -173.1109
17711.793434 60.235 -173.1066
17712.159645 60.235 -173.1024
17712.525855 60.236 -173.0981
17712.892066 60.237 -173.0939
17713.258277 60.238 -173.0896
17713.624488 60.238 -173.0854
17713.990699 60.239 -173.0811
17714.356910 60.240 -173.0769
17714.723121 60.241 -173.0726
17715.089332 60.241 -173.0684
17715.455543 60.242 -173.0642
17715.821754 60.243 -173.0600
17716.187965 60.244 -173.0557
17716.554176 60.244 -173.0515
17716.920387 60.245 -173.0473
17717.286598 60.246 -173.0431
17717.652809 60.247 -173.0389
17718.019020 60.247 -173.0346
17718.385231 60.248 -173.0304
17718.751442 60.249 -173.0262
17719.117653 60.250 -173.0220
17719.483864 60.250 -173.0178
17719.850075 60.251 -173.0136
17720.216286 60.252 -173.0094
17720.582497 60.253 -173.0052
17720.948708 60.253 -173.0010
17721.314919 60.254 -172.9968
17721.681130 60.255 -172.9926
17722.047341 60.256 -172.9885
17722.413552 60.256 -172.9843
17722.779763 60.257 -172.9801
17723.145974 60.258 -172.9759
17723.512185 60.259 -172.9717
17723.878395 60.259 -172.9676
17724.244606 60.260 -172.9634
17724.610817 60.261 -172.9592
17724.977028 60.262 -172.9551
17725.343239 60.262 -172.9509
17725.709450 60.263 -172.9468
17726.075661 60.264 -172.9426
17726.441872 60.265 -172.9384
17726.808083 60.265 -172.9343
17727.174294 60.266 -172.9301
17727.540505 60.267 -172.9260
17727.906716 60.268 -172.9219
17728.272927 60.268 -172.9177
17728.639138 60.269 -172.9136
17729.005349 60.270 -172.9094
17729.371560 60.271 -172.9053
17729.737771 60.271 -172.9012
17730.103982 60.272 -172.8970
17730.470193 60.273 -172.8929
17730.836404 60.274 -172.8888
17731.202615 60.275 -172.8847
17731.568826 60.275 -172.8806
17731.935037 60.276 -172.8764
17732.301248 60.277 -172.8723
17732.667459 60.278 -172.8682
17733.033670 60.278 -172.8641
17733.399881 60.279 -172.8600
17733.766092 60.280 -172.8559
17734.132303 60.281 -172.8518
17734.498514 60.281 -172.8477
17734.864724 60.282 -172.8436
17735.230935 60.283 -172.8395
17735.597146 60.284 -172.8355
17735.963357 60.284 -172.8314
17736.329568 60.285 -172.8273
17736.695779 60.286 -172.8232
17737.061990 60.287 -172.8191
17737.428201 60.287 -172.8151
17737.794412 60.288 -172.8110
17738.160623 60.289 -172.8069
17738.526834 60.290 -172.8029
17738.893045 60.290 -172.7988
17739.259256 60.291 -172.7947
17739.625467 60.292 -172.7906
17739.991678 60.293 -172.7866
17740.357889 60.294 -172.7825
17740.724100 60.294 -172.7785
17741.090311 60.295 -172.7745
17741.456522 60.296 -172.7704
17741.822733 60.297 -172.7664
17742.188944 60.297 -172.7623
17742.555155 60.298 -172.7583
17742.921366 60.299 -172.7543
17743.287577 60.300 -172.7502
17743.653788 60.300 -172.7462
17744.019999 60.301 -172.7422
17744.386210 60.302 -172.7381
17744.752421 60.303 -172.7341
17745.118632 60.303 -172.7301
17745.484843 60.304 -172.7261
17745.851054 60.305 -172.7221
17746.217264 60.306 -172.7180
17746.583475 60.307 -172.7141
17746.949686 60.307 -172.7101
17747.315897 60.308 -172.7060
17747.682108 60.309 -172.7020
17748.048319 60.310 -172.6980
17748.414530 60.310 -172.6940
17748.780741 60.311 -172.6900
17749.146952 60.312 -172.6861
17749.513163 60.313 -172.6821
17749.879374 60.313 -172.6781
17750.245585 60.314 -172.6741
17750.611796 60.315 -172.6701
17750.978007 60.316 -172.6661
17751.344218 60.316 -172.6622
17751.710429 60.317 -172.6582
17752.076640 60.318 -172.6542
17752.442851 60.319 -172.6503
17752.809062 60.320 -172.6463
17753.175273 60.320 -172.6423
17753.541484 60.321 -172.6384
17753.907695 60.322 -172.6344
17754.273906 60.323 -172.6305
17754.640117 60.323 -172.6265
17755.006328 60.324 -172.6226
17755.372539 60.325 -172.6186
17755.738750 60.326 -172.6147
17756.104961 60.326 -172.6107
17756.471172 60.327 -172.6068
17756.837383 60.328 -172.6029
17757.203593 60.329 -172.5990
17757.569804 60.330 -172.5950
17757.936015 60.330 -172.5911
17758.302226 60.331 -172.5872
17758.668437 60.332 -172.5832
17759.034648 60.333 -172.5793
17759.400859 60.333 -172.5754
17759.767070 60.334 -172.5715
17760.133281 60.335 -172.5676
17760.499492 60.336 -172.5637
17760.865703 60.337 -172.5598
17761.231914 60.337 -172.5559
17761.598125 60.338 -172.5520
17761.964336 60.339 -172.5481
17762.330547 60.340 -172.5442
17762.696758 60.340 -172.5403
17763.062969 60.341 -172.5364
17763.429180 60.342 -172.5325
17763.795391 60.343 -172.5286
17764.161602 60.344 -172.5247
17764.527813 60.344 -172.5209
17764.894024 60.345 -172.5170
17765.260235 60.346 -172.5131
17765.626446 60.347 -172.5092
17765.992657 60.347 -172.5054
17766.358868 60.348 -172.5015
17766.725079 60.349 -172.4976
17767.091290 60.350 -172.4938
17767.457501 60.351 -172.4899
17767.823712 60.351 -172.4861
17768.189923 60.352 -172.4822
17768.556133 60.353 -172.4783
17768.922344 60.354 -172.4745
17769.288555 60.354 -172.4707
17769.654766 60.355 -172.4668
17770.020977 60.356 -172.4630
17770.387188 60.357 -172.4592
17770.753399 60.358 -172.4553
17771.119610 60.358 -172.4515
17771.485821 60.359 -172.4476
17771.852032 60.360 -172.4438
17772.218243 60.361 -172.4400
17772.584454 60.361 -172.4362
17772.950665 60.362 -172.4324
17773.316876 60.363 -172.4285
17773.683087 60.364 -172.4247
17774.049298 60.365 -172.4209
17774.415509 60.365 -172.4171
17774.781720 60.366 -172.4133
17775.147931 60.367 -172.4095
17775.514142 60.368 -172.4057
17775.880353 60.368 -172.4019
17776.246564 60.369 -172.3981
17776.612775 60.370 -172.3943
17776.978986 60.371 -172.3905
17777.345197 60.372 -172.3867
17777.711408 60.372 -172.3830
17778.077619 60.373 -172.3792
17778.443830 60.374 -172.3754
17778.810041 60.375 -172.3716
17779.176252 60.376 -172.3678
17779.542462 60.376 -172.3641
17779.908673 60.377 -172.3603
17780.274884 60.378 -172.3566
17780.641095 60.379 -172.3528
17781.007306 60.379 -172.3490
17781.373517 60.380 -172.3453
17781.739728 60.381 -172.3415
17782.105939 60.382 -172.3378
17782.472150 60.383 -172.3340
17782.838361 60.383 -172.3303
17783.204572 60.384 -172.3265
17783.570783 60.385 -172.3228
17783.936994 60.386 -172.3190
17784.303205 60.387 -172.3153
17784.669416 60.387 -172.3116
17785.035627 60.388 -172.3078
17785.401838 60.389 -172.3041
17785.768049 60.390 -172.3004
17786.134260 60.391 -172.2967
17786.500471 60.391 -172.2930
17786.866682 60.392 -172.2892
17787.232893 60.393 -172.2855
17787.599104 60.394 -172.2818
17787.965315 60.394 -172.2781
17788.331526 60.395 -172.2744
17788.697737 60.396 -172.2707
17789.063948 60.397 -172.2670
17789.430159 60.398 -172.2633
17789.796370 60.398 -172.2596
17790.162581 60.399 -172.2559
17790.528792 60.400 -172.2522
17790.895002 60.401 -172.2485
17791.261213 60.402 -172.2448
17791.627424 60.402 -172.2411
17791.993635 60.403 -172.2374
17792.359846 60.404 -172.2338
