* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16751.588277 54.624 -152.7276
16751.954488 54.624 -152.7149
16752.320699 54.623 -152.7022
16752.686910 54.623 -152.6895
16753.053121 54.622 -152.6768
16753.419332 54.622 -152.6641
16753.785543 54.621 -152.6514
16754.151754 54.621 -152.6386
16754.517965 54.620 -152.6259
16754.884176 54.620 -152.6132
16755.250387 54.619 -152.6005
16755.616598 54.619 -152.5878
16755.982809 54.618 -152.5751
16756.349020 54.618 -152.5624
16756.715231 54.617 -152.5497
16757.081442 54.617 -152.5369
16757.447653 54.617 -152.5242
16757.813864 54.616 -152.5115
16758.180075 54.616 -152.4988
16758.546286 54.615 -152.4861
16758.912497 54.615 -152.4734
16759.278708 54.614 -152.4607
16759.644919 54.614 -152.4479
16760.011130 54.613 -152.4352
16760.377340 54.613 -152.4225
16760.743551 54.612 -152.4098
16761.109762 54.612 -152.3971
16761.475973 54.611 -152.3844
16761.842184 54.611 -152.3717
16762.208395 54.610 -152.3589
16762.574606 54.610 -152.3463
16762.940817 54.609 -152.3336
16763.307028 54.609 -152.3208
16763.673239 54.609 -152.3081
16764.039450 54.608 -152.2954
16764.405661 54.608 -152.2827
16764.771872 54.607 -152.2700
16765.138083 54.607 -152.2573
16765.504294 54.606 -152.2445
16765.870505 54.606 -152.2318
16766.236716 54.605 -152.2191
16766.602927 54.605 -152.2064
16766.969138 54.604 -152.1937
16767.335349 54.604 -152.1810
16767.701560 54.603 -152.1683
16768.067771 54.603 -152.1555
16768.433982 54.603 -152.1428
16768.800193 54.602 -152.1301
16769.166404 54.602 -152.1174
16769.532615 54.601 -152.1047
16769.898826 54.601 -152.0919
16770.265037 54.600 -152.0792
16770.631248 54.600 -152.0665
16770.997459 54.599 -152.0538
16771.363670 54.599 -152.0411
16771.729880 54.598 -152.0284
16772.096091 54.598 -152.0156
16772.462302 54.598 -152.0029
16772.828513 54.597 -151.9902
16773.194724 54.597 -151.9775
16773.560935 54.596 -151.9648
16773.927146 54.596 -151.9520
16774.293357 54.595 -151.9393
16774.659568 54.595 -151.9266
16775.025779 54.594 -151.9139
16775.391990 54.594 -151.9011
16775.758201 54.594 -151.8884
16776.124412 54.593 -151.8757
16776.490623 54.593 -151.8630
16776.856834 54.592 -151.8503
16777.223045 54.592 -151.8376
16777.589256 54.591 -151.8248
16777.955467 54.591 -151.8121
16778.321678 54.590 -151.7994
16778.687889 54.590 -151.7867
16779.054100 54.590 -151.7740
16779.420311 54.589 -151.7613
16779.786522 54.589 -151.7485
16780.152733 54.588 -151.7358
16780.518944 54.588 -151.7231
16780.885155 54.587 -151.7104
16781.251366 54.587 -151.6976
16781.617577 54.586 -151.6849
16781.983788 54.586 -151.6722
16782.349999 54.586 -151.6595
16782.716210 54.585 -151.6468
16783.082420 54.585 -151.6341
16783.448631 54.584 -151.6213
16783.814842 54.584 -151.6086
16784.181053 54.583 -151.5959
16784.547264 54.583 -151.5833
16784.913475 54.583 -151.5704
16785.279686 54.582 -151.5577
16785.645897 54.582 -151.5450
16786.012108 54.581 -151.5323
16786.378319 54.581 -151.5196
16786.744530 54.580 -151.5069
16787.110741 54.580 -151.4941
16787.476952 54.580 -151.4814
16787.843163 54.579 -151.4687
16788.209374 54.579 -151.4560
16788.575585 54.578 -151.4432
16788.941796 54.578 -151.4305
16789.308007 54.577 -151.4178
16789.674218 54.577 -151.4052
16790.040429 54.577 -151.3923
16790.406640 54.576 -151.3796
16790.772851 54.576 -151.3669
16791.139062 54.575 -151.3542
16791.505273 54.575 -151.3415
16791.871484 54.574 -151.3288
16792.237695 54.574 -151.3160
16792.603906 54.574 -151.3033
16792.970117 54.573 -151.2906
16793.336328 54.573 -151.2779
16793.702539 54.572 -151.2651
16794.068749 54.572 -151.2524
16794.434960 54.572 -151.2397
16794.801171 54.571 -151.2271
16795.167382 54.571 -151.2142
16795.533593 54.570 -151.2015
16795.899804 54.570 -151.1888
16796.266015 54.569 -151.1761
16796.632226 54.569 -151.1634
16796.998437 54.569 -151.1507
16797.364648 54.568 -151.1379
16797.730859 54.568 -151.1252
16798.097070 54.567 -151.1125
16798.463281 54.567 -151.0998
16798.829492 54.567 -151.0870
16799.195703 54.566 -151.0743
16799.561914 54.566 -151.0616
16799.928125 54.565 -151.0490
16800.294336 54.565 -151.0361
16800.660547 54.565 -151.0234
16801.026758 54.564 -151.0107
16801.392969 54.564 -150.9980
16801.759180 54.563 -150.9852
16802.125391 54.563 -150.9725
16802.491602 54.563 -150.9598
16802.857813 54.562 -150.9471
16803.224024 54.562 -150.9343
16803.590235 54.561 -150.9216
16803.956446 54.561 -150.9089
16804.322657 54.561 -150.8962
16804.688868 54.560 -150.8834
16805.055079 54.560 -150.8708
16805.421289 54.559 -150.8580
16805.787500 54.559 -150.8453
16806.153711 54.559 -150.8325
16806.519922 54.558 -150.8199
16806.886133 54.558 -150.8071
16807.252344 54.557 -150.7944
16807.618555 54.557 -150.7817
16807.984766 54.557 -150.7690
16808.350977 54.556 -150.7562
16808.717188 54.556 -150.7435
16809.083399 54.555 -150.7308
16809.449610 54.555 -150.7181
16809.815821 54.555 -150.7053
16810.182032 54.554 -150.6926
16810.548243 54.554 -150.6799
16810.914454 54.553 -150.6672
16811.280665 54.553 -150.6544
16811.646876 54.553 -150.6417
16812.013087 54.552 -150.6290
16812.379298 54.552 -150.6163
16812.745509 54.552 -150.6035
16813.111720 54.551 -150.5908
16813.477931 54.551 -150.5781
16813.844142 54.550 -150.5654
16814.210353 54.550 -150.5526
16814.576564 54.550 -150.5400
16814.942775 54.549 -150.5272
16815.308986 54.549 -150.5145
16815.675197 54.548 -150.5018
16816.041408 54.548 -150.4891
16816.407618 54.548 -150.4763
16816.773829 54.547 -150.4636
16817.140040 54.547 -150.4509
16817.506251 54.547 -150.4382
16817.872462 54.546 -150.4254
16818.238673 54.546 -150.4127
16818.604884 54.545 -150.4000
16818.971095 54.545 -150.3873
16819.337306 54.545 -150.3745
16819.703517 54.544 -150.3618
16820.069728 54.544 -150.3491
16820.435939 54.544 -150.3364
16820.802150 54.543 -150.3236
16821.168361 54.543 -150.3109
16821.534572 54.542 -150.2982
16821.900783 54.542 -150.2855
16822.266994 54.542 -150.2727
16822.633205 54.541 -150.2600
16822.999416 54.541 -150.2473
16823.365627 54.541 -150.2346
16823.731838 54.540 -150.2218
16824.098049 54.540 -150.2091
16824.464260 54.540 -150.1964
16824.830471 54.539 -150.1837
16825.196682 54.539 -150.1709
16825.562893 54.538 -150.1582
16825.929104 54.538 -150.1454
16826.295315 54.538 -150.1328
16826.661526 54.537 -150.1200
16827.027737 54.537 -150.1073
16827.393948 54.537 -150.0945
16827.760158 54.536 -150.0819
16828.126369 54.536 -150.0691
16828.492580 54.536 -150.0564
16828.858791 54.535 -150.0437
16829.225002 54.535 -150.0310
16829.591213 54.534 -150.0182
16829.957424 54.534 -150.0056
16830.323635 54.534 -149.9928
16830.689846 54.533 -149.9801
16831.056057 54.533 -149.9673
16831.422268 54.533 -149.9547
16831.788479 54.532 -149.9419
16832.154690 54.532 -149.9292
16832.520901 54.532 -149.9164
16832.887112 54.531 -149.9037
16833.253323 54.531 -149.8910
16833.619534 54.531 -149.8783
16833.985745 54.530 -149.8655
16834.351956 54.530 -149.8528
16834.718167 54.530 -149.8401
16835.084378 54.529 -149.8274
16835.450589 54.529 -149.8147
16835.816800 54.528 -149.8020
16836.183011 54.528 -149.7892
16836.549222 54.528 -149.7765
16836.915433 54.527 -149.7638
16837.281644 54.527 -149.7511
16837.647855 54.527 -149.7383
16838.014066 54.526 -149.7256
16838.380277 54.526 -149.7129
16838.746487 54.526 -149.7002
16839.112698 54.525 -149.6874
16839.478909 54.525 -149.6747
16839.845120 54.525 -149.6620
16840.211331 54.524 -149.6493
16840.577542 54.524 -149.6366
16840.943753 54.524 -149.6238
16841.309964 54.523 -149.6111
16841.676175 54.523 -149.5984
16842.042386 54.523 -149.5857
16842.408597 54.522 -149.5729
16842.774808 54.522 -149.5602
16843.141019 54.522 -149.5475
16843.507230 54.521 -149.5348
16843.873441 54.521 -149.5220
16844.239652 54.521 -149.5093
16844.605863 54.520 -149.4966
16844.972074 54.520 -149.4839
16845.338285 54.520 -149.4712
16845.704496 54.519 -149.4584
16846.070707 54.519 -149.4457
16846.436918 54.519 -149.4330
16846.803129 54.518 -149.4203
16847.169340 54.518 -149.4075
16847.535551 54.518 -149.3948
16847.901762 54.517 -149.3821
16848.267973 54.517 -149.3694
16848.634184 54.517 -149.3566
16849.000395 54.516 -149.3439
16849.366606 54.516 -149.3312
16849.732817 54.516 -149.3185
16850.099027 54.515 -149.3057
16850.465238 54.515 -149.2930
16850.831449 54.515 -149.2803
16851.197660 54.514 -149.2676
16851.563871 54.514 -149.2549
16851.930082 54.514 -149.2422
16852.296293 54.513 -149.2294
16852.662504 54.513 -149.2167
16853.028715 54.513 -149.2040
16853.394926 54.513 -149.1913
16853.761137 54.512 -149.1785
16854.127348 54.512 -149.1658
16854.493559 54.512 -149.1531
16854.859770 54.511 -149.1404
16855.225981 54.511 -149.1276
16855.592192 54.511 -149.1150
16855.958403 54.510 -149.1022
16856.324614 54.510 -149.0895
16856.690825 54.510 -149.0768
16857.057036 54.509 -149.0641
16857.423247 54.509 -149.0513
16857.789458 54.509 -149.0386
16858.155669 54.508 -149.0259
16858.521880 54.508 -149.0132
16858.888091 54.508 -149.0004
16859.254302 54.508 -148.9877
16859.620513 54.507 -148.9750
16859.986724 54.507 -148.9623
16860.352935 54.507 -148.9496
16860.719146 54.506 -148.9369
16861.085357 54.506 -148.9241
16861.451567 54.506 -148.9114
16861.817778 54.505 -148.8987
16862.183989 54.505 -148.8860
16862.550200 54.505 -148.8733
16862.916411 54.504 -148.8606
16863.282622 54.504 -148.8478
16863.648833 54.504 -148.8351
16864.015044 54.504 -148.8224
16864.381255 54.503 -148.8097
16864.747466 54.503 -148.7970
16865.113677 54.503 -148.7842
16865.479888 54.502 -148.7715
16865.846099 54.502 -148.7588
16866.212310 54.502 -148.7461
16866.578521 54.501 -148.7334
16866.944732 54.501 -148.7207
16867.310943 54.501 -148.7079
16867.677154 54.501 -148.6952
16868.043365 54.500 -148.6825
16868.409576 54.500 -148.6698
16868.775787 54.500 -148.6571
16869.141998 54.499 -148.6443
16869.508209 54.499 -148.6317
16869.874420 54.499 -148.6189
16870.240631 54.499 -148.6062
16870.606842 54.498 -148.5935
16870.973053 54.498 -148.5808
16871.339264 54.498 -148.5680
16871.705475 54.497 -148.5554
16872.071686 54.497 -148.5426
16872.437896 54.497 -148.5299
16872.804107 54.497 -148.5172
16873.170318 54.496 -148.5045
16873.536529 54.496 -148.4917
16873.902740 54.496 -148.4791
16874.268951 54.495 -148.4663
16874.635162 54.495 -148.4536
16875.001373 54.495 -148.4409
16875.367584 54.495 -148.4282
16875.733795 54.494 -148.4155
16876.100006 54.494 -148.4028
16876.466217 54.494 -148.3900
16876.832428 54.493 -148.3773
16877.198639 54.493 -148.3646
16877.564850 54.493 -148.3519
16877.931061 54.493 -148.3392
16878.297272 54.492 -148.3265
16878.663483 54.492 -148.3137
16879.029694 54.492 -148.3011
16879.395905 54.492 -148.2883
16879.762116 54.491 -148.2756
16880.128327 54.491 -148.2629
16880.494538 54.491 -148.2502
16880.860749 54.490 -148.2375
16881.226960 54.490 -148.2249
16881.593171 54.490 -148.2120
16881.959382 54.490 -148.1994
16882.325593 54.489 -148.1866
16882.691804 54.489 -148.1740
16883.058015 54.489 -148.1613
16883.424226 54.489 -148.1486
16883.790436 54.488 -148.1358
16884.156647 54.488 -148.1232
16884.522858 54.488 -148.1104
16884.889069 54.487 -148.0977
16885.255280 54.487 -148.0850
16885.621491 54.487 -148.0723
16885.987702 54.487 -148.0596
16886.353913 54.486 -148.0469
16886.720124 54.486 -148.0342
16887.086335 54.486 -148.0215
16887.452546 54.486 -148.0087
16887.818757 54.485 -147.9961
16888.184968 54.485 -147.9833
16888.551179 54.485 -147.9706
16888.917390 54.485 -147.9579
16889.283601 54.484 -147.9453
16889.649812 54.484 -147.9325
16890.016023 54.484 -147.9198
16890.382234 54.484 -147.9071
16890.748445 54.483 -147.8944
16891.114656 54.483 -147.8817
16891.480867 54.483 -147.8690
16891.847078 54.483 -147.8563
16892.213289 54.482 -147.8436
16892.579500 54.482 -147.8309
16892.945711 54.482 -147.8182
16893.311922 54.482 -147.8054
16893.678133 54.481 -147.7928
16894.044344 54.481 -147.7800
16894.410555 54.481 -147.7674
16894.776765 54.481 -147.7546
16895.142976 54.480 -147.7419
16895.509187 54.480 -147.7292
16895.875398 54.480 -147.7166
16896.241609 54.480 -147.7039
16896.607820 54.479 -147.6912
16896.974031 54.479 -147.6785
16897.340242 54.479 -147.6658
16897.706453 54.479 -147.6531
16898.072664 54.478 -147.6404
16898.438875 54.478 -147.6277
16898.805086 54.478 -147.6150
16899.171297 54.478 -147.6023
16899.537508 54.477 -147.5896
16899.903719 54.477 -147.5769
16900.269930 54.477 -147.5642
16900.636141 54.477 -147.5515
16901.002352 54.476 -147.5388
16901.368563 54.476 -147.5261
16901.734774 54.476 -147.5134
16902.100985 54.476 -147.5007
16902.467196 54.475 -147.4880
16902.833407 54.475 -147.4753
16903.199618 54.475 -147.4626
16903.565829 54.475 -147.4500
16903.932040 54.475 -147.4373
16904.298251 54.474 -147.4246
16904.664462 54.474 -147.4119
16905.030673 54.474 -147.3992
16905.396884 54.474 -147.3865
16905.763095 54.473 -147.3738
16906.129305 54.473 -147.3611
16906.495516 54.473 -147.3484
16906.861727 54.473 -147.3357
16907.227938 54.472 -147.3230
16907.594149 54.472 -147.3104
16907.960360 54.472 -147.2976
16908.326571 54.472 -147.2850
16908.692782 54.472 -147.2722
16909.058993 54.471 -147.2596
16909.425204 54.471 -147.2468
16909.791415 54.471 -147.2343
16910.157626 54.471 -147.2214
16910.523837 54.470 -147.2089
16910.890048 54.470 -147.1961
16911.256259 54.470 -147.1835
16911.622470 54.470 -147.1707
16911.988681 54.470 -147.1581
16912.354892 54.469 -147.1454
16912.721103 54.469 -147.1327
16913.087314 54.469 -147.1200
16913.453525 54.469 -147.1074
16913.819736 54.468 -147.0946
16914.185947 54.468 -147.0820
16914.552158 54.468 -147.0692
16914.918369 54.468 -147.0566
16915.284580 54.468 -147.0438
16915.650791 54.467 -147.0312
16916.017002 54.467 -147.0185
16916.383213 54.467 -147.0059
16916.749424 54.467 -146.9932
16917.115635 54.466 -146.9806
16917.481845 54.466 -146.9678
16917.848056 54.466 -146.9552
16918.214267 54.466 -146.9424
16918.580478 54.466 -146.9298
16918.946689 54.465 -146.9171
16919.312900 54.465 -146.9045
16919.679111 54.465 -146.8917
16920.045322 54.465 -146.8792
16920.411533 54.465 -146.8664
16920.777744 54.464 -146.8538
16921.143955 54.464 -146.8411
16921.510166 54.464 -146.8284
16921.876377 54.464 -146.8157
16922.242588 54.464 -146.8031
16922.608799 54.463 -146.7903
16922.975010 54.463 -146.7777
16923.341221 54.463 -146.7650
16923.707432 54.463 -146.7524
16924.073643 54.463 -146.7396
16924.439854 54.462 -146.7271
16924.806065 54.462 -146.7143
16925.172276 54.462 -146.7017
16925.538487 54.462 -146.6890
16925.904698 54.462 -146.6764
16926.270909 54.461 -146.6636
16926.637120 54.461 -146.6510
16927.003331 54.461 -146.6383
16927.369542 54.461 -146.6257
16927.735753 54.461 -146.6130
16928.101964 54.460 -146.6003
16928.468174 54.460 -146.5876
16928.834385 54.460 -146.5751
16929.200596 54.460 -146.5623
16929.566807 54.460 -146.5497
16929.933018 54.459 -146.5370
16930.299229 54.459 -146.5244
16930.665440 54.459 -146.5117
16931.031651 54.459 -146.4990
16931.397862 54.459 -146.4863
16931.764073 54.458 -146.4738
16932.130284 54.458 -146.4610
16932.496495 54.458 -146.4484
16932.862706 54.458 -146.4357
16933.228917 54.458 -146.4231
16933.595128 54.458 -146.4104
16933.961339 54.457 -146.3978
16934.327550 54.457 -146.3851
16934.693761 54.457 -146.3724
16935.059972 54.457 -146.3597
16935.426183 54.457 -146.3472
16935.792394 54.456 -146.3345
16936.158605 54.456 -146.3218
16936.524816 54.456 -146.3091
16936.891027 54.456 -146.2965
16937.257238 54.456 -146.2838
16937.623449 54.455 -146.2712
16937.989660 54.455 -146.2585
16938.355871 54.455 -146.2460
16938.722082 54.455 -146.2332
16939.088293 54.455 -146.2206
16939.454504 54.455 -146.2079
16939.820714 54.454 -146.1953
16940.186925 54.454 -146.1826
16940.553136 54.454 -146.1700
16940.919347 54.454 -146.1573
16941.285558 54.454 -146.1448
16941.651769 54.454 -146.1320
16942.017980 54.453 -146.1195
16942.384191 54.453 -146.1067
16942.750402 54.453 -146.0942
16943.116613 54.453 -146.0814
16943.482824 54.453 -146.0688
16943.849035 54.453 -146.0562
16944.215246 54.452 -146.0436
16944.581457 54.452 -146.0309
16944.947668 54.452 -146.0183
16945.313879 54.452 -146.0056
16945.680090 54.452 -145.9930
16946.046301 54.452 -145.9803
16946.412512 54.451 -145.9678
16946.778723 54.451 -145.9551
16947.144934 54.451 -145.9425
16947.511145 54.451 -145.9298
16947.877356 54.451 -145.9172
16948.243567 54.451 -145.9045
16948.609778 54.450 -145.8920
16948.975989 54.450 -145.8793
16949.342200 54.450 -145.8667
16949.708411 54.450 -145.8540
16950.074622 54.450 -145.8414
16950.440833 54.450 -145.8287
16950.807043 54.449 -145.8162
16951.173254 54.449 -145.8035
16951.539465 54.449 -145.7909
16951.905676 54.449 -145.7782
16952.271887 54.449 -145.7657
16952.638098 54.449 -145.7531
16953.004309 54.448 -145.7404
16953.370520 54.448 -145.7278
16953.736731 54.448 -145.7152
16954.102942 54.448 -145.7025
16954.469153 54.448 -145.6899
16954.835364 54.448 -145.6772
16955.201575 54.448 -145.6647
16955.567786 54.447 -145.6520
16955.933997 54.447 -145.6395
16956.300208 54.447 -145.6268
16956.666419 54.447 -145.6143
16957.032630 54.447 -145.6016
16957.398841 54.447 -145.5890
16957.765052 54.446 -145.5764
16958.131263 54.446 -145.5637
16958.497474 54.446 -145.5511
16958.863685 54.446 -145.5385
16959.229896 54.446 -145.5259
16959.596107 54.446 -145.5133
16959.962318 54.446 -145.5007
16960.328529 54.445 -145.4880
16960.694740 54.445 -145.4754
16961.060951 54.445 -145.4629
16961.427162 54.445 -145.4502
16961.793373 54.445 -145.4376
16962.159583 54.445 -145.4250
16962.525794 54.445 -145.4125
16962.892005 54.444 -145.3998
16963.258216 54.444 -145.3872
16963.624427 54.444 -145.3746
16963.990638 54.444 -145.3621
16964.356849 54.444 -145.3494
16964.723060 54.444 -145.3368
16965.089271 54.444 -145.3242
16965.455482 54.443 -145.3116
16965.821693 54.443 -145.2990
16966.187904 54.443 -145.2864
16966.554115 54.443 -145.2738
16966.920326 54.443 -145.2612
16967.286537 54.443 -145.2485
16967.652748 54.443 -145.2360
16968.018959 54.443 -145.2234
16968.385170 54.442 -145.2108
16968.751381 54.442 -145.1982
16969.117592 54.442 -145.1857
16969.483803 54.442 -145.1730
16969.850014 54.442 -145.1605
16970.216225 54.442 -145.1478
16970.582436 54.442 -145.1353
16970.948647 54.441 -145.1227
16971.314858 54.441 -145.1101
16971.681069 54.441 -145.0975
16972.047280 54.441 -145.0850
16972.413491 54.441 -145.0723
16972.779702 54.441 -145.0598
16973.145912 54.441 -145.0471
16973.512123 54.441 -145.0347
16973.878334 54.440 -145.0220
16974.244545 54.440 -145.0095
16974.610756 54.440 -144.9968
16974.976967 54.440 -144.9843
16975.343178 54.440 -144.9717
16975.709389 54.440 -144.9591
16976.075600 54.440 -144.9465
16976.441811 54.440 -144.9340
16976.808022 54.440 -144.9214
16977.174233 54.439 -144.9088
16977.540444 54.439 -144.8962
16977.906655 54.439 -144.8837
16978.272866 54.439 -144.8711
16978.639077 54.439 -144.8586
16979.005288 54.439 -144.8459
16979.371499 54.439 -144.8334
16979.737710 54.439 -144.8208
16980.103921 54.438 -144.8083
16980.470132 54.438 -144.7957
16980.836343 54.438 -144.7832
16981.202554 54.438 -144.7706
16981.568765 54.438 -144.7581
16981.934976 54.438 -144.7455
16982.301187 54.438 -144.7329
16982.667398 54.438 -144.7203
16983.033609 54.438 -144.7078
16983.399820 54.437 -144.6952
16983.766031 54.437 -144.6827
16984.132242 54.437 -144.6700
16984.498452 54.437 -144.6576
16984.864663 54.437 -144.6450
16985.230874 54.437 -144.6324
16985.597085 54.437 -144.6199
16985.963296 54.437 -144.6074
16986.329507 54.437 -144.5947
16986.695718 54.436 -144.5823
16987.061929 54.436 -144.5696
16987.428140 54.436 -144.5571
16987.794351 54.436 -144.5446
16988.160562 54.436 -144.5320
16988.526773 54.436 -144.5194
16988.892984 54.436 -144.5070
16989.259195 54.436 -144.4944
16989.625406 54.436 -144.4819
16989.991617 54.436 -144.4692
16990.357828 54.435 -144.4568
16990.724039 54.435 -144.4442
16991.090250 54.435 -144.4317
16991.456461 54.435 -144.4191
16991.822672 54.435 -144.4066
16992.188883 54.435 -144.3940
16992.555094 54.435 -144.3816
16992.921305 54.435 -144.3690
16993.287516 54.435 -144.3565
16993.653727 54.435 -144.3439
16994.019938 54.434 -144.3314
16994.386149 54.434 -144.3188
16994.752360 54.434 -144.3064
16995.118571 54.434 -144.2938
16995.484782 54.434 -144.2813
16995.850992 54.434 -144.2687
16996.217203 54.434 -144.2562
16996.583414 54.434 -144.2437
16996.949625 54.434 -144.2312
16997.315836 54.434 -144.2186
16997.682047 54.434 -144.2062
16998.048258 54.433 -144.1936
16998.414469 54.433 -144.1812
16998.780680 54.433 -144.1686
16999.146891 54.433 -144.1561
16999.513102 54.433 -144.1435
16999.879313 54.433 -144.1310
17000.245524 54.433 -144.1185
17000.611735 54.433 -144.1060
17000.977946 54.433 -144.0934
17001.344157 54.433 -144.0809
17001.710368 54.433 -144.0684
17002.076579 54.433 -144.0560
17002.442790 54.432 -144.0434
17002.809001 54.432 -144.0309
17003.175212 54.432 -144.0184
17003.541423 54.432 -144.0059
17003.907634 54.432 -143.9934
17004.273845 54.432 -143.9810
17004.640056 54.432 -143.9684
17005.006267 54.432 -143.9559
17005.372478 54.432 -143.9434
17005.738689 54.432 -143.9309
17006.104900 54.432 -143.9184
17006.471111 54.432 -143.9059
17006.837321 54.432 -143.8934
17007.203532 54.431 -143.8809
17007.569743 54.431 -143.8684
17007.935954 54.431 -143.8559
17008.302165 54.431 -143.8434
17008.668376 54.431 -143.8309
17009.034587 54.431 -143.8184
17009.400798 54.431 -143.8059
17009.767009 54.431 -143.7935
17010.133220 54.431 -143.7809
17010.499431 54.431 -143.7684
17010.865642 54.431 -143.7560
17011.231853 54.431 -143.7435
17011.598064 54.431 -143.7310
17011.964275 54.431 -143.7185
17012.330486 54.430 -143.7061
17012.696697 54.430 -143.6935
17013.062908 54.430 -143.6811
17013.429119 54.430 -143.6686
17013.795330 54.430 -143.6561
17014.161541 54.430 -143.6436
17014.527752 54.430 -143.6312
17014.893963 54.430 -143.6187
17015.260174 54.430 -143.6062
17015.626385 54.430 -143.5938
17015.992596 54.430 -143.5813
17016.358807 54.430 -143.5688
17016.725018 54.430 -143.5563
17017.091229 54.430 -143.5438
17017.457440 54.430 -143.5314
17017.823651 54.429 -143.5189
17018.189861 54.429 -143.5065
17018.556072 54.429 -143.4940
17018.922283 54.429 -143.4816
17019.288494 54.429 -143.4691
17019.654705 54.429 -143.4566
17020.020916 54.429 -143.4441
17020.387127 54.429 -143.4317
17020.753338 54.429 -143.4192
17021.119549 54.429 -143.4067
17021.485760 54.429 -143.3943
17021.851971 54.429 -143.3818
17022.218182 54.429 -143.3694
17022.584393 54.429 -143.3569
17022.950604 54.429 -143.3445
17023.316815 54.429 -143.3320
17023.683026 54.429 -143.3196
17024.049237 54.429 -143.3071
17024.415448 54.428 -143.2947
17024.781659 54.428 -143.2822
17025.147870 54.428 -143.2698
17025.514081 54.428 -143.2573
17025.880292 54.428 -143.2449
17026.246503 54.428 -143.2325
17026.612714 54.428 -143.2200
17026.978925 54.428 -143.2076
17027.345136 54.428 -143.1951
17027.711347 54.428 -143.1827
17028.077558 54.428 -143.1703
17028.443769 54.428 -143.1578
17028.809980 54.428 -143.1454
17029.176190 54.428 -143.1329
17029.542401 54.428 -143.1205
17029.908612 54.428 -143.1082
17030.274823 54.428 -143.0956
17030.641034 54.428 -143.0833
17031.007245 54.428 -143.0708
17031.373456 54.428 -143.0583
17031.739667 54.428 -143.0459
17032.105878 54.427 -143.0336
17032.472089 54.427 -143.0211
17032.838300 54.427 -143.0087
17033.204511 54.427 -142.9962
17033.570722 54.427 -142.9839
17033.936933 54.427 -142.9714
17034.303144 54.427 -142.9590
17034.669355 54.427 -142.9465
17035.035566 54.427 -142.9342
17035.401777 54.427 -142.9218
17035.767988 54.427 -142.9093
17036.134199 54.427 -142.8969
17036.500410 54.427 -142.8845
17036.866621 54.427 -142.8721
17037.232832 54.427 -142.8597
17037.599043 54.427 -142.8473
17037.965254 54.427 -142.8348
17038.331465 54.427 -142.8224
17038.697676 54.427 -142.8101
17039.063887 54.427 -142.7976
17039.430098 54.427 -142.7853
17039.796309 54.427 -142.7728
17040.162520 54.427 -142.7605
17040.528730 54.427 -142.7480
17040.894941 54.427 -142.7357
17041.261152 54.427 -142.7233
17041.627363 54.427 -142.7108
17041.993574 54.427 -142.6984
17042.359785 54.427 -142.6860
17042.725996 54.427 -142.6736
17043.092207 54.426 -142.6613
17043.458418 54.426 -142.6489
17043.824629 54.426 -142.6365
17044.190840 54.426 -142.6241
17044.557051 54.426 -142.6117
17044.923262 54.426 -142.5993
17045.289473 54.426 -142.5869
17045.655684 54.426 -142.5745
17046.021895 54.426 -142.5621
17046.388106 54.426 -142.5498
17046.754317 54.426 -142.5374
17047.120528 54.426 -142.5250
17047.486739 54.426 -142.5127
17047.852950 54.426 -142.5002
17048.219161 54.426 -142.4879
17048.585372 54.426 -142.4755
17048.951583 54.426 -142.4631
17049.317794 54.426 -142.4507
17049.684005 54.426 -142.4384
17050.050216 54.426 -142.4260
17050.416427 54.426 -142.4137
17050.782638 54.426 -142.4012
17051.148849 54.426 -142.3889
17051.515060 54.426 -142.3765
17051.881270 54.426 -142.3642
17052.247481 54.426 -142.3518
17052.613692 54.426 -142.3395
17052.979903 54.426 -142.3270
17053.346114 54.426 -142.3147
17053.712325 54.426 -142.3024
17054.078536 54.426 -142.2900
17054.444747 54.426 -142.2776
17054.810958 54.426 -142.2653
17055.177169 54.426 -142.2529
17055.543380 54.426 -142.2406
17055.909591 54.426 -142.2281
17056.275802 54.426 -142.2159
17056.642013 54.426 -142.2035
17057.008224 54.426 -142.1912
17057.374435 54.426 -142.1788
17057.740646 54.426 -142.1665
17058.106857 54.426 -142.1541
17058.473068 54.426 -142.1418
17058.839279 54.426 -142.1294
17059.205490 54.426 -142.1171
17059.571701 54.426 -142.1047
17059.937912 54.426 -142.0924
17060.304123 54.426 -142.0800
17060.670334 54.426 -142.0677
17061.036545 54.426 -142.0554
17061.402756 54.426 -142.0431
17061.768967 54.426 -142.0306
17062.135178 54.426 -142.0184
17062.501389 54.426 -142.0060
17062.867599 54.426 -141.9938
17063.233810 54.426 -141.9814
17063.600021 54.426 -141.9691
17063.966232 54.426 -141.9567
17064.332443 54.426 -141.9445
17064.698654 54.426 -141.9321
17065.064865 54.426 -141.9198
17065.431076 54.426 -141.9075
