* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15601.319629 53.578 35.4754
15601.685840 53.577 35.4794
15602.052051 53.577 35.4834
15602.418262 53.576 35.4874
15602.784473 53.575 35.4914
15603.150684 53.575 35.4954
15603.516895 53.574 35.4994
15603.883106 53.573 35.5034
15604.249317 53.573 35.5074
15604.615528 53.572 35.5114
15604.981739 53.571 35.5153
15605.347950 53.571 35.5193
15605.714161 53.570 35.5233
15606.080372 53.569 35.5273
15606.446583 53.569 35.5313
15606.812793 53.568 35.5353
15607.179004 53.567 35.5393
15607.545215 53.566 35.5433
15607.911426 53.566 35.5472
15608.277637 53.565 35.5512
15608.643848 53.564 35.5552
15609.010059 53.564 35.5592
15609.376270 53.563 35.5632
15609.742481 53.562 35.5672
15610.108692 53.562 35.5712
15610.474903 53.561 35.5752
15610.841114 53.560 35.5791
15611.207325 53.560 35.5831
15611.573536 53.559 35.5871
15611.939747 53.558 35.5911
15612.305958 53.558 35.5951
15612.672169 53.557 35.5991
15613.038380 53.556 35.6030
15613.404591 53.556 35.6070
15613.770802 53.555 35.6110
15614.137013 53.554 35.6150
15614.503224 53.554 35.6189
15614.869435 53.553 35.6229
15615.235646 53.552 35.6269
15615.601857 53.552 35.6309
15615.968068 53.551 35.6349
15616.334279 53.550 35.6388
15616.700490 53.550 35.6428
15617.066701 53.549 35.6468
15617.432912 53.548 35.6507
15617.799123 53.548 35.6547
15618.165333 53.547 35.6587
15618.531544 53.546 35.6627
15618.897755 53.546 35.6666
15619.263966 53.545 35.6706
15619.630177 53.544 35.6746
15619.996388 53.544 35.6785
15620.362599 53.543 35.6825
15620.728810 53.542 35.6865
15621.095021 53.542 35.6904
15621.461232 53.541 35.6944
15621.827443 53.540 35.6984
15622.193654 53.540 35.7023
15622.559865 53.539 35.7063
15622.926076 53.538 35.7103
15623.292287 53.538 35.7142
15623.658498 53.537 35.7182
15624.024709 53.536 35.7221
15624.390920 53.536 35.7261
15624.757131 53.535 35.7301
15625.123342 53.534 35.7340
15625.489553 53.534 35.7380
15625.855764 53.533 35.7419
15626.221975 53.532 35.7459
15626.588186 53.532 35.7499
15626.954397 53.531 35.7538
15627.320608 53.530 35.7578
15627.686819 53.530 35.7617
15628.053030 53.529 35.7657
15628.419241 53.528 35.7697
15628.785452 53.528 35.7736
15629.151662 53.527 35.7776
15629.517873 53.527 35.7815
15629.884084 53.526 35.7855
15630.250295 53.525 35.7894
15630.616506 53.525 35.7934
15630.982717 53.524 35.7973
15631.348928 53.523 35.8013
15631.715139 53.523 35.8052
15632.081350 53.522 35.8092
15632.447561 53.521 35.8131
15632.813772 53.521 35.8170
15633.179983 53.520 35.8210
15633.546194 53.519 35.8250
15633.912405 53.519 35.8289
15634.278616 53.518 35.8329
15634.644827 53.517 35.8368
15635.011038 53.517 35.8407
15635.377249 53.516 35.8447
15635.743460 53.515 35.8486
15636.109671 53.515 35.8526
15636.475882 53.514 35.8565
15636.842093 53.513 35.8604
15637.208304 53.513 35.8644
15637.574515 53.512 35.8683
15637.940726 53.512 35.8723
15638.306937 53.511 35.8762
15638.673148 53.510 35.8801
15639.039359 53.510 35.8841
15639.405570 53.509 35.8880
15639.771781 53.508 35.8919
15640.137992 53.508 35.8959
15640.504202 53.507 35.8998
15640.870413 53.506 35.9037
15641.236624 53.506 35.9077
15641.602835 53.505 35.9116
15641.969046 53.504 35.9156
15642.335257 53.504 35.9195
15642.701468 53.503 35.9234
15643.067679 53.502 35.9273
15643.433890 53.502 35.9313
15643.800101 53.501 35.9352
15644.166312 53.501 35.9391
15644.532523 53.500 35.9431
15644.898734 53.499 35.9470
15645.264945 53.499 35.9509
15645.631156 53.498 35.9548
15645.997367 53.497 35.9588
15646.363578 53.497 35.9627
15646.729789 53.496 35.9666
15647.096000 53.495 35.9705
15647.462211 53.495 35.9745
15647.828422 53.494 35.9784
15648.194633 53.493 35.9823
15648.560844 53.493 35.9862
15648.927055 53.492 35.9901
15649.293266 53.492 35.9940
15649.659477 53.491 35.9980
15650.025688 53.490 36.0019
15650.391899 53.490 36.0058
15650.758110 53.489 36.0097
15651.124321 53.488 36.0136
15651.490532 53.488 36.0175
15651.856742 53.487 36.0215
15652.222953 53.486 36.0254
15652.589164 53.486 36.0293
15652.955375 53.485 36.0332
15653.321586 53.485 36.0371
15653.687797 53.484 36.0410
15654.054008 53.483 36.0450
15654.420219 53.483 36.0489
15654.786430 53.482 36.0528
15655.152641 53.481 36.0567
15655.518852 53.481 36.0606
15655.885063 53.480 36.0645
15656.251274 53.479 36.0684
15656.617485 53.479 36.0723
15656.983696 53.478 36.0762
15657.349907 53.478 36.0801
15657.716118 53.477 36.0840
15658.082329 53.476 36.0879
15658.448540 53.476 36.0918
15658.814751 53.475 36.0957
15659.180962 53.474 36.0996
15659.547173 53.474 36.1035
15659.913384 53.473 36.1074
15660.279595 53.472 36.1113
15660.645806 53.472 36.1152
15661.012017 53.471 36.1191
15661.378228 53.471 36.1230
15661.744439 53.470 36.1269
15662.110650 53.469 36.1308
15662.476861 53.469 36.1347
15662.843071 53.468 36.1386
15663.209282 53.467 36.1425
15663.575493 53.467 36.1464
15663.941704 53.466 36.1503
15664.307915 53.466 36.1542
15664.674126 53.465 36.1581
15665.040337 53.464 36.1620
15665.406548 53.464 36.1658
15665.772759 53.463 36.1697
15666.138970 53.462 36.1736
15666.505181 53.462 36.1775
15666.871392 53.461 36.1814
15667.237603 53.461 36.1853
15667.603814 53.460 36.1891
15667.970025 53.459 36.1930
15668.336236 53.459 36.1969
15668.702447 53.458 36.2008
15669.068658 53.457 36.2047
15669.434869 53.457 36.2086
15669.801080 53.456 36.2124
15670.167291 53.456 36.2163
15670.533502 53.455 36.2202
15670.899713 53.454 36.2241
15671.265924 53.454 36.2280
15671.632135 53.453 36.2318
15671.998346 53.452 36.2357
15672.364557 53.452 36.2396
15672.730768 53.451 36.2434
15673.096979 53.451 36.2473
15673.463190 53.450 36.2512
15673.829401 53.449 36.2551
15674.195611 53.449 36.2590
15674.561822 53.448 36.2628
15674.928033 53.447 36.2667
15675.294244 53.447 36.2706
15675.660455 53.446 36.2744
15676.026666 53.446 36.2783
15676.392877 53.445 36.2822
15676.759088 53.444 36.2860
15677.125299 53.444 36.2899
15677.491510 53.443 36.2938
15677.857721 53.442 36.2976
15678.223932 53.442 36.3015
15678.590143 53.441 36.3054
15678.956354 53.441 36.3092
15679.322565 53.440 36.3130
15679.688776 53.439 36.3169
15680.054987 53.439 36.3208
15680.421198 53.438 36.3246
15680.787409 53.438 36.3285
15681.153620 53.437 36.3324
15681.519831 53.436 36.3362
15681.886042 53.436 36.3401
15682.252253 53.435 36.3439
15682.618464 53.434 36.3478
15682.984675 53.434 36.3516
15683.350886 53.433 36.3555
15683.717097 53.433 36.3594
15684.083308 53.432 36.3632
15684.449519 53.431 36.3671
15684.815730 53.431 36.3709
15685.181940 53.430 36.3747
15685.548151 53.430 36.3786
15685.914362 53.429 36.3824
15686.280573 53.428 36.3863
15686.646784 53.428 36.3901
15687.012995 53.427 36.3940
15687.379206 53.427 36.3978
15687.745417 53.426 36.4017
15688.111628 53.425 36.4055
15688.477839 53.425 36.4094
15688.844050 53.424 36.4132
15689.210261 53.423 36.4170
15689.576472 53.423 36.4209
15689.942683 53.422 36.4247
15690.308894 53.422 36.4285
15690.675105 53.421 36.4324
15691.041316 53.420 36.4362
15691.407527 53.420 36.4400
15691.773738 53.419 36.4439
15692.139949 53.419 36.4478
15692.506160 53.418 36.4515
15692.872371 53.417 36.4554
15693.238582 53.417 36.4592
15693.604793 53.416 36.4630
15693.971004 53.416 36.4669
15694.337215 53.415 36.4707
15694.703426 53.414 36.4745
15695.069637 53.414 36.4784
15695.435848 53.413 36.4822
15695.802059 53.413 36.4860
15696.168270 53.412 36.4898
15696.534480 53.411 36.4937
15696.900691 53.411 36.4975
15697.266902 53.410 36.5013
15697.633113 53.410 36.5052
15697.999324 53.409 36.5090
15698.365535 53.408 36.5128
15698.731746 53.408 36.5166
15699.097957 53.407 36.5204
15699.464168 53.407 36.5242
15699.830379 53.406 36.5280
15700.196590 53.405 36.5319
15700.562801 53.405 36.5356
15700.929012 53.404 36.5395
15701.295223 53.403 36.5433
15701.661434 53.403 36.5471
15702.027645 53.402 36.5509
15702.393856 53.402 36.5547
15702.760067 53.401 36.5586
15703.126278 53.400 36.5623
15703.492489 53.400 36.5662
15703.858700 53.399 36.5700
15704.224911 53.399 36.5738
15704.591122 53.398 36.5776
15704.957333 53.397 36.5814
15705.323544 53.397 36.5851
15705.689755 53.396 36.5890
15706.055966 53.396 36.5928
15706.422177 53.395 36.5966
15706.788388 53.395 36.6004
15707.154599 53.394 36.6042
15707.520810 53.393 36.6079
15707.887020 53.393 36.6118
15708.253231 53.392 36.6156
15708.619442 53.392 36.6194
15708.985653 53.391 36.6231
15709.351864 53.390 36.6270
15709.718075 53.390 36.6307
15710.084286 53.389 36.6345
15710.450497 53.389 36.6383
15710.816708 53.388 36.6421
15711.182919 53.387 36.6459
15711.549130 53.387 36.6497
15711.915341 53.386 36.6535
15712.281552 53.386 36.6572
15712.647763 53.385 36.6610
15713.013974 53.384 36.6648
15713.380185 53.384 36.6686
15713.746396 53.383 36.6724
15714.112607 53.383 36.6762
15714.478818 53.382 36.6799
15714.845029 53.381 36.6837
15715.211240 53.381 36.6875
15715.577451 53.380 36.6913
15715.943662 53.380 36.6950
15716.309873 53.379 36.6989
15716.676084 53.378 36.7026
15717.042295 53.378 36.7064
15717.408506 53.377 36.7102
15717.774717 53.377 36.7139
15718.140928 53.376 36.7177
15718.507139 53.376 36.7215
15718.873349 53.375 36.7253
15719.239560 53.374 36.7290
15719.605771 53.374 36.7328
15719.971982 53.373 36.7365
15720.338193 53.373 36.7403
15720.704404 53.372 36.7440
15721.070615 53.371 36.7478
15721.436826 53.371 36.7516
15721.803037 53.370 36.7553
15722.169248 53.370 36.7591
15722.535459 53.369 36.7628
15722.901670 53.368 36.7666
15723.267881 53.368 36.7704
15723.634092 53.367 36.7741
15724.000303 53.367 36.7779
15724.366514 53.366 36.7816
15724.732725 53.366 36.7854
15725.098936 53.365 36.7891
15725.465147 53.364 36.7929
15725.831358 53.364 36.7966
15726.197569 53.363 36.8004
15726.563780 53.363 36.8041
15726.929991 53.362 36.8079
15727.296202 53.361 36.8116
15727.662413 53.361 36.8153
15728.028624 53.360 36.8191
15728.394835 53.360 36.8228
15728.761046 53.359 36.8266
15729.127257 53.358 36.8303
15729.493468 53.358 36.8341
15729.859679 53.357 36.8378
15730.225889 53.357 36.8415
15730.592100 53.356 36.8453
15730.958311 53.356 36.8490
15731.324522 53.355 36.8527
15731.690733 53.354 36.8565
15732.056944 53.354 36.8602
15732.423155 53.353 36.8639
15732.789366 53.353 36.8677
15733.155577 53.352 36.8714
15733.521788 53.352 36.8751
15733.887999 53.351 36.8788
15734.254210 53.350 36.8826
15734.620421 53.350 36.8863
15734.986632 53.349 36.8900
15735.352843 53.349 36.8937
15735.719054 53.348 36.8974
15736.085265 53.347 36.9012
15736.451476 53.347 36.9049
15736.817687 53.346 36.9086
15737.183898 53.346 36.9123
15737.550109 53.345 36.9160
15737.916320 53.345 36.9197
15738.282531 53.344 36.9234
15738.648742 53.343 36.9272
15739.014953 53.343 36.9309
15739.381164 53.342 36.9346
15739.747375 53.342 36.9383
15740.113586 53.341 36.9420
15740.479797 53.341 36.9457
15740.846008 53.340 36.9494
15741.212218 53.339 36.9531
15741.578429 53.339 36.9568
15741.944640 53.338 36.9605
15742.310851 53.338 36.9642
15742.677062 53.337 36.9679
15743.043273 53.336 36.9716
15743.409484 53.336 36.9753
15743.775695 53.335 36.9790
15744.141906 53.335 36.9827
15744.508117 53.334 36.9864
15744.874328 53.334 36.9901
15745.240539 53.333 36.9937
15745.606750 53.332 36.9975
15745.972961 53.332 37.0011
15746.339172 53.331 37.0048
15746.705383 53.331 37.0085
15747.071594 53.330 37.0122
15747.437805 53.330 37.0158
15747.804016 53.329 37.0196
15748.170227 53.328 37.0233
15748.536438 53.328 37.0269
15748.902649 53.327 37.0306
15749.268860 53.327 37.0343
15749.635071 53.326 37.0379
15750.001282 53.326 37.0416
15750.367493 53.325 37.0453
15750.733704 53.324 37.0490
15751.099915 53.324 37.0526
15751.466126 53.323 37.0563
15751.832337 53.323 37.0599
15752.198548 53.322 37.0636
15752.564758 53.322 37.0673
15752.930969 53.321 37.0710
15753.297180 53.320 37.0746
15753.663391 53.320 37.0783
15754.029602 53.319 37.0820
15754.395813 53.319 37.0856
15754.762024 53.318 37.0893
15755.128235 53.318 37.0929
15755.494446 53.317 37.0966
15755.860657 53.317 37.1003
15756.226868 53.316 37.1039
15756.593079 53.315 37.1075
15756.959290 53.315 37.1112
15757.325501 53.314 37.1148
15757.691712 53.314 37.1185
15758.057923 53.313 37.1221
15758.424134 53.313 37.1258
15758.790345 53.312 37.1294
15759.156556 53.311 37.1331
15759.522767 53.311 37.1367
15759.888978 53.310 37.1404
15760.255189 53.310 37.1440
15760.621400 53.309 37.1476
15760.987611 53.309 37.1513
15761.353822 53.308 37.1549
15761.720033 53.307 37.1585
15762.086244 53.307 37.1622
15762.452455 53.306 37.1658
15762.818666 53.306 37.1694
15763.184877 53.305 37.1731
15763.551087 53.305 37.1766
15763.917298 53.304 37.1803
15764.283509 53.304 37.1839
15764.649720 53.303 37.1875
15765.015931 53.302 37.1911
15765.382142 53.302 37.1948
15765.748353 53.301 37.1984
15766.114564 53.301 37.2020
15766.480775 53.300 37.2057
15766.846986 53.300 37.2092
15767.213197 53.299 37.2129
15767.579408 53.298 37.2165
15767.945619 53.298 37.2201
15768.311830 53.297 37.2237
15768.678041 53.297 37.2273
15769.044252 53.296 37.2309
15769.410463 53.296 37.2345
15769.776674 53.295 37.2381
15770.142885 53.295 37.2417
15770.509096 53.294 37.2453
15770.875307 53.293 37.2489
15771.241518 53.293 37.2525
15771.607729 53.292 37.2561
15771.973940 53.292 37.2597
15772.340151 53.291 37.2633
15772.706362 53.291 37.2669
15773.072573 53.290 37.2705
15773.438784 53.290 37.2741
15773.804995 53.289 37.2777
15774.171206 53.288 37.2812
15774.537417 53.288 37.2849
15774.903627 53.287 37.2884
15775.269838 53.287 37.2920
15775.636049 53.286 37.2956
15776.002260 53.286 37.2991
15776.368471 53.285 37.3027
15776.734682 53.285 37.3063
15777.100893 53.284 37.3099
15777.467104 53.283 37.3135
15777.833315 53.283 37.3170
15778.199526 53.282 37.3206
15778.565737 53.282 37.3242
15778.931948 53.281 37.3278
15779.298159 53.281 37.3313
15779.664370 53.280 37.3349
15780.030581 53.280 37.3384
15780.396792 53.279 37.3420
15780.763003 53.278 37.3456
15781.129214 53.278 37.3491
15781.495425 53.277 37.3527
15781.861636 53.277 37.3562
15782.227847 53.276 37.3598
15782.594058 53.276 37.3633
15782.960269 53.275 37.3669
15783.326480 53.275 37.3705
15783.692691 53.274 37.3740
15784.058902 53.274 37.3775
15784.425113 53.273 37.3811
15784.791324 53.272 37.3846
15785.157535 53.272 37.3882
15785.523746 53.271 37.3917
15785.889957 53.271 37.3952
15786.256167 53.270 37.3988
15786.622378 53.270 37.4023
15786.988589 53.269 37.4059
15787.354800 53.269 37.4094
15787.721011 53.268 37.4129
15788.087222 53.268 37.4165
15788.453433 53.267 37.4200
15788.819644 53.266 37.4235
15789.185855 53.266 37.4270
15789.552066 53.265 37.4306
15789.918277 53.265 37.4341
15790.284488 53.264 37.4376
15790.650699 53.264 37.4411
15791.016910 53.263 37.4446
15791.383121 53.263 37.4482
15791.749332 53.262 37.4517
15792.115543 53.262 37.4552
15792.481754 53.261 37.4587
15792.847965 53.260 37.4622
15793.214176 53.260 37.4657
15793.580387 53.259 37.4692
15793.946598 53.259 37.4727
15794.312809 53.258 37.4762
15794.679020 53.258 37.4797
15795.045231 53.257 37.4832
15795.411442 53.257 37.4867
15795.777653 53.256 37.4902
15796.143864 53.256 37.4937
15796.510075 53.255 37.4972
15796.876286 53.255 37.5007
15797.242496 53.254 37.5042
15797.608707 53.253 37.5077
15797.974918 53.253 37.5112
15798.341129 53.252 37.5147
15798.707340 53.252 37.5181
15799.073551 53.251 37.5217
15799.439762 53.251 37.5251
15799.805973 53.250 37.5286
15800.172184 53.250 37.5321
15800.538395 53.249 37.5356
15800.904606 53.249 37.5390
15801.270817 53.248 37.5425
15801.637028 53.248 37.5460
15802.003239 53.247 37.5495
15802.369450 53.246 37.5529
15802.735661 53.246 37.5564
15803.101872 53.245 37.5599
15803.468083 53.245 37.5633
15803.834294 53.244 37.5668
15804.200505 53.244 37.5703
15804.566716 53.243 37.5737
15804.932927 53.243 37.5772
15805.299138 53.242 37.5806
15805.665349 53.242 37.5841
15806.031560 53.241 37.5875
15806.397771 53.241 37.5910
15806.763982 53.240 37.5945
15807.130193 53.240 37.5979
15807.496404 53.239 37.6013
15807.862615 53.238 37.6048
15808.228826 53.238 37.6082
15808.595036 53.237 37.6117
15808.961247 53.237 37.6151
15809.327458 53.236 37.6185
15809.693669 53.236 37.6220
15810.059880 53.235 37.6254
15810.426091 53.235 37.6288
15810.792302 53.234 37.6323
15811.158513 53.234 37.6357
15811.524724 53.233 37.6391
15811.890935 53.233 37.6426
15812.257146 53.232 37.6460
15812.623357 53.232 37.6494
15812.989568 53.231 37.6528
15813.355779 53.231 37.6563
15813.721990 53.230 37.6597
15814.088201 53.230 37.6631
15814.454412 53.229 37.6665
15814.820623 53.228 37.6699
15815.186834 53.228 37.6733
15815.553045 53.227 37.6768
15815.919256 53.227 37.6802
15816.285467 53.226 37.6836
15816.651678 53.226 37.6870
15817.017889 53.225 37.6904
15817.384100 53.225 37.6938
15817.750311 53.224 37.6972
15818.116522 53.224 37.7006
15818.482733 53.223 37.7040
15818.848944 53.223 37.7074
15819.215155 53.222 37.7108
15819.581365 53.222 37.7142
15819.947576 53.221 37.7176
15820.313787 53.221 37.7209
15820.679998 53.220 37.7243
15821.046209 53.220 37.7277
15821.412420 53.219 37.7311
15821.778631 53.219 37.7345
15822.144842 53.218 37.7379
15822.511053 53.218 37.7412
15822.877264 53.217 37.7446
15823.243475 53.217 37.7480
15823.609686 53.216 37.7514
15823.975897 53.215 37.7547
15824.342108 53.215 37.7581
15824.708319 53.214 37.7615
15825.074530 53.214 37.7648
15825.440741 53.213 37.7682
15825.806952 53.213 37.7716
15826.173163 53.212 37.7749
15826.539374 53.212 37.7783
15826.905585 53.211 37.7816
15827.271796 53.211 37.7850
15827.638007 53.210 37.7884
15828.004218 53.210 37.7917
15828.370429 53.209 37.7951
15828.736640 53.209 37.7984
15829.102851 53.208 37.8018
15829.469062 53.208 37.8051
15829.835273 53.207 37.8085
15830.201484 53.207 37.8118
15830.567695 53.206 37.8152
15830.933905 53.206 37.8185
15831.300116 53.205 37.8218
15831.666327 53.205 37.8252
15832.032538 53.204 37.8285
15832.398749 53.204 37.8318
15832.764960 53.203 37.8352
15833.131171 53.203 37.8385
15833.497382 53.202 37.8418
15833.863593 53.202 37.8452
15834.229804 53.201 37.8485
15834.596015 53.201 37.8518
15834.962226 53.200 37.8551
15835.328437 53.200 37.8585
15835.694648 53.199 37.8618
15836.060859 53.199 37.8651
15836.427070 53.198 37.8684
15836.793281 53.198 37.8717
15837.159492 53.197 37.8750
15837.525703 53.197 37.8783
15837.891914 53.196 37.8817
15838.258125 53.196 37.8849
15838.624336 53.195 37.8883
15838.990547 53.195 37.8916
15839.356758 53.194 37.8949
15839.722969 53.194 37.8982
15840.089180 53.193 37.9015
15840.455391 53.193 37.9048
15840.821602 53.192 37.9081
15841.187813 53.192 37.9113
15841.554024 53.191 37.9146
15841.920235 53.191 37.9179
15842.286445 53.190 37.9212
15842.652656 53.190 37.9245
15843.018867 53.189 37.9278
15843.385078 53.189 37.9311
15843.751289 53.188 37.9344
15844.117500 53.188 37.9377
15844.483711 53.187 37.9409
15844.849922 53.187 37.9442
15845.216133 53.186 37.9475
15845.582344 53.186 37.9507
15845.948555 53.185 37.9540
15846.314766 53.185 37.9573
15846.680977 53.184 37.9606
15847.047188 53.184 37.9638
15847.413399 53.183 37.9671
15847.779610 53.183 37.9704
15848.145821 53.182 37.9736
15848.512032 53.182 37.9769
15848.878243 53.181 37.9801
15849.244454 53.181 37.9834
15849.610665 53.180 37.9867
15849.976876 53.180 37.9899
15850.343087 53.179 37.9932
15850.709298 53.179 37.9964
15851.075509 53.178 37.9997
15851.441720 53.178 38.0029
15851.807931 53.177 38.0062
15852.174142 53.177 38.0094
15852.540353 53.176 38.0126
15852.906564 53.176 38.0159
15853.272774 53.176 38.0191
15853.638985 53.175 38.0224
15854.005196 53.175 38.0256
15854.371407 53.174 38.0288
15854.737618 53.174 38.0321
15855.103829 53.173 38.0353
15855.470040 53.173 38.0385
15855.836251 53.172 38.0417
15856.202462 53.172 38.0450
15856.568673 53.171 38.0482
15856.934884 53.171 38.0514
15857.301095 53.170 38.0547
15857.667306 53.170 38.0579
15858.033517 53.169 38.0611
15858.399728 53.169 38.0643
15858.765939 53.168 38.0675
15859.132150 53.168 38.0707
15859.498361 53.167 38.0739
15859.864572 53.167 38.0771
15860.230783 53.166 38.0804
15860.596994 53.166 38.0836
15860.963205 53.165 38.0868
15861.329416 53.165 38.0900
15861.695627 53.165 38.0932
15862.061838 53.164 38.0964
15862.428049 53.164 38.0996
15862.794260 53.163 38.1028
15863.160471 53.163 38.1060
15863.526682 53.162 38.1092
15863.892893 53.162 38.1124
15864.259104 53.161 38.1155
15864.625314 53.161 38.1187
15864.991525 53.160 38.1219
15865.357736 53.160 38.1251
15865.723947 53.159 38.1283
15866.090158 53.159 38.1315
15866.456369 53.158 38.1347
15866.822580 53.158 38.1378
15867.188791 53.158 38.1410
15867.555002 53.157 38.1442
15867.921213 53.157 38.1474
15868.287424 53.156 38.1505
15868.653635 53.156 38.1537
15869.019846 53.155 38.1569
15869.386057 53.155 38.1601
15869.752268 53.154 38.1632
15870.118479 53.154 38.1664
15870.484690 53.153 38.1696
15870.850901 53.153 38.1727
15871.217112 53.152 38.1759
15871.583323 53.152 38.1790
15871.949534 53.152 38.1822
15872.315745 53.151 38.1854
15872.681956 53.151 38.1885
15873.048167 53.150 38.1917
15873.414378 53.150 38.1948
15873.780589 53.149 38.1980
15874.146800 53.149 38.2011
15874.513011 53.148 38.2043
15874.879222 53.148 38.2074
15875.245433 53.147 38.2106
15875.611643 53.147 38.2137
15875.977854 53.147 38.2169
15876.344065 53.146 38.2200
15876.710276 53.146 38.2231
15877.076487 53.145 38.2263
15877.442698 53.145 38.2294
15877.808909 53.144 38.2325
15878.175120 53.144 38.2357
15878.541331 53.143 38.2388
15878.907542 53.143 38.2419
15879.273753 53.142 38.2451
15879.639964 53.142 38.2482
15880.006175 53.142 38.2513
15880.372386 53.141 38.2545
15880.738597 53.141 38.2576
15881.104808 53.140 38.2607
15881.471019 53.140 38.2638
15881.837230 53.139 38.2669
15882.203441 53.139 38.2701
15882.569652 53.138 38.2732
15882.935863 53.138 38.2763
15883.302074 53.138 38.2794
15883.668285 53.137 38.2825
15884.034496 53.137 38.2856
15884.400707 53.136 38.2887
15884.766918 53.136 38.2918
15885.133129 53.135 38.2950
15885.499340 53.135 38.2981
15885.865551 53.135 38.3011
15886.231762 53.134 38.3043
15886.597973 53.134 38.3074
15886.964183 53.133 38.3105
15887.330394 53.133 38.3136
15887.696605 53.132 38.3167
15888.062816 53.132 38.3198
15888.429027 53.131 38.3228
15888.795238 53.131 38.3260
15889.161449 53.131 38.3290
15889.527660 53.130 38.3321
15889.893871 53.130 38.3352
15890.260082 53.129 38.3383
15890.626293 53.129 38.3414
15890.992504 53.128 38.3445
15891.358715 53.128 38.3476
15891.724926 53.128 38.3506
15892.091137 53.127 38.3537
15892.457348 53.127 38.3568
15892.823559 53.126 38.3599
15893.189770 53.126 38.3629
15893.555981 53.125 38.3660
15893.922192 53.125 38.3691
15894.288403 53.125 38.3722
15894.654614 53.124 38.3752
15895.020825 53.124 38.3783
15895.387036 53.123 38.3814
15895.753247 53.123 38.3845
15896.119458 53.123 38.3875
15896.485669 53.122 38.3906
15896.851880 53.122 38.3936
15897.218091 53.121 38.3967
15897.584302 53.121 38.3998
15897.950512 53.120 38.4028
15898.316723 53.120 38.4059
15898.682934 53.120 38.4090
15899.049145 53.119 38.4120
15899.415356 53.119 38.4151
15899.781567 53.118 38.4181
15900.147778 53.118 38.4212
15900.513989 53.118 38.4242
15900.880200 53.117 38.4273
15901.246411 53.117 38.4303
15901.612622 53.116 38.4334
15901.978833 53.116 38.4364
15902.345044 53.115 38.4395
15902.711255 53.115 38.4425
15903.077466 53.115 38.4456
15903.443677 53.114 38.4486
15903.809888 53.114 38.4517
15904.176099 53.113 38.4547
15904.542310 53.113 38.4577
15904.908521 53.113 38.4608
15905.274732 53.112 38.4638
15905.640943 53.112 38.4669
15906.007154 53.111 38.4699
15906.373365 53.111 38.4729
15906.739576 53.111 38.4760
15907.105787 53.110 38.4790
15907.471998 53.110 38.4820
15907.838209 53.109 38.4850
15908.204420 53.109 38.4881
15908.570631 53.109 38.4911
15908.936842 53.108 38.4941
15909.303052 53.108 38.4971
15909.669263 53.107 38.5002
15910.035474 53.107 38.5032
15910.401685 53.107 38.5062
15910.767896 53.106 38.5092
15911.134107 53.106 38.5122
15911.500318 53.105 38.5153
15911.866529 53.105 38.5183
15912.232740 53.105 38.5213
15912.598951 53.104 38.5243
15912.965162 53.104 38.5273
15913.331373 53.103 38.5303
15913.697584 53.103 38.5334
15914.063795 53.103 38.5364
15914.430006 53.102 38.5394
15914.796217 53.102 38.5424
15915.162428 53.102 38.5454
15915.528639 53.101 38.5484
15915.894850 53.101 38.5514
15916.261061 53.100 38.5544
15916.627272 53.100 38.5574
15916.993483 53.100 38.5604
15917.359694 53.099 38.5634
15917.725905 53.099 38.5664
15918.092116 53.098 38.5694
15918.458327 53.098 38.5724
15918.824538 53.098 38.5754
15919.190749 53.097 38.5784
15919.556960 53.097 38.5814
15919.923171 53.097 38.5844
15920.289382 53.096 38.5874
15920.655592 53.096 38.5904
15921.021803 53.095 38.5934
15921.388014 53.095 38.5964
15921.754225 53.095 38.5994
15922.120436 53.094 38.6024
15922.486647 53.094 38.6053
15922.852858 53.094 38.6083
15923.219069 53.093 38.6113
15923.585280 53.093 38.6143
15923.951491 53.093 38.6173
15924.317702 53.092 38.6203
15924.683913 53.092 38.6233
15925.050124 53.091 38.6263
15925.416335 53.091 38.6292
15925.782546 53.091 38.6322
15926.148757 53.090 38.6352
15926.514968 53.090 38.6382
15926.881179 53.090 38.6411
15927.247390 53.089 38.6441
15927.613601 53.089 38.6471
15927.979812 53.089 38.6501
15928.346023 53.088 38.6530
15928.712234 53.088 38.6560
15929.078445 53.087 38.6590
15929.444656 53.087 38.6620
15929.810867 53.087 38.6649
15930.177078 53.086 38.6679
15930.543289 53.086 38.6709
15930.909500 53.086 38.6739
15931.275711 53.085 38.6768
15931.641921 53.085 38.6798
15932.008132 53.085 38.6828
15932.374343 53.084 38.6857
15932.740554 53.084 38.6887
15933.106765 53.084 38.6917
15933.472976 53.083 38.6946
15933.839187 53.083 38.6976
15934.205398 53.083 38.7006
15934.571609 53.082 38.7035
15934.937820 53.082 38.7065
15935.304031 53.081 38.7094
15935.670242 53.081 38.7124
15936.036453 53.081 38.7154
