* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13769.166160 57.315 70.1997
13769.532371 57.313 70.2121
13769.898582 57.311 70.2244
13770.264792 57.310 70.2368
13770.631003 57.308 70.2491
13770.997214 57.306 70.2614
13771.363425 57.304 70.2738
13771.729636 57.302 70.2862
13772.095847 57.300 70.2985
13772.462058 57.298 70.3108
13772.828269 57.296 70.3232
13773.194480 57.294 70.3355
13773.560691 57.292 70.3478
13773.926902 57.291 70.3602
13774.293113 57.289 70.3725
13774.659324 57.287 70.3848
13775.025535 57.285 70.3972
13775.391746 57.283 70.4095
13775.757957 57.281 70.4218
13776.124168 57.279 70.4342
13776.490379 57.277 70.4466
13776.856590 57.275 70.4589
13777.222801 57.273 70.4712
13777.589012 57.271 70.4836
13777.955223 57.270 70.4958
13778.321434 57.268 70.5082
13778.687645 57.266 70.5206
13779.053856 57.264 70.5329
13779.420067 57.262 70.5452
13779.786278 57.260 70.5576
13780.152489 57.258 70.5699
13780.518700 57.256 70.5822
13780.884911 57.254 70.5945
13781.251121 57.252 70.6069
13781.617332 57.251 70.6192
13781.983543 57.249 70.6315
13782.349754 57.247 70.6439
13782.715965 57.245 70.6562
13783.082176 57.243 70.6685
13783.448387 57.241 70.6808
13783.814598 57.239 70.6931
13784.180809 57.237 70.7055
13784.547020 57.235 70.7178
13784.913231 57.233 70.7301
13785.279442 57.231 70.7425
13785.645653 57.230 70.7548
13786.011864 57.228 70.7671
13786.378075 57.226 70.7794
13786.744286 57.224 70.7918
13787.110497 57.222 70.8041
13787.476708 57.220 70.8164
13787.842919 57.218 70.8288
13788.209130 57.216 70.8411
13788.575341 57.214 70.8534
13788.941552 57.212 70.8657
13789.307763 57.211 70.8781
13789.673974 57.209 70.8904
13790.040185 57.207 70.9027
13790.406396 57.205 70.9150
13790.772607 57.203 70.9273
13791.138818 57.201 70.9397
13791.505029 57.199 70.9520
13791.871240 57.197 70.9643
13792.237451 57.195 70.9766
13792.603661 57.193 70.9890
13792.969872 57.192 71.0013
13793.336083 57.190 71.0135
13793.702294 57.188 71.0259
13794.068505 57.186 71.0382
13794.434716 57.184 71.0505
13794.800927 57.182 71.0629
13795.167138 57.180 71.0751
13795.533349 57.178 71.0875
13795.899560 57.176 71.0998
13796.265771 57.174 71.1121
13796.631982 57.173 71.1244
13796.998193 57.171 71.1367
13797.364404 57.169 71.1491
13797.730615 57.167 71.1614
13798.096826 57.165 71.1737
13798.463037 57.163 71.1860
13798.829248 57.161 71.1983
13799.195459 57.159 71.2106
13799.561670 57.157 71.2230
13799.927881 57.155 71.2353
13800.294092 57.154 71.2476
13800.660303 57.152 71.2599
13801.026514 57.150 71.2722
13801.392725 57.148 71.2845
13801.758936 57.146 71.2968
13802.125147 57.144 71.3091
13802.491358 57.142 71.3214
13802.857569 57.140 71.3338
13803.223780 57.138 71.3461
13803.589990 57.136 71.3584
13803.956201 57.135 71.3707
13804.322412 57.133 71.3830
13804.688623 57.131 71.3953
13805.054834 57.129 71.4077
13805.421045 57.127 71.4200
13805.787256 57.125 71.4323
13806.153467 57.123 71.4446
13806.519678 57.121 71.4569
13806.885889 57.119 71.4692
13807.252100 57.117 71.4815
13807.618311 57.116 71.4938
13807.984522 57.114 71.5061
13808.350733 57.112 71.5184
13808.716944 57.110 71.5308
13809.083155 57.108 71.5430
13809.449366 57.106 71.5553
13809.815577 57.104 71.5677
13810.181788 57.102 71.5800
13810.547999 57.100 71.5923
13810.914210 57.098 71.6046
13811.280421 57.097 71.6169
13811.646632 57.095 71.6292
13812.012843 57.093 71.6415
13812.379054 57.091 71.6538
13812.745265 57.089 71.6661
13813.111476 57.087 71.6784
13813.477687 57.085 71.6908
13813.843898 57.083 71.7030
13814.210109 57.081 71.7154
13814.576320 57.079 71.7277
13814.942530 57.078 71.7400
13815.308741 57.076 71.7523
13815.674952 57.074 71.7646
13816.041163 57.072 71.7769
13816.407374 57.070 71.7892
13816.773585 57.068 71.8015
13817.139796 57.066 71.8138
13817.506007 57.064 71.8261
13817.872218 57.062 71.8384
13818.238429 57.060 71.8507
13818.604640 57.059 71.8630
13818.970851 57.057 71.8753
13819.337062 57.055 71.8877
13819.703273 57.053 71.8999
13820.069484 57.051 71.9123
13820.435695 57.049 71.9246
13820.801906 57.047 71.9368
13821.168117 57.045 71.9492
13821.534328 57.043 71.9615
13821.900539 57.042 71.9738
13822.266750 57.040 71.9861
13822.632961 57.038 71.9984
13822.999172 57.036 72.0107
13823.365383 57.034 72.0230
13823.731594 57.032 72.0353
13824.097805 57.030 72.0476
13824.464016 57.028 72.0599
13824.830227 57.026 72.0722
13825.196438 57.024 72.0845
13825.562649 57.023 72.0968
13825.928860 57.021 72.1091
13826.295070 57.019 72.1214
13826.661281 57.017 72.1337
13827.027492 57.015 72.1461
13827.393703 57.013 72.1584
13827.759914 57.011 72.1706
13828.126125 57.009 72.1830
13828.492336 57.007 72.1953
13828.858547 57.005 72.2076
13829.224758 57.004 72.2199
13829.590969 57.002 72.2322
13829.957180 57.000 72.2444
13830.323391 56.998 72.2567
13830.689602 56.996 72.2691
13831.055813 56.994 72.2814
13831.422024 56.992 72.2937
13831.788235 56.990 72.3060
13832.154446 56.988 72.3183
13832.520657 56.987 72.3306
13832.886868 56.985 72.3429
13833.253079 56.983 72.3552
13833.619290 56.981 72.3675
13833.985501 56.979 72.3798
13834.351712 56.977 72.3921
13834.717923 56.975 72.4044
13835.084134 56.973 72.4167
13835.450345 56.971 72.4290
13835.816556 56.969 72.4413
13836.182767 56.968 72.4536
13836.548978 56.966 72.4660
13836.915189 56.964 72.4782
13837.281399 56.962 72.4905
13837.647610 56.960 72.5029
13838.013821 56.958 72.5151
13838.380032 56.956 72.5275
13838.746243 56.954 72.5398
13839.112454 56.952 72.5521
13839.478665 56.950 72.5644
13839.844876 56.949 72.5767
13840.211087 56.947 72.5890
13840.577298 56.945 72.6013
13840.943509 56.943 72.6136
13841.309720 56.941 72.6259
13841.675931 56.939 72.6382
13842.042142 56.937 72.6505
13842.408353 56.935 72.6628
13842.774564 56.933 72.6751
13843.140775 56.932 72.6875
13843.506986 56.930 72.6998
13843.873197 56.928 72.7120
13844.239408 56.926 72.7244
13844.605619 56.924 72.7367
13844.971830 56.922 72.7490
13845.338041 56.920 72.7613
13845.704252 56.918 72.7736
13846.070463 56.916 72.7859
13846.436674 56.914 72.7982
13846.802885 56.913 72.8105
13847.169096 56.911 72.8228
13847.535307 56.909 72.8351
13847.901518 56.907 72.8475
13848.267729 56.905 72.8597
13848.633939 56.903 72.8720
13849.000150 56.901 72.8844
13849.366361 56.899 72.8967
13849.732572 56.897 72.9090
13850.098783 56.895 72.9213
13850.464994 56.894 72.9336
13850.831205 56.892 72.9459
13851.197416 56.890 72.9583
13851.563627 56.888 72.9706
13851.929838 56.886 72.9828
13852.296049 56.884 72.9952
13852.662260 56.882 73.0075
13853.028471 56.880 73.0198
13853.394682 56.878 73.0321
13853.760893 56.877 73.0444
13854.127104 56.875 73.0567
13854.493315 56.873 73.0690
13854.859526 56.871 73.0814
13855.225737 56.869 73.0937
13855.591948 56.867 73.1060
13855.958159 56.865 73.1183
13856.324370 56.863 73.1306
13856.690581 56.861 73.1429
13857.056792 56.859 73.1552
13857.423003 56.858 73.1676
13857.789214 56.856 73.1798
13858.155425 56.854 73.1922
13858.521636 56.852 73.2045
13858.887847 56.850 73.2168
13859.254058 56.848 73.2292
13859.620268 56.846 73.2415
13859.986479 56.844 73.2538
13860.352690 56.842 73.2661
13860.718901 56.840 73.2784
13861.085112 56.839 73.2907
13861.451323 56.837 73.3030
13861.817534 56.835 73.3154
13862.183745 56.833 73.3277
13862.549956 56.831 73.3400
13862.916167 56.829 73.3523
13863.282378 56.827 73.3646
13863.648589 56.825 73.3770
13864.014800 56.823 73.3893
13864.381011 56.822 73.4016
13864.747222 56.820 73.4139
13865.113433 56.818 73.4263
13865.479644 56.816 73.4386
13865.845855 56.814 73.4509
13866.212066 56.812 73.4632
13866.578277 56.810 73.4756
13866.944488 56.808 73.4879
13867.310699 56.806 73.5002
13867.676910 56.804 73.5125
13868.043121 56.803 73.5248
13868.409332 56.801 73.5371
13868.775543 56.799 73.5495
13869.141754 56.797 73.5618
13869.507965 56.795 73.5741
13869.874176 56.793 73.5865
13870.240387 56.791 73.5988
13870.606598 56.789 73.6111
13870.972808 56.787 73.6235
13871.339019 56.785 73.6358
13871.705230 56.784 73.6481
13872.071441 56.782 73.6605
13872.437652 56.780 73.6728
13872.803863 56.778 73.6851
13873.170074 56.776 73.6974
13873.536285 56.774 73.7098
13873.902496 56.772 73.7221
13874.268707 56.770 73.7344
13874.634918 56.768 73.7468
13875.001129 56.766 73.7591
13875.367340 56.765 73.7714
13875.733551 56.763 73.7838
13876.099762 56.761 73.7961
13876.465973 56.759 73.8084
13876.832184 56.757 73.8208
13877.198395 56.755 73.8331
13877.564606 56.753 73.8454
13877.930817 56.751 73.8578
13878.297028 56.749 73.8701
13878.663239 56.748 73.8824
13879.029450 56.746 73.8948
13879.395661 56.744 73.9072
13879.761872 56.742 73.9195
13880.128083 56.740 73.9319
13880.494294 56.738 73.9442
13880.860505 56.736 73.9565
13881.226716 56.734 73.9689
13881.592927 56.732 73.9812
13881.959137 56.730 73.9935
13882.325348 56.729 74.0059
13882.691559 56.727 74.0182
13883.057770 56.725 74.0306
13883.423981 56.723 74.0429
13883.790192 56.721 74.0553
13884.156403 56.719 74.0676
13884.522614 56.717 74.0800
13884.888825 56.715 74.0923
13885.255036 56.713 74.1046
13885.621247 56.711 74.1170
13885.987458 56.710 74.1294
13886.353669 56.708 74.1417
13886.719880 56.706 74.1541
13887.086091 56.704 74.1664
13887.452302 56.702 74.1788
13887.818513 56.700 74.1911
13888.184724 56.698 74.2035
13888.550935 56.696 74.2159
13888.917146 56.694 74.2282
13889.283357 56.692 74.2406
13889.649568 56.691 74.2530
13890.015779 56.689 74.2653
13890.381990 56.687 74.2777
13890.748201 56.685 74.2900
13891.114412 56.683 74.3024
13891.480623 56.681 74.3147
13891.846834 56.679 74.3271
13892.213045 56.677 74.3394
13892.579256 56.675 74.3518
13892.945467 56.673 74.3642
13893.311677 56.672 74.3766
13893.677888 56.670 74.3889
13894.044099 56.668 74.4013
13894.410310 56.666 74.4137
13894.776521 56.664 74.4260
13895.142732 56.662 74.4384
13895.508943 56.660 74.4508
13895.875154 56.658 74.4631
13896.241365 56.656 74.4755
13896.607576 56.654 74.4879
13896.973787 56.653 74.5002
13897.339998 56.651 74.5127
13897.706209 56.649 74.5250
13898.072420 56.647 74.5374
13898.438631 56.645 74.5497
13898.804842 56.643 74.5622
13899.171053 56.641 74.5745
13899.537264 56.639 74.5869
13899.903475 56.637 74.5993
13900.269686 56.635 74.6117
13900.635897 56.634 74.6241
13901.002108 56.632 74.6364
13901.368319 56.630 74.6488
13901.734530 56.628 74.6612
13902.100741 56.626 74.6736
13902.466952 56.624 74.6860
13902.833163 56.622 74.6984
13903.199374 56.620 74.7108
13903.565585 56.618 74.7232
13903.931796 56.616 74.7355
13904.298007 56.615 74.7480
13904.664217 56.613 74.7603
13905.030428 56.611 74.7727
13905.396639 56.609 74.7852
13905.762850 56.607 74.7975
13906.129061 56.605 74.8099
13906.495272 56.603 74.8223
13906.861483 56.601 74.8347
13907.227694 56.599 74.8471
13907.593905 56.597 74.8595
13907.960116 56.596 74.8719
13908.326327 56.594 74.8843
13908.692538 56.592 74.8967
13909.058749 56.590 74.9091
13909.424960 56.588 74.9215
13909.791171 56.586 74.9339
13910.157382 56.584 74.9464
13910.523593 56.582 74.9588
13910.889804 56.580 74.9712
13911.256015 56.578 74.9836
13911.622226 56.577 74.9960
13911.988437 56.575 75.0084
13912.354648 56.573 75.0209
13912.720859 56.571 75.0333
13913.087070 56.569 75.0457
13913.453281 56.567 75.0581
13913.819492 56.565 75.0705
13914.185703 56.563 75.0829
13914.551914 56.561 75.0953
13914.918125 56.559 75.1078
13915.284336 56.558 75.1202
13915.650546 56.556 75.1326
13916.016757 56.554 75.1451
13916.382968 56.552 75.1575
13916.749179 56.550 75.1699
13917.115390 56.548 75.1824
13917.481601 56.546 75.1948
13917.847812 56.544 75.2072
13918.214023 56.542 75.2197
13918.580234 56.540 75.2321
13918.946445 56.538 75.2445
13919.312656 56.537 75.2570
13919.678867 56.535 75.2694
13920.045078 56.533 75.2818
13920.411289 56.531 75.2943
13920.777500 56.529 75.3068
13921.143711 56.527 75.3192
13921.509922 56.525 75.3316
13921.876133 56.523 75.3441
13922.242344 56.521 75.3565
13922.608555 56.519 75.3690
13922.974766 56.518 75.3814
13923.340977 56.516 75.3939
13923.707188 56.514 75.4063
13924.073399 56.512 75.4188
13924.439610 56.510 75.4312
13924.805821 56.508 75.4437
13925.172032 56.506 75.4562
13925.538243 56.504 75.4687
13925.904454 56.502 75.4811
13926.270665 56.500 75.4936
13926.636876 56.499 75.5060
13927.003086 56.497 75.5185
13927.369297 56.495 75.5310
13927.735508 56.493 75.5435
13928.101719 56.491 75.5559
13928.467930 56.489 75.5684
13928.834141 56.487 75.5809
13929.200352 56.485 75.5933
13929.566563 56.483 75.6058
13929.932774 56.481 75.6183
13930.298985 56.479 75.6308
13930.665196 56.478 75.6432
13931.031407 56.476 75.6558
13931.397618 56.474 75.6682
13931.763829 56.472 75.6807
13932.130040 56.470 75.6932
13932.496251 56.468 75.7057
13932.862462 56.466 75.7182
13933.228673 56.464 75.7307
13933.594884 56.462 75.7432
13933.961095 56.460 75.7556
13934.327306 56.459 75.7682
13934.693517 56.457 75.7807
13935.059728 56.455 75.7932
13935.425939 56.453 75.8057
13935.792150 56.451 75.8182
13936.158361 56.449 75.8307
13936.524572 56.447 75.8432
13936.890783 56.445 75.8557
13937.256994 56.443 75.8682
13937.623205 56.441 75.8807
13937.989415 56.439 75.8932
13938.355626 56.438 75.9057
13938.721837 56.436 75.9182
13939.088048 56.434 75.9308
13939.454259 56.432 75.9433
13939.820470 56.430 75.9558
13940.186681 56.428 75.9684
13940.552892 56.426 75.9809
13940.919103 56.424 75.9934
13941.285314 56.422 76.0060
13941.651525 56.420 76.0185
13942.017736 56.419 76.0310
13942.383947 56.417 76.0435
13942.750158 56.415 76.0561
13943.116369 56.413 76.0686
13943.482580 56.411 76.0812
13943.848791 56.409 76.0937
13944.215002 56.407 76.1062
13944.581213 56.405 76.1188
13944.947424 56.403 76.1313
13945.313635 56.401 76.1439
13945.679846 56.399 76.1564
13946.046057 56.398 76.1690
13946.412268 56.396 76.1815
13946.778479 56.394 76.1941
13947.144690 56.392 76.2067
13947.510901 56.390 76.2192
13947.877112 56.388 76.2318
13948.243323 56.386 76.2444
13948.609534 56.384 76.2570
13948.975745 56.382 76.2695
13949.341955 56.380 76.2821
13949.708166 56.379 76.2946
13950.074377 56.377 76.3072
13950.440588 56.375 76.3198
13950.806799 56.373 76.3324
13951.173010 56.371 76.3449
13951.539221 56.369 76.3575
13951.905432 56.367 76.3701
13952.271643 56.365 76.3827
13952.637854 56.363 76.3953
13953.004065 56.361 76.4079
13953.370276 56.359 76.4205
13953.736487 56.358 76.4331
13954.102698 56.356 76.4457
13954.468909 56.354 76.4583
13954.835120 56.352 76.4709
13955.201331 56.350 76.4835
13955.567542 56.348 76.4961
13955.933753 56.346 76.5087
13956.299964 56.344 76.5213
13956.666175 56.342 76.5339
13957.032386 56.340 76.5465
13957.398597 56.339 76.5592
13957.764808 56.337 76.5718
13958.131019 56.335 76.5844
13958.497230 56.333 76.5970
13958.863441 56.331 76.6096
13959.229652 56.329 76.6223
13959.595863 56.327 76.6349
13959.962074 56.325 76.6476
13960.328285 56.323 76.6602
13960.694495 56.321 76.6728
13961.060706 56.319 76.6855
13961.426917 56.318 76.6981
13961.793128 56.316 76.7107
13962.159339 56.314 76.7234
13962.525550 56.312 76.7360
13962.891761 56.310 76.7487
13963.257972 56.308 76.7613
13963.624183 56.306 76.7740
13963.990394 56.304 76.7866
13964.356605 56.302 76.7993
13964.722816 56.300 76.8120
13965.089027 56.299 76.8246
13965.455238 56.297 76.8373
13965.821449 56.295 76.8499
13966.187660 56.293 76.8626
13966.553871 56.291 76.8753
13966.920082 56.289 76.8880
13967.286293 56.287 76.9006
13967.652504 56.285 76.9133
13968.018715 56.283 76.9260
13968.384926 56.281 76.9387
13968.751137 56.279 76.9514
13969.117348 56.278 76.9641
13969.483559 56.276 76.9767
13969.849770 56.274 76.9894
13970.215981 56.272 77.0022
13970.582192 56.270 77.0148
13970.948403 56.268 77.0275
13971.314614 56.266 77.0403
13971.680824 56.264 77.0530
13972.047035 56.262 77.0656
13972.413246 56.260 77.0784
13972.779457 56.259 77.0911
13973.145668 56.257 77.1038
13973.511879 56.255 77.1165
13973.878090 56.253 77.1293
13974.244301 56.251 77.1419
13974.610512 56.249 77.1547
13974.976723 56.247 77.1674
13975.342934 56.245 77.1801
13975.709145 56.243 77.1929
13976.075356 56.241 77.2056
13976.441567 56.240 77.2184
13976.807778 56.238 77.2311
13977.173989 56.236 77.2439
13977.540200 56.234 77.2566
13977.906411 56.232 77.2693
13978.272622 56.230 77.2821
13978.638833 56.228 77.2949
13979.005044 56.226 77.3076
13979.371255 56.224 77.3204
13979.737466 56.222 77.3332
13980.103677 56.221 77.3459
13980.469888 56.219 77.3587
13980.836099 56.217 77.3715
13981.202310 56.215 77.3842
13981.568521 56.213 77.3970
13981.934732 56.211 77.4098
13982.300943 56.209 77.4226
13982.667154 56.207 77.4354
13983.033364 56.205 77.4482
13983.399575 56.203 77.4609
13983.765786 56.202 77.4737
13984.131997 56.200 77.4865
13984.498208 56.198 77.4993
13984.864419 56.196 77.5121
13985.230630 56.194 77.5249
13985.596841 56.192 77.5377
13985.963052 56.190 77.5505
13986.329263 56.188 77.5634
13986.695474 56.186 77.5761
13987.061685 56.184 77.5890
13987.427896 56.183 77.6018
13987.794107 56.181 77.6146
13988.160318 56.179 77.6274
13988.526529 56.177 77.6403
13988.892740 56.175 77.6531
13989.258951 56.173 77.6659
13989.625162 56.171 77.6788
13989.991373 56.169 77.6916
13990.357584 56.167 77.7044
13990.723795 56.165 77.7173
13991.090006 56.164 77.7301
13991.456217 56.162 77.7430
13991.822428 56.160 77.7558
13992.188639 56.158 77.7687
13992.554850 56.156 77.7816
13992.921061 56.154 77.7944
13993.287272 56.152 77.8073
13993.653483 56.150 77.8202
13994.019693 56.148 77.8330
13994.385904 56.147 77.8459
13994.752115 56.145 77.8588
13995.118326 56.143 77.8716
13995.484537 56.141 77.8845
13995.850748 56.139 77.8974
13996.216959 56.137 77.9103
13996.583170 56.135 77.9232
13996.949381 56.133 77.9361
13997.315592 56.131 77.9490
13997.681803 56.129 77.9619
13998.048014 56.128 77.9748
13998.414225 56.126 77.9877
13998.780436 56.124 78.0006
13999.146647 56.122 78.0135
13999.512858 56.120 78.0264
13999.879069 56.118 78.0393
14000.245280 56.116 78.0523
14000.611491 56.114 78.0652
14000.977702 56.112 78.0781
14001.343913 56.111 78.0910
14001.710124 56.109 78.1040
14002.076335 56.107 78.1169
14002.442546 56.105 78.1299
14002.808757 56.103 78.1428
14003.174968 56.101 78.1557
14003.541179 56.099 78.1687
14003.907390 56.097 78.1816
14004.273601 56.095 78.1946
14004.639812 56.094 78.2075
14005.006023 56.092 78.2205
14005.372233 56.090 78.2335
14005.738444 56.088 78.2464
14006.104655 56.086 78.2594
14006.470866 56.084 78.2724
14006.837077 56.082 78.2853
14007.203288 56.080 78.2983
14007.569499 56.078 78.3113
14007.935710 56.077 78.3242
14008.301921 56.075 78.3372
14008.668132 56.073 78.3503
14009.034343 56.071 78.3632
14009.400554 56.069 78.3762
14009.766765 56.067 78.3892
14010.132976 56.065 78.4022
14010.499187 56.063 78.4152
14010.865398 56.062 78.4282
14011.231609 56.060 78.4412
14011.597820 56.058 78.4543
14011.964031 56.056 78.4673
14012.330242 56.054 78.4803
14012.696453 56.052 78.4933
14013.062664 56.050 78.5063
14013.428875 56.048 78.5193
14013.795086 56.046 78.5323
14014.161297 56.045 78.5454
14014.527508 56.043 78.5584
14014.893719 56.041 78.5715
14015.259930 56.039 78.5845
14015.626141 56.037 78.5975
14015.992352 56.035 78.6106
14016.358562 56.033 78.6237
14016.724773 56.031 78.6367
14017.090984 56.030 78.6497
14017.457195 56.028 78.6628
14017.823406 56.026 78.6759
14018.189617 56.024 78.6889
14018.555828 56.022 78.7021
14018.922039 56.020 78.7151
14019.288250 56.018 78.7281
14019.654461 56.016 78.7413
14020.020672 56.015 78.7543
14020.386883 56.013 78.7674
14020.753094 56.011 78.7805
14021.119305 56.009 78.7936
14021.485516 56.007 78.8067
14021.851727 56.005 78.8198
14022.217938 56.003 78.8329
14022.584149 56.002 78.8459
14022.950360 56.000 78.8591
14023.316571 55.998 78.8722
14023.682782 55.996 78.8853
14024.048993 55.994 78.8984
14024.415204 55.992 78.9115
14024.781415 55.990 78.9247
14025.147626 55.988 78.9377
14025.513837 55.987 78.9509
14025.880048 55.985 78.9640
14026.246259 55.983 78.9771
14026.612470 55.981 78.9903
14026.978681 55.979 79.0034
14027.344892 55.977 79.0165
14027.711102 55.975 79.0297
14028.077313 55.974 79.0428
14028.443524 55.972 79.0560
14028.809735 55.970 79.0691
14029.175946 55.968 79.0823
14029.542157 55.966 79.0954
14029.908368 55.964 79.1086
14030.274579 55.962 79.1218
14030.640790 55.960 79.1349
14031.007001 55.959 79.1481
14031.373212 55.957 79.1613
14031.739423 55.955 79.1745
14032.105634 55.953 79.1876
14032.471845 55.951 79.2008
14032.838056 55.949 79.2140
14033.204267 55.947 79.2271
14033.570478 55.946 79.2404
14033.936689 55.944 79.2536
14034.302900 55.942 79.2667
14034.669111 55.940 79.2799
14035.035322 55.938 79.2932
14035.401533 55.936 79.3063
14035.767744 55.935 79.3195
14036.133955 55.933 79.3328
14036.500166 55.931 79.3459
14036.866377 55.929 79.3591
14037.232588 55.927 79.3724
14037.598799 55.925 79.3856
14037.965010 55.923 79.3988
14038.331221 55.922 79.4120
14038.697432 55.920 79.4252
14039.063642 55.918 79.4385
14039.429853 55.916 79.4517
14039.796064 55.914 79.4650
14040.162275 55.912 79.4781
14040.528486 55.910 79.4914
14040.894697 55.909 79.5047
14041.260908 55.907 79.5179
14041.627119 55.905 79.5312
14041.993330 55.903 79.5444
14042.359541 55.901 79.5576
14042.725752 55.899 79.5709
14043.091963 55.898 79.5842
14043.458174 55.896 79.5974
14043.824385 55.894 79.6107
14044.190596 55.892 79.6239
14044.556807 55.890 79.6372
14044.923018 55.888 79.6505
14045.289229 55.887 79.6638
14045.655440 55.885 79.6770
14046.021651 55.883 79.6903
14046.387862 55.881 79.7036
14046.754073 55.879 79.7168
14047.120284 55.877 79.7301
14047.486495 55.876 79.7434
14047.852706 55.874 79.7567
14048.218917 55.872 79.7700
14048.585128 55.870 79.7833
14048.951339 55.868 79.7966
14049.317550 55.866 79.8098
14049.683761 55.865 79.8232
14050.049971 55.863 79.8365
14050.416182 55.861 79.8497
14050.782393 55.859 79.8630
14051.148604 55.857 79.8764
14051.514815 55.855 79.8896
14051.881026 55.854 79.9030
14052.247237 55.852 79.9163
14052.613448 55.850 79.9296
14052.979659 55.848 79.9429
14053.345870 55.846 79.9563
14053.712081 55.845 79.9696
14054.078292 55.843 79.9829
14054.444503 55.841 79.9962
14054.810714 55.839 80.0096
14055.176925 55.837 80.0229
14055.543136 55.835 80.0362
14055.909347 55.834 80.0495
14056.275558 55.832 80.0629
14056.641769 55.830 80.0762
14057.007980 55.828 80.0895
14057.374191 55.826 80.1029
14057.740402 55.825 80.1162
14058.106613 55.823 80.1296
14058.472824 55.821 80.1429
14058.839035 55.819 80.1563
14059.205246 55.817 80.1696
14059.571457 55.816 80.1830
14059.937668 55.814 80.1964
14060.303879 55.812 80.2097
14060.670090 55.810 80.2230
14061.036301 55.808 80.2364
14061.402511 55.806 80.2498
14061.768722 55.805 80.2631
14062.134933 55.803 80.2765
14062.501144 55.801 80.2899
14062.867355 55.799 80.3032
14063.233566 55.797 80.3166
14063.599777 55.796 80.3300
14063.965988 55.794 80.3433
14064.332199 55.792 80.3567
14064.698410 55.790 80.3701
14065.064621 55.788 80.3835
14065.430832 55.787 80.3969
14065.797043 55.785 80.4102
14066.163254 55.783 80.4236
14066.529465 55.781 80.4370
14066.895676 55.780 80.4503
14067.261887 55.778 80.4637
14067.628098 55.776 80.4771
14067.994309 55.774 80.4905
14068.360520 55.772 80.5039
14068.726731 55.771 80.5173
14069.092942 55.769 80.5307
14069.459153 55.767 80.5441
14069.825364 55.765 80.5575
14070.191575 55.763 80.5708
14070.557786 55.762 80.5842
14070.923997 55.760 80.5976
14071.290208 55.758 80.6110
14071.656419 55.756 80.6244
14072.022630 55.755 80.6378
14072.388840 55.753 80.6512
14072.755051 55.751 80.6646
14073.121262 55.749 80.6780
14073.487473 55.747 80.6914
14073.853684 55.746 80.7049
14074.219895 55.744 80.7182
14074.586106 55.742 80.7316
14074.952317 55.740 80.7451
14075.318528 55.739 80.7585
14075.684739 55.737 80.7719
14076.050950 55.735 80.7853
14076.417161 55.733 80.7987
14076.783372 55.731 80.8121
14077.149583 55.730 80.8255
14077.515794 55.728 80.8389
14077.882005 55.726 80.8523
14078.248216 55.724 80.8658
14078.614427 55.723 80.8791
14078.980638 55.721 80.8925
14079.346849 55.719 80.9060
14079.713060 55.717 80.9194
14080.079271 55.716 80.9328
14080.445482 55.714 80.9462
14080.811693 55.712 80.9596
14081.177904 55.710 80.9730
14081.544115 55.709 80.9865
14081.910326 55.707 80.9998
14082.276537 55.705 81.0132
14082.642748 55.703 81.0267
14083.008959 55.702 81.0401
14083.375170 55.700 81.0535
14083.741380 55.698 81.0669
14084.107591 55.696 81.0803
14084.473802 55.695 81.0937
14084.840013 55.693 81.1072
14085.206224 55.691 81.1206
14085.572435 55.689 81.1340
14085.938646 55.688 81.1474
14086.304857 55.686 81.1608
14086.671068 55.684 81.1742
14087.037279 55.682 81.1876
14087.403490 55.681 81.2010
14087.769701 55.679 81.2144
14088.135912 55.677 81.2279
14088.502123 55.675 81.2413
14088.868334 55.674 81.2547
14089.234545 55.672 81.2681
14089.600756 55.670 81.2815
14089.966967 55.669 81.2950
14090.333178 55.667 81.3083
14090.699389 55.665 81.3217
14091.065600 55.663 81.3352
14091.431811 55.662 81.3485
14091.798022 55.660 81.3619
14092.164233 55.658 81.3754
14092.530444 55.656 81.3888
14092.896655 55.655 81.4022
14093.262866 55.653 81.4156
14093.629077 55.651 81.4290
14093.995288 55.650 81.4424
14094.361499 55.648 81.4558
14094.727710 55.646 81.4692
14095.093920 55.644 81.4826
14095.460131 55.643 81.4960
14095.826342 55.641 81.5094
14096.192553 55.639 81.5228
14096.558764 55.638 81.5362
14096.924975 55.636 81.5495
14097.291186 55.634 81.5629
14097.657397 55.632 81.5764
14098.023608 55.631 81.5897
14098.389819 55.629 81.6031
14098.756030 55.627 81.6165
14099.122241 55.626 81.6299
14099.488452 55.624 81.6432
14099.854663 55.622 81.6566
14100.220874 55.620 81.6700
14100.587085 55.619 81.6834
14100.953296 55.617 81.6967
14101.319507 55.615 81.7101
14101.685718 55.614 81.7235
14102.051929 55.612 81.7369
14102.418140 55.610 81.7502
14102.784351 55.609 81.7636
14103.150562 55.607 81.7770
14103.516773 55.605 81.7903
14103.882984 55.604 81.8037
